rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1406.24	905.104	852	1.#QNAN	0	0.015	0	7.09194e-007	1471.4	1406.24	1401.88
1406.22	905.066	853	1.#QNAN	0	0	0	7.25491e-007	1458.73	1406.22	1401.86
1406.2	905.014	854	1.#QNAN	0	0	0	7.48708e-007	1499	1406.2	1401.86
1406.17	904.954	855	1.#QNAN	0	0.016	0	7.85207e-007	1461.76	1406.17	1401.83
1406.13	904.902	856	1.#QNAN	0	0	0	7.55705e-007	1456.86	1406.13	1401.8
1406.1	904.862	857	1.#QNAN	0	0	0	7.53975e-007	1460.48	1406.1	1401.78
1406.05	904.799	858	1.#QNAN	0	0.016	0	7.5115e-007	1449.27	1406.05	1401.74
1405.98	904.741	859	1.#QNAN	0	0	0	7.10871e-007	1432.86	1405.98	1401.68
1405.91	904.67	860	1.#QNAN	0	0	0	7.61227e-007	1428.08	1405.91	1401.62
1405.84	904.615	861	1.#QNAN	0	0	0	7.33692e-007	1427.45	1405.84	1401.56
1405.8	904.575	862	1.#QNAN	0	0.015	0	7.7449e-007	1467.01	1405.8	1401.53
1405.75	904.503	863	1.#QNAN	0	0	0	7.29788e-007	1444.64	1405.75	1401.49
1405.67	904.434	864	1.#QNAN	0	0	0	7.39055e-007	1427.34	1405.67	1401.42
1405.62	904.367	865	1.#QNAN	0	0.016	0	7.52108e-007	1449.7	1405.62	1401.38
1405.55	904.308	866	1.#QNAN	0	0	0	7.62704e-007	1445.81	1405.55	1401.31
1405.48	904.251	867	1.#QNAN	0	0	0	7.39616e-007	1440.81	1405.48	1401.25
1405.42	904.195	868	1.#QNAN	0	0.015	0	7.40263e-007	1437.24	1405.42	1401.2
1405.34	904.133	869	1.#QNAN	0	0	0	7.36398e-007	1434.14	1405.34	1401.13
1405.28	904.086	870	1.#QNAN	0	0	0	7.3321e-007	1449.95	1405.28	1401.08
1405.21	904.023	871	1.#QNAN	0	0	0	7.51761e-007	1436.31	1405.21	1401.02
1405.15	903.965	872	1.#QNAN	0	0.016	0	7.58002e-007	1450.51	1405.15	1400.96
1405.09	903.917	873	1.#QNAN	0	0	0	7.35829e-007	1440.1	1405.09	1400.91
1405.01	903.861	874	1.#QNAN	0	0	0	7.47191e-007	1423.73	1405.01	1400.84
1404.94	903.802	875	1.#QNAN	0	0.016	0	7.29027e-007	1429.82	1404.94	1400.79
1404.86	903.745	876	1.#QNAN	0	0	0	7.66676e-007	1431.84	1404.86	1400.71
1404.77	903.672	877	1.#QNAN	0	0	0	7.41581e-007	1428.18	1404.77	1400.63
1404.69	903.607	878	1.#QNAN	0	0.015	0	7.3758e-007	1424.18	1404.69	1400.55
1404.6	903.544	879	1.#QNAN	0	0	0	7.4729e-007	1419.1	1404.6	1400.47
1404.5	903.479	880	1.#QNAN	0	0	0	7.57238e-007	1437.16	1404.5	1400.38
1404.39	903.389	881	1.#QNAN	0	0	0	7.44493e-007	1422	1404.39	1400.28
1404.27	903.295	882	1.#QNAN	0	0.016	0	7.69782e-007	1409.45	1404.27	1400.17
1404.19	903.22	883	1.#QNAN	0	0	0	7.68925e-007	1421.81	1404.19	1400.1
1404.13	903.154	884	1.#QNAN	0	0	0	7.55684e-007	1446.25	1404.13	1400.04
1404.04	903.094	885	1.#QNAN	0	0.015	0	7.39297e-007	1416.99	1404.04	1399.96
1403.95	903.021	886	1.#QNAN	0	0	0	7.41091e-007	1424.54	1403.95	1399.88
1403.87	902.962	887	1.#QNAN	0	0	0	7.13936e-007	1421.07	1403.87	1399.81
1403.81	902.905	888	1.#QNAN	0	0	0	7.49744e-007	1435.75	1403.81	1399.75
1403.76	902.854	889	1.#QNAN	0	0.016	0	7.65945e-007	1443.37	1403.76	1399.72
1403.65	902.772	890	1.#QNAN	0	0	0	7.56112e-007	1402.45	1403.65	1399.62
1403.58	902.697	891	1.#QNAN	0	0	0	7.71572e-007	1426.98	1403.58	1399.55
1403.48	902.622	892	1.#QNAN	0	0.016	0	7.87929e-007	1410.62	1403.48	1399.46
1403.42	902.572	893	1.#QNAN	0	0	0	7.91268e-007	1421.76	1403.42	1399.41
1403.36	902.52	894	1.#QNAN	0	0	0	7.55845e-007	1433.76	1403.36	1399.35
1403.32	902.479	895	1.#QNAN	0	0.015	0	7.48569e-007	1444.15	1403.32	1399.32
1403.26	902.437	896	1.#QNAN	0	0	0	7.6996e-007	1445.36	1403.26	1399.28
1403.2	902.392	897	1.#QNAN	0	0	0	7.45212e-007	1421.46	1403.2	1399.22
1403.12	902.334	898	1.#QNAN	0	0	0	7.51014e-007	1419.54	1403.12	1399.15
1403.07	902.295	899	1.#QNAN	0	0.016	0	7.43645e-007	1457.94	1403.07	1399.1
1403	902.249	900	1.#QNAN	0	0	0	7.54899e-007	1455.63	1403	1399.05
1402.96	902.206	901	1.#QNAN	0	0	0	7.68833e-007	1469.71	1402.96	1399.01
1402.91	902.167	902	1.#QNAN	0	0.015	0	7.5545e-007	1463.13	1402.91	1398.97
1402.85	902.111	903	1.#QNAN	0	0	0	7.84279e-007	1455.6	1402.85	1398.92
1402.78	902.065	904	1.#QNAN	0	0	0	7.71428e-007	1439.81	1402.78	1398.86
1402.74	902.015	905	1.#QNAN	0	0	0	7.45832e-007	1452.39	1402.74	1398.83
1402.69	901.971	906	1.#QNAN	0	0.016	0	7.38655e-007	1452.75	1402.69	1398.79
1402.66	901.93	907	1.#QNAN	0	0	0	7.70572e-007	1444.38	1402.66	1398.76
1402.6	901.877	908	1.#QNAN	0	0	0	7.83369e-007	1442.53	1402.6	1398.71
1402.55	901.839	909	1.#QNAN	0	0.016	0	7.68653e-007	1435.8	1402.55	1398.67
1402.52	901.812	910	1.#QNAN	0	0	0	7.57131e-007	1453.16	1402.52	1398.65
1402.46	901.768	911	1.#QNAN	0	0	0	7.5896e-007	1422.3	1402.46	1398.59
1402.42	901.736	912	1.#QNAN	0	0.015	0	7.53469e-007	1444.37	1402.42	1398.56
1402.38	901.713	913	1.#QNAN	0	0	0	7.75697e-007	1454.46	1402.38	1398.53
1402.32	901.672	914	1.#QNAN	0	0	0	7.11831e-007	1429.58	1402.32	1398.48
1402.26	901.643	915	1.#QNAN	0	0	0	7.43998e-007	1432.14	1402.26	1398.43
1402.22	901.609	916	1.#QNAN	0	0.016	0	7.5466e-007	1448.57	1402.22	1398.39
1402.19	901.569	917	1.#QNAN	0	0	0	7.44341e-007	1456.87	1402.19	1398.36
1402.14	901.528	918	1.#QNAN	0	0	0	7.59989e-007	1445.78	1402.14	1398.33
1402.09	901.5	919	1.#QNAN	0	0.015	0	7.58146e-007	1460.25	1402.09	1398.29
1402.06	901.479	920	1.#QNAN	0	0	0	7.33329e-007	1458.64	1402.06	1398.26
1402.01	901.447	921	1.#QNAN	0	0	0	7.29114e-007	1460.69	1402.01	1398.23
1401.96	901.409	922	1.#QNAN	0	0.016	0	7.4621e-007	1453.09	1401.96	1398.18
1401.95	901.387	923	1.#QNAN	0	0	0	7.35247e-007	1491.45	1401.95	1398.18
1401.92	901.356	924	1.#QNAN	0	0	0	7.65119e-007	1474.3	1401.92	1398.15
1401.89	901.321	925	1.#QNAN	0	0	0	7.36008e-007	1481.26	1401.89	1398.14
1401.86	901.296	926	1.#QNAN	0	0.016	0	7.50306e-007	1459.67	1401.86	1398.11
1401.81	901.262	927	1.#QNAN	0	0	0	7.69402e-007	1460.5	1401.81	1398.07
1401.76	901.218	928	1.#QNAN	0	0	0	7.62098e-007	1445.99	1401.76	1398.03
1401.72	901.181	929	1.#QNAN	0	0.015	0	7.68625e-007	1447.66	1401.72	1397.99
1401.66	901.135	930	1.#QNAN	0	0	0	7.58563e-007	1454.17	1401.66	1397.95
1401.6	901.082	931	1.#QNAN	0	0	0	7.67777e-007	1452.77	1401.6	1397.9
1401.55	901.036	932	1.#QNAN	0	0	0	7.77431e-007	1456.03	1401.55	1397.85
1401.52	901.01	933	1.#QNAN	0	0.016	0	7.54675e-007	1487.8	1401.52	1397.83
1401.5	900.979	934	1.#QNAN	0	0	0	7.54292e-007	1501.92	1401.5	1397.81
1401.47	900.95	935	1.#QNAN	0	0	0	7.38372e-007	1497.87	1401.47	1397.79
1401.45	900.929	936	1.#QNAN	0	0.015	0	7.35063e-007	1491.28	1401.45	1397.79
1401.43	900.901	937	1.#QNAN	0	0	0	7.63665e-007	1482.09	1401.43	1397.77
1401.39	900.873	938	1.#QNAN	0	0	0	7.46622e-007	1476.09	1401.39	1397.73
1401.36	900.838	939	1.#QNAN	0	0	0	7.50299e-007	1488.31	1401.36	1397.72
1401.3	900.8	940	1.#QNAN	0	0.017	0	7.57882e-007	1442.4	1401.3	1397.67
1401.27	900.769	941	1.#QNAN	0	0	0	7.47351e-007	1473.93	1401.27	1397.64
1401.23	900.746	942	1.#QNAN	0	0	0	7.56089e-007	1482.53	1401.23	1397.61
1401.22	900.727	943	1.#QNAN	0	0.016	0	7.69393e-007	1497.37	1401.22	1397.61
1401.19	900.7	944	1.#QNAN	0	0	0	7.613e-007	1457.06	1401.19	1397.58
1401.15	900.679	945	1.#QNAN	0	0	0	7.39774e-007	1448.03	1401.15	1397.55
1401.12	900.66	946	1.#QNAN	0	0	0	7.44254e-007	1458.3	1401.12	1397.52
1401.08	900.633	947	1.#QNAN	0	0.015	0	7.33396e-007	1453.55	1401.08	1397.49
1401.04	900.605	948	1.#QNAN	0	0	0	7.68658e-007	1423.44	1401.04	1397.45
1401	900.584	949	1.#QNAN	0	0	0	7.69117e-007	1437.23	1401	1397.42
1400.97	900.552	950	1.#QNAN	0	0.016	0	7.58003e-007	1451.43	1400.97	1397.4
1400.94	900.519	951	1.#QNAN	0	0	0	7.41934e-007	1466.61	1400.94	1397.37
1400.91	900.506	952	1.#QNAN	0	0	0	7.64809e-007	1481.1	1400.91	1397.35
1400.85	900.473	953	1.#QNAN	0	0.015	0	7.70446e-007	1443.5	1400.85	1397.31
1400.79	900.439	954	1.#QNAN	0	0	0	7.56828e-007	1432.56	1400.79	1397.25
1400.75	900.411	955	1.#QNAN	0	0	0	7.66556e-007	1487.22	1400.75	1397.22
1400.71	900.382	956	1.#QNAN	0	0	0	7.43666e-007	1453.3	1400.71	1397.18
1400.68	900.355	957	1.#QNAN	0	0.016	0	7.53198e-007	1470.29	1400.68	1397.15
1400.64	900.322	958	1.#QNAN	0	0	0	7.67728e-007	1442.18	1400.64	1397.12
1400.59	900.3	959	1.#QNAN	0	0	0	7.52981e-007	1465.19	1400.59	1397.09
1400.55	900.271	960	1.#QNAN	0	0.016	0	7.49485e-007	1440.14	1400.55	1397.05
1400.51	900.251	961	1.#QNAN	0	0	0	7.78195e-007	1476.82	1400.51	1397.01
1400.46	900.213	962	1.#QNAN	0	0	0	7.49534e-007	1490.19	1400.46	1396.98
1400.44	900.194	963	1.#QNAN	0	0.015	0	7.66521e-007	1488.93	1400.44	1396.96
1400.38	900.16	964	1.#QNAN	0	0	0	7.17729e-007	1459.34	1400.38	1396.91
1400.34	900.133	965	1.#QNAN	0	0	0	7.25972e-007	1476.01	1400.34	1396.88
1400.29	900.101	966	1.#QNAN	0	0	0	7.64733e-007	1453.52	1400.29	1396.83
1400.27	900.075	967	1.#QNAN	0	0.016	0	7.87221e-007	1471.55	1400.27	1396.81
1400.26	900.05	968	1.#QNAN	0	0	0	7.20315e-007	1495.59	1400.26	1396.82
1400.23	900.025	969	1.#QNAN	0	0	0	7.53427e-007	1473.91	1400.23	1396.8
1400.2	899.998	970	1.#QNAN	0	0.015	0	7.47283e-007	1470.38	1400.2	1396.77
1400.17	899.975	971	1.#QNAN	0	0	0	7.49421e-007	1474.38	1400.17	1396.75
1400.14	899.96	972	1.#QNAN	0	0	0	7.70784e-007	1466.63	1400.14	1396.73
1400.11	899.95	973	1.#QNAN	0	0	0	7.73019e-007	1480.86	1400.11	1396.71
1400.07	899.92	974	1.#QNAN	0	0.016	0	7.65421e-007	1451.06	1400.07	1396.67
1400.06	899.916	975	1.#QNAN	0	0	0	7.23095e-007	1473.24	1400.06	1396.66
1400.03	899.901	976	1.#QNAN	0	0	0	7.44148e-007	1462.85	1400.03	1396.64
1400.01	899.893	977	1.#QNAN	0	0.016	0	7.65361e-007	1478.21	1400.01	1396.64
1400.01	899.9	978	1.#QNAN	0	0	0	7.73659e-007	1493.63	1400.01	1396.64
1399.99	899.892	979	1.#QNAN	0	0	0	7.82651e-007	1476.12	1399.99	1396.62
1399.95	899.878	980	1.#QNAN	0	0.015	0	7.53938e-007	1457.95	1399.95	1396.59
1399.94	899.877	981	1.#QNAN	0	0	0	7.62315e-007	1492.87	1399.94	1396.59
1399.87	899.854	982	1.#QNAN	0	0	0	7.52024e-007	1452.98	1399.87	1396.53
1399.83	899.831	983	1.#QNAN	0	0	0	7.47615e-007	1463.42	1399.83	1396.5
1399.78	899.801	984	1.#QNAN	0	0.016	0	8.00136e-007	1452.48	1399.78	1396.45
1399.74	899.783	985	1.#QNAN	0	0	0	7.79581e-007	1444.85	1399.74	1396.42
1399.68	899.763	986	1.#QNAN	0	0	0	7.30471e-007	1455.49	1399.68	1396.36
1399.59	899.719	987	1.#QNAN	0	0.015	0	7.38911e-007	1414.13	1399.59	1396.29
1399.53	899.699	988	1.#QNAN	0	0	0	7.41509e-007	1442.18	1399.53	1396.22
1399.45	899.676	989	1.#QNAN	0	0	0	7.70231e-007	1433.37	1399.45	1396.15
1399.38	899.656	990	1.#QNAN	0	0	0	7.73985e-007	1443.14	1399.38	1396.1
1399.31	899.63	991	1.#QNAN	0	0.016	0	7.58936e-007	1437.98	1399.31	1396.03
1399.24	899.599	992	1.#QNAN	0	0	0	7.21602e-007	1423.99	1399.24	1395.97
1399.17	899.568	993	1.#QNAN	0	0	0	7.40102e-007	1429.4	1399.17	1395.9
1399.08	899.54	994	1.#QNAN	0	0.016	0	7.73085e-007	1409.7	1399.08	1395.82
1399.01	899.501	995	1.#QNAN	0	0	0	7.73941e-007	1421.5	1399.01	1395.75
1398.95	899.474	996	1.#QNAN	0	0	0	7.33441e-007	1455.67	1398.95	1395.7
1398.87	899.428	997	1.#QNAN	0	0.015	0	7.71636e-007	1447.92	1398.87	1395.63
1398.79	899.391	998	1.#QNAN	0	0	0	7.40601e-007	1422.12	1398.79	1395.56
1398.71	899.367	999	1.#QNAN	0	0	0	7.62751e-007	1411	1398.71	1395.49
1398.63	899.334	1000	1.#QNAN	0	0	0	7.64252e-007	1419.46	1398.63	1395.41
1398.57	899.31	1001	1.#QNAN	0	0.016	0	7.39369e-007	1456.88	1398.57	1395.36
1398.5	899.276	1002	1.#QNAN	0	0	0	7.26531e-007	1445.11	1398.5	1395.29
1398.42	899.235	1003	1.#QNAN	0	0	0	7.16252e-007	1443.87	1398.42	1395.22
1398.35	899.202	1004	1.#QNAN	0	0.015	0	7.55577e-007	1444.79	1398.35	1395.15
1398.28	899.177	1005	1.#QNAN	0	0	0	7.45296e-007	1459	1398.28	1395.09
1398.18	899.131	1006	1.#QNAN	0	0	0	7.18587e-007	1441.19	1398.18	1395
1398.11	899.083	1007	1.#QNAN	0	0	0	7.69955e-007	1459.19	1398.11	1394.94
1398.04	899.045	1008	1.#QNAN	0	0.016	0	7.72568e-007	1449.46	1398.04	1394.87
1397.96	899.001	1009	1.#QNAN	0	0	0	7.80586e-007	1449.42	1397.96	1394.8
1397.88	898.948	1010	1.#QNAN	0	0	0	7.14933e-007	1446.58	1397.88	1394.72
1397.8	898.913	1011	1.#QNAN	0	0.016	0	7.76006e-007	1443.88	1397.8	1394.66
1397.75	898.884	1012	1.#QNAN	0	0	0	7.70155e-007	1447.84	1397.75	1394.61
1397.7	898.838	1013	1.#QNAN	0	0	0	7.56141e-007	1456.46	1397.7	1394.56
1397.63	898.791	1014	1.#QNAN	0	0.015	0	7.71853e-007	1438.09	1397.63	1394.51
1397.58	898.75	1015	1.#QNAN	0	0	0	7.14956e-007	1457.01	1397.58	1394.45
1397.53	898.722	1016	1.#QNAN	0	0	0	7.31718e-007	1445.06	1397.53	1394.41
1397.5	898.69	1017	1.#QNAN	0	0.016	0	7.51746e-007	1450.24	1397.5	1394.39
1397.48	898.671	1018	1.#QNAN	0	0	0	7.37978e-007	1474.04	1397.48	1394.38
1397.45	898.641	1019	1.#QNAN	0	0	0	7.4212e-007	1460.43	1397.45	1394.35
1397.4	898.615	1020	1.#QNAN	0	0	0	7.37583e-007	1434.63	1397.4	1394.31
1397.35	898.585	1021	1.#QNAN	0	0.015	0	7.45517e-007	1431.9	1397.35	1394.27
1397.3	898.566	1022	1.#QNAN	0	0	0	7.51847e-007	1428.78	1397.3	1394.22
1397.26	898.547	1023	1.#QNAN	0	0	0	7.57374e-007	1445.34	1397.26	1394.19
1397.22	898.523	1024	1.#QNAN	0	0.016	0	7.70821e-007	1442.68	1397.22	1394.16
1397.17	898.49	1025	1.#QNAN	0	0	0	7.43049e-007	1445.26	1397.17	1394.11
1397.12	898.464	1026	1.#QNAN	0	0	0	7.35092e-007	1450.25	1397.12	1394.06
1397.04	898.418	1027	1.#QNAN	0	0	0	7.3824e-007	1432.21	1397.04	1394
1396.98	898.387	1028	1.#QNAN	0	0.016	0	7.40504e-007	1437.98	1396.98	1393.94
1396.91	898.341	1029	1.#QNAN	0	0	0	7.30425e-007	1443.31	1396.91	1393.87
1396.87	898.314	1030	1.#QNAN	0	0	0	7.55736e-007	1470.21	1396.87	1393.84
1396.83	898.291	1031	1.#QNAN	0	0.015	0	7.4305e-007	1456.57	1396.83	1393.81
1396.77	898.246	1032	1.#QNAN	0	0	0	7.54944e-007	1434.25	1396.77	1393.75
1396.75	898.224	1033	1.#QNAN	0	0	0	7.30533e-007	1492.99	1396.75	1393.74
1396.72	898.193	1034	1.#QNAN	0	0.016	0	7.71999e-007	1484.04	1396.72	1393.71
1396.68	898.169	1035	1.#QNAN	0	0	0	7.49036e-007	1467.45	1396.68	1393.68
1396.64	898.145	1036	1.#QNAN	0	0	0	7.57808e-007	1465.13	1396.64	1393.65
1396.6	898.109	1037	1.#QNAN	0	0.015	1	7.45832e-007	1486.67	1396.6	1393.61
1396.57	898.065	1038	1.#QNAN	0	0	0	7.35576e-007	1532.12	1396.57	1393.59
1396.52	898.027	1039	1.#QNAN	0	0	0	7.37165e-007	1508.23	1396.52	1393.54
1396.46	897.977	1040	1.#QNAN	0	0	0	7.46484e-007	1495.64	1396.46	1393.5
1396.42	897.941	1041	1.#QNAN	0	0.016	0	7.50145e-007	1537.87	1396.42	1393.46
1396.38	897.909	1042	1.#QNAN	0	0	0	7.37537e-007	1499.27	1396.38	1393.43
1396.33	897.885	1043	1.#QNAN	0	0	0	7.67601e-007	1508.64	1396.33	1393.38
1396.28	897.845	1044	1.#QNAN	0	0.016	0	7.63305e-007	1517.57	1396.28	1393.33
1396.22	897.801	1045	1.#QNAN	0	0	0	7.51497e-007	1503.75	1396.22	1393.28
1396.18	897.762	1046	1.#QNAN	0	0	0	7.49751e-007	1495.61	1396.18	1393.24
1396.16	897.745	1047	1.#QNAN	0	0.015	0	7.72196e-007	1512.81	1396.16	1393.23
1396.11	897.711	1048	1.#QNAN	0	0	0	7.69557e-007	1462.47	1396.11	1393.18
1396.07	897.696	1049	1.#QNAN	0	0	0	7.61279e-007	1474.47	1396.07	1393.15
1396.02	897.662	1050	1.#QNAN	0	0	0	7.7688e-007	1489.51	1396.02	1393.11
1395.98	897.624	1051	1.#QNAN	0	0.016	0	7.37238e-007	1509.76	1395.98	1393.07
1395.94	897.602	1052	1.#QNAN	0	0	0	7.53068e-007	1515.78	1395.94	1393.03
1395.9	897.584	1053	1.#QNAN	0	0	0	7.48e-007	1533.57	1395.9	1393
1395.86	897.551	1054	1.#QNAN	0	0.015	0	7.69293e-007	1504.33	1395.86	1392.96
1395.81	897.531	1055	1.#QNAN	0	0	0	7.32302e-007	1503.23	1395.81	1392.92
1395.79	897.501	1056	1.#QNAN	0	0	0	7.72769e-007	1527.4	1395.79	1392.91
1395.75	897.468	1057	1.#QNAN	0	0.016	0	7.97291e-007	1501.71	1395.75	1392.88
1395.73	897.441	1058	1.#QNAN	0	0	0	7.64397e-007	1505.71	1395.73	1392.86
1395.69	897.411	1059	1.#QNAN	0	0	0	7.49866e-007	1497.49	1395.69	1392.83
1395.67	897.374	1060	1.#QNAN	0	0	0	7.45786e-007	1514.7	1395.67	1392.81
1395.65	897.345	1061	1.#QNAN	0	0.016	0	7.57218e-007	1559.05	1395.65	1392.8
1395.61	897.325	1062	1.#QNAN	0	0	0	7.51627e-007	1507.1	1395.61	1392.77
1395.58	897.305	1063	1.#QNAN	0	0	0	7.60439e-007	1505.17	1395.58	1392.74
1395.56	897.28	1064	1.#QNAN	0	0.015	0	7.4518e-007	1509.13	1395.56	1392.72
1395.53	897.253	1065	1.#QNAN	0	0	0	7.38738e-007	1486.6	1395.53	1392.7
1395.5	897.228	1066	1.#QNAN	0	0	0	7.62802e-007	1491.26	1395.5	1392.67
1395.47	897.199	1067	1.#QNAN	0	0.016	0	7.76381e-007	1505.8	1395.47	1392.65
1395.43	897.155	1068	1.#QNAN	0	0	0	7.56498e-007	1483.96	1395.43	1392.62
1395.41	897.115	1069	1.#QNAN	0	0	0	7.49946e-007	1500.41	1395.41	1392.6
1395.36	897.068	1070	1.#QNAN	0	0	0	7.53408e-007	1476.57	1395.36	1392.56
1395.32	897.028	1071	1.#QNAN	0	0.015	0	7.79054e-007	1489.36	1395.32	1392.53
1395.26	896.974	1072	1.#QNAN	0	0	0	7.58109e-007	1476.95	1395.26	1392.47
1395.23	896.935	1073	1.#QNAN	0	0	0	7.29027e-007	1498.64	1395.23	1392.45
1395.21	896.892	1074	1.#QNAN	0	0.016	0	7.77922e-007	1484.76	1395.21	1392.43
1395.2	896.854	1075	1.#QNAN	0	0	0	7.95838e-007	1491.95	1395.2	1392.42
1395.17	896.823	1076	1.#QNAN	0	0	0	7.63576e-007	1475.84	1395.17	1392.4
1395.16	896.791	1077	1.#QNAN	0	0.016	0	7.73425e-007	1474.59	1395.16	1392.39
1395.14	896.763	1078	1.#QNAN	0	0	0	7.54812e-007	1464.94	1395.14	1392.38
1395.12	896.727	1079	1.#QNAN	0	0	0	7.75075e-007	1455.9	1395.12	1392.36
1395.09	896.686	1080	1.#QNAN	0	0	0	7.38298e-007	1451.76	1395.09	1392.34
1395.08	896.648	1081	1.#QNAN	0	0.015	0	7.50131e-007	1508.09	1395.08	1392.34
1395.06	896.605	1082	1.#QNAN	0	0	0	7.62988e-007	1480.22	1395.06	1392.33
1395.01	896.559	1083	1.#QNAN	0	0	0	7.4214e-007	1427.9	1395.01	1392.28
1394.94	896.497	1084	1.#QNAN	0	0.016	0	7.6478e-007	1442.59	1394.94	1392.22
1394.88	896.443	1085	1.#QNAN	0	0	0	7.43692e-007	1445.66	1394.88	1392.16
1394.81	896.398	1086	1.#QNAN	0	0	0	7.55002e-007	1453.27	1394.81	1392.1
1394.74	896.347	1087	1.#QNAN	0	0	0	7.67596e-007	1445.22	1394.74	1392.03
1394.68	896.304	1088	1.#QNAN	0	0	0	7.55593e-007	1450.21	1394.68	1391.98
1394.62	896.252	1089	1.#QNAN	0	0	0	7.46945e-007	1443.16	1394.62	1391.93
1394.53	896.194	1090	1.#QNAN	0	0	0	7.42962e-007	1420.58	1394.53	1391.84
1394.49	896.15	1091	1.#QNAN	0	0.016	0	7.53035e-007	1446.45	1394.49	1391.8
1394.44	896.111	1092	1.#QNAN	0	0	0	7.4364e-007	1440.04	1394.44	1391.76
1394.39	896.062	1093	1.#QNAN	0	0	0	7.68536e-007	1431.78	1394.39	1391.71
1394.36	896.033	1094	1.#QNAN	0	0.016	0	7.75009e-007	1444.56	1394.36	1391.68
1394.28	895.984	1095	1.#QNAN	0	0	0	7.45642e-007	1404.73	1394.28	1391.62
1394.25	895.959	1096	1.#QNAN	0	0	0	7.69388e-007	1433.39	1394.25	1391.58
1394.19	895.931	1097	1.#QNAN	0	0.015	0	7.21544e-007	1423.4	1394.19	1391.54
1394.15	895.908	1098	1.#QNAN	0	0	0	7.62346e-007	1452.7	1394.15	1391.5
1394.13	895.892	1099	1.#QNAN	0	0	0	7.40125e-007	1464.72	1394.13	1391.48
1394.09	895.855	1100	1.#QNAN	0	0	0	7.86653e-007	1449.12	1394.09	1391.44
1394.04	895.817	1101	1.#QNAN	0	0.016	0	7.36606e-007	1451.92	1394.04	1391.41
1393.99	895.772	1102	1.#QNAN	0	0	0	7.6026e-007	1440.42	1393.99	1391.35
1393.91	895.722	1103	1.#QNAN	0	0	0	7.41269e-007	1450.21	1393.91	1391.28
1393.84	895.676	1104	1.#QNAN	0	0.015	0	7.2547e-007	1436.13	1393.84	1391.22
1393.75	895.622	1105	1.#QNAN	0	0	0	7.65387e-007	1428.09	1393.75	1391.13
1393.67	895.571	1106	1.#QNAN	0	0	0	7.62517e-007	1432.11	1393.67	1391.05
1393.6	895.52	1107	1.#QNAN	0	0	0	7.67582e-007	1427.98	1393.6	1390.99
1393.54	895.485	1108	1.#QNAN	0	0.016	0	7.57436e-007	1434.48	1393.54	1390.93
1393.48	895.44	1109	1.#QNAN	0	0	0	7.50186e-007	1434.19	1393.48	1390.88
1393.44	895.398	1110	1.#QNAN	0	0	0	7.61725e-007	1456.51	1393.44	1390.84
1393.4	895.357	1111	1.#QNAN	0	0.016	0	7.36302e-007	1429.95	1393.4	1390.8
1393.36	895.323	1112	1.#QNAN	0	0	0	7.64403e-007	1422.28	1393.36	1390.77
1393.29	895.286	1113	1.#QNAN	0	0	0	7.30035e-007	1415.63	1393.29	1390.71
1393.22	895.243	1114	1.#QNAN	0	0.015	0	7.39774e-007	1429.39	1393.22	1390.64
1393.13	895.183	1115	1.#QNAN	0	0	0	7.47005e-007	1400.45	1393.13	1390.55
1393.04	895.133	1116	1.#QNAN	0	0	0	7.58601e-007	1406.62	1393.04	1390.47
1392.96	895.083	1117	1.#QNAN	0	0	0	7.51961e-007	1409.36	1392.96	1390.39
1392.88	895.032	1118	1.#QNAN	0	0.016	0	7.54701e-007	1429.52	1392.88	1390.32
1392.81	894.984	1119	1.#QNAN	0	0	0	7.74124e-007	1434.6	1392.81	1390.25
1392.76	894.953	1120	1.#QNAN	0	0	0	7.34448e-007	1444.88	1392.76	1390.2
1392.7	894.908	1121	1.#QNAN	0	0.015	0	7.39698e-007	1442.41	1392.7	1390.15
1392.66	894.872	1122	1.#QNAN	0	0	0	7.26165e-007	1479.16	1392.66	1390.11
1392.6	894.836	1123	1.#QNAN	0	0	0	7.66913e-007	1429.29	1392.6	1390.06
1392.56	894.798	1124	1.#QNAN	0	0	0	7.68969e-007	1451.33	1392.56	1390.02
1392.51	894.758	1125	1.#QNAN	0	0.016	0	7.57241e-007	1421.38	1392.51	1389.97
1392.46	894.723	1126	1.#QNAN	0	0	0	7.5221e-007	1433.75	1392.46	1389.93
1392.44	894.702	1127	1.#QNAN	0	0	0	7.45876e-007	1454.6	1392.44	1389.91
1392.42	894.672	1128	1.#QNAN	0	0.016	0	7.40278e-007	1458.34	1392.42	1389.89
1392.42	894.649	1129	1.#QNAN	0	0	0	7.5895e-007	1489.97	1392.42	1389.9
1392.41	894.626	1130	1.#QNAN	0	0	0	7.89395e-007	1460.34	1392.41	1389.89
1392.38	894.598	1131	1.#QNAN	0	0.015	0	7.60987e-007	1445.78	1392.38	1389.87
1392.34	894.565	1132	1.#QNAN	0	0	0	7.36791e-007	1437.48	1392.34	1389.83
1392.3	894.537	1133	1.#QNAN	0	0	0	7.59535e-007	1430.55	1392.3	1389.8
1392.3	894.515	1134	1.#QNAN	0	0	0	7.62894e-007	1477.12	1392.3	1389.8
1392.28	894.496	1135	1.#QNAN	0	0.016	0	7.5376e-007	1470.79	1392.28	1389.78
