rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9780.28	6473	833	1.#QNAN	0	0.016	0	7.19312e-009	8272.62	9780.28	9803.68
9777.53	6470.86	834	1.#QNAN	0	0.016	0	7.55815e-009	8209.24	9777.53	9800.92
9774.71	6468.66	835	1.#QNAN	0	0.015	0	7.3976e-009	8191.52	9774.71	9798.08
9771.77	6466.35	836	1.#QNAN	0	0.016	0	7.46837e-009	8134.98	9771.77	9795.11
9769.06	6464.17	837	1.#QNAN	0	0	0	7.51084e-009	8265.19	9769.06	9792.38
9766.09	6461.9	838	1.#QNAN	0	0.015	0	7.73781e-009	8145.51	9766.09	9789.39
9763.28	6459.74	839	1.#QNAN	0	0.016	0	7.48553e-009	8199.83	9763.28	9786.56
9760.32	6457.4	840	1.#QNAN	0	0.016	0	7.43865e-009	8118.63	9760.32	9783.58
9757.44	6455.19	841	1.#QNAN	0	0.015	0	7.38377e-009	8089.84	9757.44	9780.67
9754.67	6452.99	842	1.#QNAN	0	0.016	0	7.65879e-009	8180.96	9754.67	9777.89
9751.86	6450.84	843	1.#QNAN	0	0	0	7.78153e-009	8141.3	9751.86	9775.06
9749.11	6448.63	844	1.#QNAN	0	0.015	0	7.47353e-009	8226.98	9749.11	9772.29
9746.39	6446.51	845	1.#QNAN	0	0.016	0	7.63493e-009	8203.51	9746.39	9769.55
9743.67	6444.42	846	1.#QNAN	0	0.016	0	7.56321e-009	8197.72	9743.67	9766.81
9741	6442.3	847	1.#QNAN	0	0.015	0	7.62571e-009	8246.99	9741	9764.12
9738.46	6440.37	848	1.#QNAN	0	0.016	1	7.35524e-009	8309.11	9738.46	9761.56
9735.85	6438.34	849	1.#QNAN	0	0.015	0	7.48588e-009	8327.31	9735.85	9758.93
9732.93	6436.08	850	1.#QNAN	0	0	0	7.85136e-009	8093.39	9732.93	9756
9730.08	6433.92	851	1.#QNAN	0	0.016	0	7.71358e-009	8106.66	9730.08	9753.13
9727.4	6431.89	852	1.#QNAN	0	0.016	0	7.50682e-009	8194.73	9727.4	9750.42
9724.76	6429.92	853	1.#QNAN	0	0.015	0	7.28791e-009	8248.91	9724.76	9747.76
9721.92	6427.79	854	1.#QNAN	0	0.016	0	7.37613e-009	8094.66	9721.92	9744.91
9719.27	6425.73	855	1.#QNAN	0	0.015	0	7.4332e-009	8246.88	9719.27	9742.24
9716.66	6423.8	856	1.#QNAN	0	0.016	0	7.43169e-009	8204.84	9716.66	9739.61
9714.01	6421.73	857	1.#QNAN	0	0	0	7.50433e-009	8161.88	9714.01	9736.94
9711.43	6419.79	858	1.#QNAN	0	0.016	0	7.53949e-009	8244.55	9711.43	9734.34
9708.65	6417.66	859	1.#QNAN	0	0.015	0	7.95679e-009	8095.11	9708.65	9731.54
9705.94	6415.58	860	1.#QNAN	0	0.016	0	8.05125e-009	8168.24	9705.94	9728.82
9703.19	6413.5	861	1.#QNAN	0	0.015	0	7.83716e-009	8065.75	9703.19	9726.04
9700.26	6411.23	862	1.#QNAN	0	0.016	0	7.91537e-009	8007.8	9700.26	9723.1
9697.33	6409	863	1.#QNAN	0	0.016	0	7.73444e-009	8035.65	9697.33	9720.14
9694.38	6406.74	864	1.#QNAN	0	0	0	7.67358e-009	7963.58	9694.38	9717.17
9691.66	6404.67	865	1.#QNAN	0	0.015	0	7.88302e-009	8120.33	9691.66	9714.43
9688.88	6402.48	866	1.#QNAN	0	0.016	0	7.90784e-009	8038.78	9688.88	9711.63
9686.18	6400.33	867	1.#QNAN	0	0.015	0	7.87783e-009	8106.24	9686.18	9708.91
9683.46	6398.26	868	1.#QNAN	0	0.016	0	7.54417e-009	8069.95	9683.46	9706.16
9680.72	6396.13	869	1.#QNAN	0	0.016	0	8.12568e-009	8092.95	9680.72	9703.41
9678	6394	870	1.#QNAN	0	0	0	7.53278e-009	8130.45	9678	9700.67
9675.37	6391.97	871	1.#QNAN	0	0.015	0	7.78177e-009	8159.12	9675.37	9698.02
9672.73	6389.89	872	1.#QNAN	0	0.016	0	7.92997e-009	8192.29	9672.73	9695.36
9669.9	6387.72	873	1.#QNAN	0	0.015	0	7.52659e-009	7987.29	9669.9	9692.51
9667.13	6385.7	874	1.#QNAN	0	0.016	0	7.87749e-009	8044.44	9667.13	9689.73
9664.61	6383.77	875	1.#QNAN	0	0.015	0	7.70063e-009	8193.43	9664.61	9687.18
9662.06	6381.82	876	1.#QNAN	0	0.016	0	7.69406e-009	8202.31	9662.06	9684.62
9659.31	6379.74	877	1.#QNAN	0	0.015	0	7.90243e-009	8030.69	9659.31	9681.85
9656.67	6377.77	878	1.#QNAN	0	0.016	0	8.02302e-009	8059.2	9656.67	9679.19
9653.97	6375.72	879	1.#QNAN	0	0	0	7.85958e-009	8087.36	9653.97	9676.47
9651.07	6373.53	880	1.#QNAN	0	0	0	7.75324e-009	7939.99	9651.07	9673.55
9648.2	6371.32	881	1.#QNAN	0	0.015	0	7.84628e-009	8004.23	9648.2	9670.66
9645.61	6369.31	882	1.#QNAN	0	0.016	0	7.99809e-009	8156.45	9645.61	9668.06
9642.82	6367.16	883	1.#QNAN	0	0.015	0	8.25143e-009	7988.44	9642.82	9665.24
9640.16	6365.12	884	1.#QNAN	0	0.016	0	7.95775e-009	8067.82	9640.16	9662.56
9637.59	6363.16	885	1.#QNAN	0	0.016	0	7.94457e-009	8174.8	9637.59	9659.97
9634.94	6361.16	886	1.#QNAN	0	0	0	7.93064e-009	8030.84	9634.94	9657.3
9632.22	6359.12	887	1.#QNAN	0	0.015	0	8.06864e-009	7976.66	9632.22	9654.57
9629.35	6357.01	888	1.#QNAN	0	0.016	0	8.06077e-009	7872.19	9629.35	9651.67
9626.7	6355.07	889	1.#QNAN	0	0.015	0	8.13941e-009	8010.68	9626.7	9649
9624	6353.07	890	1.#QNAN	0	0.016	0	7.93066e-009	8029.67	9624	9646.28
9621.15	6350.97	891	1.#QNAN	0	0.016	0	7.8759e-009	7909.83	9621.15	9643.42
9618.24	6348.76	892	1.#QNAN	0	0.015	0	8.27917e-009	7849.9	9618.24	9640.48
9615.7	6346.76	893	1.#QNAN	0	0	0	7.70343e-009	8071.78	9615.7	9637.93
9613.36	6344.96	894	1.#QNAN	0	0.016	0	8.01968e-009	8192.4	9613.36	9635.57
9610.65	6342.9	895	1.#QNAN	0	0.015	0	8.1388e-009	7944.8	9610.65	9632.84
9607.86	6340.73	896	1.#QNAN	0	0.016	0	7.95214e-009	7919.83	9607.86	9630.03
9605.21	6338.69	897	1.#QNAN	0	0.016	0	8.17913e-009	7996.67	9605.21	9627.36
9602.6	6336.69	898	1.#QNAN	0	0.015	0	7.99643e-009	8027.32	9602.6	9624.74
9599.83	6334.56	899	1.#QNAN	0	0.016	0	8.07212e-009	7908.5	9599.83	9621.94
9597.24	6332.51	900	1.#QNAN	0	0.015	0	8.16293e-009	8046.66	9597.24	9619.33
9594.63	6330.46	901	1.#QNAN	0	0	0	8.11741e-009	8015.53	9594.63	9616.71
9592.15	6328.55	902	1.#QNAN	0	0.016	0	8.33541e-009	8065.87	9592.15	9614.21
9589.41	6326.39	903	1.#QNAN	0	0.016	0	8.33422e-009	7928.16	9589.41	9611.45
9586.62	6324.29	904	1.#QNAN	0	0.015	0	8.03278e-009	7845.6	9586.62	9608.64
9583.9	6322.21	905	1.#QNAN	0	0.016	0	8.32284e-009	7922.99	9583.9	9605.9
9581.37	6320.25	906	1.#QNAN	0	0.015	0	8.32405e-009	8021.14	9581.37	9603.36
9578.66	6318.21	907	1.#QNAN	0	0.016	0	8.5239e-009	7920.86	9578.66	9600.62
9576.03	6316.18	908	1.#QNAN	0	0	0	8.03775e-009	7988.25	9576.03	9597.98
9573.53	6314.27	909	1.#QNAN	0	0.016	0	8.16845e-009	8080.56	9573.53	9595.46
9570.95	6312.25	910	1.#QNAN	0	0.015	0	8.31498e-009	8004.21	9570.95	9592.86
9568.37	6310.26	911	1.#QNAN	0	0.016	0	7.90366e-009	7988.87	9568.37	9590.26
9565.72	6308.22	912	1.#QNAN	0	0.015	0	8.12356e-009	7920.93	9565.72	9587.59
9563.15	6306.2	913	1.#QNAN	0	0.016	0	8.31054e-009	7980.66	9563.15	9585
9560.58	6304.2	914	1.#QNAN	0	0	0	8.46936e-009	7940.41	9560.58	9582.41
9558.08	6302.33	915	1.#QNAN	0	0.016	0	8.05962e-009	7965.59	9558.08	9579.89
9555.31	6300.22	916	1.#QNAN	0	0.015	0	8.24995e-009	7837	9555.31	9577.1
9552.8	6298.28	917	1.#QNAN	0	0.016	0	8.22256e-009	7980.59	9552.8	9574.58
9550.34	6296.4	918	1.#QNAN	0	0.015	0	8.17674e-009	8001.79	9550.34	9572.1
9547.83	6294.49	919	1.#QNAN	0	0.016	0	8.0638e-009	8011.32	9547.83	9569.57
9545.43	6292.61	920	1.#QNAN	0	0.016	0	8.41271e-009	8057.08	9545.43	9567.14
9543.13	6290.78	921	1.#QNAN	0	0	0	8.53241e-009	8142.69	9543.13	9564.83
9540.57	6288.76	922	1.#QNAN	0	0.015	1	8.13876e-009	7968.36	9540.57	9562.25
9537.96	6286.71	923	1.#QNAN	0	0.016	0	8.42607e-009	7908.65	9537.96	9559.62
9535.41	6284.74	924	1.#QNAN	0	0.015	0	8.21095e-009	7922.5	9535.41	9557.05
9532.79	6282.69	925	1.#QNAN	0	0.016	0	8.20734e-009	7905.46	9532.79	9554.41
9530.28	6280.71	926	1.#QNAN	0	0.016	0	8.80013e-009	7956.35	9530.28	9551.88
9527.93	6278.94	927	1.#QNAN	0	0.015	0	8.88705e-009	8024.64	9527.93	9549.52
9525.22	6276.85	928	1.#QNAN	0	0	0	8.51969e-009	7803.56	9525.22	9546.78
9522.79	6275	929	1.#QNAN	0	0.016	0	8.32208e-009	7992.52	9522.79	9544.33
9520.26	6273.07	930	1.#QNAN	0	0.015	0	8.57192e-009	7901.69	9520.26	9541.79
9517.72	6271.13	931	1.#QNAN	0	0.016	0	8.16833e-009	7891.32	9517.72	9539.23
9515.14	6269.13	932	1.#QNAN	0	0.016	0	8.21742e-009	7896.61	9515.14	9536.63
9512.63	6267.21	933	1.#QNAN	0	0.015	0	8.60629e-009	7882.09	9512.63	9534.11
9510.09	6265.22	934	1.#QNAN	0	0	0	8.51471e-009	7926.58	9510.09	9531.54
9507.44	6263.17	935	1.#QNAN	0	0	0	8.10288e-009	7842.23	9507.44	9528.87
9504.96	6261.28	936	1.#QNAN	0	0.015	0	8.2695e-009	7906.83	9504.96	9526.37
9502.6	6259.52	937	1.#QNAN	0	0.016	0	8.52056e-009	7956.83	9502.6	9524
9500.09	6257.68	938	1.#QNAN	0	0.016	0	8.29992e-009	7906.64	9500.09	9521.46
9497.58	6255.78	939	1.#QNAN	0	0.015	0	8.60652e-009	7943.05	9497.58	9518.93
9495.16	6253.92	940	1.#QNAN	0	0.016	0	8.44496e-009	7973.15	9495.16	9516.49
9492.43	6251.84	941	1.#QNAN	0	0	0	8.41784e-009	7734.5	9492.43	9513.74
9489.93	6249.9	942	1.#QNAN	0	0.015	0	8.50579e-009	7876.42	9489.93	9511.22
9487.36	6247.97	943	1.#QNAN	0	0.016	0	8.45908e-009	7824.96	9487.36	9508.63
9484.96	6246.17	944	1.#QNAN	0	0.016	0	8.30128e-009	7949.09	9484.96	9506.21
9482.41	6244.24	945	1.#QNAN	0	0.015	0	8.52413e-009	7779.78	9482.41	9503.64
9479.93	6242.38	946	1.#QNAN	0	0.016	0	8.44145e-009	7868.51	9479.93	9501.15
9477.29	6240.31	947	1.#QNAN	0	0	0	8.30381e-009	7782.88	9477.29	9498.49
9474.8	6238.34	948	1.#QNAN	0	0.015	0	8.5945e-009	7936.15	9474.8	9495.98
9472.54	6236.59	949	1.#QNAN	0	0.016	0	8.74442e-009	7989.61	9472.54	9493.7
9470.07	6234.69	950	1.#QNAN	0	0.016	0	8.67339e-009	7885.28	9470.07	9491.22
9467.68	6232.85	951	1.#QNAN	0	0.015	0	8.54409e-009	7924.36	9467.68	9488.8
9465.23	6231.03	952	1.#QNAN	0	0.016	0	8.73607e-009	7869.94	9465.23	9486.33
9462.89	6229.29	953	1.#QNAN	0	0.015	0	8.69097e-009	7918.17	9462.89	9483.97
9460.52	6227.46	954	1.#QNAN	0	0.016	0	8.53837e-009	7959.45	9460.52	9481.59
9458.2	6225.68	955	1.#QNAN	0	0	0	8.63232e-009	7956.21	9458.2	9479.25
9455.94	6224.01	956	1.#QNAN	0	0.016	0	8.56876e-009	7958.8	9455.94	9476.97
9453.52	6222.22	957	1.#QNAN	0	0.015	0	8.63623e-009	7839.12	9453.52	9474.54
9451.08	6220.35	958	1.#QNAN	0	0.016	0	8.45037e-009	7916.5	9451.08	9472.07
9448.61	6218.48	959	1.#QNAN	0	0.015	0	8.60422e-009	7820.06	9448.61	9469.59
9446.15	6216.6	960	1.#QNAN	0	0.016	0	8.59617e-009	7789.68	9446.15	9467.11
9443.67	6214.73	961	1.#QNAN	0	0.016	0	8.69207e-009	7786.32	9443.67	9464.61
9441.22	6212.89	962	1.#QNAN	0	0.015	0	8.65775e-009	7867.77	9441.22	9462.14
9438.83	6211.08	963	1.#QNAN	0	0	0	8.66616e-009	7833.95	9438.83	9459.73
9436.49	6209.36	964	1.#QNAN	0	0.016	0	8.70487e-009	7851.46	9436.49	9457.38
9434.09	6207.59	965	1.#QNAN	0	0.015	0	8.96732e-009	7794.47	9434.09	9454.96
9431.69	6205.8	966	1.#QNAN	0	0.016	0	9.17217e-009	7775.99	9431.69	9452.54
9429.31	6204.01	967	1.#QNAN	0	0.016	0	8.64761e-009	7833.02	9429.31	9450.14
9426.97	6202.25	968	1.#QNAN	0	0.015	0	9.22553e-009	7799.77	9426.97	9447.79
9424.4	6200.32	969	1.#QNAN	0	0.016	0	8.55848e-009	7690.29	9424.4	9445.2
9422.06	6198.51	970	1.#QNAN	0	0.015	0	8.81343e-009	7832.06	9422.06	9442.85
9419.75	6196.81	971	1.#QNAN	0	0	0	8.55372e-009	7840.99	9419.75	9440.51
9417.31	6195.03	972	1.#QNAN	0	0.016	0	8.54602e-009	7742.67	9417.31	9438.06
9415.05	6193.35	973	1.#QNAN	0	0.016	0	8.93159e-009	7897.56	9415.05	9435.79
9412.6	6191.47	974	1.#QNAN	0	0.015	0	8.86379e-009	7727.56	9412.6	9433.32
9410.15	6189.65	975	1.#QNAN	0	0.016	0	8.88473e-009	7710.58	9410.15	9430.85
9407.8	6187.88	976	1.#QNAN	0	0.015	0	9.11948e-009	7799.58	9407.8	9428.48
9405.31	6186.01	977	1.#QNAN	0	0.016	0	9.32057e-009	7705.47	9405.31	9425.97
9402.82	6184.22	978	1.#QNAN	0	0.016	0	9.22839e-009	7676.92	9402.82	9423.46
9400.26	6182.29	979	1.#QNAN	0	0	0	8.70641e-009	7639.5	9400.26	9420.89
9397.79	6180.49	980	1.#QNAN	0	0.015	0	9.11055e-009	7713.48	9397.79	9418.4
9395.45	6178.73	981	1.#QNAN	0	0.016	0	8.98803e-009	7838.49	9395.45	9416.05
9393.01	6176.86	982	1.#QNAN	0	0.015	0	9.0311e-009	7722.67	9393.01	9413.58
9390.62	6175.03	983	1.#QNAN	0	0.016	0	9.02271e-009	7742.15	9390.62	9411.18
9388.15	6173.14	984	1.#QNAN	0	0.016	0	8.99702e-009	7695.11	9388.15	9408.69
9385.62	6171.21	985	1.#QNAN	0	0	0	8.92085e-009	7660.69	9385.62	9406.14
9383.25	6169.45	986	1.#QNAN	0	0.015	0	9.05465e-009	7767.61	9383.25	9403.76
9380.91	6167.66	987	1.#QNAN	0	0.016	0	9.09528e-009	7758.15	9380.91	9401.4
9378.55	6165.88	988	1.#QNAN	0	0.015	0	9.26465e-009	7754.2	9378.55	9399.03
9376.21	6164.07	989	1.#QNAN	0	0.016	0	9.14079e-009	7783.57	9376.21	9396.66
9373.69	6162.27	990	1.#QNAN	0	0.016	0	9.31211e-009	7629.58	9373.69	9394.13
9371.32	6160.49	991	1.#QNAN	0	0.015	0	9.04546e-009	7701.19	9371.32	9391.74
9368.96	6158.79	992	1.#QNAN	0	0	0	8.71883e-009	7702.47	9368.96	9389.36
9366.63	6157.16	993	1.#QNAN	0	0.016	0	9.40327e-009	7753.51	9366.63	9387.01
9364.22	6155.42	994	1.#QNAN	0	0.015	0	9.01007e-009	7682.74	9364.22	9384.59
9361.89	6153.66	995	1.#QNAN	0	0.016	0	8.94717e-009	7774.42	9361.89	9382.24
9359.6	6151.91	996	1.#QNAN	0	0.016	1	8.93973e-009	7784.15	9359.6	9379.94
9357.24	6150.1	997	1.#QNAN	0	0.015	0	8.9778e-009	7761.59	9357.24	9377.55
9354.71	6148.15	998	1.#QNAN	0	0	0	9.17681e-009	7622.65	9354.71	9375
9352.3	6146.27	999	1.#QNAN	0	0.016	0	9.1051e-009	7713.45	9352.3	9372.58
9349.78	6144.35	1000	1.#QNAN	0	0.015	0	9.20684e-009	7601.13	9349.78	9370.04
9347.49	6142.61	1001	1.#QNAN	0	0.016	0	9.19387e-009	7767.02	9347.49	9367.74
9344.95	6140.69	1002	1.#QNAN	0	0.016	0	9.38114e-009	7515.48	9344.95	9365.18
9342.56	6138.87	1003	1.#QNAN	0	0.015	0	9.28193e-009	7629.75	9342.56	9362.76
9340.14	6137.1	1004	1.#QNAN	0	0.016	0	9.10953e-009	7625.42	9340.14	9360.33
9337.74	6135.26	1005	1.#QNAN	0	0.015	0	9.55577e-009	7659.85	9337.74	9357.91
9335.36	6133.52	1006	1.#QNAN	0	0	0	9.31845e-009	7612.53	9335.36	9355.51
9333.04	6131.83	1007	1.#QNAN	0	0.016	0	9.19585e-009	7661.56	9333.04	9353.17
9330.85	6130.24	1008	1.#QNAN	0	0.016	0	8.95209e-009	7764.45	9330.85	9350.96
9328.41	6128.4	1009	1.#QNAN	0	0.015	0	9.21464e-009	7595.09	9328.41	9348.51
9325.94	6126.52	1010	1.#QNAN	0	0.016	0	9.66497e-009	7558.96	9325.94	9346.02
9323.46	6124.63	1011	1.#QNAN	0	0.015	0	9.20312e-009	7551.2	9323.46	9343.52
9321.01	6122.78	1012	1.#QNAN	0	0.016	0	9.24335e-009	7523.27	9321.01	9341.06
9318.7	6121.02	1013	1.#QNAN	0	0	0	9.6129e-009	7637.76	9318.7	9338.73
9316.32	6119.2	1014	1.#QNAN	0	0.016	0	9.48959e-009	7626.33	9316.32	9336.33
9314.06	6117.53	1015	1.#QNAN	0	0.015	0	9.52946e-009	7677.3	9314.06	9334.05
9311.67	6115.7	1016	1.#QNAN	0	0.016	0	9.25696e-009	7608.75	9311.67	9331.64
9309.22	6113.88	1017	1.#QNAN	0	0.015	0	9.02551e-009	7532.97	9309.22	9329.18
9306.84	6112.07	1018	1.#QNAN	0	0.016	0	9.18956e-009	7619.33	9306.84	9326.77
9304.6	6110.44	1019	1.#QNAN	0	0	0	9.20412e-009	7686.37	9304.6	9324.52
9302.18	6108.61	1020	1.#QNAN	0	0.016	0	9.93577e-009	7553.46	9302.18	9322.08
9299.84	6106.9	1021	1.#QNAN	0	0.015	0	9.4094e-009	7613.49	9299.84	9319.72
9297.53	6105.18	1022	1.#QNAN	0	0.016	0	9.19354e-009	7705.26	9297.53	9317.4
9295.15	6103.43	1023	1.#QNAN	0	0.015	0	9.3145e-009	7599.9	9295.15	9315
9292.75	6101.7	1024	1.#QNAN	0	0.016	0	9.50283e-009	7622.03	9292.75	9312.58
9290.39	6099.97	1025	1.#QNAN	0	0.016	0	9.36439e-009	7571.03	9290.39	9310.2
9287.99	6098.22	1026	1.#QNAN	0	0	0	9.45534e-009	7536.8	9287.99	9307.79
9285.78	6096.62	1027	1.#QNAN	0	0.015	0	9.51269e-009	7695.87	9285.78	9305.56
9283.49	6094.91	1028	1.#QNAN	0	0.016	0	9.31288e-009	7606.8	9283.49	9303.26
9281.28	6093.24	1029	1.#QNAN	0	0.015	0	9.36244e-009	7714.14	9281.28	9301.03
9279.01	6091.57	1030	1.#QNAN	0	0.016	0	9.34032e-009	7653	9279.01	9298.74
9276.64	6089.79	1031	1.#QNAN	0	0.016	0	9.29163e-009	7603.89	9276.64	9296.35
9274.36	6088.14	1032	1.#QNAN	0	0.015	0	9.64101e-009	7612.05	9274.36	9294.06
9272.01	6086.42	1033	1.#QNAN	0	0.016	0	9.69591e-009	7554.23	9272.01	9291.68
9269.69	6084.69	1034	1.#QNAN	0	0	0	9.33288e-009	7637.36	9269.69	9289.35
9267.18	6082.86	1035	1.#QNAN	0	0.015	0	9.50238e-009	7410.97	9267.18	9286.82
9264.73	6081	1036	1.#QNAN	0	0.016	0	9.55476e-009	7536.43	9264.73	9284.35
9262.47	6079.35	1037	1.#QNAN	0	0.016	0	9.73709e-009	7603.96	9262.47	9282.08
9260	6077.52	1038	1.#QNAN	0	0.015	0	9.62939e-009	7422.84	9260	9279.59
9257.67	6075.77	1039	1.#QNAN	0	0.016	0	9.9858e-009	7553.36	9257.67	9277.24
9255.19	6073.93	1040	1.#QNAN	0	0.015	0	9.59406e-009	7427.72	9255.19	9274.75
9252.83	6072.17	1041	1.#QNAN	0	0	0	9.98014e-009	7520.01	9252.83	9272.37
9250.58	6070.43	1042	1.#QNAN	0	0.016	0	9.43591e-009	7626.49	9250.58	9270.11
9248.18	6068.66	1043	1.#QNAN	0	0.016	0	9.38792e-009	7471.67	9248.18	9267.68
9245.96	6066.94	1044	1.#QNAN	0	0.015	0	9.40962e-009	7716.66	9245.96	9265.45
9243.75	6065.21	1045	1.#QNAN	0	0.016	0	9.82665e-009	7639.8	9243.75	9263.23
9241.49	6063.53	1046	1.#QNAN	0	0.015	0	9.50363e-009	7562.96	9241.49	9260.95
9239.13	6061.7	1047	1.#QNAN	0	0.016	0	9.76401e-009	7575.28	9239.13	9258.58
9236.77	6059.89	1048	1.#QNAN	0	0	0	9.39201e-009	7561.11	9236.77	9256.2
9234.42	6058.13	1049	1.#QNAN	0	0.016	0	9.81016e-009	7557.07	9234.42	9253.83
9232.3	6056.52	1050	1.#QNAN	0	0.015	0	9.20459e-009	7733.46	9232.3	9251.69
9229.95	6054.77	1051	1.#QNAN	0	0.016	0	9.70882e-009	7577.15	9229.95	9249.32
9227.68	6053.06	1052	1.#QNAN	0	0.015	0	9.56925e-009	7594.35	9227.68	9247.04
9225.29	6051.37	1053	1.#QNAN	0	0.016	0	9.39609e-009	7463.41	9225.29	9244.64
9223.04	6049.7	1054	1.#QNAN	0	0	0	9.52138e-009	7544.95	9223.04	9242.37
9220.76	6048.03	1055	1.#QNAN	0	0.016	0	9.65058e-009	7477.42	9220.76	9240.07
9218.51	6046.32	1056	1.#QNAN	0	0.015	0	1.00682e-008	7509.43	9218.51	9237.81
9216.18	6044.56	1057	1.#QNAN	0	0.016	0	1.00197e-008	7474.61	9216.18	9235.46
9213.81	6042.82	1058	1.#QNAN	0	0.015	0	9.89694e-009	7459.76	9213.81	9233.07
9211.44	6041.02	1059	1.#QNAN	0	0.016	0	9.47695e-009	7534.97	9211.44	9230.69
9209.11	6039.28	1060	1.#QNAN	0	0	0	9.59913e-009	7447.12	9209.11	9228.34
9206.76	6037.52	1061	1.#QNAN	0	0.016	0	9.73992e-009	7424.74	9206.76	9225.98
9204.57	6035.87	1062	1.#QNAN	0	0.015	0	9.53752e-009	7555.6	9204.57	9223.78
9202.21	6034.16	1063	1.#QNAN	0	0.016	0	9.82072e-009	7449.51	9202.21	9221.4
9200.12	6032.56	1064	1.#QNAN	0	0.015	0	9.94914e-009	7658.76	9200.12	9219.29
9197.8	6030.87	1065	1.#QNAN	0	0.016	0	1.02037e-008	7416.52	9197.8	9216.95
9195.47	6029.17	1066	1.#QNAN	0	0.016	0	9.67257e-009	7437	9195.47	9214.61
9193.3	6027.57	1067	1.#QNAN	0	0	0	9.81298e-009	7581.96	9193.3	9212.43
9191.12	6025.95	1068	1.#QNAN	0	0.015	0	1.01133e-008	7549.87	9191.12	9210.23
9188.94	6024.34	1069	1.#QNAN	0	0.016	0	1.01859e-008	7526.38	9188.94	9208.03
9186.63	6022.64	1070	1.#QNAN	0	0.015	0	9.99122e-009	7414.43	9186.63	9205.7
9184.45	6021.08	1071	1.#QNAN	0	0.016	1	9.58969e-009	7461.4	9184.45	9203.51
9182.2	6019.4	1072	1.#QNAN	0	0.016	0	1.02406e-008	7463.21	9182.2	9201.24
9179.97	6017.74	1073	1.#QNAN	0	0.015	0	1.00554e-008	7464.25	9179.97	9199
9177.73	6016.08	1074	1.#QNAN	0	0	0	1.0153e-008	7449.27	9177.73	9196.74
9175.48	6014.38	1075	1.#QNAN	0	0.016	0	1.00682e-008	7495.66	9175.48	9194.48
9173.24	6012.7	1076	1.#QNAN	0	0.015	0	1.02146e-008	7468.94	9173.24	9192.22
9170.94	6011.02	1077	1.#QNAN	0	0.016	0	9.85982e-009	7399.22	9170.94	9189.9
9168.53	6009.23	1078	1.#QNAN	0	0.016	0	9.81372e-009	7343.64	9168.53	9187.47
9166.22	6007.51	1079	1.#QNAN	0	0.015	0	1.01647e-008	7392.44	9166.22	9185.15
9163.95	6005.8	1080	1.#QNAN	0	0.016	0	9.98319e-009	7408.18	9163.95	9182.87
9161.8	6004.16	1081	1.#QNAN	0	0	0	9.99029e-009	7494.57	9161.8	9180.7
9159.44	6002.44	1082	1.#QNAN	0	0.015	0	1.01381e-008	7364.31	9159.44	9178.32
9157.12	6000.75	1083	1.#QNAN	0	0.016	0	9.98306e-009	7397.57	9157.12	9175.99
9154.84	5999.05	1084	1.#QNAN	0	0.016	0	1.00838e-008	7417.87	9154.84	9173.7
9152.67	5997.38	1085	1.#QNAN	0	0.015	0	1.01388e-008	7482.04	9152.67	9171.51
9150.32	5995.68	1086	1.#QNAN	0	0.016	0	1.01185e-008	7372.17	9150.32	9169.15
9148.04	5994	1087	1.#QNAN	0	0.015	0	1.01639e-008	7430.58	9148.04	9166.85
9145.62	5992.21	1088	1.#QNAN	0	0	0	1.01167e-008	7401.03	9145.62	9164.42
9143.33	5990.55	1089	1.#QNAN	0	0.016	0	1.02317e-008	7388.06	9143.33	9162.11
9141.08	5988.93	1090	1.#QNAN	0	0.016	0	1.02399e-008	7486.45	9141.08	9159.85
9138.83	5987.27	1091	1.#QNAN	0	0.015	0	1.03892e-008	7453.17	9138.83	9157.58
9136.66	5985.62	1092	1.#QNAN	0	0.016	0	1.02405e-008	7476.39	9136.66	9155.39
9134.49	5984.14	1093	1.#QNAN	0	0.015	0	1.01321e-008	7491.82	9134.49	9153.21
9132.39	5982.6	1094	1.#QNAN	0	0	0	1.0656e-008	7525.36	9132.39	9151.09
9130.37	5981.15	1095	1.#QNAN	0	0.016	0	9.98418e-009	7544.9	9130.37	9149.07
9128.32	5979.62	1096	1.#QNAN	0	0.016	0	1.01178e-008	7497.37	9128.32	9147
9126.08	5978.03	1097	1.#QNAN	0	0.015	0	1.04672e-008	7312.38	9126.08	9144.75
9123.97	5976.54	1098	1.#QNAN	0	0.016	0	1.01062e-008	7398.51	9123.97	9142.62
9121.84	5974.99	1099	1.#QNAN	0	0.015	0	9.81723e-009	7436.73	9121.84	9140.48
9119.71	5973.44	1100	1.#QNAN	0	0.016	0	1.02298e-008	7423	9119.71	9138.33
9117.66	5971.89	1101	1.#QNAN	0	0	0	9.96431e-009	7547.86	9117.66	9136.26
9115.59	5970.39	1102	1.#QNAN	0	0.016	0	1.00213e-008	7527.39	9115.59	9134.18
9113.4	5968.81	1103	1.#QNAN	0	0.015	0	1.00898e-008	7425.03	9113.4	9131.98
9111.19	5967.18	1104	1.#QNAN	0	0.016	0	1.02435e-008	7420.71	9111.19	9129.75
9108.86	5965.48	1105	1.#QNAN	0	0.015	0	1.01245e-008	7264.45	9108.86	9127.4
