rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1271.46	819.159	1127	1.#QNAN	0	0.015	0	7.17086e-007	1309.35	1271.46	1271.79
1271.48	819.169	1128	1.#QNAN	0	0	0	7.24248e-007	1342.46	1271.48	1271.81
1271.49	819.177	1129	1.#QNAN	0	0.016	0	7.47846e-007	1320.89	1271.49	1271.82
1271.5	819.178	1130	1.#QNAN	0	0.015	0	7.53493e-007	1329.17	1271.5	1271.83
1271.47	819.165	1131	1.#QNAN	0	0	0	7.29295e-007	1291.12	1271.47	1271.8
1271.44	819.163	1132	1.#QNAN	0	0.016	0	7.48313e-007	1296.7	1271.44	1271.77
1271.41	819.151	1133	1.#QNAN	0	0.016	0	7.21438e-007	1286.44	1271.41	1271.74
1271.37	819.133	1134	1.#QNAN	0	0	0	7.39372e-007	1292.75	1271.37	1271.7
1271.36	819.12	1135	1.#QNAN	0	0.015	0	7.26769e-007	1304.66	1271.36	1271.69
1271.35	819.121	1136	1.#QNAN	0	0	0	7.03705e-007	1308.24	1271.35	1271.68
1271.36	819.118	1137	1.#QNAN	0	0.016	0	7.48572e-007	1316.63	1271.36	1271.68
1271.36	819.117	1138	1.#QNAN	0	0	0	7.53982e-007	1315.51	1271.36	1271.68
1271.33	819.11	1139	1.#QNAN	0	0.015	0	7.47607e-007	1290.07	1271.33	1271.65
1271.32	819.106	1140	1.#QNAN	0	0.016	0	7.41203e-007	1318.1	1271.32	1271.64
1271.31	819.111	1141	1.#QNAN	0	0	0	7.74329e-007	1305.46	1271.31	1271.63
1271.28	819.109	1142	1.#QNAN	0	0.016	0	7.43683e-007	1293.65	1271.28	1271.6
1271.26	819.097	1143	1.#QNAN	0	0.015	0	7.25745e-007	1290.08	1271.26	1271.58
1271.27	819.092	1144	1.#QNAN	0	0	0	7.52985e-007	1323.79	1271.27	1271.6
1271.27	819.092	1145	1.#QNAN	0	0.016	0	7.23193e-007	1304.36	1271.27	1271.59
1271.28	819.095	1146	1.#QNAN	0	0	0	7.33424e-007	1312.68	1271.28	1271.6
1271.29	819.105	1147	1.#QNAN	0	0.015	0	7.39469e-007	1322.68	1271.29	1271.61
1271.31	819.099	1148	1.#QNAN	0	0	0	7.20902e-007	1336.44	1271.31	1271.63
1271.3	819.104	1149	1.#QNAN	0	0.016	0	7.38012e-007	1311.7	1271.3	1271.63
1271.3	819.113	1150	1.#QNAN	0	0.016	0	7.26947e-007	1302.72	1271.3	1271.62
1271.29	819.117	1151	1.#QNAN	0	0	0	7.16943e-007	1297.91	1271.29	1271.61
1271.27	819.112	1152	1.#QNAN	0	0.015	0	7.58154e-007	1279.23	1271.27	1271.59
1271.25	819.114	1153	1.#QNAN	0	0.016	0	7.66228e-007	1294.54	1271.25	1271.58
1271.25	819.114	1154	1.#QNAN	0	0	0	7.39419e-007	1309.54	1271.25	1271.57
1271.26	819.127	1155	1.#QNAN	0	0.015	0	7.26921e-007	1329.76	1271.26	1271.58
1271.28	819.14	1156	1.#QNAN	0	0	0	7.55819e-007	1344.27	1271.28	1271.6
1271.28	819.139	1157	1.#QNAN	0	0.016	0	7.75096e-007	1311.84	1271.28	1271.6
1271.27	819.138	1158	1.#QNAN	0	0.016	0	7.06381e-007	1305.56	1271.27	1271.6
1271.24	819.137	1159	1.#QNAN	0	0	0	7.21442e-007	1278.85	1271.24	1271.56
1271.22	819.131	1160	1.#QNAN	0	0.015	0	7.19702e-007	1288.74	1271.22	1271.54
1271.23	819.142	1161	1.#QNAN	0	0	0	7.30153e-007	1316.18	1271.23	1271.55
1271.26	819.156	1162	1.#QNAN	0	0.016	0	7.42674e-007	1344.04	1271.26	1271.58
1271.28	819.162	1163	1.#QNAN	0	0.015	0	7.40202e-007	1358.26	1271.28	1271.6
1271.3	819.16	1164	1.#QNAN	0	0	0	7.30689e-007	1343.46	1271.3	1271.62
1271.31	819.16	1165	1.#QNAN	0	0.016	0	7.03557e-007	1345.76	1271.31	1271.64
1271.35	819.175	1166	1.#QNAN	0	0	0	7.21345e-007	1375	1271.35	1271.67
1271.39	819.189	1167	1.#QNAN	0	0.016	0	7.20834e-007	1374.65	1271.39	1271.71
1271.42	819.19	1168	1.#QNAN	0	0.015	0	7.30038e-007	1351.17	1271.42	1271.74
1271.47	819.212	1169	1.#QNAN	0	0	0	7.35991e-007	1422.28	1271.47	1271.79
1271.5	819.223	1170	1.#QNAN	0	0.016	0	7.53112e-007	1369.91	1271.5	1271.82
1271.54	819.241	1171	1.#QNAN	0	0	0	7.30768e-007	1356.27	1271.54	1271.86
1271.56	819.251	1172	1.#QNAN	0	0.015	0	7.1346e-007	1382.77	1271.56	1271.89
1271.58	819.261	1173	1.#QNAN	0	0	0	7.34029e-007	1329.94	1271.58	1271.9
1271.6	819.274	1174	1.#QNAN	0	0	0	7.29833e-007	1366.41	1271.6	1271.92
1271.63	819.284	1175	1.#QNAN	0	0.016	0	7.52421e-007	1337.49	1271.63	1271.95
1271.64	819.287	1176	1.#QNAN	0	0	0	7.18861e-007	1321.24	1271.64	1271.96
1271.64	819.293	1177	1.#QNAN	0	0.015	0	7.11575e-007	1310.03	1271.64	1271.96
1271.61	819.28	1178	1.#QNAN	0	0	0	7.25686e-007	1289.06	1271.61	1271.93
1271.59	819.277	1179	1.#QNAN	0	0	0	7.49993e-007	1297.64	1271.59	1271.91
1271.56	819.274	1180	1.#QNAN	0	0.015	0	7.59245e-007	1292.16	1271.56	1271.88
1271.56	819.28	1181	1.#QNAN	0	0	0	7.53644e-007	1324	1271.56	1271.88
1271.57	819.289	1182	1.#QNAN	0	0.016	0	7.55456e-007	1339.3	1271.57	1271.89
1271.54	819.275	1183	1.#QNAN	0	0	0	7.38777e-007	1269.66	1271.54	1271.86
1271.52	819.267	1184	1.#QNAN	0	0.016	0	7.09933e-007	1277.85	1271.52	1271.84
1271.52	819.275	1185	1.#QNAN	0	0.015	0	7.22731e-007	1309	1271.52	1271.84
1271.5	819.271	1186	1.#QNAN	0	0	0	7.32054e-007	1294.19	1271.5	1271.82
1271.5	819.266	1187	1.#QNAN	0	0.016	1	7.46199e-007	1306.27	1271.5	1271.82
1271.53	819.278	1188	1.#QNAN	0	0	0	7.12122e-007	1351.63	1271.53	1271.85
1271.52	819.269	1189	1.#QNAN	0	0.015	0	7.32772e-007	1304.09	1271.52	1271.84
1271.51	819.26	1190	1.#QNAN	0	0.016	0	7.60816e-007	1301.93	1271.51	1271.83
1271.52	819.263	1191	1.#QNAN	0	0	0	7.40412e-007	1321.75	1271.52	1271.84
1271.54	819.259	1192	1.#QNAN	0	0.016	0	7.37689e-007	1326.29	1271.54	1271.85
1271.54	819.252	1193	1.#QNAN	0	0	0	7.69839e-007	1312.55	1271.54	1271.86
1271.51	819.231	1194	1.#QNAN	0	0.015	0	7.50214e-007	1274.42	1271.51	1271.83
1271.49	819.217	1195	1.#QNAN	0	0.016	0	7.14364e-007	1288.96	1271.49	1271.81
1271.5	819.206	1196	1.#QNAN	0	0	0	7.15475e-007	1345.77	1271.5	1271.82
1271.49	819.199	1197	1.#QNAN	0	0.015	0	7.28839e-007	1313	1271.49	1271.81
1271.47	819.197	1198	1.#QNAN	0	0	0	7.35391e-007	1292.21	1271.47	1271.79
1271.48	819.196	1199	1.#QNAN	0	0.016	0	7.39386e-007	1322.67	1271.48	1271.8
1271.5	819.198	1200	1.#QNAN	0	0.016	0	7.22529e-007	1350.29	1271.5	1271.82
1271.5	819.201	1201	1.#QNAN	0	0	0	7.40671e-007	1311.83	1271.5	1271.82
1271.53	819.201	1202	1.#QNAN	0	0.015	0	7.48996e-007	1356.25	1271.53	1271.85
1271.54	819.205	1203	1.#QNAN	0	0	0	7.25926e-007	1333.38	1271.54	1271.86
1271.57	819.202	1204	1.#QNAN	0	0.016	0	7.19588e-007	1355.32	1271.57	1271.89
1271.57	819.19	1205	1.#QNAN	0	0	0	7.37469e-007	1302.47	1271.57	1271.89
1271.63	819.196	1206	1.#QNAN	0	0.015	0	7.43545e-007	1449.04	1271.63	1271.95
1271.67	819.194	1207	1.#QNAN	0	0.016	0	7.47438e-007	1396.71	1271.67	1271.99
1271.72	819.195	1208	1.#QNAN	0	0	0	7.62375e-007	1418.09	1271.72	1272.04
1271.75	819.188	1209	1.#QNAN	0	0.016	0	7.52032e-007	1426.25	1271.75	1272.07
1271.81	819.193	1210	1.#QNAN	0	0	0	7.62985e-007	1456.38	1271.81	1272.13
1271.83	819.191	1211	1.#QNAN	0	0.015	0	7.24245e-007	1394.35	1271.83	1272.15
1271.88	819.205	1212	1.#QNAN	0	0.016	0	7.40325e-007	1437.4	1271.88	1272.2
1271.92	819.213	1213	1.#QNAN	0	0	0	7.24714e-007	1412.02	1271.92	1272.24
1271.97	819.224	1214	1.#QNAN	0	0.015	0	7.46376e-007	1409.2	1271.97	1272.3
1272.03	819.244	1215	1.#QNAN	0	0.016	0	7.43916e-007	1411.15	1272.03	1272.35
1272.06	819.257	1216	1.#QNAN	0	0	0	7.2425e-007	1367.19	1272.06	1272.38
1272.06	819.258	1217	1.#QNAN	0	0.016	0	7.50568e-007	1348.74	1272.06	1272.38
1272.1	819.255	1218	1.#QNAN	0	0	0	7.65228e-007	1370.92	1272.1	1272.42
1272.13	819.259	1219	1.#QNAN	0	0.015	0	7.61925e-007	1376.48	1272.13	1272.45
1272.18	819.266	1220	1.#QNAN	0	0	0	7.5006e-007	1394.99	1272.18	1272.5
1272.2	819.267	1221	1.#QNAN	0	0.016	0	7.51231e-007	1385.16	1272.2	1272.52
1272.23	819.262	1222	1.#QNAN	0	0.015	0	7.34207e-007	1365.92	1272.23	1272.55
1272.28	819.265	1223	1.#QNAN	0	0	0	7.254e-007	1443.1	1272.28	1272.6
1272.29	819.255	1224	1.#QNAN	0	0.016	0	7.2452e-007	1334.48	1272.29	1272.61
1272.3	819.252	1225	1.#QNAN	0	0	0	7.25137e-007	1344.15	1272.3	1272.62
1272.31	819.249	1226	1.#QNAN	0	0.016	0	7.37198e-007	1309.69	1272.31	1272.63
1272.33	819.247	1227	1.#QNAN	0	0.015	0	7.36425e-007	1337.35	1272.33	1272.65
1272.36	819.26	1228	1.#QNAN	0	0	0	7.55572e-007	1390.34	1272.36	1272.68
1272.37	819.26	1229	1.#QNAN	0	0.016	0	7.37583e-007	1337.76	1272.37	1272.69
1272.38	819.254	1230	1.#QNAN	0	0	0	7.46952e-007	1354.39	1272.38	1272.7
1272.4	819.247	1231	1.#QNAN	0	0.015	0	7.29647e-007	1337.89	1272.4	1272.72
1272.42	819.261	1232	1.#QNAN	0	0.016	0	7.37884e-007	1369.6	1272.42	1272.74
1272.42	819.257	1233	1.#QNAN	0	0	0	7.28168e-007	1355.05	1272.42	1272.74
1272.45	819.264	1234	1.#QNAN	0	0.016	0	7.53171e-007	1434.12	1272.45	1272.77
1272.46	819.267	1235	1.#QNAN	0	0	0	7.31746e-007	1399.69	1272.46	1272.78
1272.47	819.268	1236	1.#QNAN	0	0.015	0	7.33288e-007	1425.05	1272.47	1272.8
1272.48	819.267	1237	1.#QNAN	0	0	0	7.19478e-007	1421.72	1272.48	1272.8
1272.47	819.271	1238	1.#QNAN	0	0.016	0	7.29533e-007	1374.12	1272.47	1272.79
1272.44	819.264	1239	1.#QNAN	0	0.015	0	7.15067e-007	1310.84	1272.44	1272.76
1272.43	819.264	1240	1.#QNAN	0	0	0	7.53123e-007	1314.4	1272.43	1272.75
1272.42	819.264	1241	1.#QNAN	0	0.016	0	7.43014e-007	1340.87	1272.42	1272.74
1272.38	819.263	1242	1.#QNAN	0	0	0	7.38513e-007	1293.85	1272.38	1272.7
1272.35	819.256	1243	1.#QNAN	0	0.016	0	7.39043e-007	1293.1	1272.35	1272.67
1272.33	819.257	1244	1.#QNAN	0	0.015	0	7.38605e-007	1299.15	1272.33	1272.65
1272.33	819.268	1245	1.#QNAN	0	0	0	7.29784e-007	1334.02	1272.33	1272.65
1272.34	819.275	1246	1.#QNAN	0	0.016	0	7.33413e-007	1354.38	1272.34	1272.66
1272.37	819.289	1247	1.#QNAN	0	0.015	0	7.42447e-007	1368.81	1272.37	1272.69
1272.37	819.296	1248	1.#QNAN	0	0	0	7.50764e-007	1343.34	1272.37	1272.69
1272.38	819.303	1249	1.#QNAN	0	0.016	0	7.67522e-007	1337.96	1272.38	1272.7
1272.39	819.31	1250	1.#QNAN	0	0	0	7.38079e-007	1341.95	1272.39	1272.71
1272.38	819.302	1251	1.#QNAN	0	0.016	0	7.44858e-007	1299.94	1272.38	1272.7
1272.36	819.298	1252	1.#QNAN	0	0.015	0	7.4912e-007	1309.53	1272.36	1272.68
1272.36	819.305	1253	1.#QNAN	0	0	0	7.25331e-007	1349.47	1272.36	1272.68
1272.39	819.318	1254	1.#QNAN	0	0.016	0	7.38504e-007	1367.35	1272.39	1272.71
1272.4	819.328	1255	1.#QNAN	0	0	0	7.42909e-007	1363.36	1272.4	1272.72
1272.42	819.341	1256	1.#QNAN	0	0.015	0	7.64858e-007	1393.64	1272.42	1272.74
1272.43	819.349	1257	1.#QNAN	0	0	0	7.28304e-007	1344.38	1272.43	1272.75
1272.44	819.361	1258	1.#QNAN	0	0.016	0	7.19424e-007	1341.06	1272.44	1272.76
1272.45	819.367	1259	1.#QNAN	0	0.016	0	7.51273e-007	1336.43	1272.45	1272.77
1272.45	819.378	1260	1.#QNAN	0	0	0	7.3887e-007	1350.95	1272.45	1272.77
1272.44	819.377	1261	1.#QNAN	0	0.015	0	7.47946e-007	1332.54	1272.44	1272.76
1272.43	819.378	1262	1.#QNAN	0	0	0	7.38704e-007	1318.26	1272.43	1272.75
1272.42	819.372	1263	1.#QNAN	0	0.016	0	7.44079e-007	1318.95	1272.42	1272.74
1272.43	819.375	1264	1.#QNAN	0	0.015	0	7.34985e-007	1364.77	1272.43	1272.75
1272.42	819.373	1265	1.#QNAN	0	0	0	7.5935e-007	1294.96	1272.42	1272.74
1272.4	819.367	1266	1.#QNAN	0	0.016	0	7.53363e-007	1287.92	1272.4	1272.72
1272.38	819.362	1267	1.#QNAN	0	0	0	7.08421e-007	1291.88	1272.38	1272.69
1272.4	819.373	1268	1.#QNAN	0	0.016	0	7.62309e-007	1370.93	1272.4	1272.71
1272.42	819.387	1269	1.#QNAN	0	0.015	0	7.10739e-007	1356.21	1272.42	1272.73
1272.45	819.397	1270	1.#QNAN	0	0	0	7.11886e-007	1383.03	1272.45	1272.76
1272.47	819.404	1271	1.#QNAN	0	0.016	0	7.44982e-007	1365	1272.47	1272.79
1272.5	819.409	1272	1.#QNAN	0	0	0	7.46441e-007	1345.96	1272.5	1272.81
1272.51	819.415	1273	1.#QNAN	0	0.015	0	7.34125e-007	1333.08	1272.51	1272.83
1272.53	819.42	1274	1.#QNAN	0	0	0	7.0765e-007	1335.1	1272.53	1272.85
1272.5	819.409	1275	1.#QNAN	0	0.016	0	7.14928e-007	1271.38	1272.5	1272.82
1272.54	819.414	1276	1.#QNAN	0	0.016	0	7.3738e-007	1385.74	1272.54	1272.85
1272.57	819.426	1277	1.#QNAN	0	0	0	7.18559e-007	1424.43	1272.57	1272.88
1272.61	819.445	1278	1.#QNAN	0	0.015	0	7.41358e-007	1455.92	1272.61	1272.93
1272.64	819.455	1279	1.#QNAN	0	0	0	7.16472e-007	1409.65	1272.64	1272.95
1272.64	819.454	1280	1.#QNAN	0	0.016	0	7.4163e-007	1336.52	1272.64	1272.95
1272.61	819.447	1281	1.#QNAN	0	0.015	0	7.45635e-007	1295	1272.61	1272.93
1272.57	819.435	1282	1.#QNAN	0	0	0	7.23594e-007	1267.03	1272.57	1272.89
1272.53	819.425	1283	1.#QNAN	0	0.016	0	7.244e-007	1285.41	1272.53	1272.85
1272.52	819.423	1284	1.#QNAN	0	0	0	7.23091e-007	1297.67	1272.52	1272.84
1272.5	819.42	1285	1.#QNAN	0	0.016	0	7.55542e-007	1289.84	1272.5	1272.82
1272.5	819.425	1286	1.#QNAN	0	0.015	0	7.5514e-007	1327.4	1272.5	1272.82
1272.47	819.416	1287	1.#QNAN	0	0	0	7.37884e-007	1266.65	1272.47	1272.79
1272.48	819.415	1288	1.#QNAN	0	0.016	0	7.3018e-007	1344.54	1272.48	1272.79
1272.46	819.415	1289	1.#QNAN	0	0	0	7.13749e-007	1289.03	1272.46	1272.77
1272.45	819.41	1290	1.#QNAN	0	0.015	0	7.29666e-007	1291.46	1272.45	1272.76
1272.44	819.403	1291	1.#QNAN	0	0	0	7.39628e-007	1296.01	1272.44	1272.75
1272.45	819.394	1292	1.#QNAN	0	0.016	0	7.17435e-007	1332.98	1272.45	1272.76
1272.42	819.386	1293	1.#QNAN	0	0.016	0	7.24543e-007	1292.65	1272.42	1272.74
1272.4	819.377	1294	1.#QNAN	0	0	0	6.99386e-007	1299.16	1272.4	1272.71
1272.38	819.364	1295	1.#QNAN	0	0.015	0	7.42137e-007	1318.37	1272.38	1272.69
1272.34	819.348	1296	1.#QNAN	0	0	0	7.16326e-007	1280.53	1272.34	1272.66
1272.31	819.334	1297	1.#QNAN	0	0.016	1	7.41534e-007	1267.91	1272.31	1272.62
1272.26	819.312	1298	1.#QNAN	0	0	0	7.50291e-007	1258.23	1272.26	1272.57
1272.21	819.292	1299	1.#QNAN	0	0.015	0	7.04729e-007	1251.59	1272.21	1272.53
1272.19	819.268	1300	1.#QNAN	0	0.016	0	7.4272e-007	1277.59	1272.19	1272.5
1272.14	819.248	1301	1.#QNAN	0	0	0	7.48059e-007	1256.85	1272.14	1272.46
1272.13	819.241	1302	1.#QNAN	0	0.016	0	7.44766e-007	1301.17	1272.13	1272.44
1272.07	819.223	1303	1.#QNAN	0	0	0	7.19119e-007	1251.32	1272.07	1272.38
1272.03	819.206	1304	1.#QNAN	0	0.015	0	7.11666e-007	1257.92	1272.03	1272.34
1272	819.188	1305	1.#QNAN	0	0.016	0	7.54434e-007	1282.36	1272	1272.31
1271.98	819.177	1306	1.#QNAN	0	0	0	7.45763e-007	1277.19	1271.98	1272.29
1271.96	819.166	1307	1.#QNAN	0	0.015	0	7.38146e-007	1300.86	1271.96	1272.27
1271.95	819.163	1308	1.#QNAN	0	0	0	7.24479e-007	1328.04	1271.95	1272.26
1271.95	819.16	1309	1.#QNAN	0	0.016	0	7.49354e-007	1319.16	1271.95	1272.25
1271.94	819.158	1310	1.#QNAN	0	0	0	7.37647e-007	1321.08	1271.94	1272.24
1271.93	819.154	1311	1.#QNAN	0	0.016	0	7.44653e-007	1342.92	1271.93	1272.24
1271.95	819.154	1312	1.#QNAN	0	0.015	0	7.52952e-007	1376.9	1271.95	1272.26
1271.97	819.149	1313	1.#QNAN	0	0	0	7.27565e-007	1399.58	1271.97	1272.28
1272	819.157	1314	1.#QNAN	0	0.016	0	7.08783e-007	1424.6	1272	1272.3
1272.02	819.157	1315	1.#QNAN	0	0	0	7.1661e-007	1397.14	1272.02	1272.32
1272.03	819.159	1316	1.#QNAN	0	0.015	0	7.60046e-007	1352.59	1272.03	1272.34
1272.03	819.167	1317	1.#QNAN	0	0.016	0	7.02577e-007	1332.13	1272.03	1272.34
1272.03	819.171	1318	1.#QNAN	0	0	0	7.27097e-007	1331.05	1272.03	1272.34
1272.04	819.172	1319	1.#QNAN	0	0.016	0	7.37951e-007	1342.59	1272.04	1272.34
1272.03	819.164	1320	1.#QNAN	0	0	0	7.56011e-007	1302.94	1272.03	1272.33
1272.01	819.161	1321	1.#QNAN	0	0.015	0	7.31321e-007	1303.65	1272.01	1272.31
1272.01	819.155	1322	1.#QNAN	0	0	0	7.41868e-007	1348.39	1272.01	1272.31
1272.01	819.157	1323	1.#QNAN	0	0.016	0	7.2778e-007	1350.35	1272.01	1272.31
1272.04	819.163	1324	1.#QNAN	0	0	0	7.41733e-007	1386.41	1272.04	1272.34
1272.04	819.166	1325	1.#QNAN	0	0.015	0	7.13635e-007	1350.06	1272.04	1272.34
1272.07	819.174	1326	1.#QNAN	0	0.016	0	7.3043e-007	1396.22	1272.07	1272.38
1272.09	819.174	1327	1.#QNAN	0	0	0	7.15748e-007	1347.62	1272.09	1272.4
1272.1	819.164	1328	1.#QNAN	0	0.016	0	7.45712e-007	1326.75	1272.1	1272.4
1272.1	819.164	1329	1.#QNAN	0	0	0	7.46543e-007	1314.07	1272.1	1272.4
1272.07	819.152	1330	1.#QNAN	0	0.015	0	7.27635e-007	1275.91	1272.07	1272.37
1272.06	819.143	1331	1.#QNAN	0	0.016	0	7.58494e-007	1307.72	1272.06	1272.36
1272.07	819.139	1332	1.#QNAN	0	0	0	7.2102e-007	1331.59	1272.07	1272.37
1272.08	819.142	1333	1.#QNAN	0	0.015	0	7.70206e-007	1358.62	1272.08	1272.38
1272.1	819.151	1334	1.#QNAN	0	0	0	7.16271e-007	1370.69	1272.1	1272.4
1272.14	819.17	1335	1.#QNAN	0	0.016	0	7.46737e-007	1432.6	1272.14	1272.44
1272.16	819.172	1336	1.#QNAN	0	0	0	7.22722e-007	1369.97	1272.16	1272.46
1272.15	819.172	1337	1.#QNAN	0	0.016	0	7.31717e-007	1320.57	1272.15	1272.45
1272.11	819.155	1338	1.#QNAN	0	0.015	0	7.60363e-007	1293.5	1272.11	1272.41
1272.1	819.149	1339	1.#QNAN	0	0	0	7.19227e-007	1307.81	1272.1	1272.4
1272.08	819.146	1340	1.#QNAN	0	0.016	0	7.40013e-007	1294.98	1272.08	1272.38
1272.09	819.154	1341	1.#QNAN	0	0	0	7.17956e-007	1344.16	1272.09	1272.39
1272.11	819.161	1342	1.#QNAN	0	0.015	0	7.12137e-007	1367.98	1272.11	1272.41
1272.12	819.153	1343	1.#QNAN	0	0	0	7.3076e-007	1347.2	1272.12	1272.42
1272.14	819.16	1344	1.#QNAN	0	0.016	0	7.39912e-007	1384.29	1272.14	1272.44
1272.17	819.17	1345	1.#QNAN	0	0	0	7.57755e-007	1431.92	1272.17	1272.47
1272.21	819.191	1346	1.#QNAN	0	0.016	0	7.55066e-007	1389.53	1272.21	1272.51
1272.21	819.193	1347	1.#QNAN	0	0.015	0	7.42746e-007	1352.54	1272.21	1272.51
1272.21	819.201	1348	1.#QNAN	0	0	0	7.47384e-007	1325.77	1272.21	1272.51
1272.22	819.211	1349	1.#QNAN	0	0.016	0	7.0875e-007	1320.95	1272.22	1272.52
1272.23	819.223	1350	1.#QNAN	0	0	0	7.20792e-007	1327.28	1272.23	1272.53
1272.24	819.234	1351	1.#QNAN	0	0.015	0	7.29169e-007	1321.33	1272.24	1272.54
1272.22	819.236	1352	1.#QNAN	0	0	0	7.3314e-007	1270.83	1272.22	1272.52
1272.22	819.243	1353	1.#QNAN	0	0.016	0	7.46943e-007	1299.93	1272.22	1272.52
1272.22	819.247	1354	1.#QNAN	0	0.016	0	7.48124e-007	1302.24	1272.22	1272.52
1272.2	819.239	1355	1.#QNAN	0	0	0	7.29483e-007	1284.24	1272.2	1272.49
1272.16	819.227	1356	1.#QNAN	0	0.015	0	7.57247e-007	1276.84	1272.16	1272.46
1272.16	819.229	1357	1.#QNAN	0	0	0	7.52828e-007	1320.92	1272.16	1272.46
1272.16	819.233	1358	1.#QNAN	0	0.016	0	7.42624e-007	1300.56	1272.16	1272.46
1272.16	819.225	1359	1.#QNAN	0	0	0	7.39001e-007	1300.73	1272.16	1272.45
1272.17	819.225	1360	1.#QNAN	0	0.015	0	7.47732e-007	1318.77	1272.17	1272.47
1272.17	819.218	1361	1.#QNAN	0	0	0	7.61228e-007	1318.05	1272.17	1272.47
1272.19	819.224	1362	1.#QNAN	0	0.016	0	7.45143e-007	1353.33	1272.19	1272.49
1272.23	819.228	1363	1.#QNAN	0	0.016	0	7.29491e-007	1364.63	1272.23	1272.53
1272.26	819.23	1364	1.#QNAN	0	0	0	7.18535e-007	1369.21	1272.26	1272.56
1272.3	819.243	1365	1.#QNAN	0	0.015	0	7.23657e-007	1375.95	1272.3	1272.6
1272.32	819.241	1366	1.#QNAN	0	0	0	7.36862e-007	1335.44	1272.32	1272.62
1272.33	819.238	1367	1.#QNAN	0	0.016	0	7.55742e-007	1314.56	1272.33	1272.63
1272.36	819.246	1368	1.#QNAN	0	0	0	7.26637e-007	1364.81	1272.36	1272.66
1272.4	819.253	1369	1.#QNAN	0	0.015	0	7.6822e-007	1402.38	1272.4	1272.7
1272.41	819.247	1370	1.#QNAN	0	0.016	0	7.60651e-007	1331.43	1272.41	1272.71
1272.4	819.238	1371	1.#QNAN	0	0	0	7.70229e-007	1289.48	1272.4	1272.7
1272.38	819.237	1372	1.#QNAN	0	0.016	0	7.33741e-007	1291.72	1272.38	1272.68
1272.4	819.246	1373	1.#QNAN	0	0	0	7.38738e-007	1339.82	1272.4	1272.7
1272.41	819.252	1374	1.#QNAN	0	0.015	0	7.28731e-007	1333.99	1272.41	1272.71
1272.42	819.257	1375	1.#QNAN	0	0	0	7.27876e-007	1322.48	1272.42	1272.72
1272.45	819.265	1376	1.#QNAN	0	0.016	0	7.28228e-007	1373.49	1272.45	1272.75
1272.44	819.26	1377	1.#QNAN	0	0.015	0	7.29408e-007	1299.72	1272.44	1272.74
1272.46	819.257	1378	1.#QNAN	0	0	0	7.69669e-007	1342.07	1272.46	1272.76
1272.51	819.263	1379	1.#QNAN	0	0.016	0	7.40466e-007	1432.24	1272.51	1272.81
1272.55	819.268	1380	1.#QNAN	0	0	0	7.48634e-007	1457.99	1272.55	1272.85
1272.61	819.293	1381	1.#QNAN	0	0.016	0	7.17424e-007	1510.56	1272.61	1272.91
1272.68	819.308	1382	1.#QNAN	0	0	0	7.42845e-007	1518.15	1272.68	1272.98
1272.71	819.321	1383	1.#QNAN	0	0.015	0	7.14094e-007	1422.68	1272.71	1273.01
1272.76	819.335	1384	1.#QNAN	0	0.016	0	7.36797e-007	1475.5	1272.76	1273.06
1272.79	819.338	1385	1.#QNAN	0	0	0	7.25937e-007	1393.45	1272.79	1273.09
1272.84	819.347	1386	1.#QNAN	0	0.015	0	7.48811e-007	1410.96	1272.84	1273.14
1272.87	819.351	1387	1.#QNAN	0	0	0	7.3468e-007	1389.11	1272.87	1273.17
1272.91	819.36	1388	1.#QNAN	0	0.016	0	7.34012e-007	1381.19	1272.91	1273.21
1272.94	819.363	1389	1.#QNAN	0	0	0	7.369e-007	1424.43	1272.94	1273.24
1272.95	819.358	1390	1.#QNAN	0	0.016	0	7.30684e-007	1344.33	1272.95	1273.25
1272.95	819.344	1391	1.#QNAN	0	0.015	0	7.30533e-007	1371.93	1272.95	1273.25
1272.99	819.342	1392	1.#QNAN	0	0	0	7.36625e-007	1471.18	1272.99	1273.29
1273	819.339	1393	1.#QNAN	0	0.016	0	7.39027e-007	1401.38	1273	1273.3
1273.02	819.326	1394	1.#QNAN	0	0	0	7.68402e-007	1355.96	1273.02	1273.32
1273.03	819.321	1395	1.#QNAN	0	0.015	0	7.46057e-007	1365.47	1273.03	1273.33
1273.06	819.33	1396	1.#QNAN	0	0	0	7.59023e-007	1460.25	1273.06	1273.36
1273.06	819.325	1397	1.#QNAN	0	0.016	0	7.17063e-007	1321.56	1273.06	1273.36
1273.06	819.317	1398	1.#QNAN	0	0	0	7.72423e-007	1333.5	1273.06	1273.36
1273.06	819.316	1399	1.#QNAN	0	0.016	0	7.20095e-007	1321.44	1273.06	1273.36
1273.1	819.323	1400	1.#QNAN	0	0.015	0	7.39988e-007	1425.97	1273.1	1273.4
1273.14	819.326	1401	1.#QNAN	0	0	0	7.43717e-007	1420.82	1273.14	1273.44
1273.17	819.323	1402	1.#QNAN	0	0.016	0	7.48163e-007	1387.38	1273.17	1273.47
1273.18	819.307	1403	1.#QNAN	0	0	0	7.18354e-007	1321.12	1273.18	1273.48
1273.17	819.311	1404	1.#QNAN	0	0.015	0	7.53165e-007	1309.79	1273.17	1273.48
