rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2543.79	1697.77	818	1.#QNAN	0	0.016	0	5.8599e-007	2009.74	2543.79	2494.12
2542.54	1696.75	819	1.#QNAN	0	0.016	0	5.75415e-007	2031.38	2542.54	2492.97
2541.29	1695.74	820	1.#QNAN	0	0.031	0	5.87699e-007	2047.41	2541.29	2491.82
2540.06	1694.75	821	1.#QNAN	0	0.015	0	5.63486e-007	2061.41	2540.06	2490.69
2538.82	1693.75	822	1.#QNAN	0	0.016	0	5.64083e-007	2044.93	2538.82	2489.55
2537.58	1692.75	823	1.#QNAN	0	0.016	0	5.76695e-007	2059.29	2537.58	2488.41
2536.34	1691.74	824	1.#QNAN	0	0.015	0	5.70225e-007	2058.84	2536.34	2487.27
2535.11	1690.73	825	1.#QNAN	0	0.016	0	5.5939e-007	2066.53	2535.11	2486.13
2533.87	1689.72	826	1.#QNAN	0	0.015	0	5.8936e-007	2119.44	2533.87	2485
2532.63	1688.72	827	1.#QNAN	0	0.033	0	5.54887e-007	2076.72	2532.63	2483.85
2531.4	1687.71	828	1.#QNAN	0	0.015	0	5.71506e-007	2053.84	2531.4	2482.72
2530.19	1686.7	829	1.#QNAN	0	0.016	0	5.66072e-007	2067.91	2530.19	2481.61
2528.97	1685.68	830	1.#QNAN	0	0.015	0	5.82101e-007	2041.04	2528.97	2480.49
2527.77	1684.68	831	1.#QNAN	0	0.016	0	5.74208e-007	2055.63	2527.77	2479.39
2526.54	1683.67	832	1.#QNAN	0	0.016	0	5.68704e-007	2032.73	2526.54	2478.26
2525.32	1682.67	833	1.#QNAN	0	0.015	0	5.60857e-007	2021.27	2525.32	2477.12
2524.08	1681.67	834	1.#QNAN	0	0.031	0	5.52715e-007	2051.49	2524.08	2475.98
2522.88	1680.69	835	1.#QNAN	0	0.016	0	5.5841e-007	2085.72	2522.88	2474.88
2521.7	1679.71	836	1.#QNAN	0	0.016	0	5.71182e-007	2061.68	2521.7	2473.79
2520.52	1678.73	837	1.#QNAN	0	0.015	0	5.83119e-007	2062.6	2520.52	2472.71
2519.32	1677.75	838	1.#QNAN	0	0.016	0	5.81305e-007	2034.9	2519.32	2471.61
2518.14	1676.8	839	1.#QNAN	0	0.015	0	5.56341e-007	2017.8	2518.14	2470.52
2516.95	1675.83	840	1.#QNAN	0	0.016	0	5.66856e-007	2037.51	2516.95	2469.42
2515.74	1674.86	841	1.#QNAN	0	0.031	0	5.81776e-007	2001.22	2515.74	2468.3
2514.51	1673.87	842	1.#QNAN	0	0.016	0	5.77222e-007	1995.91	2514.51	2467.16
2513.29	1672.89	843	1.#QNAN	0	0.015	0	5.84432e-007	1999.08	2513.29	2466.04
2512.08	1671.92	844	1.#QNAN	0	0.017	0	5.71325e-007	2013.02	2512.08	2464.92
2510.87	1670.95	845	1.#QNAN	0	0.016	0	5.76294e-007	1999.53	2510.87	2463.8
2509.66	1669.97	846	1.#QNAN	0	0.015	0	5.71506e-007	2008.13	2509.66	2462.69
2508.48	1669.01	847	1.#QNAN	0	0.016	0	5.73229e-007	1995.53	2508.48	2461.6
2507.3	1668.04	848	1.#QNAN	0	0.015	0	5.73064e-007	2020.42	2507.3	2460.51
2506.11	1667.07	849	1.#QNAN	0	0.032	0	5.60242e-007	1992.05	2506.11	2459.41
2504.93	1666.1	850	1.#QNAN	0	0.015	0	5.66608e-007	2019.98	2504.93	2458.32
2503.76	1665.12	851	1.#QNAN	0	0.016	0	5.96548e-007	2035.31	2503.76	2457.25
2502.62	1664.18	852	1.#QNAN	0	0.015	0	5.56967e-007	2032.15	2502.62	2456.2
2501.47	1663.2	853	1.#QNAN	0	0.016	0	5.63235e-007	2029.87	2501.47	2455.13
2500.31	1662.23	854	1.#QNAN	0	0.016	0	5.75484e-007	2020.19	2500.31	2454.07
2499.17	1661.28	855	1.#QNAN	0	0.015	0	5.78081e-007	2039.94	2499.17	2453.02
2498.07	1660.34	856	1.#QNAN	0	0.031	0	5.64213e-007	2064.35	2498.07	2452.01
2496.96	1659.4	857	1.#QNAN	0	0.016	0	5.33322e-007	2067.68	2496.96	2450.99
2495.87	1658.47	858	1.#QNAN	0	0.016	0	5.8738e-007	2092.85	2495.87	2449.99
2494.77	1657.54	859	1.#QNAN	0	0.015	0	6.01059e-007	2068.57	2494.77	2448.98
2493.66	1656.6	860	1.#QNAN	0	0.016	0	5.77663e-007	2094.82	2493.66	2447.96
2492.57	1655.66	861	1.#QNAN	0	0.016	0	5.80356e-007	2113.18	2492.57	2446.96
2491.48	1654.74	862	1.#QNAN	0	0.032	0	5.74828e-007	2087.18	2491.48	2445.96
2490.38	1653.81	863	1.#QNAN	0	0.015	0	5.88203e-007	2064.5	2490.38	2444.95
2489.26	1652.88	864	1.#QNAN	0	0.016	0	5.73761e-007	2051.93	2489.26	2443.91
2488.15	1651.95	865	1.#QNAN	0	0.015	0	5.72321e-007	2066.86	2488.15	2442.9
2487.04	1651.02	866	1.#QNAN	0	0.016	0	5.79338e-007	2058.99	2487.04	2441.87
2485.91	1650.08	867	1.#QNAN	0	0.016	0	6.05047e-007	2038.81	2485.91	2440.83
2484.8	1649.15	868	1.#QNAN	0	0.015	0	5.93771e-007	2047.92	2484.8	2439.8
2483.71	1648.25	869	1.#QNAN	0	0.031	1	5.7985e-007	2048.59	2483.71	2438.8
2482.63	1647.33	870	1.#QNAN	0	0.016	0	5.79515e-007	2062.3	2482.63	2437.81
2481.57	1646.43	871	1.#QNAN	0	0.016	0	6.16663e-007	2078.91	2481.57	2436.84
2480.49	1645.53	872	1.#QNAN	0	0.015	0	5.80501e-007	2057.35	2480.49	2435.85
2479.39	1644.62	873	1.#QNAN	0	0.016	0	5.94859e-007	2008.06	2479.39	2434.84
2478.32	1643.72	874	1.#QNAN	0	0.015	0	5.84733e-007	2044.89	2478.32	2433.85
2477.25	1642.81	875	1.#QNAN	0	0.016	0	5.79017e-007	2037.62	2477.25	2432.86
2476.18	1641.91	876	1.#QNAN	0	0.016	0	5.84765e-007	2042.39	2476.18	2431.88
2475.11	1641	877	1.#QNAN	0	0.031	0	6.03879e-007	2048.83	2475.11	2430.89
2474.04	1640.09	878	1.#QNAN	0	0.015	0	5.66117e-007	2051.6	2474.04	2429.9
2472.97	1639.17	879	1.#QNAN	0	0.016	0	5.90586e-007	2048.27	2472.97	2428.91
2471.9	1638.28	880	1.#QNAN	0	0.016	0	5.82621e-007	2047.44	2471.9	2427.93
2470.82	1637.36	881	1.#QNAN	0	0.015	0	6.01613e-007	2043.42	2470.82	2426.94
2469.79	1636.48	882	1.#QNAN	0	0.016	0	5.9475e-007	2097.07	2469.79	2426
2468.77	1635.59	883	1.#QNAN	0	0.015	0	5.7274e-007	2096.02	2468.77	2425.05
2467.72	1634.69	884	1.#QNAN	0	0.032	0	5.95125e-007	2069.56	2467.72	2424.09
2466.65	1633.78	885	1.#QNAN	0	0.015	0	5.85933e-007	2038.77	2466.65	2423.1
2465.59	1632.87	886	1.#QNAN	0	0.016	0	5.89168e-007	2046.59	2465.59	2422.12
2464.52	1631.95	887	1.#QNAN	0	0.015	0	5.85328e-007	2024.65	2464.52	2421.13
2463.47	1631.05	888	1.#QNAN	0	0.016	0	5.90654e-007	2063.22	2463.47	2420.17
2462.43	1630.14	889	1.#QNAN	0	0.016	0	5.94203e-007	2060.52	2462.43	2419.21
2461.4	1629.24	890	1.#QNAN	0	0.015	0	5.99421e-007	2059.75	2461.4	2418.27
2460.33	1628.32	891	1.#QNAN	0	0.031	0	5.86024e-007	2019.12	2460.33	2417.28
2459.29	1627.42	892	1.#QNAN	0	0.016	0	6.02351e-007	2028.12	2459.29	2416.32
2458.24	1626.51	893	1.#QNAN	0	0.016	0	5.84322e-007	2026.77	2458.24	2415.35
2457.21	1625.61	894	1.#QNAN	0	0.015	0	5.67095e-007	2059.29	2457.21	2414.4
2456.17	1624.72	895	1.#QNAN	0	0.017	0	6.00579e-007	2053.66	2456.17	2413.45
2455.11	1623.84	896	1.#QNAN	0	0.015	0	5.86839e-007	2016.06	2455.11	2412.46
2454.06	1622.94	897	1.#QNAN	0	0.016	0	5.80353e-007	2046.31	2454.06	2411.49
2452.98	1622.05	898	1.#QNAN	0	0.016	0	5.79102e-007	2024.95	2452.98	2410.5
2451.96	1621.19	899	1.#QNAN	0	0.031	0	5.77191e-007	2057.32	2451.96	2409.55
2450.9	1620.31	900	1.#QNAN	0	0.015	0	6.13526e-007	2023.61	2450.9	2408.57
2449.85	1619.44	901	1.#QNAN	0	0.016	0	5.89984e-007	2017.9	2449.85	2407.6
2448.81	1618.57	902	1.#QNAN	0	0.016	0	5.84173e-007	2025.02	2448.81	2406.64
2447.8	1617.73	903	1.#QNAN	0	0.015	0	5.73052e-007	2043.05	2447.8	2405.71
2446.79	1616.88	904	1.#QNAN	0	0.016	0	5.70238e-007	2032	2446.79	2404.78
2445.77	1616.02	905	1.#QNAN	0	0.031	0	5.95202e-007	2016.31	2445.77	2403.83
2444.75	1615.17	906	1.#QNAN	0	0.016	0	5.82151e-007	2017.67	2444.75	2402.89
2443.74	1614.32	907	1.#QNAN	0	0.015	0	5.83433e-007	2036.71	2443.74	2401.96
2442.71	1613.45	908	1.#QNAN	0	0.016	0	5.92469e-007	2001.63	2442.71	2401
2441.72	1612.62	909	1.#QNAN	0	0.015	0	5.93397e-007	2028.36	2441.72	2400.1
2440.73	1611.78	910	1.#QNAN	0	0.016	0	5.81246e-007	2039.46	2440.73	2399.18
2439.74	1610.95	911	1.#QNAN	0	0.017	0	5.87909e-007	2040.68	2439.74	2398.27
2438.73	1610.14	912	1.#QNAN	0	0.015	0	6.03706e-007	2008.03	2438.73	2397.33
2437.71	1609.31	913	1.#QNAN	0	0.015	0	5.97022e-007	2018.91	2437.71	2396.39
2436.7	1608.49	914	1.#QNAN	0	0.016	0	6.18043e-007	2015.03	2436.7	2395.46
2435.71	1607.67	915	1.#QNAN	0	0.016	0	5.99655e-007	2009.99	2435.71	2394.54
2434.69	1606.84	916	1.#QNAN	0	0.015	0	6.14709e-007	1992.56	2434.69	2393.6
2433.7	1606.01	917	1.#QNAN	0	0.016	0	5.93076e-007	1998.16	2433.7	2392.68
2432.71	1605.2	918	1.#QNAN	0	0.015	0	5.93276e-007	2014.42	2432.71	2391.77
2431.69	1604.37	919	1.#QNAN	0	0.016	0	5.82157e-007	1989.61	2431.69	2390.82
2430.68	1603.55	920	1.#QNAN	0	0.031	0	5.97408e-007	2002.64	2430.68	2389.89
2429.68	1602.74	921	1.#QNAN	0	0.016	0	5.85141e-007	1984.4	2429.68	2388.96
2428.7	1601.94	922	1.#QNAN	0	0.015	0	5.80633e-007	1999.77	2428.7	2388.05
2427.74	1601.15	923	1.#QNAN	0	0.016	0	5.72445e-007	2033.02	2427.74	2387.16
2426.78	1600.35	924	1.#QNAN	0	0.016	0	5.94901e-007	2017.87	2426.78	2386.28
2425.78	1599.56	925	1.#QNAN	0	0.015	1	5.82801e-007	1976.22	2425.78	2385.36
2424.78	1598.75	926	1.#QNAN	0	0.016	0	6.05285e-007	1967.36	2424.78	2384.42
2423.78	1597.96	927	1.#QNAN	0	0.016	0	5.90121e-007	1944.99	2423.78	2383.49
2422.79	1597.19	928	1.#QNAN	0	0.032	0	6.00643e-007	1973.15	2422.79	2382.58
2421.84	1596.42	929	1.#QNAN	0	0.015	0	6.03745e-007	2010.76	2421.84	2381.7
2420.9	1595.64	930	1.#QNAN	0	0.016	0	6.09853e-007	1998.16	2420.9	2380.83
2419.93	1594.87	931	1.#QNAN	0	0.015	0	6.09917e-007	1973.74	2419.93	2379.93
2418.93	1594.08	932	1.#QNAN	0	0.016	0	5.91684e-007	1930.06	2418.93	2379
2417.97	1593.31	933	1.#QNAN	0	0.016	0	6.08974e-007	1978.2	2417.97	2378.11
2416.99	1592.54	934	1.#QNAN	0	0.015	0	5.93106e-007	1948.66	2416.99	2377.2
2416	1591.74	935	1.#QNAN	0	0.016	0	5.95972e-007	1956.95	2416	2376.28
2415.02	1590.95	936	1.#QNAN	0	0.016	0	6.01029e-007	1961.31	2415.02	2375.37
2414.03	1590.15	937	1.#QNAN	0	0.016	0	5.87225e-007	1963.7	2414.03	2374.45
2413.05	1589.36	938	1.#QNAN	0	0.015	0	5.84349e-007	1944.45	2413.05	2373.54
2412.02	1588.56	939	1.#QNAN	0	0.016	0	6.09453e-007	1901.49	2412.02	2372.58
2411.01	1587.75	940	1.#QNAN	0	0.015	0	5.985e-007	1932.84	2411.01	2371.65
2410.04	1586.94	941	1.#QNAN	0	0.016	0	5.85033e-007	1965.98	2410.04	2370.75
2409.06	1586.14	942	1.#QNAN	0	0.031	0	5.91468e-007	1944.28	2409.06	2369.84
2408.1	1585.33	943	1.#QNAN	0	0.016	0	5.64137e-007	1963.44	2408.1	2368.95
2407.13	1584.53	944	1.#QNAN	0	0.015	0	5.9662e-007	1951.61	2407.13	2368.05
2406.2	1583.75	945	1.#QNAN	0	0.016	0	5.97516e-007	1983.65	2406.2	2367.19
2405.25	1582.96	946	1.#QNAN	0	0.016	0	6.18592e-007	1985.96	2405.25	2366.32
2404.33	1582.2	947	1.#QNAN	0	0.015	0	5.96105e-007	1994.93	2404.33	2365.47
2403.41	1581.41	948	1.#QNAN	0	0.016	0	5.79815e-007	1976.59	2403.41	2364.61
2402.5	1580.65	949	1.#QNAN	0	0.016	0	5.9704e-007	1993.41	2402.5	2363.77
2401.56	1579.87	950	1.#QNAN	0	0.016	0	5.75742e-007	1949.68	2401.56	2362.9
2400.61	1579.11	951	1.#QNAN	0	0.015	0	5.81606e-007	1913.78	2400.61	2362.02
2399.66	1578.34	952	1.#QNAN	0	0.016	0	6.13122e-007	1919	2399.66	2361.14
2398.7	1577.58	953	1.#QNAN	0	0.015	0	6.02408e-007	1926.61	2398.7	2360.25
2397.75	1576.82	954	1.#QNAN	0	0.016	0	5.95331e-007	1940.1	2397.75	2359.37
2396.81	1576.05	955	1.#QNAN	0	0.031	0	6.06567e-007	1939.23	2396.81	2358.5
2395.83	1575.27	956	1.#QNAN	0	0.016	0	5.89629e-007	1902.58	2395.83	2357.59
2394.88	1574.51	957	1.#QNAN	0	0.015	0	6.01418e-007	1914.14	2394.88	2356.7
2393.94	1573.74	958	1.#QNAN	0	0.016	0	6.0232e-007	1941.56	2393.94	2355.84
2393.03	1573	959	1.#QNAN	0	0.016	0	6.07212e-007	1971.08	2393.03	2354.99
2392.12	1572.25	960	1.#QNAN	0	0.016	0	5.84548e-007	1966.67	2392.12	2354.15
2391.18	1571.5	961	1.#QNAN	0	0.016	0	5.99046e-007	1934.4	2391.18	2353.28
2390.25	1570.75	962	1.#QNAN	0	0.031	0	5.97608e-007	1940.92	2390.25	2352.42
2389.32	1570	963	1.#QNAN	0	0.016	0	6.0227e-007	1933.61	2389.32	2351.56
2388.41	1569.26	964	1.#QNAN	0	0.015	0	5.968e-007	1954.4	2388.41	2350.71
2387.49	1568.52	965	1.#QNAN	0	0.016	0	6.04986e-007	1928.43	2387.49	2349.85
2386.62	1567.78	966	1.#QNAN	0	0.015	0	5.9587e-007	1979.96	2386.62	2349.05
2385.73	1567.04	967	1.#QNAN	0	0.016	0	5.92739e-007	1979.32	2385.73	2348.23
2384.84	1566.3	968	1.#QNAN	0	0.016	0	6.21668e-007	1984.38	2384.84	2347.41
2383.93	1565.55	969	1.#QNAN	0	0.031	0	5.99829e-007	1961.14	2383.93	2346.57
2383.05	1564.82	970	1.#QNAN	0	0.015	0	6.18263e-007	1990.62	2383.05	2345.75
2382.16	1564.07	971	1.#QNAN	0	0.016	0	6.05359e-007	1986.15	2382.16	2344.93
2381.26	1563.33	972	1.#QNAN	0	0.016	0	6.02946e-007	1960.65	2381.26	2344.09
2380.36	1562.59	973	1.#QNAN	0	0.015	0	5.8245e-007	1958.17	2380.36	2343.26
2379.45	1561.85	974	1.#QNAN	0	0.016	0	5.76633e-007	1940.03	2379.45	2342.41
2378.56	1561.12	975	1.#QNAN	0	0.015	0	5.86364e-007	1962.76	2378.56	2341.59
2377.68	1560.39	976	1.#QNAN	0	0.032	0	6.07545e-007	1963.96	2377.68	2340.78
2376.82	1559.67	977	1.#QNAN	0	0.016	0	6.44319e-007	1983.72	2376.82	2339.98
2375.98	1558.96	978	1.#QNAN	0	0.016	0	5.87042e-007	2001.43	2375.98	2339.21
2375.17	1558.25	979	1.#QNAN	0	0.015	0	6.02607e-007	2039.25	2375.17	2338.46
2374.36	1557.56	980	1.#QNAN	0	0.016	0	6.03891e-007	2033.71	2374.36	2337.71
2373.56	1556.86	981	1.#QNAN	0	0.016	1	6.05924e-007	2051.04	2373.56	2336.98
2372.76	1556.16	982	1.#QNAN	0	0.015	0	6.02635e-007	2058.44	2372.76	2336.25
2371.97	1555.47	983	1.#QNAN	0	0.016	0	6.16921e-007	2060.16	2371.97	2335.53
2371.15	1554.77	984	1.#QNAN	0	0.031	0	6.18115e-007	2030.96	2371.15	2334.77
2370.34	1554.08	985	1.#QNAN	0	0.016	0	6.09298e-007	2024.14	2370.34	2334.02
2369.52	1553.38	986	1.#QNAN	0	0.015	0	5.97941e-007	2027.07	2369.52	2333.27
2368.72	1552.69	987	1.#QNAN	0	0.016	0	5.8842e-007	2033.58	2368.72	2332.53
2367.89	1551.99	988	1.#QNAN	0	0.015	0	5.93899e-007	2005.69	2367.89	2331.76
2367.05	1551.29	989	1.#QNAN	0	0.016	0	6.00801e-007	1977.44	2367.05	2330.99
2366.2	1550.6	990	1.#QNAN	0	0.031	0	5.98356e-007	1972.88	2366.2	2330.21
2365.36	1549.92	991	1.#QNAN	0	0.016	0	6.07934e-007	1983.83	2365.36	2329.43
2364.54	1549.22	992	1.#QNAN	0	0.015	0	6.05182e-007	1993.63	2364.54	2328.67
2363.7	1548.53	993	1.#QNAN	0	0.016	0	5.89252e-007	1983.81	2363.7	2327.9
2362.91	1547.85	994	1.#QNAN	0	0.017	0	6.02836e-007	2013.78	2362.91	2327.16
2362.07	1547.15	995	1.#QNAN	0	0.015	0	5.85001e-007	1978.04	2362.07	2326.39
2361.27	1546.46	996	1.#QNAN	0	0.016	0	6.07675e-007	2020.8	2361.27	2325.65
2360.46	1545.76	997	1.#QNAN	0	0.015	0	5.94839e-007	2017.41	2360.46	2324.91
2359.67	1545.07	998	1.#QNAN	0	0.016	0	5.91381e-007	2045.53	2359.67	2324.18
2358.87	1544.37	999	1.#QNAN	0	0.015	0	5.89423e-007	2019.27	2358.87	2323.44
2358.09	1543.68	1000	1.#QNAN	0	0.016	0	6.13464e-007	2038.64	2358.09	2322.73
2357.3	1542.99	1001	1.#QNAN	0	0.015	0	5.94599e-007	2043.86	2357.3	2322
2356.52	1542.31	1002	1.#QNAN	0	0.016	0	6.00809e-007	2039.85	2356.52	2321.28
2355.7	1541.6	1003	1.#QNAN	0	0.016	0	5.81844e-007	1995.53	2355.7	2320.53
2354.92	1540.93	1004	1.#QNAN	0	0.031	0	6.16994e-007	2020.03	2354.92	2319.81
2354.16	1540.27	1005	1.#QNAN	0	0.015	0	6.28649e-007	2027.3	2354.16	2319.11
2353.37	1539.58	1006	1.#QNAN	0	0.016	0	6.03233e-007	2020.82	2353.37	2318.38
2352.59	1538.91	1007	1.#QNAN	0	0.016	0	5.94086e-007	2018.88	2352.59	2317.67
2351.83	1538.26	1008	1.#QNAN	0	0.015	0	6.01864e-007	2015.65	2351.83	2316.96
2351.06	1537.6	1009	1.#QNAN	0	0.016	0	5.80997e-007	2008.89	2351.06	2316.25
2350.3	1536.95	1010	1.#QNAN	0	0.015	0	6.02358e-007	2016.2	2350.3	2315.55
2349.54	1536.28	1011	1.#QNAN	0	0.016	0	6.1501e-007	2013.9	2349.54	2314.85
2348.77	1535.62	1012	1.#QNAN	0	0.031	0	6.01801e-007	2006.59	2348.77	2314.15
2348	1534.95	1013	1.#QNAN	0	0.016	0	5.84713e-007	2000.05	2348	2313.44
2347.2	1534.28	1014	1.#QNAN	0	0.015	0	5.97533e-007	1973.9	2347.2	2312.7
2346.43	1533.63	1015	1.#QNAN	0	0.016	0	6.05011e-007	1985.39	2346.43	2311.99
2345.67	1532.98	1016	1.#QNAN	0	0.016	0	5.85875e-007	2005.54	2345.67	2311.29
2344.91	1532.33	1017	1.#QNAN	0	0.015	0	5.97497e-007	1996.83	2344.91	2310.59
2344.12	1531.66	1018	1.#QNAN	0	0.016	0	6.00738e-007	1969.27	2344.12	2309.86
2343.37	1531.01	1019	1.#QNAN	0	0.031	0	5.81e-007	2013.74	2343.37	2309.17
2342.6	1530.35	1020	1.#QNAN	0	0.016	0	6.11799e-007	1992.86	2342.6	2308.46
2341.87	1529.69	1021	1.#QNAN	0	0.015	0	6.16867e-007	2023.59	2341.87	2307.79
2341.1	1529.03	1022	1.#QNAN	0	0.016	0	6.1647e-007	1980.32	2341.1	2307.08
2340.36	1528.38	1023	1.#QNAN	0	0.015	0	5.81156e-007	1990.52	2340.36	2306.4
2339.62	1527.74	1024	1.#QNAN	0	0.016	0	6.0725e-007	1984.13	2339.62	2305.71
2338.84	1527.09	1025	1.#QNAN	0	0.016	0	6.26449e-007	1952.17	2338.84	2305
2338.08	1526.45	1026	1.#QNAN	0	0.031	0	6.09478e-007	1970.28	2338.08	2304.3
2337.34	1525.82	1027	1.#QNAN	0	0.015	0	5.95812e-007	1989.53	2337.34	2303.61
2336.59	1525.18	1028	1.#QNAN	0	0.016	0	6.15893e-007	1992.99	2336.59	2302.92
2335.84	1524.53	1029	1.#QNAN	0	0.016	0	6.20328e-007	1985.27	2335.84	2302.23
2335.12	1523.91	1030	1.#QNAN	0	0.016	0	5.85028e-007	2027.26	2335.12	2301.57
2334.41	1523.29	1031	1.#QNAN	0	0.016	0	5.95107e-007	2051.74	2334.41	2300.91
2333.72	1522.68	1032	1.#QNAN	0	0.015	0	6.04437e-007	2067.58	2333.72	2300.28
2332.97	1522.04	1033	1.#QNAN	0	0.032	0	6.24161e-007	1972.1	2332.97	2299.59
2332.19	1521.39	1034	1.#QNAN	0	0.015	0	6.05455e-007	1917.89	2332.19	2298.86
2331.44	1520.75	1035	1.#QNAN	0	0.016	0	5.97354e-007	1960.89	2331.44	2298.17
2330.73	1520.13	1036	1.#QNAN	0	0.015	0	6.05752e-007	1986.93	2330.73	2297.52
2330.02	1519.51	1037	1.#QNAN	0	0.016	1	6.02698e-007	1979.59	2330.02	2296.86
2329.32	1518.89	1038	1.#QNAN	0	0.016	0	6.32657e-007	1993.77	2329.32	2296.23
2328.59	1518.26	1039	1.#QNAN	0	0.031	0	6.07545e-007	1950.66	2328.59	2295.55
2327.85	1517.62	1040	1.#QNAN	0	0.015	0	5.89297e-007	1953.41	2327.85	2294.87
2327.13	1517	1041	1.#QNAN	0	0.016	0	6.0081e-007	1973.36	2327.13	2294.21
2326.37	1516.36	1042	1.#QNAN	0	0.016	0	6.15841e-007	1934.3	2326.37	2293.5
2325.62	1515.73	1043	1.#QNAN	0	0.015	0	6.05182e-007	1925.52	2325.62	2292.81
2324.89	1515.12	1044	1.#QNAN	0	0.016	0	6.08617e-007	1938.27	2324.89	2292.13
2324.18	1514.52	1045	1.#QNAN	0	0.032	0	6.21974e-007	1974.8	2324.18	2291.48
2323.46	1513.91	1046	1.#QNAN	0	0.016	0	6.20764e-007	1957.53	2323.46	2290.81
2322.75	1513.31	1047	1.#QNAN	0	0.015	0	6.18091e-007	1964.6	2322.75	2290.16
2322.02	1512.71	1048	1.#QNAN	0	0.016	0	5.95055e-007	1953.13	2322.02	2289.48
2321.3	1512.11	1049	1.#QNAN	0	0.015	0	6.20411e-007	1955.85	2321.3	2288.81
2320.58	1511.51	1050	1.#QNAN	0	0.016	0	6.38381e-007	1942.89	2320.58	2288.15
2319.87	1510.9	1051	1.#QNAN	0	0.016	0	6.19437e-007	1956.47	2319.87	2287.49
2319.16	1510.29	1052	1.#QNAN	0	0.031	0	6.06947e-007	1963.84	2319.16	2286.84
2318.46	1509.69	1053	1.#QNAN	0	0.015	0	5.99818e-007	1959.27	2318.46	2286.19
2317.76	1509.09	1054	1.#QNAN	0	0.016	0	6.27416e-007	1962.26	2317.76	2285.54
2317.07	1508.49	1055	1.#QNAN	0	0.016	0	6.11139e-007	1964.39	2317.07	2284.91
2316.36	1507.88	1056	1.#QNAN	0	0.015	0	6.09741e-007	1968	2316.36	2284.26
2315.67	1507.28	1057	1.#QNAN	0	0.016	0	6.3465e-007	1959.23	2315.67	2283.62
2314.98	1506.68	1058	1.#QNAN	0	0.031	0	6.10023e-007	1985.15	2314.98	2282.98
2314.31	1506.1	1059	1.#QNAN	0	0.016	0	6.52643e-007	2004.47	2314.31	2282.37
2313.64	1505.51	1060	1.#QNAN	0	0.015	0	6.19332e-007	2009.15	2313.64	2281.76
2312.97	1504.92	1061	1.#QNAN	0	0.017	0	6.22313e-007	2004.01	2312.97	2281.14
2312.31	1504.33	1062	1.#QNAN	0	0.015	0	6.0505e-007	1985.73	2312.31	2280.53
2311.62	1503.73	1063	1.#QNAN	0	0.016	0	6.13766e-007	1980.69	2311.62	2279.89
2310.93	1503.14	1064	1.#QNAN	0	0.016	0	6.24023e-007	1978.8	2310.93	2279.25
2310.23	1502.54	1065	1.#QNAN	0	0.015	0	6.13643e-007	1966.48	2310.23	2278.61
2309.56	1501.95	1066	1.#QNAN	0	0.031	0	6.25745e-007	1985.25	2309.56	2277.99
2308.87	1501.35	1067	1.#QNAN	0	0.016	0	5.99148e-007	1982.86	2308.87	2277.36
2308.17	1500.76	1068	1.#QNAN	0	0.016	0	6.19206e-007	1949.19	2308.17	2276.71
2307.46	1500.18	1069	1.#QNAN	0	0.015	0	6.26217e-007	1961.57	2307.46	2276.05
2306.79	1499.59	1070	1.#QNAN	0	0.016	0	5.96262e-007	1979	2306.79	2275.43
2306.1	1499	1071	1.#QNAN	0	0.015	0	6.04917e-007	1956.58	2306.1	2274.79
2305.41	1498.43	1072	1.#QNAN	0	0.016	0	6.17611e-007	1957.28	2305.41	2274.15
2304.7	1497.85	1073	1.#QNAN	0	0.031	0	6.3434e-007	1929.84	2304.7	2273.49
2303.98	1497.26	1074	1.#QNAN	0	0.016	0	6.10655e-007	1924.9	2303.98	2272.83
2303.24	1496.67	1075	1.#QNAN	0	0.015	0	6.317e-007	1897.97	2303.24	2272.13
2302.53	1496.09	1076	1.#QNAN	0	0.016	0	6.35778e-007	1930.11	2302.53	2271.48
2301.84	1495.52	1077	1.#QNAN	0	0.016	0	6.11534e-007	1946.67	2301.84	2270.83
2301.12	1494.94	1078	1.#QNAN	0	0.015	0	6.13434e-007	1922.3	2301.12	2270.16
2300.39	1494.34	1079	1.#QNAN	0	0.031	0	6.28687e-007	1916.3	2300.39	2269.48
2299.66	1493.75	1080	1.#QNAN	0	0.016	0	6.13927e-007	1918.61	2299.66	2268.8
2298.92	1493.16	1081	1.#QNAN	0	0.016	0	6.27277e-007	1889.26	2298.92	2268.12
2298.2	1492.59	1082	1.#QNAN	0	0.015	0	6.25804e-007	1891.58	2298.2	2267.44
2297.48	1492.01	1083	1.#QNAN	0	0.016	0	6.18871e-007	1915.04	2297.48	2266.77
2296.77	1491.44	1084	1.#QNAN	0	0.015	0	6.36052e-007	1914.6	2296.77	2266.11
2296.09	1490.86	1085	1.#QNAN	0	0.016	0	6.2588e-007	1946.47	2296.09	2265.47
2295.41	1490.28	1086	1.#QNAN	0	0.031	0	6.33836e-007	1923.43	2295.41	2264.84
2294.72	1489.71	1087	1.#QNAN	0	0.016	0	6.24663e-007	1936.82	2294.72	2264.21
2294.01	1489.15	1088	1.#QNAN	0	0.015	0	6.25835e-007	1882.03	2294.01	2263.54
2293.31	1488.58	1089	1.#QNAN	0	0.016	0	6.28622e-007	1898.62	2293.31	2262.89
