rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2002.37	1299.28	1089	1.#QNAN	0	0.015	0	6.27339e-007	1630.28	2002.37	1984.71
2001.77	1298.81	1090	1.#QNAN	0	0.016	0	6.034e-007	1630.13	2001.77	1984.13
2001.2	1298.36	1091	1.#QNAN	0	0.015	0	6.05334e-007	1661.64	2001.2	1983.59
2000.64	1297.91	1092	1.#QNAN	0	0.032	0	5.98272e-007	1680.71	2000.64	1983.06
2000.08	1297.46	1093	1.#QNAN	0	0.015	0	6.12334e-007	1676.48	2000.08	1982.52
1999.49	1297	1094	1.#QNAN	0	0.016	0	5.9712e-007	1675.81	1999.49	1981.95
1998.91	1296.55	1095	1.#QNAN	0	0.015	0	6.18145e-007	1665.67	1998.91	1981.4
1998.33	1296.09	1096	1.#QNAN	0	0.016	0	6.02958e-007	1654.55	1998.33	1980.84
1997.75	1295.64	1097	1.#QNAN	0	0.016	0	6.07167e-007	1659.44	1997.75	1980.28
1997.14	1295.18	1098	1.#QNAN	0	0.015	0	6.24641e-007	1658.16	1997.14	1979.69
1996.53	1294.74	1099	1.#QNAN	0	0.031	0	6.20236e-007	1639.81	1996.53	1979.11
1995.93	1294.28	1100	1.#QNAN	0	0.016	0	6.17948e-007	1646.41	1995.93	1978.53
1995.35	1293.84	1101	1.#QNAN	0	0.016	0	6.44207e-007	1690.59	1995.35	1977.98
1994.77	1293.41	1102	1.#QNAN	0	0.015	0	6.04757e-007	1657.95	1994.77	1977.42
1994.19	1292.97	1103	1.#QNAN	0	0.016	0	6.10642e-007	1653.48	1994.19	1976.86
1993.59	1292.53	1104	1.#QNAN	0	0.015	0	6.43191e-007	1634.85	1993.59	1976.28
1992.99	1292.08	1105	1.#QNAN	0	0.032	0	6.2392e-007	1657.58	1992.99	1975.71
1992.38	1291.63	1106	1.#QNAN	0	0.015	0	6.02561e-007	1614.82	1992.38	1975.12
1991.78	1291.18	1107	1.#QNAN	0	0.016	0	6.31872e-007	1643.2	1991.78	1974.55
1991.21	1290.75	1108	1.#QNAN	0	0.015	0	6.06917e-007	1679.16	1991.21	1974
1990.62	1290.3	1109	1.#QNAN	0	0.016	0	6.11417e-007	1656.33	1990.62	1973.43
1990.05	1289.86	1110	1.#QNAN	0	0.016	0	6.10223e-007	1681.75	1990.05	1972.89
1989.48	1289.42	1111	1.#QNAN	0	0.015	0	6.1675e-007	1655.82	1989.48	1972.34
1988.91	1288.98	1112	1.#QNAN	0	0.016	0	6.03554e-007	1684.88	1988.91	1971.79
1988.34	1288.55	1113	1.#QNAN	0	0.016	0	6.15744e-007	1671.85	1988.34	1971.25
1987.76	1288.1	1114	1.#QNAN	0	0.016	0	6.12537e-007	1646.05	1987.76	1970.69
1987.17	1287.64	1115	1.#QNAN	0	0.015	0	6.41524e-007	1642.3	1987.17	1970.12
1986.58	1287.19	1116	1.#QNAN	0	0.016	0	6.2988e-007	1659.6	1986.58	1969.56
1986	1286.73	1117	1.#QNAN	0	0.015	0	6.11344e-007	1642.49	1986	1968.99
1985.41	1286.29	1118	1.#QNAN	0	0.016	0	6.02887e-007	1650.97	1985.41	1968.42
1984.82	1285.85	1119	1.#QNAN	0	0.016	0	6.28637e-007	1666.19	1984.82	1967.86
1984.23	1285.4	1120	1.#QNAN	0	0.031	0	6.2253e-007	1635.38	1984.23	1967.29
1983.65	1284.96	1121	1.#QNAN	0	0.015	0	6.09293e-007	1660.16	1983.65	1966.74
1983.09	1284.53	1122	1.#QNAN	0	0.016	0	6.22989e-007	1672.07	1983.09	1966.2
1982.53	1284.1	1123	1.#QNAN	0	0.016	0	6.11648e-007	1695.48	1982.53	1965.66
1981.97	1283.68	1124	1.#QNAN	0	0.015	1	6.07503e-007	1680.51	1981.97	1965.13
1981.42	1283.25	1125	1.#QNAN	0	0.016	0	6.06471e-007	1676.49	1981.42	1964.6
1980.87	1282.82	1126	1.#QNAN	0	0.015	0	6.15311e-007	1667.72	1980.87	1964.07
1980.31	1282.39	1127	1.#QNAN	0	0.032	0	6.09162e-007	1665.68	1980.31	1963.53
1979.73	1281.95	1128	1.#QNAN	0	0.015	0	6.13841e-007	1660.2	1979.73	1962.98
1979.19	1281.52	1129	1.#QNAN	0	0.016	0	6.12954e-007	1695.75	1979.19	1962.46
1978.66	1281.1	1130	1.#QNAN	0	0.015	0	6.21197e-007	1718.88	1978.66	1961.95
1978.14	1280.67	1131	1.#QNAN	0	0.016	0	6.08728e-007	1707.67	1978.14	1961.45
1977.59	1280.25	1132	1.#QNAN	0	0.016	0	6.23905e-007	1672.11	1977.59	1960.92
1977.04	1279.83	1133	1.#QNAN	0	0.015	0	5.97526e-007	1664.07	1977.04	1960.4
1976.51	1279.41	1134	1.#QNAN	0	0.016	0	5.96849e-007	1663.87	1976.51	1959.88
1975.97	1278.99	1135	1.#QNAN	0	0.031	0	6.03923e-007	1682.05	1975.97	1959.36
1975.41	1278.57	1136	1.#QNAN	0	0.016	0	5.93394e-007	1646.48	1975.41	1958.83
1974.83	1278.13	1137	1.#QNAN	0	0.015	0	6.30083e-007	1625.6	1974.83	1958.28
1974.28	1277.7	1138	1.#QNAN	0	0.016	0	6.13726e-007	1640.97	1974.28	1957.74
1973.72	1277.27	1139	1.#QNAN	0	0.015	0	6.3694e-007	1646.5	1973.72	1957.21
1973.18	1276.84	1140	1.#QNAN	0	0.016	0	6.00934e-007	1659.05	1973.18	1956.69
1972.64	1276.41	1141	1.#QNAN	0	0.031	0	6.11027e-007	1646.8	1972.64	1956.17
1972.06	1275.96	1142	1.#QNAN	0	0.016	0	5.9188e-007	1609.32	1972.06	1955.61
1971.52	1275.54	1143	1.#QNAN	0	0.015	0	6.09151e-007	1652.54	1971.52	1955.09
1970.95	1275.11	1144	1.#QNAN	0	0.016	0	6.10448e-007	1616.79	1970.95	1954.54
1970.39	1274.69	1145	1.#QNAN	0	0.016	0	6.48182e-007	1621.99	1970.39	1954.01
1969.86	1274.27	1146	1.#QNAN	0	0.015	0	6.37323e-007	1636.48	1969.86	1953.49
1969.29	1273.84	1147	1.#QNAN	0	0.016	0	6.23011e-007	1602.6	1969.29	1952.95
1968.73	1273.41	1148	1.#QNAN	0	0.031	0	6.37533e-007	1599.21	1968.73	1952.4
1968.15	1272.97	1149	1.#QNAN	0	0.016	0	6.15179e-007	1578.26	1968.15	1951.85
1967.6	1272.55	1150	1.#QNAN	0	0.015	0	6.3514e-007	1590.99	1967.6	1951.32
1967.03	1272.13	1151	1.#QNAN	0	0.016	0	6.30041e-007	1587.05	1967.03	1950.77
1966.49	1271.73	1152	1.#QNAN	0	0.015	0	6.2284e-007	1613.78	1966.49	1950.25
1965.94	1271.32	1153	1.#QNAN	0	0.016	0	6.3833e-007	1612.33	1965.94	1949.72
1965.4	1270.9	1154	1.#QNAN	0	0.016	0	6.10241e-007	1602.1	1965.4	1949.2
1964.86	1270.51	1155	1.#QNAN	0	0.031	0	6.39275e-007	1599.97	1964.86	1948.68
1964.29	1270.09	1156	1.#QNAN	0	0.015	0	6.268e-007	1580.06	1964.29	1948.14
1963.71	1269.66	1157	1.#QNAN	0	0.016	0	6.25043e-007	1585.88	1963.71	1947.58
1963.15	1269.25	1158	1.#QNAN	0	0.016	0	6.26369e-007	1606	1963.15	1947.04
1962.58	1268.82	1159	1.#QNAN	0	0.015	0	6.23345e-007	1600.7	1962.58	1946.49
1962.01	1268.4	1160	1.#QNAN	0	0.016	0	6.2228e-007	1599.81	1962.01	1945.94
1961.43	1267.97	1161	1.#QNAN	0	0.015	0	6.10826e-007	1589.97	1961.43	1945.38
1960.89	1267.55	1162	1.#QNAN	0	0.032	0	6.07315e-007	1620.82	1960.89	1944.86
1960.34	1267.13	1163	1.#QNAN	0	0.015	0	6.02765e-007	1608.43	1960.34	1944.33
1959.79	1266.71	1164	1.#QNAN	0	0.016	0	6.13693e-007	1624.48	1959.79	1943.81
1959.24	1266.3	1165	1.#QNAN	0	0.015	0	6.03744e-007	1597.2	1959.24	1943.27
1958.7	1265.89	1166	1.#QNAN	0	0.016	0	6.22123e-007	1599.06	1958.7	1942.75
1958.14	1265.47	1167	1.#QNAN	0	0.016	0	6.33926e-007	1581.11	1958.14	1942.21
1957.58	1265.05	1168	1.#QNAN	0	0.015	0	6.09441e-007	1592	1957.58	1941.68
1957.03	1264.62	1169	1.#QNAN	0	0.031	0	6.282e-007	1601.42	1957.03	1941.14
1956.5	1264.2	1170	1.#QNAN	0	0.016	0	6.13702e-007	1621.4	1956.5	1940.63
1955.98	1263.78	1171	1.#QNAN	0	0.016	0	6.19213e-007	1642.63	1955.98	1940.13
1955.43	1263.36	1172	1.#QNAN	0	0.015	0	6.18674e-007	1611.6	1955.43	1939.61
1954.88	1262.94	1173	1.#QNAN	0	0.016	0	6.43005e-007	1605.78	1954.88	1939.08
1954.34	1262.54	1174	1.#QNAN	0	0.015	0	6.20499e-007	1599.26	1954.34	1938.56
1953.79	1262.13	1175	1.#QNAN	0	0.016	0	6.19138e-007	1585.63	1953.79	1938.03
1953.23	1261.73	1176	1.#QNAN	0	0.031	0	6.13076e-007	1589.73	1953.23	1937.49
1952.68	1261.31	1177	1.#QNAN	0	0.016	0	6.34467e-007	1586.87	1952.68	1936.96
1952.14	1260.9	1178	1.#QNAN	0	0.015	0	6.52908e-007	1632.43	1952.14	1936.44
1951.62	1260.49	1179	1.#QNAN	0	0.016	0	6.21181e-007	1654.58	1951.62	1935.94
1951.1	1260.09	1180	1.#QNAN	0	0.016	1	6.16627e-007	1649.96	1951.1	1935.44
1950.58	1259.68	1181	1.#QNAN	0	0.015	0	6.30249e-007	1640.15	1950.58	1934.94
1950.04	1259.27	1182	1.#QNAN	0	0.016	0	5.98585e-007	1604.09	1950.04	1934.42
1949.55	1258.87	1183	1.#QNAN	0	0.015	0	5.99506e-007	1649.42	1949.55	1933.95
1949.03	1258.47	1184	1.#QNAN	0	0.032	0	5.96857e-007	1617.88	1949.03	1933.45
1948.51	1258.07	1185	1.#QNAN	0	0.015	0	6.24741e-007	1627.51	1948.51	1932.95
1947.97	1257.68	1186	1.#QNAN	0	0.016	0	6.18516e-007	1609.85	1947.97	1932.44
1947.44	1257.29	1187	1.#QNAN	0	0.015	0	6.16915e-007	1602.21	1947.44	1931.92
1946.91	1256.9	1188	1.#QNAN	0	0.016	0	6.11831e-007	1634.39	1946.91	1931.42
1946.37	1256.51	1189	1.#QNAN	0	0.016	0	6.17606e-007	1588.98	1946.37	1930.89
1945.82	1256.12	1190	1.#QNAN	0	0.015	0	6.28821e-007	1612.98	1945.82	1930.37
1945.29	1255.73	1191	1.#QNAN	0	0.031	0	6.13213e-007	1633.5	1945.29	1929.86
1944.76	1255.34	1192	1.#QNAN	0	0.016	0	6.17937e-007	1618.76	1944.76	1929.35
1944.23	1254.94	1193	1.#QNAN	0	0.016	0	6.07488e-007	1621.36	1944.23	1928.84
1943.71	1254.56	1194	1.#QNAN	0	0.015	0	6.03859e-007	1639.94	1943.71	1928.34
1943.19	1254.17	1195	1.#QNAN	0	0.016	0	6.3744e-007	1637.68	1943.19	1927.84
1942.71	1253.8	1196	1.#QNAN	0	0.015	0	6.0455e-007	1645.9	1942.71	1927.38
1942.2	1253.42	1197	1.#QNAN	0	0.016	0	6.27471e-007	1619.8	1942.2	1926.89
1941.72	1253.05	1198	1.#QNAN	0	0.016	0	6.05377e-007	1635.43	1941.72	1926.43
1941.21	1252.67	1199	1.#QNAN	0	0.031	0	6.01563e-007	1613.01	1941.21	1925.94
