rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4889.6	3270.97	821	1.#QNAN	0	0.016	0	2.14348e-007	3613.78	4889.6	4840.32
4886.48	3268.58	822	1.#QNAN	0	0.016	0	2.16409e-007	3639.08	4886.48	4837.29
4883.35	3266.19	823	1.#QNAN	0	0.015	0	2.18157e-007	3538.48	4883.35	4834.23
4880.26	3263.83	824	1.#QNAN	0	0.016	0	2.1116e-007	3508.65	4880.26	4831.22
4877.19	3261.49	825	1.#QNAN	0	0.031	0	2.12905e-007	3477.13	4877.19	4828.23
4874.07	3259.11	826	1.#QNAN	0	0.016	0	2.10651e-007	3474.45	4874.07	4825.19
4870.94	3256.77	827	1.#QNAN	0	0.015	0	2.19701e-007	3421.81	4870.94	4822.14
4867.82	3254.43	828	1.#QNAN	0	0.016	0	2.18203e-007	3486.07	4867.82	4819.1
4864.72	3252.11	829	1.#QNAN	0	0.015	0	2.20784e-007	3462.06	4864.72	4816.08
4861.63	3249.8	830	1.#QNAN	0	0.016	0	2.22784e-007	3500.96	4861.63	4813.07
4858.6	3247.51	831	1.#QNAN	0	0.016	0	2.14627e-007	3522.94	4858.6	4810.11
4855.54	3245.22	832	1.#QNAN	0	0.031	1	2.14718e-007	3487.32	4855.54	4807.13
4852.5	3242.92	833	1.#QNAN	0	0.015	0	2.17707e-007	3532.72	4852.5	4804.17
4849.44	3240.63	834	1.#QNAN	0	0.016	0	2.23546e-007	3453.35	4849.44	4801.19
4846.4	3238.35	835	1.#QNAN	0	0.016	0	2.21169e-007	3429.27	4846.4	4798.23
4843.37	3236.06	836	1.#QNAN	0	0.015	0	2.10759e-007	3492.82	4843.37	4795.28
4840.34	3233.77	837	1.#QNAN	0	0.016	0	2.15957e-007	3481.8	4840.34	4792.32
4837.3	3231.49	838	1.#QNAN	0	0.015	0	2.21036e-007	3416.2	4837.3	4789.37
4834.3	3229.22	839	1.#QNAN	0	0.032	0	2.1544e-007	3496.34	4834.3	4786.44
4831.29	3226.95	840	1.#QNAN	0	0.015	0	2.12096e-007	3500.85	4831.29	4783.51
4828.36	3224.72	841	1.#QNAN	0	0.016	0	2.19178e-007	3503.24	4828.36	4780.66
4825.42	3222.48	842	1.#QNAN	0	0.015	0	2.12823e-007	3500.19	4825.42	4777.8
4822.51	3220.27	843	1.#QNAN	0	0.016	0	2.15003e-007	3494.79	4822.51	4774.97
4819.58	3218.05	844	1.#QNAN	0	0.016	0	2.15676e-007	3447.47	4819.58	4772.12
4816.66	3215.83	845	1.#QNAN	0	0.031	0	2.21547e-007	3464.57	4816.66	4769.27
4813.76	3213.64	846	1.#QNAN	0	0.015	0	2.17064e-007	3513.27	4813.76	4766.45
4810.82	3211.45	847	1.#QNAN	0	0.016	0	2.14838e-007	3421.66	4810.82	4763.59
4807.94	3209.29	848	1.#QNAN	0	0.016	0	2.14865e-007	3452.69	4807.94	4760.78
4805.01	3207.1	849	1.#QNAN	0	0.015	0	2.21158e-007	3399.86	4805.01	4757.93
4802.03	3204.89	850	1.#QNAN	0	0.016	0	2.28351e-007	3337.15	4802.03	4755.03
4799.14	3202.71	851	1.#QNAN	0	0.015	0	2.18303e-007	3365.43	4799.14	4752.21
4796.24	3200.53	852	1.#QNAN	0	0.032	0	2.24387e-007	3338.2	4796.24	4749.39
4793.37	3198.37	853	1.#QNAN	0	0.015	0	2.16633e-007	3366.84	4793.37	4746.6
4790.51	3196.22	854	1.#QNAN	0	0.016	0	2.19073e-007	3378.05	4790.51	4743.81
4787.76	3194.1	855	1.#QNAN	0	0.015	0	2.25602e-007	3483.57	4787.76	4741.14
4784.97	3191.99	856	1.#QNAN	0	0.016	0	2.2247e-007	3440.06	4784.97	4738.42
4782.13	3189.84	857	1.#QNAN	0	0.016	0	2.15835e-007	3393.03	4782.13	4735.66
4779.3	3187.7	858	1.#QNAN	0	0.015	0	2.12395e-007	3383	4779.3	4732.9
4776.48	3185.57	859	1.#QNAN	0	0.031	0	2.19532e-007	3363.9	4776.48	4730.16
4773.63	3183.4	860	1.#QNAN	0	0.016	0	2.27643e-007	3344.21	4773.63	4727.38
4770.83	3181.27	861	1.#QNAN	0	0.016	0	2.23168e-007	3413.88	4770.83	4724.65
4768.02	3179.13	862	1.#QNAN	0	0.015	0	2.26301e-007	3445.18	4768.02	4721.91
4765.2	3177	863	1.#QNAN	0	0.016	0	2.17741e-007	3397.95	4765.2	4719.17
4762.36	3174.85	864	1.#QNAN	0	0.015	0	2.27143e-007	3412.28	4762.36	4716.41
4759.61	3172.73	865	1.#QNAN	0	0.016	0	2.21613e-007	3510.23	4759.61	4713.73
4756.83	3170.62	866	1.#QNAN	0	0.016	0	2.1947e-007	3473.29	4756.83	4711.02
4754.05	3168.5	867	1.#QNAN	0	0.031	0	2.17756e-007	3461.53	4754.05	4708.31
4751.28	3166.39	868	1.#QNAN	0	0.015	0	2.29815e-007	3471.09	4751.28	4705.61
4748.54	3164.28	869	1.#QNAN	0	0.016	0	2.26159e-007	3466.46	4748.54	4702.95
4745.83	3162.2	870	1.#QNAN	0	0.016	0	2.18364e-007	3464.22	4745.83	4700.31
4743.12	3160.13	871	1.#QNAN	0	0.015	0	2.19275e-007	3477.95	4743.12	4697.68
4740.43	3158.08	872	1.#QNAN	0	0.016	0	2.29258e-007	3494.76	4740.43	4695.06
4737.75	3156.03	873	1.#QNAN	0	0.015	0	2.16897e-007	3508.6	4737.75	4692.45
4735.08	3153.99	874	1.#QNAN	0	0.032	0	2.20107e-007	3518.77	4735.08	4689.86
4732.39	3151.93	875	1.#QNAN	0	0.015	0	2.19991e-007	3507.85	4732.39	4687.23
4729.7	3149.88	876	1.#QNAN	0	0.016	0	2.25539e-007	3497.73	4729.7	4684.62
4727.05	3147.83	877	1.#QNAN	0	0.015	0	2.28181e-007	3533.41	4727.05	4682.04
4724.39	3145.78	878	1.#QNAN	0	0.016	0	2.24826e-007	3538.63	4724.39	4679.45
4721.76	3143.75	879	1.#QNAN	0	0.016	0	2.23145e-007	3552.17	4721.76	4676.9
4719.12	3141.71	880	1.#QNAN	0	0.015	0	2.24491e-007	3507.57	4719.12	4674.32
4716.54	3139.73	881	1.#QNAN	0	0.031	0	2.28539e-007	3511.94	4716.54	4671.81
4713.91	3137.71	882	1.#QNAN	0	0.016	0	2.27091e-007	3513.56	4713.91	4669.25
4711.28	3135.67	883	1.#QNAN	0	0.016	0	2.28735e-007	3497.42	4711.28	4666.7
4708.67	3133.66	884	1.#QNAN	0	0.015	0	2.2858e-007	3491.46	4708.67	4664.16
4706.04	3131.63	885	1.#QNAN	0	0.016	0	2.21174e-007	3457.28	4706.04	4661.6
4703.47	3129.63	886	1.#QNAN	0	0.015	0	2.33752e-007	3493.55	4703.47	4659.1
4700.82	3127.59	887	1.#QNAN	0	0.016	0	2.37763e-007	3442.9	4700.82	4656.52
4698.22	3125.56	888	1.#QNAN	0	0.031	1	2.31383e-007	3520.91	4698.22	4653.99
4695.66	3123.56	889	1.#QNAN	0	0.016	0	2.37112e-007	3523.74	4695.66	4651.5
4693.13	3121.63	890	1.#QNAN	0	0.015	0	2.37246e-007	3527.74	4693.13	4649.04
4690.57	3119.67	891	1.#QNAN	0	0.016	0	2.30801e-007	3433.49	4690.57	4646.55
4688.03	3117.74	892	1.#QNAN	0	0.016	0	2.3797e-007	3509.42	4688.03	4644.08
4685.46	3115.76	893	1.#QNAN	0	0.015	0	2.29162e-007	3494.17	4685.46	4641.58
4682.89	3113.79	894	1.#QNAN	0	0.016	0	2.27476e-007	3481.38	4682.89	4639.08
4680.3	3111.81	895	1.#QNAN	0	0.031	0	2.35185e-007	3554.85	4680.3	4636.56
4677.76	3109.85	896	1.#QNAN	0	0.016	0	2.34241e-007	3504.79	4677.76	4634.09
4675.21	3107.88	897	1.#QNAN	0	0.015	0	2.42039e-007	3445.14	4675.21	4631.61
4672.68	3105.93	898	1.#QNAN	0	0.016	0	2.41095e-007	3460.25	4672.68	4629.15
4670.15	3103.98	899	1.#QNAN	0	0.015	0	2.33448e-007	3462.44	4670.15	4626.69
4667.6	3102.03	900	1.#QNAN	0	0.016	0	2.27592e-007	3540.61	4667.6	4624.2
4665.07	3100.08	901	1.#QNAN	0	0.016	0	2.31602e-007	3477.36	4665.07	4621.74
4662.56	3098.14	902	1.#QNAN	0	0.031	0	2.32107e-007	3481.55	4662.56	4619.3
4660.08	3096.2	903	1.#QNAN	0	0.015	0	2.32673e-007	3525.69	4660.08	4616.89
4657.55	3094.28	904	1.#QNAN	0	0.016	0	2.3655e-007	3444	4657.55	4614.43
4654.98	3092.33	905	1.#QNAN	0	0.016	0	2.44264e-007	3427.39	4654.98	4611.92
4652.46	3090.43	906	1.#QNAN	0	0.015	0	2.39326e-007	3442.08	4652.46	4609.46
4649.93	3088.52	907	1.#QNAN	0	0.016	0	2.35115e-007	3454.49	4649.93	4607
4647.41	3086.61	908	1.#QNAN	0	0.015	0	2.36318e-007	3425.54	4647.41	4604.55
4644.91	3084.69	909	1.#QNAN	0	0.032	0	2.33368e-007	3443.09	4644.91	4602.11
4642.42	3082.79	910	1.#QNAN	0	0.015	0	2.43349e-007	3459.83	4642.42	4599.69
4639.88	3080.87	911	1.#QNAN	0	0.016	0	2.37731e-007	3392.55	4639.88	4597.22
4637.4	3078.97	912	1.#QNAN	0	0.015	0	2.33535e-007	3439.79	4637.4	4594.79
4634.87	3077.03	913	1.#QNAN	0	0.016	0	2.36697e-007	3386.3	4634.87	4592.33
4632.29	3075.08	914	1.#QNAN	0	0.016	0	2.4227e-007	3356.96	4632.29	4589.81
4629.75	3073.12	915	1.#QNAN	0	0.015	0	2.37775e-007	3409.77	4629.75	4587.34
4627.23	3071.21	916	1.#QNAN	0	0.016	0	2.45317e-007	3405.13	4627.23	4584.88
4624.72	3069.29	917	1.#QNAN	0	0.031	0	2.33681e-007	3356.28	4624.72	4582.43
4622.23	3067.38	918	1.#QNAN	0	0.016	0	2.51207e-007	3355.73	4622.23	4580.01
4619.75	3065.47	919	1.#QNAN	0	0.015	0	2.35313e-007	3335.7	4619.75	4577.6
4617.29	3063.57	920	1.#QNAN	0	0.016	0	2.43268e-007	3377.5	4617.29	4575.2
4614.8	3061.65	921	1.#QNAN	0	0.015	0	2.447e-007	3305.35	4614.8	4572.78
4612.28	3059.73	922	1.#QNAN	0	0.016	0	2.47499e-007	3249.66	4612.28	4570.31
4609.81	3057.81	923	1.#QNAN	0	0.016	0	2.37876e-007	3372.85	4609.81	4567.9
4607.29	3055.89	924	1.#QNAN	0	0.031	0	2.38576e-007	3306.92	4607.29	4565.45
4604.8	3053.95	925	1.#QNAN	0	0.015	0	2.3789e-007	3395.82	4604.8	4563.03
4602.29	3052.01	926	1.#QNAN	0	0.016	0	2.47249e-007	3381.82	4602.29	4560.58
4599.84	3050.1	927	1.#QNAN	0	0.016	0	2.4439e-007	3415.57	4599.84	4558.19
4597.4	3048.22	928	1.#QNAN	0	0.015	0	2.47161e-007	3503.64	4597.4	4555.81
4594.94	3046.33	929	1.#QNAN	0	0.016	0	2.51856e-007	3382.39	4594.94	4553.41
4592.51	3044.44	930	1.#QNAN	0	0.015	0	2.41363e-007	3463.98	4592.51	4551.04
4590.09	3042.57	931	1.#QNAN	0	0.032	0	2.38297e-007	3395.21	4590.09	4548.69
4587.66	3040.68	932	1.#QNAN	0	0.015	0	2.41908e-007	3438.81	4587.66	4546.31
4585.21	3038.79	933	1.#QNAN	0	0.016	0	2.44634e-007	3484.14	4585.21	4543.93
4582.78	3036.93	934	1.#QNAN	0	0.015	0	2.48301e-007	3398.97	4582.78	4541.56
4580.36	3035.04	935	1.#QNAN	0	0.016	0	2.41494e-007	3414.81	4580.36	4539.2
4577.96	3033.19	936	1.#QNAN	0	0.016	0	2.49212e-007	3388.89	4577.96	4536.86
4575.49	3031.3	937	1.#QNAN	0	0.015	0	2.43305e-007	3333.04	4575.49	4534.45
4572.99	3029.4	938	1.#QNAN	0	0.031	0	2.46049e-007	3262.65	4572.99	4532.02
4570.48	3027.48	939	1.#QNAN	0	0.016	0	2.4211e-007	3277.99	4570.48	4529.56
4568.02	3025.6	940	1.#QNAN	0	0.016	0	2.50941e-007	3253.63	4568.02	4527.16
4565.58	3023.71	941	1.#QNAN	0	0.015	0	2.51682e-007	3285.28	4565.58	4524.78
4563.11	3021.83	942	1.#QNAN	0	0.016	0	2.38845e-007	3226.52	4563.11	4522.37
4560.68	3019.99	943	1.#QNAN	0	0.015	0	2.46284e-007	3246.65	4560.68	4520
4558.27	3018.15	944	1.#QNAN	0	0.032	1	2.54285e-007	3285.18	4558.27	4517.65
4555.89	3016.3	945	1.#QNAN	0	0.015	0	2.45935e-007	3320.83	4555.89	4515.33
4553.53	3014.48	946	1.#QNAN	0	0.016	0	2.54583e-007	3296.88	4553.53	4513.02
4551.13	3012.67	947	1.#QNAN	0	0.015	0	2.47393e-007	3237.73	4551.13	4510.68
4548.7	3010.84	948	1.#QNAN	0	0.016	0	2.50866e-007	3228.37	4548.7	4508.31
4546.38	3009.07	949	1.#QNAN	0	0.016	0	2.50945e-007	3320.06	4546.38	4506.04
4544.01	3007.26	950	1.#QNAN	0	0.015	0	2.43895e-007	3296.94	4544.01	4503.74
4541.73	3005.48	951	1.#QNAN	0	0.031	0	2.53423e-007	3338.33	4541.73	4501.51
4539.43	3003.7	952	1.#QNAN	0	0.016	0	2.49191e-007	3370.6	4539.43	4499.28
4537.15	3001.93	953	1.#QNAN	0	0.016	0	2.48135e-007	3312.9	4537.15	4497.05
4534.81	3000.13	954	1.#QNAN	0	0.015	0	2.50383e-007	3276.78	4534.81	4494.77
4532.46	2998.34	955	1.#QNAN	0	0.016	0	2.53025e-007	3316.52	4532.46	4492.48
4530.12	2996.54	956	1.#QNAN	0	0.015	0	2.53257e-007	3325.63	4530.12	4490.2
4527.81	2994.76	957	1.#QNAN	0	0.016	0	2.51807e-007	3364.69	4527.81	4487.95
4525.53	2992.99	958	1.#QNAN	0	0.031	0	2.5402e-007	3354.82	4525.53	4485.72
4523.22	2991.21	959	1.#QNAN	0	0.016	0	2.54443e-007	3392.14	4523.22	4483.47
4520.89	2989.4	960	1.#QNAN	0	0.015	0	2.60778e-007	3321.58	4520.89	4481.19
4518.56	2987.61	961	1.#QNAN	0	0.016	0	2.54581e-007	3268.21	4518.56	4478.93
4516.27	2985.83	962	1.#QNAN	0	0.016	0	2.59978e-007	3285.47	4516.27	4476.69
4513.96	2984.03	963	1.#QNAN	0	0.015	0	2.52316e-007	3235.93	4513.96	4474.44
4511.66	2982.27	964	1.#QNAN	0	0.031	0	2.57447e-007	3222.3	4511.66	4472.21
4509.34	2980.51	965	1.#QNAN	0	0.016	0	2.50389e-007	3308.65	4509.34	4469.94
4507.06	2978.74	966	1.#QNAN	0	0.016	0	2.54175e-007	3342.56	4507.06	4467.71
4504.76	2976.98	967	1.#QNAN	0	0.015	0	2.45252e-007	3254.69	4504.76	4465.47
4502.49	2975.23	968	1.#QNAN	0	0.016	0	2.51307e-007	3356.14	4502.49	4463.26
4500.22	2973.45	969	1.#QNAN	0	0.015	0	2.514e-007	3328.8	4500.22	4461.04
4497.95	2971.68	970	1.#QNAN	0	0.016	0	2.58049e-007	3407.63	4497.95	4458.84
4495.67	2969.91	971	1.#QNAN	0	0.031	0	2.6095e-007	3394.83	4495.67	4456.61
4493.39	2968.13	972	1.#QNAN	0	0.016	0	2.59583e-007	3405.32	4493.39	4454.39
4491.09	2966.35	973	1.#QNAN	0	0.015	0	2.56915e-007	3389.28	4491.09	4452.14
4488.81	2964.58	974	1.#QNAN	0	0.016	0	2.52815e-007	3442.68	4488.81	4449.92
4486.61	2962.86	975	1.#QNAN	0	0.016	0	2.59929e-007	3404.7	4486.61	4447.78
4484.36	2961.1	976	1.#QNAN	0	0.015	0	2.46492e-007	3471.2	4484.36	4445.59
4482.17	2959.37	977	1.#QNAN	0	0.031	0	2.56388e-007	3489.86	4482.17	4443.45
4480	2957.64	978	1.#QNAN	0	0.016	0	2.60285e-007	3490.06	4480	4441.34
4477.78	2955.92	979	1.#QNAN	0	0.016	0	2.57081e-007	3372.75	4477.78	4439.18
4475.58	2954.19	980	1.#QNAN	0	0.015	0	2.58222e-007	3405.33	4475.58	4437.03
4473.37	2952.45	981	1.#QNAN	0	0.016	0	2.54073e-007	3310.27	4473.37	4434.88
4471.2	2950.74	982	1.#QNAN	0	0.015	0	2.58293e-007	3386.37	4471.2	4432.76
4469.07	2949.08	983	1.#QNAN	0	0.032	0	2.59867e-007	3339.58	4469.07	4430.7
4466.91	2947.4	984	1.#QNAN	0	0.015	0	2.52392e-007	3260.31	4466.91	4428.59
4464.76	2945.72	985	1.#QNAN	0	0.016	0	2.67216e-007	3318.82	4464.76	4426.49
4462.59	2944.02	986	1.#QNAN	0	0.015	0	2.54879e-007	3345.53	4462.59	4424.38
4460.4	2942.31	987	1.#QNAN	0	0.016	0	2.57207e-007	3357.55	4460.4	4422.25
4458.22	2940.63	988	1.#QNAN	0	0.016	0	2.57558e-007	3307.81	4458.22	4420.13
4456.05	2938.96	989	1.#QNAN	0	0.015	0	2.64341e-007	3277.84	4456.05	4418.01
4453.84	2937.27	990	1.#QNAN	0	0.031	0	2.6485e-007	3227.71	4453.84	4415.86
4451.63	2935.58	991	1.#QNAN	0	0.016	0	2.64102e-007	3220.79	4451.63	4413.7
4449.41	2933.9	992	1.#QNAN	0	0.016	0	2.52022e-007	3227.19	4449.41	4411.54
4447.25	2932.24	993	1.#QNAN	0	0.015	0	2.64976e-007	3205.88	4447.25	4409.43
4445.06	2930.55	994	1.#QNAN	0	0.016	0	2.50958e-007	3167.61	4445.06	4407.3
4442.86	2928.87	995	1.#QNAN	0	0.015	0	2.59875e-007	3139.03	4442.86	4405.14
4440.71	2927.23	996	1.#QNAN	0	0.016	0	2.69789e-007	3166.98	4440.71	4403.05
4438.6	2925.59	997	1.#QNAN	0	0.016	0	2.59424e-007	3229.88	4438.6	4401
4436.44	2923.93	998	1.#QNAN	0	0.031	0	2.54042e-007	3175.57	4436.44	4398.89
4434.25	2922.29	999	1.#QNAN	0	0.015	1	2.53142e-007	3115.92	4434.25	4396.75
4432.06	2920.64	1000	1.#QNAN	0	0.016	0	2.67283e-007	3154.03	4432.06	4394.61
4429.91	2919	1001	1.#QNAN	0	0.016	0	2.48882e-007	3151.15	4429.91	4392.52
4427.78	2917.37	1002	1.#QNAN	0	0.015	0	2.71571e-007	3201.2	4427.78	4390.44
4425.6	2915.71	1003	1.#QNAN	0	0.016	0	2.56633e-007	3183.22	4425.6	4388.31
4423.47	2914.09	1004	1.#QNAN	0	0.015	0	2.6794e-007	3233.52	4423.47	4386.24
4421.33	2912.44	1005	1.#QNAN	0	0.032	0	2.65217e-007	3214.11	4421.33	4384.15
4419.19	2910.79	1006	1.#QNAN	0	0.015	0	2.60072e-007	3199.97	4419.19	4382.06
4417.01	2909.13	1007	1.#QNAN	0	0.016	0	2.57169e-007	3221.01	4417.01	4379.94
4414.88	2907.51	1008	1.#QNAN	0	0.015	0	2.68061e-007	3211.29	4414.88	4377.86
4412.73	2905.89	1009	1.#QNAN	0	0.016	0	2.67196e-007	3191.64	4412.73	4375.76
4410.62	2904.27	1010	1.#QNAN	0	0.016	0	2.6424e-007	3215.74	4410.62	4373.69
4408.5	2902.65	1011	1.#QNAN	0	0.015	0	2.72139e-007	3160.91	4408.5	4371.63
4406.39	2901.05	1012	1.#QNAN	0	0.031	0	2.65494e-007	3207.54	4406.39	4369.57
4404.25	2899.44	1013	1.#QNAN	0	0.016	0	2.66959e-007	3175.76	4404.25	4367.48
4402.18	2897.86	1014	1.#QNAN	0	0.016	0	2.59906e-007	3214.29	4402.18	4365.46
4400.04	2896.26	1015	1.#QNAN	0	0.015	0	2.65493e-007	3165.64	4400.04	4363.37
4397.9	2894.65	1016	1.#QNAN	0	0.016	0	2.725e-007	3157.65	4397.9	4361.29
4395.82	2893.05	1017	1.#QNAN	0	0.015	0	2.75711e-007	3225.43	4395.82	4359.25
4393.73	2891.47	1018	1.#QNAN	0	0.016	0	2.6305e-007	3180.95	4393.73	4357.21
4391.59	2889.88	1019	1.#QNAN	0	0.015	0	2.57616e-007	3144.6	4391.59	4355.12
4389.45	2888.32	1020	1.#QNAN	0	0.016	0	2.57033e-007	3134.07	4389.45	4353.04
4387.3	2886.74	1021	1.#QNAN	0	0.015	0	2.67803e-007	3127.62	4387.3	4350.94
4385.18	2885.18	1022	1.#QNAN	0	0.016	0	2.57228e-007	3100.44	4385.18	4348.87
4383.07	2883.63	1023	1.#QNAN	0	0.016	0	2.65195e-007	3110.5	4383.07	4346.81
4380.99	2882.08	1024	1.#QNAN	0	0.015	0	2.77826e-007	3095.55	4380.99	4344.77
4378.91	2880.54	1025	1.#QNAN	0	0.016	0	2.63774e-007	3094.6	4378.91	4342.74
4376.83	2878.99	1026	1.#QNAN	0	0.031	0	2.69966e-007	3135.78	4376.83	4340.71
4374.74	2877.45	1027	1.#QNAN	0	0.016	0	2.68938e-007	3119.68	4374.74	4338.66
4372.67	2875.92	1028	1.#QNAN	0	0.015	0	2.71644e-007	3187.12	4372.67	4336.65
4370.57	2874.38	1029	1.#QNAN	0	0.016	0	2.65431e-007	3131.33	4370.57	4334.59
4368.56	2872.87	1030	1.#QNAN	0	0.015	0	2.68926e-007	3206.34	4368.56	4332.64
4366.51	2871.34	1031	1.#QNAN	0	0.016	0	2.69354e-007	3164.67	4366.51	4330.64
4364.44	2869.81	1032	1.#QNAN	0	0.016	0	2.66563e-007	3116.77	4364.44	4328.62
4362.35	2868.27	1033	1.#QNAN	0	0.015	0	2.56579e-007	3155.37	4362.35	4326.58
4360.32	2866.75	1034	1.#QNAN	0	0.031	0	2.73777e-007	3185.84	4360.32	4324.6
4358.25	2865.22	1035	1.#QNAN	0	0.016	0	2.64887e-007	3138.27	4358.25	4322.58
4356.23	2863.69	1036	1.#QNAN	0	0.016	0	2.80394e-007	3177.43	4356.23	4320.6
4354.19	2862.15	1037	1.#QNAN	0	0.015	0	2.74314e-007	3204.63	4354.19	4318.62
4352.14	2860.62	1038	1.#QNAN	0	0.016	0	2.84076e-007	3181.89	4352.14	4316.61
4350.14	2859.1	1039	1.#QNAN	0	0.015	0	2.64632e-007	3187.4	4350.14	4314.66
4348.14	2857.58	1040	1.#QNAN	0	0.032	0	2.80546e-007	3194.47	4348.14	4312.71
4346.14	2856.07	1041	1.#QNAN	0	0.015	0	2.81142e-007	3153.35	4346.14	4310.76
4344.17	2854.56	1042	1.#QNAN	0	0.016	0	2.72549e-007	3207.95	4344.17	4308.83
4342.21	2853.05	1043	1.#QNAN	0	0.015	0	2.75598e-007	3230.15	4342.21	4306.92
4340.23	2851.51	1044	1.#QNAN	0	0.016	0	2.68451e-007	3251.88	4340.23	4304.99
4338.28	2850	1045	1.#QNAN	0	0.016	0	2.79771e-007	3285.24	4338.28	4303.09
4336.34	2848.49	1046	1.#QNAN	0	0.015	0	2.73478e-007	3287.97	4336.34	4301.2
4334.4	2846.96	1047	1.#QNAN	0	0.031	0	2.77322e-007	3247.74	4334.4	4299.31
4332.48	2845.47	1048	1.#QNAN	0	0.016	0	2.75022e-007	3249.75	4332.48	4297.44
4330.58	2843.98	1049	1.#QNAN	0	0.016	0	2.72118e-007	3266.54	4330.58	4295.59
4328.65	2842.48	1050	1.#QNAN	0	0.015	0	2.76966e-007	3262.05	4328.65	4293.71
4326.69	2840.97	1051	1.#QNAN	0	0.016	0	2.66717e-007	3208.64	4326.69	4291.8
4324.76	2839.48	1052	1.#QNAN	0	0.015	0	2.73067e-007	3221.54	4324.76	4289.91
4322.86	2838	1053	1.#QNAN	0	0.032	0	2.72339e-007	3262.97	4322.86	4288.06
4320.91	2836.52	1054	1.#QNAN	0	0.015	0	2.64893e-007	3180.72	4320.91	4286.15
4318.97	2835.01	1055	1.#QNAN	0	0.016	1	2.7959e-007	3179.65	4318.97	4284.27
4317.07	2833.53	1056	1.#QNAN	0	0.015	0	2.7004e-007	3250.52	4317.07	4282.41
4315.14	2832.05	1057	1.#QNAN	0	0.016	0	2.70266e-007	3257.71	4315.14	4280.53
4313.21	2830.58	1058	1.#QNAN	0	0.016	0	2.72097e-007	3229.67	4313.21	4278.65
4311.26	2829.11	1059	1.#QNAN	0	0.031	0	2.70069e-007	3157.24	4311.26	4276.75
4309.33	2827.65	1060	1.#QNAN	0	0.015	0	2.91448e-007	3197.13	4309.33	4274.86
4307.43	2826.2	1061	1.#QNAN	0	0.016	0	2.71374e-007	3183.17	4307.43	4273.01
4305.54	2824.75	1062	1.#QNAN	0	0.016	0	2.744e-007	3241.51	4305.54	4271.16
4303.64	2823.3	1063	1.#QNAN	0	0.015	0	2.83984e-007	3228.6	4303.64	4269.3
4301.73	2821.84	1064	1.#QNAN	0	0.016	0	2.74251e-007	3235.67	4301.73	4267.45
4299.88	2820.42	1065	1.#QNAN	0	0.015	0	2.68585e-007	3247.89	4299.88	4265.64
4297.98	2818.99	1066	1.#QNAN	0	0.016	0	2.75258e-007	3235.3	4297.98	4263.79
4296.1	2817.54	1067	1.#QNAN	0	0.031	0	2.81588e-007	3211.91	4296.1	4261.95
4294.24	2816.14	1068	1.#QNAN	0	0.016	0	2.70313e-007	3218.18	4294.24	4260.14
4292.4	2814.73	1069	1.#QNAN	0	0.015	0	2.71152e-007	3225.02	4292.4	4258.34
4290.53	2813.32	1070	1.#QNAN	0	0.016	0	2.72364e-007	3243.39	4290.53	4256.52
4288.63	2811.9	1071	1.#QNAN	0	0.016	0	2.75286e-007	3178.73	4288.63	4254.67
4286.82	2810.51	1072	1.#QNAN	0	0.015	0	2.67582e-007	3279.08	4286.82	4252.9
4285.01	2809.12	1073	1.#QNAN	0	0.031	0	2.80764e-007	3246.72	4285.01	4251.14
4283.17	2807.71	1074	1.#QNAN	0	0.016	0	2.94033e-007	3215.02	4283.17	4249.35
4281.32	2806.28	1075	1.#QNAN	0	0.016	0	2.77378e-007	3194.16	4281.32	4247.54
4279.51	2804.89	1076	1.#QNAN	0	0.015	0	2.80216e-007	3263.76	4279.51	4245.78
4277.69	2803.5	1077	1.#QNAN	0	0.016	0	2.785e-007	3240.96	4277.69	4244
4275.87	2802.1	1078	1.#QNAN	0	0.015	0	2.80355e-007	3217.13	4275.87	4242.23
4274.07	2800.72	1079	1.#QNAN	0	0.016	0	2.78995e-007	3228.9	4274.07	4240.48
4272.28	2799.33	1080	1.#QNAN	0	0.015	0	2.86442e-007	3230.11	4272.28	4238.73
4270.47	2797.95	1081	1.#QNAN	0	0.016	0	2.90525e-007	3217.34	4270.47	4236.97
4268.65	2796.55	1082	1.#QNAN	0	0.015	0	2.79637e-007	3181.85	4268.65	4235.19
4266.84	2795.15	1083	1.#QNAN	0	0.016	0	2.72368e-007	3195.67	4266.84	4233.42
4265	2793.76	1084	1.#QNAN	0	0.016	0	2.83156e-007	3176.85	4265	4231.63
4263.22	2792.38	1085	1.#QNAN	0	0.015	0	2.75738e-007	3232.53	4263.22	4229.89
4261.41	2791	1086	1.#QNAN	0	0.031	0	2.82318e-007	3208.03	4261.41	4228.13
4259.63	2789.61	1087	1.#QNAN	0	0.016	0	2.73165e-007	3259.39	4259.63	4226.39
4257.84	2788.22	1088	1.#QNAN	0	0.016	0	2.83097e-007	3231.55	4257.84	4224.65
4256.04	2786.85	1089	1.#QNAN	0	0.015	0	2.69375e-007	3218.59	4256.04	4222.89
4254.25	2785.47	1090	1.#QNAN	0	0.016	0	2.88976e-007	3215.82	4254.25	4221.15
4252.48	2784.1	1091	1.#QNAN	0	0.015	0	2.85682e-007	3234.93	4252.48	4219.42
