rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1341.69	842.845	828	1.#QNAN	0	0.015	0	7.41542e-007	1363.24	1341.69	1335.37
1341.61	842.801	829	1.#QNAN	0	0.016	0	7.88149e-007	1351.86	1341.61	1335.3
1341.5	842.746	830	1.#QNAN	0	0.015	0	7.78391e-007	1337.53	1341.5	1335.21
1341.43	842.718	831	1.#QNAN	0	0.016	0	7.70403e-007	1388.77	1341.43	1335.16
1341.34	842.671	832	1.#QNAN	0	0.016	0	7.84344e-007	1364.86	1341.34	1335.08
1341.22	842.611	833	1.#QNAN	0	0.015	0	7.82127e-007	1371.8	1341.22	1334.98
1341.13	842.572	834	1.#QNAN	0	0.031	0	7.79325e-007	1370.62	1341.13	1334.89
1341.01	842.534	835	1.#QNAN	0	0.016	0	7.79723e-007	1350.61	1341.01	1334.79
1340.92	842.481	836	1.#QNAN	0	0.016	0	7.77847e-007	1353.01	1340.92	1334.72
1340.82	842.446	837	1.#QNAN	0	0.015	0	7.9734e-007	1356.82	1340.82	1334.63
1340.73	842.418	838	1.#QNAN	0	0.016	0	7.91123e-007	1367.73	1340.73	1334.55
1340.67	842.38	839	1.#QNAN	0	0.015	0	7.80292e-007	1404.01	1340.67	1334.5
1340.6	842.368	840	1.#QNAN	0	0.016	0	8.16308e-007	1405.42	1340.6	1334.45
1340.54	842.344	841	1.#QNAN	0	0.016	0	8.21689e-007	1403.59	1340.54	1334.41
1340.5	842.308	842	1.#QNAN	0	0.031	0	7.67553e-007	1415.06	1340.5	1334.38
1340.42	842.278	843	1.#QNAN	0	0.015	0	7.91971e-007	1383.79	1340.42	1334.32
1340.36	842.264	844	1.#QNAN	0	0.032	0	7.81498e-007	1389.3	1340.36	1334.27
1340.27	842.222	845	1.#QNAN	0	0.015	0	7.61639e-007	1380.14	1340.27	1334.2
1340.16	842.158	846	1.#QNAN	0	0.016	0	7.86609e-007	1352.35	1340.16	1334.1
1340.11	842.123	847	1.#QNAN	0	0.015	0	7.93239e-007	1384.13	1340.11	1334.06
1340	842.064	848	1.#QNAN	0	0.016	0	7.96882e-007	1339.55	1340	1333.97
1339.92	842.024	849	1.#QNAN	0	0.016	0	7.78384e-007	1375.21	1339.92	1333.9
1339.82	841.975	850	1.#QNAN	0	0.015	0	7.69527e-007	1329.99	1339.82	1333.81
1339.77	841.957	851	1.#QNAN	0	0.031	0	7.97701e-007	1377.49	1339.77	1333.78
1339.68	841.923	852	1.#QNAN	0	0.016	0	8.13683e-007	1334.68	1339.68	1333.7
1339.62	841.887	853	1.#QNAN	0	0.016	0	7.55117e-007	1353.33	1339.62	1333.65
1339.54	841.822	854	1.#QNAN	0	0.015	0	7.67516e-007	1350.7	1339.54	1333.59
1339.45	841.763	855	1.#QNAN	0	0.016	0	7.87525e-007	1346.59	1339.45	1333.51
1339.41	841.722	856	1.#QNAN	0	0.015	0	7.64585e-007	1390.59	1339.41	1333.48
1339.38	841.684	857	1.#QNAN	0	0.016	0	7.77847e-007	1405.3	1339.38	1333.47
1339.36	841.645	858	1.#QNAN	0	0.016	0	7.65687e-007	1398.44	1339.36	1333.46
1339.31	841.611	859	1.#QNAN	0	0.031	0	7.85222e-007	1382.73	1339.31	1333.42
1339.26	841.576	860	1.#QNAN	0	0.015	0	7.86896e-007	1380.54	1339.26	1333.38
1339.21	841.544	861	1.#QNAN	0	0.016	0	7.76259e-007	1377.45	1339.21	1333.34
1339.17	841.507	862	1.#QNAN	0	0.016	0	7.50576e-007	1373.93	1339.17	1333.31
1339.12	841.478	863	1.#QNAN	0	0.015	0	7.97166e-007	1380.26	1339.12	1333.28
1339.06	841.444	864	1.#QNAN	0	0.016	0	7.76408e-007	1379.31	1339.06	1333.22
1339.01	841.403	865	1.#QNAN	0	0.015	0	7.88816e-007	1378.6	1339.01	1333.18
1338.94	841.355	866	1.#QNAN	0	0.016	0	7.90602e-007	1366.31	1338.94	1333.13
1338.89	841.324	867	1.#QNAN	0	0.031	0	7.6544e-007	1361.93	1338.89	1333.08
1338.84	841.281	868	1.#QNAN	0	0.016	0	7.9029e-007	1368.85	1338.84	1333.05
1338.77	841.23	869	1.#QNAN	0	0.015	0	7.75013e-007	1372.81	1338.77	1332.99
1338.71	841.184	870	1.#QNAN	0	0.016	0	7.62347e-007	1378.69	1338.71	1332.94
1338.66	841.129	871	1.#QNAN	0	0.016	0	7.64906e-007	1372.25	1338.66	1332.9
1338.58	841.079	872	1.#QNAN	0	0.015	0	7.7976e-007	1358.93	1338.58	1332.84
1338.48	841.012	873	1.#QNAN	0	0.016	0	7.94053e-007	1340.28	1338.48	1332.74
1338.36	840.945	874	1.#QNAN	0	0.031	0	7.87573e-007	1353.5	1338.36	1332.63
1338.26	840.898	875	1.#QNAN	0	0.016	0	7.89835e-007	1357.89	1338.26	1332.54
1338.16	840.864	876	1.#QNAN	0	0.015	0	7.88434e-007	1364.16	1338.16	1332.45
1338.04	840.818	877	1.#QNAN	0	0.016	0	7.88751e-007	1358.02	1338.04	1332.34
1337.95	840.787	878	1.#QNAN	0	0.015	1	7.94086e-007	1376.96	1337.95	1332.26
1337.88	840.738	879	1.#QNAN	0	0.016	0	7.90333e-007	1372.1	1337.88	1332.2
1337.79	840.689	880	1.#QNAN	0	0.016	0	7.90286e-007	1344.09	1337.79	1332.12
1337.7	840.645	881	1.#QNAN	0	0.031	0	7.6165e-007	1339.43	1337.7	1332.04
1337.63	840.597	882	1.#QNAN	0	0.015	0	7.68475e-007	1365.62	1337.63	1331.98
1337.57	840.562	883	1.#QNAN	0	0.016	0	7.82962e-007	1382.01	1337.57	1331.93
1337.53	840.532	884	1.#QNAN	0	0.016	0	7.79845e-007	1400.44	1337.53	1331.9
1337.48	840.49	885	1.#QNAN	0	0.015	0	7.65905e-007	1399.66	1337.48	1331.85
1337.4	840.447	886	1.#QNAN	0	0.016	0	7.76009e-007	1362.7	1337.4	1331.79
1337.32	840.413	887	1.#QNAN	0	0.015	0	7.80918e-007	1364.61	1337.32	1331.72
1337.24	840.361	888	1.#QNAN	0	0.016	0	8.21033e-007	1370.72	1337.24	1331.65
1337.16	840.332	889	1.#QNAN	0	0.016	0	7.88132e-007	1369.31	1337.16	1331.58
1337.04	840.278	890	1.#QNAN	0	0.031	0	7.42769e-007	1336.86	1337.04	1331.47
1336.93	840.223	891	1.#QNAN	0	0.015	0	7.77242e-007	1361.96	1336.93	1331.37
1336.81	840.176	892	1.#QNAN	0	0.016	0	7.84815e-007	1356.77	1336.81	1331.26
1336.75	840.14	893	1.#QNAN	0	0.016	0	7.87088e-007	1434.32	1336.75	1331.22
1336.69	840.102	894	1.#QNAN	0	0.015	0	7.72978e-007	1378.31	1336.69	1331.17
1336.65	840.071	895	1.#QNAN	0	0.016	0	7.94121e-007	1385.22	1336.65	1331.14
1336.63	840.059	896	1.#QNAN	0	0.015	0	7.73006e-007	1417.01	1336.63	1331.12
1336.56	840.033	897	1.#QNAN	0	0.016	0	7.84286e-007	1386.65	1336.56	1331.08
1336.52	840.011	898	1.#QNAN	0	0.031	0	7.81888e-007	1404.12	1336.52	1331.04
1336.46	839.984	899	1.#QNAN	0	0.016	0	7.95413e-007	1385.63	1336.46	1330.99
1336.38	839.948	900	1.#QNAN	0	0.015	0	7.81841e-007	1389.06	1336.38	1330.92
1336.31	839.919	901	1.#QNAN	0	0.016	0	7.91479e-007	1375.52	1336.31	1330.87
1336.27	839.903	902	1.#QNAN	0	0.016	0	7.91043e-007	1411.49	1336.27	1330.83
1336.22	839.885	903	1.#QNAN	0	0.015	0	7.53312e-007	1386.98	1336.22	1330.8
1336.18	839.87	904	1.#QNAN	0	0.016	0	7.90641e-007	1395.55	1336.18	1330.77
1336.2	839.857	905	1.#QNAN	0	0.015	0	7.56269e-007	1454.91	1336.2	1330.8
1336.22	839.845	906	1.#QNAN	0	0.032	0	7.68291e-007	1466.58	1336.22	1330.83
1336.18	839.812	907	1.#QNAN	0	0.015	0	7.90436e-007	1393.85	1336.18	1330.8
1336.17	839.784	908	1.#QNAN	0	0.016	0	7.64944e-007	1435.47	1336.17	1330.8
1336.16	839.757	909	1.#QNAN	0	0.015	0	7.85311e-007	1411.05	1336.16	1330.8
1336.14	839.747	910	1.#QNAN	0	0.016	0	7.96547e-007	1415.76	1336.14	1330.79
1336.12	839.724	911	1.#QNAN	0	0.016	0	7.70807e-007	1396.43	1336.12	1330.78
1336.09	839.701	912	1.#QNAN	0	0.015	0	7.9767e-007	1397.06	1336.09	1330.76
1336.01	839.656	913	1.#QNAN	0	0.016	0	7.73946e-007	1356.88	1336.01	1330.69
1335.99	839.629	914	1.#QNAN	0	0.031	0	8.04988e-007	1399.83	1335.99	1330.68
1335.99	839.608	915	1.#QNAN	0	0.016	0	7.76904e-007	1414.58	1335.99	1330.69
1335.97	839.564	916	1.#QNAN	0	0.015	0	7.6049e-007	1401.59	1335.97	1330.68
1335.96	839.534	917	1.#QNAN	0	0.016	0	7.89239e-007	1423.11	1335.96	1330.68
1335.92	839.495	918	1.#QNAN	0	0.015	0	7.65892e-007	1394.18	1335.92	1330.66
1335.92	839.47	919	1.#QNAN	0	0.016	0	7.83037e-007	1417.3	1335.92	1330.66
1335.87	839.429	920	1.#QNAN	0	0.016	0	7.91861e-007	1366.73	1335.87	1330.62
1335.82	839.385	921	1.#QNAN	0	0.031	0	7.56245e-007	1369.23	1335.82	1330.58
1335.79	839.347	922	1.#QNAN	0	0.015	0	7.7898e-007	1403.45	1335.79	1330.56
1335.73	839.31	923	1.#QNAN	0	0.016	0	7.98158e-007	1378.52	1335.73	1330.51
1335.61	839.255	924	1.#QNAN	0	0.016	0	7.89338e-007	1348.5	1335.61	1330.4
1335.53	839.209	925	1.#QNAN	0	0.015	0	7.92913e-007	1350.7	1335.53	1330.33
1335.41	839.149	926	1.#QNAN	0	0.016	0	8.03664e-007	1337.77	1335.41	1330.21
1335.27	839.091	927	1.#QNAN	0	0.015	0	7.6969e-007	1321.63	1335.27	1330.08
1335.14	839.037	928	1.#QNAN	0	0.016	0	7.56698e-007	1305.9	1335.14	1329.96
1335.05	838.991	929	1.#QNAN	0	0.031	0	8.0012e-007	1343.66	1335.05	1329.88
1334.96	838.938	930	1.#QNAN	0	0.016	0	7.85982e-007	1360.27	1334.96	1329.8
1334.87	838.9	931	1.#QNAN	0	0.015	0	7.61784e-007	1360.08	1334.87	1329.71
1334.76	838.838	932	1.#QNAN	0	0.016	0	7.97477e-007	1352.32	1334.76	1329.62
1334.64	838.783	933	1.#QNAN	0	0.016	0	7.83541e-007	1341.71	1334.64	1329.5
1334.53	838.729	934	1.#QNAN	0	0.015	0	7.76587e-007	1346.44	1334.53	1329.4
1334.43	838.69	935	1.#QNAN	0	0.016	1	7.8227e-007	1352.78	1334.43	1329.31
1334.32	838.634	936	1.#QNAN	0	0.015	0	7.70346e-007	1341.09	1334.32	1329.21
1334.22	838.573	937	1.#QNAN	0	0.032	0	7.67217e-007	1358.59	1334.22	1329.12
1334.14	838.521	938	1.#QNAN	0	0.015	0	8.10264e-007	1377.59	1334.14	1329.05
1334.04	838.465	939	1.#QNAN	0	0.016	0	8.05221e-007	1362.93	1334.04	1328.97
1333.95	838.428	940	1.#QNAN	0	0.015	0	7.75218e-007	1371.93	1333.95	1328.88
1333.84	838.368	941	1.#QNAN	0	0.016	0	7.70447e-007	1340.36	1333.84	1328.78
1333.71	838.318	942	1.#QNAN	0	0.016	0	8.03057e-007	1318.25	1333.71	1328.66
1333.61	838.259	943	1.#QNAN	0	0.015	0	8.10744e-007	1340.51	1333.61	1328.57
1333.52	838.216	944	1.#QNAN	0	0.016	0	7.7143e-007	1345.22	1333.52	1328.49
1333.44	838.18	945	1.#QNAN	0	0.015	0	7.80875e-007	1357.47	1333.44	1328.42
1333.36	838.144	946	1.#QNAN	0	0.032	0	7.93895e-007	1360.53	1333.36	1328.35
1333.29	838.107	947	1.#QNAN	0	0.015	0	7.90911e-007	1350.95	1333.29	1328.29
1333.21	838.064	948	1.#QNAN	0	0.016	0	7.89162e-007	1346.85	1333.21	1328.22
1333.11	838.025	949	1.#QNAN	0	0.015	0	7.77056e-007	1324.41	1333.11	1328.12
1333.02	837.972	950	1.#QNAN	0	0.016	0	7.9393e-007	1322.08	1333.02	1328.05
1332.97	837.935	951	1.#QNAN	0	0.016	0	7.91556e-007	1357.19	1332.97	1328.01
1332.9	837.892	952	1.#QNAN	0	0.015	0	7.9204e-007	1346.5	1332.9	1327.94
1332.83	837.857	953	1.#QNAN	0	0.016	0	7.71554e-007	1366.17	1332.83	1327.89
1332.76	837.816	954	1.#QNAN	0	0.015	0	7.76024e-007	1360.81	1332.76	1327.83
1332.68	837.773	955	1.#QNAN	0	0.032	0	7.94115e-007	1344.99	1332.68	1327.75
1332.55	837.716	956	1.#QNAN	0	0.015	0	7.80783e-007	1319.03	1332.55	1327.63
1332.43	837.665	957	1.#QNAN	0	0.016	0	7.8436e-007	1313.58	1332.43	1327.52
1332.36	837.619	958	1.#QNAN	0	0.015	0	7.63119e-007	1362.88	1332.36	1327.46
1332.26	837.565	959	1.#QNAN	0	0.016	0	7.55067e-007	1321.34	1332.26	1327.36
1332.18	837.537	960	1.#QNAN	0	0.016	0	7.79448e-007	1337.86	1332.18	1327.29
1332.13	837.501	961	1.#QNAN	0	0.015	0	7.92288e-007	1378.52	1332.13	1327.25
1332.06	837.459	962	1.#QNAN	0	0.016	0	7.66166e-007	1362.83	1332.06	1327.2
1332.01	837.425	963	1.#QNAN	0	0.031	0	7.45684e-007	1376.42	1332.01	1327.15
1331.92	837.383	964	1.#QNAN	0	0.016	0	7.79211e-007	1347.49	1331.92	1327.07
1331.86	837.352	965	1.#QNAN	0	0.015	0	7.93941e-007	1366.69	1331.86	1327.03
1331.8	837.323	966	1.#QNAN	0	0.016	0	7.87167e-007	1353.53	1331.8	1326.98
1331.76	837.289	967	1.#QNAN	0	0.015	0	7.82302e-007	1380.54	1331.76	1326.95
1331.68	837.25	968	1.#QNAN	0	0.016	0	7.53494e-007	1333.48	1331.68	1326.88
1331.55	837.19	969	1.#QNAN	0	0.016	0	7.86446e-007	1291.94	1331.55	1326.75
1331.46	837.155	970	1.#QNAN	0	0.015	0	7.87354e-007	1327.56	1331.46	1326.67
1331.33	837.108	971	1.#QNAN	0	0.031	0	7.88628e-007	1302.13	1331.33	1326.55
1331.24	837.062	972	1.#QNAN	0	0.016	0	7.71792e-007	1320.92	1331.24	1326.47
1331.17	837.033	973	1.#QNAN	0	0.016	0	7.80489e-007	1334.97	1331.17	1326.41
1331.1	836.994	974	1.#QNAN	0	0.015	0	8.26447e-007	1327.71	1331.1	1326.34
1331.01	836.94	975	1.#QNAN	0	0.016	0	7.60398e-007	1327.42	1331.01	1326.26
1330.94	836.893	976	1.#QNAN	0	0.015	0	7.63566e-007	1352.61	1330.94	1326.2
1330.84	836.849	977	1.#QNAN	0	0.016	0	7.646e-007	1310.02	1330.84	1326.11
1330.76	836.811	978	1.#QNAN	0	0.016	0	7.87273e-007	1324.6	1330.76	1326.04
1330.68	836.775	979	1.#QNAN	0	0.015	0	7.64687e-007	1334	1330.68	1325.98
1330.59	836.735	980	1.#QNAN	0	0.031	0	7.67893e-007	1311.55	1330.59	1325.89
1330.54	836.696	981	1.#QNAN	0	0.016	0	7.55537e-007	1356.39	1330.54	1325.85
1330.51	836.67	982	1.#QNAN	0	0.016	0	8.04152e-007	1394.31	1330.51	1325.83
1330.46	836.629	983	1.#QNAN	0	0.015	0	7.64832e-007	1367.92	1330.46	1325.79
1330.39	836.591	984	1.#QNAN	0	0.016	0	7.78969e-007	1343.49	1330.39	1325.73
1330.32	836.539	985	1.#QNAN	0	0.015	0	7.44158e-007	1354.01	1330.32	1325.67
1330.23	836.495	986	1.#QNAN	0	0.016	0	7.37629e-007	1326.7	1330.23	1325.59
1330.16	836.459	987	1.#QNAN	0	0.016	0	7.80918e-007	1330.63	1330.16	1325.53
1330.06	836.413	988	1.#QNAN	0	0.031	0	7.95531e-007	1314.05	1330.06	1325.44
1329.99	836.384	989	1.#QNAN	0	0.015	0	7.69725e-007	1347.69	1329.99	1325.38
1329.88	836.336	990	1.#QNAN	0	0.016	0	7.76705e-007	1305.2	1329.88	1325.27
1329.77	836.292	991	1.#QNAN	0	0.016	0	7.73998e-007	1306.61	1329.77	1325.17
1329.69	836.262	992	1.#QNAN	0	0.015	1	7.64633e-007	1315.33	1329.69	1325.1
1329.62	836.232	993	1.#QNAN	0	0.016	0	7.8667e-007	1333.9	1329.62	1325.03
1329.54	836.197	994	1.#QNAN	0	0.015	0	7.75895e-007	1330.33	1329.54	1324.96
1329.46	836.164	995	1.#QNAN	0	0.016	0	7.88251e-007	1311.78	1329.46	1324.89
1329.42	836.125	996	1.#QNAN	0	0.016	0	7.72295e-007	1366.5	1329.42	1324.86
1329.36	836.088	997	1.#QNAN	0	0.031	0	7.87725e-007	1348.79	1329.36	1324.81
1329.31	836.066	998	1.#QNAN	0	0.015	0	7.93647e-007	1349.06	1329.31	1324.77
1329.26	836.036	999	1.#QNAN	0	0.016	0	7.90735e-007	1358.61	1329.26	1324.72
1329.18	835.994	1000	1.#QNAN	0	0.016	0	7.7552e-007	1336.89	1329.18	1324.65
1329.11	835.956	1001	1.#QNAN	0	0.015	0	7.84246e-007	1327.86	1329.11	1324.59
1329.01	835.916	1002	1.#QNAN	0	0.016	0	7.76735e-007	1308.22	1329.01	1324.5
1328.93	835.885	1003	1.#QNAN	0	0.015	0	7.9815e-007	1329.25	1328.93	1324.42
1328.85	835.861	1004	1.#QNAN	0	0.032	0	7.82973e-007	1326.97	1328.85	1324.35
1328.78	835.835	1005	1.#QNAN	0	0.015	0	8.03508e-007	1340.99	1328.78	1324.29
1328.67	835.789	1006	1.#QNAN	0	0.016	0	7.76048e-007	1313.28	1328.67	1324.19
1328.59	835.756	1007	1.#QNAN	0	0.015	0	8.168e-007	1324.31	1328.59	1324.12
1328.49	835.72	1008	1.#QNAN	0	0.016	0	8.01432e-007	1320.3	1328.49	1324.02
1328.39	835.685	1009	1.#QNAN	0	0.016	0	7.78528e-007	1324.05	1328.39	1323.93
1328.3	835.645	1010	1.#QNAN	0	0.015	0	8.02829e-007	1315.04	1328.3	1323.85
1328.2	835.61	1011	1.#QNAN	0	0.016	0	7.85773e-007	1308.24	1328.2	1323.75
1328.09	835.565	1012	1.#QNAN	0	0.031	0	8.29567e-007	1310.89	1328.09	1323.65
1327.99	835.537	1013	1.#QNAN	0	0.016	0	7.80045e-007	1310.46	1327.99	1323.56
1327.91	835.505	1014	1.#QNAN	0	0.015	0	7.87497e-007	1318.02	1327.91	1323.49
1327.83	835.475	1015	1.#QNAN	0	0.016	0	7.89576e-007	1320.52	1327.83	1323.42
1327.72	835.433	1016	1.#QNAN	0	0.015	0	7.69435e-007	1293.78	1327.72	1323.31
1327.65	835.406	1017	1.#QNAN	0	0.016	0	7.86152e-007	1334.19	1327.65	1323.25
1327.58	835.371	1018	1.#QNAN	0	0.016	0	8.04983e-007	1324.68	1327.58	1323.18
1327.49	835.328	1019	1.#QNAN	0	0.015	0	7.81799e-007	1299.77	1327.49	1323.11
1327.42	835.302	1020	1.#QNAN	0	0.031	0	7.86149e-007	1329.54	1327.42	1323.04
1327.36	835.277	1021	1.#QNAN	0	0.016	0	7.983e-007	1338.34	1327.36	1322.99
1327.3	835.255	1022	1.#QNAN	0	0.016	0	7.80205e-007	1348.69	1327.3	1322.94
1327.22	835.233	1023	1.#QNAN	0	0.015	0	7.6641e-007	1330.04	1327.22	1322.86
1327.13	835.195	1024	1.#QNAN	0	0.016	0	7.84791e-007	1312.94	1327.13	1322.78
1327.04	835.17	1025	1.#QNAN	0	0.015	0	7.82649e-007	1321.66	1327.04	1322.7
1326.96	835.137	1026	1.#QNAN	0	0.016	0	7.88178e-007	1330.94	1326.96	1322.63
1326.9	835.1	1027	1.#QNAN	0	0.016	0	7.74919e-007	1340.05	1326.9	1322.57
1326.81	835.076	1028	1.#QNAN	0	0.031	0	7.73795e-007	1315.65	1326.81	1322.49
1326.75	835.049	1029	1.#QNAN	0	0.015	0	8.04383e-007	1340.17	1326.75	1322.44
1326.69	835.029	1030	1.#QNAN	0	0.016	0	7.88189e-007	1346.99	1326.69	1322.39
1326.64	835.014	1031	1.#QNAN	0	0.016	0	7.96732e-007	1351.17	1326.64	1322.35
1326.58	834.991	1032	1.#QNAN	0	0.015	0	7.83159e-007	1343.98	1326.58	1322.29
1326.53	834.969	1033	1.#QNAN	0	0.016	0	7.80927e-007	1368.49	1326.53	1322.24
1326.45	834.937	1034	1.#QNAN	0	0.015	0	7.83415e-007	1346.62	1326.45	1322.17
1326.39	834.913	1035	1.#QNAN	0	0.016	0	7.95394e-007	1370.49	1326.39	1322.13
1326.36	834.895	1036	1.#QNAN	0	0.015	0	7.80015e-007	1405.28	1326.36	1322.09
1326.33	834.879	1037	1.#QNAN	0	0.016	0	7.81712e-007	1398.13	1326.33	1322.07
1326.29	834.862	1038	1.#QNAN	0	0.015	0	7.85911e-007	1390.2	1326.29	1322.04
1326.24	834.836	1039	1.#QNAN	0	0.016	0	8.09905e-007	1385.26	1326.24	1322
1326.19	834.803	1040	1.#QNAN	0	0.016	0	7.8408e-007	1401.32	1326.19	1321.96
1326.14	834.778	1041	1.#QNAN	0	0.015	0	7.85926e-007	1386.15	1326.14	1321.92
1326.08	834.737	1042	1.#QNAN	0	0.016	0	7.81695e-007	1367.35	1326.08	1321.86
1326.04	834.718	1043	1.#QNAN	0	0.031	0	7.97645e-007	1385.95	1326.04	1321.83
1325.94	834.675	1044	1.#QNAN	0	0.016	0	8.04643e-007	1340.79	1325.94	1321.74
1325.9	834.651	1045	1.#QNAN	0	0.015	0	7.99655e-007	1376.53	1325.9	1321.7
1325.82	834.618	1046	1.#QNAN	0	0.016	0	8.09381e-007	1360.76	1325.82	1321.63
1325.73	834.569	1047	1.#QNAN	0	0.015	0	7.91919e-007	1325.71	1325.73	1321.55
1325.63	834.527	1048	1.#QNAN	0	0.016	0	7.54458e-007	1325.92	1325.63	1321.46
1325.57	834.5	1049	1.#QNAN	0	0.016	1	7.83117e-007	1358.53	1325.57	1321.4
1325.49	834.455	1050	1.#QNAN	0	0.015	0	7.76014e-007	1321.83	1325.49	1321.33
1325.44	834.423	1051	1.#QNAN	0	0.031	0	7.62047e-007	1351.43	1325.44	1321.29
1325.4	834.4	1052	1.#QNAN	0	0.016	0	7.93945e-007	1362.83	1325.4	1321.26
1325.39	834.388	1053	1.#QNAN	0	0.016	0	7.88505e-007	1411.41	1325.39	1321.25
1325.36	834.371	1054	1.#QNAN	0	0.015	0	7.93662e-007	1382.9	1325.36	1321.24
1325.33	834.358	1055	1.#QNAN	0	0.016	0	7.81742e-007	1390.15	1325.33	1321.21
1325.28	834.33	1056	1.#QNAN	0	0.015	0	7.78043e-007	1364.79	1325.28	1321.16
1325.21	834.302	1057	1.#QNAN	0	0.016	0	7.9191e-007	1359.36	1325.21	1321.1
1325.13	834.266	1058	1.#QNAN	0	0.031	0	7.50771e-007	1341.87	1325.13	1321.03
1325.04	834.235	1059	1.#QNAN	0	0.016	0	7.89763e-007	1335.26	1325.04	1320.94
1324.99	834.232	1060	1.#QNAN	0	0.015	0	7.80186e-007	1364.72	1324.99	1320.9
1324.93	834.208	1061	1.#QNAN	0	0.016	0	7.85635e-007	1349.26	1324.93	1320.84
1324.84	834.184	1062	1.#QNAN	0	0.016	0	7.96006e-007	1325.86	1324.84	1320.76
1324.76	834.15	1063	1.#QNAN	0	0.015	0	7.75805e-007	1335.47	1324.76	1320.69
1324.7	834.118	1064	1.#QNAN	0	0.016	0	7.82268e-007	1337.49	1324.7	1320.64
1324.65	834.094	1065	1.#QNAN	0	0.015	0	7.94556e-007	1378.59	1324.65	1320.59
1324.59	834.086	1066	1.#QNAN	0	0.032	0	7.65096e-007	1375.28	1324.59	1320.54
1324.54	834.064	1067	1.#QNAN	0	0.015	0	7.85957e-007	1348.58	1324.54	1320.49
1324.5	834.041	1068	1.#QNAN	0	0.016	0	8.21365e-007	1361.63	1324.5	1320.46
1324.42	834.015	1069	1.#QNAN	0	0.015	0	7.725e-007	1328.93	1324.42	1320.39
1324.36	834.003	1070	1.#QNAN	0	0.016	0	7.79095e-007	1357.48	1324.36	1320.33
1324.29	833.976	1071	1.#QNAN	0	0.016	0	7.80222e-007	1356.11	1324.29	1320.27
1324.23	833.937	1072	1.#QNAN	0	0.015	0	7.70452e-007	1388.74	1324.23	1320.21
1324.14	833.902	1073	1.#QNAN	0	0.016	0	7.93875e-007	1332.3	1324.14	1320.13
1324.09	833.877	1074	1.#QNAN	0	0.015	0	7.64761e-007	1354.58	1324.09	1320.09
1324.04	833.869	1075	1.#QNAN	0	0.032	0	7.77087e-007	1357.67	1324.04	1320.04
1323.96	833.844	1076	1.#QNAN	0	0.015	0	7.91498e-007	1345.15	1323.96	1319.96
1323.9	833.823	1077	1.#QNAN	0	0.016	0	7.58879e-007	1343.25	1323.9	1319.92
1323.86	833.805	1078	1.#QNAN	0	0.015	0	7.93442e-007	1365.3	1323.86	1319.88
1323.79	833.784	1079	1.#QNAN	0	0.016	0	7.97662e-007	1348.63	1323.79	1319.82
1323.75	833.777	1080	1.#QNAN	0	0.016	0	8.22522e-007	1364.61	1323.75	1319.78
1323.71	833.772	1081	1.#QNAN	0	0.015	0	7.93908e-007	1370.27	1323.71	1319.75
1323.67	833.764	1082	1.#QNAN	0	0.016	0	7.80434e-007	1366.62	1323.67	1319.71
1323.65	833.754	1083	1.#QNAN	0	0.015	0	8.07417e-007	1401.21	1323.65	1319.7
1323.6	833.744	1084	1.#QNAN	0	0.032	0	7.96481e-007	1379.21	1323.6	1319.66
1323.55	833.718	1085	1.#QNAN	0	0.015	0	7.98342e-007	1348.99	1323.55	1319.61
1323.5	833.697	1086	1.#QNAN	0	0.016	0	7.90228e-007	1362.91	1323.5	1319.56
1323.46	833.665	1087	1.#QNAN	0	0.015	0	7.683e-007	1379.84	1323.46	1319.53
1323.43	833.641	1088	1.#QNAN	0	0.016	0	7.82622e-007	1398.32	1323.43	1319.51
1323.38	833.635	1089	1.#QNAN	0	0.016	0	7.72541e-007	1390.94	1323.38	1319.47
1323.33	833.62	1090	1.#QNAN	0	0.015	0	7.94681e-007	1392.47	1323.33	1319.42
1323.29	833.607	1091	1.#QNAN	0	0.016	0	7.76004e-007	1409.91	1323.29	1319.39
1323.24	833.577	1092	1.#QNAN	0	0.031	0	8.10805e-007	1386.28	1323.24	1319.34
1323.19	833.552	1093	1.#QNAN	0	0.016	0	7.90299e-007	1388.9	1323.19	1319.29
1323.12	833.529	1094	1.#QNAN	0	0.015	0	7.95344e-007	1357.68	1323.12	1319.23
1323.05	833.496	1095	1.#QNAN	0	0.016	0	8.30515e-007	1342.62	1323.05	1319.16
1323.01	833.481	1096	1.#QNAN	0	0.015	0	7.82785e-007	1375.77	1323.01	1319.13
1322.93	833.442	1097	1.#QNAN	0	0.016	0	7.85451e-007	1350.87	1322.93	1319.06
1322.89	833.42	1098	1.#QNAN	0	0.016	0	7.89993e-007	1367.34	1322.89	1319.02
1322.82	833.39	1099	1.#QNAN	0	0.031	0	7.82513e-007	1353.2	1322.82	1318.96
1322.77	833.38	1100	1.#QNAN	0	0.015	0	7.94901e-007	1371.68	1322.77	1318.92
1322.73	833.368	1101	1.#QNAN	0	0.016	0	8.0273e-007	1374.57	1322.73	1318.88
1322.68	833.34	1102	1.#QNAN	0	0.016	0	7.99219e-007	1366.27	1322.68	1318.83
1322.62	833.316	1103	1.#QNAN	0	0.015	0	7.99925e-007	1355.88	1322.62	1318.78
