rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6425.56	4438.12	828	1.#QNAN	0	0	0	4.31911e-008	5075.41	6425.56	6383.82
6422.46	4435.9	829	1.#QNAN	0	0.015	0	4.45326e-008	5066.19	6422.46	6380.79
6419.23	4433.6	830	1.#QNAN	0	0.016	1	4.43706e-008	4937.9	6419.23	6377.63
6416.06	4431.34	831	1.#QNAN	0	0.015	0	4.28111e-008	5022.86	6416.06	6374.53
6413.05	4429.15	832	1.#QNAN	0	0.016	0	4.36757e-008	5041.08	6413.05	6371.59
6410	4426.92	833	1.#QNAN	0	0.016	0	4.55472e-008	5079.27	6410	6368.61
6406.82	4424.61	834	1.#QNAN	0	0.015	0	4.43263e-008	4946.68	6406.82	6365.5
6403.82	4422.42	835	1.#QNAN	0	0	0	4.50257e-008	5128.74	6403.82	6362.57
6400.86	4420.27	836	1.#QNAN	0	0.016	0	4.51557e-008	5165.81	6400.86	6359.67
6397.92	4418.12	837	1.#QNAN	0	0.015	0	4.33605e-008	5201.37	6397.92	6356.81
6394.96	4415.96	838	1.#QNAN	0	0.016	0	4.59521e-008	5153.13	6394.96	6353.92
6392.01	4413.81	839	1.#QNAN	0	0.016	0	4.44407e-008	5137.76	6392.01	6351.04
6389.11	4411.69	840	1.#QNAN	0	0.015	0	4.45347e-008	5187.61	6389.11	6348.2
6386.09	4409.49	841	1.#QNAN	0	0.016	0	4.5556e-008	5108.58	6386.09	6345.25
6383.18	4407.35	842	1.#QNAN	0	0.015	0	4.49349e-008	5151.4	6383.18	6342.41
6380.16	4405.17	843	1.#QNAN	0	0	0	4.50542e-008	5038.64	6380.16	6339.45
6377.31	4403.1	844	1.#QNAN	0	0.016	0	4.46516e-008	5180.26	6377.31	6336.67
6374.42	4401.02	845	1.#QNAN	0	0.016	0	4.39684e-008	5124.29	6374.42	6333.85
6371.57	4398.93	846	1.#QNAN	0	0.015	0	4.57427e-008	5122.4	6371.57	6331.07
6368.71	4396.84	847	1.#QNAN	0	0.016	0	4.58056e-008	5155.62	6368.71	6328.27
6365.82	4394.77	848	1.#QNAN	0	0.015	0	4.63171e-008	5158.99	6365.82	6325.45
6362.96	4392.71	849	1.#QNAN	0	0	0	4.50418e-008	5186.32	6362.96	6322.66
6360.1	4390.65	850	1.#QNAN	0	0.016	0	4.49878e-008	5220.91	6360.1	6319.87
6357.13	4388.54	851	1.#QNAN	0	0.016	0	4.54427e-008	5063.98	6357.13	6316.96
6354.22	4386.45	852	1.#QNAN	0	0.015	0	4.51178e-008	5113.52	6354.22	6314.12
6351.3	4384.34	853	1.#QNAN	0	0.016	0	4.71677e-008	5141	6351.3	6311.26
6348.36	4382.2	854	1.#QNAN	0	0.015	0	4.60425e-008	5077.22	6348.36	6308.38
6345.4	4380.07	855	1.#QNAN	0	0	0	4.54354e-008	5029.78	6345.4	6305.49
6342.47	4377.96	856	1.#QNAN	0	0.016	0	4.42111e-008	5005.39	6342.47	6302.62
6339.61	4375.89	857	1.#QNAN	0	0.016	0	4.59817e-008	5022.53	6339.61	6299.82
6336.87	4373.9	858	1.#QNAN	0	0.015	0	4.54701e-008	5138.89	6336.87	6297.15
6334.05	4371.84	859	1.#QNAN	0	0.016	0	4.86505e-008	5039.4	6334.05	6294.4
6331.25	4369.77	860	1.#QNAN	0	0.015	0	4.65355e-008	5024.49	6331.25	6291.66
6328.53	4367.74	861	1.#QNAN	0	0.016	0	4.57084e-008	5181.41	6328.53	6289
6325.75	4365.72	862	1.#QNAN	0	0.016	0	4.66327e-008	5017.93	6325.75	6286.29
6323.03	4363.72	863	1.#QNAN	0	0	0	4.69611e-008	5094.94	6323.03	6283.64
6320.22	4361.66	864	1.#QNAN	0	0.015	0	4.70586e-008	5023.42	6320.22	6280.89
6317.41	4359.59	865	1.#QNAN	0	0.016	0	4.56823e-008	5006.39	6317.41	6278.15
6314.78	4357.64	866	1.#QNAN	0	0.015	0	4.80254e-008	5181	6314.78	6275.58
6312.03	4355.63	867	1.#QNAN	0	0.016	0	4.59388e-008	5092.83	6312.03	6272.89
6309.35	4353.64	868	1.#QNAN	0	0.016	0	4.57403e-008	5149.42	6309.35	6270.27
6306.58	4351.6	869	1.#QNAN	0	0.015	0	4.52151e-008	5050.19	6306.58	6267.57
6303.82	4349.58	870	1.#QNAN	0	0.016	0	4.69512e-008	5067.2	6303.82	6264.87
6301.04	4347.55	871	1.#QNAN	0	0	0	4.53085e-008	5034.87	6301.04	6262.15
6298.21	4345.46	872	1.#QNAN	0	0.015	0	4.59577e-008	5004.96	6298.21	6259.38
6295.42	4343.41	873	1.#QNAN	0	0.016	0	4.60177e-008	4999.31	6295.42	6256.66
6292.64	4341.37	874	1.#QNAN	0	0.016	0	4.58838e-008	5009.07	6292.64	6253.94
6289.87	4339.33	875	1.#QNAN	0	0.015	0	4.48703e-008	5049.03	6289.87	6251.22
6287.04	4337.24	876	1.#QNAN	0	0.016	0	4.55487e-008	5018.3	6287.04	6248.45
6284.22	4335.17	877	1.#QNAN	0	0.015	0	4.62972e-008	5066.98	6284.22	6245.7
6281.47	4333.13	878	1.#QNAN	0	0	0	4.71816e-008	5059.87	6281.47	6243.01
6278.71	4331.11	879	1.#QNAN	0	0.016	0	4.68585e-008	5073.41	6278.71	6240.31
6275.87	4329.01	880	1.#QNAN	0	0.016	0	4.65002e-008	4988.62	6275.87	6237.54
6273.08	4326.93	881	1.#QNAN	0	0.015	0	4.78254e-008	5059.6	6273.08	6234.8
6270.37	4324.91	882	1.#QNAN	0	0.016	0	4.70843e-008	5128.18	6270.37	6232.16
6267.75	4322.95	883	1.#QNAN	0	0.015	0	4.85867e-008	5138.77	6267.75	6229.6
6265.15	4321.02	884	1.#QNAN	0	0	0	4.67421e-008	5226.25	6265.15	6227.06
6262.5	4319.03	885	1.#QNAN	0	0	0	4.70124e-008	5193.59	6262.5	6224.47
6259.84	4317.07	886	1.#QNAN	0	0.016	0	4.78032e-008	5145.15	6259.84	6221.87
6257.16	4315.08	887	1.#QNAN	0	0.015	0	4.5569e-008	5084.72	6257.16	6219.24
6254.44	4313.1	888	1.#QNAN	0	0.016	0	4.62553e-008	5050.45	6254.44	6216.59
6251.92	4311.22	889	1.#QNAN	0	0.015	0	4.63124e-008	5170.57	6251.92	6214.13
6249.22	4309.29	890	1.#QNAN	0	0.016	0	4.88997e-008	5024.19	6249.22	6211.49
6246.55	4307.3	891	1.#QNAN	0	0	0	4.74901e-008	5041.89	6246.55	6208.88
6243.89	4305.36	892	1.#QNAN	0	0.016	0	4.77473e-008	5055.51	6243.89	6206.29
6241.23	4303.44	893	1.#QNAN	0	0.015	0	4.83089e-008	5041.17	6241.23	6203.68
6238.61	4301.5	894	1.#QNAN	0	0.016	0	4.7945e-008	5098.96	6238.61	6201.12
6236.04	4299.58	895	1.#QNAN	0	0.015	0	4.84934e-008	5120.41	6236.04	6198.61
6233.47	4297.65	896	1.#QNAN	0	0.016	0	4.72234e-008	5116.41	6233.47	6196.1
6230.87	4295.72	897	1.#QNAN	0	0	0	4.77975e-008	5043.61	6230.87	6193.56
6228.29	4293.83	898	1.#QNAN	0	0.016	0	4.80629e-008	5036.03	6228.29	6191.04
6225.74	4291.91	899	1.#QNAN	0	0.015	0	4.95019e-008	5070.55	6225.74	6188.55
6223.14	4289.98	900	1.#QNAN	0	0.016	0	4.80992e-008	4975.24	6223.14	6186
6220.53	4288.04	901	1.#QNAN	0	0.015	0	4.85921e-008	4982.66	6220.53	6183.46
6217.95	4286.1	902	1.#QNAN	0	0.016	0	4.70052e-008	4998.85	6217.95	6180.93
6215.32	4284.16	903	1.#QNAN	0	0	0	4.67847e-008	5070.22	6215.32	6178.36
6212.72	4282.22	904	1.#QNAN	0	0	0	5.03404e-008	5044.87	6212.72	6175.82
6210.08	4280.27	905	1.#QNAN	0	0.015	1	4.71711e-008	4984.46	6210.08	6173.24
6207.48	4278.37	906	1.#QNAN	0	0.016	0	4.90654e-008	5019.29	6207.48	6170.7
6204.79	4276.43	907	1.#QNAN	0	0.015	0	4.77532e-008	4963.23	6204.79	6168.06
6202.14	4274.51	908	1.#QNAN	0	0.016	0	4.92224e-008	4902.16	6202.14	6165.47
6199.49	4272.58	909	1.#QNAN	0	0.016	0	4.91294e-008	4944.72	6199.49	6162.88
6196.77	4270.59	910	1.#QNAN	0	0.015	0	4.65485e-008	4929.35	6196.77	6160.22
6194.16	4268.66	911	1.#QNAN	0	0	0	4.88531e-008	5072.29	6194.16	6157.66
6191.47	4266.69	912	1.#QNAN	0	0.016	0	4.92194e-008	4959.63	6191.47	6155.03
6188.78	4264.71	913	1.#QNAN	0	0.015	0	4.95136e-008	4981.08	6188.78	6152.4
6186.12	4262.76	914	1.#QNAN	0	0.016	0	4.70149e-008	4974.97	6186.12	6149.8
6183.46	4260.83	915	1.#QNAN	0	0.016	0	4.95863e-008	4975.39	6183.46	6147.19
6180.82	4258.95	916	1.#QNAN	0	0.015	0	4.97162e-008	5013.3	6180.82	6144.61
6178.2	4257.02	917	1.#QNAN	0	0.016	0	4.76756e-008	5101.29	6178.2	6142.04
6175.54	4255.09	918	1.#QNAN	0	0	0	4.74588e-008	4985.94	6175.54	6139.44
6172.79	4253.11	919	1.#QNAN	0	0.015	0	4.78501e-008	4903.84	6172.79	6136.75
6170.2	4251.24	920	1.#QNAN	0	0.016	0	4.6585e-008	5033.92	6170.2	6134.21
6167.57	4249.31	921	1.#QNAN	0	0.016	0	5.09043e-008	4946.13	6167.57	6131.63
6165.02	4247.46	922	1.#QNAN	0	0.015	0	5.07408e-008	4975.39	6165.02	6129.14
6162.38	4245.53	923	1.#QNAN	0	0.016	0	5.0278e-008	4947.03	6162.38	6126.56
6159.74	4243.62	924	1.#QNAN	0	0	0	5.03286e-008	4942.15	6159.74	6123.97
6157.12	4241.7	925	1.#QNAN	0	0.015	0	5.07339e-008	4986.84	6157.12	6121.41
6154.46	4239.77	926	1.#QNAN	0	0.016	0	4.93786e-008	4864	6154.46	6118.8
6151.85	4237.9	927	1.#QNAN	0	0.016	0	4.96931e-008	4907.72	6151.85	6116.25
6149.24	4236	928	1.#QNAN	0	0.015	0	4.99051e-008	4862.9	6149.24	6113.68
6146.6	4234.1	929	1.#QNAN	0	0.016	0	4.87722e-008	4828.06	6146.6	6111.11
6144.04	4232.22	930	1.#QNAN	0	0.015	0	5.05854e-008	4969.21	6144.04	6108.59
6141.43	4230.31	931	1.#QNAN	0	0.016	0	4.98497e-008	4876.84	6141.43	6106.03
6138.83	4228.41	932	1.#QNAN	0	0	0	4.99753e-008	4887.82	6138.83	6103.49
6136.15	4226.44	933	1.#QNAN	0	0.016	0	4.79364e-008	4851.32	6136.15	6100.87
6133.64	4224.59	934	1.#QNAN	0	0.015	0	4.98902e-008	4974.42	6133.64	6098.41
6131	4222.65	935	1.#QNAN	0	0.016	0	5.11104e-008	4945.6	6131	6095.82
6128.43	4220.77	936	1.#QNAN	0	0.015	0	4.78507e-008	5048.79	6128.43	6093.3
6125.79	4218.89	937	1.#QNAN	0	0.016	0	5.03499e-008	4893.75	6125.79	6090.72
6123.14	4216.97	938	1.#QNAN	0	0	0	5.12074e-008	4893.58	6123.14	6088.12
6120.5	4215.05	939	1.#QNAN	0	0.016	0	5.02194e-008	4928.84	6120.5	6085.53
6117.88	4213.14	940	1.#QNAN	0	0.015	0	4.92912e-008	4917.57	6117.88	6082.97
6115.26	4211.23	941	1.#QNAN	0	0.016	0	4.94133e-008	4947.8	6115.26	6080.4
6112.67	4209.36	942	1.#QNAN	0	0.015	0	4.98678e-008	4887.74	6112.67	6077.86
6110.05	4207.43	943	1.#QNAN	0	0.016	0	4.85622e-008	4891.97	6110.05	6075.29
6107.57	4205.62	944	1.#QNAN	0	0.016	0	5.08887e-008	4963.09	6107.57	6072.87
6105.08	4203.78	945	1.#QNAN	0	0	0	5.08688e-008	4958.26	6105.08	6070.44
6102.59	4201.93	946	1.#QNAN	0	0.015	0	5.10931e-008	5012.35	6102.59	6067.99
6100.09	4200.08	947	1.#QNAN	0	0.016	0	4.99278e-008	5077.65	6100.09	6065.55
6097.55	4198.18	948	1.#QNAN	0	0.015	0	4.95289e-008	4929.16	6097.55	6063.06
6094.99	4196.28	949	1.#QNAN	0	0.016	0	4.89332e-008	4953.01	6094.99	6060.55
6092.5	4194.45	950	1.#QNAN	0	0.016	0	4.83081e-008	4960.61	6092.5	6058.11
6090.06	4192.62	951	1.#QNAN	0	0	0	4.9654e-008	4961.46	6090.06	6055.72
6087.61	4190.78	952	1.#QNAN	0	0.015	0	4.99505e-008	4913.39	6087.61	6053.33
6085.15	4188.94	953	1.#QNAN	0	0.016	0	4.92711e-008	4977.19	6085.15	6050.92
6082.67	4187.12	954	1.#QNAN	0	0.015	0	5.13696e-008	4946.26	6082.67	6048.49
6080.12	4185.28	955	1.#QNAN	0	0.016	0	4.94812e-008	4858.5	6080.12	6045.99
6077.62	4183.45	956	1.#QNAN	0	0.016	0	5.02135e-008	4850.3	6077.62	6043.55
6075.12	4181.64	957	1.#QNAN	0	0.015	0	4.97872e-008	4833.98	6075.12	6041.1
6072.64	4179.82	958	1.#QNAN	0	0	0	4.89899e-008	4848.59	6072.64	6038.66
6070.13	4178	959	1.#QNAN	0	0.016	0	5.09137e-008	4838.38	6070.13	6036.21
6067.68	4176.18	960	1.#QNAN	0	0.015	0	5.01431e-008	4845.98	6067.68	6033.81
6065.22	4174.38	961	1.#QNAN	0	0.016	0	5.14814e-008	4894.36	6065.22	6031.4
6062.79	4172.61	962	1.#QNAN	0	0.016	0	5.05453e-008	4973.73	6062.79	6029.02
6060.27	4170.78	963	1.#QNAN	0	0.015	0	5.13384e-008	4937.97	6060.27	6026.54
6057.8	4168.97	964	1.#QNAN	0	0	0	4.89304e-008	4909.54	6057.8	6024.12
6055.38	4167.19	965	1.#QNAN	0	0.016	0	5.05372e-008	4958.56	6055.38	6021.75
6052.92	4165.4	966	1.#QNAN	0	0.015	0	5.04672e-008	4877.31	6052.92	6019.35
6050.44	4163.58	967	1.#QNAN	0	0.016	0	5.08292e-008	4913.19	6050.44	6016.92
6047.97	4161.78	968	1.#QNAN	0	0.016	0	5.08549e-008	4871.43	6047.97	6014.5
6045.55	4160.04	969	1.#QNAN	0	0.015	0	5.00691e-008	4843.92	6045.55	6012.13
6043.07	4158.28	970	1.#QNAN	0	0.016	0	4.98775e-008	4806.99	6043.07	6009.7
6040.66	4156.53	971	1.#QNAN	0	0.015	0	5.09207e-008	4866.87	6040.66	6007.34
6038.25	4154.8	972	1.#QNAN	0	0	0	4.99787e-008	4813.92	6038.25	6004.99
6035.81	4153.05	973	1.#QNAN	0	0	0	5.0127e-008	4814.92	6035.81	6002.59
6033.43	4151.39	974	1.#QNAN	0	0.016	0	5.19799e-008	4877.09	6033.43	6000.27
6031.05	4149.7	975	1.#QNAN	0	0.015	0	5.20499e-008	4838.72	6031.05	5997.93
6028.68	4148.03	976	1.#QNAN	0	0.016	0	5.07543e-008	4869.08	6028.68	5995.61
6026.25	4146.31	977	1.#QNAN	0	0.015	0	5.18396e-008	4837.43	6026.25	5993.23
6023.87	4144.62	978	1.#QNAN	0	0.016	0	5.32899e-008	4870.21	6023.87	5990.89
6021.42	4142.89	979	1.#QNAN	0	0.016	1	5.158e-008	4840.98	6021.42	5988.49
6019.04	4141.19	980	1.#QNAN	0	0	0	5.16067e-008	4916.93	6019.04	5986.16
6016.71	4139.52	981	1.#QNAN	0	0.015	0	5.21927e-008	4930.46	6016.71	5983.88
6014.34	4137.81	982	1.#QNAN	0	0.016	0	5.16439e-008	4939.38	6014.34	5981.56
6011.96	4136.08	983	1.#QNAN	0	0.015	0	5.06587e-008	4884.83	6011.96	5979.23
6009.59	4134.38	984	1.#QNAN	0	0.016	0	5.28661e-008	4911.01	6009.59	5976.91
6007.21	4132.66	985	1.#QNAN	0	0.016	0	5.29687e-008	4944.64	6007.21	5974.58
6004.77	4130.91	986	1.#QNAN	0	0.015	0	5.23352e-008	4899.17	6004.77	5972.19
6002.31	4129.15	987	1.#QNAN	0	0.016	0	5.05312e-008	4833.73	6002.31	5969.77
5999.84	4127.38	988	1.#QNAN	0	0	0	5.00778e-008	4825.03	5999.84	5967.34
5997.4	4125.61	989	1.#QNAN	0	0.015	0	5.21961e-008	4770.71	5997.4	5964.95
5994.96	4123.84	990	1.#QNAN	0	0.016	0	5.08991e-008	4810.08	5994.96	5962.56
5992.56	4122.1	991	1.#QNAN	0	0.016	0	5.25193e-008	4902.61	5992.56	5960.21
5990.14	4120.37	992	1.#QNAN	0	0.015	0	5.17592e-008	4877.59	5990.14	5957.84
5987.66	4118.56	993	1.#QNAN	0	0.016	0	5.13317e-008	4856.33	5987.66	5955.4
5985.25	4116.81	994	1.#QNAN	0	0.015	0	5.30013e-008	4878	5985.25	5953.04
5982.79	4115.01	995	1.#QNAN	0	0	0	5.28096e-008	4945.73	5982.79	5950.62
5980.38	4113.28	996	1.#QNAN	0	0.016	0	5.25535e-008	4953.3	5980.38	5948.26
5977.96	4111.52	997	1.#QNAN	0	0.016	0	5.47015e-008	4913.73	5977.96	5945.89
5975.56	4109.78	998	1.#QNAN	0	0.015	0	5.34706e-008	4881	5975.56	5943.54
5973.09	4107.99	999	1.#QNAN	0	0.016	0	5.48323e-008	4848.84	5973.09	5941.11
5970.81	4106.31	1000	1.#QNAN	0	0.015	0	5.14184e-008	4967.34	5970.81	5938.88
5968.49	4104.57	1001	1.#QNAN	0	0.016	0	5.10699e-008	4938.35	5968.49	5936.6
5966.11	4102.85	1002	1.#QNAN	0	0	0	5.4929e-008	4862.72	5966.11	5934.27
5963.72	4101.11	1003	1.#QNAN	0	0.016	0	5.18826e-008	4879.34	5963.72	5931.93
5961.43	4099.41	1004	1.#QNAN	0	0.015	0	5.24195e-008	4968.88	5961.43	5929.68
5959.13	4097.7	1005	1.#QNAN	0	0.016	0	5.44436e-008	4997.38	5959.13	5927.43
5956.84	4095.98	1006	1.#QNAN	0	0	0	5.07339e-008	4916.84	5956.84	5925.19
5954.46	4094.21	1007	1.#QNAN	0	0.016	0	5.32617e-008	4834.81	5954.46	5922.86
5952.15	4092.47	1008	1.#QNAN	0	0.015	0	5.27005e-008	4877.9	5952.15	5920.59
5949.87	4090.77	1009	1.#QNAN	0	0.016	0	5.28672e-008	4903.33	5949.87	5918.36
5947.54	4089.01	1010	1.#QNAN	0	0.015	0	5.12106e-008	4872.85	5947.54	5916.07
5945.15	4087.24	1011	1.#QNAN	0	0.016	0	5.39962e-008	4827.24	5945.15	5913.73
5942.76	4085.48	1012	1.#QNAN	0	0.016	0	5.32869e-008	4804.74	5942.76	5911.38
5940.45	4083.8	1013	1.#QNAN	0	0	0	5.33351e-008	4847.64	5940.45	5909.13
5938.13	4082.11	1014	1.#QNAN	0	0.015	0	5.40116e-008	4824.98	5938.13	5906.85
5935.78	4080.38	1015	1.#QNAN	0	0.016	0	5.21895e-008	4838.61	5935.78	5904.54
5933.52	4078.69	1016	1.#QNAN	0	0.015	0	5.44133e-008	4942.05	5933.52	5902.32
5931.25	4077.04	1017	1.#QNAN	0	0.016	0	5.3282e-008	4847.04	5931.25	5900.1
5928.96	4075.38	1018	1.#QNAN	0	0.016	0	5.35348e-008	4755.92	5928.96	5897.85
5926.7	4073.73	1019	1.#QNAN	0	0	0	5.34892e-008	4860.18	5926.7	5895.64
5924.42	4072.08	1020	1.#QNAN	0	0.015	0	5.46117e-008	4784.45	5924.42	5893.4
5922.14	4070.45	1021	1.#QNAN	0	0.016	0	5.48517e-008	4769.35	5922.14	5891.16
5919.88	4068.83	1022	1.#QNAN	0	0.015	0	5.45152e-008	4718.51	5919.88	5888.95
5917.73	4067.25	1023	1.#QNAN	0	0.016	0	5.41819e-008	4864.66	5917.73	5886.84
5915.47	4065.59	1024	1.#QNAN	0	0.016	0	5.2157e-008	4825.23	5915.47	5884.63
5913.23	4063.95	1025	1.#QNAN	0	0.015	0	5.38207e-008	4780.42	5913.23	5882.43
5911.09	4062.36	1026	1.#QNAN	0	0.016	0	5.48147e-008	4998.76	5911.09	5880.34
5908.9	4060.77	1027	1.#QNAN	0	0.015	0	5.43262e-008	4844.29	5908.9	5878.19
5906.76	4059.23	1028	1.#QNAN	0	0	0	5.47922e-008	4891.46	5906.76	5876.09
5904.49	4057.61	1029	1.#QNAN	0	0.016	0	5.30047e-008	4798.87	5904.49	5873.86
5902.35	4056.03	1030	1.#QNAN	0	0.016	0	5.58092e-008	4906.82	5902.35	5871.76
5900.16	4054.42	1031	1.#QNAN	0	0.015	0	5.33182e-008	4830.8	5900.16	5869.62
5897.95	4052.82	1032	1.#QNAN	0	0.016	0	5.37257e-008	4781.96	5897.95	5867.46
5895.82	4051.27	1033	1.#QNAN	0	0.015	0	5.35878e-008	4831.9	5895.82	5865.37
5893.73	4049.71	1034	1.#QNAN	0	0	0	5.39186e-008	4901.2	5893.73	5863.32
5891.61	4048.14	1035	1.#QNAN	0	0.016	0	5.3773e-008	4874.27	5891.61	5861.25
5889.53	4046.57	1036	1.#QNAN	0	0.016	0	5.43377e-008	4969.92	5889.53	5859.21
5887.45	4045.03	1037	1.#QNAN	0	0.015	0	5.4635e-008	4993.46	5887.45	5857.17
5885.36	4043.46	1038	1.#QNAN	0	0.016	0	5.64711e-008	4896.7	5885.36	5855.13
5883.29	4041.9	1039	1.#QNAN	0	0.015	0	5.52839e-008	4936.13	5883.29	5853.1
5881.21	4040.37	1040	1.#QNAN	0	0	0	5.51964e-008	4882.5	5881.21	5851.07
5879.06	4038.76	1041	1.#QNAN	0	0.016	0	5.48962e-008	4802.16	5879.06	5848.96
5876.95	4037.2	1042	1.#QNAN	0	0.016	0	5.37078e-008	4837.24	5876.95	5846.89
5874.9	4035.66	1043	1.#QNAN	0	0.015	0	5.48201e-008	4986.44	5874.9	5844.89
5872.84	4034.13	1044	1.#QNAN	0	0.016	0	5.5665e-008	4979.56	5872.84	5842.87
5870.78	4032.61	1045	1.#QNAN	0	0.015	0	5.35832e-008	4963.26	5870.78	5840.85
5868.65	4031.07	1046	1.#QNAN	0	0.016	0	5.57592e-008	4874.2	5868.65	5838.76
5866.63	4029.6	1047	1.#QNAN	0	0	0	5.87203e-008	4938.49	5866.63	5836.79
5864.48	4028.05	1048	1.#QNAN	0	0.016	0	5.30643e-008	4856.47	5864.48	5834.68
5862.37	4026.56	1049	1.#QNAN	0	0.015	0	5.42514e-008	4946.92	5862.37	5832.62
5860.22	4025.01	1050	1.#QNAN	0	0.016	0	5.55587e-008	4863.08	5860.22	5830.5
5857.99	4023.44	1051	1.#QNAN	0	0.015	0	5.44662e-008	4764.92	5857.99	5828.32
5855.88	4021.93	1052	1.#QNAN	0	0.016	1	5.64601e-008	4885.38	5855.88	5826.25
5853.75	4020.39	1053	1.#QNAN	0	0.016	0	5.75486e-008	4812.91	5853.75	5824.15
5851.62	4018.83	1054	1.#QNAN	0	0	0	5.44346e-008	4898.21	5851.62	5822.07
5849.49	4017.28	1055	1.#QNAN	0	0.015	0	5.55574e-008	4909.79	5849.49	5819.98
5847.4	4015.74	1056	1.#QNAN	0	0.016	0	5.53797e-008	4978.3	5847.4	5817.93
5845.25	4014.18	1057	1.#QNAN	0	0.015	0	5.52904e-008	4910.5	5845.25	5815.83
5843.1	4012.64	1058	1.#QNAN	0	0.016	0	5.35983e-008	4887.22	5843.1	5813.72
5840.93	4011.04	1059	1.#QNAN	0	0.016	0	5.77627e-008	4910.73	5840.93	5811.59
5838.75	4009.47	1060	1.#QNAN	0	0.015	0	5.41017e-008	4820	5838.75	5809.45
5836.56	4007.9	1061	1.#QNAN	0	0	0	5.60476e-008	4806.73	5836.56	5807.3
5834.39	4006.35	1062	1.#QNAN	0	0.016	0	5.54071e-008	4800.07	5834.39	5805.18
5832.31	4004.85	1063	1.#QNAN	0	0.015	0	5.59218e-008	4892.48	5832.31	5803.14
5830.31	4003.4	1064	1.#QNAN	0	0.016	0	5.36565e-008	5001.22	5830.31	5801.18
5828.21	4001.88	1065	1.#QNAN	0	0.016	0	5.57451e-008	4881.62	5828.21	5799.11
5826.09	4000.36	1066	1.#QNAN	0	0.015	0	5.46288e-008	4849.26	5826.09	5797.04
5824.06	3998.9	1067	1.#QNAN	0	0	0	5.41729e-008	4854.3	5824.06	5795.05
5821.99	3997.44	1068	1.#QNAN	0	0.016	0	5.66852e-008	4870.8	5821.99	5793.02
5819.99	3996	1069	1.#QNAN	0	0.015	0	5.65014e-008	4921.91	5819.99	5791.06
5817.89	3994.51	1070	1.#QNAN	0	0.016	0	5.72064e-008	4863.36	5817.89	5789
5815.86	3993.04	1071	1.#QNAN	0	0.016	0	5.67698e-008	4856.13	5815.86	5787
5813.85	3991.58	1072	1.#QNAN	0	0.015	0	5.64917e-008	4901.79	5813.85	5785.03
5811.88	3990.15	1073	1.#QNAN	0	0	0	5.66385e-008	4881.65	5811.88	5783.11
5809.92	3988.69	1074	1.#QNAN	0	0	0	5.65112e-008	4900.28	5809.92	5781.19
5808.05	3987.27	1075	1.#QNAN	0	0.015	0	5.76822e-008	4914.37	5808.05	5779.35
5806.17	3985.88	1076	1.#QNAN	0	0.016	0	5.70364e-008	4892.13	5806.17	5777.52
5804.32	3984.48	1077	1.#QNAN	0	0.016	0	5.60748e-008	4964.52	5804.32	5775.71
5802.44	3983.04	1078	1.#QNAN	0	0.015	0	5.62897e-008	4875.39	5802.44	5773.86
5800.55	3981.62	1079	1.#QNAN	0	0.016	0	5.62555e-008	4907.18	5800.55	5772.02
5798.62	3980.17	1080	1.#QNAN	0	0.015	0	5.40983e-008	4844.52	5798.62	5770.13
5796.71	3978.74	1081	1.#QNAN	0	0	0	5.49105e-008	4850.96	5796.71	5768.26
5794.82	3977.34	1082	1.#QNAN	0	0.016	0	5.48923e-008	4856.73	5794.82	5766.41
5793.02	3975.99	1083	1.#QNAN	0	0.016	0	5.37239e-008	4963.17	5793.02	5764.64
5791.17	3974.59	1084	1.#QNAN	0	0.015	0	5.71143e-008	4977.13	5791.17	5762.83
5789.34	3973.23	1085	1.#QNAN	0	0.016	0	5.6144e-008	4954.28	5789.34	5761.05
5787.55	3971.87	1086	1.#QNAN	0	0.015	0	5.52914e-008	5002.96	5787.55	5759.3
5785.72	3970.51	1087	1.#QNAN	0	0	0	5.43845e-008	4897.22	5785.72	5757.51
5783.91	3969.17	1088	1.#QNAN	0	0.016	0	5.71253e-008	4891.6	5783.91	5755.73
5782.11	3967.82	1089	1.#QNAN	0	0.016	0	5.53634e-008	4950.42	5782.11	5753.97
5780.28	3966.45	1090	1.#QNAN	0	0.015	0	5.62728e-008	4979.02	5780.28	5752.19
5778.45	3965.07	1091	1.#QNAN	0	0.016	0	5.70035e-008	4989.89	5778.45	5750.39
5776.68	3963.76	1092	1.#QNAN	0	0.015	0	5.58248e-008	4990.93	5776.68	5748.67
5774.94	3962.44	1093	1.#QNAN	0	0.016	0	5.52317e-008	5059.27	5774.94	5746.96
5773.16	3961.11	1094	1.#QNAN	0	0	0	5.75989e-008	5059.61	5773.16	5745.23
5771.36	3959.76	1095	1.#QNAN	0	0.016	0	5.41127e-008	4981.38	5771.36	5743.47
5769.6	3958.44	1096	1.#QNAN	0	0.015	0	5.53105e-008	5060.3	5769.6	5741.75
5767.78	3957.06	1097	1.#QNAN	0	0.016	0	5.62991e-008	4879.54	5767.78	5739.96
5765.99	3955.72	1098	1.#QNAN	0	0.015	0	5.58857e-008	4899.52	5765.99	5738.22
5764.25	3954.39	1099	1.#QNAN	0	0.016	0	5.67431e-008	4976.58	5764.25	5736.52
5762.48	3953.06	1100	1.#QNAN	0	0	0	5.70331e-008	4921.3	5762.48	5734.78
