rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430.4	824.932	858	1.#QNAN	0	0	0	6.45099e-007	1449.28	1430.4	1432
1430.38	824.909	859	1.#QNAN	0	0.016	0	6.75612e-007	1446.53	1430.38	1431.98
1430.38	824.898	860	1.#QNAN	0	0	0	6.87264e-007	1453.6	1430.38	1431.98
1430.38	824.888	861	1.#QNAN	0	0	0	6.59315e-007	1454.03	1430.38	1431.98
1430.37	824.872	862	1.#QNAN	0	0	0	6.52705e-007	1445.92	1430.37	1431.96
1430.37	824.866	863	1.#QNAN	0	0.015	0	6.90819e-007	1450.65	1430.37	1431.96
1430.35	824.852	864	1.#QNAN	0	0	0	6.71872e-007	1441.9	1430.35	1431.95
1430.36	824.855	865	1.#QNAN	0	0	0	6.70322e-007	1455.29	1430.36	1431.95
1430.36	824.848	866	1.#QNAN	0	0.016	0	6.86848e-007	1455.9	1430.36	1431.95
1430.36	824.832	867	1.#QNAN	0	0	0	6.79071e-007	1452.89	1430.36	1431.94
1430.35	824.814	868	1.#QNAN	0	0	0	6.80175e-007	1448.52	1430.35	1431.94
1430.38	824.825	869	1.#QNAN	0	0.015	0	6.75888e-007	1475.11	1430.38	1431.96
1430.39	824.822	870	1.#QNAN	0	0	0	6.70435e-007	1461.11	1430.39	1431.97
1430.42	824.826	871	1.#QNAN	0	0	0	6.93761e-007	1468.66	1430.42	1432
1430.43	824.813	872	1.#QNAN	0	0	0	6.84185e-007	1460.09	1430.43	1432.01
1430.47	824.828	873	1.#QNAN	0	0.016	0	6.81694e-007	1488.98	1430.47	1432.05
1430.5	824.836	874	1.#QNAN	0	0	0	6.74279e-007	1473.3	1430.5	1432.07
1430.52	824.842	875	1.#QNAN	0	0	0	6.71718e-007	1474.25	1430.52	1432.1
1430.53	824.843	876	1.#QNAN	0	0.016	0	6.59698e-007	1455.24	1430.53	1432.11
1430.55	824.839	877	1.#QNAN	0	0	0	6.85904e-007	1462.14	1430.55	1432.12
1430.6	824.855	878	1.#QNAN	0	0	0	6.64229e-007	1499.72	1430.6	1432.18
1430.63	824.862	879	1.#QNAN	0	0.015	0	6.63359e-007	1475.67	1430.63	1432.21
1430.67	824.884	880	1.#QNAN	0	0	0	6.66592e-007	1480.93	1430.67	1432.24
1430.7	824.897	881	1.#QNAN	0	0	0	6.81657e-007	1472.38	1430.7	1432.27
1430.72	824.904	882	1.#QNAN	0	0	0	6.7629e-007	1477.33	1430.72	1432.29
1430.77	824.907	883	1.#QNAN	0	0.016	0	6.73781e-007	1494.22	1430.77	1432.34
1430.79	824.909	884	1.#QNAN	0	0	0	6.69803e-007	1473.85	1430.79	1432.36
1430.81	824.93	885	1.#QNAN	0	0	0	6.54735e-007	1464.36	1430.81	1432.37
1430.83	824.935	886	1.#QNAN	0	0.015	0	6.48353e-007	1472.36	1430.83	1432.4
1430.83	824.936	887	1.#QNAN	0	0	0	6.77474e-007	1456.79	1430.83	1432.4
1430.82	824.927	888	1.#QNAN	0	0	0	6.8668e-007	1444.19	1430.82	1432.39
1430.81	824.923	889	1.#QNAN	0	0	0	6.59219e-007	1443.61	1430.81	1432.38
1430.82	824.92	890	1.#QNAN	0	0.016	0	6.76425e-007	1457.6	1430.82	1432.38
1430.82	824.923	891	1.#QNAN	0	0	0	6.95735e-007	1448.98	1430.82	1432.37
1430.83	824.92	892	1.#QNAN	0	0	0	6.86782e-007	1467.8	1430.83	1432.39
1430.83	824.919	893	1.#QNAN	0	0.016	0	6.56521e-007	1461.01	1430.83	1432.39
1430.82	824.907	894	1.#QNAN	0	0	0	6.93838e-007	1450.88	1430.82	1432.38
1430.84	824.911	895	1.#QNAN	0	0	0	6.70827e-007	1468.46	1430.84	1432.39
1430.85	824.906	896	1.#QNAN	0	0.015	1	6.97238e-007	1472.57	1430.85	1432.41
1430.87	824.912	897	1.#QNAN	0	0	0	6.60098e-007	1473.5	1430.87	1432.43
1430.89	824.922	898	1.#QNAN	0	0	0	6.43808e-007	1469.44	1430.89	1432.44
1430.89	824.921	899	1.#QNAN	0	0	0	6.46777e-007	1451.22	1430.89	1432.44
1430.89	824.925	900	1.#QNAN	0	0.016	0	6.55808e-007	1461.05	1430.89	1432.44
1430.9	824.921	901	1.#QNAN	0	0	0	6.9491e-007	1457.8	1430.9	1432.45
1430.94	824.931	902	1.#QNAN	0	0	0	6.86218e-007	1478.94	1430.94	1432.48
1430.94	824.939	903	1.#QNAN	0	0.015	0	6.80962e-007	1460.68	1430.94	1432.49
1430.95	824.938	904	1.#QNAN	0	0	0	6.55118e-007	1453.13	1430.95	1432.49
1430.97	824.941	905	1.#QNAN	0	0	0	6.89704e-007	1475.81	1430.97	1432.52
1430.99	824.947	906	1.#QNAN	0	0.016	0	6.71836e-007	1467.01	1430.99	1432.53
1431.01	824.952	907	1.#QNAN	0	0	0	6.56311e-007	1471.98	1431.01	1432.55
1431.02	824.953	908	1.#QNAN	0	0	0	6.61804e-007	1464.39	1431.02	1432.56
1431.04	824.956	909	1.#QNAN	0	0	0	6.84076e-007	1468	1431.04	1432.58
1431.04	824.955	910	1.#QNAN	0	0.016	0	6.60306e-007	1456.27	1431.04	1432.58
1431.04	824.955	911	1.#QNAN	0	0	0	6.92966e-007	1452.3	1431.04	1432.57
1431.04	824.954	912	1.#QNAN	0	0	0	6.62502e-007	1461.21	1431.04	1432.58
1431.05	824.956	913	1.#QNAN	0	0.015	0	6.9765e-007	1460.61	1431.05	1432.58
1431.07	824.96	914	1.#QNAN	0	0	0	6.72963e-007	1476.54	1431.07	1432.61
1431.11	824.972	915	1.#QNAN	0	0	0	6.6263e-007	1486.66	1431.11	1432.64
1431.14	824.99	916	1.#QNAN	0	0.016	0	7.03506e-007	1487.91	1431.14	1432.67
1431.17	824.996	917	1.#QNAN	0	0	0	6.96251e-007	1477.27	1431.17	1432.7
1431.18	825.009	918	1.#QNAN	0	0	0	6.51444e-007	1468.84	1431.18	1432.71
1431.21	825.036	919	1.#QNAN	0	0	0	6.97257e-007	1482.23	1431.21	1432.74
1431.24	825.051	920	1.#QNAN	0	0.015	0	6.73743e-007	1473.54	1431.24	1432.76
1431.24	825.051	921	1.#QNAN	0	0	0	6.67425e-007	1462.2	1431.24	1432.77
1431.24	825.042	922	1.#QNAN	0	0	0	6.80678e-007	1449.86	1431.24	1432.76
1431.22	825.044	923	1.#QNAN	0	0.016	0	6.6832e-007	1435.88	1431.22	1432.74
1431.21	825.045	924	1.#QNAN	0	0	0	6.70009e-007	1438.75	1431.21	1432.73
1431.21	825.071	925	1.#QNAN	0	0	0	6.70118e-007	1449.18	1431.21	1432.72
1431.19	825.081	926	1.#QNAN	0	0	0	6.67747e-007	1431.49	1431.19	1432.71
1431.17	825.08	927	1.#QNAN	0	0.016	0	6.74313e-007	1427.52	1431.17	1432.68
1431.14	825.072	928	1.#QNAN	0	0	0	6.85531e-007	1426.12	1431.14	1432.66
1431.13	825.076	929	1.#QNAN	0	0	0	6.85276e-007	1437.08	1431.13	1432.64
1431.12	825.087	930	1.#QNAN	0	0.015	0	6.32263e-007	1443.51	1431.12	1432.63
1431.11	825.086	931	1.#QNAN	0	0	0	6.51304e-007	1446.08	1431.11	1432.62
1431.11	825.091	932	1.#QNAN	0	0	0	6.76575e-007	1449.01	1431.11	1432.62
1431.1	825.094	933	1.#QNAN	0	0.016	0	6.91504e-007	1440.27	1431.1	1432.6
1431.09	825.087	934	1.#QNAN	0	0	0	6.57147e-007	1446.26	1431.09	1432.59
1431.08	825.087	935	1.#QNAN	0	0	0	6.54724e-007	1445.24	1431.08	1432.58
1431.09	825.084	936	1.#QNAN	0	0.015	0	6.70345e-007	1461.88	1431.09	1432.59
1431.1	825.093	937	1.#QNAN	0	0	0	6.75991e-007	1455.97	1431.1	1432.6
1431.1	825.096	938	1.#QNAN	0	0	0	6.61804e-007	1454.3	1431.1	1432.6
1431.11	825.092	939	1.#QNAN	0	0	0	6.95404e-007	1467.17	1431.11	1432.61
1431.13	825.095	940	1.#QNAN	0	0.016	0	6.59032e-007	1471.28	1431.13	1432.62
1431.14	825.113	941	1.#QNAN	0	0	0	6.64299e-007	1467.07	1431.14	1432.63
1431.15	825.107	942	1.#QNAN	0	0	0	6.8309e-007	1467.64	1431.15	1432.65
1431.15	825.108	943	1.#QNAN	0	0.016	0	6.73384e-007	1454.9	1431.15	1432.64
1431.15	825.101	944	1.#QNAN	0	0	0	6.64021e-007	1453.63	1431.15	1432.64
1431.16	825.107	945	1.#QNAN	0	0	0	6.78513e-007	1464.78	1431.16	1432.65
1431.18	825.099	946	1.#QNAN	0	0	0	6.62322e-007	1467.7	1431.18	1432.66
1431.19	825.108	947	1.#QNAN	0	0.015	0	6.83172e-007	1471.7	1431.19	1432.68
1431.2	825.11	948	1.#QNAN	0	0	0	6.83339e-007	1462.6	1431.2	1432.68
1431.21	825.112	949	1.#QNAN	0	0	0	6.67855e-007	1471.54	1431.21	1432.7
1431.23	825.112	950	1.#QNAN	0	0.016	0	6.64532e-007	1470.05	1431.23	1432.71
1431.25	825.111	951	1.#QNAN	0	0	0	6.65663e-007	1480.6	1431.25	1432.73
1431.27	825.124	952	1.#QNAN	0	0	0	6.61292e-007	1470.13	1431.27	1432.75
1431.27	825.125	953	1.#QNAN	0	0.015	0	6.84551e-007	1457.72	1431.27	1432.75
1431.25	825.122	954	1.#QNAN	0	0	0	6.31941e-007	1441.4	1431.25	1432.73
1431.24	825.117	955	1.#QNAN	0	0	0	6.52903e-007	1439.24	1431.24	1432.71
1431.22	825.124	956	1.#QNAN	0	0	0	6.90553e-007	1439.83	1431.22	1432.7
1431.19	825.116	957	1.#QNAN	0	0.016	0	6.86904e-007	1427.62	1431.19	1432.66
1431.17	825.113	958	1.#QNAN	0	0	0	6.7468e-007	1432.91	1431.17	1432.64
1431.16	825.112	959	1.#QNAN	0	0	0	6.5999e-007	1442.93	1431.16	1432.63
1431.13	825.102	960	1.#QNAN	0	0.016	0	6.75485e-007	1434.15	1431.13	1432.6
1431.13	825.089	961	1.#QNAN	0	0	0	6.81371e-007	1445.47	1431.13	1432.59
1431.12	825.076	962	1.#QNAN	0	0	0	6.66484e-007	1455.06	1431.12	1432.59
1431.1	825.069	963	1.#QNAN	0	0.015	0	6.75024e-007	1434.58	1431.1	1432.57
1431.1	825.057	964	1.#QNAN	0	0	0	6.78945e-007	1448.39	1431.1	1432.56
1431.12	825.058	965	1.#QNAN	0	0	0	7.00966e-007	1469.19	1431.12	1432.58
1431.13	825.055	966	1.#QNAN	0	0	0	6.69299e-007	1466.15	1431.13	1432.59
1431.13	825.054	967	1.#QNAN	0	0.016	0	6.57452e-007	1461.22	1431.13	1432.59
1431.15	825.053	968	1.#QNAN	0	0	0	6.70293e-007	1477.18	1431.15	1432.61
1431.19	825.076	969	1.#QNAN	0	0	0	6.90388e-007	1490.7	1431.19	1432.65
1431.2	825.068	970	1.#QNAN	0	0.015	0	6.74297e-007	1464.89	1431.2	1432.66
1431.21	825.059	971	1.#QNAN	0	0	0	6.79099e-007	1459.03	1431.21	1432.67
1431.23	825.051	972	1.#QNAN	0	0	0	6.96878e-007	1466.86	1431.23	1432.68
1431.23	825.058	973	1.#QNAN	0	0.016	0	6.67292e-007	1460.53	1431.23	1432.69
1431.25	825.062	974	1.#QNAN	0	0	0	6.92397e-007	1474.34	1431.25	1432.71
1431.27	825.07	975	1.#QNAN	0	0	0	6.797e-007	1473.42	1431.27	1432.72
1431.27	825.074	976	1.#QNAN	0	0	0	6.5609e-007	1456.9	1431.27	1432.72
1431.28	825.081	977	1.#QNAN	0	0.016	0	6.42067e-007	1462.02	1431.28	1432.73
1431.28	825.087	978	1.#QNAN	0	0	0	6.7624e-007	1458.24	1431.28	1432.73
1431.3	825.085	979	1.#QNAN	0	0	0	6.78363e-007	1477.7	1431.3	1432.75
1431.32	825.09	980	1.#QNAN	0	0.015	0	6.48026e-007	1471.75	1431.32	1432.77
1431.33	825.095	981	1.#QNAN	0	0	0	6.58452e-007	1463	1431.33	1432.77
1431.31	825.087	982	1.#QNAN	0	0	0	6.77493e-007	1445.21	1431.31	1432.76
1431.32	825.094	983	1.#QNAN	0	0	0	6.88228e-007	1466.41	1431.32	1432.77
1431.33	825.098	984	1.#QNAN	0	0.016	0	6.92445e-007	1458.33	1431.33	1432.77
1431.33	825.099	985	1.#QNAN	0	0	0	6.93568e-007	1458.34	1431.33	1432.77
1431.34	825.107	986	1.#QNAN	0	0	0	6.56121e-007	1461.03	1431.34	1432.78
1431.33	825.102	987	1.#QNAN	0	0.015	0	6.8528e-007	1448.51	1431.33	1432.77
1431.34	825.11	988	1.#QNAN	0	0	0	6.61049e-007	1466.1	1431.34	1432.78
1431.33	825.114	989	1.#QNAN	0	0	0	6.49019e-007	1441.92	1431.33	1432.77
1431.34	825.118	990	1.#QNAN	0	0.016	0	6.48904e-007	1469.44	1431.34	1432.78
1431.36	825.125	991	1.#QNAN	0	0	0	6.73979e-007	1466.48	1431.36	1432.79
1431.37	825.138	992	1.#QNAN	0	0	0	6.53717e-007	1461.69	1431.37	1432.8
1431.37	825.143	993	1.#QNAN	0	0.016	0	6.81236e-007	1456.54	1431.37	1432.8
1431.37	825.135	994	1.#QNAN	0	0	0	6.74977e-007	1450.74	1431.37	1432.8
1431.36	825.134	995	1.#QNAN	0	0	0	6.74222e-007	1450.69	1431.36	1432.79
1431.37	825.13	996	1.#QNAN	0	0.015	0	6.97259e-007	1459.11	1431.37	1432.79
1431.36	825.122	997	1.#QNAN	0	0	0	6.59413e-007	1457.47	1431.36	1432.79
1431.38	825.13	998	1.#QNAN	0	0	0	6.66382e-007	1476.75	1431.38	1432.81
1431.42	825.14	999	1.#QNAN	0	0	0	6.80893e-007	1488.31	1431.42	1432.85
1431.46	825.155	1000	1.#QNAN	0	0.016	0	6.4959e-007	1492.13	1431.46	1432.88
1431.49	825.167	1001	1.#QNAN	0	0	0	6.90867e-007	1495.46	1431.49	1432.92
1431.52	825.173	1002	1.#QNAN	0	0	0	6.74001e-007	1481.57	1431.52	1432.95
1431.55	825.19	1003	1.#QNAN	0	0.015	0	6.82796e-007	1477.8	1431.55	1432.97
1431.55	825.19	1004	1.#QNAN	0	0	0	6.8469e-007	1456.74	1431.55	1432.97
1431.57	825.205	1005	1.#QNAN	0	0	0	6.56448e-007	1472.81	1431.57	1432.99
1431.59	825.214	1006	1.#QNAN	0	0.016	0	6.71307e-007	1479.51	1431.59	1433.01
1431.62	825.226	1007	1.#QNAN	0	0	0	6.64163e-007	1489.73	1431.62	1433.04
1431.66	825.23	1008	1.#QNAN	0	0	0	6.6624e-007	1486.95	1431.66	1433.07
1431.69	825.238	1009	1.#QNAN	0	0	0	6.80314e-007	1481.66	1431.69	1433.1
1431.73	825.242	1010	1.#QNAN	0	0.016	0	6.58367e-007	1499.22	1431.73	1433.15
1431.76	825.25	1011	1.#QNAN	0	0	0	6.83903e-007	1484.04	1431.76	1433.18
1431.8	825.259	1012	1.#QNAN	0	0	0	6.83086e-007	1494.23	1431.8	1433.22
1431.85	825.263	1013	1.#QNAN	0	0.015	0	6.713e-007	1499.02	1431.85	1433.26
1431.89	825.279	1014	1.#QNAN	0	0	0	6.64829e-007	1497.14	1431.89	1433.3
1431.91	825.273	1015	1.#QNAN	0	0	0	6.65188e-007	1480.15	1431.91	1433.32
1431.93	825.275	1016	1.#QNAN	0	0.016	0	6.76877e-007	1481.24	1431.93	1433.35
1431.97	825.276	1017	1.#QNAN	0	0	0	6.78028e-007	1484.97	1431.97	1433.38
1431.99	825.271	1018	1.#QNAN	0	0	0	6.61875e-007	1472.32	1431.99	1433.4
1432.03	825.276	1019	1.#QNAN	0	0	0	6.81057e-007	1497.64	1432.03	1433.44
1432.05	825.287	1020	1.#QNAN	0	0.015	0	6.51825e-007	1480.74	1432.05	1433.46
1432.07	825.293	1021	1.#QNAN	0	0	0	6.62662e-007	1462.93	1432.07	1433.48
1432.09	825.298	1022	1.#QNAN	0	0	0	6.81502e-007	1475.43	1432.09	1433.5
1432.11	825.309	1023	1.#QNAN	0	0.016	0	6.75485e-007	1480.17	1432.11	1433.52
1432.14	825.32	1024	1.#QNAN	0	0	0	6.61504e-007	1474.28	1432.14	1433.54
1432.16	825.321	1025	1.#QNAN	0	0	0	6.77918e-007	1484.59	1432.16	1433.57
1432.18	825.319	1026	1.#QNAN	0	0.016	0	6.74897e-007	1465.46	1432.18	1433.58
1432.19	825.322	1027	1.#QNAN	0	0	0	6.70158e-007	1466.53	1432.19	1433.6
1432.22	825.325	1028	1.#QNAN	0	0	0	6.72031e-007	1480.32	1432.22	1433.62
1432.26	825.342	1029	1.#QNAN	0	0	0	6.73415e-007	1497.53	1432.26	1433.66
1432.29	825.348	1030	1.#QNAN	0	0.015	0	6.67747e-007	1477.87	1432.29	1433.69
1432.33	825.356	1031	1.#QNAN	0	0	0	6.77154e-007	1510.17	1432.33	1433.73
1432.4	825.369	1032	1.#QNAN	0	0	0	6.69909e-007	1525.72	1432.4	1433.8
1432.45	825.376	1033	1.#QNAN	0	0.016	0	6.68146e-007	1510.16	1432.45	1433.85
1432.51	825.387	1034	1.#QNAN	0	0	0	6.8879e-007	1518.01	1432.51	1433.91
1432.54	825.383	1035	1.#QNAN	0	0	0	6.7978e-007	1502.59	1432.54	1433.94
1432.57	825.378	1036	1.#QNAN	0	0.015	0	6.93816e-007	1485.3	1432.57	1433.96
1432.6	825.381	1037	1.#QNAN	0	0	0	6.78348e-007	1498.65	1432.6	1434
1432.62	825.381	1038	1.#QNAN	0	0	0	6.82024e-007	1469.84	1432.62	1434.01
1432.65	825.381	1039	1.#QNAN	0	0	0	6.84406e-007	1484.8	1432.65	1434.04
1432.69	825.38	1040	1.#QNAN	0	0.016	0	6.96792e-007	1502.33	1432.69	1434.08
1432.71	825.375	1041	1.#QNAN	0	0	0	6.70064e-007	1484.36	1432.71	1434.1
1432.74	825.365	1042	1.#QNAN	0	0	0	6.65285e-007	1501.69	1432.74	1434.13
1432.79	825.371	1043	1.#QNAN	0	0.016	0	6.59482e-007	1509.49	1432.79	1434.18
1432.82	825.375	1044	1.#QNAN	0	0	0	6.58799e-007	1485.25	1432.82	1434.21
1432.85	825.381	1045	1.#QNAN	0	0	0	6.60076e-007	1488.17	1432.85	1434.24
1432.86	825.381	1046	1.#QNAN	0	0	0	6.94859e-007	1472.95	1432.86	1434.25
1432.88	825.378	1047	1.#QNAN	0	0.015	0	6.71662e-007	1475.16	1432.88	1434.27
1432.93	825.395	1048	1.#QNAN	0	0	0	7.03515e-007	1501.95	1432.93	1434.32
1432.95	825.396	1049	1.#QNAN	0	0	0	6.64872e-007	1473.98	1432.95	1434.33
1432.96	825.397	1050	1.#QNAN	0	0.016	0	6.58968e-007	1465.28	1432.96	1434.34
1432.97	825.389	1051	1.#QNAN	0	0	0	6.81448e-007	1468.11	1432.97	1434.36
1432.99	825.391	1052	1.#QNAN	0	0	0	6.79102e-007	1473.03	1432.99	1434.37
1432.99	825.379	1053	1.#QNAN	0	0.015	0	6.68018e-007	1457.68	1432.99	1434.37
1432.98	825.376	1054	1.#QNAN	0	0	0	6.58964e-007	1443.9	1432.98	1434.36
1432.99	825.371	1055	1.#QNAN	0	0	0	6.85494e-007	1466.27	1432.99	1434.37
1432.97	825.372	1056	1.#QNAN	0	0.016	0	6.62026e-007	1436.02	1432.97	1434.35
1432.97	825.37	1057	1.#QNAN	0	0	0	6.83415e-007	1448.35	1432.97	1434.35
1432.97	825.366	1058	1.#QNAN	0	0	0	6.90133e-007	1459.33	1432.97	1434.35
1432.97	825.354	1059	1.#QNAN	0	0	0	6.77793e-007	1449.88	1432.97	1434.35
1432.96	825.339	1060	1.#QNAN	0	0.016	0	7.13063e-007	1436.72	1432.96	1434.33
1432.97	825.336	1061	1.#QNAN	0	0	0	6.88505e-007	1464.19	1432.97	1434.34
1432.97	825.324	1062	1.#QNAN	0	0	0	6.69875e-007	1454.88	1432.97	1434.34
1432.96	825.32	1063	1.#QNAN	0	0.015	0	6.64947e-007	1443.48	1432.96	1434.33
1432.95	825.31	1064	1.#QNAN	0	0	0	6.55995e-007	1441.93	1432.95	1434.32
1432.95	825.299	1065	1.#QNAN	0	0	0	6.70686e-007	1457.42	1432.95	1434.32
1432.94	825.287	1066	1.#QNAN	0	0.016	0	6.73442e-007	1450.25	1432.94	1434.31
1432.91	825.267	1067	1.#QNAN	0	0	0	6.85364e-007	1423.98	1432.91	1434.28
1432.89	825.25	1068	1.#QNAN	0	0	0	6.68375e-007	1432.22	1432.89	1434.26
1432.87	825.24	1069	1.#QNAN	0	0	0	6.74973e-007	1424.83	1432.87	1434.24
1432.85	825.231	1070	1.#QNAN	0	0.015	0	6.69352e-007	1430.42	1432.85	1434.22
1432.84	825.229	1071	1.#QNAN	0	0	0	6.67718e-007	1441.54	1432.84	1434.21
1432.84	825.22	1072	1.#QNAN	0	0	0	6.73385e-007	1451.77	1432.84	1434.21
1432.84	825.213	1073	1.#QNAN	0	0.016	0	6.92105e-007	1453.78	1432.84	1434.2
1432.83	825.203	1074	1.#QNAN	0	0	0	6.79745e-007	1454.92	1432.83	1434.2
1432.84	825.198	1075	1.#QNAN	0	0	0	6.46594e-007	1456.22	1432.84	1434.2
1432.86	825.197	1076	1.#QNAN	0	0.016	0	6.75418e-007	1479.28	1432.86	1434.22
1432.86	825.19	1077	1.#QNAN	0	0	0	6.77134e-007	1456.6	1432.86	1434.22
1432.86	825.18	1078	1.#QNAN	0	0	0	6.84129e-007	1454.76	1432.86	1434.22
1432.86	825.171	1079	1.#QNAN	0	0	0	6.71576e-007	1454.89	1432.86	1434.22
1432.88	825.168	1080	1.#QNAN	0	0.015	0	6.64943e-007	1474.38	1432.88	1434.24
1432.89	825.162	1081	1.#QNAN	0	0	0	6.82023e-007	1468.81	1432.89	1434.25
1432.9	825.163	1082	1.#QNAN	0	0	0	6.71714e-007	1460.04	1432.9	1434.26
1432.91	825.154	1083	1.#QNAN	0	0.016	0	6.78543e-007	1464.58	1432.91	1434.26
1432.9	825.14	1084	1.#QNAN	0	0	0	6.66644e-007	1444.95	1432.9	1434.26
1432.92	825.135	1085	1.#QNAN	0	0	0	6.82676e-007	1475.3	1432.92	1434.27
1432.94	825.13	1086	1.#QNAN	0	0.015	0	6.66937e-007	1470.64	1432.94	1434.29
1432.97	825.13	1087	1.#QNAN	0	0	0	6.93797e-007	1483.7	1432.97	1434.32
1432.98	825.123	1088	1.#QNAN	0	0	0	6.762e-007	1468.4	1432.98	1434.33
1433.02	825.122	1089	1.#QNAN	0	0	0	6.81118e-007	1489.44	1433.02	1434.37
1433.04	825.105	1090	1.#QNAN	0	0.016	0	6.95095e-007	1474.02	1433.04	1434.38
1433.06	825.102	1091	1.#QNAN	0	0	0	6.68472e-007	1483.29	1433.06	1434.41
1433.08	825.09	1092	1.#QNAN	0	0	0	6.66015e-007	1469.83	1433.08	1434.42
1433.09	825.08	1093	1.#QNAN	0	0.016	0	6.6438e-007	1468.49	1433.09	1434.44
1433.13	825.078	1094	1.#QNAN	0	0	0	6.83793e-007	1488.85	1433.13	1434.47
1433.15	825.078	1095	1.#QNAN	0	0	0	6.60824e-007	1479.35	1433.15	1434.49
1433.19	825.074	1096	1.#QNAN	0	0	0	6.82768e-007	1498.36	1433.19	1434.53
1433.21	825.064	1097	1.#QNAN	0	0.015	0	6.76469e-007	1478.66	1433.21	1434.55
1433.26	825.068	1098	1.#QNAN	0	0	0	6.72569e-007	1497.81	1433.26	1434.59
1433.29	825.069	1099	1.#QNAN	0	0	0	6.68901e-007	1488.37	1433.29	1434.63
1433.31	825.068	1100	1.#QNAN	0	0.016	0	6.65035e-007	1478.93	1433.31	1434.65
1433.33	825.056	1101	1.#QNAN	0	0	0	6.74725e-007	1472.87	1433.33	1434.66
1433.33	825.052	1102	1.#QNAN	0	0	0	6.72167e-007	1460.48	1433.33	1434.66
1433.34	825.041	1103	1.#QNAN	0	0.015	0	6.795e-007	1461.6	1433.34	1434.67
1433.35	825.028	1104	1.#QNAN	0	0	0	6.70022e-007	1461.72	1433.35	1434.68
1433.35	825.014	1105	1.#QNAN	0	0	0	6.80596e-007	1457.24	1433.35	1434.68
1433.36	825	1106	1.#QNAN	0	0	0	6.93992e-007	1460.55	1433.36	1434.69
1433.38	824.986	1107	1.#QNAN	0	0.016	0	6.83346e-007	1475.09	1433.38	1434.71
1433.41	824.984	1108	1.#QNAN	0	0	0	6.85268e-007	1484.17	1433.41	1434.73
1433.44	824.989	1109	1.#QNAN	0	0	0	6.95035e-007	1490.27	1433.44	1434.76
1433.47	824.979	1110	1.#QNAN	0	0.016	1	6.75843e-007	1491.87	1433.47	1434.8
1433.5	824.969	1111	1.#QNAN	0	0	0	6.55426e-007	1481.37	1433.5	1434.82
1433.52	824.967	1112	1.#QNAN	0	0	0	6.94983e-007	1484.19	1433.52	1434.85
1433.55	824.965	1113	1.#QNAN	0	0.015	0	6.67575e-007	1479.16	1433.55	1434.87
1433.6	824.97	1114	1.#QNAN	0	0	0	6.9232e-007	1508.5	1433.6	1434.92
1433.63	824.973	1115	1.#QNAN	0	0	0	6.87014e-007	1488.54	1433.63	1434.95
1433.66	824.979	1116	1.#QNAN	0	0	0	6.70639e-007	1481.32	1433.66	1434.98
1433.7	824.984	1117	1.#QNAN	0	0.016	0	6.66501e-007	1507.37	1433.7	1435.02
1433.73	824.987	1118	1.#QNAN	0	0	0	6.78195e-007	1490.77	1433.73	1435.05
1433.76	824.992	1119	1.#QNAN	0	0	0	6.74096e-007	1483.4	1433.76	1435.07
1433.77	824.991	1120	1.#QNAN	0	0.015	0	6.66354e-007	1473.92	1433.77	1435.09
1433.78	824.99	1121	1.#QNAN	0	0	0	6.78548e-007	1462.38	1433.78	1435.09
1433.78	824.986	1122	1.#QNAN	0	0	0	6.65121e-007	1457.16	1433.78	1435.09
1433.78	824.997	1123	1.#QNAN	0	0.016	0	6.88073e-007	1463.27	1433.78	1435.09
1433.77	825	1124	1.#QNAN	0	0	0	6.61418e-007	1452.24	1433.77	1435.08
1433.75	824.997	1125	1.#QNAN	0	0	0	6.71867e-007	1435.87	1433.75	1435.06
1433.75	824.997	1126	1.#QNAN	0	0	0	6.75259e-007	1451.67	1433.75	1435.06
1433.76	824.998	1127	1.#QNAN	0	0.016	0	6.63125e-007	1461.15	1433.76	1435.06
1433.75	824.99	1128	1.#QNAN	0	0	0	6.68628e-007	1451.3	1433.75	1435.06
1433.76	824.995	1129	1.#QNAN	0	0	0	6.93796e-007	1468.96	1433.76	1435.07
1433.76	824.991	1130	1.#QNAN	0	0.015	0	6.81797e-007	1458.45	1433.76	1435.06
1433.75	824.991	1131	1.#QNAN	0	0	0	6.68207e-007	1457.42	1433.75	1435.06
1433.74	824.986	1132	1.#QNAN	0	0	0	6.84226e-007	1441.2	1433.74	1435.04
1433.74	824.981	1133	1.#QNAN	0	0.016	0	6.76266e-007	1448.89	1433.74	1435.04
1433.74	824.983	1134	1.#QNAN	0	0	0	6.63111e-007	1466.13	1433.74	1435.04
1433.75	824.986	1135	1.#QNAN	0	0	0	6.70014e-007	1461.9	1433.75	1435.05
1433.76	824.989	1136	1.#QNAN	0	0	0	6.81684e-007	1476.2	1433.76	1435.06
1433.78	824.996	1137	1.#QNAN	0	0.015	0	6.78616e-007	1475.27	1433.78	1435.07
1433.78	825.007	1138	1.#QNAN	0	0	0	6.50379e-007	1464.45	1433.78	1435.08
1433.77	825.007	1139	1.#QNAN	0	0	0	6.95747e-007	1441.98	1433.77	1435.07
1433.77	825.007	1140	1.#QNAN	0	0.016	0	6.76361e-007	1451.32	1433.77	1435.06
1433.76	825.006	1141	1.#QNAN	0	0	0	6.63451e-007	1444.98	1433.76	1435.05
