rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1451.33	916.366	838	1.#QNAN	0	0.016	0	8.28716e-007	1549.06	1451.33	1451.47
1451.35	916.372	839	1.#QNAN	0	0.015	0	8.14007e-007	1547.95	1451.35	1451.49
1451.36	916.393	840	1.#QNAN	0	0.017	0	8.43187e-007	1528.72	1451.36	1451.5
1451.35	916.394	841	1.#QNAN	0	0	0	8.23615e-007	1513.66	1451.35	1451.48
1451.31	916.387	842	1.#QNAN	0	0.016	0	8.67852e-007	1507.38	1451.31	1451.45
1451.22	916.364	843	1.#QNAN	0	0.015	0	8.58382e-007	1445.57	1451.22	1451.36
1451.19	916.362	844	1.#QNAN	0	0.016	0	8.45781e-007	1484.57	1451.19	1451.32
1451.14	916.351	845	1.#QNAN	0	0.015	0	8.42009e-007	1482.2	1451.14	1451.27
1451.13	916.36	846	1.#QNAN	0	0.016	0	8.39489e-007	1502.71	1451.13	1451.27
1451.1	916.341	847	1.#QNAN	0	0.016	0	8.28266e-007	1477.32	1451.1	1451.23
1451.09	916.338	848	1.#QNAN	0	0	0	8.60149e-007	1487.59	1451.09	1451.22
1451	916.312	849	1.#QNAN	0	0.015	0	8.38635e-007	1447.45	1451	1451.14
1451.01	916.323	850	1.#QNAN	0	0.016	0	8.53012e-007	1507.94	1451.01	1451.14
1450.99	916.324	851	1.#QNAN	0	0.015	0	8.49028e-007	1505.01	1450.99	1451.13
1450.94	916.321	852	1.#QNAN	0	0.016	0	8.609e-007	1471.69	1450.94	1451.08
1450.94	916.333	853	1.#QNAN	0	0.016	0	8.40448e-007	1503.38	1450.94	1451.07
1450.92	916.341	854	1.#QNAN	0	0.015	0	8.44082e-007	1494.63	1450.92	1451.05
1450.91	916.36	855	1.#QNAN	0	0.016	0	8.27049e-007	1498.22	1450.91	1451.04
1450.9	916.36	856	1.#QNAN	0	0	0	8.09933e-007	1483.32	1450.9	1451.03
1450.87	916.355	857	1.#QNAN	0	0	0	8.42629e-007	1476.31	1450.87	1451
1450.88	916.346	858	1.#QNAN	0	0.016	0	8.77561e-007	1518.98	1450.88	1451.01
1450.84	916.327	859	1.#QNAN	0	0.016	0	8.2765e-007	1484.59	1450.84	1450.97
1450.91	916.342	860	1.#QNAN	0	0.015	0	8.58634e-007	1576.15	1450.91	1451.05
1450.94	916.349	861	1.#QNAN	0	0.016	0	8.52696e-007	1519.46	1450.94	1451.08
1450.92	916.345	862	1.#QNAN	0	0.015	0	8.5118e-007	1485.05	1450.92	1451.06
1450.93	916.358	863	1.#QNAN	0	0.016	0	8.11891e-007	1499.92	1450.93	1451.07
1450.92	916.371	864	1.#QNAN	0	0	0	8.42181e-007	1491.1	1450.92	1451.06
1450.93	916.382	865	1.#QNAN	0	0.016	0	8.68785e-007	1496.25	1450.93	1451.06
1450.91	916.372	866	1.#QNAN	0	0.015	0	8.42772e-007	1483.25	1450.91	1451.04
1450.89	916.357	867	1.#QNAN	0	0.016	0	8.47669e-007	1485.73	1450.89	1451.03
1450.88	916.344	868	1.#QNAN	0	0.015	0	8.05477e-007	1497.6	1450.88	1451.02
1450.86	916.335	869	1.#QNAN	0	0.016	0	8.28419e-007	1494.82	1450.86	1450.99
1450.85	916.328	870	1.#QNAN	0	0.016	0	8.22336e-007	1492.85	1450.85	1450.98
1450.89	916.334	871	1.#QNAN	0	0	0	8.5165e-007	1554.87	1450.89	1451.03
1450.94	916.33	872	1.#QNAN	0	0.015	0	8.59263e-007	1550.1	1450.94	1451.08
1450.99	916.339	873	1.#QNAN	0	0.016	0	8.64722e-007	1541.9	1450.99	1451.12
1451.04	916.336	874	1.#QNAN	0	0.015	0	8.65113e-007	1548.18	1451.04	1451.18
1451.08	916.334	875	1.#QNAN	0	0.017	0	8.17461e-007	1546.88	1451.08	1451.21
1451.09	916.336	876	1.#QNAN	0	0.016	0	8.40377e-007	1513.4	1451.09	1451.23
1451.09	916.344	877	1.#QNAN	0	0	0	8.9305e-007	1496.83	1451.09	1451.22
1451.04	916.342	878	1.#QNAN	0	0.015	0	8.66838e-007	1458.53	1451.04	1451.18
1451.06	916.36	879	1.#QNAN	0	0.016	0	8.72523e-007	1506.91	1451.06	1451.2
1451.07	916.36	880	1.#QNAN	0	0.015	0	8.29325e-007	1496.76	1451.07	1451.21
1451.04	916.343	881	1.#QNAN	0	0.016	0	8.45986e-007	1480.29	1451.04	1451.18
1451.11	916.363	882	1.#QNAN	0	0.016	0	8.25866e-007	1557.08	1451.11	1451.24
1451.13	916.354	883	1.#QNAN	0	0.015	1	8.27278e-007	1522.14	1451.13	1451.27
1451.16	916.364	884	1.#QNAN	0	0	0	8.12165e-007	1531.46	1451.16	1451.29
1451.2	916.361	885	1.#QNAN	0	0.016	0	8.42168e-007	1545.94	1451.2	1451.33
1451.19	916.368	886	1.#QNAN	0	0.015	0	8.39811e-007	1496.87	1451.19	1451.33
1451.18	916.364	887	1.#QNAN	0	0.016	0	8.67723e-007	1490.38	1451.18	1451.32
1451.19	916.35	888	1.#QNAN	0	0.016	0	8.69612e-007	1513.79	1451.19	1451.33
1451.21	916.356	889	1.#QNAN	0	0.015	0	8.68413e-007	1510.74	1451.21	1451.35
1451.22	916.365	890	1.#QNAN	0	0	0	8.28518e-007	1514.69	1451.22	1451.35
1451.21	916.366	891	1.#QNAN	0	0.016	0	8.5232e-007	1494.86	1451.21	1451.35
1451.18	916.357	892	1.#QNAN	0	0.015	0	8.27189e-007	1479.46	1451.18	1451.32
1451.16	916.348	893	1.#QNAN	0	0.016	0	8.52953e-007	1483.22	1451.16	1451.29
1451.15	916.342	894	1.#QNAN	0	0.016	0	8.3844e-007	1508.13	1451.15	1451.28
1451.13	916.341	895	1.#QNAN	0	0.015	0	8.45037e-007	1494.41	1451.13	1451.26
1451.13	916.344	896	1.#QNAN	0	0	0	8.46369e-007	1501.75	1451.13	1451.27
1451.13	916.345	897	1.#QNAN	0	0.016	0	8.55623e-007	1517.52	1451.13	1451.26
1451.14	916.351	898	1.#QNAN	0	0.015	0	8.42422e-007	1500.31	1451.14	1451.27
1451.18	916.354	899	1.#QNAN	0	0.016	0	8.48535e-007	1540.57	1451.18	1451.31
1451.17	916.354	900	1.#QNAN	0	0.016	0	8.19159e-007	1494.9	1451.17	1451.3
1451.21	916.375	901	1.#QNAN	0	0.015	0	8.34362e-007	1558.04	1451.21	1451.35
1451.24	916.374	902	1.#QNAN	0	0.016	0	8.342e-007	1528.15	1451.24	1451.38
1451.3	916.397	903	1.#QNAN	0	0	0	8.41999e-007	1546.5	1451.3	1451.44
1451.34	916.408	904	1.#QNAN	0	0.015	0	8.54549e-007	1533.73	1451.34	1451.48
1451.35	916.399	905	1.#QNAN	0	0.016	0	8.22085e-007	1501.6	1451.35	1451.48
1451.3	916.384	906	1.#QNAN	0	0.016	0	8.17491e-007	1462.45	1451.3	1451.44
1451.28	916.368	907	1.#QNAN	0	0.015	0	8.62174e-007	1474.49	1451.28	1451.41
1451.25	916.35	908	1.#QNAN	0	0.016	0	8.72215e-007	1478.7	1451.25	1451.39
1451.22	916.338	909	1.#QNAN	0	0	0	8.62655e-007	1471.07	1451.22	1451.35
1451.16	916.326	910	1.#QNAN	0	0.015	0	8.46829e-007	1471.82	1451.16	1451.3
1451.11	916.316	911	1.#QNAN	0	0.016	0	8.63455e-007	1470.12	1451.11	1451.24
1451.09	916.319	912	1.#QNAN	0	0.017	0	8.42304e-007	1497.66	1451.09	1451.23
1451.1	916.336	913	1.#QNAN	0	0.015	0	8.37385e-007	1513.31	1451.1	1451.24
1451.1	916.356	914	1.#QNAN	0	0.016	0	8.31071e-007	1509.14	1451.1	1451.23
1451.1	916.382	915	1.#QNAN	0	0	0	8.36948e-007	1506.65	1451.1	1451.24
1451.06	916.402	916	1.#QNAN	0	0.015	0	8.50737e-007	1481.93	1451.06	1451.2
1450.98	916.4	917	1.#QNAN	0	0.016	0	8.71274e-007	1444.19	1450.98	1451.11
1451	916.42	918	1.#QNAN	0	0.016	0	8.30086e-007	1527.38	1451	1451.13
1451.03	916.431	919	1.#QNAN	0	0.015	0	8.40419e-007	1535.56	1451.03	1451.16
1451.06	916.454	920	1.#QNAN	0	0.016	0	8.35581e-007	1537.49	1451.06	1451.19
1451.07	916.453	921	1.#QNAN	0	0.015	0	8.37385e-007	1521	1451.07	1451.21
1451.05	916.459	922	1.#QNAN	0	0	0	8.64279e-007	1495.53	1451.05	1451.18
1451.06	916.465	923	1.#QNAN	0	0.016	0	8.84415e-007	1526.91	1451.06	1451.19
1451.09	916.479	924	1.#QNAN	0	0.016	0	8.56319e-007	1539.44	1451.09	1451.23
1451.09	916.491	925	1.#QNAN	0	0.015	0	8.68128e-007	1513	1451.09	1451.22
1451.1	916.501	926	1.#QNAN	0	0.016	0	8.69645e-007	1519.46	1451.1	1451.23
1451.09	916.495	927	1.#QNAN	0	0.015	0	8.66054e-007	1521.28	1451.09	1451.23
1451.12	916.503	928	1.#QNAN	0	0.016	0	8.43907e-007	1529.64	1451.12	1451.25
1451.1	916.497	929	1.#QNAN	0	0	0	8.66496e-007	1490.82	1451.1	1451.23
1451.11	916.502	930	1.#QNAN	0	0.016	0	8.54149e-007	1519.39	1451.11	1451.24
1451.11	916.509	931	1.#QNAN	0	0.015	0	8.70809e-007	1504.62	1451.11	1451.24
1451.13	916.524	932	1.#QNAN	0	0.016	0	8.39268e-007	1533.55	1451.13	1451.26
1451.17	916.54	933	1.#QNAN	0	0.015	0	8.46643e-007	1549.68	1451.17	1451.3
1451.17	916.548	934	1.#QNAN	0	0.016	0	8.56294e-007	1512.97	1451.17	1451.3
1451.18	916.56	935	1.#QNAN	0	0.016	0	8.36612e-007	1519.43	1451.18	1451.32
1451.21	916.565	936	1.#QNAN	0	0	0	8.71511e-007	1546.31	1451.21	1451.35
1451.25	916.588	937	1.#QNAN	0	0.015	0	8.57267e-007	1562.53	1451.25	1451.39
1451.28	916.614	938	1.#QNAN	0	0.016	0	8.32617e-007	1546.78	1451.28	1451.41
1451.31	916.634	939	1.#QNAN	0	0.015	0	8.44771e-007	1558.63	1451.31	1451.45
1451.34	916.649	940	1.#QNAN	0	0.016	0	8.85181e-007	1542.43	1451.34	1451.48
1451.39	916.668	941	1.#QNAN	0	0.016	0	8.84312e-007	1570.95	1451.39	1451.53
1451.4	916.691	942	1.#QNAN	0	0.015	0	8.55228e-007	1543.05	1451.4	1451.54
1451.43	916.719	943	1.#QNAN	0	0	0	8.58044e-007	1544.71	1451.43	1451.57
1451.5	916.737	944	1.#QNAN	0	0.016	0	8.2999e-007	1580.08	1451.5	1451.64
1451.54	916.761	945	1.#QNAN	0	0.015	0	8.55302e-007	1554.1	1451.54	1451.68
1451.56	916.771	946	1.#QNAN	0	0.016	0	8.47018e-007	1542.9	1451.56	1451.7
1451.6	916.777	947	1.#QNAN	0	0.017	0	8.29808e-007	1541.04	1451.6	1451.73
1451.62	916.799	948	1.#QNAN	0	0.015	0	8.40442e-007	1542.36	1451.62	1451.76
1451.64	916.819	949	1.#QNAN	0	0	0	8.60675e-007	1514.76	1451.64	1451.78
1451.71	916.851	950	1.#QNAN	0	0.016	0	8.6072e-007	1587.82	1451.71	1451.85
1451.8	916.868	951	1.#QNAN	0	0.015	0	8.32416e-007	1607.65	1451.8	1451.94
1451.85	916.877	952	1.#QNAN	0	0.016	0	8.71356e-007	1567.06	1451.85	1451.99
1451.89	916.89	953	1.#QNAN	0	0.016	0	8.44943e-007	1560.12	1451.89	1452.03
1451.95	916.913	954	1.#QNAN	0	0.015	0	8.62068e-007	1565.48	1451.95	1452.09
1452	916.933	955	1.#QNAN	0	0.016	0	8.41541e-007	1564.57	1452	1452.14
1452.03	916.94	956	1.#QNAN	0	0.015	0	8.49116e-007	1546.91	1452.03	1452.17
1452.08	916.963	957	1.#QNAN	0	0	0	8.53812e-007	1573.62	1452.08	1452.23
1452.15	916.991	958	1.#QNAN	0	0.016	0	8.53495e-007	1579.73	1452.15	1452.29
1452.2	917.009	959	1.#QNAN	0	0.016	1	8.69474e-007	1556.04	1452.2	1452.34
1452.23	917.025	960	1.#QNAN	0	0.015	0	8.49919e-007	1538.64	1452.23	1452.37
1452.24	917.026	961	1.#QNAN	0	0.016	0	8.57999e-007	1517.67	1452.24	1452.38
1452.25	917.035	962	1.#QNAN	0	0.015	0	8.46321e-007	1525.64	1452.25	1452.39
1452.23	917.024	963	1.#QNAN	0	0.016	0	8.57577e-007	1503.35	1452.23	1452.37
1452.24	917.024	964	1.#QNAN	0	0.016	0	8.11252e-007	1520.87	1452.24	1452.38
1452.21	917.007	965	1.#QNAN	0	0	0	8.36889e-007	1493.06	1452.21	1452.35
1452.18	916.99	966	1.#QNAN	0	0.015	0	8.43865e-007	1492.38	1452.18	1452.32
1452.13	916.974	967	1.#QNAN	0	0.016	0	8.55481e-007	1462.64	1452.13	1452.27
1452.05	916.954	968	1.#QNAN	0	0.015	0	8.69998e-007	1463.68	1452.05	1452.19
1452.01	916.96	969	1.#QNAN	0	0.016	0	8.65108e-007	1495.2	1452.01	1452.15
1452	916.955	970	1.#QNAN	0	0.016	0	8.49456e-007	1519.8	1452	1452.14
1451.99	916.947	971	1.#QNAN	0	0	0	8.65621e-007	1507.93	1451.99	1452.13
1452	916.94	972	1.#QNAN	0	0.015	0	8.53294e-007	1540.98	1452	1452.14
1452.07	916.953	973	1.#QNAN	0	0.016	0	8.48389e-007	1593.13	1452.07	1452.21
1452.08	916.956	974	1.#QNAN	0	0.015	0	8.32466e-007	1543.67	1452.08	1452.22
1452.08	916.966	975	1.#QNAN	0	0.016	0	8.46296e-007	1522.54	1452.08	1452.22
1452.1	916.967	976	1.#QNAN	0	0.016	0	9.15496e-007	1516.28	1452.1	1452.24
1452.1	916.968	977	1.#QNAN	0	0.015	0	8.45755e-007	1513.78	1452.1	1452.24
1452.09	916.964	978	1.#QNAN	0	0	0	8.36081e-007	1526.7	1452.09	1452.23
1452.13	916.969	979	1.#QNAN	0	0.016	0	8.61468e-007	1550.3	1452.13	1452.27
1452.18	916.979	980	1.#QNAN	0	0.015	0	8.3899e-007	1559.96	1452.18	1452.32
1452.22	916.987	981	1.#QNAN	0	0.017	0	8.54469e-007	1559.67	1452.22	1452.36
1452.26	916.991	982	1.#QNAN	0	0.016	0	8.65297e-007	1536.29	1452.26	1452.4
1452.32	917.013	983	1.#QNAN	0	0.015	0	8.31575e-007	1563.47	1452.32	1452.46
1452.38	917.045	984	1.#QNAN	0	0	0	8.54522e-007	1573.24	1452.38	1452.53
1452.46	917.075	985	1.#QNAN	0	0	0	8.56506e-007	1581.17	1452.46	1452.6
1452.5	917.083	986	1.#QNAN	0	0.015	0	8.52564e-007	1540.56	1452.5	1452.64
1452.53	917.098	987	1.#QNAN	0	0.016	0	8.54834e-007	1534.97	1452.53	1452.67
1452.56	917.115	988	1.#QNAN	0	0.016	0	8.69433e-007	1528.68	1452.56	1452.7
1452.57	917.122	989	1.#QNAN	0	0.015	0	8.47897e-007	1536.86	1452.57	1452.72
1452.6	917.137	990	1.#QNAN	0	0.016	0	8.67248e-007	1532.38	1452.6	1452.74
1452.65	917.156	991	1.#QNAN	0	0	0	8.79421e-007	1550.8	1452.65	1452.79
1452.69	917.164	992	1.#QNAN	0	0.015	0	8.62267e-007	1550.73	1452.69	1452.83
1452.7	917.171	993	1.#QNAN	0	0.016	0	8.40093e-007	1521.65	1452.7	1452.85
1452.74	917.185	994	1.#QNAN	0	0.016	0	8.28438e-007	1543.18	1452.74	1452.89
1452.76	917.199	995	1.#QNAN	0	0.015	0	8.27219e-007	1530.43	1452.76	1452.91
1452.77	917.204	996	1.#QNAN	0	0.016	0	8.50875e-007	1517.94	1452.77	1452.92
1452.77	917.194	997	1.#QNAN	0	0	0	8.34956e-007	1508.6	1452.77	1452.92
1452.8	917.204	998	1.#QNAN	0	0.015	0	8.35412e-007	1547.04	1452.8	1452.95
1452.81	917.219	999	1.#QNAN	0	0.016	0	8.20946e-007	1514.1	1452.81	1452.95
1452.84	917.23	1000	1.#QNAN	0	0.016	0	8.37229e-007	1524.98	1452.84	1452.98
1452.85	917.238	1001	1.#QNAN	0	0.015	0	8.58055e-007	1525.7	1452.85	1452.99
1452.84	917.242	1002	1.#QNAN	0	0.016	0	8.50654e-007	1498.78	1452.84	1452.98
1452.82	917.251	1003	1.#QNAN	0	0.015	0	8.75354e-007	1497.58	1452.82	1452.97
1452.84	917.277	1004	1.#QNAN	0	0	0	8.25519e-007	1532.2	1452.84	1452.99
1452.86	917.292	1005	1.#QNAN	0	0.016	0	8.21716e-007	1516.44	1452.86	1453
1452.84	917.299	1006	1.#QNAN	0	0.016	0	8.36847e-007	1485.64	1452.84	1452.99
1452.81	917.296	1007	1.#QNAN	0	0.015	0	8.73537e-007	1475.68	1452.81	1452.95
1452.76	917.292	1008	1.#QNAN	0	0.016	0	8.31318e-007	1445.86	1452.76	1452.9
1452.74	917.296	1009	1.#QNAN	0	0.015	0	8.70334e-007	1485.19	1452.74	1452.88
1452.72	917.301	1010	1.#QNAN	0	0.016	0	8.46551e-007	1480.73	1452.72	1452.86
1452.72	917.313	1011	1.#QNAN	0	0	0	8.72069e-007	1501.6	1452.72	1452.86
1452.7	917.304	1012	1.#QNAN	0	0.016	0	8.57674e-007	1477.62	1452.7	1452.84
1452.68	917.3	1013	1.#QNAN	0	0.015	0	8.53939e-007	1474.25	1452.68	1452.82
1452.66	917.301	1014	1.#QNAN	0	0.016	0	8.36385e-007	1477.39	1452.66	1452.8
1452.66	917.302	1015	1.#QNAN	0	0.015	0	9.0116e-007	1498.76	1452.66	1452.8
1452.66	917.321	1016	1.#QNAN	0	0.016	0	8.45258e-007	1491.19	1452.66	1452.8
1452.67	917.322	1017	1.#QNAN	0	0	0	8.54913e-007	1501.37	1452.67	1452.81
1452.66	917.329	1018	1.#QNAN	0	0.016	0	8.59282e-007	1502.68	1452.66	1452.8
1452.65	917.338	1019	1.#QNAN	0	0.016	0	8.51078e-007	1493.62	1452.65	1452.79
1452.64	917.346	1020	1.#QNAN	0	0.016	0	8.6377e-007	1484.89	1452.64	1452.78
1452.64	917.358	1021	1.#QNAN	0	0.015	0	8.35046e-007	1495.14	1452.64	1452.78
1452.64	917.372	1022	1.#QNAN	0	0.016	0	8.55281e-007	1495.23	1452.64	1452.78
1452.65	917.379	1023	1.#QNAN	0	0.016	0	8.59823e-007	1498.12	1452.65	1452.79
1452.64	917.384	1024	1.#QNAN	0	0	0	8.49022e-007	1487.53	1452.64	1452.78
1452.62	917.373	1025	1.#QNAN	0	0.015	0	8.41969e-007	1476.62	1452.62	1452.76
1452.6	917.374	1026	1.#QNAN	0	0.016	0	8.42458e-007	1477.17	1452.6	1452.74
1452.59	917.372	1027	1.#QNAN	0	0.015	0	8.66871e-007	1489.08	1452.59	1452.73
1452.57	917.368	1028	1.#QNAN	0	0.016	0	8.35397e-007	1486.8	1452.57	1452.71
1452.56	917.376	1029	1.#QNAN	0	0.016	0	8.72422e-007	1489.68	1452.56	1452.7
1452.55	917.381	1030	1.#QNAN	0	0.015	0	8.3106e-007	1475.4	1452.55	1452.69
1452.52	917.388	1031	1.#QNAN	0	0	0	8.42956e-007	1471.48	1452.52	1452.66
1452.54	917.398	1032	1.#QNAN	0	0.016	0	8.41018e-007	1506.8	1452.54	1452.68
1452.56	917.42	1033	1.#QNAN	0	0.015	0	8.73679e-007	1504.39	1452.56	1452.7
1452.59	917.457	1034	1.#QNAN	0	0.016	1	8.45536e-007	1532.01	1452.59	1452.73
1452.56	917.467	1035	1.#QNAN	0	0.016	0	8.33906e-007	1465.99	1452.56	1452.7
1452.55	917.471	1036	1.#QNAN	0	0.015	0	8.11335e-007	1493.94	1452.55	1452.69
1452.56	917.472	1037	1.#QNAN	0	0	0	8.19405e-007	1514	1452.56	1452.7
1452.59	917.488	1038	1.#QNAN	0	0.016	0	8.30872e-007	1531.11	1452.59	1452.73
1452.59	917.501	1039	1.#QNAN	0	0.015	0	8.54724e-007	1494.18	1452.59	1452.73
1452.59	917.502	1040	1.#QNAN	0	0.016	0	8.57269e-007	1504.95	1452.59	1452.74
1452.62	917.499	1041	1.#QNAN	0	0.016	0	8.53868e-007	1532.3	1452.62	1452.76
1452.6	917.484	1042	1.#QNAN	0	0.015	0	8.34231e-007	1481.95	1452.6	1452.74
1452.63	917.49	1043	1.#QNAN	0	0.016	0	8.48794e-007	1521.52	1452.63	1452.77
1452.65	917.505	1044	1.#QNAN	0	0	0	8.79692e-007	1519.38	1452.65	1452.79
1452.63	917.504	1045	1.#QNAN	0	0.015	0	8.56415e-007	1492.07	1452.63	1452.77
1452.58	917.484	1046	1.#QNAN	0	0.016	0	8.76382e-007	1448.08	1452.58	1452.72
1452.57	917.477	1047	1.#QNAN	0	0.016	0	8.32029e-007	1490.21	1452.57	1452.71
1452.6	917.475	1048	1.#QNAN	0	0.015	0	8.39514e-007	1531.74	1452.6	1452.75
1452.62	917.481	1049	1.#QNAN	0	0.016	0	8.52876e-007	1508.88	1452.62	1452.76
1452.64	917.485	1050	1.#QNAN	0	0	0	8.60734e-007	1512.7	1452.64	1452.78
1452.67	917.484	1051	1.#QNAN	0	0.015	0	8.10239e-007	1522.34	1452.67	1452.81
1452.68	917.473	1052	1.#QNAN	0	0.017	0	8.08954e-007	1500.25	1452.68	1452.82
1452.71	917.469	1053	1.#QNAN	0	0.016	0	8.59829e-007	1528.22	1452.71	1452.86
1452.72	917.459	1054	1.#QNAN	0	0.015	0	8.71765e-007	1488.71	1452.72	1452.86
1452.72	917.457	1055	1.#QNAN	0	0.016	0	8.06262e-007	1514.48	1452.72	1452.86
1452.74	917.459	1056	1.#QNAN	0	0	0	8.5212e-007	1516.6	1452.74	1452.88
1452.77	917.468	1057	1.#QNAN	0	0.015	0	8.43348e-007	1528.73	1452.77	1452.91
1452.8	917.469	1058	1.#QNAN	0	0.016	0	8.36569e-007	1528.26	1452.8	1452.94
1452.83	917.48	1059	1.#QNAN	0	0.016	0	8.57728e-007	1541.37	1452.83	1452.97
1452.88	917.499	1060	1.#QNAN	0	0.015	0	8.56748e-007	1559.17	1452.88	1453.02
1452.9	917.517	1061	1.#QNAN	0	0.016	0	8.5581e-007	1530.17	1452.9	1453.05
1452.95	917.539	1062	1.#QNAN	0	0.015	0	8.35811e-007	1572.77	1452.95	1453.09
1452.98	917.554	1063	1.#QNAN	0	0.016	0	8.60325e-007	1539.46	1452.98	1453.13
1453.02	917.568	1064	1.#QNAN	0	0.016	0	8.49059e-007	1536.2	1453.02	1453.16
1453.04	917.578	1065	1.#QNAN	0	0	0	8.7949e-007	1518.31	1453.04	1453.18
1453.02	917.572	1066	1.#QNAN	0	0.015	0	8.62528e-007	1478.82	1453.02	1453.16
1452.98	917.57	1067	1.#QNAN	0	0.016	0	8.53067e-007	1473.61	1452.98	1453.12
1452.98	917.568	1068	1.#QNAN	0	0.015	0	8.53735e-007	1506.95	1452.98	1453.13
1452.99	917.561	1069	1.#QNAN	0	0.016	0	8.51902e-007	1506.57	1452.99	1453.13
1453.01	917.567	1070	1.#QNAN	0	0.016	0	8.29024e-007	1518.49	1453.01	1453.15
1453.05	917.581	1071	1.#QNAN	0	0	0	8.41425e-007	1539.99	1453.05	1453.19
1453.11	917.604	1072	1.#QNAN	0	0.015	0	8.53656e-007	1578.79	1453.11	1453.26
1453.17	917.631	1073	1.#QNAN	0	0.016	0	8.48227e-007	1565.73	1453.17	1453.31
1453.21	917.649	1074	1.#QNAN	0	0.015	0	8.45025e-007	1552.96	1453.21	1453.36
1453.25	917.657	1075	1.#QNAN	0	0.016	0	8.62454e-007	1551.25	1453.25	1453.4
1453.27	917.655	1076	1.#QNAN	0	0.016	0	8.57366e-007	1531.5	1453.27	1453.42
1453.27	917.659	1077	1.#QNAN	0	0	0	8.38619e-007	1500.87	1453.27	1453.41
1453.29	917.67	1078	1.#QNAN	0	0	0	8.52041e-007	1528.82	1453.29	1453.43
1453.3	917.675	1079	1.#QNAN	0	0.016	0	8.2442e-007	1518.7	1453.3	1453.45
1453.33	917.678	1080	1.#QNAN	0	0.015	0	8.31886e-007	1530.75	1453.33	1453.47
1453.34	917.683	1081	1.#QNAN	0	0.016	0	8.50485e-007	1522.41	1453.34	1453.49
1453.36	917.685	1082	1.#QNAN	0	0.016	0	8.41449e-007	1520.92	1453.36	1453.5
1453.39	917.688	1083	1.#QNAN	0	0.015	0	8.35528e-007	1531.31	1453.39	1453.53
1453.42	917.689	1084	1.#QNAN	0	0	0	8.29792e-007	1546.6	1453.42	1453.57
1453.5	917.701	1085	1.#QNAN	0	0.017	0	8.30094e-007	1605.66	1453.5	1453.64
1453.56	917.703	1086	1.#QNAN	0	0.015	0	8.60716e-007	1577.45	1453.56	1453.7
1453.62	917.715	1087	1.#QNAN	0	0.016	0	8.58049e-007	1588.38	1453.62	1453.76
1453.68	917.714	1088	1.#QNAN	0	0.016	0	8.60512e-007	1587.57	1453.68	1453.83
1453.73	917.719	1089	1.#QNAN	0	0.015	0	8.47945e-007	1569.66	1453.73	1453.88
1453.78	917.72	1090	1.#QNAN	0	0.016	0	8.81406e-007	1574.12	1453.78	1453.93
1453.84	917.709	1091	1.#QNAN	0	0	0	8.70314e-007	1589.89	1453.84	1453.99
1453.91	917.701	1092	1.#QNAN	0	0.015	0	8.56146e-007	1588.07	1453.91	1454.05
1453.96	917.7	1093	1.#QNAN	0	0.016	0	8.75731e-007	1578.81	1453.96	1454.1
1454.03	917.705	1094	1.#QNAN	0	0.016	0	9.04562e-007	1608.87	1454.03	1454.18
1454.08	917.715	1095	1.#QNAN	0	0.015	0	8.09843e-007	1571.81	1454.08	1454.22
1454.13	917.707	1096	1.#QNAN	0	0.016	0	8.8113e-007	1576.81	1454.13	1454.27
1454.15	917.702	1097	1.#QNAN	0	0.015	0	8.56387e-007	1536.37	1454.15	1454.29
1454.15	917.701	1098	1.#QNAN	0	0	0	8.69829e-007	1525.06	1454.15	1454.3
1454.15	917.691	1099	1.#QNAN	0	0.016	0	8.6326e-007	1506.75	1454.15	1454.3
1454.16	917.68	1100	1.#QNAN	0	0.016	0	9.15297e-007	1515.19	1454.16	1454.31
1454.15	917.671	1101	1.#QNAN	0	0.015	0	8.96735e-007	1497.43	1454.15	1454.3
1454.15	917.665	1102	1.#QNAN	0	0.016	0	8.56021e-007	1493.85	1454.15	1454.29
1454.13	917.651	1103	1.#QNAN	0	0.015	0	8.68443e-007	1499.33	1454.13	1454.28
1454.1	917.648	1104	1.#QNAN	0	0.016	0	8.24714e-007	1498.17	1454.1	1454.25
1454.11	917.65	1105	1.#QNAN	0	0	0	8.50233e-007	1548.9	1454.11	1454.25
1454.12	917.657	1106	1.#QNAN	0	0.016	0	8.49942e-007	1540.26	1454.12	1454.26
1454.1	917.648	1107	1.#QNAN	0	0.015	0	8.68573e-007	1521.03	1454.1	1454.25
1454.07	917.642	1108	1.#QNAN	0	0.016	0	8.59275e-007	1482.45	1454.07	1454.22
1454.05	917.634	1109	1.#QNAN	0	0.015	1	8.69527e-007	1497.37	1454.05	1454.2
1454.01	917.609	1110	1.#QNAN	0	0.016	0	8.82577e-007	1486.29	1454.01	1454.16
1454	917.609	1111	1.#QNAN	0	0.016	0	8.42705e-007	1517.67	1454	1454.15
1453.97	917.606	1112	1.#QNAN	0	0	0	8.73136e-007	1486.72	1453.97	1454.12
1453.92	917.593	1113	1.#QNAN	0	0.015	0	8.69094e-007	1470.35	1453.92	1454.07
1453.91	917.582	1114	1.#QNAN	0	0.016	0	8.71271e-007	1493.86	1453.91	1454.05
1453.88	917.562	1115	1.#QNAN	0	0.015	0	8.77154e-007	1497.18	1453.88	1454.03
