rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1379.51	853.3	839	1.#QNAN	0	0.015	0	8.10221e-007	1440.84	1379.51	1380.07
1379.45	853.253	840	1.#QNAN	0	0.016	0	8.07219e-007	1416.94	1379.45	1380.01
1379.39	853.222	841	1.#QNAN	0	0.016	0	7.73443e-007	1432.64	1379.39	1379.95
1379.34	853.192	842	1.#QNAN	0	0.015	0	7.77635e-007	1415.64	1379.34	1379.9
1379.29	853.152	843	1.#QNAN	0	0.016	0	8.01e-007	1420.3	1379.29	1379.85
1379.19	853.109	844	1.#QNAN	0	0.015	0	7.87842e-007	1400.31	1379.19	1379.75
1379.16	853.065	845	1.#QNAN	0	0.016	0	7.99409e-007	1437.83	1379.16	1379.72
1379.13	853.027	846	1.#QNAN	0	0.016	0	7.84344e-007	1442.75	1379.13	1379.68
1379.11	853.002	847	1.#QNAN	0	0	0	7.70614e-007	1443.86	1379.11	1379.66
1379.09	852.969	848	1.#QNAN	0	0.015	0	7.90693e-007	1455.01	1379.09	1379.65
1379.06	852.932	849	1.#QNAN	0	0.016	0	7.70247e-007	1445.47	1379.06	1379.61
1379.05	852.9	850	1.#QNAN	0	0.015	0	7.78639e-007	1442.55	1379.05	1379.6
1378.99	852.865	851	1.#QNAN	0	0.016	0	8.02639e-007	1455.59	1378.99	1379.54
1378.87	852.805	852	1.#QNAN	0	0.016	0	7.99062e-007	1413.78	1378.87	1379.43
1378.77	852.749	853	1.#QNAN	0	0.015	0	7.7527e-007	1473	1378.77	1379.32
1378.7	852.688	854	1.#QNAN	0	0.016	0	7.93353e-007	1461.03	1378.7	1379.25
1378.62	852.637	855	1.#QNAN	0	0.015	0	7.9631e-007	1465.34	1378.62	1379.16
1378.55	852.598	856	1.#QNAN	0	0	0	8.1233e-007	1489.05	1378.55	1379.1
1378.48	852.564	857	1.#QNAN	0	0.016	0	7.86205e-007	1460.24	1378.48	1379.03
1378.42	852.525	858	1.#QNAN	0	0.016	0	8.12726e-007	1479.6	1378.42	1378.97
1378.36	852.504	859	1.#QNAN	0	0.015	0	7.69423e-007	1450.08	1378.36	1378.91
1378.34	852.471	860	1.#QNAN	0	0.016	0	7.70587e-007	1459.72	1378.34	1378.88
1378.29	852.428	861	1.#QNAN	0	0.015	0	8.114e-007	1436.8	1378.29	1378.83
1378.28	852.41	862	1.#QNAN	0	0.016	0	8.04878e-007	1496.48	1378.28	1378.83
1378.28	852.396	863	1.#QNAN	0	0.016	0	7.87727e-007	1488.25	1378.28	1378.83
1378.28	852.38	864	1.#QNAN	0	0.015	0	7.7824e-007	1493.87	1378.28	1378.82
1378.29	852.368	865	1.#QNAN	0	0.016	0	8.02553e-007	1492.12	1378.29	1378.83
1378.29	852.37	866	1.#QNAN	0	0	0	8.23875e-007	1488.48	1378.29	1378.84
1378.28	852.347	867	1.#QNAN	0	0.015	0	7.92601e-007	1485.91	1378.28	1378.82
1378.25	852.316	868	1.#QNAN	0	0.016	0	8.07271e-007	1468.51	1378.25	1378.79
1378.21	852.289	869	1.#QNAN	0	0.016	0	8.15985e-007	1456.25	1378.21	1378.75
1378.19	852.261	870	1.#QNAN	0	0.015	0	8.09027e-007	1458.68	1378.19	1378.73
1378.13	852.226	871	1.#QNAN	0	0.016	0	8.00781e-007	1425.84	1378.13	1378.67
1378.11	852.184	872	1.#QNAN	0	0.015	0	7.84037e-007	1456.34	1378.11	1378.65
1378.09	852.173	873	1.#QNAN	0	0.016	0	7.97758e-007	1481.71	1378.09	1378.63
1378.07	852.164	874	1.#QNAN	0	0.016	0	7.80226e-007	1446.47	1378.07	1378.6
1378.01	852.145	875	1.#QNAN	0	0	0	7.70825e-007	1444.17	1378.01	1378.54
1377.98	852.138	876	1.#QNAN	0	0.015	0	7.86892e-007	1434.4	1377.98	1378.51
1377.92	852.1	877	1.#QNAN	0	0.016	0	7.89841e-007	1465.31	1377.92	1378.45
1377.87	852.068	878	1.#QNAN	0	0.015	0	7.88048e-007	1435.93	1377.87	1378.4
1377.87	852.069	879	1.#QNAN	0	0.016	0	7.8161e-007	1475.86	1377.87	1378.4
1377.83	852.048	880	1.#QNAN	0	0.016	0	8.10931e-007	1476.34	1377.83	1378.36
1377.78	852.025	881	1.#QNAN	0	0.015	0	7.81685e-007	1427.75	1377.78	1378.32
1377.71	851.988	882	1.#QNAN	0	0.016	0	8.13988e-007	1438.68	1377.71	1378.24
1377.65	851.95	883	1.#QNAN	0	0	0	7.75323e-007	1456.07	1377.65	1378.18
1377.59	851.922	884	1.#QNAN	0	0.015	0	7.90139e-007	1431.9	1377.59	1378.12
1377.52	851.881	885	1.#QNAN	0	0.016	0	7.72851e-007	1408.89	1377.52	1378.05
1377.45	851.856	886	1.#QNAN	0	0.016	0	7.54748e-007	1429.01	1377.45	1377.98
1377.38	851.837	887	1.#QNAN	0	0.015	0	7.99234e-007	1452.26	1377.38	1377.91
1377.28	851.796	888	1.#QNAN	0	0.016	0	8.08256e-007	1420.37	1377.28	1377.8
1377.19	851.774	889	1.#QNAN	0	0.015	0	7.65921e-007	1484.05	1377.19	1377.71
1377.09	851.727	890	1.#QNAN	0	0.016	0	7.90481e-007	1425.03	1377.09	1377.61
1377	851.692	891	1.#QNAN	0	0.016	0	8.07764e-007	1428.05	1377	1377.52
1376.95	851.678	892	1.#QNAN	0	0	0	7.96049e-007	1446.31	1376.95	1377.47
1376.87	851.642	893	1.#QNAN	0	0.031	0	8.04826e-007	1437.5	1376.87	1377.39
1376.82	851.618	894	1.#QNAN	0	0	0	7.6923e-007	1462.48	1376.82	1377.34
1376.76	851.598	895	1.#QNAN	0	0.015	0	7.79898e-007	1459.06	1376.76	1377.28
1376.7	851.577	896	1.#QNAN	0	0.016	0	7.93543e-007	1493.23	1376.7	1377.22
1376.62	851.54	897	1.#QNAN	0	0.016	0	8.07103e-007	1451.02	1376.62	1377.14
1376.53	851.514	898	1.#QNAN	0	0.015	1	8.00874e-007	1459.08	1376.53	1377.05
1376.48	851.476	899	1.#QNAN	0	0.016	0	7.77662e-007	1459.33	1376.48	1376.99
1376.41	851.443	900	1.#QNAN	0	0.015	0	7.85511e-007	1442.96	1376.41	1376.92
1376.35	851.419	901	1.#QNAN	0	0.016	0	8.00768e-007	1479.58	1376.35	1376.86
1376.27	851.389	902	1.#QNAN	0	0.016	0	8.24327e-007	1477.18	1376.27	1376.78
1376.2	851.352	903	1.#QNAN	0	0.015	0	7.90183e-007	1495.08	1376.2	1376.71
1376.14	851.328	904	1.#QNAN	0	0	0	7.98536e-007	1470.06	1376.14	1376.65
1376.11	851.322	905	1.#QNAN	0	0.016	0	7.85884e-007	1493.37	1376.11	1376.63
1376.05	851.291	906	1.#QNAN	0	0.015	0	8.01852e-007	1439.55	1376.05	1376.56
1375.96	851.266	907	1.#QNAN	0	0.016	0	8.09234e-007	1478.91	1375.96	1376.47
1375.9	851.24	908	1.#QNAN	0	0.016	0	8.17717e-007	1452.1	1375.9	1376.41
1375.82	851.203	909	1.#QNAN	0	0.015	0	7.86874e-007	1453.3	1375.82	1376.33
1375.75	851.182	910	1.#QNAN	0	0.016	0	7.85187e-007	1462.17	1375.75	1376.26
1375.73	851.174	911	1.#QNAN	0	0.015	0	7.76754e-007	1477.72	1375.73	1376.24
1375.72	851.161	912	1.#QNAN	0	0.016	0	8.26706e-007	1487.25	1375.72	1376.23
1375.72	851.155	913	1.#QNAN	0	0	0	7.77401e-007	1516.16	1375.72	1376.23
1375.73	851.152	914	1.#QNAN	0	0.016	0	8.1269e-007	1527.6	1375.73	1376.24
1375.74	851.137	915	1.#QNAN	0	0.015	0	7.92907e-007	1495.21	1375.74	1376.24
1375.77	851.151	916	1.#QNAN	0	0.016	0	7.9707e-007	1511.21	1375.77	1376.27
1375.74	851.138	917	1.#QNAN	0	0.015	0	7.90768e-007	1471.72	1375.74	1376.24
1375.7	851.115	918	1.#QNAN	0	0.016	0	7.97545e-007	1474.12	1375.7	1376.2
1375.64	851.084	919	1.#QNAN	0	0.016	0	8.08713e-007	1500.12	1375.64	1376.15
1375.6	851.064	920	1.#QNAN	0	0.015	0	8.05506e-007	1514.08	1375.6	1376.1
1375.57	851.042	921	1.#QNAN	0	0	0	7.98674e-007	1535.97	1375.57	1376.07
1375.55	851.03	922	1.#QNAN	0	0.016	0	8.24516e-007	1461.67	1375.55	1376.05
1375.51	851.018	923	1.#QNAN	0	0.015	0	7.86806e-007	1483.14	1375.51	1376.01
1375.45	850.998	924	1.#QNAN	0	0.016	0	8.08039e-007	1472.57	1375.45	1375.95
1375.41	850.979	925	1.#QNAN	0	0.016	0	8.22188e-007	1451.72	1375.41	1375.91
1375.35	850.968	926	1.#QNAN	0	0.015	0	7.98713e-007	1482.86	1375.35	1375.85
1375.3	850.949	927	1.#QNAN	0	0.016	0	7.98352e-007	1474.44	1375.3	1375.8
1375.26	850.927	928	1.#QNAN	0	0.015	0	7.40827e-007	1478.97	1375.26	1375.76
1375.25	850.926	929	1.#QNAN	0	0	0	7.95685e-007	1496.11	1375.25	1375.74
1375.25	850.932	930	1.#QNAN	0	0.016	0	7.81397e-007	1511.06	1375.25	1375.75
1375.29	850.954	931	1.#QNAN	0	0.016	0	8.00606e-007	1522.03	1375.29	1375.78
1375.31	850.976	932	1.#QNAN	0	0.015	0	7.71518e-007	1531.77	1375.31	1375.8
1375.29	850.993	933	1.#QNAN	0	0.016	0	7.75687e-007	1486.99	1375.29	1375.79
1375.27	850.996	934	1.#QNAN	0	0.015	0	7.82117e-007	1467.09	1375.27	1375.76
1375.25	850.996	935	1.#QNAN	0	0.016	0	7.80995e-007	1477.17	1375.25	1375.75
1375.25	851.009	936	1.#QNAN	0	0.016	0	7.66075e-007	1496.81	1375.25	1375.75
1375.23	850.998	937	1.#QNAN	0	0	0	8.01097e-007	1487.82	1375.23	1375.72
1375.22	851.006	938	1.#QNAN	0	0.015	0	8.06411e-007	1515.85	1375.22	1375.72
1375.24	851.017	939	1.#QNAN	0	0.016	0	7.9386e-007	1573.06	1375.24	1375.74
1375.26	851.038	940	1.#QNAN	0	0.015	0	7.94596e-007	1552.57	1375.26	1375.76
1375.3	851.058	941	1.#QNAN	0	0.016	0	7.90985e-007	1552.07	1375.3	1375.79
1375.34	851.084	942	1.#QNAN	0	0.016	0	8.04124e-007	1552.89	1375.34	1375.83
1375.36	851.095	943	1.#QNAN	0	0.015	0	7.99874e-007	1543.32	1375.36	1375.85
1375.37	851.095	944	1.#QNAN	0	0.016	0	7.67252e-007	1563.81	1375.37	1375.86
1375.41	851.103	945	1.#QNAN	0	0.015	0	7.84631e-007	1580.71	1375.41	1375.9
1375.45	851.111	946	1.#QNAN	0	0	0	8.00179e-007	1541.54	1375.45	1375.94
1375.48	851.131	947	1.#QNAN	0	0.016	0	7.87551e-007	1564.54	1375.48	1375.97
1375.49	851.141	948	1.#QNAN	0	0.016	0	7.75154e-007	1516.09	1375.49	1375.98
1375.51	851.147	949	1.#QNAN	0	0.015	0	8.08667e-007	1523.94	1375.51	1376
1375.52	851.163	950	1.#QNAN	0	0.016	0	7.97401e-007	1522.05	1375.52	1376.01
1375.55	851.169	951	1.#QNAN	0	0.015	0	8.06134e-007	1520.15	1375.55	1376.04
1375.55	851.152	952	1.#QNAN	0	0.016	0	7.78083e-007	1507.9	1375.55	1376.04
1375.57	851.158	953	1.#QNAN	0	0.016	0	7.68248e-007	1552.81	1375.57	1376.05
1375.58	851.155	954	1.#QNAN	0	0.015	0	7.84006e-007	1537.68	1375.58	1376.07
1375.58	851.135	955	1.#QNAN	0	0.016	0	7.98236e-007	1477.94	1375.58	1376.07
1375.57	851.122	956	1.#QNAN	0	0.015	0	7.98255e-007	1481.64	1375.57	1376.06
1375.57	851.114	957	1.#QNAN	0	0	0	8.22542e-007	1472.49	1375.57	1376.05
1375.54	851.095	958	1.#QNAN	0	0.016	0	8.04518e-007	1441.96	1375.54	1376.02
1375.51	851.079	959	1.#QNAN	0	0.016	0	7.90254e-007	1439.17	1375.51	1376
1375.49	851.058	960	1.#QNAN	0	0.015	0	7.98053e-007	1469.53	1375.49	1375.97
1375.43	851.023	961	1.#QNAN	0	0.016	0	8.01037e-007	1455.14	1375.43	1375.91
1375.4	851.016	962	1.#QNAN	0	0.015	0	7.82583e-007	1461.17	1375.4	1375.88
1375.36	851.003	963	1.#QNAN	0	0.016	0	7.45214e-007	1494.79	1375.36	1375.84
1375.3	850.993	964	1.#QNAN	0	0.016	0	7.85283e-007	1465.92	1375.3	1375.78
1375.27	850.98	965	1.#QNAN	0	0	0	8.13026e-007	1467.15	1375.27	1375.75
1375.27	850.974	966	1.#QNAN	0	0.015	0	7.77518e-007	1500.47	1375.27	1375.75
1375.27	850.982	967	1.#QNAN	0	0.016	0	7.83538e-007	1477.47	1375.27	1375.75
1375.27	850.981	968	1.#QNAN	0	0.015	0	7.82943e-007	1511.5	1375.27	1375.75
1375.28	850.972	969	1.#QNAN	0	0.016	0	7.9395e-007	1538.38	1375.28	1375.76
1375.25	850.942	970	1.#QNAN	0	0.016	1	7.98181e-007	1502.57	1375.25	1375.73
1375.23	850.929	971	1.#QNAN	0	0.015	0	7.8839e-007	1501.61	1375.23	1375.71
1375.23	850.911	972	1.#QNAN	0	0.016	0	7.90256e-007	1472.81	1375.23	1375.7
1375.25	850.92	973	1.#QNAN	0	0.015	0	7.9726e-007	1527.48	1375.25	1375.73
1375.28	850.926	974	1.#QNAN	0	0	0	8.19493e-007	1553.98	1375.28	1375.75
1375.26	850.902	975	1.#QNAN	0	0	0	8.09792e-007	1512.69	1375.26	1375.74
1375.28	850.9	976	1.#QNAN	0	0.016	0	8.07234e-007	1520.25	1375.28	1375.76
1375.29	850.901	977	1.#QNAN	0	0.015	0	7.80624e-007	1503.66	1375.29	1375.77
1375.32	850.896	978	1.#QNAN	0	0.016	0	7.78609e-007	1575.8	1375.32	1375.8
1375.34	850.887	979	1.#QNAN	0	0.015	0	8.20501e-007	1502.73	1375.34	1375.81
1375.39	850.891	980	1.#QNAN	0	0.016	0	7.96868e-007	1580.57	1375.39	1375.86
1375.43	850.91	981	1.#QNAN	0	0.016	0	8.02236e-007	1548.34	1375.43	1375.91
1375.48	850.924	982	1.#QNAN	0	0.015	0	7.98232e-007	1551.19	1375.48	1375.96
1375.53	850.932	983	1.#QNAN	0	0.016	0	8.1256e-007	1552.37	1375.53	1376.01
1375.57	850.945	984	1.#QNAN	0	0	0	8.0928e-007	1541.23	1375.57	1376.05
1375.64	850.965	985	1.#QNAN	0	0.015	0	8.10648e-007	1548.48	1375.64	1376.12
1375.71	850.98	986	1.#QNAN	0	0.016	0	8.18056e-007	1561.46	1375.71	1376.18
1375.73	850.979	987	1.#QNAN	0	0.016	0	8.18018e-007	1578.05	1375.73	1376.2
1375.76	850.982	988	1.#QNAN	0	0.015	0	7.91923e-007	1578.59	1375.76	1376.23
1375.78	850.987	989	1.#QNAN	0	0.016	0	7.99695e-007	1528.68	1375.78	1376.25
1375.77	850.986	990	1.#QNAN	0	0.015	0	8.28224e-007	1532.11	1375.77	1376.24
1375.76	850.978	991	1.#QNAN	0	0	0	8.15619e-007	1507.13	1375.76	1376.23
1375.76	850.978	992	1.#QNAN	0	0.016	0	8.1679e-007	1488.34	1375.76	1376.24
1375.77	850.977	993	1.#QNAN	0	0.016	0	7.76134e-007	1469.73	1375.77	1376.24
1375.77	850.97	994	1.#QNAN	0	0.015	0	7.88471e-007	1450.59	1375.77	1376.24
1375.72	850.937	995	1.#QNAN	0	0.016	0	7.8996e-007	1414.63	1375.72	1376.2
1375.71	850.917	996	1.#QNAN	0	0.015	0	8.03967e-007	1443.4	1375.71	1376.18
1375.7	850.903	997	1.#QNAN	0	0.016	0	8.02419e-007	1429.18	1375.7	1376.17
1375.68	850.89	998	1.#QNAN	0	0.016	0	7.65824e-007	1414.14	1375.68	1376.15
1375.66	850.878	999	1.#QNAN	0	0.015	0	8.10176e-007	1436.2	1375.66	1376.13
1375.64	850.874	1000	1.#QNAN	0	0	0	7.7137e-007	1437.33	1375.64	1376.11
1375.65	850.891	1001	1.#QNAN	0	0.016	0	7.72556e-007	1496.22	1375.65	1376.12
1375.63	850.879	1002	1.#QNAN	0	0.015	0	7.98376e-007	1443.41	1375.63	1376.1
1375.64	850.867	1003	1.#QNAN	0	0.016	0	7.86809e-007	1441.3	1375.64	1376.11
1375.65	850.86	1004	1.#QNAN	0	0.016	0	7.94227e-007	1434.38	1375.65	1376.12
1375.68	850.858	1005	1.#QNAN	0	0.015	0	7.92419e-007	1473.94	1375.68	1376.15
1375.68	850.849	1006	1.#QNAN	0	0.016	0	7.93598e-007	1470.65	1375.68	1376.15
1375.71	850.853	1007	1.#QNAN	0	0.015	0	8.01613e-007	1472.81	1375.71	1376.17
1375.73	850.867	1008	1.#QNAN	0	0	0	8.16468e-007	1469.46	1375.73	1376.2
1375.79	850.89	1009	1.#QNAN	0	0.016	0	7.98731e-007	1519.83	1375.79	1376.26
1375.84	850.904	1010	1.#QNAN	0	0.016	0	7.91527e-007	1504.11	1375.84	1376.3
1375.89	850.92	1011	1.#QNAN	0	0.015	0	8.0145e-007	1510.48	1375.89	1376.36
1375.95	850.935	1012	1.#QNAN	0	0.016	0	8.19565e-007	1514.6	1375.95	1376.42
1376.02	850.951	1013	1.#QNAN	0	0.015	0	7.70435e-007	1538.88	1376.02	1376.49
1376.07	850.979	1014	1.#QNAN	0	0.016	0	7.70434e-007	1531.99	1376.07	1376.54
1376.14	851.011	1015	1.#QNAN	0	0.016	0	8.20026e-007	1525.95	1376.14	1376.61
1376.18	851.035	1016	1.#QNAN	0	0	0	8.05616e-007	1487.51	1376.18	1376.65
1376.23	851.045	1017	1.#QNAN	0	0.015	0	7.86074e-007	1504.06	1376.23	1376.7
1376.28	851.063	1018	1.#QNAN	0	0.016	0	8.0327e-007	1504.44	1376.28	1376.74
1376.31	851.074	1019	1.#QNAN	0	0.015	0	7.93414e-007	1472.53	1376.31	1376.77
1376.35	851.086	1020	1.#QNAN	0	0.016	0	8.1631e-007	1482.94	1376.35	1376.82
1376.4	851.107	1021	1.#QNAN	0	0.016	0	7.96501e-007	1497.65	1376.4	1376.87
1376.42	851.106	1022	1.#QNAN	0	0.015	0	7.98103e-007	1461.4	1376.42	1376.89
1376.44	851.102	1023	1.#QNAN	0	0.016	0	8.24931e-007	1468.41	1376.44	1376.91
1376.49	851.109	1024	1.#QNAN	0	0.015	0	7.8025e-007	1504.51	1376.49	1376.96
1376.54	851.114	1025	1.#QNAN	0	0.016	0	8.2559e-007	1515.43	1376.54	1377.01
1376.59	851.123	1026	1.#QNAN	0	0.016	0	8.0138e-007	1504.58	1376.59	1377.06
1376.62	851.124	1027	1.#QNAN	0	0	0	7.93873e-007	1469.9	1376.62	1377.09
1376.63	851.124	1028	1.#QNAN	0	0.015	0	8.24248e-007	1437.2	1376.63	1377.09
1376.65	851.116	1029	1.#QNAN	0	0.016	0	8.35433e-007	1465.01	1376.65	1377.11
1376.66	851.115	1030	1.#QNAN	0	0.015	0	7.65478e-007	1463.15	1376.66	1377.12
1376.68	851.115	1031	1.#QNAN	0	0.016	0	8.12115e-007	1468.8	1376.68	1377.14
1376.69	851.119	1032	1.#QNAN	0	0.016	0	8.05091e-007	1456.49	1376.69	1377.16
1376.67	851.112	1033	1.#QNAN	0	0.015	0	8.12383e-007	1419.72	1376.67	1377.14
1376.69	851.12	1034	1.#QNAN	0	0.016	0	7.97047e-007	1470.76	1376.69	1377.16
1376.71	851.123	1035	1.#QNAN	0	0.015	0	8.15184e-007	1464.95	1376.71	1377.17
1376.7	851.112	1036	1.#QNAN	0	0	0	7.92542e-007	1453.37	1376.7	1377.17
1376.7	851.11	1037	1.#QNAN	0	0.016	0	7.86602e-007	1449.89	1376.7	1377.16
1376.68	851.098	1038	1.#QNAN	0	0.016	0	8.09675e-007	1439.54	1376.68	1377.14
1376.69	851.098	1039	1.#QNAN	0	0.015	0	8.2351e-007	1476.23	1376.69	1377.16
1376.68	851.079	1040	1.#QNAN	0	0.016	0	7.75561e-007	1446.27	1376.68	1377.14
1376.66	851.057	1041	1.#QNAN	0	0.015	0	7.64852e-007	1426.05	1376.66	1377.12
1376.65	851.052	1042	1.#QNAN	0	0.016	1	7.64106e-007	1467.52	1376.65	1377.12
1376.66	851.052	1043	1.#QNAN	0	0.016	0	7.84485e-007	1463.29	1376.66	1377.12
1376.67	851.05	1044	1.#QNAN	0	0.015	0	7.64939e-007	1457.8	1376.67	1377.13
1376.68	851.054	1045	1.#QNAN	0	0	0	7.76563e-007	1448.42	1376.68	1377.14
1376.68	851.042	1046	1.#QNAN	0	0.016	0	7.87832e-007	1442.61	1376.68	1377.14
1376.7	851.041	1047	1.#QNAN	0	0.015	0	8.10609e-007	1461.85	1376.7	1377.16
1376.68	851.028	1048	1.#QNAN	0	0.016	0	7.97004e-007	1437.53	1376.68	1377.14
1376.67	851.028	1049	1.#QNAN	0	0.016	0	8.06431e-007	1434.1	1376.67	1377.13
1376.68	851.03	1050	1.#QNAN	0	0.015	0	7.8446e-007	1464.16	1376.68	1377.14
1376.7	851.027	1051	1.#QNAN	0	0.016	0	8.12933e-007	1473.01	1376.7	1377.16
1376.71	851.027	1052	1.#QNAN	0	0	0	7.93352e-007	1483.04	1376.71	1377.17
1376.71	851.034	1053	1.#QNAN	0	0.015	0	8.16876e-007	1440.54	1376.71	1377.17
1376.72	851.046	1054	1.#QNAN	0	0.016	0	7.60446e-007	1451.66	1376.72	1377.18
1376.73	851.042	1055	1.#QNAN	0	0.016	0	8.02133e-007	1457.34	1376.73	1377.19
1376.73	851.052	1056	1.#QNAN	0	0.015	0	8.20442e-007	1446.95	1376.73	1377.19
1376.73	851.052	1057	1.#QNAN	0	0.016	0	8.08869e-007	1448.09	1376.73	1377.19
1376.72	851.052	1058	1.#QNAN	0	0.015	0	8.08471e-007	1435.04	1376.72	1377.18
1376.73	851.048	1059	1.#QNAN	0	0.016	0	8.19226e-007	1457.47	1376.73	1377.19
1376.76	851.049	1060	1.#QNAN	0	0.016	0	8.21918e-007	1471.6	1376.76	1377.22
1376.77	851.043	1061	1.#QNAN	0	0	0	8.00988e-007	1479.75	1376.77	1377.23
1376.8	851.034	1062	1.#QNAN	0	0.015	0	7.95022e-007	1471.08	1376.8	1377.26
1376.79	851.016	1063	1.#QNAN	0	0.016	0	7.83129e-007	1433.93	1376.79	1377.25
1376.8	851.019	1064	1.#QNAN	0	0.015	0	7.90073e-007	1452.44	1376.8	1377.25
1376.8	851.022	1065	1.#QNAN	0	0.016	0	8.00786e-007	1447.38	1376.8	1377.25
1376.8	851.03	1066	1.#QNAN	0	0.016	0	8.18511e-007	1454.85	1376.8	1377.26
1376.82	851.041	1067	1.#QNAN	0	0.015	0	7.94271e-007	1474.74	1376.82	1377.28
1376.85	851.049	1068	1.#QNAN	0	0.016	0	7.97734e-007	1495.37	1376.85	1377.31
1376.83	851.033	1069	1.#QNAN	0	0.015	0	7.99157e-007	1434.69	1376.83	1377.28
1376.81	851.015	1070	1.#QNAN	0	0	0	8.04165e-007	1487.66	1376.81	1377.26
1376.79	851.003	1071	1.#QNAN	0	0.032	0	8.15602e-007	1450.53	1376.79	1377.25
1376.79	851	1072	1.#QNAN	0	0	0	8.01828e-007	1468.59	1376.79	1377.24
1376.81	850.999	1073	1.#QNAN	0	0.015	0	8.01494e-007	1509.39	1376.81	1377.26
1376.83	850.995	1074	1.#QNAN	0	0.016	0	8.01102e-007	1515.35	1376.83	1377.28
1376.86	851.003	1075	1.#QNAN	0	0.015	0	8.0999e-007	1515.4	1376.86	1377.32
1376.91	851.012	1076	1.#QNAN	0	0.016	0	8.0205e-007	1522.15	1376.91	1377.36
1376.97	851.029	1077	1.#QNAN	0	0.016	0	8.29902e-007	1524.12	1376.97	1377.42
1377.02	851.041	1078	1.#QNAN	0	0.015	0	8.17621e-007	1542.1	1377.02	1377.48
1377.08	851.073	1079	1.#QNAN	0	0.016	0	8.01556e-007	1526.56	1377.08	1377.53
1377.12	851.091	1080	1.#QNAN	0	0.015	0	7.77393e-007	1484.34	1377.12	1377.57
1377.17	851.107	1081	1.#QNAN	0	0.016	0	7.74812e-007	1503.41	1377.17	1377.62
1377.22	851.124	1082	1.#QNAN	0	0	0	7.89965e-007	1498.55	1377.22	1377.67
1377.25	851.143	1083	1.#QNAN	0	0.016	0	8.14114e-007	1476.82	1377.25	1377.7
1377.3	851.166	1084	1.#QNAN	0	0.015	0	7.93307e-007	1503.55	1377.3	1377.76
1377.35	851.196	1085	1.#QNAN	0	0.016	0	8.04859e-007	1519.26	1377.35	1377.8
1377.39	851.222	1086	1.#QNAN	0	0.015	0	7.86699e-007	1498.3	1377.39	1377.84
1377.44	851.238	1087	1.#QNAN	0	0.016	0	8.20585e-007	1509.76	1377.44	1377.89
1377.5	851.273	1088	1.#QNAN	0	0.016	0	8.08147e-007	1536	1377.5	1377.96
1377.58	851.314	1089	1.#QNAN	0	0.015	0	8.40636e-007	1545.82	1377.58	1378.04
1377.65	851.344	1090	1.#QNAN	0	0	0	7.94287e-007	1542.49	1377.65	1378.11
1377.7	851.361	1091	1.#QNAN	0	0.016	0	7.93643e-007	1511.13	1377.7	1378.16
1377.77	851.388	1092	1.#QNAN	0	0.015	0	7.84892e-007	1533.8	1377.77	1378.22
1377.83	851.415	1093	1.#QNAN	0	0.016	0	8.12462e-007	1519.71	1377.83	1378.29
1377.91	851.457	1094	1.#QNAN	0	0.016	0	7.85208e-007	1547.26	1377.91	1378.37
1377.98	851.496	1095	1.#QNAN	0	0.015	0	8.07366e-007	1550.12	1377.98	1378.44
1378.05	851.532	1096	1.#QNAN	0	0.016	0	7.71791e-007	1531.7	1378.05	1378.5
1378.12	851.565	1097	1.#QNAN	0	0.015	0	8.30304e-007	1532.58	1378.12	1378.57
1378.19	851.594	1098	1.#QNAN	0	0.016	0	8.14989e-007	1553.79	1378.19	1378.65
1378.27	851.619	1099	1.#QNAN	0	0.016	0	7.89571e-007	1553.3	1378.27	1378.73
1378.32	851.641	1100	1.#QNAN	0	0	0	7.94276e-007	1533.29	1378.32	1378.78
1378.39	851.678	1101	1.#QNAN	0	0.015	0	7.9498e-007	1539.56	1378.39	1378.84
1378.42	851.695	1102	1.#QNAN	0	0.016	0	8.20064e-007	1539.58	1378.42	1378.88
1378.49	851.722	1103	1.#QNAN	0	0.015	0	8.01895e-007	1546.64	1378.49	1378.95
1378.53	851.73	1104	1.#QNAN	0	0.016	0	8.09997e-007	1505.9	1378.53	1378.99
1378.57	851.742	1105	1.#QNAN	0	0.016	0	8.26761e-007	1509.41	1378.57	1379.03
1378.64	851.761	1106	1.#QNAN	0	0.015	0	8.07591e-007	1521.47	1378.64	1379.1
1378.7	851.766	1107	1.#QNAN	0	0.016	0	7.64508e-007	1528.31	1378.7	1379.16
1378.76	851.777	1108	1.#QNAN	0	0.015	0	8.24467e-007	1515.22	1378.76	1379.22
1378.81	851.785	1109	1.#QNAN	0	0	0	8.19789e-007	1507.29	1378.81	1379.27
1378.88	851.807	1110	1.#QNAN	0	0.016	0	8.30963e-007	1540.46	1378.88	1379.34
1378.92	851.819	1111	1.#QNAN	0	0.016	0	7.84718e-007	1521.63	1378.92	1379.37
1378.97	851.843	1112	1.#QNAN	0	0.015	0	7.90302e-007	1538.44	1378.97	1379.43
1379.01	851.862	1113	1.#QNAN	0	0.016	0	7.80971e-007	1538.48	1379.01	1379.47
1379.07	851.886	1114	1.#QNAN	0	0.015	0	7.95926e-007	1561.36	1379.07	1379.53
1379.11	851.908	1115	1.#QNAN	0	0.016	1	8.08545e-007	1532.81	1379.11	1379.57
