rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1448.24	824.976	858	1.#QNAN	0	0	0	6.9865e-007	1466.08	1448.24	1448.97
1448.24	824.965	859	1.#QNAN	0	0	0	7.03039e-007	1478.45	1448.24	1448.96
1448.23	824.964	860	1.#QNAN	0	0.015	0	6.98948e-007	1484.81	1448.23	1448.96
1448.22	824.965	861	1.#QNAN	0	0	0	7.11647e-007	1480.05	1448.22	1448.94
1448.19	824.959	862	1.#QNAN	0	0	0	6.96207e-007	1456.21	1448.19	1448.91
1448.18	824.964	863	1.#QNAN	0	0.016	0	7.28362e-007	1470.47	1448.18	1448.9
1448.16	824.969	864	1.#QNAN	0	0	0	7.25471e-007	1471.54	1448.16	1448.89
1448.17	824.961	865	1.#QNAN	0	0	0	6.95118e-007	1501.27	1448.17	1448.89
1448.13	824.952	866	1.#QNAN	0	0	0	7.09071e-007	1460.64	1448.13	1448.85
1448.13	824.947	867	1.#QNAN	0	0.015	0	6.95639e-007	1489.74	1448.13	1448.85
1448.11	824.941	868	1.#QNAN	0	0	0	7.33443e-007	1475.88	1448.11	1448.83
1448.11	824.935	869	1.#QNAN	0	0	0	6.93102e-007	1482.62	1448.11	1448.83
1448.16	824.932	870	1.#QNAN	0	0.016	0	7.18912e-007	1529.17	1448.16	1448.88
1448.2	824.914	871	1.#QNAN	0	0	0	7.00194e-007	1514.74	1448.2	1448.92
1448.24	824.918	872	1.#QNAN	0	0	0	7.37763e-007	1520.92	1448.24	1448.95
1448.28	824.914	873	1.#QNAN	0	0	0	7.12641e-007	1515.08	1448.28	1448.99
1448.34	824.918	874	1.#QNAN	0	0.016	0	7.04055e-007	1544.34	1448.34	1449.05
1448.35	824.904	875	1.#QNAN	0	0	0	7.31508e-007	1495.65	1448.35	1449.06
1448.37	824.913	876	1.#QNAN	0	0	0	6.86401e-007	1502.45	1448.37	1449.08
1448.35	824.9	877	1.#QNAN	0	0.015	0	6.99051e-007	1472.36	1448.35	1449.07
1448.33	824.867	878	1.#QNAN	0	0	0	7.14275e-007	1459.41	1448.33	1449.05
1448.3	824.833	879	1.#QNAN	0	0	0	7.07601e-007	1468.32	1448.3	1449.02
1448.28	824.797	880	1.#QNAN	0	0.016	0	7.173e-007	1460.3	1448.28	1449
1448.26	824.773	881	1.#QNAN	0	0	0	7.12909e-007	1457.63	1448.26	1448.97
1448.25	824.764	882	1.#QNAN	0	0	0	7.30697e-007	1478.12	1448.25	1448.96
1448.26	824.757	883	1.#QNAN	0	0	0	6.95296e-007	1496.35	1448.26	1448.97
1448.25	824.759	884	1.#QNAN	0	0.015	0	7.04101e-007	1479.93	1448.25	1448.96
1448.23	824.76	885	1.#QNAN	0	0	0	7.11717e-007	1478.68	1448.23	1448.94
1448.22	824.756	886	1.#QNAN	0	0	0	7.35815e-007	1490.23	1448.22	1448.93
1448.21	824.758	887	1.#QNAN	0	0.016	0	7.10428e-007	1481.11	1448.21	1448.92
1448.19	824.743	888	1.#QNAN	0	0	0	7.25758e-007	1476.75	1448.19	1448.9
1448.2	824.742	889	1.#QNAN	0	0	0	7.08918e-007	1489.6	1448.2	1448.9
1448.22	824.735	890	1.#QNAN	0	0.016	0	7.34715e-007	1509.4	1448.22	1448.93
1448.24	824.735	891	1.#QNAN	0	0	0	6.92061e-007	1498.66	1448.24	1448.94
1448.25	824.717	892	1.#QNAN	0	0	0	6.98125e-007	1512.51	1448.25	1448.96
1448.26	824.702	893	1.#QNAN	0	0	0	7.07678e-007	1505.11	1448.26	1448.96
1448.26	824.687	894	1.#QNAN	0	0.015	0	7.18344e-007	1497.14	1448.26	1448.97
1448.25	824.669	895	1.#QNAN	0	0	0	7.18763e-007	1482.39	1448.25	1448.96
1448.24	824.646	896	1.#QNAN	0	0	0	7.00046e-007	1479.23	1448.24	1448.95
1448.27	824.643	897	1.#QNAN	0	0.016	0	7.2592e-007	1509.71	1448.27	1448.97
1448.29	824.633	898	1.#QNAN	0	0	0	7.16749e-007	1499.82	1448.29	1449
1448.28	824.627	899	1.#QNAN	0	0	0	7.12231e-007	1472.65	1448.28	1448.98
1448.24	824.61	900	1.#QNAN	0	0.015	0	7.19115e-007	1439.63	1448.24	1448.94
1448.15	824.59	901	1.#QNAN	0	0	0	7.14085e-007	1424.02	1448.15	1448.85
1448.12	824.581	902	1.#QNAN	0	0	0	7.20318e-007	1463.45	1448.12	1448.82
1448.11	824.577	903	1.#QNAN	0	0	0	7.15867e-007	1486.19	1448.11	1448.81
1448.09	824.573	904	1.#QNAN	0	0.016	0	7.30222e-007	1463.34	1448.09	1448.79
1448.05	824.57	905	1.#QNAN	0	0	0	7.07468e-007	1449.91	1448.05	1448.74
1448.03	824.564	906	1.#QNAN	0	0	0	7.096e-007	1472.24	1448.03	1448.72
1448	824.567	907	1.#QNAN	0	0.016	0	6.93768e-007	1477.87	1448	1448.7
1447.98	824.567	908	1.#QNAN	0	0	0	7.26575e-007	1466.67	1447.98	1448.68
1447.96	824.571	909	1.#QNAN	0	0	0	7.22462e-007	1465.29	1447.96	1448.66
1447.89	824.569	910	1.#QNAN	0	0.015	0	6.97846e-007	1433.64	1447.89	1448.59
1447.86	824.566	911	1.#QNAN	0	0	0	6.91273e-007	1458.71	1447.86	1448.55
1447.79	824.536	912	1.#QNAN	0	0	0	7.15169e-007	1432.45	1447.79	1448.48
1447.72	824.522	913	1.#QNAN	0	0	0	7.17618e-007	1417.77	1447.72	1448.41
1447.66	824.505	914	1.#QNAN	0	0.016	0	7.15995e-007	1430.19	1447.66	1448.35
1447.61	824.487	915	1.#QNAN	0	0	0	7.27136e-007	1437.63	1447.61	1448.3
1447.57	824.472	916	1.#QNAN	0	0	0	7.09276e-007	1446.72	1447.57	1448.26
1447.51	824.459	917	1.#QNAN	0	0.015	0	7.17037e-007	1437.9	1447.51	1448.2
1447.45	824.443	918	1.#QNAN	0	0	0	7.01687e-007	1437.84	1447.45	1448.14
1447.38	824.436	919	1.#QNAN	0	0	0	7.12444e-007	1419.45	1447.38	1448.06
1447.34	824.433	920	1.#QNAN	0	0	0	7.03093e-007	1445.71	1447.34	1448.02
1447.29	824.414	921	1.#QNAN	0	0.016	0	7.06471e-007	1431.5	1447.29	1447.97
1447.21	824.391	922	1.#QNAN	0	0	0	7.08409e-007	1405.41	1447.21	1447.89
1447.19	824.373	923	1.#QNAN	0	0	0	6.97535e-007	1459.84	1447.19	1447.87
1447.11	824.361	924	1.#QNAN	0	0.016	0	6.93587e-007	1405.52	1447.11	1447.79
1447.06	824.345	925	1.#QNAN	0	0	0	7.04235e-007	1430.24	1447.06	1447.74
1447.03	824.328	926	1.#QNAN	0	0	0	7.19897e-007	1455.83	1447.03	1447.71
1447	824.303	927	1.#QNAN	0	0.015	0	7.11177e-007	1450.71	1447	1447.68
1446.98	824.287	928	1.#QNAN	0	0	0	7.09796e-007	1454.25	1446.98	1447.66
1446.96	824.275	929	1.#QNAN	0	0	0	6.86784e-007	1457.37	1446.96	1447.63
1446.94	824.25	930	1.#QNAN	0	0.016	0	6.92707e-007	1470.93	1446.94	1447.62
1446.94	824.237	931	1.#QNAN	0	0	0	6.95013e-007	1478.85	1446.94	1447.62
1446.91	824.227	932	1.#QNAN	0	0	0	6.99349e-007	1451.11	1446.91	1447.58
1446.87	824.22	933	1.#QNAN	0	0	0	7.17678e-007	1439.38	1446.87	1447.54
1446.85	824.217	934	1.#QNAN	0	0.015	0	7.19113e-007	1467.25	1446.85	1447.53
1446.84	824.203	935	1.#QNAN	0	0	0	7.05828e-007	1469.24	1446.84	1447.51
1446.8	824.19	936	1.#QNAN	0	0	0	7.22767e-007	1448.63	1446.8	1447.47
1446.77	824.184	937	1.#QNAN	0	0.016	0	7.02341e-007	1450.23	1446.77	1447.44
1446.73	824.176	938	1.#QNAN	0	0	0	7.2005e-007	1436.04	1446.73	1447.4
1446.68	824.172	939	1.#QNAN	0	0	0	7.01993e-007	1432.28	1446.68	1447.34
1446.67	824.161	940	1.#QNAN	0	0.016	0	7.05053e-007	1472.79	1446.67	1447.34
1446.62	824.15	941	1.#QNAN	0	0	0	7.41235e-007	1431.84	1446.62	1447.29
1446.61	824.143	942	1.#QNAN	0	0	0	7.23038e-007	1470.37	1446.61	1447.28
1446.53	824.122	943	1.#QNAN	0	0	0	7.16624e-007	1405.11	1446.53	1447.2
1446.47	824.111	944	1.#QNAN	0	0.015	0	7.07759e-007	1416.25	1446.47	1447.13
1446.42	824.099	945	1.#QNAN	0	0	0	7.3144e-007	1424.35	1446.42	1447.08
1446.4	824.089	946	1.#QNAN	0	0	0	7.31736e-007	1450.24	1446.4	1447.06
1446.34	824.069	947	1.#QNAN	0	0.016	0	7.25451e-007	1432.38	1446.34	1447.01
1446.3	824.058	948	1.#QNAN	0	0	0	7.23106e-007	1426.92	1446.3	1446.96
1446.24	824.037	949	1.#QNAN	0	0	0	6.79686e-007	1424.55	1446.24	1446.9
1446.19	824.026	950	1.#QNAN	0	0.015	0	6.88826e-007	1424.47	1446.19	1446.84
1446.16	824.016	951	1.#QNAN	0	0	0	6.98342e-007	1449.68	1446.16	1446.82
1446.12	823.997	952	1.#QNAN	0	0	0	7.30816e-007	1432.85	1446.12	1446.78
1446.07	823.971	953	1.#QNAN	0	0.016	0	7.07409e-007	1432.99	1446.07	1446.73
1446.03	823.949	954	1.#QNAN	0	0	0	7.01676e-007	1442.17	1446.03	1446.69
1446.01	823.928	955	1.#QNAN	0	0	0	7.05304e-007	1455.48	1446.01	1446.66
1445.97	823.908	956	1.#QNAN	0	0.016	0	6.9973e-007	1448.71	1445.97	1446.62
1445.95	823.898	957	1.#QNAN	0	0	0	6.94162e-007	1469.62	1445.95	1446.6
1445.94	823.91	958	1.#QNAN	0	0	0	7.20164e-007	1474.1	1445.94	1446.59
1445.95	823.916	959	1.#QNAN	0	0	0	7.22849e-007	1492.9	1445.95	1446.6
1445.94	823.913	960	1.#QNAN	0	0.015	0	6.87287e-007	1476.86	1445.94	1446.6
1445.94	823.911	961	1.#QNAN	0	0	0	7.01602e-007	1481.8	1445.94	1446.6
1445.98	823.901	962	1.#QNAN	0	0	0	7.09278e-007	1512.75	1445.98	1446.63
1446	823.89	963	1.#QNAN	0	0.016	0	7.21781e-007	1515.89	1446	1446.65
1446.02	823.89	964	1.#QNAN	0	0	0	7.23012e-007	1504.44	1446.02	1446.67
1446.04	823.884	965	1.#QNAN	0	0	0	6.98626e-007	1503.19	1446.04	1446.69
1446.05	823.878	966	1.#QNAN	0	0.015	0	7.20478e-007	1481.04	1446.05	1446.7
1446.03	823.871	967	1.#QNAN	0	0	0	7.12307e-007	1460.6	1446.03	1446.68
1446.05	823.873	968	1.#QNAN	0	0	0	6.97553e-007	1494.35	1446.05	1446.69
1446.02	823.848	969	1.#QNAN	0	0.016	0	7.40717e-007	1460.41	1446.02	1446.67
1446.04	823.843	970	1.#QNAN	0	0	0	6.87741e-007	1488.97	1446.04	1446.68
1446.04	823.831	971	1.#QNAN	0	0	0	7.17134e-007	1481.46	1446.04	1446.69
1446.03	823.814	972	1.#QNAN	0	0.016	0	7.24204e-007	1466.37	1446.03	1446.68
1446.07	823.812	973	1.#QNAN	0	0	0	6.93646e-007	1512.15	1446.07	1446.72
1446.06	823.811	974	1.#QNAN	0	0	0	7.1913e-007	1465.65	1446.06	1446.7
1446.04	823.812	975	1.#QNAN	0	0.015	0	7.03002e-007	1465.17	1446.04	1446.68
1445.98	823.81	976	1.#QNAN	0	0	0	7.28608e-007	1419.03	1445.98	1446.62
1445.88	823.791	977	1.#QNAN	0	0	0	7.01918e-007	1391.63	1445.88	1446.52
1445.77	823.771	978	1.#QNAN	0	0.016	0	6.85517e-007	1383.18	1445.77	1446.41
1445.73	823.761	979	1.#QNAN	0	0	0	6.92142e-007	1430.08	1445.73	1446.37
1445.67	823.761	980	1.#QNAN	0	0	0	7.42181e-007	1424.02	1445.67	1446.31
1445.64	823.759	981	1.#QNAN	0	0.015	0	7.01459e-007	1452.76	1445.64	1446.28
1445.59	823.758	982	1.#QNAN	0	0	0	7.08205e-007	1432.71	1445.59	1446.23
1445.52	823.732	983	1.#QNAN	0	0	0	6.9519e-007	1408.34	1445.52	1446.16
1445.52	823.735	984	1.#QNAN	0	0.016	0	7.27369e-007	1476.12	1445.52	1446.15
1445.48	823.725	985	1.#QNAN	0	0	0	7.12056e-007	1444.27	1445.48	1446.12
1445.47	823.725	986	1.#QNAN	0	0	0	7.34778e-007	1463.07	1445.47	1446.1
1445.46	823.736	987	1.#QNAN	0	0	0	7.11372e-007	1463.15	1445.46	1446.09
1445.4	823.739	988	1.#QNAN	0	0.016	0	6.86906e-007	1434.41	1445.4	1446.04
1445.34	823.723	989	1.#QNAN	0	0	0	7.22575e-007	1407.33	1445.34	1445.97
1445.27	823.709	990	1.#QNAN	0	0	0	7.14056e-007	1411.57	1445.27	1445.9
1445.22	823.701	991	1.#QNAN	0	0.015	0	6.91813e-007	1438.43	1445.22	1445.86
1445.2	823.705	992	1.#QNAN	0	0	0	7.25467e-007	1460.03	1445.2	1445.83
1445.19	823.706	993	1.#QNAN	0	0	0	6.97271e-007	1467.96	1445.19	1445.82
1445.15	823.694	994	1.#QNAN	0	0.016	0	7.01207e-007	1423.11	1445.15	1445.78
1445.14	823.684	995	1.#QNAN	0	0	0	7.02456e-007	1459.77	1445.14	1445.77
1445.14	823.671	996	1.#QNAN	0	0	0	6.8662e-007	1468.35	1445.14	1445.77
1445.11	823.662	997	1.#QNAN	0	0	0	7.11143e-007	1449.39	1445.11	1445.74
1445.09	823.649	998	1.#QNAN	0	0.015	0	7.09067e-007	1453.93	1445.09	1445.72
1445.07	823.635	999	1.#QNAN	0	0	0	7.11386e-007	1457.82	1445.07	1445.7
1445.05	823.621	1000	1.#QNAN	0	0	0	6.83699e-007	1472.26	1445.05	1445.68
1445.04	823.613	1001	1.#QNAN	0	0.016	0	7.1815e-007	1468.74	1445.04	1445.66
1445.03	823.606	1002	1.#QNAN	0	0	0	6.99414e-007	1461.61	1445.03	1445.65
1444.99	823.59	1003	1.#QNAN	0	0	0	7.32814e-007	1434.16	1444.99	1445.61
1444.98	823.577	1004	1.#QNAN	0	0.016	0	7.09589e-007	1475.77	1444.98	1445.6
1444.95	823.581	1005	1.#QNAN	0	0	0	7.09663e-007	1445.84	1444.95	1445.57
1444.94	823.575	1006	1.#QNAN	0	0	0	7.2405e-007	1457.72	1444.94	1445.56
1444.89	823.556	1007	1.#QNAN	0	0	0	7.32567e-007	1429.34	1444.89	1445.51
1444.83	823.536	1008	1.#QNAN	0	0.015	0	7.33287e-007	1410.35	1444.83	1445.45
1444.79	823.522	1009	1.#QNAN	0	0	0	7.0982e-007	1430.82	1444.79	1445.41
1444.74	823.524	1010	1.#QNAN	0	0	0	7.51336e-007	1422.17	1444.74	1445.36
1444.71	823.526	1011	1.#QNAN	0	0.016	0	7.28719e-007	1433.14	1444.71	1445.33
1444.68	823.523	1012	1.#QNAN	0	0	0	7.20688e-007	1445.59	1444.68	1445.3
1444.63	823.508	1013	1.#QNAN	0	0	0	7.50326e-007	1427.63	1444.63	1445.25
1444.57	823.502	1014	1.#QNAN	0	0.015	0	7.40705e-007	1410.89	1444.57	1445.18
1444.49	823.491	1015	1.#QNAN	0	0	0	7.05594e-007	1397.16	1444.49	1445.11
1444.47	823.476	1016	1.#QNAN	0	0	0	6.96056e-007	1453.09	1444.47	1445.08
1444.44	823.463	1017	1.#QNAN	0	0.016	0	6.96278e-007	1451.17	1444.44	1445.06
1444.4	823.461	1018	1.#QNAN	0	0	0	7.24132e-007	1437.13	1444.4	1445.02
1444.38	823.458	1019	1.#QNAN	0	0	0	7.08929e-007	1450.76	1444.38	1444.99
1444.37	823.451	1020	1.#QNAN	0	0	0	7.04001e-007	1461	1444.37	1444.98
1444.37	823.443	1021	1.#QNAN	0	0.016	1	7.35892e-007	1481.14	1444.37	1444.98
1444.38	823.442	1022	1.#QNAN	0	0	0	7.00131e-007	1483.9	1444.38	1444.99
1444.37	823.443	1023	1.#QNAN	0	0	0	7.08536e-007	1466.21	1444.37	1444.98
1444.33	823.432	1024	1.#QNAN	0	0.015	0	7.02769e-007	1428.98	1444.33	1444.94
1444.3	823.424	1025	1.#QNAN	0	0	0	6.96698e-007	1439.9	1444.3	1444.91
1444.29	823.422	1026	1.#QNAN	0	0	0	7.11462e-007	1462.14	1444.29	1444.9
1444.26	823.418	1027	1.#QNAN	0	0	0	7.45703e-007	1437.8	1444.26	1444.86
1444.23	823.41	1028	1.#QNAN	0	0.016	0	7.00528e-007	1447.72	1444.23	1444.84
1444.2	823.405	1029	1.#QNAN	0	0	0	7.22074e-007	1442.36	1444.2	1444.8
1444.21	823.408	1030	1.#QNAN	0	0	0	7.13415e-007	1482.86	1444.21	1444.81
1444.23	823.409	1031	1.#QNAN	0	0.015	0	7.08684e-007	1493.19	1444.23	1444.83
1444.25	823.411	1032	1.#QNAN	0	0	0	7.22931e-007	1494.9	1444.25	1444.85
1444.26	823.416	1033	1.#QNAN	0	0	0	7.23619e-007	1484.89	1444.26	1444.86
1444.27	823.416	1034	1.#QNAN	0	0.016	0	7.22092e-007	1481.64	1444.27	1444.87
1444.3	823.419	1035	1.#QNAN	0	0	0	7.03044e-007	1508.1	1444.3	1444.9
1444.31	823.426	1036	1.#QNAN	0	0	0	6.93633e-007	1485	1444.31	1444.91
1444.35	823.425	1037	1.#QNAN	0	0.016	0	7.12329e-007	1517.73	1444.35	1444.96
1444.42	823.429	1038	1.#QNAN	0	0	0	7.35901e-007	1540.7	1444.42	1445.02
1444.46	823.429	1039	1.#QNAN	0	0	0	7.20559e-007	1519.61	1444.46	1445.06
1444.5	823.426	1040	1.#QNAN	0	0	0	6.9288e-007	1523.89	1444.5	1445.11
1444.55	823.435	1041	1.#QNAN	0	0.015	0	7.2134e-007	1531.74	1444.55	1445.15
1444.58	823.432	1042	1.#QNAN	0	0	0	7.30564e-007	1506.13	1444.58	1445.18
1444.58	823.436	1043	1.#QNAN	0	0	0	7.1093e-007	1481.34	1444.58	1445.19
1444.57	823.434	1044	1.#QNAN	0	0.016	0	7.2876e-007	1461.79	1444.57	1445.17
1444.55	823.435	1045	1.#QNAN	0	0	0	7.12662e-007	1457.72	1444.55	1445.15
1444.52	823.433	1046	1.#QNAN	0	0	0	7.03372e-007	1444.33	1444.52	1445.12
1444.48	823.42	1047	1.#QNAN	0	0.015	0	6.78529e-007	1433.28	1444.48	1445.08
1444.43	823.407	1048	1.#QNAN	0	0	0	6.94606e-007	1425.22	1444.43	1445.03
1444.39	823.4	1049	1.#QNAN	0	0	0	7.13697e-007	1431.38	1444.39	1444.99
1444.4	823.404	1050	1.#QNAN	0	0	0	7.05443e-007	1479.47	1444.4	1444.99
1444.4	823.398	1051	1.#QNAN	0	0.016	0	6.96927e-007	1477.64	1444.4	1444.99
1444.4	823.388	1052	1.#QNAN	0	0	0	6.91749e-007	1475.9	1444.4	1445
1444.42	823.391	1053	1.#QNAN	0	0	0	7.26576e-007	1500.02	1444.42	1445.02
1444.45	823.386	1054	1.#QNAN	0	0.016	0	6.98078e-007	1497.55	1444.45	1445.04
1444.46	823.378	1055	1.#QNAN	0	0	0	7.29738e-007	1493.47	1444.46	1445.06
1444.5	823.379	1056	1.#QNAN	0	0	0	7.4615e-007	1506.78	1444.5	1445.09
1444.53	823.383	1057	1.#QNAN	0	0.015	0	7.06878e-007	1516.45	1444.53	1445.13
1444.56	823.382	1058	1.#QNAN	0	0	0	7.4256e-007	1508.45	1444.56	1445.15
1444.58	823.374	1059	1.#QNAN	0	0	0	6.91074e-007	1495.58	1444.58	1445.17
1444.59	823.377	1060	1.#QNAN	0	0	0	7.49256e-007	1481.81	1444.59	1445.18
1444.59	823.374	1061	1.#QNAN	0	0.016	0	7.10315e-007	1479.28	1444.59	1445.18
1444.59	823.376	1062	1.#QNAN	0	0	0	7.14286e-007	1475.57	1444.59	1445.19
1444.6	823.381	1063	1.#QNAN	0	0	0	6.97309e-007	1482.14	1444.6	1445.2
1444.61	823.4	1064	1.#QNAN	0	0.015	0	6.89357e-007	1496.17	1444.61	1445.21
1444.63	823.418	1065	1.#QNAN	0	0	0	7.26279e-007	1490.05	1444.63	1445.22
1444.61	823.42	1066	1.#QNAN	0	0	0	7.1885e-007	1461.97	1444.61	1445.2
1444.59	823.411	1067	1.#QNAN	0	0.016	0	7.14109e-007	1453.2	1444.59	1445.18
1444.59	823.402	1068	1.#QNAN	0	0	0	7.31762e-007	1481.26	1444.59	1445.18
1444.63	823.401	1069	1.#QNAN	0	0	0	7.2714e-007	1522.24	1444.63	1445.22
1444.65	823.395	1070	1.#QNAN	0	0.016	0	7.45116e-007	1495.08	1444.65	1445.24
1444.67	823.395	1071	1.#QNAN	0	0	0	7.4129e-007	1494.14	1444.67	1445.26
1444.71	823.424	1072	1.#QNAN	0	0	0	7.12132e-007	1529.04	1444.71	1445.3
1444.69	823.421	1073	1.#QNAN	0	0	0	6.99425e-007	1461.21	1444.69	1445.28
1444.67	823.417	1074	1.#QNAN	0	0	0	7.31749e-007	1467.75	1444.67	1445.26
1444.67	823.427	1075	1.#QNAN	0	0	0	7.08084e-007	1477.67	1444.67	1445.26
1444.64	823.421	1076	1.#QNAN	0	0	0	6.92069e-007	1444.48	1444.64	1445.22
1444.61	823.417	1077	1.#QNAN	0	0.016	0	7.2243e-007	1455.22	1444.61	1445.2
1444.57	823.411	1078	1.#QNAN	0	0	0	7.06262e-007	1438.22	1444.57	1445.16
1444.52	823.416	1079	1.#QNAN	0	0	0	7.38907e-007	1432.99	1444.52	1445.1
1444.52	823.414	1080	1.#QNAN	0	0.015	0	7.37172e-007	1481.57	1444.52	1445.11
1444.5	823.408	1081	1.#QNAN	0	0	0	7.26696e-007	1458.72	1444.5	1445.08
1444.46	823.402	1082	1.#QNAN	0	0	0	7.14624e-007	1423.81	1444.46	1445.04
1444.41	823.391	1083	1.#QNAN	0	0.016	0	7.13828e-007	1424.66	1444.41	1444.99
1444.38	823.388	1084	1.#QNAN	0	0	0	7.05546e-007	1440.36	1444.38	1444.96
1444.38	823.391	1085	1.#QNAN	0	0	0	7.08844e-007	1479.42	1444.38	1444.96
1444.37	823.4	1086	1.#QNAN	0	0	0	6.96847e-007	1467.3	1444.37	1444.95
1444.35	823.414	1087	1.#QNAN	0	0.016	0	7.21335e-007	1458.27	1444.35	1444.93
1444.31	823.417	1088	1.#QNAN	0	0	0	6.80524e-007	1427.32	1444.31	1444.89
1444.3	823.416	1089	1.#QNAN	0	0	0	7.16753e-007	1471.79	1444.3	1444.88
1444.3	823.417	1090	1.#QNAN	0	0.015	0	7.20279e-007	1478.78	1444.3	1444.88
1444.33	823.432	1091	1.#QNAN	0	0	0	7.05748e-007	1500.74	1444.33	1444.91
1444.36	823.429	1092	1.#QNAN	0	0	0	7.04071e-007	1502.12	1444.36	1444.94
1444.4	823.438	1093	1.#QNAN	0	0.016	0	6.89531e-007	1527.93	1444.4	1444.98
1444.39	823.44	1094	1.#QNAN	0	0	0	7.42746e-007	1468.51	1444.39	1444.97
1444.4	823.441	1095	1.#QNAN	0	0	0	7.63555e-007	1477.9	1444.4	1444.98
1444.38	823.43	1096	1.#QNAN	0	0	0	7.48349e-007	1454.64	1444.38	1444.96
1444.37	823.419	1097	1.#QNAN	0	0.015	0	7.21906e-007	1468.19	1444.37	1444.94
1444.38	823.425	1098	1.#QNAN	0	0	0	6.95493e-007	1489.98	1444.38	1444.95
1444.38	823.43	1099	1.#QNAN	0	0	0	7.38419e-007	1478.78	1444.38	1444.96
1444.41	823.439	1100	1.#QNAN	0	0.016	0	7.03901e-007	1505.33	1444.41	1444.98
1444.4	823.441	1101	1.#QNAN	0	0	0	7.24981e-007	1462.4	1444.4	1444.98
1444.39	823.445	1102	1.#QNAN	0	0	0	7.16426e-007	1456.55	1444.39	1444.96
1444.37	823.447	1103	1.#QNAN	0	0.016	0	7.06108e-007	1450.31	1444.37	1444.94
1444.38	823.448	1104	1.#QNAN	0	0	0	7.15228e-007	1488.3	1444.38	1444.95
1444.38	823.455	1105	1.#QNAN	0	0	0	7.15024e-007	1477.06	1444.38	1444.95
1444.4	823.466	1106	1.#QNAN	0	0	0	7.1183e-007	1499.63	1444.4	1444.97
1444.37	823.475	1107	1.#QNAN	0	0.015	0	7.03413e-007	1449.59	1444.37	1444.94
1444.32	823.463	1108	1.#QNAN	0	0	0	7.21354e-007	1429.58	1444.32	1444.89
1444.3	823.463	1109	1.#QNAN	0	0	0	7.56495e-007	1462.99	1444.3	1444.87
1444.3	823.461	1110	1.#QNAN	0	0.016	0	6.9988e-007	1486.69	1444.3	1444.87
1444.31	823.474	1111	1.#QNAN	0	0	0	7.35745e-007	1490.09	1444.31	1444.88
1444.29	823.469	1112	1.#QNAN	0	0	0	6.92821e-007	1460.48	1444.29	1444.86
1444.31	823.484	1113	1.#QNAN	0	0.015	0	7.16999e-007	1500.06	1444.31	1444.88
1444.29	823.488	1114	1.#QNAN	0	0	0	6.9876e-007	1453.01	1444.29	1444.86
1444.26	823.483	1115	1.#QNAN	0	0	0	7.25883e-007	1437.16	1444.26	1444.83
1444.21	823.486	1116	1.#QNAN	0	0.016	0	6.93597e-007	1425.11	1444.21	1444.78
1444.19	823.5	1117	1.#QNAN	0	0	0	6.96605e-007	1464.95	1444.19	1444.76
1444.19	823.499	1118	1.#QNAN	0	0	0	7.03183e-007	1475.97	1444.19	1444.75
1444.18	823.495	1119	1.#QNAN	0	0	0	7.40149e-007	1476.12	1444.18	1444.75
1444.17	823.501	1120	1.#QNAN	0	0.016	0	7.07851e-007	1481.84	1444.17	1444.74
1444.15	823.512	1121	1.#QNAN	0	0	0	7.18905e-007	1464.51	1444.15	1444.72
1444.13	823.515	1122	1.#QNAN	0	0	0	7.07402e-007	1449.74	1444.13	1444.7
1444.15	823.526	1123	1.#QNAN	0	0.015	0	6.94343e-007	1493.19	1444.15	1444.71
1444.15	823.533	1124	1.#QNAN	0	0	0	7.23982e-007	1474.71	1444.15	1444.71
1444.14	823.542	1125	1.#QNAN	0	0	0	7.02894e-007	1474.39	1444.14	1444.7
1444.09	823.553	1126	1.#QNAN	0	0.016	0	7.02776e-007	1430.51	1444.09	1444.66
1444.07	823.555	1127	1.#QNAN	0	0	0	7.1097e-007	1454.61	1444.07	1444.63
1444.02	823.555	1128	1.#QNAN	0	0	0	7.00196e-007	1421.73	1444.02	1444.58
1443.96	823.545	1129	1.#QNAN	0	0.015	0	7.23811e-007	1410.92	1443.96	1444.52
1443.92	823.539	1130	1.#QNAN	0	0	0	7.18458e-007	1431.65	1443.92	1444.48
1443.87	823.528	1131	1.#QNAN	0	0	0	7.15165e-007	1423.4	1443.87	1444.43
1443.81	823.515	1132	1.#QNAN	0	0.016	0	7.29545e-007	1410.74	1443.81	1444.37
1443.75	823.501	1133	1.#QNAN	0	0	0	7.09454e-007	1413.75	1443.75	1444.31
1443.7	823.492	1134	1.#QNAN	0	0	0	6.95835e-007	1427.44	1443.7	1444.25
1443.63	823.484	1135	1.#QNAN	0	0	0	7.01874e-007	1404.23	1443.63	1444.19
1443.59	823.48	1136	1.#QNAN	0	0	0	6.84333e-007	1424.26	1443.59	1444.15
1443.56	823.465	1137	1.#QNAN	0	0	0	7.17861e-007	1434.71	1443.56	1444.12
1443.51	823.459	1138	1.#QNAN	0	0	0	6.83523e-007	1426.83	1443.51	1444.07
1443.53	823.464	1139	1.#QNAN	0	0.015	0	7.06399e-007	1506.5	1443.53	1444.09
1443.53	823.459	1140	1.#QNAN	0	0	0	7.23664e-007	1471.72	1443.53	1444.08
1443.52	823.469	1141	1.#QNAN	0	0	0	7.1236e-007	1471.36	1443.52	1444.08
