rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1355.58	841.028	1109	1.#QNAN	0	0.016	0	8.33986e-007	1467.99	1355.58	1356
1355.57	841.041	1110	1.#QNAN	0	0.031	0	8.36256e-007	1434.16	1355.57	1355.99
1355.56	841.057	1111	1.#QNAN	0	0.016	0	8.3836e-007	1435.53	1355.56	1355.98
1355.56	841.073	1112	1.#QNAN	0	0.015	0	8.2932e-007	1452.63	1355.56	1355.98
1355.53	841.089	1113	1.#QNAN	0	0.016	0	8.48121e-007	1405.21	1355.53	1355.95
1355.54	841.095	1114	1.#QNAN	0	0.016	0	8.18203e-007	1453.69	1355.54	1355.96
1355.51	841.092	1115	1.#QNAN	0	0.015	0	8.20515e-007	1398.84	1355.51	1355.93
1355.51	841.104	1116	1.#QNAN	0	0.018	0	7.92162e-007	1415.96	1355.51	1355.92
1355.51	841.117	1117	1.#QNAN	0	0.015	0	8.20319e-007	1439.71	1355.51	1355.92
1355.55	841.146	1118	1.#QNAN	0	0.032	0	8.36861e-007	1489.7	1355.55	1355.96
1355.54	841.154	1119	1.#QNAN	0	0.015	0	8.26614e-007	1411.82	1355.54	1355.95
1355.51	841.144	1120	1.#QNAN	0	0.016	0	8.32147e-007	1407.3	1355.51	1355.93
1355.53	841.158	1121	1.#QNAN	0	0.015	0	8.0796e-007	1474.24	1355.53	1355.95
1355.52	841.163	1122	1.#QNAN	0	0.017	0	8.56284e-007	1424.31	1355.52	1355.94
1355.5	841.168	1123	1.#QNAN	0	0.016	0	8.28631e-007	1432.82	1355.5	1355.92
1355.46	841.167	1124	1.#QNAN	0	0.015	0	8.63649e-007	1408.3	1355.46	1355.88
1355.45	841.17	1125	1.#QNAN	0	0.016	0	8.35355e-007	1408.42	1355.45	1355.86
1355.44	841.178	1126	1.#QNAN	0	0.015	0	8.32579e-007	1411.37	1355.44	1355.85
1355.41	841.166	1127	1.#QNAN	0	0.032	0	8.34197e-007	1428.71	1355.41	1355.82
1355.43	841.182	1128	1.#QNAN	0	0.015	0	8.25816e-007	1473.62	1355.43	1355.85
1355.44	841.192	1129	1.#QNAN	0	0.017	0	8.21809e-007	1431.42	1355.44	1355.85
1355.45	841.205	1130	1.#QNAN	0	0.015	0	8.61926e-007	1448.65	1355.45	1355.87
1355.47	841.201	1131	1.#QNAN	0	0.016	0	8.06151e-007	1435.93	1355.47	1355.88
1355.49	841.208	1132	1.#QNAN	0	0.016	0	8.33388e-007	1474.28	1355.49	1355.9
1355.52	841.219	1133	1.#QNAN	0	0.015	0	7.93366e-007	1456.56	1355.52	1355.93
1355.52	841.232	1134	1.#QNAN	0	0.016	0	8.14766e-007	1438.67	1355.52	1355.94
1355.56	841.243	1135	1.#QNAN	0	0.031	0	8.20174e-007	1469.99	1355.56	1355.97
1355.58	841.262	1136	1.#QNAN	0	0.017	0	7.97131e-007	1440.48	1355.58	1355.99
1355.59	841.263	1137	1.#QNAN	0	0.015	0	8.35554e-007	1426.55	1355.59	1356
1355.62	841.282	1138	1.#QNAN	0	0.016	0	8.20396e-007	1436.36	1355.62	1356.03
1355.64	841.305	1139	1.#QNAN	0	0.015	0	8.28764e-007	1458.57	1355.64	1356.05
1355.67	841.317	1140	1.#QNAN	0	0.016	0	8.30484e-007	1454.84	1355.67	1356.08
1355.73	841.35	1141	1.#QNAN	0	0.016	0	8.86109e-007	1511.79	1355.73	1356.14
1355.78	841.379	1142	1.#QNAN	0	0.015	0	8.39188e-007	1482.86	1355.78	1356.19
1355.82	841.396	1143	1.#QNAN	0	0.031	0	8.58582e-007	1476.43	1355.82	1356.23
1355.86	841.399	1144	1.#QNAN	0	0.016	0	8.30583e-007	1471.1	1355.86	1356.27
1355.93	841.418	1145	1.#QNAN	0	0.017	0	8.05131e-007	1534.88	1355.93	1356.35
1356.01	841.43	1146	1.#QNAN	0	0.015	0	8.0959e-007	1525.05	1356.01	1356.42
1356.07	841.45	1147	1.#QNAN	0	0.016	0	8.18902e-007	1496.65	1356.07	1356.49
1356.12	841.483	1148	1.#QNAN	0	0.015	1	8.32026e-007	1486.7	1356.12	1356.53
1356.16	841.507	1149	1.#QNAN	0	0.016	0	8.44474e-007	1491.28	1356.16	1356.57
1356.2	841.534	1150	1.#QNAN	0	0.031	0	8.39568e-007	1500.17	1356.2	1356.61
1356.24	841.556	1151	1.#QNAN	0	0.016	0	8.39101e-007	1504.72	1356.24	1356.65
1356.25	841.563	1152	1.#QNAN	0	0.016	0	8.63952e-007	1524.61	1356.25	1356.67
1356.3	841.573	1153	1.#QNAN	0	0.016	0	8.53589e-007	1530.28	1356.3	1356.71
1356.32	841.579	1154	1.#QNAN	0	0.016	0	8.31665e-007	1455.7	1356.32	1356.74
1356.35	841.589	1155	1.#QNAN	0	0.015	0	7.9696e-007	1481.54	1356.35	1356.76
1356.34	841.584	1156	1.#QNAN	0	0.016	0	8.42268e-007	1416.9	1356.34	1356.75
1356.36	841.598	1157	1.#QNAN	0	0.015	0	7.87817e-007	1448.28	1356.36	1356.77
1356.39	841.609	1158	1.#QNAN	0	0.016	0	8.07173e-007	1451.72	1356.39	1356.8
1356.44	841.629	1159	1.#QNAN	0	0.031	0	8.1713e-007	1504.68	1356.44	1356.85
1356.49	841.653	1160	1.#QNAN	0	0.017	0	8.25968e-007	1480.31	1356.49	1356.9
1356.52	841.669	1161	1.#QNAN	0	0.015	0	8.39837e-007	1457.25	1356.52	1356.93
1356.54	841.682	1162	1.#QNAN	0	0.016	0	8.21804e-007	1461.49	1356.54	1356.95
1356.58	841.708	1163	1.#QNAN	0	0.016	0	8.22552e-007	1475.32	1356.58	1356.99
1356.63	841.747	1164	1.#QNAN	0	0.015	0	8.19475e-007	1493.41	1356.63	1357.04
1356.65	841.745	1165	1.#QNAN	0	0.016	0	8.35633e-007	1481.29	1356.65	1357.06
1356.71	841.782	1166	1.#QNAN	0	0.015	0	8.53176e-007	1510.78	1356.71	1357.12
1356.75	841.793	1167	1.#QNAN	0	0.017	0	8.4754e-007	1486.08	1356.75	1357.16
1356.75	841.806	1168	1.#QNAN	0	0.016	0	8.57573e-007	1444.65	1356.75	1357.17
1356.76	841.813	1169	1.#QNAN	0	0.031	0	8.21964e-007	1436.55	1356.76	1357.17
1356.79	841.84	1170	1.#QNAN	0	0.015	0	8.49667e-007	1453.26	1356.79	1357.2
1356.79	841.855	1171	1.#QNAN	0	0.016	0	8.40793e-007	1444.38	1356.79	1357.2
1356.81	841.877	1172	1.#QNAN	0	0.016	0	8.2809e-007	1443.99	1356.81	1357.22
1356.81	841.884	1173	1.#QNAN	0	0.015	0	7.97155e-007	1444.18	1356.81	1357.22
1356.82	841.895	1174	1.#QNAN	0	0.017	0	8.34958e-007	1465.33	1356.82	1357.23
1356.82	841.907	1175	1.#QNAN	0	0.015	0	8.25608e-007	1437.98	1356.82	1357.23
1356.85	841.914	1176	1.#QNAN	0	0.016	0	8.44605e-007	1455.21	1356.85	1357.26
1356.83	841.911	1177	1.#QNAN	0	0.016	0	8.52237e-007	1446.97	1356.83	1357.24
1356.84	841.907	1178	1.#QNAN	0	0.031	0	8.45072e-007	1491.76	1356.84	1357.25
1356.85	841.907	1179	1.#QNAN	0	0.015	0	8.38096e-007	1482.36	1356.85	1357.26
1356.87	841.918	1180	1.#QNAN	0	0.016	0	8.41165e-007	1474.12	1356.87	1357.28
1356.88	841.922	1181	1.#QNAN	0	0.017	0	8.44117e-007	1475.75	1356.88	1357.29
1356.88	841.928	1182	1.#QNAN	0	0.015	0	8.24354e-007	1460.77	1356.88	1357.29
1356.9	841.942	1183	1.#QNAN	0	0.016	0	8.29387e-007	1476.69	1356.9	1357.31
1356.92	841.953	1184	1.#QNAN	0	0.015	0	8.65855e-007	1455.97	1356.92	1357.33
1356.96	841.959	1185	1.#QNAN	0	0.016	0	8.43969e-007	1475.59	1356.96	1357.37
1356.98	841.978	1186	1.#QNAN	0	0.016	0	8.36888e-007	1459.76	1356.98	1357.39
1356.98	841.988	1187	1.#QNAN	0	0.031	0	8.24911e-007	1453.82	1356.98	1357.39
1357.01	842.001	1188	1.#QNAN	0	0.016	0	8.54473e-007	1486.57	1357.01	1357.42
1357.07	842.024	1189	1.#QNAN	0	0.016	0	8.44139e-007	1536.74	1357.07	1357.48
1357.12	842.046	1190	1.#QNAN	0	0.016	0	8.60446e-007	1522.78	1357.12	1357.53
1357.17	842.085	1191	1.#QNAN	0	0.015	0	8.56137e-007	1487.76	1357.17	1357.58
1357.2	842.104	1192	1.#QNAN	0	0.016	0	8.42622e-007	1486.97	1357.2	1357.61
1357.24	842.117	1193	1.#QNAN	0	0.015	0	8.31978e-007	1517.48	1357.24	1357.65
1357.28	842.126	1194	1.#QNAN	0	0.016	0	8.36968e-007	1495.53	1357.28	1357.69
1357.31	842.14	1195	1.#QNAN	0	0.031	0	8.32897e-007	1478.17	1357.31	1357.73
1357.36	842.158	1196	1.#QNAN	0	0.016	0	8.62049e-007	1494.31	1357.36	1357.77
1357.39	842.166	1197	1.#QNAN	0	0.015	0	8.34155e-007	1489.52	1357.39	1357.8
1357.42	842.165	1198	1.#QNAN	0	0.016	0	8.31776e-007	1472.21	1357.42	1357.83
1357.47	842.18	1199	1.#QNAN	0	0.016	0	8.50478e-007	1520.72	1357.47	1357.89
1357.5	842.18	1200	1.#QNAN	0	0.015	0	8.27323e-007	1478.83	1357.5	1357.91
1357.53	842.181	1201	1.#QNAN	0	0.016	0	8.72852e-007	1476.19	1357.53	1357.94
1357.56	842.188	1202	1.#QNAN	0	0.015	0	8.60403e-007	1450.81	1357.56	1357.97
1357.56	842.187	1203	1.#QNAN	0	0.017	0	8.60869e-007	1414.73	1357.56	1357.97
1357.57	842.189	1204	1.#QNAN	0	0.031	1	8.21351e-007	1447.83	1357.57	1357.98
1357.63	842.206	1205	1.#QNAN	0	0.016	0	8.42454e-007	1479.09	1357.63	1358.04
1357.62	842.202	1206	1.#QNAN	0	0.015	0	8.47054e-007	1411.89	1357.62	1358.03
1357.63	842.204	1207	1.#QNAN	0	0.016	0	8.4137e-007	1424.1	1357.63	1358.04
1357.62	842.203	1208	1.#QNAN	0	0.016	0	8.25424e-007	1396.95	1357.62	1358.03
1357.59	842.196	1209	1.#QNAN	0	0.015	0	8.3816e-007	1411.96	1357.59	1358
1357.55	842.19	1210	1.#QNAN	0	0.016	0	8.13061e-007	1386.57	1357.55	1357.96
1357.54	842.192	1211	1.#QNAN	0	0.016	0	8.09506e-007	1411.1	1357.54	1357.95
1357.56	842.204	1212	1.#QNAN	0	0.016	0	8.19417e-007	1427.29	1357.56	1357.97
1357.59	842.231	1213	1.#QNAN	0	0.031	0	8.2075e-007	1480.59	1357.59	1358
1357.61	842.247	1214	1.#QNAN	0	0.016	0	7.87491e-007	1464.67	1357.61	1358.02
1357.66	842.284	1215	1.#QNAN	0	0.015	0	8.04494e-007	1504.67	1357.66	1358.07
1357.7	842.322	1216	1.#QNAN	0	0.016	0	8.07891e-007	1490.85	1357.7	1358.11
1357.75	842.347	1217	1.#QNAN	0	0.017	0	8.03032e-007	1481.31	1357.75	1358.16
1357.81	842.376	1218	1.#QNAN	0	0.015	0	8.32821e-007	1521.79	1357.81	1358.22
1357.84	842.389	1219	1.#QNAN	0	0.016	0	8.20116e-007	1474.79	1357.84	1358.25
1357.85	842.401	1220	1.#QNAN	0	0.015	0	8.31788e-007	1457.21	1357.85	1358.26
1357.88	842.419	1221	1.#QNAN	0	0.016	0	8.60419e-007	1471.64	1357.88	1358.29
1357.88	842.427	1222	1.#QNAN	0	0.015	0	8.12902e-007	1437.86	1357.88	1358.29
1357.89	842.433	1223	1.#QNAN	0	0.016	0	8.12843e-007	1448.62	1357.89	1358.29
1357.92	842.451	1224	1.#QNAN	0	0.016	0	8.12758e-007	1477.83	1357.92	1358.33
1357.95	842.461	1225	1.#QNAN	0	0.016	0	8.45165e-007	1490.93	1357.95	1358.35
1357.95	842.461	1226	1.#QNAN	0	0.016	0	8.47328e-007	1465.91	1357.95	1358.35
1357.96	842.461	1227	1.#QNAN	0	0.015	0	8.24299e-007	1440.04	1357.96	1358.36
1357.94	842.451	1228	1.#QNAN	0	0.016	0	8.17132e-007	1439.94	1357.94	1358.35
1357.95	842.439	1229	1.#QNAN	0	0.015	0	8.45531e-007	1485.88	1357.95	1358.36
1357.99	842.449	1230	1.#QNAN	0	0.032	0	8.39885e-007	1529.2	1357.99	1358.4
1358.02	842.456	1231	1.#QNAN	0	0.016	0	8.488e-007	1499.14	1358.02	1358.43
1358.08	842.481	1232	1.#QNAN	0	0.016	0	8.11788e-007	1515.64	1358.08	1358.48
1358.12	842.506	1233	1.#QNAN	0	0.015	0	8.43053e-007	1492.86	1358.12	1358.53
1358.15	842.522	1234	1.#QNAN	0	0.016	0	8.24145e-007	1487.93	1358.15	1358.56
1358.19	842.555	1235	1.#QNAN	0	0.016	0	8.34514e-007	1481.22	1358.19	1358.6
1358.2	842.579	1236	1.#QNAN	0	0.015	0	8.51374e-007	1432.04	1358.2	1358.61
1358.19	842.582	1237	1.#QNAN	0	0.016	0	8.18532e-007	1406.94	1358.19	1358.59
1358.23	842.606	1238	1.#QNAN	0	0.015	0	8.50378e-007	1467.55	1358.23	1358.63
1358.25	842.624	1239	1.#QNAN	0	0.017	0	8.14349e-007	1451.83	1358.25	1358.65
1358.28	842.648	1240	1.#QNAN	0	0.031	0	8.18033e-007	1492.78	1358.28	1358.69
1358.34	842.681	1241	1.#QNAN	0	0.016	0	8.5962e-007	1505.18	1358.34	1358.75
1358.4	842.731	1242	1.#QNAN	0	0.015	0	8.41717e-007	1514.04	1358.4	1358.8
1358.44	842.753	1243	1.#QNAN	0	0.016	0	8.15941e-007	1498.63	1358.44	1358.84
1358.48	842.775	1244	1.#QNAN	0	0.016	0	8.37783e-007	1493.61	1358.48	1358.89
1358.51	842.792	1245	1.#QNAN	0	0.015	0	8.62495e-007	1485.12	1358.51	1358.91
1358.53	842.811	1246	1.#QNAN	0	0.017	0	8.33739e-007	1458.61	1358.53	1358.94
1358.55	842.823	1247	1.#QNAN	0	0.015	0	8.22666e-007	1461.74	1358.55	1358.96
1358.58	842.845	1248	1.#QNAN	0	0.032	0	8.1982e-007	1469.33	1358.58	1358.99
1358.59	842.853	1249	1.#QNAN	0	0.015	0	8.25489e-007	1430.06	1358.59	1358.99
1358.6	842.867	1250	1.#QNAN	0	0.016	0	8.24469e-007	1448.48	1358.6	1359.01
1358.62	842.879	1251	1.#QNAN	0	0.015	0	8.06205e-007	1450.57	1358.62	1359.02
1358.61	842.877	1252	1.#QNAN	0	0.016	0	8.15202e-007	1420.06	1358.61	1359.02
1358.59	842.886	1253	1.#QNAN	0	0.017	0	8.44478e-007	1402.07	1358.59	1359
1358.6	842.896	1254	1.#QNAN	0	0.015	0	8.0986e-007	1446.27	1358.6	1359.01
1358.62	842.903	1255	1.#QNAN	0	0.016	0	8.18761e-007	1464.62	1358.62	1359.02
1358.63	842.914	1256	1.#QNAN	0	0.031	0	8.50014e-007	1474.01	1358.63	1359.04
1358.64	842.932	1257	1.#QNAN	0	0.016	0	8.58498e-007	1460.89	1358.64	1359.04
1358.62	842.935	1258	1.#QNAN	0	0.015	0	8.41398e-007	1440.32	1358.62	1359.03
1358.63	842.951	1259	1.#QNAN	0	0.016	0	8.09983e-007	1452.24	1358.63	1359.04
1358.65	842.961	1260	1.#QNAN	0	0.016	0	8.44178e-007	1458.64	1358.65	1359.05
1358.65	842.972	1261	1.#QNAN	0	0.016	0	8.53423e-007	1445.42	1358.65	1359.05
1358.66	842.98	1262	1.#QNAN	0	0.016	1	8.4116e-007	1444.38	1358.66	1359.06
1358.66	842.989	1263	1.#QNAN	0	0.015	0	8.36756e-007	1446.2	1358.66	1359.07
1358.65	842.987	1264	1.#QNAN	0	0.016	0	8.34915e-007	1429.69	1358.65	1359.05
1358.66	842.999	1265	1.#QNAN	0	0.015	0	8.01568e-007	1449.63	1358.66	1359.07
1358.67	843.007	1266	1.#QNAN	0	0.032	0	8.19415e-007	1438.4	1358.67	1359.08
1358.67	843.019	1267	1.#QNAN	0	0.016	0	8.31369e-007	1435.09	1358.67	1359.08
1358.72	843.039	1268	1.#QNAN	0	0.016	0	8.22193e-007	1506.42	1358.72	1359.13
1358.76	843.061	1269	1.#QNAN	0	0.015	0	8.34446e-007	1490.42	1358.76	1359.16
1358.79	843.076	1270	1.#QNAN	0	0.016	0	8.21126e-007	1457.08	1358.79	1359.19
1358.83	843.106	1271	1.#QNAN	0	0.016	0	8.3735e-007	1506.73	1358.83	1359.23
1358.87	843.121	1272	1.#QNAN	0	0.015	0	8.38166e-007	1494.05	1358.87	1359.27
1358.89	843.139	1273	1.#QNAN	0	0.016	0	8.11854e-007	1459.94	1358.89	1359.29
1358.91	843.153	1274	1.#QNAN	0	0.015	0	8.27369e-007	1490.54	1358.91	1359.32
1358.94	843.164	1275	1.#QNAN	0	0.017	0	8.15391e-007	1492.06	1358.94	1359.35
1358.95	843.168	1276	1.#QNAN	0	0.031	0	8.5925e-007	1452.59	1358.95	1359.35
1358.95	843.167	1277	1.#QNAN	0	0.016	0	8.26582e-007	1474.32	1358.95	1359.35
1358.95	843.17	1278	1.#QNAN	0	0.015	0	8.09043e-007	1463.94	1358.95	1359.36
1358.93	843.168	1279	1.#QNAN	0	0.016	0	8.25503e-007	1433.13	1358.93	1359.34
1358.93	843.173	1280	1.#QNAN	0	0.016	0	8.02049e-007	1425.64	1358.93	1359.33
1358.92	843.16	1281	1.#QNAN	0	0.015	0	8.21436e-007	1427.38	1358.92	1359.32
1358.93	843.165	1282	1.#QNAN	0	0.017	0	8.61566e-007	1451.05	1358.93	1359.33
1358.94	843.169	1283	1.#QNAN	0	0.016	0	8.3537e-007	1453.62	1358.94	1359.35
1358.94	843.175	1284	1.#QNAN	0	0.016	0	8.45539e-007	1416.59	1358.94	1359.34
1358.91	843.171	1285	1.#QNAN	0	0.015	0	8.41286e-007	1373.09	1358.91	1359.31
1358.9	843.163	1286	1.#QNAN	0	0.031	0	8.36735e-007	1431.7	1358.9	1359.3
1358.9	843.159	1287	1.#QNAN	0	0.016	0	8.38559e-007	1429.26	1358.9	1359.3
1358.92	843.173	1288	1.#QNAN	0	0.017	0	8.4161e-007	1475.34	1358.92	1359.33
1358.94	843.177	1289	1.#QNAN	0	0.015	0	8.15074e-007	1442.58	1358.94	1359.34
1358.95	843.18	1290	1.#QNAN	0	0.016	0	8.31367e-007	1452.53	1358.95	1359.36
1358.96	843.187	1291	1.#QNAN	0	0.015	0	8.67269e-007	1428.5	1358.96	1359.36
1358.98	843.186	1292	1.#QNAN	0	0.016	0	8.08108e-007	1473.04	1358.98	1359.39
1359	843.198	1293	1.#QNAN	0	0.016	0	8.09278e-007	1455.71	1359	1359.4
1358.99	843.191	1294	1.#QNAN	0	0.015	0	8.20054e-007	1412.3	1358.99	1359.39
1358.99	843.194	1295	1.#QNAN	0	0.017	0	8.31928e-007	1430.93	1358.99	1359.39
1359.01	843.203	1296	1.#QNAN	0	0.016	0	8.38875e-007	1447.95	1359.01	1359.41
1358.99	843.201	1297	1.#QNAN	0	0.016	0	8.31017e-007	1406.47	1358.99	1359.39
1358.98	843.197	1298	1.#QNAN	0	0.015	0	8.40475e-007	1423.15	1358.98	1359.38
1359.02	843.2	1299	1.#QNAN	0	0.016	0	8.64863e-007	1462.52	1359.02	1359.42
1359.04	843.208	1300	1.#QNAN	0	0.015	0	8.39525e-007	1452.63	1359.04	1359.44
1359.04	843.207	1301	1.#QNAN	0	0.017	0	8.74997e-007	1426.63	1359.04	1359.44
1359.08	843.212	1302	1.#QNAN	0	0.016	0	8.43931e-007	1485.76	1359.08	1359.48
1359.08	843.21	1303	1.#QNAN	0	0.015	0	8.09207e-007	1447.11	1359.08	1359.48
1359.1	843.209	1304	1.#QNAN	0	0.016	0	7.99533e-007	1498.82	1359.1	1359.5
1359.13	843.232	1305	1.#QNAN	0	0.031	0	8.246e-007	1484.15	1359.13	1359.53
1359.13	843.254	1306	1.#QNAN	0	0.016	0	8.32728e-007	1454.74	1359.13	1359.53
1359.11	843.259	1307	1.#QNAN	0	0.015	0	8.40567e-007	1418.61	1359.11	1359.51
1359.11	843.26	1308	1.#QNAN	0	0.02	0	8.37497e-007	1432.32	1359.11	1359.51
1359.08	843.257	1309	1.#QNAN	0	0.015	0	8.20871e-007	1398.89	1359.08	1359.48
1359.05	843.261	1310	1.#QNAN	0	0.016	0	8.10732e-007	1415.04	1359.05	1359.45
1359.03	843.269	1311	1.#QNAN	0	0.016	0	8.37867e-007	1408.79	1359.03	1359.43
1359.02	843.28	1312	1.#QNAN	0	0.015	0	8.06187e-007	1398.75	1359.02	1359.42
1359.02	843.284	1313	1.#QNAN	0	0.016	0	7.92054e-007	1421.59	1359.02	1359.42
1359.03	843.293	1314	1.#QNAN	0	0.015	0	8.15511e-007	1430.33	1359.03	1359.42
1359.03	843.312	1315	1.#QNAN	0	0.016	0	7.97914e-007	1437.6	1359.03	1359.43
1359.02	843.301	1316	1.#QNAN	0	0.017	0	8.31745e-007	1403.31	1359.02	1359.42
1359.02	843.297	1317	1.#QNAN	0	0.031	0	8.4367e-007	1418.62	1359.02	1359.42
1359.02	843.295	1318	1.#QNAN	0	0.015	1	8.59718e-007	1431.33	1359.02	1359.42
1359.02	843.295	1319	1.#QNAN	0	0.016	0	8.20124e-007	1429.67	1359.02	1359.42
1359.02	843.302	1320	1.#QNAN	0	0.016	0	8.15542e-007	1426.71	1359.02	1359.41
1359.01	843.303	1321	1.#QNAN	0	0.015	0	8.18849e-007	1420.53	1359.01	1359.41
1359.01	843.308	1322	1.#QNAN	0	0.016	0	8.24657e-007	1426.44	1359.01	1359.4
1359.04	843.327	1323	1.#QNAN	0	0.016	0	8.35307e-007	1462.85	1359.04	1359.44
1359.07	843.343	1324	1.#QNAN	0	0.016	0	8.45585e-007	1466.09	1359.07	1359.47
1359.09	843.356	1325	1.#QNAN	0	0.016	0	8.58357e-007	1463.15	1359.09	1359.49
1359.09	843.351	1326	1.#QNAN	0	0.031	0	8.37699e-007	1458.3	1359.09	1359.49
1359.11	843.358	1327	1.#QNAN	0	0.015	0	8.31295e-007	1458.33	1359.11	1359.51
1359.13	843.362	1328	1.#QNAN	0	0.016	0	8.35712e-007	1492.25	1359.13	1359.53
1359.15	843.371	1329	1.#QNAN	0	0.016	0	8.39058e-007	1447.14	1359.15	1359.55
1359.14	843.372	1330	1.#QNAN	0	0.016	0	8.64102e-007	1423.09	1359.14	1359.53
1359.13	843.38	1331	1.#QNAN	0	0.016	0	8.57005e-007	1459.31	1359.13	1359.52
1359.13	843.38	1332	1.#QNAN	0	0.015	0	8.79626e-007	1481.71	1359.13	1359.53
1359.14	843.384	1333	1.#QNAN	0	0.016	0	8.3937e-007	1468.28	1359.14	1359.54
1359.14	843.377	1334	1.#QNAN	0	0.016	0	8.46118e-007	1452.55	1359.14	1359.53
1359.14	843.368	1335	1.#QNAN	0	0.031	0	8.44195e-007	1420.14	1359.14	1359.53
1359.15	843.37	1336	1.#QNAN	0	0.015	0	8.42363e-007	1441.2	1359.15	1359.54
1359.15	843.376	1337	1.#QNAN	0	0.018	0	8.39133e-007	1448.78	1359.15	1359.54
1359.14	843.384	1338	1.#QNAN	0	0.016	0	8.14941e-007	1420.99	1359.14	1359.54
1359.15	843.389	1339	1.#QNAN	0	0.015	0	8.6283e-007	1450.81	1359.15	1359.55
1359.16	843.396	1340	1.#QNAN	0	0.016	0	8.52349e-007	1419.85	1359.16	1359.55
1359.16	843.408	1341	1.#QNAN	0	0.015	0	8.32203e-007	1429.37	1359.16	1359.56
1359.16	843.412	1342	1.#QNAN	0	0.016	0	8.32563e-007	1433.92	1359.16	1359.56
1359.16	843.422	1343	1.#QNAN	0	0.016	0	8.49827e-007	1446.06	1359.16	1359.56
1359.15	843.414	1344	1.#QNAN	0	0.031	0	8.50971e-007	1417.7	1359.15	1359.54
1359.13	843.404	1345	1.#QNAN	0	0.015	0	8.28502e-007	1453.59	1359.13	1359.52
1359.11	843.403	1346	1.#QNAN	0	0.016	0	8.10147e-007	1421.11	1359.11	1359.51
1359.11	843.411	1347	1.#QNAN	0	0.016	0	8.28959e-007	1430.49	1359.11	1359.51
1359.15	843.431	1348	1.#QNAN	0	0.015	0	8.23489e-007	1500.26	1359.15	1359.54
1359.18	843.451	1349	1.#QNAN	0	0.016	0	8.56915e-007	1490.88	1359.18	1359.58
1359.22	843.479	1350	1.#QNAN	0	0.015	0	8.2444e-007	1502.74	1359.22	1359.62
1359.26	843.49	1351	1.#QNAN	0	0.016	0	8.8418e-007	1484.85	1359.26	1359.66
1359.32	843.519	1352	1.#QNAN	0	0.017	0	8.4213e-007	1504.47	1359.32	1359.72
1359.36	843.539	1353	1.#QNAN	0	0.016	0	8.40259e-007	1491.23	1359.36	1359.75
1359.39	843.55	1354	1.#QNAN	0	0.015	0	8.37381e-007	1476.3	1359.39	1359.79
1359.43	843.56	1355	1.#QNAN	0	0.016	0	8.80574e-007	1499.16	1359.43	1359.83
1359.47	843.577	1356	1.#QNAN	0	0.016	0	8.73082e-007	1489.57	1359.47	1359.86
1359.5	843.595	1357	1.#QNAN	0	0.015	0	8.31968e-007	1486.79	1359.5	1359.9
1359.56	843.609	1358	1.#QNAN	0	0.016	0	8.81413e-007	1532.06	1359.56	1359.96
1359.6	843.627	1359	1.#QNAN	0	0.016	0	8.51287e-007	1486.73	1359.6	1360
1359.61	843.633	1360	1.#QNAN	0	0.016	0	8.25025e-007	1427.57	1359.61	1360
1359.65	843.649	1361	1.#QNAN	0	0.031	0	8.35874e-007	1486.08	1359.65	1360.04
1359.69	843.672	1362	1.#QNAN	0	0.016	0	8.39454e-007	1493.28	1359.69	1360.09
1359.75	843.695	1363	1.#QNAN	0	0.015	0	8.16767e-007	1518.63	1359.75	1360.14
1359.8	843.723	1364	1.#QNAN	0	0.016	0	8.49824e-007	1506.01	1359.8	1360.19
1359.82	843.738	1365	1.#QNAN	0	0.016	0	7.90469e-007	1454.32	1359.82	1360.22
1359.83	843.746	1366	1.#QNAN	0	0.017	0	8.3682e-007	1419.35	1359.83	1360.23
1359.82	843.733	1367	1.#QNAN	0	0.016	0	8.53827e-007	1415.62	1359.82	1360.22
1359.84	843.744	1368	1.#QNAN	0	0.015	0	8.15831e-007	1464.12	1359.84	1360.23
1359.84	843.752	1369	1.#QNAN	0	0.016	0	8.2554e-007	1435.16	1359.84	1360.23
1359.85	843.761	1370	1.#QNAN	0	0.016	0	8.64414e-007	1460.17	1359.85	1360.25
1359.86	843.757	1371	1.#QNAN	0	0.031	0	8.4499e-007	1454.3	1359.86	1360.25
1359.87	843.765	1372	1.#QNAN	0	0.015	0	8.28848e-007	1470.4	1359.87	1360.26
1359.91	843.796	1373	1.#QNAN	0	0.017	0	8.27878e-007	1516.41	1359.91	1360.31
1359.95	843.817	1374	1.#QNAN	0	0.016	0	8.19007e-007	1490.41	1359.95	1360.34
1359.99	843.835	1375	1.#QNAN	0	0.015	0	8.08298e-007	1494.68	1359.99	1360.38
1360.02	843.856	1376	1.#QNAN	0	0.016	1	8.40855e-007	1465.42	1360.02	1360.41
1360.04	843.876	1377	1.#QNAN	0	0.015	0	8.47949e-007	1496.03	1360.04	1360.43
1360.09	843.901	1378	1.#QNAN	0	0.016	0	8.19849e-007	1567.32	1360.09	1360.48
1360.13	843.919	1379	1.#QNAN	0	0.016	0	8.37155e-007	1552.37	1360.13	1360.52
1360.13	843.921	1380	1.#QNAN	0	0.031	0	8.50806e-007	1477.52	1360.13	1360.53
1360.17	843.935	1381	1.#QNAN	0	0.016	0	8.35623e-007	1502.43	1360.17	1360.56
