rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1356.55	845.677	839	1.#QNAN	0	0	0	8.25583e-007	1430.48	1356.55	1357.15
1356.57	845.672	840	1.#QNAN	0	0.016	0	8.24418e-007	1437.15	1356.57	1357.16
1356.59	845.675	841	1.#QNAN	0	0.016	0	8.3754e-007	1475.37	1356.59	1357.18
1356.64	845.705	842	1.#QNAN	0	0.015	0	8.12896e-007	1499.44	1356.64	1357.23
1356.65	845.696	843	1.#QNAN	0	0.016	0	8.31011e-007	1426.43	1356.65	1357.24
1356.67	845.691	844	1.#QNAN	0	0.015	0	8.08472e-007	1454.08	1356.67	1357.26
1356.63	845.703	845	1.#QNAN	0	0	0	7.94963e-007	1409.17	1356.63	1357.22
1356.62	845.704	846	1.#QNAN	0	0.016	0	8.4082e-007	1416.56	1356.62	1357.21
1356.59	845.694	847	1.#QNAN	0	0.016	0	8.11373e-007	1413.55	1356.59	1357.18
1356.65	845.693	848	1.#QNAN	0	0.015	0	8.20303e-007	1505.86	1356.65	1357.24
1356.69	845.681	849	1.#QNAN	0	0.016	0	8.01159e-007	1469.85	1356.69	1357.28
1356.7	845.674	850	1.#QNAN	0	0.015	0	8.23506e-007	1445.67	1356.7	1357.29
1356.7	845.665	851	1.#QNAN	0	0.016	0	8.52129e-007	1472.52	1356.7	1357.29
1356.7	845.664	852	1.#QNAN	0	0	0	8.25634e-007	1464.84	1356.7	1357.29
1356.7	845.66	853	1.#QNAN	0	0.016	0	8.26015e-007	1455.19	1356.7	1357.29
1356.65	845.646	854	1.#QNAN	0	0.015	0	8.35826e-007	1429.62	1356.65	1357.24
1356.64	845.658	855	1.#QNAN	0	0.016	0	8.09828e-007	1463.33	1356.64	1357.23
1356.62	845.653	856	1.#QNAN	0	0.015	0	8.72248e-007	1455.19	1356.62	1357.2
1356.55	845.643	857	1.#QNAN	0	0.016	0	8.37269e-007	1406.54	1356.55	1357.14
1356.53	845.644	858	1.#QNAN	0	0	0	8.36473e-007	1456.86	1356.53	1357.12
1356.48	845.62	859	1.#QNAN	0	0.016	0	8.30858e-007	1428.99	1356.48	1357.07
1356.46	845.597	860	1.#QNAN	0	0.015	0	8.44831e-007	1450.71	1356.46	1357.05
1356.45	845.587	861	1.#QNAN	0	0.016	0	8.02124e-007	1445.61	1356.45	1357.04
1356.42	845.573	862	1.#QNAN	0	0.015	0	8.47858e-007	1437.34	1356.42	1357
1356.43	845.555	863	1.#QNAN	0	0.016	0	8.6138e-007	1456.3	1356.43	1357.01
1356.45	845.537	864	1.#QNAN	0	0	0	8.46213e-007	1491.41	1356.45	1357.04
1356.49	845.537	865	1.#QNAN	0	0	0	8.29978e-007	1497.21	1356.49	1357.07
1356.5	845.52	866	1.#QNAN	0	0.015	0	8.27437e-007	1472.88	1356.5	1357.08
1356.5	845.508	867	1.#QNAN	0	0.016	0	8.25817e-007	1466.13	1356.5	1357.09
1356.53	845.533	868	1.#QNAN	0	0.015	0	8.44564e-007	1479.59	1356.53	1357.12
1356.5	845.517	869	1.#QNAN	0	0.016	0	8.52633e-007	1448.44	1356.5	1357.09
1356.52	845.529	870	1.#QNAN	0	0.016	0	8.60921e-007	1497.69	1356.52	1357.1
1356.47	845.512	871	1.#QNAN	0	0	0	8.47921e-007	1450.85	1356.47	1357.06
1356.43	845.479	872	1.#QNAN	0	0.015	0	8.08304e-007	1420.88	1356.43	1357.02
1356.38	845.445	873	1.#QNAN	0	0.016	0	8.16281e-007	1403.38	1356.38	1356.97
1356.36	845.419	874	1.#QNAN	0	0.015	0	8.21505e-007	1427.05	1356.36	1356.95
1356.39	845.431	875	1.#QNAN	0	0.016	0	8.29782e-007	1479.93	1356.39	1356.97
1356.41	845.437	876	1.#QNAN	0	0.016	0	8.05618e-007	1459.7	1356.41	1356.99
1356.45	845.433	877	1.#QNAN	0	0	0	8.08876e-007	1482.08	1356.45	1357.03
1356.5	845.428	878	1.#QNAN	0	0.015	0	8.29104e-007	1462.58	1356.5	1357.08
1356.53	845.418	879	1.#QNAN	0	0.016	0	8.36095e-007	1476.29	1356.53	1357.11
1356.54	845.401	880	1.#QNAN	0	0.015	0	8.5561e-007	1435.65	1356.54	1357.12
1356.56	845.389	881	1.#QNAN	0	0.016	0	8.72348e-007	1463.36	1356.56	1357.14
1356.58	845.377	882	1.#QNAN	0	0.016	0	8.14245e-007	1460.86	1356.58	1357.16
1356.6	845.363	883	1.#QNAN	0	0.015	0	8.3468e-007	1448.2	1356.6	1357.19
1356.65	845.374	884	1.#QNAN	0	0	0	8.15825e-007	1475.28	1356.65	1357.23
1356.67	845.367	885	1.#QNAN	0	0.016	0	8.37758e-007	1462.36	1356.67	1357.25
1356.69	845.374	886	1.#QNAN	0	0.015	0	8.70937e-007	1467.63	1356.69	1357.27
1356.74	845.398	887	1.#QNAN	0	0.016	0	8.65871e-007	1479.3	1356.74	1357.32
1356.82	845.419	888	1.#QNAN	0	0.016	0	8.34496e-007	1511.19	1356.82	1357.4
1356.83	845.416	889	1.#QNAN	0	0.015	0	8.40873e-007	1458.13	1356.83	1357.41
1356.9	845.446	890	1.#QNAN	0	0	0	8.26429e-007	1489.72	1356.9	1357.48
1356.88	845.445	891	1.#QNAN	0	0.016	0	8.52606e-007	1442.04	1356.88	1357.46
1356.88	845.46	892	1.#QNAN	0	0.015	0	8.24944e-007	1432.34	1356.88	1357.46
1356.83	845.433	893	1.#QNAN	0	0.016	0	8.21354e-007	1385.78	1356.83	1357.41
1356.78	845.406	894	1.#QNAN	0	0.016	1	8.32077e-007	1400.9	1356.78	1357.36
1356.71	845.377	895	1.#QNAN	0	0.015	0	8.6629e-007	1373.58	1356.71	1357.29
1356.66	845.364	896	1.#QNAN	0	0.016	0	8.32228e-007	1367.7	1356.66	1357.23
1356.64	845.35	897	1.#QNAN	0	0	0	8.41357e-007	1425.35	1356.64	1357.22
1356.64	845.351	898	1.#QNAN	0	0.015	0	8.15352e-007	1412.44	1356.64	1357.21
1356.63	845.328	899	1.#QNAN	0	0.016	0	8.31274e-007	1418.86	1356.63	1357.21
1356.58	845.306	900	1.#QNAN	0	0.016	0	8.15957e-007	1396.07	1356.58	1357.16
1356.53	845.274	901	1.#QNAN	0	0.015	0	8.07088e-007	1417.51	1356.53	1357.1
1356.47	845.239	902	1.#QNAN	0	0.016	0	8.26039e-007	1391.72	1356.47	1357.05
1356.47	845.235	903	1.#QNAN	0	0	0	8.25146e-007	1428.13	1356.47	1357.05
1356.44	845.199	904	1.#QNAN	0	0.015	0	8.04986e-007	1407.78	1356.44	1357.01
1356.42	845.199	905	1.#QNAN	0	0.016	0	8.57506e-007	1427.14	1356.42	1356.99
1356.42	845.178	906	1.#QNAN	0	0.016	0	8.03816e-007	1426.55	1356.42	1356.99
1356.43	845.172	907	1.#QNAN	0	0.015	0	8.06147e-007	1428.99	1356.43	1357
1356.39	845.165	908	1.#QNAN	0	0.016	0	8.04719e-007	1398.95	1356.39	1356.96
1356.41	845.177	909	1.#QNAN	0	0.015	0	8.3396e-007	1453.56	1356.41	1356.98
1356.45	845.181	910	1.#QNAN	0	0.016	0	8.19403e-007	1477.87	1356.45	1357.02
1356.48	845.192	911	1.#QNAN	0	0	0	8.13135e-007	1455.04	1356.48	1357.05
1356.49	845.186	912	1.#QNAN	0	0.016	0	8.40122e-007	1430.06	1356.49	1357.06
1356.5	845.179	913	1.#QNAN	0	0.015	0	7.97998e-007	1451.96	1356.5	1357.07
1356.45	845.159	914	1.#QNAN	0	0.016	0	8.3178e-007	1389.84	1356.45	1357.02
1356.45	845.154	915	1.#QNAN	0	0.015	0	8.18183e-007	1437.44	1356.45	1357.02
1356.47	845.167	916	1.#QNAN	0	0.016	0	8.29133e-007	1468.64	1356.47	1357.04
1356.45	845.157	917	1.#QNAN	0	0	0	8.46197e-007	1413.06	1356.45	1357.02
1356.45	845.158	918	1.#QNAN	0	0.016	0	8.12069e-007	1422.13	1356.45	1357.02
1356.46	845.163	919	1.#QNAN	0	0.015	0	8.21993e-007	1426.01	1356.46	1357.02
1356.49	845.173	920	1.#QNAN	0	0.016	0	8.25338e-007	1452.07	1356.49	1357.05
1356.54	845.192	921	1.#QNAN	0	0.015	0	8.32047e-007	1477.74	1356.54	1357.11
1356.6	845.211	922	1.#QNAN	0	0.016	0	8.05452e-007	1478.56	1356.6	1357.16
1356.63	845.211	923	1.#QNAN	0	0	0	8.11037e-007	1472.25	1356.63	1357.2
1356.65	845.233	924	1.#QNAN	0	0.016	0	8.38714e-007	1470.28	1356.65	1357.22
1356.69	845.246	925	1.#QNAN	0	0.015	0	8.33343e-007	1465.39	1356.69	1357.25
1356.65	845.233	926	1.#QNAN	0	0.016	0	8.50322e-007	1412.21	1356.65	1357.21
1356.64	845.227	927	1.#QNAN	0	0.015	0	8.32688e-007	1451.63	1356.64	1357.2
1356.62	845.239	928	1.#QNAN	0	0.016	0	8.25787e-007	1419.92	1356.62	1357.19
1356.59	845.235	929	1.#QNAN	0	0	0	8.44009e-007	1399.65	1356.59	1357.16
1356.54	845.233	930	1.#QNAN	0	0.016	0	7.91515e-007	1379.58	1356.54	1357.11
1356.52	845.227	931	1.#QNAN	0	0.015	0	8.37054e-007	1417.45	1356.52	1357.08
1356.48	845.216	932	1.#QNAN	0	0.016	0	8.37075e-007	1395.17	1356.48	1357.04
1356.44	845.213	933	1.#QNAN	0	0.015	0	8.23303e-007	1409.75	1356.44	1357
1356.41	845.199	934	1.#QNAN	0	0.016	0	8.2923e-007	1442.43	1356.41	1356.98
1356.37	845.182	935	1.#QNAN	0	0	0	8.33993e-007	1425.8	1356.37	1356.93
1356.36	845.179	936	1.#QNAN	0	0.016	0	8.58203e-007	1435.92	1356.36	1356.92
1356.39	845.19	937	1.#QNAN	0	0.015	0	8.44559e-007	1477.51	1356.39	1356.95
1356.39	845.179	938	1.#QNAN	0	0.016	0	8.18012e-007	1464.31	1356.39	1356.95
1356.42	845.186	939	1.#QNAN	0	0.015	0	7.75375e-007	1496.03	1356.42	1356.99
1356.42	845.186	940	1.#QNAN	0	0.016	0	8.01404e-007	1463.88	1356.42	1356.98
1356.42	845.18	941	1.#QNAN	0	0	0	8.11145e-007	1491	1356.42	1356.98
1356.42	845.186	942	1.#QNAN	0	0	0	7.98503e-007	1464.52	1356.42	1356.98
1356.41	845.183	943	1.#QNAN	0	0.015	0	8.35285e-007	1460.23	1356.41	1356.97
1356.41	845.178	944	1.#QNAN	0	0.016	0	8.65091e-007	1434.54	1356.41	1356.97
1356.41	845.179	945	1.#QNAN	0	0.015	0	8.38463e-007	1448.33	1356.41	1356.97
1356.41	845.184	946	1.#QNAN	0	0.016	0	8.28349e-007	1448.02	1356.41	1356.97
1356.42	845.188	947	1.#QNAN	0	0.016	0	8.09906e-007	1432.37	1356.42	1356.98
1356.43	845.188	948	1.#QNAN	0	0	0	8.44239e-007	1473.27	1356.43	1356.99
1356.45	845.193	949	1.#QNAN	0	0.015	0	8.11823e-007	1445.89	1356.45	1357.01
1356.43	845.176	950	1.#QNAN	0	0.016	0	8.38259e-007	1402.95	1356.43	1356.99
1356.41	845.165	951	1.#QNAN	0	0.015	0	8.43671e-007	1414.24	1356.41	1356.97
1356.38	845.14	952	1.#QNAN	0	0.016	0	7.94119e-007	1402.46	1356.38	1356.94
1356.39	845.131	953	1.#QNAN	0	0.016	0	8.48968e-007	1424.5	1356.39	1356.95
1356.41	845.128	954	1.#QNAN	0	0	0	8.27489e-007	1437.25	1356.41	1356.96
1356.37	845.108	955	1.#QNAN	0	0.015	0	8.17091e-007	1394.35	1356.37	1356.92
1356.32	845.083	956	1.#QNAN	0	0.016	0	8.44718e-007	1372.21	1356.32	1356.87
1356.29	845.08	957	1.#QNAN	0	0.015	0	8.35526e-007	1385.05	1356.29	1356.84
1356.25	845.058	958	1.#QNAN	0	0.016	0	8.21022e-007	1400.67	1356.25	1356.81
1356.16	845.043	959	1.#QNAN	0	0.016	0	8.21121e-007	1355.05	1356.16	1356.72
1356.1	845.023	960	1.#QNAN	0	0.015	0	8.07451e-007	1372.05	1356.1	1356.65
1356.07	845.014	961	1.#QNAN	0	0	0	8.2981e-007	1390.83	1356.07	1356.62
1356.02	844.995	962	1.#QNAN	0	0.016	0	8.23863e-007	1375.07	1356.02	1356.57
1355.99	845.017	963	1.#QNAN	0	0.015	0	8.18341e-007	1419.75	1355.99	1356.54
1355.95	845.036	964	1.#QNAN	0	0.016	0	8.30878e-007	1395.43	1355.95	1356.5
1355.93	845.052	965	1.#QNAN	0	0.016	0	8.2963e-007	1407.99	1355.93	1356.48
1355.92	845.064	966	1.#QNAN	0	0.015	0	8.40639e-007	1399.79	1355.92	1356.47
1355.9	845.065	967	1.#QNAN	0	0.016	0	8.56524e-007	1407.9	1355.9	1356.46
1355.88	845.072	968	1.#QNAN	0	0	0	8.64196e-007	1423.17	1355.88	1356.43
1355.86	845.069	969	1.#QNAN	0	0	0	8.44399e-007	1403.78	1355.86	1356.41
1355.84	845.076	970	1.#QNAN	0	0.016	1	8.43955e-007	1404.29	1355.84	1356.39
1355.85	845.094	971	1.#QNAN	0	0.016	0	8.2759e-007	1423.69	1355.85	1356.4
1355.83	845.099	972	1.#QNAN	0	0.015	0	8.77765e-007	1407.08	1355.83	1356.38
1355.82	845.119	973	1.#QNAN	0	0.016	0	8.47619e-007	1391.83	1355.82	1356.37
1355.84	845.139	974	1.#QNAN	0	0.015	0	8.4737e-007	1421.27	1355.84	1356.39
1355.84	845.147	975	1.#QNAN	0	0	0	8.51204e-007	1414.92	1355.84	1356.38
1355.82	845.15	976	1.#QNAN	0	0.016	0	8.11325e-007	1439.51	1355.82	1356.36
1355.78	845.128	977	1.#QNAN	0	0.016	0	8.53793e-007	1413.04	1355.78	1356.32
1355.78	845.128	978	1.#QNAN	0	0.015	0	8.57554e-007	1430.44	1355.78	1356.33
1355.76	845.122	979	1.#QNAN	0	0.016	0	8.55121e-007	1409.74	1355.76	1356.31
1355.74	845.122	980	1.#QNAN	0	0.015	0	8.02459e-007	1401.31	1355.74	1356.28
1355.7	845.114	981	1.#QNAN	0	0	0	8.44664e-007	1388.09	1355.7	1356.24
1355.7	845.109	982	1.#QNAN	0	0.016	0	8.41271e-007	1428.49	1355.7	1356.24
1355.69	845.119	983	1.#QNAN	0	0.016	0	8.46413e-007	1419.12	1355.69	1356.23
1355.71	845.139	984	1.#QNAN	0	0.015	0	8.60371e-007	1434.07	1355.71	1356.25
1355.76	845.162	985	1.#QNAN	0	0.016	0	8.36099e-007	1484.9	1355.76	1356.31
1355.8	845.168	986	1.#QNAN	0	0.015	0	8.31232e-007	1448.65	1355.8	1356.34
1355.79	845.163	987	1.#QNAN	0	0	0	8.22967e-007	1401.93	1355.79	1356.33
1355.81	845.164	988	1.#QNAN	0	0.016	0	8.48373e-007	1431.41	1355.81	1356.35
1355.84	845.178	989	1.#QNAN	0	0.016	0	8.28885e-007	1478.6	1355.84	1356.38
1355.85	845.191	990	1.#QNAN	0	0.015	0	8.25109e-007	1443.36	1355.85	1356.39
1355.87	845.198	991	1.#QNAN	0	0.016	0	8.42469e-007	1451.94	1355.87	1356.41
1355.89	845.231	992	1.#QNAN	0	0.015	0	8.29296e-007	1447.99	1355.89	1356.43
1355.87	845.231	993	1.#QNAN	0	0	0	8.34039e-007	1411.35	1355.87	1356.41
1355.82	845.24	994	1.#QNAN	0	0.016	0	8.03447e-007	1368.55	1355.82	1356.36
1355.81	845.25	995	1.#QNAN	0	0.016	0	8.28758e-007	1426.01	1355.81	1356.35
1355.78	845.258	996	1.#QNAN	0	0.015	0	8.20826e-007	1421.45	1355.78	1356.32
1355.72	845.259	997	1.#QNAN	0	0.016	0	7.92227e-007	1427.08	1355.72	1356.26
1355.69	845.26	998	1.#QNAN	0	0.015	0	8.56398e-007	1413.4	1355.69	1356.22
1355.67	845.272	999	1.#QNAN	0	0.016	0	8.46506e-007	1415.34	1355.67	1356.21
1355.61	845.278	1000	1.#QNAN	0	0	0	8.03542e-007	1389.5	1355.61	1356.15
1355.59	845.289	1001	1.#QNAN	0	0.016	0	8.45721e-007	1403.95	1355.59	1356.12
1355.59	845.304	1002	1.#QNAN	0	0.015	0	8.21052e-007	1437.99	1355.59	1356.13
1355.56	845.291	1003	1.#QNAN	0	0.016	0	8.77003e-007	1403.95	1355.56	1356.1
1355.52	845.281	1004	1.#QNAN	0	0.015	0	8.44648e-007	1398.15	1355.52	1356.06
1355.51	845.274	1005	1.#QNAN	0	0.016	0	8.3551e-007	1422.42	1355.51	1356.04
1355.52	845.283	1006	1.#QNAN	0	0	0	7.98695e-007	1427.81	1355.52	1356.05
1355.51	845.287	1007	1.#QNAN	0	0.016	0	8.46559e-007	1437.46	1355.51	1356.04
1355.51	845.298	1008	1.#QNAN	0	0.015	0	8.47847e-007	1418.96	1355.51	1356.04
1355.53	845.311	1009	1.#QNAN	0	0.016	0	8.63332e-007	1441.78	1355.53	1356.06
1355.55	845.33	1010	1.#QNAN	0	0.015	0	8.35981e-007	1443.64	1355.55	1356.08
1355.59	845.346	1011	1.#QNAN	0	0.016	0	8.53534e-007	1457.89	1355.59	1356.13
1355.6	845.357	1012	1.#QNAN	0	0	0	8.12199e-007	1434.49	1355.6	1356.13
1355.63	845.361	1013	1.#QNAN	0	0.016	0	8.31099e-007	1455.72	1355.63	1356.16
1355.67	845.378	1014	1.#QNAN	0	0.015	0	8.45251e-007	1468.65	1355.67	1356.2
1355.71	845.403	1015	1.#QNAN	0	0.016	0	8.3001e-007	1480.99	1355.71	1356.24
1355.75	845.42	1016	1.#QNAN	0	0.015	0	8.20048e-007	1446.12	1355.75	1356.28
1355.76	845.421	1017	1.#QNAN	0	0.016	0	8.378e-007	1428.79	1355.76	1356.29
1355.8	845.436	1018	1.#QNAN	0	0	0	8.01885e-007	1481.44	1355.8	1356.33
1355.8	845.428	1019	1.#QNAN	0	0.016	0	8.26004e-007	1427.57	1355.8	1356.33
1355.78	845.419	1020	1.#QNAN	0	0.015	0	8.30686e-007	1412.64	1355.78	1356.31
1355.74	845.397	1021	1.#QNAN	0	0.016	0	8.31655e-007	1382.28	1355.74	1356.27
1355.74	845.398	1022	1.#QNAN	0	0.015	0	8.4051e-007	1411.56	1355.74	1356.27
1355.75	845.403	1023	1.#QNAN	0	0.016	0	8.29427e-007	1424	1355.75	1356.27
1355.76	845.419	1024	1.#QNAN	0	0.016	0	8.71221e-007	1423.64	1355.76	1356.29
1355.74	845.414	1025	1.#QNAN	0	0	0	8.53308e-007	1435.8	1355.74	1356.27
1355.74	845.405	1026	1.#QNAN	0	0	0	8.29013e-007	1427.58	1355.74	1356.27
1355.7	845.403	1027	1.#QNAN	0	0.016	0	8.12044e-007	1391.54	1355.7	1356.23
1355.66	845.392	1028	1.#QNAN	0	0.015	0	8.06205e-007	1402.63	1355.66	1356.19
1355.61	845.37	1029	1.#QNAN	0	0.016	0	8.53386e-007	1369.9	1355.61	1356.14
1355.58	845.344	1030	1.#QNAN	0	0.016	0	8.13318e-007	1404.19	1355.58	1356.1
1355.53	845.332	1031	1.#QNAN	0	0.015	0	8.33599e-007	1391.57	1355.53	1356.06
1355.54	845.339	1032	1.#QNAN	0	0	0	8.12036e-007	1444.64	1355.54	1356.06
1355.52	845.332	1033	1.#QNAN	0	0.016	0	8.12565e-007	1417.87	1355.52	1356.04
1355.48	845.322	1034	1.#QNAN	0	0.015	0	8.04598e-007	1404.81	1355.48	1356
1355.44	845.294	1035	1.#QNAN	0	0.016	0	8.14432e-007	1477.45	1355.44	1355.96
1355.36	845.262	1036	1.#QNAN	0	0.016	0	8.07941e-007	1445.32	1355.36	1355.89
1355.29	845.236	1037	1.#QNAN	0	0.015	0	8.09326e-007	1458.72	1355.29	1355.81
1355.24	845.231	1038	1.#QNAN	0	0.016	0	8.42733e-007	1453.26	1355.24	1355.77
1355.2	845.225	1039	1.#QNAN	0	0.015	0	8.11681e-007	1487.74	1355.2	1355.73
1355.14	845.203	1040	1.#QNAN	0	0	0	8.4697e-007	1406.11	1355.14	1355.67
1355.1	845.198	1041	1.#QNAN	0	0.016	0	8.17655e-007	1416.99	1355.1	1355.62
1355.1	845.21	1042	1.#QNAN	0	0.016	0	8.02145e-007	1464.76	1355.1	1355.62
1355.06	845.224	1043	1.#QNAN	0	0.015	0	8.0406e-007	1413.85	1355.06	1355.59
1355.06	845.237	1044	1.#QNAN	0	0.016	0	8.42107e-007	1438.64	1355.06	1355.58
1355.04	845.245	1045	1.#QNAN	0	0.015	1	8.5092e-007	1437.82	1355.04	1355.56
1355.05	845.271	1046	1.#QNAN	0	0	0	8.40085e-007	1452	1355.05	1355.57
1355.07	845.289	1047	1.#QNAN	0	0.016	0	7.86863e-007	1465.04	1355.07	1355.59
1355.1	845.316	1048	1.#QNAN	0	0.016	0	8.3394e-007	1476.55	1355.1	1355.62
1355.12	845.324	1049	1.#QNAN	0	0.015	0	7.97802e-007	1473.91	1355.12	1355.64
1355.18	845.352	1050	1.#QNAN	0	0.016	0	8.18397e-007	1507.02	1355.18	1355.7
1355.2	845.358	1051	1.#QNAN	0	0.015	0	8.52846e-007	1469.53	1355.2	1355.73
1355.25	845.388	1052	1.#QNAN	0	0	0	8.44667e-007	1511.53	1355.25	1355.77
1355.26	845.384	1053	1.#QNAN	0	0	0	8.24738e-007	1457.29	1355.26	1355.79
1355.3	845.39	1054	1.#QNAN	0	0.016	0	7.86476e-007	1524.7	1355.3	1355.82
1355.29	845.383	1055	1.#QNAN	0	0.015	0	8.28691e-007	1444.77	1355.29	1355.81
1355.29	845.399	1056	1.#QNAN	0	0.016	0	8.21584e-007	1458.93	1355.29	1355.81
1355.28	845.412	1057	1.#QNAN	0	0.015	0	8.01751e-007	1430.03	1355.28	1355.8
1355.25	845.397	1058	1.#QNAN	0	0.016	0	8.27486e-007	1416.92	1355.25	1355.77
1355.2	845.382	1059	1.#QNAN	0	0.016	0	8.35198e-007	1381.15	1355.2	1355.72
1355.16	845.376	1060	1.#QNAN	0	0	0	8.62822e-007	1410.84	1355.16	1355.68
1355.17	845.382	1061	1.#QNAN	0	0.015	0	8.08522e-007	1471.72	1355.17	1355.69
1355.15	845.372	1062	1.#QNAN	0	0.016	0	8.22697e-007	1416.53	1355.15	1355.66
1355.16	845.372	1063	1.#QNAN	0	0.015	0	8.27845e-007	1455.08	1355.16	1355.68
1355.14	845.365	1064	1.#QNAN	0	0.016	0	8.46557e-007	1458.25	1355.14	1355.66
1355.14	845.367	1065	1.#QNAN	0	0.016	0	8.15599e-007	1494.43	1355.14	1355.66
1355.11	845.36	1066	1.#QNAN	0	0	0	8.38552e-007	1416.38	1355.11	1355.63
1355.08	845.355	1067	1.#QNAN	0	0.015	0	8.30456e-007	1413.98	1355.08	1355.6
1355.05	845.354	1068	1.#QNAN	0	0.016	0	8.00968e-007	1390.93	1355.05	1355.56
1355.04	845.37	1069	1.#QNAN	0	0.015	0	8.40841e-007	1419.06	1355.04	1355.56
1355.07	845.387	1070	1.#QNAN	0	0.016	0	8.31993e-007	1451.26	1355.07	1355.58
1355.08	845.398	1071	1.#QNAN	0	0.016	0	8.14556e-007	1448.55	1355.08	1355.6
1355.11	845.41	1072	1.#QNAN	0	0.015	0	8.18385e-007	1453.52	1355.11	1355.62
1355.12	845.429	1073	1.#QNAN	0	0	0	8.3172e-007	1432.93	1355.12	1355.63
1355.11	845.441	1074	1.#QNAN	0	0.016	0	8.27004e-007	1424.68	1355.11	1355.62
1355.14	845.458	1075	1.#QNAN	0	0.015	0	8.40165e-007	1457.61	1355.14	1355.66
1355.19	845.476	1076	1.#QNAN	0	0.016	0	8.60609e-007	1465.41	1355.19	1355.7
1355.23	845.507	1077	1.#QNAN	0	0.016	0	8.19446e-007	1478.25	1355.23	1355.75
1355.28	845.533	1078	1.#QNAN	0	0.015	0	8.45791e-007	1486.76	1355.28	1355.79
1355.33	845.542	1079	1.#QNAN	0	0	0	8.56368e-007	1477	1355.33	1355.84
1355.41	845.576	1080	1.#QNAN	0	0.016	0	8.18351e-007	1505.84	1355.41	1355.92
1355.47	845.62	1081	1.#QNAN	0	0.015	0	8.20529e-007	1503.55	1355.47	1355.99
1355.52	845.651	1082	1.#QNAN	0	0.016	0	7.90936e-007	1481.71	1355.52	1356.03
1355.56	845.666	1083	1.#QNAN	0	0.016	0	8.30501e-007	1470.96	1355.56	1356.07
1355.58	845.68	1084	1.#QNAN	0	0.015	0	8.34901e-007	1490.62	1355.58	1356.1
1355.62	845.697	1085	1.#QNAN	0	0	0	7.99889e-007	1477.16	1355.62	1356.13
1355.65	845.715	1086	1.#QNAN	0	0.016	0	8.37095e-007	1509.78	1355.65	1356.17
1355.7	845.731	1087	1.#QNAN	0	0.015	0	8.31623e-007	1511.47	1355.7	1356.21
1355.72	845.735	1088	1.#QNAN	0	0.016	0	8.4921e-007	1474.63	1355.72	1356.23
1355.76	845.746	1089	1.#QNAN	0	0.016	0	8.28143e-007	1487.45	1355.76	1356.28
1355.82	845.772	1090	1.#QNAN	0	0.015	0	8.64149e-007	1499.42	1355.82	1356.33
1355.86	845.789	1091	1.#QNAN	0	0.016	0	8.56375e-007	1481.63	1355.86	1356.37
1355.92	845.825	1092	1.#QNAN	0	0	0	8.37395e-007	1504.77	1355.92	1356.43
1355.94	845.838	1093	1.#QNAN	0	0.015	0	8.21795e-007	1447.09	1355.94	1356.45
1355.98	845.856	1094	1.#QNAN	0	0.016	0	8.31136e-007	1465.96	1355.98	1356.49
1355.99	845.86	1095	1.#QNAN	0	0.016	0	8.45073e-007	1425.7	1355.99	1356.5
1355.99	845.853	1096	1.#QNAN	0	0.015	0	8.22239e-007	1420.31	1355.99	1356.5
1355.99	845.847	1097	1.#QNAN	0	0.016	0	8.48929e-007	1437.65	1355.99	1356.5
1355.99	845.854	1098	1.#QNAN	0	0	0	8.18716e-007	1457.19	1355.99	1356.5
1355.99	845.838	1099	1.#QNAN	0	0.015	0	8.05948e-007	1436.11	1355.99	1356.5
1355.98	845.81	1100	1.#QNAN	0	0.016	0	8.40762e-007	1436.8	1355.98	1356.49
1355.99	845.801	1101	1.#QNAN	0	0.016	0	8.44398e-007	1450.62	1355.99	1356.5
1356.01	845.794	1102	1.#QNAN	0	0.015	0	8.36308e-007	1450.78	1356.01	1356.52
1356.02	845.783	1103	1.#QNAN	0	0.016	0	8.21683e-007	1455.13	1356.02	1356.52
1356.05	845.769	1104	1.#QNAN	0	0.015	0	8.27535e-007	1491.74	1356.05	1356.56
1356.07	845.768	1105	1.#QNAN	0	0.016	0	8.35128e-007	1450.47	1356.07	1356.57
1356.08	845.765	1106	1.#QNAN	0	0	0	8.31871e-007	1456.77	1356.08	1356.58
1356.08	845.751	1107	1.#QNAN	0	0.016	0	8.31643e-007	1467.32	1356.08	1356.59
1356.1	845.744	1108	1.#QNAN	0	0.015	0	8.3228e-007	1445.64	1356.1	1356.6
1356.07	845.736	1109	1.#QNAN	0	0.016	0	8.3501e-007	1375.71	1356.07	1356.57
1356.07	845.739	1110	1.#QNAN	0	0.015	0	8.21234e-007	1438.39	1356.07	1356.58
1356.08	845.739	1111	1.#QNAN	0	0.016	0	8.5433e-007	1444.33	1356.08	1356.59
1356.09	845.735	1112	1.#QNAN	0	0.016	0	8.44509e-007	1446.1	1356.09	1356.59
1356.09	845.709	1113	1.#QNAN	0	0.015	0	8.3326e-007	1461.01	1356.09	1356.6
1356.11	845.712	1114	1.#QNAN	0	0	0	8.21395e-007	1441.06	1356.11	1356.61
1356.13	845.712	1115	1.#QNAN	0	0.016	0	8.28597e-007	1456.32	1356.13	1356.64
1356.16	845.715	1116	1.#QNAN	0	0.015	0	8.41965e-007	1473.74	1356.16	1356.67
