rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1603.94	1085	818	1.#QNAN	0	0.016	0	6.36722e-007	1492	1603.94	1574.2
1603.58	1084.66	819	1.#QNAN	0	0.015	0	6.58175e-007	1506.28	1603.58	1573.9
1603.23	1084.32	820	1.#QNAN	0	0.016	0	6.56076e-007	1507.54	1603.23	1573.62
1602.87	1083.98	821	1.#QNAN	0	0.016	0	6.37823e-007	1498.9	1602.87	1573.33
1602.5	1083.64	822	1.#QNAN	0	0.031	0	6.54294e-007	1484.2	1602.5	1573.02
1602.15	1083.29	823	1.#QNAN	0	0.015	0	6.58431e-007	1521.42	1602.15	1572.74
1601.81	1082.95	824	1.#QNAN	0	0.017	0	6.74867e-007	1532.07	1601.81	1572.47
1601.46	1082.6	825	1.#QNAN	0	0.016	0	6.63072e-007	1523.14	1601.46	1572.18
1601.11	1082.27	826	1.#QNAN	0	0.015	0	6.33424e-007	1519.79	1601.11	1571.9
1600.76	1081.91	827	1.#QNAN	0	0.016	0	6.52183e-007	1506.34	1600.76	1571.61
1600.4	1081.58	828	1.#QNAN	0	0.015	0	6.40637e-007	1488.58	1600.4	1571.32
1600.06	1081.23	829	1.#QNAN	0	0.032	0	6.65817e-007	1514.53	1600.06	1571.04
1599.73	1080.9	830	1.#QNAN	0	0.015	0	6.47219e-007	1510.02	1599.73	1570.78
1599.4	1080.56	831	1.#QNAN	0	0.016	0	6.66957e-007	1508.81	1599.4	1570.51
1599.06	1080.24	832	1.#QNAN	0	0.015	0	6.53571e-007	1517.5	1599.06	1570.24
1598.76	1079.91	833	1.#QNAN	0	0.016	0	6.56008e-007	1547.83	1598.76	1570
1598.43	1079.59	834	1.#QNAN	0	0.016	0	6.46537e-007	1517.38	1598.43	1569.74
1598.11	1079.26	835	1.#QNAN	0	0.015	0	6.58087e-007	1522.6	1598.11	1569.48
1597.79	1078.93	836	1.#QNAN	0	0.016	0	6.51018e-007	1529.29	1597.79	1569.23
1597.45	1078.59	837	1.#QNAN	0	0.031	0	6.71643e-007	1530.86	1597.45	1568.95
1597.13	1078.28	838	1.#QNAN	0	0.016	0	6.70634e-007	1520.64	1597.13	1568.7
1596.81	1077.95	839	1.#QNAN	0	0.015	0	6.55753e-007	1533.6	1596.81	1568.43
1596.5	1077.62	840	1.#QNAN	0	0.016	0	6.42359e-007	1550.62	1596.5	1568.19
1596.17	1077.28	841	1.#QNAN	0	0.015	0	6.47751e-007	1539.98	1596.17	1567.92
1595.84	1076.96	842	1.#QNAN	0	0.016	0	6.6955e-007	1521.88	1595.84	1567.65
1595.54	1076.64	843	1.#QNAN	0	0.031	0	6.54892e-007	1546.21	1595.54	1567.42
1595.23	1076.32	844	1.#QNAN	0	0.016	0	6.35254e-007	1536.61	1595.23	1567.16
1594.94	1076.01	845	1.#QNAN	0	0.015	0	6.68104e-007	1565.3	1594.94	1566.94
1594.66	1075.7	846	1.#QNAN	0	0.016	0	6.74973e-007	1581.57	1594.66	1566.72
1594.39	1075.4	847	1.#QNAN	0	0.016	0	6.3551e-007	1573.9	1594.39	1566.51
1594.13	1075.11	848	1.#QNAN	0	0.015	0	6.51567e-007	1571.33	1594.13	1566.31
1593.84	1074.81	849	1.#QNAN	0	0.016	0	6.66488e-007	1564.31	1593.84	1566.08
1593.57	1074.52	850	1.#QNAN	0	0.015	0	6.75331e-007	1610.62	1593.57	1565.87
1593.32	1074.23	851	1.#QNAN	0	0.032	0	6.5056e-007	1625.17	1593.32	1565.68
1593.09	1073.94	852	1.#QNAN	0	0.015	0	6.70205e-007	1666.4	1593.09	1565.51
1592.84	1073.63	853	1.#QNAN	0	0.016	0	6.46923e-007	1644.12	1592.84	1565.32
1592.59	1073.33	854	1.#QNAN	0	0.016	0	6.86996e-007	1646.59	1592.59	1565.13
1592.33	1073.03	855	1.#QNAN	0	0.016	0	6.43569e-007	1614.07	1592.33	1564.93
1592.06	1072.71	856	1.#QNAN	0	0.016	0	6.66875e-007	1602.68	1592.06	1564.72
1591.79	1072.4	857	1.#QNAN	0	0.015	0	6.68616e-007	1586.2	1591.79	1564.51
1591.55	1072.1	858	1.#QNAN	0	0.031	0	6.3926e-007	1585.67	1591.55	1564.33
1591.31	1071.81	859	1.#QNAN	0	0.016	0	6.48766e-007	1591.69	1591.31	1564.15
1591.05	1071.5	860	1.#QNAN	0	0.016	0	6.61016e-007	1580.21	1591.05	1563.95
1590.78	1071.19	861	1.#QNAN	0	0.015	0	6.39491e-007	1585.29	1590.78	1563.74
1590.54	1070.89	862	1.#QNAN	0	0.016	0	6.66626e-007	1601.45	1590.54	1563.56
1590.31	1070.61	863	1.#QNAN	0	0.015	0	6.70867e-007	1611.01	1590.31	1563.39
1590.09	1070.32	864	1.#QNAN	0	0.016	1	6.61372e-007	1604.21	1590.09	1563.22
1589.87	1070.03	865	1.#QNAN	0	0.016	0	6.22843e-007	1603.69	1589.87	1563.06
1589.62	1069.73	866	1.#QNAN	0	0.031	0	6.53243e-007	1592.96	1589.62	1562.87
1589.37	1069.42	867	1.#QNAN	0	0.016	0	6.4607e-007	1594.67	1589.37	1562.69
1589.14	1069.13	868	1.#QNAN	0	0.016	0	6.67054e-007	1599.1	1589.14	1562.52
1588.94	1068.84	869	1.#QNAN	0	0.016	0	6.76906e-007	1617.53	1588.94	1562.37
1588.73	1068.55	870	1.#QNAN	0	0.015	0	6.42798e-007	1610.69	1588.73	1562.23
1588.51	1068.26	871	1.#QNAN	0	0.016	0	6.48278e-007	1580.61	1588.51	1562.06
1588.3	1067.97	872	1.#QNAN	0	0.015	0	6.43839e-007	1614.34	1588.3	1561.91
1588.1	1067.68	873	1.#QNAN	0	0.032	0	6.65991e-007	1616.55	1588.1	1561.78
1587.9	1067.4	874	1.#QNAN	0	0.015	0	6.52264e-007	1624.07	1587.9	1561.64
1587.69	1067.13	875	1.#QNAN	0	0.016	0	6.53451e-007	1604.33	1587.69	1561.49
1587.46	1066.84	876	1.#QNAN	0	0.015	0	6.33669e-007	1586.22	1587.46	1561.32
1587.24	1066.56	877	1.#QNAN	0	0.016	0	6.69044e-007	1565.37	1587.24	1561.15
1587.02	1066.26	878	1.#QNAN	0	0.016	0	6.60199e-007	1593.04	1587.02	1560.99
1586.82	1065.97	879	1.#QNAN	0	0.015	0	6.48725e-007	1631	1586.82	1560.85
1586.6	1065.69	880	1.#QNAN	0	0.031	0	6.55756e-007	1604.34	1586.6	1560.68
1586.37	1065.41	881	1.#QNAN	0	0.017	0	6.75368e-007	1584.98	1586.37	1560.52
1586.14	1065.11	882	1.#QNAN	0	0.016	0	6.68839e-007	1571.46	1586.14	1560.34
1585.93	1064.83	883	1.#QNAN	0	0.015	0	6.65376e-007	1585.19	1585.93	1560.19
1585.69	1064.54	884	1.#QNAN	0	0.016	0	6.36805e-007	1575.62	1585.69	1560.01
1585.47	1064.26	885	1.#QNAN	0	0.015	0	6.56527e-007	1594.19	1585.47	1559.85
1585.25	1063.99	886	1.#QNAN	0	0.032	0	6.62586e-007	1598.82	1585.25	1559.69
1585.01	1063.71	887	1.#QNAN	0	0.015	0	7.0032e-007	1575.66	1585.01	1559.51
1584.79	1063.44	888	1.#QNAN	0	0.016	0	6.66562e-007	1594.62	1584.79	1559.34
1584.56	1063.16	889	1.#QNAN	0	0.015	0	6.55233e-007	1590.73	1584.56	1559.16
1584.35	1062.9	890	1.#QNAN	0	0.016	0	6.51086e-007	1634.79	1584.35	1559.01
1584.16	1062.65	891	1.#QNAN	0	0.016	0	6.66486e-007	1617.68	1584.16	1558.88
1583.95	1062.4	892	1.#QNAN	0	0.015	0	6.38809e-007	1606.63	1583.95	1558.72
1583.72	1062.12	893	1.#QNAN	0	0.016	0	6.68234e-007	1613	1583.72	1558.54
1583.49	1061.84	894	1.#QNAN	0	0.031	0	6.53615e-007	1605.69	1583.49	1558.37
1583.28	1061.57	895	1.#QNAN	0	0.017	0	6.54034e-007	1598.1	1583.28	1558.22
1583.05	1061.29	896	1.#QNAN	0	0.015	0	6.67408e-007	1580.1	1583.05	1558.05
1582.84	1061.03	897	1.#QNAN	0	0.016	0	6.87161e-007	1584.3	1582.84	1557.89
1582.64	1060.77	898	1.#QNAN	0	0.015	0	6.73832e-007	1586.31	1582.64	1557.74
1582.41	1060.5	899	1.#QNAN	0	0.016	0	6.68249e-007	1550.02	1582.41	1557.56
1582.17	1060.22	900	1.#QNAN	0	0.016	0	6.38169e-007	1553.91	1582.17	1557.37
1581.93	1059.95	901	1.#QNAN	0	0.031	0	6.59274e-007	1543.38	1581.93	1557.19
1581.68	1059.66	902	1.#QNAN	0	0.015	0	6.51866e-007	1547.19	1581.68	1556.99
1581.44	1059.38	903	1.#QNAN	0	0.016	0	6.87144e-007	1547.81	1581.44	1556.81
1581.2	1059.11	904	1.#QNAN	0	0.016	0	6.79146e-007	1532.22	1581.2	1556.62
1580.94	1058.81	905	1.#QNAN	0	0.015	0	6.56133e-007	1499.13	1580.94	1556.41
1580.71	1058.54	906	1.#QNAN	0	0.016	0	6.73243e-007	1536	1580.71	1556.24
1580.43	1058.24	907	1.#QNAN	0	0.015	0	6.67713e-007	1489.91	1580.43	1556.01
1580.17	1057.96	908	1.#QNAN	0	0.032	0	7.05776e-007	1503.57	1580.17	1555.8
1579.93	1057.68	909	1.#QNAN	0	0.016	0	6.42027e-007	1523.54	1579.93	1555.61
1579.69	1057.39	910	1.#QNAN	0	0.016	0	6.57495e-007	1516.06	1579.69	1555.42
1579.45	1057.11	911	1.#QNAN	0	0.015	0	6.55113e-007	1530.96	1579.45	1555.24
1579.21	1056.84	912	1.#QNAN	0	0.016	0	6.68342e-007	1526.69	1579.21	1555.05
1578.96	1056.54	913	1.#QNAN	0	0.016	0	6.41461e-007	1512.28	1578.96	1554.85
1578.73	1056.27	914	1.#QNAN	0	0.015	0	6.78164e-007	1530.98	1578.73	1554.68
1578.51	1056	915	1.#QNAN	0	0.016	0	6.90935e-007	1535.78	1578.51	1554.5
1578.3	1055.74	916	1.#QNAN	0	0.031	0	6.66453e-007	1551.47	1578.3	1554.35
1578.11	1055.49	917	1.#QNAN	0	0.016	0	6.67787e-007	1569.92	1578.11	1554.21
1577.91	1055.24	918	1.#QNAN	0	0.015	0	6.65699e-007	1547.66	1577.91	1554.06
1577.69	1054.97	919	1.#QNAN	0	0.016	0	6.80093e-007	1537.22	1577.69	1553.89
1577.49	1054.71	920	1.#QNAN	0	0.015	1	6.59931e-007	1546.42	1577.49	1553.73
1577.28	1054.45	921	1.#QNAN	0	0.016	0	6.59656e-007	1564.18	1577.28	1553.57
1577.09	1054.21	922	1.#QNAN	0	0.016	0	6.52093e-007	1565.63	1577.09	1553.44
1576.87	1053.95	923	1.#QNAN	0	0.032	0	6.52317e-007	1538.49	1576.87	1553.27
1576.66	1053.69	924	1.#QNAN	0	0.015	0	6.63856e-007	1540.11	1576.66	1553.1
1576.45	1053.43	925	1.#QNAN	0	0.016	0	6.54875e-007	1558.24	1576.45	1552.95
1576.24	1053.16	926	1.#QNAN	0	0.016	0	6.82929e-007	1551.81	1576.24	1552.79
1576.05	1052.91	927	1.#QNAN	0	0.015	0	6.62634e-007	1543.01	1576.05	1552.64
1575.83	1052.66	928	1.#QNAN	0	0.016	0	6.52113e-007	1523.92	1575.83	1552.47
1575.62	1052.4	929	1.#QNAN	0	0.015	0	6.4962e-007	1540.5	1575.62	1552.31
1575.41	1052.14	930	1.#QNAN	0	0.032	0	6.5757e-007	1530.79	1575.41	1552.15
1575.19	1051.89	931	1.#QNAN	0	0.015	0	6.67446e-007	1516.58	1575.19	1551.97
1574.96	1051.62	932	1.#QNAN	0	0.016	0	6.7763e-007	1520.16	1574.96	1551.8
1574.74	1051.37	933	1.#QNAN	0	0.015	0	6.75344e-007	1519.61	1574.74	1551.63
1574.52	1051.1	934	1.#QNAN	0	0.016	0	6.64769e-007	1516.4	1574.52	1551.45
1574.29	1050.84	935	1.#QNAN	0	0.016	0	6.35735e-007	1505.01	1574.29	1551.27
1574.08	1050.59	936	1.#QNAN	0	0.015	0	6.58384e-007	1526.35	1574.08	1551.11
1573.86	1050.35	937	1.#QNAN	0	0.031	0	6.71047e-007	1504.8	1573.86	1550.94
1573.64	1050.1	938	1.#QNAN	0	0.017	0	6.77776e-007	1502.47	1573.64	1550.76
1573.43	1049.86	939	1.#QNAN	0	0.016	0	6.7267e-007	1519.21	1573.43	1550.6
1573.23	1049.62	940	1.#QNAN	0	0.015	0	6.58465e-007	1536.59	1573.23	1550.45
1573.01	1049.37	941	1.#QNAN	0	0.031	0	6.45255e-007	1506.21	1573.01	1550.28
1572.81	1049.13	942	1.#QNAN	0	0.016	0	6.73591e-007	1526.6	1572.81	1550.12
1572.61	1048.9	943	1.#QNAN	0	0.016	0	6.46893e-007	1525.89	1572.61	1549.97
1572.4	1048.66	944	1.#QNAN	0	0.015	0	6.75018e-007	1521.67	1572.4	1549.8
1572.22	1048.42	945	1.#QNAN	0	0.016	0	7.08722e-007	1543.31	1572.22	1549.67
1572.02	1048.19	946	1.#QNAN	0	0.015	0	6.56147e-007	1543.57	1572.02	1549.52
1571.85	1047.96	947	1.#QNAN	0	0.032	0	6.79212e-007	1561.47	1571.85	1549.4
1571.66	1047.72	948	1.#QNAN	0	0.015	0	6.61054e-007	1532.16	1571.66	1549.25
1571.48	1047.48	949	1.#QNAN	0	0.016	0	6.63475e-007	1554.24	1571.48	1549.12
1571.28	1047.24	950	1.#QNAN	0	0.015	0	6.61884e-007	1540.82	1571.28	1548.96
1571.08	1047	951	1.#QNAN	0	0.017	0	6.78127e-007	1545.25	1571.08	1548.81
1570.9	1046.77	952	1.#QNAN	0	0.016	0	6.51582e-007	1538.94	1570.9	1548.67
1570.72	1046.54	953	1.#QNAN	0	0.015	0	6.77786e-007	1564.36	1570.72	1548.54
1570.53	1046.3	954	1.#QNAN	0	0.031	0	6.74873e-007	1553.28	1570.53	1548.39
1570.34	1046.07	955	1.#QNAN	0	0.016	0	6.49286e-007	1535.48	1570.34	1548.24
1570.15	1045.84	956	1.#QNAN	0	0.016	0	6.53962e-007	1543.28	1570.15	1548.1
1569.94	1045.6	957	1.#QNAN	0	0.015	0	6.63031e-007	1513.51	1569.94	1547.93
1569.73	1045.36	958	1.#QNAN	0	0.016	0	6.49889e-007	1521.28	1569.73	1547.76
1569.49	1045.09	959	1.#QNAN	0	0.015	0	6.47245e-007	1490.11	1569.49	1547.57
1569.26	1044.85	960	1.#QNAN	0	0.016	0	7.00238e-007	1507.91	1569.26	1547.38
1569.02	1044.6	961	1.#QNAN	0	0.031	0	6.57289e-007	1489.61	1569.02	1547.19
1568.82	1044.37	962	1.#QNAN	0	0.016	0	6.83051e-007	1508.98	1568.82	1547.02
1568.58	1044.11	963	1.#QNAN	0	0.015	0	6.44432e-007	1496.06	1568.58	1546.83
1568.35	1043.87	964	1.#QNAN	0	0.018	0	6.75832e-007	1502.09	1568.35	1546.64
1568.11	1043.61	965	1.#QNAN	0	0.016	0	6.56297e-007	1489.91	1568.11	1546.45
1567.89	1043.37	966	1.#QNAN	0	0.015	0	6.88144e-007	1492.88	1567.89	1546.27
1567.67	1043.13	967	1.#QNAN	0	0.016	0	6.87405e-007	1518.21	1567.67	1546.09
1567.44	1042.9	968	1.#QNAN	0	0.015	0	6.84869e-007	1489.81	1567.44	1545.9
1567.21	1042.65	969	1.#QNAN	0	0.032	0	6.3982e-007	1499.77	1567.21	1545.71
1567	1042.41	970	1.#QNAN	0	0.015	0	6.61762e-007	1515.25	1567	1545.55
1566.79	1042.18	971	1.#QNAN	0	0.016	0	6.7962e-007	1509.27	1566.79	1545.38
1566.57	1041.93	972	1.#QNAN	0	0.015	0	6.49944e-007	1487.93	1566.57	1545.2
1566.36	1041.68	973	1.#QNAN	0	0.016	0	7.03411e-007	1500.95	1566.36	1545.03
1566.13	1041.44	974	1.#QNAN	0	0.016	0	6.66848e-007	1483.8	1566.13	1544.84
1565.91	1041.2	975	1.#QNAN	0	0.015	0	6.48993e-007	1485.79	1565.91	1544.67
1565.66	1040.94	976	1.#QNAN	0	0.031	1	6.7215e-007	1470.26	1565.66	1544.46
1565.43	1040.7	977	1.#QNAN	0	0.016	0	6.64523e-007	1489.32	1565.43	1544.27
1565.2	1040.45	978	1.#QNAN	0	0.016	0	6.85111e-007	1477.53	1565.2	1544.08
1564.96	1040.19	979	1.#QNAN	0	0.016	0	6.77381e-007	1481.86	1564.96	1543.89
1564.74	1039.94	980	1.#QNAN	0	0.016	0	6.51584e-007	1492.32	1564.74	1543.7
1564.53	1039.71	981	1.#QNAN	0	0.015	0	6.66761e-007	1519.73	1564.53	1543.54
1564.31	1039.46	982	1.#QNAN	0	0.016	0	7.02035e-007	1507.63	1564.31	1543.36
1564.12	1039.23	983	1.#QNAN	0	0.016	0	6.84323e-007	1523.68	1564.12	1543.21
1563.92	1038.98	984	1.#QNAN	0	0.031	0	6.51828e-007	1528.13	1563.92	1543.06
1563.75	1038.76	985	1.#QNAN	0	0.015	0	6.93549e-007	1548.79	1563.75	1542.92
1563.55	1038.52	986	1.#QNAN	0	0.016	0	6.65408e-007	1528.3	1563.55	1542.76
1563.35	1038.27	987	1.#QNAN	0	0.016	0	6.67076e-007	1540.12	1563.35	1542.61
1563.15	1038.04	988	1.#QNAN	0	0.015	0	7.01758e-007	1508.71	1563.15	1542.46
1562.97	1037.81	989	1.#QNAN	0	0.016	0	6.58051e-007	1520.55	1562.97	1542.31
1562.78	1037.58	990	1.#QNAN	0	0.015	0	6.78418e-007	1518.51	1562.78	1542.17
1562.6	1037.35	991	1.#QNAN	0	0.032	0	6.81459e-007	1528.12	1562.6	1542.03
1562.4	1037.12	992	1.#QNAN	0	0.015	0	6.75491e-007	1499.51	1562.4	1541.87
1562.21	1036.88	993	1.#QNAN	0	0.017	0	6.50521e-007	1515.6	1562.21	1541.71
1562.02	1036.65	994	1.#QNAN	0	0.015	0	6.73794e-007	1523.55	1562.02	1541.57
1561.85	1036.43	995	1.#QNAN	0	0.016	0	6.98589e-007	1535.6	1561.85	1541.44
1561.7	1036.21	996	1.#QNAN	0	0.016	0	6.47233e-007	1559.38	1561.7	1541.33
1561.53	1035.99	997	1.#QNAN	0	0.015	0	6.94772e-007	1550.64	1561.53	1541.2
1561.4	1035.78	998	1.#QNAN	0	0.016	0	6.62689e-007	1596.91	1561.4	1541.11
1561.26	1035.57	999	1.#QNAN	0	0.031	0	6.87967e-007	1591.57	1561.26	1541.01
1561.13	1035.36	1000	1.#QNAN	0	0.016	0	6.48681e-007	1604.65	1561.13	1540.92
1560.98	1035.14	1001	1.#QNAN	0	0.015	0	6.67253e-007	1578.91	1560.98	1540.81
1560.83	1034.92	1002	1.#QNAN	0	0.016	0	6.93835e-007	1583.03	1560.83	1540.7
1560.69	1034.73	1003	1.#QNAN	0	0.015	0	6.62836e-007	1562.14	1560.69	1540.59
1560.51	1034.51	1004	1.#QNAN	0	0.016	0	6.52653e-007	1546.77	1560.51	1540.46
1560.37	1034.28	1005	1.#QNAN	0	0.031	0	6.58189e-007	1629.77	1560.37	1540.35
1560.23	1034.08	1006	1.#QNAN	0	0.016	0	6.78504e-007	1595.47	1560.23	1540.26
1560.09	1033.87	1007	1.#QNAN	0	0.015	0	6.87427e-007	1587.45	1560.09	1540.16
1559.95	1033.67	1008	1.#QNAN	0	0.016	0	6.59092e-007	1592.04	1559.95	1540.05
1559.83	1033.47	1009	1.#QNAN	0	0.016	0	6.74591e-007	1667.33	1559.83	1539.98
1559.69	1033.25	1010	1.#QNAN	0	0.015	0	6.82973e-007	1624.49	1559.69	1539.88
1559.54	1033.03	1011	1.#QNAN	0	0.031	0	6.88675e-007	1601.46	1559.54	1539.76
1559.4	1032.83	1012	1.#QNAN	0	0.016	0	6.74258e-007	1613.77	1559.4	1539.66
1559.26	1032.61	1013	1.#QNAN	0	0.016	0	6.80313e-007	1629.06	1559.26	1539.56
1559.12	1032.41	1014	1.#QNAN	0	0.015	0	6.63762e-007	1649.34	1559.12	1539.46
1559	1032.21	1015	1.#QNAN	0	0.016	0	6.54466e-007	1704.69	1559	1539.38
1558.84	1031.98	1016	1.#QNAN	0	0.015	0	6.74996e-007	1659.64	1558.84	1539.26
1558.69	1031.76	1017	1.#QNAN	0	0.016	0	6.63794e-007	1648.24	1558.69	1539.15
1558.51	1031.54	1018	1.#QNAN	0	0.031	0	6.58547e-007	1639.1	1558.51	1539.01
1558.35	1031.33	1019	1.#QNAN	0	0.016	0	6.69635e-007	1631.69	1558.35	1538.89
1558.19	1031.11	1020	1.#QNAN	0	0.015	0	6.83988e-007	1614.62	1558.19	1538.76
1558.01	1030.89	1021	1.#QNAN	0	0.016	0	6.69087e-007	1584.59	1558.01	1538.62
1557.84	1030.68	1022	1.#QNAN	0	0.017	0	6.76727e-007	1583.57	1557.84	1538.49
1557.65	1030.46	1023	1.#QNAN	0	0.015	0	6.61337e-007	1527.39	1557.65	1538.34
1557.48	1030.25	1024	1.#QNAN	0	0.016	0	6.66262e-007	1549.57	1557.48	1538.2
1557.32	1030.04	1025	1.#QNAN	0	0.015	0	6.72486e-007	1591.89	1557.32	1538.07
1557.13	1029.83	1026	1.#QNAN	0	0.032	0	6.41254e-007	1538.85	1557.13	1537.92
1556.94	1029.62	1027	1.#QNAN	0	0.015	0	6.36269e-007	1512.34	1556.94	1537.76
1556.75	1029.42	1028	1.#QNAN	0	0.016	0	6.5715e-007	1522.43	1556.75	1537.61
1556.56	1029.2	1029	1.#QNAN	0	0.015	0	6.68503e-007	1514.86	1556.56	1537.46
1556.36	1028.99	1030	1.#QNAN	0	0.016	0	6.59231e-007	1502.37	1556.36	1537.29
1556.16	1028.78	1031	1.#QNAN	0	0.016	0	6.66483e-007	1486.05	1556.16	1537.13
1555.97	1028.56	1032	1.#QNAN	0	0.015	1	6.7467e-007	1501.77	1555.97	1536.97
1555.79	1028.36	1033	1.#QNAN	0	0.031	0	6.7274e-007	1519.71	1555.79	1536.83
1555.61	1028.15	1034	1.#QNAN	0	0.016	0	6.73018e-007	1501.92	1555.61	1536.68
1555.44	1027.94	1035	1.#QNAN	0	0.016	0	6.67162e-007	1538.37	1555.44	1536.54
1555.26	1027.73	1036	1.#QNAN	0	0.015	0	6.51322e-007	1542.03	1555.26	1536.4
1555.08	1027.51	1037	1.#QNAN	0	0.017	0	6.4617e-007	1541.15	1555.08	1536.26
1554.92	1027.3	1038	1.#QNAN	0	0.015	0	6.53209e-007	1533.16	1554.92	1536.13
1554.76	1027.11	1039	1.#QNAN	0	0.016	0	6.57016e-007	1538.8	1554.76	1536.01
1554.59	1026.9	1040	1.#QNAN	0	0.031	0	6.65849e-007	1519.13	1554.59	1535.87
1554.43	1026.7	1041	1.#QNAN	0	0.016	0	6.69261e-007	1541.56	1554.43	1535.74
1554.26	1026.51	1042	1.#QNAN	0	0.015	0	6.65627e-007	1536.56	1554.26	1535.62
1554.11	1026.29	1043	1.#QNAN	0	0.016	0	6.53389e-007	1564.86	1554.11	1535.5
1553.96	1026.1	1044	1.#QNAN	0	0.016	0	6.57059e-007	1545.13	1553.96	1535.38
1553.83	1025.91	1045	1.#QNAN	0	0.015	0	6.47302e-007	1552.86	1553.83	1535.28
1553.71	1025.72	1046	1.#QNAN	0	0.016	0	6.61547e-007	1582.34	1553.71	1535.2
1553.59	1025.54	1047	1.#QNAN	0	0.031	0	6.59022e-007	1565.26	1553.59	1535.12
1553.46	1025.36	1048	1.#QNAN	0	0.016	0	6.60602e-007	1552.83	1553.46	1535.02
1553.32	1025.17	1049	1.#QNAN	0	0.015	0	6.51555e-007	1545.62	1553.32	1534.92
1553.19	1024.99	1050	1.#QNAN	0	0.016	0	6.60735e-007	1538.26	1553.19	1534.82
1553.06	1024.81	1051	1.#QNAN	0	0.015	0	6.44635e-007	1544.96	1553.06	1534.72
1552.91	1024.63	1052	1.#QNAN	0	0.016	0	6.54714e-007	1519.6	1552.91	1534.6
1552.76	1024.45	1053	1.#QNAN	0	0.016	0	6.52664e-007	1523.59	1552.76	1534.49
1552.61	1024.27	1054	1.#QNAN	0	0.015	0	6.52938e-007	1503.75	1552.61	1534.37
1552.44	1024.08	1055	1.#QNAN	0	0.031	0	6.7198e-007	1498.68	1552.44	1534.23
1552.27	1023.9	1056	1.#QNAN	0	0.016	0	6.75594e-007	1497.14	1552.27	1534.09
1552.09	1023.71	1057	1.#QNAN	0	0.016	0	6.58923e-007	1486.83	1552.09	1533.95
1551.94	1023.51	1058	1.#QNAN	0	0.015	0	6.643e-007	1517.84	1551.94	1533.83
1551.79	1023.32	1059	1.#QNAN	0	0.016	0	6.81607e-007	1521.62	1551.79	1533.72
1551.65	1023.13	1060	1.#QNAN	0	0.015	0	6.66244e-007	1529.92	1551.65	1533.61
1551.51	1022.95	1061	1.#QNAN	0	0.016	0	6.55378e-007	1530.6	1551.51	1533.5
1551.35	1022.76	1062	1.#QNAN	0	0.031	0	6.36367e-007	1514.57	1551.35	1533.37
1551.2	1022.56	1063	1.#QNAN	0	0.016	0	6.81322e-007	1538.13	1551.2	1533.26
1551.06	1022.38	1064	1.#QNAN	0	0.015	0	6.67767e-007	1541.19	1551.06	1533.16
1550.9	1022.19	1065	1.#QNAN	0	0.017	0	6.77797e-007	1515.03	1550.9	1533.03
1550.74	1022	1066	1.#QNAN	0	0.016	0	6.56619e-007	1510.76	1550.74	1532.9
1550.59	1021.81	1067	1.#QNAN	0	0.015	0	6.59356e-007	1512.74	1550.59	1532.78
1550.42	1021.63	1068	1.#QNAN	0	0.016	0	6.89953e-007	1509.44	1550.42	1532.65
1550.27	1021.44	1069	1.#QNAN	0	0.031	0	6.84109e-007	1511.19	1550.27	1532.53
1550.1	1021.25	1070	1.#QNAN	0	0.016	0	6.55226e-007	1499.74	1550.1	1532.39
1549.91	1021.05	1071	1.#QNAN	0	0.015	0	6.64291e-007	1485.1	1549.91	1532.24
1549.73	1020.86	1072	1.#QNAN	0	0.016	0	6.67872e-007	1507.27	1549.73	1532.09
1549.55	1020.67	1073	1.#QNAN	0	0.015	0	6.83222e-007	1497.37	1549.55	1531.95
1549.38	1020.48	1074	1.#QNAN	0	0.016	0	6.88002e-007	1503.57	1549.38	1531.81
1549.19	1020.3	1075	1.#QNAN	0	0.031	0	6.62272e-007	1504.7	1549.19	1531.66
1549.03	1020.11	1076	1.#QNAN	0	0.016	0	6.60537e-007	1509.46	1549.03	1531.52
1548.86	1019.92	1077	1.#QNAN	0	0.015	0	6.65611e-007	1489.27	1548.86	1531.38
1548.69	1019.74	1078	1.#QNAN	0	0.017	0	6.88605e-007	1504.04	1548.69	1531.25
1548.52	1019.55	1079	1.#QNAN	0	0.016	0	6.74135e-007	1498.02	1548.52	1531.11
1548.34	1019.35	1080	1.#QNAN	0	0.015	0	6.44028e-007	1490.36	1548.34	1530.97
1548.18	1019.16	1081	1.#QNAN	0	0.016	0	6.57873e-007	1507.51	1548.18	1530.83
1548.02	1018.99	1082	1.#QNAN	0	0.015	0	6.61369e-007	1514.82	1548.02	1530.71
1547.83	1018.79	1083	1.#QNAN	0	0.032	0	6.37178e-007	1480.1	1547.83	1530.55
1547.66	1018.61	1084	1.#QNAN	0	0.015	0	6.88837e-007	1499.75	1547.66	1530.42
1547.48	1018.43	1085	1.#QNAN	0	0.016	0	6.86606e-007	1481.23	1547.48	1530.27
1547.31	1018.25	1086	1.#QNAN	0	0.015	0	6.61348e-007	1506.64	1547.31	1530.13
1547.15	1018.08	1087	1.#QNAN	0	0.016	0	6.91622e-007	1507.21	1547.15	1530
1546.96	1017.89	1088	1.#QNAN	0	0.016	1	6.65564e-007	1483.75	1546.96	1529.85
