rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1310.88	854.263	856	1.#QNAN	0	0	0	7.27031e-007	1348.65	1310.88	1309.39
1310.81	854.215	857	1.#QNAN	0	0	0	7.17766e-007	1328.61	1310.81	1309.33
1310.75	854.149	858	1.#QNAN	0	0.016	0	6.80795e-007	1330.83	1310.75	1309.27
1310.7	854.099	859	1.#QNAN	0	0	0	7.17155e-007	1351.05	1310.7	1309.22
1310.63	854.05	860	1.#QNAN	0	0	0	7.15516e-007	1334.61	1310.63	1309.16
1310.54	853.991	861	1.#QNAN	0	0.015	0	7.13438e-007	1309.59	1310.54	1309.07
1310.47	853.928	862	1.#QNAN	0	0	0	7.37489e-007	1340.61	1310.47	1309
1310.4	853.886	863	1.#QNAN	0	0	0	7.00405e-007	1326.63	1310.4	1308.93
1310.34	853.819	864	1.#QNAN	0	0	0	7.13327e-007	1343.29	1310.34	1308.87
1310.29	853.77	865	1.#QNAN	0	0.016	0	7.05926e-007	1350.35	1310.29	1308.82
1310.22	853.705	866	1.#QNAN	0	0	0	6.9948e-007	1334.3	1310.22	1308.75
1310.16	853.652	867	1.#QNAN	0	0	0	6.94184e-007	1344.35	1310.16	1308.7
1310.11	853.596	868	1.#QNAN	0	0.016	0	7.1508e-007	1343.17	1310.11	1308.65
1310.04	853.552	869	1.#QNAN	0	0	0	7.19868e-007	1334.27	1310.04	1308.58
1309.98	853.495	870	1.#QNAN	0	0	0	6.8636e-007	1351.93	1309.98	1308.52
1309.92	853.441	871	1.#QNAN	0	0	0	6.99998e-007	1350.49	1309.92	1308.47
1309.85	853.378	872	1.#QNAN	0	0.015	0	7.28265e-007	1342.11	1309.85	1308.4
1309.81	853.336	873	1.#QNAN	0	0	0	7.15555e-007	1350.33	1309.81	1308.36
1309.74	853.286	874	1.#QNAN	0	0	0	7.29171e-007	1327.21	1309.74	1308.29
1309.69	853.24	875	1.#QNAN	0	0.016	0	7.12565e-007	1349.61	1309.69	1308.25
1309.62	853.176	876	1.#QNAN	0	0	0	7.11513e-007	1322.54	1309.62	1308.18
1309.55	853.119	877	1.#QNAN	0	0	0	7.08003e-007	1319.31	1309.55	1308.11
1309.49	853.06	878	1.#QNAN	0	0.015	0	7.09357e-007	1338.75	1309.49	1308.05
1309.41	852.986	879	1.#QNAN	0	0	0	7.05149e-007	1330.04	1309.41	1307.97
1309.35	852.936	880	1.#QNAN	0	0	0	6.89762e-007	1344.91	1309.35	1307.91
1309.29	852.884	881	1.#QNAN	0	0	0	7.29718e-007	1346.67	1309.29	1307.86
1309.24	852.856	882	1.#QNAN	0	0.016	0	6.70817e-007	1352.05	1309.24	1307.81
1309.19	852.808	883	1.#QNAN	0	0	0	6.801e-007	1350.98	1309.19	1307.76
1309.13	852.77	884	1.#QNAN	0	0	0	7.17961e-007	1339.34	1309.13	1307.7
1309.08	852.723	885	1.#QNAN	0	0.016	0	7.14421e-007	1357.91	1309.08	1307.65
1309.02	852.685	886	1.#QNAN	0	0	0	7.21245e-007	1342.29	1309.02	1307.59
1308.95	852.634	887	1.#QNAN	0	0	0	6.90694e-007	1335.7	1308.95	1307.53
1308.89	852.592	888	1.#QNAN	0	0	0	7.20403e-007	1341.33	1308.89	1307.47
1308.81	852.531	889	1.#QNAN	0	0.015	0	6.93361e-007	1319.32	1308.81	1307.38
1308.77	852.494	890	1.#QNAN	0	0	0	6.92601e-007	1357.52	1308.77	1307.35
1308.73	852.453	891	1.#QNAN	0	0	0	6.97757e-007	1364.02	1308.73	1307.32
1308.7	852.41	892	1.#QNAN	0	0.016	0	6.96939e-007	1370.64	1308.7	1307.28
1308.65	852.367	893	1.#QNAN	0	0	0	7.15315e-007	1361.21	1308.65	1307.24
1308.59	852.321	894	1.#QNAN	0	0	0	7.03246e-007	1344.44	1308.59	1307.18
1308.53	852.266	895	1.#QNAN	0	0.015	0	6.98741e-007	1335.7	1308.53	1307.12
1308.47	852.222	896	1.#QNAN	0	0	0	7.07934e-007	1349.08	1308.47	1307.07
1308.42	852.173	897	1.#QNAN	0	0	0	6.99192e-007	1349.56	1308.42	1307.01
1308.37	852.133	898	1.#QNAN	0	0	0	7.05394e-007	1367.06	1308.37	1306.97
1308.31	852.082	899	1.#QNAN	0	0.016	0	6.87343e-007	1357.67	1308.31	1306.91
1308.28	852.046	900	1.#QNAN	0	0	0	7.32553e-007	1390.35	1308.28	1306.88
1308.25	852.008	901	1.#QNAN	0	0	0	7.10115e-007	1380.06	1308.25	1306.85
1308.23	851.962	902	1.#QNAN	0	0.016	0	7.16765e-007	1410.75	1308.23	1306.83
1308.21	851.917	903	1.#QNAN	0	0	0	6.99719e-007	1404.12	1308.21	1306.81
1308.18	851.881	904	1.#QNAN	0	0	0	7.02223e-007	1392.75	1308.18	1306.79
1308.15	851.838	905	1.#QNAN	0	0	0	6.88894e-007	1389.07	1308.15	1306.76
1308.1	851.779	906	1.#QNAN	0	0.015	0	7.05809e-007	1374.11	1308.1	1306.71
1308.06	851.729	907	1.#QNAN	0	0	0	7.17193e-007	1371.66	1308.06	1306.68
1308.03	851.688	908	1.#QNAN	0	0	0	7.3064e-007	1374.22	1308.03	1306.64
1307.98	851.63	909	1.#QNAN	0	0.016	0	7.08572e-007	1376.64	1307.98	1306.6
1307.94	851.586	910	1.#QNAN	0	0	0	6.78815e-007	1374.87	1307.94	1306.56
1307.93	851.539	911	1.#QNAN	0	0	0	6.99834e-007	1413.64	1307.93	1306.55
1307.89	851.478	912	1.#QNAN	0	0.015	0	7.09877e-007	1383.46	1307.89	1306.51
1307.86	851.431	913	1.#QNAN	0	0	0	7.19016e-007	1391.89	1307.86	1306.49
1307.83	851.38	914	1.#QNAN	0	0	0	7.09599e-007	1376.67	1307.83	1306.46
1307.8	851.332	915	1.#QNAN	0	0	0	7.06716e-007	1391.04	1307.8	1306.43
1307.75	851.274	916	1.#QNAN	0	0.016	0	6.96173e-007	1384.56	1307.75	1306.38
1307.7	851.216	917	1.#QNAN	0	0	0	7.3011e-007	1355.14	1307.7	1306.33
1307.65	851.164	918	1.#QNAN	0	0	0	7.09217e-007	1370.89	1307.65	1306.28
1307.61	851.113	919	1.#QNAN	0	0.016	0	7.02757e-007	1386.15	1307.61	1306.24
1307.56	851.054	920	1.#QNAN	0	0	0	6.92802e-007	1380.25	1307.56	1306.2
1307.52	850.988	921	1.#QNAN	0	0	0	7.06372e-007	1367.37	1307.52	1306.16
1307.48	850.928	922	1.#QNAN	0	0	0	6.97993e-007	1368.48	1307.48	1306.12
1307.44	850.867	923	1.#QNAN	0	0.015	0	6.97672e-007	1376.48	1307.44	1306.07
1307.4	850.814	924	1.#QNAN	0	0	0	7.07679e-007	1385.36	1307.4	1306.04
1307.4	850.762	925	1.#QNAN	0	0	0	6.9956e-007	1413.38	1307.4	1306.04
1307.38	850.715	926	1.#QNAN	0	0.016	0	7.25213e-007	1390.87	1307.38	1306.02
1307.32	850.66	927	1.#QNAN	0	0	0	6.98425e-007	1355.21	1307.32	1305.97
1307.28	850.606	928	1.#QNAN	0	0	0	6.95189e-007	1358.2	1307.28	1305.92
1307.23	850.548	929	1.#QNAN	0	0.015	0	7.09317e-007	1345.29	1307.23	1305.88
1307.18	850.494	930	1.#QNAN	0	0	0	6.99028e-007	1350.84	1307.18	1305.83
1307.11	850.425	931	1.#QNAN	0	0	0	7.19987e-007	1342.84	1307.11	1305.76
1307.06	850.371	932	1.#QNAN	0	0	0	7.27137e-007	1353.71	1307.06	1305.71
1307	850.316	933	1.#QNAN	0	0.016	0	7.23458e-007	1341.38	1307	1305.65
1306.92	850.249	934	1.#QNAN	0	0	0	7.00592e-007	1341.94	1306.92	1305.58
1306.86	850.204	935	1.#QNAN	0	0	0	7.14738e-007	1346.5	1306.86	1305.52
1306.79	850.136	936	1.#QNAN	0	0.016	0	7.1913e-007	1351.91	1306.79	1305.45
1306.76	850.091	937	1.#QNAN	0	0	0	7.18569e-007	1381.99	1306.76	1305.42
1306.71	850.022	938	1.#QNAN	0	0	0	7.18544e-007	1354.86	1306.71	1305.37
1306.65	849.956	939	1.#QNAN	0	0.015	0	7.0955e-007	1367.17	1306.65	1305.32
1306.61	849.915	940	1.#QNAN	0	0	0	7.04681e-007	1370.58	1306.61	1305.28
1306.57	849.861	941	1.#QNAN	0	0	0	7.3683e-007	1363.93	1306.57	1305.24
1306.56	849.814	942	1.#QNAN	0	0	0	7.04278e-007	1412.97	1306.56	1305.23
1306.52	849.76	943	1.#QNAN	0	0.016	0	7.12124e-007	1375.88	1306.52	1305.2
1306.5	849.715	944	1.#QNAN	0	0	0	7.17219e-007	1394.12	1306.5	1305.17
1306.47	849.677	945	1.#QNAN	0	0	0	7.22088e-007	1376.41	1306.47	1305.15
1306.42	849.625	946	1.#QNAN	0	0.015	0	7.25208e-007	1348.23	1306.42	1305.1
1306.38	849.576	947	1.#QNAN	0	0	0	6.9236e-007	1368.99	1306.38	1305.06
1306.32	849.526	948	1.#QNAN	0	0	0	7.09005e-007	1330.45	1306.32	1305
1306.27	849.477	949	1.#QNAN	0	0.016	0	6.86244e-007	1344.42	1306.27	1304.95
1306.22	849.427	950	1.#QNAN	0	0	0	7.2195e-007	1346.9	1306.22	1304.9
1306.17	849.374	951	1.#QNAN	0	0	0	7.16428e-007	1349.51	1306.17	1304.86
1306.11	849.32	952	1.#QNAN	0	0	0	7.28637e-007	1330.79	1306.11	1304.8
1306.06	849.278	953	1.#QNAN	0	0.016	0	7.25938e-007	1325.63	1306.06	1304.75
1306.01	849.226	954	1.#QNAN	0	0	0	6.96341e-007	1341.65	1306.01	1304.7
1305.98	849.186	955	1.#QNAN	0	0	0	6.83641e-007	1358.8	1305.98	1304.67
1305.93	849.138	956	1.#QNAN	0	0.015	0	6.98786e-007	1333.31	1305.93	1304.63
1305.88	849.089	957	1.#QNAN	0	0	0	7.16995e-007	1346.03	1305.88	1304.58
1305.84	849.042	958	1.#QNAN	0	0	0	6.9449e-007	1347.51	1305.84	1304.54
1305.81	849	959	1.#QNAN	0	0.016	1	6.71869e-007	1365.31	1305.81	1304.51
1305.76	848.937	960	1.#QNAN	0	0	0	7.14759e-007	1357.35	1305.76	1304.46
1305.74	848.892	961	1.#QNAN	0	0	0	7.1008e-007	1368.99	1305.74	1304.45
1305.73	848.853	962	1.#QNAN	0	0	0	6.83739e-007	1384.42	1305.73	1304.44
1305.73	848.809	963	1.#QNAN	0	0.015	0	7.16792e-007	1399.75	1305.73	1304.44
1305.69	848.761	964	1.#QNAN	0	0	0	7.06884e-007	1352.16	1305.69	1304.4
1305.63	848.711	965	1.#QNAN	0	0	0	7.10993e-007	1339.72	1305.63	1304.35
1305.61	848.666	966	1.#QNAN	0	0.016	0	7.21779e-007	1365.14	1305.61	1304.32
1305.58	848.618	967	1.#QNAN	0	0	0	7.28018e-007	1361.44	1305.58	1304.3
1305.55	848.572	968	1.#QNAN	0	0	0	7.03706e-007	1356.64	1305.55	1304.27
1305.51	848.522	969	1.#QNAN	0	0.016	0	7.12104e-007	1351.86	1305.51	1304.23
1305.44	848.458	970	1.#QNAN	0	0	0	7.0403e-007	1316.29	1305.44	1304.17
1305.4	848.408	971	1.#QNAN	0	0	0	7.38772e-007	1340.57	1305.4	1304.12
1305.35	848.362	972	1.#QNAN	0	0	0	7.01645e-007	1330.53	1305.35	1304.07
1305.29	848.313	973	1.#QNAN	0	0	0	7.0743e-007	1331.93	1305.29	1304.02
1305.23	848.273	974	1.#QNAN	0	0	0	7.35785e-007	1333.54	1305.23	1303.96
1305.16	848.227	975	1.#QNAN	0	0	0	6.8562e-007	1317.82	1305.16	1303.89
1305.12	848.192	976	1.#QNAN	0	0.016	0	7.14015e-007	1344.11	1305.12	1303.85
1305.05	848.138	977	1.#QNAN	0	0	0	6.9388e-007	1316.58	1305.05	1303.79
1305	848.099	978	1.#QNAN	0	0	0	7.16587e-007	1328.12	1305	1303.74
1304.93	848.048	979	1.#QNAN	0	0.015	0	7.1353e-007	1331.8	1304.93	1303.67
1304.88	847.993	980	1.#QNAN	0	0	0	7.15643e-007	1348.4	1304.88	1303.62
1304.84	847.964	981	1.#QNAN	0	0	0	6.992e-007	1350.39	1304.84	1303.58
1304.77	847.909	982	1.#QNAN	0	0.016	0	7.03631e-007	1325.29	1304.77	1303.52
1304.7	847.853	983	1.#QNAN	0	0	0	7.14659e-007	1315.03	1304.7	1303.44
1304.64	847.821	984	1.#QNAN	0	0	0	7.20637e-007	1324.62	1304.64	1303.38
1304.58	847.774	985	1.#QNAN	0	0	0	7.29943e-007	1338.54	1304.58	1303.33
1304.51	847.711	986	1.#QNAN	0	0.016	0	7.23256e-007	1329.23	1304.51	1303.26
1304.46	847.659	987	1.#QNAN	0	0	0	7.02724e-007	1357.27	1304.46	1303.21
1304.41	847.611	988	1.#QNAN	0	0	0	6.88434e-007	1352.77	1304.41	1303.16
1304.38	847.575	989	1.#QNAN	0	0.015	0	7.26156e-007	1369.85	1304.38	1303.13
1304.34	847.533	990	1.#QNAN	0	0	0	7.08399e-007	1353.4	1304.34	1303.1
1304.3	847.5	991	1.#QNAN	0	0	0	7.09627e-007	1351.99	1304.3	1303.06
1304.25	847.443	992	1.#QNAN	0	0.016	0	7.38668e-007	1346.32	1304.25	1303.01
1304.21	847.404	993	1.#QNAN	0	0	0	7.46852e-007	1342.1	1304.21	1302.97
1304.15	847.357	994	1.#QNAN	0	0	0	7.30019e-007	1330.55	1304.15	1302.91
1304.12	847.311	995	1.#QNAN	0	0	0	7.18992e-007	1351.87	1304.12	1302.88
1304.06	847.263	996	1.#QNAN	0	0.015	0	6.99321e-007	1337.74	1304.06	1302.82
1304.02	847.22	997	1.#QNAN	0	0	0	6.96327e-007	1350.47	1304.02	1302.78
1303.96	847.172	998	1.#QNAN	0	0	0	7.37855e-007	1330.83	1303.96	1302.73
1303.92	847.132	999	1.#QNAN	0	0.016	0	7.12742e-007	1352.77	1303.92	1302.69
1303.9	847.106	1000	1.#QNAN	0	0	0	7.02832e-007	1364.75	1303.9	1302.67
1303.86	847.066	1001	1.#QNAN	0	0	0	7.03669e-007	1361.18	1303.86	1302.64
1303.83	847.039	1002	1.#QNAN	0	0	0	7.34994e-007	1380.41	1303.83	1302.6
1303.8	847	1003	1.#QNAN	0	0.016	0	7.32123e-007	1371.08	1303.8	1302.57
1303.76	846.961	1004	1.#QNAN	0	0	0	7.12067e-007	1396.52	1303.76	1302.54
1303.72	846.914	1005	1.#QNAN	0	0	0	6.88773e-007	1380.07	1303.72	1302.5
1303.69	846.865	1006	1.#QNAN	0	0.015	0	6.94952e-007	1382.18	1303.69	1302.47
1303.64	846.806	1007	1.#QNAN	0	0	0	7.53124e-007	1384.27	1303.64	1302.42
1303.63	846.768	1008	1.#QNAN	0	0	0	6.94957e-007	1408.96	1303.63	1302.41
1303.63	846.733	1009	1.#QNAN	0	0.016	0	6.76501e-007	1426.89	1303.63	1302.41
1303.61	846.69	1010	1.#QNAN	0	0	0	7.18755e-007	1409.18	1303.61	1302.4
1303.58	846.645	1011	1.#QNAN	0	0	0	7.02654e-007	1387.95	1303.58	1302.37
1303.57	846.611	1012	1.#QNAN	0	0	0	6.96021e-007	1413.91	1303.57	1302.36
1303.55	846.575	1013	1.#QNAN	0	0.015	0	7.025e-007	1408.28	1303.55	1302.34
1303.55	846.542	1014	1.#QNAN	0	0	0	7.15562e-007	1415.3	1303.55	1302.34
1303.53	846.509	1015	1.#QNAN	0	0	0	7.20337e-007	1390.39	1303.53	1302.32
1303.49	846.46	1016	1.#QNAN	0	0.016	0	7.24566e-007	1367.22	1303.49	1302.28
1303.48	846.432	1017	1.#QNAN	0	0	0	7.06881e-007	1412.76	1303.48	1302.28
1303.48	846.403	1018	1.#QNAN	0	0	0	7.0401e-007	1408.57	1303.48	1302.27
1303.47	846.356	1019	1.#QNAN	0	0.016	0	7.22914e-007	1409.65	1303.47	1302.27
1303.46	846.322	1020	1.#QNAN	0	0	0	6.86422e-007	1412.17	1303.46	1302.26
1303.45	846.286	1021	1.#QNAN	0	0	0	7.15207e-007	1403.91	1303.45	1302.25
1303.41	846.238	1022	1.#QNAN	0	0	0	7.35483e-007	1360.16	1303.41	1302.21
1303.39	846.198	1023	1.#QNAN	0	0.015	0	7.03636e-007	1397.93	1303.39	1302.19
1303.35	846.148	1024	1.#QNAN	0	0	0	7.19771e-007	1377.1	1303.35	1302.16
1303.33	846.108	1025	1.#QNAN	0	0	0	7.2023e-007	1383.31	1303.33	1302.14
1303.29	846.045	1026	1.#QNAN	0	0.016	0	7.21425e-007	1393.7	1303.29	1302.1
1303.27	845.996	1027	1.#QNAN	0	0	0	7.145e-007	1402.46	1303.27	1302.08
1303.26	845.956	1028	1.#QNAN	0	0	0	7.36717e-007	1409.63	1303.26	1302.07
1303.24	845.913	1029	1.#QNAN	0	0	0	6.92534e-007	1417.96	1303.24	1302.06
1303.23	845.866	1030	1.#QNAN	0	0.015	0	7.33427e-007	1405.34	1303.23	1302.04
1303.19	845.829	1031	1.#QNAN	0	0	0	7.25643e-007	1392.4	1303.19	1302.01
1303.17	845.8	1032	1.#QNAN	0	0	0	7.11345e-007	1397.73	1303.17	1301.99
1303.17	845.775	1033	1.#QNAN	0	0.016	0	7.03661e-007	1419.57	1303.17	1301.99
1303.14	845.74	1034	1.#QNAN	0	0	0	7.2825e-007	1389.4	1303.14	1301.96
1303.13	845.704	1035	1.#QNAN	0	0	0	7.01008e-007	1399.07	1303.13	1301.95
1303.09	845.644	1036	1.#QNAN	0	0.016	0	7.04689e-007	1387.96	1303.09	1301.91
1303.06	845.595	1037	1.#QNAN	0	0	0	7.25924e-007	1384.32	1303.06	1301.88
1303.02	845.545	1038	1.#QNAN	0	0	0	7.41768e-007	1399.21	1303.02	1301.85
1302.99	845.503	1039	1.#QNAN	0	0	0	7.09445e-007	1396.13	1302.99	1301.82
1302.97	845.467	1040	1.#QNAN	0	0.015	0	7.14261e-007	1387.18	1302.97	1301.8
1302.95	845.427	1041	1.#QNAN	0	0	0	7.20104e-007	1395.37	1302.95	1301.78
1302.93	845.396	1042	1.#QNAN	0	0	0	7.22481e-007	1396.38	1302.93	1301.76
1302.9	845.365	1043	1.#QNAN	0	0.016	0	7.13105e-007	1377.16	1302.9	1301.74
1302.86	845.329	1044	1.#QNAN	0	0	0	7.05594e-007	1363.54	1302.86	1301.7
1302.84	845.295	1045	1.#QNAN	0	0	0	7.21838e-007	1406.78	1302.84	1301.69
1302.82	845.252	1046	1.#QNAN	0	0.015	0	7.27075e-007	1382.89	1302.82	1301.66
1302.8	845.211	1047	1.#QNAN	0	0	0	7.28825e-007	1388.45	1302.8	1301.64
1302.79	845.184	1048	1.#QNAN	0	0	0	7.21499e-007	1408.7	1302.79	1301.63
1302.79	845.157	1049	1.#QNAN	0	0	0	6.95614e-007	1421.47	1302.79	1301.64
1302.79	845.121	1050	1.#QNAN	0	0.016	0	7.29961e-007	1407.04	1302.79	1301.63
1302.78	845.088	1051	1.#QNAN	0	0	0	6.9738e-007	1412.53	1302.78	1301.63
1302.76	845.045	1052	1.#QNAN	0	0	0	7.14974e-007	1385.64	1302.76	1301.61
1302.74	845.01	1053	1.#QNAN	0	0.016	0	7.1623e-007	1375.02	1302.74	1301.59
1302.72	844.969	1054	1.#QNAN	0	0	0	7.13276e-007	1381.6	1302.72	1301.57
1302.68	844.929	1055	1.#QNAN	0	0	0	7.15864e-007	1387.11	1302.68	1301.53
1302.66	844.897	1056	1.#QNAN	0	0	0	7.25392e-007	1380.43	1302.66	1301.52
1302.61	844.855	1057	1.#QNAN	0	0.015	0	7.42587e-007	1349.44	1302.61	1301.47
1302.57	844.817	1058	1.#QNAN	0	0	0	7.35164e-007	1338.66	1302.57	1301.43
1302.53	844.792	1059	1.#QNAN	0	0	0	7.15377e-007	1360.24	1302.53	1301.39
1302.49	844.757	1060	1.#QNAN	0	0.016	0	7.05926e-007	1352.41	1302.49	1301.36
1302.45	844.716	1061	1.#QNAN	0	0	0	7.19884e-007	1358.29	1302.45	1301.31
1302.42	844.682	1062	1.#QNAN	0	0	0	7.29372e-007	1376.41	1302.42	1301.28
1302.38	844.643	1063	1.#QNAN	0	0.015	0	7.17774e-007	1355.09	1302.38	1301.25
1302.35	844.603	1064	1.#QNAN	0	0	0	7.09982e-007	1353.6	1302.35	1301.22
1302.3	844.548	1065	1.#QNAN	0	0	0	7.30914e-007	1342.6	1302.3	1301.17
1302.24	844.505	1066	1.#QNAN	0	0	0	7.33865e-007	1327.91	1302.24	1301.11
1302.18	844.451	1067	1.#QNAN	0	0.016	0	6.97252e-007	1329.27	1302.18	1301.06
1302.17	844.418	1068	1.#QNAN	0	0	0	6.88018e-007	1396.46	1302.17	1301.04
1302.11	844.374	1069	1.#QNAN	0	0	0	6.93775e-007	1327.47	1302.11	1300.99
1302.06	844.322	1070	1.#QNAN	0	0.016	0	7.23192e-007	1331.15	1302.06	1300.94
1302	844.258	1071	1.#QNAN	0	0	0	7.06422e-007	1337.55	1302	1300.88
1301.94	844.205	1072	1.#QNAN	0	0	0	7.06123e-007	1336.82	1301.94	1300.83
1301.9	844.155	1073	1.#QNAN	0	0	0	7.19674e-007	1362.51	1301.9	1300.78
1301.85	844.09	1074	1.#QNAN	0	0.015	0	7.18903e-007	1346.43	1301.85	1300.74
1301.8	844.032	1075	1.#QNAN	0	0	0	6.88168e-007	1348.09	1301.8	1300.69
1301.74	843.97	1076	1.#QNAN	0	0	0	7.03163e-007	1344.02	1301.74	1300.63
1301.69	843.905	1077	1.#QNAN	0	0.016	0	7.53532e-007	1361.83	1301.69	1300.58
1301.66	843.858	1078	1.#QNAN	0	0	0	7.18805e-007	1373.27	1301.66	1300.55
1301.63	843.796	1079	1.#QNAN	0	0	0	7.44076e-007	1388.66	1301.63	1300.52
1301.58	843.751	1080	1.#QNAN	0	0.015	0	7.06952e-007	1360.5	1301.58	1300.47
1301.52	843.69	1081	1.#QNAN	0	0	0	7.08162e-007	1348.54	1301.52	1300.42
1301.5	843.642	1082	1.#QNAN	0	0	0	7.32055e-007	1395.01	1301.5	1300.39
1301.45	843.587	1083	1.#QNAN	0	0	0	7.22228e-007	1358.21	1301.45	1300.34
1301.41	843.533	1084	1.#QNAN	0	0.016	0	7.10268e-007	1368.54	1301.41	1300.31
1301.36	843.465	1085	1.#QNAN	0	0	0	7.34596e-007	1375.46	1301.36	1300.26
1301.31	843.415	1086	1.#QNAN	0	0	0	7.45459e-007	1363.99	1301.31	1300.21
1301.27	843.371	1087	1.#QNAN	0	0.016	0	7.16812e-007	1354.59	1301.27	1300.17
1301.24	843.329	1088	1.#QNAN	0	0	0	7.14953e-007	1381.91	1301.24	1300.14
1301.17	843.264	1089	1.#QNAN	0	0	0	7.10399e-007	1362.01	1301.17	1300.08
1301.12	843.212	1090	1.#QNAN	0	0.015	0	6.97215e-007	1372.02	1301.12	1300.03
1301.07	843.159	1091	1.#QNAN	0	0	0	7.25009e-007	1364.61	1301.07	1299.98
1301.01	843.114	1092	1.#QNAN	0	0	0	7.0086e-007	1367.04	1301.01	1299.92
1300.95	843.063	1093	1.#QNAN	0	0	0	7.32276e-007	1366.16	1300.95	1299.86
1300.89	843.012	1094	1.#QNAN	0	0.016	0	7.11182e-007	1369.23	1300.89	1299.81
1300.84	842.969	1095	1.#QNAN	0	0	0	7.44733e-007	1350.01	1300.84	1299.75
1300.78	842.933	1096	1.#QNAN	0	0	0	7.15009e-007	1362.26	1300.78	1299.69
1300.74	842.889	1097	1.#QNAN	0	0.015	0	7.4828e-007	1378.62	1300.74	1299.66
1300.72	842.856	1098	1.#QNAN	0	0	0	7.13188e-007	1377.99	1300.72	1299.63
1300.68	842.81	1099	1.#QNAN	0	0	0	7.51789e-007	1364.7	1300.68	1299.6
1300.65	842.775	1100	1.#QNAN	0	0.016	0	7.00533e-007	1367.07	1300.65	1299.57
1300.58	842.719	1101	1.#QNAN	0	0	0	7.2439e-007	1338.5	1300.58	1299.5
1300.53	842.672	1102	1.#QNAN	0	0	0	7.30202e-007	1367.09	1300.53	1299.46
1300.49	842.624	1103	1.#QNAN	0	0	0	6.91712e-007	1353.18	1300.49	1299.42
1300.47	842.59	1104	1.#QNAN	0	0.016	0	7.30031e-007	1363.27	1300.47	1299.4
1300.43	842.544	1105	1.#QNAN	0	0	0	6.91961e-007	1366.73	1300.43	1299.36
1300.41	842.505	1106	1.#QNAN	0	0	0	7.3294e-007	1366.56	1300.41	1299.34
1300.39	842.463	1107	1.#QNAN	0	0.015	0	7.06371e-007	1381.77	1300.39	1299.33
1300.37	842.43	1108	1.#QNAN	0	0	0	7.2507e-007	1373.48	1300.37	1299.31
1300.37	842.398	1109	1.#QNAN	0	0	0	7.10874e-007	1401.88	1300.37	1299.3
1300.33	842.358	1110	1.#QNAN	0	0	0	7.21293e-007	1366.47	1300.33	1299.27
1300.31	842.31	1111	1.#QNAN	0	0.016	0	7.28308e-007	1375.63	1300.31	1299.25
1300.27	842.271	1112	1.#QNAN	0	0	0	7.38045e-007	1356.7	1300.27	1299.21
1300.23	842.233	1113	1.#QNAN	0	0	0	7.26006e-007	1351.38	1300.23	1299.18
1300.2	842.206	1114	1.#QNAN	0	0.015	0	7.39469e-007	1360.23	1300.2	1299.15
1300.15	842.173	1115	1.#QNAN	0	0	0	7.09537e-007	1334.71	1300.15	1299.1
1300.14	842.154	1116	1.#QNAN	0	0	0	7.03017e-007	1378.4	1300.14	1299.09
1300.08	842.11	1117	1.#QNAN	0	0	0	7.29057e-007	1332.13	1300.08	1299.03
1300.04	842.074	1118	1.#QNAN	0	0	0	6.99397e-007	1357.33	1300.04	1298.99
1299.99	842.045	1119	1.#QNAN	0	0	0	7.27904e-007	1336.19	1299.99	1298.94
1299.94	842.003	1120	1.#QNAN	0	0	0	6.97669e-007	1334.5	1299.94	1298.89
1299.89	841.961	1121	1.#QNAN	0	0.016	0	7.31649e-007	1323.83	1299.89	1298.84
1299.83	841.92	1122	1.#QNAN	0	0	0	6.87878e-007	1326.36	1299.83	1298.78
1299.78	841.881	1123	1.#QNAN	0	0	0	7.17954e-007	1336.8	1299.78	1298.74
1299.74	841.851	1124	1.#QNAN	0	0.015	0	7.20872e-007	1344.24	1299.74	1298.69
1299.68	841.813	1125	1.#QNAN	0	0	0	7.12003e-007	1336.99	1299.68	1298.64
1299.63	841.771	1126	1.#QNAN	0	0	0	7.16263e-007	1337.3	1299.63	1298.59
1299.58	841.732	1127	1.#QNAN	0	0	0	7.02186e-007	1347.29	1299.58	1298.54
1299.51	841.687	1128	1.#QNAN	0	0.016	0	7.05362e-007	1328.14	1299.51	1298.47
1299.46	841.653	1129	1.#QNAN	0	0	0	6.95438e-007	1336.71	1299.46	1298.42
1299.42	841.633	1130	1.#QNAN	0	0	0	7.17132e-007	1340.43	1299.42	1298.38
1299.37	841.6	1131	1.#QNAN	0	0.016	0	7.1061e-007	1342.76	1299.37	1298.33
1299.31	841.565	1132	1.#QNAN	0	0	0	7.271e-007	1329.57	1299.31	1298.27
1299.27	841.53	1133	1.#QNAN	0	0	0	6.93327e-007	1356.77	1299.27	1298.23
1299.21	841.492	1134	1.#QNAN	0	0	0	6.99687e-007	1341.63	1299.21	1298.18
1299.17	841.452	1135	1.#QNAN	0	0.016	0	7.35109e-007	1359.92	1299.17	1298.14
1299.13	841.413	1136	1.#QNAN	0	0	0	7.23738e-007	1345.59	1299.13	1298.1
1299.06	841.36	1137	1.#QNAN	0	0	0	7.17235e-007	1325.42	1299.06	1298.03
1299.01	841.312	1138	1.#QNAN	0	0.016	0	7.33598e-007	1349.79	1299.01	1297.97
1298.98	841.284	1139	1.#QNAN	0	0	0	6.75576e-007	1357.06	1298.98	1297.95
