rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1364.25	870.695	1106	1.#QNAN	0	0.016	0	8.52436e-007	1432.71	1364.25	1363.35
1364.22	870.663	1107	1.#QNAN	0	0.016	0	8.33667e-007	1426.17	1364.22	1363.31
1364.19	870.634	1108	1.#QNAN	0	0.015	0	8.46674e-007	1428.44	1364.19	1363.29
1364.19	870.62	1109	1.#QNAN	0	0.031	0	8.34263e-007	1485.75	1364.19	1363.29
1364.2	870.609	1110	1.#QNAN	0	0.016	0	8.25623e-007	1473.9	1364.2	1363.3
1364.16	870.572	1111	1.#QNAN	0	0.016	0	8.16851e-007	1432.9	1364.16	1363.27
1364.16	870.555	1112	1.#QNAN	0	0.015	0	8.56473e-007	1441.7	1364.16	1363.26
1364.14	870.542	1113	1.#QNAN	0	0.016	0	8.00166e-007	1447.85	1364.14	1363.25
1364.12	870.513	1114	1.#QNAN	0	0.031	0	8.32659e-007	1430.59	1364.12	1363.23
1364.09	870.487	1115	1.#QNAN	0	0.016	0	8.32449e-007	1455.17	1364.09	1363.2
1364.06	870.452	1116	1.#QNAN	0	0.015	0	8.1865e-007	1414.02	1364.06	1363.17
1364.04	870.428	1117	1.#QNAN	0	0.016	0	8.45374e-007	1450.32	1364.04	1363.15
1364.02	870.41	1118	1.#QNAN	0	0.015	0	8.08692e-007	1453.5	1364.02	1363.13
1363.99	870.379	1119	1.#QNAN	0	0.016	0	8.54624e-007	1432.12	1363.99	1363.1
1363.97	870.349	1120	1.#QNAN	0	0.031	1	8.43355e-007	1441.34	1363.97	1363.08
1363.97	870.336	1121	1.#QNAN	0	0.016	0	8.20988e-007	1470.13	1363.97	1363.09
1363.96	870.299	1122	1.#QNAN	0	0.015	0	8.56217e-007	1444.45	1363.96	1363.08
1363.93	870.267	1123	1.#QNAN	0	0.016	0	8.2564e-007	1442.73	1363.93	1363.05
1363.9	870.24	1124	1.#QNAN	0	0.016	0	8.40231e-007	1434.16	1363.9	1363.03
1363.87	870.206	1125	1.#QNAN	0	0.015	0	8.4648e-007	1437.08	1363.87	1363
1363.82	870.168	1126	1.#QNAN	0	0.031	0	8.51946e-007	1422.25	1363.82	1362.95
1363.76	870.124	1127	1.#QNAN	0	0.016	0	8.152e-007	1413.6	1363.76	1362.89
1363.74	870.091	1128	1.#QNAN	0	0.016	0	8.65972e-007	1430.28	1363.74	1362.87
1363.7	870.054	1129	1.#QNAN	0	0.015	0	8.42824e-007	1410.74	1363.7	1362.83
1363.65	870.018	1130	1.#QNAN	0	0.016	0	8.04488e-007	1424.66	1363.65	1362.79
1363.63	869.987	1131	1.#QNAN	0	0.031	0	8.49786e-007	1430.64	1363.63	1362.77
1363.61	869.966	1132	1.#QNAN	0	0.016	0	8.16566e-007	1439.28	1363.61	1362.75
1363.59	869.931	1133	1.#QNAN	0	0.015	0	8.51232e-007	1446.01	1363.59	1362.73
1363.58	869.895	1134	1.#QNAN	0	0.016	0	8.36049e-007	1453.26	1363.58	1362.72
1363.56	869.868	1135	1.#QNAN	0	0.015	0	8.54657e-007	1449.53	1363.56	1362.7
1363.55	869.843	1136	1.#QNAN	0	0.016	0	8.3621e-007	1484.15	1363.55	1362.7
1363.55	869.818	1137	1.#QNAN	0	0.031	0	8.45799e-007	1458.89	1363.55	1362.7
1363.55	869.785	1138	1.#QNAN	0	0.016	0	8.37812e-007	1472.34	1363.55	1362.7
1363.52	869.754	1139	1.#QNAN	0	0.015	0	8.32022e-007	1477.31	1363.52	1362.68
1363.48	869.713	1140	1.#QNAN	0	0.016	0	7.92914e-007	1435.48	1363.48	1362.63
1363.46	869.689	1141	1.#QNAN	0	0.016	0	8.29766e-007	1446.54	1363.46	1362.61
1363.41	869.647	1142	1.#QNAN	0	0.015	0	8.09267e-007	1400.87	1363.41	1362.56
1363.36	869.607	1143	1.#QNAN	0	0.031	0	8.21859e-007	1393.55	1363.36	1362.52
1363.29	869.553	1144	1.#QNAN	0	0.016	0	8.42041e-007	1385.91	1363.29	1362.45
1363.24	869.51	1145	1.#QNAN	0	0.016	0	8.34288e-007	1406.41	1363.24	1362.41
1363.19	869.47	1146	1.#QNAN	0	0.015	0	8.46498e-007	1383.47	1363.19	1362.35
1363.14	869.421	1147	1.#QNAN	0	0.016	0	8.3123e-007	1412.42	1363.14	1362.31
1363.07	869.373	1148	1.#QNAN	0	0.031	0	8.38299e-007	1407.79	1363.07	1362.24
1363.02	869.325	1149	1.#QNAN	0	0.016	0	8.39662e-007	1401.59	1363.02	1362.19
1362.98	869.285	1150	1.#QNAN	0	0.015	0	8.50258e-007	1400.85	1362.98	1362.15
1362.94	869.239	1151	1.#QNAN	0	0.016	0	8.27511e-007	1420.81	1362.94	1362.11
1362.89	869.202	1152	1.#QNAN	0	0.015	0	8.32619e-007	1400.49	1362.89	1362.06
1362.84	869.17	1153	1.#QNAN	0	0.032	0	8.22268e-007	1398.54	1362.84	1362.01
1362.81	869.139	1154	1.#QNAN	0	0.015	0	8.01967e-007	1436.84	1362.81	1361.98
1362.79	869.113	1155	1.#QNAN	0	0.016	0	8.4291e-007	1429.13	1362.79	1361.97
1362.75	869.08	1156	1.#QNAN	0	0.015	0	8.32861e-007	1403.14	1362.75	1361.92
1362.73	869.045	1157	1.#QNAN	0	0.016	0	8.42345e-007	1416.26	1362.73	1361.9
1362.69	869.02	1158	1.#QNAN	0	0.016	0	8.60566e-007	1415.47	1362.69	1361.87
1362.64	868.972	1159	1.#QNAN	0	0.031	0	8.34692e-007	1407.8	1362.64	1361.82
1362.58	868.92	1160	1.#QNAN	0	0.015	0	8.6176e-007	1396.8	1362.58	1361.76
1362.49	868.865	1161	1.#QNAN	0	0.016	0	8.24837e-007	1380.54	1362.49	1361.68
1362.42	868.813	1162	1.#QNAN	0	0.016	0	8.42952e-007	1386.03	1362.42	1361.61
1362.36	868.774	1163	1.#QNAN	0	0.015	0	8.43536e-007	1414.98	1362.36	1361.54
1362.28	868.724	1164	1.#QNAN	0	0.031	0	8.59356e-007	1386.61	1362.28	1361.47
1362.24	868.683	1165	1.#QNAN	0	0.016	0	8.54409e-007	1419.68	1362.24	1361.42
1362.15	868.631	1166	1.#QNAN	0	0.016	0	8.09535e-007	1413.82	1362.15	1361.34
1362.09	868.58	1167	1.#QNAN	0	0.015	0	8.33732e-007	1412.18	1362.09	1361.28
1362.01	868.532	1168	1.#QNAN	0	0.016	0	8.20995e-007	1384.85	1362.01	1361.2
1361.96	868.488	1169	1.#QNAN	0	0.031	0	8.28188e-007	1417.17	1361.96	1361.15
1361.91	868.446	1170	1.#QNAN	0	0.016	0	8.23341e-007	1445.91	1361.91	1361.1
1361.88	868.407	1171	1.#QNAN	0	0.015	0	8.55342e-007	1447.23	1361.88	1361.07
1361.84	868.371	1172	1.#QNAN	0	0.016	0	8.34101e-007	1444.09	1361.84	1361.04
1361.81	868.336	1173	1.#QNAN	0	0.015	0	8.78179e-007	1431.31	1361.81	1361.01
1361.78	868.302	1174	1.#QNAN	0	0.016	1	8.42008e-007	1436.01	1361.78	1360.98
1361.74	868.263	1175	1.#QNAN	0	0.015	0	8.28712e-007	1424.65	1361.74	1360.93
1361.72	868.234	1176	1.#QNAN	0	0.016	0	8.32368e-007	1477.15	1361.72	1360.92
1361.7	868.196	1177	1.#QNAN	0	0.015	0	8.2834e-007	1433.35	1361.7	1360.9
1361.66	868.161	1178	1.#QNAN	0	0.016	0	8.14899e-007	1434.83	1361.66	1360.87
1361.64	868.12	1179	1.#QNAN	0	0.031	0	8.30227e-007	1432.74	1361.64	1360.84
1361.62	868.098	1180	1.#QNAN	0	0.016	0	8.16498e-007	1438.62	1361.62	1360.82
1361.59	868.064	1181	1.#QNAN	0	0.015	0	8.42589e-007	1429.07	1361.59	1360.79
1361.54	868.031	1182	1.#QNAN	0	0.016	0	8.31021e-007	1399.08	1361.54	1360.75
1361.51	867.996	1183	1.#QNAN	0	0.016	0	8.09123e-007	1410.46	1361.51	1360.72
1361.47	867.963	1184	1.#QNAN	0	0.031	0	8.35765e-007	1428.67	1361.47	1360.68
1361.4	867.92	1185	1.#QNAN	0	0.015	0	8.46578e-007	1378.25	1361.4	1360.61
1361.35	867.886	1186	1.#QNAN	0	0.016	0	8.5541e-007	1401.69	1361.35	1360.57
1361.27	867.843	1187	1.#QNAN	0	0.016	0	8.25887e-007	1400.13	1361.27	1360.49
1361.21	867.803	1188	1.#QNAN	0	0.015	0	8.56654e-007	1388.16	1361.21	1360.42
1361.14	867.767	1189	1.#QNAN	0	0.031	0	8.41269e-007	1374.41	1361.14	1360.36
1361.09	867.731	1190	1.#QNAN	0	0.016	0	8.09414e-007	1407.65	1361.09	1360.31
1361.06	867.703	1191	1.#QNAN	0	0.016	0	8.48031e-007	1462.64	1361.06	1360.28
1361.04	867.672	1192	1.#QNAN	0	0.015	0	8.46502e-007	1449.66	1361.04	1360.26
1361.04	867.655	1193	1.#QNAN	0	0.016	0	8.45151e-007	1476.17	1361.04	1360.26
1361	867.617	1194	1.#QNAN	0	0.031	0	8.34609e-007	1447.15	1361	1360.22
1360.98	867.598	1195	1.#QNAN	0	0.016	0	8.56406e-007	1429.54	1360.98	1360.2
1360.96	867.575	1196	1.#QNAN	0	0.015	0	8.22777e-007	1427.02	1360.96	1360.18
1360.95	867.559	1197	1.#QNAN	0	0.016	0	8.65154e-007	1450.31	1360.95	1360.18
1360.95	867.544	1198	1.#QNAN	0	0.015	0	8.3505e-007	1443.99	1360.95	1360.18
1360.93	867.52	1199	1.#QNAN	0	0.016	0	8.22704e-007	1427.71	1360.93	1360.16
