rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5246.3	3527.03	844	1.#QNAN	0	0.016	0	8.75156e-008	3805.83	5246.3	5232.12
5243.53	3524.98	845	1.#QNAN	0	0	0	8.68219e-008	3798.38	5243.53	5229.36
5240.71	3522.94	846	1.#QNAN	0	0	0	8.65655e-008	3771.21	5240.71	5226.57
5237.91	3520.89	847	1.#QNAN	0	0.016	0	8.82282e-008	3794.08	5237.91	5223.79
5235.13	3518.88	848	1.#QNAN	0	0	0	9.0502e-008	3763.83	5235.13	5221.03
5232.36	3516.87	849	1.#QNAN	0	0	0	8.73471e-008	3800.5	5232.36	5218.28
5229.64	3514.89	850	1.#QNAN	0	0.015	0	9.00591e-008	3803.88	5229.64	5215.57
5226.9	3512.88	851	1.#QNAN	0	0	0	8.99028e-008	3797.88	5226.9	5212.85
5224.17	3510.9	852	1.#QNAN	0	0	0	8.74221e-008	3795.25	5224.17	5210.13
5221.46	3508.92	853	1.#QNAN	0	0.016	0	8.48527e-008	3826.84	5221.46	5207.45
5218.73	3506.95	854	1.#QNAN	0	0	0	8.87034e-008	3773.4	5218.73	5204.73
5215.97	3504.96	855	1.#QNAN	0	0	0	9.16634e-008	3784.95	5215.97	5202
5213.26	3502.98	856	1.#QNAN	0	0	0	8.80066e-008	3775.29	5213.26	5199.3
5210.55	3501.04	857	1.#QNAN	0	0.015	0	8.80718e-008	3767.45	5210.55	5196.61
5207.83	3499.08	858	1.#QNAN	0	0	0	8.85828e-008	3791.72	5207.83	5193.9
5205.14	3497.1	859	1.#QNAN	0	0	0	8.67742e-008	3777.25	5205.14	5191.23
5202.43	3495.13	860	1.#QNAN	0	0.016	0	8.64704e-008	3786.33	5202.43	5188.54
5199.73	3493.14	861	1.#QNAN	0	0	0	9.10038e-008	3757.32	5199.73	5185.86
5197.03	3491.18	862	1.#QNAN	0	0	0	8.77067e-008	3763.02	5197.03	5183.18
5194.36	3489.23	863	1.#QNAN	0	0.016	0	9.03101e-008	3759.29	5194.36	5180.53
5191.6	3487.23	864	1.#QNAN	0	0	0	8.68701e-008	3728.74	5191.6	5177.79
5188.89	3485.25	865	1.#QNAN	0	0	0	8.69004e-008	3730.17	5188.89	5175.1
5186.19	3483.28	866	1.#QNAN	0	0	0	8.81051e-008	3755.69	5186.19	5172.42
5183.53	3481.32	867	1.#QNAN	0	0.015	0	9.21852e-008	3765.94	5183.53	5169.77
5180.87	3479.33	868	1.#QNAN	0	0	0	9.06041e-008	3745.29	5180.87	5167.13
5178.21	3477.36	869	1.#QNAN	0	0	0	8.93518e-008	3764.43	5178.21	5164.49
5175.55	3475.44	870	1.#QNAN	0	0.016	0	8.86623e-008	3763.06	5175.55	5161.85
5172.87	3473.49	871	1.#QNAN	0	0	0	9.06762e-008	3722.2	5172.87	5159.19
5170.24	3471.56	872	1.#QNAN	0	0	0	8.95878e-008	3745.31	5170.24	5156.57
5167.58	3469.62	873	1.#QNAN	0	0.015	0	9.18524e-008	3728.1	5167.58	5153.93
5164.95	3467.71	874	1.#QNAN	0	0	0	9.23342e-008	3753.51	5164.95	5151.33
5162.29	3465.78	875	1.#QNAN	0	0	0	9.03784e-008	3705.01	5162.29	5148.69
5159.62	3463.83	876	1.#QNAN	0	0.016	0	9.14916e-008	3736	5159.62	5146.04
5157	3461.93	877	1.#QNAN	0	0	0	9.15888e-008	3711.46	5157	5143.43
5154.38	3460.01	878	1.#QNAN	0	0	0	9.13064e-008	3726.41	5154.38	5140.83
5151.81	3458.14	879	1.#QNAN	0	0.016	0	9.23775e-008	3752.4	5151.81	5138.28
5149.19	3456.25	880	1.#QNAN	0	0	0	9.41862e-008	3701.93	5149.19	5135.68
5146.58	3454.34	881	1.#QNAN	0	0	0	9.51284e-008	3744.46	5146.58	5133.09
5144	3452.45	882	1.#QNAN	0	0	0	9.1616e-008	3727.61	5144	5130.53
5141.42	3450.57	883	1.#QNAN	0	0.015	0	9.21652e-008	3723.62	5141.42	5127.97
5138.81	3448.67	884	1.#QNAN	0	0	0	9.51602e-008	3712.49	5138.81	5125.37
5136.24	3446.77	885	1.#QNAN	0	0	0	9.10262e-008	3743.06	5136.24	5122.82
5133.63	3444.85	886	1.#QNAN	0	0.016	0	9.18303e-008	3718.24	5133.63	5120.23
5131.07	3442.96	887	1.#QNAN	0	0	0	9.07849e-008	3732.68	5131.07	5117.69
5128.5	3441.07	888	1.#QNAN	0	0	0	9.2394e-008	3728.77	5128.5	5115.14
5125.96	3439.2	889	1.#QNAN	0	0.015	0	9.19956e-008	3715.89	5125.96	5112.61
5123.38	3437.33	890	1.#QNAN	0	0	0	9.41468e-008	3709.7	5123.38	5110.06
5120.88	3435.49	891	1.#QNAN	0	0	0	9.31496e-008	3756.76	5120.88	5107.58
5118.34	3433.64	892	1.#QNAN	0	0.016	0	9.21204e-008	3731.48	5118.34	5105.05
5115.8	3431.76	893	1.#QNAN	0	0	0	9.5068e-008	3713.78	5115.8	5102.53
5113.28	3429.92	894	1.#QNAN	0	0	0	9.10815e-008	3727.1	5113.28	5100.02
5110.74	3428.07	895	1.#QNAN	0	0	0	9.58318e-008	3687.83	5110.74	5097.51
5108.18	3426.23	896	1.#QNAN	0	0.016	0	9.69246e-008	3683.65	5108.18	5094.96
5105.67	3424.41	897	1.#QNAN	0	0	0	9.33567e-008	3713.61	5105.67	5092.47
5103.13	3422.54	898	1.#QNAN	0	0	0	9.65285e-008	3697.12	5103.13	5089.95
5100.59	3420.69	899	1.#QNAN	0	0.015	0	9.568e-008	3690.05	5100.59	5087.42
5098.09	3418.87	900	1.#QNAN	0	0	0	9.37119e-008	3742.24	5098.09	5084.95
5095.59	3417.05	901	1.#QNAN	0	0	0	9.41608e-008	3708.62	5095.59	5082.46
5093.11	3415.23	902	1.#QNAN	0	0.016	0	9.52808e-008	3696.66	5093.11	5080
5090.62	3413.41	903	1.#QNAN	0	0	0	9.73752e-008	3706.66	5090.62	5077.53
5088.16	3411.62	904	1.#QNAN	0	0	0	9.48235e-008	3735.18	5088.16	5075.09
5085.69	3409.83	905	1.#QNAN	0	0	0	9.51132e-008	3684.88	5085.69	5072.63
5083.22	3408.03	906	1.#QNAN	0	0.015	0	9.32729e-008	3730.67	5083.22	5070.18
5080.76	3406.25	907	1.#QNAN	0	0	0	9.57911e-008	3723.1	5080.76	5067.73
5078.31	3404.46	908	1.#QNAN	0	0	0	9.342e-008	3698.44	5078.31	5065.3
5075.86	3402.68	909	1.#QNAN	0	0.016	0	9.45451e-008	3724.19	5075.86	5062.87
5073.39	3400.87	910	1.#QNAN	0	0	0	9.52595e-008	3676.51	5073.39	5060.42
5070.92	3399.06	911	1.#QNAN	0	0	0	9.40261e-008	3679.89	5070.92	5057.97
5068.49	3397.29	912	1.#QNAN	0	0.016	0	9.41804e-008	3691.15	5068.49	5055.55
5066.05	3395.53	913	1.#QNAN	0	0	0	9.40735e-008	3721.75	5066.05	5053.13
5063.55	3393.72	914	1.#QNAN	0	0	0	9.64148e-008	3658.86	5063.55	5050.65
5061.13	3391.94	915	1.#QNAN	0	0	0	9.61264e-008	3698.72	5061.13	5048.25
5058.66	3390.15	916	1.#QNAN	0	0.015	0	9.65265e-008	3685.52	5058.66	5045.8
5056.21	3388.39	917	1.#QNAN	0	0	0	9.53213e-008	3678.68	5056.21	5043.37
5053.75	3386.59	918	1.#QNAN	0	0	0	9.59763e-008	3688.86	5053.75	5040.93
5051.33	3384.82	919	1.#QNAN	0	0.016	0	1.00491e-007	3678.33	5051.33	5038.52
5048.87	3383.05	920	1.#QNAN	0	0	0	9.54343e-008	3663.67	5048.87	5036.08
5046.43	3381.29	921	1.#QNAN	0	0	0	9.69113e-008	3662.93	5046.43	5033.66
5043.99	3379.54	922	1.#QNAN	0	0.015	0	9.82362e-008	3648.46	5043.99	5031.23
5041.56	3377.8	923	1.#QNAN	0	0	0	9.17493e-008	3628.11	5041.56	5028.82
5039.19	3376.07	924	1.#QNAN	0	0	0	1.00057e-007	3672.45	5039.19	5026.47
5036.77	3374.31	925	1.#QNAN	0	0	0	9.90459e-008	3648.31	5036.77	5024.06
5034.32	3372.54	926	1.#QNAN	0	0.016	0	9.7647e-008	3649.98	5034.32	5021.64
5031.9	3370.78	927	1.#QNAN	0	0	0	9.57622e-008	3652.02	5031.9	5019.23
5029.53	3369.06	928	1.#QNAN	0	0	0	9.64912e-008	3661.15	5029.53	5016.87
5027.14	3367.32	929	1.#QNAN	0	0.016	0	9.58729e-008	3658.18	5027.14	5014.5
5024.75	3365.56	930	1.#QNAN	0	0	0	9.99963e-008	3674.53	5024.75	5012.13
5022.36	3363.83	931	1.#QNAN	0	0	0	9.65924e-008	3669.71	5022.36	5009.75
5019.93	3362.08	932	1.#QNAN	0	0.015	0	1.01003e-007	3627.1	5019.93	5007.34
5017.53	3360.32	933	1.#QNAN	0	0	0	9.626e-008	3639.35	5017.53	5004.96
5015.14	3358.56	934	1.#QNAN	0	0	0	9.93687e-008	3652.66	5015.14	5002.59
5012.72	3356.8	935	1.#QNAN	0	0.016	0	9.95678e-008	3630.69	5012.72	5000.19
5010.33	3355.06	936	1.#QNAN	0	0	0	1.0072e-007	3642.32	5010.33	4997.8
5007.97	3353.35	937	1.#QNAN	0	0	0	9.818e-008	3654.95	5007.97	4995.46
5005.58	3351.59	938	1.#QNAN	0	0	0	9.68339e-008	3628.26	5005.58	4993.09
5003.21	3349.86	939	1.#QNAN	0	0.015	0	9.96361e-008	3643.76	5003.21	4990.74
5000.81	3348.12	940	1.#QNAN	0	0	0	9.90906e-008	3592.84	5000.81	4988.36
4998.41	3346.37	941	1.#QNAN	0	0	0	1.00564e-007	3629.95	4998.41	4985.97
4996.03	3344.62	942	1.#QNAN	0	0.016	0	1.02724e-007	3610.33	4996.03	4983.61
4993.65	3342.9	943	1.#QNAN	0	0	0	1.0088e-007	3598.36	4993.65	4981.25
4991.29	3341.18	944	1.#QNAN	0	0	0	9.94525e-008	3592.04	4991.29	4978.91
4988.95	3339.46	945	1.#QNAN	0	0	0	9.98789e-008	3615.9	4988.95	4976.58
4986.59	3337.76	946	1.#QNAN	0	0.016	0	1.01923e-007	3617.02	4986.59	4974.24
4984.25	3336.04	947	1.#QNAN	0	0	0	1.01444e-007	3623.5	4984.25	4971.91
4981.92	3334.33	948	1.#QNAN	0	0	0	1.03839e-007	3610.79	4981.92	4969.6
4979.61	3332.64	949	1.#QNAN	0	0.015	0	1.00902e-007	3627.37	4979.61	4967.31
4977.27	3330.92	950	1.#QNAN	0	0	0	9.90994e-008	3600.08	4977.27	4964.98
4974.95	3329.22	951	1.#QNAN	0	0	0	1.03065e-007	3601.7	4974.95	4962.69
4972.62	3327.5	952	1.#QNAN	0	0.016	0	1.015e-007	3608.18	4972.62	4960.37
4970.26	3325.77	953	1.#QNAN	0	0	0	9.81304e-008	3560.06	4970.26	4958.02
4967.93	3324.04	954	1.#QNAN	0	0	0	9.92914e-008	3603.74	4967.93	4955.71
4965.6	3322.33	955	1.#QNAN	0	0.015	0	1.01072e-007	3581.8	4965.6	4953.39
4963.25	3320.59	956	1.#QNAN	0	0	0	9.81135e-008	3583.57	4963.25	4951.06
4960.94	3318.87	957	1.#QNAN	0	0	0	9.79049e-008	3591.44	4960.94	4948.77
4958.61	3317.16	958	1.#QNAN	0	0	0	1.01388e-007	3580.63	4958.61	4946.46
4956.29	3315.45	959	1.#QNAN	0	0.016	0	1.00168e-007	3585.33	4956.29	4944.15
4953.99	3313.79	960	1.#QNAN	0	0	0	1.00345e-007	3615.32	4953.99	4941.87
4951.7	3312.11	961	1.#QNAN	0	0	0	9.75494e-008	3585.87	4951.7	4939.6
4949.4	3310.42	962	1.#QNAN	0	0.016	0	9.70292e-008	3586.76	4949.4	4937.31
4947.11	3308.74	963	1.#QNAN	0	0	0	1.02054e-007	3606.28	4947.11	4935.04
4944.82	3307.06	964	1.#QNAN	0	0	0	9.83813e-008	3585.98	4944.82	4932.77
4942.57	3305.4	965	1.#QNAN	0	0.015	0	9.99266e-008	3618.61	4942.57	4930.54
4940.26	3303.69	966	1.#QNAN	0	0	0	1.02808e-007	3551.37	4940.26	4928.24
4937.98	3302.03	967	1.#QNAN	0	0	0	1.00541e-007	3570.74	4937.98	4925.98
4935.7	3300.36	968	1.#QNAN	0	0	0	1.02915e-007	3571.53	4935.7	4923.71
4933.45	3298.69	969	1.#QNAN	0	0.016	0	1.04748e-007	3585.71	4933.45	4921.48
4931.2	3297.02	970	1.#QNAN	0	0	0	1.04495e-007	3574.9	4931.2	4919.25
4928.9	3295.32	971	1.#QNAN	0	0	0	1.03614e-007	3547.02	4928.9	4916.96
4926.62	3293.66	972	1.#QNAN	0	0.015	0	1.02688e-007	3543.79	4926.62	4914.69
4924.37	3292.01	973	1.#QNAN	0	0	0	1.05721e-007	3582.14	4924.37	4912.47
4922.11	3290.34	974	1.#QNAN	0	0	0	1.04427e-007	3532.45	4922.11	4910.22
4919.85	3288.69	975	1.#QNAN	0	0.016	0	1.04039e-007	3559.48	4919.85	4907.98
4917.6	3287.03	976	1.#QNAN	0	0	0	1.01747e-007	3567.19	4917.6	4905.74
4915.35	3285.36	977	1.#QNAN	0	0	0	1.03725e-007	3552.78	4915.35	4903.51
4913.1	3283.7	978	1.#QNAN	0	0	0	1.02895e-007	3533.45	4913.1	4901.28
4910.81	3282.01	979	1.#QNAN	0	0.016	0	1.07761e-007	3487.71	4910.81	4899
4908.54	3280.33	980	1.#QNAN	0	0	0	1.05295e-007	3502.35	4908.54	4896.75
4906.31	3278.69	981	1.#QNAN	0	0	0	1.04196e-007	3557.86	4906.31	4894.53
4904.09	3277.04	982	1.#QNAN	0	0.015	0	1.05285e-007	3546.26	4904.09	4892.33
4901.88	3275.41	983	1.#QNAN	0	0	0	1.05723e-007	3529.6	4901.88	4890.13
4899.65	3273.77	984	1.#QNAN	0	0	0	1.07401e-007	3548.43	4899.65	4887.92
4897.43	3272.16	985	1.#QNAN	0	0.016	0	1.08432e-007	3514.74	4897.43	4885.72
4895.23	3270.52	986	1.#QNAN	0	0	0	1.04061e-007	3531.18	4895.23	4883.53
4893.02	3268.91	987	1.#QNAN	0	0	0	1.02543e-007	3542.23	4893.02	4881.34
4890.8	3267.28	988	1.#QNAN	0	0	0	1.04047e-007	3532.39	4890.8	4879.13
4888.59	3265.64	989	1.#QNAN	0	0.015	0	1.01071e-007	3534.06	4888.59	4876.94
4886.37	3264.02	990	1.#QNAN	0	0	0	1.08604e-007	3520.9	4886.37	4874.73
4884.17	3262.39	991	1.#QNAN	0	0	0	1.06594e-007	3536.45	4884.17	4872.55
4881.98	3260.78	992	1.#QNAN	0	0.016	0	1.07202e-007	3534.97	4881.98	4870.37
4879.77	3259.18	993	1.#QNAN	0	0	0	1.03768e-007	3519.03	4879.77	4868.18
4877.61	3257.58	994	1.#QNAN	0	0	0	1.05582e-007	3554.74	4877.61	4866.04
4875.44	3256	995	1.#QNAN	0	0	0	1.07502e-007	3542.07	4875.44	4863.88
4873.25	3254.38	996	1.#QNAN	0	0.016	0	1.09934e-007	3525.61	4873.25	4861.71
4871.07	3252.78	997	1.#QNAN	0	0	0	1.07263e-007	3516.81	4871.07	4859.54
4868.89	3251.17	998	1.#QNAN	0	0	0	1.08371e-007	3525.18	4868.89	4857.37
4866.71	3249.58	999	1.#QNAN	0	0.015	0	1.07976e-007	3501.59	4866.71	4855.22
4864.53	3247.97	1000	1.#QNAN	0	0	0	1.0646e-007	3532.25	4864.53	4853.05
4862.39	3246.36	1001	1.#QNAN	0	0	0	1.08325e-007	3549.13	4862.39	4850.92
4860.18	3244.75	1002	1.#QNAN	0	0.016	1	1.10878e-007	3507.71	4860.18	4848.73
4858.03	3243.15	1003	1.#QNAN	0	0	0	1.02911e-007	3549.85	4858.03	4846.6
4855.87	3241.57	1004	1.#QNAN	0	0	0	1.1347e-007	3536.49	4855.87	4844.46
4853.73	3239.99	1005	1.#QNAN	0	0	0	1.09342e-007	3525.78	4853.73	4842.33
4851.59	3238.41	1006	1.#QNAN	0	0.015	0	1.08787e-007	3524.38	4851.59	4840.21
4849.46	3236.84	1007	1.#QNAN	0	0	0	1.09827e-007	3525.88	4849.46	4838.09
4847.3	3235.26	1008	1.#QNAN	0	0	0	1.04038e-007	3495.52	4847.3	4835.95
4845.14	3233.68	1009	1.#QNAN	0	0.016	0	1.06809e-007	3494.49	4845.14	4833.8
4842.97	3232.11	1010	1.#QNAN	0	0	0	1.06472e-007	3492.5	4842.97	4831.65
4840.82	3230.54	1011	1.#QNAN	0	0	0	1.06807e-007	3494.78	4840.82	4829.51
4838.68	3228.99	1012	1.#QNAN	0	0.016	0	1.03965e-007	3493.78	4838.68	4827.39
4836.58	3227.45	1013	1.#QNAN	0	0	0	1.09103e-007	3536.71	4836.58	4825.3
4834.44	3225.91	1014	1.#QNAN	0	0	0	1.10601e-007	3472.09	4834.44	4823.18
4832.35	3224.39	1015	1.#QNAN	0	0.015	0	1.05664e-007	3495.72	4832.35	4821.1
4830.19	3222.85	1016	1.#QNAN	0	0	0	1.09584e-007	3470.11	4830.19	4818.96
4828.1	3221.33	1017	1.#QNAN	0	0	0	1.07249e-007	3498.68	4828.1	4816.88
4826	3219.81	1018	1.#QNAN	0	0	0	1.10799e-007	3494.61	4826	4814.8
4823.89	3218.28	1019	1.#QNAN	0	0.016	0	1.10284e-007	3471.08	4823.89	4812.7
4821.78	3216.76	1020	1.#QNAN	0	0	0	1.1005e-007	3475.85	4821.78	4810.6
4819.69	3215.25	1021	1.#QNAN	0	0	0	1.09325e-007	3500.2	4819.69	4808.53
4817.63	3213.75	1022	1.#QNAN	0	0.015	0	1.07793e-007	3498.97	4817.63	4806.49
4815.56	3212.24	1023	1.#QNAN	0	0	0	1.08942e-007	3491.65	4815.56	4804.42
4813.51	3210.74	1024	1.#QNAN	0	0	0	1.0928e-007	3539.38	4813.51	4802.39
4811.42	3209.23	1025	1.#QNAN	0	0	0	1.11708e-007	3468.95	4811.42	4800.31
4809.35	3207.75	1026	1.#QNAN	0	0.016	0	1.08442e-007	3482.98	4809.35	4798.26
4807.28	3206.26	1027	1.#QNAN	0	0	0	1.1156e-007	3507.9	4807.28	4796.2
4805.23	3204.78	1028	1.#QNAN	0	0	0	1.06792e-007	3506.77	4805.23	4794.17
4803.17	3203.29	1029	1.#QNAN	0	0.016	0	1.09028e-007	3495.62	4803.17	4792.12
4801.1	3201.82	1030	1.#QNAN	0	0	0	1.04706e-007	3490.16	4801.1	4790.06
4799.03	3200.31	1031	1.#QNAN	0	0	0	1.10972e-007	3490.86	4799.03	4788.01
4796.97	3198.84	1032	1.#QNAN	0	0.015	0	1.13817e-007	3479.81	4796.97	4785.96
4794.9	3197.35	1033	1.#QNAN	0	0	0	1.08844e-007	3459.05	4794.9	4783.91
4792.82	3195.84	1034	1.#QNAN	0	0	0	1.09899e-007	3494.47	4792.82	4781.84
4790.78	3194.37	1035	1.#QNAN	0	0	0	1.08446e-007	3483.08	4790.78	4779.81
4788.74	3192.89	1036	1.#QNAN	0	0.016	0	1.08424e-007	3489.32	4788.74	4777.79
4786.72	3191.42	1037	1.#QNAN	0	0	0	1.10489e-007	3494.36	4786.72	4775.79
4784.68	3189.97	1038	1.#QNAN	0	0	0	1.16117e-007	3462.44	4784.68	4773.75
4782.67	3188.51	1039	1.#QNAN	0	0.015	0	1.07438e-007	3466.7	4782.67	4771.76
4780.62	3187.05	1040	1.#QNAN	0	0	0	1.09484e-007	3468.64	4780.62	4769.72
4778.61	3185.61	1041	1.#QNAN	0	0	0	1.15317e-007	3475.2	4778.61	4767.72
4776.58	3184.15	1042	1.#QNAN	0	0.016	0	1.09876e-007	3469.95	4776.58	4765.71
4774.56	3182.69	1043	1.#QNAN	0	0	0	1.09907e-007	3454.98	4774.56	4763.71
4772.57	3181.27	1044	1.#QNAN	0	0	0	1.17702e-007	3468.46	4772.57	4761.72
4770.57	3179.84	1045	1.#QNAN	0	0	0	1.0933e-007	3478.3	4770.57	4759.74
4768.54	3178.38	1046	1.#QNAN	0	0.016	0	1.10887e-007	3439.46	4768.54	4757.73
4766.56	3176.96	1047	1.#QNAN	0	0	0	1.11258e-007	3455.83	4766.56	4755.76
4764.58	3175.54	1048	1.#QNAN	0	0	0	1.16359e-007	3440.03	4764.58	4753.79
4762.59	3174.09	1049	1.#QNAN	0	0.015	0	1.15746e-007	3480.61	4762.59	4751.81
4760.62	3172.67	1050	1.#QNAN	0	0	0	1.13188e-007	3474.37	4760.62	4749.85
4758.61	3171.22	1051	1.#QNAN	0	0	0	1.099e-007	3465.62	4758.61	4747.86
4756.65	3169.79	1052	1.#QNAN	0	0.016	0	1.12729e-007	3479.62	4756.65	4745.91
4754.69	3168.35	1053	1.#QNAN	0	0	0	1.14792e-007	3480.36	4754.69	4743.97
4752.71	3166.91	1054	1.#QNAN	0	0	0	1.12062e-007	3447.52	4752.71	4742
4750.73	3165.45	1055	1.#QNAN	0	0.015	0	1.12821e-007	3449.97	4750.73	4740.03
4748.75	3164.01	1056	1.#QNAN	0	0	0	1.15482e-007	3443.84	4748.75	4738.06
4746.75	3162.57	1057	1.#QNAN	0	0	0	1.14169e-007	3412.36	4746.75	4736.08
4744.77	3161.13	1058	1.#QNAN	0	0	0	1.14046e-007	3434.51	4744.77	4734.11
4742.78	3159.69	1059	1.#QNAN	0	0.016	0	1.13573e-007	3411.46	4742.78	4732.14
4740.82	3158.26	1060	1.#QNAN	0	0	0	1.17143e-007	3449.41	4740.82	4730.19
4738.85	3156.82	1061	1.#QNAN	0	0	0	1.13135e-007	3418.54	4738.85	4728.23
4736.85	3155.38	1062	1.#QNAN	0	0.016	0	1.1518e-007	3412.41	4736.85	4726.25
4734.88	3153.94	1063	1.#QNAN	0	0	0	1.12658e-007	3432.7	4734.88	4724.29
4732.93	3152.53	1064	1.#QNAN	0	0	0	1.14881e-007	3426.13	4732.93	4722.35
4730.95	3151.11	1065	1.#QNAN	0	0.015	0	1.1755e-007	3417.82	4730.95	4720.39
4729.02	3149.69	1066	1.#QNAN	0	0	0	1.12985e-007	3439.47	4729.02	4718.47
4727.06	3148.25	1067	1.#QNAN	0	0	0	1.15458e-007	3431.95	4727.06	4716.52
4725.1	3146.84	1068	1.#QNAN	0	0	0	1.17768e-007	3440.12	4725.1	4714.58
4723.2	3145.46	1069	1.#QNAN	0	0.016	0	1.15071e-007	3428.41	4723.2	4712.69
4721.28	3144.07	1070	1.#QNAN	0	0	0	1.16873e-007	3432.88	4721.28	4710.79
4719.37	3142.66	1071	1.#QNAN	0	0	0	1.21022e-007	3406.29	4719.37	4708.88
4717.46	3141.27	1072	1.#QNAN	0	0.015	0	1.18179e-007	3429.2	4717.46	4706.98
4715.52	3139.84	1073	1.#QNAN	0	0	0	1.16024e-007	3404.66	4715.52	4705.06
4713.6	3138.46	1074	1.#QNAN	0	0	0	1.18392e-007	3405.14	4713.6	4703.15
4711.68	3137.06	1075	1.#QNAN	0	0.016	0	1.16963e-007	3401.88	4711.68	4701.24
4709.77	3135.66	1076	1.#QNAN	0	0	0	1.19974e-007	3429.65	4709.77	4699.34
4707.84	3134.26	1077	1.#QNAN	0	0	0	1.20826e-007	3413.45	4707.84	4697.43
4705.93	3132.87	1078	1.#QNAN	0	0	0	1.19931e-007	3423.78	4705.93	4695.53
4704	3131.47	1079	1.#QNAN	0	0.016	0	1.18748e-007	3418.98	4704	4693.61
4702.08	3130.08	1080	1.#QNAN	0	0	0	1.2386e-007	3401.87	4702.08	4691.71
4700.16	3128.68	1081	1.#QNAN	0	0	0	1.14939e-007	3385.69	4700.16	4689.8
4698.24	3127.28	1082	1.#QNAN	0	0.015	0	1.20763e-007	3412.39	4698.24	4687.89
4696.33	3125.9	1083	1.#QNAN	0	0	0	1.19584e-007	3374.67	4696.33	4685.99
4694.41	3124.5	1084	1.#QNAN	0	0	0	1.20162e-007	3372.69	4694.41	4684.09
4692.48	3123.1	1085	1.#QNAN	0	0.016	0	1.166e-007	3353.49	4692.48	4682.17
4690.58	3121.73	1086	1.#QNAN	0	0	0	1.18845e-007	3377.48	4690.58	4680.28
4688.7	3120.37	1087	1.#QNAN	0	0	0	1.20809e-007	3425.5	4688.7	4678.42
4686.8	3119	1088	1.#QNAN	0	0.015	0	1.21717e-007	3374.67	4686.8	4676.52
4684.89	3117.61	1089	1.#QNAN	0	0	0	1.21205e-007	3356.35	4684.89	4674.63
4682.99	3116.22	1090	1.#QNAN	0	0	0	1.20849e-007	3368.29	4682.99	4672.74
4681.11	3114.83	1091	1.#QNAN	0	0	0	1.18651e-007	3376.94	4681.11	4670.87
4679.19	3113.43	1092	1.#QNAN	0	0.016	0	1.20557e-007	3365.35	4679.19	4668.97
4677.31	3112.05	1093	1.#QNAN	0	0	0	1.24465e-007	3376.74	4677.31	4667.1
4675.42	3110.67	1094	1.#QNAN	0	0	0	1.22525e-007	3379.06	4675.42	4665.23
4673.53	3109.28	1095	1.#QNAN	0	0.016	0	1.18089e-007	3359.9	4673.53	4663.34
4671.66	3107.9	1096	1.#QNAN	0	0	0	1.16718e-007	3391.62	4671.66	4661.49
4669.78	3106.53	1097	1.#QNAN	0	0	0	1.17264e-007	3358.68	4669.78	4659.62
4667.9	3105.15	1098	1.#QNAN	0	0.015	0	1.16617e-007	3379.93	4667.9	4657.76
4666	3103.78	1099	1.#QNAN	0	0	0	1.24343e-007	3342.33	4666	4655.87
4664.16	3102.42	1100	1.#QNAN	0	0	0	1.23455e-007	3397.9	4664.16	4654.04
4662.28	3101.04	1101	1.#QNAN	0	0	0	1.23595e-007	3362.14	4662.28	4652.18
4660.41	3099.67	1102	1.#QNAN	0	0.016	0	1.26587e-007	3385.97	4660.41	4650.32
4658.55	3098.32	1103	1.#QNAN	0	0	0	1.21135e-007	3384.09	4658.55	4648.47
4656.7	3096.97	1104	1.#QNAN	0	0	0	1.22964e-007	3370.73	4656.7	4646.63
4654.81	3095.6	1105	1.#QNAN	0	0.015	0	1.19575e-007	3340.07	4654.81	4644.75
4652.96	3094.25	1106	1.#QNAN	0	0	0	1.19717e-007	3347.42	4652.96	4642.92
4651.14	3092.93	1107	1.#QNAN	0	0	0	1.21949e-007	3368.14	4651.14	4641.11
4649.32	3091.59	1108	1.#QNAN	0	0.016	0	1.18616e-007	3393.15	4649.32	4639.3
4647.47	3090.25	1109	1.#QNAN	0	0	0	1.20799e-007	3361.57	4647.47	4637.46
4645.64	3088.9	1110	1.#QNAN	0	0	0	1.24759e-007	3388.89	4645.64	4635.65
4643.79	3087.55	1111	1.#QNAN	0	0	0	1.21241e-007	3348.92	4643.79	4633.81
4641.95	3086.2	1112	1.#QNAN	0	0.016	0	1.19822e-007	3335.35	4641.95	4631.99
4640.11	3084.85	1113	1.#QNAN	0	0	0	1.22301e-007	3350.45	4640.11	4630.16
4638.28	3083.5	1114	1.#QNAN	0	0	0	1.2139e-007	3329.5	4638.28	4628.34
4636.43	3082.15	1115	1.#QNAN	0	0.015	0	1.25248e-007	3344.4	4636.43	4626.5
4634.6	3080.82	1116	1.#QNAN	0	0	0	1.27652e-007	3332.28	4634.6	4624.68
4632.74	3079.46	1117	1.#QNAN	0	0	0	1.25434e-007	3303.85	4632.74	4622.84
4630.91	3078.12	1118	1.#QNAN	0	0.016	0	1.25236e-007	3322.46	4630.91	4621.02
4629.09	3076.78	1119	1.#QNAN	0	0	0	1.23059e-007	3344.69	4629.09	4619.21
4627.25	3075.45	1120	1.#QNAN	0	0	0	1.25226e-007	3320.6	4627.25	4617.39
4625.43	3074.12	1121	1.#QNAN	0	0	0	1.24462e-007	3324.56	4625.43	4615.57
4623.63	3072.81	1122	1.#QNAN	0	0.015	0	1.20869e-007	3356.17	4623.63	4613.79
