rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1275.99	815.724	834	1.#QNAN	0	0.016	0	7.99266e-007	1436.66	1275.99	1277.12
1276.08	815.729	835	1.#QNAN	0	0.015	0	8.35e-007	1481.97	1276.08	1277.2
1276.08	815.728	836	1.#QNAN	0	0.016	0	8.07231e-007	1369.71	1276.08	1277.2
1276.09	815.718	837	1.#QNAN	0	0.031	0	8.12137e-007	1415.97	1276.09	1277.21
1276.05	815.7	838	1.#QNAN	0	0.016	0	8.07014e-007	1341.12	1276.05	1277.17
1275.97	815.672	839	1.#QNAN	0	0.015	0	8.09683e-007	1310.46	1275.97	1277.09
1275.89	815.638	840	1.#QNAN	0	0.016	0	8.23546e-007	1323.92	1275.89	1277.01
1275.83	815.611	841	1.#QNAN	0	0.015	0	8.14149e-007	1307.66	1275.83	1276.95
1275.77	815.593	842	1.#QNAN	0	0.016	0	8.20158e-007	1299.22	1275.77	1276.88
1275.69	815.562	843	1.#QNAN	0	0.016	0	8.23847e-007	1289.89	1275.69	1276.81
1275.62	815.535	844	1.#QNAN	0	0.031	0	8.10995e-007	1303.23	1275.62	1276.74
1275.59	815.509	845	1.#QNAN	0	0.015	1	8.16227e-007	1308.51	1275.59	1276.7
1275.57	815.48	846	1.#QNAN	0	0.016	0	8.10759e-007	1337.54	1275.57	1276.68
1275.57	815.481	847	1.#QNAN	0	0.016	0	7.99961e-007	1362.54	1275.57	1276.68
1275.6	815.477	848	1.#QNAN	0	0.015	0	8.03085e-007	1353.32	1275.6	1276.7
1275.58	815.46	849	1.#QNAN	0	0.016	0	8.29525e-007	1335.65	1275.58	1276.69
1275.61	815.46	850	1.#QNAN	0	0.015	0	8.22157e-007	1395.43	1275.61	1276.72
1275.58	815.432	851	1.#QNAN	0	0.032	0	7.99395e-007	1346.27	1275.58	1276.69
1275.58	815.41	852	1.#QNAN	0	0.015	0	7.99038e-007	1391.59	1275.58	1276.68
1275.6	815.415	853	1.#QNAN	0	0.016	0	7.91506e-007	1433.28	1275.6	1276.71
1275.61	815.384	854	1.#QNAN	0	0.015	0	7.98143e-007	1352.91	1275.61	1276.71
1275.59	815.36	855	1.#QNAN	0	0.016	0	7.95353e-007	1336.32	1275.59	1276.69
1275.57	815.344	856	1.#QNAN	0	0.031	0	8.05894e-007	1328.99	1275.57	1276.67
1275.47	815.303	857	1.#QNAN	0	0.016	0	8.14136e-007	1289.48	1275.47	1276.56
1275.41	815.268	858	1.#QNAN	0	0.015	0	7.87499e-007	1309.39	1275.41	1276.5
1275.41	815.249	859	1.#QNAN	0	0.016	0	8.03271e-007	1358.28	1275.41	1276.51
1275.46	815.246	860	1.#QNAN	0	0.016	0	8.24946e-007	1402.84	1275.46	1276.55
1275.51	815.245	861	1.#QNAN	0	0.015	0	8.25813e-007	1397.06	1275.51	1276.6
1275.51	815.229	862	1.#QNAN	0	0.016	0	8.05811e-007	1341.62	1275.51	1276.6
1275.46	815.197	863	1.#QNAN	0	0.031	0	8.25065e-007	1307.51	1275.46	1276.55
1275.43	815.17	864	1.#QNAN	0	0.016	0	8.12321e-007	1307.78	1275.43	1276.51
1275.39	815.133	865	1.#QNAN	0	0.015	0	8.09888e-007	1316.82	1275.39	1276.48
1275.31	815.085	866	1.#QNAN	0	0.016	0	7.99119e-007	1286.28	1275.31	1276.39
1275.27	815.058	867	1.#QNAN	0	0.015	0	7.97031e-007	1318.92	1275.27	1276.36
1275.29	815.047	868	1.#QNAN	0	0.016	0	8.03581e-007	1367.38	1275.29	1276.38
1275.28	815.028	869	1.#QNAN	0	0.031	0	8.25422e-007	1328.07	1275.28	1276.36
1275.24	815.007	870	1.#QNAN	0	0.016	0	8.35482e-007	1308.55	1275.24	1276.32
1275.27	814.99	871	1.#QNAN	0	0.015	0	8.06559e-007	1375.82	1275.27	1276.35
1275.21	814.965	872	1.#QNAN	0	0.016	0	8.15164e-007	1296.45	1275.21	1276.29
1275.16	814.94	873	1.#QNAN	0	0.016	0	8.23266e-007	1304.76	1275.16	1276.24
1275.21	814.931	874	1.#QNAN	0	0.015	0	8.38252e-007	1396.42	1275.21	1276.29
1275.24	814.91	875	1.#QNAN	0	0.016	0	8.36591e-007	1361.19	1275.24	1276.31
1275.23	814.89	876	1.#QNAN	0	0.031	0	8.39398e-007	1335.05	1275.23	1276.3
1275.29	814.889	877	1.#QNAN	0	0.017	0	8.36337e-007	1430.16	1275.29	1276.36
1275.31	814.886	878	1.#QNAN	0	0.015	0	7.94822e-007	1367.68	1275.31	1276.38
1275.31	814.875	879	1.#QNAN	0	0.016	0	8.3095e-007	1347.99	1275.31	1276.38
1275.36	814.873	880	1.#QNAN	0	0.015	0	8.21321e-007	1394.35	1275.36	1276.43
1275.41	814.876	881	1.#QNAN	0	0.016	0	7.87163e-007	1395.46	1275.41	1276.48
1275.4	814.849	882	1.#QNAN	0	0.016	0	7.82404e-007	1336.64	1275.4	1276.48
1275.44	814.834	883	1.#QNAN	0	0.031	0	8.00994e-007	1375.69	1275.44	1276.51
1275.4	814.805	884	1.#QNAN	0	0.015	0	8.00784e-007	1326.45	1275.4	1276.47
1275.42	814.816	885	1.#QNAN	0	0.016	0	8.42859e-007	1383.39	1275.42	1276.49
1275.45	814.816	886	1.#QNAN	0	0.016	0	7.95971e-007	1389.12	1275.45	1276.52
1275.45	814.803	887	1.#QNAN	0	0.015	0	8.22078e-007	1352.55	1275.45	1276.52
1275.41	814.789	888	1.#QNAN	0	0.016	0	8.31596e-007	1313.31	1275.41	1276.48
1275.46	814.802	889	1.#QNAN	0	0.015	0	8.33123e-007	1389.47	1275.46	1276.52
1275.49	814.799	890	1.#QNAN	0	0.032	0	7.87985e-007	1379.17	1275.49	1276.56
1275.5	814.794	891	1.#QNAN	0	0.015	0	8.27623e-007	1356.51	1275.5	1276.56
1275.53	814.795	892	1.#QNAN	0	0.016	0	8.30019e-007	1393.28	1275.53	1276.6
1275.56	814.781	893	1.#QNAN	0	0.015	0	8.04208e-007	1378.91	1275.56	1276.63
1275.56	814.751	894	1.#QNAN	0	0.032	0	8.2769e-007	1348.27	1275.56	1276.63
1275.6	814.74	895	1.#QNAN	0	0.015	0	8.13312e-007	1379.57	1275.6	1276.66
1275.61	814.716	896	1.#QNAN	0	0.016	0	8.0445e-007	1359.48	1275.61	1276.67
1275.66	814.713	897	1.#QNAN	0	0.015	0	8.51839e-007	1408.89	1275.66	1276.72
1275.68	814.708	898	1.#QNAN	0	0.016	0	8.31685e-007	1367.56	1275.68	1276.74
1275.69	814.709	899	1.#QNAN	0	0.016	0	8.17196e-007	1384.46	1275.69	1276.75
1275.7	814.701	900	1.#QNAN	0	0.015	0	8.19935e-007	1362.96	1275.7	1276.76
1275.75	814.704	901	1.#QNAN	0	0.031	1	8.31064e-007	1386.49	1275.75	1276.81
1275.82	814.716	902	1.#QNAN	0	0.016	0	8.02575e-007	1404.12	1275.82	1276.88
1275.85	814.707	903	1.#QNAN	0	0.016	0	8.38032e-007	1390.72	1275.85	1276.9
1275.83	814.706	904	1.#QNAN	0	0.015	0	8.3171e-007	1367.32	1275.83	1276.88
1275.84	814.705	905	1.#QNAN	0	0.016	0	8.14691e-007	1401.84	1275.84	1276.9
1275.87	814.717	906	1.#QNAN	0	0.031	0	8.11739e-007	1410.38	1275.87	1276.93
1275.9	814.718	907	1.#QNAN	0	0.016	0	8.28787e-007	1397.5	1275.9	1276.95
1275.93	814.724	908	1.#QNAN	0	0.015	0	8.12833e-007	1390.17	1275.93	1276.98
1275.98	814.74	909	1.#QNAN	0	0.016	0	7.94505e-007	1434.02	1275.98	1277.03
1276.04	814.763	910	1.#QNAN	0	0.015	0	8.34671e-007	1427.45	1276.04	1277.1
1276.06	814.759	911	1.#QNAN	0	0.016	0	8.24257e-007	1373.87	1276.06	1277.11
1276.13	814.787	912	1.#QNAN	0	0.031	0	8.30715e-007	1404.6	1276.13	1277.18
1276.12	814.779	913	1.#QNAN	0	0.016	0	8.25227e-007	1343.25	1276.12	1277.17
1276.09	814.762	914	1.#QNAN	0	0.015	0	8.44265e-007	1324.89	1276.09	1277.14
1276.14	814.77	915	1.#QNAN	0	0.016	0	8.07487e-007	1398.54	1276.14	1277.19
1276.15	814.779	916	1.#QNAN	0	0.016	0	8.65087e-007	1387.63	1276.15	1277.2
1276.22	814.776	917	1.#QNAN	0	0.015	0	8.26536e-007	1417.14	1276.22	1277.27
1276.24	814.769	918	1.#QNAN	0	0.016	0	8.25817e-007	1373.46	1276.24	1277.28
1276.25	814.764	919	1.#QNAN	0	0.031	0	8.27133e-007	1362.16	1276.25	1277.3
1276.19	814.744	920	1.#QNAN	0	0.016	0	8.24786e-007	1319.68	1276.19	1277.24
1276.14	814.721	921	1.#QNAN	0	0.015	0	8.30248e-007	1304.23	1276.14	1277.19
1276.1	814.701	922	1.#QNAN	0	0.016	0	8.38966e-007	1331.56	1276.1	1277.14
1276.05	814.674	923	1.#QNAN	0	0.015	0	7.94256e-007	1327.1	1276.05	1277.1
1276.03	814.657	924	1.#QNAN	0	0.016	0	8.02285e-007	1331.99	1276.03	1277.07
1276.02	814.641	925	1.#QNAN	0	0.016	0	8.19639e-007	1351.61	1276.02	1277.06
1276.04	814.627	926	1.#QNAN	0	0.031	0	8.19634e-007	1387.79	1276.04	1277.08
1276.03	814.626	927	1.#QNAN	0	0.015	0	8.29281e-007	1363.12	1276.03	1277.07
1276.03	814.615	928	1.#QNAN	0	0.016	0	8.11571e-007	1403.59	1276.03	1277.06
1276.02	814.608	929	1.#QNAN	0	0.016	0	8.28927e-007	1373.65	1276.02	1277.06
1276.03	814.603	930	1.#QNAN	0	0.015	0	8.20999e-007	1409.86	1276.03	1277.07
1276.02	814.586	931	1.#QNAN	0	0.016	0	8.31184e-007	1354.46	1276.02	1277.06
1276.01	814.571	932	1.#QNAN	0	0.031	0	8.04123e-007	1365.56	1276.01	1277.04
1276	814.569	933	1.#QNAN	0	0.016	0	8.45382e-007	1363.52	1276	1277.04
1275.98	814.546	934	1.#QNAN	0	0.015	0	8.17204e-007	1387.28	1275.98	1277.01
1275.94	814.52	935	1.#QNAN	0	0.016	0	8.42881e-007	1369.99	1275.94	1276.97
1275.94	814.499	936	1.#QNAN	0	0.015	0	8.3809e-007	1386.84	1275.94	1276.97
1275.93	814.478	937	1.#QNAN	0	0.016	0	8.08134e-007	1369.33	1275.93	1276.96
1275.93	814.458	938	1.#QNAN	0	0.016	0	8.1894e-007	1400.62	1275.93	1276.96
1275.95	814.433	939	1.#QNAN	0	0.031	0	7.8798e-007	1413.56	1275.95	1276.98
1275.94	814.417	940	1.#QNAN	0	0.015	0	8.32132e-007	1354.04	1275.94	1276.97
1275.87	814.39	941	1.#QNAN	0	0.016	0	8.18683e-007	1292.62	1275.87	1276.89
1275.79	814.361	942	1.#QNAN	0	0.016	0	8.33288e-007	1300.59	1275.79	1276.81
1275.73	814.351	943	1.#QNAN	0	0.015	0	7.83708e-007	1312.47	1275.73	1276.75
1275.7	814.352	944	1.#QNAN	0	0.016	0	8.47741e-007	1338.1	1275.7	1276.72
1275.63	814.342	945	1.#QNAN	0	0.015	0	8.14776e-007	1328.84	1275.63	1276.65
1275.55	814.319	946	1.#QNAN	0	0.032	0	8.18829e-007	1321.89	1275.55	1276.57
1275.49	814.312	947	1.#QNAN	0	0.015	0	8.39284e-007	1299.94	1275.49	1276.51
1275.44	814.292	948	1.#QNAN	0	0.016	0	8.45223e-007	1319.66	1275.44	1276.46
1275.43	814.283	949	1.#QNAN	0	0.015	0	8.30789e-007	1350.24	1275.43	1276.45
1275.42	814.288	950	1.#QNAN	0	0.016	0	8.19065e-007	1322.44	1275.42	1276.44
1275.39	814.285	951	1.#QNAN	0	0.016	0	8.28444e-007	1316.64	1275.39	1276.41
1275.35	814.276	952	1.#QNAN	0	0.031	0	8.164e-007	1307.85	1275.35	1276.36
1275.34	814.264	953	1.#QNAN	0	0.015	0	8.21392e-007	1331.23	1275.34	1276.35
1275.35	814.259	954	1.#QNAN	0	0.016	0	8.38818e-007	1344.12	1275.35	1276.36
1275.35	814.256	955	1.#QNAN	0	0.016	0	8.0729e-007	1374.48	1275.35	1276.36
1275.34	814.255	956	1.#QNAN	0	0.015	1	8.45997e-007	1325.58	1275.34	1276.35
1275.33	814.251	957	1.#QNAN	0	0.016	0	8.16501e-007	1333.64	1275.33	1276.34
1275.3	814.241	958	1.#QNAN	0	0.015	0	8.40045e-007	1348.01	1275.3	1276.3
1275.28	814.237	959	1.#QNAN	0	0.032	0	8.29783e-007	1350.29	1275.28	1276.28
1275.27	814.242	960	1.#QNAN	0	0.015	0	8.34331e-007	1343.24	1275.27	1276.28
1275.29	814.233	961	1.#QNAN	0	0.016	0	8.23397e-007	1355.86	1275.29	1276.29
1275.24	814.215	962	1.#QNAN	0	0.015	0	8.06206e-007	1293.43	1275.24	1276.24
1275.18	814.201	963	1.#QNAN	0	0.016	0	8.3174e-007	1308.87	1275.18	1276.18
1275.05	814.15	964	1.#QNAN	0	0.016	0	8.16096e-007	1242.64	1275.05	1276.05
1275.01	814.12	965	1.#QNAN	0	0.031	0	7.91649e-007	1295.52	1275.01	1276
1274.99	814.112	966	1.#QNAN	0	0.015	0	8.18629e-007	1324.56	1274.99	1275.98
1275.01	814.114	967	1.#QNAN	0	0.016	0	8.17907e-007	1351.7	1275.01	1276.01
1275	814.099	968	1.#QNAN	0	0.016	0	8.12629e-007	1319.27	1275	1276
1275.01	814.088	969	1.#QNAN	0	0.015	0	8.17646e-007	1335.86	1275.01	1276
1275.04	814.097	970	1.#QNAN	0	0.031	0	7.84595e-007	1369.71	1275.04	1276.03
1275.06	814.094	971	1.#QNAN	0	0.016	0	8.15402e-007	1366.39	1275.06	1276.05
1275.07	814.088	972	1.#QNAN	0	0.016	0	8.26279e-007	1364.63	1275.07	1276.07
1275.08	814.089	973	1.#QNAN	0	0.015	0	8.24473e-007	1345.54	1275.08	1276.07
1275.08	814.068	974	1.#QNAN	0	0.016	0	8.367e-007	1374.37	1275.08	1276.07
1275.02	814.051	975	1.#QNAN	0	0.015	0	8.39463e-007	1326.48	1275.02	1276.01
1274.99	814.031	976	1.#QNAN	0	0.016	0	8.33844e-007	1346.15	1274.99	1275.98
1274.99	814.024	977	1.#QNAN	0	0.016	0	7.98159e-007	1373.4	1274.99	1275.98
1274.96	814.017	978	1.#QNAN	0	0.031	0	8.22752e-007	1311.58	1274.96	1275.95
1274.89	813.992	979	1.#QNAN	0	0.015	0	8.21411e-007	1289.97	1274.89	1275.88
1274.86	813.983	980	1.#QNAN	0	0.016	0	8.37611e-007	1306.27	1274.86	1275.85
1274.88	813.979	981	1.#QNAN	0	0.016	0	8.28549e-007	1348.91	1274.88	1275.86
1274.91	813.97	982	1.#QNAN	0	0.015	0	7.90867e-007	1374.23	1274.91	1275.89
1274.95	813.973	983	1.#QNAN	0	0.016	0	8.00099e-007	1375.73	1274.95	1275.93
1274.94	813.956	984	1.#QNAN	0	0.015	0	8.10812e-007	1330.19	1274.94	1275.92
1274.89	813.927	985	1.#QNAN	0	0.032	0	8.11383e-007	1296.28	1274.89	1275.87
1274.9	813.911	986	1.#QNAN	0	0.015	0	8.10872e-007	1365.88	1274.9	1275.88
1274.94	813.891	987	1.#QNAN	0	0.016	0	8.25631e-007	1400.25	1274.94	1275.92
1274.96	813.882	988	1.#QNAN	0	0.015	0	8.18289e-007	1373.11	1274.96	1275.94
1274.94	813.856	989	1.#QNAN	0	0.016	0	8.34958e-007	1319.31	1274.94	1275.92
1274.94	813.861	990	1.#QNAN	0	0.016	0	8.63612e-007	1375.97	1274.94	1275.92
1274.91	813.843	991	1.#QNAN	0	0.015	0	8.46094e-007	1321.08	1274.91	1275.88
1274.9	813.823	992	1.#QNAN	0	0.031	0	8.06381e-007	1370.53	1274.9	1275.87
1274.89	813.818	993	1.#QNAN	0	0.016	0	8.09684e-007	1384.49	1274.89	1275.87
1274.94	813.821	994	1.#QNAN	0	0.016	0	8.26436e-007	1414.55	1274.94	1275.91
1274.91	813.803	995	1.#QNAN	0	0.015	0	8.1023e-007	1316.11	1274.91	1275.88
1274.9	813.788	996	1.#QNAN	0	0.016	0	8.34709e-007	1328.41	1274.9	1275.87
1274.88	813.772	997	1.#QNAN	0	0.015	0	8.15562e-007	1357.68	1274.88	1275.85
1274.83	813.763	998	1.#QNAN	0	0.016	0	8.34976e-007	1354.45	1274.83	1275.79
1274.8	813.75	999	1.#QNAN	0	0.031	0	8.0804e-007	1364.03	1274.8	1275.77
1274.74	813.716	1000	1.#QNAN	0	0.016	0	8.4655e-007	1293.05	1274.74	1275.71
1274.72	813.702	1001	1.#QNAN	0	0.015	0	8.33288e-007	1357.46	1274.72	1275.69
1274.67	813.671	1002	1.#QNAN	0	0.016	0	8.10384e-007	1303.96	1274.67	1275.63
1274.63	813.661	1003	1.#QNAN	0	0.016	0	8.19645e-007	1349.29	1274.63	1275.59
1274.66	813.656	1004	1.#QNAN	0	0.015	0	7.98463e-007	1418.53	1274.66	1275.62
1274.69	813.659	1005	1.#QNAN	0	0.031	0	8.13542e-007	1407.05	1274.69	1275.66
1274.64	813.638	1006	1.#QNAN	0	0.016	0	8.05275e-007	1312.77	1274.64	1275.6
1274.61	813.624	1007	1.#QNAN	0	0.016	0	8.48435e-007	1341.18	1274.61	1275.57
1274.53	813.589	1008	1.#QNAN	0	0.015	0	8.07665e-007	1286.77	1274.53	1275.49
1274.52	813.572	1009	1.#QNAN	0	0.016	0	7.93572e-007	1376	1274.52	1275.48
1274.53	813.55	1010	1.#QNAN	0	0.015	0	8.3093e-007	1376.31	1274.53	1275.48
1274.51	813.53	1011	1.#QNAN	0	0.032	1	7.84799e-007	1361.38	1274.51	1275.47
1274.46	813.492	1012	1.#QNAN	0	0.015	0	8.43346e-007	1324.92	1274.46	1275.41
1274.44	813.475	1013	1.#QNAN	0	0.016	0	8.12387e-007	1371.6	1274.44	1275.39
1274.46	813.448	1014	1.#QNAN	0	0.015	0	8.15179e-007	1408.55	1274.46	1275.41
1274.5	813.435	1015	1.#QNAN	0	0.016	0	8.05473e-007	1445.82	1274.5	1275.46
1274.58	813.425	1016	1.#QNAN	0	0.016	0	8.18513e-007	1484.01	1274.58	1275.54
1274.66	813.42	1017	1.#QNAN	0	0.015	0	8.30699e-007	1528.08	1274.66	1275.61
1274.74	813.431	1018	1.#QNAN	0	0.031	0	8.02528e-007	1544.91	1274.74	1275.7
1274.79	813.43	1019	1.#QNAN	0	0.016	0	8.22924e-007	1469.66	1274.79	1275.74
1274.77	813.398	1020	1.#QNAN	0	0.016	0	8.124e-007	1345.23	1274.77	1275.73
1274.76	813.368	1021	1.#QNAN	0	0.015	0	7.97114e-007	1379.34	1274.76	1275.71
1274.74	813.348	1022	1.#QNAN	0	0.017	0	8.01201e-007	1345.83	1274.74	1275.69
1274.78	813.358	1023	1.#QNAN	0	0.015	0	7.98427e-007	1445.7	1274.78	1275.73
1274.88	813.366	1024	1.#QNAN	0	0.016	0	8.09793e-007	1478.81	1274.88	1275.83
1274.99	813.377	1025	1.#QNAN	0	0.016	0	8.30216e-007	1563.43	1274.99	1275.94
1275.09	813.383	1026	1.#QNAN	0	0.031	0	8.00973e-007	1555.94	1275.09	1276.04
1275.16	813.38	1027	1.#QNAN	0	0.015	0	8.09402e-007	1490.63	1275.16	1276.11
1275.25	813.379	1028	1.#QNAN	0	0.016	0	8.08614e-007	1484.95	1275.25	1276.2
1275.3	813.373	1029	1.#QNAN	0	0.016	0	7.97065e-007	1428.68	1275.3	1276.25
1275.32	813.376	1030	1.#QNAN	0	0.015	0	8.23039e-007	1391.76	1275.32	1276.28
1275.33	813.362	1031	1.#QNAN	0	0.016	0	8.14852e-007	1418.19	1275.33	1276.28
1275.41	813.37	1032	1.#QNAN	0	0.031	0	8.23144e-007	1467.89	1275.41	1276.36
1275.44	813.352	1033	1.#QNAN	0	0.016	0	7.99837e-007	1418.23	1275.44	1276.39
1275.44	813.33	1034	1.#QNAN	0	0.015	0	8.24468e-007	1375.34	1275.44	1276.39
1275.47	813.319	1035	1.#QNAN	0	0.016	0	8.32233e-007	1405.57	1275.47	1276.42
1275.47	813.297	1036	1.#QNAN	0	0.015	0	8.43921e-007	1387.86	1275.47	1276.42
1275.53	813.308	1037	1.#QNAN	0	0.016	0	8.07817e-007	1416.68	1275.53	1276.48
1275.54	813.297	1038	1.#QNAN	0	0.031	0	8.65527e-007	1371.8	1275.54	1276.49
1275.54	813.294	1039	1.#QNAN	0	0.016	0	8.56392e-007	1371.79	1275.54	1276.49
1275.55	813.285	1040	1.#QNAN	0	0.015	0	8.09039e-007	1376.44	1275.55	1276.49
1275.55	813.283	1041	1.#QNAN	0	0.016	0	8.30533e-007	1407.91	1275.55	1276.5
1275.57	813.271	1042	1.#QNAN	0	0.016	0	8.04805e-007	1430.4	1275.57	1276.51
1275.61	813.256	1043	1.#QNAN	0	0.015	0	8.41713e-007	1446.62	1275.61	1276.55
1275.7	813.256	1044	1.#QNAN	0	0.031	0	8.14527e-007	1515.67	1275.7	1276.65
1275.7	813.227	1045	1.#QNAN	0	0.016	0	8.50682e-007	1398.43	1275.7	1276.65
1275.7	813.204	1046	1.#QNAN	0	0.016	0	8.12719e-007	1395.84	1275.7	1276.64
1275.74	813.18	1047	1.#QNAN	0	0.015	0	8.4359e-007	1501.53	1275.74	1276.68
1275.78	813.154	1048	1.#QNAN	0	0.016	0	8.28776e-007	1455.66	1275.78	1276.73
1275.86	813.136	1049	1.#QNAN	0	0.015	0	8.47013e-007	1524.16	1275.86	1276.81
1275.94	813.129	1050	1.#QNAN	0	0.016	0	8.44536e-007	1522.02	1275.94	1276.88
1275.98	813.118	1051	1.#QNAN	0	0.016	0	8.31924e-007	1419.72	1275.98	1276.92
1276.09	813.127	1052	1.#QNAN	0	0.031	0	8.50902e-007	1545.93	1276.09	1277.03
1276.12	813.124	1053	1.#QNAN	0	0.015	0	8.00633e-007	1419.23	1276.12	1277.07
1276.2	813.122	1054	1.#QNAN	0	0.016	0	8.04141e-007	1490	1276.2	1277.15
1276.25	813.12	1055	1.#QNAN	0	0.016	0	8.60118e-007	1472.83	1276.25	1277.2
1276.23	813.098	1056	1.#QNAN	0	0.015	0	7.89689e-007	1353.43	1276.23	1277.17
1276.26	813.089	1057	1.#QNAN	0	0.016	0	8.27983e-007	1421.96	1276.26	1277.2
1276.37	813.101	1058	1.#QNAN	0	0.015	0	8.39949e-007	1505.67	1276.37	1277.31
1276.47	813.111	1059	1.#QNAN	0	0.032	0	8.33606e-007	1478.07	1276.47	1277.41
1276.51	813.109	1060	1.#QNAN	0	0.015	0	8.18806e-007	1390.68	1276.51	1277.45
1276.55	813.099	1061	1.#QNAN	0	0.016	0	8.29021e-007	1435.15	1276.55	1277.49
1276.6	813.094	1062	1.#QNAN	0	0.015	0	8.29549e-007	1432.2	1276.6	1277.53
1276.62	813.078	1063	1.#QNAN	0	0.016	0	8.30517e-007	1378.18	1276.62	1277.56
1276.67	813.083	1064	1.#QNAN	0	0.016	0	8.54908e-007	1408.17	1276.67	1277.61
1276.72	813.086	1065	1.#QNAN	0	0.015	0	8.39698e-007	1386.59	1276.72	1277.65
1276.73	813.076	1066	1.#QNAN	0	0.031	0	8.18093e-007	1350.51	1276.73	1277.67
1276.81	813.089	1067	1.#QNAN	0	0.016	1	8.14858e-007	1439.72	1276.81	1277.74
1276.86	813.091	1068	1.#QNAN	0	0.016	0	8.12654e-007	1396.42	1276.86	1277.8
1276.98	813.106	1069	1.#QNAN	0	0.015	0	8.18514e-007	1557.45	1276.98	1277.92
1277.13	813.124	1070	1.#QNAN	0	0.016	0	8.04263e-007	1588.1	1277.13	1278.07
1277.25	813.136	1071	1.#QNAN	0	0.015	0	8.37034e-007	1551.77	1277.25	1278.18
1277.35	813.142	1072	1.#QNAN	0	0.016	0	8.20809e-007	1528.53	1277.35	1278.28
1277.42	813.151	1073	1.#QNAN	0	0.031	0	7.98236e-007	1470.21	1277.42	1278.36
1277.51	813.161	1074	1.#QNAN	0	0.016	0	8.05498e-007	1469.33	1277.51	1278.45
1277.66	813.188	1075	1.#QNAN	0	0.015	0	8.52881e-007	1557.04	1277.66	1278.6
1277.72	813.184	1076	1.#QNAN	0	0.016	0	8.08973e-007	1440.47	1277.72	1278.66
1277.77	813.177	1077	1.#QNAN	0	0.016	0	8.16769e-007	1432.44	1277.77	1278.71
1277.81	813.178	1078	1.#QNAN	0	0.015	0	8.18871e-007	1415.21	1277.81	1278.75
1277.84	813.168	1079	1.#QNAN	0	0.016	0	8.15724e-007	1408	1277.84	1278.77
1277.89	813.158	1080	1.#QNAN	0	0.031	0	8.08849e-007	1480.78	1277.89	1278.83
1277.91	813.146	1081	1.#QNAN	0	0.016	0	8.35427e-007	1412.91	1277.91	1278.84
1277.92	813.141	1082	1.#QNAN	0	0.015	0	8.44168e-007	1399.5	1277.92	1278.86
1277.92	813.127	1083	1.#QNAN	0	0.016	0	8.20844e-007	1387.67	1277.92	1278.86
1277.95	813.124	1084	1.#QNAN	0	0.015	0	8.22964e-007	1413.7	1277.95	1278.88
1277.95	813.112	1085	1.#QNAN	0	0.016	0	7.89536e-007	1375.27	1277.95	1278.89
1277.99	813.103	1086	1.#QNAN	0	0.016	0	8.05694e-007	1418.65	1277.99	1278.92
1277.99	813.083	1087	1.#QNAN	0	0.031	0	8.32222e-007	1380.89	1277.99	1278.92
1278.02	813.074	1088	1.#QNAN	0	0.015	0	8.21934e-007	1391.25	1278.02	1278.96
1278.06	813.071	1089	1.#QNAN	0	0.016	0	8.23444e-007	1421.85	1278.06	1278.99
1278.08	813.055	1090	1.#QNAN	0	0.016	0	8.24643e-007	1390.4	1278.08	1279.02
1278.09	813.039	1091	1.#QNAN	0	0.015	0	8.46553e-007	1367.28	1278.09	1279.02
1278.1	813.023	1092	1.#QNAN	0	0.031	0	8.39262e-007	1387.64	1278.1	1279.03
1278.09	813.008	1093	1.#QNAN	0	0.016	0	7.94441e-007	1335.35	1278.09	1279.02
1278.07	812.992	1094	1.#QNAN	0	0.016	0	8.00993e-007	1331.19	1278.07	1279
1278.06	812.982	1095	1.#QNAN	0	0.015	0	8.39384e-007	1342.56	1278.06	1278.98
1278.04	812.966	1096	1.#QNAN	0	0.016	0	8.22087e-007	1348.98	1278.04	1278.96
1278	812.933	1097	1.#QNAN	0	0.015	0	8.29072e-007	1332.59	1278	1278.92
1277.99	812.918	1098	1.#QNAN	0	0.016	0	8.32171e-007	1359.27	1277.99	1278.92
1277.98	812.899	1099	1.#QNAN	0	0.031	0	8.4471e-007	1363.23	1277.98	1278.9
1278	812.898	1100	1.#QNAN	0	0.016	0	8.16976e-007	1392.03	1278	1278.92
1277.99	812.887	1101	1.#QNAN	0	0.015	0	8.31843e-007	1367.71	1277.99	1278.91
1277.97	812.869	1102	1.#QNAN	0	0.016	0	8.1269e-007	1339.49	1277.97	1278.89
1277.98	812.855	1103	1.#QNAN	0	0.016	0	8.15572e-007	1377.44	1277.98	1278.9
1277.98	812.846	1104	1.#QNAN	0	0.015	0	8.25798e-007	1382.19	1277.98	1278.9
1277.96	812.829	1105	1.#QNAN	0	0.031	0	8.31211e-007	1328.06	1277.96	1278.88
1277.97	812.815	1106	1.#QNAN	0	0.016	0	8.22078e-007	1385.28	1277.97	1278.89
1277.92	812.782	1107	1.#QNAN	0	0.016	0	8.32598e-007	1341.52	1277.92	1278.84
1277.93	812.766	1108	1.#QNAN	0	0.015	0	8.11959e-007	1373.95	1277.93	1278.85
1277.94	812.764	1109	1.#QNAN	0	0.016	0	8.27412e-007	1396.21	1277.94	1278.86
1277.99	812.758	1110	1.#QNAN	0	0.015	0	8.06353e-007	1429.41	1277.99	1278.9
