rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1718.04	1066.58	824	1.#QNAN	0	0	0	6.86762e-007	1579	1718.04	1708.02
1717.6	1066.25	825	1.#QNAN	0	0.016	0	6.81414e-007	1581.48	1717.6	1707.6
1717.21	1065.95	826	1.#QNAN	0	0.015	0	6.76617e-007	1586.29	1717.21	1707.25
1716.79	1065.62	827	1.#QNAN	0	0.016	0	6.86315e-007	1578.01	1716.79	1706.85
1716.33	1065.31	828	1.#QNAN	0	0.015	0	6.97972e-007	1569.89	1716.33	1706.42
1715.86	1064.96	829	1.#QNAN	0	0.016	0	6.5174e-007	1567.39	1715.86	1705.97
1715.42	1064.64	830	1.#QNAN	0	0.016	0	6.90215e-007	1574.57	1715.42	1705.56
1714.96	1064.3	831	1.#QNAN	0	0	0	6.97718e-007	1572.26	1714.96	1705.13
1714.51	1063.98	832	1.#QNAN	0	0.015	0	6.66575e-007	1581.26	1714.51	1704.7
1714.08	1063.67	833	1.#QNAN	0	0.016	0	6.7817e-007	1606.59	1714.08	1704.29
1713.68	1063.37	834	1.#QNAN	0	0.015	0	6.74045e-007	1582.37	1713.68	1703.92
1713.28	1063.08	835	1.#QNAN	0	0.016	0	7.12585e-007	1576.29	1713.28	1703.55
1712.84	1062.77	836	1.#QNAN	0	0.016	0	7.01159e-007	1554.87	1712.84	1703.14
1712.42	1062.46	837	1.#QNAN	0	0	0	6.62763e-007	1578.13	1712.42	1702.74
1712.06	1062.18	838	1.#QNAN	0	0.015	0	7.07179e-007	1606.9	1712.06	1702.41
1711.71	1061.9	839	1.#QNAN	0	0.016	0	6.8958e-007	1610.63	1711.71	1702.09
1711.34	1061.6	840	1.#QNAN	0	0.015	0	6.69787e-007	1593.56	1711.34	1701.75
1710.99	1061.3	841	1.#QNAN	0	0.016	0	6.8942e-007	1598.12	1710.99	1701.43
1710.62	1061.02	842	1.#QNAN	0	0.016	0	7.02014e-007	1583.63	1710.62	1701.09
1710.29	1060.73	843	1.#QNAN	0	0.015	0	6.8391e-007	1609.57	1710.29	1700.78
1709.96	1060.45	844	1.#QNAN	0	0	0	6.85658e-007	1634.43	1709.96	1700.49
1709.59	1060.17	845	1.#QNAN	0	0.016	0	7.02986e-007	1583.34	1709.59	1700.15
1709.27	1059.89	846	1.#QNAN	0	0.015	0	6.9391e-007	1617.44	1709.27	1699.86
1708.88	1059.59	847	1.#QNAN	0	0.016	0	6.69867e-007	1556.92	1708.88	1699.49
1708.5	1059.31	848	1.#QNAN	0	0.016	0	6.84568e-007	1580.68	1708.5	1699.14
1708.07	1058.99	849	1.#QNAN	0	0.015	0	6.84441e-007	1576.69	1708.07	1698.73
1707.66	1058.7	850	1.#QNAN	0	0	0	6.76851e-007	1555.47	1707.66	1698.35
1707.27	1058.42	851	1.#QNAN	0	0.016	0	6.68735e-007	1553.11	1707.27	1697.99
1706.83	1058.12	852	1.#QNAN	0	0.015	0	7.2102e-007	1531.07	1706.83	1697.57
1706.42	1057.83	853	1.#QNAN	0	0.016	0	6.87838e-007	1534.45	1706.42	1697.19
1706.02	1057.55	854	1.#QNAN	0	0.016	0	6.95337e-007	1538.48	1706.02	1696.81
1705.67	1057.27	855	1.#QNAN	0	0.015	0	6.84051e-007	1561.31	1705.67	1696.48
1705.31	1056.99	856	1.#QNAN	0	0.016	0	6.70252e-007	1555.87	1705.31	1696.15
1704.96	1056.72	857	1.#QNAN	0	0.015	0	7.3527e-007	1566.19	1704.96	1695.83
1704.63	1056.47	858	1.#QNAN	0	0	0	6.77289e-007	1576.12	1704.63	1695.52
1704.28	1056.2	859	1.#QNAN	0	0.016	0	6.81831e-007	1589.35	1704.28	1695.19
1703.87	1055.93	860	1.#QNAN	0	0.016	0	6.98955e-007	1546.84	1703.87	1694.81
1703.48	1055.66	861	1.#QNAN	0	0.015	0	6.95224e-007	1563.97	1703.48	1694.44
1703.09	1055.4	862	1.#QNAN	0	0.016	0	7.0464e-007	1591.8	1703.09	1694.07
1702.66	1055.12	863	1.#QNAN	0	0.015	0	6.76429e-007	1579.12	1702.66	1693.67
1702.2	1054.84	864	1.#QNAN	0	0.016	0	6.83174e-007	1611.3	1702.2	1693.23
1701.76	1054.56	865	1.#QNAN	0	0.016	0	6.802e-007	1579.29	1701.76	1692.81
1701.33	1054.29	866	1.#QNAN	0	0	0	6.69671e-007	1583.22	1701.33	1692.41
1700.92	1054.01	867	1.#QNAN	0	0.015	0	6.67956e-007	1560.65	1700.92	1692.02
1700.57	1053.76	868	1.#QNAN	0	0.016	0	6.7529e-007	1588.99	1700.57	1691.7
1700.2	1053.51	869	1.#QNAN	0	0.015	0	6.70802e-007	1588.13	1700.2	1691.34
1699.83	1053.26	870	1.#QNAN	0	0.016	0	6.89974e-007	1617.68	1699.83	1691
1699.44	1053	871	1.#QNAN	0	0.016	0	7.06826e-007	1585.78	1699.44	1690.64
1699.04	1052.75	872	1.#QNAN	0	0.015	0	7.02593e-007	1592.14	1699.04	1690.26
1698.63	1052.47	873	1.#QNAN	0	0	0	6.67648e-007	1597.48	1698.63	1689.87
1698.23	1052.21	874	1.#QNAN	0	0.016	0	7.01405e-007	1596.68	1698.23	1689.49
1697.83	1051.94	875	1.#QNAN	0	0.015	0	6.72521e-007	1600.02	1697.83	1689.11
1697.42	1051.67	876	1.#QNAN	0	0.016	0	6.39319e-007	1602.56	1697.42	1688.73
1697.04	1051.4	877	1.#QNAN	0	0.016	0	6.7971e-007	1595.03	1697.04	1688.37
1696.62	1051.15	878	1.#QNAN	0	0.015	0	6.87966e-007	1557.37	1696.62	1687.96
1696.17	1050.88	879	1.#QNAN	0	0	0	6.71406e-007	1573.7	1696.17	1687.54
1695.78	1050.65	880	1.#QNAN	0	0.016	0	7.08894e-007	1581.6	1695.78	1687.16
1695.42	1050.41	881	1.#QNAN	0	0.015	0	6.99943e-007	1570.01	1695.42	1686.83
1695.05	1050.18	882	1.#QNAN	0	0.016	0	7.02095e-007	1586.75	1695.05	1686.49
1694.66	1049.91	883	1.#QNAN	0	0.016	0	6.89245e-007	1556.18	1694.66	1686.11
1694.25	1049.65	884	1.#QNAN	0	0.015	0	6.70264e-007	1549.45	1694.25	1685.72
1693.84	1049.4	885	1.#QNAN	0	0	0	6.81415e-007	1551.44	1693.84	1685.33
1693.42	1049.15	886	1.#QNAN	0	0.016	0	6.66473e-007	1557.68	1693.42	1684.94
1693	1048.9	887	1.#QNAN	0	0.015	0	6.90996e-007	1587.93	1693	1684.54
1692.65	1048.68	888	1.#QNAN	0	0.016	0	6.79563e-007	1600.34	1692.65	1684.21
1692.26	1048.44	889	1.#QNAN	0	0.016	0	7.06529e-007	1573.71	1692.26	1683.84
1691.84	1048.2	890	1.#QNAN	0	0.015	0	6.90292e-007	1581.93	1691.84	1683.44
1691.39	1047.96	891	1.#QNAN	0	0	0	6.76127e-007	1544.97	1691.39	1683.01
1691	1047.73	892	1.#QNAN	0	0.016	0	6.78637e-007	1625.61	1691	1682.63
1690.61	1047.5	893	1.#QNAN	0	0.015	0	7.15593e-007	1570.61	1690.61	1682.27
1690.24	1047.27	894	1.#QNAN	0	0.016	0	6.8802e-007	1591.81	1690.24	1681.92
1689.85	1047.03	895	1.#QNAN	0	0.016	0	7.12409e-007	1608.92	1689.85	1681.55
1689.43	1046.78	896	1.#QNAN	0	0.015	1	6.83973e-007	1557.22	1689.43	1681.15
1689.03	1046.55	897	1.#QNAN	0	0.016	0	6.90807e-007	1613.19	1689.03	1680.77
1688.6	1046.31	898	1.#QNAN	0	0.015	0	6.98254e-007	1557.89	1688.6	1680.36
1688.18	1046.06	899	1.#QNAN	0	0	0	7.01271e-007	1543.91	1688.18	1679.96
1687.74	1045.81	900	1.#QNAN	0	0.016	0	6.86186e-007	1541.09	1687.74	1679.53
1687.31	1045.55	901	1.#QNAN	0	0.016	0	6.90187e-007	1541.61	1687.31	1679.12
1686.9	1045.32	902	1.#QNAN	0	0.015	0	6.60512e-007	1526.48	1686.9	1678.73
1686.53	1045.09	903	1.#QNAN	0	0.016	0	6.93238e-007	1558.88	1686.53	1678.38
1686.14	1044.86	904	1.#QNAN	0	0.015	0	6.917e-007	1571.64	1686.14	1678.01
1685.74	1044.62	905	1.#QNAN	0	0	0	6.69901e-007	1567.44	1685.74	1677.63
1685.33	1044.4	906	1.#QNAN	0	0.016	0	6.97326e-007	1566.06	1685.33	1677.24
1684.94	1044.17	907	1.#QNAN	0	0.016	0	7.08742e-007	1551.02	1684.94	1676.87
1684.61	1043.96	908	1.#QNAN	0	0.015	0	6.79802e-007	1634.24	1684.61	1676.55
1684.2	1043.73	909	1.#QNAN	0	0.016	0	6.98908e-007	1546.31	1684.2	1676.17
1683.8	1043.5	910	1.#QNAN	0	0.015	0	6.82095e-007	1524.08	1683.8	1675.78
1683.43	1043.27	911	1.#QNAN	0	0.016	0	6.81994e-007	1551.59	1683.43	1675.43
1683.03	1043.03	912	1.#QNAN	0	0	0	6.78797e-007	1545.02	1683.03	1675.05
1682.61	1042.8	913	1.#QNAN	0	0.016	0	6.82531e-007	1525	1682.61	1674.65
1682.2	1042.56	914	1.#QNAN	0	0.015	0	6.67964e-007	1541.35	1682.2	1674.26
1681.74	1042.31	915	1.#QNAN	0	0.016	0	7.08822e-007	1551.11	1681.74	1673.82
1681.33	1042.09	916	1.#QNAN	0	0.015	0	7.22483e-007	1554.48	1681.33	1673.42
1680.91	1041.85	917	1.#QNAN	0	0.016	0	6.9117e-007	1545.91	1680.91	1673.02
1680.51	1041.62	918	1.#QNAN	0	0	0	6.95134e-007	1565.36	1680.51	1672.64
1680.09	1041.38	919	1.#QNAN	0	0.016	0	7.20139e-007	1583.76	1680.09	1672.25
1679.69	1041.15	920	1.#QNAN	0	0.015	0	6.9696e-007	1586.61	1679.69	1671.86
1679.29	1040.91	921	1.#QNAN	0	0.016	0	7.03631e-007	1584.48	1679.29	1671.48
1678.93	1040.7	922	1.#QNAN	0	0.015	0	6.88111e-007	1577.75	1678.93	1671.14
1678.52	1040.48	923	1.#QNAN	0	0.016	0	7.36803e-007	1566.98	1678.52	1670.75
1678.11	1040.25	924	1.#QNAN	0	0.016	0	6.87547e-007	1566.19	1678.11	1670.36
1677.73	1040.03	925	1.#QNAN	0	0	0	6.93124e-007	1558.23	1677.73	1670
1677.3	1039.8	926	1.#QNAN	0	0.015	0	7.05726e-007	1544.25	1677.3	1669.59
1676.9	1039.57	927	1.#QNAN	0	0.016	0	6.9247e-007	1542.77	1676.9	1669.2
1676.48	1039.32	928	1.#QNAN	0	0.015	0	6.68079e-007	1514.98	1676.48	1668.81
1676.07	1039.09	929	1.#QNAN	0	0.016	0	7.07669e-007	1527.87	1676.07	1668.41
1675.69	1038.87	930	1.#QNAN	0	0.016	0	6.79697e-007	1541.76	1675.69	1668.05
1675.3	1038.64	931	1.#QNAN	0	0.015	0	7.14539e-007	1569.41	1675.3	1667.68
1674.91	1038.42	932	1.#QNAN	0	0	0	7.05567e-007	1546.83	1674.91	1667.31
1674.59	1038.21	933	1.#QNAN	0	0.016	0	6.90758e-007	1583.78	1674.59	1667
1674.29	1038.01	934	1.#QNAN	0	0.015	0	7.05782e-007	1598.83	1674.29	1666.73
1673.96	1037.8	935	1.#QNAN	0	0.016	0	6.90356e-007	1558.11	1673.96	1666.41
1673.65	1037.6	936	1.#QNAN	0	0.016	0	6.88118e-007	1572.36	1673.65	1666.13
1673.33	1037.38	937	1.#QNAN	0	0.015	0	6.94756e-007	1577.62	1673.33	1665.82
1673.02	1037.17	938	1.#QNAN	0	0.016	0	6.98339e-007	1584.55	1673.02	1665.53
1672.66	1036.94	939	1.#QNAN	0	0	0	6.99739e-007	1560.39	1672.66	1665.18
1672.28	1036.72	940	1.#QNAN	0	0.015	0	7.08617e-007	1563.43	1672.28	1664.83
1671.92	1036.49	941	1.#QNAN	0	0.016	0	7.15559e-007	1574.58	1671.92	1664.48
1671.57	1036.28	942	1.#QNAN	0	0.016	0	6.99083e-007	1549.84	1671.57	1664.14
1671.22	1036.07	943	1.#QNAN	0	0.015	0	6.88166e-007	1562.1	1671.22	1663.81
1670.86	1035.85	944	1.#QNAN	0	0.016	0	6.84613e-007	1550.31	1670.86	1663.47
1670.47	1035.63	945	1.#QNAN	0	0.015	0	7.11161e-007	1540.31	1670.47	1663.09
1670.13	1035.41	946	1.#QNAN	0	0	0	7.04213e-007	1567.4	1670.13	1662.76
1669.75	1035.19	947	1.#QNAN	0	0.016	0	7.09457e-007	1540.77	1669.75	1662.41
1669.37	1034.96	948	1.#QNAN	0	0.016	0	7.05583e-007	1539.25	1669.37	1662.05
1669.01	1034.75	949	1.#QNAN	0	0.015	0	6.78151e-007	1530.73	1669.01	1661.69
1668.63	1034.53	950	1.#QNAN	0	0.016	0	6.84394e-007	1548.57	1668.63	1661.34
1668.27	1034.32	951	1.#QNAN	0	0.015	0	6.91675e-007	1567.73	1668.27	1660.99
1667.89	1034.12	952	1.#QNAN	0	0	0	7.0005e-007	1564.71	1667.89	1660.62
1667.56	1033.92	953	1.#QNAN	0	0.016	0	6.89106e-007	1559.55	1667.56	1660.31
1667.17	1033.69	954	1.#QNAN	0	0.016	0	7.05449e-007	1539.52	1667.17	1659.94
1666.83	1033.49	955	1.#QNAN	0	0.015	0	7.18345e-007	1574.72	1666.83	1659.61
1666.5	1033.29	956	1.#QNAN	0	0.016	0	6.79534e-007	1591.34	1666.5	1659.3
1666.17	1033.11	957	1.#QNAN	0	0.015	0	6.96781e-007	1595.08	1666.17	1658.99
1665.81	1032.89	958	1.#QNAN	0	0	0	6.71201e-007	1571.98	1665.81	1658.64
1665.48	1032.7	959	1.#QNAN	0	0.016	0	6.89392e-007	1585.15	1665.48	1658.34
1665.16	1032.52	960	1.#QNAN	0	0.016	0	7.03155e-007	1572.52	1665.16	1658.03
1664.83	1032.33	961	1.#QNAN	0	0.015	0	6.86023e-007	1563.03	1664.83	1657.72
1664.51	1032.13	962	1.#QNAN	0	0.016	0	6.9218e-007	1554.02	1664.51	1657.41
1664.18	1031.94	963	1.#QNAN	0	0.015	0	6.74572e-007	1572.44	1664.18	1657.1
1663.84	1031.74	964	1.#QNAN	0	0	0	6.7066e-007	1572.77	1663.84	1656.78
1663.51	1031.56	965	1.#QNAN	0	0	0	7.19198e-007	1556.88	1663.51	1656.46
1663.16	1031.37	966	1.#QNAN	0	0.016	0	6.81783e-007	1556.35	1663.16	1656.13
1662.82	1031.17	967	1.#QNAN	0	0.015	0	6.87793e-007	1547.33	1662.82	1655.8
1662.53	1031	968	1.#QNAN	0	0.016	0	6.85278e-007	1604.26	1662.53	1655.53
1662.21	1030.83	969	1.#QNAN	0	0.015	0	7.07598e-007	1573.1	1662.21	1655.23
1661.88	1030.66	970	1.#QNAN	0	0.016	0	7.19484e-007	1570.37	1661.88	1654.91
1661.54	1030.48	971	1.#QNAN	0	0	0	6.91244e-007	1554.19	1661.54	1654.58
1661.19	1030.3	972	1.#QNAN	0	0.016	1	7.09284e-007	1554.7	1661.19	1654.26
1660.86	1030.1	973	1.#QNAN	0	0.015	0	6.96197e-007	1580.85	1660.86	1653.93
1660.52	1029.9	974	1.#QNAN	0	0.016	0	6.79434e-007	1556.42	1660.52	1653.61
1660.2	1029.72	975	1.#QNAN	0	0.015	0	6.79496e-007	1558.5	1660.2	1653.31
1659.88	1029.54	976	1.#QNAN	0	0.016	0	7.02771e-007	1556.57	1659.88	1653.01
1659.6	1029.37	977	1.#QNAN	0	0.016	0	6.98438e-007	1574.77	1659.6	1652.74
1659.33	1029.2	978	1.#QNAN	0	0	0	6.944e-007	1595.88	1659.33	1652.49
1659.05	1029.03	979	1.#QNAN	0	0.015	0	7.09904e-007	1582.84	1659.05	1652.22
1658.77	1028.87	980	1.#QNAN	0	0.016	0	6.99793e-007	1574.08	1658.77	1651.96
1658.45	1028.69	981	1.#QNAN	0	0.015	0	6.61036e-007	1549.7	1658.45	1651.66
1658.14	1028.51	982	1.#QNAN	0	0.016	0	6.75583e-007	1553.14	1658.14	1651.36
1657.83	1028.32	983	1.#QNAN	0	0.016	0	7.14571e-007	1570.39	1657.83	1651.06
1657.5	1028.12	984	1.#QNAN	0	0	0	6.97874e-007	1549.91	1657.5	1650.76
1657.17	1027.94	985	1.#QNAN	0	0.015	0	6.94253e-007	1552.59	1657.17	1650.44
1656.84	1027.74	986	1.#QNAN	0	0.016	0	6.94128e-007	1552.19	1656.84	1650.12
1656.48	1027.55	987	1.#QNAN	0	0.015	0	6.92412e-007	1524.33	1656.48	1649.78
1656.11	1027.35	988	1.#QNAN	0	0.016	0	7.21212e-007	1539.34	1656.11	1649.42
1655.74	1027.16	989	1.#QNAN	0	0.016	0	7.06346e-007	1541.23	1655.74	1649.07
1655.43	1026.97	990	1.#QNAN	0	0.015	0	6.94141e-007	1562.46	1655.43	1648.77
1655.09	1026.78	991	1.#QNAN	0	0	0	6.99818e-007	1561.93	1655.09	1648.45
1654.74	1026.58	992	1.#QNAN	0	0.016	0	6.98549e-007	1523.88	1654.74	1648.11
1654.41	1026.38	993	1.#QNAN	0	0.015	0	6.8944e-007	1527.84	1654.41	1647.79
1654.11	1026.2	994	1.#QNAN	0	0.016	0	6.9481e-007	1545.52	1654.11	1647.5
1653.78	1026.02	995	1.#QNAN	0	0.016	0	6.79364e-007	1527.17	1653.78	1647.19
1653.5	1025.84	996	1.#QNAN	0	0.015	0	6.96544e-007	1556.39	1653.5	1646.93
1653.2	1025.66	997	1.#QNAN	0	0	0	7.03105e-007	1536.55	1653.2	1646.64
1652.88	1025.48	998	1.#QNAN	0	0.016	0	7.00648e-007	1538.56	1652.88	1646.34
1652.56	1025.3	999	1.#QNAN	0	0.015	0	7.06409e-007	1541.81	1652.56	1646.03
1652.23	1025.13	1000	1.#QNAN	0	0.016	0	6.94005e-007	1546.77	1652.23	1645.72
1651.9	1024.94	1001	1.#QNAN	0	0.016	0	6.83724e-007	1549.86	1651.9	1645.4
1651.57	1024.75	1002	1.#QNAN	0	0.015	0	6.76096e-007	1536.63	1651.57	1645.09
1651.25	1024.57	1003	1.#QNAN	0	0.016	0	6.88545e-007	1525.88	1651.25	1644.78
1650.97	1024.41	1004	1.#QNAN	0	0	0	6.98033e-007	1569.65	1650.97	1644.51
1650.67	1024.24	1005	1.#QNAN	0	0.015	0	6.83701e-007	1586.79	1650.67	1644.23
1650.33	1024.08	1006	1.#QNAN	0	0.016	0	6.96786e-007	1571.7	1650.33	1643.91
1650.01	1023.91	1007	1.#QNAN	0	0.016	0	6.82882e-007	1574.17	1650.01	1643.6
1649.69	1023.73	1008	1.#QNAN	0	0.015	0	6.86283e-007	1547.44	1649.69	1643.29
1649.37	1023.56	1009	1.#QNAN	0	0.016	0	6.87522e-007	1545.09	1649.37	1642.99
1649.08	1023.38	1010	1.#QNAN	0	0.015	0	6.89919e-007	1612.26	1649.08	1642.72
1648.78	1023.22	1011	1.#QNAN	0	0.016	0	6.94872e-007	1610.13	1648.78	1642.43
1648.48	1023.04	1012	1.#QNAN	0	0	0	6.73288e-007	1590.02	1648.48	1642.15
1648.14	1022.84	1013	1.#QNAN	0	0.016	0	7.11686e-007	1556.24	1648.14	1641.83
1647.82	1022.64	1014	1.#QNAN	0	0.015	0	6.75735e-007	1541.6	1647.82	1641.52
1647.52	1022.47	1015	1.#QNAN	0	0.016	0	7.03952e-007	1564.3	1647.52	1641.24
1647.23	1022.3	1016	1.#QNAN	0	0.015	0	6.79001e-007	1542.88	1647.23	1640.96
1646.95	1022.14	1017	1.#QNAN	0	0.016	0	6.85329e-007	1546.94	1646.95	1640.7
1646.65	1021.96	1018	1.#QNAN	0	0.016	0	7.11933e-007	1553.53	1646.65	1640.41
1646.35	1021.77	1019	1.#QNAN	0	0.015	0	6.91722e-007	1541.69	1646.35	1640.13
1646.04	1021.58	1020	1.#QNAN	0	0	0	6.96598e-007	1514.88	1646.04	1639.83
1645.73	1021.41	1021	1.#QNAN	0	0.016	0	6.70053e-007	1524.37	1645.73	1639.54
1645.42	1021.23	1022	1.#QNAN	0	0.015	0	7.11729e-007	1506.92	1645.42	1639.25
1645.11	1021.05	1023	1.#QNAN	0	0.016	0	7.12733e-007	1520.26	1645.11	1638.95
1644.81	1020.86	1024	1.#QNAN	0	0.016	0	6.83995e-007	1523.02	1644.81	1638.66
1644.51	1020.68	1025	1.#QNAN	0	0.015	0	6.84792e-007	1513.26	1644.51	1638.38
1644.18	1020.48	1026	1.#QNAN	0	0.016	0	6.93352e-007	1482.71	1644.18	1638.06
1643.88	1020.31	1027	1.#QNAN	0	0	0	6.80332e-007	1522.54	1643.88	1637.78
1643.61	1020.16	1028	1.#QNAN	0	0.015	0	7.00738e-007	1538.12	1643.61	1637.52
1643.3	1019.99	1029	1.#QNAN	0	0.016	0	6.93615e-007	1504.02	1643.3	1637.22
1642.99	1019.81	1030	1.#QNAN	0	0.016	0	6.79203e-007	1528.29	1642.99	1636.93
1642.67	1019.64	1031	1.#QNAN	0	0.015	0	6.91627e-007	1502.33	1642.67	1636.62
1642.31	1019.45	1032	1.#QNAN	0	0.016	0	6.99434e-007	1484.89	1642.31	1636.28
1642.01	1019.29	1033	1.#QNAN	0	0.015	0	7.34142e-007	1499.34	1642.01	1635.98
1641.67	1019.12	1034	1.#QNAN	0	0	0	6.89056e-007	1493.93	1641.67	1635.66
1641.34	1018.94	1035	1.#QNAN	0	0.016	0	6.95284e-007	1479.99	1641.34	1635.34
1641.01	1018.75	1036	1.#QNAN	0	0.016	0	7.00228e-007	1511.41	1641.01	1635.02
1640.7	1018.58	1037	1.#QNAN	0	0.015	0	7.29825e-007	1512.5	1640.7	1634.73
1640.38	1018.4	1038	1.#QNAN	0	0.016	0	7.07409e-007	1487.07	1640.38	1634.42
1640.08	1018.23	1039	1.#QNAN	0	0.015	0	6.94473e-007	1490.19	1640.08	1634.13
1639.73	1018.06	1040	1.#QNAN	0	0	0	7.13239e-007	1458.49	1639.73	1633.8
1639.41	1017.89	1041	1.#QNAN	0	0.016	0	6.96879e-007	1470.42	1639.41	1633.48
1639.09	1017.71	1042	1.#QNAN	0	0.016	0	6.77701e-007	1519.19	1639.09	1633.18
1638.77	1017.54	1043	1.#QNAN	0	0.015	0	6.84619e-007	1513.84	1638.77	1632.87
1638.46	1017.38	1044	1.#QNAN	0	0.016	0	6.8504e-007	1532.14	1638.46	1632.57
1638.12	1017.19	1045	1.#QNAN	0	0.015	0	7.06064e-007	1509.66	1638.12	1632.25
1637.79	1017.01	1046	1.#QNAN	0	0.016	1	7.08057e-007	1513.64	1637.79	1631.93
1637.48	1016.84	1047	1.#QNAN	0	0.016	0	7.05873e-007	1507	1637.48	1631.63
1637.14	1016.67	1048	1.#QNAN	0	0	0	6.7441e-007	1517.37	1637.14	1631.31
1636.83	1016.49	1049	1.#QNAN	0	0.015	0	6.85265e-007	1514.19	1636.83	1631
1636.52	1016.32	1050	1.#QNAN	0	0.016	0	6.85578e-007	1485.4	1636.52	1630.71
1636.24	1016.16	1051	1.#QNAN	0	0.015	0	7.00073e-007	1534.89	1636.24	1630.44
1635.93	1016	1052	1.#QNAN	0	0.016	0	7.08943e-007	1497.41	1635.93	1630.14
1635.61	1015.83	1053	1.#QNAN	0	0.016	0	7.00941e-007	1490.11	1635.61	1629.83
1635.32	1015.67	1054	1.#QNAN	0	0.015	0	6.94057e-007	1494.39	1635.32	1629.55
1635.06	1015.54	1055	1.#QNAN	0	0.016	0	6.99979e-007	1511.01	1635.06	1629.3
1634.77	1015.38	1056	1.#QNAN	0	0	0	6.92632e-007	1506.4	1634.77	1629.03
1634.48	1015.23	1057	1.#QNAN	0	0.015	0	6.75826e-007	1525.5	1634.48	1628.75
1634.16	1015.08	1058	1.#QNAN	0	0.016	0	6.98734e-007	1504.92	1634.16	1628.44
1633.84	1014.91	1059	1.#QNAN	0	0.016	0	6.85611e-007	1510.66	1633.84	1628.13
1633.54	1014.76	1060	1.#QNAN	0	0.015	0	6.90565e-007	1505.45	1633.54	1627.85
1633.27	1014.61	1061	1.#QNAN	0	0.016	0	7.17999e-007	1509.74	1633.27	1627.59
1632.98	1014.46	1062	1.#QNAN	0	0.015	0	7.07843e-007	1496.38	1632.98	1627.31
1632.69	1014.3	1063	1.#QNAN	0	0	0	6.96283e-007	1510.4	1632.69	1627.03
1632.41	1014.14	1064	1.#QNAN	0	0.016	0	7.29767e-007	1509.92	1632.41	1626.76
1632.13	1013.98	1065	1.#QNAN	0	0.016	0	6.82011e-007	1513.45	1632.13	1626.49
1631.8	1013.8	1066	1.#QNAN	0	0.015	0	6.88128e-007	1497.66	1631.8	1626.18
1631.5	1013.64	1067	1.#QNAN	0	0.016	0	7.08172e-007	1496.74	1631.5	1625.89
1631.22	1013.49	1068	1.#QNAN	0	0.015	0	7.06144e-007	1516.48	1631.22	1625.62
1630.92	1013.33	1069	1.#QNAN	0	0	0	6.92473e-007	1505.6	1630.92	1625.33
1630.63	1013.18	1070	1.#QNAN	0	0.016	0	7.22001e-007	1514.64	1630.63	1625.06
1630.36	1013.04	1071	1.#QNAN	0	0.016	0	6.93058e-007	1538.55	1630.36	1624.8
1630.05	1012.88	1072	1.#QNAN	0	0.015	0	6.97377e-007	1504.23	1630.05	1624.5
1629.76	1012.73	1073	1.#QNAN	0	0.016	0	6.89821e-007	1520.52	1629.76	1624.22
1629.48	1012.58	1074	1.#QNAN	0	0.015	0	7.11408e-007	1529.54	1629.48	1623.95
1629.18	1012.43	1075	1.#QNAN	0	0.016	0	6.95659e-007	1510.62	1629.18	1623.67
1628.88	1012.27	1076	1.#QNAN	0	0	0	7.08274e-007	1534.43	1628.88	1623.38
1628.59	1012.11	1077	1.#QNAN	0	0.016	0	6.90647e-007	1505.75	1628.59	1623.1
1628.3	1011.95	1078	1.#QNAN	0	0.015	0	7.08827e-007	1495.89	1628.3	1622.82
1628.01	1011.79	1079	1.#QNAN	0	0.016	0	7.19791e-007	1501.34	1628.01	1622.54
1627.74	1011.64	1080	1.#QNAN	0	0.015	0	6.99806e-007	1521.48	1627.74	1622.28
1627.48	1011.49	1081	1.#QNAN	0	0.016	0	7.22895e-007	1542.18	1627.48	1622.04
1627.21	1011.33	1082	1.#QNAN	0	0.016	0	7.08789e-007	1507.63	1627.21	1621.77
1626.95	1011.2	1083	1.#QNAN	0	0	0	7.12655e-007	1523.28	1626.95	1621.53
1626.7	1011.07	1084	1.#QNAN	0	0.015	0	6.87808e-007	1539.74	1626.7	1621.3
1626.46	1010.93	1085	1.#QNAN	0	0.016	0	7.05892e-007	1530.09	1626.46	1621.06
1626.2	1010.79	1086	1.#QNAN	0	0.015	0	6.78854e-007	1529.56	1626.2	1620.82
1625.96	1010.64	1087	1.#QNAN	0	0.016	0	7.20649e-007	1528.89	1625.96	1620.59
1625.7	1010.49	1088	1.#QNAN	0	0.016	0	6.66883e-007	1556.15	1625.7	1620.34
1625.44	1010.36	1089	1.#QNAN	0	0.015	0	6.96449e-007	1525.49	1625.44	1620.09
1625.21	1010.22	1090	1.#QNAN	0	0	0	7.00012e-007	1560.68	1625.21	1619.87
1625.02	1010.1	1091	1.#QNAN	0	0.016	0	7.09078e-007	1631.71	1625.02	1619.69
1624.86	1009.97	1092	1.#QNAN	0	0.015	0	7.14109e-007	1637.71	1624.86	1619.55
1624.69	1009.84	1093	1.#QNAN	0	0.016	0	7.11879e-007	1600.51	1624.69	1619.4
1624.48	1009.7	1094	1.#QNAN	0	0.016	0	6.83583e-007	1549.51	1624.48	1619.2
1624.33	1009.58	1095	1.#QNAN	0	0.015	0	7.13502e-007	1592	1624.33	1619.06
1624.13	1009.44	1096	1.#QNAN	0	0.016	0	7.40294e-007	1567.17	1624.13	1618.88
