rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.05	919.037	1140	1.#QNAN	0	0	0	8.19453e-007	1486.31	1438.05	1437.97
1438.04	919.039	1141	1.#QNAN	0	0	0	8.07407e-007	1484.36	1438.04	1437.97
1438.05	919.038	1142	1.#QNAN	0	0.016	0	8.20012e-007	1504.17	1438.05	1437.97
1438.07	919.047	1143	1.#QNAN	0	0	0	7.93668e-007	1525.65	1438.07	1437.99
1438.09	919.047	1144	1.#QNAN	0	0	0	8.12996e-007	1519.09	1438.09	1438.02
1438.12	919.05	1145	1.#QNAN	0	0	0	7.91197e-007	1543.15	1438.12	1438.05
1438.15	919.057	1146	1.#QNAN	0	0.015	0	7.62121e-007	1539.72	1438.15	1438.08
1438.16	919.061	1147	1.#QNAN	0	0	0	7.89334e-007	1506.31	1438.16	1438.09
1438.18	919.069	1148	1.#QNAN	0	0	0	8.051e-007	1522.73	1438.18	1438.11
1438.21	919.083	1149	1.#QNAN	0	0.016	0	8.11009e-007	1527.41	1438.21	1438.14
1438.22	919.092	1150	1.#QNAN	0	0	0	7.95946e-007	1526.11	1438.22	1438.15
1438.25	919.104	1151	1.#QNAN	0	0	0	7.81942e-007	1545.98	1438.25	1438.18
1438.24	919.097	1152	1.#QNAN	0	0.016	0	8.42525e-007	1499.22	1438.24	1438.17
1438.23	919.095	1153	1.#QNAN	0	0	0	7.63791e-007	1480.88	1438.23	1438.15
1438.2	919.084	1154	1.#QNAN	0	0	0	8.28486e-007	1458.04	1438.2	1438.12
1438.19	919.075	1155	1.#QNAN	0	0	0	7.85291e-007	1473.61	1438.19	1438.12
1438.2	919.085	1156	1.#QNAN	0	0.015	0	8.37446e-007	1508.83	1438.2	1438.13
1438.22	919.086	1157	1.#QNAN	0	0	0	7.98804e-007	1516.92	1438.22	1438.15
1438.26	919.097	1158	1.#QNAN	0	0	0	7.68891e-007	1542.19	1438.26	1438.19
1438.28	919.107	1159	1.#QNAN	0	0.016	0	8.12767e-007	1507.6	1438.28	1438.21
1438.3	919.105	1160	1.#QNAN	0	0	0	7.91059e-007	1517.31	1438.3	1438.22
1438.31	919.108	1161	1.#QNAN	0	0	0	7.92999e-007	1512.7	1438.31	1438.24
1438.29	919.1	1162	1.#QNAN	0	0.015	0	8.24688e-007	1494.28	1438.29	1438.22
1438.32	919.114	1163	1.#QNAN	0	0	0	7.67891e-007	1534.85	1438.32	1438.25
1438.36	919.126	1164	1.#QNAN	0	0	0	7.83731e-007	1556.42	1438.36	1438.29
1438.38	919.13	1165	1.#QNAN	0	0	0	8.1574e-007	1544.62	1438.38	1438.31
1438.38	919.13	1166	1.#QNAN	0	0.016	0	8.12236e-007	1522.04	1438.38	1438.32
1438.38	919.135	1167	1.#QNAN	0	0	0	7.89005e-007	1485.91	1438.38	1438.31
1438.38	919.141	1168	1.#QNAN	0	0	0	8.04148e-007	1496.24	1438.38	1438.31
1438.38	919.146	1169	1.#QNAN	0	0.016	0	8.0189e-007	1490.07	1438.38	1438.31
1438.39	919.148	1170	1.#QNAN	0	0	0	8.2649e-007	1501.64	1438.39	1438.32
1438.39	919.143	1171	1.#QNAN	0	0	0	8.20985e-007	1491.59	1438.39	1438.32
1438.39	919.132	1172	1.#QNAN	0	0.015	0	8.1275e-007	1503.94	1438.39	1438.32
1438.41	919.138	1173	1.#QNAN	0	0	0	8.33916e-007	1526.26	1438.41	1438.34
1438.47	919.144	1174	1.#QNAN	0	0	0	8.43973e-007	1586.18	1438.47	1438.4
1438.5	919.146	1175	1.#QNAN	0	0.016	0	8.30268e-007	1557.47	1438.5	1438.44
1438.53	919.147	1176	1.#QNAN	0	0	0	7.92444e-007	1548.87	1438.53	1438.46
1438.56	919.148	1177	1.#QNAN	0	0	0	8.14378e-007	1565.89	1438.56	1438.5
1438.58	919.15	1178	1.#QNAN	0	0	0	8.13368e-007	1532.22	1438.58	1438.51
1438.6	919.145	1179	1.#QNAN	0	0.015	0	8.07615e-007	1538.61	1438.6	1438.53
1438.6	919.136	1180	1.#QNAN	0	0	0	7.87402e-007	1517.12	1438.6	1438.53
1438.6	919.133	1181	1.#QNAN	0	0	0	7.74995e-007	1526.22	1438.6	1438.53
1438.6	919.135	1182	1.#QNAN	0	0.016	0	8.05148e-007	1505.87	1438.6	1438.53
1438.61	919.138	1183	1.#QNAN	0	0	0	7.70141e-007	1519.5	1438.61	1438.54
1438.62	919.142	1184	1.#QNAN	0	0	0	7.94839e-007	1508.3	1438.62	1438.55
1438.61	919.141	1185	1.#QNAN	0	0.016	1	8.19319e-007	1510.51	1438.61	1438.55
1438.61	919.142	1186	1.#QNAN	0	0	0	7.81596e-007	1494.26	1438.61	1438.54
1438.6	919.151	1187	1.#QNAN	0	0	0	7.83441e-007	1504.12	1438.6	1438.54
1438.59	919.151	1188	1.#QNAN	0	0	0	8.01003e-007	1508.29	1438.59	1438.53
1438.61	919.156	1189	1.#QNAN	0	0.015	0	7.91156e-007	1541.9	1438.61	1438.55
1438.61	919.153	1190	1.#QNAN	0	0	0	7.88636e-007	1499.65	1438.61	1438.54
1438.58	919.144	1191	1.#QNAN	0	0	0	8.20582e-007	1470.88	1438.58	1438.52
1438.6	919.147	1192	1.#QNAN	0	0.016	0	8.08835e-007	1521.9	1438.6	1438.53
1438.6	919.149	1193	1.#QNAN	0	0	0	7.94742e-007	1503.69	1438.6	1438.53
1438.59	919.145	1194	1.#QNAN	0	0	0	8.15342e-007	1488.46	1438.59	1438.53
1438.6	919.142	1195	1.#QNAN	0	0.015	0	7.969e-007	1495.96	1438.6	1438.53
1438.6	919.142	1196	1.#QNAN	0	0	0	7.90175e-007	1486.85	1438.6	1438.53
1438.6	919.142	1197	1.#QNAN	0	0	0	7.94565e-007	1507.62	1438.6	1438.54
1438.59	919.143	1198	1.#QNAN	0	0	0	7.94206e-007	1476.42	1438.59	1438.52
1438.64	919.15	1199	1.#QNAN	0	0.016	0	7.72111e-007	1604.08	1438.64	1438.57
1438.68	919.163	1200	1.#QNAN	0	0	0	7.94713e-007	1553.54	1438.68	1438.61
1438.67	919.161	1201	1.#QNAN	0	0	0	7.733e-007	1501.45	1438.67	1438.6
1438.7	919.173	1202	1.#QNAN	0	0.016	0	8.17375e-007	1555.4	1438.7	1438.63
1438.71	919.17	1203	1.#QNAN	0	0	0	8.09072e-007	1503.07	1438.71	1438.64
1438.68	919.17	1204	1.#QNAN	0	0	0	7.66959e-007	1490.58	1438.68	1438.62
1438.68	919.166	1205	1.#QNAN	0	0.015	0	7.89803e-007	1506.16	1438.68	1438.61
1438.68	919.164	1206	1.#QNAN	0	0	0	7.89267e-007	1492.89	1438.68	1438.61
1438.66	919.168	1207	1.#QNAN	0	0	0	7.75634e-007	1489.4	1438.66	1438.6
1438.64	919.155	1208	1.#QNAN	0	0.016	0	7.60822e-007	1477	1438.64	1438.57
1438.64	919.157	1209	1.#QNAN	0	0	0	8.12353e-007	1515.91	1438.64	1438.57
1438.67	919.169	1210	1.#QNAN	0	0	0	8.02038e-007	1568.12	1438.67	1438.6
1438.7	919.179	1211	1.#QNAN	0	0	0	8.22297e-007	1565.59	1438.7	1438.64
1438.72	919.189	1212	1.#QNAN	0	0.015	0	7.73987e-007	1551.32	1438.72	1438.65
1438.73	919.196	1213	1.#QNAN	0	0	0	7.77108e-007	1544.41	1438.73	1438.67
1438.72	919.196	1214	1.#QNAN	0	0	0	7.87235e-007	1521.74	1438.72	1438.66
1438.73	919.207	1215	1.#QNAN	0	0.016	0	8.43365e-007	1530.73	1438.73	1438.66
1438.74	919.207	1216	1.#QNAN	0	0	0	7.97542e-007	1521.05	1438.74	1438.67
1438.74	919.215	1217	1.#QNAN	0	0	0	8.26627e-007	1513.59	1438.74	1438.67
1438.74	919.217	1218	1.#QNAN	0	0.016	0	7.98452e-007	1522.14	1438.74	1438.67
1438.77	919.224	1219	1.#QNAN	0	0	0	7.96806e-007	1548.81	1438.77	1438.7
1438.79	919.235	1220	1.#QNAN	0	0	0	7.78314e-007	1526.69	1438.79	1438.72
1438.78	919.225	1221	1.#QNAN	0	0.015	0	7.81762e-007	1498.81	1438.78	1438.71
1438.79	919.216	1222	1.#QNAN	0	0	0	8.13247e-007	1518.28	1438.79	1438.72
1438.79	919.213	1223	1.#QNAN	0	0	0	7.6508e-007	1496.69	1438.79	1438.72
1438.75	919.199	1224	1.#QNAN	0	0	0	7.93731e-007	1464.38	1438.75	1438.68
1438.77	919.203	1225	1.#QNAN	0	0.016	0	8.01844e-007	1529.17	1438.77	1438.7
1438.8	919.212	1226	1.#QNAN	0	0	0	7.73618e-007	1533.02	1438.8	1438.73
1438.77	919.204	1227	1.#QNAN	0	0	0	8.23311e-007	1478.23	1438.77	1438.7
1438.77	919.21	1228	1.#QNAN	0	0.015	0	7.96157e-007	1499.61	1438.77	1438.7
1438.76	919.212	1229	1.#QNAN	0	0	0	7.92043e-007	1482.19	1438.76	1438.69
1438.71	919.2	1230	1.#QNAN	0	0	0	7.81711e-007	1432.02	1438.71	1438.64
1438.71	919.205	1231	1.#QNAN	0	0.016	0	8.09916e-007	1493.09	1438.71	1438.64
1438.71	919.202	1232	1.#QNAN	0	0	0	8.01844e-007	1482.83	1438.71	1438.64
1438.72	919.204	1233	1.#QNAN	0	0	0	8.04875e-007	1496.15	1438.72	1438.65
1438.7	919.189	1234	1.#QNAN	0	0.016	0	7.6049e-007	1474.82	1438.7	1438.63
1438.69	919.177	1235	1.#QNAN	0	0	0	7.93404e-007	1490.93	1438.69	1438.63
1438.69	919.167	1236	1.#QNAN	0	0	0	7.93434e-007	1489.58	1438.69	1438.62
1438.7	919.164	1237	1.#QNAN	0	0	0	7.82322e-007	1494.16	1438.7	1438.63
1438.68	919.159	1238	1.#QNAN	0	0.015	0	7.75577e-007	1462.53	1438.68	1438.61
1438.67	919.148	1239	1.#QNAN	0	0	0	7.96787e-007	1482.92	1438.67	1438.6
1438.67	919.141	1240	1.#QNAN	0	0	0	7.77038e-007	1498.19	1438.67	1438.6
1438.67	919.138	1241	1.#QNAN	0	0.016	0	8.19831e-007	1489.73	1438.67	1438.6
1438.68	919.137	1242	1.#QNAN	0	0	0	7.68e-007	1493.91	1438.68	1438.61
1438.68	919.134	1243	1.#QNAN	0	0	0	7.91665e-007	1504.77	1438.68	1438.62
1438.68	919.134	1244	1.#QNAN	0	0	0	7.43761e-007	1477.34	1438.68	1438.61
1438.67	919.136	1245	1.#QNAN	0	0.015	0	7.62121e-007	1475.66	1438.67	1438.6
1438.7	919.148	1246	1.#QNAN	0	0	0	8.02822e-007	1527.12	1438.7	1438.63
1438.7	919.154	1247	1.#QNAN	0	0	0	7.85175e-007	1497.07	1438.7	1438.63
1438.67	919.137	1248	1.#QNAN	0	0.016	0	7.89911e-007	1457.12	1438.67	1438.61
1438.66	919.124	1249	1.#QNAN	0	0	0	7.81411e-007	1468.48	1438.66	1438.6
1438.66	919.124	1250	1.#QNAN	0	0	0	8.17134e-007	1483.16	1438.66	1438.6
1438.67	919.122	1251	1.#QNAN	0	0.016	0	7.96824e-007	1488.86	1438.67	1438.6
1438.66	919.116	1252	1.#QNAN	0	0	0	7.8569e-007	1486.45	1438.66	1438.6
1438.69	919.122	1253	1.#QNAN	0	0	0	7.97232e-007	1533.75	1438.69	1438.62
1438.71	919.126	1254	1.#QNAN	0	0	0	7.76649e-007	1514.1	1438.71	1438.64
1438.71	919.133	1255	1.#QNAN	0	0.015	0	8.09477e-007	1483.46	1438.71	1438.64
1438.7	919.13	1256	1.#QNAN	0	0	0	7.99801e-007	1460.66	1438.7	1438.63
1438.69	919.137	1257	1.#QNAN	0	0	0	7.62912e-007	1486.72	1438.69	1438.63
1438.7	919.143	1258	1.#QNAN	0	0.016	0	7.74365e-007	1511.67	1438.7	1438.64
1438.74	919.159	1259	1.#QNAN	0	0	0	7.82468e-007	1549.94	1438.74	1438.68
1438.78	919.17	1260	1.#QNAN	0	0	0	7.82598e-007	1547.98	1438.78	1438.71
1438.8	919.179	1261	1.#QNAN	0	0.015	0	8.0114e-007	1528.78	1438.8	1438.73
1438.81	919.185	1262	1.#QNAN	0	0	0	7.98163e-007	1519.45	1438.81	1438.74
1438.82	919.197	1263	1.#QNAN	0	0	0	7.82732e-007	1509.62	1438.82	1438.76
1438.81	919.197	1264	1.#QNAN	0	0.016	0	7.88769e-007	1497.84	1438.81	1438.75
1438.79	919.191	1265	1.#QNAN	0	0	0	7.98436e-007	1464.71	1438.79	1438.73
1438.77	919.199	1266	1.#QNAN	0	0	0	7.75617e-007	1485.83	1438.77	1438.71
1438.74	919.205	1267	1.#QNAN	0	0	0	8.00018e-007	1461.38	1438.74	1438.67
1438.71	919.186	1268	1.#QNAN	0	0.016	0	7.87959e-007	1444.76	1438.71	1438.64
1438.67	919.175	1269	1.#QNAN	0	0	0	7.86537e-007	1460.1	1438.67	1438.61
1438.65	919.166	1270	1.#QNAN	0	0	0	8.21142e-007	1455.93	1438.65	1438.59
1438.63	919.154	1271	1.#QNAN	0	0.015	0	8.00067e-007	1461.4	1438.63	1438.56
1438.59	919.141	1272	1.#QNAN	0	0	0	7.86237e-007	1445.52	1438.59	1438.53
1438.59	919.132	1273	1.#QNAN	0	0	0	7.87133e-007	1483.8	1438.59	1438.53
1438.61	919.141	1274	1.#QNAN	0	0.016	0	8.09828e-007	1510.14	1438.61	1438.54
1438.63	919.15	1275	1.#QNAN	0	0	0	7.84828e-007	1510.43	1438.63	1438.57
1438.61	919.143	1276	1.#QNAN	0	0	0	8.12715e-007	1461.8	1438.61	1438.55
1438.58	919.134	1277	1.#QNAN	0	0	0	7.97788e-007	1458.01	1438.58	1438.52
1438.57	919.127	1278	1.#QNAN	0	0.015	0	7.79919e-007	1474.75	1438.57	1438.5
1438.54	919.118	1279	1.#QNAN	0	0	0	8.02814e-007	1476.7	1438.54	1438.48
1438.51	919.109	1280	1.#QNAN	0	0	0	8.31399e-007	1462.6	1438.51	1438.45
1438.49	919.111	1281	1.#QNAN	0	0.016	0	8.03725e-007	1460.33	1438.49	1438.43
1438.48	919.11	1282	1.#QNAN	0	0	0	8.14692e-007	1486.79	1438.48	1438.41
1438.45	919.115	1283	1.#QNAN	0	0	0	7.95756e-007	1461.52	1438.45	1438.39
1438.42	919.102	1284	1.#QNAN	0	0.016	0	8.14697e-007	1478.58	1438.42	1438.36
1438.44	919.108	1285	1.#QNAN	0	0	0	8.22072e-007	1530.6	1438.44	1438.38
1438.43	919.102	1286	1.#QNAN	0	0	0	8.15935e-007	1481.35	1438.43	1438.37
1438.44	919.117	1287	1.#QNAN	0	0.015	0	7.93387e-007	1519.54	1438.44	1438.38
1438.43	919.125	1288	1.#QNAN	0	0	0	8.03424e-007	1467.51	1438.43	1438.37
1438.42	919.131	1289	1.#QNAN	0	0	0	7.70922e-007	1476.85	1438.42	1438.36
1438.4	919.135	1290	1.#QNAN	0	0	0	8.03554e-007	1458.63	1438.4	1438.34
1438.39	919.138	1291	1.#QNAN	0	0.016	0	7.85731e-007	1468.77	1438.39	1438.33
1438.37	919.138	1292	1.#QNAN	0	0	0	8.03903e-007	1474.41	1438.37	1438.31
1438.37	919.135	1293	1.#QNAN	0	0	0	7.6168e-007	1503.85	1438.37	1438.3
1438.35	919.131	1294	1.#QNAN	0	0.015	0	8.06522e-007	1481.74	1438.35	1438.29
1438.33	919.128	1295	1.#QNAN	0	0	0	7.75973e-007	1479.35	1438.33	1438.27
1438.34	919.138	1296	1.#QNAN	0	0	0	7.91896e-007	1498.6	1438.34	1438.27
1438.36	919.144	1297	1.#QNAN	0	0.016	0	7.87583e-007	1521.14	1438.36	1438.29
1438.35	919.143	1298	1.#QNAN	0	0	0	8.07348e-007	1480.28	1438.35	1438.29
1438.34	919.145	1299	1.#QNAN	0	0	0	7.91343e-007	1472.26	1438.34	1438.28
1438.34	919.145	1300	1.#QNAN	0	0	0	7.97935e-007	1479.94	1438.34	1438.28
1438.34	919.148	1301	1.#QNAN	0	0.016	0	7.8689e-007	1477.57	1438.34	1438.28
1438.36	919.156	1302	1.#QNAN	0	0	0	8.25799e-007	1527.81	1438.36	1438.3
1438.34	919.156	1303	1.#QNAN	0	0	0	8.16874e-007	1469.26	1438.34	1438.28
1438.32	919.148	1304	1.#QNAN	0	0.015	0	7.73791e-007	1465.52	1438.32	1438.26
1438.28	919.137	1305	1.#QNAN	0	0	0	7.98504e-007	1438.61	1438.28	1438.21
1438.26	919.138	1306	1.#QNAN	0	0	0	8.0227e-007	1475.44	1438.26	1438.2
1438.26	919.128	1307	1.#QNAN	0	0.016	0	7.80574e-007	1493.35	1438.26	1438.2
1438.24	919.123	1308	1.#QNAN	0	0	0	7.9199e-007	1455.53	1438.24	1438.18
1438.26	919.126	1309	1.#QNAN	0	0	0	8.0237e-007	1533.78	1438.26	1438.2
1438.24	919.12	1310	1.#QNAN	0	0	0	7.89835e-007	1469.72	1438.24	1438.18
1438.24	919.116	1311	1.#QNAN	0	0.015	0	8.03611e-007	1487.94	1438.24	1438.18
1438.22	919.116	1312	1.#QNAN	0	0	0	7.84174e-007	1469.97	1438.22	1438.16
1438.18	919.111	1313	1.#QNAN	0	0	0	7.76417e-007	1441.23	1438.18	1438.12
1438.18	919.112	1314	1.#QNAN	0	0.016	0	7.91914e-007	1504.08	1438.18	1438.12
1438.16	919.109	1315	1.#QNAN	0	0	0	8.22538e-007	1476.28	1438.16	1438.1
1438.15	919.108	1316	1.#QNAN	0	0	0	7.95106e-007	1491.01	1438.15	1438.09
1438.13	919.098	1317	1.#QNAN	0	0	0	8.07452e-007	1457.38	1438.13	1438.07
1438.14	919.101	1318	1.#QNAN	0	0.016	0	8.25714e-007	1500.5	1438.14	1438.08
1438.15	919.104	1319	1.#QNAN	0	0	0	8.09953e-007	1494.65	1438.15	1438.09
1438.14	919.105	1320	1.#QNAN	0	0	0	7.85934e-007	1472.38	1438.14	1438.08
1438.14	919.103	1321	1.#QNAN	0	0.015	0	7.83029e-007	1476.18	1438.14	1438.08
1438.11	919.099	1322	1.#QNAN	0	0	0	8.20815e-007	1451.65	1438.11	1438.05
1438.1	919.098	1323	1.#QNAN	0	0	0	8.19092e-007	1465.6	1438.1	1438.04
1438.1	919.101	1324	1.#QNAN	0	0.016	0	8.16132e-007	1483.46	1438.1	1438.04
1438.1	919.108	1325	1.#QNAN	0	0	0	8.07048e-007	1486.3	1438.1	1438.04
1438.12	919.115	1326	1.#QNAN	0	0	0	7.90776e-007	1510.32	1438.12	1438.06
1438.1	919.11	1327	1.#QNAN	0	0	0	8.24817e-007	1445.83	1438.1	1438.04
1438.09	919.108	1328	1.#QNAN	0	0.015	0	8.26178e-007	1475.06	1438.09	1438.03
1438.07	919.104	1329	1.#QNAN	0	0	0	8.00002e-007	1459.77	1438.07	1438.01
1438.06	919.107	1330	1.#QNAN	0	0	0	8.17458e-007	1473.84	1438.06	1438
1438.03	919.098	1331	1.#QNAN	0	0.016	0	7.89893e-007	1444.16	1438.03	1437.97
1438	919.089	1332	1.#QNAN	0	0	0	7.74623e-007	1443.4	1438	1437.94
1437.95	919.081	1333	1.#QNAN	0	0	0	8.04793e-007	1429.85	1437.95	1437.89
1437.92	919.079	1334	1.#QNAN	0	0.016	0	8.20249e-007	1456.59	1437.92	1437.87
1437.91	919.064	1335	1.#QNAN	0	0	0	7.80509e-007	1463.77	1437.91	1437.85
1437.89	919.058	1336	1.#QNAN	0	0	0	8.03336e-007	1465.24	1437.89	1437.83
1437.87	919.055	1337	1.#QNAN	0	0	0	7.91056e-007	1452.59	1437.87	1437.81
1437.86	919.061	1338	1.#QNAN	0	0	0	7.7428e-007	1462.22	1437.86	1437.8
1437.85	919.062	1339	1.#QNAN	0	0	0	8.01955e-007	1475.15	1437.85	1437.79
1437.84	919.053	1340	1.#QNAN	0	0	0	7.95768e-007	1471.98	1437.84	1437.78
1437.82	919.051	1341	1.#QNAN	0	0.016	0	7.84216e-007	1454.83	1437.82	1437.76
1437.79	919.04	1342	1.#QNAN	0	0	0	8.09824e-007	1439.54	1437.79	1437.73
1437.77	919.032	1343	1.#QNAN	0	0	0	8.33773e-007	1447.41	1437.77	1437.71
1437.78	919.032	1344	1.#QNAN	0	0.015	0	8.08402e-007	1481.05	1437.78	1437.72
1437.79	919.03	1345	1.#QNAN	0	0	0	7.88466e-007	1487.64	1437.79	1437.73
1437.79	919.025	1346	1.#QNAN	0	0	0	7.86418e-007	1491.93	1437.79	1437.74
1437.78	919.011	1347	1.#QNAN	0	0	0	7.9206e-007	1445.65	1437.78	1437.72
1437.79	919.005	1348	1.#QNAN	0	0.016	0	8.19304e-007	1514.76	1437.79	1437.73
1437.77	918.99	1349	1.#QNAN	0	0	0	7.91758e-007	1481.47	1437.77	1437.72
1437.76	918.973	1350	1.#QNAN	0	0	0	8.23054e-007	1479.89	1437.76	1437.71
1437.79	918.962	1351	1.#QNAN	0	0.016	0	8.00324e-007	1539.85	1437.79	1437.73
1437.8	918.946	1352	1.#QNAN	0	0	0	8.09614e-007	1512.37	1437.8	1437.74
1437.84	918.937	1353	1.#QNAN	0	0	0	7.84828e-007	1558.9	1437.84	1437.78
1437.86	918.933	1354	1.#QNAN	0	0.015	0	8.24754e-007	1519.89	1437.86	1437.8
1437.86	918.923	1355	1.#QNAN	0	0	0	7.86916e-007	1492.09	1437.86	1437.81
1437.88	918.919	1356	1.#QNAN	0	0	0	8.11503e-007	1513.96	1437.88	1437.83
1437.87	918.908	1357	1.#QNAN	0	0	0	8.0474e-007	1460.26	1437.87	1437.82
1437.89	918.905	1358	1.#QNAN	0	0.016	0	7.85286e-007	1510.92	1437.89	1437.84
1437.91	918.905	1359	1.#QNAN	0	0	0	8.05802e-007	1515.48	1437.91	1437.86
1437.93	918.901	1360	1.#QNAN	0	0	0	8.1749e-007	1504.56	1437.93	1437.87
1437.95	918.897	1361	1.#QNAN	0	0.015	0	7.96981e-007	1527.69	1437.95	1437.9
1437.98	918.892	1362	1.#QNAN	0	0	0	7.78515e-007	1510.11	1437.98	1437.92
1437.97	918.884	1363	1.#QNAN	0	0	0	8.19956e-007	1456.25	1437.97	1437.91
1438	918.882	1364	1.#QNAN	0	0.016	0	8.35558e-007	1536.85	1438	1437.95
1438.04	918.882	1365	1.#QNAN	0	0	0	8.00053e-007	1529.63	1438.04	1437.98
1438.06	918.889	1366	1.#QNAN	0	0	0	8.1536e-007	1515.14	1438.06	1438.01
1438.1	918.898	1367	1.#QNAN	0	0	0	8.06621e-007	1538.38	1438.1	1438.05
1438.12	918.891	1368	1.#QNAN	0	0.016	0	7.89968e-007	1504.46	1438.12	1438.06
1438.11	918.885	1369	1.#QNAN	0	0	0	7.95741e-007	1480.01	1438.11	1438.06
1438.14	918.887	1370	1.#QNAN	0	0	0	7.99802e-007	1513.88	1438.14	1438.08
1438.17	918.892	1371	1.#QNAN	0	0.015	0	7.72439e-007	1536.18	1438.17	1438.11
1438.2	918.899	1372	1.#QNAN	0	0	0	7.93342e-007	1537.4	1438.2	1438.15
1438.22	918.902	1373	1.#QNAN	0	0	0	8.27125e-007	1514.72	1438.22	1438.17
1438.26	918.913	1374	1.#QNAN	0	0.016	0	7.88172e-007	1536.47	1438.26	1438.21
1438.29	918.914	1375	1.#QNAN	0	0	0	7.5847e-007	1520.38	1438.29	1438.24
1438.32	918.916	1376	1.#QNAN	0	0	0	8.08585e-007	1526.01	1438.32	1438.27
1438.35	918.93	1377	1.#QNAN	0	0	0	7.94943e-007	1521.87	1438.35	1438.29
1438.37	918.939	1378	1.#QNAN	0	0.015	0	8.12047e-007	1508.22	1438.37	1438.32
1438.41	918.942	1379	1.#QNAN	0	0	0	8.15567e-007	1530.73	1438.41	1438.35
1438.42	918.952	1380	1.#QNAN	0	0	0	8.41504e-007	1512.94	1438.42	1438.37
1438.44	918.959	1381	1.#QNAN	0	0.016	0	8.11506e-007	1505.42	1438.44	1438.39
1438.46	918.965	1382	1.#QNAN	0	0	0	8.03492e-007	1518.27	1438.46	1438.41
1438.51	918.979	1383	1.#QNAN	0	0	0	7.99105e-007	1560.19	1438.51	1438.46
1438.55	918.99	1384	1.#QNAN	0	0	0	8.19787e-007	1543.07	1438.55	1438.5
1438.6	919.013	1385	1.#QNAN	0	0.016	0	7.99572e-007	1569.46	1438.6	1438.55
1438.63	919.019	1386	1.#QNAN	0	0	0	8.40732e-007	1537.06	1438.63	1438.58
1438.63	919.017	1387	1.#QNAN	0	0	0	8.04259e-007	1486.86	1438.63	1438.59
1438.62	919.012	1388	1.#QNAN	0	0.015	0	7.89337e-007	1476.15	1438.62	1438.57
1438.63	919.005	1389	1.#QNAN	0	0	0	8.12505e-007	1513.99	1438.63	1438.58
1438.65	919.005	1390	1.#QNAN	0	0	0	8.10171e-007	1518.23	1438.65	1438.61
1438.66	918.999	1391	1.#QNAN	0	0.016	0	8.14323e-007	1498.08	1438.66	1438.62
1438.66	918.991	1392	1.#QNAN	0	0	0	7.60024e-007	1483.45	1438.66	1438.62
1438.66	918.985	1393	1.#QNAN	0	0	0	8.04529e-007	1479.51	1438.66	1438.61
1438.64	918.976	1394	1.#QNAN	0	0	0	8.19863e-007	1472.39	1438.64	1438.6
1438.62	918.971	1395	1.#QNAN	0	0.015	0	8.09143e-007	1455.18	1438.62	1438.57
1438.62	918.96	1396	1.#QNAN	0	0	0	7.92475e-007	1473.63	1438.62	1438.57
1438.6	918.953	1397	1.#QNAN	0	0	0	7.6819e-007	1458.36	1438.6	1438.55
1438.59	918.942	1398	1.#QNAN	0	0.016	1	7.75835e-007	1458.76	1438.59	1438.55
1438.58	918.933	1399	1.#QNAN	0	0	0	8.03939e-007	1453.7	1438.58	1438.53
1438.57	918.926	1400	1.#QNAN	0	0	0	8.13913e-007	1469.06	1438.57	1438.52
1438.55	918.92	1401	1.#QNAN	0	0.016	0	8.2932e-007	1464.5	1438.55	1438.51
1438.55	918.924	1402	1.#QNAN	0	0	0	7.7709e-007	1477.71	1438.55	1438.5
1438.52	918.916	1403	1.#QNAN	0	0	0	8.22056e-007	1446.51	1438.52	1438.48
1438.53	918.912	1404	1.#QNAN	0	0	0	7.94173e-007	1487	1438.53	1438.48
1438.52	918.904	1405	1.#QNAN	0	0.015	0	7.941e-007	1458.07	1438.52	1438.47
1438.5	918.905	1406	1.#QNAN	0	0	0	8.04892e-007	1453.48	1438.5	1438.45
1438.51	918.902	1407	1.#QNAN	0	0	0	8.03959e-007	1484.6	1438.51	1438.46
1438.54	918.901	1408	1.#QNAN	0	0.016	0	7.99253e-007	1521.12	1438.54	1438.49
1438.53	918.897	1409	1.#QNAN	0	0	0	7.79691e-007	1470.56	1438.53	1438.49
1438.52	918.893	1410	1.#QNAN	0	0	0	8.24607e-007	1477.45	1438.52	1438.48
1438.52	918.892	1411	1.#QNAN	0	0	0	7.95936e-007	1456.91	1438.52	1438.47
1438.5	918.89	1412	1.#QNAN	0	0.015	0	7.7985e-007	1443.43	1438.5	1438.45
1438.5	918.89	1413	1.#QNAN	0	0	0	8.13199e-007	1490.85	1438.5	1438.46
1438.51	918.895	1414	1.#QNAN	0	0	0	8.06663e-007	1496.71	1438.51	1438.46
1438.49	918.887	1415	1.#QNAN	0	0.016	0	7.67689e-007	1459.2	1438.49	1438.45
1438.45	918.87	1416	1.#QNAN	0	0	0	7.72417e-007	1427.94	1438.45	1438.41
1438.44	918.863	1417	1.#QNAN	0	0	0	7.77433e-007	1457	1438.44	1438.39
1438.42	918.854	1418	1.#QNAN	0	0.016	0	8.12255e-007	1458.51	1438.42	1438.38
1438.43	918.851	1419	1.#QNAN	0	0	0	8.08207e-007	1487.49	1438.43	1438.38
1438.42	918.845	1420	1.#QNAN	0	0	0	8.12958e-007	1467.48	1438.42	1438.37
