rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1344.72	836.328	839	1.#QNAN	0	0.016	0	8.18106e-007	1467.12	1344.72	1345.19
1344.72	836.317	840	1.#QNAN	0	0	0	7.97585e-007	1426.77	1344.72	1345.19
1344.71	836.275	841	1.#QNAN	0	0.015	0	8.03515e-007	1406.91	1344.71	1345.17
1344.72	836.258	842	1.#QNAN	0	0.016	0	7.75513e-007	1422.8	1344.72	1345.18
1344.72	836.231	843	1.#QNAN	0	0.016	0	7.94079e-007	1422.22	1344.72	1345.18
1344.7	836.206	844	1.#QNAN	0	0.015	0	8.01467e-007	1397.79	1344.7	1345.16
1344.69	836.181	845	1.#QNAN	0	0.016	0	7.9988e-007	1460.19	1344.69	1345.15
1344.7	836.177	846	1.#QNAN	0	0	0	7.83065e-007	1422.06	1344.7	1345.16
1344.71	836.17	847	1.#QNAN	0	0.015	0	7.9153e-007	1493.48	1344.71	1345.18
1344.71	836.16	848	1.#QNAN	0	0.016	0	7.67599e-007	1422.31	1344.71	1345.18
1344.73	836.16	849	1.#QNAN	0	0.016	0	7.7834e-007	1425.77	1344.73	1345.2
1344.72	836.154	850	1.#QNAN	0	0.015	0	7.47919e-007	1385.7	1344.72	1345.18
1344.71	836.135	851	1.#QNAN	0	0.016	0	8.13435e-007	1408.66	1344.71	1345.17
1344.67	836.107	852	1.#QNAN	0	0.015	0	7.71202e-007	1376.56	1344.67	1345.14
1344.67	836.093	853	1.#QNAN	0	0	0	7.84256e-007	1429.62	1344.67	1345.13
1344.66	836.073	854	1.#QNAN	0	0.016	0	7.8704e-007	1398.08	1344.66	1345.13
1344.71	836.073	855	1.#QNAN	0	0.016	0	8.04684e-007	1449	1344.71	1345.17
1344.72	836.07	856	1.#QNAN	0	0.015	0	7.9389e-007	1413.73	1344.72	1345.19
1344.74	836.059	857	1.#QNAN	0	0.016	0	7.8981e-007	1410.44	1344.74	1345.2
1344.76	836.068	858	1.#QNAN	0	0.015	0	8.3115e-007	1419.96	1344.76	1345.22
1344.77	836.049	859	1.#QNAN	0	0	0	7.9254e-007	1433.46	1344.77	1345.23
1344.8	836.043	860	1.#QNAN	0	0.016	0	7.74726e-007	1452.97	1344.8	1345.26
1344.79	836.036	861	1.#QNAN	0	0.016	0	7.82397e-007	1417.08	1344.79	1345.25
1344.82	836.052	862	1.#QNAN	0	0.015	0	7.85324e-007	1454.87	1344.82	1345.28
1344.85	836.054	863	1.#QNAN	0	0.016	0	7.90475e-007	1440.59	1344.85	1345.31
1344.9	836.056	864	1.#QNAN	0	0.015	0	8.21742e-007	1445.1	1344.9	1345.36
1344.97	836.073	865	1.#QNAN	0	0	0	7.95346e-007	1482.56	1344.97	1345.43
1345.01	836.085	866	1.#QNAN	0	0.016	0	8.11275e-007	1488.82	1345.01	1345.47
1345.04	836.092	867	1.#QNAN	0	0.016	0	8.22881e-007	1485.16	1345.04	1345.5
1345.08	836.107	868	1.#QNAN	0	0.015	0	7.87866e-007	1497.55	1345.08	1345.55
1345.18	836.15	869	1.#QNAN	0	0.016	0	8.00012e-007	1508.91	1345.18	1345.64
1345.2	836.157	870	1.#QNAN	0	0.015	0	8.23639e-007	1460.47	1345.2	1345.66
1345.24	836.171	871	1.#QNAN	0	0.016	0	7.9972e-007	1471.02	1345.24	1345.7
1345.25	836.167	872	1.#QNAN	0	0	0	7.69154e-007	1424.32	1345.25	1345.72
1345.26	836.16	873	1.#QNAN	0	0.016	0	7.98032e-007	1416.47	1345.26	1345.72
1345.3	836.161	874	1.#QNAN	0	0.015	0	7.70895e-007	1443.88	1345.3	1345.76
1345.31	836.168	875	1.#QNAN	0	0.016	0	7.99642e-007	1411.83	1345.31	1345.77
1345.33	836.173	876	1.#QNAN	0	0.015	0	7.69454e-007	1443.37	1345.33	1345.79
1345.32	836.183	877	1.#QNAN	0	0.016	0	7.54837e-007	1407.41	1345.32	1345.77
1345.33	836.181	878	1.#QNAN	0	0.016	0	8.06977e-007	1443.54	1345.33	1345.78
1345.32	836.164	879	1.#QNAN	0	0.015	0	7.63066e-007	1441.6	1345.32	1345.78
1345.31	836.149	880	1.#QNAN	0	0	0	7.97444e-007	1391.73	1345.31	1345.76
1345.3	836.122	881	1.#QNAN	0	0.016	0	7.87328e-007	1408.48	1345.3	1345.76
1345.32	836.114	882	1.#QNAN	0	0.015	0	7.96212e-007	1420.72	1345.32	1345.77
1345.32	836.107	883	1.#QNAN	0	0.016	1	8.18763e-007	1410.38	1345.32	1345.78
1345.34	836.119	884	1.#QNAN	0	0.016	0	7.81093e-007	1419.54	1345.34	1345.8
1345.38	836.143	885	1.#QNAN	0	0.015	0	7.83457e-007	1432.01	1345.38	1345.84
1345.42	836.163	886	1.#QNAN	0	0.016	0	7.9308e-007	1436.93	1345.42	1345.87
1345.44	836.16	887	1.#QNAN	0	0	0	8.11922e-007	1412.28	1345.44	1345.89
1345.44	836.155	888	1.#QNAN	0	0.015	0	7.6946e-007	1388.08	1345.44	1345.89
1345.43	836.147	889	1.#QNAN	0	0.016	0	7.57765e-007	1382.49	1345.43	1345.88
1345.44	836.15	890	1.#QNAN	0	0.016	0	7.88477e-007	1414.04	1345.44	1345.89
1345.46	836.155	891	1.#QNAN	0	0.015	0	7.59112e-007	1419.87	1345.46	1345.91
1345.48	836.163	892	1.#QNAN	0	0.016	0	7.85218e-007	1414.31	1345.48	1345.94
1345.52	836.166	893	1.#QNAN	0	0.015	0	7.79076e-007	1438.95	1345.52	1345.98
1345.56	836.172	894	1.#QNAN	0	0.016	0	7.81096e-007	1427.82	1345.56	1346.02
1345.58	836.166	895	1.#QNAN	0	0	0	8.1338e-007	1407.12	1345.58	1346.03
1345.58	836.164	896	1.#QNAN	0	0.016	0	7.87007e-007	1394.85	1345.58	1346.03
1345.58	836.149	897	1.#QNAN	0	0.015	0	7.91472e-007	1403.63	1345.58	1346.03
1345.59	836.156	898	1.#QNAN	0	0.016	0	7.8715e-007	1410.87	1345.59	1346.05
1345.6	836.151	899	1.#QNAN	0	0.015	0	7.8845e-007	1407.63	1345.6	1346.05
1345.62	836.153	900	1.#QNAN	0	0.016	0	7.85233e-007	1427.52	1345.62	1346.07
1345.62	836.139	901	1.#QNAN	0	0	0	7.85144e-007	1409.11	1345.62	1346.07
1345.62	836.117	902	1.#QNAN	0	0.016	0	7.79234e-007	1393.49	1345.62	1346.07
1345.66	836.128	903	1.#QNAN	0	0.015	0	7.99114e-007	1426.06	1345.66	1346.11
1345.68	836.126	904	1.#QNAN	0	0.016	0	7.86968e-007	1418.32	1345.68	1346.13
1345.7	836.122	905	1.#QNAN	0	0.015	0	7.99162e-007	1424.98	1345.7	1346.15
1345.71	836.117	906	1.#QNAN	0	0.016	0	7.96796e-007	1398.1	1345.71	1346.16
1345.72	836.117	907	1.#QNAN	0	0	0	7.88598e-007	1407.82	1345.72	1346.17
1345.73	836.119	908	1.#QNAN	0	0.016	0	8.10112e-007	1421.12	1345.73	1346.18
1345.77	836.131	909	1.#QNAN	0	0.015	0	7.89748e-007	1455.79	1345.77	1346.22
1345.78	836.126	910	1.#QNAN	0	0.016	0	7.98789e-007	1423.85	1345.78	1346.22
1345.79	836.125	911	1.#QNAN	0	0.015	0	7.8439e-007	1428.68	1345.79	1346.24
1345.82	836.117	912	1.#QNAN	0	0.016	0	7.88851e-007	1429.41	1345.82	1346.27
1345.88	836.123	913	1.#QNAN	0	0.016	0	7.95461e-007	1461.58	1345.88	1346.33
1345.9	836.126	914	1.#QNAN	0	0	0	7.9362e-007	1423.06	1345.9	1346.34
1345.95	836.142	915	1.#QNAN	0	0.015	0	7.75264e-007	1458.29	1345.95	1346.4
1345.98	836.145	916	1.#QNAN	0	0.016	0	8.10331e-007	1439.22	1345.98	1346.42
1345.99	836.135	917	1.#QNAN	0	0.015	0	8.02029e-007	1402.47	1345.99	1346.43
1345.98	836.149	918	1.#QNAN	0	0.016	0	7.95993e-007	1399.31	1345.98	1346.42
1345.98	836.143	919	1.#QNAN	0	0.016	0	7.97157e-007	1396.37	1345.98	1346.42
1345.99	836.152	920	1.#QNAN	0	0	0	8.21998e-007	1408.09	1345.99	1346.43
1346.01	836.167	921	1.#QNAN	0	0.015	0	8.20134e-007	1441.81	1346.01	1346.46
1346.04	836.178	922	1.#QNAN	0	0.016	0	8.01802e-007	1451.78	1346.04	1346.49
1346.06	836.179	923	1.#QNAN	0	0.015	0	7.81935e-007	1420.3	1346.06	1346.5
1346.06	836.178	924	1.#QNAN	0	0.016	0	8.10126e-007	1434.14	1346.06	1346.51
1346.06	836.183	925	1.#QNAN	0	0.016	0	7.77648e-007	1411.12	1346.06	1346.51
1346.06	836.187	926	1.#QNAN	0	0.015	0	8.05736e-007	1410.65	1346.06	1346.51
1346.09	836.204	927	1.#QNAN	0	0	0	8.03092e-007	1434.07	1346.09	1346.54
1346.09	836.203	928	1.#QNAN	0	0.016	0	8.22951e-007	1395.26	1346.09	1346.54
1346.11	836.207	929	1.#QNAN	0	0.015	0	7.94204e-007	1404.03	1346.11	1346.55
1346.13	836.206	930	1.#QNAN	0	0.016	0	8.09104e-007	1419.81	1346.13	1346.57
1346.16	836.23	931	1.#QNAN	0	0.016	0	7.9734e-007	1430.57	1346.16	1346.6
1346.18	836.257	932	1.#QNAN	0	0.015	0	7.91103e-007	1410.68	1346.18	1346.62
1346.2	836.258	933	1.#QNAN	0	0.016	0	7.85314e-007	1430.66	1346.2	1346.64
1346.23	836.274	934	1.#QNAN	0	0	0	7.87008e-007	1434.82	1346.23	1346.67
1346.25	836.275	935	1.#QNAN	0	0.015	0	8.04124e-007	1416.46	1346.25	1346.7
1346.29	836.282	936	1.#QNAN	0	0.016	0	7.83955e-007	1435.16	1346.29	1346.73
1346.33	836.279	937	1.#QNAN	0	0.016	0	7.92906e-007	1438.82	1346.33	1346.77
1346.38	836.289	938	1.#QNAN	0	0.015	0	7.84234e-007	1450.44	1346.38	1346.82
1346.44	836.311	939	1.#QNAN	0	0.016	0	7.90133e-007	1479.42	1346.44	1346.88
1346.51	836.336	940	1.#QNAN	0	0	0	7.84039e-007	1478.22	1346.51	1346.95
1346.57	836.346	941	1.#QNAN	0	0.015	0	8.05601e-007	1483.38	1346.57	1347.01
1346.6	836.344	942	1.#QNAN	0	0.016	0	7.80323e-007	1465.98	1346.6	1347.04
1346.64	836.347	943	1.#QNAN	0	0.016	0	7.62434e-007	1453.75	1346.64	1347.08
1346.7	836.359	944	1.#QNAN	0	0.015	0	7.99872e-007	1465.58	1346.7	1347.14
1346.75	836.371	945	1.#QNAN	0	0.016	0	7.98291e-007	1449.6	1346.75	1347.19
1346.84	836.405	946	1.#QNAN	0	0	0	7.76118e-007	1522.52	1346.84	1347.28
1346.91	836.442	947	1.#QNAN	0	0.015	0	7.88667e-007	1487.67	1346.91	1347.35
1346.96	836.471	948	1.#QNAN	0	0.016	0	8.12185e-007	1464.04	1346.96	1347.4
1347.02	836.499	949	1.#QNAN	0	0.016	0	8.04357e-007	1467.28	1347.02	1347.46
1347.04	836.514	950	1.#QNAN	0	0.015	0	7.99173e-007	1425.45	1347.04	1347.48
1347.09	836.522	951	1.#QNAN	0	0.016	0	7.77672e-007	1443.47	1347.09	1347.53
1347.12	836.531	952	1.#QNAN	0	0.015	0	8.02679e-007	1431.15	1347.12	1347.56
1347.14	836.532	953	1.#QNAN	0	0	0	8.18468e-007	1418.77	1347.14	1347.58
1347.18	836.548	954	1.#QNAN	0	0.016	0	7.89671e-007	1453.12	1347.18	1347.62
1347.21	836.542	955	1.#QNAN	0	0.016	0	8.07954e-007	1434.9	1347.21	1347.65
1347.25	836.552	956	1.#QNAN	0	0.015	0	7.79307e-007	1430.2	1347.25	1347.69
1347.31	836.571	957	1.#QNAN	0	0.016	0	8.16826e-007	1452.17	1347.31	1347.75
1347.36	836.569	958	1.#QNAN	0	0.015	1	8.06076e-007	1464.76	1347.36	1347.8
1347.41	836.578	959	1.#QNAN	0	0.016	0	8.00576e-007	1467.47	1347.41	1347.85
1347.47	836.584	960	1.#QNAN	0	0.016	0	7.779e-007	1458.72	1347.47	1347.91
1347.53	836.609	961	1.#QNAN	0	0	0	7.85229e-007	1465.26	1347.53	1347.97
1347.62	836.641	962	1.#QNAN	0	0.015	0	7.96201e-007	1501.53	1347.62	1348.06
1347.72	836.661	963	1.#QNAN	0	0.016	0	7.62146e-007	1507.61	1347.72	1348.16
1347.8	836.69	964	1.#QNAN	0	0.015	0	7.73768e-007	1501.22	1347.8	1348.24
1347.88	836.708	965	1.#QNAN	0	0.016	0	8.17268e-007	1498.17	1347.88	1348.32
1347.95	836.735	966	1.#QNAN	0	0.016	0	8.09288e-007	1482.43	1347.95	1348.39
1347.97	836.735	967	1.#QNAN	0	0.015	0	7.94733e-007	1425.03	1347.97	1348.41
1348	836.744	968	1.#QNAN	0	0	0	7.86252e-007	1439.02	1348	1348.44
1348.02	836.754	969	1.#QNAN	0	0.016	0	7.57194e-007	1426.71	1348.02	1348.46
1348.06	836.771	970	1.#QNAN	0	0.015	0	7.7226e-007	1449.93	1348.06	1348.5
1348.1	836.769	971	1.#QNAN	0	0.016	0	7.82997e-007	1465.15	1348.1	1348.54
1348.12	836.776	972	1.#QNAN	0	0.016	0	8.06447e-007	1424.29	1348.12	1348.56
1348.14	836.788	973	1.#QNAN	0	0.015	0	7.96523e-007	1435.86	1348.14	1348.58
1348.14	836.774	974	1.#QNAN	0	0	0	8.10687e-007	1407.9	1348.14	1348.58
1348.16	836.767	975	1.#QNAN	0	0.016	0	8.04044e-007	1440.69	1348.16	1348.6
1348.2	836.768	976	1.#QNAN	0	0.015	0	7.9988e-007	1449.24	1348.2	1348.64
1348.21	836.757	977	1.#QNAN	0	0.016	0	7.89073e-007	1414.72	1348.21	1348.64
1348.2	836.748	978	1.#QNAN	0	0.016	0	7.82998e-007	1400.45	1348.2	1348.64
1348.22	836.752	979	1.#QNAN	0	0.015	0	7.79685e-007	1416.68	1348.22	1348.66
1348.23	836.75	980	1.#QNAN	0	0.016	0	8.19094e-007	1410.55	1348.23	1348.67
1348.26	836.752	981	1.#QNAN	0	0	0	7.83234e-007	1437.29	1348.26	1348.7
1348.28	836.769	982	1.#QNAN	0	0.015	0	7.90906e-007	1415.41	1348.28	1348.72
1348.31	836.778	983	1.#QNAN	0	0.016	0	8.20711e-007	1417.34	1348.31	1348.74
1348.32	836.784	984	1.#QNAN	0	0.016	0	8.19079e-007	1405.42	1348.32	1348.76
1348.31	836.775	985	1.#QNAN	0	0.015	0	8.07477e-007	1390.56	1348.31	1348.75
1348.33	836.764	986	1.#QNAN	0	0.016	0	7.93528e-007	1434.33	1348.33	1348.77
1348.34	836.765	987	1.#QNAN	0	0.015	0	8.03821e-007	1415.54	1348.34	1348.78
1348.37	836.772	988	1.#QNAN	0	0	0	7.53594e-007	1444.4	1348.37	1348.81
1348.4	836.771	989	1.#QNAN	0	0.016	0	7.97491e-007	1454.18	1348.4	1348.84
1348.43	836.775	990	1.#QNAN	0	0.016	0	8.10755e-007	1432.02	1348.43	1348.86
1348.45	836.787	991	1.#QNAN	0	0.015	0	7.79321e-007	1439.23	1348.45	1348.88
1348.49	836.799	992	1.#QNAN	0	0.016	0	7.79052e-007	1448.84	1348.49	1348.92
1348.49	836.8	993	1.#QNAN	0	0.015	0	7.9517e-007	1425.89	1348.49	1348.93
1348.51	836.807	994	1.#QNAN	0	0	0	7.88507e-007	1409.43	1348.51	1348.94
1348.55	836.826	995	1.#QNAN	0	0.016	0	7.77713e-007	1440.89	1348.55	1348.98
1348.55	836.829	996	1.#QNAN	0	0.016	0	7.68709e-007	1427.78	1348.55	1348.98
1348.57	836.841	997	1.#QNAN	0	0.015	0	7.5817e-007	1424.98	1348.57	1349
1348.58	836.853	998	1.#QNAN	0	0.016	0	8.08908e-007	1418.86	1348.58	1349.02
1348.61	836.868	999	1.#QNAN	0	0.015	0	8.02606e-007	1429.44	1348.61	1349.04
1348.65	836.88	1000	1.#QNAN	0	0.016	0	8.05811e-007	1442.35	1348.65	1349.08
1348.69	836.887	1001	1.#QNAN	0	0	0	7.79892e-007	1451.38	1348.69	1349.12
1348.73	836.896	1002	1.#QNAN	0	0.016	0	8.0862e-007	1459.41	1348.73	1349.16
1348.74	836.898	1003	1.#QNAN	0	0.015	0	8.04225e-007	1434.18	1348.74	1349.17
1348.78	836.905	1004	1.#QNAN	0	0.016	0	8.0602e-007	1450.93	1348.78	1349.21
1348.79	836.911	1005	1.#QNAN	0	0.015	0	7.82282e-007	1423.87	1348.79	1349.23
1348.81	836.924	1006	1.#QNAN	0	0.016	0	7.74625e-007	1426.41	1348.81	1349.24
1348.87	836.945	1007	1.#QNAN	0	0.016	0	8.13386e-007	1460.13	1348.87	1349.3
1348.9	836.954	1008	1.#QNAN	0	0	0	7.89488e-007	1449.19	1348.9	1349.33
1348.89	836.975	1009	1.#QNAN	0	0.015	0	8.03329e-007	1410.45	1348.89	1349.32
1348.89	836.998	1010	1.#QNAN	0	0.016	0	7.94431e-007	1451.32	1348.89	1349.32
1348.87	837.016	1011	1.#QNAN	0	0.015	0	7.97674e-007	1403.22	1348.87	1349.3
1348.85	837.028	1012	1.#QNAN	0	0.016	0	7.74254e-007	1384.56	1348.85	1349.28
1348.84	837.042	1013	1.#QNAN	0	0.016	0	7.89369e-007	1393	1348.84	1349.27
1348.84	837.034	1014	1.#QNAN	0	0.015	0	8.1731e-007	1398.14	1348.84	1349.27
1348.83	837.055	1015	1.#QNAN	0	0	0	7.78465e-007	1410.79	1348.83	1349.26
1348.83	837.054	1016	1.#QNAN	0	0.016	0	7.87316e-007	1421.39	1348.83	1349.26
1348.81	837.038	1017	1.#QNAN	0	0.015	0	7.81588e-007	1383.13	1348.81	1349.24
1348.81	837.028	1018	1.#QNAN	0	0.016	0	7.91597e-007	1413.97	1348.81	1349.24
1348.79	837.023	1019	1.#QNAN	0	0.016	0	7.88032e-007	1429.74	1348.79	1349.22
1348.76	837.006	1020	1.#QNAN	0	0.015	0	7.85428e-007	1428.5	1348.76	1349.19
1348.77	837.007	1021	1.#QNAN	0	0.016	0	7.81791e-007	1421.74	1348.77	1349.2
1348.8	837.014	1022	1.#QNAN	0	0	0	8.25097e-007	1423.97	1348.8	1349.22
1348.85	837.039	1023	1.#QNAN	0	0.015	0	7.91715e-007	1457.75	1348.85	1349.28
1348.86	837.054	1024	1.#QNAN	0	0.016	0	8.10577e-007	1423.45	1348.86	1349.29
1348.9	837.072	1025	1.#QNAN	0	0.016	0	8.22563e-007	1447.94	1348.9	1349.33
1348.93	837.098	1026	1.#QNAN	0	0.015	0	7.88461e-007	1442.2	1348.93	1349.35
1348.94	837.096	1027	1.#QNAN	0	0.016	0	7.84077e-007	1407.55	1348.94	1349.36
1348.98	837.104	1028	1.#QNAN	0	0.015	0	7.90637e-007	1437.8	1348.98	1349.4
1348.98	837.09	1029	1.#QNAN	0	0	0	8.12098e-007	1427.97	1348.98	1349.41
1348.99	837.091	1030	1.#QNAN	0	0.016	0	7.8045e-007	1419.81	1348.99	1349.42
1349	837.082	1031	1.#QNAN	0	0.016	0	8.14549e-007	1427.9	1349	1349.42
1349.01	837.074	1032	1.#QNAN	0	0.015	0	7.66069e-007	1453.38	1349.01	1349.44
1349.06	837.077	1033	1.#QNAN	0	0.016	1	7.76003e-007	1468.66	1349.06	1349.48
1349.09	837.081	1034	1.#QNAN	0	0.015	0	8.17635e-007	1461.32	1349.09	1349.52
1349.11	837.067	1035	1.#QNAN	0	0	0	7.76792e-007	1426.17	1349.11	1349.54
1349.1	837.039	1036	1.#QNAN	0	0.016	0	8.13879e-007	1397.41	1349.1	1349.52
1349.06	837.018	1037	1.#QNAN	0	0.016	0	8.21085e-007	1379.68	1349.06	1349.48
1349.06	837.005	1038	1.#QNAN	0	0.015	0	7.84123e-007	1416.04	1349.06	1349.48
1349.06	836.997	1039	1.#QNAN	0	0.016	0	7.80484e-007	1405.01	1349.06	1349.48
1349.06	836.984	1040	1.#QNAN	0	0.015	0	7.74867e-007	1406.66	1349.06	1349.48
1349.08	836.986	1041	1.#QNAN	0	0	0	7.72334e-007	1420.69	1349.08	1349.5
1349.13	837	1042	1.#QNAN	0	0.016	0	7.92469e-007	1446.97	1349.13	1349.55
1349.14	836.997	1043	1.#QNAN	0	0.016	0	7.63632e-007	1426.57	1349.14	1349.56
1349.18	837.015	1044	1.#QNAN	0	0.015	0	7.83793e-007	1460.76	1349.18	1349.6
1349.2	837.02	1045	1.#QNAN	0	0.016	0	8.1597e-007	1413.12	1349.2	1349.62
1349.23	837.031	1046	1.#QNAN	0	0.015	0	8.02157e-007	1431.96	1349.23	1349.65
1349.26	837.053	1047	1.#QNAN	0	0.016	0	8.1782e-007	1456.45	1349.26	1349.68
1349.3	837.077	1048	1.#QNAN	0	0	0	7.78361e-007	1470.15	1349.3	1349.73
1349.34	837.089	1049	1.#QNAN	0	0.016	0	8.17167e-007	1487.61	1349.34	1349.76
1349.37	837.098	1050	1.#QNAN	0	0.015	0	8.02107e-007	1462.02	1349.37	1349.79
1349.39	837.106	1051	1.#QNAN	0	0.016	0	8.11111e-007	1444.46	1349.39	1349.81
1349.42	837.129	1052	1.#QNAN	0	0.015	0	7.94206e-007	1476.75	1349.42	1349.84
1349.42	837.137	1053	1.#QNAN	0	0.016	0	8.08925e-007	1429.4	1349.42	1349.85
1349.46	837.15	1054	1.#QNAN	0	0.016	0	8.41392e-007	1470.36	1349.46	1349.88
1349.49	837.167	1055	1.#QNAN	0	0	0	7.65646e-007	1461.96	1349.49	1349.91
1349.48	837.168	1056	1.#QNAN	0	0.015	0	7.76594e-007	1427.12	1349.48	1349.9
1349.49	837.168	1057	1.#QNAN	0	0.016	0	7.79911e-007	1443	1349.49	1349.91
1349.52	837.176	1058	1.#QNAN	0	0.015	0	8.19233e-007	1455.85	1349.52	1349.94
1349.51	837.172	1059	1.#QNAN	0	0.016	0	7.89921e-007	1400.96	1349.51	1349.94
1349.54	837.168	1060	1.#QNAN	0	0.015	0	8.19266e-007	1443.33	1349.54	1349.96
1349.55	837.169	1061	1.#QNAN	0	0.016	0	7.65188e-007	1426.09	1349.55	1349.97
1349.56	837.174	1062	1.#QNAN	0	0.015	0	7.8336e-007	1427.99	1349.56	1349.98
1349.55	837.152	1063	1.#QNAN	0	0.016	0	7.71133e-007	1448.73	1349.55	1349.97
1349.58	837.154	1064	1.#QNAN	0	0.016	0	7.98724e-007	1438.01	1349.58	1350
1349.61	837.138	1065	1.#QNAN	0	0	0	8.11146e-007	1456.28	1349.61	1350.03
1349.63	837.131	1066	1.#QNAN	0	0.015	0	7.87151e-007	1417.14	1349.63	1350.04
1349.62	837.14	1067	1.#QNAN	0	0.016	0	8.1131e-007	1407.84	1349.62	1350.04
1349.62	837.147	1068	1.#QNAN	0	0.015	0	7.9695e-007	1405.88	1349.62	1350.04
1349.63	837.152	1069	1.#QNAN	0	0.016	0	7.83902e-007	1427.63	1349.63	1350.04
1349.64	837.153	1070	1.#QNAN	0	0.016	0	8.02086e-007	1455.76	1349.64	1350.06
1349.68	837.159	1071	1.#QNAN	0	0	0	8.16427e-007	1458.02	1349.68	1350.1
1349.71	837.16	1072	1.#QNAN	0	0.015	0	7.98605e-007	1444.26	1349.71	1350.13
1349.73	837.152	1073	1.#QNAN	0	0.016	0	8.08765e-007	1452.56	1349.73	1350.15
1349.74	837.142	1074	1.#QNAN	0	0.015	0	7.93781e-007	1435.4	1349.74	1350.16
1349.77	837.143	1075	1.#QNAN	0	0.016	0	8.11078e-007	1446.92	1349.77	1350.19
1349.8	837.141	1076	1.#QNAN	0	0.016	0	7.9058e-007	1433.3	1349.8	1350.21
1349.82	837.135	1077	1.#QNAN	0	0.015	0	8.32994e-007	1432.14	1349.82	1350.23
1349.84	837.14	1078	1.#QNAN	0	0	0	8.02132e-007	1418.44	1349.84	1350.25
1349.85	837.145	1079	1.#QNAN	0	0.016	0	7.97401e-007	1421.24	1349.85	1350.26
1349.85	837.152	1080	1.#QNAN	0	0.015	0	8.1631e-007	1404.4	1349.85	1350.26
1349.82	837.146	1081	1.#QNAN	0	0.016	0	7.83102e-007	1401.38	1349.82	1350.24
1349.81	837.137	1082	1.#QNAN	0	0.016	0	7.80507e-007	1399.38	1349.81	1350.22
1349.83	837.141	1083	1.#QNAN	0	0.015	0	7.92996e-007	1432.44	1349.83	1350.24
1349.84	837.154	1084	1.#QNAN	0	0	0	8.07141e-007	1447.3	1349.84	1350.25
1349.85	837.167	1085	1.#QNAN	0	0.016	0	7.92206e-007	1441.33	1349.85	1350.26
1349.83	837.17	1086	1.#QNAN	0	0.015	0	7.87022e-007	1394.33	1349.83	1350.25
1349.84	837.179	1087	1.#QNAN	0	0.016	0	7.96042e-007	1408.5	1349.84	1350.25
1349.84	837.172	1088	1.#QNAN	0	0.016	0	8.06618e-007	1416.22	1349.84	1350.25
1349.87	837.186	1089	1.#QNAN	0	0.015	0	8.06311e-007	1448	1349.87	1350.28
1349.89	837.186	1090	1.#QNAN	0	0	0	8.13688e-007	1430.39	1349.89	1350.3
1349.91	837.197	1091	1.#QNAN	0	0.016	0	7.81394e-007	1429.5	1349.91	1350.32
1349.95	837.218	1092	1.#QNAN	0	0.015	0	8.01057e-007	1455.95	1349.95	1350.36
1349.99	837.22	1093	1.#QNAN	0	0.016	0	8.01369e-007	1449.85	1349.99	1350.4
1349.98	837.201	1094	1.#QNAN	0	0.016	0	7.91305e-007	1423.37	1349.98	1350.39
1350.01	837.201	1095	1.#QNAN	0	0.015	0	8.19201e-007	1443.1	1350.01	1350.42
1350.01	837.194	1096	1.#QNAN	0	0.016	0	7.87086e-007	1400.86	1350.01	1350.42
1350.03	837.19	1097	1.#QNAN	0	0.015	0	7.89598e-007	1440.84	1350.03	1350.44
1350.06	837.194	1098	1.#QNAN	0	0	0	7.85814e-007	1471.9	1350.06	1350.46
1350.05	837.174	1099	1.#QNAN	0	0.016	0	7.92574e-007	1404.43	1350.05	1350.46
1350.06	837.168	1100	1.#QNAN	0	0.016	0	7.94404e-007	1432.99	1350.06	1350.47
1350.07	837.151	1101	1.#QNAN	0	0.015	0	7.86389e-007	1419.54	1350.07	1350.48
1350.09	837.158	1102	1.#QNAN	0	0.016	0	7.89726e-007	1431.14	1350.09	1350.5
1350.08	837.153	1103	1.#QNAN	0	0.015	0	7.98647e-007	1408.09	1350.08	1350.49
1350.09	837.154	1104	1.#QNAN	0	0.016	0	7.98127e-007	1453.68	1350.09	1350.5
1350.12	837.161	1105	1.#QNAN	0	0	0	8.1985e-007	1478.95	1350.12	1350.53
1350.13	837.164	1106	1.#QNAN	0	0.016	0	7.8273e-007	1458.87	1350.13	1350.54
1350.2	837.191	1107	1.#QNAN	0	0.015	1	7.78314e-007	1507.89	1350.2	1350.6
1350.24	837.201	1108	1.#QNAN	0	0.016	0	8.14232e-007	1493.3	1350.24	1350.65
1350.26	837.211	1109	1.#QNAN	0	0.015	0	7.91372e-007	1444.24	1350.26	1350.67
1350.32	837.218	1110	1.#QNAN	0	0.016	0	8.14195e-007	1493.34	1350.32	1350.73
1350.4	837.236	1111	1.#QNAN	0	0	0	8.05752e-007	1514.06	1350.4	1350.81
1350.48	837.254	1112	1.#QNAN	0	0	0	8.16866e-007	1501.84	1350.48	1350.88
1350.51	837.26	1113	1.#QNAN	0	0.015	0	8.18029e-007	1445.58	1350.51	1350.91
1350.53	837.28	1114	1.#QNAN	0	0.016	0	7.99576e-007	1432.7	1350.53	1350.93
1350.61	837.304	1115	1.#QNAN	0	0.015	0	7.89356e-007	1505.72	1350.61	1351.01
1350.67	837.323	1116	1.#QNAN	0	0.016	0	8.13903e-007	1482.98	1350.67	1351.07
