rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1283.61	817.742	1130	1.#QNAN	0	0	0	7.99908e-007	1370.5	1283.61	1284.43
1283.57	817.714	1131	1.#QNAN	0	0.015	0	7.75279e-007	1314.38	1283.57	1284.4
1283.54	817.69	1132	1.#QNAN	0	0.016	0	7.98858e-007	1324.54	1283.54	1284.37
1283.54	817.683	1133	1.#QNAN	0	0	0	7.88929e-007	1360.11	1283.54	1284.36
1283.54	817.678	1134	1.#QNAN	0	0.016	0	7.91416e-007	1361.75	1283.54	1284.36
1283.53	817.667	1135	1.#QNAN	0	0	0	8.04006e-007	1354.68	1283.53	1284.36
1283.52	817.661	1136	1.#QNAN	0	0.015	0	7.77843e-007	1342.53	1283.52	1284.34
1283.52	817.675	1137	1.#QNAN	0	0	0	8.10006e-007	1373.16	1283.52	1284.34
1283.48	817.676	1138	1.#QNAN	0	0.016	0	8.18356e-007	1309.38	1283.48	1284.3
1283.43	817.678	1139	1.#QNAN	0	0.015	0	8.06847e-007	1317.22	1283.43	1284.25
1283.4	817.674	1140	1.#QNAN	0	0	0	8.05685e-007	1307.4	1283.4	1284.21
1283.36	817.689	1141	1.#QNAN	0	0.016	0	7.93336e-007	1334.4	1283.36	1284.18
1283.32	817.681	1142	1.#QNAN	0	0	0	8.07105e-007	1307.98	1283.32	1284.14
1283.29	817.685	1143	1.#QNAN	0	0.016	0	7.94509e-007	1329.14	1283.29	1284.1
1283.24	817.685	1144	1.#QNAN	0	0	0	7.90038e-007	1323.39	1283.24	1284.06
1283.25	817.689	1145	1.#QNAN	0	0.015	0	8.06013e-007	1391.27	1283.25	1284.07
1283.24	817.682	1146	1.#QNAN	0	0.016	0	7.8944e-007	1357.53	1283.24	1284.05
1283.25	817.687	1147	1.#QNAN	0	0	0	7.70723e-007	1396.78	1283.25	1284.07
1283.27	817.687	1148	1.#QNAN	0	0.015	1	8.12316e-007	1391.2	1283.27	1284.08
1283.24	817.666	1149	1.#QNAN	0	0	0	8.26574e-007	1354.61	1283.24	1284.06
1283.25	817.659	1150	1.#QNAN	0	0.016	0	7.82927e-007	1379.77	1283.25	1284.06
1283.22	817.64	1151	1.#QNAN	0	0	0	7.78128e-007	1345.95	1283.22	1284.03
1283.16	817.612	1152	1.#QNAN	0	0.016	0	7.76365e-007	1313.02	1283.16	1283.97
1283.1	817.589	1153	1.#QNAN	0	0	0	7.81917e-007	1327.58	1283.1	1283.91
1283.09	817.591	1154	1.#QNAN	0	0.015	0	7.48341e-007	1386.54	1283.09	1283.9
1283.08	817.589	1155	1.#QNAN	0	0.016	0	8.07505e-007	1353.65	1283.08	1283.88
1283.07	817.597	1156	1.#QNAN	0	0	0	8.00607e-007	1352.62	1283.07	1283.87
1283.07	817.593	1157	1.#QNAN	0	0.015	0	8.05636e-007	1371.96	1283.07	1283.88
1283.06	817.586	1158	1.#QNAN	0	0	0	7.91311e-007	1372.52	1283.06	1283.87
1283.08	817.584	1159	1.#QNAN	0	0.016	0	8.0217e-007	1425.77	1283.08	1283.89
1283.09	817.596	1160	1.#QNAN	0	0	0	7.80886e-007	1379.92	1283.09	1283.9
1283.08	817.59	1161	1.#QNAN	0	0.016	0	8.13441e-007	1381.11	1283.08	1283.89
1283.08	817.582	1162	1.#QNAN	0	0.015	0	7.89565e-007	1347.91	1283.08	1283.88
1283.06	817.574	1163	1.#QNAN	0	0	0	7.79446e-007	1353.41	1283.06	1283.86
1283.04	817.566	1164	1.#QNAN	0	0.016	0	7.86929e-007	1352.5	1283.04	1283.84
1283	817.557	1165	1.#QNAN	0	0	0	7.95476e-007	1349.49	1283	1283.81
1282.96	817.529	1166	1.#QNAN	0	0.015	0	7.96607e-007	1313.2	1282.96	1283.76
1282.92	817.518	1167	1.#QNAN	0	0	0	8.03522e-007	1332.75	1282.92	1283.72
1282.89	817.514	1168	1.#QNAN	0	0.016	0	8.05592e-007	1358.23	1282.89	1283.69
1282.83	817.499	1169	1.#QNAN	0	0.016	0	7.97004e-007	1294.44	1282.83	1283.63
1282.78	817.476	1170	1.#QNAN	0	0	0	7.9164e-007	1334.19	1282.78	1283.58
1282.73	817.448	1171	1.#QNAN	0	0.015	0	7.83793e-007	1324.64	1282.73	1283.53
1282.71	817.437	1172	1.#QNAN	0	0	0	7.93237e-007	1352.93	1282.71	1283.51
1282.67	817.43	1173	1.#QNAN	0	0.016	0	7.87076e-007	1345.24	1282.67	1283.47
1282.61	817.409	1174	1.#QNAN	0	0	0	8.12576e-007	1309.61	1282.61	1283.4
1282.58	817.388	1175	1.#QNAN	0	0.015	0	7.93674e-007	1351.19	1282.58	1283.37
1282.58	817.386	1176	1.#QNAN	0	0.016	0	7.99862e-007	1377.61	1282.58	1283.37
1282.54	817.375	1177	1.#QNAN	0	0	0	7.9276e-007	1344.83	1282.54	1283.33
1282.48	817.36	1178	1.#QNAN	0	0.016	0	8.03537e-007	1380.11	1282.48	1283.28
1282.44	817.356	1179	1.#QNAN	0	0	0	7.66469e-007	1326.66	1282.44	1283.23
1282.38	817.338	1180	1.#QNAN	0	0.015	0	7.85562e-007	1301.53	1282.38	1283.17
1282.29	817.308	1181	1.#QNAN	0	0	0	7.98456e-007	1283.07	1282.29	1283.08
1282.24	817.3	1182	1.#QNAN	0	0.016	0	7.85127e-007	1334.41	1282.24	1283.03
1282.23	817.302	1183	1.#QNAN	0	0	0	7.82645e-007	1359.68	1282.23	1283.01
1282.17	817.293	1184	1.#QNAN	0	0.015	0	8.07291e-007	1342.66	1282.17	1282.96
1282.11	817.281	1185	1.#QNAN	0	0.016	0	8.04119e-007	1312.64	1282.11	1282.9
1282.03	817.258	1186	1.#QNAN	0	0	0	8.08313e-007	1275.43	1282.03	1282.81
1281.97	817.248	1187	1.#QNAN	0	0.016	0	8.13908e-007	1363.22	1281.97	1282.76
1281.97	817.253	1188	1.#QNAN	0	0	0	8.0863e-007	1404.97	1281.97	1282.76
1281.93	817.25	1189	1.#QNAN	0	0.015	0	7.91483e-007	1396.87	1281.93	1282.72
1281.89	817.236	1190	1.#QNAN	0	0	0	7.81203e-007	1402.38	1281.89	1282.68
1281.87	817.227	1191	1.#QNAN	0	0.016	0	7.96114e-007	1385.86	1281.87	1282.65
1281.83	817.216	1192	1.#QNAN	0	0.015	0	7.66801e-007	1367.94	1281.83	1282.61
1281.79	817.225	1193	1.#QNAN	0	0	0	7.85724e-007	1404.43	1281.79	1282.57
1281.81	817.24	1194	1.#QNAN	0	0.016	0	7.81968e-007	1476.99	1281.81	1282.59
1281.78	817.242	1195	1.#QNAN	0	0	0	7.63983e-007	1435.92	1281.78	1282.56
1281.76	817.239	1196	1.#QNAN	0	0.016	0	8.0297e-007	1393.74	1281.76	1282.54
1281.72	817.238	1197	1.#QNAN	0	0	0	8.0248e-007	1453.07	1281.72	1282.5
1281.72	817.245	1198	1.#QNAN	0	0.015	0	7.97144e-007	1462.02	1281.72	1282.5
1281.66	817.23	1199	1.#QNAN	0	0.016	0	8.16545e-007	1367.06	1281.66	1282.44
1281.62	817.221	1200	1.#QNAN	0	0	0	7.83814e-007	1404.14	1281.62	1282.4
1281.55	817.21	1201	1.#QNAN	0	0.015	0	7.98289e-007	1320.66	1281.55	1282.33
1281.46	817.189	1202	1.#QNAN	0	0	0	7.94394e-007	1289.75	1281.46	1282.23
1281.37	817.158	1203	1.#QNAN	0	0.016	0	7.87291e-007	1299.06	1281.37	1282.14
1281.25	817.124	1204	1.#QNAN	0	0	0	7.66513e-007	1295.42	1281.25	1282.03
1281.15	817.101	1205	1.#QNAN	0	0.016	0	7.79079e-007	1342.54	1281.15	1281.92
1281.04	817.091	1206	1.#QNAN	0	0	0	8.0119e-007	1354.11	1281.04	1281.81
1280.93	817.059	1207	1.#QNAN	0	0.015	0	7.97421e-007	1295.97	1280.93	1281.7
1280.85	817.039	1208	1.#QNAN	0	0.016	0	7.78646e-007	1334.26	1280.85	1281.62
1280.8	817.021	1209	1.#QNAN	0	0	0	8.07428e-007	1378.47	1280.8	1281.57
1280.72	816.991	1210	1.#QNAN	0	0.015	0	7.75906e-007	1315.21	1280.72	1281.49
1280.67	816.975	1211	1.#QNAN	0	0	0	7.95777e-007	1317.3	1280.67	1281.44
1280.6	816.954	1212	1.#QNAN	0	0.016	0	8.0553e-007	1288.19	1280.6	1281.37
1280.54	816.938	1213	1.#QNAN	0	0	0	7.8319e-007	1308	1280.54	1281.31
1280.5	816.925	1214	1.#QNAN	0	0.016	0	8.15079e-007	1330.72	1280.5	1281.26
1280.45	816.905	1215	1.#QNAN	0	0	0	7.83603e-007	1331.12	1280.45	1281.22
1280.39	816.879	1216	1.#QNAN	0	0.015	0	8.05393e-007	1310.81	1280.39	1281.15
1280.37	816.865	1217	1.#QNAN	0	0.016	0	8.05668e-007	1383.05	1280.37	1281.14
1280.33	816.864	1218	1.#QNAN	0	0	0	7.87804e-007	1329.92	1280.33	1281.1
1280.32	816.873	1219	1.#QNAN	0	0.015	0	8.29571e-007	1355.56	1280.32	1281.09
1280.33	816.88	1220	1.#QNAN	0	0	0	8.14356e-007	1376.46	1280.33	1281.09
1280.31	816.871	1221	1.#QNAN	0	0.016	0	7.74376e-007	1361.23	1280.31	1281.07
1280.29	816.868	1222	1.#QNAN	0	0	0	7.87757e-007	1343.84	1280.29	1281.05
1280.31	816.879	1223	1.#QNAN	0	0.016	0	7.66011e-007	1383.7	1280.31	1281.07
1280.34	816.887	1224	1.#QNAN	0	0.015	0	7.79461e-007	1411.09	1280.34	1281.1
1280.33	816.876	1225	1.#QNAN	0	0	0	8.08036e-007	1365.83	1280.33	1281.09
1280.33	816.88	1226	1.#QNAN	0	0.016	0	8.0773e-007	1371.76	1280.33	1281.09
1280.34	816.893	1227	1.#QNAN	0	0	0	8.15163e-007	1404.13	1280.34	1281.1
1280.36	816.912	1228	1.#QNAN	0	0.015	0	7.80472e-007	1417.19	1280.36	1281.12
1280.38	816.921	1229	1.#QNAN	0	0	0	7.79422e-007	1419.91	1280.38	1281.14
1280.39	816.929	1230	1.#QNAN	0	0.016	0	7.76329e-007	1403.16	1280.39	1281.14
1280.39	816.922	1231	1.#QNAN	0	0.016	0	8.06412e-007	1421.83	1280.39	1281.14
1280.42	816.946	1232	1.#QNAN	0	0	0	7.75644e-007	1433.49	1280.42	1281.17
1280.43	816.959	1233	1.#QNAN	0	0.015	0	7.9394e-007	1385.31	1280.43	1281.18
1280.46	816.972	1234	1.#QNAN	0	0	0	8.04674e-007	1415.04	1280.46	1281.21
1280.47	816.977	1235	1.#QNAN	0	0.016	0	7.96287e-007	1384.31	1280.47	1281.22
1280.47	816.98	1236	1.#QNAN	0	0	0	8.30221e-007	1365.97	1280.47	1281.22
1280.49	816.981	1237	1.#QNAN	0	0.015	0	7.92728e-007	1414.74	1280.49	1281.24
1280.52	817.001	1238	1.#QNAN	0	0	0	7.76368e-007	1419.76	1280.52	1281.28
1280.54	817.013	1239	1.#QNAN	0	0.016	0	8.07383e-007	1385.3	1280.54	1281.29
1280.55	817.014	1240	1.#QNAN	0	0.016	0	8.37557e-007	1412.31	1280.55	1281.31
1280.59	817.028	1241	1.#QNAN	0	0	0	7.81244e-007	1460.37	1280.59	1281.34
1280.61	817.036	1242	1.#QNAN	0	0.015	0	8.0311e-007	1410.95	1280.61	1281.36
1280.62	817.036	1243	1.#QNAN	0	0	0	7.97392e-007	1396.27	1280.62	1281.37
1280.64	817.038	1244	1.#QNAN	0	0.016	0	8.04563e-007	1389.35	1280.64	1281.39
1280.64	817.034	1245	1.#QNAN	0	0	0	8.45359e-007	1381.79	1280.64	1281.39
1280.66	817.04	1246	1.#QNAN	0	0.015	0	8.19995e-007	1388.58	1280.66	1281.41
1280.66	817.028	1247	1.#QNAN	0	0.016	0	7.89398e-007	1376.68	1280.66	1281.41
1280.68	817.012	1248	1.#QNAN	0	0	0	8.06503e-007	1406.77	1280.68	1281.43
1280.7	817.013	1249	1.#QNAN	0	0.016	0	8.20241e-007	1417.21	1280.7	1281.45
1280.72	817.013	1250	1.#QNAN	0	0	0	8.07357e-007	1396.48	1280.72	1281.47
1280.73	817.012	1251	1.#QNAN	0	0.015	0	8.08999e-007	1379.78	1280.73	1281.48
1280.77	817.007	1252	1.#QNAN	0	0.016	0	7.91656e-007	1423.19	1280.77	1281.52
1280.78	816.999	1253	1.#QNAN	0	0	0	8.13045e-007	1371.41	1280.78	1281.52
1280.76	816.984	1254	1.#QNAN	0	0.015	0	7.92326e-007	1380.1	1280.76	1281.51
1280.79	816.98	1255	1.#QNAN	0	0	0	7.97913e-007	1391.03	1280.79	1281.54
1280.78	816.96	1256	1.#QNAN	0	0.016	0	7.88922e-007	1353.86	1280.78	1281.53
1280.75	816.945	1257	1.#QNAN	0	0	0	7.82312e-007	1337.43	1280.75	1281.5
1280.75	816.953	1258	1.#QNAN	0	0.016	0	8.03655e-007	1374.05	1280.75	1281.49
1280.75	816.959	1259	1.#QNAN	0	0.015	0	7.84992e-007	1372.74	1280.75	1281.5
1280.78	816.964	1260	1.#QNAN	0	0	0	7.95164e-007	1400.41	1280.78	1281.52
1280.8	816.97	1261	1.#QNAN	0	0.016	1	7.57145e-007	1399.19	1280.8	1281.54
1280.81	816.961	1262	1.#QNAN	0	0	0	7.71118e-007	1377.22	1280.81	1281.55
1280.81	816.967	1263	1.#QNAN	0	0.015	0	7.62167e-007	1370.84	1280.81	1281.56
1280.79	816.959	1264	1.#QNAN	0	0	0	8.09697e-007	1353.32	1280.79	1281.54
1280.76	816.96	1265	1.#QNAN	0	0.016	0	8.13036e-007	1328.8	1280.76	1281.51
1280.75	816.958	1266	1.#QNAN	0	0.016	0	8.12391e-007	1363.8	1280.75	1281.5
1280.78	816.964	1267	1.#QNAN	0	0	0	7.90151e-007	1385.63	1280.78	1281.52
1280.81	816.967	1268	1.#QNAN	0	0.015	0	8.00569e-007	1389.52	1280.81	1281.55
1280.81	816.96	1269	1.#QNAN	0	0	0	7.91999e-007	1341.8	1280.81	1281.55
1280.79	816.965	1270	1.#QNAN	0	0.016	0	8.32038e-007	1316.5	1280.79	1281.53
1280.76	816.967	1271	1.#QNAN	0	0	0	8.06493e-007	1344.47	1280.76	1281.5
1280.75	816.964	1272	1.#QNAN	0	0.015	0	7.88499e-007	1380.37	1280.75	1281.49
1280.75	816.957	1273	1.#QNAN	0	0.016	0	7.91964e-007	1366.7	1280.75	1281.48
1280.74	816.947	1274	1.#QNAN	0	0	0	8.08703e-007	1346.26	1280.74	1281.47
1280.7	816.936	1275	1.#QNAN	0	0.016	0	7.77277e-007	1319.66	1280.7	1281.44
1280.69	816.937	1276	1.#QNAN	0	0	0	7.9424e-007	1349.89	1280.69	1281.43
1280.71	816.936	1277	1.#QNAN	0	0.015	0	7.74913e-007	1389.77	1280.71	1281.44
1280.66	816.921	1278	1.#QNAN	0	0	0	7.97827e-007	1298.44	1280.66	1281.4
1280.62	816.901	1279	1.#QNAN	0	0.016	0	8.16294e-007	1331.5	1280.62	1281.35
1280.59	816.878	1280	1.#QNAN	0	0.015	0	7.94543e-007	1365.55	1280.59	1281.32
1280.56	816.862	1281	1.#QNAN	0	0	0	7.77365e-007	1339.86	1280.56	1281.29
1280.55	816.846	1282	1.#QNAN	0	0.016	0	8.22271e-007	1369.5	1280.55	1281.28
1280.53	816.837	1283	1.#QNAN	0	0	0	8.05227e-007	1337.41	1280.53	1281.26
1280.54	816.838	1284	1.#QNAN	0	0.016	0	8.17005e-007	1375.18	1280.54	1281.27
1280.57	816.847	1285	1.#QNAN	0	0	0	8.00159e-007	1431.47	1280.57	1281.3
1280.59	816.85	1286	1.#QNAN	0	0.015	0	7.97174e-007	1396.16	1280.59	1281.32
1280.59	816.855	1287	1.#QNAN	0	0	0	7.84887e-007	1367.09	1280.59	1281.32
1280.6	816.87	1288	1.#QNAN	0	0.016	0	7.87073e-007	1422.38	1280.6	1281.33
1280.57	816.867	1289	1.#QNAN	0	0.015	0	7.90294e-007	1369.86	1280.57	1281.3
1280.52	816.855	1290	1.#QNAN	0	0	0	8.08556e-007	1341.92	1280.52	1281.25
1280.5	816.838	1291	1.#QNAN	0	0.016	0	8.24365e-007	1406.79	1280.5	1281.23
1280.47	816.826	1292	1.#QNAN	0	0	0	8.05607e-007	1364.01	1280.47	1281.19
1280.45	816.815	1293	1.#QNAN	0	0.016	0	8.07565e-007	1355.7	1280.45	1281.17
1280.39	816.793	1294	1.#QNAN	0	0	0	8.19626e-007	1341.24	1280.39	1281.12
1280.37	816.782	1295	1.#QNAN	0	0.015	0	8.13913e-007	1377.39	1280.37	1281.1
1280.33	816.761	1296	1.#QNAN	0	0.016	0	7.96598e-007	1356.39	1280.33	1281.06
1280.3	816.754	1297	1.#QNAN	0	0	0	8.02479e-007	1390.52	1280.3	1281.02
1280.21	816.733	1298	1.#QNAN	0	0.015	0	7.78861e-007	1304.92	1280.21	1280.93
1280.15	816.723	1299	1.#QNAN	0	0	0	7.79766e-007	1302.9	1280.15	1280.87
1280.09	816.704	1300	1.#QNAN	0	0.016	0	8.00592e-007	1328.06	1280.09	1280.81
1280.04	816.688	1301	1.#QNAN	0	0	0	7.93481e-007	1328.61	1280.04	1280.76
1280.01	816.677	1302	1.#QNAN	0	0.016	0	8.38439e-007	1325.47	1280.01	1280.73
1279.97	816.661	1303	1.#QNAN	0	0.015	0	7.80904e-007	1342.13	1279.97	1280.69
1279.96	816.663	1304	1.#QNAN	0	0	0	8.06756e-007	1395.77	1279.96	1280.68
1279.93	816.65	1305	1.#QNAN	0	0.016	0	7.95448e-007	1354.04	1279.93	1280.65
1279.88	816.623	1306	1.#QNAN	0	0	0	7.7012e-007	1313.87	1279.88	1280.6
1279.88	816.63	1307	1.#QNAN	0	0.015	0	8.28852e-007	1368.75	1279.88	1280.59
1279.87	816.627	1308	1.#QNAN	0	0	0	7.82684e-007	1359.88	1279.87	1280.58
1279.84	816.621	1309	1.#QNAN	0	0.016	0	7.81537e-007	1324.29	1279.84	1280.55
1279.81	816.606	1310	1.#QNAN	0	0.016	0	8.38021e-007	1333.84	1279.81	1280.52
1279.78	816.596	1311	1.#QNAN	0	0	0	7.75993e-007	1336.77	1279.78	1280.5
1279.77	816.59	1312	1.#QNAN	0	0.015	0	8.06927e-007	1362.35	1279.77	1280.49
1279.75	816.584	1313	1.#QNAN	0	0	0	8.07094e-007	1355.68	1279.75	1280.47
1279.74	816.571	1314	1.#QNAN	0	0.016	0	7.79317e-007	1364.92	1279.74	1280.45
1279.73	816.564	1315	1.#QNAN	0	0	0	8.32683e-007	1383.27	1279.73	1280.45
1279.74	816.566	1316	1.#QNAN	0	0.015	0	8.07943e-007	1375.12	1279.74	1280.46
1279.76	816.567	1317	1.#QNAN	0	0	0	7.61624e-007	1383.28	1279.76	1280.47
1279.77	816.578	1318	1.#QNAN	0	0.016	0	7.9968e-007	1371.85	1279.77	1280.48
1279.79	816.578	1319	1.#QNAN	0	0.016	0	8.04857e-007	1385.73	1279.79	1280.5
1279.8	816.575	1320	1.#QNAN	0	0	0	7.9102e-007	1385.41	1279.8	1280.51
1279.8	816.561	1321	1.#QNAN	0	0.015	0	7.73204e-007	1359.01	1279.8	1280.51
1279.82	816.57	1322	1.#QNAN	0	0	0	8.00305e-007	1398.89	1279.82	1280.53
1279.84	816.575	1323	1.#QNAN	0	0.016	0	7.74468e-007	1398.36	1279.84	1280.55
1279.85	816.573	1324	1.#QNAN	0	0	0	7.9556e-007	1385.39	1279.85	1280.56
1279.88	816.575	1325	1.#QNAN	0	0.015	0	8.06071e-007	1401.47	1279.88	1280.59
1279.9	816.571	1326	1.#QNAN	0	0.016	0	8.1784e-007	1407.25	1279.9	1280.61
1279.91	816.571	1327	1.#QNAN	0	0	0	7.83846e-007	1393.53	1279.91	1280.62
1279.92	816.571	1328	1.#QNAN	0	0.016	0	7.9373e-007	1376.78	1279.92	1280.63
1279.93	816.561	1329	1.#QNAN	0	0	0	7.66636e-007	1377.22	1279.93	1280.64
1279.94	816.551	1330	1.#QNAN	0	0.015	0	7.90893e-007	1378.63	1279.94	1280.64
1279.95	816.553	1331	1.#QNAN	0	0	0	7.75605e-007	1387.9	1279.95	1280.66
1279.96	816.544	1332	1.#QNAN	0	0.016	0	8.01298e-007	1370.19	1279.96	1280.66
1279.96	816.557	1333	1.#QNAN	0	0.015	0	7.9745e-007	1366.83	1279.96	1280.66
1279.97	816.572	1334	1.#QNAN	0	0	0	7.77259e-007	1398.88	1279.97	1280.68
1279.97	816.572	1335	1.#QNAN	0	0.016	0	8.19513e-007	1385.98	1279.97	1280.68
1280	816.569	1336	1.#QNAN	0	0	0	8.29778e-007	1404.57	1280	1280.7
1279.98	816.55	1337	1.#QNAN	0	0.016	0	8.13238e-007	1353.24	1279.98	1280.68
1280.02	816.55	1338	1.#QNAN	0	0	0	7.79286e-007	1412.45	1280.02	1280.72
1280.03	816.549	1339	1.#QNAN	0	0.015	0	8.09861e-007	1373.89	1280.03	1280.73
1280.02	816.547	1340	1.#QNAN	0	0.016	0	8.2461e-007	1373.05	1280.02	1280.73
1280	816.531	1341	1.#QNAN	0	0	0	8.00321e-007	1345.36	1280	1280.71
1280.02	816.519	1342	1.#QNAN	0	0.015	0	7.79611e-007	1400.09	1280.02	1280.72
1280.07	816.507	1343	1.#QNAN	0	0	0	7.77129e-007	1467.76	1280.07	1280.77
1280.1	816.501	1344	1.#QNAN	0	0.016	0	8.03492e-007	1457.26	1280.1	1280.8
1280.13	816.486	1345	1.#QNAN	0	0	0	7.82137e-007	1465.14	1280.13	1280.83
1280.17	816.491	1346	1.#QNAN	0	0.016	0	8.32188e-007	1448.45	1280.17	1280.87
1280.21	816.496	1347	1.#QNAN	0	0.015	0	8.07162e-007	1428.3	1280.21	1280.91
1280.24	816.505	1348	1.#QNAN	0	0	0	7.83371e-007	1403.44	1280.24	1280.94
1280.28	816.508	1349	1.#QNAN	0	0.016	0	8.10243e-007	1416.54	1280.28	1280.98
1280.28	816.507	1350	1.#QNAN	0	0	0	8.22595e-007	1364.63	1280.28	1280.98
1280.32	816.505	1351	1.#QNAN	0	0.015	0	8.0121e-007	1447.87	1280.32	1281.01
1280.35	816.516	1352	1.#QNAN	0	0	0	7.54296e-007	1412.68	1280.35	1281.04
1280.37	816.521	1353	1.#QNAN	0	0.016	0	8.05253e-007	1414.54	1280.37	1281.07
1280.42	816.529	1354	1.#QNAN	0	0	0	7.76272e-007	1487.87	1280.42	1281.12
1280.45	816.531	1355	1.#QNAN	0	0.016	0	8.00525e-007	1421.24	1280.45	1281.14
1280.46	816.541	1356	1.#QNAN	0	0.015	0	7.92566e-007	1393.26	1280.46	1281.16
1280.46	816.537	1357	1.#QNAN	0	0	0	7.84574e-007	1397.06	1280.46	1281.16
1280.46	816.523	1358	1.#QNAN	0	0.016	0	8.11992e-007	1382.35	1280.46	1281.16
1280.46	816.51	1359	1.#QNAN	0	0	0	7.91796e-007	1372.68	1280.46	1281.16
1280.49	816.504	1360	1.#QNAN	0	0.015	0	7.73916e-007	1395.51	1280.49	1281.18
1280.52	816.495	1361	1.#QNAN	0	0	0	7.94367e-007	1435.63	1280.52	1281.21
1280.58	816.497	1362	1.#QNAN	0	0.016	0	7.78289e-007	1476.39	1280.58	1281.28
1280.61	816.487	1363	1.#QNAN	0	0.016	0	8.07112e-007	1434.37	1280.61	1281.31
1280.65	816.487	1364	1.#QNAN	0	0	0	8.00061e-007	1453.51	1280.65	1281.35
1280.7	816.495	1365	1.#QNAN	0	0.015	0	7.92629e-007	1458.16	1280.7	1281.39
1280.72	816.48	1366	1.#QNAN	0	0	0	8.05106e-007	1458.8	1280.72	1281.41
1280.73	816.469	1367	1.#QNAN	0	0.016	0	7.81912e-007	1428.86	1280.73	1281.43
1280.73	816.455	1368	1.#QNAN	0	0	0	7.90252e-007	1380.24	1280.73	1281.43
1280.77	816.459	1369	1.#QNAN	0	0.015	0	8.06856e-007	1464.08	1280.77	1281.47
1280.79	816.461	1370	1.#QNAN	0	0	0	7.9632e-007	1438.99	1280.79	1281.48
1280.81	816.465	1371	1.#QNAN	0	0.016	0	8.02422e-007	1419.35	1280.81	1281.51
1280.86	816.469	1372	1.#QNAN	0	0.016	0	8.24485e-007	1457.87	1280.86	1281.55
1280.86	816.451	1373	1.#QNAN	0	0	0	8.06519e-007	1390.64	1280.86	1281.56
1280.87	816.445	1374	1.#QNAN	0	0.015	1	8.26709e-007	1382.83	1280.87	1281.57
1280.88	816.437	1375	1.#QNAN	0	0	0	7.99816e-007	1369.3	1280.88	1281.58
1280.89	816.452	1376	1.#QNAN	0	0.016	0	7.90186e-007	1380.88	1280.89	1281.59
1280.89	816.45	1377	1.#QNAN	0	0.015	0	7.99323e-007	1361.47	1280.89	1281.58
1280.91	816.45	1378	1.#QNAN	0	0	0	8.06051e-007	1401.22	1280.91	1281.61
1280.93	816.455	1379	1.#QNAN	0	0.016	0	8.05014e-007	1381.68	1280.93	1281.62
1280.96	816.467	1380	1.#QNAN	0	0	0	7.98543e-007	1417.51	1280.96	1281.65
1281.02	816.487	1381	1.#QNAN	0	0.016	0	8.12375e-007	1455.58	1281.02	1281.71
1281.05	816.505	1382	1.#QNAN	0	0	0	8.1678e-007	1414.35	1281.05	1281.74
1281.07	816.525	1383	1.#QNAN	0	0.015	0	7.93277e-007	1397.55	1281.07	1281.76
1281.08	816.525	1384	1.#QNAN	0	0	0	8.03788e-007	1362.23	1281.08	1281.77
1281.09	816.515	1385	1.#QNAN	0	0.016	0	7.87173e-007	1362.18	1281.09	1281.78
1281.12	816.515	1386	1.#QNAN	0	0.015	0	7.89859e-007	1413.11	1281.12	1281.81
1281.15	816.522	1387	1.#QNAN	0	0	0	8.00021e-007	1382.16	1281.15	1281.85
1281.16	816.531	1388	1.#QNAN	0	0.016	0	8.03127e-007	1345.32	1281.16	1281.85
1281.19	816.541	1389	1.#QNAN	0	0	0	8.10772e-007	1392.76	1281.19	1281.88
1281.19	816.542	1390	1.#QNAN	0	0.016	0	7.96244e-007	1361.91	1281.19	1281.88
1281.2	816.543	1391	1.#QNAN	0	0	0	8.09987e-007	1359.18	1281.2	1281.89
1281.23	816.54	1392	1.#QNAN	0	0.015	0	7.86448e-007	1405.82	1281.23	1281.92
1281.23	816.533	1393	1.#QNAN	0	0	0	8.18162e-007	1375.6	1281.23	1281.92
1281.26	816.535	1394	1.#QNAN	0	0.016	0	7.96505e-007	1410.32	1281.26	1281.95
1281.31	816.551	1395	1.#QNAN	0	0.015	0	8.03968e-007	1460.05	1281.31	1282
1281.34	816.567	1396	1.#QNAN	0	0	0	8.04728e-007	1463.23	1281.34	1282.03
1281.36	816.567	1397	1.#QNAN	0	0.016	0	7.98021e-007	1440.25	1281.36	1282.05
1281.4	816.59	1398	1.#QNAN	0	0	0	7.65994e-007	1426.72	1281.4	1282.09
1281.41	816.606	1399	1.#QNAN	0	0.016	0	8.09253e-007	1397.72	1281.41	1282.09
1281.41	816.618	1400	1.#QNAN	0	0	0	8.05077e-007	1370.4	1281.41	1282.09
1281.41	816.622	1401	1.#QNAN	0	0.015	0	8.00725e-007	1398.21	1281.41	1282.1
1281.43	816.629	1402	1.#QNAN	0	0.016	0	8.14583e-007	1413.17	1281.43	1282.12
1281.45	816.641	1403	1.#QNAN	0	0	0	7.84927e-007	1394.66	1281.45	1282.14
1281.47	816.658	1404	1.#QNAN	0	0.015	0	7.97697e-007	1387.33	1281.47	1282.16
1281.47	816.663	1405	1.#QNAN	0	0	0	8.07479e-007	1364.84	1281.47	1282.16
1281.47	816.674	1406	1.#QNAN	0	0.016	0	8.08945e-007	1354	1281.47	1282.15
1281.47	816.672	1407	1.#QNAN	0	0	0	7.93684e-007	1396.35	1281.47	1282.16
