rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1260.05	815.905	834	1.#QNAN	0	0.016	0	7.80626e-007	1363.56	1260.05	1261.03
1260.07	815.9	835	1.#QNAN	0	0.015	0	7.82382e-007	1373.1	1260.07	1261.06
1260.03	815.876	836	1.#QNAN	0	0.016	0	7.77197e-007	1305.61	1260.03	1261.02
1260.03	815.88	837	1.#QNAN	0	0.016	0	8.02639e-007	1330.76	1260.03	1261.02
1260.05	815.879	838	1.#QNAN	0	0.031	0	8.15228e-007	1349.76	1260.05	1261.04
1260.03	815.887	839	1.#QNAN	0	0.015	0	8.11847e-007	1333.59	1260.03	1261.01
1259.98	815.864	840	1.#QNAN	0	0.016	0	7.90585e-007	1315.52	1259.98	1260.96
1259.89	815.83	841	1.#QNAN	0	0.016	0	8.10246e-007	1288.66	1259.89	1260.87
1259.79	815.802	842	1.#QNAN	0	0.015	0	7.97287e-007	1287.94	1259.79	1260.77
1259.76	815.795	843	1.#QNAN	0	0.016	0	8.04089e-007	1309.5	1259.76	1260.74
1259.77	815.795	844	1.#QNAN	0	0.015	0	7.79256e-007	1356.17	1259.77	1260.75
1259.79	815.807	845	1.#QNAN	0	0.032	0	7.88558e-007	1368.26	1259.79	1260.77
1259.84	815.814	846	1.#QNAN	0	0.015	0	8.31911e-007	1394.46	1259.84	1260.81
1259.82	815.818	847	1.#QNAN	0	0.016	0	7.92014e-007	1363.67	1259.82	1260.8
1259.84	815.818	848	1.#QNAN	0	0.015	0	8.15385e-007	1377.42	1259.84	1260.82
1259.91	815.825	849	1.#QNAN	0	0.016	0	8.16773e-007	1410.23	1259.91	1260.88
1259.96	815.827	850	1.#QNAN	0	0.016	0	7.74877e-007	1409.75	1259.96	1260.94
1259.98	815.83	851	1.#QNAN	0	0.015	0	8.30721e-007	1359.17	1259.98	1260.96
1259.98	815.825	852	1.#QNAN	0	0.016	0	8.28674e-007	1346.99	1259.98	1260.95
1259.97	815.83	853	1.#QNAN	0	0.031	0	8.11537e-007	1363.75	1259.97	1260.94
1259.97	815.824	854	1.#QNAN	0	0.016	0	8.32927e-007	1341.89	1259.97	1260.94
1259.94	815.807	855	1.#QNAN	0	0.015	0	7.94296e-007	1320.32	1259.94	1260.9
1259.91	815.775	856	1.#QNAN	0	0.016	0	8.13535e-007	1325.06	1259.91	1260.88
1259.93	815.759	857	1.#QNAN	0	0.015	0	8.2021e-007	1373.19	1259.93	1260.89
1259.95	815.762	858	1.#QNAN	0	0.016	0	8.02554e-007	1370.19	1259.95	1260.91
1259.97	815.747	859	1.#QNAN	0	0.016	0	7.88687e-007	1380.64	1259.97	1260.93
1260.09	815.765	860	1.#QNAN	0	0.015	0	7.7912e-007	1454.26	1260.09	1261.05
1260.17	815.769	861	1.#QNAN	0	0.016	0	8.0394e-007	1410.02	1260.17	1261.13
1260.21	815.779	862	1.#QNAN	0	0.031	0	7.82533e-007	1400.08	1260.21	1261.17
1260.23	815.774	863	1.#QNAN	0	0.016	0	8.33938e-007	1389.27	1260.23	1261.2
1260.26	815.772	864	1.#QNAN	0	0.016	0	7.89902e-007	1371.64	1260.26	1261.22
1260.33	815.772	865	1.#QNAN	0	0.016	0	8.01126e-007	1444.35	1260.33	1261.29
1260.36	815.776	866	1.#QNAN	0	0.015	1	8.15174e-007	1439.11	1260.36	1261.32
1260.44	815.79	867	1.#QNAN	0	0.016	0	7.90721e-007	1460.14	1260.44	1261.4
1260.45	815.777	868	1.#QNAN	0	0.016	0	7.78154e-007	1383.16	1260.45	1261.41
1260.49	815.78	869	1.#QNAN	0	0.015	0	8.34039e-007	1396.76	1260.49	1261.45
1260.51	815.764	870	1.#QNAN	0	0.016	0	8.21881e-007	1363.38	1260.51	1261.46
1260.57	815.756	871	1.#QNAN	0	0.031	0	8.10828e-007	1412.75	1260.57	1261.52
1260.64	815.752	872	1.#QNAN	0	0.016	0	8.26925e-007	1447.9	1260.64	1261.6
1260.72	815.745	873	1.#QNAN	0	0.015	0	8.12899e-007	1411.21	1260.72	1261.67
1260.78	815.731	874	1.#QNAN	0	0.016	0	8.28786e-007	1409.91	1260.78	1261.74
1260.82	815.721	875	1.#QNAN	0	0.015	0	8.09741e-007	1379.13	1260.82	1261.78
1260.85	815.715	876	1.#QNAN	0	0.016	0	8.28141e-007	1373.42	1260.85	1261.81
1260.87	815.692	877	1.#QNAN	0	0.016	0	8.17403e-007	1360.87	1260.87	1261.83
1260.89	815.68	878	1.#QNAN	0	0.015	0	8.06496e-007	1367.9	1260.89	1261.85
1260.98	815.693	879	1.#QNAN	0	0.031	0	8.22675e-007	1436.62	1260.98	1261.93
1261.02	815.681	880	1.#QNAN	0	0.016	0	8.16121e-007	1394.98	1261.02	1261.97
1261.05	815.68	881	1.#QNAN	0	0.016	0	8.19494e-007	1406.63	1261.05	1262
1261.09	815.691	882	1.#QNAN	0	0.015	0	7.91005e-007	1403.68	1261.09	1262.05
1261.15	815.695	883	1.#QNAN	0	0.016	0	8.12749e-007	1411.12	1261.15	1262.1
1261.22	815.697	884	1.#QNAN	0	0.015	0	7.99324e-007	1415.63	1261.22	1262.17
1261.27	815.713	885	1.#QNAN	0	0.016	0	7.92743e-007	1399.69	1261.27	1262.22
1261.29	815.702	886	1.#QNAN	0	0.016	0	8.06785e-007	1376.83	1261.29	1262.24
1261.33	815.683	887	1.#QNAN	0	0.015	0	8.24517e-007	1393.15	1261.33	1262.27
1261.31	815.652	888	1.#QNAN	0	0.031	0	8.05564e-007	1341.83	1261.31	1262.26
1261.32	815.648	889	1.#QNAN	0	0.016	0	7.8426e-007	1358.35	1261.32	1262.27
1261.34	815.635	890	1.#QNAN	0	0.016	0	7.93899e-007	1368.31	1261.34	1262.29
1261.31	815.611	891	1.#QNAN	0	0.015	0	8.02783e-007	1307.26	1261.31	1262.25
1261.3	815.6	892	1.#QNAN	0	0.016	0	7.9124e-007	1341.85	1261.3	1262.25
1261.35	815.611	893	1.#QNAN	0	0.015	0	8.10986e-007	1419.24	1261.35	1262.29
1261.38	815.617	894	1.#QNAN	0	0.016	0	8.19084e-007	1440.06	1261.38	1262.33
1261.34	815.586	895	1.#QNAN	0	0.016	0	8.18192e-007	1324.61	1261.34	1262.28
1261.28	815.556	896	1.#QNAN	0	0.015	0	8.04902e-007	1336.64	1261.28	1262.22
1261.22	815.535	897	1.#QNAN	0	0.031	0	8.38938e-007	1328.32	1261.22	1262.16
1261.22	815.528	898	1.#QNAN	0	0.016	0	8.07685e-007	1357.26	1261.22	1262.16
1261.24	815.53	899	1.#QNAN	0	0.016	0	8.17127e-007	1360.51	1261.24	1262.18
1261.19	815.51	900	1.#QNAN	0	0.015	0	7.90516e-007	1297.09	1261.19	1262.13
1261.14	815.501	901	1.#QNAN	0	0.016	0	7.90719e-007	1308.65	1261.14	1262.08
1261.1	815.491	902	1.#QNAN	0	0.015	0	8.03393e-007	1317.38	1261.1	1262.04
1261.07	815.464	903	1.#QNAN	0	0.016	0	7.98468e-007	1338.48	1261.07	1262
1261.05	815.455	904	1.#QNAN	0	0.016	0	7.96676e-007	1359.65	1261.05	1261.99
1261.04	815.449	905	1.#QNAN	0	0.031	0	8.27148e-007	1342.8	1261.04	1261.97
1261	815.437	906	1.#QNAN	0	0.015	0	7.97612e-007	1329.23	1261	1261.93
1260.93	815.426	907	1.#QNAN	0	0.016	0	7.98585e-007	1287.95	1260.93	1261.85
1260.85	815.408	908	1.#QNAN	0	0.016	0	7.95654e-007	1298.93	1260.85	1261.78
1260.78	815.392	909	1.#QNAN	0	0.015	0	8.08967e-007	1292.66	1260.78	1261.71
1260.72	815.379	910	1.#QNAN	0	0.016	0	7.94479e-007	1293.96	1260.72	1261.65
1260.71	815.378	911	1.#QNAN	0	0.015	0	7.92369e-007	1349.67	1260.71	1261.64
1260.73	815.385	912	1.#QNAN	0	0.016	0	7.81977e-007	1361.92	1260.73	1261.65
1260.71	815.378	913	1.#QNAN	0	0.031	0	7.69727e-007	1338.1	1260.71	1261.63
1260.73	815.389	914	1.#QNAN	0	0.016	0	7.98445e-007	1377.74	1260.73	1261.65
1260.7	815.375	915	1.#QNAN	0	0.015	0	8.27633e-007	1337.39	1260.7	1261.62
1260.67	815.367	916	1.#QNAN	0	0.016	0	7.97142e-007	1367.68	1260.67	1261.59
1260.63	815.35	917	1.#QNAN	0	0.016	0	7.74953e-007	1348.55	1260.63	1261.55
1260.57	815.331	918	1.#QNAN	0	0.015	0	7.83871e-007	1318.65	1260.57	1261.49
1260.55	815.331	919	1.#QNAN	0	0.016	0	8.29325e-007	1336.29	1260.55	1261.47
1260.56	815.344	920	1.#QNAN	0	0.015	0	7.98082e-007	1374.5	1260.56	1261.47
1260.53	815.338	921	1.#QNAN	0	0.032	0	8.16613e-007	1332.96	1260.53	1261.44
1260.48	815.318	922	1.#QNAN	0	0.015	0	7.85273e-007	1333.69	1260.48	1261.39
1260.44	815.306	923	1.#QNAN	0	0.016	1	7.80164e-007	1326.9	1260.44	1261.35
1260.43	815.308	924	1.#QNAN	0	0.015	0	8.4018e-007	1373.92	1260.43	1261.34
1260.39	815.289	925	1.#QNAN	0	0.016	0	8.41557e-007	1308.11	1260.39	1261.3
1260.35	815.265	926	1.#QNAN	0	0.016	0	8.18431e-007	1298.46	1260.35	1261.26
1260.32	815.243	927	1.#QNAN	0	0.015	0	7.97911e-007	1310.02	1260.32	1261.23
1260.3	815.235	928	1.#QNAN	0	0.016	0	7.97847e-007	1334.38	1260.3	1261.21
1260.29	815.223	929	1.#QNAN	0	0.015	0	8.11435e-007	1362.89	1260.29	1261.2
1260.31	815.216	930	1.#QNAN	0	0.032	0	8.04528e-007	1397.74	1260.31	1261.22
1260.37	815.218	931	1.#QNAN	0	0.016	0	7.79728e-007	1450.74	1260.37	1261.27
1260.41	815.231	932	1.#QNAN	0	0.016	0	7.74524e-007	1404.35	1260.41	1261.32
1260.45	815.245	933	1.#QNAN	0	0.015	0	8.03514e-007	1391.9	1260.45	1261.35
1260.46	815.259	934	1.#QNAN	0	0.016	0	8.21275e-007	1368.57	1260.46	1261.37
1260.46	815.255	935	1.#QNAN	0	0.016	0	7.84219e-007	1339.34	1260.46	1261.36
1260.43	815.243	936	1.#QNAN	0	0.015	0	8.06161e-007	1318.67	1260.43	1261.33
1260.42	815.247	937	1.#QNAN	0	0.016	0	8.1402e-007	1368.66	1260.42	1261.32
1260.43	815.243	938	1.#QNAN	0	0.031	0	8.0558e-007	1363.6	1260.43	1261.32
1260.45	815.252	939	1.#QNAN	0	0.016	0	8.10668e-007	1372.65	1260.45	1261.35
1260.45	815.236	940	1.#QNAN	0	0.015	0	7.99616e-007	1341.36	1260.45	1261.34
1260.44	815.24	941	1.#QNAN	0	0.016	0	7.97202e-007	1359.04	1260.44	1261.33
1260.43	815.242	942	1.#QNAN	0	0.015	0	7.93515e-007	1353.62	1260.43	1261.32
1260.44	815.239	943	1.#QNAN	0	0.016	0	8.01473e-007	1342.71	1260.44	1261.33
1260.44	815.243	944	1.#QNAN	0	0.016	0	8.23827e-007	1327.64	1260.44	1261.33
1260.42	815.249	945	1.#QNAN	0	0.015	0	8.00341e-007	1308.65	1260.42	1261.31
1260.39	815.247	946	1.#QNAN	0	0.031	0	7.92399e-007	1312.61	1260.39	1261.28
1260.42	815.244	947	1.#QNAN	0	0.016	0	8.07875e-007	1354.01	1260.42	1261.3
1260.44	815.249	948	1.#QNAN	0	0.016	0	8.10328e-007	1376.89	1260.44	1261.33
1260.42	815.238	949	1.#QNAN	0	0.015	0	7.85006e-007	1348.52	1260.42	1261.31
1260.37	815.219	950	1.#QNAN	0	0.016	0	7.83924e-007	1319.03	1260.37	1261.26
1260.37	815.2	951	1.#QNAN	0	0.015	0	8.1001e-007	1341.11	1260.37	1261.25
1260.34	815.154	952	1.#QNAN	0	0.016	0	7.8744e-007	1319.88	1260.34	1261.22
1260.3	815.126	953	1.#QNAN	0	0.016	0	7.70623e-007	1335.41	1260.3	1261.18
1260.26	815.087	954	1.#QNAN	0	0.031	0	8.10247e-007	1339.21	1260.26	1261.14
1260.21	815.051	955	1.#QNAN	0	0.015	0	7.83478e-007	1326.68	1260.21	1261.1
1260.19	815.014	956	1.#QNAN	0	0.016	0	7.97615e-007	1340.52	1260.19	1261.08
1260.22	815.02	957	1.#QNAN	0	0.016	0	7.96817e-007	1378.72	1260.22	1261.11
1260.22	815.008	958	1.#QNAN	0	0.015	0	7.85009e-007	1338.32	1260.22	1261.1
1260.23	815.016	959	1.#QNAN	0	0.016	0	7.81319e-007	1340.6	1260.23	1261.11
1260.23	815.004	960	1.#QNAN	0	0.015	0	8.05934e-007	1357.71	1260.23	1261.11
1260.21	814.965	961	1.#QNAN	0	0.016	0	7.93529e-007	1352.96	1260.21	1261.09
1260.22	814.942	962	1.#QNAN	0	0.031	0	7.98944e-007	1363.24	1260.22	1261.1
1260.27	814.922	963	1.#QNAN	0	0.016	0	7.95367e-007	1414.44	1260.27	1261.14
1260.3	814.918	964	1.#QNAN	0	0.015	0	7.74383e-007	1401.78	1260.3	1261.18
1260.33	814.916	965	1.#QNAN	0	0.016	0	7.94325e-007	1372.16	1260.33	1261.2
1260.32	814.911	966	1.#QNAN	0	0.016	0	7.91515e-007	1338.74	1260.32	1261.2
1260.31	814.896	967	1.#QNAN	0	0.015	0	7.94312e-007	1338.64	1260.31	1261.18
1260.31	814.897	968	1.#QNAN	0	0.016	0	7.70254e-007	1368.66	1260.31	1261.19
1260.33	814.895	969	1.#QNAN	0	0.015	0	7.91615e-007	1361.54	1260.33	1261.2
1260.31	814.877	970	1.#QNAN	0	0.032	0	7.63625e-007	1351.27	1260.31	1261.19
1260.32	814.85	971	1.#QNAN	0	0.015	0	7.63757e-007	1388.09	1260.32	1261.2
1260.32	814.828	972	1.#QNAN	0	0.016	0	7.97459e-007	1363.53	1260.32	1261.19
1260.31	814.812	973	1.#QNAN	0	0.015	0	8.06506e-007	1350.01	1260.31	1261.19
1260.3	814.797	974	1.#QNAN	0	0.016	0	7.8297e-007	1332.49	1260.3	1261.17
1260.28	814.794	975	1.#QNAN	0	0.016	0	8.26753e-007	1348.48	1260.28	1261.15
1260.29	814.798	976	1.#QNAN	0	0.015	0	7.8788e-007	1344.02	1260.29	1261.16
1260.27	814.807	977	1.#QNAN	0	0.016	0	8.24364e-007	1352.25	1260.27	1261.14
1260.26	814.808	978	1.#QNAN	0	0.031	0	8.2186e-007	1326.09	1260.26	1261.12
1260.26	814.812	979	1.#QNAN	0	0.016	0	7.75134e-007	1357.26	1260.26	1261.13
1260.29	814.836	980	1.#QNAN	0	0.015	1	7.89462e-007	1385.07	1260.29	1261.15
1260.32	814.854	981	1.#QNAN	0	0.016	0	8.06477e-007	1385	1260.32	1261.19
1260.35	814.89	982	1.#QNAN	0	0.015	0	8.29709e-007	1379.63	1260.35	1261.21
1260.37	814.902	983	1.#QNAN	0	0.016	0	8.0059e-007	1367.43	1260.37	1261.23
1260.42	814.909	984	1.#QNAN	0	0.016	0	7.75486e-007	1391.01	1260.42	1261.29
1260.48	814.923	985	1.#QNAN	0	0.031	0	8.1447e-007	1383.72	1260.48	1261.35
1260.5	814.915	986	1.#QNAN	0	0.015	0	8.16172e-007	1357.65	1260.5	1261.37
1260.53	814.912	987	1.#QNAN	0	0.016	0	8.13914e-007	1359.72	1260.53	1261.39
1260.53	814.902	988	1.#QNAN	0	0.016	0	8.10122e-007	1348.27	1260.53	1261.39
1260.52	814.893	989	1.#QNAN	0	0.015	0	7.84893e-007	1326.42	1260.52	1261.38
1260.5	814.873	990	1.#QNAN	0	0.016	0	7.8608e-007	1317.48	1260.5	1261.36
1260.49	814.859	991	1.#QNAN	0	0.015	0	7.76737e-007	1349.77	1260.49	1261.35
1260.46	814.838	992	1.#QNAN	0	0.016	0	7.82704e-007	1299	1260.46	1261.31
1260.43	814.797	993	1.#QNAN	0	0.016	0	7.4222e-007	1321.46	1260.43	1261.29
1260.43	814.779	994	1.#QNAN	0	0.031	0	7.75547e-007	1337.04	1260.43	1261.29
1260.45	814.784	995	1.#QNAN	0	0.015	0	7.85419e-007	1380.76	1260.45	1261.31
1260.47	814.788	996	1.#QNAN	0	0.016	0	8.02028e-007	1375.63	1260.47	1261.32
1260.47	814.776	997	1.#QNAN	0	0.017	0	7.83704e-007	1352.24	1260.47	1261.32
1260.47	814.772	998	1.#QNAN	0	0.015	0	7.74924e-007	1357.97	1260.47	1261.32
1260.49	814.777	999	1.#QNAN	0	0.016	0	7.83498e-007	1380.37	1260.49	1261.34
1260.5	814.79	1000	1.#QNAN	0	0.015	0	7.97351e-007	1363.26	1260.5	1261.35
1260.49	814.812	1001	1.#QNAN	0	0.016	0	8.03491e-007	1361.99	1260.49	1261.34
1260.49	814.823	1002	1.#QNAN	0	0.016	0	8.04552e-007	1397.13	1260.49	1261.34
1260.5	814.826	1003	1.#QNAN	0	0.031	0	7.83008e-007	1406.01	1260.5	1261.34
1260.51	814.824	1004	1.#QNAN	0	0.015	0	7.89376e-007	1374.31	1260.51	1261.36
1260.52	814.818	1005	1.#QNAN	0	0.016	0	8.01279e-007	1358.46	1260.52	1261.36
1260.51	814.802	1006	1.#QNAN	0	0.016	0	7.94881e-007	1369.69	1260.51	1261.35
1260.49	814.787	1007	1.#QNAN	0	0.015	0	8.09172e-007	1360.27	1260.49	1261.33
1260.48	814.795	1008	1.#QNAN	0	0.016	0	8.2558e-007	1398.09	1260.48	1261.32
1260.45	814.78	1009	1.#QNAN	0	0.015	0	7.70368e-007	1356.55	1260.45	1261.29
1260.4	814.766	1010	1.#QNAN	0	0.016	0	7.53588e-007	1314.4	1260.4	1261.24
1260.33	814.749	1011	1.#QNAN	0	0.031	0	7.75945e-007	1300.17	1260.33	1261.17
1260.26	814.734	1012	1.#QNAN	0	0.016	0	7.82566e-007	1321.81	1260.26	1261.1
1260.2	814.709	1013	1.#QNAN	0	0.015	0	7.88477e-007	1346.89	1260.2	1261.04
1260.13	814.677	1014	1.#QNAN	0	0.016	0	8.00871e-007	1327.61	1260.13	1260.97
1260.06	814.647	1015	1.#QNAN	0	0.016	0	8.14698e-007	1289.72	1260.06	1260.89
1260	814.618	1016	1.#QNAN	0	0.015	0	7.61603e-007	1317.02	1260	1260.83
1259.96	814.605	1017	1.#QNAN	0	0.016	0	7.85956e-007	1326.24	1259.96	1260.79
1259.87	814.572	1018	1.#QNAN	0	0.015	0	7.82381e-007	1280.96	1259.87	1260.7
1259.81	814.558	1019	1.#QNAN	0	0.016	0	7.79462e-007	1302.13	1259.81	1260.64
1259.79	814.554	1020	1.#QNAN	0	0.031	0	7.91806e-007	1343.78	1259.79	1260.62
1259.76	814.528	1021	1.#QNAN	0	0.016	0	8.1549e-007	1332.35	1259.76	1260.59
1259.74	814.517	1022	1.#QNAN	0	0.015	0	8.27539e-007	1354.71	1259.74	1260.57
1259.72	814.504	1023	1.#QNAN	0	0.016	0	8.1424e-007	1335.45	1259.72	1260.55
1259.74	814.495	1024	1.#QNAN	0	0.016	0	8.03476e-007	1387.04	1259.74	1260.57
1259.75	814.481	1025	1.#QNAN	0	0.015	0	7.8051e-007	1367.08	1259.75	1260.58
1259.74	814.463	1026	1.#QNAN	0	0.016	0	7.89177e-007	1368.77	1259.74	1260.56
1259.7	814.438	1027	1.#QNAN	0	0.031	0	7.91702e-007	1331.25	1259.7	1260.52
1259.68	814.44	1028	1.#QNAN	0	0.016	0	7.78322e-007	1372.19	1259.68	1260.5
1259.66	814.425	1029	1.#QNAN	0	0.015	0	8.08465e-007	1343.64	1259.66	1260.48
1259.64	814.412	1030	1.#QNAN	0	0.016	0	8.08955e-007	1334.91	1259.64	1260.46
1259.63	814.41	1031	1.#QNAN	0	0.015	0	8.01138e-007	1347.15	1259.63	1260.45
1259.62	814.408	1032	1.#QNAN	0	0.016	0	7.87852e-007	1375.48	1259.62	1260.44
1259.62	814.402	1033	1.#QNAN	0	0.016	0	7.75736e-007	1404.98	1259.62	1260.44
1259.61	814.404	1034	1.#QNAN	0	0.015	0	8.06752e-007	1384.54	1259.61	1260.43
1259.62	814.409	1035	1.#QNAN	0	0.016	0	7.86851e-007	1376.94	1259.62	1260.44
1259.66	814.417	1036	1.#QNAN	0	0.031	0	8.04763e-007	1403.74	1259.66	1260.48
1259.66	814.419	1037	1.#QNAN	0	0.016	1	7.96609e-007	1370.28	1259.66	1260.48
1259.68	814.44	1038	1.#QNAN	0	0.015	0	7.8579e-007	1406.66	1259.68	1260.5
1259.74	814.459	1039	1.#QNAN	0	0.016	0	8.34473e-007	1456.96	1259.74	1260.55
1259.79	814.479	1040	1.#QNAN	0	0.015	0	7.87812e-007	1439.3	1259.79	1260.6
1259.8	814.494	1041	1.#QNAN	0	0.016	0	8.06832e-007	1387.92	1259.8	1260.61
1259.85	814.507	1042	1.#QNAN	0	0.016	0	8.28984e-007	1420.32	1259.85	1260.66
1259.86	814.516	1043	1.#QNAN	0	0.031	0	8.1218e-007	1392.26	1259.86	1260.67
1259.89	814.541	1044	1.#QNAN	0	0.015	0	8.02114e-007	1384.07	1259.89	1260.71
1259.93	814.546	1045	1.#QNAN	0	0.016	0	8.22967e-007	1385.34	1259.93	1260.75
1259.99	814.57	1046	1.#QNAN	0	0.016	0	8.2193e-007	1431.5	1259.99	1260.8
1260.04	814.595	1047	1.#QNAN	0	0.015	0	8.29787e-007	1419.94	1260.04	1260.86
1260.08	814.603	1048	1.#QNAN	0	0.016	0	7.76386e-007	1388.71	1260.08	1260.9
1260.15	814.633	1049	1.#QNAN	0	0.015	0	7.93048e-007	1428.52	1260.15	1260.96
1260.2	814.649	1050	1.#QNAN	0	0.032	0	7.62885e-007	1409.16	1260.2	1261.01
1260.27	814.68	1051	1.#QNAN	0	0.015	0	7.96239e-007	1430.4	1260.27	1261.08
1260.31	814.683	1052	1.#QNAN	0	0.016	0	8.09493e-007	1397.35	1260.31	1261.12
1260.34	814.691	1053	1.#QNAN	0	0.015	0	7.95551e-007	1368.09	1260.34	1261.14
1260.36	814.699	1054	1.#QNAN	0	0.016	0	8.23977e-007	1372.14	1260.36	1261.17
1260.37	814.692	1055	1.#QNAN	0	0.016	0	7.82339e-007	1358.47	1260.37	1261.17
1260.33	814.68	1056	1.#QNAN	0	0.015	0	7.90477e-007	1314.95	1260.33	1261.14
1260.35	814.683	1057	1.#QNAN	0	0.031	0	8.19046e-007	1401.18	1260.35	1261.16
1260.38	814.694	1058	1.#QNAN	0	0.016	0	8.04078e-007	1401.94	1260.38	1261.19
1260.45	814.707	1059	1.#QNAN	0	0.016	0	7.94912e-007	1462.34	1260.45	1261.25
1260.5	814.717	1060	1.#QNAN	0	0.015	0	8.0135e-007	1442.87	1260.5	1261.3
1260.51	814.713	1061	1.#QNAN	0	0.016	0	7.67258e-007	1385.34	1260.51	1261.31
1260.55	814.711	1062	1.#QNAN	0	0.015	0	7.88718e-007	1442.73	1260.55	1261.36
1260.6	814.724	1063	1.#QNAN	0	0.016	0	7.96226e-007	1469.39	1260.6	1261.4
1260.62	814.726	1064	1.#QNAN	0	0.016	0	7.89107e-007	1471.79	1260.62	1261.43
1260.68	814.729	1065	1.#QNAN	0	0.015	0	8.21132e-007	1457.03	1260.68	1261.49
1260.73	814.728	1066	1.#QNAN	0	0.031	0	7.87486e-007	1461.67	1260.73	1261.53
1260.8	814.734	1067	1.#QNAN	0	0.016	0	7.88932e-007	1474.74	1260.8	1261.6
1260.86	814.767	1068	1.#QNAN	0	0.016	0	8.02788e-007	1465.49	1260.86	1261.67
1260.96	814.789	1069	1.#QNAN	0	0.015	0	8.15605e-007	1488.73	1260.96	1261.76
1261.02	814.802	1070	1.#QNAN	0	0.016	0	8.29461e-007	1422.38	1261.02	1261.82
1261.08	814.816	1071	1.#QNAN	0	0.015	0	7.92727e-007	1420.09	1261.08	1261.88
1261.1	814.823	1072	1.#QNAN	0	0.016	0	7.94514e-007	1396.36	1261.1	1261.9
1261.1	814.805	1073	1.#QNAN	0	0.031	0	8.12807e-007	1372.49	1261.1	1261.9
1261.13	814.823	1074	1.#QNAN	0	0.016	0	8.14172e-007	1397.51	1261.13	1261.93
1261.2	814.845	1075	1.#QNAN	0	0.015	0	8.30529e-007	1447.95	1261.2	1261.99
1261.23	814.854	1076	1.#QNAN	0	0.016	0	8.37597e-007	1402.32	1261.23	1262.02
1261.28	814.87	1077	1.#QNAN	0	0.016	0	7.97509e-007	1440.14	1261.28	1262.08
1261.34	814.889	1078	1.#QNAN	0	0.015	0	8.03049e-007	1421.07	1261.34	1262.13
1261.39	814.908	1079	1.#QNAN	0	0.016	0	7.94431e-007	1467.86	1261.39	1262.19
1261.42	814.91	1080	1.#QNAN	0	0.015	0	7.78894e-007	1388.75	1261.42	1262.22
1261.49	814.93	1081	1.#QNAN	0	0.016	0	8.06078e-007	1478.06	1261.49	1262.29
1261.56	814.95	1082	1.#QNAN	0	0.031	0	8.08081e-007	1452.25	1261.56	1262.35
1261.63	814.962	1083	1.#QNAN	0	0.016	0	8.0544e-007	1500.35	1261.63	1262.42
1261.67	814.965	1084	1.#QNAN	0	0.015	0	7.95475e-007	1438.9	1261.67	1262.47
1261.7	814.987	1085	1.#QNAN	0	0.016	0	7.53014e-007	1398.39	1261.7	1262.5
1261.76	815.002	1086	1.#QNAN	0	0.016	0	8.203e-007	1457.67	1261.76	1262.55
1261.84	815.035	1087	1.#QNAN	0	0.015	0	8.03918e-007	1503.86	1261.84	1262.63
1261.91	815.062	1088	1.#QNAN	0	0.016	0	7.94976e-007	1492.48	1261.91	1262.7
1261.96	815.072	1089	1.#QNAN	0	0.015	0	8.18619e-007	1429.66	1261.96	1262.75
1262.01	815.066	1090	1.#QNAN	0	0.032	0	8.15201e-007	1441.22	1262.01	1262.8
1262.07	815.082	1091	1.#QNAN	0	0.015	0	7.84133e-007	1441.5	1262.07	1262.87
1262.16	815.092	1092	1.#QNAN	0	0.016	0	7.95772e-007	1476.09	1262.16	1262.95
1262.25	815.117	1093	1.#QNAN	0	0.015	0	8.0388e-007	1477.99	1262.25	1263.04
1262.35	815.127	1094	1.#QNAN	0	0.016	1	7.92375e-007	1507.75	1262.35	1263.14
1262.44	815.137	1095	1.#QNAN	0	0.016	0	7.79107e-007	1506.41	1262.44	1263.23
1262.57	815.164	1096	1.#QNAN	0	0.015	0	7.93412e-007	1533.98	1262.57	1263.36
1262.69	815.185	1097	1.#QNAN	0	0.016	0	8.13062e-007	1539.11	1262.69	1263.48
1262.78	815.194	1098	1.#QNAN	0	0.031	0	8.191e-007	1488.7	1262.78	1263.57
1262.87	815.198	1099	1.#QNAN	0	0.016	0	7.84256e-007	1494.95	1262.87	1263.66
1262.96	815.209	1100	1.#QNAN	0	0.015	0	7.95071e-007	1510.85	1262.96	1263.75
1263.05	815.22	1101	1.#QNAN	0	0.016	0	8.1898e-007	1487.18	1263.05	1263.84
1263.12	815.234	1102	1.#QNAN	0	0.015	0	7.87097e-007	1455.26	1263.12	1263.91
1263.21	815.246	1103	1.#QNAN	0	0.016	0	8.5131e-007	1504.2	1263.21	1264
1263.21	815.251	1104	1.#QNAN	0	0.016	0	7.89653e-007	1382.59	1263.21	1264
1263.25	815.262	1105	1.#QNAN	0	0.015	0	7.74518e-007	1406.98	1263.25	1264.04
1263.29	815.27	1106	1.#QNAN	0	0.031	0	7.82537e-007	1398.48	1263.29	1264.08
1263.3	815.27	1107	1.#QNAN	0	0.016	0	8.26668e-007	1372.08	1263.3	1264.09
1263.37	815.293	1108	1.#QNAN	0	0.016	0	8.01334e-007	1427.06	1263.37	1264.15
1263.39	815.293	1109	1.#QNAN	0	0.015	0	8.20498e-007	1374.86	1263.39	1264.17
