rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7116.5	4512.34	827	1.#QNAN	0	0.015	0	3.21896e-008	5779.55	7116.5	7124.58
7113.62	4510.51	828	1.#QNAN	0	0.016	0	3.23737e-008	5794.56	7113.62	7121.7
7110.8	4508.73	829	1.#QNAN	0	0.016	0	3.36417e-008	5788.86	7110.8	7118.87
7107.96	4506.92	830	1.#QNAN	0	0.015	0	3.27882e-008	5788.14	7107.96	7116.01
7105.15	4505.15	831	1.#QNAN	0	0.016	0	3.33149e-008	5788.92	7105.15	7113.2
7102.35	4503.38	832	1.#QNAN	0	0	0	3.32185e-008	5799.29	7102.35	7110.39
7099.48	4501.63	833	1.#QNAN	0	0.015	0	3.24533e-008	5715.46	7099.48	7107.51
7096.73	4499.88	834	1.#QNAN	0	0.016	0	3.30942e-008	5819.73	7096.73	7104.75
7093.97	4498.14	835	1.#QNAN	0	0.016	0	3.36629e-008	5811.35	7093.97	7101.98
7091.19	4496.37	836	1.#QNAN	0	0.015	0	3.32328e-008	5765.35	7091.19	7099.2
7088.53	4494.67	837	1.#QNAN	0	0.016	0	3.37495e-008	5821.75	7088.53	7096.53
7085.78	4492.92	838	1.#QNAN	0	0.015	0	3.35848e-008	5741.31	7085.78	7093.77
7082.96	4491.1	839	1.#QNAN	0	0.016	0	3.43531e-008	5717.45	7082.96	7090.94
7080.19	4489.3	840	1.#QNAN	0	0	0	3.4054e-008	5779.58	7080.19	7088.15
7077.4	4487.49	841	1.#QNAN	0	0.016	0	3.3131e-008	5733.24	7077.4	7085.36
7074.6	4485.7	842	1.#QNAN	0	0.015	0	3.37165e-008	5714.86	7074.6	7082.55
7071.85	4483.91	843	1.#QNAN	0	0.016	0	3.37908e-008	5758.54	7071.85	7079.79
7069.26	4482.27	844	1.#QNAN	0	0.015	0	3.30979e-008	5810.55	7069.26	7077.19
7066.57	4480.58	845	1.#QNAN	0	0.016	0	3.39488e-008	5761.88	7066.57	7074.49
7063.82	4478.83	846	1.#QNAN	0	0.016	0	3.43845e-008	5725.56	7063.82	7071.74
7061.15	4477.11	847	1.#QNAN	0	0	0	3.45044e-008	5735.49	7061.15	7069.06
7058.46	4475.41	848	1.#QNAN	0	0.015	0	3.45687e-008	5742.43	7058.46	7066.36
7055.84	4473.72	849	1.#QNAN	0	0.016	0	3.46409e-008	5804.15	7055.84	7063.73
7053.07	4471.94	850	1.#QNAN	0	0.015	0	3.435e-008	5713.24	7053.07	7060.95
7050.27	4470.16	851	1.#QNAN	0	0.016	0	3.50223e-008	5699.77	7050.27	7058.14
7047.57	4468.48	852	1.#QNAN	0	0.016	0	3.6344e-008	5752.37	7047.57	7055.44
7044.78	4466.7	853	1.#QNAN	0	0.015	0	3.46613e-008	5728.2	7044.78	7052.64
7041.99	4464.96	854	1.#QNAN	0	0	0	3.3609e-008	5718.85	7041.99	7049.83
7039.22	4463.16	855	1.#QNAN	0	0.016	0	3.57508e-008	5724.57	7039.22	7047.05
7036.45	4461.42	856	1.#QNAN	0	0.015	0	3.42556e-008	5689.79	7036.45	7044.27
7033.73	4459.68	857	1.#QNAN	0	0.016	0	3.73018e-008	5726.99	7033.73	7041.54
7030.96	4457.94	858	1.#QNAN	0	0.016	0	3.49447e-008	5700.66	7030.96	7038.77
7028.23	4456.25	859	1.#QNAN	0	0.015	0	3.48615e-008	5731.84	7028.23	7036.03
7025.57	4454.61	860	1.#QNAN	0	0.016	0	3.50333e-008	5744.11	7025.57	7033.35
7022.89	4452.94	861	1.#QNAN	0	0	0	3.66584e-008	5721.14	7022.89	7030.67
7020.26	4451.32	862	1.#QNAN	0	0.015	0	3.5188e-008	5758.36	7020.26	7028.03
7017.71	4449.72	863	1.#QNAN	0	0.016	0	3.38387e-008	5782.02	7017.71	7025.47
7015.07	4448.06	864	1.#QNAN	0	0.016	0	3.39944e-008	5728.38	7015.07	7022.83
7012.53	4446.47	865	1.#QNAN	0	0.015	0	3.56946e-008	5825.12	7012.53	7020.27
7009.86	4444.8	866	1.#QNAN	0	0.016	0	3.46042e-008	5740.91	7009.86	7017.6
7007.18	4443.12	867	1.#QNAN	0	0.015	0	3.63247e-008	5715.39	7007.18	7014.91
7004.52	4441.42	868	1.#QNAN	0	0	0	3.56843e-008	5713.02	7004.52	7012.24
7001.87	4439.72	869	1.#QNAN	0	0.017	0	3.42322e-008	5751.65	7001.87	7009.58
6999.29	4438.11	870	1.#QNAN	0	0.016	0	3.41006e-008	5810.25	6999.29	7006.99
6996.67	4436.49	871	1.#QNAN	0	0.015	0	3.48151e-008	5764.98	6996.67	7004.36
6993.94	4434.78	872	1.#QNAN	0	0.016	0	3.58893e-008	5671.91	6993.94	7001.62
6991.29	4433.17	873	1.#QNAN	0	0.015	0	3.58912e-008	5721.49	6991.29	6998.96
6988.62	4431.54	874	1.#QNAN	0	0	0	3.5296e-008	5710.41	6988.62	6996.29
6985.9	4429.85	875	1.#QNAN	0	0.016	0	3.68692e-008	5662.66	6985.9	6993.56
6983.26	4428.2	876	1.#QNAN	0	0.016	0	3.60455e-008	5681.47	6983.26	6990.91
6980.64	4426.55	877	1.#QNAN	0	0.015	0	3.60126e-008	5714.16	6980.64	6988.28
6978.02	4424.87	878	1.#QNAN	0	0.016	0	3.60451e-008	5702.88	6978.02	6985.65
6975.41	4423.26	879	1.#QNAN	0	0.015	0	3.643e-008	5717.98	6975.41	6983.03
6972.86	4421.65	880	1.#QNAN	0	0.016	0	3.62769e-008	5739.6	6972.86	6980.48
6970.3	4420.04	881	1.#QNAN	0	0	0	3.65333e-008	5716.64	6970.3	6977.91
6967.66	4418.39	882	1.#QNAN	0	0.016	0	3.66008e-008	5731.27	6967.66	6975.26
6965.12	4416.77	883	1.#QNAN	0	0.015	0	3.75705e-008	5746.73	6965.12	6972.72
6962.46	4415.1	884	1.#QNAN	0	0.016	0	3.64324e-008	5683.39	6962.46	6970.05
6959.86	4413.47	885	1.#QNAN	0	0.015	0	3.64313e-008	5750.81	6959.86	6967.44
6957.28	4411.79	886	1.#QNAN	0	0.016	0	3.69553e-008	5711.88	6957.28	6964.86
6954.71	4410.15	887	1.#QNAN	0	0.016	0	3.8324e-008	5728.34	6954.71	6962.27
6952.05	4408.47	888	1.#QNAN	0	0	0	3.61671e-008	5638.56	6952.05	6959.61
6949.45	4406.84	889	1.#QNAN	0	0.015	0	3.61775e-008	5621.33	6949.45	6956.99
6946.89	4405.22	890	1.#QNAN	0	0.016	0	3.5649e-008	5684.08	6946.89	6954.43
6944.37	4403.62	891	1.#QNAN	0	0.015	0	3.82047e-008	5705.56	6944.37	6951.9
6941.89	4401.99	892	1.#QNAN	0	0.016	0	3.66343e-008	5749.96	6941.89	6949.41
6939.39	4400.39	893	1.#QNAN	0	0.016	0	3.56897e-008	5734.93	6939.39	6946.91
6936.86	4398.78	894	1.#QNAN	0	0	0	3.64785e-008	5679.87	6936.86	6944.36
6934.33	4397.15	895	1.#QNAN	0	0.015	0	3.7009e-008	5674.78	6934.33	6941.83
6931.78	4395.54	896	1.#QNAN	0	0.016	0	3.67566e-008	5673.83	6931.78	6939.27
6929.26	4393.96	897	1.#QNAN	0	0.015	0	3.68871e-008	5687.56	6929.26	6936.74
6926.72	4392.34	898	1.#QNAN	0	0.016	1	3.78723e-008	5637.25	6926.72	6934.2
6924.06	4390.68	899	1.#QNAN	0	0.016	0	3.77506e-008	5541.19	6924.06	6931.52
6921.53	4389.04	900	1.#QNAN	0	0.015	0	3.8698e-008	5672.14	6921.53	6928.99
6918.95	4387.45	901	1.#QNAN	0	0	0	3.68905e-008	5625.67	6918.95	6926.4
6916.41	4385.91	902	1.#QNAN	0	0.016	0	3.72228e-008	5647.88	6916.41	6923.85
6913.81	4384.26	903	1.#QNAN	0	0.015	0	3.68038e-008	5546.61	6913.81	6921.24
6911.24	4382.65	904	1.#QNAN	0	0.016	0	3.68903e-008	5577.87	6911.24	6918.66
6908.72	4381.03	905	1.#QNAN	0	0.016	0	3.65362e-008	5626.83	6908.72	6916.13
6906.12	4379.43	906	1.#QNAN	0	0.015	0	3.79348e-008	5556.84	6906.12	6913.53
6903.55	4377.78	907	1.#QNAN	0	0	0	3.80832e-008	5536.69	6903.55	6910.95
6901.04	4376.18	908	1.#QNAN	0	0.016	0	3.72769e-008	5613.85	6901.04	6908.43
6898.46	4374.53	909	1.#QNAN	0	0.015	0	3.88648e-008	5568.85	6898.46	6905.84
6895.98	4372.96	910	1.#QNAN	0	0.016	0	4.1025e-008	5641.82	6895.98	6903.36
6893.48	4371.37	911	1.#QNAN	0	0.016	0	3.84163e-008	5617	6893.48	6900.84
6890.95	4369.74	912	1.#QNAN	0	0.015	0	3.75874e-008	5644.71	6890.95	6898.31
6888.41	4368.15	913	1.#QNAN	0	0	0	3.87328e-008	5619.54	6888.41	6895.76
6885.82	4366.52	914	1.#QNAN	0	0.016	0	3.96191e-008	5550.21	6885.82	6893.16
6883.29	4364.93	915	1.#QNAN	0	0.015	0	3.88393e-008	5560.03	6883.29	6890.62
6880.78	4363.33	916	1.#QNAN	0	0.016	0	3.79589e-008	5562.3	6880.78	6888.11
6878.21	4361.73	917	1.#QNAN	0	0.016	0	3.81115e-008	5538.72	6878.21	6885.53
6875.71	4360.18	918	1.#QNAN	0	0.016	0	3.98185e-008	5564.19	6875.71	6883.03
6873.16	4358.57	919	1.#QNAN	0	0.016	0	3.89611e-008	5506.64	6873.16	6880.46
6870.6	4356.99	920	1.#QNAN	0	0	0	3.81277e-008	5531.68	6870.6	6877.9
6868.08	4355.43	921	1.#QNAN	0	0.015	0	3.86534e-008	5598.47	6868.08	6875.37
6865.53	4353.85	922	1.#QNAN	0	0.016	0	3.8595e-008	5530.63	6865.53	6872.81
6862.96	4352.25	923	1.#QNAN	0	0.016	0	3.99503e-008	5543.97	6862.96	6870.23
6860.5	4350.72	924	1.#QNAN	0	0.015	0	3.95409e-008	5595.01	6860.5	6867.77
6858.05	4349.16	925	1.#QNAN	0	0.016	0	4.02906e-008	5553.57	6858.05	6865.3
6855.52	4347.57	926	1.#QNAN	0	0	0	4.14329e-008	5575.09	6855.52	6862.77
6852.99	4346.01	927	1.#QNAN	0	0.015	0	3.97546e-008	5522.63	6852.99	6860.23
6850.51	4344.46	928	1.#QNAN	0	0.016	0	3.93672e-008	5565.87	6850.51	6857.75
6848.11	4342.99	929	1.#QNAN	0	0.016	0	4.01193e-008	5619.44	6848.11	6855.34
6845.67	4341.47	930	1.#QNAN	0	0.015	0	3.93244e-008	5582.6	6845.67	6852.89
6843.25	4339.95	931	1.#QNAN	0	0.016	0	4.02669e-008	5597.69	6843.25	6850.46
6840.86	4338.5	932	1.#QNAN	0	0	0	3.80739e-008	5593.17	6840.86	6848.06
6838.43	4336.98	933	1.#QNAN	0	0.015	0	4.02475e-008	5600.72	6838.43	6845.63
6835.97	4335.47	934	1.#QNAN	0	0.016	0	3.9974e-008	5559.25	6835.97	6843.16
6833.48	4333.9	935	1.#QNAN	0	0.016	0	4.0913e-008	5563.44	6833.48	6840.66
6831.03	4332.38	936	1.#QNAN	0	0.015	0	3.99979e-008	5572.77	6831.03	6838.2
6828.65	4330.88	937	1.#QNAN	0	0.016	0	4.23237e-008	5573.71	6828.65	6835.81
6826.27	4329.39	938	1.#QNAN	0	0.015	0	3.98731e-008	5548.18	6826.27	6833.43
6823.84	4327.9	939	1.#QNAN	0	0	0	3.97367e-008	5530.06	6823.84	6830.99
6821.44	4326.39	940	1.#QNAN	0	0.016	0	3.95928e-008	5536.95	6821.44	6828.58
6819.03	4324.88	941	1.#QNAN	0	0.016	0	4.04954e-008	5540.09	6819.03	6826.17
6816.58	4323.35	942	1.#QNAN	0	0.015	0	4.20834e-008	5489.43	6816.58	6823.71
6814.19	4321.88	943	1.#QNAN	0	0.016	0	4.1006e-008	5551.61	6814.19	6821.32
6811.82	4320.41	944	1.#QNAN	0	0.015	0	3.98664e-008	5531.92	6811.82	6818.93
6809.39	4318.89	945	1.#QNAN	0	0.016	0	4.02461e-008	5511.5	6809.39	6816.5
6806.94	4317.34	946	1.#QNAN	0	0	0	4.15731e-008	5490.36	6806.94	6814.04
6804.56	4315.81	947	1.#QNAN	0	0.016	0	4.20057e-008	5527.99	6804.56	6811.65
6802.12	4314.24	948	1.#QNAN	0	0.015	0	4.10114e-008	5467.1	6802.12	6809.21
6799.78	4312.74	949	1.#QNAN	0	0.016	0	4.22481e-008	5562.77	6799.78	6806.86
6797.34	4311.22	950	1.#QNAN	0	0.015	0	4.04626e-008	5490.59	6797.34	6804.42
6794.88	4309.66	951	1.#QNAN	0	0.016	0	4.01149e-008	5488.48	6794.88	6801.95
6792.48	4308.13	952	1.#QNAN	0	0	0	4.19447e-008	5510.52	6792.48	6799.54
6790.04	4306.59	953	1.#QNAN	0	0.016	0	4.24447e-008	5473.9	6790.04	6797.09
6787.61	4305.04	954	1.#QNAN	0	0.015	0	4.03825e-008	5485.11	6787.61	6794.66
6785.27	4303.54	955	1.#QNAN	0	0.016	0	4.22994e-008	5538.87	6785.27	6792.31
6782.89	4302.02	956	1.#QNAN	0	0.015	0	4.12939e-008	5523.67	6782.89	6789.92
6780.53	4300.52	957	1.#QNAN	0	0.016	0	4.12196e-008	5529.43	6780.53	6787.55
6778.17	4299.02	958	1.#QNAN	0	0.016	0	4.23552e-008	5534.97	6778.17	6785.19
6775.84	4297.52	959	1.#QNAN	0	0	0	4.16313e-008	5525.21	6775.84	6782.85
6773.5	4296.04	960	1.#QNAN	0	0.015	0	4.1196e-008	5511.25	6773.5	6780.5
6771.22	4294.59	961	1.#QNAN	0	0.016	0	4.28737e-008	5555.14	6771.22	6778.22
6768.81	4293.07	962	1.#QNAN	0	0.015	0	4.32944e-008	5482.57	6768.81	6775.8
6766.5	4291.54	963	1.#QNAN	0	0.016	0	4.25452e-008	5580.05	6766.5	6773.47
6764.17	4290.05	964	1.#QNAN	0	0.017	0	4.30802e-008	5550.78	6764.17	6771.14
6761.74	4288.49	965	1.#QNAN	0	0	0	4.41918e-008	5464.46	6761.74	6768.7
6759.47	4287.04	966	1.#QNAN	0	0.015	0	4.3517e-008	5577.25	6759.47	6766.42
6757.08	4285.52	967	1.#QNAN	0	0.016	0	4.29688e-008	5467.48	6757.08	6764.02
6754.74	4284.07	968	1.#QNAN	0	0.015	0	4.29464e-008	5520.83	6754.74	6761.68
6752.35	4282.58	969	1.#QNAN	0	0.016	0	4.39364e-008	5444.16	6752.35	6759.28
6749.94	4281.06	970	1.#QNAN	0	0.016	0	4.39862e-008	5442.72	6749.94	6756.87
6747.57	4279.54	971	1.#QNAN	0	0	0	4.47771e-008	5533.38	6747.57	6754.49
6745.3	4278.09	972	1.#QNAN	0	0.015	0	4.48832e-008	5539.8	6745.3	6752.21
6743.03	4276.64	973	1.#QNAN	0	0.016	0	4.32097e-008	5516.06	6743.03	6749.94
6740.7	4275.16	974	1.#QNAN	0	0.015	1	4.36862e-008	5474.74	6740.7	6747.59
6738.39	4273.69	975	1.#QNAN	0	0.016	0	4.39127e-008	5558.09	6738.39	6745.28
6736.02	4272.2	976	1.#QNAN	0	0.016	0	4.36806e-008	5479.38	6736.02	6742.9
6733.74	4270.79	977	1.#QNAN	0	0.015	0	4.55767e-008	5524.42	6733.74	6740.61
6731.45	4269.33	978	1.#QNAN	0	0	0	4.42321e-008	5463.12	6731.45	6738.32
6729.2	4267.88	979	1.#QNAN	0	0.016	0	4.50821e-008	5506.92	6729.2	6736.06
6726.89	4266.38	980	1.#QNAN	0	0.015	0	4.50816e-008	5441.56	6726.89	6733.74
6724.66	4264.92	981	1.#QNAN	0	0.016	0	4.31824e-008	5496.41	6724.66	6731.5
6722.41	4263.47	982	1.#QNAN	0	0.016	0	4.47452e-008	5478.48	6722.41	6729.25
6720.12	4261.98	983	1.#QNAN	0	0.015	0	4.506e-008	5468.27	6720.12	6726.95
6717.82	4260.5	984	1.#QNAN	0	0.016	0	4.54687e-008	5448.13	6717.82	6724.64
6715.57	4259.02	985	1.#QNAN	0	0	0	4.37949e-008	5489.18	6715.57	6722.39
6713.34	4257.58	986	1.#QNAN	0	0.015	0	4.45323e-008	5506.54	6713.34	6720.15
6711.09	4256.12	987	1.#QNAN	0	0.016	0	4.59247e-008	5476.29	6711.09	6717.89
6708.79	4254.61	988	1.#QNAN	0	0.016	0	4.41784e-008	5480.12	6708.79	6715.58
6706.54	4253.17	989	1.#QNAN	0	0.015	0	4.4738e-008	5460.48	6706.54	6713.32
6704.3	4251.75	990	1.#QNAN	0	0.017	0	4.65816e-008	5450.95	6704.3	6711.07
6702.05	4250.32	991	1.#QNAN	0	0.008	0	4.54831e-008	5457.24	6702.05	6708.82
6699.78	4248.88	992	1.#QNAN	0	0.015	0	4.51319e-008	5443.9	6699.78	6706.54
6697.51	4247.41	993	1.#QNAN	0	0.016	0	4.54386e-008	5492.61	6697.51	6704.26
6695.23	4245.96	994	1.#QNAN	0	0	0	4.57709e-008	5408.58	6695.23	6701.98
6693.02	4244.52	995	1.#QNAN	0	0.016	0	4.5419e-008	5465.63	6693.02	6699.76
6690.75	4243.07	996	1.#QNAN	0	0.015	0	4.6216e-008	5450.12	6690.75	6697.49
6688.54	4241.64	997	1.#QNAN	0	0.016	0	4.58186e-008	5473.07	6688.54	6695.27
6686.35	4240.21	998	1.#QNAN	0	0.015	0	4.59401e-008	5488.09	6686.35	6693.07
6684.13	4238.77	999	1.#QNAN	0	0.016	0	4.5819e-008	5436.37	6684.13	6690.84
6681.94	4237.34	1000	1.#QNAN	0	0.016	0	4.73461e-008	5458.34	6681.94	6688.64
6679.77	4235.91	1001	1.#QNAN	0	0.015	0	4.60975e-008	5476.09	6679.77	6686.47
6677.58	4234.48	1002	1.#QNAN	0	0.016	0	4.52289e-008	5513.15	6677.58	6684.27
6675.37	4233.03	1003	1.#QNAN	0	0.016	0	4.67221e-008	5450.72	6675.37	6682.06
6673.17	4231.62	1004	1.#QNAN	0	0.015	0	4.64942e-008	5485.19	6673.17	6679.85
6671.01	4230.18	1005	1.#QNAN	0	0	0	4.79303e-008	5477.87	6671.01	6677.68
6668.78	4228.7	1006	1.#QNAN	0	0.016	0	4.57356e-008	5465.56	6668.78	6675.45
6666.55	4227.19	1007	1.#QNAN	0	0.015	0	4.69875e-008	5404.44	6666.55	6673.21
6664.3	4225.71	1008	1.#QNAN	0	0.016	0	4.82072e-008	5398	6664.3	6670.96
6662.1	4224.27	1009	1.#QNAN	0	0.016	0	4.64988e-008	5422.74	6662.1	6668.75
6659.91	4222.84	1010	1.#QNAN	0	0.015	0	4.70614e-008	5425.03	6659.91	6666.55
6657.78	4221.42	1011	1.#QNAN	0	0	0	4.63494e-008	5449.06	6657.78	6664.42
6655.62	4219.99	1012	1.#QNAN	0	0.016	0	4.67597e-008	5419.51	6655.62	6662.25
6653.4	4218.53	1013	1.#QNAN	0	0.016	0	4.36713e-008	5404.69	6653.4	6660.02
6651.25	4217.1	1014	1.#QNAN	0	0.016	0	4.76132e-008	5434.43	6651.25	6657.86
6649.15	4215.69	1015	1.#QNAN	0	0.016	0	4.83821e-008	5439.57	6649.15	6655.76
6646.94	4214.19	1016	1.#QNAN	0	0.015	0	4.64467e-008	5317.86	6646.94	6653.54
6644.76	4212.74	1017	1.#QNAN	0	0	0	4.66708e-008	5356.35	6644.76	6651.35
6642.62	4211.27	1018	1.#QNAN	0	0.016	0	4.57472e-008	5400.65	6642.62	6649.21
6640.48	4209.83	1019	1.#QNAN	0	0.015	0	4.744e-008	5390.25	6640.48	6647.07
6638.33	4208.39	1020	1.#QNAN	0	0.016	0	4.65582e-008	5402.81	6638.33	6644.91
6636.11	4206.92	1021	1.#QNAN	0	0.016	0	4.71085e-008	5311.59	6636.11	6642.68
6633.98	4205.53	1022	1.#QNAN	0	0.015	0	4.63151e-008	5398.07	6633.98	6640.54
6631.88	4204.13	1023	1.#QNAN	0	0.016	0	4.75108e-008	5437.43	6631.88	6638.44
6629.77	4202.73	1024	1.#QNAN	0	0	0	4.73296e-008	5405.18	6629.77	6636.32
6627.57	4201.24	1025	1.#QNAN	0	0.015	0	4.8144e-008	5329.99	6627.57	6634.11
6625.51	4199.83	1026	1.#QNAN	0	0.016	0	4.831e-008	5416.5	6625.51	6632.05
6623.42	4198.43	1027	1.#QNAN	0	0.016	0	4.80048e-008	5407.53	6623.42	6629.95
6621.25	4197.03	1028	1.#QNAN	0	0.015	0	4.8835e-008	5325.54	6621.25	6627.78
6619.13	4195.63	1029	1.#QNAN	0	0.016	0	4.83407e-008	5372.86	6619.13	6625.65
6617.08	4194.24	1030	1.#QNAN	0	0.015	0	4.94261e-008	5454.92	6617.08	6623.59
6614.96	4192.84	1031	1.#QNAN	0	0	0	4.73161e-008	5353.57	6614.96	6621.46
6612.83	4191.46	1032	1.#QNAN	0	0.016	0	4.78854e-008	5373.85	6612.83	6619.33
6610.74	4190.08	1033	1.#QNAN	0	0.016	0	4.85461e-008	5403.28	6610.74	6617.24
6608.63	4188.66	1034	1.#QNAN	0	0.015	0	4.8655e-008	5389.95	6608.63	6615.12
6606.47	4187.23	1035	1.#QNAN	0	0.016	0	4.92236e-008	5340.43	6606.47	6612.95
6604.36	4185.84	1036	1.#QNAN	0	0.015	0	4.88795e-008	5378.38	6604.36	6610.84
6602.25	4184.45	1037	1.#QNAN	0	0.016	0	4.89258e-008	5361.82	6602.25	6608.72
6600.17	4183.07	1038	1.#QNAN	0	0	0	4.8155e-008	5383.16	6600.17	6606.64
6598.07	4181.68	1039	1.#QNAN	0	0.016	0	4.92235e-008	5369.43	6598.07	6604.53
6595.94	4180.29	1040	1.#QNAN	0	0.015	0	4.93893e-008	5339.09	6595.94	6602.4
6593.88	4178.94	1041	1.#QNAN	0	0.016	0	4.88095e-008	5373.15	6593.88	6600.33
6591.82	4177.6	1042	1.#QNAN	0	0.015	0	4.92806e-008	5349.38	6591.82	6598.27
6589.78	4176.27	1043	1.#QNAN	0	0.016	0	4.75446e-008	5379.01	6589.78	6596.22
6587.75	4174.92	1044	1.#QNAN	0	0.016	0	4.88926e-008	5421.57	6587.75	6594.18
6585.7	4173.51	1045	1.#QNAN	0	0.015	1	4.92398e-008	5384.26	6585.7	6592.13
6583.62	4172.12	1046	1.#QNAN	0	0	0	5.08044e-008	5327.34	6583.62	6590.04
6581.52	4170.73	1047	1.#QNAN	0	0.016	0	4.93908e-008	5353.54	6581.52	6587.94
6579.45	4169.33	1048	1.#QNAN	0	0.015	0	5.04153e-008	5377.66	6579.45	6585.87
6577.41	4167.93	1049	1.#QNAN	0	0.016	0	4.8861e-008	5357.1	6577.41	6583.82
6575.36	4166.58	1050	1.#QNAN	0	0.016	0	4.94361e-008	5340.28	6575.36	6581.76
6573.29	4165.21	1051	1.#QNAN	0	0.015	0	4.97267e-008	5327.02	6573.29	6579.69
6571.27	4163.84	1052	1.#QNAN	0	0.016	0	5.04032e-008	5404.26	6571.27	6577.66
6569.23	4162.47	1053	1.#QNAN	0	0	0	5.17419e-008	5375.62	6569.23	6575.62
6567.21	4161.09	1054	1.#QNAN	0	0.015	0	5.13547e-008	5363.64	6567.21	6573.59
6565.12	4159.7	1055	1.#QNAN	0	0.016	0	5.10546e-008	5340.92	6565.12	6571.49
6563.09	4158.34	1056	1.#QNAN	0	0.016	0	4.99266e-008	5381.93	6563.09	6569.46
6561.11	4157.02	1057	1.#QNAN	0	0.015	0	5.02229e-008	5408.75	6561.11	6567.48
6559.08	4155.69	1058	1.#QNAN	0	0.016	0	5.05994e-008	5352.65	6559.08	6565.44
6557.06	4154.35	1059	1.#QNAN	0	0	0	4.90065e-008	5330.46	6557.06	6563.41
6555	4152.98	1060	1.#QNAN	0	0.015	0	4.89054e-008	5310.5	6555	6561.35
6552.98	4151.6	1061	1.#QNAN	0	0.017	0	5.00951e-008	5339.62	6552.98	6559.32
6550.97	4150.24	1062	1.#QNAN	0	0.016	0	5.02639e-008	5350.99	6550.97	6557.31
6548.93	4148.84	1063	1.#QNAN	0	0.015	0	5.07146e-008	5355.07	6548.93	6555.27
6546.85	4147.46	1064	1.#QNAN	0	0.016	0	5.15695e-008	5283.88	6546.85	6553.19
6544.82	4146.09	1065	1.#QNAN	0	0	0	5.21964e-008	5340.63	6544.82	6551.15
6542.74	4144.7	1066	1.#QNAN	0	0.015	0	5.14829e-008	5294.64	6542.74	6549.07
6540.67	4143.34	1067	1.#QNAN	0	0.016	0	4.98445e-008	5293.61	6540.67	6546.99
6538.63	4141.96	1068	1.#QNAN	0	0.016	0	4.95044e-008	5281.18	6538.63	6544.94
6536.61	4140.62	1069	1.#QNAN	0	0.015	0	5.11742e-008	5313.31	6536.61	6542.92
6534.55	4139.26	1070	1.#QNAN	0	0.016	0	5.11313e-008	5235.69	6534.55	6540.85
6532.49	4137.92	1071	1.#QNAN	0	0.015	0	5.13717e-008	5255.62	6532.49	6538.79
6530.39	4136.54	1072	1.#QNAN	0	0.016	0	5.02093e-008	5229.29	6530.39	6536.68
6528.32	4135.14	1073	1.#QNAN	0	0	0	5.10874e-008	5274.1	6528.32	6534.61
6526.22	4133.75	1074	1.#QNAN	0	0.016	0	4.89762e-008	5216.87	6526.22	6532.5
6524.22	4132.45	1075	1.#QNAN	0	0.015	0	4.92901e-008	5279.52	6524.22	6530.5
6522.14	4131.09	1076	1.#QNAN	0	0.016	0	5.00711e-008	5246.1	6522.14	6528.42
6520.13	4129.74	1077	1.#QNAN	0	0.015	0	5.16409e-008	5288.23	6520.13	6526.4
6518.04	4128.37	1078	1.#QNAN	0	0.016	0	4.93507e-008	5228.66	6518.04	6524.31
6515.93	4127.01	1079	1.#QNAN	0	0	0	5.1641e-008	5155.52	6515.93	6522.19
6513.87	4125.64	1080	1.#QNAN	0	0.016	0	5.03154e-008	5236.12	6513.87	6520.12
6511.8	4124.28	1081	1.#QNAN	0	0.015	0	5.05799e-008	5212.86	6511.8	6518.05
6509.79	4122.95	1082	1.#QNAN	0	0.016	0	5.09107e-008	5280.98	6509.79	6516.04
6507.72	4121.62	1083	1.#QNAN	0	0.015	0	5.21465e-008	5215.48	6507.72	6513.96
6505.72	4120.3	1084	1.#QNAN	0	0.016	0	5.1474e-008	5286.35	6505.72	6511.96
6503.68	4118.96	1085	1.#QNAN	0	0.016	0	5.43037e-008	5251.3	6503.68	6509.91
6501.65	4117.59	1086	1.#QNAN	0	0	0	4.99188e-008	5261.39	6501.65	6507.88
6499.62	4116.27	1087	1.#QNAN	0	0.015	0	5.34601e-008	5220.07	6499.62	6505.84
6497.58	4114.92	1088	1.#QNAN	0	0.016	0	5.16897e-008	5195.32	6497.58	6503.8
6495.53	4113.59	1089	1.#QNAN	0	0.015	0	5.17721e-008	5201.16	6495.53	6501.74
6493.45	4112.25	1090	1.#QNAN	0	0.016	0	5.38165e-008	5192.27	6493.45	6499.65
6491.39	4110.89	1091	1.#QNAN	0	0.016	0	5.15777e-008	5188.89	6491.39	6497.59
6489.38	4109.55	1092	1.#QNAN	0	0.015	0	5.40814e-008	5228.59	6489.38	6495.57
6487.39	4108.23	1093	1.#QNAN	0	0	0	5.40979e-008	5198.93	6487.39	6493.58
6485.35	4106.9	1094	1.#QNAN	0	0.016	0	5.20569e-008	5203.93	6485.35	6491.54
6483.38	4105.57	1095	1.#QNAN	0	0.015	0	5.28663e-008	5283.18	6483.38	6489.56
6481.44	4104.25	1096	1.#QNAN	0	0.016	0	5.40128e-008	5287.11	6481.44	6487.61
6479.49	4102.95	1097	1.#QNAN	0	0.016	0	5.36172e-008	5261.57	6479.49	6485.66
6477.53	4101.62	1098	1.#QNAN	0	0.015	0	5.35553e-008	5267.21	6477.53	6483.69
