rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.31	910.113	835	1.#QNAN	0	0.015	0	8.7135e-007	1516.78	1434.31	1434.26
1434.31	910.113	836	1.#QNAN	0	0.032	0	8.88965e-007	1488.28	1434.31	1434.26
1434.31	910.121	837	1.#QNAN	0	0.015	0	8.62854e-007	1487.81	1434.31	1434.26
1434.33	910.14	838	1.#QNAN	0	0.016	0	9.04427e-007	1510.98	1434.33	1434.28
1434.31	910.13	839	1.#QNAN	0	0.015	0	8.63391e-007	1469.89	1434.31	1434.26
1434.34	910.131	840	1.#QNAN	0	0.016	0	8.87962e-007	1536.67	1434.34	1434.29
1434.41	910.144	841	1.#QNAN	0	0.016	0	8.87453e-007	1559.58	1434.41	1434.36
1434.51	910.154	842	1.#QNAN	0	0.015	0	8.79035e-007	1593.4	1434.51	1434.47
1434.58	910.165	843	1.#QNAN	0	0.016	0	9.39838e-007	1557.84	1434.58	1434.53
1434.68	910.2	844	1.#QNAN	0	0.016	0	9.43693e-007	1594.53	1434.68	1434.63
1434.72	910.222	845	1.#QNAN	0	0.016	0	9.01942e-007	1548.54	1434.72	1434.67
1434.74	910.229	846	1.#QNAN	0	0.031	0	8.84658e-007	1511.15	1434.74	1434.69
1434.76	910.246	847	1.#QNAN	0	0.015	0	8.89672e-007	1513.71	1434.76	1434.71
1434.74	910.255	848	1.#QNAN	0	0.016	0	8.90347e-007	1486.09	1434.74	1434.7
1434.78	910.272	849	1.#QNAN	0	0.016	0	9.56189e-007	1518.72	1434.78	1434.73
1434.79	910.27	850	1.#QNAN	0	0.015	0	9.025e-007	1517.1	1434.79	1434.75
1434.8	910.266	851	1.#QNAN	0	0.016	0	8.96981e-007	1504.52	1434.8	1434.75
1434.81	910.285	852	1.#QNAN	0	0.015	0	9.11848e-007	1499.65	1434.81	1434.77
1434.87	910.308	853	1.#QNAN	0	0.032	0	8.60753e-007	1534.01	1434.87	1434.82
1434.9	910.307	854	1.#QNAN	0	0.015	0	8.99318e-007	1516.76	1434.9	1434.85
1434.92	910.315	855	1.#QNAN	0	0.016	0	8.8421e-007	1520.27	1434.92	1434.88
1434.96	910.322	856	1.#QNAN	0	0.015	0	9.0546e-007	1522.27	1434.96	1434.92
1435.01	910.324	857	1.#QNAN	0	0.016	0	9.14676e-007	1524.04	1435.01	1434.97
1435.07	910.326	858	1.#QNAN	0	0.016	0	9.04294e-007	1544.27	1435.07	1435.03
1435.13	910.326	859	1.#QNAN	0	0.016	0	9.23051e-007	1542.94	1435.13	1435.09
1435.17	910.332	860	1.#QNAN	0	0.016	0	9.02407e-007	1511.53	1435.17	1435.13
1435.19	910.341	861	1.#QNAN	0	0.031	0	8.81356e-007	1495.82	1435.19	1435.15
1435.22	910.343	862	1.#QNAN	0	0.016	0	8.90261e-007	1507.08	1435.22	1435.18
1435.24	910.335	863	1.#QNAN	0	0.015	0	8.65012e-007	1495.23	1435.24	1435.2
1435.25	910.327	864	1.#QNAN	0	0.016	0	8.83075e-007	1497.46	1435.25	1435.21
1435.27	910.308	865	1.#QNAN	0	0.015	0	8.91079e-007	1507.2	1435.27	1435.23
1435.27	910.303	866	1.#QNAN	0	0.016	0	8.48961e-007	1486.49	1435.27	1435.23
1435.28	910.292	867	1.#QNAN	0	0.016	0	8.56093e-007	1504.57	1435.28	1435.24
1435.32	910.304	868	1.#QNAN	0	0.015	0	8.81754e-007	1524.73	1435.32	1435.29
1435.37	910.305	869	1.#QNAN	0	0.031	0	8.82361e-007	1526.89	1435.37	1435.33
1435.44	910.327	870	1.#QNAN	0	0.016	0	8.61853e-007	1558.58	1435.44	1435.41
1435.49	910.337	871	1.#QNAN	0	0.016	0	9.05049e-007	1526.57	1435.49	1435.45
1435.53	910.334	872	1.#QNAN	0	0.015	0	8.79755e-007	1522.88	1435.53	1435.49
1435.55	910.338	873	1.#QNAN	0	0.016	0	8.81421e-007	1499.53	1435.55	1435.51
1435.52	910.317	874	1.#QNAN	0	0.015	0	8.71904e-007	1471.16	1435.52	1435.48
1435.52	910.302	875	1.#QNAN	0	0.016	0	8.83037e-007	1494.76	1435.52	1435.49
1435.49	910.283	876	1.#QNAN	0	0.031	0	8.67301e-007	1459.48	1435.49	1435.46
1435.46	910.263	877	1.#QNAN	0	0.016	0	8.59319e-007	1463.94	1435.46	1435.42
1435.44	910.258	878	1.#QNAN	0	0.015	0	8.59061e-007	1470.68	1435.44	1435.4
1435.44	910.28	879	1.#QNAN	0	0.016	1	8.79501e-007	1492.24	1435.44	1435.41
1435.43	910.273	880	1.#QNAN	0	0.016	0	8.67891e-007	1467.25	1435.43	1435.4
1435.43	910.269	881	1.#QNAN	0	0.015	0	8.89113e-007	1491.01	1435.43	1435.4
1435.48	910.293	882	1.#QNAN	0	0.016	0	8.80936e-007	1527.77	1435.48	1435.45
1435.52	910.31	883	1.#QNAN	0	0.015	0	8.70013e-007	1508.66	1435.52	1435.49
1435.56	910.325	884	1.#QNAN	0	0.032	0	8.78909e-007	1515.03	1435.56	1435.53
1435.6	910.341	885	1.#QNAN	0	0.015	0	8.74018e-007	1520.39	1435.6	1435.57
1435.62	910.371	886	1.#QNAN	0	0.016	0	8.81646e-007	1513.41	1435.62	1435.59
1435.65	910.388	887	1.#QNAN	0	0.015	0	8.62885e-007	1519.07	1435.65	1435.62
1435.65	910.4	888	1.#QNAN	0	0.016	0	9.15205e-007	1489.17	1435.65	1435.62
1435.63	910.407	889	1.#QNAN	0	0.016	0	8.95432e-007	1483.21	1435.63	1435.6
1435.62	910.407	890	1.#QNAN	0	0.015	0	8.96193e-007	1479.66	1435.62	1435.59
1435.6	910.412	891	1.#QNAN	0	0.016	0	8.90928e-007	1473.76	1435.6	1435.57
1435.56	910.406	892	1.#QNAN	0	0.031	0	9.02723e-007	1464.45	1435.56	1435.53
1435.57	910.404	893	1.#QNAN	0	0.016	0	8.67336e-007	1492.44	1435.57	1435.54
1435.6	910.411	894	1.#QNAN	0	0.015	0	8.76262e-007	1514.26	1435.6	1435.57
1435.65	910.422	895	1.#QNAN	0	0.016	0	8.58119e-007	1530.36	1435.65	1435.62
1435.71	910.446	896	1.#QNAN	0	0.015	0	8.54345e-007	1540.91	1435.71	1435.68
1435.72	910.462	897	1.#QNAN	0	0.016	0	8.74418e-007	1493.36	1435.72	1435.69
1435.74	910.468	898	1.#QNAN	0	0.031	0	8.83355e-007	1496.17	1435.74	1435.71
1435.77	910.472	899	1.#QNAN	0	0.016	0	8.8169e-007	1506	1435.77	1435.74
1435.79	910.491	900	1.#QNAN	0	0.015	0	8.87844e-007	1497.35	1435.79	1435.76
1435.83	910.518	901	1.#QNAN	0	0.016	0	8.92418e-007	1508.01	1435.83	1435.8
1435.84	910.538	902	1.#QNAN	0	0.016	0	8.63073e-007	1506.69	1435.84	1435.82
1435.83	910.553	903	1.#QNAN	0	0.015	0	8.85826e-007	1479.96	1435.83	1435.8
1435.85	910.57	904	1.#QNAN	0	0.016	0	9.01165e-007	1515.48	1435.85	1435.83
1435.83	910.58	905	1.#QNAN	0	0.015	0	8.70538e-007	1462.58	1435.83	1435.8
1435.78	910.592	906	1.#QNAN	0	0.032	0	8.79108e-007	1447.94	1435.78	1435.76
1435.8	910.614	907	1.#QNAN	0	0.015	0	8.95005e-007	1493.56	1435.8	1435.77
1435.8	910.647	908	1.#QNAN	0	0.016	0	8.97382e-007	1492.48	1435.8	1435.77
1435.77	910.662	909	1.#QNAN	0	0.015	0	8.48348e-007	1458.42	1435.77	1435.74
1435.75	910.67	910	1.#QNAN	0	0.016	0	8.57096e-007	1471.56	1435.75	1435.73
1435.7	910.669	911	1.#QNAN	0	0.016	0	8.84677e-007	1437.99	1435.7	1435.68
1435.68	910.674	912	1.#QNAN	0	0.015	0	8.74883e-007	1450.36	1435.68	1435.65
1435.64	910.675	913	1.#QNAN	0	0.016	0	8.99307e-007	1445.14	1435.64	1435.61
1435.62	910.685	914	1.#QNAN	0	0.031	0	8.39998e-007	1464.72	1435.62	1435.6
1435.62	910.709	915	1.#QNAN	0	0.016	0	8.84418e-007	1481.96	1435.62	1435.59
1435.59	910.728	916	1.#QNAN	0	0.015	0	9.02344e-007	1467.52	1435.59	1435.56
1435.58	910.747	917	1.#QNAN	0	0.016	0	8.85697e-007	1480.03	1435.58	1435.55
1435.57	910.761	918	1.#QNAN	0	0.015	0	9.07661e-007	1468.33	1435.57	1435.55
1435.54	910.76	919	1.#QNAN	0	0.016	0	8.70179e-007	1454.77	1435.54	1435.51
1435.52	910.771	920	1.#QNAN	0	0.016	0	8.58965e-007	1468.42	1435.52	1435.5
1435.49	910.768	921	1.#QNAN	0	0.031	0	9.0935e-007	1461.13	1435.49	1435.47
1435.48	910.783	922	1.#QNAN	0	0.015	0	8.93679e-007	1488.62	1435.48	1435.46
1435.47	910.795	923	1.#QNAN	0	0.016	0	8.67201e-007	1477.25	1435.47	1435.44
1435.43	910.797	924	1.#QNAN	0	0.016	0	8.67258e-007	1452.43	1435.43	1435.41
1435.39	910.795	925	1.#QNAN	0	0.015	0	8.57408e-007	1460.58	1435.39	1435.37
1435.38	910.797	926	1.#QNAN	0	0.016	0	8.40098e-007	1473.6	1435.38	1435.35
1435.37	910.801	927	1.#QNAN	0	0.015	0	8.46309e-007	1469.77	1435.37	1435.34
1435.36	910.794	928	1.#QNAN	0	0.032	0	8.74542e-007	1467.45	1435.36	1435.33
1435.33	910.798	929	1.#QNAN	0	0.015	0	8.86354e-007	1457.23	1435.33	1435.3
1435.29	910.796	930	1.#QNAN	0	0.016	0	8.88214e-007	1447.99	1435.29	1435.27
1435.31	910.803	931	1.#QNAN	0	0.015	0	8.85635e-007	1485.87	1435.31	1435.28
1435.26	910.787	932	1.#QNAN	0	0.016	0	8.67143e-007	1443.78	1435.26	1435.24
1435.21	910.775	933	1.#QNAN	0	0.016	0	8.89982e-007	1452.02	1435.21	1435.19
1435.2	910.762	934	1.#QNAN	0	0.015	0	8.88701e-007	1461.77	1435.2	1435.18
1435.2	910.749	935	1.#QNAN	0	0.016	0	8.80587e-007	1477.67	1435.2	1435.17
1435.15	910.738	936	1.#QNAN	0	0.031	1	9.07832e-007	1447.23	1435.15	1435.13
1435.14	910.729	937	1.#QNAN	0	0.016	0	8.82761e-007	1471.13	1435.14	1435.11
1435.13	910.725	938	1.#QNAN	0	0.015	0	8.7965e-007	1492.29	1435.13	1435.1
1435.06	910.717	939	1.#QNAN	0	0.016	0	8.65872e-007	1441.27	1435.06	1435.04
1435.04	910.72	940	1.#QNAN	0	0.015	0	8.87314e-007	1469.55	1435.04	1435.01
1435.03	910.717	941	1.#QNAN	0	0.016	0	8.77566e-007	1497.79	1435.03	1435.01
1435.06	910.722	942	1.#QNAN	0	0.016	0	8.55572e-007	1523.28	1435.06	1435.04
1435.09	910.726	943	1.#QNAN	0	0.015	0	8.93085e-007	1525.34	1435.09	1435.07
1435.12	910.727	944	1.#QNAN	0	0.031	0	8.43351e-007	1516.15	1435.12	1435.1
1435.14	910.735	945	1.#QNAN	0	0.016	0	8.92601e-007	1511.55	1435.14	1435.12
1435.16	910.748	946	1.#QNAN	0	0.016	0	8.66793e-007	1490.78	1435.16	1435.13
1435.14	910.738	947	1.#QNAN	0	0.015	0	9.30767e-007	1487.14	1435.14	1435.12
1435.15	910.735	948	1.#QNAN	0	0.016	0	8.44614e-007	1517.18	1435.15	1435.13
1435.14	910.733	949	1.#QNAN	0	0.015	0	8.75565e-007	1484.93	1435.14	1435.12
1435.12	910.738	950	1.#QNAN	0	0.016	0	9.11134e-007	1480.7	1435.12	1435.1
1435.13	910.743	951	1.#QNAN	0	0.016	0	8.50105e-007	1516.14	1435.13	1435.11
1435.09	910.73	952	1.#QNAN	0	0.031	0	8.7216e-007	1469.26	1435.09	1435.07
1435.05	910.712	953	1.#QNAN	0	0.015	0	8.70624e-007	1479.25	1435.05	1435.03
1434.98	910.709	954	1.#QNAN	0	0.016	0	8.69613e-007	1461.25	1434.98	1434.96
1434.92	910.701	955	1.#QNAN	0	0.016	0	8.73791e-007	1454.53	1434.92	1434.9
1434.85	910.686	956	1.#QNAN	0	0.015	0	8.98418e-007	1433.9	1434.85	1434.83
1434.78	910.67	957	1.#QNAN	0	0.016	0	8.58668e-007	1434.26	1434.78	1434.76
1434.76	910.663	958	1.#QNAN	0	0.015	0	8.77565e-007	1473.12	1434.76	1434.74
1434.73	910.65	959	1.#QNAN	0	0.016	0	8.74794e-007	1471.18	1434.73	1434.71
1434.7	910.651	960	1.#QNAN	0	0.031	0	8.70492e-007	1467.6	1434.7	1434.68
1434.68	910.652	961	1.#QNAN	0	0.016	0	8.52485e-007	1470.88	1434.68	1434.66
1434.66	910.647	962	1.#QNAN	0	0.015	0	9.02858e-007	1476.19	1434.66	1434.65
1434.64	910.65	963	1.#QNAN	0	0.016	0	8.74553e-007	1460.5	1434.64	1434.62
1434.63	910.654	964	1.#QNAN	0	0.016	0	8.74969e-007	1465.05	1434.63	1434.61
1434.62	910.658	965	1.#QNAN	0	0.015	0	8.48816e-007	1487.43	1434.62	1434.61
1434.63	910.675	966	1.#QNAN	0	0.016	0	8.8848e-007	1488.96	1434.63	1434.61
1434.63	910.681	967	1.#QNAN	0	0.031	0	8.67717e-007	1475.93	1434.63	1434.61
1434.63	910.695	968	1.#QNAN	0	0.016	0	8.63877e-007	1502.76	1434.63	1434.61
1434.6	910.698	969	1.#QNAN	0	0.015	0	8.79533e-007	1467.28	1434.6	1434.58
1434.57	910.695	970	1.#QNAN	0	0.016	0	8.90355e-007	1468.79	1434.57	1434.55
1434.54	910.674	971	1.#QNAN	0	0.015	0	8.54303e-007	1457.42	1434.54	1434.52
1434.54	910.665	972	1.#QNAN	0	0.016	0	8.68317e-007	1484.68	1434.54	1434.52
1434.54	910.652	973	1.#QNAN	0	0.016	0	9.21945e-007	1483.01	1434.54	1434.52
1434.53	910.645	974	1.#QNAN	0	0.031	0	8.58949e-007	1482.44	1434.53	1434.51
1434.5	910.646	975	1.#QNAN	0	0.015	0	8.44141e-007	1463.9	1434.5	1434.49
1434.51	910.648	976	1.#QNAN	0	0.016	0	8.71564e-007	1497.31	1434.51	1434.49
1434.55	910.668	977	1.#QNAN	0	0.016	0	8.58827e-007	1539.45	1434.55	1434.53
1434.57	910.667	978	1.#QNAN	0	0.015	0	8.74109e-007	1509.47	1434.57	1434.55
1434.61	910.683	979	1.#QNAN	0	0.016	0	8.79574e-007	1534.26	1434.61	1434.59
1434.65	910.689	980	1.#QNAN	0	0.015	0	8.52279e-007	1525.32	1434.65	1434.63
1434.66	910.684	981	1.#QNAN	0	0.032	0	8.90611e-007	1486	1434.66	1434.64
1434.72	910.699	982	1.#QNAN	0	0.015	0	8.77209e-007	1536.59	1434.72	1434.7
1434.73	910.702	983	1.#QNAN	0	0.016	0	8.94785e-007	1515.32	1434.73	1434.72
1434.74	910.707	984	1.#QNAN	0	0.015	0	8.56239e-007	1498.42	1434.74	1434.72
1434.73	910.703	985	1.#QNAN	0	0.016	0	8.72742e-007	1481.26	1434.73	1434.71
1434.74	910.695	986	1.#QNAN	0	0.016	0	8.85753e-007	1494.75	1434.74	1434.72
1434.69	910.679	987	1.#QNAN	0	0.015	0	8.82129e-007	1436.32	1434.69	1434.68
1434.65	910.665	988	1.#QNAN	0	0.016	0	9.05136e-007	1442.7	1434.65	1434.64
1434.62	910.654	989	1.#QNAN	0	0.031	0	9.31796e-007	1456.25	1434.62	1434.61
1434.62	910.663	990	1.#QNAN	0	0.016	0	8.6077e-007	1484.94	1434.62	1434.61
1434.58	910.658	991	1.#QNAN	0	0.015	0	8.60659e-007	1457.38	1434.58	1434.56
1434.56	910.651	992	1.#QNAN	0	0.016	1	8.75884e-007	1474.81	1434.56	1434.54
1434.56	910.655	993	1.#QNAN	0	0.015	0	8.69501e-007	1491.42	1434.56	1434.54
1434.54	910.642	994	1.#QNAN	0	0.016	0	8.96683e-007	1467.88	1434.54	1434.52
1434.56	910.638	995	1.#QNAN	0	0.016	0	9.04003e-007	1510.34	1434.56	1434.54
1434.55	910.635	996	1.#QNAN	0	0.015	0	9.00264e-007	1476.51	1434.55	1434.54
1434.54	910.641	997	1.#QNAN	0	0.031	0	9.01218e-007	1473.88	1434.54	1434.53
1434.54	910.648	998	1.#QNAN	0	0.016	0	8.75179e-007	1470.86	1434.54	1434.52
1434.57	910.664	999	1.#QNAN	0	0.016	0	8.79224e-007	1515.79	1434.57	1434.56
1434.56	910.674	1000	1.#QNAN	0	0.015	0	8.84937e-007	1477.04	1434.56	1434.55
1434.53	910.683	1001	1.#QNAN	0	0.016	0	8.65821e-007	1463.44	1434.53	1434.52
1434.48	910.679	1002	1.#QNAN	0	0.015	0	8.42338e-007	1439.11	1434.48	1434.47
1434.42	910.67	1003	1.#QNAN	0	0.016	0	9.04224e-007	1442.51	1434.42	1434.41
1434.4	910.657	1004	1.#QNAN	0	0.031	0	8.73299e-007	1454.38	1434.4	1434.38
1434.37	910.656	1005	1.#QNAN	0	0.016	0	8.69214e-007	1448.29	1434.37	1434.35
1434.33	910.651	1006	1.#QNAN	0	0.015	0	8.6493e-007	1448.74	1434.33	1434.32
1434.28	910.641	1007	1.#QNAN	0	0.016	0	8.83125e-007	1469.51	1434.28	1434.26
1434.29	910.647	1008	1.#QNAN	0	0.016	0	9.20206e-007	1509.68	1434.29	1434.28
1434.27	910.646	1009	1.#QNAN	0	0.015	0	8.74209e-007	1490.03	1434.27	1434.25
1434.26	910.639	1010	1.#QNAN	0	0.015	0	8.7691e-007	1495.93	1434.26	1434.24
1434.27	910.652	1011	1.#QNAN	0	0.016	0	8.50493e-007	1501.66	1434.27	1434.26
1434.28	910.647	1012	1.#QNAN	0	0.016	0	8.64164e-007	1502.02	1434.28	1434.26
1434.27	910.651	1013	1.#QNAN	0	0.015	0	8.71169e-007	1478.99	1434.27	1434.26
1434.32	910.677	1014	1.#QNAN	0	0.016	0	8.57717e-007	1524.38	1434.32	1434.3
1434.33	910.683	1015	1.#QNAN	0	0.015	0	8.70568e-007	1496.56	1434.33	1434.32
1434.36	910.7	1016	1.#QNAN	0	0.016	0	8.74067e-007	1528.32	1434.36	1434.35
1434.42	910.716	1017	1.#QNAN	0	0.031	0	8.69004e-007	1543.83	1434.42	1434.4
1434.44	910.715	1018	1.#QNAN	0	0.016	0	8.75061e-007	1504.65	1434.44	1434.43
1434.46	910.728	1019	1.#QNAN	0	0.015	0	8.82148e-007	1499.49	1434.46	1434.45
1434.44	910.73	1020	1.#QNAN	0	0.016	0	8.88225e-007	1472.56	1434.44	1434.43
1434.47	910.736	1021	1.#QNAN	0	0.016	0	8.96335e-007	1512.29	1434.47	1434.46
1434.48	910.744	1022	1.#QNAN	0	0.015	0	8.69681e-007	1499.08	1434.48	1434.47
1434.48	910.751	1023	1.#QNAN	0	0.016	0	9.2213e-007	1508.72	1434.48	1434.47
1434.51	910.768	1024	1.#QNAN	0	0.031	0	9.00138e-007	1535.78	1434.51	1434.5
1434.55	910.787	1025	1.#QNAN	0	0.016	0	8.72436e-007	1553.07	1434.55	1434.54
1434.63	910.812	1026	1.#QNAN	0	0.015	0	8.85471e-007	1574.51	1434.63	1434.62
1434.64	910.808	1027	1.#QNAN	0	0.016	0	8.86487e-007	1508.35	1434.64	1434.63
1434.69	910.815	1028	1.#QNAN	0	0.015	0	9.00302e-007	1547.17	1434.69	1434.68
1434.75	910.829	1029	1.#QNAN	0	0.016	0	8.98065e-007	1550.03	1434.75	1434.74
1434.77	910.837	1030	1.#QNAN	0	0.031	0	8.62281e-007	1501.67	1434.77	1434.76
1434.81	910.859	1031	1.#QNAN	0	0.016	0	8.88693e-007	1544.68	1434.81	1434.81
1434.83	910.877	1032	1.#QNAN	0	0.015	0	8.81186e-007	1536.16	1434.83	1434.82
1434.85	910.896	1033	1.#QNAN	0	0.016	0	9.23533e-007	1507.62	1434.85	1434.85
1434.88	910.915	1034	1.#QNAN	0	0.016	0	8.96373e-007	1521.26	1434.88	1434.88
1434.92	910.935	1035	1.#QNAN	0	0.015	0	8.87779e-007	1532.06	1434.92	1434.92
1434.93	910.934	1036	1.#QNAN	0	0.016	0	8.73158e-007	1492.66	1434.93	1434.93
1434.97	910.943	1037	1.#QNAN	0	0.031	0	8.86562e-007	1525.36	1434.97	1434.96
1434.98	910.942	1038	1.#QNAN	0	0.016	0	8.71451e-007	1506.46	1434.98	1434.98
1434.97	910.953	1039	1.#QNAN	0	0.015	0	8.90376e-007	1462.88	1434.97	1434.96
1434.95	910.937	1040	1.#QNAN	0	0.016	0	8.97281e-007	1459.1	1434.95	1434.94
1434.91	910.927	1041	1.#QNAN	0	0.015	0	8.80688e-007	1444.67	1434.91	1434.91
1434.88	910.927	1042	1.#QNAN	0	0.016	0	8.62495e-007	1441.14	1434.88	1434.88
1434.86	910.914	1043	1.#QNAN	0	0.016	0	8.75112e-007	1451.35	1434.86	1434.85
1434.83	910.908	1044	1.#QNAN	0	0.031	0	9.0051e-007	1450.63	1434.83	1434.83
1434.86	910.913	1045	1.#QNAN	0	0.015	0	9.27376e-007	1506.09	1434.86	1434.85
1434.84	910.913	1046	1.#QNAN	0	0.016	0	8.79381e-007	1459.21	1434.84	1434.84
1434.83	910.907	1047	1.#QNAN	0	0.016	0	8.56228e-007	1464.62	1434.83	1434.82
1434.84	910.904	1048	1.#QNAN	0	0.015	1	8.60849e-007	1486.33	1434.84	1434.83
1434.86	910.905	1049	1.#QNAN	0	0.016	0	8.69416e-007	1497.52	1434.86	1434.86
1434.87	910.892	1050	1.#QNAN	0	0.015	0	9.23121e-007	1499.71	1434.87	1434.87
1434.9	910.89	1051	1.#QNAN	0	0.016	0	8.99909e-007	1508.41	1434.9	1434.9
1434.93	910.898	1052	1.#QNAN	0	0.031	0	8.86128e-007	1504.14	1434.93	1434.92
1434.97	910.913	1053	1.#QNAN	0	0.016	0	8.98918e-007	1517.69	1434.97	1434.97
1434.96	910.911	1054	1.#QNAN	0	0.015	0	8.73666e-007	1477.18	1434.96	1434.96
1434.95	910.904	1055	1.#QNAN	0	0.016	0	8.67928e-007	1480.28	1434.95	1434.95
1434.94	910.895	1056	1.#QNAN	0	0.016	0	8.52616e-007	1481.78	1434.94	1434.94
1434.96	910.893	1057	1.#QNAN	0	0.015	0	9.06267e-007	1508.11	1434.96	1434.96
1434.95	910.892	1058	1.#QNAN	0	0.016	0	8.91169e-007	1478.22	1434.95	1434.95
1434.94	910.884	1059	1.#QNAN	0	0.015	0	8.4976e-007	1477.22	1434.94	1434.94
1434.98	910.887	1060	1.#QNAN	0	0.032	0	9.08503e-007	1522.63	1434.98	1434.98
1434.98	910.882	1061	1.#QNAN	0	0.015	0	8.87463e-007	1481.96	1434.98	1434.98
1434.95	910.868	1062	1.#QNAN	0	0.016	0	8.71448e-007	1452.59	1434.95	1434.94
1434.92	910.856	1063	1.#QNAN	0	0.015	0	8.83807e-007	1468.17	1434.92	1434.92
1434.9	910.848	1064	1.#QNAN	0	0.016	0	8.81709e-007	1463.77	1434.9	1434.9
1434.89	910.838	1065	1.#QNAN	0	0.016	0	9.10254e-007	1469.34	1434.89	1434.89
1434.87	910.823	1066	1.#QNAN	0	0.015	0	8.90262e-007	1451.45	1434.87	1434.86
1434.87	910.819	1067	1.#QNAN	0	0.016	0	9.19668e-007	1493.62	1434.87	1434.86
1434.83	910.809	1068	1.#QNAN	0	0.031	0	9.18538e-007	1457.66	1434.83	1434.83
1434.78	910.803	1069	1.#QNAN	0	0.016	0	9.1374e-007	1431.96	1434.78	1434.78
1434.78	910.804	1070	1.#QNAN	0	0.015	0	9.47125e-007	1499.58	1434.78	1434.78
1434.78	910.802	1071	1.#QNAN	0	0.016	0	9.04026e-007	1502.61	1434.78	1434.78
1434.83	910.823	1072	1.#QNAN	0	0.015	0	8.75094e-007	1547.46	1434.83	1434.82
1434.85	910.837	1073	1.#QNAN	0	0.016	0	9.34223e-007	1522.66	1434.85	1434.85
1434.85	910.833	1074	1.#QNAN	0	0.016	0	8.99557e-007	1488.23	1434.85	1434.85
1434.87	910.846	1075	1.#QNAN	0	0.031	0	8.73918e-007	1532.86	1434.87	1434.87
1434.91	910.857	1076	1.#QNAN	0	0.015	0	8.55544e-007	1542.73	1434.91	1434.91
1434.97	910.87	1077	1.#QNAN	0	0.016	0	8.58518e-007	1550.85	1434.97	1434.97
1435.01	910.874	1078	1.#QNAN	0	0.017	0	9.14348e-007	1520.42	1435.01	1435.01
1435.06	910.897	1079	1.#QNAN	0	0.015	0	9.09277e-007	1552.12	1435.06	1435.06
1435.12	910.906	1080	1.#QNAN	0	0.016	0	9.10969e-007	1562.18	1435.12	1435.12
1435.14	910.911	1081	1.#QNAN	0	0.015	0	9.16855e-007	1514.89	1435.14	1435.14
1435.18	910.923	1082	1.#QNAN	0	0.032	0	8.71095e-007	1540.81	1435.18	1435.18
1435.18	910.912	1083	1.#QNAN	0	0.015	0	8.96028e-007	1497.13	1435.18	1435.18
1435.23	910.932	1084	1.#QNAN	0	0.016	0	9.28961e-007	1542.46	1435.23	1435.23
1435.25	910.958	1085	1.#QNAN	0	0.015	0	8.50459e-007	1518.11	1435.25	1435.25
1435.25	910.968	1086	1.#QNAN	0	0.016	0	8.80013e-007	1499.79	1435.25	1435.26
1435.27	910.975	1087	1.#QNAN	0	0.016	0	8.81903e-007	1515.28	1435.27	1435.27
1435.28	910.987	1088	1.#QNAN	0	0.015	0	8.93882e-007	1495.55	1435.28	1435.28
1435.31	911.004	1089	1.#QNAN	0	0.016	0	8.80374e-007	1517.05	1435.31	1435.31
1435.33	911.025	1090	1.#QNAN	0	0.031	0	8.86963e-007	1526.81	1435.33	1435.33
1435.39	911.049	1091	1.#QNAN	0	0.016	0	8.95336e-007	1556.27	1435.39	1435.39
1435.44	911.068	1092	1.#QNAN	0	0.015	0	8.79383e-007	1538.38	1435.44	1435.44
1435.48	911.086	1093	1.#QNAN	0	0.016	0	9.31495e-007	1538.13	1435.48	1435.49
1435.53	911.099	1094	1.#QNAN	0	0.015	0	8.94669e-007	1545.79	1435.53	1435.53
1435.57	911.124	1095	1.#QNAN	0	0.016	0	8.98121e-007	1547.24	1435.57	1435.58
1435.61	911.131	1096	1.#QNAN	0	0.016	0	9.11326e-007	1526.28	1435.61	1435.61
1435.65	911.148	1097	1.#QNAN	0	0.031	0	9.27805e-007	1538.13	1435.65	1435.65
1435.64	911.156	1098	1.#QNAN	0	0.015	0	8.8965e-007	1501.82	1435.64	1435.65
1435.67	911.17	1099	1.#QNAN	0	0.016	0	9.35074e-007	1530.06	1435.67	1435.67
1435.65	911.176	1100	1.#QNAN	0	0.016	0	9.08564e-007	1479.4	1435.65	1435.65
1435.64	911.183	1101	1.#QNAN	0	0.015	0	9.1503e-007	1482.21	1435.64	1435.64
1435.6	911.179	1102	1.#QNAN	0	0.016	0	9.18297e-007	1463.93	1435.6	1435.61
1435.58	911.182	1103	1.#QNAN	0	0.015	0	8.88898e-007	1486.78	1435.58	1435.59
1435.56	911.178	1104	1.#QNAN	0	0.032	1	8.7744e-007	1473.28	1435.56	1435.56
1435.58	911.187	1105	1.#QNAN	0	0.015	0	9.10831e-007	1505.97	1435.58	1435.58
1435.62	911.205	1106	1.#QNAN	0	0.016	0	9.18333e-007	1537.61	1435.62	1435.62
1435.65	911.214	1107	1.#QNAN	0	0.015	0	8.85095e-007	1527.09	1435.65	1435.65
1435.68	911.222	1108	1.#QNAN	0	0.016	0	8.93902e-007	1531.1	1435.68	1435.68
1435.67	911.223	1109	1.#QNAN	0	0.016	0	9.00807e-007	1479.04	1435.67	1435.68
1435.67	911.229	1110	1.#QNAN	0	0.031	0	8.86692e-007	1483.63	1435.67	1435.68
