rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.01	914.773	848	1.#QNAN	0	0	0	8.18121e-007	1471.83	1446.01	1445.92
1445.97	914.773	849	1.#QNAN	0	0.015	0	9.07722e-007	1476.64	1445.97	1445.88
1445.95	914.77	850	1.#QNAN	0	0	0	8.45184e-007	1490.59	1445.95	1445.87
1445.92	914.754	851	1.#QNAN	0	0.016	0	8.73904e-007	1484	1445.92	1445.83
1445.91	914.772	852	1.#QNAN	0	0	0	8.24911e-007	1505.69	1445.91	1445.82
1445.87	914.777	853	1.#QNAN	0	0.016	0	8.20364e-007	1478.91	1445.87	1445.78
1445.82	914.765	854	1.#QNAN	0	0.015	0	8.49596e-007	1457.98	1445.82	1445.73
1445.76	914.769	855	1.#QNAN	0	0	0	8.44124e-007	1472.9	1445.76	1445.67
1445.75	914.775	856	1.#QNAN	0	0.016	0	8.36599e-007	1496.51	1445.75	1445.66
1445.74	914.774	857	1.#QNAN	0	0	0	8.15546e-007	1503.84	1445.74	1445.65
1445.76	914.772	858	1.#QNAN	0	0.015	0	8.20309e-007	1527.42	1445.76	1445.67
1445.78	914.779	859	1.#QNAN	0	0	0	8.49022e-007	1522.85	1445.78	1445.69
1445.79	914.803	860	1.#QNAN	0	0.016	0	8.48015e-007	1524.4	1445.79	1445.7
1445.81	914.824	861	1.#QNAN	0	0.016	0	9.00272e-007	1534.2	1445.81	1445.72
1445.8	914.849	862	1.#QNAN	0	0	0	8.44314e-007	1511.06	1445.8	1445.71
1445.79	914.849	863	1.#QNAN	0	0.015	0	8.65664e-007	1503.27	1445.79	1445.7
1445.77	914.853	864	1.#QNAN	0	0	0	8.58336e-007	1491.07	1445.77	1445.68
1445.77	914.842	865	1.#QNAN	0	0.016	0	8.6452e-007	1505.25	1445.77	1445.68
1445.82	914.851	866	1.#QNAN	0	0.015	0	8.0696e-007	1552.04	1445.82	1445.73
1445.86	914.862	867	1.#QNAN	0	0	0	8.72412e-007	1535.07	1445.86	1445.77
1445.9	914.872	868	1.#QNAN	0	0.016	0	8.58027e-007	1542.38	1445.9	1445.81
1445.89	914.892	869	1.#QNAN	0	0	0	8.58838e-007	1494.78	1445.89	1445.8
1445.92	914.925	870	1.#QNAN	0	0.016	0	8.50019e-007	1522.64	1445.92	1445.83
1445.89	914.937	871	1.#QNAN	0	0.015	0	8.46301e-007	1490.34	1445.89	1445.8
1445.89	914.932	872	1.#QNAN	0	0	0	8.11676e-007	1502.06	1445.89	1445.8
1445.85	914.943	873	1.#QNAN	0	0.016	0	8.58115e-007	1492.96	1445.85	1445.76
1445.86	914.952	874	1.#QNAN	0	0	0	8.2837e-007	1500.94	1445.86	1445.77
1445.9	914.97	875	1.#QNAN	0	0.015	0	8.58278e-007	1533.4	1445.9	1445.81
1445.95	914.993	876	1.#QNAN	0	0	0	8.32989e-007	1543.47	1445.95	1445.86
1445.93	915.018	877	1.#QNAN	0	0.016	0	8.18114e-007	1519.78	1445.93	1445.84
1445.94	915.044	878	1.#QNAN	0	0.016	0	8.52597e-007	1524.67	1445.94	1445.85
1445.92	915.056	879	1.#QNAN	0	0	0	8.2026e-007	1511.01	1445.92	1445.83
1445.89	915.068	880	1.#QNAN	0	0.015	0	8.10985e-007	1487.01	1445.89	1445.8
1445.89	915.09	881	1.#QNAN	0	0	0	8.62322e-007	1527.47	1445.89	1445.8
1445.86	915.092	882	1.#QNAN	0	0.016	0	8.40974e-007	1476.75	1445.86	1445.77
1445.82	915.099	883	1.#QNAN	0	0	0	8.69145e-007	1479.09	1445.82	1445.73
1445.8	915.111	884	1.#QNAN	0	0.015	0	8.35407e-007	1475.46	1445.8	1445.71
1445.78	915.111	885	1.#QNAN	0	0.016	0	8.64076e-007	1465.37	1445.78	1445.69
1445.79	915.121	886	1.#QNAN	0	0	0	8.63781e-007	1505.8	1445.79	1445.7
1445.81	915.119	887	1.#QNAN	0	0.016	0	8.5578e-007	1504.02	1445.81	1445.72
1445.82	915.125	888	1.#QNAN	0	0	0	8.39039e-007	1512.09	1445.82	1445.73
1445.85	915.137	889	1.#QNAN	0	0.015	0	8.57883e-007	1523.53	1445.85	1445.76
1445.89	915.149	890	1.#QNAN	0	0	0	8.52476e-007	1520.69	1445.89	1445.8
1445.97	915.169	891	1.#QNAN	0	0.016	0	8.63142e-007	1559.26	1445.97	1445.88
1446.02	915.184	892	1.#QNAN	0	0	0	8.41521e-007	1536.95	1446.02	1445.93
1446.09	915.196	893	1.#QNAN	0	0.015	0	8.58699e-007	1553.26	1446.09	1446
1446.15	915.203	894	1.#QNAN	0	0.016	0	8.46439e-007	1531.51	1446.15	1446.06
1446.19	915.211	895	1.#QNAN	0	0	0	8.66837e-007	1534.35	1446.19	1446.11
1446.27	915.219	896	1.#QNAN	0	0.016	0	8.31026e-007	1549.99	1446.27	1446.18
1446.34	915.228	897	1.#QNAN	0	0	0	8.61161e-007	1561.36	1446.34	1446.25
1446.4	915.239	898	1.#QNAN	0	0.015	0	8.24383e-007	1565.26	1446.4	1446.31
1446.44	915.254	899	1.#QNAN	0	0	0	8.59959e-007	1532.87	1446.44	1446.36
1446.49	915.263	900	1.#QNAN	0	0.016	0	8.29965e-007	1558.05	1446.49	1446.4
1446.52	915.275	901	1.#QNAN	0	0.015	0	8.28224e-007	1522.33	1446.52	1446.43
1446.52	915.28	902	1.#QNAN	0	0	0	8.13593e-007	1491.79	1446.52	1446.43
1446.5	915.279	903	1.#QNAN	0	0.016	0	8.23875e-007	1477.96	1446.5	1446.42
1446.54	915.297	904	1.#QNAN	0	0	0	8.26922e-007	1529.29	1446.54	1446.46
1446.56	915.306	905	1.#QNAN	0	0.016	0	8.3012e-007	1506.06	1446.56	1446.48
1446.55	915.299	906	1.#QNAN	0	0	0	8.48089e-007	1482.48	1446.55	1446.47
1446.55	915.311	907	1.#QNAN	0	0.015	0	8.13982e-007	1484.69	1446.55	1446.47
1446.57	915.334	908	1.#QNAN	0	0.016	0	8.63032e-007	1510.96	1446.57	1446.49
1446.57	915.349	909	1.#QNAN	0	0	0	8.55112e-007	1493.86	1446.57	1446.48
1446.59	915.36	910	1.#QNAN	0	0.015	0	8.34934e-007	1515.43	1446.59	1446.5
1446.61	915.368	911	1.#QNAN	0	0	0	8.27483e-007	1525.54	1446.61	1446.53
1446.65	915.391	912	1.#QNAN	0	0.016	0	8.04754e-007	1546.95	1446.65	1446.57
1446.71	915.403	913	1.#QNAN	0	0	0	8.40873e-007	1560.54	1446.71	1446.63
1446.74	915.424	914	1.#QNAN	0	0.016	0	8.4742e-007	1522.74	1446.74	1446.66
1446.79	915.45	915	1.#QNAN	0	0.015	0	8.41063e-007	1563.85	1446.79	1446.71
1446.8	915.458	916	1.#QNAN	0	0	0	8.78849e-007	1519.45	1446.8	1446.71
1446.79	915.468	917	1.#QNAN	0	0.016	0	8.42558e-007	1495.02	1446.79	1446.71
1446.81	915.489	918	1.#QNAN	0	0	0	8.28948e-007	1522.79	1446.81	1446.73
1446.83	915.51	919	1.#QNAN	0	0.015	0	8.74681e-007	1518.62	1446.83	1446.75
1446.83	915.507	920	1.#QNAN	0	0	0	8.55834e-007	1489.99	1446.83	1446.75
1446.84	915.514	921	1.#QNAN	0	0.016	0	8.56737e-007	1498.33	1446.84	1446.76
1446.85	915.523	922	1.#QNAN	0	0.016	0	8.30698e-007	1504.57	1446.85	1446.77
1446.81	915.52	923	1.#QNAN	0	0	0	8.62626e-007	1470.89	1446.81	1446.72
1446.8	915.527	924	1.#QNAN	0	0.015	0	8.49446e-007	1494.57	1446.8	1446.72
1446.77	915.524	925	1.#QNAN	0	0	0	8.28507e-007	1454.09	1446.77	1446.68
1446.78	915.529	926	1.#QNAN	0	0.016	0	8.88743e-007	1517.6	1446.78	1446.7
1446.75	915.523	927	1.#QNAN	0	0	0	8.3565e-007	1490.18	1446.75	1446.67
1446.72	915.52	928	1.#QNAN	0	0	0	8.62926e-007	1498.48	1446.72	1446.64
1446.69	915.501	929	1.#QNAN	0	0.016	0	8.44351e-007	1470.01	1446.69	1446.61
1446.68	915.481	930	1.#QNAN	0	0	0	8.66158e-007	1480.6	1446.68	1446.6
1446.71	915.489	931	1.#QNAN	0	0.016	0	8.53016e-007	1507.81	1446.71	1446.63
1446.7	915.489	932	1.#QNAN	0	0	0	8.22088e-007	1486.01	1446.7	1446.62
1446.69	915.476	933	1.#QNAN	0	0.015	0	8.3823e-007	1485.74	1446.69	1446.61
1446.65	915.462	934	1.#QNAN	0	0.016	0	8.2698e-007	1459.02	1446.65	1446.57
1446.65	915.457	935	1.#QNAN	0	0	0	8.53515e-007	1487.85	1446.65	1446.57
1446.7	915.461	936	1.#QNAN	0	0.015	0	8.59682e-007	1524.04	1446.7	1446.62
1446.7	915.463	937	1.#QNAN	0	0	0	8.24446e-007	1484.38	1446.7	1446.62
1446.69	915.463	938	1.#QNAN	0	0.016	0	8.46524e-007	1487.51	1446.69	1446.61
1446.7	915.473	939	1.#QNAN	0	0	0	8.35679e-007	1498.35	1446.7	1446.62
1446.7	915.485	940	1.#QNAN	0	0.016	0	8.46905e-007	1509.13	1446.7	1446.62
1446.71	915.491	941	1.#QNAN	0	0.015	0	8.56027e-007	1495.3	1446.71	1446.63
1446.65	915.482	942	1.#QNAN	0	0	0	8.50302e-007	1451.92	1446.65	1446.57
1446.6	915.465	943	1.#QNAN	0	0.016	0	8.30645e-007	1455.13	1446.6	1446.52
1446.56	915.459	944	1.#QNAN	0	0	0	8.64172e-007	1455.48	1446.56	1446.48
1446.5	915.455	945	1.#QNAN	0	0.015	1	8.61832e-007	1450.9	1446.5	1446.42
1446.46	915.444	946	1.#QNAN	0	0	0	8.63505e-007	1459.96	1446.46	1446.38
1446.45	915.445	947	1.#QNAN	0	0.016	0	8.40604e-007	1476.43	1446.45	1446.37
1446.46	915.463	948	1.#QNAN	0	0.016	0	8.71008e-007	1512.99	1446.46	1446.38
1446.45	915.461	949	1.#QNAN	0	0	0	8.66852e-007	1504.08	1446.45	1446.37
1446.43	915.478	950	1.#QNAN	0	0.015	0	8.30164e-007	1488.93	1446.43	1446.36
1446.4	915.476	951	1.#QNAN	0	0	0	8.55663e-007	1462.78	1446.4	1446.32
1446.37	915.476	952	1.#QNAN	0	0.016	0	8.48251e-007	1477.62	1446.37	1446.3
1446.35	915.476	953	1.#QNAN	0	0.015	0	8.36904e-007	1468.94	1446.35	1446.28
1446.34	915.474	954	1.#QNAN	0	0	0	8.50947e-007	1482.04	1446.34	1446.26
1446.36	915.489	955	1.#QNAN	0	0.016	0	8.58234e-007	1523.26	1446.36	1446.28
1446.36	915.49	956	1.#QNAN	0	0	0	8.63516e-007	1498.3	1446.36	1446.29
1446.37	915.491	957	1.#QNAN	0	0.016	0	8.42817e-007	1498.8	1446.37	1446.29
1446.38	915.508	958	1.#QNAN	0	0	0	8.35962e-007	1500.23	1446.38	1446.31
1446.38	915.513	959	1.#QNAN	0	0.015	0	8.56502e-007	1499.28	1446.38	1446.31
1446.38	915.522	960	1.#QNAN	0	0.016	0	8.25986e-007	1500.83	1446.38	1446.3
1446.34	915.509	961	1.#QNAN	0	0	0	8.41751e-007	1456.24	1446.34	1446.26
1446.31	915.528	962	1.#QNAN	0	0.015	0	8.42767e-007	1479.74	1446.31	1446.24
1446.3	915.538	963	1.#QNAN	0	0	0	8.51281e-007	1477.65	1446.3	1446.22
1446.29	915.545	964	1.#QNAN	0	0.016	0	8.72286e-007	1477.56	1446.29	1446.22
1446.28	915.544	965	1.#QNAN	0	0	0	8.78229e-007	1476.02	1446.28	1446.2
1446.27	915.55	966	1.#QNAN	0	0.016	0	8.72891e-007	1481.42	1446.27	1446.19
1446.26	915.565	967	1.#QNAN	0	0.015	0	8.36569e-007	1477.9	1446.26	1446.19
1446.27	915.578	968	1.#QNAN	0	0	0	8.32194e-007	1489.05	1446.27	1446.2
1446.24	915.582	969	1.#QNAN	0	0.016	0	8.07827e-007	1470.01	1446.24	1446.17
1446.17	915.558	970	1.#QNAN	0	0	0	8.51004e-007	1441.16	1446.17	1446.09
1446.14	915.556	971	1.#QNAN	0	0.015	0	8.34363e-007	1466.82	1446.14	1446.07
1446.11	915.554	972	1.#QNAN	0	0.016	0	8.5175e-007	1464.24	1446.11	1446.04
1446.1	915.566	973	1.#QNAN	0	0	0	8.81584e-007	1475.99	1446.1	1446.03
1446.12	915.589	974	1.#QNAN	0	0.016	0	8.32371e-007	1504.75	1446.12	1446.05
1446.14	915.614	975	1.#QNAN	0	0	0	8.69239e-007	1501.97	1446.14	1446.07
1446.09	915.604	976	1.#QNAN	0	0.015	0	8.88257e-007	1465.76	1446.09	1446.01
1446.04	915.602	977	1.#QNAN	0	0	0	8.45075e-007	1461.37	1446.04	1445.97
1446.01	915.605	978	1.#QNAN	0	0.016	0	8.57119e-007	1469	1446.01	1445.93
1445.99	915.606	979	1.#QNAN	0	0	0	8.35952e-007	1477.39	1445.99	1445.92
1445.97	915.601	980	1.#QNAN	0	0.015	0	8.55296e-007	1476.18	1445.97	1445.9
1445.97	915.604	981	1.#QNAN	0	0.016	0	8.63366e-007	1483.71	1445.97	1445.89
1445.97	915.609	982	1.#QNAN	0	0	0	8.37654e-007	1481.89	1445.97	1445.9
1445.96	915.61	983	1.#QNAN	0	0.016	0	8.45783e-007	1466.22	1445.96	1445.88
1445.96	915.601	984	1.#QNAN	0	0	0	8.54946e-007	1485.89	1445.96	1445.89
1445.97	915.603	985	1.#QNAN	0	0.015	0	8.68135e-007	1492.02	1445.97	1445.9
1445.96	915.598	986	1.#QNAN	0	0.016	0	8.03985e-007	1487.69	1445.96	1445.89
1445.95	915.586	987	1.#QNAN	0	0	0	8.91739e-007	1488.38	1445.95	1445.88
1445.98	915.59	988	1.#QNAN	0	0.015	0	8.53002e-007	1532.23	1445.98	1445.91
1446.01	915.595	989	1.#QNAN	0	0	0	8.50931e-007	1534.4	1446.01	1445.94
1446.04	915.582	990	1.#QNAN	0	0.016	0	8.37031e-007	1524.67	1446.04	1445.97
1446.02	915.555	991	1.#QNAN	0	0	0	8.55527e-007	1486.94	1446.02	1445.95
1446.04	915.532	992	1.#QNAN	0	0.016	0	8.17777e-007	1513.49	1446.04	1445.97
1446.03	915.517	993	1.#QNAN	0	0.015	0	8.39314e-007	1486.36	1446.03	1445.97
1446.05	915.525	994	1.#QNAN	0	0	0	8.39216e-007	1505.42	1446.05	1445.98
1446.01	915.508	995	1.#QNAN	0	0.016	0	8.4103e-007	1469.03	1446.01	1445.95
1445.97	915.479	996	1.#QNAN	0	0	0	8.63401e-007	1448.7	1445.97	1445.9
1445.97	915.475	997	1.#QNAN	0	0.015	0	8.49687e-007	1493.73	1445.97	1445.91
1445.97	915.465	998	1.#QNAN	0	0	0	8.42241e-007	1485.88	1445.97	1445.9
1445.97	915.462	999	1.#QNAN	0	0.016	0	8.55576e-007	1513.14	1445.97	1445.91
1446.01	915.462	1000	1.#QNAN	0	0.016	0	8.76462e-007	1553.67	1446.01	1445.94
1446.02	915.456	1001	1.#QNAN	0	0	0	8.69141e-007	1507.32	1446.02	1445.95
1446.01	915.441	1002	1.#QNAN	0	0.015	0	8.59905e-007	1485.42	1446.01	1445.94
1445.96	915.424	1003	1.#QNAN	0	0	0	8.42999e-007	1460.14	1445.96	1445.89
1445.97	915.412	1004	1.#QNAN	0	0.016	0	8.67881e-007	1501.37	1445.97	1445.9
1445.93	915.397	1005	1.#QNAN	0	0	0	8.49435e-007	1474.01	1445.93	1445.87
1445.93	915.382	1006	1.#QNAN	0	0.015	0	8.40777e-007	1494.38	1445.93	1445.87
1445.93	915.378	1007	1.#QNAN	0	0.016	0	8.68625e-007	1492.41	1445.93	1445.87
1445.93	915.36	1008	1.#QNAN	0	0	0	8.88401e-007	1491.37	1445.93	1445.86
1445.91	915.348	1009	1.#QNAN	0	0.016	0	8.72719e-007	1475.7	1445.91	1445.85
1445.93	915.341	1010	1.#QNAN	0	0	0	8.6104e-007	1503.57	1445.93	1445.86
1445.91	915.32	1011	1.#QNAN	0	0.015	0	8.48518e-007	1468.5	1445.91	1445.85
1445.91	915.303	1012	1.#QNAN	0	0	0	8.50416e-007	1500.47	1445.91	1445.85
1445.92	915.291	1013	1.#QNAN	0	0.016	0	8.60561e-007	1495.82	1445.92	1445.85
1445.9	915.283	1014	1.#QNAN	0	0.015	0	8.4232e-007	1478.33	1445.9	1445.83
1445.85	915.252	1015	1.#QNAN	0	0	0	8.27444e-007	1443.26	1445.85	1445.78
1445.82	915.234	1016	1.#QNAN	0	0.016	0	8.25707e-007	1476.82	1445.82	1445.76
1445.78	915.207	1017	1.#QNAN	0	0	0	8.87476e-007	1468.74	1445.78	1445.72
1445.74	915.185	1018	1.#QNAN	0	0.016	0	8.51253e-007	1464.84	1445.74	1445.68
1445.73	915.165	1019	1.#QNAN	0	0	0	8.30559e-007	1505.73	1445.73	1445.67
1445.78	915.172	1020	1.#QNAN	0	0.015	0	8.52733e-007	1553.94	1445.78	1445.72
1445.81	915.166	1021	1.#QNAN	0	0.016	0	8.42299e-007	1525.32	1445.81	1445.75
1445.86	915.171	1022	1.#QNAN	0	0	0	8.31538e-007	1544.83	1445.86	1445.8
1445.87	915.16	1023	1.#QNAN	0	0.015	0	8.48801e-007	1518.4	1445.87	1445.81
1445.91	915.157	1024	1.#QNAN	0	0	0	8.39566e-007	1533.15	1445.91	1445.85
1445.92	915.145	1025	1.#QNAN	0	0.016	0	8.73248e-007	1499.28	1445.92	1445.86
1445.91	915.131	1026	1.#QNAN	0	0	0	8.71743e-007	1479.81	1445.91	1445.85
1445.9	915.104	1027	1.#QNAN	0	0.016	0	8.66793e-007	1496.6	1445.9	1445.84
1445.92	915.084	1028	1.#QNAN	0	0.015	0	8.39145e-007	1517.75	1445.92	1445.86
1445.95	915.076	1029	1.#QNAN	0	0	0	8.48392e-007	1538.65	1445.95	1445.89
1445.97	915.061	1030	1.#QNAN	0	0.016	0	8.46133e-007	1524.13	1445.97	1445.91
1445.98	915.038	1031	1.#QNAN	0	0	0	8.58764e-007	1522.96	1445.98	1445.92
1445.99	915.024	1032	1.#QNAN	0	0.015	0	8.46414e-007	1519.78	1445.99	1445.93
1445.97	914.999	1033	1.#QNAN	0	0	0	8.19811e-007	1487.39	1445.97	1445.91
1445.93	914.966	1034	1.#QNAN	0	0.016	0	8.7206e-007	1449.66	1445.93	1445.87
1445.93	914.953	1035	1.#QNAN	0	0.016	0	8.67119e-007	1499.39	1445.93	1445.87
1445.94	914.944	1036	1.#QNAN	0	0	0	8.97406e-007	1517.37	1445.94	1445.88
1445.91	914.928	1037	1.#QNAN	0	0.015	0	8.76507e-007	1477.26	1445.91	1445.85
1445.92	914.923	1038	1.#QNAN	0	0	0	8.79577e-007	1507	1445.92	1445.86
1445.91	914.908	1039	1.#QNAN	0	0.016	0	8.765e-007	1504.98	1445.91	1445.85
1445.93	914.902	1040	1.#QNAN	0	0	0	8.66771e-007	1517.57	1445.93	1445.87
1445.94	914.891	1041	1.#QNAN	0	0.015	0	8.61496e-007	1513.78	1445.94	1445.88
1445.95	914.879	1042	1.#QNAN	0	0.016	0	8.52222e-007	1520.14	1445.95	1445.89
1446	914.882	1043	1.#QNAN	0	0	0	8.60186e-007	1560.21	1446	1445.94
1446.05	914.889	1044	1.#QNAN	0	0.016	0	9.08965e-007	1567.51	1446.05	1445.99
1446.05	914.887	1045	1.#QNAN	0	0	0	8.63847e-007	1518.57	1446.05	1445.99
1446.09	914.889	1046	1.#QNAN	0	0.015	0	8.42384e-007	1538.58	1446.09	1446.03
1446.09	914.88	1047	1.#QNAN	0	0	0	8.64312e-007	1489.44	1446.09	1446.03
1446.11	914.884	1048	1.#QNAN	0	0.016	0	8.80645e-007	1515.09	1446.11	1446.05
1446.1	914.877	1049	1.#QNAN	0	0.015	0	8.66932e-007	1486.16	1446.1	1446.04
1446.1	914.882	1050	1.#QNAN	0	0	0	8.7736e-007	1493.77	1446.1	1446.04
1446.1	914.889	1051	1.#QNAN	0	0.016	0	8.498e-007	1495.34	1446.1	1446.04
1446.08	914.874	1052	1.#QNAN	0	0	0	8.66514e-007	1481.39	1446.08	1446.03
1446.06	914.854	1053	1.#QNAN	0	0.016	0	8.45854e-007	1456.32	1446.06	1446
1446.06	914.843	1054	1.#QNAN	0	0	0	8.33181e-007	1506.11	1446.06	1446
1446.07	914.841	1055	1.#QNAN	0	0.015	0	8.44361e-007	1492.83	1446.07	1446.01
1446.05	914.826	1056	1.#QNAN	0	0.016	1	8.97406e-007	1475.28	1446.05	1445.99
1446.04	914.819	1057	1.#QNAN	0	0	0	8.80424e-007	1496.36	1446.04	1445.98
1446	914.801	1058	1.#QNAN	0	0.015	0	8.43395e-007	1460.84	1446	1445.94
1446	914.79	1059	1.#QNAN	0	0	0	8.66944e-007	1499.85	1446	1445.94
1446.01	914.772	1060	1.#QNAN	0	0.016	0	8.88575e-007	1502.05	1446.01	1445.95
1446	914.772	1061	1.#QNAN	0	0	0	8.42117e-007	1493.32	1446	1445.94
1445.98	914.768	1062	1.#QNAN	0	0.016	0	8.95627e-007	1481.6	1445.98	1445.93
1446	914.757	1063	1.#QNAN	0	0.015	0	8.28579e-007	1509.9	1446	1445.94
1445.98	914.738	1064	1.#QNAN	0	0	0	8.5096e-007	1474.86	1445.98	1445.92
1445.97	914.728	1065	1.#QNAN	0	0.016	0	8.61086e-007	1492.55	1445.97	1445.91
1445.96	914.721	1066	1.#QNAN	0	0	0	8.594e-007	1485.32	1445.96	1445.91
1445.97	914.715	1067	1.#QNAN	0	0.015	0	8.49138e-007	1493.01	1445.97	1445.91
1445.94	914.698	1068	1.#QNAN	0	0.016	0	8.34286e-007	1470.48	1445.94	1445.88
1445.95	914.684	1069	1.#QNAN	0	0	0	8.48826e-007	1514.93	1445.95	1445.89
1445.95	914.672	1070	1.#QNAN	0	0.016	0	8.55621e-007	1501.99	1445.95	1445.89
1445.96	914.664	1071	1.#QNAN	0	0	0	8.7462e-007	1508.86	1445.96	1445.9
1445.98	914.657	1072	1.#QNAN	0	0.015	0	8.97825e-007	1534.93	1445.98	1445.92
1445.95	914.643	1073	1.#QNAN	0	0	0	8.71944e-007	1486.52	1445.95	1445.89
1445.94	914.633	1074	1.#QNAN	0	0.016	0	8.47909e-007	1507.98	1445.94	1445.88
1445.94	914.634	1075	1.#QNAN	0	0.015	0	8.73981e-007	1493.59	1445.94	1445.88
1445.94	914.629	1076	1.#QNAN	0	0	0	8.56607e-007	1501.49	1445.94	1445.89
1445.94	914.615	1077	1.#QNAN	0	0.016	0	8.89053e-007	1498.2	1445.94	1445.88
1445.91	914.601	1078	1.#QNAN	0	0	0	8.59883e-007	1484.11	1445.91	1445.85
1445.89	914.583	1079	1.#QNAN	0	0.016	0	8.39453e-007	1493.6	1445.89	1445.83
1445.9	914.582	1080	1.#QNAN	0	0	0	8.53309e-007	1512.37	1445.9	1445.84
1445.87	914.566	1081	1.#QNAN	0	0.015	0	8.61058e-007	1463.06	1445.87	1445.81
1445.84	914.541	1082	1.#QNAN	0	0.016	0	8.6131e-007	1459.39	1445.84	1445.78
1445.8	914.525	1083	1.#QNAN	0	0	0	8.34932e-007	1468.74	1445.8	1445.74
1445.76	914.5	1084	1.#QNAN	0	0.015	0	8.75986e-007	1458.04	1445.76	1445.7
1445.73	914.487	1085	1.#QNAN	0	0	0	8.82361e-007	1477.33	1445.73	1445.67
1445.72	914.486	1086	1.#QNAN	0	0.016	0	8.68319e-007	1496.65	1445.72	1445.67
1445.69	914.468	1087	1.#QNAN	0	0	0	8.45189e-007	1464.61	1445.69	1445.63
1445.64	914.448	1088	1.#QNAN	0	0.016	0	8.50777e-007	1458.27	1445.64	1445.58
1445.64	914.441	1089	1.#QNAN	0	0	0	8.66208e-007	1493.2	1445.64	1445.58
1445.63	914.425	1090	1.#QNAN	0	0.015	0	9.02919e-007	1472.69	1445.63	1445.57
1445.61	914.4	1091	1.#QNAN	0	0.016	0	8.62255e-007	1478.53	1445.61	1445.55
1445.6	914.388	1092	1.#QNAN	0	0	0	8.88138e-007	1495.52	1445.6	1445.54
1445.56	914.357	1093	1.#QNAN	0	0.015	0	8.93833e-007	1464.04	1445.56	1445.5
1445.58	914.34	1094	1.#QNAN	0	0	0	8.80148e-007	1544.25	1445.58	1445.52
1445.58	914.321	1095	1.#QNAN	0	0.016	0	9.26167e-007	1508.86	1445.58	1445.52
1445.58	914.324	1096	1.#QNAN	0	0.016	0	8.60227e-007	1493.41	1445.58	1445.52
1445.55	914.31	1097	1.#QNAN	0	0	0	8.83507e-007	1466.55	1445.55	1445.49
1445.52	914.288	1098	1.#QNAN	0	0.015	0	8.50966e-007	1461.54	1445.52	1445.46
1445.5	914.283	1099	1.#QNAN	0	0	0	8.77433e-007	1478.98	1445.5	1445.44
1445.48	914.265	1100	1.#QNAN	0	0.016	0	8.72267e-007	1478.4	1445.48	1445.42
1445.44	914.25	1101	1.#QNAN	0	0	0	8.62693e-007	1464.15	1445.44	1445.38
1445.43	914.249	1102	1.#QNAN	0	0	0	9.0188e-007	1495.45	1445.43	1445.37
1445.44	914.248	1103	1.#QNAN	0	0.016	0	8.67699e-007	1503.93	1445.44	1445.38
1445.4	914.244	1104	1.#QNAN	0	0	0	8.65116e-007	1464.51	1445.4	1445.35
1445.42	914.244	1105	1.#QNAN	0	0.016	0	8.76524e-007	1507.02	1445.42	1445.36
1445.44	914.241	1106	1.#QNAN	0	0	0	8.64149e-007	1514.67	1445.44	1445.38
1445.46	914.24	1107	1.#QNAN	0	0.015	0	8.91556e-007	1516.78	1445.46	1445.4
1445.5	914.252	1108	1.#QNAN	0	0.016	0	8.72292e-007	1544.66	1445.5	1445.45
1445.51	914.26	1109	1.#QNAN	0	0	0	8.55562e-007	1513.16	1445.51	1445.45
1445.5	914.272	1110	1.#QNAN	0	0.015	0	8.62318e-007	1485.1	1445.5	1445.44
1445.52	914.296	1111	1.#QNAN	0	0	0	8.62131e-007	1524.77	1445.52	1445.47
1445.58	914.33	1112	1.#QNAN	0	0.016	0	8.61513e-007	1578.53	1445.58	1445.53
1445.61	914.353	1113	1.#QNAN	0	0	0	8.32442e-007	1536.55	1445.61	1445.55
1445.63	914.375	1114	1.#QNAN	0	0.016	0	8.36808e-007	1522.07	1445.63	1445.58
1445.64	914.387	1115	1.#QNAN	0	0.015	0	8.64975e-007	1536.86	1445.64	1445.59
1445.66	914.391	1116	1.#QNAN	0	0	0	8.42072e-007	1533.01	1445.66	1445.6
1445.69	914.405	1117	1.#QNAN	0	0.016	0	8.68194e-007	1553.15	1445.69	1445.63
1445.71	914.41	1118	1.#QNAN	0	0	0	8.773e-007	1582.46	1445.71	1445.66
1445.74	914.419	1119	1.#QNAN	0	0.015	0	8.78939e-007	1583.13	1445.74	1445.69
1445.78	914.425	1120	1.#QNAN	0	0	0	8.46725e-007	1561.28	1445.78	1445.72
1445.8	914.417	1121	1.#QNAN	0	0.016	0	9.0482e-007	1538.5	1445.8	1445.75
1445.86	914.432	1122	1.#QNAN	0	0	0	8.82543e-007	1580.69	1445.86	1445.81
1445.88	914.429	1123	1.#QNAN	0	0.016	0	9.00275e-007	1547.14	1445.88	1445.83
1445.9	914.43	1124	1.#QNAN	0	0.015	0	8.56774e-007	1547.04	1445.9	1445.85
1445.91	914.427	1125	1.#QNAN	0	0	0	8.58671e-007	1535.76	1445.91	1445.86
1445.95	914.441	1126	1.#QNAN	0	0.016	0	8.89291e-007	1547.27	1445.95	1445.89
1445.98	914.444	1127	1.#QNAN	0	0	0	8.90407e-007	1552.08	1445.98	1445.93
1446	914.447	1128	1.#QNAN	0	0.015	0	8.31423e-007	1525.87	1446	1445.94
