rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5763.93	3920.68	825	1.#QNAN	0	0.016	0	7.1729e-008	4649.55	5763.93	5721.12
5761.07	3918.27	826	1.#QNAN	0	0.016	0	7.43006e-008	4643	5761.07	5718.33
5758.21	3915.85	827	1.#QNAN	0	0.015	0	7.25541e-008	4713.28	5758.21	5715.55
5755.31	3913.4	828	1.#QNAN	0	0.016	0	7.2832e-008	4599.83	5755.31	5712.72
5752.47	3911.01	829	1.#QNAN	0	0	0	7.03161e-008	4654.71	5752.47	5709.95
5749.6	3908.61	830	1.#QNAN	0	0.015	0	7.17039e-008	4633.25	5749.6	5707.15
5746.75	3906.19	831	1.#QNAN	0	0.016	0	7.11731e-008	4643.78	5746.75	5704.38
5743.91	3903.78	832	1.#QNAN	0	0.016	0	7.52414e-008	4659.1	5743.91	5701.6
5740.98	3901.35	833	1.#QNAN	0	0.015	0	7.4125e-008	4605.36	5740.98	5698.75
5738.12	3898.93	834	1.#QNAN	0	0.016	0	7.38656e-008	4648.98	5738.12	5695.96
5735.33	3896.58	835	1.#QNAN	0	0.015	0	6.98746e-008	4706.7	5735.33	5693.24
5732.53	3894.25	836	1.#QNAN	0	0	0	7.24911e-008	4672.58	5732.53	5690.52
5729.7	3891.88	837	1.#QNAN	0	0.016	0	7.35976e-008	4636.19	5729.7	5687.75
5726.94	3889.54	838	1.#QNAN	0	0.016	0	7.52277e-008	4665.34	5726.94	5685.07
5724.13	3887.17	839	1.#QNAN	0	0.015	0	7.43184e-008	4681.55	5724.13	5682.32
5721.3	3884.8	840	1.#QNAN	0	0.016	0	7.30313e-008	4674.39	5721.3	5679.56
5718.38	3882.36	841	1.#QNAN	0	0.015	0	7.03594e-008	4644.18	5718.38	5676.72
5715.57	3879.98	842	1.#QNAN	0	0	0	7.10816e-008	4671.14	5715.57	5673.98
5712.81	3877.65	843	1.#QNAN	0	0.016	0	7.34005e-008	4665.3	5712.81	5671.29
5710.07	3875.32	844	1.#QNAN	0	0.016	0	7.29976e-008	4685.56	5710.07	5668.62
5707.32	3873	845	1.#QNAN	0	0.015	0	7.42509e-008	4637.94	5707.32	5665.93
5704.56	3870.68	846	1.#QNAN	0	0.016	0	7.68748e-008	4660.11	5704.56	5663.25
5701.78	3868.32	847	1.#QNAN	0	0.015	0	7.3468e-008	4691.56	5701.78	5660.53
5698.97	3865.96	848	1.#QNAN	0	0.016	0	7.51346e-008	4662.36	5698.97	5657.79
5696.21	3863.6	849	1.#QNAN	0	0	0	7.51596e-008	4608.34	5696.21	5655.1
5693.47	3861.24	850	1.#QNAN	0	0.016	0	7.52766e-008	4698.09	5693.47	5652.42
5690.65	3858.85	851	1.#QNAN	0	0.015	0	7.40194e-008	4609.31	5690.65	5649.68
5687.88	3856.47	852	1.#QNAN	0	0.016	0	7.4235e-008	4641.37	5687.88	5646.97
5685.11	3854.07	853	1.#QNAN	0	0.015	0	7.38238e-008	4659.84	5685.11	5644.26
5682.4	3851.72	854	1.#QNAN	0	0.016	0	7.66594e-008	4635.06	5682.4	5641.62
5679.57	3849.33	855	1.#QNAN	0	0.016	0	7.83469e-008	4568.71	5679.57	5638.86
5676.8	3846.98	856	1.#QNAN	0	0	0	7.53745e-008	4605.34	5676.8	5636.15
5674.03	3844.63	857	1.#QNAN	0	0.015	0	7.41494e-008	4609.63	5674.03	5633.45
5671.23	3842.26	858	1.#QNAN	0	0.016	0	7.70171e-008	4591.39	5671.23	5630.71
5668.49	3839.95	859	1.#QNAN	0	0.015	0	7.38258e-008	4607.78	5668.49	5628.04
5665.77	3837.63	860	1.#QNAN	0	0.016	0	7.93817e-008	4613.15	5665.77	5625.38
5662.98	3835.28	861	1.#QNAN	0	0.016	0	7.52253e-008	4557.42	5662.98	5622.66
5660.18	3832.91	862	1.#QNAN	0	0	0	7.92688e-008	4543.57	5660.18	5619.93
5657.38	3830.55	863	1.#QNAN	0	0.015	0	7.94149e-008	4545.44	5657.38	5617.2
5654.65	3828.25	864	1.#QNAN	0	0.016	0	7.5831e-008	4551.99	5654.65	5614.53
5652.02	3826.03	865	1.#QNAN	0	0.015	0	7.60053e-008	4580.61	5652.02	5611.97
5649.34	3823.76	866	1.#QNAN	0	0.016	0	7.6832e-008	4579.82	5649.34	5609.35
5646.65	3821.5	867	1.#QNAN	0	0.016	0	7.44619e-008	4598.88	5646.65	5606.73
5643.91	3819.21	868	1.#QNAN	0	0.015	0	7.57678e-008	4535.73	5643.91	5604.06
5641.24	3816.95	869	1.#QNAN	0	0	0	7.74747e-008	4618.28	5641.24	5601.45
5638.63	3814.72	870	1.#QNAN	0	0.016	0	7.62943e-008	4643.18	5638.63	5598.91
5636	3812.47	871	1.#QNAN	0	0.015	0	7.56058e-008	4643.88	5636	5596.34
5633.35	3810.19	872	1.#QNAN	0	0.016	0	7.80689e-008	4620.73	5633.35	5593.75
5630.7	3807.92	873	1.#QNAN	0	0.016	0	7.7789e-008	4579.83	5630.7	5591.17
5628.12	3805.69	874	1.#QNAN	0	0.015	0	7.7821e-008	4603.09	5628.12	5588.65
5625.47	3803.4	875	1.#QNAN	0	0.016	0	7.79435e-008	4587.16	5625.47	5586.07
5622.84	3801.16	876	1.#QNAN	0	0	0	7.99275e-008	4561.04	5622.84	5583.5
5620.19	3798.89	877	1.#QNAN	0	0.015	0	7.40811e-008	4577.78	5620.19	5580.91
5617.56	3796.67	878	1.#QNAN	0	0.016	0	7.7905e-008	4543.87	5617.56	5578.35
5614.94	3794.46	879	1.#QNAN	0	0.016	0	7.80142e-008	4592.27	5614.94	5575.8
5612.36	3792.26	880	1.#QNAN	0	0.015	0	7.7353e-008	4567.46	5612.36	5573.28
5609.77	3790.04	881	1.#QNAN	0	0.016	0	7.76346e-008	4580.42	5609.77	5570.75
5607.19	3787.85	882	1.#QNAN	0	0.015	0	7.69838e-008	4573.73	5607.19	5568.24
5604.62	3785.67	883	1.#QNAN	0	0.016	0	8.01417e-008	4569.91	5604.62	5565.74
5602.07	3783.52	884	1.#QNAN	0	0	0	7.67973e-008	4553.36	5602.07	5563.24
5599.48	3781.33	885	1.#QNAN	0	0.016	0	7.78114e-008	4597.31	5599.48	5560.71
5596.88	3779.16	886	1.#QNAN	0	0.015	0	8.00323e-008	4573.22	5596.88	5558.18
5594.33	3777	887	1.#QNAN	0	0.016	0	7.80052e-008	4600.84	5594.33	5555.7
5591.77	3774.84	888	1.#QNAN	0	0.015	0	8.12837e-008	4580.19	5591.77	5553.2
5589.26	3772.69	889	1.#QNAN	0	0.016	0	7.57761e-008	4591.78	5589.26	5550.75
5586.71	3770.53	890	1.#QNAN	0	0.016	0	7.64037e-008	4567.27	5586.71	5548.26
5584.18	3768.37	891	1.#QNAN	0	0	0	7.96189e-008	4568.17	5584.18	5545.79
5581.66	3766.21	892	1.#QNAN	0	0.015	1	7.95753e-008	4549.75	5581.66	5543.34
5579.05	3764.03	893	1.#QNAN	0	0.016	0	7.83655e-008	4497.63	5579.05	5540.79
5576.53	3761.91	894	1.#QNAN	0	0.015	0	7.86505e-008	4525.53	5576.53	5538.33
5573.98	3759.78	895	1.#QNAN	0	0.016	0	7.95617e-008	4524.05	5573.98	5535.84
5571.44	3757.62	896	1.#QNAN	0	0.016	0	7.87401e-008	4541.76	5571.44	5533.36
5568.95	3755.5	897	1.#QNAN	0	0	0	8.27855e-008	4579.3	5568.95	5530.94
5566.44	3753.36	898	1.#QNAN	0	0.015	0	7.71028e-008	4548	5566.44	5528.48
5563.92	3751.21	899	1.#QNAN	0	0.016	0	7.8872e-008	4545.77	5563.92	5526.03
5561.47	3749.09	900	1.#QNAN	0	0.015	0	7.90097e-008	4583.77	5561.47	5523.63
5559.02	3746.99	901	1.#QNAN	0	0.016	0	7.65925e-008	4555.82	5559.02	5521.25
5556.52	3744.83	902	1.#QNAN	0	0.016	0	8.01634e-008	4548.05	5556.52	5518.81
5554.1	3742.73	903	1.#QNAN	0	0.015	0	7.80278e-008	4561.74	5554.1	5516.45
5551.63	3740.61	904	1.#QNAN	0	0.016	0	7.78484e-008	4528.13	5551.63	5514.05
5549.15	3738.48	905	1.#QNAN	0	0	0	8.09159e-008	4544.96	5549.15	5511.62
5546.74	3736.4	906	1.#QNAN	0	0.015	0	8.24014e-008	4576.67	5546.74	5509.27
5544.31	3734.29	907	1.#QNAN	0	0.016	0	8.13192e-008	4548.82	5544.31	5506.9
5541.86	3732.17	908	1.#QNAN	0	0.016	0	8.16505e-008	4562.54	5541.86	5504.52
5539.44	3730.04	909	1.#QNAN	0	0.015	0	8.15584e-008	4562.69	5539.44	5502.16
5537	3727.93	910	1.#QNAN	0	0.016	0	8.11288e-008	4531.13	5537	5499.78
5534.53	3725.79	911	1.#QNAN	0	0.015	0	7.94759e-008	4561.61	5534.53	5497.36
5532.13	3723.69	912	1.#QNAN	0	0	0	8.14992e-008	4545.21	5532.13	5495.02
5529.74	3721.64	913	1.#QNAN	0	0.016	0	7.8314e-008	4518.54	5529.74	5492.69
5527.29	3719.54	914	1.#QNAN	0	0.016	0	7.86082e-008	4519.46	5527.29	5490.3
5524.83	3717.44	915	1.#QNAN	0	0.015	0	8.14837e-008	4527.99	5524.83	5487.9
5522.43	3715.38	916	1.#QNAN	0	0.016	0	7.89439e-008	4520.99	5522.43	5485.56
5519.99	3713.26	917	1.#QNAN	0	0.015	0	8.3179e-008	4480.35	5519.99	5483.18
5517.53	3711.14	918	1.#QNAN	0	0.016	0	8.36702e-008	4518.34	5517.53	5480.79
5515.18	3709.13	919	1.#QNAN	0	0.016	0	8.28066e-008	4554.94	5515.18	5478.49
5512.8	3707.12	920	1.#QNAN	0	0	0	8.08825e-008	4513.21	5512.8	5476.17
5510.44	3705.13	921	1.#QNAN	0	0.015	0	8.28857e-008	4529.24	5510.44	5473.87
5508.06	3703.13	922	1.#QNAN	0	0.016	0	8.04613e-008	4486.81	5508.06	5471.54
5505.64	3701.09	923	1.#QNAN	0	0.015	0	8.01314e-008	4427.92	5505.64	5469.19
5503.28	3699.08	924	1.#QNAN	0	0.016	0	8.09411e-008	4507.89	5503.28	5466.89
5500.88	3697.05	925	1.#QNAN	0	0.016	0	8.34809e-008	4460.09	5500.88	5464.54
5498.45	3695.01	926	1.#QNAN	0	0	0	8.56804e-008	4431.97	5498.45	5462.17
5496.06	3692.98	927	1.#QNAN	0	0.015	0	8.16629e-008	4483.65	5496.06	5459.83
5493.67	3690.98	928	1.#QNAN	0	0.016	0	8.26932e-008	4476.7	5493.67	5457.5
5491.31	3688.98	929	1.#QNAN	0	0.015	0	8.39051e-008	4467.76	5491.31	5455.19
5488.94	3686.99	930	1.#QNAN	0	0.016	0	8.05799e-008	4481.8	5488.94	5452.88
5486.63	3685.06	931	1.#QNAN	0	0.016	0	8.27878e-008	4503.82	5486.63	5450.63
5484.28	3683.1	932	1.#QNAN	0	0.015	0	8.33029e-008	4478.36	5484.28	5448.33
5481.99	3681.15	933	1.#QNAN	0	0	0	8.18481e-008	4513.42	5481.99	5446.09
5479.63	3679.18	934	1.#QNAN	0	0.016	0	8.11659e-008	4474.91	5479.63	5443.79
5477.28	3677.21	935	1.#QNAN	0	0.015	0	8.2171e-008	4519.35	5477.28	5441.5
5474.95	3675.23	936	1.#QNAN	0	0.016	0	8.3765e-008	4532.1	5474.95	5439.22
5472.66	3673.28	937	1.#QNAN	0	0.016	0	8.20812e-008	4518.64	5472.66	5436.99
5470.34	3671.31	938	1.#QNAN	0	0.015	0	8.4002e-008	4495.84	5470.34	5434.72
5468.05	3669.35	939	1.#QNAN	0	0.016	0	8.37398e-008	4523.84	5468.05	5432.5
5465.8	3667.41	940	1.#QNAN	0	0	0	8.36234e-008	4554.25	5465.8	5430.3
5463.54	3665.48	941	1.#QNAN	0	0.015	0	8.44828e-008	4547.12	5463.54	5428.09
5461.25	3663.54	942	1.#QNAN	0	0.016	0	8.37998e-008	4510.35	5461.25	5425.86
5458.96	3661.61	943	1.#QNAN	0	0.016	0	8.5667e-008	4502.27	5458.96	5423.62
5456.68	3659.69	944	1.#QNAN	0	0.015	0	8.36818e-008	4515.43	5456.68	5421.39
5454.43	3657.75	945	1.#QNAN	0	0.016	0	8.50749e-008	4575.95	5454.43	5419.2
5452.12	3655.8	946	1.#QNAN	0	0.015	0	8.17165e-008	4514.27	5452.12	5416.95
5449.86	3653.87	947	1.#QNAN	0	0	0	8.43458e-008	4516.95	5449.86	5414.74
5447.6	3651.94	948	1.#QNAN	0	0.016	0	8.54942e-008	4494.14	5447.6	5412.54
5445.39	3650.07	949	1.#QNAN	0	0.016	0	8.42501e-008	4529.18	5445.39	5410.38
5443.12	3648.15	950	1.#QNAN	0	0.015	0	8.36154e-008	4510.48	5443.12	5408.16
5440.87	3646.22	951	1.#QNAN	0	0.016	0	8.369e-008	4516.55	5440.87	5405.97
5438.64	3644.31	952	1.#QNAN	0	0.015	0	8.36136e-008	4511	5438.64	5403.79
5436.46	3642.43	953	1.#QNAN	0	0.016	0	8.19611e-008	4540.64	5436.46	5401.66
5434.28	3640.58	954	1.#QNAN	0	0	0	8.2664e-008	4511.15	5434.28	5399.55
5432.09	3638.71	955	1.#QNAN	0	0.016	0	8.61404e-008	4487.65	5432.09	5397.41
5429.92	3636.88	956	1.#QNAN	0	0.015	0	8.34e-008	4498.11	5429.92	5395.29
5427.76	3635.02	957	1.#QNAN	0	0.016	0	8.26458e-008	4535.78	5427.76	5393.19
5425.55	3633.12	958	1.#QNAN	0	0.015	0	8.81559e-008	4493.62	5425.55	5391.02
5423.36	3631.27	959	1.#QNAN	0	0.016	0	8.4586e-008	4507.17	5423.36	5388.89
5421.19	3629.43	960	1.#QNAN	0	0	0	8.26923e-008	4533.88	5421.19	5386.78
5419.07	3627.58	961	1.#QNAN	0	0.016	0	8.55655e-008	4560.64	5419.07	5384.71
5416.94	3625.75	962	1.#QNAN	0	0.015	0	8.63061e-008	4552.43	5416.94	5382.63
5414.78	3623.93	963	1.#QNAN	0	0.016	0	8.73218e-008	4519.47	5414.78	5380.53
5412.66	3622.14	964	1.#QNAN	0	0.015	0	8.41006e-008	4518.56	5412.66	5378.46
5410.55	3620.36	965	1.#QNAN	0	0.016	0	8.61349e-008	4547	5410.55	5376.41
5408.44	3618.6	966	1.#QNAN	0	0.016	1	8.7929e-008	4548.39	5408.44	5374.35
5406.32	3616.83	967	1.#QNAN	0	0	0	8.36722e-008	4492.64	5406.32	5372.28
5404.22	3615.09	968	1.#QNAN	0	0.015	0	8.6748e-008	4535.42	5404.22	5370.23
5402.07	3613.31	969	1.#QNAN	0	0.016	0	8.54352e-008	4487.32	5402.07	5368.14
5399.94	3611.53	970	1.#QNAN	0	0.015	0	8.32055e-008	4485.09	5399.94	5366.05
5397.77	3609.75	971	1.#QNAN	0	0.016	0	8.2321e-008	4497.3	5397.77	5363.93
5395.58	3607.94	972	1.#QNAN	0	0.016	0	8.73206e-008	4450.83	5395.58	5361.8
5393.42	3606.16	973	1.#QNAN	0	0.015	0	8.69712e-008	4483.14	5393.42	5359.69
5391.29	3604.4	974	1.#QNAN	0	0	0	8.60025e-008	4478.69	5391.29	5357.62
5389.15	3602.61	975	1.#QNAN	0	0.016	0	8.51538e-008	4491.69	5389.15	5355.53
5387.04	3600.87	976	1.#QNAN	0	0.015	0	8.67905e-008	4503.47	5387.04	5353.47
5384.93	3599.12	977	1.#QNAN	0	0.016	0	8.70617e-008	4497.15	5384.93	5351.41
5382.78	3597.33	978	1.#QNAN	0	0.016	0	8.42816e-008	4476.16	5382.78	5349.32
5380.62	3595.55	979	1.#QNAN	0	0.015	0	8.72044e-008	4455.82	5380.62	5347.2
5378.47	3593.76	980	1.#QNAN	0	0.016	0	8.7754e-008	4452.87	5378.47	5345.11
5376.32	3592	981	1.#QNAN	0	0	0	8.7582e-008	4477.35	5376.32	5343
5374.2	3590.25	982	1.#QNAN	0	0.015	0	8.82029e-008	4442.06	5374.2	5340.93
5372.11	3588.54	983	1.#QNAN	0	0.016	0	8.63513e-008	4448.02	5372.11	5338.9
5370.05	3586.8	984	1.#QNAN	0	0.016	0	8.76992e-008	4483.08	5370.05	5336.89
5368.01	3585.1	985	1.#QNAN	0	0.015	0	8.52014e-008	4495.09	5368.01	5334.9
5365.97	3583.39	986	1.#QNAN	0	0.016	0	8.87415e-008	4482.26	5365.97	5332.91
5363.95	3581.71	987	1.#QNAN	0	0.015	0	8.67416e-008	4480.2	5363.95	5330.94
5361.91	3580.03	988	1.#QNAN	0	0.016	0	8.44642e-008	4426.77	5361.91	5328.95
5359.98	3578.4	989	1.#QNAN	0	0	0	8.48682e-008	4493.74	5359.98	5327.07
5357.99	3576.76	990	1.#QNAN	0	0.016	0	8.47346e-008	4489.63	5357.99	5325.13
5355.96	3575.07	991	1.#QNAN	0	0.015	0	8.67148e-008	4482.35	5355.96	5323.15
5353.93	3573.4	992	1.#QNAN	0	0.016	0	8.7546e-008	4485.89	5353.93	5321.17
5351.91	3571.73	993	1.#QNAN	0	0.015	0	8.50499e-008	4481.44	5351.91	5319.2
5349.84	3570.03	994	1.#QNAN	0	0.016	0	8.77235e-008	4471.67	5349.84	5317.18
5347.83	3568.37	995	1.#QNAN	0	0	0	8.88347e-008	4489.36	5347.83	5315.22
5345.84	3566.7	996	1.#QNAN	0	0.016	0	8.80486e-008	4465	5345.84	5313.28
5343.83	3565.03	997	1.#QNAN	0	0.015	0	8.84248e-008	4472.84	5343.83	5311.31
5341.83	3563.35	998	1.#QNAN	0	0.016	0	8.52456e-008	4501.54	5341.83	5309.36
5339.84	3561.69	999	1.#QNAN	0	0.015	0	8.47979e-008	4481.26	5339.84	5307.42
5337.82	3559.98	1000	1.#QNAN	0	0.016	0	8.65475e-008	4473.3	5337.82	5305.44
5335.87	3558.34	1001	1.#QNAN	0	0.016	0	8.87528e-008	4500.66	5335.87	5303.54
5333.86	3556.67	1002	1.#QNAN	0	0	0	8.38455e-008	4481.28	5333.86	5301.59
5331.95	3555.07	1003	1.#QNAN	0	0.015	0	8.66325e-008	4498.39	5331.95	5299.73
5329.95	3553.4	1004	1.#QNAN	0	0.016	0	8.51851e-008	4445.09	5329.95	5297.77
5327.94	3551.75	1005	1.#QNAN	0	0.015	0	8.4914e-008	4445.59	5327.94	5295.81
5325.96	3550.12	1006	1.#QNAN	0	0.016	0	8.76943e-008	4428.96	5325.96	5293.89
5323.98	3548.48	1007	1.#QNAN	0	0.016	0	8.66784e-008	4448.8	5323.98	5291.96
5322.01	3546.8	1008	1.#QNAN	0	0.015	0	8.79284e-008	4467.37	5322.01	5290.03
5320.01	3545.12	1009	1.#QNAN	0	0	0	9.00881e-008	4434.44	5320.01	5288.08
5318.02	3543.44	1010	1.#QNAN	0	0.016	0	8.75024e-008	4436.13	5318.02	5286.14
5316.06	3541.78	1011	1.#QNAN	0	0.015	0	8.9931e-008	4441.95	5316.06	5284.23
5314.13	3540.15	1012	1.#QNAN	0	0.016	0	8.9099e-008	4463.47	5314.13	5282.35
5312.2	3538.52	1013	1.#QNAN	0	0.016	0	9.01229e-008	4485.57	5312.2	5280.46
5310.23	3536.85	1014	1.#QNAN	0	0.015	0	8.98345e-008	4476.37	5310.23	5278.54
5308.27	3535.21	1015	1.#QNAN	0	0	0	8.90853e-008	4422.02	5308.27	5276.63
5306.29	3533.56	1016	1.#QNAN	0	0.016	0	9.19637e-008	4406.14	5306.29	5274.69
5304.3	3531.9	1017	1.#QNAN	0	0.015	0	8.99871e-008	4373.36	5304.3	5272.74
5302.33	3530.26	1018	1.#QNAN	0	0.016	0	9.21512e-008	4400.85	5302.33	5270.82
5300.41	3528.64	1019	1.#QNAN	0	0.016	0	8.51109e-008	4443.87	5300.41	5268.95
5298.44	3527.02	1020	1.#QNAN	0	0.015	0	9.02021e-008	4387.36	5298.44	5267.03
5296.54	3525.43	1021	1.#QNAN	0	0.016	0	8.80703e-008	4432.31	5296.54	5265.17
5294.63	3523.82	1022	1.#QNAN	0	0	0	9.11724e-008	4377.18	5294.63	5263.3
5292.73	3522.22	1023	1.#QNAN	0	0.015	0	9.10887e-008	4437.82	5292.73	5261.45
5290.87	3520.67	1024	1.#QNAN	0	0.016	0	8.83987e-008	4460.33	5290.87	5259.64
5289	3519.1	1025	1.#QNAN	0	0.016	0	9.01812e-008	4463.89	5289	5257.81
5287.06	3517.48	1026	1.#QNAN	0	0.015	0	8.57688e-008	4429.67	5287.06	5255.92
5285.16	3515.9	1027	1.#QNAN	0	0.016	0	9.33551e-008	4426.81	5285.16	5254.06
5283.27	3514.32	1028	1.#QNAN	0	0.015	0	9.06768e-008	4448.43	5283.27	5252.22
5281.38	3512.75	1029	1.#QNAN	0	0	0	8.99617e-008	4445.72	5281.38	5250.37
5279.56	3511.2	1030	1.#QNAN	0	0.016	0	9.19165e-008	4446.58	5279.56	5248.59
5277.7	3509.63	1031	1.#QNAN	0	0.016	0	9.19674e-008	4406.73	5277.7	5246.78
5275.87	3508.09	1032	1.#QNAN	0	0.015	0	9.04811e-008	4420.04	5275.87	5244.99
5274.04	3506.53	1033	1.#QNAN	0	0.016	0	9.23297e-008	4440.31	5274.04	5243.21
5272.24	3505	1034	1.#QNAN	0	0.015	0	9.09703e-008	4430.49	5272.24	5241.46
5270.5	3503.52	1035	1.#QNAN	0	0	0	9.27837e-008	4499.32	5270.5	5239.76
5268.7	3501.99	1036	1.#QNAN	0	0	0	8.90314e-008	4457.95	5268.7	5238.01
5266.93	3500.49	1037	1.#QNAN	0	0.016	0	9.40676e-008	4465.66	5266.93	5236.28
5265.12	3498.96	1038	1.#QNAN	0	0.015	0	9.46322e-008	4458.62	5265.12	5234.52
5263.37	3497.44	1039	1.#QNAN	0	0.016	0	9.22871e-008	4510.79	5263.37	5232.82
5261.56	3495.88	1040	1.#QNAN	0	0.015	0	9.19921e-008	4462.26	5261.56	5231.05
5259.78	3494.34	1041	1.#QNAN	0	0.016	1	9.06134e-008	4486.7	5259.78	5229.32
5257.98	3492.81	1042	1.#QNAN	0	0	0	9.13453e-008	4455.62	5257.98	5227.56
5256.15	3491.27	1043	1.#QNAN	0	0.016	0	9.29584e-008	4446.9	5256.15	5225.78
5254.35	3489.74	1044	1.#QNAN	0	0.015	0	9.01302e-008	4464.32	5254.35	5224.02
5252.54	3488.2	1045	1.#QNAN	0	0.016	0	9.40387e-008	4428.81	5252.54	5222.25
5250.73	3486.67	1046	1.#QNAN	0	0.015	0	9.27808e-008	4407.62	5250.73	5220.49
5248.94	3485.13	1047	1.#QNAN	0	0.016	0	9.33832e-008	4439.62	5248.94	5218.74
5247.16	3483.62	1048	1.#QNAN	0	0.016	0	9.2667e-008	4406.88	5247.16	5217
5245.32	3482.08	1049	1.#QNAN	0	0	0	9.30658e-008	4400.22	5245.32	5215.22
5243.5	3480.54	1050	1.#QNAN	0	0.015	0	9.39028e-008	4428.07	5243.5	5213.44
5241.69	3479.01	1051	1.#QNAN	0	0.016	0	9.47843e-008	4411.87	5241.69	5211.67
5239.93	3477.52	1052	1.#QNAN	0	0.015	0	9.48728e-008	4419.35	5239.93	5209.96
5238.21	3476.04	1053	1.#QNAN	0	0.016	0	9.33041e-008	4455.31	5238.21	5208.28
5236.51	3474.59	1054	1.#QNAN	0	0.016	0	1.00156e-007	4458.82	5236.51	5206.62
5234.76	3473.12	1055	1.#QNAN	0	0	0	9.52575e-008	4434.76	5234.76	5204.92
5233.07	3471.67	1056	1.#QNAN	0	0	0	9.07453e-008	4478.06	5233.07	5203.27
5231.36	3470.23	1057	1.#QNAN	0	0.016	0	9.27764e-008	4452.85	5231.36	5201.61
5229.65	3468.77	1058	1.#QNAN	0	0.015	0	9.44263e-008	4444.97	5229.65	5199.94
5227.94	3467.31	1059	1.#QNAN	0	0.016	0	9.13091e-008	4418.94	5227.94	5198.27
5226.23	3465.89	1060	1.#QNAN	0	0.016	0	9.21332e-008	4423.21	5226.23	5196.61
5224.53	3464.46	1061	1.#QNAN	0	0.015	0	9.46321e-008	4437.43	5224.53	5194.95
5222.84	3463.03	1062	1.#QNAN	0	0	0	9.43639e-008	4446.78	5222.84	5193.3
5221.13	3461.58	1063	1.#QNAN	0	0.016	0	9.62691e-008	4419.01	5221.13	5191.64
5219.48	3460.14	1064	1.#QNAN	0	0.015	0	9.37424e-008	4482.09	5219.48	5190.02
5217.79	3458.71	1065	1.#QNAN	0	0.016	0	8.97355e-008	4484.28	5217.79	5188.38
5216.09	3457.26	1066	1.#QNAN	0	0.016	0	9.2428e-008	4457.33	5216.09	5186.73
5214.42	3455.83	1067	1.#QNAN	0	0.015	0	9.26585e-008	4465.49	5214.42	5185.1
5212.75	3454.42	1068	1.#QNAN	0	0.016	0	9.46658e-008	4481.91	5212.75	5183.47
5211.01	3452.94	1069	1.#QNAN	0	0	0	9.56259e-008	4439.7	5211.01	5181.77
5209.25	3451.47	1070	1.#QNAN	0	0.015	0	9.12142e-008	4438.6	5209.25	5180.05
5207.56	3450.04	1071	1.#QNAN	0	0.016	0	9.32648e-008	4438.14	5207.56	5178.4
5205.84	3448.59	1072	1.#QNAN	0	0.016	0	9.75855e-008	4398.04	5205.84	5176.72
5204.12	3447.14	1073	1.#QNAN	0	0.015	0	9.43154e-008	4385.99	5204.12	5175.05
5202.35	3445.64	1074	1.#QNAN	0	0.016	0	9.55091e-008	4419.31	5202.35	5173.32
5200.61	3444.16	1075	1.#QNAN	0	0.015	0	9.45068e-008	4386.66	5200.61	5171.62
5198.86	3442.67	1076	1.#QNAN	0	0	0	9.59372e-008	4405.46	5198.86	5169.91
5197.1	3441.18	1077	1.#QNAN	0	0.016	0	9.5124e-008	4364.76	5197.1	5168.2
5195.37	3439.73	1078	1.#QNAN	0	0.016	0	9.29867e-008	4385.12	5195.37	5166.5
5193.63	3438.27	1079	1.#QNAN	0	0.015	0	9.47664e-008	4373.92	5193.63	5164.81
5191.84	3436.77	1080	1.#QNAN	0	0.016	0	9.31933e-008	4354.11	5191.84	5163.05
5190.13	3435.34	1081	1.#QNAN	0	0.015	0	9.76512e-008	4361.82	5190.13	5161.39
5188.41	3433.89	1082	1.#QNAN	0	0.016	0	9.37394e-008	4361.98	5188.41	5159.71
5186.73	3432.45	1083	1.#QNAN	0	0	0	9.41927e-008	4380.63	5186.73	5158.07
5185.05	3430.99	1084	1.#QNAN	0	0.016	0	9.40619e-008	4384.69	5185.05	5156.44
5183.37	3429.55	1085	1.#QNAN	0	0.015	0	9.53806e-008	4403.1	5183.37	5154.8
5181.68	3428.12	1086	1.#QNAN	0	0.016	0	9.46478e-008	4390.73	5181.68	5153.14
5180	3426.7	1087	1.#QNAN	0	0.015	0	9.29325e-008	4360.32	5180	5151.51
5178.32	3425.27	1088	1.#QNAN	0	0.016	0	9.56476e-008	4355.45	5178.32	5149.87
5176.6	3423.8	1089	1.#QNAN	0	0.016	0	9.61482e-008	4353.61	5176.6	5148.19
5174.87	3422.34	1090	1.#QNAN	0	0	0	9.66494e-008	4330.66	5174.87	5146.5
5173.14	3420.86	1091	1.#QNAN	0	0.015	0	9.43387e-008	4407.48	5173.14	5144.81
5171.52	3419.46	1092	1.#QNAN	0	0.016	0	9.86444e-008	4403.69	5171.52	5143.23
5169.84	3418.02	1093	1.#QNAN	0	0.015	0	9.43799e-008	4394.21	5169.84	5141.59
5168.15	3416.58	1094	1.#QNAN	0	0.016	0	9.55218e-008	4390.18	5168.15	5139.94
5166.5	3415.15	1095	1.#QNAN	0	0.016	0	9.27061e-008	4417.98	5166.5	5138.33
5164.85	3413.73	1096	1.#QNAN	0	0.015	0	9.86681e-008	4437.39	5164.85	5136.72
5163.25	3412.34	1097	1.#QNAN	0	0	0	9.4883e-008	4450.56	5163.25	5135.16
