rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1330.27	844.581	858	1.#QNAN	0	0	0	7.65032e-007	1384.78	1330.27	1330.56
1330.22	844.547	859	1.#QNAN	0	0.015	0	7.96755e-007	1360.63	1330.22	1330.51
1330.18	844.517	860	1.#QNAN	0	0	0	7.94067e-007	1350.9	1330.18	1330.46
1330.13	844.471	861	1.#QNAN	0	0	0	7.90747e-007	1377.67	1330.13	1330.41
1330.15	844.458	862	1.#QNAN	0	0	0	7.7798e-007	1424.89	1330.15	1330.43
1330.16	844.452	863	1.#QNAN	0	0.016	0	7.61138e-007	1420.16	1330.16	1330.44
1330.17	844.439	864	1.#QNAN	0	0	0	7.71678e-007	1422.47	1330.17	1330.45
1330.22	844.454	865	1.#QNAN	0	0	0	7.80626e-007	1441.59	1330.22	1330.5
1330.22	844.438	866	1.#QNAN	0	0.016	0	7.9877e-007	1393.15	1330.22	1330.5
1330.25	844.423	867	1.#QNAN	0	0	0	7.92386e-007	1419.94	1330.25	1330.53
1330.26	844.421	868	1.#QNAN	0	0	0	7.81242e-007	1423.47	1330.26	1330.55
1330.24	844.392	869	1.#QNAN	0	0.015	0	7.75594e-007	1398.35	1330.24	1330.52
1330.25	844.376	870	1.#QNAN	0	0	0	7.75091e-007	1398.62	1330.25	1330.53
1330.26	844.368	871	1.#QNAN	0	0	0	7.73321e-007	1422.42	1330.26	1330.54
1330.28	844.37	872	1.#QNAN	0	0.016	0	7.673e-007	1436.21	1330.28	1330.56
1330.31	844.37	873	1.#QNAN	0	0	0	7.48102e-007	1445.85	1330.31	1330.6
1330.36	844.376	874	1.#QNAN	0	0	0	7.94131e-007	1476.43	1330.36	1330.64
1330.37	844.384	875	1.#QNAN	0	0	0	7.91492e-007	1414.28	1330.37	1330.65
1330.38	844.385	876	1.#QNAN	0	0.015	0	8.27105e-007	1428.83	1330.38	1330.66
1330.38	844.37	877	1.#QNAN	0	0	0	7.88636e-007	1411.77	1330.38	1330.67
1330.38	844.339	878	1.#QNAN	0	0	0	7.66115e-007	1413.71	1330.38	1330.66
1330.39	844.32	879	1.#QNAN	0	0.016	0	7.6406e-007	1445.62	1330.39	1330.67
1330.38	844.304	880	1.#QNAN	0	0	0	7.71591e-007	1415.46	1330.38	1330.66
1330.38	844.304	881	1.#QNAN	0	0	0	8.01884e-007	1436.78	1330.38	1330.67
1330.37	844.291	882	1.#QNAN	0	0.016	0	7.99751e-007	1410.42	1330.37	1330.66
1330.38	844.293	883	1.#QNAN	0	0	0	7.63108e-007	1441.36	1330.38	1330.66
1330.41	844.299	884	1.#QNAN	0	0	0	7.71474e-007	1435.42	1330.41	1330.69
1330.43	844.305	885	1.#QNAN	0	0.015	0	7.93917e-007	1424.77	1330.43	1330.71
1330.44	844.304	886	1.#QNAN	0	0	0	7.75002e-007	1419.04	1330.44	1330.73
1330.47	844.327	887	1.#QNAN	0	0	0	7.95033e-007	1449.38	1330.47	1330.76
1330.52	844.341	888	1.#QNAN	0	0	0	7.88622e-007	1443.21	1330.52	1330.81
1330.53	844.356	889	1.#QNAN	0	0.016	0	7.77686e-007	1414.28	1330.53	1330.82
1330.58	844.398	890	1.#QNAN	0	0	0	8.00037e-007	1459.13	1330.58	1330.86
1330.58	844.413	891	1.#QNAN	0	0	0	7.79057e-007	1425.63	1330.58	1330.87
1330.57	844.4	892	1.#QNAN	0	0.015	0	7.81749e-007	1402.6	1330.57	1330.85
1330.58	844.411	893	1.#QNAN	0	0	0	7.74652e-007	1443.99	1330.58	1330.86
1330.59	844.414	894	1.#QNAN	0	0	0	7.99629e-007	1432.42	1330.59	1330.87
1330.58	844.392	895	1.#QNAN	0	0.016	0	7.78613e-007	1408.4	1330.58	1330.86
1330.59	844.399	896	1.#QNAN	0	0	0	7.83848e-007	1423.56	1330.59	1330.88
1330.6	844.402	897	1.#QNAN	0	0	0	7.90757e-007	1405.7	1330.6	1330.89
1330.62	844.405	898	1.#QNAN	0	0.016	1	7.6856e-007	1417.25	1330.62	1330.9
1330.63	844.405	899	1.#QNAN	0	0	0	8.0774e-007	1405.9	1330.63	1330.92
1330.63	844.406	900	1.#QNAN	0	0	0	7.60459e-007	1404.99	1330.63	1330.92
1330.65	844.43	901	1.#QNAN	0	0.015	0	7.89277e-007	1429.49	1330.65	1330.94
1330.65	844.422	902	1.#QNAN	0	0	0	7.96727e-007	1388.6	1330.65	1330.94
1330.65	844.414	903	1.#QNAN	0	0	0	7.72231e-007	1393.66	1330.65	1330.93
1330.66	844.425	904	1.#QNAN	0	0.016	0	7.97421e-007	1403.92	1330.66	1330.94
1330.65	844.422	905	1.#QNAN	0	0	0	7.97603e-007	1407.58	1330.65	1330.93
1330.64	844.426	906	1.#QNAN	0	0	0	7.79852e-007	1438.52	1330.64	1330.92
1330.62	844.42	907	1.#QNAN	0	0.015	0	7.77092e-007	1420.02	1330.62	1330.9
1330.6	844.416	908	1.#QNAN	0	0	0	7.56165e-007	1398.72	1330.6	1330.88
1330.58	844.419	909	1.#QNAN	0	0	0	7.80355e-007	1387.38	1330.58	1330.86
1330.62	844.442	910	1.#QNAN	0	0.016	0	7.58747e-007	1426.91	1330.62	1330.9
1330.62	844.434	911	1.#QNAN	0	0	0	8.02104e-007	1378.25	1330.62	1330.9
1330.61	844.419	912	1.#QNAN	0	0	0	7.68943e-007	1388.75	1330.61	1330.9
1330.62	844.409	913	1.#QNAN	0	0	0	7.96445e-007	1383.61	1330.62	1330.9
1330.61	844.408	914	1.#QNAN	0	0.016	0	7.91264e-007	1377.13	1330.61	1330.9
1330.61	844.402	915	1.#QNAN	0	0	0	7.87536e-007	1381.18	1330.61	1330.89
1330.62	844.408	916	1.#QNAN	0	0	0	7.7033e-007	1392.46	1330.62	1330.91
1330.63	844.412	917	1.#QNAN	0	0.015	0	8.09242e-007	1409.95	1330.63	1330.91
1330.64	844.437	918	1.#QNAN	0	0	0	7.89633e-007	1414.78	1330.64	1330.92
1330.65	844.44	919	1.#QNAN	0	0	0	7.97099e-007	1393.37	1330.65	1330.94
1330.66	844.44	920	1.#QNAN	0	0.016	0	8.14827e-007	1388.66	1330.66	1330.94
1330.67	844.439	921	1.#QNAN	0	0	0	7.95824e-007	1402.97	1330.67	1330.96
1330.67	844.433	922	1.#QNAN	0	0	0	7.77656e-007	1383.38	1330.67	1330.95
1330.66	844.422	923	1.#QNAN	0	0	0	8.10115e-007	1393.51	1330.66	1330.95
1330.64	844.417	924	1.#QNAN	0	0.015	0	7.89901e-007	1374.9	1330.64	1330.93
1330.62	844.397	925	1.#QNAN	0	0	0	8.001e-007	1383.89	1330.62	1330.91
1330.6	844.369	926	1.#QNAN	0	0	0	7.79521e-007	1382.66	1330.6	1330.89
1330.61	844.37	927	1.#QNAN	0	0.016	0	7.80304e-007	1452.82	1330.61	1330.9
1330.61	844.365	928	1.#QNAN	0	0	0	7.86163e-007	1389.6	1330.61	1330.9
1330.61	844.356	929	1.#QNAN	0	0	0	7.64297e-007	1376.1	1330.61	1330.9
1330.61	844.366	930	1.#QNAN	0	0.016	0	7.68844e-007	1370.97	1330.61	1330.9
1330.59	844.359	931	1.#QNAN	0	0	0	7.57687e-007	1360.32	1330.59	1330.88
1330.57	844.355	932	1.#QNAN	0	0	0	7.86467e-007	1366.85	1330.57	1330.86
1330.57	844.365	933	1.#QNAN	0	0.015	0	7.62205e-007	1388.25	1330.57	1330.86
1330.59	844.362	934	1.#QNAN	0	0	0	7.75288e-007	1394.2	1330.59	1330.88
1330.61	844.372	935	1.#QNAN	0	0	0	7.86155e-007	1421.37	1330.61	1330.9
1330.62	844.371	936	1.#QNAN	0	0	0	8.10702e-007	1401.85	1330.62	1330.91
1330.65	844.379	937	1.#QNAN	0	0.016	0	7.8841e-007	1417.01	1330.65	1330.94
1330.65	844.371	938	1.#QNAN	0	0	0	7.93028e-007	1382.02	1330.65	1330.94
1330.7	844.376	939	1.#QNAN	0	0	0	8.11836e-007	1434.78	1330.7	1330.98
1330.73	844.382	940	1.#QNAN	0	0.015	0	7.66838e-007	1441.04	1330.73	1331.02
1330.77	844.382	941	1.#QNAN	0	0	0	8.0496e-007	1429.06	1330.77	1331.05
1330.79	844.387	942	1.#QNAN	0	0	0	7.81459e-007	1422.37	1330.79	1331.08
1330.81	844.396	943	1.#QNAN	0	0.016	0	7.68163e-007	1401.55	1330.81	1331.1
1330.82	844.398	944	1.#QNAN	0	0	0	7.84691e-007	1406.45	1330.82	1331.11
1330.85	844.393	945	1.#QNAN	0	0	0	7.69023e-007	1426.05	1330.85	1331.13
1330.86	844.394	946	1.#QNAN	0	0.016	0	7.6414e-007	1419.95	1330.86	1331.15
1330.86	844.401	947	1.#QNAN	0	0	0	7.73761e-007	1405.96	1330.86	1331.15
1330.79	844.386	948	1.#QNAN	0	0	0	7.56427e-007	1335.82	1330.79	1331.08
1330.76	844.376	949	1.#QNAN	0	0	0	7.66085e-007	1346.85	1330.76	1331.05
1330.75	844.383	950	1.#QNAN	0	0	0	7.91134e-007	1385.66	1330.75	1331.03
1330.73	844.379	951	1.#QNAN	0	0	0	7.74338e-007	1373.27	1330.73	1331.02
1330.69	844.353	952	1.#QNAN	0	0	0	7.62488e-007	1349.35	1330.69	1330.98
1330.69	844.354	953	1.#QNAN	0	0.016	0	7.57428e-007	1378.98	1330.69	1330.98
1330.71	844.372	954	1.#QNAN	0	0	0	8.11981e-007	1407.12	1330.71	1330.99
1330.7	844.359	955	1.#QNAN	0	0	0	7.76125e-007	1386.81	1330.7	1330.98
1330.71	844.362	956	1.#QNAN	0	0.015	0	7.90343e-007	1389.05	1330.71	1331
1330.75	844.377	957	1.#QNAN	0	0	0	8.09793e-007	1408.26	1330.75	1331.04
1330.79	844.403	958	1.#QNAN	0	0	0	8.04805e-007	1412.59	1330.79	1331.08
1330.8	844.414	959	1.#QNAN	0	0.016	0	7.79075e-007	1401.17	1330.8	1331.09
1330.82	844.428	960	1.#QNAN	0	0	0	7.73712e-007	1411.97	1330.82	1331.11
1330.82	844.423	961	1.#QNAN	0	0	0	7.62217e-007	1385.98	1330.82	1331.11
1330.82	844.419	962	1.#QNAN	0	0.016	0	7.66651e-007	1411.94	1330.82	1331.11
1330.79	844.401	963	1.#QNAN	0	0	0	7.69726e-007	1377.17	1330.79	1331.08
1330.81	844.417	964	1.#QNAN	0	0	0	7.79853e-007	1445.04	1330.81	1331.1
1330.85	844.43	965	1.#QNAN	0	0.015	0	8.11171e-007	1443.5	1330.85	1331.13
1330.86	844.439	966	1.#QNAN	0	0	0	7.72629e-007	1411.26	1330.86	1331.15
1330.89	844.448	967	1.#QNAN	0	0	0	7.68873e-007	1422.15	1330.89	1331.18
1330.95	844.459	968	1.#QNAN	0	0.016	0	7.83098e-007	1451.6	1330.95	1331.24
1330.99	844.475	969	1.#QNAN	0	0	0	8.11902e-007	1439.29	1330.99	1331.28
1331.05	844.491	970	1.#QNAN	0	0	0	7.87951e-007	1468.85	1331.05	1331.34
1331.11	844.525	971	1.#QNAN	0	0	0	7.65076e-007	1466.29	1331.11	1331.4
1331.16	844.552	972	1.#QNAN	0	0.015	0	7.99958e-007	1458.6	1331.16	1331.45
1331.18	844.545	973	1.#QNAN	0	0	0	7.87338e-007	1412.55	1331.18	1331.47
1331.2	844.562	974	1.#QNAN	0	0	0	7.70923e-007	1407.93	1331.2	1331.5
1331.23	844.563	975	1.#QNAN	0	0.016	0	7.80554e-007	1412.77	1331.23	1331.52
1331.24	844.567	976	1.#QNAN	0	0	0	7.82144e-007	1397.31	1331.24	1331.53
1331.3	844.587	977	1.#QNAN	0	0	0	7.80295e-007	1447.48	1331.3	1331.59
1331.31	844.575	978	1.#QNAN	0	0.016	0	8.13868e-007	1402.95	1331.31	1331.6
1331.31	844.565	979	1.#QNAN	0	0	0	7.93572e-007	1417.28	1331.31	1331.6
1331.33	844.568	980	1.#QNAN	0	0	0	7.91704e-007	1407.36	1331.33	1331.62
1331.37	844.581	981	1.#QNAN	0	0	0	8.28794e-007	1433.07	1331.37	1331.66
1331.42	844.593	982	1.#QNAN	0	0.015	0	8.12338e-007	1466.83	1331.42	1331.71
1331.46	844.605	983	1.#QNAN	0	0	0	7.89999e-007	1453.73	1331.46	1331.75
1331.47	844.607	984	1.#QNAN	0	0	0	7.74617e-007	1408.57	1331.47	1331.77
1331.5	844.62	985	1.#QNAN	0	0.016	0	7.82916e-007	1427.64	1331.5	1331.79
1331.51	844.604	986	1.#QNAN	0	0	0	7.82326e-007	1555.41	1331.51	1331.8
1331.57	844.617	987	1.#QNAN	0	0	0	7.80974e-007	1504.93	1331.57	1331.86
1331.6	844.618	988	1.#QNAN	0	0.015	0	7.92037e-007	1441.83	1331.6	1331.89
1331.62	844.616	989	1.#QNAN	0	0	0	7.82131e-007	1402.64	1331.62	1331.91
1331.64	844.613	990	1.#QNAN	0	0	0	7.84774e-007	1414.81	1331.64	1331.93
1331.66	844.619	991	1.#QNAN	0	0.016	0	7.87522e-007	1417.79	1331.66	1331.95
1331.7	844.625	992	1.#QNAN	0	0	0	7.81733e-007	1432.26	1331.7	1331.99
1331.74	844.65	993	1.#QNAN	0	0	0	8.03118e-007	1411.41	1331.74	1332.03
1331.75	844.646	994	1.#QNAN	0	0.016	0	8.13105e-007	1389.33	1331.75	1332.04
1331.75	844.637	995	1.#QNAN	0	0	0	8.02533e-007	1382.9	1331.75	1332.04
1331.75	844.635	996	1.#QNAN	0	0	0	7.92052e-007	1385.66	1331.75	1332.04
1331.77	844.635	997	1.#QNAN	0	0	0	7.97056e-007	1406.28	1331.77	1332.06
1331.77	844.638	998	1.#QNAN	0	0.015	0	7.9782e-007	1398.04	1331.77	1332.06
1331.78	844.652	999	1.#QNAN	0	0	0	7.88612e-007	1399.17	1331.78	1332.07
1331.79	844.666	1000	1.#QNAN	0	0	0	7.97784e-007	1397.71	1331.79	1332.09
1331.78	844.668	1001	1.#QNAN	0	0.016	0	7.73683e-007	1382.7	1331.78	1332.07
1331.78	844.666	1002	1.#QNAN	0	0	0	7.99867e-007	1397.82	1331.78	1332.07
1331.79	844.677	1003	1.#QNAN	0	0	0	8.11335e-007	1405.83	1331.79	1332.08
1331.78	844.68	1004	1.#QNAN	0	0.015	0	7.96967e-007	1406.57	1331.78	1332.07
1331.77	844.679	1005	1.#QNAN	0	0	0	7.90932e-007	1402.28	1331.77	1332.06
1331.73	844.671	1006	1.#QNAN	0	0	0	8.22801e-007	1374.42	1331.73	1332.02
1331.68	844.661	1007	1.#QNAN	0	0.016	0	7.51166e-007	1351.61	1331.68	1331.97
1331.64	844.651	1008	1.#QNAN	0	0	0	7.70286e-007	1343.63	1331.64	1331.93
1331.6	844.633	1009	1.#QNAN	0	0	0	7.99138e-007	1344.92	1331.6	1331.89
1331.6	844.64	1010	1.#QNAN	0	0.016	0	7.70349e-007	1389.68	1331.6	1331.88
1331.59	844.645	1011	1.#QNAN	0	0	0	7.73918e-007	1388.72	1331.59	1331.88
1331.59	844.644	1012	1.#QNAN	0	0	0	8.146e-007	1391.47	1331.59	1331.88
1331.55	844.632	1013	1.#QNAN	0	0	0	8.0575e-007	1369.18	1331.55	1331.84
1331.49	844.617	1014	1.#QNAN	0	0.015	0	7.88382e-007	1348.62	1331.49	1331.78
1331.47	844.607	1015	1.#QNAN	0	0	0	7.85486e-007	1375.89	1331.47	1331.76
1331.48	844.618	1016	1.#QNAN	0	0.016	0	8.07287e-007	1395.16	1331.48	1331.77
1331.47	844.607	1017	1.#QNAN	0	0	0	8.25765e-007	1389	1331.47	1331.76
1331.47	844.608	1018	1.#QNAN	0	0	0	7.97097e-007	1403.88	1331.47	1331.76
1331.48	844.609	1019	1.#QNAN	0	0.015	0	7.86282e-007	1400.58	1331.48	1331.77
1331.48	844.621	1020	1.#QNAN	0	0	0	7.74252e-007	1392.65	1331.48	1331.77
1331.46	844.613	1021	1.#QNAN	0	0	0	7.74553e-007	1371.1	1331.46	1331.74
1331.42	844.602	1022	1.#QNAN	0	0	0	7.78206e-007	1348.69	1331.42	1331.7
1331.39	844.589	1023	1.#QNAN	0	0.016	0	7.8666e-007	1353.66	1331.39	1331.68
1331.38	844.584	1024	1.#QNAN	0	0	0	7.93498e-007	1367.31	1331.38	1331.67
1331.39	844.601	1025	1.#QNAN	0	0	0	7.69456e-007	1387.8	1331.39	1331.67
1331.4	844.6	1026	1.#QNAN	0	0.016	0	7.6396e-007	1396.87	1331.4	1331.68
1331.38	844.588	1027	1.#QNAN	0	0	0	7.54066e-007	1388.02	1331.38	1331.66
1331.35	844.563	1028	1.#QNAN	0	0	0	7.97039e-007	1358.2	1331.35	1331.64
1331.33	844.547	1029	1.#QNAN	0	0.015	0	7.83543e-007	1360.67	1331.33	1331.62
1331.29	844.533	1030	1.#QNAN	0	0	0	7.94329e-007	1348.63	1331.29	1331.58
1331.23	844.51	1031	1.#QNAN	0	0	0	7.65612e-007	1330.02	1331.23	1331.52
1331.18	844.493	1032	1.#QNAN	0	0.016	0	7.94077e-007	1324.55	1331.18	1331.47
1331.11	844.463	1033	1.#QNAN	0	0	0	7.68887e-007	1315.61	1331.11	1331.4
1331.08	844.444	1034	1.#QNAN	0	0	0	7.60648e-007	1351.59	1331.08	1331.36
1331.03	844.415	1035	1.#QNAN	0	0.015	0	7.7749e-007	1346.06	1331.03	1331.31
1330.99	844.381	1036	1.#QNAN	0	0	0	7.60107e-007	1357.54	1330.99	1331.27
1330.98	844.365	1037	1.#QNAN	0	0	0	7.80769e-007	1373.21	1330.98	1331.26
1330.97	844.357	1038	1.#QNAN	0	0	0	7.80703e-007	1371.93	1330.97	1331.26
1330.96	844.345	1039	1.#QNAN	0	0.016	0	7.80567e-007	1383.67	1330.96	1331.25
1330.94	844.334	1040	1.#QNAN	0	0	0	7.88493e-007	1365.42	1330.94	1331.22
1330.93	844.344	1041	1.#QNAN	0	0	0	7.7645e-007	1390.14	1330.93	1331.21
1330.91	844.335	1042	1.#QNAN	0	0.016	0	7.92933e-007	1361.13	1330.91	1331.2
1330.91	844.335	1043	1.#QNAN	0	0	0	7.8008e-007	1377.54	1330.91	1331.19
1330.93	844.337	1044	1.#QNAN	0	0	0	7.69617e-007	1413.96	1330.93	1331.21
1330.93	844.333	1045	1.#QNAN	0	0.015	0	8.02694e-007	1383.92	1330.93	1331.22
1330.94	844.337	1046	1.#QNAN	0	0	0	7.85302e-007	1386.08	1330.94	1331.22
1330.97	844.357	1047	1.#QNAN	0	0	0	7.68924e-007	1444.36	1330.97	1331.25
1330.96	844.363	1048	1.#QNAN	0	0.016	0	8.00303e-007	1376.42	1330.96	1331.24
1330.97	844.375	1049	1.#QNAN	0	0	0	7.74184e-007	1379.3	1330.97	1331.25
1330.96	844.369	1050	1.#QNAN	0	0	0	8.03567e-007	1380.13	1330.96	1331.24
1330.97	844.368	1051	1.#QNAN	0	0	0	7.76357e-007	1390.83	1330.97	1331.25
1330.97	844.381	1052	1.#QNAN	0	0.015	0	7.90107e-007	1392.64	1330.97	1331.26
1330.96	844.377	1053	1.#QNAN	0	0	0	7.99368e-007	1358.86	1330.96	1331.24
1330.97	844.381	1054	1.#QNAN	0	0	0	8.03993e-007	1392.35	1330.97	1331.25
1330.96	844.386	1055	1.#QNAN	0	0.016	0	7.62981e-007	1373.01	1330.96	1331.24
1330.96	844.39	1056	1.#QNAN	0	0	0	7.8505e-007	1384.14	1330.96	1331.25
1330.98	844.399	1057	1.#QNAN	0	0	0	7.88609e-007	1403.15	1330.98	1331.26
1331	844.417	1058	1.#QNAN	0	0.016	0	7.77349e-007	1414.94	1331	1331.28
1331.03	844.428	1059	1.#QNAN	0	0	0	8.04788e-007	1419.79	1331.03	1331.31
1331.04	844.434	1060	1.#QNAN	0	0	0	7.7622e-007	1392.87	1331.04	1331.32
1331.05	844.438	1061	1.#QNAN	0	0.015	0	7.93961e-007	1394.4	1331.05	1331.33
1331.06	844.437	1062	1.#QNAN	0	0	0	7.56223e-007	1383.56	1331.06	1331.34
1331.09	844.449	1063	1.#QNAN	0	0	0	7.8795e-007	1407.82	1331.09	1331.37
1331.12	844.459	1064	1.#QNAN	0	0.016	0	7.87408e-007	1418.15	1331.12	1331.4
1331.14	844.453	1065	1.#QNAN	0	0	0	7.70602e-007	1400.46	1331.14	1331.43
1331.16	844.456	1066	1.#QNAN	0	0	0	7.64336e-007	1410.18	1331.16	1331.44
1331.16	844.455	1067	1.#QNAN	0	0.015	0	7.8612e-007	1383.19	1331.16	1331.45
1331.16	844.457	1068	1.#QNAN	0	0	0	7.85184e-007	1411.09	1331.16	1331.44
1331.14	844.453	1069	1.#QNAN	0	0	0	8.10195e-007	1381.12	1331.14	1331.42
1331.13	844.455	1070	1.#QNAN	0	0.016	0	7.75798e-007	1393.79	1331.13	1331.41
1331.11	844.455	1071	1.#QNAN	0	0	0	7.92253e-007	1364.46	1331.11	1331.39
1331.1	844.458	1072	1.#QNAN	0	0	0	7.71069e-007	1376.76	1331.1	1331.38
1331.1	844.456	1073	1.#QNAN	0	0	0	7.66452e-007	1399.62	1331.1	1331.38
1331.09	844.458	1074	1.#QNAN	0	0.016	0	7.80111e-007	1367.62	1331.09	1331.37
1331.08	844.448	1075	1.#QNAN	0	0	0	7.5269e-007	1359.88	1331.08	1331.36
1331.07	844.438	1076	1.#QNAN	0	0	0	7.53411e-007	1361.84	1331.07	1331.35
1331.08	844.439	1077	1.#QNAN	0	0.015	0	7.73469e-007	1381.05	1331.08	1331.36
1331.06	844.436	1078	1.#QNAN	0	0	0	7.94958e-007	1363.15	1331.06	1331.34
1331.05	844.427	1079	1.#QNAN	0	0	0	7.86081e-007	1388.22	1331.05	1331.33
1331.09	844.442	1080	1.#QNAN	0	0.016	0	7.83206e-007	1413.62	1331.09	1331.37
1331.09	844.442	1081	1.#QNAN	0	0	0	7.90486e-007	1384.97	1331.09	1331.37
1331.1	844.441	1082	1.#QNAN	0	0	0	8.33573e-007	1397.93	1331.1	1331.38
1331.12	844.441	1083	1.#QNAN	0	0.015	0	7.84896e-007	1424.86	1331.12	1331.4
1331.15	844.448	1084	1.#QNAN	0	0	0	7.86103e-007	1421.55	1331.15	1331.43
1331.16	844.44	1085	1.#QNAN	0	0	0	7.91999e-007	1378.34	1331.16	1331.44
1331.15	844.437	1086	1.#QNAN	0	0.016	0	7.45206e-007	1360.66	1331.15	1331.43
1331.14	844.432	1087	1.#QNAN	0	0	0	7.90711e-007	1359.12	1331.14	1331.42
1331.13	844.417	1088	1.#QNAN	0	0	0	8.00904e-007	1373.12	1331.13	1331.41
1331.12	844.409	1089	1.#QNAN	0	0.016	0	7.92012e-007	1364.81	1331.12	1331.4
1331.08	844.399	1090	1.#QNAN	0	0	0	8.02352e-007	1341.46	1331.08	1331.36
1331.03	844.383	1091	1.#QNAN	0	0	0	7.77982e-007	1329.65	1331.03	1331.31
1331	844.366	1092	1.#QNAN	0	0.015	0	7.92115e-007	1347.39	1331	1331.28
1330.96	844.35	1093	1.#QNAN	0	0	0	7.67865e-007	1333.96	1330.96	1331.24
1330.92	844.33	1094	1.#QNAN	0	0	0	7.73786e-007	1336.24	1330.92	1331.2
1330.9	844.321	1095	1.#QNAN	0	0.016	0	7.7985e-007	1361.89	1330.9	1331.18
1330.87	844.297	1096	1.#QNAN	0	0	0	7.89446e-007	1364.07	1330.87	1331.15
1330.84	844.288	1097	1.#QNAN	0	0	0	7.80822e-007	1370.88	1330.84	1331.12
1330.84	844.283	1098	1.#QNAN	0	0.015	0	7.73163e-007	1397.61	1330.84	1331.12
1330.83	844.273	1099	1.#QNAN	0	0	0	7.94417e-007	1396.96	1330.83	1331.11
1330.83	844.267	1100	1.#QNAN	0	0	0	7.87423e-007	1393.81	1330.83	1331.11
1330.85	844.261	1101	1.#QNAN	0	0	0	7.6327e-007	1448.55	1330.85	1331.13
1330.86	844.255	1102	1.#QNAN	0	0.016	1	8.16791e-007	1397.96	1330.86	1331.13
1330.88	844.254	1103	1.#QNAN	0	0	0	7.9327e-007	1427.65	1330.88	1331.16
1330.91	844.258	1104	1.#QNAN	0	0	0	7.9236e-007	1434.42	1330.91	1331.19
1330.93	844.252	1105	1.#QNAN	0	0.016	0	8.09017e-007	1418.09	1330.93	1331.2
1330.94	844.245	1106	1.#QNAN	0	0	0	7.57266e-007	1433.63	1330.94	1331.22
1330.95	844.24	1107	1.#QNAN	0	0	0	7.6276e-007	1397.48	1330.95	1331.23
1330.99	844.235	1108	1.#QNAN	0	0.015	0	8.00037e-007	1444.7	1330.99	1331.27
1331	844.22	1109	1.#QNAN	0	0	0	7.96957e-007	1393.93	1331	1331.28
1331.03	844.227	1110	1.#QNAN	0	0	0	7.97681e-007	1420.69	1331.03	1331.31
1331.04	844.228	1111	1.#QNAN	0	0.016	0	7.78338e-007	1399.4	1331.04	1331.32
1331.04	844.214	1112	1.#QNAN	0	0	0	7.77785e-007	1414.32	1331.04	1331.31
1331.04	844.219	1113	1.#QNAN	0	0	0	8.05742e-007	1386.07	1331.04	1331.31
1331.04	844.228	1114	1.#QNAN	0	0	0	8.14352e-007	1413.56	1331.04	1331.32
1331.02	844.215	1115	1.#QNAN	0	0.015	0	7.86307e-007	1377.76	1331.02	1331.29
1331.03	844.218	1116	1.#QNAN	0	0	0	7.86742e-007	1402.02	1331.03	1331.31
1331.02	844.203	1117	1.#QNAN	0	0	0	8.01351e-007	1414.83	1331.02	1331.3
1331.01	844.189	1118	1.#QNAN	0	0.016	0	7.77127e-007	1403.2	1331.01	1331.28
1330.98	844.176	1119	1.#QNAN	0	0	0	8.21508e-007	1398.74	1330.98	1331.26
1330.99	844.179	1120	1.#QNAN	0	0	0	7.94335e-007	1412.8	1330.99	1331.27
1330.98	844.172	1121	1.#QNAN	0	0.016	0	8.17427e-007	1406.3	1330.98	1331.26
1330.98	844.169	1122	1.#QNAN	0	0	0	8.1964e-007	1392.28	1330.98	1331.26
1331	844.165	1123	1.#QNAN	0	0	0	7.86273e-007	1423.31	1331	1331.28
1331.03	844.173	1124	1.#QNAN	0	0.015	0	7.88796e-007	1456.27	1331.03	1331.3
1331.02	844.167	1125	1.#QNAN	0	0	0	7.67877e-007	1411.74	1331.02	1331.3
1331.01	844.158	1126	1.#QNAN	0	0	0	7.93479e-007	1408.05	1331.01	1331.29
1331.02	844.164	1127	1.#QNAN	0	0.016	0	7.86698e-007	1432.44	1331.02	1331.29
1331.01	844.161	1128	1.#QNAN	0	0	0	7.78694e-007	1414.73	1331.01	1331.29
1331.01	844.158	1129	1.#QNAN	0	0	0	7.58615e-007	1403.46	1331.01	1331.28
1330.98	844.144	1130	1.#QNAN	0	0	0	8.00193e-007	1406.32	1330.98	1331.26
1330.97	844.136	1131	1.#QNAN	0	0.015	0	8.12021e-007	1392.8	1330.97	1331.25
1330.97	844.136	1132	1.#QNAN	0	0	0	8.24712e-007	1411.72	1330.97	1331.25
1330.98	844.134	1133	1.#QNAN	0	0	0	8.15972e-007	1428.51	1330.98	1331.26
1330.98	844.138	1134	1.#QNAN	0	0.016	0	7.79209e-007	1440.71	1330.98	1331.26
1331.01	844.124	1135	1.#QNAN	0	0	0	7.9458e-007	1440.43	1331.01	1331.28
1331.01	844.128	1136	1.#QNAN	0	0	0	8.0832e-007	1416.51	1331.01	1331.29
1331.03	844.116	1137	1.#QNAN	0	0.016	0	8.1843e-007	1426.26	1331.03	1331.31
1331.05	844.111	1138	1.#QNAN	0	0	0	7.89843e-007	1420.3	1331.05	1331.33
1331.08	844.108	1139	1.#QNAN	0	0	0	8.07259e-007	1427.57	1331.08	1331.36
1331.1	844.09	1140	1.#QNAN	0	0.015	0	7.9598e-007	1438.87	1331.1	1331.38
1331.12	844.083	1141	1.#QNAN	0	0	0	7.98093e-007	1423.26	1331.12	1331.39
