rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.83	911.744	849	1.#QNAN	0	0	0	8.63717e-007	1494.53	1432.83	1432.69
1432.84	911.749	850	1.#QNAN	0	0.015	0	8.37293e-007	1489.22	1432.84	1432.71
1432.82	911.751	851	1.#QNAN	0	0	0	8.31744e-007	1467.52	1432.82	1432.69
1432.82	911.746	852	1.#QNAN	0	0.017	0	8.51309e-007	1473.85	1432.82	1432.68
1432.8	911.741	853	1.#QNAN	0	0	0	8.67841e-007	1469.3	1432.8	1432.67
1432.78	911.723	854	1.#QNAN	0	0.016	0	8.41083e-007	1449.49	1432.78	1432.65
1432.76	911.725	855	1.#QNAN	0	0.015	0	8.37587e-007	1452.82	1432.76	1432.63
1432.76	911.723	856	1.#QNAN	0	0	0	8.43263e-007	1468.8	1432.76	1432.63
1432.77	911.72	857	1.#QNAN	0	0.016	0	8.40288e-007	1486.74	1432.77	1432.64
1432.8	911.739	858	1.#QNAN	0	0	0	8.35456e-007	1505.24	1432.8	1432.68
1432.81	911.74	859	1.#QNAN	0	0.015	0	8.36284e-007	1487.67	1432.81	1432.68
1432.86	911.756	860	1.#QNAN	0	0.016	0	8.65406e-007	1520.79	1432.86	1432.73
1432.9	911.766	861	1.#QNAN	0	0	0	8.50938e-007	1520.8	1432.9	1432.77
1432.92	911.782	862	1.#QNAN	0	0.016	0	8.58477e-007	1499.23	1432.92	1432.8
1432.99	911.822	863	1.#QNAN	0	0	0	8.95045e-007	1542.26	1432.99	1432.87
1433.07	911.85	864	1.#QNAN	0	0.015	0	8.60902e-007	1559.17	1433.07	1432.95
1433.1	911.861	865	1.#QNAN	0	0	0	8.50188e-007	1505.24	1433.1	1432.97
1433.13	911.85	866	1.#QNAN	0	0	0	8.55223e-007	1510.13	1433.13	1433.01
1433.18	911.851	867	1.#QNAN	0	0.015	0	8.59658e-007	1515.05	1433.18	1433.05
1433.18	911.841	868	1.#QNAN	0	0	0	8.51452e-007	1478.44	1433.18	1433.06
1433.2	911.844	869	1.#QNAN	0	0.016	0	8.75909e-007	1493.72	1433.2	1433.07
1433.22	911.86	870	1.#QNAN	0	0	0	9.08189e-007	1512.31	1433.22	1433.09
1433.23	911.875	871	1.#QNAN	0	0.016	0	8.76375e-007	1501.11	1433.23	1433.11
1433.24	911.881	872	1.#QNAN	0	0	0	8.83436e-007	1496.5	1433.24	1433.12
1433.25	911.883	873	1.#QNAN	0	0.015	0	8.7743e-007	1498.19	1433.25	1433.13
1433.25	911.889	874	1.#QNAN	0	0.016	0	8.62446e-007	1487.33	1433.25	1433.12
1433.26	911.893	875	1.#QNAN	0	0	0	8.63519e-007	1493.52	1433.26	1433.13
1433.28	911.908	876	1.#QNAN	0	0.015	0	8.75716e-007	1506.72	1433.28	1433.15
1433.28	911.91	877	1.#QNAN	0	0	0	8.24107e-007	1505.39	1433.28	1433.16
1433.3	911.912	878	1.#QNAN	0	0.016	0	8.63739e-007	1507.55	1433.3	1433.17
1433.31	911.908	879	1.#QNAN	0	0	0	8.35962e-007	1496.48	1433.31	1433.19
1433.35	911.927	880	1.#QNAN	0	0.016	0	8.01755e-007	1537.15	1433.35	1433.22
1433.36	911.936	881	1.#QNAN	0	0.015	0	8.58178e-007	1505.5	1433.36	1433.24
1433.38	911.938	882	1.#QNAN	0	0	0	8.49538e-007	1506.77	1433.38	1433.26
1433.39	911.953	883	1.#QNAN	0	0.016	0	8.3229e-007	1505.3	1433.39	1433.26
1433.42	911.966	884	1.#QNAN	0	0	0	8.47856e-007	1525.41	1433.42	1433.3
1433.47	911.998	885	1.#QNAN	0	0.015	0	8.88199e-007	1541.33	1433.47	1433.34
1433.5	912.014	886	1.#QNAN	0	0	0	8.65706e-007	1524.26	1433.5	1433.38
1433.5	912.022	887	1.#QNAN	0	0.016	0	8.46448e-007	1482.19	1433.5	1433.38
1433.48	912.018	888	1.#QNAN	0	0.016	0	8.8516e-007	1476.6	1433.48	1433.36
1433.46	912.022	889	1.#QNAN	0	0	0	8.41699e-007	1465.96	1433.46	1433.34
1433.5	912.048	890	1.#QNAN	0	0.015	0	8.70666e-007	1516.58	1433.5	1433.38
1433.53	912.073	891	1.#QNAN	0	0	0	8.58651e-007	1539.76	1433.53	1433.41
1433.56	912.091	892	1.#QNAN	0	0.016	0	8.6591e-007	1531.93	1433.56	1433.44
1433.59	912.105	893	1.#QNAN	0	0	0	8.39318e-007	1517.14	1433.59	1433.47
1433.61	912.126	894	1.#QNAN	0	0.015	0	8.67535e-007	1506.74	1433.61	1433.49
1433.62	912.129	895	1.#QNAN	0	0.016	0	8.48649e-007	1499.42	1433.62	1433.5
1433.64	912.127	896	1.#QNAN	0	0	0	8.48804e-007	1500.14	1433.64	1433.52
1433.63	912.121	897	1.#QNAN	0	0.016	0	8.77768e-007	1490.02	1433.63	1433.51
1433.61	912.117	898	1.#QNAN	0	0	0	8.6585e-007	1480.05	1433.61	1433.49
1433.6	912.102	899	1.#QNAN	0	0.015	0	8.39162e-007	1466.01	1433.6	1433.48
1433.61	912.09	900	1.#QNAN	0	0	0	8.58842e-007	1493.62	1433.61	1433.49
1433.63	912.097	901	1.#QNAN	0	0.016	0	8.43079e-007	1513.56	1433.63	1433.51
1433.64	912.095	902	1.#QNAN	0	0.015	1	8.58494e-007	1490.02	1433.64	1433.52
1433.66	912.101	903	1.#QNAN	0	0	0	8.57691e-007	1498.12	1433.66	1433.54
1433.7	912.117	904	1.#QNAN	0	0.016	0	9.07633e-007	1523.75	1433.7	1433.58
1433.75	912.131	905	1.#QNAN	0	0	0	8.87208e-007	1546.55	1433.75	1433.63
1433.76	912.119	906	1.#QNAN	0	0.016	0	8.59178e-007	1486.13	1433.76	1433.64
1433.77	912.123	907	1.#QNAN	0	0	0	8.63676e-007	1491.55	1433.77	1433.66
1433.81	912.118	908	1.#QNAN	0	0.015	0	8.57261e-007	1511.91	1433.81	1433.69
1433.85	912.126	909	1.#QNAN	0	0.016	0	8.58853e-007	1512.15	1433.85	1433.73
1433.87	912.132	910	1.#QNAN	0	0	0	8.5705e-007	1496.42	1433.87	1433.75
1433.9	912.15	911	1.#QNAN	0	0.015	0	8.52008e-007	1499.24	1433.9	1433.78
1433.9	912.153	912	1.#QNAN	0	0	0	8.77767e-007	1480.18	1433.9	1433.79
1433.91	912.143	913	1.#QNAN	0	0.016	0	8.38478e-007	1490.86	1433.91	1433.79
1433.9	912.128	914	1.#QNAN	0	0	0	8.47945e-007	1461.9	1433.9	1433.78
1433.92	912.13	915	1.#QNAN	0	0.016	0	8.36278e-007	1502.94	1433.92	1433.81
1433.96	912.146	916	1.#QNAN	0	0.015	0	8.7229e-007	1513.07	1433.96	1433.85
1434.01	912.161	917	1.#QNAN	0	0	0	8.52758e-007	1524.08	1434.01	1433.89
1434.01	912.155	918	1.#QNAN	0	0.016	0	8.89036e-007	1482.41	1434.01	1433.89
1434.02	912.156	919	1.#QNAN	0	0	0	8.89964e-007	1488.55	1434.02	1433.9
1433.98	912.159	920	1.#QNAN	0	0.015	0	8.3463e-007	1450.54	1433.98	1433.87
1433.98	912.17	921	1.#QNAN	0	0	0	8.36278e-007	1473.99	1433.98	1433.86
1433.98	912.164	922	1.#QNAN	0	0.016	0	8.33089e-007	1486.8	1433.98	1433.86
1433.95	912.157	923	1.#QNAN	0	0.016	0	8.22239e-007	1455.39	1433.95	1433.84
1433.97	912.155	924	1.#QNAN	0	0	0	8.30336e-007	1481.72	1433.97	1433.85
1433.97	912.16	925	1.#QNAN	0	0.015	0	8.68649e-007	1473.91	1433.97	1433.86
1433.97	912.155	926	1.#QNAN	0	0	0	8.7654e-007	1482.76	1433.97	1433.86
1433.96	912.151	927	1.#QNAN	0	0.016	0	8.42162e-007	1471.08	1433.96	1433.85
1433.95	912.136	928	1.#QNAN	0	0	0	8.23801e-007	1458.85	1433.95	1433.83
1433.93	912.13	929	1.#QNAN	0	0.015	0	8.13965e-007	1467.58	1433.93	1433.82
1433.95	912.13	930	1.#QNAN	0	0.017	0	8.74709e-007	1497.58	1433.95	1433.83
1433.98	912.139	931	1.#QNAN	0	0	0	8.17882e-007	1505.47	1433.98	1433.86
1433.98	912.137	932	1.#QNAN	0	0.016	0	8.56742e-007	1484.33	1433.98	1433.87
1433.93	912.113	933	1.#QNAN	0	0	0	8.52739e-007	1442.05	1433.93	1433.81
1433.92	912.106	934	1.#QNAN	0	0.015	0	8.8119e-007	1474.77	1433.92	1433.81
1433.93	912.116	935	1.#QNAN	0	0.016	0	8.61837e-007	1486.74	1433.93	1433.82
1433.91	912.108	936	1.#QNAN	0	0	0	8.56731e-007	1447.39	1433.91	1433.79
1433.89	912.103	937	1.#QNAN	0	0.015	0	8.47877e-007	1458.6	1433.89	1433.78
1433.92	912.105	938	1.#QNAN	0	0	0	8.6006e-007	1500.19	1433.92	1433.8
1433.92	912.109	939	1.#QNAN	0	0.016	0	8.76169e-007	1479.73	1433.92	1433.81
1433.93	912.115	940	1.#QNAN	0	0	0	8.82196e-007	1492.53	1433.93	1433.82
1433.92	912.108	941	1.#QNAN	0	0.016	0	8.6969e-007	1471.21	1433.92	1433.81
1433.9	912.102	942	1.#QNAN	0	0.015	0	8.70576e-007	1461.48	1433.9	1433.78
1433.88	912.091	943	1.#QNAN	0	0	0	8.2697e-007	1458.27	1433.88	1433.76
1433.87	912.081	944	1.#QNAN	0	0.016	0	8.50485e-007	1486.97	1433.87	1433.76
1433.86	912.074	945	1.#QNAN	0	0	0	8.10081e-007	1471.25	1433.86	1433.75
1433.85	912.056	946	1.#QNAN	0	0.015	0	8.48884e-007	1476.11	1433.85	1433.73
1433.84	912.049	947	1.#QNAN	0	0	0	8.3424e-007	1487.53	1433.84	1433.73
1433.84	912.041	948	1.#QNAN	0	0.016	0	8.61864e-007	1472.72	1433.84	1433.72
1433.87	912.05	949	1.#QNAN	0	0.016	0	8.37022e-007	1499.93	1433.87	1433.75
1433.86	912.053	950	1.#QNAN	0	0	0	8.58922e-007	1465.99	1433.86	1433.75
1433.86	912.037	951	1.#QNAN	0	0.015	0	8.22998e-007	1472.29	1433.86	1433.74
1433.86	912.028	952	1.#QNAN	0	0	0	8.34356e-007	1473.39	1433.86	1433.75
1433.9	912.034	953	1.#QNAN	0	0.016	0	8.26625e-007	1511.41	1433.9	1433.79
1433.94	912.05	954	1.#QNAN	0	0.015	0	8.73746e-007	1506.95	1433.94	1433.83
1433.96	912.053	955	1.#QNAN	0	0	0	8.69892e-007	1489.47	1433.96	1433.85
1433.95	912.042	956	1.#QNAN	0	0.016	0	8.3613e-007	1461.85	1433.95	1433.84
1433.93	912.032	957	1.#QNAN	0	0	0	8.33758e-007	1466.36	1433.93	1433.82
1433.93	912.022	958	1.#QNAN	0	0.016	0	8.27659e-007	1478.46	1433.93	1433.82
1433.92	912.011	959	1.#QNAN	0	0.015	0	8.45591e-007	1493.4	1433.92	1433.81
1433.92	912.006	960	1.#QNAN	0	0	0	8.39857e-007	1483.22	1433.92	1433.81
1433.88	911.984	961	1.#QNAN	0	0.016	0	8.51512e-007	1450.84	1433.88	1433.77
1433.86	911.986	962	1.#QNAN	0	0	0	8.75059e-007	1455.03	1433.86	1433.75
1433.83	911.985	963	1.#QNAN	0	0.015	0	8.7322e-007	1461.3	1433.83	1433.72
1433.82	911.976	964	1.#QNAN	0	0.016	0	8.23886e-007	1461.29	1433.82	1433.71
1433.8	911.965	965	1.#QNAN	0	0	0	8.51532e-007	1459.8	1433.8	1433.69
1433.8	911.964	966	1.#QNAN	0	0.016	0	8.16996e-007	1469	1433.8	1433.69
1433.77	911.953	967	1.#QNAN	0	0	0	8.13107e-007	1451.79	1433.77	1433.66
1433.81	911.964	968	1.#QNAN	0	0.015	0	8.47888e-007	1511.31	1433.81	1433.69
1433.82	911.962	969	1.#QNAN	0	0	0	8.64805e-007	1489.25	1433.82	1433.71
1433.84	911.982	970	1.#QNAN	0	0.016	0	8.76099e-007	1494.53	1433.84	1433.73
1433.88	911.998	971	1.#QNAN	0	0.015	0	8.50423e-007	1521.61	1433.88	1433.77
1433.89	912.011	972	1.#QNAN	0	0	0	8.14359e-007	1495.88	1433.89	1433.78
1433.89	912.014	973	1.#QNAN	0	0.016	0	8.49892e-007	1492.02	1433.89	1433.78
1433.95	912.027	974	1.#QNAN	0	0	0	8.75702e-007	1537.6	1433.95	1433.84
1434.01	912.044	975	1.#QNAN	0	0.016	0	9.03085e-007	1544.78	1434.01	1433.9
1434.07	912.065	976	1.#QNAN	0	0	0	8.85339e-007	1539.56	1434.07	1433.96
1434.13	912.085	977	1.#QNAN	0	0.015	0	8.72082e-007	1547.38	1434.13	1434.02
1434.17	912.111	978	1.#QNAN	0	0.016	0	8.49236e-007	1517.86	1434.17	1434.06
1434.22	912.133	979	1.#QNAN	0	0	0	8.74409e-007	1536.9	1434.22	1434.11
1434.25	912.147	980	1.#QNAN	0	0.015	0	8.59729e-007	1500.05	1434.25	1434.14
1434.24	912.142	981	1.#QNAN	0	0	0	8.32315e-007	1478.03	1434.24	1434.14
1434.25	912.149	982	1.#QNAN	0	0.016	0	8.57095e-007	1488.63	1434.25	1434.14
1434.24	912.139	983	1.#QNAN	0	0	0	8.70786e-007	1460.28	1434.24	1434.13
1434.22	912.132	984	1.#QNAN	0	0.016	0	8.81459e-007	1445.24	1434.22	1434.11
1434.2	912.13	985	1.#QNAN	0	0.015	0	8.6713e-007	1455.6	1434.2	1434.09
1434.21	912.144	986	1.#QNAN	0	0	0	8.34964e-007	1484.79	1434.21	1434.11
1434.2	912.145	987	1.#QNAN	0	0.016	0	8.54439e-007	1461.94	1434.2	1434.09
1434.2	912.162	988	1.#QNAN	0	0	0	8.71867e-007	1472.51	1434.2	1434.09
1434.2	912.165	989	1.#QNAN	0	0.015	0	8.85543e-007	1470.43	1434.2	1434.1
1434.2	912.172	990	1.#QNAN	0	0	0	8.35886e-007	1469.37	1434.2	1434.09
1434.17	912.159	991	1.#QNAN	0	0.016	0	8.56742e-007	1440.66	1434.17	1434.06
1434.15	912.146	992	1.#QNAN	0	0.016	0	8.39378e-007	1463.76	1434.15	1434.04
1434.14	912.127	993	1.#QNAN	0	0	0	8.59081e-007	1465.29	1434.14	1434.03
1434.11	912.114	994	1.#QNAN	0	0.015	0	8.60642e-007	1455.73	1434.11	1434.01
1434.09	912.1	995	1.#QNAN	0	0	0	8.31204e-007	1484.19	1434.09	1433.98
1434.09	912.1	996	1.#QNAN	0	0.016	0	8.35442e-007	1486.69	1434.09	1433.98
1434.1	912.097	997	1.#QNAN	0	0	0	8.57833e-007	1480.39	1434.1	1433.99
1434.12	912.097	998	1.#QNAN	0	0.015	0	8.73127e-007	1488.91	1434.12	1434.01
1434.12	912.087	999	1.#QNAN	0	0.016	0	8.92451e-007	1483.52	1434.12	1434.02
1434.15	912.089	1000	1.#QNAN	0	0	0	8.39757e-007	1491.62	1434.15	1434.04
1434.17	912.087	1001	1.#QNAN	0	0.016	0	8.70278e-007	1508.12	1434.17	1434.07
1434.18	912.1	1002	1.#QNAN	0	0	0	8.76959e-007	1492.37	1434.18	1434.08
1434.17	912.094	1003	1.#QNAN	0	0.015	0	8.55632e-007	1463.6	1434.17	1434.07
1434.18	912.088	1004	1.#QNAN	0	0	0	8.93104e-007	1487.63	1434.18	1434.08
1434.13	912.068	1005	1.#QNAN	0	0.016	0	8.42184e-007	1442.6	1434.13	1434.03
1434.13	912.075	1006	1.#QNAN	0	0.015	0	8.50539e-007	1472.22	1434.13	1434.03
1434.11	912.066	1007	1.#QNAN	0	0	0	8.36207e-007	1463.12	1434.11	1434.01
1434.09	912.05	1008	1.#QNAN	0	0.017	0	8.98359e-007	1476.99	1434.09	1433.99
1434.04	912.017	1009	1.#QNAN	0	0	0	8.53863e-007	1445.48	1434.04	1433.94
1434.02	912.006	1010	1.#QNAN	0	0.016	0	8.56764e-007	1476.98	1434.02	1433.91
1434.02	911.995	1011	1.#QNAN	0	0	0	8.73163e-007	1478.54	1434.02	1433.91
1434.05	911.984	1012	1.#QNAN	0	0.015	0	8.60132e-007	1510.21	1434.05	1433.94
1434.02	911.963	1013	1.#QNAN	0	0	0	8.90081e-007	1476.39	1434.02	1433.92
1434.03	911.953	1014	1.#QNAN	0	0.016	1	8.91499e-007	1480.24	1434.03	1433.93
1434.05	911.944	1015	1.#QNAN	0	0.015	0	8.37559e-007	1506.98	1434.05	1433.94
1434.07	911.947	1016	1.#QNAN	0	0	0	9.05532e-007	1499.45	1434.07	1433.97
1434.08	911.952	1017	1.#QNAN	0	0.016	0	8.75357e-007	1494.93	1434.08	1433.98
1434.09	911.951	1018	1.#QNAN	0	0	0	9.04152e-007	1498.26	1434.09	1433.99
1434.11	911.952	1019	1.#QNAN	0	0.016	0	8.70251e-007	1489.97	1434.11	1434.01
1434.13	911.956	1020	1.#QNAN	0	0	0	8.78385e-007	1502.86	1434.13	1434.03
1434.18	911.968	1021	1.#QNAN	0	0.015	0	8.80626e-007	1538.58	1434.18	1434.08
1434.22	911.978	1022	1.#QNAN	0	0.016	0	8.57569e-007	1527.97	1434.22	1434.12
1434.21	911.977	1023	1.#QNAN	0	0	0	8.23009e-007	1491.41	1434.21	1434.11
1434.19	911.967	1024	1.#QNAN	0	0.015	0	8.44889e-007	1469.86	1434.19	1434.09
1434.19	911.958	1025	1.#QNAN	0	0	0	8.64286e-007	1476.48	1434.19	1434.09
1434.16	911.947	1026	1.#QNAN	0	0.016	0	8.46314e-007	1450.85	1434.16	1434.06
1434.13	911.943	1027	1.#QNAN	0	0	0	8.621e-007	1457.09	1434.13	1434.03
1434.14	911.954	1028	1.#QNAN	0	0.016	0	8.33495e-007	1492.05	1434.14	1434.04
1434.09	911.954	1029	1.#QNAN	0	0.015	0	8.46583e-007	1455.61	1434.09	1433.99
1434.07	911.964	1030	1.#QNAN	0	0	0	8.58704e-007	1472	1434.07	1433.97
1434.03	911.964	1031	1.#QNAN	0	0.016	0	8.54077e-007	1443.01	1434.03	1433.93
1434	911.958	1032	1.#QNAN	0	0	0	8.43969e-007	1452.25	1434	1433.9
1434.01	911.969	1033	1.#QNAN	0	0.015	0	8.90636e-007	1507.31	1434.01	1433.92
1434	911.967	1034	1.#QNAN	0	0	0	8.62342e-007	1480.71	1434	1433.91
1434.03	911.969	1035	1.#QNAN	0	0.016	0	8.3631e-007	1514.17	1434.03	1433.93
1434.03	911.962	1036	1.#QNAN	0	0.016	0	8.46363e-007	1494.92	1434.03	1433.94
1434.03	911.947	1037	1.#QNAN	0	0	0	8.27692e-007	1479.71	1434.03	1433.93
1434.01	911.936	1038	1.#QNAN	0	0.015	0	8.63427e-007	1472.36	1434.01	1433.92
1434.02	911.944	1039	1.#QNAN	0	0	0	8.19364e-007	1497.53	1434.02	1433.92
1434.03	911.949	1040	1.#QNAN	0	0.016	0	8.89599e-007	1504.59	1434.03	1433.93
1434.01	911.946	1041	1.#QNAN	0	0	0	8.52599e-007	1476.16	1434.01	1433.92
1433.99	911.94	1042	1.#QNAN	0	0.015	0	8.27021e-007	1471.18	1433.99	1433.89
1433.94	911.939	1043	1.#QNAN	0	0.016	0	8.48693e-007	1461.52	1433.94	1433.84
1433.9	911.921	1044	1.#QNAN	0	0	0	8.2533e-007	1466.52	1433.9	1433.8
1433.86	911.919	1045	1.#QNAN	0	0.016	0	8.70499e-007	1458.88	1433.86	1433.77
1433.83	911.924	1046	1.#QNAN	0	0	0	8.75148e-007	1463	1433.83	1433.74
1433.77	911.906	1047	1.#QNAN	0	0.015	0	8.44602e-007	1428.55	1433.77	1433.67
1433.72	911.888	1048	1.#QNAN	0	0	0	8.42315e-007	1451.92	1433.72	1433.62
1433.68	911.879	1049	1.#QNAN	0	0.016	0	8.6008e-007	1457.11	1433.68	1433.59
1433.66	911.862	1050	1.#QNAN	0	0.015	0	8.74751e-007	1454.01	1433.66	1433.56
1433.63	911.858	1051	1.#QNAN	0	0	0	8.48394e-007	1470.41	1433.63	1433.54
1433.6	911.847	1052	1.#QNAN	0	0.016	0	8.66733e-007	1451.9	1433.6	1433.5
1433.62	911.838	1053	1.#QNAN	0	0	0	8.44873e-007	1516.96	1433.62	1433.52
1433.6	911.823	1054	1.#QNAN	0	0.016	0	8.7231e-007	1484.76	1433.6	1433.51
1433.57	911.803	1055	1.#QNAN	0	0	0	8.65941e-007	1483.31	1433.57	1433.48
1433.53	911.792	1056	1.#QNAN	0	0.015	0	8.74223e-007	1444.56	1433.53	1433.44
1433.46	911.766	1057	1.#QNAN	0	0.016	0	8.76651e-007	1410.82	1433.46	1433.37
1433.41	911.744	1058	1.#QNAN	0	0	0	8.65544e-007	1444.69	1433.41	1433.31
1433.35	911.733	1059	1.#QNAN	0	0.015	0	8.51228e-007	1434.83	1433.35	1433.26
1433.33	911.723	1060	1.#QNAN	0	0	0	8.65877e-007	1464.5	1433.33	1433.23
1433.28	911.715	1061	1.#QNAN	0	0.016	0	8.33318e-007	1442.37	1433.28	1433.18
1433.22	911.695	1062	1.#QNAN	0	0	0	8.62501e-007	1433.43	1433.22	1433.12
1433.18	911.693	1063	1.#QNAN	0	0.016	0	8.54711e-007	1456.66	1433.18	1433.09
1433.13	911.667	1064	1.#QNAN	0	0	0	8.58709e-007	1431.05	1433.13	1433.03
1433.08	911.636	1065	1.#QNAN	0	0.015	0	8.70727e-007	1414.25	1433.08	1432.98
1433.03	911.611	1066	1.#QNAN	0	0.016	0	8.3791e-007	1433.8	1433.03	1432.93
1433.02	911.587	1067	1.#QNAN	0	0	0	8.33812e-007	1460.09	1433.02	1432.92
1432.97	911.556	1068	1.#QNAN	0	0.015	0	8.70664e-007	1426.71	1432.97	1432.87
1432.96	911.539	1069	1.#QNAN	0	0	0	8.80779e-007	1472.16	1432.96	1432.86
1432.95	911.531	1070	1.#QNAN	0	0.016	0	8.83737e-007	1468.34	1432.95	1432.85
1432.95	911.521	1071	1.#QNAN	0	0.016	0	8.44443e-007	1493.88	1432.95	1432.86
1432.95	911.504	1072	1.#QNAN	0	0	0	8.64926e-007	1486.18	1432.95	1432.86
1432.94	911.494	1073	1.#QNAN	0	0.015	0	8.9106e-007	1471.14	1432.94	1432.85
1432.95	911.494	1074	1.#QNAN	0	0	0	8.5454e-007	1505.58	1432.95	1432.86
1432.96	911.494	1075	1.#QNAN	0	0.016	0	8.83818e-007	1496.75	1432.96	1432.87
1432.97	911.483	1076	1.#QNAN	0	0	0	8.69522e-007	1489.78	1432.97	1432.87
1432.96	911.462	1077	1.#QNAN	0	0.015	0	8.6212e-007	1473.7	1432.96	1432.86
1432.95	911.451	1078	1.#QNAN	0	0.016	0	8.82364e-007	1475.84	1432.95	1432.85
1432.95	911.439	1079	1.#QNAN	0	0	0	8.46235e-007	1483.59	1432.95	1432.86
1432.95	911.423	1080	1.#QNAN	0	0.016	0	8.80739e-007	1488.07	1432.95	1432.86
1432.94	911.405	1081	1.#QNAN	0	0	0	8.82876e-007	1469.74	1432.94	1432.85
1432.91	911.382	1082	1.#QNAN	0	0.015	0	8.40459e-007	1461.72	1432.91	1432.81
1432.89	911.367	1083	1.#QNAN	0	0	0	8.54477e-007	1463.59	1432.89	1432.8
1432.85	911.337	1084	1.#QNAN	0	0.016	0	8.38887e-007	1437.02	1432.85	1432.75
1432.83	911.315	1085	1.#QNAN	0	0.015	0	8.21832e-007	1469.07	1432.83	1432.74
1432.82	911.31	1086	1.#QNAN	0	0	0	8.48073e-007	1456.75	1432.82	1432.72
1432.82	911.305	1087	1.#QNAN	0	0.017	0	8.49751e-007	1470.35	1432.82	1432.72
1432.81	911.31	1088	1.#QNAN	0	0	0	8.65336e-007	1475.15	1432.81	1432.72
1432.8	911.302	1089	1.#QNAN	0	0.016	0	8.39352e-007	1459.84	1432.8	1432.71
1432.81	911.306	1090	1.#QNAN	0	0	0	8.93827e-007	1505.81	1432.81	1432.72
1432.8	911.3	1091	1.#QNAN	0	0.015	0	8.512e-007	1476.2	1432.8	1432.71
1432.81	911.305	1092	1.#QNAN	0	0	0	8.70448e-007	1491.84	1432.81	1432.72
1432.79	911.294	1093	1.#QNAN	0	0.016	0	8.5367e-007	1452.98	1432.79	1432.7
1432.83	911.303	1094	1.#QNAN	0	0.015	0	8.7838e-007	1519.32	1432.83	1432.74
1432.85	911.306	1095	1.#QNAN	0	0	0	8.8241e-007	1507.22	1432.85	1432.76
1432.84	911.3	1096	1.#QNAN	0	0.016	0	8.69921e-007	1463.71	1432.84	1432.75
1432.85	911.294	1097	1.#QNAN	0	0	0	8.80134e-007	1478.53	1432.85	1432.76
1432.86	911.301	1098	1.#QNAN	0	0.016	0	8.41475e-007	1481.59	1432.86	1432.77
1432.86	911.307	1099	1.#QNAN	0	0	0	8.52223e-007	1476.48	1432.86	1432.77
1432.86	911.308	1100	1.#QNAN	0	0.015	0	8.60221e-007	1462.32	1432.86	1432.76
1432.83	911.302	1101	1.#QNAN	0	0.016	0	8.35001e-007	1450.14	1432.83	1432.74
1432.79	911.295	1102	1.#QNAN	0	0	0	8.67375e-007	1439.31	1432.79	1432.7
1432.79	911.302	1103	1.#QNAN	0	0.015	0	8.41237e-007	1474.44	1432.79	1432.7
1432.76	911.299	1104	1.#QNAN	0	0	0	8.38231e-007	1447.82	1432.76	1432.67
1432.73	911.294	1105	1.#QNAN	0	0.016	0	8.3844e-007	1452.81	1432.73	1432.64
1432.71	911.297	1106	1.#QNAN	0	0.016	0	8.50288e-007	1454.9	1432.71	1432.62
1432.7	911.299	1107	1.#QNAN	0	0	0	8.50654e-007	1472.36	1432.7	1432.61
1432.67	911.301	1108	1.#QNAN	0	0.015	0	8.59474e-007	1455.7	1432.67	1432.58
1432.66	911.307	1109	1.#QNAN	0	0	0	8.64818e-007	1468.17	1432.66	1432.57
1432.66	911.313	1110	1.#QNAN	0	0.016	0	8.54703e-007	1481.32	1432.66	1432.57
1432.68	911.329	1111	1.#QNAN	0	0	0	8.75485e-007	1489.65	1432.68	1432.59
1432.68	911.331	1112	1.#QNAN	0	0.015	0	8.73859e-007	1475.96	1432.68	1432.59
1432.69	911.332	1113	1.#QNAN	0	0.016	0	8.72618e-007	1477.62	1432.69	1432.6
1432.67	911.312	1114	1.#QNAN	0	0	0	8.3668e-007	1451.28	1432.67	1432.58
1432.62	911.288	1115	1.#QNAN	0	0.016	0	8.47164e-007	1438.42	1432.62	1432.53
1432.61	911.276	1116	1.#QNAN	0	0	0	8.66405e-007	1480.84	1432.61	1432.52
1432.62	911.275	1117	1.#QNAN	0	0.015	0	8.51679e-007	1496.88	1432.62	1432.54
1432.64	911.274	1118	1.#QNAN	0	0	0	8.66421e-007	1505.96	1432.64	1432.55
1432.65	911.282	1119	1.#QNAN	0	0.016	0	8.48733e-007	1511.8	1432.65	1432.56
1432.65	911.267	1120	1.#QNAN	0	0.015	0	8.66117e-007	1487.9	1432.65	1432.56
1432.7	911.28	1121	1.#QNAN	0	0	0	8.55798e-007	1547.55	1432.7	1432.61
1432.73	911.287	1122	1.#QNAN	0	0.016	0	8.97408e-007	1526.71	1432.73	1432.64
1432.78	911.289	1123	1.#QNAN	0	0	0	8.77904e-007	1533.46	1432.78	1432.69
1432.8	911.288	1124	1.#QNAN	0	0.016	0	8.64752e-007	1502.02	1432.8	1432.71
1432.83	911.293	1125	1.#QNAN	0	0	0	8.298e-007	1506.95	1432.83	1432.74
1432.84	911.298	1126	1.#QNAN	0	0.015	1	8.6003e-007	1503.36	1432.84	1432.76
1432.84	911.293	1127	1.#QNAN	0	0.016	0	8.62413e-007	1462.12	1432.84	1432.75
1432.83	911.282	1128	1.#QNAN	0	0	0	7.88887e-007	1459.86	1432.83	1432.74
1432.81	911.27	1129	1.#QNAN	0	0.015	0	8.44086e-007	1454.78	1432.81	1432.72
