rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1367.34	850.232	1111	1.#QNAN	0	0.016	0	8.40914e-007	1460.9	1367.34	1367.85
1367.36	850.227	1112	1.#QNAN	0	0.015	0	8.29648e-007	1447.51	1367.36	1367.87
1367.37	850.247	1113	1.#QNAN	0	0.016	0	7.90081e-007	1441.41	1367.37	1367.88
1367.34	850.242	1114	1.#QNAN	0	0.015	0	8.18951e-007	1391.57	1367.34	1367.85
1367.35	850.258	1115	1.#QNAN	0	0.016	0	8.49856e-007	1442.35	1367.35	1367.86
1367.37	850.266	1116	1.#QNAN	0	0.015	0	7.89194e-007	1465.31	1367.37	1367.88
1367.37	850.292	1117	1.#QNAN	0	0.016	0	8.25225e-007	1446.72	1367.37	1367.88
1367.34	850.291	1118	1.#QNAN	0	0.015	0	8.27163e-007	1423.49	1367.34	1367.85
1367.34	850.31	1119	1.#QNAN	0	0.016	0	8.39204e-007	1433.16	1367.34	1367.85
1367.37	850.331	1120	1.#QNAN	0	0.016	0	8.27547e-007	1461.04	1367.37	1367.87
1367.38	850.335	1121	1.#QNAN	0	0.015	0	8.2707e-007	1460.11	1367.38	1367.89
1367.4	850.342	1122	1.#QNAN	0	0.016	0	8.13335e-007	1456.5	1367.4	1367.91
1367.44	850.371	1123	1.#QNAN	0	0.031	0	8.27088e-007	1465.43	1367.44	1367.94
1367.43	850.359	1124	1.#QNAN	0	0.016	0	8.22078e-007	1426.4	1367.43	1367.93
1367.43	850.357	1125	1.#QNAN	0	0.015	0	8.34936e-007	1428.98	1367.43	1367.94
1367.42	850.363	1126	1.#QNAN	0	0.016	0	8.4024e-007	1424.04	1367.42	1367.93
1367.43	850.373	1127	1.#QNAN	0	0.015	0	8.25242e-007	1432	1367.43	1367.94
1367.44	850.39	1128	1.#QNAN	0	0.016	0	8.42859e-007	1443.44	1367.44	1367.95
1367.45	850.409	1129	1.#QNAN	0	0.016	0	8.28279e-007	1469.92	1367.45	1367.95
1367.47	850.426	1130	1.#QNAN	0	0.015	0	8.17732e-007	1471.01	1367.47	1367.97
1367.46	850.433	1131	1.#QNAN	0	0.031	0	8.30093e-007	1424.31	1367.46	1367.97
1367.48	850.453	1132	1.#QNAN	0	0.016	0	8.27446e-007	1446.93	1367.48	1367.98
1367.47	850.451	1133	1.#QNAN	0	0.016	0	8.49309e-007	1424.71	1367.47	1367.98
1367.46	850.457	1134	1.#QNAN	0	0.015	0	8.15879e-007	1433.83	1367.46	1367.96
1367.46	850.471	1135	1.#QNAN	0	0.016	0	8.09015e-007	1460.59	1367.46	1367.96
1367.46	850.492	1136	1.#QNAN	0	0.015	0	8.42691e-007	1468.12	1367.46	1367.97
1367.48	850.502	1137	1.#QNAN	0	0.016	0	8.18232e-007	1453.65	1367.48	1367.98
1367.52	850.522	1138	1.#QNAN	0	0.016	0	7.97355e-007	1484.83	1367.52	1368.02
1367.53	850.539	1139	1.#QNAN	0	0.031	0	8.33986e-007	1449.91	1367.53	1368.04
1367.57	850.552	1140	1.#QNAN	0	0.015	0	8.06025e-007	1462.74	1367.57	1368.07
1367.58	850.552	1141	1.#QNAN	0	0.016	0	8.39897e-007	1452.9	1367.58	1368.08
1367.56	850.547	1142	1.#QNAN	0	0.016	0	8.47941e-007	1434.55	1367.56	1368.07
1367.56	850.55	1143	1.#QNAN	0	0.015	0	8.12243e-007	1430.84	1367.56	1368.06
1367.59	850.567	1144	1.#QNAN	0	0.016	0	8.33536e-007	1462.89	1367.59	1368.1
1367.63	850.57	1145	1.#QNAN	0	0.015	0	8.28088e-007	1491.97	1367.63	1368.13
1367.64	850.569	1146	1.#QNAN	0	0.016	0	8.37016e-007	1452.05	1367.64	1368.14
1367.69	850.576	1147	1.#QNAN	0	0.031	0	8.00695e-007	1480.46	1367.69	1368.19
1367.71	850.578	1148	1.#QNAN	0	0.016	0	8.13181e-007	1448.29	1367.71	1368.21
1367.7	850.576	1149	1.#QNAN	0	0.015	0	8.39511e-007	1431.93	1367.7	1368.2
1367.71	850.585	1150	1.#QNAN	0	0.016	0	8.43662e-007	1444.63	1367.71	1368.21
1367.72	850.604	1151	1.#QNAN	0	0.016	0	8.37696e-007	1460.57	1367.72	1368.22
1367.75	850.627	1152	1.#QNAN	0	0.015	0	8.32522e-007	1466.63	1367.75	1368.25
1367.78	850.646	1153	1.#QNAN	0	0.016	0	8.37961e-007	1463.83	1367.78	1368.28
1367.8	850.657	1154	1.#QNAN	0	0.031	0	8.38843e-007	1446.89	1367.8	1368.3
1367.8	850.67	1155	1.#QNAN	0	0.016	0	8.24536e-007	1438.96	1367.8	1368.3
1367.84	850.694	1156	1.#QNAN	0	0.015	0	8.4367e-007	1481.15	1367.84	1368.34
1367.83	850.697	1157	1.#QNAN	0	0.016	1	8.47311e-007	1422.13	1367.83	1368.33
1367.79	850.7	1158	1.#QNAN	0	0.015	0	8.65294e-007	1400.02	1367.79	1368.29
1367.8	850.724	1159	1.#QNAN	0	0.016	0	8.14257e-007	1464.44	1367.8	1368.3
1367.83	850.734	1160	1.#QNAN	0	0.016	0	8.29593e-007	1459.57	1367.83	1368.32
1367.84	850.754	1161	1.#QNAN	0	0.015	0	8.41146e-007	1449.31	1367.84	1368.34
1367.86	850.778	1162	1.#QNAN	0	0.031	0	8.36912e-007	1475.33	1367.86	1368.35
1367.91	850.818	1163	1.#QNAN	0	0.016	0	8.4923e-007	1500.06	1367.91	1368.4
1367.97	850.85	1164	1.#QNAN	0	0.016	0	8.71702e-007	1509.14	1367.97	1368.46
1368.01	850.877	1165	1.#QNAN	0	0.015	0	8.52966e-007	1494.13	1368.01	1368.51
1368.07	850.898	1166	1.#QNAN	0	0.016	0	8.51795e-007	1517.12	1368.07	1368.56
1368.12	850.946	1167	1.#QNAN	0	0.015	0	8.2835e-007	1513.12	1368.12	1368.62
1368.15	850.971	1168	1.#QNAN	0	0.016	0	8.01238e-007	1466.9	1368.15	1368.65
1368.19	850.997	1169	1.#QNAN	0	0.031	0	8.41001e-007	1467.68	1368.19	1368.69
1368.21	851.005	1170	1.#QNAN	0	0.016	0	8.43765e-007	1459.69	1368.21	1368.7
1368.24	851.026	1171	1.#QNAN	0	0.015	0	8.48367e-007	1479.04	1368.24	1368.74
1368.25	851.031	1172	1.#QNAN	0	0.016	0	8.62827e-007	1464.04	1368.25	1368.75
1368.26	851.034	1173	1.#QNAN	0	0.016	0	8.29498e-007	1455.7	1368.26	1368.75
1368.27	851.038	1174	1.#QNAN	0	0.015	0	8.21301e-007	1471.62	1368.27	1368.76
1368.27	851.038	1175	1.#QNAN	0	0.016	0	8.13322e-007	1479.29	1368.27	1368.76
1368.23	851.024	1176	1.#QNAN	0	0.015	0	8.24254e-007	1478.92	1368.23	1368.72
1368.23	851.032	1177	1.#QNAN	0	0.032	0	8.33874e-007	1464.11	1368.23	1368.72
1368.23	851.035	1178	1.#QNAN	0	0.015	0	8.32939e-007	1445.93	1368.23	1368.73
1368.25	851.043	1179	1.#QNAN	0	0.016	0	8.46196e-007	1465.14	1368.25	1368.74
1368.27	851.034	1180	1.#QNAN	0	0.015	0	8.43367e-007	1465.9	1368.27	1368.76
1368.27	851.033	1181	1.#QNAN	0	0.016	0	8.41052e-007	1465.15	1368.27	1368.77
1368.27	851.029	1182	1.#QNAN	0	0.016	0	8.68598e-007	1435.03	1368.27	1368.77
1368.25	851.025	1183	1.#QNAN	0	0.015	0	8.62082e-007	1425.54	1368.25	1368.74
1368.25	851.028	1184	1.#QNAN	0	0.031	0	8.37181e-007	1448.21	1368.25	1368.74
1368.24	851.024	1185	1.#QNAN	0	0.016	0	8.39041e-007	1437	1368.24	1368.73
1368.23	851.021	1186	1.#QNAN	0	0.016	0	8.55488e-007	1446.75	1368.23	1368.73
1368.23	851.011	1187	1.#QNAN	0	0.015	0	8.62189e-007	1449.11	1368.23	1368.72
1368.23	851.017	1188	1.#QNAN	0	0.016	0	8.46889e-007	1467.38	1368.23	1368.72
1368.23	851.013	1189	1.#QNAN	0	0.015	0	8.1434e-007	1431.78	1368.23	1368.72
1368.21	851.018	1190	1.#QNAN	0	0.016	0	8.48074e-007	1449.57	1368.21	1368.7
1368.2	851.002	1191	1.#QNAN	0	0.016	0	8.18889e-007	1430.89	1368.2	1368.69
1368.21	851.002	1192	1.#QNAN	0	0.031	0	8.48359e-007	1457.93	1368.21	1368.7
1368.27	851.02	1193	1.#QNAN	0	0.015	0	8.34624e-007	1506.26	1368.27	1368.76
1368.3	851.029	1194	1.#QNAN	0	0.016	0	8.42563e-007	1476.32	1368.3	1368.79
1368.34	851.05	1195	1.#QNAN	0	0.016	0	8.09416e-007	1484.19	1368.34	1368.83
1368.41	851.081	1196	1.#QNAN	0	0.015	0	8.21346e-007	1521.47	1368.41	1368.9
1368.44	851.087	1197	1.#QNAN	0	0.016	0	8.61487e-007	1482.65	1368.44	1368.93
1368.47	851.085	1198	1.#QNAN	0	0.015	0	8.34624e-007	1471.05	1368.47	1368.96
1368.48	851.083	1199	1.#QNAN	0	0.016	0	8.46238e-007	1454.58	1368.48	1368.97
