rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3513.86	2266.58	1121	1.#QNAN	0	0	0	1.76423e-007	2886.17	3513.86	3511.06
3513	2265.88	1122	1.#QNAN	0	0	0	1.84556e-007	2892.46	3513	3510.21
3512.15	2265.19	1123	1.#QNAN	0	0.016	0	1.83793e-007	2894.27	3512.15	3509.37
3511.29	2264.51	1124	1.#QNAN	0	0	0	1.83389e-007	2891.18	3511.29	3508.52
3510.42	2263.81	1125	1.#QNAN	0	0	0	1.83289e-007	2883.06	3510.42	3507.65
3509.55	2263.12	1126	1.#QNAN	0	0.015	0	1.82979e-007	2883.34	3509.55	3506.79
3508.68	2262.42	1127	1.#QNAN	0	0	0	1.80299e-007	2884.66	3508.68	3505.93
3507.84	2261.73	1128	1.#QNAN	0	0	0	1.81879e-007	2889.9	3507.84	3505.09
3506.97	2261.04	1129	1.#QNAN	0	0.016	0	1.90517e-007	2874.21	3506.97	3504.24
3506.11	2260.35	1130	1.#QNAN	0	0	0	1.86836e-007	2890.5	3506.11	3503.38
3505.23	2259.63	1131	1.#QNAN	0	0	0	1.83766e-007	2874.23	3505.23	3502.5
3504.37	2258.94	1132	1.#QNAN	0	0	0	1.85753e-007	2866.63	3504.37	3501.65
3503.53	2258.25	1133	1.#QNAN	0	0	0	1.81043e-007	2900.13	3503.53	3500.81
3502.66	2257.54	1134	1.#QNAN	0	0	0	1.83059e-007	2869.64	3502.66	3499.96
3501.78	2256.84	1135	1.#QNAN	0	0	0	1.86332e-007	2870.16	3501.78	3499.08
3500.94	2256.16	1136	1.#QNAN	0	0.015	0	1.84938e-007	2885.33	3500.94	3498.25
3500.08	2255.46	1137	1.#QNAN	0	0	0	1.8474e-007	2870.94	3500.08	3497.4
3499.2	2254.75	1138	1.#QNAN	0	0	0	1.86505e-007	2852.76	3499.2	3496.52
3498.36	2254.06	1139	1.#QNAN	0	0.016	0	1.87771e-007	2891.06	3498.36	3495.69
3497.52	2253.38	1140	1.#QNAN	0	0	0	1.82039e-007	2876.23	3497.52	3494.85
3496.7	2252.72	1141	1.#QNAN	0	0	0	1.85651e-007	2894.37	3496.7	3494.04
3495.88	2252.05	1142	1.#QNAN	0	0.015	0	1.86619e-007	2887.31	3495.88	3493.22
3495.04	2251.36	1143	1.#QNAN	0	0	0	1.87339e-007	2891.48	3495.04	3492.39
3494.18	2250.67	1144	1.#QNAN	0	0	0	1.8721e-007	2850.21	3494.18	3491.53
3493.34	2250	1145	1.#QNAN	0	0.016	0	1.83203e-007	2860.84	3493.34	3490.7
3492.5	2249.31	1146	1.#QNAN	0	0	0	1.91289e-007	2862.79	3492.5	3489.86
3491.64	2248.62	1147	1.#QNAN	0	0	0	1.86131e-007	2851.26	3491.64	3489.01
3490.82	2247.95	1148	1.#QNAN	0	0	0	1.91743e-007	2867.62	3490.82	3488.19
3489.94	2247.26	1149	1.#QNAN	0	0.016	0	1.824e-007	2816.57	3489.94	3487.32
3489.07	2246.57	1150	1.#QNAN	0	0	0	1.87909e-007	2808.54	3489.07	3486.46
3488.21	2245.88	1151	1.#QNAN	0	0	0	1.87215e-007	2811.5	3488.21	3485.61
3487.36	2245.18	1152	1.#QNAN	0	0.015	0	1.85022e-007	2833.5	3487.36	3484.76
3486.51	2244.49	1153	1.#QNAN	0	0	0	1.8696e-007	2837.74	3486.51	3483.91
3485.66	2243.8	1154	1.#QNAN	0	0	0	1.88858e-007	2832.48	3485.66	3483.06
3484.8	2243.12	1155	1.#QNAN	0	0.016	0	1.90226e-007	2821.49	3484.8	3482.21
3483.93	2242.42	1156	1.#QNAN	0	0	0	1.86754e-007	2816.5	3483.93	3481.35
3483.07	2241.74	1157	1.#QNAN	0	0	0	1.88201e-007	2801.44	3483.07	3480.49
3482.19	2241.04	1158	1.#QNAN	0	0	0	1.87709e-007	2802.52	3482.19	3479.61
3481.34	2240.36	1159	1.#QNAN	0	0.015	0	1.86441e-007	2831.53	3481.34	3478.77
3480.47	2239.68	1160	1.#QNAN	0	0	0	1.84851e-007	2808.49	3480.47	3477.91
3479.59	2238.99	1161	1.#QNAN	0	0	0	1.8081e-007	2814.21	3479.59	3477.04
3478.73	2238.3	1162	1.#QNAN	0	0.016	0	1.88533e-007	2811.03	3478.73	3476.18
3477.85	2237.61	1163	1.#QNAN	0	0	0	1.95715e-007	2807.69	3477.85	3475.31
3476.97	2236.91	1164	1.#QNAN	0	0	0	1.81797e-007	2803.97	3476.97	3474.44
3476.11	2236.23	1165	1.#QNAN	0	0.016	0	1.92862e-007	2814.46	3476.11	3473.58
3475.22	2235.52	1166	1.#QNAN	0	0	0	1.86195e-007	2799.01	3475.22	3472.69
3474.36	2234.83	1167	1.#QNAN	0	0	0	1.8948e-007	2812.27	3474.36	3471.84
3473.5	2234.16	1168	1.#QNAN	0	0	0	1.96068e-007	2803.93	3473.5	3470.99
3472.64	2233.48	1169	1.#QNAN	0	0.015	0	1.90535e-007	2821.83	3472.64	3470.13
3471.78	2232.78	1170	1.#QNAN	0	0	0	1.91907e-007	2812.38	3471.78	3469.27
3470.91	2232.1	1171	1.#QNAN	0	0	0	1.89814e-007	2794.87	3470.91	3468.42
3470.04	2231.4	1172	1.#QNAN	0	0.016	0	1.92722e-007	2782.6	3470.04	3467.55
3469.14	2230.7	1173	1.#QNAN	0	0	0	1.95396e-007	2773.55	3469.14	3466.66
3468.26	2229.99	1174	1.#QNAN	0	0	0	1.94222e-007	2777.62	3468.26	3465.78
3467.43	2229.33	1175	1.#QNAN	0	0.015	0	1.88308e-007	2809.16	3467.43	3464.95
3466.57	2228.64	1176	1.#QNAN	0	0	0	1.94421e-007	2795.55	3466.57	3464.11
3465.73	2227.97	1177	1.#QNAN	0	0	0	1.95082e-007	2795.47	3465.73	3463.27
3464.88	2227.29	1178	1.#QNAN	0	0.016	0	1.92799e-007	2792.14	3464.88	3462.42
3464.06	2226.63	1179	1.#QNAN	0	0	0	1.92551e-007	2816.28	3464.06	3461.61
3463.24	2225.95	1180	1.#QNAN	0	0	0	1.93949e-007	2804.92	3463.24	3460.79
3462.41	2225.27	1181	1.#QNAN	0	0.016	0	1.95976e-007	2803.87	3462.41	3459.96
3461.59	2224.62	1182	1.#QNAN	0	0	0	1.93322e-007	2800.38	3461.59	3459.15
3460.76	2223.93	1183	1.#QNAN	0	0	0	1.91205e-007	2800.91	3460.76	3458.32
3459.93	2223.26	1184	1.#QNAN	0	0	0	1.99057e-007	2798.22	3459.93	3457.5
3459.11	2222.6	1185	1.#QNAN	0	0.015	0	1.96692e-007	2786.95	3459.11	3456.68
3458.29	2221.93	1186	1.#QNAN	0	0	0	1.86846e-007	2809.78	3458.29	3455.87
3457.45	2221.25	1187	1.#QNAN	0	0	0	1.94922e-007	2767.81	3457.45	3455.03
3456.61	2220.58	1188	1.#QNAN	0	0.016	0	1.90931e-007	2788.15	3456.61	3454.2
3455.79	2219.92	1189	1.#QNAN	0	0	0	1.93544e-007	2804.21	3455.79	3453.38
3454.95	2219.26	1190	1.#QNAN	0	0	0	1.87344e-007	2793.18	3454.95	3452.55
3454.12	2218.6	1191	1.#QNAN	0	0.015	0	1.92557e-007	2797.9	3454.12	3451.72
3453.3	2217.96	1192	1.#QNAN	0	0	0	2.01371e-007	2798.57	3453.3	3450.91
3452.45	2217.28	1193	1.#QNAN	0	0	0	1.94099e-007	2774.68	3452.45	3450.06
3451.62	2216.61	1194	1.#QNAN	0	0.016	0	1.88539e-007	2798.76	3451.62	3449.24
3450.78	2215.94	1195	1.#QNAN	0	0	0	1.9448e-007	2784.07	3450.78	3448.41
3449.96	2215.27	1196	1.#QNAN	0	0	0	1.97119e-007	2780.68	3449.96	3447.59
3449.13	2214.61	1197	1.#QNAN	0	0	0	1.9324e-007	2799.39	3449.13	3446.77
3448.29	2213.94	1198	1.#QNAN	0	0.016	0	1.90033e-007	2762.07	3448.29	3445.93
3447.44	2213.28	1199	1.#QNAN	0	0	0	1.91551e-007	2755.77	3447.44	3445.08
