rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1421.5	888.916	841	1.#QNAN	0	0.016	0	7.46318e-007	1351.12	1421.5	1417.71
1421.3	888.804	842	1.#QNAN	0	0	0	7.69286e-007	1334.89	1421.3	1417.52
1421.15	888.711	843	1.#QNAN	0	0.015	0	7.29595e-007	1366.31	1421.15	1417.37
1420.96	888.608	844	1.#QNAN	0	0	0	7.62112e-007	1342.88	1420.96	1417.2
1420.81	888.496	845	1.#QNAN	0	0.016	0	7.43972e-007	1369.29	1420.81	1417.05
1420.68	888.398	846	1.#QNAN	0	0.015	0	7.33556e-007	1393.53	1420.68	1416.93
1420.49	888.286	847	1.#QNAN	0	0	0	7.14215e-007	1331.67	1420.49	1416.75
1420.33	888.181	848	1.#QNAN	0	0.016	0	7.583e-007	1364.38	1420.33	1416.6
1420.15	888.083	849	1.#QNAN	0	0	0	7.29125e-007	1356.74	1420.15	1416.43
1419.94	887.965	850	1.#QNAN	0	0.016	0	7.50712e-007	1318.52	1419.94	1416.23
1419.73	887.852	851	1.#QNAN	0	0	0	7.17878e-007	1326.23	1419.73	1416.03
1419.53	887.742	852	1.#QNAN	0	0.015	1	7.52577e-007	1336.12	1419.53	1415.84
1419.31	887.622	853	1.#QNAN	0	0.016	0	7.13217e-007	1312.55	1419.31	1415.62
1419.14	887.53	854	1.#QNAN	0	0	0	7.44086e-007	1369.76	1419.14	1415.46
1418.98	887.428	855	1.#QNAN	0	0.015	0	7.49964e-007	1368.53	1418.98	1415.31
1418.82	887.331	856	1.#QNAN	0	0	0	7.26779e-007	1375.59	1418.82	1415.16
1418.67	887.235	857	1.#QNAN	0	0.016	0	7.49171e-007	1378.69	1418.67	1415.02
1418.53	887.141	858	1.#QNAN	0	0.016	0	7.18672e-007	1389	1418.53	1414.89
1418.38	887.047	859	1.#QNAN	0	0	0	7.41637e-007	1366.7	1418.38	1414.75
1418.22	886.946	860	1.#QNAN	0	0.015	0	7.04742e-007	1364.78	1418.22	1414.6
1418.06	886.845	861	1.#QNAN	0	0	0	7.5798e-007	1368.65	1418.06	1414.45
1417.91	886.739	862	1.#QNAN	0	0.016	0	7.56433e-007	1373.37	1417.91	1414.3
1417.75	886.629	863	1.#QNAN	0	0	0	7.40581e-007	1359.24	1417.75	1414.15
1417.6	886.533	864	1.#QNAN	0	0.015	0	7.31928e-007	1377.58	1417.6	1414.01
1417.45	886.427	865	1.#QNAN	0	0	0	7.10103e-007	1373.47	1417.45	1413.87
1417.28	886.314	866	1.#QNAN	0	0.016	0	7.28751e-007	1360.13	1417.28	1413.72
1417.14	886.207	867	1.#QNAN	0	0.016	0	7.43439e-007	1369.23	1417.14	1413.58
1416.96	886.101	868	1.#QNAN	0	0	0	6.82297e-007	1336.86	1416.96	1413.41
1416.79	885.99	869	1.#QNAN	0	0.015	0	7.49697e-007	1358.99	1416.79	1413.26
1416.63	885.887	870	1.#QNAN	0	0	0	7.51753e-007	1365.88	1416.63	1413.11
1416.47	885.785	871	1.#QNAN	0	0.016	0	7.3059e-007	1364.31	1416.47	1412.96
1416.28	885.667	872	1.#QNAN	0	0	0	7.299e-007	1326.83	1416.28	1412.77
1416.09	885.554	873	1.#QNAN	0	0.015	0	7.12398e-007	1328.86	1416.09	1412.59
1415.93	885.449	874	1.#QNAN	0	0.016	0	6.94768e-007	1356.88	1415.93	1412.44
1415.75	885.337	875	1.#QNAN	0	0	0	7.39284e-007	1345.09	1415.75	1412.27
1415.6	885.234	876	1.#QNAN	0	0.016	0	7.57728e-007	1355.21	1415.6	1412.12
1415.41	885.132	877	1.#QNAN	0	0	0	7.22333e-007	1329.66	1415.41	1411.95
1415.2	885.017	878	1.#QNAN	0	0.015	0	7.20306e-007	1316	1415.2	1411.75
1415.03	884.924	879	1.#QNAN	0	0.016	0	7.30036e-007	1333.41	1415.03	1411.58
1414.87	884.821	880	1.#QNAN	0	0	0	7.20913e-007	1357.97	1414.87	1411.43
1414.72	884.713	881	1.#QNAN	0	0.015	0	7.16278e-007	1347.87	1414.72	1411.29
1414.57	884.617	882	1.#QNAN	0	0	0	7.52106e-007	1355.35	1414.57	1411.14
1414.43	884.523	883	1.#QNAN	0	0.016	0	7.32751e-007	1391.81	1414.43	1411.01
1414.29	884.429	884	1.#QNAN	0	0	0	7.45403e-007	1377.58	1414.29	1410.88
1414.18	884.344	885	1.#QNAN	0	0.016	0	7.37317e-007	1392.8	1414.18	1410.77
1414.06	884.257	886	1.#QNAN	0	0.015	0	7.13666e-007	1395.07	1414.06	1410.66
1413.94	884.167	887	1.#QNAN	0	0	0	7.21984e-007	1387.74	1413.94	1410.55
1413.81	884.08	888	1.#QNAN	0	0.016	0	7.37228e-007	1394.4	1413.81	1410.43
1413.7	883.993	889	1.#QNAN	0	0	0	7.40195e-007	1414.4	1413.7	1410.32
1413.55	883.918	890	1.#QNAN	0	0.015	0	7.49114e-007	1387.12	1413.55	1410.19
1413.42	883.831	891	1.#QNAN	0	0	0	7.34979e-007	1376.45	1413.42	1410.06
1413.29	883.753	892	1.#QNAN	0	0.016	0	7.56743e-007	1385.5	1413.29	1409.94
1413.18	883.667	893	1.#QNAN	0	0.016	0	7.51929e-007	1394.97	1413.18	1409.83
1413.02	883.566	894	1.#QNAN	0	0	0	7.23206e-007	1358.74	1413.02	1409.68
1412.86	883.457	895	1.#QNAN	0	0.015	0	7.30461e-007	1358.22	1412.86	1409.53
1412.73	883.37	896	1.#QNAN	0	0	0	7.4332e-007	1394.84	1412.73	1409.4
1412.57	883.255	897	1.#QNAN	0	0.016	0	7.37297e-007	1356.8	1412.57	1409.25
1412.46	883.166	898	1.#QNAN	0	0	0	7.52933e-007	1389.25	1412.46	1409.15
1412.33	883.081	899	1.#QNAN	0	0.015	0	7.43181e-007	1369.83	1412.33	1409.02
1412.2	882.995	900	1.#QNAN	0	0.016	0	7.13881e-007	1385.01	1412.2	1408.9
1412.04	882.892	901	1.#QNAN	0	0	0	7.34338e-007	1350.7	1412.04	1408.75
1411.88	882.797	902	1.#QNAN	0	0.016	0	7.3588e-007	1345.64	1411.88	1408.59
1411.69	882.697	903	1.#QNAN	0	0	0	7.57951e-007	1330.84	1411.69	1408.42
1411.52	882.591	904	1.#QNAN	0	0.015	0	7.20134e-007	1342.42	1411.52	1408.25
1411.37	882.497	905	1.#QNAN	0	0	0	7.08392e-007	1375.39	1411.37	1408.11
1411.22	882.405	906	1.#QNAN	0	0.016	0	7.17415e-007	1383.93	1411.22	1407.97
1411.08	882.32	907	1.#QNAN	0	0.015	0	7.5524e-007	1360.66	1411.08	1407.84
1410.93	882.225	908	1.#QNAN	0	0	0	7.63877e-007	1357.4	1410.93	1407.69
1410.77	882.143	909	1.#QNAN	0	0.016	0	7.53327e-007	1357.85	1410.77	1407.54
1410.61	882.045	910	1.#QNAN	0	0	0	7.25426e-007	1345.59	1410.61	1407.39
1410.46	881.945	911	1.#QNAN	0	0.016	0	7.14535e-007	1351.4	1410.46	1407.25
1410.3	881.84	912	1.#QNAN	0	0	0	7.44034e-007	1346.13	1410.3	1407.09
1410.15	881.759	913	1.#QNAN	0	0.015	0	7.43224e-007	1360.62	1410.15	1406.94
1410	881.664	914	1.#QNAN	0	0.016	0	7.19672e-007	1377.62	1410	1406.81
1409.87	881.575	915	1.#QNAN	0	0	0	7.40704e-007	1381.15	1409.87	1406.69
1409.73	881.483	916	1.#QNAN	0	0.015	0	7.6494e-007	1362.04	1409.73	1406.55
1409.58	881.402	917	1.#QNAN	0	0	0	7.43286e-007	1361.81	1409.58	1406.41
1409.44	881.314	918	1.#QNAN	0	0.016	0	7.23963e-007	1348.78	1409.44	1406.28
1409.26	881.224	919	1.#QNAN	0	0	0	7.5924e-007	1317.99	1409.26	1406.1
1409.09	881.135	920	1.#QNAN	0	0.017	0	7.39032e-007	1344.71	1409.09	1405.94
1408.94	881.054	921	1.#QNAN	0	0.015	0	7.44252e-007	1333.01	1408.94	1405.79
1408.78	880.963	922	1.#QNAN	0	0	0	7.35869e-007	1334.44	1408.78	1405.64
1408.59	880.865	923	1.#QNAN	0	0.016	0	7.44304e-007	1307.28	1408.59	1405.46
1408.43	880.777	924	1.#QNAN	0	0	0	7.49873e-007	1335.6	1408.43	1405.3
1408.26	880.685	925	1.#QNAN	0	0.015	0	7.24306e-007	1326.1	1408.26	1405.14
1408.09	880.599	926	1.#QNAN	0	0	0	7.41978e-007	1323.86	1408.09	1404.97
1407.89	880.496	927	1.#QNAN	0	0.016	0	7.45404e-007	1314.81	1407.89	1404.78
1407.72	880.402	928	1.#QNAN	0	0.016	0	7.14265e-007	1317.65	1407.72	1404.61
1407.53	880.311	929	1.#QNAN	0	0	0	7.03121e-007	1312.91	1407.53	1404.43
1407.35	880.227	930	1.#QNAN	0	0.015	0	7.38695e-007	1310.42	1407.35	1404.25
1407.2	880.139	931	1.#QNAN	0	0	0	7.56478e-007	1340.93	1407.2	1404.11
1407.03	880.059	932	1.#QNAN	0	0.016	0	7.5929e-007	1325.99	1407.03	1403.95
1406.91	879.984	933	1.#QNAN	0	0	0	7.52499e-007	1367.52	1406.91	1403.84
1406.73	879.885	934	1.#QNAN	0	0.015	0	7.11225e-007	1323.25	1406.73	1403.66
1406.62	879.812	935	1.#QNAN	0	0	0	7.4413e-007	1380.53	1406.62	1403.55
1406.47	879.732	936	1.#QNAN	0	0.016	0	7.43767e-007	1345.71	1406.47	1403.41
1406.32	879.643	937	1.#QNAN	0	0.016	0	7.6875e-007	1347.86	1406.32	1403.27
1406.18	879.563	938	1.#QNAN	0	0	0	7.17967e-007	1345.73	1406.18	1403.14
1406.01	879.474	939	1.#QNAN	0	0.015	0	7.63543e-007	1325.02	1406.01	1402.98
1405.85	879.389	940	1.#QNAN	0	0	0	7.13432e-007	1344.82	1405.85	1402.82
1405.72	879.312	941	1.#QNAN	0	0.016	0	7.36935e-007	1354.64	1405.72	1402.7
1405.56	879.228	942	1.#QNAN	0	0.015	0	7.2812e-007	1331.32	1405.56	1402.55
1405.41	879.139	943	1.#QNAN	0	0	0	7.36779e-007	1334.21	1405.41	1402.4
1405.28	879.06	944	1.#QNAN	0	0.016	0	7.47601e-007	1357.76	1405.28	1402.28
1405.15	878.978	945	1.#QNAN	0	0	0	7.30018e-007	1346.67	1405.15	1402.15
1405.03	878.901	946	1.#QNAN	0	0.016	0	7.25468e-007	1372.14	1405.03	1402.05
1404.89	878.819	947	1.#QNAN	0	0	0	7.69839e-007	1343.3	1404.89	1401.91
1404.74	878.727	948	1.#QNAN	0	0.015	0	7.2516e-007	1349.7	1404.74	1401.77
1404.6	878.645	949	1.#QNAN	0	0.016	0	7.32305e-007	1359.18	1404.6	1401.64
1404.46	878.568	950	1.#QNAN	0	0	0	7.23819e-007	1357.56	1404.46	1401.51
1404.32	878.486	951	1.#QNAN	0	0.015	0	7.37351e-007	1337.07	1404.32	1401.37
1404.16	878.398	952	1.#QNAN	0	0	0	7.28825e-007	1329.14	1404.16	1401.21
1404.01	878.314	953	1.#QNAN	0	0.016	0	7.66106e-007	1342.47	1404.01	1401.07
1403.86	878.229	954	1.#QNAN	0	0	0	7.61986e-007	1343.28	1403.86	1400.93
1403.73	878.158	955	1.#QNAN	0	0.016	0	7.63784e-007	1348.88	1403.73	1400.8
1403.59	878.08	956	1.#QNAN	0	0	0	7.25816e-007	1348.23	1403.59	1400.67
1403.44	877.989	957	1.#QNAN	0	0.015	0	7.37004e-007	1334.93	1403.44	1400.53
1403.29	877.897	958	1.#QNAN	0	0.016	0	7.22298e-007	1325.41	1403.29	1400.38
1403.15	877.832	959	1.#QNAN	0	0	0	7.26217e-007	1339.49	1403.15	1400.25
1403.02	877.752	960	1.#QNAN	0	0.015	0	7.51095e-007	1352.48	1403.02	1400.13
1402.9	877.674	961	1.#QNAN	0	0	0	7.46905e-007	1378.4	1402.9	1400.02
1402.76	877.585	962	1.#QNAN	0	0.016	0	7.65211e-007	1339.34	1402.76	1399.88
1402.65	877.511	963	1.#QNAN	0	0.016	1	7.49839e-007	1373.3	1402.65	1399.78
1402.54	877.439	964	1.#QNAN	0	0	0	7.49017e-007	1374.66	1402.54	1399.68
1402.39	877.362	965	1.#QNAN	0	0.015	0	7.13818e-007	1340.24	1402.39	1399.53
1402.25	877.283	966	1.#QNAN	0	0	0	7.32987e-007	1341.32	1402.25	1399.4
1402.09	877.203	967	1.#QNAN	0	0.016	0	7.49058e-007	1322.47	1402.09	1399.25
1401.94	877.124	968	1.#QNAN	0	0	0	7.3535e-007	1333.95	1401.94	1399.1
1401.8	877.05	969	1.#QNAN	0	0.015	0	7.633e-007	1345.76	1401.8	1398.97
1401.65	876.974	970	1.#QNAN	0	0.016	0	7.36173e-007	1327.64	1401.65	1398.82
1401.49	876.901	971	1.#QNAN	0	0	0	7.29055e-007	1316.45	1401.49	1398.66
1401.35	876.836	972	1.#QNAN	0	0.016	0	7.2433e-007	1342.43	1401.35	1398.53
1401.19	876.757	973	1.#QNAN	0	0	0	7.06586e-007	1323.99	1401.19	1398.38
1401.04	876.684	974	1.#QNAN	0	0.015	0	7.08154e-007	1333.29	1401.04	1398.23
1400.89	876.619	975	1.#QNAN	0	0	0	7.4993e-007	1336.47	1400.89	1398.09
1400.75	876.556	976	1.#QNAN	0	0.016	0	7.15811e-007	1338.94	1400.75	1397.95
1400.58	876.474	977	1.#QNAN	0	0.015	0	7.38971e-007	1327.49	1400.58	1397.78
1400.45	876.41	978	1.#QNAN	0	0	0	7.40581e-007	1356.66	1400.45	1397.66
1400.29	876.334	979	1.#QNAN	0	0.016	0	7.52874e-007	1326.51	1400.29	1397.51
1400.15	876.256	980	1.#QNAN	0	0	0	7.24798e-007	1335.77	1400.15	1397.38
1400.01	876.177	981	1.#QNAN	0	0.016	0	7.19398e-007	1326.26	1400.01	1397.24
1399.85	876.097	982	1.#QNAN	0	0.015	0	7.30725e-007	1333.44	1399.85	1397.08
1399.7	876.02	983	1.#QNAN	0	0	0	7.33331e-007	1359.91	1399.7	1396.95
1399.58	875.938	984	1.#QNAN	0	0.016	0	7.39783e-007	1362.49	1399.58	1396.83
1399.44	875.857	985	1.#QNAN	0	0	0	7.56584e-007	1344.05	1399.44	1396.69
1399.3	875.768	986	1.#QNAN	0	0.015	0	7.45744e-007	1359.47	1399.3	1396.57
1399.16	875.69	987	1.#QNAN	0	0	0	7.6669e-007	1331.65	1399.16	1396.42
1399.02	875.611	988	1.#QNAN	0	0.016	0	7.53524e-007	1339.8	1399.02	1396.29
1398.91	875.54	989	1.#QNAN	0	0.016	0	7.50894e-007	1353.8	1398.91	1396.18
1398.79	875.469	990	1.#QNAN	0	0	0	7.49542e-007	1353.36	1398.79	1396.07
1398.67	875.389	991	1.#QNAN	0	0.015	0	7.1732e-007	1361.59	1398.67	1395.96
1398.56	875.319	992	1.#QNAN	0	0	0	7.2762e-007	1368.11	1398.56	1395.85
1398.45	875.254	993	1.#QNAN	0	0.016	0	7.52829e-007	1364.79	1398.45	1395.75
1398.32	875.183	994	1.#QNAN	0	0	0	7.55131e-007	1351.22	1398.32	1395.63
1398.18	875.103	995	1.#QNAN	0	0.015	0	7.4973e-007	1330.56	1398.18	1395.5
1398.04	875.017	996	1.#QNAN	0	0	0	7.26045e-007	1326.01	1398.04	1395.36
1397.86	874.944	997	1.#QNAN	0	0.016	0	7.33034e-007	1301.4	1397.86	1395.19
1397.72	874.866	998	1.#QNAN	0	0.016	0	7.3893e-007	1323.59	1397.72	1395.05
1397.59	874.791	999	1.#QNAN	0	0	0	7.24965e-007	1354.76	1397.59	1394.93
1397.46	874.709	1000	1.#QNAN	0	0.015	0	7.88847e-007	1331.2	1397.46	1394.8
1397.31	874.633	1001	1.#QNAN	0	0	0	7.51363e-007	1325.8	1397.31	1394.66
1397.19	874.572	1002	1.#QNAN	0	0.016	0	7.39949e-007	1343	1397.19	1394.54
1397.06	874.507	1003	1.#QNAN	0	0	0	7.27093e-007	1331.07	1397.06	1394.42
1396.93	874.434	1004	1.#QNAN	0	0.015	0	7.29748e-007	1338.45	1396.93	1394.29
1396.84	874.372	1005	1.#QNAN	0	0.016	0	7.25412e-007	1395.35	1396.84	1394.21
1396.73	874.306	1006	1.#QNAN	0	0	0	7.14244e-007	1361.54	1396.73	1394.1
1396.61	874.24	1007	1.#QNAN	0	0.016	0	7.13545e-007	1351.29	1396.61	1393.99
1396.49	874.169	1008	1.#QNAN	0	0	0	7.33361e-007	1353.52	1396.49	1393.87
1396.37	874.098	1009	1.#QNAN	0	0.015	0	7.27389e-007	1348.41	1396.37	1393.76
1396.25	874.031	1010	1.#QNAN	0	0	0	7.38161e-007	1350.31	1396.25	1393.65
1396.14	873.961	1011	1.#QNAN	0	0.016	0	7.24986e-007	1346.44	1396.14	1393.54
1396.01	873.877	1012	1.#QNAN	0	0.015	0	7.17679e-007	1332.6	1396.01	1393.42
1395.87	873.807	1013	1.#QNAN	0	0	0	7.42975e-007	1320.79	1395.87	1393.28
1395.75	873.737	1014	1.#QNAN	0	0.016	0	7.25753e-007	1341.41	1395.75	1393.16
1395.63	873.67	1015	1.#QNAN	0	0	0	7.33578e-007	1340.49	1395.63	1393.05
1395.5	873.602	1016	1.#QNAN	0	0.016	0	7.29252e-007	1333.91	1395.5	1392.93
1395.38	873.523	1017	1.#QNAN	0	0.015	0	7.32018e-007	1370.3	1395.38	1392.81
1395.27	873.443	1018	1.#QNAN	0	0	0	7.37124e-007	1372.65	1395.27	1392.71
1395.15	873.37	1019	1.#QNAN	0	0.016	0	7.32963e-007	1361.66	1395.15	1392.6
1395.06	873.305	1020	1.#QNAN	0	0	0	7.26522e-007	1369.28	1395.06	1392.51
1394.93	873.226	1021	1.#QNAN	0	0.015	0	7.39296e-007	1329.18	1394.93	1392.38
1394.8	873.151	1022	1.#QNAN	0	0.016	0	7.22493e-007	1349.22	1394.8	1392.26
1394.69	873.088	1023	1.#QNAN	0	0	0	7.25459e-007	1358.31	1394.69	1392.16
1394.57	873.021	1024	1.#QNAN	0	0.016	0	7.16898e-007	1340.84	1394.57	1392.04
1394.47	872.959	1025	1.#QNAN	0	0	0	7.23156e-007	1362.55	1394.47	1391.94
1394.35	872.894	1026	1.#QNAN	0	0.015	0	7.26533e-007	1347.02	1394.35	1391.82
1394.22	872.83	1027	1.#QNAN	0	0	0	7.31651e-007	1337.19	1394.22	1391.7
1394.09	872.761	1028	1.#QNAN	0	0.016	0	7.33995e-007	1336.31	1394.09	1391.58
1393.96	872.684	1029	1.#QNAN	0	0.015	0	7.4231e-007	1336.46	1393.96	1391.45
1393.83	872.605	1030	1.#QNAN	0	0	0	7.32107e-007	1323.83	1393.83	1391.33
1393.69	872.527	1031	1.#QNAN	0	0.016	0	7.44952e-007	1326.19	1393.69	1391.19
1393.55	872.444	1032	1.#QNAN	0	0	0	7.35343e-007	1322.25	1393.55	1391.06
1393.4	872.361	1033	1.#QNAN	0	0.016	0	7.36286e-007	1321.21	1393.4	1390.92
1393.28	872.29	1034	1.#QNAN	0	0	0	7.22333e-007	1348.11	1393.28	1390.8
1393.14	872.212	1035	1.#QNAN	0	0.015	0	7.24381e-007	1342.33	1393.14	1390.67
1393.03	872.148	1036	1.#QNAN	0	0.016	0	7.32627e-007	1392.2	1393.03	1390.56
1392.92	872.081	1037	1.#QNAN	0	0	0	7.40812e-007	1363.3	1392.92	1390.45
1392.82	872.023	1038	1.#QNAN	0	0.015	0	7.11217e-007	1383.39	1392.82	1390.36
1392.69	871.949	1039	1.#QNAN	0	0	0	7.46077e-007	1343.26	1392.69	1390.23
1392.55	871.871	1040	1.#QNAN	0	0.016	0	7.48395e-007	1321.77	1392.55	1390.1
1392.4	871.792	1041	1.#QNAN	0	0	0	7.46664e-007	1324.77	1392.4	1389.96
1392.26	871.724	1042	1.#QNAN	0	0.016	0	7.12824e-007	1330.45	1392.26	1389.83
1392.11	871.654	1043	1.#QNAN	0	0.015	0	7.18356e-007	1305.92	1392.11	1389.68
1391.96	871.587	1044	1.#QNAN	0	0	0	7.51054e-007	1335.37	1391.96	1389.54
1391.82	871.512	1045	1.#QNAN	0	0.016	0	7.22302e-007	1338.94	1391.82	1389.39
1391.68	871.434	1046	1.#QNAN	0	0	0	7.26483e-007	1336.67	1391.68	1389.26
1391.57	871.37	1047	1.#QNAN	0	0.015	0	7.76443e-007	1350.67	1391.57	1389.15
1391.43	871.301	1048	1.#QNAN	0	0	0	7.33972e-007	1331.99	1391.43	1389.02
1391.3	871.238	1049	1.#QNAN	0	0.016	0	7.21162e-007	1344.49	1391.3	1388.9
1391.14	871.165	1050	1.#QNAN	0	0.016	0	7.24665e-007	1311.17	1391.14	1388.74
1391	871.092	1051	1.#QNAN	0	0	0	7.28492e-007	1323.15	1391	1388.61
1390.88	871.022	1052	1.#QNAN	0	0.015	0	7.63011e-007	1336.81	1390.88	1388.49
1390.76	870.958	1053	1.#QNAN	0	0	0	7.31894e-007	1352.8	1390.76	1388.38
1390.62	870.884	1054	1.#QNAN	0	0.016	0	7.48713e-007	1322.89	1390.62	1388.24
1390.5	870.817	1055	1.#QNAN	0	0	0	7.36529e-007	1329.13	1390.5	1388.12
1390.37	870.747	1056	1.#QNAN	0	0.015	0	7.34739e-007	1324.88	1390.37	1388
1390.25	870.679	1057	1.#QNAN	0	0	0	7.57533e-007	1330.18	1390.25	1387.89
1390.14	870.614	1058	1.#QNAN	0	0.016	0	7.35461e-007	1341.41	1390.14	1387.78
1390.02	870.559	1059	1.#QNAN	0	0.016	0	7.21295e-007	1356.93	1390.02	1387.67
1389.89	870.492	1060	1.#QNAN	0	0	0	7.24789e-007	1326.71	1389.89	1387.54
1389.76	870.433	1061	1.#QNAN	0	0.015	0	7.41545e-007	1328.92	1389.76	1387.41
1389.61	870.375	1062	1.#QNAN	0	0	0	7.33059e-007	1310.01	1389.61	1387.27
1389.49	870.32	1063	1.#QNAN	0	0.016	0	7.42639e-007	1345.63	1389.49	1387.15
1389.35	870.258	1064	1.#QNAN	0	0	0	7.49098e-007	1322.2	1389.35	1387.02
1389.2	870.184	1065	1.#QNAN	0	0.015	0	7.39017e-007	1303.46	1389.2	1386.87
1389.07	870.127	1066	1.#QNAN	0	0.016	0	7.13623e-007	1333.55	1389.07	1386.75
1388.94	870.069	1067	1.#QNAN	0	0	0	7.51679e-007	1319.56	1388.94	1386.63
1388.81	870.003	1068	1.#QNAN	0	0.016	0	7.38808e-007	1318.78	1388.81	1386.5
1388.67	869.938	1069	1.#QNAN	0	0	0	7.50107e-007	1322.2	1388.67	1386.37
1388.53	869.875	1070	1.#QNAN	0	0.015	0	7.66386e-007	1305.91	1388.53	1386.23
1388.41	869.819	1071	1.#QNAN	0	0.016	0	7.60674e-007	1322.32	1388.41	1386.11
1388.26	869.753	1072	1.#QNAN	0	0	0	7.52731e-007	1304.04	1388.26	1385.97
1388.14	869.693	1073	1.#QNAN	0	0.015	0	7.07793e-007	1332.39	1388.14	1385.86
1388.01	869.628	1074	1.#QNAN	0	0	0	7.34345e-007	1321.07	1388.01	1385.73
1387.89	869.576	1075	1.#QNAN	0	0.016	1	7.26608e-007	1321.4	1387.89	1385.62
1387.78	869.516	1076	1.#QNAN	0	0	0	7.40259e-007	1350.43	1387.78	1385.5
1387.69	869.463	1077	1.#QNAN	0	0.016	0	7.45114e-007	1361.68	1387.69	1385.42
1387.56	869.403	1078	1.#QNAN	0	0.015	0	7.39385e-007	1327.58	1387.56	1385.3
1387.44	869.344	1079	1.#QNAN	0	0	0	7.62968e-007	1334.4	1387.44	1385.18
1387.33	869.29	1080	1.#QNAN	0	0.016	0	7.19471e-007	1348.24	1387.33	1385.08
1387.23	869.229	1081	1.#QNAN	0	0	0	7.20812e-007	1360.44	1387.23	1384.98
1387.13	869.158	1082	1.#QNAN	0	0.015	0	7.42364e-007	1347.71	1387.13	1384.89
1387.01	869.091	1083	1.#QNAN	0	0	0	7.78257e-007	1325.45	1387.01	1384.77
1386.9	869.027	1084	1.#QNAN	0	0.016	0	7.46789e-007	1322.92	1386.9	1384.66
1386.77	868.961	1085	1.#QNAN	0	0	0	7.5885e-007	1313.92	1386.77	1384.54
1386.63	868.896	1086	1.#QNAN	0	0.016	0	7.7034e-007	1300.65	1386.63	1384.4
1386.5	868.825	1087	1.#QNAN	0	0.015	0	7.51951e-007	1302.31	1386.5	1384.28
1386.39	868.76	1088	1.#QNAN	0	0	0	7.44151e-007	1340.77	1386.39	1384.17
1386.29	868.697	1089	1.#QNAN	0	0.016	0	7.69587e-007	1338.61	1386.29	1384.08
1386.15	868.632	1090	1.#QNAN	0	0	0	7.46742e-007	1311.73	1386.15	1383.95
1386.05	868.566	1091	1.#QNAN	0	0.015	0	7.48727e-007	1336.38	1386.05	1383.85
1385.94	868.508	1092	1.#QNAN	0	0	0	7.20189e-007	1335.78	1385.94	1383.74
1385.8	868.435	1093	1.#QNAN	0	0.016	0	7.50101e-007	1301.55	1385.8	1383.61
1385.68	868.365	1094	1.#QNAN	0	0.016	0	7.38461e-007	1310.01	1385.68	1383.49
1385.56	868.31	1095	1.#QNAN	0	0	0	7.28417e-007	1326.86	1385.56	1383.37
1385.43	868.245	1096	1.#QNAN	0	0.015	0	7.43776e-007	1310.81	1385.43	1383.25
1385.33	868.194	1097	1.#QNAN	0	0	0	7.43535e-007	1356.28	1385.33	1383.16
1385.23	868.131	1098	1.#QNAN	0	0.016	0	7.38094e-007	1323.78	1385.23	1383.06
1385.11	868.07	1099	1.#QNAN	0	0	0	7.49007e-007	1319.13	1385.11	1382.95
1385	868.012	1100	1.#QNAN	0	0.015	0	7.40028e-007	1343.96	1385	1382.84
1384.89	867.947	1101	1.#QNAN	0	0.016	0	7.33084e-007	1340.48	1384.89	1382.74
1384.78	867.897	1102	1.#QNAN	0	0	0	7.39932e-007	1320.77	1384.78	1382.63
1384.65	867.835	1103	1.#QNAN	0	0.016	0	7.36804e-007	1321.31	1384.65	1382.51
1384.52	867.772	1104	1.#QNAN	0	0	0	7.33118e-007	1310.77	1384.52	1382.38
1384.4	867.714	1105	1.#QNAN	0	0.015	0	7.20823e-007	1339.47	1384.4	1382.27
1384.27	867.655	1106	1.#QNAN	0	0.016	0	7.43091e-007	1307.66	1384.27	1382.14
1384.14	867.591	1107	1.#QNAN	0	0.001	0	7.26585e-007	1301.58	1384.14	1382.01
1384.02	867.529	1108	1.#QNAN	0	0.015	0	7.50218e-007	1309.52	1384.02	1381.9
1383.9	867.469	1109	1.#QNAN	0	0	0	7.57089e-007	1304.21	1383.9	1381.78
1383.77	867.4	1110	1.#QNAN	0	0.016	0	7.60718e-007	1307.3	1383.77	1381.66
1383.66	867.343	1111	1.#QNAN	0	0	0	7.57437e-007	1310.51	1383.66	1381.55
1383.54	867.281	1112	1.#QNAN	0	0.016	0	7.38758e-007	1316.6	1383.54	1381.43
1383.39	867.213	1113	1.#QNAN	0	0.015	0	7.45523e-007	1278.41	1383.39	1381.29
1383.25	867.149	1114	1.#QNAN	0	0	0	7.26424e-007	1296.86	1383.25	1381.15
1383.12	867.085	1115	1.#QNAN	0	0.016	0	7.55711e-007	1309.52	1383.12	1381.03
1382.96	867.008	1116	1.#QNAN	0	0	0	7.31457e-007	1263.83	1382.96	1380.86
1382.81	866.948	1117	1.#QNAN	0	0.015	0	7.29543e-007	1287.19	1382.81	1380.72
1382.67	866.897	1118	1.#QNAN	0	0	0	7.3924e-007	1310.75	1382.67	1380.58
1382.54	866.848	1119	1.#QNAN	0	0.016	0	7.44875e-007	1319.16	1382.54	1380.46
1382.42	866.786	1120	1.#QNAN	0	0.016	0	7.22828e-007	1340.8	1382.42	1380.35
1382.3	866.732	1121	1.#QNAN	0	0	0	7.11454e-007	1316.88	1382.3	1380.23
