rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2044.87	1393.98	824	1.#QNAN	0	0.015	0	6.00255e-007	1902.77	2044.87	2010.28
2044.3	1393.43	825	1.#QNAN	0	0.016	0	6.15903e-007	1946.69	2044.3	2009.79
2043.7	1392.84	826	1.#QNAN	0	0.015	0	6.33287e-007	1925.43	2043.7	2009.28
2043.11	1392.27	827	1.#QNAN	0	0.016	0	6.05178e-007	1932.25	2043.11	2008.78
2042.51	1391.67	828	1.#QNAN	0	0.016	0	6.21112e-007	1928.89	2042.51	2008.26
2041.9	1391.07	829	1.#QNAN	0	0.015	0	6.13491e-007	1967.49	2041.9	2007.73
2041.34	1390.52	830	1.#QNAN	0	0.016	0	6.10596e-007	1965.59	2041.34	2007.26
2040.78	1389.98	831	1.#QNAN	0	0	0	6.16778e-007	1961.54	2040.78	2006.78
2040.16	1389.38	832	1.#QNAN	0	0.015	0	6.10282e-007	1949.87	2040.16	2006.24
2039.58	1388.82	833	1.#QNAN	0	0.016	0	6.1591e-007	1932.54	2039.58	2005.75
2038.97	1388.24	834	1.#QNAN	0	0.016	0	6.23186e-007	1927.03	2038.97	2005.22
2038.36	1387.66	835	1.#QNAN	0	0.015	0	6.0971e-007	2004.24	2038.36	2004.69
2037.78	1387.08	836	1.#QNAN	0	0.016	1	6.03213e-007	1929.82	2037.78	2004.19
2037.25	1386.55	837	1.#QNAN	0	0.015	0	6.14808e-007	1968.68	2037.25	2003.75
2036.7	1386.01	838	1.#QNAN	0	0.016	0	6.00239e-007	1905.74	2036.7	2003.27
2036.11	1385.43	839	1.#QNAN	0	0	0	6.2613e-007	2011.1	2036.11	2002.76
2035.54	1384.89	840	1.#QNAN	0	0.016	0	6.24177e-007	1887.4	2035.54	2002.28
2034.97	1384.35	841	1.#QNAN	0	0.015	0	6.29901e-007	1871.73	2034.97	2001.79
2034.41	1383.81	842	1.#QNAN	0	0.016	0	6.04278e-007	1946.72	2034.41	2001.31
2033.84	1383.26	843	1.#QNAN	0	0.015	0	6.15173e-007	2036.39	2033.84	2000.82
2033.24	1382.68	844	1.#QNAN	0	0.016	0	6.09382e-007	2025.37	2033.24	2000.3
2032.67	1382.12	845	1.#QNAN	0	0.016	0	5.94982e-007	1941.3	2032.67	1999.8
2032.09	1381.56	846	1.#QNAN	0	0.015	0	6.16061e-007	2032.64	2032.09	1999.31
2031.55	1381.04	847	1.#QNAN	0	0.016	0	5.93227e-007	1893.42	2031.55	1998.84
2030.99	1380.49	848	1.#QNAN	0	0	0	6.0386e-007	2031.95	2030.99	1998.36
2030.45	1379.97	849	1.#QNAN	0	0.015	0	6.23906e-007	1932.57	2030.45	1997.91
2029.89	1379.46	850	1.#QNAN	0	0.016	0	6.03943e-007	1920.32	2029.89	1997.42
2029.32	1378.93	851	1.#QNAN	0	0.016	0	5.97911e-007	1911.08	2029.32	1996.93
2028.74	1378.38	852	1.#QNAN	0	0.015	0	5.91834e-007	1893.85	2028.74	1996.43
2028.19	1377.86	853	1.#QNAN	0	0.016	0	6.18231e-007	1928.14	2028.19	1995.95
2027.62	1377.31	854	1.#QNAN	0	0.015	0	5.98497e-007	2028.81	2027.62	1995.46
2027.06	1376.79	855	1.#QNAN	0	0.016	0	5.90777e-007	1902.73	2027.06	1994.97
2026.5	1376.28	856	1.#QNAN	0	0.016	0	6.15004e-007	1887.86	2026.5	1994.49
2025.95	1375.79	857	1.#QNAN	0	0.015	0	5.98802e-007	1921.54	2025.95	1994.02
2025.39	1375.28	858	1.#QNAN	0	0.016	0	6.17879e-007	1922.79	2025.39	1993.54
2024.85	1374.77	859	1.#QNAN	0	0	0	6.06169e-007	1916.8	2024.85	1993.07
2024.3	1374.28	860	1.#QNAN	0	0.015	0	5.88644e-007	1899.42	2024.3	1992.59
2023.73	1373.75	861	1.#QNAN	0	0.016	0	6.3552e-007	1858.82	2023.73	1992.1
2023.18	1373.25	862	1.#QNAN	0	0.016	0	5.74942e-007	1911.86	2023.18	1991.63
2022.62	1372.73	863	1.#QNAN	0	0.015	0	6.11192e-007	1853.42	2022.62	1991.14
2022.07	1372.25	864	1.#QNAN	0	0.016	0	6.22207e-007	1881.34	2022.07	1990.67
2021.5	1371.73	865	1.#QNAN	0	0.015	0	6.17677e-007	1876.11	2021.5	1990.18
2020.96	1371.22	866	1.#QNAN	0	0.016	0	5.76107e-007	1861.08	2020.96	1989.71
2020.41	1370.71	867	1.#QNAN	0	0	0	6.08298e-007	1856.42	2020.41	1989.24
2019.87	1370.2	868	1.#QNAN	0	0.016	0	5.87446e-007	1894.17	2019.87	1988.76
2019.32	1369.71	869	1.#QNAN	0	0.015	0	6.03506e-007	1876.39	2019.32	1988.3
2018.79	1369.22	870	1.#QNAN	0	0.016	0	5.97291e-007	1882.89	2018.79	1987.83
2018.28	1368.74	871	1.#QNAN	0	0.015	0	6.15199e-007	1872.1	2018.28	1987.39
2017.73	1368.22	872	1.#QNAN	0	0.016	0	6.01278e-007	1978.25	2017.73	1986.91
2017.21	1367.74	873	1.#QNAN	0	0.016	0	5.8306e-007	1894.94	2017.21	1986.47
2016.68	1367.26	874	1.#QNAN	0	0.015	0	5.97861e-007	1903.12	2016.68	1986.01
2016.18	1366.8	875	1.#QNAN	0	0.016	0	6.03383e-007	1906.39	2016.18	1985.58
2015.65	1366.28	876	1.#QNAN	0	0.015	0	5.89858e-007	2000.66	2015.65	1985.12
2015.15	1365.81	877	1.#QNAN	0	0	0	6.14974e-007	1884.32	2015.15	1984.69
2014.63	1365.32	878	1.#QNAN	0	0.016	0	5.92422e-007	1864.94	2014.63	1984.24
2014.1	1364.82	879	1.#QNAN	0	0.016	0	6.18165e-007	2000.43	2014.1	1983.78
2013.58	1364.35	880	1.#QNAN	0	0.015	0	6.20046e-007	1851.04	2013.58	1983.33
2013.1	1363.9	881	1.#QNAN	0	0.016	0	6.00384e-007	1937.99	2013.1	1982.93
2012.63	1363.45	882	1.#QNAN	0	0.015	0	6.00215e-007	1929.76	2012.63	1982.52
2012.14	1362.99	883	1.#QNAN	0	0.016	0	5.88881e-007	1915.77	2012.14	1982.1
2011.65	1362.54	884	1.#QNAN	0	0.016	0	5.94775e-007	1927.22	2011.65	1981.67
2011.17	1362.1	885	1.#QNAN	0	0.015	0	5.88343e-007	1940.46	2011.17	1981.27
2010.67	1361.64	886	1.#QNAN	0	0	0	5.80163e-007	1922.57	2010.67	1980.84
2010.17	1361.17	887	1.#QNAN	0	0.016	0	6.13311e-007	1894.63	2010.17	1980.41
2009.68	1360.73	888	1.#QNAN	0	0.015	0	6.36063e-007	1922.35	2009.68	1979.98
2009.22	1360.3	889	1.#QNAN	0	0.016	0	6.11737e-007	1944.25	2009.22	1979.59
2008.73	1359.84	890	1.#QNAN	0	0.016	0	6.11434e-007	1916.47	2008.73	1979.16
2008.24	1359.4	891	1.#QNAN	0	0.015	0	6.11675e-007	1919.83	2008.24	1978.74
2007.81	1358.98	892	1.#QNAN	0	0.016	0	6.06226e-007	1970.68	2007.81	1978.37
2007.33	1358.52	893	1.#QNAN	0	0.015	0	6.16923e-007	1960.45	2007.33	1977.97
2006.86	1358.06	894	1.#QNAN	0	0.016	0	6.30528e-007	1893.69	2006.86	1977.56
2006.38	1357.61	895	1.#QNAN	0	0	0	6.04942e-007	1905.26	2006.38	1977.15
2005.93	1357.18	896	1.#QNAN	0	0.016	0	6.26838e-007	1941.68	2005.93	1976.77
2005.47	1356.73	897	1.#QNAN	0	0.015	0	6.16393e-007	1935.63	2005.47	1976.37
2005.02	1356.3	898	1.#QNAN	0	0.016	0	6.04812e-007	1956.07	2005.02	1975.98
2004.56	1355.87	899	1.#QNAN	0	0.015	0	6.233e-007	1941.25	2004.56	1975.59
2004.09	1355.44	900	1.#QNAN	0	0.016	0	6.31977e-007	1932.84	2004.09	1975.19
2003.63	1355	901	1.#QNAN	0	0.016	0	6.30046e-007	1944.61	2003.63	1974.79
2003.14	1354.54	902	1.#QNAN	0	0.015	0	6.19312e-007	2027.26	2003.14	1974.37
2002.69	1354.11	903	1.#QNAN	0	0.016	0	6.12211e-007	1942.9	2002.69	1973.98
2002.26	1353.68	904	1.#QNAN	0	0.015	0	6.17586e-007	1980.24	2002.26	1973.62
2001.86	1353.28	905	1.#QNAN	0	0	0	6.22933e-007	1994.86	2001.86	1973.28
2001.43	1352.87	906	1.#QNAN	0	0.016	0	5.96373e-007	1971.18	2001.43	1972.92
2000.96	1352.41	907	1.#QNAN	0	0.016	0	6.22445e-007	2053.17	2000.96	1972.51
2000.51	1351.98	908	1.#QNAN	0	0.015	1	6.07308e-007	1975.71	2000.51	1972.12
2000.1	1351.6	909	1.#QNAN	0	0.016	0	6.06083e-007	1984.68	2000.1	1971.78
1999.68	1351.18	910	1.#QNAN	0	0.015	0	6.20679e-007	1931.52	1999.68	1971.43
1999.28	1350.77	911	1.#QNAN	0	0.016	0	6.13245e-007	2021	1999.28	1971.09
1998.86	1350.35	912	1.#QNAN	0	0.016	0	6.10856e-007	2045.06	1998.86	1970.74
1998.42	1349.92	913	1.#QNAN	0	0.015	0	6.15917e-007	1994.63	1998.42	1970.37
1997.97	1349.48	914	1.#QNAN	0	0	0	6.00046e-007	1974.97	1997.97	1969.98
1997.53	1349.03	915	1.#QNAN	0	0.016	0	6.182e-007	2071.88	1997.53	1969.61
1997.13	1348.62	916	1.#QNAN	0	0.015	0	5.85177e-007	1993.48	1997.13	1969.27
1996.71	1348.2	917	1.#QNAN	0	0.016	0	5.98747e-007	1925.66	1996.71	1968.92
1996.3	1347.81	918	1.#QNAN	0	0.016	0	5.95949e-007	1968.32	1996.3	1968.58
1995.9	1347.42	919	1.#QNAN	0	0.015	0	6.13685e-007	1976.4	1995.9	1968.24
1995.44	1347	920	1.#QNAN	0	0.016	0	5.99859e-007	2044.37	1995.44	1967.84
1994.99	1346.57	921	1.#QNAN	0	0.015	0	6.11842e-007	1998.93	1994.99	1967.45
1994.56	1346.16	922	1.#QNAN	0	0.016	0	6.11727e-007	1976.73	1994.56	1967.08
1994.13	1345.76	923	1.#QNAN	0	0.016	0	5.88975e-007	1965.84	1994.13	1966.72
1993.67	1345.35	924	1.#QNAN	0	0	0	6.09684e-007	1930.24	1993.67	1966.32
1993.21	1344.94	925	1.#QNAN	0	0.015	0	5.97024e-007	1912.8	1993.21	1965.92
1992.72	1344.5	926	1.#QNAN	0	0.016	0	6.27213e-007	1889.54	1992.72	1965.5
1992.25	1344.06	927	1.#QNAN	0	0.015	0	6.05932e-007	1906.98	1992.25	1965.08
1991.79	1343.65	928	1.#QNAN	0	0.016	0	6.07806e-007	1929.09	1991.79	1964.69
1991.33	1343.25	929	1.#QNAN	0	0.016	0	6.22639e-007	1910.27	1991.33	1964.29
1990.87	1342.84	930	1.#QNAN	0	0.015	0	6.26164e-007	1916.86	1990.87	1963.89
1990.42	1342.45	931	1.#QNAN	0	0.016	0	6.25939e-007	1902.71	1990.42	1963.49
1989.97	1342.05	932	1.#QNAN	0	0.015	0	6.00352e-007	1932.5	1989.97	1963.1
1989.53	1341.65	933	1.#QNAN	0	0.016	0	6.20927e-007	1946.09	1989.53	1962.72
1989.07	1341.22	934	1.#QNAN	0	0	0	6.17597e-007	1963.68	1989.07	1962.32
1988.62	1340.82	935	1.#QNAN	0	0	0	5.99444e-007	1911.94	1988.62	1961.93
1988.18	1340.43	936	1.#QNAN	0	0.015	0	6.06716e-007	1956.45	1988.18	1961.55
1987.73	1340.02	937	1.#QNAN	0	0.016	0	6.2718e-007	1950.45	1987.73	1961.15
1987.28	1339.62	938	1.#QNAN	0	0.015	0	6.07244e-007	1908.46	1987.28	1960.75
1986.8	1339.21	939	1.#QNAN	0	0.016	0	6.00985e-007	1893.13	1986.8	1960.34
1986.36	1338.82	940	1.#QNAN	0	0.016	0	6.22034e-007	1932.25	1986.36	1959.95
1985.9	1338.4	941	1.#QNAN	0	0.015	0	6.04495e-007	1992.65	1985.9	1959.56
1985.48	1338.02	942	1.#QNAN	0	0.016	0	6.24394e-007	1944.66	1985.48	1959.19
1985.04	1337.64	943	1.#QNAN	0	0.015	0	6.18511e-007	1914.25	1985.04	1958.81
1984.57	1337.21	944	1.#QNAN	0	0	0	6.05249e-007	2020.36	1984.57	1958.39
1984.14	1336.83	945	1.#QNAN	0	0.016	0	6.14316e-007	1920.16	1984.14	1958.02
1983.72	1336.45	946	1.#QNAN	0	0.016	0	5.89741e-007	1960.4	1983.72	1957.65
1983.32	1336.08	947	1.#QNAN	0	0.015	0	6.30872e-007	1978.68	1983.32	1957.31
1982.88	1335.68	948	1.#QNAN	0	0.016	0	6.16668e-007	1913.49	1982.88	1956.93
1982.49	1335.31	949	1.#QNAN	0	0.015	0	6.18856e-007	1967.66	1982.49	1956.6
1982.07	1334.93	950	1.#QNAN	0	0.016	0	5.99708e-007	1932.51	1982.07	1956.23
1981.66	1334.54	951	1.#QNAN	0	0.016	0	6.01507e-007	1932.61	1981.66	1955.88
1981.27	1334.17	952	1.#QNAN	0	0.015	0	6.04543e-007	1988.53	1981.27	1955.54
1980.85	1333.78	953	1.#QNAN	0	0	0	6.12952e-007	1972.73	1980.85	1955.18
1980.42	1333.4	954	1.#QNAN	0	0.016	0	6.21857e-007	1908.61	1980.42	1954.81
1980	1333.01	955	1.#QNAN	0	0.015	0	5.99702e-007	1915.76	1980	1954.44
1979.59	1332.63	956	1.#QNAN	0	0.016	0	6.16089e-007	1952.38	1979.59	1954.08
1979.14	1332.23	957	1.#QNAN	0	0.016	0	6.07941e-007	2042.16	1979.14	1953.69
1978.71	1331.86	958	1.#QNAN	0	0.015	0	6.2487e-007	1891.39	1978.71	1953.31
1978.24	1331.47	959	1.#QNAN	0	0.016	0	6.15484e-007	2016.83	1978.24	1952.9
1977.83	1331.12	960	1.#QNAN	0	0.015	0	6.1258e-007	1958.19	1977.83	1952.54
1977.39	1330.75	961	1.#QNAN	0	0.016	0	5.89082e-007	2014.84	1977.39	1952.15
1976.98	1330.39	962	1.#QNAN	0	0.016	0	6.25147e-007	1912.05	1976.98	1951.79
1976.59	1330.06	963	1.#QNAN	0	0	0	6.18425e-007	1947.9	1976.59	1951.46
1976.22	1329.73	964	1.#QNAN	0	0.015	0	6.16534e-007	1956.19	1976.22	1951.14
1975.81	1329.37	965	1.#QNAN	0	0.016	0	6.16406e-007	2019.84	1975.81	1950.78
1975.42	1329.03	966	1.#QNAN	0	0.015	0	6.24762e-007	1918.55	1975.42	1950.45
1975.05	1328.7	967	1.#QNAN	0	0.016	0	6.63478e-007	1895.58	1975.05	1950.13
1974.66	1328.35	968	1.#QNAN	0	0.016	0	6.14144e-007	1904.48	1974.66	1949.8
1974.29	1328.02	969	1.#QNAN	0	0.015	0	6.11637e-007	1950.05	1974.29	1949.48
1973.93	1327.69	970	1.#QNAN	0	0.016	0	6.18609e-007	1958.37	1973.93	1949.17
1973.55	1327.36	971	1.#QNAN	0	0	0	6.11308e-007	1943.61	1973.55	1948.85
1973.19	1327.02	972	1.#QNAN	0	0.015	0	6.3247e-007	1951.98	1973.19	1948.54
1972.79	1326.66	973	1.#QNAN	0	0.016	0	6.05556e-007	2037.01	1972.79	1948.2
1972.38	1326.3	974	1.#QNAN	0	0.016	0	6.1497e-007	2002.32	1972.38	1947.84
1972.02	1325.96	975	1.#QNAN	0	0.015	0	6.37321e-007	1893.62	1972.02	1947.53
1971.64	1325.6	976	1.#QNAN	0	0.016	0	6.05197e-007	2033.27	1971.64	1947.21
1971.3	1325.27	977	1.#QNAN	0	0.015	0	6.30864e-007	1930.13	1971.3	1946.92
1970.96	1324.95	978	1.#QNAN	0	0.016	0	6.12675e-007	1948.61	1970.96	1946.63
1970.61	1324.63	979	1.#QNAN	0	0.016	1	6.33915e-007	1952.55	1970.61	1946.34
1970.25	1324.3	980	1.#QNAN	0	0	0	6.32952e-007	1891.52	1970.25	1946.03
1969.85	1323.94	981	1.#QNAN	0	0.015	0	6.47231e-007	1993.13	1969.85	1945.68
1969.5	1323.62	982	1.#QNAN	0	0.016	0	6.20956e-007	1931.31	1969.5	1945.38
1969.1	1323.28	983	1.#QNAN	0	0.015	0	5.97672e-007	1849.65	1969.1	1945.03
1968.7	1322.93	984	1.#QNAN	0	0.016	0	6.36514e-007	2013.02	1968.7	1944.68
1968.28	1322.56	985	1.#QNAN	0	0.016	0	6.20406e-007	1995.79	1968.28	1944.31
1967.86	1322.2	986	1.#QNAN	0	0.015	0	6.19221e-007	1985.82	1967.86	1943.94
1967.5	1321.87	987	1.#QNAN	0	0.016	0	6.2149e-007	1943.13	1967.5	1943.63
1967.14	1321.55	988	1.#QNAN	0	0.015	0	6.21165e-007	1916.05	1967.14	1943.32
1966.77	1321.21	989	1.#QNAN	0	0.016	0	6.50069e-007	1879.74	1966.77	1943
1966.4	1320.88	990	1.#QNAN	0	0.016	0	6.16075e-007	1926.14	1966.4	1942.68
1966.02	1320.54	991	1.#QNAN	0	0.015	0	6.16786e-007	1880.09	1966.02	1942.35
1965.65	1320.2	992	1.#QNAN	0	0.016	0	6.03844e-007	1937.52	1965.65	1942.03
1965.29	1319.87	993	1.#QNAN	0	0	0	6.14531e-007	1908.3	1965.29	1941.72
1964.94	1319.56	994	1.#QNAN	0	0.015	0	5.9383e-007	1933.67	1964.94	1941.42
1964.57	1319.22	995	1.#QNAN	0	0.016	0	6.32859e-007	1990.89	1964.57	1941.1
1964.22	1318.89	996	1.#QNAN	0	0.016	0	6.15471e-007	1930.18	1964.22	1940.8
1963.87	1318.56	997	1.#QNAN	0	0.015	0	6.35868e-007	1906.08	1963.87	1940.5
1963.5	1318.23	998	1.#QNAN	0	0.016	0	6.29211e-007	1939.88	1963.5	1940.18
1963.14	1317.9	999	1.#QNAN	0	0.015	0	6.11736e-007	1918.67	1963.14	1939.87
1962.77	1317.55	1000	1.#QNAN	0	0.016	0	6.17582e-007	1886.5	1962.77	1939.55
1962.42	1317.22	1001	1.#QNAN	0	0.016	0	6.25402e-007	1898.26	1962.42	1939.25
1962.07	1316.9	1002	1.#QNAN	0	0.015	0	6.24285e-007	1853.72	1962.07	1938.94
1961.68	1316.54	1003	1.#QNAN	0	0.016	0	6.46114e-007	2001.02	1961.68	1938.61
1961.31	1316.21	1004	1.#QNAN	0	0.015	0	6.40742e-007	1886.54	1961.31	1938.29
1960.95	1315.88	1005	1.#QNAN	0	0	0	6.32233e-007	1906.5	1960.95	1937.97
1960.56	1315.53	1006	1.#QNAN	0	0.016	0	6.32317e-007	1971.51	1960.56	1937.63
1960.18	1315.16	1007	1.#QNAN	0	0.016	0	6.39988e-007	1978.56	1960.18	1937.29
1959.83	1314.82	1008	1.#QNAN	0	0.015	0	6.31104e-007	1890.65	1959.83	1936.99
1959.48	1314.49	1009	1.#QNAN	0	0.016	0	6.47015e-007	1906.98	1959.48	1936.7
1959.13	1314.17	1010	1.#QNAN	0	0.015	0	6.21612e-007	1895.59	1959.13	1936.39
1958.79	1313.85	1011	1.#QNAN	0	0.016	0	6.26407e-007	1905.47	1958.79	1936.09
1958.45	1313.54	1012	1.#QNAN	0	0.016	0	6.23445e-007	1907.85	1958.45	1935.8
1958.11	1313.22	1013	1.#QNAN	0	0.015	0	6.24908e-007	1897.26	1958.11	1935.51
1957.73	1312.87	1014	1.#QNAN	0	0	0	6.27536e-007	1964.9	1957.73	1935.18
1957.37	1312.56	1015	1.#QNAN	0	0.016	0	6.37589e-007	1896.43	1957.37	1934.87
1957.01	1312.23	1016	1.#QNAN	0	0.015	0	6.31143e-007	1844.67	1957.01	1934.55
1956.66	1311.93	1017	1.#QNAN	0	0.016	0	6.13523e-007	1892.11	1956.66	1934.25
1956.28	1311.58	1018	1.#QNAN	0	0.016	0	6.10992e-007	1973.87	1956.28	1933.91
1955.88	1311.24	1019	1.#QNAN	0	0.015	0	6.47214e-007	1956.49	1955.88	1933.55
1955.48	1310.9	1020	1.#QNAN	0	0.016	0	6.2836e-007	1819.89	1955.48	1933.2
1955.09	1310.56	1021	1.#QNAN	0	0.015	0	6.27821e-007	1806.35	1955.09	1932.86
1954.72	1310.24	1022	1.#QNAN	0	0.016	0	6.1993e-007	1869.4	1954.72	1932.53
1954.35	1309.92	1023	1.#QNAN	0	0	0	6.32364e-007	1859.21	1954.35	1932.21
1953.95	1309.58	1024	1.#QNAN	0	0.016	0	6.34253e-007	1948.69	1953.95	1931.86
1953.61	1309.26	1025	1.#QNAN	0	0.015	0	6.41468e-007	1877.93	1953.61	1931.56
1953.23	1308.93	1026	1.#QNAN	0	0.016	0	6.18355e-007	1815.81	1953.23	1931.23
1952.87	1308.61	1027	1.#QNAN	0	0.015	0	6.41217e-007	1824.93	1952.87	1930.92
1952.5	1308.29	1028	1.#QNAN	0	0.016	0	6.33413e-007	1835.82	1952.5	1930.59
1952.16	1307.98	1029	1.#QNAN	0	0.016	0	6.4819e-007	1902.11	1952.16	1930.3
1951.81	1307.67	1030	1.#QNAN	0	0.015	0	6.30625e-007	1886.93	1951.81	1929.99
1951.44	1307.33	1031	1.#QNAN	0	0.016	0	6.444e-007	1935.62	1951.44	1929.67
1951.09	1307.02	1032	1.#QNAN	0	0	0	6.27052e-007	1886.76	1951.09	1929.36
1950.71	1306.67	1033	1.#QNAN	0	0.015	0	6.45386e-007	1994.98	1950.71	1929.03
1950.33	1306.34	1034	1.#QNAN	0	0.016	0	6.21638e-007	1975.71	1950.33	1928.7
1950	1306.04	1035	1.#QNAN	0	0.016	0	6.59284e-007	1903.72	1950	1928.41
1949.64	1305.71	1036	1.#QNAN	0	0.015	0	6.1027e-007	1813.51	1949.64	1928.1
1949.3	1305.42	1037	1.#QNAN	0	0.016	0	6.24097e-007	1894.03	1949.3	1927.8
1948.94	1305.12	1038	1.#QNAN	0	0.015	0	6.27146e-007	1885.22	1948.94	1927.49
1948.57	1304.8	1039	1.#QNAN	0	0.016	0	6.58237e-007	1817	1948.57	1927.16
1948.22	1304.49	1040	1.#QNAN	0	0.016	0	6.19448e-007	1875.13	1948.22	1926.86
1947.87	1304.18	1041	1.#QNAN	0	0.015	0	6.21424e-007	1846.87	1947.87	1926.55
1947.54	1303.88	1042	1.#QNAN	0	0.016	0	6.54874e-007	1874.58	1947.54	1926.26
1947.16	1303.54	1043	1.#QNAN	0	0.015	0	6.05866e-007	1913.44	1947.16	1925.92
1946.79	1303.21	1044	1.#QNAN	0	0.016	0	6.37648e-007	1891.48	1946.79	1925.6
1946.43	1302.89	1045	1.#QNAN	0	0	0	6.23602e-007	1960.01	1946.43	1925.29
1946.11	1302.58	1046	1.#QNAN	0	0.016	0	6.46082e-007	1891.56	1946.11	1925.01
1945.75	1302.25	1047	1.#QNAN	0	0.015	0	6.26527e-007	1905.89	1945.75	1924.7
1945.4	1301.92	1048	1.#QNAN	0	0.016	0	6.375e-007	1974.74	1945.4	1924.4
1945.04	1301.59	1049	1.#QNAN	0	0.015	0	6.27296e-007	1969.98	1945.04	1924.09
1944.7	1301.26	1050	1.#QNAN	0	0.016	1	6.37332e-007	1869.64	1944.7	1923.78
1944.36	1300.94	1051	1.#QNAN	0	0.016	0	6.49597e-007	1835.25	1944.36	1923.49
1944.03	1300.64	1052	1.#QNAN	0	0.015	0	6.47426e-007	1886.22	1944.03	1923.2
1943.7	1300.34	1053	1.#QNAN	0	0.016	0	6.2178e-007	1883.08	1943.7	1922.92
1943.34	1300.02	1054	1.#QNAN	0	0	0	6.33922e-007	1853.44	1943.34	1922.61
1943.01	1299.71	1055	1.#QNAN	0	0.015	0	6.2314e-007	1849.79	1943.01	1922.32
1942.67	1299.41	1056	1.#QNAN	0	0.016	0	6.46455e-007	1857.22	1942.67	1922.02
1942.32	1299.08	1057	1.#QNAN	0	0.016	0	6.41169e-007	1976.78	1942.32	1921.72
1941.99	1298.78	1058	1.#QNAN	0	0.015	0	6.25226e-007	1890.16	1941.99	1921.43
1941.66	1298.47	1059	1.#QNAN	0	0.016	0	6.44259e-007	1837.27	1941.66	1921.14
1941.29	1298.14	1060	1.#QNAN	0	0.015	0	6.32704e-007	1960.57	1941.29	1920.82
1940.93	1297.81	1061	1.#QNAN	0	0.016	0	6.15191e-007	1966.4	1940.93	1920.5
1940.6	1297.52	1062	1.#QNAN	0	0.016	0	6.48486e-007	1881.48	1940.6	1920.22
1940.27	1297.23	1063	1.#QNAN	0	0.015	0	6.22229e-007	1871.72	1940.27	1919.93
1939.94	1296.92	1064	1.#QNAN	0	0	0	6.13432e-007	1884.02	1939.94	1919.64
1939.61	1296.62	1065	1.#QNAN	0	0.016	0	6.27713e-007	1918.76	1939.61	1919.35
1939.26	1296.32	1066	1.#QNAN	0	0.015	0	6.40469e-007	1884.07	1939.26	1919.04
1938.9	1295.99	1067	1.#QNAN	0	0.016	0	6.3149e-007	1960.77	1938.9	1918.72
1938.54	1295.68	1068	1.#QNAN	0	0.016	0	6.35781e-007	1864	1938.54	1918.4
1938.18	1295.35	1069	1.#QNAN	0	0.015	0	6.49923e-007	1984.66	1938.18	1918.09
1937.8	1295.01	1070	1.#QNAN	0	0.016	0	6.42424e-007	1965.33	1937.8	1917.74
1937.45	1294.71	1071	1.#QNAN	0	0.015	0	6.38276e-007	1882.48	1937.45	1917.44
1937.1	1294.4	1072	1.#QNAN	0	0	0	6.54885e-007	1834.89	1937.1	1917.13
1936.74	1294.1	1073	1.#QNAN	0	0.016	0	6.67842e-007	1823.55	1936.74	1916.8
1936.39	1293.81	1074	1.#QNAN	0	0.016	0	6.32168e-007	1913.18	1936.39	1916.5
1936.03	1293.49	1075	1.#QNAN	0	0.015	0	6.37528e-007	1923.24	1936.03	1916.18
1935.7	1293.21	1076	1.#QNAN	0	0.016	0	6.35132e-007	1900.56	1935.7	1915.89
1935.36	1292.92	1077	1.#QNAN	0	0.015	0	6.38321e-007	1892.7	1935.36	1915.59
1935.02	1292.63	1078	1.#QNAN	0	0.016	0	6.17913e-007	1900.24	1935.02	1915.29
1934.65	1292.32	1079	1.#QNAN	0	0.016	0	6.31594e-007	1915.15	1934.65	1914.97
1934.3	1292.02	1080	1.#QNAN	0	0.015	0	6.37444e-007	1873.88	1934.3	1914.66
1933.97	1291.73	1081	1.#QNAN	0	0.016	0	6.52252e-007	1897.33	1933.97	1914.36
1933.61	1291.43	1082	1.#QNAN	0	0.015	0	6.41129e-007	1843.92	1933.61	1914.04
1933.26	1291.14	1083	1.#QNAN	0	0.016	0	6.29806e-007	1878.92	1933.26	1913.73
1932.9	1290.84	1084	1.#QNAN	0	0	0	6.42776e-007	1848.25	1932.9	1913.41
1932.5	1290.51	1085	1.#QNAN	0	0.016	0	6.3391e-007	1882.42	1932.5	1913.05
1932.13	1290.2	1086	1.#QNAN	0	0.015	0	6.43492e-007	1837	1932.13	1912.72
1931.77	1289.91	1087	1.#QNAN	0	0.016	0	6.25809e-007	1865.57	1931.77	1912.4
1931.4	1289.59	1088	1.#QNAN	0	0.015	0	6.60703e-007	1935.88	1931.4	1912.07
1931.04	1289.29	1089	1.#QNAN	0	0.016	0	6.37565e-007	1847.53	1931.04	1911.74
1930.67	1288.97	1090	1.#QNAN	0	0.016	0	6.23798e-007	1965.31	1930.67	1911.41
1930.32	1288.68	1091	1.#QNAN	0	0.015	0	6.21141e-007	1873.21	1930.32	1911.1
1929.97	1288.38	1092	1.#QNAN	0	0	0	6.42061e-007	1853.85	1929.97	1910.79
1929.62	1288.07	1093	1.#QNAN	0	0.016	0	6.16851e-007	1847.26	1929.62	1910.47
1929.27	1287.78	1094	1.#QNAN	0	0.015	0	6.48168e-007	1885.51	1929.27	1910.16
1928.92	1287.49	1095	1.#QNAN	0	0.016	0	6.34144e-007	1835.42	1928.92	1909.85
