rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1315.73	877.125	852	1.#QNAN	0	0.016	0	5.99882e-007	1286.77	1315.73	1304.51
1315.64	877.08	853	1.#QNAN	0	0	0	6.10469e-007	1281.22	1315.64	1304.45
1315.58	877.034	854	1.#QNAN	0	0	0	5.9902e-007	1292.51	1315.58	1304.4
1315.49	876.964	855	1.#QNAN	0	0.015	0	6.08241e-007	1289.04	1315.49	1304.34
1315.43	876.905	856	1.#QNAN	0	0	0	6.13341e-007	1304.47	1315.43	1304.3
1315.35	876.846	857	1.#QNAN	0	0	0	6.16796e-007	1283.9	1315.35	1304.24
1315.27	876.79	858	1.#QNAN	0	0	0	6.07825e-007	1274.46	1315.27	1304.18
1315.19	876.74	859	1.#QNAN	0	0.016	0	6.07053e-007	1287.39	1315.19	1304.12
1315.09	876.666	860	1.#QNAN	0	0	0	6.08305e-007	1264.64	1315.09	1304.04
1315.02	876.607	861	1.#QNAN	0	0	0	5.85619e-007	1289.68	1315.02	1303.99
1314.91	876.534	862	1.#QNAN	0	0.015	0	6.26931e-007	1270.37	1314.91	1303.91
1314.84	876.481	863	1.#QNAN	0	0	0	5.93973e-007	1291.59	1314.84	1303.86
1314.77	876.418	864	1.#QNAN	0	0	0	6.12793e-007	1284.15	1314.77	1303.8
1314.71	876.378	865	1.#QNAN	0	0.016	0	6.18974e-007	1303.19	1314.71	1303.77
1314.63	876.322	866	1.#QNAN	0	0	0	6.08889e-007	1284.65	1314.63	1303.71
1314.56	876.257	867	1.#QNAN	0	0	0	5.90857e-007	1289.29	1314.56	1303.66
1314.46	876.185	868	1.#QNAN	0	0	0	6.01963e-007	1262.45	1314.46	1303.58
1314.38	876.131	869	1.#QNAN	0	0.016	0	6.08216e-007	1289.23	1314.38	1303.52
1314.31	876.077	870	1.#QNAN	0	0	0	6.10448e-007	1285.25	1314.31	1303.47
1314.23	876.013	871	1.#QNAN	0	0	0	6.10995e-007	1272.11	1314.23	1303.41
1314.18	875.979	872	1.#QNAN	0	0.015	0	6.11865e-007	1304.7	1314.18	1303.38
1314.1	875.916	873	1.#QNAN	0	0	0	5.85862e-007	1279.2	1314.1	1303.32
1314	875.844	874	1.#QNAN	0	0	0	5.92493e-007	1271.49	1314	1303.24
1313.92	875.789	875	1.#QNAN	0	0	0	6.26702e-007	1274.51	1313.92	1303.18
1313.84	875.729	876	1.#QNAN	0	0.016	0	6.11067e-007	1271.66	1313.84	1303.12
1313.76	875.669	877	1.#QNAN	0	0	0	5.91516e-007	1285.91	1313.76	1303.06
1313.7	875.629	878	1.#QNAN	0	0	0	6.27028e-007	1284.82	1313.7	1303.02
1313.64	875.573	879	1.#QNAN	0	0.015	0	6.15413e-007	1288.63	1313.64	1302.97
1313.58	875.529	880	1.#QNAN	0	0	0	6.02698e-007	1295.68	1313.58	1302.93
1313.52	875.483	881	1.#QNAN	0	0	0	6.08303e-007	1293.36	1313.52	1302.89
1313.44	875.422	882	1.#QNAN	0	0.016	0	6.27179e-007	1288.28	1313.44	1302.83
1313.37	875.365	883	1.#QNAN	0	0	0	6.19421e-007	1279.16	1313.37	1302.78
1313.28	875.306	884	1.#QNAN	0	0	0	5.88728e-007	1280.99	1313.28	1302.71
1313.21	875.252	885	1.#QNAN	0	0	0	6.0068e-007	1287.53	1313.21	1302.66
1313.12	875.188	886	1.#QNAN	0	0.016	0	6.0414e-007	1272.86	1313.12	1302.59
1313.06	875.142	887	1.#QNAN	0	0	0	5.98507e-007	1286.43	1313.06	1302.55
1312.98	875.09	888	1.#QNAN	0	0	0	6.01307e-007	1278.62	1312.98	1302.49
1312.92	875.041	889	1.#QNAN	0	0.015	0	6.11467e-007	1296.65	1312.92	1302.45
1312.84	874.977	890	1.#QNAN	0	0	0	6.2151e-007	1288.06	1312.84	1302.39
1312.77	874.927	891	1.#QNAN	0	0	0	6.02961e-007	1281.14	1312.77	1302.34
1312.69	874.874	892	1.#QNAN	0	0.016	0	5.9329e-007	1281.12	1312.69	1302.28
1312.61	874.811	893	1.#QNAN	0	0	0	6.02611e-007	1273.4	1312.61	1302.21
1312.53	874.764	894	1.#QNAN	0	0	0	6.01833e-007	1284.08	1312.53	1302.15
1312.46	874.718	895	1.#QNAN	0	0.015	0	6.07104e-007	1275.12	1312.46	1302.1
1312.38	874.66	896	1.#QNAN	0	0	0	6.25945e-007	1285.84	1312.38	1302.04
1312.3	874.602	897	1.#QNAN	0	0	0	6.16901e-007	1275.97	1312.3	1301.97
1312.22	874.551	898	1.#QNAN	0	0.016	0	5.96411e-007	1278.92	1312.22	1301.92
1312.14	874.502	899	1.#QNAN	0	0	0	5.78904e-007	1276.3	1312.14	1301.86
1312.08	874.457	900	1.#QNAN	0	0	0	6.15665e-007	1292.6	1312.08	1301.81
1312.04	874.427	901	1.#QNAN	0	0	0	5.95949e-007	1306.2	1312.04	1301.79
1311.97	874.375	902	1.#QNAN	0	0.016	0	6.16145e-007	1284.93	1311.97	1301.73
1311.89	874.316	903	1.#QNAN	0	0	0	6.12142e-007	1272.97	1311.89	1301.67
1311.82	874.27	904	1.#QNAN	0	0	0	6.22981e-007	1288.15	1311.82	1301.62
1311.75	874.228	905	1.#QNAN	0	0.015	0	6.03595e-007	1292.87	1311.75	1301.57
1311.68	874.177	906	1.#QNAN	0	0	0	6.12384e-007	1276.03	1311.68	1301.52
1311.6	874.119	907	1.#QNAN	0	0	0	6.0502e-007	1277.75	1311.6	1301.46
1311.54	874.078	908	1.#QNAN	0	0.016	0	5.81572e-007	1291.56	1311.54	1301.42
1311.47	874.019	909	1.#QNAN	0	0	0	6.17032e-007	1280.9	1311.47	1301.36
1311.39	873.969	910	1.#QNAN	0	0	0	6.19821e-007	1281.94	1311.39	1301.3
1311.31	873.908	911	1.#QNAN	0	0.015	0	6.02265e-007	1269.64	1311.31	1301.23
1311.25	873.864	912	1.#QNAN	0	0	0	5.99591e-007	1284.75	1311.25	1301.19
1311.19	873.821	913	1.#QNAN	0	0	0	5.99812e-007	1291.44	1311.19	1301.15
1311.11	873.768	914	1.#QNAN	0	0	0	6.24382e-007	1285.3	1311.11	1301.09
1311.06	873.723	915	1.#QNAN	0	0.016	0	6.20454e-007	1292.56	1311.06	1301.05
1310.98	873.668	916	1.#QNAN	0	0	0	5.93576e-007	1278.68	1310.98	1301
1310.9	873.607	917	1.#QNAN	0	0	0	6.03498e-007	1277.63	1310.9	1300.93
1310.83	873.555	918	1.#QNAN	0	0.016	0	5.95911e-007	1272.6	1310.83	1300.88
1310.75	873.496	919	1.#QNAN	0	0	0	6.08099e-007	1283.46	1310.75	1300.82
1310.68	873.445	920	1.#QNAN	0	0	0	6.21087e-007	1277.27	1310.68	1300.76
1310.6	873.387	921	1.#QNAN	0	0.015	0	6.10999e-007	1277.44	1310.6	1300.71
1310.54	873.333	922	1.#QNAN	0	0	0	6.16488e-007	1289.62	1310.54	1300.66
1310.47	873.289	923	1.#QNAN	0	0	0	6.05839e-007	1286.51	1310.47	1300.61
1310.38	873.229	924	1.#QNAN	0	0.016	0	6.07809e-007	1268.58	1310.38	1300.54
1310.32	873.186	925	1.#QNAN	0	0	0	6.19571e-007	1286.48	1310.32	1300.5
1310.26	873.134	926	1.#QNAN	0	0	0	5.97559e-007	1286.74	1310.26	1300.45
1310.2	873.096	927	1.#QNAN	0	0	0	5.94737e-007	1296.05	1310.2	1300.41
1310.15	873.057	928	1.#QNAN	0	0.015	0	6.32484e-007	1294.34	1310.15	1300.38
1310.09	873.017	929	1.#QNAN	0	0	0	6.23427e-007	1285.23	1310.09	1300.34
1310.03	872.973	930	1.#QNAN	0	0	0	6.03896e-007	1286.78	1310.03	1300.29
1309.95	872.914	931	1.#QNAN	0	0.016	0	6.26513e-007	1260.78	1309.95	1300.22
1309.87	872.859	932	1.#QNAN	0	0	0	5.97395e-007	1278.23	1309.87	1300.17
1309.81	872.814	933	1.#QNAN	0	0	0	6.11476e-007	1284.72	1309.81	1300.13
1309.75	872.768	934	1.#QNAN	0	0	0	6.19176e-007	1273.97	1309.75	1300.07
1309.66	872.701	935	1.#QNAN	0	0.016	0	6.07793e-007	1274.59	1309.66	1300.01
1309.59	872.642	936	1.#QNAN	0	0	0	6.12631e-007	1285.69	1309.59	1299.95
1309.53	872.601	937	1.#QNAN	0	0	0	6.15631e-007	1287.68	1309.53	1299.91
1309.44	872.539	938	1.#QNAN	0	0.015	0	6.2972e-007	1264.45	1309.44	1299.84
1309.36	872.485	939	1.#QNAN	0	0	0	6.38901e-007	1269.07	1309.36	1299.78
1309.29	872.437	940	1.#QNAN	0	0	0	6.15866e-007	1281.41	1309.29	1299.72
1309.23	872.39	941	1.#QNAN	0	0.016	0	6.10574e-007	1286.14	1309.23	1299.68
1309.15	872.335	942	1.#QNAN	0	0	0	6.15978e-007	1274.62	1309.15	1299.62
1309.08	872.288	943	1.#QNAN	0	0	0	6.10373e-007	1276.64	1309.08	1299.56
1309.01	872.229	944	1.#QNAN	0	0	0	5.98691e-007	1276	1309.01	1299.51
1308.94	872.176	945	1.#QNAN	0	0.015	0	5.83729e-007	1282.85	1308.94	1299.46
1308.89	872.136	946	1.#QNAN	0	0	0	5.96642e-007	1293.79	1308.89	1299.42
1308.81	872.093	947	1.#QNAN	0	0	0	5.98454e-007	1271.48	1308.81	1299.36
1308.75	872.045	948	1.#QNAN	0	0.016	0	6.15029e-007	1286.67	1308.75	1299.32
1308.67	871.994	949	1.#QNAN	0	0	0	5.80273e-007	1285.53	1308.67	1299.26
1308.61	871.938	950	1.#QNAN	0	0	0	6.32954e-007	1281.76	1308.61	1299.21
1308.54	871.891	951	1.#QNAN	0	0.016	0	6.30155e-007	1276.96	1308.54	1299.16
1308.47	871.839	952	1.#QNAN	0	0	0	6.26621e-007	1276.59	1308.47	1299.1
1308.41	871.796	953	1.#QNAN	0	0	0	5.94745e-007	1286.85	1308.41	1299.06
1308.35	871.76	954	1.#QNAN	0	0	0	6.1581e-007	1291.8	1308.35	1299.02
1308.28	871.717	955	1.#QNAN	0	0.015	0	6.15929e-007	1282.34	1308.28	1298.96
1308.22	871.667	956	1.#QNAN	0	0	0	6.06536e-007	1284.24	1308.22	1298.91
1308.14	871.612	957	1.#QNAN	0	0	0	5.82554e-007	1272.74	1308.14	1298.85
1308.06	871.563	958	1.#QNAN	0	0.016	0	5.95324e-007	1274.67	1308.06	1298.79
1307.99	871.518	959	1.#QNAN	0	0	0	6.0429e-007	1275.14	1307.99	1298.73
1307.92	871.478	960	1.#QNAN	0	0	0	6.01518e-007	1279.85	1307.92	1298.68
1307.85	871.433	961	1.#QNAN	0	0.015	0	6.27121e-007	1290.71	1307.85	1298.63
1307.8	871.39	962	1.#QNAN	0	0	0	5.95632e-007	1298.02	1307.8	1298.59
1307.73	871.34	963	1.#QNAN	0	0	0	6.18365e-007	1272.6	1307.73	1298.54
1307.67	871.302	964	1.#QNAN	0	0	0	6.17143e-007	1281.84	1307.67	1298.49
1307.62	871.269	965	1.#QNAN	0	0.016	0	5.99664e-007	1295.53	1307.62	1298.46
1307.56	871.225	966	1.#QNAN	0	0	0	6.28628e-007	1280.78	1307.56	1298.42
1307.5	871.182	967	1.#QNAN	0	0	0	6.09223e-007	1287.31	1307.5	1298.38
1307.43	871.132	968	1.#QNAN	0	0.016	0	6.13803e-007	1272.52	1307.43	1298.32
1307.37	871.087	969	1.#QNAN	0	0	0	6.12799e-007	1285.93	1307.37	1298.28
1307.31	871.045	970	1.#QNAN	0	0	0	6.12972e-007	1279.83	1307.31	1298.23
1307.24	870.994	971	1.#QNAN	0	0.015	0	6.16452e-007	1275.72	1307.24	1298.17
1307.17	870.945	972	1.#QNAN	0	0	0	6.06558e-007	1275.26	1307.17	1298.12
1307.1	870.898	973	1.#QNAN	0	0	0	6.08934e-007	1286.09	1307.1	1298.07
1307.05	870.855	974	1.#QNAN	0	0	0	6.06427e-007	1291.2	1307.05	1298.03
1306.98	870.826	975	1.#QNAN	0	0.016	0	6.16025e-007	1278.54	1306.98	1297.98
1306.92	870.766	976	1.#QNAN	0	0	0	6.11243e-007	1275.78	1306.92	1297.93
1306.84	870.717	977	1.#QNAN	0	0	0	6.26303e-007	1267.98	1306.84	1297.87
1306.8	870.684	978	1.#QNAN	0	0.015	0	6.17598e-007	1297.95	1306.8	1297.84
1306.75	870.653	979	1.#QNAN	0	0	0	6.37955e-007	1293.43	1306.75	1297.8
1306.68	870.612	980	1.#QNAN	0	0	0	6.06445e-007	1280.3	1306.68	1297.75
1306.62	870.559	981	1.#QNAN	0	0.016	0	6.2338e-007	1279.47	1306.62	1297.71
1306.53	870.499	982	1.#QNAN	0	0	0	6.20595e-007	1270.71	1306.53	1297.64
1306.49	870.471	983	1.#QNAN	0	0	0	6.2414e-007	1300.48	1306.49	1297.61
1306.41	870.424	984	1.#QNAN	0	0.016	0	6.14537e-007	1264.39	1306.41	1297.55
1306.35	870.378	985	1.#QNAN	0	0	0	6.15141e-007	1282.72	1306.35	1297.5
1306.29	870.33	986	1.#QNAN	0	0	0	6.15047e-007	1292.38	1306.29	1297.46
1306.24	870.294	987	1.#QNAN	0	0	0	6.15439e-007	1296.61	1306.24	1297.42
1306.18	870.257	988	1.#QNAN	0	0.015	0	5.94412e-007	1288.9	1306.18	1297.38
1306.13	870.223	989	1.#QNAN	0	0	0	6.09375e-007	1283.72	1306.13	1297.34
1306.06	870.178	990	1.#QNAN	0	0	0	6.22448e-007	1268.03	1306.06	1297.29
1306.03	870.156	991	1.#QNAN	0	0.016	0	6.0612e-007	1313.54	1306.03	1297.27
1305.98	870.121	992	1.#QNAN	0	0	0	6.09022e-007	1288.25	1305.98	1297.23
1305.92	870.072	993	1.#QNAN	0	0	0	6.1072e-007	1281.98	1305.92	1297.19
1305.85	870.025	994	1.#QNAN	0	0.015	0	5.97016e-007	1276.51	1305.85	1297.14
1305.8	869.992	995	1.#QNAN	0	0	0	6.16291e-007	1298.09	1305.8	1297.1
1305.75	869.95	996	1.#QNAN	0	0	0	6.2674e-007	1285.1	1305.75	1297.06
1305.68	869.899	997	1.#QNAN	0	0	0	6.04149e-007	1274.6	1305.68	1297.01
1305.64	869.869	998	1.#QNAN	0	0.016	0	6.12697e-007	1297.27	1305.64	1296.98
1305.57	869.811	999	1.#QNAN	0	0	0	6.34812e-007	1267.89	1305.57	1296.92
1305.49	869.76	1000	1.#QNAN	0	0	0	5.99864e-007	1266.84	1305.49	1296.86
1305.45	869.722	1001	1.#QNAN	0	0.016	0	6.21956e-007	1292.84	1305.45	1296.83
1305.37	869.657	1002	1.#QNAN	0	0	0	6.13688e-007	1264.51	1305.37	1296.77
1305.29	869.61	1003	1.#QNAN	0	0	0	6.27755e-007	1266.8	1305.29	1296.71
1305.22	869.574	1004	1.#QNAN	0	0.015	0	6.0945e-007	1270.18	1305.22	1296.65
1305.16	869.532	1005	1.#QNAN	0	0	0	6.14415e-007	1273.52	1305.16	1296.6
1305.08	869.481	1006	1.#QNAN	0	0	0	5.98134e-007	1269.17	1305.08	1296.54
1305.01	869.437	1007	1.#QNAN	0	0.016	0	6.13788e-007	1264.54	1305.01	1296.48
1304.94	869.388	1008	1.#QNAN	0	0	0	6.016e-007	1276.76	1304.94	1296.43
1304.89	869.351	1009	1.#QNAN	0	0	0	6.29901e-007	1293.86	1304.89	1296.4
1304.82	869.307	1010	1.#QNAN	0	0	0	6.23071e-007	1267.28	1304.82	1296.34
1304.77	869.264	1011	1.#QNAN	0	0.015	1	6.14956e-007	1284.32	1304.77	1296.3
1304.73	869.23	1012	1.#QNAN	0	0	0	6.23929e-007	1296.75	1304.73	1296.27
1304.67	869.188	1013	1.#QNAN	0	0	0	6.14879e-007	1281.63	1304.67	1296.23
1304.61	869.144	1014	1.#QNAN	0	0.016	0	6.02236e-007	1291.11	1304.61	1296.19
1304.56	869.102	1015	1.#QNAN	0	0	0	6.01132e-007	1278.17	1304.56	1296.14
1304.51	869.069	1016	1.#QNAN	0	0	0	6.13776e-007	1282.75	1304.51	1296.11
1304.44	869.026	1017	1.#QNAN	0	0.016	0	6.23934e-007	1279.35	1304.44	1296.06
1304.39	868.985	1018	1.#QNAN	0	0	0	6.22374e-007	1278.93	1304.39	1296.02
1304.33	868.948	1019	1.#QNAN	0	0	0	6.04476e-007	1276.95	1304.33	1295.97
1304.26	868.902	1020	1.#QNAN	0	0	0	6.05443e-007	1278.26	1304.26	1295.92
1304.19	868.859	1021	1.#QNAN	0	0.015	0	6.15205e-007	1274.66	1304.19	1295.87
1304.13	868.818	1022	1.#QNAN	0	0	0	6.28071e-007	1274.08	1304.13	1295.82
1304.08	868.773	1023	1.#QNAN	0	0	0	6.15385e-007	1276.98	1304.08	1295.77
1304.03	868.741	1024	1.#QNAN	0	0.016	0	6.05617e-007	1286.35	1304.03	1295.74
1303.97	868.698	1025	1.#QNAN	0	0	0	6.21911e-007	1268.13	1303.97	1295.69
1303.91	868.662	1026	1.#QNAN	0	0	0	6.21708e-007	1280.92	1303.91	1295.65
1303.87	868.631	1027	1.#QNAN	0	0	0	6.26816e-007	1290.06	1303.87	1295.62
1303.81	868.585	1028	1.#QNAN	0	0	0	6.129e-007	1277.1	1303.81	1295.57
1303.77	868.558	1029	1.#QNAN	0	0	0	6.20507e-007	1290.36	1303.77	1295.54
1303.71	868.518	1030	1.#QNAN	0	0	0	6.22348e-007	1280.58	1303.71	1295.5
1303.65	868.478	1031	1.#QNAN	0	0.016	0	6.11421e-007	1274.14	1303.65	1295.46
1303.6	868.446	1032	1.#QNAN	0	0	0	6.02747e-007	1284.18	1303.6	1295.42
1303.55	868.4	1033	1.#QNAN	0	0	0	6.12874e-007	1280.28	1303.55	1295.37
1303.49	868.355	1034	1.#QNAN	0	0.016	0	6.14009e-007	1284.02	1303.49	1295.33
1303.43	868.315	1035	1.#QNAN	0	0	0	6.415e-007	1276.87	1303.43	1295.29
1303.37	868.274	1036	1.#QNAN	0	0	0	6.12245e-007	1265	1303.37	1295.24
1303.29	868.219	1037	1.#QNAN	0	0	0	6.2049e-007	1259.54	1303.29	1295.18
1303.25	868.196	1038	1.#QNAN	0	0.015	0	6.09008e-007	1291.01	1303.25	1295.14
1303.18	868.153	1039	1.#QNAN	0	0	0	6.09543e-007	1266.49	1303.18	1295.09
1303.12	868.113	1040	1.#QNAN	0	0	0	6.28671e-007	1272.38	1303.12	1295.04
1303.03	868.055	1041	1.#QNAN	0	0.016	0	6.12729e-007	1256.59	1303.03	1294.97
1302.99	868.032	1042	1.#QNAN	0	0	0	6.20769e-007	1288.64	1302.99	1294.94
1302.93	867.981	1043	1.#QNAN	0	0	0	6.219e-007	1276.35	1302.93	1294.89
1302.87	867.94	1044	1.#QNAN	0	0.015	0	6.22007e-007	1264.68	1302.87	1294.84
1302.8	867.904	1045	1.#QNAN	0	0	0	6.07112e-007	1272.09	1302.8	1294.79
1302.76	867.874	1046	1.#QNAN	0	0	0	6.23838e-007	1291.48	1302.76	1294.76
1302.72	867.851	1047	1.#QNAN	0	0.016	0	6.01657e-007	1288.55	1302.72	1294.73
1302.65	867.807	1048	1.#QNAN	0	0	0	6.09715e-007	1262.04	1302.65	1294.67
1302.59	867.768	1049	1.#QNAN	0	0	0	6.06832e-007	1272.1	1302.59	1294.62
1302.52	867.722	1050	1.#QNAN	0	0	0	6.29557e-007	1264.82	1302.52	1294.56
1302.46	867.68	1051	1.#QNAN	0	0.016	0	6.02928e-007	1274.09	1302.46	1294.52
1302.41	867.646	1052	1.#QNAN	0	0	0	6.22933e-007	1283.85	1302.41	1294.48
1302.37	867.61	1053	1.#QNAN	0	0	0	6.28098e-007	1293.58	1302.37	1294.45
1302.32	867.578	1054	1.#QNAN	0	0.015	0	6.16418e-007	1280.17	1302.32	1294.42
1302.27	867.542	1055	1.#QNAN	0	0	0	6.07915e-007	1287.58	1302.27	1294.37
1302.22	867.509	1056	1.#QNAN	0	0	0	6.20008e-007	1280.83	1302.22	1294.34
1302.16	867.465	1057	1.#QNAN	0	0.016	0	5.94151e-007	1269.31	1302.16	1294.29
1302.11	867.425	1058	1.#QNAN	0	0	0	6.26766e-007	1285.59	1302.11	1294.25
1302.05	867.378	1059	1.#QNAN	0	0	0	6.16848e-007	1270.8	1302.05	1294.2
1302	867.34	1060	1.#QNAN	0	0	0	6.15221e-007	1287.9	1302	1294.17
1301.94	867.292	1061	1.#QNAN	0	0.015	0	6.29902e-007	1273.44	1301.94	1294.12
1301.88	867.242	1062	1.#QNAN	0	0	0	6.35442e-007	1260.27	1301.88	1294.07
1301.83	867.212	1063	1.#QNAN	0	0	0	6.2056e-007	1288.32	1301.83	1294.04
1301.77	867.168	1064	1.#QNAN	0	0.016	0	6.0944e-007	1261.34	1301.77	1293.98
1301.72	867.14	1065	1.#QNAN	0	0	0	6.21096e-007	1280.9	1301.72	1293.95
1301.67	867.104	1066	1.#QNAN	0	0	0	6.08076e-007	1292.45	1301.67	1293.91
1301.62	867.067	1067	1.#QNAN	0	0.016	0	6.28397e-007	1277.26	1301.62	1293.87
1301.56	867.023	1068	1.#QNAN	0	0	0	6.22078e-007	1273.54	1301.56	1293.82
1301.5	866.976	1069	1.#QNAN	0	0	0	6.1663e-007	1272.21	1301.5	1293.78
1301.46	866.946	1070	1.#QNAN	0	0	0	5.98526e-007	1293.14	1301.46	1293.74
1301.39	866.904	1071	1.#QNAN	0	0.015	0	6.17449e-007	1261.75	1301.39	1293.69
1301.34	866.87	1072	1.#QNAN	0	0	0	6.33945e-007	1278.4	1301.34	1293.65
1301.29	866.839	1073	1.#QNAN	0	0	0	6.19869e-007	1282.78	1301.29	1293.61
1301.23	866.796	1074	1.#QNAN	0	0.016	0	6.28998e-007	1275.04	1301.23	1293.56
1301.16	866.752	1075	1.#QNAN	0	0	0	6.03914e-007	1265.68	1301.16	1293.51
1301.1	866.709	1076	1.#QNAN	0	0	0	6.17765e-007	1272.76	1301.1	1293.46
1301.05	866.679	1077	1.#QNAN	0	0.015	0	5.96367e-007	1282.81	1301.05	1293.42
1301	866.639	1078	1.#QNAN	0	0	0	6.25717e-007	1283.57	1301	1293.38
1300.93	866.601	1079	1.#QNAN	0	0	0	6.29184e-007	1258.95	1300.93	1293.32
1300.87	866.559	1080	1.#QNAN	0	0	0	6.17175e-007	1266.47	1300.87	1293.27
1300.8	866.521	1081	1.#QNAN	0	0.016	0	6.3555e-007	1262.68	1300.8	1293.21
1300.75	866.486	1082	1.#QNAN	0	0	0	6.54668e-007	1278.67	1300.75	1293.17
1300.7	866.454	1083	1.#QNAN	0	0	0	6.0878e-007	1282.72	1300.7	1293.14
1300.65	866.424	1084	1.#QNAN	0	0.016	0	6.34723e-007	1285.86	1300.65	1293.1
1300.6	866.384	1085	1.#QNAN	0	0	0	6.13122e-007	1273.89	1300.6	1293.06
1300.54	866.341	1086	1.#QNAN	0	0	0	6.25038e-007	1271.64	1300.54	1293.01
1300.49	866.305	1087	1.#QNAN	0	0.015	0	6.14887e-007	1269.89	1300.49	1292.96
1300.44	866.271	1088	1.#QNAN	0	0	0	6.44064e-007	1285.63	1300.44	1292.93
1300.38	866.227	1089	1.#QNAN	0	0	0	6.27204e-007	1263.47	1300.38	1292.88
1300.31	866.188	1090	1.#QNAN	0	0	0	5.92542e-007	1271.85	1300.31	1292.83
1300.25	866.147	1091	1.#QNAN	0	0.016	0	6.08795e-007	1266.67	1300.25	1292.77
1300.19	866.109	1092	1.#QNAN	0	0	0	6.26974e-007	1280.69	1300.19	1292.73
1300.13	866.072	1093	1.#QNAN	0	0	0	6.18803e-007	1268.62	1300.13	1292.68
1300.07	866.024	1094	1.#QNAN	0	0.015	0	6.18936e-007	1275.07	1300.07	1292.63
1300.01	865.983	1095	1.#QNAN	0	0	0	6.21152e-007	1266.83	1300.01	1292.58
1299.95	865.94	1096	1.#QNAN	0	0	0	6.10232e-007	1274.2	1299.95	1292.53
1299.87	865.886	1097	1.#QNAN	0	0	0	5.90193e-007	1257.49	1299.87	1292.46
1299.83	865.861	1098	1.#QNAN	0	0.016	0	6.1538e-007	1288.47	1299.83	1292.43
1299.78	865.828	1099	1.#QNAN	0	0	0	6.23341e-007	1284.79	1299.78	1292.39
1299.72	865.78	1100	1.#QNAN	0	0	0	6.55979e-007	1262.86	1299.72	1292.34
1299.66	865.736	1101	1.#QNAN	0	0.016	0	6.35319e-007	1279.63	1299.66	1292.3
1299.58	865.682	1102	1.#QNAN	0	0	0	6.24743e-007	1260.76	1299.58	1292.23
1299.52	865.633	1103	1.#QNAN	0	0	0	6.28098e-007	1267.61	1299.52	1292.18
1299.49	865.599	1104	1.#QNAN	0	0.015	0	6.21084e-007	1313.07	1299.49	1292.16
1299.44	865.559	1105	1.#QNAN	0	0	0	6.27373e-007	1280.99	1299.44	1292.11
1299.38	865.511	1106	1.#QNAN	0	0	0	6.16299e-007	1281.31	1299.38	1292.07
1299.33	865.484	1107	1.#QNAN	0	0.016	0	6.199e-007	1274.54	1299.33	1292.03
1299.3	865.455	1108	1.#QNAN	0	0	0	6.1058e-007	1294.94	1299.3	1292.01
1299.24	865.416	1109	1.#QNAN	0	0	0	6.29384e-007	1264.82	1299.24	1291.96
1299.19	865.377	1110	1.#QNAN	0	0	0	5.99914e-007	1286.97	1299.19	1291.92
1299.13	865.339	1111	1.#QNAN	0	0.015	0	6.12024e-007	1272.48	1299.13	1291.87
1299.08	865.292	1112	1.#QNAN	0	0	0	6.0992e-007	1279.82	1299.08	1291.83
1299.01	865.246	1113	1.#QNAN	0	0	0	6.3428e-007	1264.9	1299.01	1291.77
1298.97	865.215	1114	1.#QNAN	0	0.016	0	6.41092e-007	1288.2	1298.97	1291.74
1298.9	865.174	1115	1.#QNAN	0	0	0	6.44744e-007	1259.91	1298.9	1291.69
1298.85	865.134	1116	1.#QNAN	0	0	0	6.29902e-007	1286.51	1298.85	1291.64
1298.79	865.088	1117	1.#QNAN	0	0.016	0	6.39526e-007	1273.02	1298.79	1291.6
1298.74	865.052	1118	1.#QNAN	0	0	0	6.21718e-007	1269.68	1298.74	1291.55
1298.68	865.007	1119	1.#QNAN	0	0	0	6.33403e-007	1265.85	1298.68	1291.5
1298.63	864.987	1120	1.#QNAN	0	0	0	6.28009e-007	1290.68	1298.63	1291.47
1298.58	864.941	1121	1.#QNAN	0	0.015	0	6.45849e-007	1281.18	1298.58	1291.43
1298.54	864.909	1122	1.#QNAN	0	0	0	6.1873e-007	1302.02	1298.54	1291.4
1298.49	864.873	1123	1.#QNAN	0	0	0	6.10652e-007	1282.04	1298.49	1291.36
1298.44	864.833	1124	1.#QNAN	0	0.016	0	6.3087e-007	1279.08	1298.44	1291.32
1298.4	864.802	1125	1.#QNAN	0	0	0	6.19309e-007	1297	1298.4	1291.28
1298.34	864.763	1126	1.#QNAN	0	0	0	6.23222e-007	1265.16	1298.34	1291.23
1298.29	864.736	1127	1.#QNAN	0	0.015	0	6.16836e-007	1286.78	1298.29	1291.2
1298.23	864.687	1128	1.#QNAN	0	0	0	6.25339e-007	1264.99	1298.23	1291.14
1298.18	864.657	1129	1.#QNAN	0	0	0	6.35189e-007	1287.04	1298.18	1291.1
1298.11	864.603	1130	1.#QNAN	0	0	0	5.87263e-007	1265.11	1298.11	1291.04
1298.06	864.571	1131	1.#QNAN	0	0.016	0	6.10435e-007	1300.08	1298.06	1291
1298	864.533	1132	1.#QNAN	0	0	0	6.47946e-007	1274.04	1298	1290.96
1297.96	864.507	1133	1.#QNAN	0	0	0	6.35779e-007	1290.01	1297.96	1290.92
1297.9	864.464	1134	1.#QNAN	0	0.016	0	6.10507e-007	1275.39	1297.9	1290.88
1297.86	864.434	1135	1.#QNAN	0	0	0	6.17026e-007	1287.11	1297.86	1290.84
