rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3115.94	1872.04	818	1.#QNAN	0	0.016	0	3.51035e-007	3022.2	3115.94	3107.1
3115.11	1871.25	819	1.#QNAN	0	0.016	0	3.65348e-007	3068	3115.11	3106.3
3114.31	1870.5	820	1.#QNAN	0	0.031	0	3.5292e-007	3087.2	3114.31	3105.54
3113.5	1869.73	821	1.#QNAN	0	0.015	0	3.51529e-007	3059.3	3113.5	3104.76
3112.68	1868.98	822	1.#QNAN	0	0.017	0	3.60353e-007	3020.88	3112.68	3103.97
3111.87	1868.23	823	1.#QNAN	0	0.016	0	3.55316e-007	3028	3111.87	3103.19
3111.04	1867.48	824	1.#QNAN	0	0.015	0	3.69726e-007	3000.65	3111.04	3102.39
3110.22	1866.72	825	1.#QNAN	0	0.016	0	3.57753e-007	3017.67	3110.22	3101.6
3109.34	1865.94	826	1.#QNAN	0	0.015	0	3.50661e-007	2965.82	3109.34	3100.75
3108.47	1865.17	827	1.#QNAN	0	0.032	0	3.5361e-007	2978.63	3108.47	3099.91
3107.62	1864.39	828	1.#QNAN	0	0.015	0	3.54667e-007	2971.1	3107.62	3099.09
3106.72	1863.6	829	1.#QNAN	0	0.016	0	3.5631e-007	2966.06	3106.72	3098.23
3105.84	1862.83	830	1.#QNAN	0	0.015	0	3.60378e-007	2948.93	3105.84	3097.37
3104.99	1862.05	831	1.#QNAN	0	0.016	0	3.58804e-007	2992.78	3104.99	3096.56
3104.11	1861.28	832	1.#QNAN	0	0.016	0	3.60459e-007	2968.31	3104.11	3095.71
3103.18	1860.5	833	1.#QNAN	0	0.015	0	3.63625e-007	2946.54	3103.18	3094.8
3102.3	1859.74	834	1.#QNAN	0	0.016	0	3.54182e-007	2984.2	3102.3	3093.96
3101.42	1858.99	835	1.#QNAN	0	0.031	0	3.43459e-007	2949.85	3101.42	3093.11
3100.57	1858.23	836	1.#QNAN	0	0.017	0	3.53468e-007	2965.8	3100.57	3092.28
3099.7	1857.47	837	1.#QNAN	0	0.015	0	3.57508e-007	2953.18	3099.7	3091.44
3098.82	1856.71	838	1.#QNAN	0	0.016	0	3.5749e-007	2941.38	3098.82	3090.59
3097.93	1855.96	839	1.#QNAN	0	0.015	0	3.62378e-007	2952.55	3097.93	3089.72
3097.06	1855.2	840	1.#QNAN	0	0.016	0	3.56491e-007	2963.36	3097.06	3088.89
3096.23	1854.45	841	1.#QNAN	0	0.016	0	3.50616e-007	2983.37	3096.23	3088.08
3095.36	1853.68	842	1.#QNAN	0	0.015	0	3.68941e-007	2954.06	3095.36	3087.25
3094.5	1852.91	843	1.#QNAN	0	0.031	0	3.59695e-007	2928.28	3094.5	3086.42
3093.65	1852.15	844	1.#QNAN	0	0.016	0	3.55632e-007	2946.04	3093.65	3085.6
3092.81	1851.39	845	1.#QNAN	0	0.016	0	3.65269e-007	2964.82	3092.81	3084.79
3092.03	1850.67	846	1.#QNAN	0	0.015	0	3.48532e-007	2996.7	3092.03	3084.03
3091.21	1849.93	847	1.#QNAN	0	0.016	0	3.69667e-007	2977.75	3091.21	3083.25
3090.43	1849.22	848	1.#QNAN	0	0.015	0	3.69648e-007	3028.11	3090.43	3082.49
3089.6	1848.46	849	1.#QNAN	0	0.016	0	3.56269e-007	3010.4	3089.6	3081.69
3088.83	1847.75	850	1.#QNAN	0	0.016	0	3.58806e-007	3035.86	3088.83	3080.94
3088.02	1847.06	851	1.#QNAN	0	0.031	0	3.55643e-007	3037.39	3088.02	3080.17
3087.25	1846.4	852	1.#QNAN	0	0.015	0	3.6525e-007	3044.94	3087.25	3079.42
3086.43	1845.7	853	1.#QNAN	0	0.016	1	3.667e-007	3056.16	3086.43	3078.63
3085.62	1845	854	1.#QNAN	0	0.016	0	3.47092e-007	3006.03	3085.62	3077.85
3084.86	1844.33	855	1.#QNAN	0	0.015	0	3.50808e-007	3076.93	3084.86	3077.12
3084.11	1843.65	856	1.#QNAN	0	0.016	0	3.62823e-007	3065.49	3084.11	3076.4
3083.35	1842.97	857	1.#QNAN	0	0.015	0	3.5539e-007	3039.94	3083.35	3075.67
3082.65	1842.32	858	1.#QNAN	0	0.032	0	3.63406e-007	3093.73	3082.65	3074.99
3081.92	1841.64	859	1.#QNAN	0	0.015	0	3.55254e-007	3051.81	3081.92	3074.29
3081.23	1840.99	860	1.#QNAN	0	0.016	0	3.57238e-007	3097.81	3081.23	3073.62
3080.48	1840.32	861	1.#QNAN	0	0.015	0	3.76033e-007	3012.19	3080.48	3072.91
3079.76	1839.66	862	1.#QNAN	0	0.016	0	3.58895e-007	3006.11	3079.76	3072.21
3079	1838.99	863	1.#QNAN	0	0.016	0	3.5604e-007	2995.21	3079	3071.48
3078.28	1838.33	864	1.#QNAN	0	0.017	0	3.50583e-007	3009.68	3078.28	3070.79
3077.56	1837.69	865	1.#QNAN	0	0.016	0	3.53365e-007	3016.32	3077.56	3070.1
3076.84	1837.03	866	1.#QNAN	0	0.031	0	3.43744e-007	2998.85	3076.84	3069.39
3076.11	1836.37	867	1.#QNAN	0	0.016	0	3.69821e-007	3035.29	3076.11	3068.69
3075.38	1835.72	868	1.#QNAN	0	0.015	0	3.57022e-007	3039.77	3075.38	3067.99
3074.67	1835.07	869	1.#QNAN	0	0.016	0	3.58785e-007	3024.94	3074.67	3067.31
3073.91	1834.39	870	1.#QNAN	0	0.015	0	3.61556e-007	3001.45	3073.91	3066.58
3073.19	1833.72	871	1.#QNAN	0	0.016	0	3.5883e-007	3005.14	3073.19	3065.88
3072.43	1833.03	872	1.#QNAN	0	0.016	0	3.61839e-007	2992.56	3072.43	3065.15
3071.74	1832.38	873	1.#QNAN	0	0.031	0	3.61849e-007	3046	3071.74	3064.49
3071.01	1831.73	874	1.#QNAN	0	0.015	0	3.73311e-007	2987.29	3071.01	3063.78
3070.28	1831.07	875	1.#QNAN	0	0.016	0	3.70045e-007	2961.36	3070.28	3063.08
3069.54	1830.41	876	1.#QNAN	0	0.016	0	3.65721e-007	2955.9	3069.54	3062.37
3068.83	1829.74	877	1.#QNAN	0	0.015	0	3.58259e-007	2966.65	3068.83	3061.68
3068.07	1829.07	878	1.#QNAN	0	0.016	0	3.59747e-007	2944.83	3068.07	3060.95
3067.27	1828.39	879	1.#QNAN	0	0.016	0	3.50424e-007	2926.97	3067.27	3060.17
3066.5	1827.73	880	1.#QNAN	0	0.016	0	3.68065e-007	2953.26	3066.5	3059.42
3065.73	1827.07	881	1.#QNAN	0	0.031	0	3.68184e-007	2962.07	3065.73	3058.68
3065.01	1826.43	882	1.#QNAN	0	0.016	0	3.68446e-007	2966.27	3065.01	3057.98
3064.26	1825.78	883	1.#QNAN	0	0.015	0	3.48885e-007	2970.43	3064.26	3057.26
3063.52	1825.15	884	1.#QNAN	0	0.016	0	3.57136e-007	2978.36	3063.52	3056.54
3062.79	1824.51	885	1.#QNAN	0	0.016	0	3.57635e-007	2959.09	3062.79	3055.84
3062.07	1823.85	886	1.#QNAN	0	0.031	0	3.4988e-007	2966.84	3062.07	3055.14
3061.38	1823.23	887	1.#QNAN	0	0.015	0	3.51234e-007	2981.06	3061.38	3054.48
3060.67	1822.6	888	1.#QNAN	0	0.016	0	3.62616e-007	2928.63	3060.67	3053.79
3059.97	1821.98	889	1.#QNAN	0	0.016	0	3.56061e-007	2964.5	3059.97	3053.12
3059.24	1821.34	890	1.#QNAN	0	0.015	0	3.54647e-007	2931.42	3059.24	3052.41
3058.55	1820.72	891	1.#QNAN	0	0.016	0	3.67352e-007	2947.71	3058.55	3051.75
3057.8	1820.07	892	1.#QNAN	0	0.017	0	3.71688e-007	2923.93	3057.8	3051.02
3057.09	1819.46	893	1.#QNAN	0	0.016	0	3.66234e-007	2959.6	3057.09	3050.34
3056.35	1818.82	894	1.#QNAN	0	0.031	0	3.5709e-007	2915.05	3056.35	3049.62
3055.6	1818.16	895	1.#QNAN	0	0.016	0	3.58479e-007	2912.98	3055.6	3048.89
3054.86	1817.52	896	1.#QNAN	0	0.015	0	3.65963e-007	2910.19	3054.86	3048.17
3054.12	1816.88	897	1.#QNAN	0	0.016	0	3.54822e-007	2907.16	3054.12	3047.46
3053.36	1816.23	898	1.#QNAN	0	0.016	0	3.69856e-007	2891.11	3053.36	3046.72
3052.61	1815.58	899	1.#QNAN	0	0.015	0	3.59948e-007	2931.2	3052.61	3046
3051.83	1814.91	900	1.#QNAN	0	0.016	0	3.64955e-007	2872.48	3051.83	3045.23
3051.11	1814.28	901	1.#QNAN	0	0.031	0	3.76922e-007	2940.75	3051.11	3044.55
3050.36	1813.63	902	1.#QNAN	0	0.016	0	3.63676e-007	2889.2	3050.36	3043.82
3049.65	1813	903	1.#QNAN	0	0.015	0	3.56833e-007	2911.56	3049.65	3043.13
3048.95	1812.38	904	1.#QNAN	0	0.016	0	3.49454e-007	2952.12	3048.95	3042.46
3048.29	1811.76	905	1.#QNAN	0	0.015	0	3.50123e-007	2951.36	3048.29	3041.82
3047.61	1811.14	906	1.#QNAN	0	0.016	0	3.66514e-007	2946.09	3047.61	3041.17
3046.92	1810.53	907	1.#QNAN	0	0.016	0	3.63103e-007	2924.73	3046.92	3040.5
3046.29	1809.93	908	1.#QNAN	0	0.015	0	3.62935e-007	2960.5	3046.29	3039.89
3045.61	1809.31	909	1.#QNAN	0	0.016	0	3.73471e-007	2905.7	3045.61	3039.24
3044.98	1808.72	910	1.#QNAN	0	0.031	1	3.61183e-007	2941.35	3044.98	3038.63
3044.34	1808.13	911	1.#QNAN	0	0.016	0	3.59933e-007	2924.16	3044.34	3038.01
3043.7	1807.53	912	1.#QNAN	0	0.015	0	3.54609e-007	2933.79	3043.7	3037.4
3043.11	1806.97	913	1.#QNAN	0	0.016	0	3.5859e-007	2966.2	3043.11	3036.83
3042.41	1806.34	914	1.#QNAN	0	0.015	0	3.57321e-007	2900.1	3042.41	3036.15
3041.75	1805.73	915	1.#QNAN	0	0.016	0	3.74006e-007	2965.83	3041.75	3035.52
3041.06	1805.09	916	1.#QNAN	0	0.016	0	3.73632e-007	2942.44	3041.06	3034.85
3040.36	1804.46	917	1.#QNAN	0	0.015	0	3.54593e-007	2907.1	3040.36	3034.18
3039.67	1803.84	918	1.#QNAN	0	0.031	0	3.69357e-007	2910.68	3039.67	3033.51
3038.98	1803.23	919	1.#QNAN	0	0.016	0	3.44353e-007	2874.02	3038.98	3032.84
3038.3	1802.63	920	1.#QNAN	0	0.018	0	3.66705e-007	2887.04	3038.3	3032.18
3037.58	1802.01	921	1.#QNAN	0	0.015	0	3.60937e-007	2869.04	3037.58	3031.49
3036.83	1801.4	922	1.#QNAN	0	0.016	0	3.58804e-007	2852.33	3036.83	3030.76
3036.15	1800.81	923	1.#QNAN	0	0.015	0	3.68121e-007	2897.73	3036.15	3030.11
3035.47	1800.22	924	1.#QNAN	0	0.016	0	3.64717e-007	2892.48	3035.47	3029.44
3034.77	1799.63	925	1.#QNAN	0	0.031	0	3.57602e-007	2877.42	3034.77	3028.76
3034.03	1799.05	926	1.#QNAN	0	0.016	0	3.63057e-007	2863.22	3034.03	3028.04
3033.34	1798.5	927	1.#QNAN	0	0.015	0	3.70822e-007	2895.7	3033.34	3027.38
3032.64	1797.9	928	1.#QNAN	0	0.016	0	3.65459e-007	2871.33	3032.64	3026.69
3031.91	1797.3	929	1.#QNAN	0	0.016	0	3.79229e-007	2854.96	3031.91	3025.98
3031.2	1796.71	930	1.#QNAN	0	0.015	0	3.7247e-007	2895.3	3031.2	3025.29
3030.49	1796.1	931	1.#QNAN	0	0.016	0	3.76649e-007	2879.81	3030.49	3024.6
3029.81	1795.49	932	1.#QNAN	0	0.031	0	3.72821e-007	2883.63	3029.81	3023.94
3029.11	1794.89	933	1.#QNAN	0	0.016	0	3.67739e-007	2895.5	3029.11	3023.27
3028.39	1794.27	934	1.#QNAN	0	0.016	0	3.6122e-007	2890.62	3028.39	3022.57
3027.68	1793.65	935	1.#QNAN	0	0.016	0	3.77463e-007	2885.94	3027.68	3021.87
3026.94	1793.02	936	1.#QNAN	0	0.015	0	3.62581e-007	2902.2	3026.94	3021.16
3026.24	1792.42	937	1.#QNAN	0	0.016	0	3.80516e-007	2891.46	3026.24	3020.47
3025.55	1791.84	938	1.#QNAN	0	0.016	0	3.82045e-007	2931.89	3025.55	3019.8
3024.86	1791.25	939	1.#QNAN	0	0.031	0	3.53949e-007	2908.8	3024.86	3019.14
3024.17	1790.64	940	1.#QNAN	0	0.015	0	3.6905e-007	2914.28	3024.17	3018.47
3023.47	1790.04	941	1.#QNAN	0	0.016	0	3.6409e-007	2877.1	3023.47	3017.79
3022.77	1789.46	942	1.#QNAN	0	0.016	0	3.81025e-007	2864.43	3022.77	3017.12
3022.11	1788.87	943	1.#QNAN	0	0.015	0	3.72889e-007	2867.06	3022.11	3016.47
3021.43	1788.28	944	1.#QNAN	0	0.016	0	3.70988e-007	2888.17	3021.43	3015.82
3020.78	1787.71	945	1.#QNAN	0	0.031	0	3.76471e-007	2897.11	3020.78	3015.19
3020.09	1787.12	946	1.#QNAN	0	0.016	0	3.84366e-007	2869.7	3020.09	3014.52
3019.42	1786.54	947	1.#QNAN	0	0.015	0	3.68918e-007	2899.07	3019.42	3013.87
3018.75	1785.97	948	1.#QNAN	0	0.016	0	3.64092e-007	2900.53	3018.75	3013.22
3018.11	1785.4	949	1.#QNAN	0	0.015	0	3.57999e-007	2942.57	3018.11	3012.6
3017.52	1784.85	950	1.#QNAN	0	0.016	0	3.66331e-007	2960.43	3017.52	3012.03
3016.93	1784.29	951	1.#QNAN	0	0.016	0	3.66899e-007	2934.67	3016.93	3011.46
3016.28	1783.73	952	1.#QNAN	0	0.015	0	3.60409e-007	2895.01	3016.28	3010.83
3015.64	1783.18	953	1.#QNAN	0	0.031	0	3.68768e-007	2883.12	3015.64	3010.21
3015.03	1782.64	954	1.#QNAN	0	0.016	0	3.64186e-007	2882.68	3015.03	3009.62
3014.41	1782.08	955	1.#QNAN	0	0.016	0	3.61681e-007	2890.86	3014.41	3009.02
3013.77	1781.51	956	1.#QNAN	0	0.015	0	3.71155e-007	2874.56	3013.77	3008.4
3013.15	1780.95	957	1.#QNAN	0	0.016	0	3.66571e-007	2882.92	3013.15	3007.8
3012.56	1780.4	958	1.#QNAN	0	0.015	0	3.65229e-007	2897.92	3012.56	3007.23
3011.96	1779.85	959	1.#QNAN	0	0.016	0	3.60219e-007	2896.65	3011.96	3006.65
3011.39	1779.32	960	1.#QNAN	0	0.016	0	3.66013e-007	2921.79	3011.39	3006.1
3010.8	1778.78	961	1.#QNAN	0	0.031	0	3.71996e-007	2892.74	3010.8	3005.53
3010.27	1778.26	962	1.#QNAN	0	0.015	0	3.6938e-007	2928.57	3010.27	3005.02
3009.71	1777.73	963	1.#QNAN	0	0.016	0	3.61768e-007	2920.99	3009.71	3004.48
3009.14	1777.19	964	1.#QNAN	0	0.016	0	3.78994e-007	2909.13	3009.14	3003.93
3008.57	1776.68	965	1.#QNAN	0	0.015	0	3.59369e-007	2917.49	3008.57	3003.38
3007.99	1776.16	966	1.#QNAN	0	0.016	1	3.81345e-007	2911.13	3007.99	3002.82
3007.42	1775.65	967	1.#QNAN	0	0.015	0	3.67806e-007	2904.22	3007.42	3002.27
3006.85	1775.13	968	1.#QNAN	0	0.032	0	3.68056e-007	2904.91	3006.85	3001.72
3006.34	1774.65	969	1.#QNAN	0	0.015	0	3.65828e-007	2957.76	3006.34	3001.23
3005.87	1774.17	970	1.#QNAN	0	0.016	0	3.66459e-007	3005.42	3005.87	3000.78
3005.38	1773.69	971	1.#QNAN	0	0.015	0	3.56936e-007	2969.43	3005.38	3000.31
3004.91	1773.21	972	1.#QNAN	0	0.016	0	3.69983e-007	2986.75	3004.91	2999.86
3004.45	1772.73	973	1.#QNAN	0	0.016	0	3.6082e-007	3007.33	3004.45	2999.42
3003.97	1772.25	974	1.#QNAN	0	0.015	0	3.84429e-007	3002.3	3003.97	2998.95
3003.47	1771.76	975	1.#QNAN	0	0.031	0	3.81124e-007	2993.17	3003.47	2998.48
3002.98	1771.28	976	1.#QNAN	0	0.016	0	3.70726e-007	2953.85	3002.98	2998
3002.51	1770.82	977	1.#QNAN	0	0.016	0	3.81672e-007	3020.72	3002.51	2997.55
3002.01	1770.33	978	1.#QNAN	0	0.015	0	3.6882e-007	2980.93	3002.01	2997.08
3001.44	1769.83	979	1.#QNAN	0	0.017	0	3.79857e-007	2893.11	3001.44	2996.53
3000.89	1769.31	980	1.#QNAN	0	0.015	0	3.70101e-007	2882.75	3000.89	2995.99
3000.38	1768.81	981	1.#QNAN	0	0.016	0	3.72121e-007	2920.94	3000.38	2995.5
2999.81	1768.3	982	1.#QNAN	0	0.016	0	3.6669e-007	2870.94	2999.81	2994.94
2999.24	1767.76	983	1.#QNAN	0	0.031	0	3.71409e-007	2854.05	2999.24	2994.39
2998.66	1767.24	984	1.#QNAN	0	0.015	0	3.79526e-007	2882.77	2998.66	2993.83
2998.11	1766.73	985	1.#QNAN	0	0.016	0	3.77355e-007	2896.85	2998.11	2993.3
2997.5	1766.19	986	1.#QNAN	0	0.016	0	3.75749e-007	2851.18	2997.5	2992.71
2996.9	1765.67	987	1.#QNAN	0	0.015	0	3.68664e-007	2884.58	2996.9	2992.13
2996.33	1765.17	988	1.#QNAN	0	0.016	0	3.54285e-007	2876.47	2996.33	2991.58
2995.77	1764.67	989	1.#QNAN	0	0.015	0	3.67878e-007	2907.33	2995.77	2991.03
2995.18	1764.15	990	1.#QNAN	0	0.032	0	3.61374e-007	2877.04	2995.18	2990.46
2994.53	1763.62	991	1.#QNAN	0	0.015	0	3.61757e-007	2852.54	2994.53	2989.82
2993.92	1763.09	992	1.#QNAN	0	0.017	0	3.6691e-007	2874.79	2993.92	2989.23
2993.3	1762.58	993	1.#QNAN	0	0.015	0	3.82214e-007	2872.91	2993.3	2988.62
2992.7	1762.08	994	1.#QNAN	0	0.016	0	3.72894e-007	2888.54	2992.7	2988.04
2992.09	1761.57	995	1.#QNAN	0	0.016	0	3.77052e-007	2869.1	2992.09	2987.45
2991.49	1761.06	996	1.#QNAN	0	0.015	0	3.71142e-007	2868.34	2991.49	2986.86
2990.85	1760.54	997	1.#QNAN	0	0.016	0	3.69777e-007	2871.24	2990.85	2986.24
2990.21	1760.02	998	1.#QNAN	0	0.031	0	3.73613e-007	2870.28	2990.21	2985.62
2989.59	1759.49	999	1.#QNAN	0	0.016	0	3.66325e-007	2886.18	2989.59	2985.01
2988.99	1758.97	1000	1.#QNAN	0	0.015	0	3.72664e-007	2910.82	2988.99	2984.43
2988.41	1758.46	1001	1.#QNAN	0	0.016	0	3.77775e-007	2931.59	2988.41	2983.87
2987.79	1757.92	1002	1.#QNAN	0	0.015	0	3.8017e-007	2888.48	2987.79	2983.26
2987.16	1757.39	1003	1.#QNAN	0	0.016	0	3.68368e-007	2862.35	2987.16	2982.65
2986.54	1756.87	1004	1.#QNAN	0	0.016	0	3.76784e-007	2885.68	2986.54	2982.05
2985.91	1756.36	1005	1.#QNAN	0	0.031	0	3.82781e-007	2856.86	2985.91	2981.43
2985.32	1755.84	1006	1.#QNAN	0	0.016	0	3.68536e-007	2880.32	2985.32	2980.86
2984.76	1755.34	1007	1.#QNAN	0	0.016	0	3.75299e-007	2903.55	2984.76	2980.32
2984.18	1754.82	1008	1.#QNAN	0	0.016	0	3.76729e-007	2890.22	2984.18	2979.76
2983.61	1754.3	1009	1.#QNAN	0	0.015	0	3.73824e-007	2900.87	2983.61	2979.2
2983.04	1753.78	1010	1.#QNAN	0	0.016	0	3.77154e-007	2890.31	2983.04	2978.65
2982.47	1753.27	1011	1.#QNAN	0	0.015	0	3.83805e-007	2902.84	2982.47	2978.1
2981.91	1752.77	1012	1.#QNAN	0	0.016	0	3.67324e-007	2880.72	2981.91	2977.55
2981.32	1752.27	1013	1.#QNAN	0	0.031	0	3.62976e-007	2858.06	2981.32	2976.98
2980.76	1751.77	1014	1.#QNAN	0	0.016	0	3.87502e-007	2878.7	2980.76	2976.43
2980.23	1751.29	1015	1.#QNAN	0	0.015	0	3.71527e-007	2914.46	2980.23	2975.91
2979.67	1750.8	1016	1.#QNAN	0	0.016	0	3.83654e-007	2889.76	2979.67	2975.37
2979.1	1750.32	1017	1.#QNAN	0	0.016	0	3.70917e-007	2893.1	2979.1	2974.82
2978.46	1749.78	1018	1.#QNAN	0	0.015	0	3.77173e-007	2849.53	2978.46	2974.19
2977.87	1749.29	1019	1.#QNAN	0	0.016	0	3.80782e-007	2843.47	2977.87	2973.61
2977.28	1748.79	1020	1.#QNAN	0	0.015	0	3.65551e-007	2873.99	2977.28	2973.04
2976.72	1748.32	1021	1.#QNAN	0	0.016	0	3.75476e-007	2916.58	2976.72	2972.5
2976.18	1747.84	1022	1.#QNAN	0	0.015	1	3.63996e-007	2941.22	2976.18	2971.97
2975.64	1747.36	1023	1.#QNAN	0	0.016	0	3.7684e-007	2908.77	2975.64	2971.45
2975.11	1746.89	1024	1.#QNAN	0	0.015	0	3.64913e-007	2917.06	2975.11	2970.94
2974.58	1746.42	1025	1.#QNAN	0	0.016	0	3.75185e-007	2900.97	2974.58	2970.42
2974.09	1745.97	1026	1.#QNAN	0	0.016	0	3.73841e-007	2931.81	2974.09	2969.95
2973.6	1745.53	1027	1.#QNAN	0	0.015	0	3.7624e-007	2932.66	2973.6	2969.47
2973.09	1745.07	1028	1.#QNAN	0	0.031	0	3.73735e-007	2920.59	2973.09	2968.98
2972.6	1744.6	1029	1.#QNAN	0	0.016	0	3.76675e-007	2917.98	2972.6	2968.51
2972.11	1744.14	1030	1.#QNAN	0	0.016	0	3.84798e-007	2952.75	2972.11	2968.03
2971.6	1743.69	1031	1.#QNAN	0	0.015	0	3.7457e-007	2947.4	2971.6	2967.53
2971.08	1743.23	1032	1.#QNAN	0	0.016	0	3.79161e-007	2948.13	2971.08	2967.03
2970.54	1742.76	1033	1.#QNAN	0	0.015	0	3.71232e-007	2925.34	2970.54	2966.51
2970.02	1742.3	1034	1.#QNAN	0	0.018	0	3.65004e-007	2929.28	2970.02	2966
2969.5	1741.86	1035	1.#QNAN	0	0.016	0	3.85374e-007	2945.22	2969.5	2965.5
2969	1741.42	1036	1.#QNAN	0	0.015	0	3.86169e-007	2911.35	2969	2965.01
2968.49	1740.97	1037	1.#QNAN	0	0.031	0	3.82564e-007	2921.02	2968.49	2964.51
2968.01	1740.53	1038	1.#QNAN	0	0.016	0	3.78483e-007	2936.15	2968.01	2964.06
2967.5	1740.07	1039	1.#QNAN	0	0.016	0	3.83028e-007	2921.37	2967.5	2963.56
2966.99	1739.62	1040	1.#QNAN	0	0.015	0	3.71719e-007	2935.08	2966.99	2963.06
2966.47	1739.16	1041	1.#QNAN	0	0.016	0	3.83897e-007	2924.47	2966.47	2962.55
2965.96	1738.72	1042	1.#QNAN	0	0.015	0	3.85462e-007	2901.62	2965.96	2962.07
2965.45	1738.27	1043	1.#QNAN	0	0.016	0	3.78904e-007	2903.64	2965.45	2961.57
2964.98	1737.84	1044	1.#QNAN	0	0.031	0	3.73214e-007	2905.36	2964.98	2961.11
2964.47	1737.38	1045	1.#QNAN	0	0.016	0	3.79832e-007	2905.11	2964.47	2960.62
2964.02	1736.95	1046	1.#QNAN	0	0.015	0	3.77506e-007	2919.98	2964.02	2960.18
2963.56	1736.51	1047	1.#QNAN	0	0.016	0	3.75687e-007	2940.61	2963.56	2959.74
2963.06	1736.04	1048	1.#QNAN	0	0.016	0	3.75406e-007	2883.6	2963.06	2959.25
2962.53	1735.56	1049	1.#QNAN	0	0.015	0	3.64926e-007	2840.83	2962.53	2958.74
2962	1735.09	1050	1.#QNAN	0	0.016	0	3.91216e-007	2851.04	2962	2958.23
2961.5	1734.61	1051	1.#QNAN	0	0.032	0	3.86127e-007	2873.66	2961.5	2957.74
2960.97	1734.14	1052	1.#QNAN	0	0.016	0	3.7735e-007	2865.13	2960.97	2957.23
2960.49	1733.68	1053	1.#QNAN	0	0.015	0	3.70873e-007	2881.12	2960.49	2956.76
2959.99	1733.21	1054	1.#QNAN	0	0.016	0	3.84562e-007	2881.96	2959.99	2956.28
2959.51	1732.75	1055	1.#QNAN	0	0.015	0	3.87253e-007	2883.39	2959.51	2955.81
2959.02	1732.29	1056	1.#QNAN	0	0.016	0	3.75694e-007	2888.11	2959.02	2955.34
2958.54	1731.83	1057	1.#QNAN	0	0.016	0	3.83403e-007	2903.71	2958.54	2954.87
2958.08	1731.39	1058	1.#QNAN	0	0.015	0	3.90706e-007	2929.31	2958.08	2954.42
2957.63	1730.96	1059	1.#QNAN	0	0.031	0	3.80721e-007	2921.97	2957.63	2953.99
2957.14	1730.5	1060	1.#QNAN	0	0.016	0	3.70509e-007	2906.82	2957.14	2953.52
2956.65	1730.07	1061	1.#QNAN	0	0.016	0	3.77084e-007	2911.22	2956.65	2953.04
2956.13	1729.61	1062	1.#QNAN	0	0.015	0	3.8075e-007	2903.65	2956.13	2952.54
2955.59	1729.15	1063	1.#QNAN	0	0.016	0	3.84252e-007	2905.33	2955.59	2952.01
2955.02	1728.66	1064	1.#QNAN	0	0.015	0	3.8627e-007	2828.96	2955.02	2951.46
2954.46	1728.19	1065	1.#QNAN	0	0.032	0	3.7831e-007	2843.4	2954.46	2950.91
2953.89	1727.72	1066	1.#QNAN	0	0.015	0	3.73636e-007	2839.22	2953.89	2950.35
2953.32	1727.24	1067	1.#QNAN	0	0.016	0	3.65453e-007	2844.13	2953.32	2949.8
2952.74	1726.76	1068	1.#QNAN	0	0.015	0	3.86207e-007	2838.67	2952.74	2949.23
2952.15	1726.26	1069	1.#QNAN	0	0.016	0	3.77007e-007	2847.77	2952.15	2948.66
2951.56	1725.77	1070	1.#QNAN	0	0.016	0	3.93701e-007	2836.26	2951.56	2948.08
2950.94	1725.26	1071	1.#QNAN	0	0.015	0	3.89179e-007	2819.89	2950.94	2947.47
2950.37	1724.78	1072	1.#QNAN	0	0.016	0	3.72253e-007	2824.27	2950.37	2946.91
2949.77	1724.27	1073	1.#QNAN	0	0.031	0	3.70997e-007	2799.94	2949.77	2946.33
2949.17	1723.77	1074	1.#QNAN	0	0.016	0	3.7459e-007	2807.08	2949.17	2945.74
2948.56	1723.26	1075	1.#QNAN	0	0.015	0	3.69363e-007	2808.35	2948.56	2945.15
2947.97	1722.77	1076	1.#QNAN	0	0.016	0	3.80232e-007	2810.7	2947.97	2944.56
2947.37	1722.26	1077	1.#QNAN	0	0.015	0	3.7934e-007	2830.68	2947.37	2943.98
2946.79	1721.78	1078	1.#QNAN	0	0.016	0	3.72794e-007	2817.78	2946.79	2943.41
2946.21	1721.28	1079	1.#QNAN	0	0.031	1	3.66214e-007	2846.93	2946.21	2942.84
2945.67	1720.83	1080	1.#QNAN	0	0.016	0	3.78359e-007	2861.1	2945.67	2942.32
2945.13	1720.37	1081	1.#QNAN	0	0.015	0	3.89959e-007	2852.95	2945.13	2941.79
2944.6	1719.92	1082	1.#QNAN	0	0.016	0	3.68655e-007	2887.32	2944.6	2941.27
2944.08	1719.46	1083	1.#QNAN	0	0.016	0	3.82607e-007	2867.68	2944.08	2940.77
2943.56	1719.02	1084	1.#QNAN	0	0.015	0	3.82747e-007	2843.55	2943.56	2940.26
2943.03	1718.56	1085	1.#QNAN	0	0.016	0	3.79344e-007	2846.74	2943.03	2939.74
2942.51	1718.1	1086	1.#QNAN	0	0.015	0	3.7324e-007	2843.8	2942.51	2939.24
2941.98	1717.63	1087	1.#QNAN	0	0.032	0	3.89761e-007	2822.11	2941.98	2938.71
2941.42	1717.17	1088	1.#QNAN	0	0.015	0	3.89934e-007	2828.92	2941.42	2938.17
