rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6316.74	4191.63	835	1.#QNAN	0	0	0	5.9087e-008	4887.4	6316.74	6303.34
6313.63	4189.49	836	1.#QNAN	0	0.015	0	5.83488e-008	4960.43	6313.63	6300.26
6310.48	4187.33	837	1.#QNAN	0	0	0	5.72522e-008	4938.84	6310.48	6297.13
6307.21	4185.09	838	1.#QNAN	0	0.016	0	5.95032e-008	4846.5	6307.21	6293.88
6304.09	4182.96	839	1.#QNAN	0	0.015	1	5.91869e-008	4896.43	6304.09	6290.79
6300.89	4180.77	840	1.#QNAN	0	0	0	5.83045e-008	4863.14	6300.89	6287.61
6297.73	4178.58	841	1.#QNAN	0	0.016	0	5.92394e-008	4919.78	6297.73	6284.49
6294.67	4176.43	842	1.#QNAN	0	0	0	5.87904e-008	4945.93	6294.67	6281.45
6291.57	4174.31	843	1.#QNAN	0	0.016	0	5.84858e-008	4933.96	6291.57	6278.38
6288.45	4172.16	844	1.#QNAN	0	0.015	0	5.97871e-008	4932.75	6288.45	6275.28
6285.35	4170.01	845	1.#QNAN	0	0	0	6.1022e-008	4927.45	6285.35	6272.21
6282.34	4167.93	846	1.#QNAN	0	0.016	0	6.19964e-008	4981.11	6282.34	6269.23
6279.28	4165.78	847	1.#QNAN	0	0	0	6.17952e-008	4983.58	6279.28	6266.2
6276.25	4163.7	848	1.#QNAN	0	0.015	0	6.01386e-008	4904.39	6276.25	6263.19
6273.2	4161.57	849	1.#QNAN	0	0	0	6.09984e-008	4931.57	6273.2	6260.17
6270.24	4159.51	850	1.#QNAN	0	0.016	0	6.08478e-008	4966.77	6270.24	6257.23
6267.13	4157.38	851	1.#QNAN	0	0	0	5.99243e-008	4896.06	6267.13	6254.15
6264.01	4155.24	852	1.#QNAN	0	0.016	0	5.99449e-008	4902.6	6264.01	6251.06
6260.88	4153.07	853	1.#QNAN	0	0.015	0	5.93107e-008	4891.81	6260.88	6247.96
6257.89	4151.01	854	1.#QNAN	0	0	0	6.27119e-008	4937.04	6257.89	6244.99
6254.85	4148.93	855	1.#QNAN	0	0.016	0	6.05811e-008	4914.71	6254.85	6241.98
6251.82	4146.81	856	1.#QNAN	0	0	0	6.49634e-008	4896.97	6251.82	6238.97
6248.91	4144.8	857	1.#QNAN	0	0.015	0	6.08134e-008	5010.09	6248.91	6236.09
6245.94	4142.73	858	1.#QNAN	0	0	0	6.04511e-008	4967.91	6245.94	6233.15
6242.91	4140.61	859	1.#QNAN	0	0.016	0	6.1904e-008	4919.44	6242.91	6230.14
6239.91	4138.51	860	1.#QNAN	0	0.016	0	6.18265e-008	4869.08	6239.91	6227.16
6236.84	4136.38	861	1.#QNAN	0	0	0	6.43157e-008	4848.14	6236.84	6224.12
6233.83	4134.29	862	1.#QNAN	0	0.015	0	5.86999e-008	4846.62	6233.83	6221.13
6230.82	4132.18	863	1.#QNAN	0	0	0	6.36338e-008	4860.3	6230.82	6218.15
6227.88	4130.09	864	1.#QNAN	0	0.016	0	6.32768e-008	4909.3	6227.88	6215.23
6224.86	4127.96	865	1.#QNAN	0	0	0	6.39506e-008	4835.07	6224.86	6212.23
6221.85	4125.84	866	1.#QNAN	0	0.015	0	6.2982e-008	4850.7	6221.85	6209.25
6218.85	4123.74	867	1.#QNAN	0	0.016	0	6.19237e-008	4871.78	6218.85	6206.27
6215.92	4121.69	868	1.#QNAN	0	0	0	6.23494e-008	4907.84	6215.92	6203.36
6213.08	4119.7	869	1.#QNAN	0	0.016	0	6.35934e-008	4968.1	6213.08	6200.54
6210.11	4117.65	870	1.#QNAN	0	0	0	6.21322e-008	4816.07	6210.11	6197.59
6207.12	4115.59	871	1.#QNAN	0	0.015	0	6.42437e-008	4853.61	6207.12	6194.63
6204.15	4113.57	872	1.#QNAN	0	0	0	6.41983e-008	4834.71	6204.15	6191.68
6201.19	4111.5	873	1.#QNAN	0	0.016	0	6.33119e-008	4862.6	6201.19	6188.74
6198.19	4109.42	874	1.#QNAN	0	0.015	0	6.23465e-008	4846.39	6198.19	6185.77
6195.29	4107.39	875	1.#QNAN	0	0	0	6.44486e-008	4899.13	6195.29	6182.89
6192.3	4105.33	876	1.#QNAN	0	0.016	0	6.4273e-008	4853.81	6192.3	6179.92
6189.38	4103.3	877	1.#QNAN	0	0	0	6.85036e-008	4953.67	6189.38	6177.02
6186.56	4101.34	878	1.#QNAN	0	0.016	0	6.54117e-008	4949.21	6186.56	6174.22
6183.59	4099.29	879	1.#QNAN	0	0.015	0	6.57785e-008	4839.48	6183.59	6171.27
6180.68	4097.3	880	1.#QNAN	0	0	0	6.35452e-008	4859.57	6180.68	6168.38
6177.74	4095.27	881	1.#QNAN	0	0.016	0	6.54055e-008	4869.5	6177.74	6165.47
6174.82	4093.26	882	1.#QNAN	0	0	0	6.6284e-008	4841.66	6174.82	6162.57
6171.92	4091.26	883	1.#QNAN	0	0.015	0	6.94558e-008	4861.62	6171.92	6159.69
6169.04	4089.27	884	1.#QNAN	0	0.016	0	6.81963e-008	4855.71	6169.04	6156.83
6166.2	4087.28	885	1.#QNAN	0	0	0	6.74824e-008	4924.89	6166.2	6154.02
6163.33	4085.3	886	1.#QNAN	0	0.016	0	6.88391e-008	4873.53	6163.33	6151.17
6160.45	4083.29	887	1.#QNAN	0	0	0	6.76458e-008	4848.41	6160.45	6148.31
6157.57	4081.31	888	1.#QNAN	0	0.015	0	6.70378e-008	4799.04	6157.57	6145.46
6154.74	4079.38	889	1.#QNAN	0	0	0	6.61066e-008	4828.91	6154.74	6142.65
6151.86	4077.41	890	1.#QNAN	0	0.016	0	6.80118e-008	4809.76	6151.86	6139.79
6148.97	4075.41	891	1.#QNAN	0	0.015	0	6.90202e-008	4805.37	6148.97	6136.92
6146.06	4073.44	892	1.#QNAN	0	0	0	6.52992e-008	4784.84	6146.06	6134.03
6143.26	4071.51	893	1.#QNAN	0	0.016	0	6.76135e-008	4852.56	6143.26	6131.25
6140.4	4069.51	894	1.#QNAN	0	0	0	6.8203e-008	4854.72	6140.4	6128.41
6137.5	4067.5	895	1.#QNAN	0	0.016	0	6.90984e-008	4764.97	6137.5	6125.54
6134.66	4065.55	896	1.#QNAN	0	0	0	6.95632e-008	4798.43	6134.66	6122.72
6131.83	4063.62	897	1.#QNAN	0	0.015	0	6.83437e-008	4813.05	6131.83	6119.91
6128.92	4061.62	898	1.#QNAN	0	0.016	0	7.28493e-008	4734.85	6128.92	6117.02
6126.09	4059.68	899	1.#QNAN	0	0	0	6.92899e-008	4779.42	6126.09	6114.22
6123.23	4057.71	900	1.#QNAN	0	0.015	0	6.95416e-008	4770.53	6123.23	6111.38
6120.43	4055.77	901	1.#QNAN	0	0	0	7.05042e-008	4798.66	6120.43	6108.6
6117.56	4053.8	902	1.#QNAN	0	0.016	0	6.86777e-008	4743.79	6117.56	6105.75
6114.66	4051.84	903	1.#QNAN	0	0	0	7.02536e-008	4763.72	6114.66	6102.87
6111.79	4049.87	904	1.#QNAN	0	0.016	0	7.06358e-008	4771.64	6111.79	6100.03
6109.01	4047.98	905	1.#QNAN	0	0.015	0	7.2541e-008	4828.08	6109.01	6097.27
6106.2	4046.05	906	1.#QNAN	0	0	0	6.89752e-008	4805.99	6106.2	6094.48
6103.34	4044.05	907	1.#QNAN	0	0.016	0	6.84932e-008	4775.6	6103.34	6091.63
6100.53	4042.1	908	1.#QNAN	0	0	0	6.77649e-008	4767.24	6100.53	6088.85
6097.63	4040.1	909	1.#QNAN	0	0.015	0	7.00809e-008	4695.86	6097.63	6085.97
6094.73	4038.11	910	1.#QNAN	0	0	0	7.03365e-008	4672.59	6094.73	6083.09
6091.96	4036.22	911	1.#QNAN	0	0.016	0	7.04606e-008	4757.26	6091.96	6080.34
6089.09	4034.26	912	1.#QNAN	0	0.016	0	7.19729e-008	4703.05	6089.09	6077.5
6086.31	4032.32	913	1.#QNAN	0	0	0	7.05716e-008	4720.43	6086.31	6074.73
6083.5	4030.34	914	1.#QNAN	0	0.015	0	6.89104e-008	4713.32	6083.5	6071.94
6080.73	4028.39	915	1.#QNAN	0	0	0	7.41574e-008	4738.37	6080.73	6069.19
6078	4026.47	916	1.#QNAN	0	0.016	0	7.34259e-008	4748.93	6078	6066.49
6075.24	4024.54	917	1.#QNAN	0	0	0	7.21847e-008	4768.1	6075.24	6063.76
6072.5	4022.61	918	1.#QNAN	0	0.015	0	7.26192e-008	4795.21	6072.5	6061.04
6069.74	4020.68	919	1.#QNAN	0	0.016	0	7.42161e-008	4752.72	6069.74	6058.3
6066.94	4018.75	920	1.#QNAN	0	0	0	7.21524e-008	4740.32	6066.94	6055.51
6064.13	4016.82	921	1.#QNAN	0	0.016	0	7.28038e-008	4729.01	6064.13	6052.73
6061.35	4014.89	922	1.#QNAN	0	0	0	7.30082e-008	4766.55	6061.35	6049.97
6058.57	4012.98	923	1.#QNAN	0	0.015	0	7.21498e-008	4764.15	6058.57	6047.21
6055.83	4011.09	924	1.#QNAN	0	0	0	7.14433e-008	4774.25	6055.83	6044.49
6053.12	4009.23	925	1.#QNAN	0	0.016	0	7.11468e-008	4809.59	6053.12	6041.8
6050.33	4007.31	926	1.#QNAN	0	0.015	0	7.3602e-008	4746.42	6050.33	6039.04
6047.73	4005.48	927	1.#QNAN	0	0	0	7.46372e-008	4858.17	6047.73	6036.45
6045	4003.61	928	1.#QNAN	0	0.016	0	7.20086e-008	4786.08	6045	6033.75
6042.24	4001.7	929	1.#QNAN	0	0	0	7.10758e-008	4733.02	6042.24	6031.01
6039.48	3999.8	930	1.#QNAN	0	0.016	0	7.32672e-008	4702.08	6039.48	6028.27
6036.81	3997.94	931	1.#QNAN	0	0	0	7.49108e-008	4775.24	6036.81	6025.63
6034.14	3996.07	932	1.#QNAN	0	0.015	0	7.55397e-008	4737.31	6034.14	6022.97
6031.47	3994.2	933	1.#QNAN	0	0	0	7.26897e-008	4786.55	6031.47	6020.33
6028.7	3992.28	934	1.#QNAN	0	0.017	0	7.28525e-008	4680.04	6028.7	6017.58
6026	3990.39	935	1.#QNAN	0	0.015	0	7.29121e-008	4702.98	6026	6014.91
6023.26	3988.5	936	1.#QNAN	0	0	0	7.067e-008	4652.05	6023.26	6012.18
6020.52	3986.59	937	1.#QNAN	0	0.016	0	7.23008e-008	4633.82	6020.52	6009.47
6017.85	3984.74	938	1.#QNAN	0	0	0	7.04949e-008	4704.84	6017.85	6006.82
6015.13	3982.87	939	1.#QNAN	0	0.016	0	7.54481e-008	4692.62	6015.13	6004.12
6012.39	3980.99	940	1.#QNAN	0	0	0	7.07454e-008	4655.58	6012.39	6001.4
6009.68	3979.12	941	1.#QNAN	0	0.015	0	7.37088e-008	4714.86	6009.68	5998.71
6006.97	3977.26	942	1.#QNAN	0	0.016	0	7.52339e-008	4702.05	6006.97	5996.02
6004.25	3975.4	943	1.#QNAN	0	0	0	7.37356e-008	4654.2	6004.25	5993.32
6001.58	3973.57	944	1.#QNAN	0	0.015	0	7.54947e-008	4752.38	6001.58	5990.67
5998.98	3971.75	945	1.#QNAN	0	0	0	7.47099e-008	4748.43	5998.98	5988.09
5996.38	3969.9	946	1.#QNAN	0	0.016	0	7.43309e-008	4781.4	5996.38	5985.51
5993.77	3968.11	947	1.#QNAN	0	0	0	7.5677e-008	4727.78	5993.77	5982.92
5991.14	3966.26	948	1.#QNAN	0	0.016	0	7.53427e-008	4695.22	5991.14	5980.32
5988.56	3964.43	949	1.#QNAN	0	0.015	0	7.39066e-008	4717.99	5988.56	5977.75
5985.92	3962.57	950	1.#QNAN	0	0	0	7.55926e-008	4664.16	5985.92	5975.14
5983.23	3960.7	951	1.#QNAN	0	0.016	1	7.68516e-008	4594.8	5983.23	5972.46
5980.54	3958.84	952	1.#QNAN	0	0	0	7.45923e-008	4602.05	5980.54	5969.79
5977.89	3956.99	953	1.#QNAN	0	0.015	0	7.75053e-008	4658.83	5977.89	5967.17
5975.27	3955.16	954	1.#QNAN	0	0.016	0	7.72243e-008	4663.01	5975.27	5964.57
5972.71	3953.36	955	1.#QNAN	0	0	0	7.60322e-008	4689.1	5972.71	5962.03
5970.14	3951.59	956	1.#QNAN	0	0.016	0	7.71792e-008	4679.96	5970.14	5959.48
5967.57	3949.79	957	1.#QNAN	0	0	0	7.79413e-008	4659.56	5967.57	5956.93
5964.99	3948	958	1.#QNAN	0	0.015	0	7.60407e-008	4649.02	5964.99	5954.37
5962.43	3946.19	959	1.#QNAN	0	0	0	7.60075e-008	4686.74	5962.43	5951.83
5959.78	3944.37	960	1.#QNAN	0	0.016	0	7.81465e-008	4620.78	5959.78	5949.21
5957.19	3942.57	961	1.#QNAN	0	0.015	0	7.59939e-008	4661.38	5957.19	5946.63
5954.53	3940.75	962	1.#QNAN	0	0	0	7.68452e-008	4592.98	5954.53	5943.99
5951.89	3938.96	963	1.#QNAN	0	0.016	0	7.74084e-008	4652.32	5951.89	5941.37
5949.32	3937.17	964	1.#QNAN	0	0	0	7.67135e-008	4669.35	5949.32	5938.81
5946.78	3935.43	965	1.#QNAN	0	0.016	0	7.53793e-008	4699.72	5946.78	5936.3
5944.21	3933.68	966	1.#QNAN	0	0.015	0	7.92262e-008	4711.85	5944.21	5933.74
5941.6	3931.9	967	1.#QNAN	0	0	0	7.663e-008	4625.86	5941.6	5931.15
5938.97	3930.1	968	1.#QNAN	0	0.016	0	7.77824e-008	4589.41	5938.97	5928.54
5936.38	3928.32	969	1.#QNAN	0	0	0	7.659e-008	4649.99	5936.38	5925.96
5933.76	3926.53	970	1.#QNAN	0	0.015	0	7.82408e-008	4620.24	5933.76	5923.37
5931.1	3924.71	971	1.#QNAN	0	0	0	7.83122e-008	4608.35	5931.1	5920.73
5928.48	3922.91	972	1.#QNAN	0	0.016	0	7.53475e-008	4672.7	5928.48	5918.12
5925.88	3921.14	973	1.#QNAN	0	0.016	0	7.99199e-008	4640.67	5925.88	5915.54
5923.23	3919.33	974	1.#QNAN	0	0	0	7.52805e-008	4601.09	5923.23	5912.91
5920.58	3917.52	975	1.#QNAN	0	0.015	0	7.66263e-008	4562.51	5920.58	5910.28
5917.99	3915.76	976	1.#QNAN	0	0	0	8.0521e-008	4591.45	5917.99	5907.7
5915.38	3913.95	977	1.#QNAN	0	0.016	0	8.07222e-008	4582.43	5915.38	5905.11
5912.79	3912.18	978	1.#QNAN	0	0.015	0	7.70085e-008	4607.42	5912.79	5902.54
5910.17	3910.41	979	1.#QNAN	0	0	0	7.82149e-008	4533.74	5910.17	5899.93
5907.57	3908.67	980	1.#QNAN	0	0.016	0	7.76572e-008	4534.46	5907.57	5897.35
5904.96	3906.91	981	1.#QNAN	0	0	0	7.84374e-008	4555.18	5904.96	5894.76
5902.3	3905.13	982	1.#QNAN	0	0.016	0	7.64538e-008	4532.8	5902.3	5892.12
5899.69	3903.37	983	1.#QNAN	0	0	0	8.11523e-008	4611.97	5899.69	5889.52
5897.09	3901.59	984	1.#QNAN	0	0.015	0	7.92783e-008	4531.59	5897.09	5886.94
5894.49	3899.82	985	1.#QNAN	0	0.016	0	7.93375e-008	4584.03	5894.49	5884.36
5891.9	3898.04	986	1.#QNAN	0	0	0	8.13595e-008	4574.28	5891.9	5881.79
5889.34	3896.28	987	1.#QNAN	0	0.015	0	8.09074e-008	4597.32	5889.34	5879.25
5886.84	3894.56	988	1.#QNAN	0	0	0	7.83772e-008	4636.93	5886.84	5876.77
5884.32	3892.82	989	1.#QNAN	0	0.016	0	8.39262e-008	4578.35	5884.32	5874.26
5881.78	3891.07	990	1.#QNAN	0	0.016	0	7.95488e-008	4559.97	5881.78	5871.75
5879.28	3889.33	991	1.#QNAN	0	0	0	8.10188e-008	4585.85	5879.28	5869.26
5876.74	3887.61	992	1.#QNAN	0	0.015	0	8.33706e-008	4525.32	5876.74	5866.74
5874.13	3885.85	993	1.#QNAN	0	0	0	7.99958e-008	4525.49	5874.13	5864.15
5871.55	3884.05	994	1.#QNAN	0	0.016	0	8.13141e-008	4540.5	5871.55	5861.58
5868.96	3882.28	995	1.#QNAN	0	0.015	0	8.2292e-008	4513.98	5868.96	5859.01
5866.38	3880.52	996	1.#QNAN	0	0	0	8.10611e-008	4500.88	5866.38	5856.45
5863.78	3878.73	997	1.#QNAN	0	0.016	0	8.30874e-008	4553.1	5863.78	5853.87
5861.27	3876.99	998	1.#QNAN	0	0	0	8.37277e-008	4593.23	5861.27	5851.37
5858.66	3875.23	999	1.#QNAN	0	0.016	0	8.33447e-008	4588.59	5858.66	5848.79
5856.09	3873.5	1000	1.#QNAN	0	0.015	0	8.36936e-008	4582.77	5856.09	5846.23
5853.57	3871.77	1001	1.#QNAN	0	0	0	8.38265e-008	4634.72	5853.57	5843.73
5850.96	3870	1002	1.#QNAN	0	0.016	0	8.31128e-008	4622.72	5850.96	5841.13
5848.41	3868.24	1003	1.#QNAN	0	0	0	8.37126e-008	4590	5848.41	5838.6
5845.87	3866.52	1004	1.#QNAN	0	0.015	0	8.66094e-008	4578.04	5845.87	5836.08
5843.31	3864.8	1005	1.#QNAN	0	0	0	8.38264e-008	4521.78	5843.31	5833.53
5840.69	3863.02	1006	1.#QNAN	0	0.016	0	8.42214e-008	4489.19	5840.69	5830.93
5838.15	3861.27	1007	1.#QNAN	0	0.016	0	8.71203e-008	4519.04	5838.15	5828.4
5835.62	3859.54	1008	1.#QNAN	0	0	0	8.37392e-008	4494.76	5835.62	5825.89
5833.08	3857.79	1009	1.#QNAN	0	0.015	0	8.51507e-008	4494.56	5833.08	5823.37
5830.52	3856.05	1010	1.#QNAN	0	0	0	8.32877e-008	4487.11	5830.52	5820.83
5827.96	3854.31	1011	1.#QNAN	0	0.016	0	8.64921e-008	4486.39	5827.96	5818.28
5825.4	3852.58	1012	1.#QNAN	0	0	0	8.47251e-008	4477.22	5825.4	5815.74
5822.92	3850.87	1013	1.#QNAN	0	0.015	0	8.14591e-008	4510.54	5822.92	5813.27
5820.41	3849.15	1014	1.#QNAN	0	0.016	0	8.5291e-008	4509.15	5820.41	5810.78
5817.88	3847.45	1015	1.#QNAN	0	0	0	8.48707e-008	4502.6	5817.88	5808.26
5815.41	3845.74	1016	1.#QNAN	0	0.016	0	8.51882e-008	4559.74	5815.41	5805.81
5812.92	3844.02	1017	1.#QNAN	0	0	0	8.64505e-008	4592.84	5812.92	5803.34
5810.37	3842.27	1018	1.#QNAN	0	0.015	0	8.61531e-008	4475.56	5810.37	5800.81
5807.91	3840.6	1019	1.#QNAN	0	0	0	8.77402e-008	4568.73	5807.91	5798.36
5805.46	3838.93	1020	1.#QNAN	0	0.016	0	8.60197e-008	4587.78	5805.46	5795.93
5803.03	3837.25	1021	1.#QNAN	0	0.015	0	8.94135e-008	4635.26	5803.03	5793.52
5800.59	3835.56	1022	1.#QNAN	0	0	0	8.64123e-008	4561.44	5800.59	5791.09
5798.15	3833.87	1023	1.#QNAN	0	0.016	0	8.58758e-008	4593.67	5798.15	5788.67
5795.83	3832.24	1024	1.#QNAN	0	0	0	8.43857e-008	4661.83	5795.83	5786.36
5793.41	3830.56	1025	1.#QNAN	0	0.016	0	8.47226e-008	4546.69	5793.41	5783.96
5790.97	3828.86	1026	1.#QNAN	0	0	0	8.58676e-008	4587.36	5790.97	5781.53
5788.51	3827.16	1027	1.#QNAN	0	0.015	0	8.6492e-008	4507	5788.51	5779.09
5786.06	3825.46	1028	1.#QNAN	0	0.016	0	8.377e-008	4563.31	5786.06	5776.65
5783.67	3823.78	1029	1.#QNAN	0	0	0	8.50992e-008	4557.07	5783.67	5774.27
5781.26	3822.11	1030	1.#QNAN	0	0.015	0	8.77247e-008	4582.83	5781.26	5771.89
5778.81	3820.41	1031	1.#QNAN	0	0	0	8.48329e-008	4549.54	5778.81	5769.44
5776.35	3818.72	1032	1.#QNAN	0	0.016	0	8.5445e-008	4562.18	5776.35	5767
5773.95	3817.05	1033	1.#QNAN	0	0	0	8.53112e-008	4618.79	5773.95	5764.62
5771.58	3815.37	1034	1.#QNAN	0	0.016	0	8.62114e-008	4638.98	5771.58	5762.26
5769.18	3813.69	1035	1.#QNAN	0	0.015	0	8.38099e-008	4610.2	5769.18	5759.88
5766.77	3811.99	1036	1.#QNAN	0	0	0	8.55029e-008	4675.16	5766.77	5757.48
5764.39	3810.32	1037	1.#QNAN	0	0.016	0	8.66736e-008	4638.68	5764.39	5755.12
5762.03	3808.65	1038	1.#QNAN	0	0	0	8.57962e-008	4681.35	5762.03	5752.78
5759.71	3807.01	1039	1.#QNAN	0	0.015	0	8.52317e-008	4645.67	5759.71	5750.47
5757.37	3805.34	1040	1.#QNAN	0	0.016	0	9.00382e-008	4658.76	5757.37	5748.15
5755.03	3803.65	1041	1.#QNAN	0	0	0	9.15042e-008	4701.25	5755.03	5745.82
5752.59	3801.95	1042	1.#QNAN	0	0.016	0	8.72831e-008	4605.96	5752.59	5743.41
5750.19	3800.27	1043	1.#QNAN	0	0	0	8.52441e-008	4583.96	5750.19	5741.02
5747.85	3798.63	1044	1.#QNAN	0	0.015	0	8.88443e-008	4578.62	5747.85	5738.69
5745.49	3796.98	1045	1.#QNAN	0	0	0	8.77967e-008	4557.68	5745.49	5736.35
5743.13	3795.3	1046	1.#QNAN	0	0.016	0	8.93068e-008	4581.11	5743.13	5734.01
5740.74	3793.63	1047	1.#QNAN	0	0.015	0	9.13438e-008	4588.81	5740.74	5731.63
5738.36	3791.95	1048	1.#QNAN	0	0	0	9.06377e-008	4563.39	5738.36	5729.26
5736.02	3790.3	1049	1.#QNAN	0	0.016	0	8.91363e-008	4550.02	5736.02	5726.93
5733.66	3788.66	1050	1.#QNAN	0	0	0	9.10649e-008	4527.06	5733.66	5724.59
5731.3	3786.99	1051	1.#QNAN	0	0.016	0	9.18878e-008	4533.57	5731.3	5722.24
5728.94	3785.34	1052	1.#QNAN	0	0.015	0	9.01664e-008	4470.47	5728.94	5719.9
5726.55	3783.69	1053	1.#QNAN	0	0	0	9.03952e-008	4465.1	5726.55	5717.53
5724.21	3782.07	1054	1.#QNAN	0	0.016	0	9.02494e-008	4491.23	5724.21	5715.2
5721.87	3780.47	1055	1.#QNAN	0	0	0	9.57407e-008	4481.4	5721.87	5712.88
5719.54	3778.9	1056	1.#QNAN	0	0.015	0	9.05555e-008	4462.02	5719.54	5710.56
5717.22	3777.33	1057	1.#QNAN	0	0	0	9.01869e-008	4524.4	5717.22	5708.26
5714.86	3775.72	1058	1.#QNAN	0	0.016	0	8.67486e-008	4454.94	5714.86	5705.91
5712.54	3774.14	1059	1.#QNAN	0	0.016	0	8.87031e-008	4498.28	5712.54	5703.61
5710.21	3772.55	1060	1.#QNAN	0	0	0	8.98811e-008	4486.37	5710.21	5701.29
5707.89	3770.96	1061	1.#QNAN	0	0.015	1	9.49439e-008	4508.18	5707.89	5698.98
5705.63	3769.4	1062	1.#QNAN	0	0	0	9.03376e-008	4570.87	5705.63	5696.74
5703.29	3767.83	1063	1.#QNAN	0	0.016	0	9.03468e-008	4511.52	5703.29	5694.42
5700.99	3766.27	1064	1.#QNAN	0	0.015	0	8.99072e-008	4496.84	5700.99	5692.14
5698.64	3764.67	1065	1.#QNAN	0	0	0	9.38977e-008	4439.03	5698.64	5689.79
5696.33	3763.08	1066	1.#QNAN	0	0.016	0	8.92553e-008	4531.2	5696.33	5687.5
5694.03	3761.5	1067	1.#QNAN	0	0	0	9.10428e-008	4573.91	5694.03	5685.22
5691.74	3759.97	1068	1.#QNAN	0	0.016	0	9.23708e-008	4532.37	5691.74	5682.94
5689.46	3758.43	1069	1.#QNAN	0	0.015	0	9.47012e-008	4584.96	5689.46	5680.67
5687.22	3756.9	1070	1.#QNAN	0	0	0	8.72367e-008	4595.08	5687.22	5678.45
5684.97	3755.38	1071	1.#QNAN	0	0.016	0	9.49939e-008	4542.45	5684.97	5676.21
5682.7	3753.81	1072	1.#QNAN	0	0	0	9.18957e-008	4514.36	5682.7	5673.96
5680.41	3752.26	1073	1.#QNAN	0	0.015	0	9.34119e-008	4481.7	5680.41	5671.69
5678.15	3750.73	1074	1.#QNAN	0	0	0	9.48377e-008	4433	5678.15	5669.44
5675.83	3749.16	1075	1.#QNAN	0	0.016	0	9.59486e-008	4412.89	5675.83	5667.14
5673.5	3747.56	1076	1.#QNAN	0	0.016	0	8.98314e-008	4377.98	5673.5	5664.82
5671.19	3745.98	1077	1.#QNAN	0	0	0	9.04321e-008	4391.16	5671.19	5662.52
5668.89	3744.41	1078	1.#QNAN	0	0.015	0	9.54005e-008	4411.79	5668.89	5660.24
5666.57	3742.83	1079	1.#QNAN	0	0	0	9.15708e-008	4376.07	5666.57	5657.94
5664.28	3741.25	1080	1.#QNAN	0	0.016	0	9.45981e-008	4391.09	5664.28	5655.66
5661.95	3739.67	1081	1.#QNAN	0	0	0	9.12201e-008	4389	5661.95	5653.34
5659.64	3738.11	1082	1.#QNAN	0	0.015	0	9.35527e-008	4400.03	5659.64	5651.04
5657.31	3736.51	1083	1.#QNAN	0	0.016	0	9.44342e-008	4363.06	5657.31	5648.72
5655.03	3734.96	1084	1.#QNAN	0	0	0	9.47074e-008	4429.06	5655.03	5646.46
5652.78	3733.42	1085	1.#QNAN	0	0.016	0	9.6263e-008	4488.8	5652.78	5644.22
5650.53	3731.89	1086	1.#QNAN	0	0	0	9.70672e-008	4438.68	5650.53	5641.99
5648.27	3730.34	1087	1.#QNAN	0	0.015	0	9.91415e-008	4454.84	5648.27	5639.74
5645.99	3728.78	1088	1.#QNAN	0	0	0	9.54531e-008	4391.16	5645.99	5637.48
5643.73	3727.22	1089	1.#QNAN	0	0.016	0	9.52157e-008	4410.3	5643.73	5635.24
5641.48	3725.67	1090	1.#QNAN	0	0.015	0	9.52554e-008	4431.34	5641.48	5633
5639.17	3724.11	1091	1.#QNAN	0	0	0	9.75855e-008	4329.33	5639.17	5630.7
5636.89	3722.57	1092	1.#QNAN	0	0.016	0	9.81039e-008	4333.52	5636.89	5628.44
5634.61	3721.04	1093	1.#QNAN	0	0	0	9.30258e-008	4343.59	5634.61	5626.17
5632.33	3719.51	1094	1.#QNAN	0	0.016	0	9.21672e-008	4348.2	5632.33	5623.91
5630.08	3717.99	1095	1.#QNAN	0	0.015	0	9.30303e-008	4369.76	5630.08	5621.67
5627.86	3716.49	1096	1.#QNAN	0	0	0	9.89566e-008	4401.26	5627.86	5619.46
5625.6	3714.97	1097	1.#QNAN	0	0.016	0	9.65004e-008	4372.45	5625.6	5617.21
5623.34	3713.46	1098	1.#QNAN	0	0	0	9.88949e-008	4383.03	5623.34	5614.97
5621.1	3711.96	1099	1.#QNAN	0	0.015	0	9.78904e-008	4370.07	5621.1	5612.74
5618.89	3710.46	1100	1.#QNAN	0	0.016	0	9.52778e-008	4408.05	5618.89	5610.54
5616.67	3708.94	1101	1.#QNAN	0	0	0	9.77432e-008	4377.58	5616.67	5608.34
5614.46	3707.44	1102	1.#QNAN	0	0.016	0	9.86152e-008	4373.43	5614.46	5606.15
5612.23	3705.91	1103	1.#QNAN	0	0	0	9.75696e-008	4371.16	5612.23	5603.93
5609.98	3704.39	1104	1.#QNAN	0	0.015	0	9.88417e-008	4323.61	5609.98	5601.69
5607.81	3702.91	1105	1.#QNAN	0	0	0	1.00356e-007	4407.01	5607.81	5599.54
5605.6	3701.41	1106	1.#QNAN	0	0.016	0	1.0075e-007	4339.74	5605.6	5597.34
5603.39	3699.9	1107	1.#QNAN	0	0.015	0	9.85467e-008	4358.82	5603.39	5595.15
5601.19	3698.41	1108	1.#QNAN	0	0	0	9.40907e-008	4387.37	5601.19	5592.96
5599.01	3696.93	1109	1.#QNAN	0	0.016	0	1.0002e-007	4328.01	5599.01	5590.79
5596.86	3695.45	1110	1.#QNAN	0	0	0	1.00748e-007	4409.43	5596.86	5588.66
