rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1342.53	842.768	839	1.#QNAN	0	0.015	0	8.12773e-007	1439.57	1342.53	1342.95
1342.57	842.785	840	1.#QNAN	0	0.016	0	8.37133e-007	1452.45	1342.57	1342.99
1342.6	842.782	841	1.#QNAN	0	0.015	0	8.24773e-007	1441.36	1342.6	1343.02
1342.6	842.779	842	1.#QNAN	0	0.016	0	8.1523e-007	1417.13	1342.6	1343.03
1342.64	842.79	843	1.#QNAN	0	0.016	0	8.22504e-007	1453.31	1342.64	1343.06
1342.68	842.815	844	1.#QNAN	0	0	0	8.23267e-007	1461.5	1342.68	1343.1
1342.71	842.837	845	1.#QNAN	0	0.015	0	8.30483e-007	1450.68	1342.71	1343.13
1342.79	842.876	846	1.#QNAN	0	0.017	0	8.28174e-007	1490.5	1342.79	1343.22
1342.79	842.881	847	1.#QNAN	0	0.015	0	8.34328e-007	1432.42	1342.79	1343.21
1342.83	842.894	848	1.#QNAN	0	0.016	0	8.66898e-007	1452.31	1342.83	1343.25
1342.84	842.879	849	1.#QNAN	0	0.016	0	8.1321e-007	1422.61	1342.84	1343.26
1342.8	842.849	850	1.#QNAN	0	0.015	0	8.55214e-007	1376.46	1342.8	1343.22
1342.78	842.837	851	1.#QNAN	0	0	0	8.41881e-007	1391.63	1342.78	1343.2
1342.81	842.856	852	1.#QNAN	0	0.016	0	8.41049e-007	1440.76	1342.81	1343.23
1342.86	842.863	853	1.#QNAN	0	0.015	0	8.09677e-007	1451.78	1342.86	1343.28
1342.93	842.897	854	1.#QNAN	0	0.016	0	8.39918e-007	1477.52	1342.93	1343.35
1342.99	842.913	855	1.#QNAN	0	0.016	0	8.31089e-007	1459.68	1342.99	1343.41
1343.03	842.928	856	1.#QNAN	0	0.015	0	8.19119e-007	1439.9	1343.03	1343.45
1343.06	842.931	857	1.#QNAN	0	0.016	0	8.2054e-007	1450.8	1343.06	1343.48
1343.07	842.926	858	1.#QNAN	0	0.015	0	8.35465e-007	1445.93	1343.07	1343.49
1343.07	842.919	859	1.#QNAN	0	0	0	8.25215e-007	1441.74	1343.07	1343.49
1343.11	842.923	860	1.#QNAN	0	0.016	0	8.2972e-007	1454.73	1343.11	1343.53
1343.17	842.936	861	1.#QNAN	0	0.016	0	8.14986e-007	1475.27	1343.17	1343.59
1343.19	842.932	862	1.#QNAN	0	0.015	0	8.08929e-007	1435.2	1343.19	1343.61
1343.22	842.947	863	1.#QNAN	0	0.016	0	8.11224e-007	1432.29	1343.22	1343.64
1343.26	842.951	864	1.#QNAN	0	0.015	0	8.36355e-007	1467.22	1343.26	1343.68
1343.34	842.976	865	1.#QNAN	0	0	0	8.40908e-007	1505.78	1343.34	1343.75
1343.36	842.977	866	1.#QNAN	0	0.016	0	8.31789e-007	1431.21	1343.36	1343.78
1343.41	842.987	867	1.#QNAN	0	0.016	0	8.32203e-007	1446.65	1343.41	1343.83
1343.48	843.008	868	1.#QNAN	0	0.015	0	8.45967e-007	1481.67	1343.48	1343.9
1343.52	843.007	869	1.#QNAN	0	0.016	0	8.1533e-007	1460.85	1343.52	1343.94
1343.57	843.024	870	1.#QNAN	0	0.015	0	8.25928e-007	1486.97	1343.57	1343.99
1343.58	843.033	871	1.#QNAN	0	0.016	0	8.09528e-007	1475.37	1343.58	1344
1343.6	843.033	872	1.#QNAN	0	0	0	8.02078e-007	1487.04	1343.6	1344.02
1343.64	843.045	873	1.#QNAN	0	0.016	0	8.25926e-007	1510.08	1343.64	1344.06
1343.64	843.055	874	1.#QNAN	0	0.015	0	8.55764e-007	1458.9	1343.64	1344.06
1343.66	843.075	875	1.#QNAN	0	0.016	0	8.14507e-007	1469.85	1343.66	1344.08
1343.67	843.081	876	1.#QNAN	0	0.015	0	8.59619e-007	1522.27	1343.67	1344.09
1343.68	843.095	877	1.#QNAN	0	0.016	0	8.51913e-007	1507.19	1343.68	1344.1
1343.72	843.104	878	1.#QNAN	0	0.017	0	8.179e-007	1508.49	1343.72	1344.14
1343.8	843.159	879	1.#QNAN	0	0	0	8.54194e-007	1532.07	1343.8	1344.22
1343.87	843.182	880	1.#QNAN	0	0.015	0	8.01458e-007	1502.46	1343.87	1344.29
1343.94	843.208	881	1.#QNAN	0	0.016	0	8.36519e-007	1540.69	1343.94	1344.36
1344.01	843.233	882	1.#QNAN	0	0.015	0	8.14954e-007	1492.4	1344.01	1344.43
1344.06	843.252	883	1.#QNAN	0	0.016	1	8.01226e-007	1458.14	1344.06	1344.48
1344.1	843.263	884	1.#QNAN	0	0.016	0	8.17956e-007	1472.5	1344.1	1344.52
1344.1	843.264	885	1.#QNAN	0	0	0	8.18019e-007	1431.64	1344.1	1344.52
1344.1	843.273	886	1.#QNAN	0	0.015	0	8.25673e-007	1427.47	1344.1	1344.52
1344.14	843.273	887	1.#QNAN	0	0.016	0	8.28737e-007	1466.67	1344.14	1344.56
1344.17	843.284	888	1.#QNAN	0	0.015	0	8.31229e-007	1435.93	1344.17	1344.58
1344.22	843.3	889	1.#QNAN	0	0.016	0	8.17959e-007	1471.8	1344.22	1344.64
1344.29	843.324	890	1.#QNAN	0	0.016	0	8.37206e-007	1467.82	1344.29	1344.71
1344.34	843.331	891	1.#QNAN	0	0	0	8.60303e-007	1465.9	1344.34	1344.76
1344.38	843.358	892	1.#QNAN	0	0.015	0	8.20052e-007	1467.86	1344.38	1344.8
1344.45	843.384	893	1.#QNAN	0	0.016	0	8.13796e-007	1462.63	1344.45	1344.86
1344.47	843.397	894	1.#QNAN	0	0.015	0	8.21161e-007	1415.78	1344.47	1344.88
1344.45	843.385	895	1.#QNAN	0	0.016	0	8.14957e-007	1397.41	1344.45	1344.87
1344.47	843.397	896	1.#QNAN	0	0.016	0	7.93498e-007	1436.98	1344.47	1344.89
1344.48	843.392	897	1.#QNAN	0	0	0	8.32258e-007	1426.01	1344.48	1344.89
1344.47	843.388	898	1.#QNAN	0	0.015	0	8.43051e-007	1408.74	1344.47	1344.88
1344.48	843.385	899	1.#QNAN	0	0.016	0	8.33831e-007	1408.08	1344.48	1344.89
1344.45	843.369	900	1.#QNAN	0	0.015	0	8.15737e-007	1404.34	1344.45	1344.87
1344.42	843.361	901	1.#QNAN	0	0.016	0	8.51518e-007	1377.5	1344.42	1344.84
1344.41	843.356	902	1.#QNAN	0	0.016	0	8.04246e-007	1417.06	1344.41	1344.82
1344.41	843.35	903	1.#QNAN	0	0.015	0	8.24173e-007	1432.74	1344.41	1344.82
1344.39	843.352	904	1.#QNAN	0	0	0	8.08332e-007	1413.38	1344.39	1344.8
1344.41	843.365	905	1.#QNAN	0	0.016	0	8.23267e-007	1471.56	1344.41	1344.83
1344.44	843.379	906	1.#QNAN	0	0.015	0	8.24624e-007	1455.28	1344.44	1344.85
1344.44	843.39	907	1.#QNAN	0	0.016	0	8.49363e-007	1432.17	1344.44	1344.85
1344.44	843.404	908	1.#QNAN	0	0.017	0	8.19187e-007	1412.71	1344.44	1344.85
1344.44	843.418	909	1.#QNAN	0	0.015	0	8.12964e-007	1412.21	1344.44	1344.85
1344.45	843.429	910	1.#QNAN	0	0	0	8.01806e-007	1424.79	1344.45	1344.86
1344.51	843.463	911	1.#QNAN	0	0.016	0	8.4648e-007	1483.55	1344.51	1344.92
1344.54	843.497	912	1.#QNAN	0	0.015	0	8.4442e-007	1473.43	1344.54	1344.94
1344.56	843.519	913	1.#QNAN	0	0.016	0	8.21441e-007	1457.78	1344.56	1344.97
1344.61	843.562	914	1.#QNAN	0	0.016	0	8.24132e-007	1489.9	1344.61	1345.02
1344.64	843.596	915	1.#QNAN	0	0.015	0	8.3859e-007	1456.36	1344.64	1345.05
1344.64	843.615	916	1.#QNAN	0	0	0	8.50007e-007	1425.18	1344.64	1345.05
1344.68	843.652	917	1.#QNAN	0	0.016	0	8.66332e-007	1443.14	1344.68	1345.09
1344.69	843.669	918	1.#QNAN	0	0.015	0	8.24553e-007	1419.17	1344.69	1345.1
1344.75	843.699	919	1.#QNAN	0	0.016	0	8.69432e-007	1473.62	1344.75	1345.16
1344.79	843.706	920	1.#QNAN	0	0.016	0	8.25246e-007	1462.45	1344.79	1345.2
1344.84	843.733	921	1.#QNAN	0	0.015	0	8.01325e-007	1478.58	1344.84	1345.25
1344.86	843.751	922	1.#QNAN	0	0	0	8.32308e-007	1458.18	1344.86	1345.27
1344.88	843.765	923	1.#QNAN	0	0.016	0	8.22958e-007	1466.31	1344.88	1345.3
1344.96	843.795	924	1.#QNAN	0	0.015	0	8.43402e-007	1510.29	1344.96	1345.37
1345.04	843.827	925	1.#QNAN	0	0.016	0	8.45499e-007	1534.14	1345.04	1345.45
1345.07	843.833	926	1.#QNAN	0	0.016	0	8.25128e-007	1448.91	1345.07	1345.48
1345.13	843.851	927	1.#QNAN	0	0.015	0	8.42519e-007	1484.49	1345.13	1345.54
1345.14	843.85	928	1.#QNAN	0	0.016	0	8.23097e-007	1443.11	1345.14	1345.55
1345.2	843.874	929	1.#QNAN	0	0	0	8.25195e-007	1481.44	1345.2	1345.61
1345.26	843.888	930	1.#QNAN	0	0.015	0	8.26534e-007	1473.25	1345.26	1345.67
1345.27	843.886	931	1.#QNAN	0	0.016	0	8.4837e-007	1435.29	1345.27	1345.68
1345.29	843.895	932	1.#QNAN	0	0.016	0	8.22261e-007	1452.39	1345.29	1345.7
1345.37	843.928	933	1.#QNAN	0	0.015	0	8.3916e-007	1516.32	1345.37	1345.78
1345.42	843.93	934	1.#QNAN	0	0.016	0	8.53074e-007	1485.6	1345.42	1345.83
1345.44	843.933	935	1.#QNAN	0	0	0	8.49701e-007	1466.6	1345.44	1345.85
1345.41	843.923	936	1.#QNAN	0	0.015	0	8.31334e-007	1459.87	1345.41	1345.82
1345.44	843.936	937	1.#QNAN	0	0.016	0	8.36539e-007	1457.15	1345.44	1345.85
1345.45	843.948	938	1.#QNAN	0	0.016	0	8.3539e-007	1462.5	1345.45	1345.86
1345.45	843.95	939	1.#QNAN	0	0.016	0	8.20387e-007	1435.42	1345.45	1345.86
1345.47	843.965	940	1.#QNAN	0	0.016	0	8.36384e-007	1446.87	1345.47	1345.88
1345.5	843.979	941	1.#QNAN	0	0	0	8.40857e-007	1455.24	1345.5	1345.91
1345.5	844.004	942	1.#QNAN	0	0.015	0	8.48914e-007	1439.71	1345.5	1345.91
1345.54	844.027	943	1.#QNAN	0	0.016	0	8.18669e-007	1455.09	1345.54	1345.95
1345.54	844.039	944	1.#QNAN	0	0.016	0	8.46603e-007	1408.73	1345.54	1345.95
1345.54	844.053	945	1.#QNAN	0	0.015	0	8.3408e-007	1421.08	1345.54	1345.95
1345.6	844.072	946	1.#QNAN	0	0.016	0	8.06371e-007	1483.9	1345.6	1346.01
1345.63	844.09	947	1.#QNAN	0	0	0	8.16063e-007	1435.04	1345.63	1346.04
1345.7	844.128	948	1.#QNAN	0	0.015	0	8.59722e-007	1462.06	1345.7	1346.11
1345.74	844.144	949	1.#QNAN	0	0.016	0	8.24455e-007	1452.31	1345.74	1346.15
1345.79	844.166	950	1.#QNAN	0	0.016	0	8.21817e-007	1467.07	1345.79	1346.2
1345.84	844.183	951	1.#QNAN	0	0.015	0	8.20184e-007	1452.59	1345.84	1346.25
1345.9	844.206	952	1.#QNAN	0	0.016	0	8.31452e-007	1466.89	1345.9	1346.31
1345.96	844.217	953	1.#QNAN	0	0	0	8.33348e-007	1482.4	1345.96	1346.37
1345.99	844.245	954	1.#QNAN	0	0.015	0	8.52667e-007	1462.64	1345.99	1346.4
1346.03	844.279	955	1.#QNAN	0	0.016	0	8.55811e-007	1464.01	1346.03	1346.45
1346.01	844.267	956	1.#QNAN	0	0.016	0	8.59395e-007	1388.13	1346.01	1346.42
1345.99	844.272	957	1.#QNAN	0	0.015	0	8.45592e-007	1397.67	1345.99	1346.4
1345.99	844.284	958	1.#QNAN	0	0.016	0	8.33537e-007	1404.15	1345.99	1346.4
1345.97	844.277	959	1.#QNAN	0	0.015	1	8.09193e-007	1390.29	1345.97	1346.38
1346.02	844.294	960	1.#QNAN	0	0	0	8.7957e-007	1437.87	1346.02	1346.43
1346.03	844.299	961	1.#QNAN	0	0.016	0	8.45752e-007	1423.45	1346.03	1346.44
1346.09	844.312	962	1.#QNAN	0	0.016	0	8.2517e-007	1455.34	1346.09	1346.5
1346.11	844.322	963	1.#QNAN	0	0.015	0	8.52967e-007	1413.85	1346.11	1346.52
1346.16	844.352	964	1.#QNAN	0	0.016	0	8.73572e-007	1458.98	1346.16	1346.57
1346.2	844.366	965	1.#QNAN	0	0.015	0	8.28884e-007	1446.18	1346.2	1346.61
1346.25	844.392	966	1.#QNAN	0	0	0	8.32103e-007	1468.91	1346.25	1346.66
1346.33	844.4	967	1.#QNAN	0	0.016	0	8.48715e-007	1480.05	1346.33	1346.74
1346.36	844.396	968	1.#QNAN	0	0.017	0	8.72487e-007	1444.48	1346.36	1346.77
1346.39	844.394	969	1.#QNAN	0	0.015	0	8.2228e-007	1439.74	1346.39	1346.8
1346.43	844.411	970	1.#QNAN	0	0.016	0	8.21909e-007	1452.46	1346.43	1346.84
1346.45	844.411	971	1.#QNAN	0	0.015	0	8.45884e-007	1430.74	1346.45	1346.86
1346.47	844.418	972	1.#QNAN	0	0	0	8.47686e-007	1448.81	1346.47	1346.88
1346.47	844.429	973	1.#QNAN	0	0.016	0	8.32608e-007	1444.72	1346.47	1346.88
1346.52	844.461	974	1.#QNAN	0	0.016	0	8.16234e-007	1495.97	1346.52	1346.93
1346.54	844.479	975	1.#QNAN	0	0.015	0	8.25949e-007	1451.29	1346.54	1346.95
1346.54	844.484	976	1.#QNAN	0	0.016	0	8.42021e-007	1410.9	1346.54	1346.94
1346.56	844.506	977	1.#QNAN	0	0.015	0	8.48336e-007	1454.37	1346.56	1346.97
1346.57	844.537	978	1.#QNAN	0	0.016	0	8.48711e-007	1446.46	1346.57	1346.98
1346.57	844.536	979	1.#QNAN	0	0	0	8.51919e-007	1409.02	1346.57	1346.98
1346.55	844.535	980	1.#QNAN	0	0.016	0	8.46394e-007	1419.81	1346.55	1346.96
1346.54	844.529	981	1.#QNAN	0	0.015	0	8.46765e-007	1413.64	1346.54	1346.95
1346.57	844.537	982	1.#QNAN	0	0.016	0	8.51269e-007	1460.69	1346.57	1346.98
1346.59	844.552	983	1.#QNAN	0	0.015	0	8.2001e-007	1467.75	1346.59	1347
1346.6	844.553	984	1.#QNAN	0	0.016	0	8.25273e-007	1457.45	1346.6	1347.01
1346.62	844.555	985	1.#QNAN	0	0.016	0	8.06484e-007	1440.95	1346.62	1347.02
1346.63	844.539	986	1.#QNAN	0	0	0	8.50005e-007	1419.66	1346.63	1347.03
1346.67	844.543	987	1.#QNAN	0	0.015	0	8.21483e-007	1439.61	1346.67	1347.07
1346.67	844.551	988	1.#QNAN	0	0.016	0	8.47657e-007	1431.06	1346.67	1347.08
1346.68	844.583	989	1.#QNAN	0	0.015	0	8.06515e-007	1464.03	1346.68	1347.09
1346.71	844.595	990	1.#QNAN	0	0.016	0	8.18311e-007	1447.39	1346.71	1347.11
1346.72	844.595	991	1.#QNAN	0	0.016	0	8.43153e-007	1446.23	1346.72	1347.12
1346.72	844.596	992	1.#QNAN	0	0	0	8.29608e-007	1467.77	1346.72	1347.13
1346.74	844.601	993	1.#QNAN	0	0.015	0	8.45593e-007	1425.7	1346.74	1347.15
1346.76	844.608	994	1.#QNAN	0	0.016	0	8.60777e-007	1455.71	1346.76	1347.17
1346.77	844.615	995	1.#QNAN	0	0.015	0	8.22947e-007	1453.53	1346.77	1347.17
1346.78	844.625	996	1.#QNAN	0	0.017	0	8.40322e-007	1446.27	1346.78	1347.19
1346.8	844.627	997	1.#QNAN	0	0.016	0	8.59686e-007	1431.21	1346.8	1347.2
1346.85	844.648	998	1.#QNAN	0	0	0	8.42806e-007	1474.52	1346.85	1347.25
1346.88	844.669	999	1.#QNAN	0	0.015	0	8.34911e-007	1465.48	1346.88	1347.28
1346.89	844.68	1000	1.#QNAN	0	0.016	0	8.22273e-007	1448.17	1346.89	1347.3
1346.91	844.693	1001	1.#QNAN	0	0.015	0	8.41164e-007	1431.29	1346.91	1347.31
1346.91	844.705	1002	1.#QNAN	0	0.016	0	8.32076e-007	1440.67	1346.91	1347.32
1346.93	844.72	1003	1.#QNAN	0	0.016	0	8.12143e-007	1454.96	1346.93	1347.34
1346.92	844.726	1004	1.#QNAN	0	0.015	0	8.2292e-007	1416.24	1346.92	1347.32
1346.94	844.742	1005	1.#QNAN	0	0	0	8.39029e-007	1450.52	1346.94	1347.34
1346.98	844.747	1006	1.#QNAN	0	0.016	0	8.36167e-007	1461.72	1346.98	1347.39
1346.97	844.756	1007	1.#QNAN	0	0.015	0	8.39366e-007	1407.33	1346.97	1347.37
1346.94	844.748	1008	1.#QNAN	0	0.016	0	8.52425e-007	1394.83	1346.94	1347.34
1346.94	844.746	1009	1.#QNAN	0	0.016	0	8.25898e-007	1450.23	1346.94	1347.34
1346.89	844.725	1010	1.#QNAN	0	0.015	0	8.05664e-007	1407.86	1346.89	1347.29
1346.89	844.727	1011	1.#QNAN	0	0	0	8.21079e-007	1419.65	1346.89	1347.29
1346.91	844.731	1012	1.#QNAN	0	0.016	0	8.26566e-007	1458.64	1346.91	1347.31
1346.93	844.734	1013	1.#QNAN	0	0.015	0	8.47548e-007	1466.14	1346.93	1347.33
1347.01	844.768	1014	1.#QNAN	0	0.016	0	8.33258e-007	1514.68	1347.01	1347.41
1347.04	844.782	1015	1.#QNAN	0	0.016	0	8.47323e-007	1450.13	1347.04	1347.43
1347.06	844.808	1016	1.#QNAN	0	0.015	0	8.75643e-007	1445.5	1347.06	1347.46
1347.1	844.823	1017	1.#QNAN	0	0	0	8.41397e-007	1481.2	1347.1	1347.5
1347.17	844.861	1018	1.#QNAN	0	0.016	0	8.30059e-007	1486.93	1347.17	1347.57
1347.24	844.895	1019	1.#QNAN	0	0.015	0	8.49454e-007	1515.93	1347.24	1347.64
1347.23	844.891	1020	1.#QNAN	0	0.016	0	8.51521e-007	1422.97	1347.23	1347.63
1347.26	844.897	1021	1.#QNAN	0	0.016	0	8.29756e-007	1473.33	1347.26	1347.66
1347.27	844.896	1022	1.#QNAN	0	0.015	0	8.32069e-007	1450.97	1347.27	1347.67
1347.3	844.906	1023	1.#QNAN	0	0	0	8.29923e-007	1463.19	1347.3	1347.69
1347.36	844.946	1024	1.#QNAN	0	0	0	8.46752e-007	1500.98	1347.36	1347.76
1347.38	844.948	1025	1.#QNAN	0	0.016	0	8.1309e-007	1465.77	1347.38	1347.78
1347.42	844.958	1026	1.#QNAN	0	0.016	0	8.2975e-007	1470.62	1347.42	1347.82
1347.48	844.993	1027	1.#QNAN	0	0.016	0	8.43196e-007	1476.39	1347.48	1347.88
1347.5	845.016	1028	1.#QNAN	0	0.015	0	8.22839e-007	1455.75	1347.5	1347.89
1347.51	845.029	1029	1.#QNAN	0	0.016	0	8.14896e-007	1442.05	1347.51	1347.91
1347.52	845.044	1030	1.#QNAN	0	0	0	8.59406e-007	1424.56	1347.52	1347.91
1347.52	845.049	1031	1.#QNAN	0	0.015	0	8.31893e-007	1410.15	1347.52	1347.91
1347.53	845.059	1032	1.#QNAN	0	0.016	0	8.21043e-007	1430.23	1347.53	1347.92
1347.53	845.07	1033	1.#QNAN	0	0.016	0	8.09966e-007	1443.04	1347.53	1347.92
1347.57	845.088	1034	1.#QNAN	0	0.015	0	8.38988e-007	1471.1	1347.57	1347.96
1347.63	845.114	1035	1.#QNAN	0	0.016	1	8.57138e-007	1497.02	1347.63	1348.03
1347.69	845.152	1036	1.#QNAN	0	0.015	0	8.32913e-007	1483.48	1347.69	1348.08
1347.72	845.182	1037	1.#QNAN	0	0	0	8.7488e-007	1454.44	1347.72	1348.12
1347.74	845.204	1038	1.#QNAN	0	0.016	0	9.20659e-007	1433.16	1347.74	1348.14
1347.76	845.219	1039	1.#QNAN	0	0.016	0	8.34791e-007	1451.13	1347.76	1348.16
1347.81	845.24	1040	1.#QNAN	0	0.015	0	8.57644e-007	1467.98	1347.81	1348.2
1347.81	845.247	1041	1.#QNAN	0	0.016	0	8.65716e-007	1424.37	1347.81	1348.2
1347.83	845.279	1042	1.#QNAN	0	0.015	0	8.68897e-007	1451.82	1347.83	1348.22
1347.86	845.307	1043	1.#QNAN	0	0	0	8.15432e-007	1467.42	1347.86	1348.26
1347.93	845.333	1044	1.#QNAN	0	0.016	0	8.22291e-007	1476.24	1347.93	1348.32
1347.93	845.342	1045	1.#QNAN	0	0.016	0	8.49296e-007	1424.05	1347.93	1348.32
1347.92	845.355	1046	1.#QNAN	0	0.015	0	8.24848e-007	1411.89	1347.92	1348.32
1347.89	845.35	1047	1.#QNAN	0	0.016	0	8.40812e-007	1398.55	1347.89	1348.29
1347.9	845.374	1048	1.#QNAN	0	0.015	0	8.29078e-007	1432.17	1347.9	1348.3
1347.91	845.386	1049	1.#QNAN	0	0	0	8.34729e-007	1431.47	1347.91	1348.3
1347.89	845.394	1050	1.#QNAN	0	0.016	0	8.51899e-007	1423.54	1347.89	1348.29
1347.85	845.385	1051	1.#QNAN	0	0.016	0	8.75385e-007	1385.57	1347.85	1348.24
1347.81	845.366	1052	1.#QNAN	0	0.015	0	8.36914e-007	1393.3	1347.81	1348.2
1347.79	845.362	1053	1.#QNAN	0	0.017	0	8.10513e-007	1430.35	1347.79	1348.18
1347.77	845.339	1054	1.#QNAN	0	0.015	0	8.3376e-007	1428.59	1347.77	1348.16
1347.79	845.327	1055	1.#QNAN	0	0	0	8.81018e-007	1475.08	1347.79	1348.18
1347.84	845.326	1056	1.#QNAN	0	0.016	0	8.79725e-007	1505.73	1347.84	1348.24
1347.92	845.346	1057	1.#QNAN	0	0.016	0	8.43078e-007	1525.81	1347.92	1348.32
1347.99	845.345	1058	1.#QNAN	0	0.015	0	8.55656e-007	1511.16	1347.99	1348.39
1348.03	845.348	1059	1.#QNAN	0	0.016	0	8.74117e-007	1473.63	1348.03	1348.43
1348.09	845.365	1060	1.#QNAN	0	0.015	0	8.53459e-007	1476.66	1348.09	1348.48
1348.14	845.384	1061	1.#QNAN	0	0.016	0	8.18061e-007	1482.28	1348.14	1348.54
1348.18	845.4	1062	1.#QNAN	0	0	0	8.1837e-007	1491.74	1348.18	1348.57
1348.16	845.406	1063	1.#QNAN	0	0.016	0	8.12981e-007	1424.99	1348.16	1348.55
1348.15	845.417	1064	1.#QNAN	0	0.015	0	8.57751e-007	1411.37	1348.15	1348.55
1348.16	845.424	1065	1.#QNAN	0	0.016	0	8.77518e-007	1410.6	1348.16	1348.55
1348.14	845.428	1066	1.#QNAN	0	0.015	0	8.55569e-007	1402.5	1348.14	1348.54
1348.12	845.431	1067	1.#QNAN	0	0.016	0	8.72425e-007	1407.01	1348.12	1348.51
1348.09	845.429	1068	1.#QNAN	0	0.016	0	8.32388e-007	1425.46	1348.09	1348.48
1348.09	845.43	1069	1.#QNAN	0	0	0	8.30322e-007	1438.13	1348.09	1348.49
1348.11	845.427	1070	1.#QNAN	0	0.015	0	8.75299e-007	1454.05	1348.11	1348.51
1348.11	845.423	1071	1.#QNAN	0	0.016	0	8.16191e-007	1442.26	1348.11	1348.5
1348.07	845.396	1072	1.#QNAN	0	0.015	0	8.71028e-007	1398.08	1348.07	1348.47
1348.03	845.364	1073	1.#QNAN	0	0.016	0	8.18502e-007	1368.52	1348.03	1348.42
1348.01	845.347	1074	1.#QNAN	0	0.016	0	8.49438e-007	1389.56	1348.01	1348.4
1347.99	845.333	1075	1.#QNAN	0	0	0	8.247e-007	1392.5	1347.99	1348.38
1347.97	845.318	1076	1.#QNAN	0	0.015	0	8.35333e-007	1410.08	1347.97	1348.36
1347.96	845.307	1077	1.#QNAN	0	0.016	0	8.44379e-007	1421.3	1347.96	1348.35
1347.95	845.302	1078	1.#QNAN	0	0.015	0	8.48506e-007	1404.85	1347.95	1348.34
1347.96	845.298	1079	1.#QNAN	0	0.016	0	8.3688e-007	1452.68	1347.96	1348.35
1347.94	845.293	1080	1.#QNAN	0	0.016	0	8.15698e-007	1413.17	1347.94	1348.33
1347.95	845.288	1081	1.#QNAN	0	0.015	0	8.6838e-007	1442.81	1347.95	1348.34
1347.96	845.28	1082	1.#QNAN	0	0.001	0	8.03349e-007	1399.81	1347.96	1348.35
1348.01	845.303	1083	1.#QNAN	0	0.016	0	8.46789e-007	1497.89	1348.01	1348.4
1348.03	845.309	1084	1.#QNAN	0	0.015	0	8.33779e-007	1465.09	1348.03	1348.42
1348.06	845.336	1085	1.#QNAN	0	0.016	0	8.25689e-007	1475.15	1348.06	1348.45
1348.06	845.339	1086	1.#QNAN	0	0.016	0	8.44257e-007	1413.17	1348.06	1348.45
1348.07	845.345	1087	1.#QNAN	0	0	0	8.44317e-007	1428.35	1348.07	1348.45
1348.07	845.358	1088	1.#QNAN	0	0.015	0	8.44352e-007	1443.59	1348.07	1348.46
1348.09	845.362	1089	1.#QNAN	0	0.016	0	8.5727e-007	1436.03	1348.09	1348.48
1348.1	845.374	1090	1.#QNAN	0	0.015	0	8.15209e-007	1427.95	1348.1	1348.49
1348.09	845.381	1091	1.#QNAN	0	0.016	0	8.13325e-007	1422.45	1348.09	1348.48
1348.08	845.382	1092	1.#QNAN	0	0.016	0	8.12051e-007	1422.64	1348.08	1348.47
1348.12	845.395	1093	1.#QNAN	0	0.015	0	8.11926e-007	1463.19	1348.12	1348.5
1348.15	845.423	1094	1.#QNAN	0	0	0	8.34777e-007	1463.74	1348.15	1348.54
1348.16	845.429	1095	1.#QNAN	0	0.016	0	8.07509e-007	1430.56	1348.16	1348.55
1348.18	845.437	1096	1.#QNAN	0	0.015	0	8.08653e-007	1436.11	1348.18	1348.56
1348.19	845.456	1097	1.#QNAN	0	0.016	0	8.0931e-007	1436.13	1348.19	1348.58
1348.21	845.476	1098	1.#QNAN	0	0.016	0	8.0533e-007	1428.53	1348.21	1348.6
1348.22	845.486	1099	1.#QNAN	0	0.015	0	8.3242e-007	1433.77	1348.22	1348.61
1348.23	845.499	1100	1.#QNAN	0	0	0	8.1234e-007	1416.07	1348.23	1348.61
1348.23	845.501	1101	1.#QNAN	0	0.016	0	8.37373e-007	1413.19	1348.23	1348.62
1348.23	845.498	1102	1.#QNAN	0	0.015	0	8.50359e-007	1409.36	1348.23	1348.61
1348.23	845.494	1103	1.#QNAN	0	0.016	0	8.25504e-007	1425.73	1348.23	1348.61
1348.22	845.488	1104	1.#QNAN	0	0.016	0	7.9788e-007	1404.93	1348.22	1348.61
1348.26	845.498	1105	1.#QNAN	0	0.015	0	8.37727e-007	1473.23	1348.26	1348.65
1348.3	845.513	1106	1.#QNAN	0	0.016	0	8.21673e-007	1476.59	1348.3	1348.69
1348.32	845.517	1107	1.#QNAN	0	0	0	8.4352e-007	1444.56	1348.32	1348.7
1348.37	845.534	1108	1.#QNAN	0	0.015	0	8.54849e-007	1490.14	1348.37	1348.75
1348.4	845.554	1109	1.#QNAN	0	0.016	0	8.46789e-007	1459.43	1348.4	1348.78
1348.42	845.569	1110	1.#QNAN	0	0.016	0	8.33896e-007	1479.47	1348.42	1348.81
1348.42	845.552	1111	1.#QNAN	0	0.015	1	8.38858e-007	1426.38	1348.42	1348.8
1348.41	845.536	1112	1.#QNAN	0	0	0	8.5375e-007	1415.13	1348.41	1348.8
1348.41	845.512	1113	1.#QNAN	0	0.016	0	8.3687e-007	1430.24	1348.41	1348.8
1348.4	845.492	1114	1.#QNAN	0	0.015	0	8.36971e-007	1420.85	1348.4	1348.79
1348.37	845.47	1115	1.#QNAN	0	0.017	0	8.2248e-007	1409.79	1348.37	1348.76
1348.35	845.444	1116	1.#QNAN	0	0.016	0	7.9642e-007	1402.73	1348.35	1348.73
