rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1276.59	826.455	853	1.#QNAN	0	0.016	0	7.51253e-007	1301.04	1276.59	1270.23
1276.54	826.38	854	1.#QNAN	0	0	0	7.52968e-007	1328.69	1276.54	1270.19
1276.46	826.301	855	1.#QNAN	0	0	0	7.37969e-007	1300.75	1276.46	1270.13
1276.37	826.209	856	1.#QNAN	0	0	0	7.46981e-007	1288.94	1276.37	1270.05
1276.3	826.134	857	1.#QNAN	0	0.015	0	7.58983e-007	1315.56	1276.3	1270
1276.22	826.056	858	1.#QNAN	0	0	0	7.39405e-007	1300.86	1276.22	1269.93
1276.14	825.973	859	1.#QNAN	0	0	0	7.28564e-007	1311.15	1276.14	1269.86
1276.06	825.883	860	1.#QNAN	0	0.016	0	7.61174e-007	1305.2	1276.06	1269.8
1275.99	825.804	861	1.#QNAN	0	0	0	7.41069e-007	1307.2	1275.99	1269.74
1275.9	825.713	862	1.#QNAN	0	0	0	7.91346e-007	1283.03	1275.9	1269.67
1275.8	825.625	863	1.#QNAN	0	0.016	1	7.58682e-007	1274.95	1275.8	1269.58
1275.7	825.534	864	1.#QNAN	0	0	0	7.52355e-007	1274.43	1275.7	1269.49
1275.62	825.458	865	1.#QNAN	0	0	0	7.62512e-007	1289.39	1275.62	1269.42
1275.54	825.386	866	1.#QNAN	0	0	0	7.68079e-007	1279.7	1275.54	1269.35
1275.45	825.303	867	1.#QNAN	0	0.015	0	7.65334e-007	1294.84	1275.45	1269.28
1275.35	825.223	868	1.#QNAN	0	0	0	7.58701e-007	1273.42	1275.35	1269.19
1275.25	825.129	869	1.#QNAN	0	0	0	7.65582e-007	1287.09	1275.25	1269.11
1275.16	825.054	870	1.#QNAN	0	0.016	0	7.62295e-007	1280.46	1275.16	1269.03
1275.06	824.967	871	1.#QNAN	0	0	0	7.41126e-007	1279.07	1275.06	1268.94
1274.97	824.893	872	1.#QNAN	0	0	0	7.42624e-007	1294.55	1274.97	1268.86
1274.88	824.814	873	1.#QNAN	0	0.015	0	7.55252e-007	1284.57	1274.88	1268.78
1274.8	824.731	874	1.#QNAN	0	0	0	7.3216e-007	1297.58	1274.8	1268.72
1274.68	824.644	875	1.#QNAN	0	0	0	7.65012e-007	1275.19	1274.68	1268.61
1274.56	824.559	876	1.#QNAN	0	0	0	7.56022e-007	1272.81	1274.56	1268.51
1274.44	824.47	877	1.#QNAN	0	0.016	0	7.46984e-007	1258.97	1274.44	1268.39
1274.35	824.395	878	1.#QNAN	0	0	0	7.53066e-007	1290.42	1274.35	1268.32
1274.25	824.321	879	1.#QNAN	0	0	0	7.60743e-007	1271.13	1274.25	1268.23
1274.13	824.235	880	1.#QNAN	0	0.016	0	7.63872e-007	1264.48	1274.13	1268.12
1274.01	824.147	881	1.#QNAN	0	0	0	7.92512e-007	1275.23	1274.01	1268.02
1273.92	824.069	882	1.#QNAN	0	0	0	7.65117e-007	1291.51	1273.92	1267.94
1273.82	823.981	883	1.#QNAN	0	0.015	0	7.63491e-007	1276	1273.82	1267.85
1273.69	823.889	884	1.#QNAN	0	0	0	7.39196e-007	1251.05	1273.69	1267.74
1273.58	823.8	885	1.#QNAN	0	0	0	7.12467e-007	1256.03	1273.58	1267.63
1273.44	823.709	886	1.#QNAN	0	0	0	7.4183e-007	1258.87	1273.44	1267.5
1273.34	823.624	887	1.#QNAN	0	0.016	0	7.36252e-007	1264	1273.34	1267.41
1273.2	823.531	888	1.#QNAN	0	0	0	7.52465e-007	1249.29	1273.2	1267.3
1273.06	823.431	889	1.#QNAN	0	0	0	7.7072e-007	1242.14	1273.06	1267.17
1272.95	823.347	890	1.#QNAN	0	0.015	0	7.59318e-007	1262.98	1272.95	1267.07
1272.83	823.273	891	1.#QNAN	0	0	0	7.74713e-007	1269.59	1272.83	1266.96
1272.72	823.189	892	1.#QNAN	0	0	0	7.41221e-007	1280.6	1272.72	1266.86
1272.61	823.107	893	1.#QNAN	0	0.016	0	7.24625e-007	1263.27	1272.61	1266.76
1272.51	823.022	894	1.#QNAN	0	0	0	7.44049e-007	1282.99	1272.51	1266.67
1272.41	822.949	895	1.#QNAN	0	0	0	7.49551e-007	1278.94	1272.41	1266.58
1272.29	822.863	896	1.#QNAN	0	0	0	7.3819e-007	1261.34	1272.29	1266.48
1272.17	822.782	897	1.#QNAN	0	0.016	0	7.31002e-007	1251.73	1272.17	1266.37
1272.05	822.685	898	1.#QNAN	0	0	0	7.85491e-007	1263.61	1272.05	1266.26
1271.95	822.609	899	1.#QNAN	0	0	0	7.79423e-007	1281.39	1271.95	1266.18
1271.83	822.521	900	1.#QNAN	0	0.015	0	7.37232e-007	1259.63	1271.83	1266.07
1271.74	822.447	901	1.#QNAN	0	0	0	7.66079e-007	1302.62	1271.74	1265.99
1271.62	822.364	902	1.#QNAN	0	0	0	7.43653e-007	1284.23	1271.62	1265.88
1271.52	822.289	903	1.#QNAN	0	0.016	0	7.50267e-007	1286.65	1271.52	1265.79
1271.43	822.216	904	1.#QNAN	0	0	0	7.37592e-007	1311.38	1271.43	1265.71
1271.34	822.154	905	1.#QNAN	0	0	0	7.48747e-007	1291.92	1271.34	1265.63
1271.24	822.08	906	1.#QNAN	0	0	0	7.17102e-007	1287.01	1271.24	1265.54
1271.13	822.011	907	1.#QNAN	0	0.015	0	7.38747e-007	1267.62	1271.13	1265.44
1271	821.933	908	1.#QNAN	0	0	0	7.68688e-007	1260.56	1271	1265.33
1270.92	821.862	909	1.#QNAN	0	0	0	7.53696e-007	1275.14	1270.92	1265.25
1270.84	821.79	910	1.#QNAN	0	0.016	0	7.40469e-007	1287.31	1270.84	1265.18
1270.75	821.721	911	1.#QNAN	0	0	0	7.37005e-007	1275.34	1270.75	1265.11
1270.65	821.652	912	1.#QNAN	0	0	0	7.8719e-007	1272.67	1270.65	1265.02
1270.57	821.594	913	1.#QNAN	0	0.016	0	7.39574e-007	1290.95	1270.57	1264.96
1270.48	821.525	914	1.#QNAN	0	0	0	7.52307e-007	1278.76	1270.48	1264.88
1270.39	821.462	915	1.#QNAN	0	0	0	7.69429e-007	1287.2	1270.39	1264.79
1270.31	821.398	916	1.#QNAN	0	0	0	7.46007e-007	1302.2	1270.31	1264.73
1270.23	821.326	917	1.#QNAN	0	0.015	0	7.67155e-007	1285.6	1270.23	1264.66
1270.13	821.255	918	1.#QNAN	0	0	0	7.29631e-007	1289.6	1270.13	1264.57
1270.05	821.195	919	1.#QNAN	0	0	0	7.60997e-007	1299.13	1270.05	1264.5
1269.95	821.126	920	1.#QNAN	0	0.016	0	7.72593e-007	1278.07	1269.95	1264.41
1269.82	821.036	921	1.#QNAN	0	0	0	7.33116e-007	1272.21	1269.82	1264.29
1269.73	820.966	922	1.#QNAN	0	0	0	7.35651e-007	1305.92	1269.73	1264.21
1269.61	820.885	923	1.#QNAN	0	0.015	0	7.32151e-007	1279.91	1269.61	1264.1
1269.5	820.813	924	1.#QNAN	0	0	0	7.64009e-007	1283.96	1269.5	1264.01
1269.39	820.731	925	1.#QNAN	0	0	0	7.47239e-007	1293.54	1269.39	1263.9
1269.27	820.648	926	1.#QNAN	0	0	0	7.48905e-007	1288.72	1269.27	1263.8
1269.15	820.572	927	1.#QNAN	0	0.016	0	7.47398e-007	1282.8	1269.15	1263.69
1269.02	820.491	928	1.#QNAN	0	0	0	7.41881e-007	1274.36	1269.02	1263.57
1268.9	820.421	929	1.#QNAN	0	0	0	7.50154e-007	1283.94	1268.9	1263.46
1268.79	820.355	930	1.#QNAN	0	0.016	0	7.40822e-007	1277.1	1268.79	1263.37
1268.68	820.293	931	1.#QNAN	0	0	0	7.41868e-007	1282.75	1268.68	1263.27
1268.55	820.217	932	1.#QNAN	0	0	0	7.62416e-007	1253.35	1268.55	1263.14
1268.45	820.149	933	1.#QNAN	0	0.015	0	7.60944e-007	1286.37	1268.45	1263.05
1268.35	820.079	934	1.#QNAN	0	0	0	7.47046e-007	1302.28	1268.35	1262.97
1268.25	820.004	935	1.#QNAN	0	0	0	7.38633e-007	1282.07	1268.25	1262.87
1268.15	819.946	936	1.#QNAN	0	0	0	7.62231e-007	1295.39	1268.15	1262.79
1268.07	819.884	937	1.#QNAN	0	0.016	0	7.34887e-007	1304.25	1268.07	1262.72
1267.98	819.815	938	1.#QNAN	0	0	0	7.73207e-007	1318.99	1267.98	1262.63
1267.88	819.75	939	1.#QNAN	0	0	0	7.21495e-007	1306.3	1267.88	1262.55
1267.8	819.686	940	1.#QNAN	0	0.015	0	7.29507e-007	1312.67	1267.8	1262.48
1267.72	819.623	941	1.#QNAN	0	0	0	7.57688e-007	1326.03	1267.72	1262.41
1267.62	819.566	942	1.#QNAN	0	0	0	7.53e-007	1305.44	1267.62	1262.32
1267.51	819.493	943	1.#QNAN	0	0.016	0	7.51537e-007	1268.33	1267.51	1262.23
1267.41	819.422	944	1.#QNAN	0	0	0	7.82813e-007	1264.7	1267.41	1262.13
1267.3	819.359	945	1.#QNAN	0	0	0	7.59784e-007	1266.23	1267.3	1262.04
1267.2	819.291	946	1.#QNAN	0	0	0	7.43037e-007	1277.18	1267.2	1261.94
1267.09	819.223	947	1.#QNAN	0	0.016	0	7.55116e-007	1277.46	1267.09	1261.85
1266.98	819.157	948	1.#QNAN	0	0	0	7.51027e-007	1261.85	1266.98	1261.75
1266.87	819.091	949	1.#QNAN	0	0	0	7.13513e-007	1249.85	1266.87	1261.64
1266.77	819.03	950	1.#QNAN	0	0.015	0	7.47689e-007	1262.11	1266.77	1261.55
1266.67	818.968	951	1.#QNAN	0	0	0	7.47414e-007	1280.21	1266.67	1261.47
1266.59	818.914	952	1.#QNAN	0	0	0	7.3183e-007	1278.89	1266.59	1261.4
1266.5	818.859	953	1.#QNAN	0	0.016	0	7.57378e-007	1273.53	1266.5	1261.32
1266.41	818.806	954	1.#QNAN	0	0	0	7.44106e-007	1266.46	1266.41	1261.24
1266.34	818.763	955	1.#QNAN	0	0	0	7.63149e-007	1269.35	1266.34	1261.18
1266.26	818.711	956	1.#QNAN	0	0	0	7.35142e-007	1277.98	1266.26	1261.11
1266.19	818.665	957	1.#QNAN	0	0.015	0	7.50975e-007	1289.58	1266.19	1261.05
1266.12	818.614	958	1.#QNAN	0	0	0	7.64208e-007	1282.86	1266.12	1260.99
1266.03	818.551	959	1.#QNAN	0	0	0	7.45318e-007	1255.52	1266.03	1260.91
1265.96	818.497	960	1.#QNAN	0	0.016	0	7.40812e-007	1288.58	1265.96	1260.85
1265.87	818.427	961	1.#QNAN	0	0	0	7.3584e-007	1257.06	1265.87	1260.78
1265.79	818.371	962	1.#QNAN	0	0	0	7.62391e-007	1262.51	1265.79	1260.7
1265.68	818.306	963	1.#QNAN	0	0.016	0	7.40768e-007	1260.79	1265.68	1260.61
1265.64	818.267	964	1.#QNAN	0	0	0	7.38321e-007	1337.64	1265.64	1260.57
1265.59	818.217	965	1.#QNAN	0	0	0	7.40532e-007	1309.36	1265.59	1260.53
1265.52	818.167	966	1.#QNAN	0	0	0	7.52025e-007	1319.4	1265.52	1260.47
1265.45	818.11	967	1.#QNAN	0	0.015	0	7.39122e-007	1289.37	1265.45	1260.41
1265.38	818.052	968	1.#QNAN	0	0	0	7.45182e-007	1291.94	1265.38	1260.35
1265.33	818	969	1.#QNAN	0	0	0	7.43819e-007	1315.4	1265.33	1260.31
1265.26	817.948	970	1.#QNAN	0	0.016	0	7.59756e-007	1295.21	1265.26	1260.25
1265.22	817.9	971	1.#QNAN	0	0	0	7.51742e-007	1306.25	1265.22	1260.22
1265.15	817.851	972	1.#QNAN	0	0	0	7.28679e-007	1293.81	1265.15	1260.16
1265.1	817.799	973	1.#QNAN	0	0.015	0	7.46715e-007	1322.31	1265.1	1260.12
1265.01	817.737	974	1.#QNAN	0	0	0	7.66528e-007	1258.75	1265.01	1260.03
1264.93	817.678	975	1.#QNAN	0	0	0	7.62166e-007	1294.18	1264.93	1259.97
1264.85	817.618	976	1.#QNAN	0	0	0	7.49916e-007	1265.95	1264.85	1259.9
1264.77	817.556	977	1.#QNAN	0	0.016	0	7.67399e-007	1293.75	1264.77	1259.83
1264.69	817.491	978	1.#QNAN	0	0	0	7.37849e-007	1268.5	1264.69	1259.76
1264.62	817.442	979	1.#QNAN	0	0	0	7.22859e-007	1276.62	1264.62	1259.7
1264.54	817.389	980	1.#QNAN	0	0.016	0	7.52385e-007	1261.32	1264.54	1259.63
1264.47	817.329	981	1.#QNAN	0	0	0	7.42564e-007	1275.58	1264.47	1259.57
1264.37	817.265	982	1.#QNAN	0	0	0	7.44324e-007	1244.14	1264.37	1259.48
1264.29	817.209	983	1.#QNAN	0	0.015	0	7.45019e-007	1280.41	1264.29	1259.41
1264.21	817.155	984	1.#QNAN	0	0	0	7.47216e-007	1290.16	1264.21	1259.34
1264.14	817.11	985	1.#QNAN	0	0	0	7.63017e-007	1301	1264.14	1259.28
1264.06	817.06	986	1.#QNAN	0	0	0	7.55424e-007	1305.3	1264.06	1259.21
1263.99	817.009	987	1.#QNAN	0	0.016	0	7.55622e-007	1278.91	1263.99	1259.14
1263.9	816.956	988	1.#QNAN	0	0	0	7.57259e-007	1270.99	1263.9	1259.06
1263.82	816.91	989	1.#QNAN	0	0	0	7.22827e-007	1265.49	1263.82	1258.99
1263.73	816.856	990	1.#QNAN	0	0.015	0	7.57699e-007	1263.27	1263.73	1258.92
1263.67	816.816	991	1.#QNAN	0	0	0	7.71604e-007	1298.23	1263.67	1258.86
1263.62	816.772	992	1.#QNAN	0	0	0	7.60877e-007	1303.85	1263.62	1258.82
1263.53	816.72	993	1.#QNAN	0	0.016	0	7.82107e-007	1262.33	1263.53	1258.74
1263.47	816.679	994	1.#QNAN	0	0	0	7.522e-007	1299.33	1263.47	1258.69
1263.4	816.636	995	1.#QNAN	0	0	0	7.30603e-007	1300.39	1263.4	1258.63
1263.33	816.587	996	1.#QNAN	0	0.016	0	7.33121e-007	1282.66	1263.33	1258.57
1263.25	816.533	997	1.#QNAN	0	0	0	7.46183e-007	1300.21	1263.25	1258.5
1263.19	816.49	998	1.#QNAN	0	0	0	7.89405e-007	1323.21	1263.19	1258.45
1263.12	816.445	999	1.#QNAN	0	0.015	0	7.64422e-007	1261.68	1263.12	1258.38
1263.05	816.392	1000	1.#QNAN	0	0	0	7.45727e-007	1278.89	1263.05	1258.33
1262.99	816.35	1001	1.#QNAN	0	0	0	7.38909e-007	1274.76	1262.99	1258.27
1262.95	816.313	1002	1.#QNAN	0	0	0	7.2504e-007	1318.65	1262.95	1258.24
1262.89	816.274	1003	1.#QNAN	0	0.016	0	7.45757e-007	1287.15	1262.89	1258.19
1262.82	816.228	1004	1.#QNAN	0	0	0	7.43533e-007	1274.58	1262.82	1258.13
1262.76	816.177	1005	1.#QNAN	0	0	0	7.5838e-007	1314.8	1262.76	1258.08
1262.7	816.132	1006	1.#QNAN	0	0.015	0	7.44497e-007	1294.35	1262.7	1258.03
1262.63	816.085	1007	1.#QNAN	0	0	0	7.51599e-007	1293.77	1262.63	1257.96
1262.54	816.029	1008	1.#QNAN	0	0	0	7.60979e-007	1258.67	1262.54	1257.89
1262.44	815.978	1009	1.#QNAN	0	0.016	0	7.43887e-007	1255.19	1262.44	1257.79
1262.33	815.912	1010	1.#QNAN	0	0	0	7.64609e-007	1255.07	1262.33	1257.69
1262.22	815.849	1011	1.#QNAN	0	0	0	7.49687e-007	1256.71	1262.22	1257.59
1262.11	815.794	1012	1.#QNAN	0	0.016	0	7.56215e-007	1244.05	1262.11	1257.48
1262.02	815.745	1013	1.#QNAN	0	0	0	7.58546e-007	1261.43	1262.02	1257.4
1261.94	815.69	1014	1.#QNAN	0	0	0	7.61131e-007	1266.18	1261.94	1257.33
1261.88	815.649	1015	1.#QNAN	0	0	0	7.45854e-007	1270.25	1261.88	1257.28
1261.82	815.6	1016	1.#QNAN	0	0.015	0	7.2941e-007	1277.65	1261.82	1257.23
1261.73	815.544	1017	1.#QNAN	0	0	0	7.43885e-007	1251.49	1261.73	1257.14
1261.66	815.492	1018	1.#QNAN	0	0	0	7.47676e-007	1257.66	1261.66	1257.08
1261.59	815.436	1019	1.#QNAN	0	0.016	0	7.55303e-007	1267.45	1261.59	1257.03
1261.52	815.393	1020	1.#QNAN	0	0	0	7.5532e-007	1255.38	1261.52	1256.97
1261.45	815.34	1021	1.#QNAN	0	0	0	7.47931e-007	1266.25	1261.45	1256.9
1261.37	815.287	1022	1.#QNAN	0	0.015	0	7.54292e-007	1249.5	1261.37	1256.83
1261.3	815.236	1023	1.#QNAN	0	0	0	7.37972e-007	1252.21	1261.3	1256.76
1261.22	815.186	1024	1.#QNAN	0	0	0	7.61098e-007	1280.53	1261.22	1256.7
1261.16	815.132	1025	1.#QNAN	0	0	0	7.37476e-007	1276.2	1261.16	1256.64
1261.09	815.082	1026	1.#QNAN	0	0.016	0	7.35798e-007	1255.52	1261.09	1256.58
1261.02	815.035	1027	1.#QNAN	0	0	0	7.44075e-007	1258.75	1261.02	1256.51
1260.94	814.988	1028	1.#QNAN	0	0	0	7.67809e-007	1266.74	1260.94	1256.45
1260.88	814.942	1029	1.#QNAN	0	0.016	0	7.43576e-007	1271.07	1260.88	1256.39
1260.81	814.892	1030	1.#QNAN	0	0	0	7.30222e-007	1261.6	1260.81	1256.33
1260.75	814.853	1031	1.#QNAN	0	0	0	7.81965e-007	1296.89	1260.75	1256.28
1260.68	814.804	1032	1.#QNAN	0	0.015	0	7.30886e-007	1274.09	1260.68	1256.22
1260.6	814.75	1033	1.#QNAN	0	0	0	7.42789e-007	1257.08	1260.6	1256.15
1260.53	814.707	1034	1.#QNAN	0	0	0	7.5792e-007	1253.38	1260.53	1256.08
1260.47	814.659	1035	1.#QNAN	0	0	0	7.62111e-007	1282.84	1260.47	1256.03
1260.4	814.614	1036	1.#QNAN	0	0.016	0	7.47393e-007	1258.16	1260.4	1255.97
1260.33	814.572	1037	1.#QNAN	0	0	0	7.31998e-007	1260.04	1260.33	1255.91
1260.26	814.527	1038	1.#QNAN	0	0	0	7.32453e-007	1263.13	1260.26	1255.85
1260.21	814.491	1039	1.#QNAN	0	0.015	0	7.51999e-007	1295.4	1260.21	1255.81
1260.14	814.439	1040	1.#QNAN	0	0	0	7.39342e-007	1270.23	1260.14	1255.74
1260.08	814.398	1041	1.#QNAN	0	0	0	7.5584e-007	1272.25	1260.08	1255.69
1260.02	814.361	1042	1.#QNAN	0	0.016	0	7.34516e-007	1273.52	1260.02	1255.65
1259.94	814.307	1043	1.#QNAN	0	0	0	7.36589e-007	1246.95	1259.94	1255.57
1259.87	814.266	1044	1.#QNAN	0	0	0	7.56254e-007	1254.66	1259.87	1255.5
1259.79	814.211	1045	1.#QNAN	0	0	0	7.38947e-007	1264.49	1259.79	1255.44
1259.72	814.162	1046	1.#QNAN	0	0.016	0	7.72735e-007	1265.54	1259.72	1255.37
1259.65	814.117	1047	1.#QNAN	0	0	0	7.78426e-007	1268.52	1259.65	1255.31
1259.59	814.072	1048	1.#QNAN	0	0	0	7.34994e-007	1279.27	1259.59	1255.26
1259.52	814.023	1049	1.#QNAN	0	0.015	0	7.11236e-007	1274.62	1259.52	1255.2
1259.42	813.965	1050	1.#QNAN	0	0	0	7.36591e-007	1232.44	1259.42	1255.11
1259.35	813.917	1051	1.#QNAN	0	0	0	7.48691e-007	1270.69	1259.35	1255.05
1259.28	813.861	1052	1.#QNAN	0	0.016	0	7.28771e-007	1258.31	1259.28	1254.98
1259.19	813.808	1053	1.#QNAN	0	0	0	7.15972e-007	1248.06	1259.19	1254.9
1259.1	813.754	1054	1.#QNAN	0	0	0	7.57349e-007	1234.66	1259.1	1254.82
1259.02	813.705	1055	1.#QNAN	0	0	0	7.69378e-007	1245.56	1259.02	1254.74
1258.93	813.65	1056	1.#QNAN	0	0.015	0	7.38173e-007	1246.3	1258.93	1254.66
1258.84	813.593	1057	1.#QNAN	0	0	0	7.59622e-007	1231.69	1258.84	1254.58
1258.77	813.533	1058	1.#QNAN	0	0	0	7.60354e-007	1255.26	1258.77	1254.52
1258.68	813.473	1059	1.#QNAN	0	0.016	0	7.45498e-007	1243.59	1258.68	1254.43
1258.58	813.413	1060	1.#QNAN	0	0	0	7.31226e-007	1240.17	1258.58	1254.34
1258.48	813.346	1061	1.#QNAN	0	0	0	7.38127e-007	1226.97	1258.48	1254.24
1258.37	813.281	1062	1.#QNAN	0	0.016	0	7.59811e-007	1235.91	1258.37	1254.15
1258.25	813.208	1063	1.#QNAN	0	0	0	7.42678e-007	1216.64	1258.25	1254.03
1258.13	813.149	1064	1.#QNAN	0	0	0	7.5618e-007	1238.45	1258.13	1253.92
1258.03	813.09	1065	1.#QNAN	0	0	0	7.39323e-007	1239.6	1258.03	1253.83
1257.92	813.031	1066	1.#QNAN	0	0.015	0	7.58681e-007	1232.44	1257.92	1253.72
1257.81	812.963	1067	1.#QNAN	0	0	0	7.6242e-007	1241.15	1257.81	1253.62
1257.67	812.893	1068	1.#QNAN	0	0	0	7.61444e-007	1242.98	1257.67	1253.49
1257.55	812.831	1069	1.#QNAN	0	0.016	0	7.70476e-007	1247.29	1257.55	1253.37
1257.46	812.788	1070	1.#QNAN	0	0	0	7.29174e-007	1266.95	1257.46	1253.29
1257.37	812.733	1071	1.#QNAN	0	0	0	7.11403e-007	1251.22	1257.37	1253.21
1257.27	812.673	1072	1.#QNAN	0	0	0	7.36826e-007	1249.09	1257.27	1253.12
1257.17	812.616	1073	1.#QNAN	0	0	0	7.39268e-007	1255.76	1257.17	1253.02
1257.07	812.554	1074	1.#QNAN	0	0	0	7.4363e-007	1251.86	1257.07	1252.93
1257	812.508	1075	1.#QNAN	0	0	0	7.36086e-007	1261.12	1257	1252.86
1256.91	812.458	1076	1.#QNAN	0	0.016	1	7.24844e-007	1271.76	1256.91	1252.79
1256.84	812.414	1077	1.#QNAN	0	0	0	7.25165e-007	1250.56	1256.84	1252.72
1256.75	812.359	1078	1.#QNAN	0	0	0	7.5825e-007	1243.61	1256.75	1252.64
1256.67	812.307	1079	1.#QNAN	0	0.016	0	7.60806e-007	1246.4	1256.67	1252.56
1256.6	812.26	1080	1.#QNAN	0	0	0	7.5054e-007	1268.38	1256.6	1252.5
1256.52	812.209	1081	1.#QNAN	0	0	0	7.51766e-007	1242.75	1256.52	1252.43
1256.43	812.147	1082	1.#QNAN	0	0	0	7.60256e-007	1253.08	1256.43	1252.35
1256.36	812.103	1083	1.#QNAN	0	0.015	0	7.58173e-007	1251.29	1256.36	1252.28
1256.28	812.053	1084	1.#QNAN	0	0	0	7.69348e-007	1251.38	1256.28	1252.21
1256.19	812.003	1085	1.#QNAN	0	0	0	7.35038e-007	1260.73	1256.19	1252.13
1256.14	811.966	1086	1.#QNAN	0	0.016	0	7.36232e-007	1275.47	1256.14	1252.09
1256.07	811.923	1087	1.#QNAN	0	0	0	7.68519e-007	1272.23	1256.07	1252.03
1256	811.882	1088	1.#QNAN	0	0	0	7.52443e-007	1258.38	1256	1251.96
1255.95	811.844	1089	1.#QNAN	0	0.015	0	7.46901e-007	1282.86	1255.95	1251.92
1255.89	811.804	1090	1.#QNAN	0	0	0	7.35807e-007	1263.94	1255.89	1251.86
1255.81	811.766	1091	1.#QNAN	0	0	0	7.32975e-007	1258.09	1255.81	1251.79
1255.74	811.72	1092	1.#QNAN	0	0	0	7.33918e-007	1247.58	1255.74	1251.73
1255.66	811.672	1093	1.#QNAN	0	0.016	0	7.49366e-007	1257.24	1255.66	1251.66
1255.61	811.634	1094	1.#QNAN	0	0	0	7.441e-007	1274.38	1255.61	1251.61
1255.55	811.593	1095	1.#QNAN	0	0	0	7.53969e-007	1259.15	1255.55	1251.56
1255.5	811.551	1096	1.#QNAN	0	0.016	0	7.65085e-007	1280	1255.5	1251.52
1255.44	811.512	1097	1.#QNAN	0	0	0	7.53189e-007	1272.82	1255.44	1251.46
1255.36	811.467	1098	1.#QNAN	0	0	0	7.24252e-007	1262.9	1255.36	1251.4
1255.29	811.423	1099	1.#QNAN	0	0.015	0	7.46243e-007	1267.06	1255.29	1251.33
1255.21	811.379	1100	1.#QNAN	0	0	0	7.41235e-007	1253.89	1255.21	1251.26
1255.15	811.333	1101	1.#QNAN	0	0	0	7.32641e-007	1263.18	1255.15	1251.2
1255.08	811.285	1102	1.#QNAN	0	0.016	0	7.37784e-007	1263.23	1255.08	1251.14
1255.02	811.248	1103	1.#QNAN	0	0	0	7.65448e-007	1271.55	1255.02	1251.08
1254.95	811.207	1104	1.#QNAN	0	0	0	7.10884e-007	1274.66	1254.95	1251.03
1254.9	811.179	1105	1.#QNAN	0	0	0	7.53238e-007	1288.06	1254.9	1250.98
1254.85	811.145	1106	1.#QNAN	0	0.015	0	7.5854e-007	1278.37	1254.85	1250.94
1254.81	811.115	1107	1.#QNAN	0	0	0	7.20407e-007	1283.98	1254.81	1250.9
1254.76	811.08	1108	1.#QNAN	0	0	0	7.62808e-007	1265.51	1254.76	1250.86
1254.7	811.036	1109	1.#QNAN	0	0.016	0	7.6112e-007	1265.49	1254.7	1250.81
1254.64	810.992	1110	1.#QNAN	0	0	0	7.40415e-007	1272.04	1254.64	1250.76
1254.58	810.956	1111	1.#QNAN	0	0	0	7.53866e-007	1265.53	1254.58	1250.71
1254.51	810.902	1112	1.#QNAN	0	0.016	0	7.54237e-007	1263.17	1254.51	1250.64
1254.45	810.869	1113	1.#QNAN	0	0	0	7.31545e-007	1265.71	1254.45	1250.59
1254.39	810.835	1114	1.#QNAN	0	0	0	7.42966e-007	1261.83	1254.39	1250.54
1254.32	810.8	1115	1.#QNAN	0	0	0	7.68911e-007	1250.03	1254.32	1250.47
1254.26	810.762	1116	1.#QNAN	0	0.015	0	7.32317e-007	1264.04	1254.26	1250.41
1254.19	810.734	1117	1.#QNAN	0	0	0	7.40087e-007	1260.36	1254.19	1250.36
1254.14	810.709	1118	1.#QNAN	0	0	0	7.60572e-007	1278.15	1254.14	1250.32
1254.09	810.676	1119	1.#QNAN	0	0.016	0	7.24705e-007	1269.08	1254.09	1250.26
1254.01	810.639	1120	1.#QNAN	0	0	0	7.52332e-007	1260.35	1254.01	1250.2
1253.96	810.613	1121	1.#QNAN	0	0	0	7.66885e-007	1261.32	1253.96	1250.16
1253.91	810.582	1122	1.#QNAN	0	0.015	0	7.60235e-007	1255	1253.91	1250.11
1253.87	810.555	1123	1.#QNAN	0	0	0	7.40773e-007	1283.68	1253.87	1250.08
1253.83	810.532	1124	1.#QNAN	0	0	0	7.51453e-007	1262.76	1253.83	1250.04
1253.8	810.506	1125	1.#QNAN	0	0	0	7.21523e-007	1270.99	1253.8	1250.02
1253.76	810.479	1126	1.#QNAN	0	0.016	0	7.39748e-007	1290.23	1253.76	1249.99
1253.73	810.45	1127	1.#QNAN	0	0	0	7.46681e-007	1294.15	1253.73	1249.96
1253.68	810.417	1128	1.#QNAN	0	0	0	7.54881e-007	1268.81	1253.68	1249.92
1253.62	810.386	1129	1.#QNAN	0	0.016	0	7.30195e-007	1257.87	1253.62	1249.87
1253.57	810.358	1130	1.#QNAN	0	0	0	7.5607e-007	1264.26	1253.57	1249.82
1253.51	810.323	1131	1.#QNAN	0	0	0	7.45941e-007	1258.99	1253.51	1249.77
1253.45	810.287	1132	1.#QNAN	0	0.015	0	7.33626e-007	1253.97	1253.45	1249.71
1253.39	810.263	1133	1.#QNAN	0	0	0	7.45049e-007	1246.79	1253.39	1249.66
1253.34	810.238	1134	1.#QNAN	0	0	0	7.52407e-007	1271.95	1253.34	1249.62
1253.28	810.203	1135	1.#QNAN	0	0	0	7.60073e-007	1258.01	1253.28	1249.57
1253.24	810.176	1136	1.#QNAN	0	0.016	0	7.70927e-007	1273.23	1253.24	1249.53
