rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1336.95	843.077	846	1.#QNAN	0	0.015	0	8.17862e-007	1446.97	1336.95	1337.6
1336.94	843.075	847	1.#QNAN	0	0	0	8.52293e-007	1423.41	1336.94	1337.6
1336.95	843.07	848	1.#QNAN	0	0.016	0	8.29053e-007	1437	1336.95	1337.6
1336.95	843.062	849	1.#QNAN	0	0	0	7.97685e-007	1416.55	1336.95	1337.61
1336.99	843.052	850	1.#QNAN	0	0.015	0	8.10696e-007	1427.81	1336.99	1337.64
1336.98	843.034	851	1.#QNAN	0	0.016	0	8.18206e-007	1391.83	1336.98	1337.64
1336.99	842.998	852	1.#QNAN	0	0	0	8.26336e-007	1416.73	1336.99	1337.64
1336.99	842.982	853	1.#QNAN	0	0.016	0	8.23802e-007	1418.87	1336.99	1337.65
1337	842.98	854	1.#QNAN	0	0	0	7.93765e-007	1409.19	1337	1337.65
1337.01	842.972	855	1.#QNAN	0	0.015	0	8.2491e-007	1416.07	1337.01	1337.66
1337.02	842.958	856	1.#QNAN	0	0	0	8.15013e-007	1414.27	1337.02	1337.67
1337.01	842.933	857	1.#QNAN	0	0.016	0	8.13795e-007	1404.89	1337.01	1337.66
1337	842.913	858	1.#QNAN	0	0.015	0	8.40466e-007	1408.01	1337	1337.65
1337.01	842.894	859	1.#QNAN	0	0	0	8.11709e-007	1417.12	1337.01	1337.66
1337.04	842.88	860	1.#QNAN	0	0.016	0	8.08992e-007	1424.57	1337.04	1337.69
1337.05	842.855	861	1.#QNAN	0	0	0	7.72875e-007	1412.17	1337.05	1337.69
1337.05	842.833	862	1.#QNAN	0	0.016	0	8.07404e-007	1417.72	1337.05	1337.7
1337.07	842.824	863	1.#QNAN	0	0.015	0	8.26543e-007	1430.5	1337.07	1337.72
1337.08	842.803	864	1.#QNAN	0	0	0	8.1948e-007	1430.9	1337.08	1337.73
1337.09	842.785	865	1.#QNAN	0	0.016	0	8.25608e-007	1421.99	1337.09	1337.73
1337.07	842.761	866	1.#QNAN	0	0	0	8.12405e-007	1410.34	1337.07	1337.72
1337.08	842.745	867	1.#QNAN	0	0.015	1	8.15944e-007	1422.97	1337.08	1337.73
1337.11	842.731	868	1.#QNAN	0	0	0	8.12086e-007	1450.32	1337.11	1337.76
1337.12	842.715	869	1.#QNAN	0	0.016	0	8.15123e-007	1431.54	1337.12	1337.77
1337.15	842.7	870	1.#QNAN	0	0.016	0	8.0823e-007	1454.93	1337.15	1337.8
1337.17	842.705	871	1.#QNAN	0	0	0	7.98801e-007	1461.45	1337.17	1337.83
1337.16	842.674	872	1.#QNAN	0	0.015	0	8.1823e-007	1415.65	1337.16	1337.81
1337.17	842.652	873	1.#QNAN	0	0	0	8.2819e-007	1447.17	1337.17	1337.82
1337.16	842.622	874	1.#QNAN	0	0.016	0	8.43575e-007	1422.63	1337.16	1337.81
1337.13	842.598	875	1.#QNAN	0	0	0	7.86574e-007	1425.8	1337.13	1337.78
1337.11	842.582	876	1.#QNAN	0	0.015	0	7.99683e-007	1413.59	1337.11	1337.76
1337.13	842.56	877	1.#QNAN	0	0	0	8.15559e-007	1441.26	1337.13	1337.78
1337.16	842.553	878	1.#QNAN	0	0.016	0	8.50545e-007	1430.9	1337.16	1337.81
1337.16	842.536	879	1.#QNAN	0	0.016	0	8.40191e-007	1418.75	1337.16	1337.81
1337.18	842.52	880	1.#QNAN	0	0	0	8.21822e-007	1436.44	1337.18	1337.84
1337.17	842.5	881	1.#QNAN	0	0.015	0	7.81805e-007	1408.86	1337.17	1337.82
1337.15	842.466	882	1.#QNAN	0	0	0	8.21733e-007	1394.56	1337.15	1337.8
1337.15	842.452	883	1.#QNAN	0	0.016	0	8.28612e-007	1416.44	1337.15	1337.8
1337.17	842.443	884	1.#QNAN	0	0	0	8.07756e-007	1435.84	1337.17	1337.82
1337.18	842.422	885	1.#QNAN	0	0.015	0	8.02236e-007	1425.02	1337.18	1337.83
1337.2	842.404	886	1.#QNAN	0	0.016	0	8.24364e-007	1442.12	1337.2	1337.85
1337.22	842.403	887	1.#QNAN	0	0	0	8.17824e-007	1432.78	1337.22	1337.87
1337.22	842.387	888	1.#QNAN	0	0.016	0	8.09585e-007	1423.45	1337.22	1337.87
1337.27	842.382	889	1.#QNAN	0	0	0	7.95245e-007	1454.61	1337.27	1337.92
1337.32	842.376	890	1.#QNAN	0	0.015	0	8.19886e-007	1469.59	1337.32	1337.97
1337.36	842.38	891	1.#QNAN	0	0	0	8.2507e-007	1447.39	1337.36	1338.01
1337.38	842.374	892	1.#QNAN	0	0.016	0	8.11582e-007	1438.47	1337.38	1338.03
1337.41	842.375	893	1.#QNAN	0	0.015	0	7.99513e-007	1427.98	1337.41	1338.06
1337.42	842.362	894	1.#QNAN	0	0	0	8.14665e-007	1431.07	1337.42	1338.07
1337.43	842.362	895	1.#QNAN	0	0.016	0	8.28146e-007	1423.61	1337.43	1338.08
1337.45	842.356	896	1.#QNAN	0	0	0	8.18747e-007	1440.57	1337.45	1338.1
1337.45	842.349	897	1.#QNAN	0	0.016	0	8.14077e-007	1433.98	1337.45	1338.1
1337.44	842.341	898	1.#QNAN	0	0	0	8.04012e-007	1451.62	1337.44	1338.09
1337.43	842.317	899	1.#QNAN	0	0.016	0	8.47629e-007	1417.81	1337.43	1338.08
1337.44	842.295	900	1.#QNAN	0	0.016	0	8.31407e-007	1429.87	1337.44	1338.09
1337.44	842.268	901	1.#QNAN	0	0	0	8.20599e-007	1442.48	1337.44	1338.09
1337.46	842.264	902	1.#QNAN	0	0.015	0	8.18619e-007	1459.27	1337.46	1338.11
1337.48	842.258	903	1.#QNAN	0	0	0	8.06206e-007	1477.34	1337.48	1338.13
1337.48	842.244	904	1.#QNAN	0	0.016	0	7.9922e-007	1455.92	1337.48	1338.12
1337.48	842.23	905	1.#QNAN	0	0	0	8.03027e-007	1432.12	1337.48	1338.13
1337.46	842.215	906	1.#QNAN	0	0.016	0	8.18198e-007	1428.29	1337.46	1338.11
1337.44	842.19	907	1.#QNAN	0	0.015	0	8.2014e-007	1418.86	1337.44	1338.08
1337.44	842.167	908	1.#QNAN	0	0	0	8.31955e-007	1407.25	1337.44	1338.08
1337.44	842.15	909	1.#QNAN	0	0.016	0	8.54334e-007	1430.56	1337.44	1338.08
1337.45	842.132	910	1.#QNAN	0	0	0	8.16764e-007	1437.88	1337.45	1338.09
1337.44	842.108	911	1.#QNAN	0	0.015	0	8.13419e-007	1420.69	1337.44	1338.08
1337.41	842.067	912	1.#QNAN	0	0	0	8.02414e-007	1400.12	1337.41	1338.05
1337.39	842.049	913	1.#QNAN	0	0.016	0	8.49198e-007	1406.61	1337.39	1338.03
1337.4	842.037	914	1.#QNAN	0	0.016	0	8.12997e-007	1425.83	1337.4	1338.03
1337.4	842.023	915	1.#QNAN	0	0	0	8.41885e-007	1442.03	1337.4	1338.04
1337.39	842	916	1.#QNAN	0	0.015	0	8.05326e-007	1421.23	1337.39	1338.03
1337.37	841.966	917	1.#QNAN	0	0	0	8.25451e-007	1421.82	1337.37	1338.01
1337.35	841.931	918	1.#QNAN	0	0.016	0	8.08613e-007	1415.61	1337.35	1337.99
1337.37	841.917	919	1.#QNAN	0	0.015	0	8.09322e-007	1445.2	1337.37	1338.01
1337.38	841.909	920	1.#QNAN	0	0	0	8.5718e-007	1447.21	1337.38	1338.02
1337.36	841.885	921	1.#QNAN	0	0.016	0	7.89686e-007	1398.64	1337.36	1338
1337.35	841.865	922	1.#QNAN	0	0	0	7.97479e-007	1410.65	1337.35	1337.99
1337.35	841.841	923	1.#QNAN	0	0.016	0	8.02744e-007	1414.55	1337.35	1337.99
1337.37	841.82	924	1.#QNAN	0	0	0	8.2887e-007	1436.38	1337.37	1338
1337.37	841.796	925	1.#QNAN	0	0.015	0	8.01676e-007	1433.27	1337.37	1338
1337.38	841.776	926	1.#QNAN	0	0.016	0	8.34723e-007	1441.06	1337.38	1338.02
1337.36	841.746	927	1.#QNAN	0	0	0	8.11969e-007	1412.4	1337.36	1338
1337.37	841.733	928	1.#QNAN	0	0.015	0	8.11616e-007	1434.84	1337.37	1338.01
1337.41	841.716	929	1.#QNAN	0	0	0	8.27031e-007	1464.56	1337.41	1338.04
1337.43	841.7	930	1.#QNAN	0	0.016	0	8.04511e-007	1456.96	1337.43	1338.06
1337.42	841.683	931	1.#QNAN	0	0	0	8.25509e-007	1443.21	1337.42	1338.06
1337.43	841.672	932	1.#QNAN	0	0.016	0	7.89764e-007	1444.21	1337.43	1338.06
1337.43	841.661	933	1.#QNAN	0	0.015	0	8.35431e-007	1431.76	1337.43	1338.06
1337.44	841.645	934	1.#QNAN	0	0	0	7.85137e-007	1433.57	1337.44	1338.07
1337.45	841.622	935	1.#QNAN	0	0.016	0	7.90577e-007	1443.9	1337.45	1338.08
1337.46	841.609	936	1.#QNAN	0	0	0	8.28051e-007	1444.71	1337.46	1338.09
1337.46	841.601	937	1.#QNAN	0	0.015	0	8.15467e-007	1429.06	1337.46	1338.09
1337.49	841.6	938	1.#QNAN	0	0	0	8.07541e-007	1451.7	1337.49	1338.12
1337.5	841.594	939	1.#QNAN	0	0.016	0	8.27567e-007	1427.55	1337.5	1338.12
1337.53	841.588	940	1.#QNAN	0	0.016	0	8.26473e-007	1455.04	1337.53	1338.16
1337.54	841.572	941	1.#QNAN	0	0	0	8.28527e-007	1433.63	1337.54	1338.17
1337.55	841.546	942	1.#QNAN	0	0.015	0	8.0461e-007	1416.73	1337.55	1338.17
1337.55	841.541	943	1.#QNAN	0	0	0	8.2092e-007	1418.38	1337.55	1338.17
1337.57	841.533	944	1.#QNAN	0	0.016	0	8.19104e-007	1437.59	1337.57	1338.2
1337.56	841.507	945	1.#QNAN	0	0	0	8.43934e-007	1404.07	1337.56	1338.19
1337.57	841.496	946	1.#QNAN	0	0.015	0	8.18578e-007	1413.25	1337.57	1338.2
1337.59	841.493	947	1.#QNAN	0	0.016	0	8.10555e-007	1421.96	1337.59	1338.22
1337.58	841.474	948	1.#QNAN	0	0	0	7.7134e-007	1433.43	1337.58	1338.21
1337.6	841.469	949	1.#QNAN	0	0.016	0	8.09148e-007	1450.15	1337.6	1338.23
1337.64	841.47	950	1.#QNAN	0	0	0	7.98183e-007	1449.33	1337.64	1338.26
1337.64	841.465	951	1.#QNAN	0	0.015	0	8.18907e-007	1424.52	1337.64	1338.26
1337.63	841.451	952	1.#QNAN	0	0	0	8.09313e-007	1426.55	1337.63	1338.26
1337.65	841.445	953	1.#QNAN	0	0.016	0	8.0658e-007	1444.55	1337.65	1338.28
1337.66	841.433	954	1.#QNAN	0	0	0	8.29519e-007	1430.63	1337.66	1338.28
1337.68	841.427	955	1.#QNAN	0	0.015	0	8.19713e-007	1448.29	1337.68	1338.3
1337.7	841.423	956	1.#QNAN	0	0.016	0	8.12814e-007	1432.53	1337.7	1338.32
1337.69	841.397	957	1.#QNAN	0	0	0	8.47419e-007	1417.84	1337.69	1338.31
1337.73	841.385	958	1.#QNAN	0	0.016	0	8.32901e-007	1438.17	1337.73	1338.35
1337.74	841.365	959	1.#QNAN	0	0	0	8.3378e-007	1411.09	1337.74	1338.35
1337.73	841.347	960	1.#QNAN	0	0.015	0	8.04647e-007	1411.09	1337.73	1338.35
1337.71	841.331	961	1.#QNAN	0	0	0	7.99704e-007	1397.52	1337.71	1338.33
1337.71	841.308	962	1.#QNAN	0	0.016	0	8.36495e-007	1409.66	1337.71	1338.33
1337.72	841.297	963	1.#QNAN	0	0.015	0	8.11108e-007	1413.15	1337.72	1338.34
1337.71	841.27	964	1.#QNAN	0	0	0	8.31249e-007	1420.47	1337.71	1338.33
1337.73	841.255	965	1.#QNAN	0	0.016	0	8.06549e-007	1432.92	1337.73	1338.35
1337.73	841.231	966	1.#QNAN	0	0	0	8.17633e-007	1414.04	1337.73	1338.35
1337.74	841.213	967	1.#QNAN	0	0.016	0	8.23154e-007	1403.57	1337.74	1338.36
1337.74	841.201	968	1.#QNAN	0	0	0	7.95183e-007	1392.92	1337.74	1338.36
1337.75	841.182	969	1.#QNAN	0	0.015	0	8.25169e-007	1422.97	1337.75	1338.37
1337.74	841.163	970	1.#QNAN	0	0.016	0	7.95147e-007	1388.21	1337.74	1338.36
1337.74	841.136	971	1.#QNAN	0	0	0	8.09565e-007	1395.47	1337.74	1338.35
1337.75	841.127	972	1.#QNAN	0	0.015	0	8.09907e-007	1420.08	1337.75	1338.36
1337.75	841.118	973	1.#QNAN	0	0	0	8.19518e-007	1410.78	1337.75	1338.37
1337.74	841.104	974	1.#QNAN	0	0.016	0	8.15516e-007	1395.36	1337.74	1338.36
1337.71	841.073	975	1.#QNAN	0	0	0	8.28256e-007	1372.18	1337.71	1338.33
1337.71	841.054	976	1.#QNAN	0	0.016	0	8.27986e-007	1387.48	1337.71	1338.32
1337.71	841.044	977	1.#QNAN	0	0	0	8.06622e-007	1420.46	1337.71	1338.33
1337.72	841.03	978	1.#QNAN	0	0.015	0	8.32241e-007	1417.44	1337.72	1338.34
1337.72	841.012	979	1.#QNAN	0	0.016	1	8.32969e-007	1400.34	1337.72	1338.33
1337.7	840.999	980	1.#QNAN	0	0	0	8.22154e-007	1386.15	1337.7	1338.32
1337.72	840.997	981	1.#QNAN	0	0.016	0	8.26892e-007	1404.58	1337.72	1338.33
1337.71	840.973	982	1.#QNAN	0	0	0	8.58996e-007	1397.6	1337.71	1338.32
1337.71	840.957	983	1.#QNAN	0	0.016	0	8.14153e-007	1409.13	1337.71	1338.32
1337.7	840.933	984	1.#QNAN	0	0	0	8.55507e-007	1406.57	1337.7	1338.32
1337.71	840.921	985	1.#QNAN	0	0.016	0	8.1025e-007	1421.83	1337.71	1338.33
1337.73	840.913	986	1.#QNAN	0	0	0	8.16039e-007	1419.76	1337.73	1338.34
1337.71	840.888	987	1.#QNAN	0	0	0	8.29373e-007	1392.27	1337.71	1338.33
1337.73	840.878	988	1.#QNAN	0	0.016	0	7.91212e-007	1428.36	1337.73	1338.34
1337.71	840.861	989	1.#QNAN	0	0	0	8.19712e-007	1422.02	1337.71	1338.32
1337.7	840.848	990	1.#QNAN	0	0.015	0	8.06037e-007	1427.84	1337.7	1338.31
1337.69	840.83	991	1.#QNAN	0	0	0	8.43129e-007	1429.32	1337.69	1338.3
1337.72	840.832	992	1.#QNAN	0	0.016	0	8.1302e-007	1473.08	1337.72	1338.33
1337.74	840.834	993	1.#QNAN	0	0	0	8.28509e-007	1472	1337.74	1338.35
1337.76	840.823	994	1.#QNAN	0	0.016	0	8.25372e-007	1455.89	1337.76	1338.37
1337.78	840.81	995	1.#QNAN	0	0.015	0	7.97471e-007	1447.81	1337.78	1338.39
1337.8	840.801	996	1.#QNAN	0	0	0	8.16892e-007	1447.68	1337.8	1338.41
1337.84	840.8	997	1.#QNAN	0	0.016	0	7.87168e-007	1462.57	1337.84	1338.46
1337.89	840.803	998	1.#QNAN	0	0	0	8.37646e-007	1486.47	1337.89	1338.5
1337.9	840.781	999	1.#QNAN	0	0.015	0	8.08344e-007	1421.68	1337.9	1338.51
1337.92	840.768	1000	1.#QNAN	0	0	0	8.24972e-007	1455.14	1337.92	1338.53
1337.95	840.759	1001	1.#QNAN	0	0.016	0	7.97497e-007	1469.55	1337.95	1338.56
1337.96	840.74	1002	1.#QNAN	0	0	0	7.98003e-007	1440.22	1337.96	1338.57
1337.98	840.721	1003	1.#QNAN	0	0	0	8.16549e-007	1436.61	1337.98	1338.59
1338	840.716	1004	1.#QNAN	0	0.015	0	8.00594e-007	1427.01	1338	1338.61
1338	840.691	1005	1.#QNAN	0	0	0	8.44188e-007	1416.01	1338	1338.61
1338.02	840.688	1006	1.#QNAN	0	0.016	0	8.06644e-007	1438.45	1338.02	1338.63
1338.04	840.672	1007	1.#QNAN	0	0	0	8.26686e-007	1438.3	1338.04	1338.66
1338.06	840.658	1008	1.#QNAN	0	0.015	0	8.33007e-007	1427.52	1338.06	1338.68
1338.05	840.63	1009	1.#QNAN	0	0	0	7.99944e-007	1411.22	1338.05	1338.66
1338.05	840.608	1010	1.#QNAN	0	0.016	0	8.16323e-007	1424.24	1338.05	1338.66
1338.08	840.598	1011	1.#QNAN	0	0.016	0	8.00137e-007	1481.59	1338.08	1338.69
1338.1	840.587	1012	1.#QNAN	0	0	0	8.32064e-007	1437.49	1338.1	1338.71
1338.11	840.572	1013	1.#QNAN	0	0.015	0	8.22876e-007	1418.16	1338.11	1338.72
1338.09	840.554	1014	1.#QNAN	0	0	0	7.90788e-007	1409.14	1338.09	1338.7
1338.08	840.533	1015	1.#QNAN	0	0.016	0	8.07345e-007	1431.47	1338.08	1338.7
1338.09	840.53	1016	1.#QNAN	0	0	0	8.07961e-007	1451.53	1338.09	1338.71
1338.07	840.506	1017	1.#QNAN	0	0.015	0	8.06259e-007	1419.8	1338.07	1338.69
1338.06	840.475	1018	1.#QNAN	0	0.016	0	8.08244e-007	1427.41	1338.06	1338.67
1338.05	840.46	1019	1.#QNAN	0	0	0	8.20026e-007	1421.16	1338.05	1338.66
1338.05	840.452	1020	1.#QNAN	0	0.016	0	7.74253e-007	1436.98	1338.05	1338.66
1338.06	840.443	1021	1.#QNAN	0	0	0	8.09192e-007	1451.4	1338.06	1338.67
1338.05	840.427	1022	1.#QNAN	0	0.015	0	8.25756e-007	1427.68	1338.05	1338.66
1338.05	840.409	1023	1.#QNAN	0	0	0	7.97426e-007	1437.11	1338.05	1338.66
1338.04	840.393	1024	1.#QNAN	0	0.016	0	8.06975e-007	1438.29	1338.04	1338.65
1338.04	840.387	1025	1.#QNAN	0	0.015	0	8.27783e-007	1449.73	1338.04	1338.65
1338.03	840.371	1026	1.#QNAN	0	0	0	8.38827e-007	1437.23	1338.03	1338.64
1338.04	840.362	1027	1.#QNAN	0	0.016	0	8.35328e-007	1451	1338.04	1338.64
1338.04	840.352	1028	1.#QNAN	0	0	0	8.09988e-007	1441.31	1338.04	1338.65
1338.03	840.344	1029	1.#QNAN	0	0.016	0	8.16455e-007	1419.37	1338.03	1338.64
1338.01	840.314	1030	1.#QNAN	0	0.015	0	8.45851e-007	1397.82	1338.01	1338.62
1337.99	840.285	1031	1.#QNAN	0	0	0	8.20861e-007	1393.59	1337.99	1338.6
1337.97	840.258	1032	1.#QNAN	0	0.016	0	8.13507e-007	1412.82	1337.97	1338.58
1337.99	840.245	1033	1.#QNAN	0	0	0	8.00415e-007	1444.95	1337.99	1338.6
1338.02	840.23	1034	1.#QNAN	0	0.015	0	8.00763e-007	1455.76	1338.02	1338.63
1338.05	840.212	1035	1.#QNAN	0	0	0	8.53257e-007	1446.36	1338.05	1338.65
1338.08	840.196	1036	1.#QNAN	0	0.016	0	7.90703e-007	1473.16	1338.08	1338.69
1338.12	840.191	1037	1.#QNAN	0	0.016	0	8.52104e-007	1482.62	1338.12	1338.73
1338.17	840.184	1038	1.#QNAN	0	0	0	8.31767e-007	1473.96	1338.17	1338.78
1338.23	840.179	1039	1.#QNAN	0	0.015	0	8.13786e-007	1482.93	1338.23	1338.83
1338.27	840.179	1040	1.#QNAN	0	0	0	7.91097e-007	1472.85	1338.27	1338.88
1338.3	840.173	1041	1.#QNAN	0	0.016	0	8.5937e-007	1451.92	1338.3	1338.91
1338.36	840.177	1042	1.#QNAN	0	0	0	8.41873e-007	1499.08	1338.36	1338.97
1338.39	840.173	1043	1.#QNAN	0	0.015	0	8.21249e-007	1454.2	1338.39	1339
1338.44	840.166	1044	1.#QNAN	0	0.016	0	8.56403e-007	1475.87	1338.44	1339.05
1338.49	840.175	1045	1.#QNAN	0	0	0	8.00337e-007	1519.35	1338.49	1339.1
1338.54	840.178	1046	1.#QNAN	0	0.016	0	8.08501e-007	1477.71	1338.54	1339.15
1338.59	840.184	1047	1.#QNAN	0	0	0	8.22372e-007	1472.82	1338.59	1339.2
1338.62	840.183	1048	1.#QNAN	0	0.015	0	8.02746e-007	1467.27	1338.62	1339.23
1338.64	840.176	1049	1.#QNAN	0	0	0	8.33365e-007	1456.62	1338.64	1339.25
1338.64	840.168	1050	1.#QNAN	0	0.016	0	8.29835e-007	1430.33	1338.64	1339.25
1338.65	840.161	1051	1.#QNAN	0	0	0	8.39833e-007	1450.33	1338.65	1339.26
1338.69	840.158	1052	1.#QNAN	0	0.015	0	8.26909e-007	1477.56	1338.69	1339.3
1338.75	840.162	1053	1.#QNAN	0	0.016	0	8.40449e-007	1498.32	1338.75	1339.36
1338.78	840.157	1054	1.#QNAN	0	0	0	8.26399e-007	1457.06	1338.78	1339.39
1338.83	840.158	1055	1.#QNAN	0	0.016	0	7.93336e-007	1485.22	1338.83	1339.44
1338.86	840.155	1056	1.#QNAN	0	0	0	7.92313e-007	1463.21	1338.86	1339.48
1338.94	840.166	1057	1.#QNAN	0	0.015	0	8.33784e-007	1501.63	1338.94	1339.55
1339	840.183	1058	1.#QNAN	0	0	0	8.50356e-007	1498.48	1339	1339.62
1339.09	840.211	1059	1.#QNAN	0	0.016	0	8.16072e-007	1534.68	1339.09	1339.7
1339.14	840.214	1060	1.#QNAN	0	0.015	0	8.00862e-007	1463.99	1339.14	1339.75
1339.22	840.227	1061	1.#QNAN	0	0	0	8.30329e-007	1521.24	1339.22	1339.83
1339.27	840.232	1062	1.#QNAN	0	0.016	0	8.11234e-007	1483.54	1339.27	1339.89
1339.35	840.239	1063	1.#QNAN	0	0	0	8.2246e-007	1529.85	1339.35	1339.96
1339.39	840.232	1064	1.#QNAN	0	0.016	0	8.10102e-007	1500.78	1339.39	1340
1339.43	840.231	1065	1.#QNAN	0	0	0	8.3264e-007	1514.31	1339.43	1340.04
1339.49	840.244	1066	1.#QNAN	0	0.016	0	8.11462e-007	1528.57	1339.49	1340.1
1339.55	840.25	1067	1.#QNAN	0	0	0	8.29516e-007	1550.33	1339.55	1340.17
1339.59	840.241	1068	1.#QNAN	0	0.016	0	8.2892e-007	1504.14	1339.59	1340.21
1339.63	840.241	1069	1.#QNAN	0	0.015	0	8.12305e-007	1502.6	1339.63	1340.25
1339.67	840.238	1070	1.#QNAN	0	0	0	8.17012e-007	1501.62	1339.67	1340.29
1339.73	840.232	1071	1.#QNAN	0	0.016	0	8.21031e-007	1524.97	1339.73	1340.35
1339.78	840.24	1072	1.#QNAN	0	0	0	8.34574e-007	1503.3	1339.78	1340.39
1339.82	840.252	1073	1.#QNAN	0	0.016	0	8.36221e-007	1526.06	1339.82	1340.44
1339.84	840.249	1074	1.#QNAN	0	0	0	8.3726e-007	1468.43	1339.84	1340.45
1339.87	840.26	1075	1.#QNAN	0	0.015	0	8.15218e-007	1478.29	1339.87	1340.48
1339.87	840.257	1076	1.#QNAN	0	0.016	0	8.23548e-007	1450.05	1339.87	1340.48
1339.88	840.266	1077	1.#QNAN	0	0	0	8.422e-007	1475.49	1339.88	1340.49
1339.89	840.254	1078	1.#QNAN	0	0.015	0	8.24161e-007	1454.3	1339.89	1340.5
1339.9	840.248	1079	1.#QNAN	0	0	0	8.15036e-007	1467.7	1339.9	1340.51
1339.92	840.247	1080	1.#QNAN	0	0.016	0	8.37311e-007	1471.42	1339.92	1340.53
1339.96	840.253	1081	1.#QNAN	0	0.016	0	8.61733e-007	1480.51	1339.96	1340.57
1340	840.274	1082	1.#QNAN	0	0	0	8.292e-007	1487.06	1340	1340.61
1340.01	840.271	1083	1.#QNAN	0	0.015	0	8.21956e-007	1444.7	1340.01	1340.62
1340.04	840.276	1084	1.#QNAN	0	0	0	8.25531e-007	1471.1	1340.04	1340.65
1340.05	840.257	1085	1.#QNAN	0	0.016	0	8.36277e-007	1440.06	1340.05	1340.65
1340.05	840.244	1086	1.#QNAN	0	0	0	8.14982e-007	1460.31	1340.05	1340.65
1340.08	840.241	1087	1.#QNAN	0	0.015	0	8.39788e-007	1471.94	1340.08	1340.68
1340.11	840.237	1088	1.#QNAN	0	0.016	0	7.96882e-007	1475.78	1340.11	1340.72
1340.14	840.223	1089	1.#QNAN	0	0	0	8.03231e-007	1449.93	1340.14	1340.75
1340.18	840.221	1090	1.#QNAN	0	0.016	0	8.40968e-007	1449.22	1340.18	1340.78
1340.18	840.205	1091	1.#QNAN	0	0	0	8.13532e-007	1427.55	1340.18	1340.79
1340.22	840.198	1092	1.#QNAN	0	0.015	1	7.94465e-007	1462.37	1340.22	1340.82
1340.22	840.184	1093	1.#QNAN	0	0	0	8.4825e-007	1426.04	1340.22	1340.82
1340.2	840.177	1094	1.#QNAN	0	0.016	0	8.44842e-007	1418.75	1340.2	1340.81
1340.22	840.169	1095	1.#QNAN	0	0.015	0	7.96471e-007	1447.12	1340.22	1340.82
1340.22	840.149	1096	1.#QNAN	0	0	0	8.46297e-007	1438.52	1340.22	1340.82
1340.25	840.147	1097	1.#QNAN	0	0.016	0	8.18718e-007	1452.47	1340.25	1340.85
1340.24	840.131	1098	1.#QNAN	0	0	0	8.43303e-007	1406.81	1340.24	1340.84
1340.25	840.118	1099	1.#QNAN	0	0.016	0	8.06369e-007	1450.8	1340.25	1340.85
1340.26	840.106	1100	1.#QNAN	0	0	0	8.46296e-007	1435.62	1340.26	1340.87
1340.28	840.106	1101	1.#QNAN	0	0.015	0	8.08196e-007	1438.4	1340.28	1340.89
1340.27	840.097	1102	1.#QNAN	0	0.016	0	8.35719e-007	1410.69	1340.27	1340.88
1340.3	840.094	1103	1.#QNAN	0	0	0	8.16149e-007	1456.01	1340.3	1340.9
1340.32	840.086	1104	1.#QNAN	0	0.015	0	8.40303e-007	1481.23	1340.32	1340.92
1340.35	840.082	1105	1.#QNAN	0	0	0	8.29953e-007	1475.22	1340.35	1340.96
1340.39	840.072	1106	1.#QNAN	0	0.016	0	8.27005e-007	1513.7	1340.39	1341
1340.45	840.075	1107	1.#QNAN	0	0.016	0	7.90384e-007	1500.36	1340.45	1341.05
1340.48	840.071	1108	1.#QNAN	0	0	0	8.23503e-007	1461.29	1340.48	1341.08
1340.53	840.081	1109	1.#QNAN	0	0.015	0	8.30541e-007	1495.83	1340.53	1341.13
1340.58	840.084	1110	1.#QNAN	0	0	0	8.05646e-007	1491.86	1340.58	1341.18
1340.63	840.086	1111	1.#QNAN	0	0.016	0	8.25962e-007	1478.7	1340.63	1341.23
1340.67	840.087	1112	1.#QNAN	0	0	0	8.16451e-007	1479.95	1340.67	1341.27
1340.72	840.093	1113	1.#QNAN	0	0.015	0	8.20686e-007	1490.93	1340.72	1341.32
1340.75	840.099	1114	1.#QNAN	0	0	0	8.31115e-007	1472.87	1340.75	1341.35
1340.8	840.114	1115	1.#QNAN	0	0.016	0	8.09879e-007	1481.24	1340.8	1341.4
1340.85	840.126	1116	1.#QNAN	0	0.016	0	8.13716e-007	1474.83	1340.85	1341.45
1340.87	840.125	1117	1.#QNAN	0	0	0	8.26181e-007	1459.98	1340.87	1341.47
1340.9	840.128	1118	1.#QNAN	0	0.015	0	8.24951e-007	1497.08	1340.9	1341.5
1340.92	840.121	1119	1.#QNAN	0	0	0	8.22433e-007	1457.73	1340.92	1341.52
1340.95	840.122	1120	1.#QNAN	0	0.016	0	8.26813e-007	1460.59	1340.95	1341.54
1340.97	840.11	1121	1.#QNAN	0	0.015	0	8.26272e-007	1489.92	1340.97	1341.57
1340.97	840.095	1122	1.#QNAN	0	0	0	7.84313e-007	1453.48	1340.97	1341.57
1340.99	840.096	1123	1.#QNAN	0	0.016	0	8.31149e-007	1487.14	1340.99	1341.59
1341.01	840.092	1124	1.#QNAN	0	0	0	8.08219e-007	1469.31	1341.01	1341.61
1341.02	840.074	1125	1.#QNAN	0	0.016	0	8.22636e-007	1466.69	1341.02	1341.62
1341.03	840.058	1126	1.#QNAN	0	0.015	0	8.28884e-007	1453.7	1341.03	1341.62
