rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.16	909.514	833	1.#QNAN	0	0.016	0	9.07901e-007	1466.81	1437.16	1437.16
1437.17	909.525	834	1.#QNAN	0	0.015	0	9.15318e-007	1487.88	1437.17	1437.17
1437.16	909.545	835	1.#QNAN	0	0.016	0	9.26441e-007	1474.82	1437.16	1437.16
1437.16	909.574	836	1.#QNAN	0	0.015	0	8.95169e-007	1489.8	1437.16	1437.16
1437.17	909.577	837	1.#QNAN	0	0.032	0	8.74215e-007	1488.5	1437.17	1437.17
1437.16	909.581	838	1.#QNAN	0	0.015	0	8.76824e-007	1472.3	1437.16	1437.17
1437.17	909.585	839	1.#QNAN	0	0.016	0	9.1713e-007	1484.24	1437.17	1437.17
1437.17	909.592	840	1.#QNAN	0	0.015	0	8.72833e-007	1492.97	1437.17	1437.17
1437.19	909.609	841	1.#QNAN	0	0.016	0	9.19997e-007	1523.98	1437.19	1437.19
1437.21	909.616	842	1.#QNAN	0	0.031	0	8.83985e-007	1512.96	1437.21	1437.21
1437.19	909.615	843	1.#QNAN	0	0.016	0	8.80749e-007	1489.05	1437.19	1437.19
1437.18	909.617	844	1.#QNAN	0	0.015	0	8.9479e-007	1487.23	1437.18	1437.19
1437.22	909.637	845	1.#QNAN	0	0.016	0	9.09923e-007	1538.21	1437.22	1437.23
1437.25	909.668	846	1.#QNAN	0	0.016	0	8.97756e-007	1526.94	1437.25	1437.25
1437.28	909.702	847	1.#QNAN	0	0.015	0	9.22937e-007	1560.33	1437.28	1437.29
1437.33	909.736	848	1.#QNAN	0	0.016	0	8.84919e-007	1554.57	1437.33	1437.33
1437.36	909.769	849	1.#QNAN	0	0.031	0	8.82137e-007	1539.66	1437.36	1437.36
1437.37	909.791	850	1.#QNAN	0	0.016	0	9.03495e-007	1527.47	1437.37	1437.37
1437.35	909.811	851	1.#QNAN	0	0.015	0	8.87958e-007	1497.08	1437.35	1437.36
1437.37	909.845	852	1.#QNAN	0	0.016	0	8.94094e-007	1504.44	1437.37	1437.38
1437.37	909.87	853	1.#QNAN	0	0.015	0	8.83071e-007	1504.13	1437.37	1437.38
1437.37	909.892	854	1.#QNAN	0	0.016	0	8.86012e-007	1493	1437.37	1437.38
1437.34	909.889	855	1.#QNAN	0	0.016	0	8.9645e-007	1477.23	1437.34	1437.35
1437.35	909.903	856	1.#QNAN	0	0.031	0	8.97915e-007	1494.74	1437.35	1437.36
1437.39	909.923	857	1.#QNAN	0	0.015	0	8.89783e-007	1519	1437.39	1437.4
1437.37	909.945	858	1.#QNAN	0	0.016	0	8.80509e-007	1481.97	1437.37	1437.38
1437.37	909.958	859	1.#QNAN	0	0.016	0	8.64291e-007	1483.14	1437.37	1437.38
1437.36	909.967	860	1.#QNAN	0	0.015	0	9.2034e-007	1485.16	1437.36	1437.37
1437.38	909.986	861	1.#QNAN	0	0.016	0	8.88805e-007	1503.75	1437.38	1437.39
1437.39	909.992	862	1.#QNAN	0	0.015	0	8.98146e-007	1497.63	1437.39	1437.4
1437.4	910.006	863	1.#QNAN	0	0.016	0	8.87171e-007	1502.25	1437.4	1437.41
1437.39	910.009	864	1.#QNAN	0	0.031	0	9.00412e-007	1481.46	1437.39	1437.4
1437.39	910.024	865	1.#QNAN	0	0.016	0	9.02048e-007	1503.16	1437.39	1437.41
1437.42	910.051	866	1.#QNAN	0	0.015	0	9.26906e-007	1512.9	1437.42	1437.43
1437.44	910.081	867	1.#QNAN	0	0.016	0	8.79462e-007	1523.3	1437.44	1437.46
1437.45	910.098	868	1.#QNAN	0	0.016	0	8.87708e-007	1504.36	1437.45	1437.46
1437.49	910.101	869	1.#QNAN	0	0.015	0	9.02378e-007	1524.52	1437.49	1437.5
1437.55	910.119	870	1.#QNAN	0	0.031	0	8.77756e-007	1534.42	1437.55	1437.56
1437.55	910.125	871	1.#QNAN	0	0.016	0	8.96717e-007	1483.45	1437.55	1437.56
1437.57	910.138	872	1.#QNAN	0	0.016	0	8.53612e-007	1504.55	1437.57	1437.58
1437.55	910.142	873	1.#QNAN	0	0.015	0	8.79795e-007	1471.55	1437.55	1437.56
1437.57	910.149	874	1.#QNAN	0	0.016	0	8.80666e-007	1513.75	1437.57	1437.59
1437.59	910.144	875	1.#QNAN	0	0.015	0	8.92069e-007	1497.9	1437.59	1437.6
1437.61	910.143	876	1.#QNAN	0	0.032	0	8.81399e-007	1507.96	1437.61	1437.63
1437.6	910.126	877	1.#QNAN	0	0.015	0	8.70747e-007	1464	1437.6	1437.61
1437.62	910.127	878	1.#QNAN	0	0.016	1	8.89264e-007	1507.83	1437.62	1437.63
1437.66	910.124	879	1.#QNAN	0	0.015	0	9.14286e-007	1520.08	1437.66	1437.67
1437.67	910.125	880	1.#QNAN	0	0.016	0	8.97086e-007	1494.87	1437.67	1437.68
1437.67	910.119	881	1.#QNAN	0	0.016	0	9.04921e-007	1486.68	1437.67	1437.68
1437.63	910.108	882	1.#QNAN	0	0.015	0	9.01324e-007	1459.31	1437.63	1437.65
1437.62	910.105	883	1.#QNAN	0	0.016	0	9.00645e-007	1476	1437.62	1437.64
1437.59	910.101	884	1.#QNAN	0	0.031	0	9.02845e-007	1458.71	1437.59	1437.6
1437.58	910.09	885	1.#QNAN	0	0.016	0	8.78326e-007	1486.72	1437.58	1437.6
1437.59	910.072	886	1.#QNAN	0	0.015	0	8.81913e-007	1513.62	1437.59	1437.61
1437.63	910.068	887	1.#QNAN	0	0.016	0	8.90791e-007	1534.61	1437.63	1437.65
1437.65	910.065	888	1.#QNAN	0	0.015	0	9.16898e-007	1506.01	1437.65	1437.67
1437.64	910.05	889	1.#QNAN	0	0.016	0	8.84882e-007	1494.68	1437.64	1437.66
1437.65	910.05	890	1.#QNAN	0	0.016	0	8.90073e-007	1506.03	1437.65	1437.67
1437.69	910.06	891	1.#QNAN	0	0.015	0	8.79439e-007	1528.52	1437.69	1437.7
1437.7	910.068	892	1.#QNAN	0	0.031	0	8.93158e-007	1505.02	1437.7	1437.72
1437.71	910.042	893	1.#QNAN	0	0.016	0	8.94225e-007	1517.83	1437.71	1437.73
1437.67	910.015	894	1.#QNAN	0	0.016	0	8.84217e-007	1493.56	1437.67	1437.69
1437.65	910.013	895	1.#QNAN	0	0.015	0	9.06939e-007	1502.42	1437.65	1437.67
1437.65	910.016	896	1.#QNAN	0	0.016	0	8.94444e-007	1506.11	1437.65	1437.67
1437.69	910.026	897	1.#QNAN	0	0.015	0	9.06097e-007	1549.93	1437.69	1437.71
1437.71	910.031	898	1.#QNAN	0	0.016	0	8.71551e-007	1525.96	1437.71	1437.73
1437.77	910.035	899	1.#QNAN	0	0.031	0	8.42252e-007	1579.87	1437.77	1437.79
1437.84	910.048	900	1.#QNAN	0	0.016	0	8.59803e-007	1554.76	1437.84	1437.86
1437.86	910.05	901	1.#QNAN	0	0.015	0	9.08656e-007	1520.58	1437.86	1437.88
1437.87	910.036	902	1.#QNAN	0	0.016	0	9.23018e-007	1510.3	1437.87	1437.89
1437.85	910.02	903	1.#QNAN	0	0.016	0	8.99239e-007	1467.31	1437.85	1437.87
1437.85	910.017	904	1.#QNAN	0	0.015	0	9.0652e-007	1485.75	1437.85	1437.87
1437.88	910.026	905	1.#QNAN	0	0.016	0	8.86648e-007	1517.41	1437.88	1437.9
1437.86	910.016	906	1.#QNAN	0	0.031	0	8.80704e-007	1468.14	1437.86	1437.88
1437.82	910.009	907	1.#QNAN	0	0.016	0	9.09229e-007	1454.67	1437.82	1437.84
1437.82	910.01	908	1.#QNAN	0	0.015	0	8.90443e-007	1483.91	1437.82	1437.84
1437.79	909.995	909	1.#QNAN	0	0.016	0	9.27665e-007	1467.83	1437.79	1437.81
1437.76	909.988	910	1.#QNAN	0	0.015	0	9.16575e-007	1473.22	1437.76	1437.78
1437.78	909.981	911	1.#QNAN	0	0.016	0	8.60997e-007	1506.2	1437.78	1437.8
1437.77	909.971	912	1.#QNAN	0	0.016	0	9.17145e-007	1495.74	1437.77	1437.79
1437.73	909.942	913	1.#QNAN	0	0.015	0	9.05402e-007	1466.79	1437.73	1437.75
1437.72	909.929	914	1.#QNAN	0	0.015	0	8.89066e-007	1487.37	1437.72	1437.75
1437.73	909.927	915	1.#QNAN	0	0.016	0	8.78912e-007	1510.52	1437.73	1437.76
1437.73	909.918	916	1.#QNAN	0	0.016	0	8.78497e-007	1494.08	1437.73	1437.75
1437.76	909.916	917	1.#QNAN	0	0.015	0	8.79734e-007	1519.66	1437.76	1437.79
1437.78	909.912	918	1.#QNAN	0	0.016	0	8.66648e-007	1508.33	1437.78	1437.8
1437.78	909.908	919	1.#QNAN	0	0.015	0	8.86226e-007	1492.29	1437.78	1437.8
1437.82	909.905	920	1.#QNAN	0	0.032	0	9.05386e-007	1533.53	1437.82	1437.84
1437.86	909.916	921	1.#QNAN	0	0.015	0	8.737e-007	1537.26	1437.86	1437.88
1437.88	909.926	922	1.#QNAN	0	0.016	0	8.7721e-007	1506.58	1437.88	1437.9
1437.91	909.934	923	1.#QNAN	0	0.015	0	8.70081e-007	1518.19	1437.91	1437.93
1437.92	909.936	924	1.#QNAN	0	0.016	0	8.95894e-007	1512.6	1437.92	1437.94
1437.91	909.921	925	1.#QNAN	0	0.031	0	8.75829e-007	1497.06	1437.91	1437.94
1437.91	909.921	926	1.#QNAN	0	0.016	0	9.00881e-007	1498.86	1437.91	1437.94
1437.91	909.914	927	1.#QNAN	0	0.015	0	8.87199e-007	1521.11	1437.91	1437.94
1437.96	909.919	928	1.#QNAN	0	0.016	0	8.62376e-007	1553.53	1437.96	1437.98
1437.99	909.936	929	1.#QNAN	0	0.016	0	9.14672e-007	1522.09	1437.99	1438.01
1438.01	909.937	930	1.#QNAN	0	0.015	0	9.26436e-007	1530.93	1438.01	1438.04
1438.04	909.929	931	1.#QNAN	0	0.016	0	8.91533e-007	1551.11	1438.04	1438.07
1438.07	909.93	932	1.#QNAN	0	0.031	0	8.95258e-007	1555.81	1438.07	1438.1
1438.04	909.925	933	1.#QNAN	0	0.016	0	8.98522e-007	1527.98	1438.04	1438.07
1438.05	909.931	934	1.#QNAN	0	0.015	1	8.9358e-007	1535.72	1438.05	1438.08
1438.03	909.928	935	1.#QNAN	0	0.016	0	8.77797e-007	1513.13	1438.03	1438.06
1438.06	909.948	936	1.#QNAN	0	0.015	0	8.82434e-007	1513.24	1438.06	1438.08
1438.06	909.959	937	1.#QNAN	0	0.016	0	9.02601e-007	1500.74	1438.06	1438.08
1438.08	909.966	938	1.#QNAN	0	0.016	0	9.01361e-007	1527.8	1438.08	1438.1
1438.06	909.957	939	1.#QNAN	0	0.015	0	8.84178e-007	1501.5	1438.06	1438.08
1438.06	909.956	940	1.#QNAN	0	0.031	0	8.75386e-007	1495.02	1438.06	1438.09
1438.04	909.942	941	1.#QNAN	0	0.016	0	8.90387e-007	1475.85	1438.04	1438.07
1437.98	909.92	942	1.#QNAN	0	0.016	0	8.94149e-007	1463.24	1437.98	1438.01
1437.95	909.899	943	1.#QNAN	0	0.015	0	9.25315e-007	1485.5	1437.95	1437.98
1437.91	909.872	944	1.#QNAN	0	0.016	0	8.92161e-007	1472	1437.91	1437.94
1437.88	909.845	945	1.#QNAN	0	0.015	0	8.76368e-007	1475.63	1437.88	1437.91
1437.85	909.831	946	1.#QNAN	0	0.016	0	8.74797e-007	1477.93	1437.85	1437.88
1437.86	909.831	947	1.#QNAN	0	0.031	0	9.13507e-007	1493.3	1437.86	1437.89
1437.84	909.817	948	1.#QNAN	0	0.016	0	8.77292e-007	1477.54	1437.84	1437.87
1437.82	909.805	949	1.#QNAN	0	0.015	0	8.90595e-007	1483.44	1437.82	1437.85
1437.82	909.794	950	1.#QNAN	0	0.016	0	9.28034e-007	1499.69	1437.82	1437.84
1437.81	909.798	951	1.#QNAN	0	0.016	0	8.91423e-007	1492.85	1437.81	1437.84
1437.86	909.81	952	1.#QNAN	0	0.015	0	8.98709e-007	1541.87	1437.86	1437.89
1437.88	909.803	953	1.#QNAN	0	0.016	0	9.0078e-007	1514.02	1437.88	1437.91
1437.9	909.81	954	1.#QNAN	0	0.031	0	8.97301e-007	1513.21	1437.9	1437.93
1437.93	909.81	955	1.#QNAN	0	0.016	0	9.07416e-007	1516.34	1437.93	1437.96
1437.97	909.812	956	1.#QNAN	0	0.015	0	8.91366e-007	1527.54	1437.97	1438
1437.99	909.818	957	1.#QNAN	0	0.016	0	9.06265e-007	1513.04	1437.99	1438.02
1438.01	909.818	958	1.#QNAN	0	0.015	0	8.92034e-007	1520.13	1438.01	1438.04
1438.01	909.808	959	1.#QNAN	0	0.016	0	8.78813e-007	1496.89	1438.01	1438.04
1438.01	909.794	960	1.#QNAN	0	0.016	0	8.68757e-007	1501.22	1438.01	1438.04
1438	909.774	961	1.#QNAN	0	0.031	0	8.89394e-007	1483.31	1438	1438.03
1438.01	909.769	962	1.#QNAN	0	0.015	0	8.81009e-007	1519.3	1438.01	1438.04
1438.02	909.781	963	1.#QNAN	0	0.016	0	8.79888e-007	1509.64	1438.02	1438.05
1438.04	909.787	964	1.#QNAN	0	0.016	0	8.92402e-007	1518.18	1438.04	1438.07
1438.07	909.783	965	1.#QNAN	0	0.015	0	9.02985e-007	1520.98	1438.07	1438.1
1438.09	909.778	966	1.#QNAN	0	0.016	0	8.97006e-007	1497.28	1438.09	1438.12
1438.1	909.78	967	1.#QNAN	0	0.015	0	8.96477e-007	1509.43	1438.1	1438.13
1438.12	909.793	968	1.#QNAN	0	0.016	0	8.99706e-007	1516.23	1438.12	1438.15
1438.11	909.778	969	1.#QNAN	0	0.015	0	9.0698e-007	1508.63	1438.11	1438.14
1438.07	909.772	970	1.#QNAN	0	0.016	0	8.8507e-007	1455.14	1438.07	1438.1
1438.05	909.778	971	1.#QNAN	0	0.015	0	9.15017e-007	1481.98	1438.05	1438.08
1438.04	909.772	972	1.#QNAN	0	0.016	0	9.11155e-007	1484.89	1438.04	1438.08
1438	909.755	973	1.#QNAN	0	0.016	0	8.91107e-007	1450.05	1438	1438.03
1438.01	909.763	974	1.#QNAN	0	0.015	0	9.1334e-007	1517.71	1438.01	1438.04
1437.98	909.758	975	1.#QNAN	0	0.031	0	8.7817e-007	1472.5	1437.98	1438.01
1437.99	909.751	976	1.#QNAN	0	0.016	0	8.75267e-007	1487.95	1437.99	1438.02
1437.97	909.742	977	1.#QNAN	0	0.016	0	8.84613e-007	1470.57	1437.97	1438
1437.97	909.738	978	1.#QNAN	0	0.015	0	8.95653e-007	1493.72	1437.97	1438.01
1437.97	909.732	979	1.#QNAN	0	0.016	0	8.99855e-007	1477.42	1437.97	1438
1437.96	909.726	980	1.#QNAN	0	0.031	0	8.90533e-007	1480.95	1437.96	1438
1437.95	909.716	981	1.#QNAN	0	0.016	0	9.05427e-007	1500.98	1437.95	1437.98
1437.95	909.71	982	1.#QNAN	0	0.015	0	9.16787e-007	1494.91	1437.95	1437.98
1437.98	909.71	983	1.#QNAN	0	0.016	0	8.4251e-007	1530.99	1437.98	1438.01
1437.99	909.715	984	1.#QNAN	0	0.015	0	8.81734e-007	1499.28	1437.99	1438.02
1437.99	909.709	985	1.#QNAN	0	0.016	0	8.65182e-007	1481.3	1437.99	1438.02
1437.97	909.706	986	1.#QNAN	0	0.016	0	8.92544e-007	1481.54	1437.97	1438
1437.94	909.706	987	1.#QNAN	0	0.015	0	8.6122e-007	1480.92	1437.94	1437.98
1437.95	909.716	988	1.#QNAN	0	0.031	0	8.64561e-007	1517.48	1437.95	1437.98
1437.92	909.716	989	1.#QNAN	0	0.016	0	8.82737e-007	1479.93	1437.92	1437.96
1437.9	909.717	990	1.#QNAN	0	0.016	1	8.97598e-007	1477.42	1437.9	1437.93
1437.9	909.731	991	1.#QNAN	0	0.015	0	8.72563e-007	1494.88	1437.9	1437.94
1437.88	909.738	992	1.#QNAN	0	0.016	0	8.67112e-007	1473.79	1437.88	1437.91
1437.89	909.748	993	1.#QNAN	0	0.031	0	8.63422e-007	1507.28	1437.89	1437.93
1437.92	909.766	994	1.#QNAN	0	0.016	0	9.22399e-007	1530.58	1437.92	1437.95
1437.94	909.774	995	1.#QNAN	0	0.015	0	9.28138e-007	1524.75	1437.94	1437.97
1437.98	909.8	996	1.#QNAN	0	0.016	0	8.90985e-007	1541.42	1437.98	1438.01
1437.99	909.818	997	1.#QNAN	0	0.015	0	8.9043e-007	1507	1437.99	1438.03
1438.03	909.831	998	1.#QNAN	0	0.016	0	8.74999e-007	1525.81	1438.03	1438.06
1438.05	909.838	999	1.#QNAN	0	0.016	0	8.9715e-007	1510.77	1438.05	1438.08
1438.1	909.866	1000	1.#QNAN	0	0.031	0	8.87295e-007	1544.99	1438.1	1438.13
1438.11	909.878	1001	1.#QNAN	0	0.015	0	9.16417e-007	1509.11	1438.11	1438.14
1438.1	909.888	1002	1.#QNAN	0	0.016	0	8.82451e-007	1478.79	1438.1	1438.13
1438.11	909.889	1003	1.#QNAN	0	0.016	0	9.11129e-007	1502.28	1438.11	1438.15
1438.11	909.889	1004	1.#QNAN	0	0.015	0	9.24997e-007	1480.97	1438.11	1438.14
1438.09	909.884	1005	1.#QNAN	0	0.016	0	9.18901e-007	1482.71	1438.09	1438.13
1438.1	909.885	1006	1.#QNAN	0	0.015	0	9.33784e-007	1508.6	1438.1	1438.14
1438.15	909.899	1007	1.#QNAN	0	0.016	0	8.94034e-007	1536.39	1438.15	1438.18
1438.2	909.903	1008	1.#QNAN	0	0.015	0	8.42134e-007	1542.18	1438.2	1438.24
1438.25	909.927	1009	1.#QNAN	0	0.016	0	9.00545e-007	1536.6	1438.25	1438.29
1438.26	909.944	1010	1.#QNAN	0	0.015	0	8.78765e-007	1490.82	1438.26	1438.29
1438.31	909.965	1011	1.#QNAN	0	0.016	0	8.99641e-007	1544.45	1438.31	1438.35
1438.35	909.98	1012	1.#QNAN	0	0.016	0	9.15491e-007	1540.42	1438.35	1438.39
1438.39	909.991	1013	1.#QNAN	0	0.031	0	8.80621e-007	1536.66	1438.39	1438.43
1438.43	910.009	1014	1.#QNAN	0	0.015	0	9.13099e-007	1550.1	1438.43	1438.47
1438.5	910.042	1015	1.#QNAN	0	0.016	0	9.12185e-007	1565.97	1438.5	1438.54
1438.51	910.059	1016	1.#QNAN	0	0.016	0	8.95118e-007	1502.02	1438.51	1438.55
1438.51	910.072	1017	1.#QNAN	0	0.015	0	8.8689e-007	1513.18	1438.51	1438.55
1438.51	910.074	1018	1.#QNAN	0	0.016	0	8.80367e-007	1493.06	1438.51	1438.55
1438.53	910.085	1019	1.#QNAN	0	0.015	0	8.87899e-007	1539.89	1438.53	1438.57
1438.58	910.1	1020	1.#QNAN	0	0.032	0	8.62974e-007	1555.75	1438.58	1438.62
1438.62	910.119	1021	1.#QNAN	0	0.015	0	8.92251e-007	1534.53	1438.62	1438.66
1438.68	910.137	1022	1.#QNAN	0	0.016	0	8.87157e-007	1590.76	1438.68	1438.72
1438.71	910.153	1023	1.#QNAN	0	0.015	0	8.82599e-007	1552.7	1438.71	1438.75
1438.74	910.179	1024	1.#QNAN	0	0.016	0	9.01948e-007	1529.19	1438.74	1438.79
1438.76	910.192	1025	1.#QNAN	0	0.016	0	9.08143e-007	1527.53	1438.76	1438.8
1438.77	910.201	1026	1.#QNAN	0	0.015	0	8.97806e-007	1529.65	1438.77	1438.81
1438.76	910.21	1027	1.#QNAN	0	0.016	0	8.5604e-007	1503.08	1438.76	1438.8
1438.75	910.21	1028	1.#QNAN	0	0.031	0	8.68266e-007	1498.41	1438.75	1438.79
1438.76	910.214	1029	1.#QNAN	0	0.016	0	8.76795e-007	1500.8	1438.76	1438.8
1438.77	910.238	1030	1.#QNAN	0	0.015	0	9.05826e-007	1516.19	1438.77	1438.81
1438.8	910.25	1031	1.#QNAN	0	0.016	0	8.82514e-007	1533.85	1438.8	1438.84
1438.8	910.255	1032	1.#QNAN	0	0.015	0	9.27883e-007	1499.17	1438.8	1438.84
1438.77	910.249	1033	1.#QNAN	0	0.016	0	9.14229e-007	1475.65	1438.77	1438.82
1438.73	910.231	1034	1.#QNAN	0	0.016	0	8.68758e-007	1453.88	1438.73	1438.78
1438.68	910.218	1035	1.#QNAN	0	0.031	0	9.13446e-007	1440.8	1438.68	1438.73
1438.66	910.214	1036	1.#QNAN	0	0.015	0	8.90855e-007	1466.19	1438.66	1438.71
1438.65	910.206	1037	1.#QNAN	0	0.016	0	8.84894e-007	1491.31	1438.65	1438.7
1438.61	910.198	1038	1.#QNAN	0	0.016	0	9.34007e-007	1478.04	1438.61	1438.66
1438.59	910.193	1039	1.#QNAN	0	0.015	0	8.79574e-007	1465.29	1438.59	1438.63
1438.58	910.195	1040	1.#QNAN	0	0.016	0	9.08319e-007	1491.48	1438.58	1438.63
1438.55	910.184	1041	1.#QNAN	0	0.015	0	9.03963e-007	1460.21	1438.55	1438.59
1438.53	910.17	1042	1.#QNAN	0	0.032	0	9.10225e-007	1480.25	1438.53	1438.58
1438.52	910.165	1043	1.#QNAN	0	0.015	0	8.84834e-007	1492.91	1438.52	1438.57
1438.5	910.149	1044	1.#QNAN	0	0.016	0	8.71432e-007	1477.61	1438.5	1438.54
1438.48	910.136	1045	1.#QNAN	0	0.015	0	8.47417e-007	1483.42	1438.48	1438.53
1438.51	910.134	1046	1.#QNAN	0	0.016	1	8.85077e-007	1542.56	1438.51	1438.55
1438.48	910.124	1047	1.#QNAN	0	0.016	0	8.88592e-007	1471.99	1438.48	1438.53
1438.48	910.12	1048	1.#QNAN	0	0.015	0	8.72901e-007	1472.98	1438.48	1438.52
1438.44	910.111	1049	1.#QNAN	0	0.016	0	8.59038e-007	1455.29	1438.44	1438.49
1438.43	910.1	1050	1.#QNAN	0	0.031	0	8.84796e-007	1472.86	1438.43	1438.48
1438.44	910.094	1051	1.#QNAN	0	0.016	0	9.00151e-007	1493.15	1438.44	1438.48
1438.44	910.088	1052	1.#QNAN	0	0.015	0	8.95914e-007	1494.43	1438.44	1438.49
1438.46	910.095	1053	1.#QNAN	0	0.016	0	9.23247e-007	1513.49	1438.46	1438.51
1438.53	910.112	1054	1.#QNAN	0	0.015	0	8.67119e-007	1563.21	1438.53	1438.58
1438.58	910.119	1055	1.#QNAN	0	0.016	0	8.89548e-007	1535.02	1438.58	1438.63
1438.66	910.131	1056	1.#QNAN	0	0.016	0	8.86094e-007	1567.24	1438.66	1438.7
1438.7	910.142	1057	1.#QNAN	0	0.015	0	8.96691e-007	1537.6	1438.7	1438.75
1438.72	910.149	1058	1.#QNAN	0	0.031	0	8.84985e-007	1521.95	1438.72	1438.77
1438.76	910.146	1059	1.#QNAN	0	0.016	0	8.77795e-007	1526.44	1438.76	1438.8
1438.74	910.138	1060	1.#QNAN	0	0.016	0	8.8736e-007	1473.01	1438.74	1438.78
1438.76	910.136	1061	1.#QNAN	0	0.015	0	9.08167e-007	1534.76	1438.76	1438.81
1438.79	910.139	1062	1.#QNAN	0	0.016	0	8.83291e-007	1538.48	1438.79	1438.84
1438.78	910.136	1063	1.#QNAN	0	0.015	0	8.90212e-007	1494.65	1438.78	1438.82
1438.75	910.137	1064	1.#QNAN	0	0.016	0	9.01576e-007	1461.44	1438.75	1438.8
1438.76	910.132	1065	1.#QNAN	0	0.031	0	9.19671e-007	1497.52	1438.76	1438.8
1438.73	910.126	1066	1.#QNAN	0	0.016	0	8.91696e-007	1469.12	1438.73	1438.78
1438.7	910.117	1067	1.#QNAN	0	0.015	0	9.09584e-007	1476.61	1438.7	1438.74
1438.66	910.109	1068	1.#QNAN	0	0.016	0	8.65377e-007	1462.22	1438.66	1438.71
1438.61	910.084	1069	1.#QNAN	0	0.016	0	8.93918e-007	1454.82	1438.61	1438.66
1438.57	910.073	1070	1.#QNAN	0	0.015	0	9.02347e-007	1478.9	1438.57	1438.62
1438.56	910.078	1071	1.#QNAN	0	0.031	0	8.68445e-007	1499.16	1438.56	1438.6
1438.54	910.079	1072	1.#QNAN	0	0.016	0	8.92509e-007	1491.03	1438.54	1438.59
1438.53	910.082	1073	1.#QNAN	0	0.016	0	9.26932e-007	1469.53	1438.53	1438.57
1438.53	910.081	1074	1.#QNAN	0	0.015	0	9.07076e-007	1506.49	1438.53	1438.57
1438.53	910.071	1075	1.#QNAN	0	0.016	0	9.19288e-007	1512.43	1438.53	1438.58
1438.52	910.07	1076	1.#QNAN	0	0.015	0	8.98887e-007	1484.05	1438.52	1438.56
1438.52	910.072	1077	1.#QNAN	0	0.032	0	8.94035e-007	1502.73	1438.52	1438.57
1438.52	910.074	1078	1.#QNAN	0	0.015	0	9.18325e-007	1494.25	1438.52	1438.56
1438.5	910.075	1079	1.#QNAN	0	0.016	0	8.91841e-007	1477.8	1438.5	1438.55
1438.53	910.084	1080	1.#QNAN	0	0.015	0	8.77389e-007	1523.13	1438.53	1438.58
1438.51	910.069	1081	1.#QNAN	0	0.016	0	9.04337e-007	1477.51	1438.51	1438.55
1438.49	910.059	1082	1.#QNAN	0	0.016	0	9.13207e-007	1482.74	1438.49	1438.53
1438.49	910.051	1083	1.#QNAN	0	0.015	0	9.12551e-007	1486.56	1438.49	1438.53
1438.49	910.043	1084	1.#QNAN	0	0.031	0	8.93586e-007	1484.04	1438.49	1438.54
1438.48	910.044	1085	1.#QNAN	0	0.016	0	9.21005e-007	1478.48	1438.48	1438.53
1438.51	910.059	1086	1.#QNAN	0	0.016	0	8.59997e-007	1536.47	1438.51	1438.56
1438.5	910.071	1087	1.#QNAN	0	0.015	0	8.88958e-007	1502.27	1438.5	1438.55
1438.51	910.084	1088	1.#QNAN	0	0.016	0	8.72696e-007	1499.14	1438.51	1438.55
1438.5	910.095	1089	1.#QNAN	0	0.015	0	9.13147e-007	1476.18	1438.5	1438.55
1438.47	910.091	1090	1.#QNAN	0	0.016	0	8.88234e-007	1471.76	1438.47	1438.52
1438.44	910.08	1091	1.#QNAN	0	0.031	0	8.5995e-007	1449.36	1438.44	1438.49
1438.45	910.089	1092	1.#QNAN	0	0.016	0	8.97713e-007	1486.57	1438.45	1438.5
1438.47	910.094	1093	1.#QNAN	0	0.015	0	8.84523e-007	1498.68	1438.47	1438.51
1438.43	910.082	1094	1.#QNAN	0	0.016	0	9.05004e-007	1441.97	1438.43	1438.48
1438.39	910.073	1095	1.#QNAN	0	0.016	0	8.87514e-007	1432.61	1438.39	1438.44
1438.35	910.059	1096	1.#QNAN	0	0.015	0	8.92228e-007	1432.16	1438.35	1438.4
1438.35	910.053	1097	1.#QNAN	0	0.016	0	8.81595e-007	1479.57	1438.35	1438.39
1438.36	910.048	1098	1.#QNAN	0	0.031	0	8.81788e-007	1499.33	1438.36	1438.4
1438.38	910.055	1099	1.#QNAN	0	0.016	0	8.67152e-007	1507.31	1438.38	1438.43
1438.35	910.045	1100	1.#QNAN	0	0.015	0	8.88132e-007	1467.95	1438.35	1438.4
1438.34	910.025	1101	1.#QNAN	0	0.016	0	8.71621e-007	1486.82	1438.34	1438.38
1438.3	910.009	1102	1.#QNAN	0	0.015	1	9.15541e-007	1455.54	1438.3	1438.34
1438.26	909.988	1103	1.#QNAN	0	0.016	0	8.61131e-007	1454.06	1438.26	1438.3
1438.18	909.963	1104	1.#QNAN	0	0.031	0	8.94402e-007	1440.61	1438.18	1438.23
1438.16	909.946	1105	1.#QNAN	0	0.016	0	9.03502e-007	1460.14	1438.16	1438.2
1438.13	909.935	1106	1.#QNAN	0	0.015	0	9.08831e-007	1459.58	1438.13	1438.18
1438.1	909.911	1107	1.#QNAN	0	0.016	0	8.92262e-007	1464.95	1438.1	1438.15
1438.04	909.893	1108	1.#QNAN	0	0.016	0	8.84232e-007	1443.29	1438.04	1438.09
