rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1553.9	1038.62	1120	1.#QNAN	0	0.016	0	6.82976e-007	1500.65	1553.9	1547.99
1553.76	1038.5	1121	1.#QNAN	0	0	0	6.45922e-007	1526.42	1553.76	1547.86
1553.61	1038.36	1122	1.#QNAN	0	0	0	6.94851e-007	1515.77	1553.61	1547.73
1553.47	1038.23	1123	1.#QNAN	0	0.015	0	6.69405e-007	1520.01	1553.47	1547.6
1553.34	1038.12	1124	1.#QNAN	0	0	0	6.95604e-007	1538.34	1553.34	1547.48
1553.21	1038.01	1125	1.#QNAN	0	0	0	6.75169e-007	1541.36	1553.21	1547.36
1553.06	1037.88	1126	1.#QNAN	0	0	0	6.78778e-007	1517.91	1553.06	1547.23
1552.93	1037.77	1127	1.#QNAN	0	0.016	0	6.88969e-007	1535.82	1552.93	1547.11
1552.81	1037.66	1128	1.#QNAN	0	0	0	6.97843e-007	1541.99	1552.81	1547
1552.68	1037.56	1129	1.#QNAN	0	0	0	6.78324e-007	1520.1	1552.68	1546.89
1552.55	1037.44	1130	1.#QNAN	0	0.015	0	6.51475e-007	1524.07	1552.55	1546.77
1552.41	1037.32	1131	1.#QNAN	0	0	0	6.70335e-007	1519.07	1552.41	1546.64
1552.28	1037.21	1132	1.#QNAN	0	0	0	6.70572e-007	1514.54	1552.28	1546.53
1552.16	1037.1	1133	1.#QNAN	0	0.016	1	6.81277e-007	1543	1552.16	1546.42
1552.03	1036.99	1134	1.#QNAN	0	0	0	6.9623e-007	1517.92	1552.03	1546.31
1551.9	1036.87	1135	1.#QNAN	0	0	0	6.93447e-007	1508.01	1551.9	1546.19
1551.78	1036.76	1136	1.#QNAN	0	0	0	6.92681e-007	1550.16	1551.78	1546.08
1551.65	1036.64	1137	1.#QNAN	0	0.016	0	6.6526e-007	1509.68	1551.65	1545.96
1551.53	1036.53	1138	1.#QNAN	0	0	0	6.74825e-007	1525.27	1551.53	1545.86
1551.4	1036.41	1139	1.#QNAN	0	0	0	6.71269e-007	1507.89	1551.4	1545.74
1551.27	1036.29	1140	1.#QNAN	0	0.015	0	7.16637e-007	1528.58	1551.27	1545.63
1551.16	1036.19	1141	1.#QNAN	0	0	0	6.67852e-007	1528.39	1551.16	1545.53
1551.01	1036.05	1142	1.#QNAN	0	0	0	6.59336e-007	1642.62	1551.01	1545.4
1550.9	1035.94	1143	1.#QNAN	0	0.016	0	6.64138e-007	1522.83	1550.9	1545.29
1550.77	1035.83	1144	1.#QNAN	0	0	0	6.82341e-007	1511.9	1550.77	1545.18
1550.63	1035.71	1145	1.#QNAN	0	0	0	6.91783e-007	1549.07	1550.63	1545.05
1550.5	1035.6	1146	1.#QNAN	0	0	0	6.5302e-007	1509.18	1550.5	1544.94
1550.38	1035.49	1147	1.#QNAN	0	0.015	0	6.82742e-007	1511.4	1550.38	1544.82
1550.25	1035.37	1148	1.#QNAN	0	0	0	7.11077e-007	1532.07	1550.25	1544.71
1550.13	1035.26	1149	1.#QNAN	0	0	0	6.78316e-007	1513.62	1550.13	1544.61
1550.01	1035.16	1150	1.#QNAN	0	0.016	0	6.6863e-007	1522.58	1550.01	1544.49
1549.89	1035.04	1151	1.#QNAN	0	0	0	6.76564e-007	1572.48	1549.89	1544.38
1549.76	1034.92	1152	1.#QNAN	0	0	0	6.67289e-007	1525.02	1549.76	1544.27
1549.66	1034.82	1153	1.#QNAN	0	0.016	0	6.99179e-007	1522.76	1549.66	1544.18
1549.53	1034.7	1154	1.#QNAN	0	0	0	6.88548e-007	1529.06	1549.53	1544.06
1549.41	1034.58	1155	1.#QNAN	0	0	0	6.89761e-007	1509.19	1549.41	1543.95
1549.3	1034.48	1156	1.#QNAN	0	0.015	0	6.70768e-007	1527.34	1549.3	1543.86
1549.18	1034.37	1157	1.#QNAN	0	0	0	6.90204e-007	1561.25	1549.18	1543.75
1549.07	1034.26	1158	1.#QNAN	0	0	0	6.93807e-007	1512.62	1549.07	1543.65
1548.96	1034.16	1159	1.#QNAN	0	0	0	6.85342e-007	1532.84	1548.96	1543.56
1548.83	1034.05	1160	1.#QNAN	0	0.016	0	6.85322e-007	1508.14	1548.83	1543.44
1548.7	1033.93	1161	1.#QNAN	0	0	0	7.08522e-007	1501.6	1548.7	1543.32
1548.57	1033.82	1162	1.#QNAN	0	0	0	6.9577e-007	1522.24	1548.57	1543.21
1548.46	1033.71	1163	1.#QNAN	0	0.015	0	6.77067e-007	1545.39	1548.46	1543.1
1548.34	1033.6	1164	1.#QNAN	0	0	0	6.67574e-007	1547.83	1548.34	1543
1548.22	1033.48	1165	1.#QNAN	0	0	0	6.63079e-007	1523.61	1548.22	1542.89
1548.1	1033.37	1166	1.#QNAN	0	0.016	0	6.83083e-007	1517.09	1548.1	1542.79
1547.98	1033.27	1167	1.#QNAN	0	0	0	6.97387e-007	1512.76	1547.98	1542.68
1547.87	1033.16	1168	1.#QNAN	0	0	0	6.96845e-007	1527.86	1547.87	1542.58
1547.75	1033.05	1169	1.#QNAN	0	0.016	0	6.61894e-007	1522.2	1547.75	1542.47
1547.63	1032.94	1170	1.#QNAN	0	0	0	6.94429e-007	1534.52	1547.63	1542.37
1547.52	1032.83	1171	1.#QNAN	0	0	0	6.7053e-007	1516.69	1547.52	1542.26
1547.41	1032.73	1172	1.#QNAN	0	0	0	6.59955e-007	1563.09	1547.41	1542.17
1547.28	1032.62	1173	1.#QNAN	0	0.015	0	6.71837e-007	1509.32	1547.28	1542.05
1547.16	1032.51	1174	1.#QNAN	0	0	0	6.76405e-007	1510.8	1547.16	1541.94
1547.04	1032.39	1175	1.#QNAN	0	0	0	6.76327e-007	1513.83	1547.04	1541.83
1546.89	1032.26	1176	1.#QNAN	0	0.016	0	6.95294e-007	1502.41	1546.89	1541.7
1546.78	1032.15	1177	1.#QNAN	0	0	0	6.66138e-007	1517.63	1546.78	1541.6
1546.65	1032.03	1178	1.#QNAN	0	0	0	7.03526e-007	1510.79	1546.65	1541.49
1546.51	1031.92	1179	1.#QNAN	0	0.015	0	6.85273e-007	1487.35	1546.51	1541.36
1546.4	1031.8	1180	1.#QNAN	0	0	0	6.68431e-007	1515.25	1546.4	1541.26
1546.28	1031.69	1181	1.#QNAN	0	0	0	6.39352e-007	1519.74	1546.28	1541.15
1546.16	1031.56	1182	1.#QNAN	0	0	0	6.66145e-007	1524.8	1546.16	1541.04
1546.07	1031.46	1183	1.#QNAN	0	0.016	0	6.56956e-007	1535.09	1546.07	1540.96
1545.94	1031.34	1184	1.#QNAN	0	0	0	6.86071e-007	1520.97	1545.94	1540.85
1545.83	1031.22	1185	1.#QNAN	0	0	0	6.96994e-007	1529.61	1545.83	1540.75
1545.73	1031.11	1186	1.#QNAN	0	0.016	0	6.77928e-007	1536.34	1545.73	1540.66
1545.63	1031.01	1187	1.#QNAN	0	0	0	6.6543e-007	1528.92	1545.63	1540.57
1545.52	1030.9	1188	1.#QNAN	0	0	0	6.82455e-007	1535.34	1545.52	1540.48
1545.42	1030.8	1189	1.#QNAN	0	0.015	0	6.80465e-007	1519.99	1545.42	1540.39
1545.32	1030.7	1190	1.#QNAN	0	0	0	6.76602e-007	1533.52	1545.32	1540.3
1545.22	1030.61	1191	1.#QNAN	0	0	0	6.95372e-007	1571.01	1545.22	1540.22
1545.11	1030.5	1192	1.#QNAN	0	0	0	6.91859e-007	1508.8	1545.11	1540.12
1545.02	1030.41	1193	1.#QNAN	0	0.016	0	6.99466e-007	1535.31	1545.02	1540.03
1544.91	1030.31	1194	1.#QNAN	0	0	0	6.97952e-007	1522.97	1544.91	1539.93
1544.8	1030.21	1195	1.#QNAN	0	0	0	6.96823e-007	1519.3	1544.8	1539.83
1544.69	1030.1	1196	1.#QNAN	0	0.015	0	7.0483e-007	1521.23	1544.69	1539.74
1544.58	1030.01	1197	1.#QNAN	0	0	0	6.78436e-007	1524.26	1544.58	1539.64
1544.47	1029.91	1198	1.#QNAN	0	0	0	6.92703e-007	1530.54	1544.47	1539.54
1544.36	1029.79	1199	1.#QNAN	0	0.016	0	6.69867e-007	1523.03	1544.36	1539.44
1544.26	1029.69	1200	1.#QNAN	0	0	0	6.66343e-007	1525.98	1544.26	1539.35
1544.14	1029.59	1201	1.#QNAN	0	0	0	6.86345e-007	1509.61	1544.14	1539.24
1544.04	1029.49	1202	1.#QNAN	0	0	0	6.86742e-007	1520.68	1544.04	1539.15
1543.93	1029.39	1203	1.#QNAN	0	0.016	0	6.77773e-007	1509.08	1543.93	1539.05
1543.82	1029.28	1204	1.#QNAN	0	0	0	6.61657e-007	1519.59	1543.82	1538.96
1543.72	1029.18	1205	1.#QNAN	0	0	0	6.88181e-007	1514.46	1543.72	1538.86
1543.61	1029.08	1206	1.#QNAN	0	0.015	0	6.71963e-007	1519.57	1543.61	1538.77
1543.52	1028.98	1207	1.#QNAN	0	0	0	6.74127e-007	1549.03	1543.52	1538.69
1543.42	1028.89	1208	1.#QNAN	0	0	0	7.03309e-007	1525.94	1543.42	1538.6
1543.33	1028.8	1209	1.#QNAN	0	0.016	0	6.81372e-007	1514.86	1543.33	1538.52
1543.23	1028.7	1210	1.#QNAN	0	0	0	6.91995e-007	1547.52	1543.23	1538.43
1543.15	1028.62	1211	1.#QNAN	0	0	0	6.68466e-007	1581.31	1543.15	1538.36
1543.07	1028.54	1212	1.#QNAN	0	0	0	6.90529e-007	1535.38	1543.07	1538.29
1542.97	1028.45	1213	1.#QNAN	0	0.015	0	6.61841e-007	1523.59	1542.97	1538.2
1542.86	1028.35	1214	1.#QNAN	0	0	0	6.67522e-007	1550.84	1542.86	1538.11
1542.76	1028.25	1215	1.#QNAN	0	0	0	6.80966e-007	1508.64	1542.76	1538.01
1542.68	1028.17	1216	1.#QNAN	0	0.016	0	6.84503e-007	1543.95	1542.68	1537.95
1542.58	1028.07	1217	1.#QNAN	0	0	0	6.76307e-007	1511.05	1542.58	1537.85
1542.51	1028	1218	1.#QNAN	0	0	0	6.49647e-007	1553.09	1542.51	1537.79
1542.41	1027.91	1219	1.#QNAN	0	0.016	0	6.80991e-007	1513.99	1542.41	1537.7
1542.33	1027.84	1220	1.#QNAN	0	0	0	6.64838e-007	1541.4	1542.33	1537.63
1542.24	1027.75	1221	1.#QNAN	0	0	0	6.58203e-007	1550.44	1542.24	1537.55
1542.15	1027.67	1222	1.#QNAN	0	0	0	6.63815e-007	1538.7	1542.15	1537.47
1542.07	1027.59	1223	1.#QNAN	0	0.015	0	6.55206e-007	1522.59	1542.07	1537.4
1542	1027.51	1224	1.#QNAN	0	0	0	6.9765e-007	1594.53	1542	1537.34
1541.9	1027.43	1225	1.#QNAN	0	0	0	6.62397e-007	1504.96	1541.9	1537.25
1541.8	1027.33	1226	1.#QNAN	0	0.016	0	6.74982e-007	1513.37	1541.8	1537.16
1541.72	1027.26	1227	1.#QNAN	0	0	0	6.88626e-007	1580.72	1541.72	1537.09
1541.64	1027.18	1228	1.#QNAN	0	0	0	6.76854e-007	1529.11	1541.64	1537.02
1541.56	1027.1	1229	1.#QNAN	0	0	0	6.68609e-007	1531.73	1541.56	1536.96
1541.49	1027.02	1230	1.#QNAN	0	0	0	6.60853e-007	1544.03	1541.49	1536.9
1541.39	1026.93	1231	1.#QNAN	0	0	0	6.7592e-007	1502.97	1541.39	1536.81
1541.32	1026.86	1232	1.#QNAN	0	0	0	6.51522e-007	1535.25	1541.32	1536.74
1541.24	1026.78	1233	1.#QNAN	0	0.016	0	6.64113e-007	1539.01	1541.24	1536.68
1541.16	1026.7	1234	1.#QNAN	0	0	0	6.7884e-007	1533.33	1541.16	1536.61
1541.09	1026.62	1235	1.#QNAN	0	0	0	6.78589e-007	1541.62	1541.09	1536.54
1540.99	1026.53	1236	1.#QNAN	0	0.017	0	6.57669e-007	1519.18	1540.99	1536.46
1540.93	1026.45	1237	1.#QNAN	0	0	0	6.75522e-007	1552.53	1540.93	1536.4
1540.86	1026.38	1238	1.#QNAN	0	0	0	6.51236e-007	1548.94	1540.86	1536.34
1540.78	1026.3	1239	1.#QNAN	0	0	0	7.03664e-007	1542.1	1540.78	1536.27
1540.69	1026.21	1240	1.#QNAN	0	0.015	0	6.89961e-007	1523.33	1540.69	1536.2
1540.61	1026.13	1241	1.#QNAN	0	0	0	6.75197e-007	1528.97	1540.61	1536.13
1540.52	1026.04	1242	1.#QNAN	0	0	0	6.76907e-007	1512.7	1540.52	1536.04
1540.43	1025.96	1243	1.#QNAN	0	0.016	0	6.94345e-007	1522.06	1540.43	1535.96
1540.33	1025.88	1244	1.#QNAN	0	0	0	6.74964e-007	1514.72	1540.33	1535.88
1540.25	1025.79	1245	1.#QNAN	0	0	0	6.6042e-007	1537.12	1540.25	1535.8
1540.15	1025.71	1246	1.#QNAN	0	0.015	0	6.87644e-007	1515.1	1540.15	1535.72
1540.07	1025.63	1247	1.#QNAN	0	0	0	6.67525e-007	1537.92	1540.07	1535.65
1540	1025.56	1248	1.#QNAN	0	0	0	6.69517e-007	1567.94	1540	1535.59
1539.91	1025.47	1249	1.#QNAN	0	0	0	6.65339e-007	1524.99	1539.91	1535.51
1539.82	1025.37	1250	1.#QNAN	0	0.016	0	6.71925e-007	1517.94	1539.82	1535.43
1539.74	1025.28	1251	1.#QNAN	0	0	0	6.73523e-007	1526.92	1539.74	1535.36
1539.65	1025.19	1252	1.#QNAN	0	0	0	6.73058e-007	1519.45	1539.65	1535.28
1539.56	1025.1	1253	1.#QNAN	0	0.016	0	6.74382e-007	1535.21	1539.56	1535.2
1539.47	1025.01	1254	1.#QNAN	0	0	0	6.67011e-007	1528.37	1539.47	1535.12
1539.41	1024.93	1255	1.#QNAN	0	0	0	6.85645e-007	1603.06	1539.41	1535.07
1539.34	1024.85	1256	1.#QNAN	0	0.015	0	6.96326e-007	1544.7	1539.34	1535.01
1539.25	1024.76	1257	1.#QNAN	0	0	0	6.75384e-007	1535.85	1539.25	1534.93
1539.18	1024.69	1258	1.#QNAN	0	0	0	6.75996e-007	1548.42	1539.18	1534.87
1539.1	1024.61	1259	1.#QNAN	0	0	0	6.79984e-007	1529.87	1539.1	1534.8
1539.01	1024.52	1260	1.#QNAN	0	0.016	0	7.00312e-007	1522.8	1539.01	1534.72
1538.93	1024.43	1261	1.#QNAN	0	0	0	6.85672e-007	1539.32	1538.93	1534.66
1538.85	1024.35	1262	1.#QNAN	0	0	0	6.62649e-007	1547.21	1538.85	1534.59
1538.77	1024.26	1263	1.#QNAN	0	0.015	0	6.85409e-007	1605.51	1538.77	1534.52
1538.68	1024.17	1264	1.#QNAN	0	0	0	7.00061e-007	1555.61	1538.68	1534.44
1538.6	1024.08	1265	1.#QNAN	0	0	0	7.28085e-007	1529.09	1538.6	1534.37
1538.52	1024	1266	1.#QNAN	0	0.016	0	6.77111e-007	1528.43	1538.52	1534.3
1538.45	1023.92	1267	1.#QNAN	0	0	0	6.76325e-007	1544.52	1538.45	1534.23
1538.37	1023.83	1268	1.#QNAN	0	0	0	6.74882e-007	1528.11	1538.37	1534.17
1538.32	1023.76	1269	1.#QNAN	0	0.016	0	6.77703e-007	1565.77	1538.32	1534.12
1538.26	1023.69	1270	1.#QNAN	0	0	0	6.54133e-007	1570.04	1538.26	1534.08
1538.2	1023.62	1271	1.#QNAN	0	0	0	6.70646e-007	1542.64	1538.2	1534.02
1538.12	1023.53	1272	1.#QNAN	0	0	0	6.64469e-007	1539.13	1538.12	1533.96
1538.07	1023.45	1273	1.#QNAN	0	0.015	0	6.7593e-007	1555.17	1538.07	1533.91
1538	1023.37	1274	1.#QNAN	0	0	0	6.87584e-007	1546.82	1538	1533.85
1537.93	1023.29	1275	1.#QNAN	0	0	0	7.06017e-007	1538.8	1537.93	1533.79
1537.87	1023.2	1276	1.#QNAN	0	0.016	0	6.84956e-007	1562.94	1537.87	1533.74
1537.81	1023.13	1277	1.#QNAN	0	0	0	7.05006e-007	1553.82	1537.81	1533.69
1537.76	1023.06	1278	1.#QNAN	0	0	0	6.83627e-007	1590.68	1537.76	1533.65
1537.7	1022.98	1279	1.#QNAN	0	0	0	6.89208e-007	1551.5	1537.7	1533.59
1537.63	1022.9	1280	1.#QNAN	0	0.015	0	6.78314e-007	1544.89	1537.63	1533.54
1537.57	1022.82	1281	1.#QNAN	0	0	0	6.85501e-007	1544.67	1537.57	1533.48
1537.5	1022.75	1282	1.#QNAN	0	0	0	6.66386e-007	1559.71	1537.5	1533.43
1537.44	1022.67	1283	1.#QNAN	0	0.016	0	7.05123e-007	1549.01	1537.44	1533.37
1537.37	1022.59	1284	1.#QNAN	0	0	0	6.81517e-007	1537.93	1537.37	1533.31
1537.3	1022.52	1285	1.#QNAN	0	0	0	7.0427e-007	1530.33	1537.3	1533.25
1537.23	1022.44	1286	1.#QNAN	0	0.016	0	6.75713e-007	1534.47	1537.23	1533.19
1537.17	1022.37	1287	1.#QNAN	0	0	0	6.90102e-007	1550.4	1537.17	1533.14
1537.11	1022.3	1288	1.#QNAN	0	0	0	6.92818e-007	1545.4	1537.11	1533.09
1537.06	1022.22	1289	1.#QNAN	0	0	0	6.86215e-007	1549.31	1537.06	1533.05
1537	1022.15	1290	1.#QNAN	0	0.015	0	6.8048e-007	1545.55	1537	1532.99
1536.94	1022.07	1291	1.#QNAN	0	0	0	6.57411e-007	1545.84	1536.94	1532.95
1536.89	1022	1292	1.#QNAN	0	0	0	6.82404e-007	1543.94	1536.89	1532.9
1536.82	1021.92	1293	1.#QNAN	0	0.016	0	6.918e-007	1555.03	1536.82	1532.85
1536.78	1021.85	1294	1.#QNAN	0	0	0	6.8356e-007	1576.03	1536.78	1532.81
1536.73	1021.79	1295	1.#QNAN	0	0	0	6.91265e-007	1566.07	1536.73	1532.77
1536.66	1021.71	1296	1.#QNAN	0	0.015	0	6.70655e-007	1535.94	1536.66	1532.71
1536.6	1021.62	1297	1.#QNAN	0	0	0	6.93367e-007	1561.51	1536.6	1532.65
1536.53	1021.54	1298	1.#QNAN	0	0	0	7.00756e-007	1523.21	1536.53	1532.59
1536.47	1021.47	1299	1.#QNAN	0	0	0	6.82981e-007	1546.04	1536.47	1532.54
1536.41	1021.38	1300	1.#QNAN	0	0.016	0	6.84226e-007	1537.31	1536.41	1532.49
1536.33	1021.3	1301	1.#QNAN	0	0	0	6.92184e-007	1523.67	1536.33	1532.42
1536.27	1021.23	1302	1.#QNAN	0	0	0	6.75629e-007	1552.07	1536.27	1532.37
1536.2	1021.14	1303	1.#QNAN	0	0.016	0	6.88347e-007	1522.64	1536.2	1532.31
1536.14	1021.06	1304	1.#QNAN	0	0	0	6.88028e-007	1536.09	1536.14	1532.25
1536.08	1020.98	1305	1.#QNAN	0	0	0	6.67236e-007	1545.64	1536.08	1532.2
1536.01	1020.9	1306	1.#QNAN	0	0	0	6.98861e-007	1519.88	1536.01	1532.14
1535.96	1020.83	1307	1.#QNAN	0	0.015	0	6.84073e-007	1553.49	1535.96	1532.1
1535.91	1020.76	1308	1.#QNAN	0	0	0	6.84609e-007	1588.4	1535.91	1532.06
1535.86	1020.69	1309	1.#QNAN	0	0	0	6.91194e-007	1561.45	1535.86	1532.02
1535.8	1020.61	1310	1.#QNAN	0	0.016	0	6.98819e-007	1530.91	1535.8	1531.97
1535.74	1020.53	1311	1.#QNAN	0	0	0	6.78137e-007	1545.22	1535.74	1531.92
1535.67	1020.44	1312	1.#QNAN	0	0	0	6.80867e-007	1527.15	1535.67	1531.85
1535.61	1020.36	1313	1.#QNAN	0	0.015	0	6.88505e-007	1546.5	1535.61	1531.8
1535.57	1020.29	1314	1.#QNAN	0	0	0	6.78316e-007	1591.21	1535.57	1531.78
1535.53	1020.22	1315	1.#QNAN	0	0	0	6.78474e-007	1553.47	1535.53	1531.74
1535.48	1020.15	1316	1.#QNAN	0	0	0	6.59096e-007	1549.91	1535.48	1531.7
1535.43	1020.08	1317	1.#QNAN	0	0.016	0	6.62114e-007	1538.23	1535.43	1531.65
1535.38	1020.01	1318	1.#QNAN	0	0	0	6.60758e-007	1553.01	1535.38	1531.61
1535.33	1019.93	1319	1.#QNAN	0	0	0	6.82015e-007	1589.04	1535.33	1531.58
1535.28	1019.86	1320	1.#QNAN	0	0.016	0	6.97001e-007	1554.57	1535.28	1531.54
1535.24	1019.8	1321	1.#QNAN	0	0	0	6.88589e-007	1544.16	1535.24	1531.5
1535.19	1019.73	1322	1.#QNAN	0	0	0	6.73316e-007	1544.38	1535.19	1531.45
1535.14	1019.66	1323	1.#QNAN	0	0.015	0	6.79494e-007	1569.36	1535.14	1531.41
1535.1	1019.6	1324	1.#QNAN	0	0	0	6.97802e-007	1564.6	1535.1	1531.38
1535.04	1019.52	1325	1.#QNAN	0	0	0	6.74447e-007	1528.41	1535.04	1531.33
1534.99	1019.45	1326	1.#QNAN	0	0.016	0	7.02212e-007	1551.18	1534.99	1531.29
1534.94	1019.38	1327	1.#QNAN	0	0	0	6.9518e-007	1533.96	1534.94	1531.25
1534.88	1019.31	1328	1.#QNAN	0	0	0	6.91619e-007	1540.14	1534.88	1531.2
1534.83	1019.23	1329	1.#QNAN	0	0	0	6.76691e-007	1558.41	1534.83	1531.15
1534.77	1019.15	1330	1.#QNAN	0	0.015	0	6.70294e-007	1534.2	1534.77	1531.1
1534.71	1019.07	1331	1.#QNAN	0	0	0	6.88665e-007	1528.15	1534.71	1531.05
1534.66	1018.99	1332	1.#QNAN	0	0	0	6.97974e-007	1541.95	1534.66	1531
1534.6	1018.92	1333	1.#QNAN	0	0.016	0	7.03968e-007	1539.84	1534.6	1530.96
1534.55	1018.85	1334	1.#QNAN	0	0	0	6.72156e-007	1549.2	1534.55	1530.92
1534.49	1018.77	1335	1.#QNAN	0	0	0	6.76188e-007	1532.94	1534.49	1530.86
1534.44	1018.69	1336	1.#QNAN	0	0	0	7.17393e-007	1534.43	1534.44	1530.82
1534.39	1018.6	1337	1.#QNAN	0	0.016	0	7.16675e-007	1541.19	1534.39	1530.77
1534.33	1018.53	1338	1.#QNAN	0	0	0	6.79811e-007	1528.65	1534.33	1530.72
1534.28	1018.46	1339	1.#QNAN	0	0	0	6.74878e-007	1558.2	1534.28	1530.68
1534.23	1018.39	1340	1.#QNAN	0	0.015	0	6.93397e-007	1537.39	1534.23	1530.64
1534.18	1018.32	1341	1.#QNAN	0	0	0	6.73731e-007	1546.21	1534.18	1530.59
1534.13	1018.25	1342	1.#QNAN	0	0	0	6.68094e-007	1543.73	1534.13	1530.55
1534.09	1018.18	1343	1.#QNAN	0	0.016	0	6.8526e-007	1561.75	1534.09	1530.52
1534.04	1018.11	1344	1.#QNAN	0	0	0	6.86085e-007	1538.43	1534.04	1530.47
1534	1018.04	1345	1.#QNAN	0	0	0	6.68371e-007	1599.31	1534	1530.44
1533.94	1017.97	1346	1.#QNAN	0	0	0	6.6756e-007	1536.64	1533.94	1530.39
1533.9	1017.91	1347	1.#QNAN	0	0.015	1	6.96757e-007	1553.35	1533.9	1530.36
1533.82	1017.83	1348	1.#QNAN	0	0	0	6.81328e-007	1551.5	1533.82	1530.29
1533.76	1017.75	1349	1.#QNAN	0	0	0	6.97079e-007	1525.89	1533.76	1530.24
1533.7	1017.68	1350	1.#QNAN	0	0.016	0	6.75187e-007	1523.66	1533.7	1530.19
1533.65	1017.61	1351	1.#QNAN	0	0	0	6.7111e-007	1544.11	1533.65	1530.14
1533.61	1017.54	1352	1.#QNAN	0	0	0	6.85702e-007	1563.01	1533.61	1530.11
1533.57	1017.47	1353	1.#QNAN	0	0.016	0	6.89967e-007	1553.46	1533.57	1530.08
1533.51	1017.39	1354	1.#QNAN	0	0	0	6.70656e-007	1521.71	1533.51	1530.03
1533.47	1017.32	1355	1.#QNAN	0	0	0	6.81783e-007	1529.95	1533.47	1529.99
1533.39	1017.24	1356	1.#QNAN	0	0	0	6.56143e-007	1572.92	1533.39	1529.92
1533.34	1017.16	1357	1.#QNAN	0	0.015	0	6.59053e-007	1529.51	1533.34	1529.87
1533.28	1017.08	1358	1.#QNAN	0	0	0	7.02295e-007	1525.5	1533.28	1529.82
1533.21	1017	1359	1.#QNAN	0	0	0	6.8167e-007	1526.4	1533.21	1529.76
1533.15	1016.92	1360	1.#QNAN	0	0.016	0	7.05097e-007	1541.22	1533.15	1529.71
1533.11	1016.85	1361	1.#QNAN	0	0	0	6.9318e-007	1545.82	1533.11	1529.67
1533.05	1016.77	1362	1.#QNAN	0	0	0	6.64576e-007	1555.57	1533.05	1529.62
1533	1016.69	1363	1.#QNAN	0	0.015	0	6.94379e-007	1536.56	1533	1529.58
1532.95	1016.62	1364	1.#QNAN	0	0	0	7.06598e-007	1528.64	1532.95	1529.53
1532.9	1016.55	1365	1.#QNAN	0	0	0	6.82204e-007	1540.5	1532.9	1529.49
1532.84	1016.47	1366	1.#QNAN	0	0	0	6.70011e-007	1522.54	1532.84	1529.44
1532.78	1016.4	1367	1.#QNAN	0	0.016	0	7.0051e-007	1525.56	1532.78	1529.38
1532.73	1016.33	1368	1.#QNAN	0	0	0	6.85632e-007	1560.7	1532.73	1529.34
1532.67	1016.26	1369	1.#QNAN	0	0	0	6.90147e-007	1554.74	1532.67	1529.3
1532.62	1016.18	1370	1.#QNAN	0	0.016	0	7.0492e-007	1528.93	1532.62	1529.24
1532.55	1016.11	1371	1.#QNAN	0	0	0	6.86487e-007	1520.67	1532.55	1529.18
1532.5	1016.04	1372	1.#QNAN	0	0	0	6.87393e-007	1545.67	1532.5	1529.15
1532.45	1015.96	1373	1.#QNAN	0	0.015	0	7.02994e-007	1578.42	1532.45	1529.1
1532.39	1015.89	1374	1.#QNAN	0	0	0	6.87396e-007	1538.61	1532.39	1529.05
1532.34	1015.81	1375	1.#QNAN	0	0	0	6.66712e-007	1531.21	1532.34	1529
1532.29	1015.74	1376	1.#QNAN	0	0	0	6.90691e-007	1545.89	1532.29	1528.96
1532.24	1015.68	1377	1.#QNAN	0	0.016	0	6.85011e-007	1550.72	1532.24	1528.92
1532.2	1015.61	1378	1.#QNAN	0	0	0	6.93006e-007	1542.19	1532.2	1528.89
1532.14	1015.53	1379	1.#QNAN	0	0	0	6.89653e-007	1522.15	1532.14	1528.83
1532.08	1015.46	1380	1.#QNAN	0	0.015	0	6.85801e-007	1521.84	1532.08	1528.78
1532.02	1015.38	1381	1.#QNAN	0	0	0	6.8323e-007	1566.3	1532.02	1528.73
1531.97	1015.31	1382	1.#QNAN	0	0	0	7.27269e-007	1538.56	1531.97	1528.69
1531.94	1015.25	1383	1.#QNAN	0	0.016	0	6.94429e-007	1585.84	1531.94	1528.67
1531.9	1015.18	1384	1.#QNAN	0	0	0	6.87939e-007	1540.29	1531.9	1528.63
1531.86	1015.12	1385	1.#QNAN	0	0	0	7.21611e-007	1552.34	1531.86	1528.6
1531.8	1015.04	1386	1.#QNAN	0	0.016	0	7.0707e-007	1572.11	1531.8	1528.55
1531.74	1014.97	1387	1.#QNAN	0	0	0	6.89853e-007	1527.8	1531.74	1528.5
1531.68	1014.89	1388	1.#QNAN	0	0	0	6.89409e-007	1508.73	1531.68	1528.44
1531.61	1014.82	1389	1.#QNAN	0	0	0	7.21365e-007	1513.09	1531.61	1528.38
1531.55	1014.74	1390	1.#QNAN	0	0.015	0	7.01543e-007	1574.14	1531.55	1528.33
1531.5	1014.67	1391	1.#QNAN	0	0	0	7.05107e-007	1540.67	1531.5	1528.28
1531.46	1014.6	1392	1.#QNAN	0	0	0	6.91484e-007	1541.35	1531.46	1528.25
1531.4	1014.53	1393	1.#QNAN	0	0.016	0	6.93608e-007	1538.83	1531.4	1528.2
1531.33	1014.44	1394	1.#QNAN	0	0	0	6.86689e-007	1521.17	1531.33	1528.14
1531.28	1014.38	1395	1.#QNAN	0	0	0	6.59802e-007	1523.82	1531.28	1528.09
