rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1421.69	810.256	1126	1.#QNAN	0	0	0	7.674e-007	1549.99	1421.69	1423.27
1421.69	810.266	1127	1.#QNAN	0	0.016	0	7.77222e-007	1497.22	1421.69	1423.27
1421.72	810.271	1128	1.#QNAN	0	0.015	0	7.96541e-007	1521.52	1421.72	1423.29
1421.72	810.262	1129	1.#QNAN	0	0	0	7.45145e-007	1519.01	1421.72	1423.29
1421.72	810.238	1130	1.#QNAN	0	0.016	0	7.77357e-007	1537.02	1421.72	1423.3
1421.74	810.221	1131	1.#QNAN	0	0	0	7.81804e-007	1545.31	1421.74	1423.32
1421.76	810.222	1132	1.#QNAN	0	0.015	0	7.47505e-007	1574.55	1421.76	1423.34
1421.76	810.236	1133	1.#QNAN	0	0	0	7.79233e-007	1547.05	1421.76	1423.33
1421.73	810.231	1134	1.#QNAN	0	0.016	0	7.72222e-007	1521.82	1421.73	1423.3
1421.75	810.24	1135	1.#QNAN	0	0.016	0	7.82111e-007	1608.09	1421.75	1423.32
1421.74	810.254	1136	1.#QNAN	0	0	0	7.82897e-007	1560.31	1421.74	1423.31
1421.78	810.268	1137	1.#QNAN	0	0.015	0	7.84681e-007	1584.92	1421.78	1423.34
1421.8	810.277	1138	1.#QNAN	0	0	0	7.86562e-007	1580.13	1421.8	1423.37
1421.85	810.286	1139	1.#QNAN	0	0.016	0	7.56374e-007	1557.64	1421.85	1423.41
1421.91	810.309	1140	1.#QNAN	0	0.015	0	7.76632e-007	1599.64	1421.91	1423.48
1421.95	810.311	1141	1.#QNAN	0	0	0	8.09261e-007	1544.46	1421.95	1423.51
1421.97	810.298	1142	1.#QNAN	0	0.016	0	7.84993e-007	1506.99	1421.97	1423.52
1421.98	810.284	1143	1.#QNAN	0	0	0	7.82534e-007	1511.49	1421.98	1423.54
1421.98	810.264	1144	1.#QNAN	0	0.016	0	7.89503e-007	1480.17	1421.98	1423.54
1421.95	810.234	1145	1.#QNAN	0	0	0	7.78454e-007	1469.06	1421.95	1423.51
1421.97	810.224	1146	1.#QNAN	0	0	0	7.65007e-007	1522.1	1421.97	1423.52
1421.97	810.21	1147	1.#QNAN	0	0.016	0	8.08922e-007	1514.96	1421.97	1423.53
1421.99	810.206	1148	1.#QNAN	0	0	0	7.61054e-007	1506.93	1421.99	1423.54
1421.98	810.207	1149	1.#QNAN	0	0.015	0	7.77598e-007	1475.63	1421.98	1423.53
1421.98	810.211	1150	1.#QNAN	0	0.016	0	7.66084e-007	1496.7	1421.98	1423.53
1421.98	810.209	1151	1.#QNAN	0	0	0	7.76475e-007	1482.59	1421.98	1423.52
1421.98	810.197	1152	1.#QNAN	0	0.016	0	7.93361e-007	1501.06	1421.98	1423.52
1421.98	810.193	1153	1.#QNAN	0	0	0	7.92077e-007	1478.96	1421.98	1423.52
1421.99	810.194	1154	1.#QNAN	0	0.015	0	7.85263e-007	1502.21	1421.99	1423.54
1422	810.201	1155	1.#QNAN	0	0	0	7.8845e-007	1504.02	1422	1423.54
1422.02	810.194	1156	1.#QNAN	0	0.016	0	7.86371e-007	1531.34	1422.02	1423.56
1422.05	810.195	1157	1.#QNAN	0	0.015	0	7.59104e-007	1520.66	1422.05	1423.59
1422.1	810.191	1158	1.#QNAN	0	0	0	7.86052e-007	1563.34	1422.1	1423.64
1422.15	810.201	1159	1.#QNAN	0	0.016	0	7.87691e-007	1573.53	1422.15	1423.69
1422.21	810.221	1160	1.#QNAN	0	0	0	7.83173e-007	1562.13	1422.21	1423.74
1422.23	810.244	1161	1.#QNAN	0	0.016	0	7.96463e-007	1542.56	1422.23	1423.77
1422.28	810.259	1162	1.#QNAN	0	0.015	0	7.89559e-007	1570.04	1422.28	1423.81
1422.3	810.274	1163	1.#QNAN	0	0	0	7.91651e-007	1551.61	1422.3	1423.83
1422.29	810.281	1164	1.#QNAN	0	0.016	0	7.74352e-007	1510.2	1422.29	1423.82
1422.31	810.298	1165	1.#QNAN	0	0	0	7.79201e-007	1531.44	1422.31	1423.84
1422.36	810.321	1166	1.#QNAN	0	0.015	0	7.70893e-007	1610.1	1422.36	1423.89
1422.37	810.336	1167	1.#QNAN	0	0.016	0	7.60121e-007	1527.38	1422.37	1423.9
1422.38	810.342	1168	1.#QNAN	0	0	0	7.82982e-007	1511.32	1422.38	1423.9
1422.37	810.345	1169	1.#QNAN	0	0.016	0	7.81266e-007	1504.38	1422.37	1423.89
1422.34	810.345	1170	1.#QNAN	0	0	0	7.4232e-007	1468.97	1422.34	1423.86
1422.27	810.342	1171	1.#QNAN	0	0.015	0	8.0787e-007	1460.65	1422.27	1423.8
1422.22	810.339	1172	1.#QNAN	0	0	0	8.05899e-007	1475.88	1422.22	1423.74
1422.19	810.335	1173	1.#QNAN	0	0.016	0	7.66594e-007	1510.54	1422.19	1423.71
1422.17	810.327	1174	1.#QNAN	0	0.015	0	7.85792e-007	1515	1422.17	1423.69
1422.16	810.343	1175	1.#QNAN	0	0	0	7.7824e-007	1559.01	1422.16	1423.68
1422.17	810.344	1176	1.#QNAN	0	0.016	0	7.66773e-007	1580.97	1422.17	1423.69
1422.18	810.352	1177	1.#QNAN	0	0	0	7.9232e-007	1550.85	1422.18	1423.7
1422.19	810.352	1178	1.#QNAN	0	0.016	0	7.81063e-007	1548.81	1422.19	1423.71
1422.2	810.352	1179	1.#QNAN	0	0.015	0	7.952e-007	1554.17	1422.2	1423.72
1422.23	810.352	1180	1.#QNAN	0	0	0	7.75199e-007	1555.87	1422.23	1423.74
1422.26	810.336	1181	1.#QNAN	0	0.016	0	7.72607e-007	1535.79	1422.26	1423.77
1422.3	810.326	1182	1.#QNAN	0	0	0	7.51258e-007	1536.07	1422.3	1423.81
1422.34	810.315	1183	1.#QNAN	0	0.015	0	7.94247e-007	1531.23	1422.34	1423.85
1422.36	810.306	1184	1.#QNAN	0	0	0	7.70049e-007	1511.87	1422.36	1423.87
1422.35	810.297	1185	1.#QNAN	0	0.016	1	7.71487e-007	1474.35	1422.35	1423.85
1422.35	810.305	1186	1.#QNAN	0	0.016	0	7.83376e-007	1503.67	1422.35	1423.85
1422.36	810.315	1187	1.#QNAN	0	0	0	7.73887e-007	1501.41	1422.36	1423.87
1422.36	810.321	1188	1.#QNAN	0	0.015	0	7.80385e-007	1492.9	1422.36	1423.86
1422.35	810.325	1189	1.#QNAN	0	0	0	7.93825e-007	1497.97	1422.35	1423.85
1422.37	810.328	1190	1.#QNAN	0	0.016	0	8.09776e-007	1529.77	1422.37	1423.87
1422.37	810.325	1191	1.#QNAN	0	0	0	8.27024e-007	1518.92	1422.37	1423.87
1422.37	810.342	1192	1.#QNAN	0	0.015	0	7.54443e-007	1508.56	1422.37	1423.87
1422.37	810.352	1193	1.#QNAN	0	0.016	0	7.95018e-007	1524.15	1422.37	1423.87
1422.39	810.361	1194	1.#QNAN	0	0	0	7.85427e-007	1563.05	1422.39	1423.89
1422.39	810.374	1195	1.#QNAN	0	0.016	0	7.5717e-007	1543.26	1422.39	1423.89
1422.38	810.369	1196	1.#QNAN	0	0	0	7.70787e-007	1511.76	1422.38	1423.87
1422.41	810.386	1197	1.#QNAN	0	0.015	0	7.67205e-007	1593.63	1422.41	1423.9
1422.4	810.395	1198	1.#QNAN	0	0	0	7.78462e-007	1521.71	1422.4	1423.89
1422.4	810.405	1199	1.#QNAN	0	0.016	0	7.80704e-007	1518.79	1422.4	1423.89
