rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2739.48	1971.91	825	1.#QNAN	0	0.016	0	5.30283e-007	1862.58	2739.48	2680.4
2737.51	1970.52	826	1.#QNAN	0	0.015	0	5.31559e-007	1849.45	2737.51	2678.53
2735.54	1969.11	827	1.#QNAN	0	0.016	0	5.43459e-007	1810.54	2735.54	2676.65
2733.57	1967.73	828	1.#QNAN	0	0.015	0	5.45943e-007	1850.68	2733.57	2674.79
2731.62	1966.33	829	1.#QNAN	0	0.016	0	5.17284e-007	1866.7	2731.62	2672.93
2729.67	1964.94	830	1.#QNAN	0	0	0	5.2166e-007	1838.77	2729.67	2671.08
2727.76	1963.59	831	1.#QNAN	0	0.016	0	5.50404e-007	1864.23	2727.76	2669.27
2725.81	1962.19	832	1.#QNAN	0	0.015	0	5.33505e-007	1944.93	2725.81	2667.41
2723.9	1960.83	833	1.#QNAN	0	0.016	0	5.34795e-007	1861.58	2723.9	2665.6
2721.99	1959.48	834	1.#QNAN	0	0.015	0	5.31487e-007	1881.7	2721.99	2663.79
2720.12	1958.15	835	1.#QNAN	0	0.016	0	5.12867e-007	1909.75	2720.12	2662.01
2718.16	1956.75	836	1.#QNAN	0	0.016	0	5.12453e-007	1954.84	2718.16	2660.16
2716.27	1955.4	837	1.#QNAN	0	0	0	5.30595e-007	1881.56	2716.27	2658.36
2714.33	1954.01	838	1.#QNAN	0	0.015	0	5.66069e-007	1955.87	2714.33	2656.52
2712.43	1952.66	839	1.#QNAN	0	0.016	0	5.35433e-007	1878.4	2712.43	2654.72
2710.58	1951.34	840	1.#QNAN	0	0.015	0	5.19491e-007	1891.78	2710.58	2652.96
2708.73	1950.03	841	1.#QNAN	0	0.017	0	5.25472e-007	1867.45	2708.73	2651.2
2706.83	1948.67	842	1.#QNAN	0	0.016	0	5.22819e-007	1957.05	2706.83	2649.4
2704.97	1947.36	843	1.#QNAN	0	0	0	5.34131e-007	1866.17	2704.97	2647.64
2703.14	1946.06	844	1.#QNAN	0	0.015	1	5.28433e-007	1889.95	2703.14	2645.9
2701.25	1944.71	845	1.#QNAN	0	0.016	0	5.57509e-007	1962.18	2701.25	2644.11
2699.42	1943.41	846	1.#QNAN	0	0.015	0	5.25362e-007	1873.91	2699.42	2642.37
2697.58	1942.11	847	1.#QNAN	0	0.016	0	5.67526e-007	1881.82	2697.58	2640.63
2695.73	1940.81	848	1.#QNAN	0	0.016	0	5.3699e-007	1854.05	2695.73	2638.87
2693.85	1939.49	849	1.#QNAN	0	0.015	0	5.24355e-007	1858.64	2693.85	2637.08
2691.99	1938.17	850	1.#QNAN	0	0.016	0	5.28626e-007	1827.24	2691.99	2635.32
2690.13	1936.86	851	1.#QNAN	0	0	0	5.51276e-007	1815.89	2690.13	2633.54
2688.25	1935.53	852	1.#QNAN	0	0.015	0	5.55712e-007	1940.44	2688.25	2631.76
2686.39	1934.23	853	1.#QNAN	0	0.016	0	5.33928e-007	1845.89	2686.39	2630
2684.52	1932.89	854	1.#QNAN	0	0.016	0	5.15762e-007	1930.9	2684.52	2628.22
2682.69	1931.59	855	1.#QNAN	0	0.015	0	5.3849e-007	1846.97	2682.69	2626.48
2680.87	1930.29	856	1.#QNAN	0	0.016	0	5.21106e-007	1790.83	2680.87	2624.75
2679.06	1929.01	857	1.#QNAN	0	0.015	0	5.47985e-007	1843.19	2679.06	2623.03
2677.27	1927.75	858	1.#QNAN	0	0	0	5.28912e-007	1859.52	2677.27	2621.34
2675.46	1926.47	859	1.#QNAN	0	0.016	0	5.26673e-007	1787.08	2675.46	2619.62
2673.68	1925.22	860	1.#QNAN	0	0.016	0	5.17095e-007	1831.27	2673.68	2617.93
2671.88	1923.95	861	1.#QNAN	0	0.015	0	5.33998e-007	1766.9	2671.88	2616.22
2670.06	1922.67	862	1.#QNAN	0	0.016	0	5.43223e-007	1841.95	2670.06	2614.5
2668.26	1921.4	863	1.#QNAN	0	0.015	0	5.25963e-007	1827.46	2668.26	2612.79
2666.47	1920.13	864	1.#QNAN	0	0	0	5.25743e-007	1778.93	2666.47	2611.08
2664.66	1918.86	865	1.#QNAN	0	0.016	0	5.21176e-007	1817.87	2664.66	2609.36
2662.86	1917.6	866	1.#QNAN	0	0.016	0	5.41758e-007	1821.7	2662.86	2607.65
2661.04	1916.33	867	1.#QNAN	0	0.015	0	5.37666e-007	1772.69	2661.04	2605.92
2659.22	1915.05	868	1.#QNAN	0	0.016	0	5.53865e-007	1818.28	2659.22	2604.19
2657.41	1913.78	869	1.#QNAN	0	0.015	0	5.42464e-007	1840.74	2657.41	2602.46
2655.63	1912.53	870	1.#QNAN	0	0.016	0	5.47921e-007	1830.54	2655.63	2600.77
2653.83	1911.26	871	1.#QNAN	0	0.016	0	5.45514e-007	1820.66	2653.83	2599.06
2652.02	1909.99	872	1.#QNAN	0	0.015	0	5.40716e-007	1909.68	2652.02	2597.34
2650.22	1908.71	873	1.#QNAN	0	0	0	5.41317e-007	1919.29	2650.22	2595.63
2648.48	1907.48	874	1.#QNAN	0	0.016	0	5.42439e-007	1861.16	2648.48	2593.97
2646.73	1906.25	875	1.#QNAN	0	0.015	0	5.43791e-007	1843.63	2646.73	2592.3
2644.94	1905.01	876	1.#QNAN	0	0.016	0	5.45624e-007	1913.61	2644.94	2590.6
2643.21	1903.81	877	1.#QNAN	0	0.016	0	5.33728e-007	1847.7	2643.21	2588.97
2641.46	1902.58	878	1.#QNAN	0	0.015	0	5.25574e-007	1865.01	2641.46	2587.3
2639.74	1901.39	879	1.#QNAN	0	0	0	5.24952e-007	1838.8	2639.74	2585.67
2638.04	1900.2	880	1.#QNAN	0	0.016	0	5.38901e-007	1840.86	2638.04	2584.05
2636.29	1898.97	881	1.#QNAN	0	0.015	0	5.26158e-007	1834.92	2636.29	2582.39
2634.55	1897.75	882	1.#QNAN	0	0.016	0	5.29071e-007	1921.32	2634.55	2580.74
2632.81	1896.54	883	1.#QNAN	0	0.016	0	5.44497e-007	1824.55	2632.81	2579.08
2631.11	1895.36	884	1.#QNAN	0	0.015	0	5.30929e-007	1834.43	2631.11	2577.47
2629.39	1894.17	885	1.#QNAN	0	0.016	0	5.30629e-007	1831.24	2629.39	2575.84
2627.65	1892.98	886	1.#QNAN	0	0	0	5.40185e-007	1834.56	2627.65	2574.18
2625.89	1891.75	887	1.#QNAN	0	0.015	0	5.41105e-007	1872.61	2625.89	2572.51
2624.14	1890.54	888	1.#QNAN	0	0.016	0	5.26466e-007	1903.86	2624.14	2570.84
2622.42	1889.33	889	1.#QNAN	0	0.016	0	5.35332e-007	1783.07	2622.42	2569.2
2620.69	1888.12	890	1.#QNAN	0	0.016	0	5.41656e-007	1916.07	2620.69	2567.56
2618.97	1886.91	891	1.#QNAN	0	0.016	0	5.39737e-007	1909.85	2618.97	2565.93
2617.26	1885.71	892	1.#QNAN	0	0	0	5.34389e-007	1904.25	2617.26	2564.3
2615.61	1884.55	893	1.#QNAN	0	0.015	0	5.51453e-007	1823.38	2615.61	2562.74
2613.93	1883.38	894	1.#QNAN	0	0.016	0	5.48055e-007	1772.98	2613.93	2561.14
2612.25	1882.2	895	1.#QNAN	0	0.016	0	5.24623e-007	1781.04	2612.25	2559.54
2610.59	1881.04	896	1.#QNAN	0	0.015	0	5.16454e-007	1814.6	2610.59	2557.96
2608.93	1879.89	897	1.#QNAN	0	0.016	0	5.47231e-007	1824.51	2608.93	2556.38
2607.21	1878.69	898	1.#QNAN	0	0.015	0	5.46485e-007	1915.88	2607.21	2554.75
2605.55	1877.54	899	1.#QNAN	0	0.016	0	5.45415e-007	1773.82	2605.55	2553.16
2603.84	1876.35	900	1.#QNAN	0	0	0	5.62515e-007	1932.41	2603.84	2551.55
2602.21	1875.21	901	1.#QNAN	0	0.016	0	5.41002e-007	1855.83	2602.21	2549.99
2600.52	1874.03	902	1.#QNAN	0	0.015	0	5.46485e-007	1948.09	2600.52	2548.38
2598.85	1872.86	903	1.#QNAN	0	0.016	0	5.45772e-007	1864.51	2598.85	2546.8
2597.22	1871.72	904	1.#QNAN	0	0.015	0	5.55587e-007	1864.64	2597.22	2545.25
2595.6	1870.59	905	1.#QNAN	0	0.016	0	5.56669e-007	1871.6	2595.6	2543.71
2594.01	1869.47	906	1.#QNAN	0	0.016	0	5.58079e-007	1858.15	2594.01	2542.2
2592.39	1868.34	907	1.#QNAN	0	0.015	0	5.49339e-007	1846.03	2592.39	2540.66
2590.79	1867.22	908	1.#QNAN	0	0	0	5.43254e-007	1861.72	2590.79	2539.14
2589.19	1866.12	909	1.#QNAN	0	0.016	0	5.28615e-007	1879.96	2589.19	2537.63
2587.62	1865.01	910	1.#QNAN	0	0.015	0	5.48398e-007	1886.53	2587.62	2536.14
2586.06	1863.91	911	1.#QNAN	0	0.016	0	5.28939e-007	1855.06	2586.06	2534.65
2584.5	1862.82	912	1.#QNAN	0	0.016	0	5.54542e-007	1875.49	2584.5	2533.18
2582.94	1861.71	913	1.#QNAN	0	0.015	0	5.33226e-007	1809.02	2582.94	2531.69
2581.36	1860.59	914	1.#QNAN	0	0.016	0	5.45126e-007	1808.9	2581.36	2530.2
2579.8	1859.48	915	1.#QNAN	0	0	0	5.60963e-007	1856.38	2579.8	2528.72
2578.23	1858.36	916	1.#QNAN	0	0.015	0	5.3405e-007	1787.53	2578.23	2527.23
2576.64	1857.22	917	1.#QNAN	0	0.016	0	5.55731e-007	1845.75	2576.64	2525.72
2575.08	1856.12	918	1.#QNAN	0	0.016	1	5.60836e-007	1857.57	2575.08	2524.24
2573.48	1854.98	919	1.#QNAN	0	0.015	0	5.57412e-007	1913.81	2573.48	2522.71
2571.86	1853.83	920	1.#QNAN	0	0.016	0	5.6717e-007	1911.95	2571.86	2521.18
2570.31	1852.73	921	1.#QNAN	0	0.015	0	5.46053e-007	1843.9	2570.31	2519.71
2568.75	1851.62	922	1.#QNAN	0	0	0	5.4203e-007	1787.99	2568.75	2518.23
2567.2	1850.5	923	1.#QNAN	0	0.016	0	5.65438e-007	1933.6	2567.2	2516.75
2565.7	1849.43	924	1.#QNAN	0	0.016	0	5.50453e-007	1856.7	2565.7	2515.33
2564.22	1848.36	925	1.#QNAN	0	0.015	0	5.43487e-007	1856.96	2564.22	2513.94
2562.71	1847.27	926	1.#QNAN	0	0.016	0	5.62511e-007	1833.59	2562.71	2512.51
2561.19	1846.16	927	1.#QNAN	0	0.015	0	5.57362e-007	1843.13	2561.19	2511.07
2559.71	1845.1	928	1.#QNAN	0	0	0	5.30182e-007	1852.79	2559.71	2509.67
2558.22	1844.02	929	1.#QNAN	0	0.016	0	5.24846e-007	1807.07	2558.22	2508.25
2556.74	1842.96	930	1.#QNAN	0	0.016	0	5.29845e-007	1864.55	2556.74	2506.86
2555.25	1841.89	931	1.#QNAN	0	0.015	0	5.40919e-007	1780.41	2555.25	2505.45
2553.74	1840.8	932	1.#QNAN	0	0.016	0	5.46865e-007	1932.87	2553.74	2504.01
2552.23	1839.71	933	1.#QNAN	0	0.015	0	5.24186e-007	1843.67	2552.23	2502.57
2550.71	1838.61	934	1.#QNAN	0	0.016	0	5.50324e-007	1937.44	2550.71	2501.14
2549.21	1837.54	935	1.#QNAN	0	0	0	5.57791e-007	1795.56	2549.21	2499.71
2547.73	1836.46	936	1.#QNAN	0	0.016	0	5.55915e-007	1803.25	2547.73	2498.31
2546.26	1835.41	937	1.#QNAN	0	0.015	0	5.48559e-007	1859.93	2546.26	2496.92
2544.76	1834.32	938	1.#QNAN	0	0.016	0	5.36586e-007	1836.18	2544.76	2495.49
2543.3	1833.26	939	1.#QNAN	0	0.015	0	5.58899e-007	1844.84	2543.3	2494.11
2541.81	1832.19	940	1.#QNAN	0	0.016	0	5.47849e-007	1801.44	2541.81	2492.69
2540.34	1831.13	941	1.#QNAN	0	0.016	0	5.46903e-007	1843.04	2540.34	2491.3
2538.84	1830.03	942	1.#QNAN	0	0.015	0	5.30582e-007	1925.96	2538.84	2489.88
2537.35	1828.93	943	1.#QNAN	0	0	0	5.45593e-007	1920.91	2537.35	2488.46
2535.89	1827.88	944	1.#QNAN	0	0.016	0	5.20331e-007	1793.19	2535.89	2487.08
2534.42	1826.8	945	1.#QNAN	0	0.015	0	5.58442e-007	1948.89	2534.42	2485.68
2532.99	1825.75	946	1.#QNAN	0	0.016	0	5.52093e-007	1857.61	2532.99	2484.33
2531.55	1824.71	947	1.#QNAN	0	0.016	0	5.59836e-007	1823.22	2531.55	2482.97
2530.1	1823.67	948	1.#QNAN	0	0.015	0	5.38036e-007	1863.9	2530.1	2481.59
2528.65	1822.63	949	1.#QNAN	0	0.016	0	5.55017e-007	1789.28	2528.65	2480.21
2527.19	1821.59	950	1.#QNAN	0	0.015	0	5.35538e-007	1792.78	2527.19	2478.83
2525.74	1820.57	951	1.#QNAN	0	0	0	5.43313e-007	1831.14	2525.74	2477.45
2524.31	1819.55	952	1.#QNAN	0	0.016	0	5.43134e-007	1832.86	2524.31	2476.1
2522.91	1818.54	953	1.#QNAN	0	0.016	0	5.79252e-007	1850.05	2522.91	2474.77
2521.49	1817.53	954	1.#QNAN	0	0.015	0	5.48509e-007	1841.04	2521.49	2473.43
2520.07	1816.53	955	1.#QNAN	0	0.016	0	5.40861e-007	1817.61	2520.07	2472.08
2518.66	1815.52	956	1.#QNAN	0	0.015	0	5.40359e-007	1805.92	2518.66	2470.74
2517.22	1814.5	957	1.#QNAN	0	0.016	0	5.46685e-007	1768.9	2517.22	2469.37
2515.79	1813.48	958	1.#QNAN	0	0	0	5.57172e-007	1808.14	2515.79	2468.01
2514.39	1812.48	959	1.#QNAN	0	0.016	0	5.39099e-007	1815.92	2514.39	2466.69
2512.99	1811.5	960	1.#QNAN	0	0.015	0	5.24617e-007	1822.91	2512.99	2465.36
2511.56	1810.47	961	1.#QNAN	0	0.016	0	5.48065e-007	1903.27	2511.56	2464
2510.18	1809.48	962	1.#QNAN	0	0.015	0	5.43021e-007	1783.92	2510.18	2462.69
2508.8	1808.5	963	1.#QNAN	0	0.016	0	5.31363e-007	1819.26	2508.8	2461.39
2507.47	1807.54	964	1.#QNAN	0	0.016	0	5.58085e-007	1844.86	2507.47	2460.13
2506.13	1806.57	965	1.#QNAN	0	0	0	5.42492e-007	1846.61	2506.13	2458.85
2504.78	1805.61	966	1.#QNAN	0	0.015	0	5.60067e-007	1850.72	2504.78	2457.58
2503.43	1804.65	967	1.#QNAN	0	0.016	0	5.55398e-007	1851.39	2503.43	2456.3
2502.08	1803.68	968	1.#QNAN	0	0.015	0	5.55853e-007	1848.95	2502.08	2455.02
2500.75	1802.72	969	1.#QNAN	0	0.016	0	5.49405e-007	1847.47	2500.75	2453.76
2499.42	1801.77	970	1.#QNAN	0	0.016	0	5.52128e-007	1838.92	2499.42	2452.5
2498.07	1800.82	971	1.#QNAN	0	0.015	0	5.24566e-007	1825.28	2498.07	2451.22
2496.71	1799.85	972	1.#QNAN	0	0	0	5.61441e-007	1829.88	2496.71	2449.93
2495.39	1798.91	973	1.#QNAN	0	0	0	5.5405e-007	1837.31	2495.39	2448.68
2494.06	1797.96	974	1.#QNAN	0	0.015	0	5.28245e-007	1809.41	2494.06	2447.42
2492.67	1796.97	975	1.#QNAN	0	0.016	0	5.54643e-007	1828.55	2492.67	2446.1
2491.33	1796.01	976	1.#QNAN	0	0.016	0	5.49177e-007	1809.64	2491.33	2444.83
2489.96	1795.02	977	1.#QNAN	0	0.015	0	5.31184e-007	1830.62	2489.96	2443.53
2488.61	1794.05	978	1.#QNAN	0	0.016	0	5.549e-007	1770.62	2488.61	2442.25
2487.24	1793.07	979	1.#QNAN	0	0	0	5.54263e-007	1759.14	2487.24	2440.95
2485.87	1792.08	980	1.#QNAN	0	0.015	0	5.52582e-007	1873.08	2485.87	2439.65
2484.56	1791.14	981	1.#QNAN	0	0.016	0	5.53918e-007	1807.91	2484.56	2438.41
2483.2	1790.17	982	1.#QNAN	0	0.016	0	5.47613e-007	1831.38	2483.2	2437.12
2481.89	1789.23	983	1.#QNAN	0	0.015	0	5.62384e-007	1816.15	2481.89	2435.89
2480.56	1788.27	984	1.#QNAN	0	0.017	0	5.5104e-007	1752.5	2480.56	2434.62
2479.2	1787.3	985	1.#QNAN	0	0	0	5.40444e-007	1807.21	2479.2	2433.33
2477.88	1786.36	986	1.#QNAN	0	0.015	0	5.36952e-007	1821.43	2477.88	2432.08
2476.52	1785.39	987	1.#QNAN	0	0.016	0	5.68172e-007	1908.25	2476.52	2430.78
2475.18	1784.45	988	1.#QNAN	0	0.016	0	5.32363e-007	1745.75	2475.18	2429.51
2473.85	1783.51	989	1.#QNAN	0	0.015	0	5.64151e-007	1795.62	2473.85	2428.25
2472.54	1782.57	990	1.#QNAN	0	0.016	0	5.48661e-007	1797.24	2472.54	2427.01
2471.21	1781.63	991	1.#QNAN	0	0.015	0	5.4975e-007	1883.54	2471.21	2425.74
2469.93	1780.72	992	1.#QNAN	0	0.016	1	5.65371e-007	1814.55	2469.93	2424.53
2468.65	1779.82	993	1.#QNAN	0	0	0	5.40563e-007	1805.3	2468.65	2423.32
2467.39	1778.92	994	1.#QNAN	0	0.016	0	5.42856e-007	1818.36	2467.39	2422.13
2466.11	1778	995	1.#QNAN	0	0.015	0	5.55189e-007	1746.18	2466.11	2420.92
2464.85	1777.1	996	1.#QNAN	0	0.016	0	5.48795e-007	1768.88	2464.85	2419.72
2463.6	1776.22	997	1.#QNAN	0	0.015	0	5.48803e-007	1808.3	2463.6	2418.55
2462.34	1775.32	998	1.#QNAN	0	0.016	0	5.45164e-007	1795.4	2462.34	2417.34
2461.03	1774.39	999	1.#QNAN	0	0.016	0	5.42834e-007	1874.39	2461.03	2416.11
2459.75	1773.46	1000	1.#QNAN	0	0	0	5.25288e-007	1783.69	2459.75	2414.89
2458.49	1772.56	1001	1.#QNAN	0	0.015	0	5.50181e-007	1754.73	2458.49	2413.69
2457.18	1771.62	1002	1.#QNAN	0	0.016	0	5.48961e-007	1888.59	2457.18	2412.45
2455.95	1770.74	1003	1.#QNAN	0	0.015	0	5.65187e-007	1834.11	2455.95	2411.29
2454.7	1769.85	1004	1.#QNAN	0	0.016	0	5.55948e-007	1799.89	2454.7	2410.1
2453.44	1768.95	1005	1.#QNAN	0	0.016	0	5.68332e-007	1801.52	2453.44	2408.91
2452.18	1768.06	1006	1.#QNAN	0	0	0	5.55745e-007	1811.51	2452.18	2407.72
2450.96	1767.18	1007	1.#QNAN	0	0.015	0	5.651e-007	1823.52	2450.96	2406.56
2449.7	1766.27	1008	1.#QNAN	0	0.016	0	5.31871e-007	1745.91	2449.7	2405.36
2448.45	1765.37	1009	1.#QNAN	0	0.015	0	5.50237e-007	1773.63	2448.45	2404.18
2447.23	1764.48	1010	1.#QNAN	0	0.016	0	5.40775e-007	1813.56	2447.23	2403.03
2446.01	1763.59	1011	1.#QNAN	0	0.016	0	5.67851e-007	1819.5	2446.01	2401.87
2444.81	1762.72	1012	1.#QNAN	0	0.015	0	5.52276e-007	1846.05	2444.81	2400.75
2443.58	1761.81	1013	1.#QNAN	0	0.016	0	5.49583e-007	1928.8	2443.58	2399.58
2442.37	1760.92	1014	1.#QNAN	0	0	0	5.58508e-007	1772.19	2442.37	2398.44
2441.13	1760.01	1015	1.#QNAN	0	0.015	0	5.5523e-007	1855.44	2441.13	2397.26
2439.93	1759.14	1016	1.#QNAN	0	0.016	0	5.6288e-007	1834.14	2439.93	2396.13
2438.73	1758.27	1017	1.#QNAN	0	0.016	0	5.53996e-007	1808.57	2438.73	2395
2437.5	1757.38	1018	1.#QNAN	0	0.015	0	5.60702e-007	1745.55	2437.5	2393.84
2436.31	1756.51	1019	1.#QNAN	0	0.016	0	5.4063e-007	1810.18	2436.31	2392.7
2435.1	1755.63	1020	1.#QNAN	0	0.015	0	5.57349e-007	1756.03	2435.1	2391.57
2433.9	1754.77	1021	1.#QNAN	0	0	0	5.476e-007	1812.28	2433.9	2390.43
2432.69	1753.88	1022	1.#QNAN	0	0.016	0	5.42573e-007	1786.34	2432.69	2389.28
2431.49	1753.03	1023	1.#QNAN	0	0.016	0	5.5714e-007	1783.69	2431.49	2388.15
2430.25	1752.13	1024	1.#QNAN	0	0.015	0	5.61987e-007	1884.47	2430.25	2386.98
2429.07	1751.28	1025	1.#QNAN	0	0.016	0	5.5058e-007	1812.48	2429.07	2385.85
2427.87	1750.4	1026	1.#QNAN	0	0.015	0	5.59268e-007	1808.72	2427.87	2384.72
2426.67	1749.54	1027	1.#QNAN	0	0	0	5.54843e-007	1742.73	2426.67	2383.59
2425.51	1748.7	1028	1.#QNAN	0	0.016	0	5.5831e-007	1791.64	2425.51	2382.49
2424.33	1747.85	1029	1.#QNAN	0	0.016	0	5.58038e-007	1769.31	2424.33	2381.38
2423.14	1746.99	1030	1.#QNAN	0	0.016	0	5.62336e-007	1757.38	2423.14	2380.25
2421.95	1746.13	1031	1.#QNAN	0	0.016	0	5.62882e-007	1719.81	2421.95	2379.12
2420.81	1745.31	1032	1.#QNAN	0	0.015	0	5.20705e-007	1809.11	2420.81	2378.05
2419.67	1744.48	1033	1.#QNAN	0	0.016	0	5.5359e-007	1761.45	2419.67	2376.97
2418.51	1743.65	1034	1.#QNAN	0	0.016	0	5.56702e-007	1798.69	2418.51	2375.87
2417.28	1742.77	1035	1.#QNAN	0	0	0	5.45445e-007	1877.32	2417.28	2374.71
2416.11	1741.93	1036	1.#QNAN	0	0.015	0	5.53394e-007	1807.17	2416.11	2373.59
2414.91	1741.06	1037	1.#QNAN	0	0.016	0	5.39441e-007	1896.35	2414.91	2372.46
2413.76	1740.23	1038	1.#QNAN	0	0.015	0	5.52473e-007	1802.96	2413.76	2371.37
2412.6	1739.39	1039	1.#QNAN	0	0.016	0	5.44181e-007	1780.01	2412.6	2370.27
2411.45	1738.57	1040	1.#QNAN	0	0.016	0	5.49487e-007	1816.33	2411.45	2369.19
2410.32	1737.75	1041	1.#QNAN	0	0.015	0	5.53099e-007	1813.97	2410.32	2368.11
2409.19	1736.93	1042	1.#QNAN	0	0	0	5.6023e-007	1816.02	2409.19	2367.04
2408.07	1736.13	1043	1.#QNAN	0	0.016	0	5.63699e-007	1825.04	2408.07	2365.99
2406.95	1735.32	1044	1.#QNAN	0	0.015	0	5.70093e-007	1792.26	2406.95	2364.93
2405.86	1734.53	1045	1.#QNAN	0	0.016	0	5.61802e-007	1825.31	2405.86	2363.9
2404.74	1733.73	1046	1.#QNAN	0	0.016	0	5.66537e-007	1772.3	2404.74	2362.84
2403.62	1732.93	1047	1.#QNAN	0	0.015	0	5.49022e-007	1806.54	2403.62	2361.78
2402.49	1732.13	1048	1.#QNAN	0	0.016	0	5.54598e-007	1805.2	2402.49	2360.71
2401.4	1731.34	1049	1.#QNAN	0	0	0	5.61553e-007	1816.66	2401.4	2359.68
2400.29	1730.54	1050	1.#QNAN	0	0.015	0	5.75749e-007	1805.69	2400.29	2358.62
2399.17	1729.74	1051	1.#QNAN	0	0.016	0	5.47666e-007	1768.77	2399.17	2357.57
2398.07	1728.94	1052	1.#QNAN	0	0.016	0	5.54193e-007	1826.24	2398.07	2356.52
2396.98	1728.15	1053	1.#QNAN	0	0.015	0	5.59712e-007	1808.6	2396.98	2355.5
2395.89	1727.36	1054	1.#QNAN	0	0.016	0	5.50449e-007	1822.02	2395.89	2354.46
2394.77	1726.53	1055	1.#QNAN	0	0.015	0	5.6245e-007	1796.08	2394.77	2353.4
2393.66	1725.73	1056	1.#QNAN	0	0	0	5.51175e-007	1800.63	2393.66	2352.35
2392.55	1724.92	1057	1.#QNAN	0	0.016	0	5.77337e-007	1802.17	2392.55	2351.3
2391.44	1724.12	1058	1.#QNAN	0	0.016	0	5.54125e-007	1796.16	2391.44	2350.25
2390.33	1723.31	1059	1.#QNAN	0	0.015	0	5.525e-007	1785.95	2390.33	2349.2
2389.21	1722.5	1060	1.#QNAN	0	0.016	0	5.49409e-007	1779.66	2389.21	2348.14
2388.09	1721.7	1061	1.#QNAN	0	0.015	0	5.413e-007	1748.47	2388.09	2347.08
2386.99	1720.9	1062	1.#QNAN	0	0.016	0	5.42835e-007	1802.39	2386.99	2346.04
2385.89	1720.11	1063	1.#QNAN	0	0	0	5.38499e-007	1808.48	2385.89	2345
2384.8	1719.32	1064	1.#QNAN	0	0.016	0	5.39355e-007	1805.21	2384.8	2343.97
2383.67	1718.51	1065	1.#QNAN	0	0.015	0	5.55332e-007	1890.29	2383.67	2342.89
2382.58	1717.73	1066	1.#QNAN	0	0.016	0	5.51999e-007	1798.83	2382.58	2341.87
2381.46	1716.92	1067	1.#QNAN	0	0.015	1	5.31094e-007	1884.59	2381.46	2340.8
2380.34	1716.11	1068	1.#QNAN	0	0.016	0	5.35176e-007	1891.46	2380.34	2339.75
2379.25	1715.31	1069	1.#QNAN	0	0.016	0	5.26338e-007	1774.74	2379.25	2338.71
2378.1	1714.48	1070	1.#QNAN	0	0.015	0	5.68741e-007	1884.3	2378.1	2337.62
2376.98	1713.68	1071	1.#QNAN	0	0.016	0	5.43516e-007	1807.21	2376.98	2336.56
2375.87	1712.89	1072	1.#QNAN	0	0	0	5.66016e-007	1802.74	2375.87	2335.51
2374.76	1712.1	1073	1.#QNAN	0	0.016	0	5.61857e-007	1807.16	2374.76	2334.46
2373.7	1711.33	1074	1.#QNAN	0	0.016	0	5.59478e-007	1807.3	2373.7	2333.45
2372.64	1710.56	1075	1.#QNAN	0	0.016	0	5.49988e-007	1806.1	2372.64	2332.44
2371.54	1709.77	1076	1.#QNAN	0	0.015	0	5.65582e-007	1749.38	2371.54	2331.41
2370.44	1708.96	1077	1.#QNAN	0	0.016	0	5.58709e-007	1897.51	2370.44	2330.36
2369.37	1708.19	1078	1.#QNAN	0	0.015	0	5.60633e-007	1763.23	2369.37	2329.34
2368.25	1707.38	1079	1.#QNAN	0	0	0	5.49766e-007	1855.49	2368.25	2328.29
2367.14	1706.57	1080	1.#QNAN	0	0.016	0	5.45144e-007	1883.19	2367.14	2327.23
2366.05	1705.79	1081	1.#QNAN	0	0.016	0	5.63058e-007	1748.72	2366.05	2326.2
2365	1705.02	1082	1.#QNAN	0	0.015	0	5.63809e-007	1792.6	2365	2325.2
2363.96	1704.25	1083	1.#QNAN	0	0.016	0	5.46615e-007	1804.01	2363.96	2324.22
2362.88	1703.47	1084	1.#QNAN	0	0.015	0	5.61772e-007	1727.65	2362.88	2323.2
2361.85	1702.71	1085	1.#QNAN	0	0	0	5.56933e-007	1796.29	2361.85	2322.22
2360.78	1701.93	1086	1.#QNAN	0	0.016	0	5.68515e-007	1891.33	2360.78	2321.2
2359.74	1701.17	1087	1.#QNAN	0	0.016	0	5.51866e-007	1746.64	2359.74	2320.22
2358.72	1700.41	1088	1.#QNAN	0	0.015	0	5.61763e-007	1815.21	2358.72	2319.26
2357.66	1699.62	1089	1.#QNAN	0	0.016	0	5.53235e-007	1899.9	2357.66	2318.25
2356.6	1698.83	1090	1.#QNAN	0	0.015	0	5.5177e-007	1899.93	2356.6	2317.25
2355.56	1698.06	1091	1.#QNAN	0	0.016	0	5.64641e-007	1791.17	2355.56	2316.26
2354.54	1697.32	1092	1.#QNAN	0	0	0	5.53826e-007	1804.03	2354.54	2315.3
2353.51	1696.57	1093	1.#QNAN	0	0.016	0	5.69624e-007	1782.39	2353.51	2314.33
2352.48	1695.82	1094	1.#QNAN	0	0.015	0	5.64498e-007	1801.46	2352.48	2313.36
2351.45	1695.06	1095	1.#QNAN	0	0.016	0	5.45678e-007	1763.72	2351.45	2312.37
2350.41	1694.3	1096	1.#QNAN	0	0.015	0	5.32296e-007	1826.52	2350.41	2311.39
2349.41	1693.57	1097	1.#QNAN	0	0.016	0	5.59122e-007	1831.16	2349.41	2310.44
