rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1387.31	876.374	1137	1.#QNAN	0	0	0	7.6891e-007	1441.05	1387.31	1386.23
1387.28	876.351	1138	1.#QNAN	0	0	0	7.5721e-007	1418.18	1387.28	1386.2
1387.24	876.323	1139	1.#QNAN	0	0.015	0	7.47703e-007	1402.49	1387.24	1386.16
1387.18	876.29	1140	1.#QNAN	0	0	0	7.61164e-007	1396.68	1387.18	1386.1
1387.12	876.252	1141	1.#QNAN	0	0	0	7.47743e-007	1409.64	1387.12	1386.05
1387.03	876.21	1142	1.#QNAN	0	0	0	7.6008e-007	1366.4	1387.03	1385.96
1386.93	876.168	1143	1.#QNAN	0	0.016	0	7.7095e-007	1369.22	1386.93	1385.86
1386.83	876.121	1144	1.#QNAN	0	0	0	7.27029e-007	1378.5	1386.83	1385.76
1386.73	876.076	1145	1.#QNAN	0	0	0	7.35849e-007	1370.17	1386.73	1385.66
1386.64	876.031	1146	1.#QNAN	0	0.015	0	7.54005e-007	1389.59	1386.64	1385.57
1386.55	875.991	1147	1.#QNAN	0	0	0	7.47966e-007	1404.48	1386.55	1385.48
1386.45	875.951	1148	1.#QNAN	0	0	0	7.4229e-007	1374.43	1386.45	1385.39
1386.36	875.906	1149	1.#QNAN	0	0.016	0	7.64322e-007	1382.33	1386.36	1385.3
1386.29	875.871	1150	1.#QNAN	0	0	0	7.72007e-007	1401.13	1386.29	1385.23
1386.2	875.835	1151	1.#QNAN	0	0	0	7.26737e-007	1382.24	1386.2	1385.14
1386.13	875.81	1152	1.#QNAN	0	0	0	7.33643e-007	1424.22	1386.13	1385.07
1386.09	875.787	1153	1.#QNAN	0	0.016	0	7.52685e-007	1417.76	1386.09	1385.03
1386.04	875.752	1154	1.#QNAN	0	0	0	7.60417e-007	1394.44	1386.04	1384.98
1385.97	875.707	1155	1.#QNAN	0	0	0	7.43772e-007	1385.41	1385.97	1384.92
1385.91	875.677	1156	1.#QNAN	0	0.015	0	7.38013e-007	1420.63	1385.91	1384.86
1385.85	875.641	1157	1.#QNAN	0	0	0	7.53483e-007	1379.98	1385.85	1384.79
1385.77	875.601	1158	1.#QNAN	0	0	0	7.40154e-007	1377.16	1385.77	1384.72
1385.7	875.565	1159	1.#QNAN	0	0.016	0	7.48151e-007	1372.84	1385.7	1384.65
1385.65	875.533	1160	1.#QNAN	0	0	0	7.50655e-007	1380.05	1385.65	1384.6
1385.59	875.512	1161	1.#QNAN	0	0	0	7.76181e-007	1390.15	1385.59	1384.55
1385.53	875.496	1162	1.#QNAN	0	0	0	7.64976e-007	1408.44	1385.53	1384.49
1385.49	875.487	1163	1.#QNAN	0	0.015	0	7.5229e-007	1404.78	1385.49	1384.45
1385.42	875.456	1164	1.#QNAN	0	0	0	7.6746e-007	1420.11	1385.42	1384.38
1385.35	875.419	1165	1.#QNAN	0	0	0	7.74385e-007	1415.75	1385.35	1384.31
1385.28	875.38	1166	1.#QNAN	0	0	0	7.2592e-007	1407.12	1385.28	1384.24
1385.21	875.348	1167	1.#QNAN	0	0	0	7.46209e-007	1383.12	1385.21	1384.18
1385.17	875.33	1168	1.#QNAN	0	0	0	7.20737e-007	1395.37	1385.17	1384.14
1385.13	875.309	1169	1.#QNAN	0	0.016	0	7.48363e-007	1398.19	1385.13	1384.1
1385.09	875.281	1170	1.#QNAN	0	0	0	7.53465e-007	1413.92	1385.09	1384.06
1385.06	875.257	1171	1.#QNAN	0	0	0	7.80195e-007	1435.11	1385.06	1384.04
1385.04	875.228	1172	1.#QNAN	0	0.015	0	7.69669e-007	1429.98	1385.04	1384.02
1385.02	875.207	1173	1.#QNAN	0	0	0	7.7315e-007	1419.8	1385.02	1383.99
1385	875.197	1174	1.#QNAN	0	0	0	7.6004e-007	1434.87	1385	1383.98
1384.99	875.183	1175	1.#QNAN	0	0	0	7.36284e-007	1449.72	1384.99	1383.97
1384.96	875.157	1176	1.#QNAN	0	0.016	0	7.54877e-007	1405.37	1384.96	1383.94
1384.92	875.118	1177	1.#QNAN	0	0	0	7.45805e-007	1395.56	1384.92	1383.9
1384.86	875.095	1178	1.#QNAN	0	0	0	7.661e-007	1385.93	1384.86	1383.85
1384.82	875.066	1179	1.#QNAN	0	0.015	0	7.78619e-007	1406.65	1384.82	1383.8
1384.79	875.056	1180	1.#QNAN	0	0	0	7.76896e-007	1428.83	1384.79	1383.78
1384.77	875.04	1181	1.#QNAN	0	0	0	7.3235e-007	1415.57	1384.77	1383.75
1384.72	875.018	1182	1.#QNAN	0	0.016	0	7.46446e-007	1393.98	1384.72	1383.71
1384.69	875.009	1183	1.#QNAN	0	0	0	7.63748e-007	1416.69	1384.69	1383.68
1384.63	874.98	1184	1.#QNAN	0	0	0	7.60895e-007	1382.82	1384.63	1383.63
1384.6	874.96	1185	1.#QNAN	0	0	0	7.67522e-007	1435.92	1384.6	1383.59
1384.57	874.947	1186	1.#QNAN	0	0.016	0	7.74648e-007	1428.69	1384.57	1383.56
1384.55	874.926	1187	1.#QNAN	0	0	0	7.50098e-007	1430.1	1384.55	1383.55
1384.51	874.906	1188	1.#QNAN	0	0	0	7.83148e-007	1429.06	1384.51	1383.51
1384.49	874.89	1189	1.#QNAN	0	0.015	0	7.41844e-007	1482	1384.49	1383.5
1384.49	874.891	1190	1.#QNAN	0	0	0	7.55903e-007	1471.02	1384.49	1383.5
1384.48	874.879	1191	1.#QNAN	0	0	0	7.82499e-007	1469.57	1384.48	1383.49
1384.47	874.866	1192	1.#QNAN	0	0	0	7.39205e-007	1447.21	1384.47	1383.48
1384.45	874.854	1193	1.#QNAN	0	0.016	0	7.41998e-007	1446.78	1384.45	1383.46
1384.43	874.834	1194	1.#QNAN	0	0	0	7.54056e-007	1459.75	1384.43	1383.44
1384.41	874.815	1195	1.#QNAN	0	0	0	7.39886e-007	1444.04	1384.41	1383.42
1384.39	874.8	1196	1.#QNAN	0	0.015	0	7.24676e-007	1490.1	1384.39	1383.41
1384.35	874.778	1197	1.#QNAN	0	0	0	7.58545e-007	1486.08	1384.35	1383.37
1384.34	874.77	1198	1.#QNAN	0	0	0	7.53399e-007	1510.43	1384.34	1383.36
1384.31	874.761	1199	1.#QNAN	0	0.016	0	7.82756e-007	1487.56	1384.31	1383.34
