rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1236.66	806.367	857	1.#QNAN	0	0	0	7.55772e-007	1324.02	1236.66	1237.4
1236.66	806.358	858	1.#QNAN	0	0.015	0	7.76782e-007	1345.27	1236.66	1237.39
1236.67	806.35	859	1.#QNAN	0	0	0	7.52891e-007	1328.46	1236.67	1237.4
1236.69	806.332	860	1.#QNAN	0	0	0	7.79272e-007	1361.06	1236.69	1237.43
1236.72	806.325	861	1.#QNAN	0	0	0	7.64741e-007	1339.29	1236.72	1237.45
1236.71	806.299	862	1.#QNAN	0	0.016	0	7.59712e-007	1307.24	1236.71	1237.44
1236.74	806.285	863	1.#QNAN	0	0	0	7.81728e-007	1343.36	1236.74	1237.47
1236.79	806.284	864	1.#QNAN	0	0	0	7.88722e-007	1362.82	1236.79	1237.53
1236.82	806.267	865	1.#QNAN	0	0.016	0	7.66685e-007	1343.45	1236.82	1237.55
1236.86	806.255	866	1.#QNAN	0	0	0	7.69163e-007	1354.04	1236.86	1237.59
1236.88	806.248	867	1.#QNAN	0	0	0	7.51253e-007	1326.44	1236.88	1237.61
1236.84	806.221	868	1.#QNAN	0	0.015	0	7.55997e-007	1264.63	1236.84	1237.57
1236.87	806.222	869	1.#QNAN	0	0	0	7.64512e-007	1330.63	1236.87	1237.6
1236.89	806.213	870	1.#QNAN	0	0	0	7.61675e-007	1332.4	1236.89	1237.62
1236.87	806.193	871	1.#QNAN	0	0	0	7.84901e-007	1305.74	1236.87	1237.6
1236.87	806.179	872	1.#QNAN	0	0.016	0	7.72453e-007	1317.08	1236.87	1237.6
1236.85	806.173	873	1.#QNAN	0	0	0	7.7554e-007	1326.73	1236.85	1237.58
1236.85	806.17	874	1.#QNAN	0	0	0	7.49056e-007	1313.91	1236.85	1237.57
1236.84	806.15	875	1.#QNAN	0	0.015	0	7.74958e-007	1319.94	1236.84	1237.57
1236.82	806.121	876	1.#QNAN	0	0	0	7.6585e-007	1284.45	1236.82	1237.55
1236.79	806.094	877	1.#QNAN	0	0	0	7.76358e-007	1274.98	1236.79	1237.52
1236.79	806.082	878	1.#QNAN	0	0.016	0	7.5749e-007	1302.68	1236.79	1237.52
1236.8	806.066	879	1.#QNAN	0	0	0	7.60332e-007	1307.23	1236.8	1237.52
1236.82	806.063	880	1.#QNAN	0	0	0	7.89995e-007	1306.19	1236.82	1237.55
1236.85	806.069	881	1.#QNAN	0	0	0	7.74924e-007	1317.63	1236.85	1237.58
1236.87	806.063	882	1.#QNAN	0	0.016	0	7.79922e-007	1301.8	1236.87	1237.6
1236.87	806.069	883	1.#QNAN	0	0	0	7.99932e-007	1286.16	1236.87	1237.59
1236.88	806.073	884	1.#QNAN	0	0	0	7.79921e-007	1310.03	1236.88	1237.6
1236.92	806.072	885	1.#QNAN	0	0.015	0	7.89167e-007	1332.39	1236.92	1237.64
1236.94	806.072	886	1.#QNAN	0	0	0	7.85264e-007	1308.6	1236.94	1237.67
1236.96	806.067	887	1.#QNAN	0	0	0	7.80237e-007	1313.55	1236.96	1237.68
1236.98	806.072	888	1.#QNAN	0	0.016	0	7.91771e-007	1331.17	1236.98	1237.71
1237.01	806.069	889	1.#QNAN	0	0	0	7.63248e-007	1324.02	1237.01	1237.73
1237.02	806.06	890	1.#QNAN	0	0	0	7.75821e-007	1312.78	1237.02	1237.74
1237.03	806.053	891	1.#QNAN	0	0	0	7.85089e-007	1337.23	1237.03	1237.76
1237.04	806.057	892	1.#QNAN	0	0.015	0	8.22425e-007	1334.37	1237.04	1237.76
1237.06	806.051	893	1.#QNAN	0	0	0	7.66415e-007	1333.97	1237.06	1237.78
1237.04	806.036	894	1.#QNAN	0	0	0	7.82915e-007	1317.26	1237.04	1237.76
1237.05	806.028	895	1.#QNAN	0	0.016	0	7.66788e-007	1358.32	1237.05	1237.77
1237.09	806.02	896	1.#QNAN	0	0	0	7.86206e-007	1390.79	1237.09	1237.81
1237.11	806.013	897	1.#QNAN	0	0	0	7.83223e-007	1335.21	1237.11	1237.83
1237.1	805.987	898	1.#QNAN	0	0.016	0	7.87416e-007	1298.29	1237.1	1237.82
1237.1	805.98	899	1.#QNAN	0	0	0	7.6293e-007	1285	1237.1	1237.82
1237.14	805.985	900	1.#QNAN	0	0	0	7.79812e-007	1329.77	1237.14	1237.86
1237.16	805.986	901	1.#QNAN	0	0	0	7.98656e-007	1318.39	1237.16	1237.88
1237.15	805.978	902	1.#QNAN	0	0.015	0	7.75042e-007	1285.15	1237.15	1237.87
1237.19	805.987	903	1.#QNAN	0	0	0	7.74364e-007	1338.94	1237.19	1237.91
1237.19	805.988	904	1.#QNAN	0	0	0	7.42708e-007	1306.53	1237.19	1237.91
1237.23	806.008	905	1.#QNAN	0	0.016	1	7.86044e-007	1326.87	1237.23	1237.94
1237.24	806.02	906	1.#QNAN	0	0	0	7.58084e-007	1308.68	1237.24	1237.96
1237.24	806.026	907	1.#QNAN	0	0	0	7.35833e-007	1300.53	1237.24	1237.96
1237.24	806.039	908	1.#QNAN	0	0	0	7.74388e-007	1311.99	1237.24	1237.96
1237.21	806.036	909	1.#QNAN	0	0	0	7.61482e-007	1282.84	1237.21	1237.93
1237.22	806.056	910	1.#QNAN	0	0	0	7.39239e-007	1312.52	1237.22	1237.94
1237.24	806.071	911	1.#QNAN	0	0	0	7.67564e-007	1315.84	1237.24	1237.96
1237.24	806.072	912	1.#QNAN	0	0.016	0	7.83529e-007	1283.62	1237.24	1237.95
1237.21	806.052	913	1.#QNAN	0	0	0	7.59694e-007	1265.23	1237.21	1237.92
1237.21	806.044	914	1.#QNAN	0	0	0	7.56431e-007	1281.33	1237.21	1237.92
1237.21	806.048	915	1.#QNAN	0	0.016	0	7.6475e-007	1288.12	1237.21	1237.92
1237.18	806.041	916	1.#QNAN	0	0	0	7.98773e-007	1261.25	1237.18	1237.89
1237.17	806.061	917	1.#QNAN	0	0	0	7.52943e-007	1299.79	1237.17	1237.88
1237.18	806.067	918	1.#QNAN	0	0.015	0	7.61296e-007	1295.47	1237.18	1237.89
1237.2	806.084	919	1.#QNAN	0	0	0	7.33113e-007	1311.49	1237.2	1237.91
1237.21	806.103	920	1.#QNAN	0	0	0	7.79841e-007	1305.43	1237.21	1237.92
1237.23	806.11	921	1.#QNAN	0	0	0	7.48619e-007	1335.73	1237.23	1237.94
1237.22	806.107	922	1.#QNAN	0	0.016	0	7.53027e-007	1289.18	1237.22	1237.93
1237.23	806.122	923	1.#QNAN	0	0	0	7.84297e-007	1349.88	1237.23	1237.93
1237.25	806.147	924	1.#QNAN	0	0	0	7.49222e-007	1380.2	1237.25	1237.96
1237.25	806.141	925	1.#QNAN	0	0.015	0	7.61902e-007	1350.43	1237.25	1237.96
1237.25	806.154	926	1.#QNAN	0	0	0	8.02392e-007	1338.28	1237.25	1237.95
1237.28	806.168	927	1.#QNAN	0	0	0	7.78583e-007	1328.16	1237.28	1237.98
1237.3	806.191	928	1.#QNAN	0	0.016	0	7.7127e-007	1325.13	1237.3	1238
1237.32	806.205	929	1.#QNAN	0	0	0	7.506e-007	1329.27	1237.32	1238.02
1237.31	806.21	930	1.#QNAN	0	0	0	7.72168e-007	1327.13	1237.31	1238.01
1237.33	806.236	931	1.#QNAN	0	0	0	8.05034e-007	1383.08	1237.33	1238.03
1237.33	806.25	932	1.#QNAN	0	0.016	0	7.6837e-007	1351.9	1237.33	1238.03
1237.33	806.26	933	1.#QNAN	0	0	0	7.78556e-007	1370.26	1237.33	1238.03
1237.33	806.271	934	1.#QNAN	0	0	0	7.80026e-007	1336.32	1237.33	1238.03
1237.3	806.261	935	1.#QNAN	0	0.015	0	7.60301e-007	1289.24	1237.3	1238
1237.33	806.262	936	1.#QNAN	0	0	0	7.65591e-007	1327.45	1237.33	1238.03
1237.32	806.257	937	1.#QNAN	0	0	0	7.72872e-007	1291.65	1237.32	1238.01
1237.29	806.25	938	1.#QNAN	0	0.016	0	7.61839e-007	1280.73	1237.29	1237.99
1237.28	806.25	939	1.#QNAN	0	0	0	7.86045e-007	1302.3	1237.28	1237.98
1237.25	806.24	940	1.#QNAN	0	0	0	7.51821e-007	1270.87	1237.25	1237.95
1237.24	806.234	941	1.#QNAN	0	0.015	0	7.89066e-007	1280.14	1237.24	1237.93
1237.25	806.246	942	1.#QNAN	0	0	0	7.66538e-007	1302.86	1237.25	1237.94
1237.27	806.258	943	1.#QNAN	0	0	0	8.00849e-007	1308.86	1237.27	1237.96
1237.3	806.273	944	1.#QNAN	0	0	0	7.5228e-007	1309.81	1237.3	1238
1237.34	806.302	945	1.#QNAN	0	0.016	0	7.50163e-007	1335.82	1237.34	1238.03
1237.37	806.321	946	1.#QNAN	0	0	0	7.61124e-007	1311.72	1237.37	1238.06
1237.38	806.33	947	1.#QNAN	0	0	0	7.89023e-007	1303.46	1237.38	1238.07
1237.37	806.342	948	1.#QNAN	0	0.016	0	7.44386e-007	1293.37	1237.37	1238.06
1237.32	806.345	949	1.#QNAN	0	0	0	7.60529e-007	1264.25	1237.32	1238.01
1237.32	806.354	950	1.#QNAN	0	0	0	7.58362e-007	1280.86	1237.32	1238.01
1237.29	806.348	951	1.#QNAN	0	0.015	0	7.87432e-007	1263.76	1237.29	1237.98
1237.26	806.35	952	1.#QNAN	0	0	0	7.73927e-007	1269.51	1237.26	1237.94
1237.23	806.346	953	1.#QNAN	0	0	0	8.15545e-007	1267.54	1237.23	1237.92
1237.23	806.342	954	1.#QNAN	0	0	0	7.65704e-007	1300.56	1237.23	1237.92
1237.2	806.315	955	1.#QNAN	0	0.016	0	7.31709e-007	1257.32	1237.2	1237.88
1237.23	806.313	956	1.#QNAN	0	0	0	7.78389e-007	1316.34	1237.23	1237.91
1237.21	806.308	957	1.#QNAN	0	0	0	7.78523e-007	1280.79	1237.21	1237.9
1237.21	806.304	958	1.#QNAN	0	0.015	0	7.9101e-007	1308.47	1237.21	1237.9
1237.22	806.304	959	1.#QNAN	0	0	0	7.65048e-007	1299.02	1237.22	1237.9
1237.18	806.283	960	1.#QNAN	0	0	0	7.63396e-007	1262.99	1237.18	1237.86
1237.15	806.256	961	1.#QNAN	0	0.016	0	7.88541e-007	1265.61	1237.15	1237.83
1237.12	806.227	962	1.#QNAN	0	0	0	7.71939e-007	1263.11	1237.12	1237.8
1237.11	806.203	963	1.#QNAN	0	0	0	7.32489e-007	1297.78	1237.11	1237.79
1237.06	806.176	964	1.#QNAN	0	0	0	7.54068e-007	1253.34	1237.06	1237.74
1237.06	806.163	965	1.#QNAN	0	0.016	0	7.6489e-007	1284.06	1237.06	1237.74
1237.03	806.15	966	1.#QNAN	0	0	0	7.93586e-007	1252.81	1237.03	1237.71
1237.06	806.158	967	1.#QNAN	0	0	0	7.51628e-007	1310.66	1237.06	1237.74
1237.07	806.155	968	1.#QNAN	0	0.015	0	8.01476e-007	1285.29	1237.07	1237.75
1237.07	806.145	969	1.#QNAN	0	0	0	7.54834e-007	1292.09	1237.07	1237.74
1237.07	806.147	970	1.#QNAN	0	0	0	7.61042e-007	1305.55	1237.07	1237.75
1237.03	806.143	971	1.#QNAN	0	0.016	0	7.57793e-007	1277.86	1237.03	1237.71
1237.01	806.126	972	1.#QNAN	0	0	0	8.05051e-007	1285.64	1237.01	1237.69
1236.96	806.1	973	1.#QNAN	0	0	0	7.76638e-007	1253.24	1236.96	1237.64
1236.92	806.081	974	1.#QNAN	0	0	0	7.51099e-007	1265.02	1236.92	1237.6
1236.87	806.053	975	1.#QNAN	0	0.018	0	7.53593e-007	1255.29	1236.87	1237.54
1236.81	806.015	976	1.#QNAN	0	0.003	0	7.20377e-007	1261.99	1236.81	1237.48
1236.8	806.005	977	1.#QNAN	0	0	0	7.43138e-007	1301.47	1236.8	1237.47
1236.74	805.978	978	1.#QNAN	0	0	0	7.4094e-007	1231.29	1236.74	1237.41
1236.68	805.95	979	1.#QNAN	0	0.016	0	7.57388e-007	1232.86	1236.68	1237.35
1236.64	805.936	980	1.#QNAN	0	0	0	7.42926e-007	1244.37	1236.64	1237.31
1236.61	805.933	981	1.#QNAN	0	0	0	7.77515e-007	1250.02	1236.61	1237.28
1236.57	805.911	982	1.#QNAN	0	0	0	7.741e-007	1244.21	1236.57	1237.23
1236.52	805.89	983	1.#QNAN	0	0.016	0	8.01128e-007	1245.07	1236.52	1237.19
1236.49	805.87	984	1.#QNAN	0	0	0	7.76645e-007	1275.42	1236.49	1237.16
1236.48	805.87	985	1.#QNAN	0	0	0	7.94639e-007	1278.55	1236.48	1237.15
1236.46	805.85	986	1.#QNAN	0	0.015	0	7.54384e-007	1260.35	1236.46	1237.12
1236.42	805.834	987	1.#QNAN	0	0	0	7.50012e-007	1254.12	1236.42	1237.09
1236.38	805.814	988	1.#QNAN	0	0	0	7.64259e-007	1243.84	1236.38	1237.04
1236.34	805.797	989	1.#QNAN	0	0.016	0	7.61122e-007	1256.55	1236.34	1237.01
1236.31	805.788	990	1.#QNAN	0	0	0	7.788e-007	1271.31	1236.31	1236.97
1236.26	805.771	991	1.#QNAN	0	0	0	7.84943e-007	1247.01	1236.26	1236.93
1236.2	805.74	992	1.#QNAN	0	0	0	7.70182e-007	1246.33	1236.2	1236.86
1236.16	805.722	993	1.#QNAN	0	0.015	0	7.71057e-007	1259.57	1236.16	1236.82
1236.12	805.703	994	1.#QNAN	0	0	0	7.69675e-007	1262.58	1236.12	1236.78
1236.09	805.685	995	1.#QNAN	0	0	0	7.99026e-007	1250.17	1236.09	1236.74
1236.03	805.668	996	1.#QNAN	0	0.016	0	7.86157e-007	1252.21	1236.03	1236.69
1236	805.651	997	1.#QNAN	0	0	0	7.73204e-007	1258.91	1236	1236.66
1236	805.654	998	1.#QNAN	0	0	0	7.77024e-007	1285.74	1236	1236.65
1236.01	805.654	999	1.#QNAN	0	0.016	0	7.51589e-007	1303.04	1236.01	1236.66
1236.01	805.636	1000	1.#QNAN	0	0	0	7.63486e-007	1294.85	1236.01	1236.66
1235.99	805.63	1001	1.#QNAN	0	0	0	7.54703e-007	1282.83	1235.99	1236.65
1236	805.618	1002	1.#QNAN	0	0	0	7.53013e-007	1305.12	1236	1236.65
1235.99	805.596	1003	1.#QNAN	0	0.015	0	7.6055e-007	1287.18	1235.99	1236.64
1235.96	805.59	1004	1.#QNAN	0	0	0	7.7341e-007	1289.01	1235.96	1236.61
1235.94	805.576	1005	1.#QNAN	0	0	0	7.52671e-007	1272.78	1235.94	1236.59
1235.92	805.567	1006	1.#QNAN	0	0.016	0	7.67703e-007	1288.05	1235.92	1236.57
1235.89	805.542	1007	1.#QNAN	0	0	0	8.01591e-007	1272.91	1235.89	1236.54
1235.85	805.524	1008	1.#QNAN	0	0	0	7.80734e-007	1275.91	1235.85	1236.5
1235.86	805.512	1009	1.#QNAN	0	0.015	0	7.78802e-007	1329.26	1235.86	1236.51
1235.87	805.507	1010	1.#QNAN	0	0	0	7.51074e-007	1339.41	1235.87	1236.52
1235.86	805.504	1011	1.#QNAN	0	0	0	7.48833e-007	1280.57	1235.86	1236.51
1235.87	805.499	1012	1.#QNAN	0	0.016	0	7.67542e-007	1293.8	1235.87	1236.51
1235.87	805.492	1013	1.#QNAN	0	0	0	7.74334e-007	1312.89	1235.87	1236.52
1235.87	805.476	1014	1.#QNAN	0	0	0	7.78904e-007	1294.34	1235.87	1236.51
1235.84	805.463	1015	1.#QNAN	0	0	0	7.44106e-007	1276.61	1235.84	1236.49
1235.83	805.455	1016	1.#QNAN	0	0.016	0	7.267e-007	1280.71	1235.83	1236.48
1235.81	805.444	1017	1.#QNAN	0	0	0	7.63929e-007	1266.35	1235.81	1236.46
1235.81	805.435	1018	1.#QNAN	0	0	0	7.68255e-007	1287.83	1235.81	1236.45
1235.8	805.433	1019	1.#QNAN	0	0.015	0	7.63447e-007	1276.53	1235.8	1236.44
1235.79	805.441	1020	1.#QNAN	0	0	0	7.57159e-007	1286.35	1235.79	1236.43
1235.76	805.43	1021	1.#QNAN	0	0	0	8.02475e-007	1291.74	1235.76	1236.4
1235.73	805.42	1022	1.#QNAN	0	0.016	0	7.93767e-007	1280.62	1235.73	1236.37
1235.77	805.437	1023	1.#QNAN	0	0	0	7.88508e-007	1364.37	1235.77	1236.42
1235.81	805.442	1024	1.#QNAN	0	0	0	7.8276e-007	1353.88	1235.81	1236.45
1235.83	805.444	1025	1.#QNAN	0	0.015	0	7.49986e-007	1334.42	1235.83	1236.47
1235.85	805.447	1026	1.#QNAN	0	0	0	7.38698e-007	1324.01	1235.85	1236.49
1235.89	805.467	1027	1.#QNAN	0	0	0	7.62867e-007	1360.33	1235.89	1236.54
1235.93	805.489	1028	1.#QNAN	0	0	0	7.83577e-007	1343.48	1235.93	1236.57
1235.96	805.501	1029	1.#QNAN	0	0.017	0	7.92528e-007	1305.99	1235.96	1236.6
1235.95	805.501	1030	1.#QNAN	0	0	0	7.60307e-007	1278.91	1235.95	1236.6
1235.96	805.508	1031	1.#QNAN	0	0	0	8.103e-007	1293.4	1235.96	1236.6
1235.97	805.515	1032	1.#QNAN	0	0.016	0	7.84144e-007	1293.65	1235.97	1236.61
1235.96	805.516	1033	1.#QNAN	0	0	0	7.77848e-007	1280.47	1235.96	1236.6
1235.95	805.511	1034	1.#QNAN	0	0	0	7.92645e-007	1268.97	1235.95	1236.59
1235.93	805.495	1035	1.#QNAN	0	0.015	0	7.82544e-007	1259.99	1235.93	1236.57
1235.89	805.486	1036	1.#QNAN	0	0	0	7.76576e-007	1259.45	1235.89	1236.53
1235.85	805.484	1037	1.#QNAN	0	0	0	7.41513e-007	1267.88	1235.85	1236.49
1235.83	805.484	1038	1.#QNAN	0	0	0	8.00729e-007	1288.42	1235.83	1236.46
1235.86	805.496	1039	1.#QNAN	0	0.016	0	7.72602e-007	1319.45	1235.86	1236.49
1235.86	805.498	1040	1.#QNAN	0	0	0	7.87225e-007	1297.2	1235.86	1236.49
1235.87	805.499	1041	1.#QNAN	0	0	0	7.87729e-007	1307.22	1235.87	1236.51
1235.87	805.505	1042	1.#QNAN	0	0.015	0	7.60412e-007	1294.2	1235.87	1236.5
1235.92	805.524	1043	1.#QNAN	0	0	0	7.68063e-007	1349.18	1235.92	1236.55
1235.95	805.533	1044	1.#QNAN	0	0	0	8.04279e-007	1326.34	1235.95	1236.59
1236	805.557	1045	1.#QNAN	0	0.016	0	7.76125e-007	1346.75	1236	1236.63
1236.05	805.576	1046	1.#QNAN	0	0	0	7.68933e-007	1382.72	1236.05	1236.69
1236.15	805.622	1047	1.#QNAN	0	0	0	7.71761e-007	1443.34	1236.15	1236.79
1236.22	805.652	1048	1.#QNAN	0	0	0	7.59018e-007	1379.66	1236.22	1236.86
1236.25	805.669	1049	1.#QNAN	0	0.016	0	7.78903e-007	1324.85	1236.25	1236.89
1236.27	805.68	1050	1.#QNAN	0	0	0	7.77464e-007	1307.11	1236.27	1236.91
1236.29	805.687	1051	1.#QNAN	0	0	0	7.65521e-007	1322.83	1236.29	1236.92
1236.32	805.707	1052	1.#QNAN	0	0.015	0	7.83162e-007	1326.34	1236.32	1236.95
1236.38	805.746	1053	1.#QNAN	0	0	0	7.56942e-007	1394.14	1236.38	1237.02
1236.4	805.748	1054	1.#QNAN	0	0	0	7.75522e-007	1307.45	1236.4	1237.03
1236.4	805.747	1055	1.#QNAN	0	0.016	0	7.65763e-007	1285.55	1236.4	1237.04
1236.41	805.757	1056	1.#QNAN	0	0	0	7.63794e-007	1294.64	1236.41	1237.04
1236.45	805.774	1057	1.#QNAN	0	0	0	7.79345e-007	1333.65	1236.45	1237.08
1236.48	805.786	1058	1.#QNAN	0	0	0	7.85093e-007	1338.29	1236.48	1237.11
1236.53	805.809	1059	1.#QNAN	0	0.015	0	7.91625e-007	1344.02	1236.53	1237.16
1236.61	805.843	1060	1.#QNAN	0	0	0	7.69778e-007	1392.25	1236.61	1237.24
1236.66	805.863	1061	1.#QNAN	0	0	0	7.57035e-007	1335.83	1236.66	1237.29
1236.69	805.877	1062	1.#QNAN	0	0.016	0	7.85404e-007	1319.92	1236.69	1237.32
1236.73	805.893	1063	1.#QNAN	0	0	0	7.68579e-007	1332.84	1236.73	1237.36
1236.77	805.914	1064	1.#QNAN	0	0	0	7.72032e-007	1401.83	1236.77	1237.41
1236.8	805.931	1065	1.#QNAN	0	0.016	0	7.91322e-007	1348.91	1236.8	1237.43
1236.82	805.953	1066	1.#QNAN	0	0	0	7.94925e-007	1334.84	1236.82	1237.45
1236.84	805.971	1067	1.#QNAN	0	0	0	7.67744e-007	1326.67	1236.84	1237.47
1236.83	805.976	1068	1.#QNAN	0	0	0	7.62455e-007	1298.83	1236.83	1237.46
1236.84	805.991	1069	1.#QNAN	0	0.015	0	7.47877e-007	1320.89	1236.84	1237.48
1236.9	806.023	1070	1.#QNAN	0	0	0	7.54087e-007	1378.23	1236.9	1237.54
1236.96	806.049	1071	1.#QNAN	0	0	0	7.68882e-007	1371.56	1236.96	1237.59
1236.99	806.061	1072	1.#QNAN	0	0.016	0	7.75379e-007	1358.01	1236.99	1237.62
1237.03	806.085	1073	1.#QNAN	0	0	0	7.76634e-007	1346.14	1237.03	1237.66
1237.04	806.09	1074	1.#QNAN	0	0	0	7.93767e-007	1329.48	1237.04	1237.67
1237.07	806.118	1075	1.#QNAN	0	0.015	0	7.5936e-007	1346.37	1237.07	1237.7
1237.1	806.142	1076	1.#QNAN	0	0	0	7.65258e-007	1345.51	1237.1	1237.73
1237.11	806.151	1077	1.#QNAN	0	0	0	7.70386e-007	1308.38	1237.11	1237.74
1237.14	806.165	1078	1.#QNAN	0	0	0	8.03054e-007	1331.42	1237.14	1237.77
1237.14	806.171	1079	1.#QNAN	0	0.016	0	7.87637e-007	1296.3	1237.14	1237.76
1237.12	806.174	1080	1.#QNAN	0	0	0	7.32357e-007	1271.86	1237.12	1237.75
1237.09	806.167	1081	1.#QNAN	0	0	0	7.74954e-007	1270.13	1237.09	1237.72
1237.07	806.157	1082	1.#QNAN	0	0.016	0	7.83396e-007	1282.85	1237.07	1237.7
1237.06	806.155	1083	1.#QNAN	0	0	0	7.32025e-007	1300.88	1237.06	1237.69
1237.09	806.169	1084	1.#QNAN	0	0	0	7.79019e-007	1338.42	1237.09	1237.72
1237.08	806.159	1085	1.#QNAN	0	0.015	0	7.49086e-007	1287.02	1237.08	1237.7
1237.1	806.16	1086	1.#QNAN	0	0	0	7.67297e-007	1309.96	1237.1	1237.72
1237.14	806.172	1087	1.#QNAN	0	0	0	7.35883e-007	1353.99	1237.14	1237.77
1237.17	806.181	1088	1.#QNAN	0	0	0	7.6731e-007	1334.11	1237.17	1237.79
1237.19	806.188	1089	1.#QNAN	0	0.016	0	7.70272e-007	1340.22	1237.19	1237.82
1237.23	806.188	1090	1.#QNAN	0	0	0	7.81918e-007	1354.02	1237.23	1237.85
1237.27	806.201	1091	1.#QNAN	0	0	0	7.73086e-007	1342.24	1237.27	1237.89
1237.3	806.208	1092	1.#QNAN	0	0.015	0	7.59859e-007	1347.41	1237.3	1237.92
1237.34	806.208	1093	1.#QNAN	0	0	0	7.60121e-007	1379.19	1237.34	1237.97
1237.4	806.21	1094	1.#QNAN	0	0	0	7.87927e-007	1404.84	1237.4	1238.02
1237.43	806.211	1095	1.#QNAN	0	0	0	7.6339e-007	1340.18	1237.43	1238.05
1237.43	806.211	1096	1.#QNAN	0	0.016	0	7.87883e-007	1331.5	1237.43	1238.06
1237.45	806.214	1097	1.#QNAN	0	0	0	7.79878e-007	1312.29	1237.45	1238.07
1237.44	806.207	1098	1.#QNAN	0	0	0	7.69429e-007	1281.93	1237.44	1238.06
1237.45	806.206	1099	1.#QNAN	0	0.016	0	7.77326e-007	1305.68	1237.45	1238.07
1237.44	806.188	1100	1.#QNAN	0	0	0	7.62596e-007	1275.27	1237.44	1238.06
1237.41	806.181	1101	1.#QNAN	0	0	0	7.69845e-007	1261.97	1237.41	1238.03
1237.37	806.157	1102	1.#QNAN	0	0.015	0	7.68583e-007	1265.53	1237.37	1237.99
1237.33	806.138	1103	1.#QNAN	0	0	0	7.76296e-007	1256.55	1237.33	1237.95
1237.32	806.127	1104	1.#QNAN	0	0	0	7.92998e-007	1264.82	1237.32	1237.93
1237.28	806.11	1105	1.#QNAN	0	0	0	7.8229e-007	1256.59	1237.28	1237.9
1237.26	806.089	1106	1.#QNAN	0	0.016	0	7.4923e-007	1253.38	1237.26	1237.88
1237.24	806.068	1107	1.#QNAN	0	0	0	7.87104e-007	1274.38	1237.24	1237.86
1237.23	806.062	1108	1.#QNAN	0	0	0	7.87387e-007	1264.78	1237.23	1237.84
1237.23	806.061	1109	1.#QNAN	0	0.015	0	7.51268e-007	1287.52	1237.23	1237.85
1237.24	806.062	1110	1.#QNAN	0	0	0	7.54843e-007	1290.88	1237.24	1237.85
1237.2	806.051	1111	1.#QNAN	0	0	0	7.48521e-007	1252.81	1237.2	1237.82
1237.17	806.046	1112	1.#QNAN	0	0.016	0	7.57992e-007	1259.93	1237.17	1237.79
1237.15	806.045	1113	1.#QNAN	0	0	0	7.63045e-007	1276.26	1237.15	1237.76
1237.13	806.041	1114	1.#QNAN	0	0	0	7.86854e-007	1261.09	1237.13	1237.75
1237.12	806.042	1115	1.#QNAN	0	0	0	7.78415e-007	1266.63	1237.12	1237.73
1237.14	806.056	1116	1.#QNAN	0	0.016	0	7.48246e-007	1323.95	1237.14	1237.75
1237.16	806.064	1117	1.#QNAN	0	0	0	7.62656e-007	1330.1	1237.16	1237.77
1237.17	806.072	1118	1.#QNAN	0	0	0	7.61681e-007	1339.69	1237.17	1237.77
1237.16	806.067	1119	1.#QNAN	0	0.015	1	7.84961e-007	1315.09	1237.16	1237.77
1237.18	806.084	1120	1.#QNAN	0	0	0	7.6434e-007	1351.3	1237.18	1237.79
1237.16	806.074	1121	1.#QNAN	0	0	0	7.76909e-007	1289.78	1237.16	1237.76
1237.16	806.093	1122	1.#QNAN	0	0.016	0	7.69472e-007	1363.3	1237.16	1237.76
1237.14	806.093	1123	1.#QNAN	0	0	0	7.88309e-007	1347.31	1237.14	1237.74
1237.14	806.099	1124	1.#QNAN	0	0	0	7.6183e-007	1309.88	1237.14	1237.74
1237.14	806.108	1125	1.#QNAN	0	0.015	0	7.72522e-007	1311.36	1237.14	1237.74
1237.15	806.122	1126	1.#QNAN	0	0	0	7.66887e-007	1366.71	1237.15	1237.75
1237.17	806.129	1127	1.#QNAN	0	0	0	7.26949e-007	1350.48	1237.17	1237.78
1237.2	806.143	1128	1.#QNAN	0	0	0	7.67788e-007	1319.56	1237.2	1237.8
1237.21	806.14	1129	1.#QNAN	0	0.016	0	7.58098e-007	1296.67	1237.21	1237.81
1237.19	806.127	1130	1.#QNAN	0	0	0	7.50088e-007	1286.4	1237.19	1237.79
1237.17	806.104	1131	1.#QNAN	0	0	0	7.47054e-007	1278.96	1237.17	1237.77
1237.18	806.098	1132	1.#QNAN	0	0.016	0	7.681e-007	1308.13	1237.18	1237.78
1237.2	806.09	1133	1.#QNAN	0	0	0	7.65589e-007	1310.81	1237.2	1237.8
1237.22	806.099	1134	1.#QNAN	0	0	0	7.76808e-007	1316.48	1237.22	1237.81
1237.26	806.113	1135	1.#QNAN	0	0	0	7.5674e-007	1356.4	1237.26	1237.86
1237.27	806.112	1136	1.#QNAN	0	0.015	0	7.61944e-007	1310.87	1237.27	1237.87
1237.29	806.118	1137	1.#QNAN	0	0	0	7.79157e-007	1321.46	1237.29	1237.89
1237.35	806.142	1138	1.#QNAN	0	0	0	7.98223e-007	1383.22	1237.35	1237.94
1237.38	806.163	1139	1.#QNAN	0	0.016	0	7.70509e-007	1332.77	1237.38	1237.98
1237.4	806.177	1140	1.#QNAN	0	0	0	7.91434e-007	1303.54	1237.4	1237.99
