rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1730.13	1109.18	1097	1.#QNAN	0	0.015	0	6.24736e-007	1587.22	1730.13	1717.71
1729.79	1108.94	1098	1.#QNAN	0	0.016	0	6.29118e-007	1591.12	1729.79	1717.39
1729.42	1108.7	1099	1.#QNAN	0	0	0	6.55141e-007	1545.3	1729.42	1717.05
1729.11	1108.47	1100	1.#QNAN	0	0	0	6.40096e-007	1598.45	1729.11	1716.76
1728.76	1108.24	1101	1.#QNAN	0	0.015	0	6.53475e-007	1569.69	1728.76	1716.43
1728.44	1108.02	1102	1.#QNAN	0	0.016	0	6.51263e-007	1603.37	1728.44	1716.13
1728.09	1107.79	1103	1.#QNAN	0	0.015	0	6.52725e-007	1548.27	1728.09	1715.8
1727.74	1107.56	1104	1.#QNAN	0	0.016	0	6.46278e-007	1570.4	1727.74	1715.47
1727.42	1107.32	1105	1.#QNAN	0	0.016	1	6.66025e-007	1586.44	1727.42	1715.17
1727.08	1107.08	1106	1.#QNAN	0	0.015	0	6.59863e-007	1588.33	1727.08	1714.85
1726.76	1106.86	1107	1.#QNAN	0	0	0	6.68622e-007	1595.41	1726.76	1714.56
1726.44	1106.62	1108	1.#QNAN	0	0.016	0	6.6296e-007	1594.04	1726.44	1714.26
1726.11	1106.39	1109	1.#QNAN	0	0.015	0	6.4428e-007	1553.34	1726.11	1713.95
1725.79	1106.16	1110	1.#QNAN	0	0.017	0	6.7295e-007	1582.25	1725.79	1713.64
1725.47	1105.94	1111	1.#QNAN	0	0.016	0	6.48773e-007	1576.76	1725.47	1713.35
1725.16	1105.72	1112	1.#QNAN	0	0.015	0	6.30557e-007	1585.46	1725.16	1713.06
1724.84	1105.51	1113	1.#QNAN	0	0.016	0	6.74981e-007	1579.72	1724.84	1712.76
1724.51	1105.28	1114	1.#QNAN	0	0.015	0	6.65445e-007	1586.16	1724.51	1712.45
1724.18	1105.05	1115	1.#QNAN	0	0.016	0	6.82253e-007	1575.16	1724.18	1712.14
1723.85	1104.84	1116	1.#QNAN	0	0.016	0	6.63025e-007	1581.53	1723.85	1711.83
1723.53	1104.62	1117	1.#QNAN	0	0	0	6.40039e-007	1594.89	1723.53	1711.54
1723.21	1104.39	1118	1.#QNAN	0	0.015	0	6.3665e-007	1599.92	1723.21	1711.24
1722.92	1104.18	1119	1.#QNAN	0	0.017	0	6.37892e-007	1610.89	1722.92	1710.97
1722.62	1103.97	1120	1.#QNAN	0	0.015	0	6.26912e-007	1585.12	1722.62	1710.69
1722.31	1103.74	1121	1.#QNAN	0	0.016	0	6.45891e-007	1593.06	1722.31	1710.41
1721.98	1103.53	1122	1.#QNAN	0	0.016	0	6.35808e-007	1576.49	1721.98	1710.09
1721.65	1103.3	1123	1.#QNAN	0	0.015	0	6.64648e-007	1587.29	1721.65	1709.79
1721.35	1103.08	1124	1.#QNAN	0	0.016	0	6.41835e-007	1587.67	1721.35	1709.51
1721.05	1102.86	1125	1.#QNAN	0	0	0	6.65553e-007	1572.95	1721.05	1709.23
1720.75	1102.65	1126	1.#QNAN	0	0	0	6.83257e-007	1600.78	1720.75	1708.95
1720.44	1102.43	1127	1.#QNAN	0	0.016	0	6.38645e-007	1594.59	1720.44	1708.67
1720.14	1102.21	1128	1.#QNAN	0	0.016	0	6.44307e-007	1565.34	1720.14	1708.38
1719.8	1101.99	1129	1.#QNAN	0	0.015	0	6.59147e-007	1540.03	1719.8	1708.06
1719.49	1101.78	1130	1.#QNAN	0	0.016	0	6.39811e-007	1600.22	1719.49	1707.77
1719.15	1101.56	1131	1.#QNAN	0	0.015	0	6.40536e-007	1562.86	1719.15	1707.46
1718.81	1101.33	1132	1.#QNAN	0	0.016	0	6.61825e-007	1559.85	1718.81	1707.13
1718.49	1101.12	1133	1.#QNAN	0	0.016	0	6.33626e-007	1576.88	1718.49	1706.83
1718.2	1100.91	1134	1.#QNAN	0	0	0	6.34337e-007	1613.61	1718.2	1706.56
1717.85	1100.68	1135	1.#QNAN	0	0.015	0	6.45852e-007	1554.32	1717.85	1706.23
1717.49	1100.45	1136	1.#QNAN	0	0.016	0	6.57402e-007	1541.79	1717.49	1705.89
1717.18	1100.23	1137	1.#QNAN	0	0.015	0	6.60328e-007	1575.75	1717.18	1705.6
1716.86	1100.01	1138	1.#QNAN	0	0.016	0	6.61537e-007	1550.47	1716.86	1705.3
1716.52	1099.79	1139	1.#QNAN	0	0.016	0	6.37356e-007	1539.9	1716.52	1704.98
1716.21	1099.58	1140	1.#QNAN	0	0.015	0	6.51635e-007	1562.93	1716.21	1704.69
1715.88	1099.35	1141	1.#QNAN	0	0.016	0	6.48154e-007	1554.88	1715.88	1704.37
1715.54	1099.14	1142	1.#QNAN	0	0.015	0	6.66492e-007	1565.24	1715.54	1704.05
1715.2	1098.92	1143	1.#QNAN	0	0	0	6.24955e-007	1569.14	1715.2	1703.73
1714.88	1098.71	1144	1.#QNAN	0	0.016	0	6.4541e-007	1579.97	1714.88	1703.43
1714.56	1098.49	1145	1.#QNAN	0	0.016	0	6.65286e-007	1576.87	1714.56	1703.14
1714.24	1098.27	1146	1.#QNAN	0	0.015	0	6.68772e-007	1583.79	1714.24	1702.83
1713.95	1098.06	1147	1.#QNAN	0	0.016	0	6.52219e-007	1611.49	1713.95	1702.57
1713.65	1097.85	1148	1.#QNAN	0	0.015	0	6.18303e-007	1589.48	1713.65	1702.29
1713.35	1097.62	1149	1.#QNAN	0	0.016	0	6.69111e-007	1575.02	1713.35	1702
1713.05	1097.4	1150	1.#QNAN	0	0	0	6.54082e-007	1581.83	1713.05	1701.73
1712.77	1097.18	1151	1.#QNAN	0	0	0	6.48593e-007	1583.58	1712.77	1701.46
1712.48	1096.98	1152	1.#QNAN	0	0.015	0	6.38597e-007	1577.54	1712.48	1701.2
1712.19	1096.77	1153	1.#QNAN	0	0.016	0	6.84719e-007	1555.34	1712.19	1700.92
1711.9	1096.56	1154	1.#QNAN	0	0.015	0	6.56392e-007	1560.37	1711.9	1700.65
1711.59	1096.36	1155	1.#QNAN	0	0.016	0	6.35868e-007	1551.42	1711.59	1700.37
1711.28	1096.14	1156	1.#QNAN	0	0.016	0	6.6284e-007	1568.23	1711.28	1700.07
1710.95	1095.92	1157	1.#QNAN	0	0.015	0	6.63337e-007	1542.86	1710.95	1699.76
1710.63	1095.72	1158	1.#QNAN	0	0.017	0	6.52757e-007	1546.01	1710.63	1699.46
1710.29	1095.49	1159	1.#QNAN	0	0	0	6.89605e-007	1538.4	1710.29	1699.14
1709.95	1095.26	1160	1.#QNAN	0	0.015	0	6.62749e-007	1512.03	1709.95	1698.82
1709.61	1095.05	1161	1.#QNAN	0	0.016	0	6.57788e-007	1509.59	1709.61	1698.5
1709.28	1094.83	1162	1.#QNAN	0	0.016	0	6.71384e-007	1520.23	1709.28	1698.19
1708.95	1094.62	1163	1.#QNAN	0	0.015	0	6.5876e-007	1521.46	1708.95	1697.88
1708.63	1094.4	1164	1.#QNAN	0	0.016	0	6.55634e-007	1542.07	1708.63	1697.58
1708.3	1094.19	1165	1.#QNAN	0	0.015	0	6.4864e-007	1525.17	1708.3	1697.27
1707.98	1093.98	1166	1.#QNAN	0	0.016	0	6.71476e-007	1529.54	1707.98	1696.96
1707.67	1093.78	1167	1.#QNAN	0	0	0	6.56444e-007	1539.87	1707.67	1696.67
1707.33	1093.56	1168	1.#QNAN	0	0.016	0	6.37487e-007	1519.96	1707.33	1696.35
1707.01	1093.37	1169	1.#QNAN	0	0.015	0	6.49283e-007	1540.56	1707.01	1696.05
1706.68	1093.16	1170	1.#QNAN	0	0.016	0	6.53301e-007	1516.73	1706.68	1695.73
1706.35	1092.94	1171	1.#QNAN	0	0.015	0	6.74306e-007	1513.13	1706.35	1695.42
1706.02	1092.73	1172	1.#QNAN	0	0.016	0	6.65958e-007	1500.1	1706.02	1695.1
1705.67	1092.52	1173	1.#QNAN	0	0.016	0	6.69376e-007	1529.94	1705.67	1694.78
1705.34	1092.3	1174	1.#QNAN	0	0	0	6.38563e-007	1507.94	1705.34	1694.46
1705	1092.09	1175	1.#QNAN	0	0.015	0	6.35474e-007	1510	1705	1694.14
1704.68	1091.87	1176	1.#QNAN	0	0.016	0	6.58143e-007	1515.83	1704.68	1693.84
1704.38	1091.66	1177	1.#QNAN	0	0.015	0	6.59045e-007	1521.45	1704.38	1693.56
1704.1	1091.45	1178	1.#QNAN	0	0.016	1	6.48272e-007	1532.84	1704.1	1693.3
1703.8	1091.24	1179	1.#QNAN	0	0.016	0	6.73964e-007	1511.46	1703.8	1693.01
1703.51	1091.03	1180	1.#QNAN	0	0.015	0	6.67254e-007	1534.42	1703.51	1692.74
1703.23	1090.84	1181	1.#QNAN	0	0.016	0	6.70886e-007	1529.55	1703.23	1692.48
1702.93	1090.63	1182	1.#QNAN	0	0.015	0	6.46739e-007	1523.13	1702.93	1692.2
1702.63	1090.42	1183	1.#QNAN	0	0	0	6.40286e-007	1512.63	1702.63	1691.92
1702.34	1090.22	1184	1.#QNAN	0	0.016	0	6.72454e-007	1519.87	1702.34	1691.64
1702.06	1090.03	1185	1.#QNAN	0	0.016	0	6.58413e-007	1539.03	1702.06	1691.38
1701.77	1089.82	1186	1.#QNAN	0	0.015	0	6.60075e-007	1533.77	1701.77	1691.11
1701.49	1089.62	1187	1.#QNAN	0	0.016	0	6.72039e-007	1532.23	1701.49	1690.85
1701.17	1089.4	1188	1.#QNAN	0	0.015	0	6.4819e-007	1501.87	1701.17	1690.55
1700.88	1089.19	1189	1.#QNAN	0	0.016	0	6.56069e-007	1517.33	1700.88	1690.27
1700.58	1088.99	1190	1.#QNAN	0	0.016	0	6.40379e-007	1506.59	1700.58	1689.99
1700.29	1088.79	1191	1.#QNAN	0	0.015	0	6.56135e-007	1514.29	1700.29	1689.72
1700.01	1088.58	1192	1.#QNAN	0	0	0	6.78559e-007	1536.02	1700.01	1689.46
1699.74	1088.38	1193	1.#QNAN	0	0.016	0	6.57878e-007	1530.5	1699.74	1689.2
1699.46	1088.18	1194	1.#QNAN	0	0.015	0	6.50647e-007	1528.34	1699.46	1688.95
1699.18	1087.99	1195	1.#QNAN	0	0.016	0	6.52581e-007	1515.64	1699.18	1688.68
1698.91	1087.78	1196	1.#QNAN	0	0.016	0	6.89967e-007	1541.69	1698.91	1688.42
1698.67	1087.6	1197	1.#QNAN	0	0.015	0	6.50607e-007	1576.08	1698.67	1688.2
1698.43	1087.43	1198	1.#QNAN	0	0.016	0	6.74629e-007	1582.02	1698.43	1687.98
1698.17	1087.24	1199	1.#QNAN	0	0.016	0	6.58007e-007	1550.92	1698.17	1687.74
1697.92	1087.06	1200	1.#QNAN	0	0	0	6.61242e-007	1577.66	1697.92	1687.51
1697.66	1086.88	1201	1.#QNAN	0	0.016	0	6.62227e-007	1571.22	1697.66	1687.27
1697.4	1086.69	1202	1.#QNAN	0	0.016	0	6.26256e-007	1547.61	1697.4	1687.02
1697.15	1086.52	1203	1.#QNAN	0	0.015	0	6.48598e-007	1577	1697.15	1686.79
1696.92	1086.34	1204	1.#QNAN	0	0.016	0	6.51133e-007	1574.42	1696.92	1686.57
1696.65	1086.15	1205	1.#QNAN	0	0.015	0	6.47481e-007	1549.62	1696.65	1686.33
1696.42	1085.97	1206	1.#QNAN	0	0.016	0	6.58039e-007	1588.71	1696.42	1686.11
1696.18	1085.79	1207	1.#QNAN	0	0.016	0	6.75071e-007	1595.45	1696.18	1685.89
1695.94	1085.62	1208	1.#QNAN	0	0.015	0	6.71445e-007	1592.81	1695.94	1685.67
1695.71	1085.44	1209	1.#QNAN	0	0.016	0	6.71183e-007	1595.47	1695.71	1685.46
1695.46	1085.26	1210	1.#QNAN	0	0	0	6.81633e-007	1581.41	1695.46	1685.22
1695.17	1085.08	1211	1.#QNAN	0	0.015	0	6.66374e-007	1535.78	1695.17	1684.95
1694.9	1084.9	1212	1.#QNAN	0	0.016	0	6.54207e-007	1533.75	1694.9	1684.69
1694.61	1084.72	1213	1.#QNAN	0	0.016	0	6.67767e-007	1520.62	1694.61	1684.42
1694.33	1084.53	1214	1.#QNAN	0	0.015	0	6.3748e-007	1534.95	1694.33	1684.15
1694.07	1084.35	1215	1.#QNAN	0	0.016	0	6.39312e-007	1583.75	1694.07	1683.91
1693.78	1084.16	1216	1.#QNAN	0	0.015	0	6.61881e-007	1541.15	1693.78	1683.64
1693.49	1083.97	1217	1.#QNAN	0	0.016	0	6.70401e-007	1545.95	1693.49	1683.36
1693.19	1083.78	1218	1.#QNAN	0	0	0	6.53963e-007	1554.9	1693.19	1683.08
1692.91	1083.59	1219	1.#QNAN	0	0.016	0	6.66258e-007	1550.45	1692.91	1682.81
1692.62	1083.4	1220	1.#QNAN	0	0.015	0	6.47842e-007	1544.6	1692.62	1682.54
1692.31	1083.2	1221	1.#QNAN	0	0.016	0	6.79951e-007	1517.24	1692.31	1682.24
1692.03	1083.01	1222	1.#QNAN	0	0.015	0	6.74747e-007	1564.1	1692.03	1681.98
1691.72	1082.82	1223	1.#QNAN	0	0.016	0	6.89986e-007	1510.13	1691.72	1681.68
1691.4	1082.62	1224	1.#QNAN	0	0.016	0	6.49648e-007	1503.08	1691.4	1681.38
1691.11	1082.43	1225	1.#QNAN	0	0.015	0	6.55556e-007	1529.57	1691.11	1681.1
1690.8	1082.23	1226	1.#QNAN	0	0	0	6.72152e-007	1510.15	1690.8	1680.81
1690.5	1082.03	1227	1.#QNAN	0	0.016	0	6.66938e-007	1512.91	1690.5	1680.52
1690.2	1081.84	1228	1.#QNAN	0	0.015	0	6.68222e-007	1487.41	1690.2	1680.24
1689.91	1081.66	1229	1.#QNAN	0	0.016	0	6.69075e-007	1508.44	1689.91	1679.96
1689.65	1081.48	1230	1.#QNAN	0	0.016	0	6.56669e-007	1549.13	1689.65	1679.72
1689.41	1081.32	1231	1.#QNAN	0	0.015	0	6.5498e-007	1556.53	1689.41	1679.49
1689.17	1081.14	1232	1.#QNAN	0	0.016	0	6.80225e-007	1546.8	1689.17	1679.26
1688.94	1080.97	1233	1.#QNAN	0	0.015	0	6.75061e-007	1563.66	1688.94	1679.05
1688.7	1080.8	1234	1.#QNAN	0	0	0	6.74199e-007	1557.42	1688.7	1678.83
1688.42	1080.63	1235	1.#QNAN	0	0.016	0	6.61116e-007	1513.5	1688.42	1678.56
1688.16	1080.45	1236	1.#QNAN	0	0.016	0	6.59281e-007	1539.02	1688.16	1678.32
1687.87	1080.26	1237	1.#QNAN	0	0.015	0	6.5746e-007	1497.87	1687.87	1678.04
1687.62	1080.08	1238	1.#QNAN	0	0.016	0	6.32728e-007	1534.74	1687.62	1677.81
1687.37	1079.9	1239	1.#QNAN	0	0.016	0	6.64926e-007	1530.83	1687.37	1677.57
1687.14	1079.72	1240	1.#QNAN	0	0.016	0	6.56351e-007	1539.59	1687.14	1677.36
1686.92	1079.55	1241	1.#QNAN	0	0	0	6.42084e-007	1563.98	1686.92	1677.15
1686.7	1079.37	1242	1.#QNAN	0	0.016	0	6.66585e-007	1576.47	1686.7	1676.95
1686.5	1079.21	1243	1.#QNAN	0	0.015	0	6.80504e-007	1578.68	1686.5	1676.77
1686.26	1079.04	1244	1.#QNAN	0	0.016	0	6.6784e-007	1523.4	1686.26	1676.54
1686.03	1078.88	1245	1.#QNAN	0	0.015	0	6.68016e-007	1542.95	1686.03	1676.33
1685.8	1078.71	1246	1.#QNAN	0	0.016	0	6.87079e-007	1550.42	1685.8	1676.11
1685.52	1078.52	1247	1.#QNAN	0	0.016	0	6.73709e-007	1516.32	1685.52	1675.85
1685.26	1078.34	1248	1.#QNAN	0	0.015	0	6.58363e-007	1507.54	1685.26	1675.6
1685.01	1078.16	1249	1.#QNAN	0	0.016	0	6.75922e-007	1523.29	1685.01	1675.36
1684.72	1077.98	1250	1.#QNAN	0	0	0	6.4473e-007	1482.71	1684.72	1675.09
1684.48	1077.81	1251	1.#QNAN	0	0.015	1	6.53645e-007	1530.16	1684.48	1674.86
1684.2	1077.64	1252	1.#QNAN	0	0.016	0	6.6585e-007	1493.77	1684.2	1674.6
1683.94	1077.46	1253	1.#QNAN	0	0.016	0	6.70698e-007	1527.59	1683.94	1674.36
1683.65	1077.27	1254	1.#QNAN	0	0.015	0	6.77136e-007	1484.79	1683.65	1674.08
1683.38	1077.1	1255	1.#QNAN	0	0.016	0	6.59672e-007	1514.5	1683.38	1673.82
1683.13	1076.94	1256	1.#QNAN	0	0.015	0	6.64333e-007	1521.62	1683.13	1673.59
1682.9	1076.77	1257	1.#QNAN	0	0.016	0	6.55519e-007	1535.52	1682.9	1673.37
1682.68	1076.61	1258	1.#QNAN	0	0.016	0	6.78834e-007	1554.52	1682.68	1673.16
1682.42	1076.43	1259	1.#QNAN	0	0.015	0	6.71164e-007	1527.1	1682.42	1672.92
1682.16	1076.27	1260	1.#QNAN	0	0	0	6.58581e-007	1516.68	1682.16	1672.67
1681.91	1076.1	1261	1.#QNAN	0	0.016	0	6.63533e-007	1523.14	1681.91	1672.44
1681.67	1075.92	1262	1.#QNAN	0	0.015	0	6.4114e-007	1531.79	1681.67	1672.21
1681.43	1075.76	1263	1.#QNAN	0	0.016	0	6.69726e-007	1531.26	1681.43	1671.99
1681.19	1075.58	1264	1.#QNAN	0	0.016	0	6.82962e-007	1540.97	1681.19	1671.76
1680.95	1075.41	1265	1.#QNAN	0	0.015	0	6.67042e-007	1531.29	1680.95	1671.53
1680.72	1075.23	1266	1.#QNAN	0	0.016	0	6.68476e-007	1546.24	1680.72	1671.32
1680.51	1075.06	1267	1.#QNAN	0	0.015	0	6.8219e-007	1560.73	1680.51	1671.12
1680.27	1074.89	1268	1.#QNAN	0	0.016	0	6.79314e-007	1533.94	1680.27	1670.9
1680.05	1074.72	1269	1.#QNAN	0	0	0	6.88164e-007	1559.16	1680.05	1670.69
1679.85	1074.56	1270	1.#QNAN	0	0.016	0	6.45079e-007	1581.28	1679.85	1670.51
1679.64	1074.39	1271	1.#QNAN	0	0.015	0	6.4313e-007	1557.22	1679.64	1670.32
1679.41	1074.21	1272	1.#QNAN	0	0.016	0	6.61414e-007	1553.77	1679.41	1670.11
1679.18	1074.03	1273	1.#QNAN	0	0.015	0	6.52619e-007	1545.07	1679.18	1669.89
1678.94	1073.85	1274	1.#QNAN	0	0.016	0	6.45353e-007	1543.41	1678.94	1669.66
1678.71	1073.69	1275	1.#QNAN	0	0.017	0	6.76658e-007	1540.85	1678.71	1669.44
1678.48	1073.52	1276	1.#QNAN	0	0	0	6.61948e-007	1549.39	1678.48	1669.23
1678.26	1073.35	1277	1.#QNAN	0	0.015	0	6.50648e-007	1593.06	1678.26	1669.03
1678.05	1073.19	1278	1.#QNAN	0	0.016	0	6.63837e-007	1576.56	1678.05	1668.83
1677.82	1073.03	1279	1.#QNAN	0	0.015	0	6.73061e-007	1543.75	1677.82	1668.61
1677.58	1072.87	1280	1.#QNAN	0	0.016	0	6.757e-007	1538.32	1677.58	1668.39
1677.34	1072.69	1281	1.#QNAN	0	0.016	0	6.63739e-007	1536.3	1677.34	1668.17
1677.09	1072.52	1282	1.#QNAN	0	0.015	0	6.64318e-007	1539.29	1677.09	1667.93
1676.84	1072.36	1283	1.#QNAN	0	0.016	0	6.45965e-007	1520.8	1676.84	1667.69
1676.57	1072.2	1284	1.#QNAN	0	0.015	0	6.73671e-007	1497.05	1676.57	1667.44
1676.3	1072.03	1285	1.#QNAN	0	0.016	0	6.79696e-007	1489.27	1676.3	1667.18
1676.04	1071.88	1286	1.#QNAN	0	0.016	0	6.55216e-007	1493.03	1676.04	1666.94
1675.79	1071.7	1287	1.#QNAN	0	0	0	6.82507e-007	1498.38	1675.79	1666.69
1675.54	1071.54	1288	1.#QNAN	0	0.015	0	6.65381e-007	1516.56	1675.54	1666.46
1675.27	1071.37	1289	1.#QNAN	0	0.016	0	6.66736e-007	1473.09	1675.27	1666.2
1675.01	1071.2	1290	1.#QNAN	0	0.015	0	6.64748e-007	1477.35	1675.01	1665.95
1674.76	1071.05	1291	1.#QNAN	0	0.016	0	6.58927e-007	1510.49	1674.76	1665.72
1674.53	1070.89	1292	1.#QNAN	0	0.016	0	6.70401e-007	1507.15	1674.53	1665.5
1674.3	1070.73	1293	1.#QNAN	0	0.015	0	6.62599e-007	1529.26	1674.3	1665.29
1674.08	1070.58	1294	1.#QNAN	0	0.016	0	6.60853e-007	1527.31	1674.08	1665.08
1673.87	1070.42	1295	1.#QNAN	0	0	0	6.90344e-007	1546.72	1673.87	1664.88
1673.66	1070.27	1296	1.#QNAN	0	0.015	0	6.80464e-007	1552.31	1673.66	1664.7
1673.44	1070.11	1297	1.#QNAN	0	0.016	0	6.55814e-007	1541.67	1673.44	1664.49
1673.22	1069.97	1298	1.#QNAN	0	0.016	0	6.74213e-007	1560.73	1673.22	1664.28
1673.01	1069.81	1299	1.#QNAN	0	0.015	0	6.84148e-007	1551.27	1673.01	1664.09
1672.82	1069.65	1300	1.#QNAN	0	0.016	0	6.88532e-007	1569.1	1672.82	1663.91
1672.61	1069.5	1301	1.#QNAN	0	0.015	0	6.5928e-007	1568.31	1672.61	1663.72
1672.41	1069.34	1302	1.#QNAN	0	0.016	0	6.64993e-007	1570.35	1672.41	1663.53
1672.2	1069.19	1303	1.#QNAN	0	0.016	0	6.72452e-007	1553.56	1672.2	1663.33
1672	1069.04	1304	1.#QNAN	0	0.015	0	6.98501e-007	1567.55	1672	1663.14
1671.78	1068.88	1305	1.#QNAN	0	0	0	6.71703e-007	1550.5	1671.78	1662.94
1671.56	1068.73	1306	1.#QNAN	0	0.016	0	6.70656e-007	1537.09	1671.56	1662.74
1671.33	1068.57	1307	1.#QNAN	0	0.015	0	6.56352e-007	1519.35	1671.33	1662.52
1671.11	1068.4	1308	1.#QNAN	0	0.016	0	6.79e-007	1525.26	1671.11	1662.31
1670.88	1068.23	1309	1.#QNAN	0	0.016	0	6.65544e-007	1524.11	1670.88	1662.09
1670.66	1068.07	1310	1.#QNAN	0	0.015	0	6.62642e-007	1535.27	1670.66	1661.89
1670.4	1067.89	1311	1.#QNAN	0	0.016	0	6.87992e-007	1505.11	1670.4	1661.64
1670.18	1067.74	1312	1.#QNAN	0	0.015	0	6.23892e-007	1552.09	1670.18	1661.44
1669.95	1067.59	1313	1.#QNAN	0	0	0	6.54534e-007	1521.95	1669.95	1661.22
1669.71	1067.42	1314	1.#QNAN	0	0.016	0	6.83552e-007	1506.3	1669.71	1660.99
1669.47	1067.26	1315	1.#QNAN	0	0.016	0	6.98096e-007	1516.6	1669.47	1660.77
1669.26	1067.1	1316	1.#QNAN	0	0.015	0	6.69722e-007	1540.27	1669.26	1660.57
1669.01	1066.93	1317	1.#QNAN	0	0.016	0	6.5752e-007	1516.27	1669.01	1660.34
1668.79	1066.76	1318	1.#QNAN	0	0.015	0	6.66496e-007	1543.57	1668.79	1660.13
1668.54	1066.6	1319	1.#QNAN	0	0.016	0	6.66246e-007	1533.07	1668.54	1659.9
1668.3	1066.43	1320	1.#QNAN	0	0.016	0	6.52171e-007	1512.87	1668.3	1659.67
1668.06	1066.27	1321	1.#QNAN	0	0	0	6.60136e-007	1531.38	1668.06	1659.45
1667.81	1066.11	1322	1.#QNAN	0	0.015	0	6.6531e-007	1522.89	1667.81	1659.21
1667.58	1065.94	1323	1.#QNAN	0	0.016	1	6.64127e-007	1535.95	1667.58	1658.99
1667.28	1065.76	1324	1.#QNAN	0	0.015	0	6.55555e-007	1490.07	1667.28	1658.71
1667.02	1065.6	1325	1.#QNAN	0	0.016	0	6.8893e-007	1525.19	1667.02	1658.47
1666.79	1065.44	1326	1.#QNAN	0	0.016	0	6.78522e-007	1529.28	1666.79	1658.24
1666.54	1065.27	1327	1.#QNAN	0	0.015	0	6.75959e-007	1522.66	1666.54	1658
1666.31	1065.12	1328	1.#QNAN	0	0.016	0	6.56824e-007	1539.9	1666.31	1657.79
1666.06	1064.96	1329	1.#QNAN	0	0	0	6.6266e-007	1537.88	1666.06	1657.55
1665.82	1064.8	1330	1.#QNAN	0	0.015	0	6.57635e-007	1546.98	1665.82	1657.33
1665.58	1064.63	1331	1.#QNAN	0	0.016	0	6.52623e-007	1536.98	1665.58	1657.1
1665.35	1064.46	1332	1.#QNAN	0	0.016	0	6.70704e-007	1541.34	1665.35	1656.89
1665.11	1064.29	1333	1.#QNAN	0	0.015	0	6.74088e-007	1509.03	1665.11	1656.66
1664.88	1064.13	1334	1.#QNAN	0	0.016	0	6.74762e-007	1529.32	1664.88	1656.45
1664.67	1063.97	1335	1.#QNAN	0	0.015	0	6.8735e-007	1562.13	1664.67	1656.25
1664.45	1063.81	1336	1.#QNAN	0	0.016	0	6.60952e-007	1539.96	1664.45	1656.04
1664.26	1063.66	1337	1.#QNAN	0	0.016	0	6.78547e-007	1590.78	1664.26	1655.86
1664.07	1063.51	1338	1.#QNAN	0	0	0	6.47398e-007	1595.46	1664.07	1655.69
1663.83	1063.35	1339	1.#QNAN	0	0.015	0	6.58683e-007	1525.79	1663.83	1655.46
1663.58	1063.19	1340	1.#QNAN	0	0.016	0	6.4397e-007	1513.16	1663.58	1655.23
1663.33	1063.03	1341	1.#QNAN	0	0.015	0	6.46542e-007	1500.37	1663.33	1654.98
1663.05	1062.85	1342	1.#QNAN	0	0.016	0	6.49058e-007	1493.27	1663.05	1654.72
1662.78	1062.68	1343	1.#QNAN	0	0.016	0	6.63919e-007	1491.11	1662.78	1654.47
1662.51	1062.5	1344	1.#QNAN	0	0.015	0	6.35356e-007	1488.47	1662.51	1654.21
1662.24	1062.33	1345	1.#QNAN	0	0.016	0	6.55145e-007	1488.74	1662.24	1653.95
1661.98	1062.17	1346	1.#QNAN	0	0	0	6.64186e-007	1496.89	1661.98	1653.7
1661.7	1062	1347	1.#QNAN	0	0.015	0	6.55393e-007	1454.47	1661.7	1653.43
1661.43	1061.82	1348	1.#QNAN	0	0.016	0	6.50326e-007	1469.79	1661.43	1653.18
1661.17	1061.65	1349	1.#QNAN	0	0.016	0	6.65217e-007	1459.35	1661.17	1652.92
1660.91	1061.5	1350	1.#QNAN	0	0.016	0	6.54679e-007	1467.23	1660.91	1652.67
1660.63	1061.34	1351	1.#QNAN	0	0.016	0	6.76892e-007	1450.52	1660.63	1652.4
1660.35	1061.17	1352	1.#QNAN	0	0.015	0	6.63955e-007	1449.52	1660.35	1652.13
1660.07	1061.01	1353	1.#QNAN	0	0	0	6.79165e-007	1443.86	1660.07	1651.86
1659.78	1060.83	1354	1.#QNAN	0	0.016	0	6.64783e-007	1451.71	1659.78	1651.59
1659.52	1060.66	1355	1.#QNAN	0	0.016	0	6.8293e-007	1470.23	1659.52	1651.34
1659.25	1060.49	1356	1.#QNAN	0	0.015	0	6.48035e-007	1475.17	1659.25	1651.08
1658.98	1060.33	1357	1.#QNAN	0	0.016	0	6.65973e-007	1479.5	1658.98	1650.83
1658.75	1060.17	1358	1.#QNAN	0	0.015	0	6.5691e-007	1491.64	1658.75	1650.6
1658.49	1060.01	1359	1.#QNAN	0	0.016	0	6.54083e-007	1467.29	1658.49	1650.36
1658.24	1059.84	1360	1.#QNAN	0	0	0	6.79477e-007	1485.37	1658.24	1650.11
1658	1059.68	1361	1.#QNAN	0	0.016	0	6.6024e-007	1497.8	1658	1649.89
1657.75	1059.52	1362	1.#QNAN	0	0.015	0	6.71007e-007	1476.01	1657.75	1649.65
1657.5	1059.36	1363	1.#QNAN	0	0.016	0	6.76993e-007	1479.46	1657.5	1649.41
1657.25	1059.19	1364	1.#QNAN	0	0.015	0	6.62077e-007	1479.96	1657.25	1649.17
1656.97	1059.03	1365	1.#QNAN	0	0.016	0	6.7672e-007	1472.83	1656.97	1648.91
