rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1448.44	846.922	836	1.#QNAN	0	0	0	7.73845e-007	1524.88	1448.44	1446.02
1448.42	846.88	837	1.#QNAN	0	0.016	0	7.5845e-007	1499.58	1448.42	1446.01
1448.43	846.852	838	1.#QNAN	0	0.015	0	7.83657e-007	1522.09	1448.43	1446.02
1448.42	846.826	839	1.#QNAN	0	0.016	0	7.95173e-007	1515.22	1448.42	1446.02
1448.38	846.771	840	1.#QNAN	0	0.016	0	7.60532e-007	1484.97	1448.38	1445.97
1448.39	846.748	841	1.#QNAN	0	0.015	0	7.67462e-007	1524.75	1448.39	1445.99
1448.35	846.71	842	1.#QNAN	0	0.016	0	7.6535e-007	1485.53	1448.35	1445.96
1448.33	846.68	843	1.#QNAN	0	0	0	7.69573e-007	1493.23	1448.33	1445.94
1448.31	846.648	844	1.#QNAN	0	0.015	0	7.93378e-007	1517.84	1448.31	1445.93
1448.31	846.62	845	1.#QNAN	0	0.016	0	7.86784e-007	1529.44	1448.31	1445.93
1448.28	846.587	846	1.#QNAN	0	0.016	0	7.49443e-007	1500.85	1448.28	1445.9
1448.21	846.561	847	1.#QNAN	0	0.015	0	7.49114e-007	1477.12	1448.21	1445.84
1448.19	846.527	848	1.#QNAN	0	0.016	0	7.6663e-007	1507.47	1448.19	1445.83
1448.18	846.506	849	1.#QNAN	0	0	0	7.58375e-007	1522.81	1448.18	1445.83
1448.19	846.514	850	1.#QNAN	0	0.015	0	7.72563e-007	1535.81	1448.19	1445.83
1448.15	846.49	851	1.#QNAN	0	0.016	0	7.78594e-007	1497.4	1448.15	1445.81
1448.1	846.476	852	1.#QNAN	0	0.016	0	7.7617e-007	1471.53	1448.1	1445.76
1448.01	846.447	853	1.#QNAN	0	0.015	0	7.69902e-007	1445.19	1448.01	1445.67
1447.95	846.429	854	1.#QNAN	0	0.016	0	7.71993e-007	1464.22	1447.95	1445.61
1447.89	846.429	855	1.#QNAN	0	0.015	0	7.68004e-007	1477.88	1447.89	1445.56
1447.87	846.432	856	1.#QNAN	0	0	0	7.88357e-007	1513.76	1447.87	1445.54
1447.81	846.424	857	1.#QNAN	0	0.016	0	7.68035e-007	1482.06	1447.81	1445.49
1447.77	846.409	858	1.#QNAN	0	0.016	0	7.93046e-007	1486.27	1447.77	1445.45
1447.75	846.399	859	1.#QNAN	0	0.015	0	7.73101e-007	1510.52	1447.75	1445.44
1447.75	846.392	860	1.#QNAN	0	0.016	0	7.76695e-007	1513.33	1447.75	1445.44
1447.7	846.375	861	1.#QNAN	0	0.015	0	7.70025e-007	1485.15	1447.7	1445.4
1447.67	846.356	862	1.#QNAN	0	0.016	0	7.4428e-007	1489.77	1447.67	1445.37
1447.59	846.341	863	1.#QNAN	0	0	0	7.94969e-007	1459.5	1447.59	1445.29
1447.54	846.305	864	1.#QNAN	0	0.016	0	7.72309e-007	1474.76	1447.54	1445.25
1447.53	846.284	865	1.#QNAN	0	0.015	0	7.77256e-007	1509.49	1447.53	1445.24
1447.52	846.267	866	1.#QNAN	0	0.016	0	7.73241e-007	1512.58	1447.52	1445.24
1447.52	846.279	867	1.#QNAN	0	0.015	0	8.02969e-007	1527.01	1447.52	1445.24
1447.46	846.248	868	1.#QNAN	0	0.016	0	7.92313e-007	1463.7	1447.46	1445.18
1447.42	846.239	869	1.#QNAN	0	0.016	0	7.87222e-007	1495.24	1447.42	1445.15
1447.42	846.228	870	1.#QNAN	0	0	0	7.7804e-007	1507.23	1447.42	1445.15
1447.36	846.208	871	1.#QNAN	0	0.015	0	7.82117e-007	1472.14	1447.36	1445.1
1447.3	846.198	872	1.#QNAN	0	0.016	0	7.84815e-007	1466.25	1447.3	1445.04
1447.2	846.158	873	1.#QNAN	0	0.015	0	7.71683e-007	1435.27	1447.2	1444.95
1447.12	846.116	874	1.#QNAN	0	0.016	0	7.48463e-007	1461.22	1447.12	1444.87
1447.07	846.076	875	1.#QNAN	0	0.016	0	7.61595e-007	1469.21	1447.07	1444.82
1447.07	846.062	876	1.#QNAN	0	0	0	7.8824e-007	1543.68	1447.07	1444.83
1447.06	846.047	877	1.#QNAN	0	0.015	0	7.7332e-007	1524.99	1447.06	1444.83
1447.06	846.025	878	1.#QNAN	0	0.016	0	8.18362e-007	1550.39	1447.06	1444.83
1447.03	846.005	879	1.#QNAN	0	0.015	0	8.00362e-007	1532.17	1447.03	1444.8
1446.98	845.977	880	1.#QNAN	0	0.016	0	7.62787e-007	1497.36	1446.98	1444.76
1447.01	845.984	881	1.#QNAN	0	0.016	0	7.73763e-007	1583.74	1447.01	1444.8
1447.04	845.97	882	1.#QNAN	0	0.015	0	7.76824e-007	1590.44	1447.04	1444.83
1447.04	845.958	883	1.#QNAN	0	0	0	7.99368e-007	1550.13	1447.04	1444.83
1447.01	845.95	884	1.#QNAN	0	0.016	0	7.62516e-007	1538.18	1447.01	1444.81
1446.97	845.931	885	1.#QNAN	0	0.015	0	7.76349e-007	1521.8	1446.97	1444.77
1446.93	845.911	886	1.#QNAN	0	0.016	0	7.7134e-007	1527.15	1446.93	1444.74
1446.92	845.91	887	1.#QNAN	0	0.016	0	7.57199e-007	1555.14	1446.92	1444.73
1446.84	845.885	888	1.#QNAN	0	0.015	0	7.72585e-007	1492.07	1446.84	1444.65
1446.78	845.87	889	1.#QNAN	0	0	0	7.631e-007	1503.37	1446.78	1444.6
1446.74	845.86	890	1.#QNAN	0	0.016	0	8.07597e-007	1530.66	1446.74	1444.57
1446.72	845.833	891	1.#QNAN	0	0.015	0	7.96313e-007	1517.76	1446.72	1444.55
1446.72	845.831	892	1.#QNAN	0	0.016	0	7.80479e-007	1535.12	1446.72	1444.56
1446.71	845.832	893	1.#QNAN	0	0.016	0	7.65306e-007	1521.64	1446.71	1444.55
1446.66	845.814	894	1.#QNAN	0	0.015	0	7.74564e-007	1493.15	1446.66	1444.5
1446.63	845.804	895	1.#QNAN	0	0.016	0	8.01778e-007	1502.07	1446.63	1444.48
1446.6	845.797	896	1.#QNAN	0	0.015	0	7.61487e-007	1503.71	1446.6	1444.45
1446.53	845.766	897	1.#QNAN	0	0	0	7.71472e-007	1464.05	1446.53	1444.39
1446.5	845.745	898	1.#QNAN	0	0.016	0	7.66e-007	1500.8	1446.5	1444.36
1446.47	845.726	899	1.#QNAN	0	0.016	0	7.77037e-007	1484	1446.47	1444.34
1446.42	845.708	900	1.#QNAN	0	0.015	0	7.46736e-007	1463.89	1446.42	1444.29
1446.41	845.693	901	1.#QNAN	0	0.016	0	7.65848e-007	1496.03	1446.41	1444.28
1446.36	845.672	902	1.#QNAN	0	0.015	0	7.67919e-007	1462.22	1446.36	1444.23
1446.33	845.65	903	1.#QNAN	0	0.016	0	7.75753e-007	1490.36	1446.33	1444.21
1446.33	845.63	904	1.#QNAN	0	0	0	7.73702e-007	1509.82	1446.33	1444.21
1446.31	845.608	905	1.#QNAN	0	0.016	1	7.40023e-007	1489.92	1446.31	1444.2
1446.3	845.592	906	1.#QNAN	0	0.015	0	7.76717e-007	1482.53	1446.3	1444.19
1446.34	845.593	907	1.#QNAN	0	0.016	0	7.57205e-007	1540.14	1446.34	1444.23
1446.35	845.587	908	1.#QNAN	0	0.015	0	7.74257e-007	1510.09	1446.35	1444.25
1446.38	845.576	909	1.#QNAN	0	0.016	0	7.66078e-007	1534.16	1446.38	1444.29
1446.42	845.57	910	1.#QNAN	0	0.016	0	7.83143e-007	1534.97	1446.42	1444.32
1446.4	845.55	911	1.#QNAN	0	0	0	7.62359e-007	1494.75	1446.4	1444.31
1446.43	845.532	912	1.#QNAN	0	0.015	0	7.69101e-007	1552.99	1446.43	1444.34
1446.48	845.51	913	1.#QNAN	0	0.016	0	7.59319e-007	1552.72	1446.48	1444.4
1446.45	845.479	914	1.#QNAN	0	0.015	0	7.42513e-007	1471.29	1446.45	1444.37
1446.41	845.464	915	1.#QNAN	0	0.016	0	7.78824e-007	1468.4	1446.41	1444.33
1446.39	845.449	916	1.#QNAN	0	0.016	0	7.80515e-007	1497.47	1446.39	1444.32
1446.33	845.437	917	1.#QNAN	0	0.015	0	7.50185e-007	1449.04	1446.33	1444.26
1446.29	845.423	918	1.#QNAN	0	0	0	7.51146e-007	1462.36	1446.29	1444.23
1446.22	845.411	919	1.#QNAN	0	0.016	0	7.67876e-007	1425.57	1446.22	1444.16
1446.19	845.419	920	1.#QNAN	0	0.015	0	7.60075e-007	1470.47	1446.19	1444.13
1446.19	845.423	921	1.#QNAN	0	0.016	0	7.55818e-007	1511.82	1446.19	1444.13
1446.17	845.441	922	1.#QNAN	0	0.016	0	7.64663e-007	1503.18	1446.17	1444.11
1446.17	845.426	923	1.#QNAN	0	0.015	0	7.80677e-007	1532.95	1446.17	1444.12
1446.14	845.399	924	1.#QNAN	0	0.016	0	7.77266e-007	1492.18	1446.14	1444.09
1446.13	845.378	925	1.#QNAN	0	0	0	7.80699e-007	1546.65	1446.13	1444.09
1446.07	845.335	926	1.#QNAN	0	0.015	0	7.88827e-007	1496.99	1446.07	1444.03
1446.04	845.313	927	1.#QNAN	0	0.016	0	7.67089e-007	1511.46	1446.04	1444
1446	845.302	928	1.#QNAN	0	0.016	0	7.66964e-007	1491.81	1446	1443.97
1445.97	845.275	929	1.#QNAN	0	0.015	0	7.76963e-007	1503.04	1445.97	1443.94
1445.93	845.249	930	1.#QNAN	0	0.016	0	7.64504e-007	1495.91	1445.93	1443.9
1445.92	845.238	931	1.#QNAN	0	0.015	0	7.58224e-007	1519.17	1445.92	1443.9
1445.92	845.223	932	1.#QNAN	0	0	0	7.79127e-007	1519.52	1445.92	1443.9
1445.89	845.197	933	1.#QNAN	0	0.016	0	7.77831e-007	1504.77	1445.89	1443.87
1445.91	845.184	934	1.#QNAN	0	0.016	0	7.84036e-007	1537.44	1445.91	1443.9
1445.9	845.162	935	1.#QNAN	0	0.015	0	7.91138e-007	1537.77	1445.9	1443.9
1445.93	845.158	936	1.#QNAN	0	0.016	0	7.60796e-007	1582.53	1445.93	1443.93
1445.96	845.144	937	1.#QNAN	0	0.015	0	7.89138e-007	1563.42	1445.96	1443.96
1446	845.137	938	1.#QNAN	0	0.016	0	7.93608e-007	1557.9	1446	1444
1446.01	845.125	939	1.#QNAN	0	0	0	7.79255e-007	1538.32	1446.01	1444.02
1446.06	845.101	940	1.#QNAN	0	0.016	0	7.24828e-007	1579.3	1446.06	1444.07
1446.12	845.097	941	1.#QNAN	0	0.015	0	7.63435e-007	1602.82	1446.12	1444.14
1446.11	845.082	942	1.#QNAN	0	0.016	0	7.73802e-007	1524.49	1446.11	1444.13
1446.1	845.072	943	1.#QNAN	0	0.015	0	7.46615e-007	1548.76	1446.1	1444.13
1446.07	845.05	944	1.#QNAN	0	0.016	0	7.70617e-007	1496.48	1446.07	1444.1
1446.06	845.052	945	1.#QNAN	0	0.016	0	7.77996e-007	1511.15	1446.06	1444.09
1446.06	845.055	946	1.#QNAN	0	0.015	0	7.53757e-007	1520.25	1446.06	1444.1
1446.09	845.069	947	1.#QNAN	0	0	0	7.66409e-007	1546.81	1446.09	1444.13
1446.13	845.089	948	1.#QNAN	0	0.016	0	7.69378e-007	1564.65	1446.13	1444.18
1446.21	845.125	949	1.#QNAN	0	0.015	0	7.697e-007	1605.5	1446.21	1444.25
1446.26	845.146	950	1.#QNAN	0	0.016	0	7.85412e-007	1571.77	1446.26	1444.31
1446.31	845.148	951	1.#QNAN	0	0.016	0	7.66258e-007	1566.02	1446.31	1444.37
1446.32	845.147	952	1.#QNAN	0	0.015	0	7.67363e-007	1544.54	1446.32	1444.38
1446.36	845.154	953	1.#QNAN	0	0.016	0	7.69896e-007	1559.67	1446.36	1444.43
1446.43	845.165	954	1.#QNAN	0	0	0	7.60581e-007	1584.21	1446.43	1444.5
1446.47	845.165	955	1.#QNAN	0	0.015	0	7.74899e-007	1569.51	1446.47	1444.54
1446.5	845.175	956	1.#QNAN	0	0.016	0	7.37317e-007	1558.77	1446.5	1444.58
1446.54	845.176	957	1.#QNAN	0	0.016	0	7.70936e-007	1555.92	1446.54	1444.62
1446.59	845.19	958	1.#QNAN	0	0.015	0	8.05697e-007	1577.79	1446.59	1444.67
1446.57	845.181	959	1.#QNAN	0	0.016	0	7.8668e-007	1512.58	1446.57	1444.66
1446.58	845.17	960	1.#QNAN	0	0.015	0	7.90926e-007	1535.88	1446.58	1444.68
1446.61	845.148	961	1.#QNAN	0	0	0	7.73147e-007	1556.03	1446.61	1444.71
1446.63	845.135	962	1.#QNAN	0	0.016	0	7.88067e-007	1530.1	1446.63	1444.72
1446.67	845.128	963	1.#QNAN	0	0.016	0	7.6535e-007	1591.12	1446.67	1444.77
1446.71	845.125	964	1.#QNAN	0	0.015	0	7.57038e-007	1581.87	1446.71	1444.82
1446.75	845.116	965	1.#QNAN	0	0.016	0	7.51166e-007	1557.88	1446.75	1444.86
1446.78	845.099	966	1.#QNAN	0	0.015	0	7.69216e-007	1555.42	1446.78	1444.9
1446.8	845.09	967	1.#QNAN	0	0	0	7.25008e-007	1541.88	1446.8	1444.92
1446.81	845.084	968	1.#QNAN	0	0.016	0	7.61532e-007	1519.02	1446.81	1444.94
1446.84	845.09	969	1.#QNAN	0	0.016	0	7.67062e-007	1547.66	1446.84	1444.97
1446.87	845.079	970	1.#QNAN	0	0.015	0	7.54072e-007	1541.95	1446.87	1445
1446.89	845.072	971	1.#QNAN	0	0.016	0	7.6151e-007	1537.6	1446.89	1445.02
1446.89	845.061	972	1.#QNAN	0	0.015	0	7.50256e-007	1508.75	1446.89	1445.02
1446.87	845.05	973	1.#QNAN	0	0.016	0	7.37252e-007	1486.62	1446.87	1445.01
1446.87	845.043	974	1.#QNAN	0	0	0	7.91303e-007	1511.75	1446.87	1445.01
1446.89	845.036	975	1.#QNAN	0	0.016	0	7.72972e-007	1545.78	1446.89	1445.04
1446.9	845.02	976	1.#QNAN	0	0.015	0	7.55252e-007	1527.66	1446.9	1445.05
1446.89	845.001	977	1.#QNAN	0	0.016	0	7.58162e-007	1521.4	1446.89	1445.05
1446.89	844.972	978	1.#QNAN	0	0.015	0	7.73873e-007	1520.36	1446.89	1445.05
1446.93	844.962	979	1.#QNAN	0	0.016	1	7.26953e-007	1576.32	1446.93	1445.09
1446.97	844.949	980	1.#QNAN	0	0.016	0	7.54381e-007	1569.72	1446.97	1445.13
1447.01	844.943	981	1.#QNAN	0	0	0	7.64354e-007	1570.74	1447.01	1445.18
1447.03	844.911	982	1.#QNAN	0	0.015	0	7.79775e-007	1535.67	1447.03	1445.2
1447.02	844.892	983	1.#QNAN	0	0.016	0	7.74315e-007	1499.54	1447.02	1445.2
1447.05	844.888	984	1.#QNAN	0	0.015	0	7.39663e-007	1549.88	1447.05	1445.23
1447.08	844.896	985	1.#QNAN	0	0.016	0	7.72218e-007	1571.96	1447.08	1445.26
1447.09	844.887	986	1.#QNAN	0	0.016	0	7.67094e-007	1531.7	1447.09	1445.27
1447.09	844.883	987	1.#QNAN	0	0	0	7.5717e-007	1536	1447.09	1445.28
1447.13	844.889	988	1.#QNAN	0	0.015	0	7.92234e-007	1613.61	1447.13	1445.32
1447.13	844.875	989	1.#QNAN	0	0.016	0	7.68094e-007	1517.52	1447.13	1445.33
1447.07	844.841	990	1.#QNAN	0	0.015	0	7.9183e-007	1447.06	1447.07	1445.27
1446.99	844.8	991	1.#QNAN	0	0.016	0	7.78798e-007	1451.66	1446.99	1445.2
1446.98	844.772	992	1.#QNAN	0	0.016	0	7.56329e-007	1526.84	1446.98	1445.18
1446.98	844.733	993	1.#QNAN	0	0.015	0	7.66208e-007	1553.29	1446.98	1445.19
1447	844.706	994	1.#QNAN	0	0	0	7.53646e-007	1542.32	1447	1445.21
1446.99	844.682	995	1.#QNAN	0	0.016	0	7.57712e-007	1522	1446.99	1445.2
1446.95	844.662	996	1.#QNAN	0	0.015	0	7.59883e-007	1502.46	1446.95	1445.17
1446.93	844.641	997	1.#QNAN	0	0.016	0	7.63938e-007	1500.85	1446.93	1445.15
1446.89	844.619	998	1.#QNAN	0	0.016	0	7.68825e-007	1516.67	1446.89	1445.11
1446.87	844.608	999	1.#QNAN	0	0.015	0	7.60348e-007	1521.59	1446.87	1445.1
1446.84	844.585	1000	1.#QNAN	0	0	0	7.78334e-007	1474.53	1446.84	1445.07
1446.84	844.565	1001	1.#QNAN	0	0.016	0	7.78788e-007	1510.61	1446.84	1445.07
1446.86	844.538	1002	1.#QNAN	0	0.015	0	7.76568e-007	1532.24	1446.86	1445.1
1446.89	844.535	1003	1.#QNAN	0	0.016	0	7.69462e-007	1533.17	1446.89	1445.12
1446.93	844.526	1004	1.#QNAN	0	0.016	0	7.69297e-007	1544.95	1446.93	1445.17
1446.92	844.501	1005	1.#QNAN	0	0.015	0	7.74803e-007	1493.16	1446.92	1445.16
1446.91	844.486	1006	1.#QNAN	0	0.016	0	7.45167e-007	1499.64	1446.91	1445.16
1446.9	844.48	1007	1.#QNAN	0	0	0	7.71931e-007	1501.69	1446.9	1445.15
1446.93	844.479	1008	1.#QNAN	0	0	0	7.7938e-007	1547.48	1446.93	1445.18
1446.96	844.483	1009	1.#QNAN	0	0.016	0	7.64614e-007	1566.77	1446.96	1445.21
1447.01	844.484	1010	1.#QNAN	0	0.016	0	7.81321e-007	1557.72	1447.01	1445.26
1447.09	844.493	1011	1.#QNAN	0	0.015	0	7.61049e-007	1599.91	1447.09	1445.35
1447.13	844.483	1012	1.#QNAN	0	0.016	0	7.48255e-007	1556.55	1447.13	1445.39
1447.16	844.472	1013	1.#QNAN	0	0.015	0	7.75802e-007	1547.09	1447.16	1445.43
1447.17	844.457	1014	1.#QNAN	0	0	0	7.4408e-007	1532.25	1447.17	1445.44
1447.18	844.435	1015	1.#QNAN	0	0.016	0	7.62196e-007	1540.26	1447.18	1445.45
1447.16	844.41	1016	1.#QNAN	0	0.016	0	7.88401e-007	1500.71	1447.16	1445.43
1447.1	844.388	1017	1.#QNAN	0	0.015	0	7.56084e-007	1480.85	1447.1	1445.38
1447.06	844.366	1018	1.#QNAN	0	0.016	0	7.72182e-007	1468.52	1447.06	1445.34
1447.05	844.347	1019	1.#QNAN	0	0.015	0	7.41007e-007	1491.13	1447.05	1445.33
1447.03	844.342	1020	1.#QNAN	0	0.016	0	7.74269e-007	1488.24	1447.03	1445.31
1447	844.32	1021	1.#QNAN	0	0	0	7.68151e-007	1475.37	1447	1445.29
1447	844.314	1022	1.#QNAN	0	0.016	0	7.72141e-007	1505.39	1447	1445.29
1446.96	844.293	1023	1.#QNAN	0	0.015	0	7.67698e-007	1474.54	1446.96	1445.25
1446.99	844.281	1024	1.#QNAN	0	0.016	0	7.6503e-007	1563.76	1446.99	1445.28
1447.03	844.264	1025	1.#QNAN	0	0.015	0	7.91715e-007	1569.59	1447.03	1445.33
1447.05	844.251	1026	1.#QNAN	0	0.016	0	7.65657e-007	1527.15	1447.05	1445.35
1447.04	844.226	1027	1.#QNAN	0	0	0	7.75014e-007	1496.41	1447.04	1445.34
1447.04	844.209	1028	1.#QNAN	0	0.016	0	7.66888e-007	1503.02	1447.04	1445.34
1447	844.189	1029	1.#QNAN	0	0.015	0	7.67827e-007	1473.76	1447	1445.31
1446.94	844.161	1030	1.#QNAN	0	0.016	0	7.73769e-007	1444.51	1446.94	1445.25
1446.88	844.133	1031	1.#QNAN	0	0.015	0	7.65025e-007	1450.3	1446.88	1445.19
1446.84	844.112	1032	1.#QNAN	0	0.016	0	7.30632e-007	1462.38	1446.84	1445.16
1446.79	844.091	1033	1.#QNAN	0	0	0	7.67921e-007	1475.2	1446.79	1445.11
1446.7	844.061	1034	1.#QNAN	0	0.016	0	7.62629e-007	1423.75	1446.7	1445.02
1446.63	844.029	1035	1.#QNAN	0	0.015	0	7.35792e-007	1446.12	1446.63	1444.96
1446.58	844.001	1036	1.#QNAN	0	0.016	0	7.4205e-007	1450.98	1446.58	1444.91
1446.57	843.983	1037	1.#QNAN	0	0.015	0	7.48604e-007	1498.08	1446.57	1444.89
1446.57	843.963	1038	1.#QNAN	0	0.016	0	7.65977e-007	1507.75	1446.57	1444.9
1446.56	843.949	1039	1.#QNAN	0	0.016	0	7.39118e-007	1515.3	1446.56	1444.89
1446.53	843.934	1040	1.#QNAN	0	0	0	7.48947e-007	1479.56	1446.53	1444.86
1446.54	843.938	1041	1.#QNAN	0	0.015	0	7.51088e-007	1517.52	1446.54	1444.88
1446.56	843.953	1042	1.#QNAN	0	0.016	0	7.7722e-007	1559.27	1446.56	1444.9
1446.6	843.957	1043	1.#QNAN	0	0.015	0	7.55003e-007	1565.53	1446.6	1444.94
1446.65	843.964	1044	1.#QNAN	0	0.016	0	7.50988e-007	1595.1	1446.65	1445
1446.7	843.961	1045	1.#QNAN	0	0.016	0	7.62063e-007	1580.76	1446.7	1445.05
1446.74	843.955	1046	1.#QNAN	0	0	0	7.67357e-007	1556.58	1446.74	1445.09
1446.78	843.958	1047	1.#QNAN	0	0.015	0	7.5855e-007	1557.23	1446.78	1445.13
1446.8	843.958	1048	1.#QNAN	0	0.016	0	7.79884e-007	1528.4	1446.8	1445.16
1446.8	843.951	1049	1.#QNAN	0	0.015	0	7.36395e-007	1537.57	1446.8	1445.16
1446.8	843.94	1050	1.#QNAN	0	0.016	0	7.50867e-007	1532.24	1446.8	1445.16
1446.81	843.922	1051	1.#QNAN	0	0.016	0	7.39064e-007	1557.93	1446.81	1445.18
1446.83	843.897	1052	1.#QNAN	0	0.015	0	7.73373e-007	1535.14	1446.83	1445.2
1446.81	843.874	1053	1.#QNAN	0	0.016	0	7.48879e-007	1497.24	1446.81	1445.18
1446.79	843.858	1054	1.#QNAN	0	0	0	7.49912e-007	1498.56	1446.79	1445.17
1446.75	843.827	1055	1.#QNAN	0	0.015	1	7.66339e-007	1485.94	1446.75	1445.13
1446.73	843.808	1056	1.#QNAN	0	0.016	0	7.52095e-007	1487.94	1446.73	1445.11
1446.7	843.78	1057	1.#QNAN	0	0.016	0	7.4847e-007	1465.99	1446.7	1445.08
1446.68	843.755	1058	1.#QNAN	0	0.015	0	7.65424e-007	1489.81	1446.68	1445.07
1446.66	843.717	1059	1.#QNAN	0	0.016	0	7.41313e-007	1512.78	1446.66	1445.05
1446.68	843.695	1060	1.#QNAN	0	0	0	7.30364e-007	1533.64	1446.68	1445.07
1446.71	843.66	1061	1.#QNAN	0	0.015	0	7.415e-007	1556.87	1446.71	1445.1
1446.72	843.624	1062	1.#QNAN	0	0.016	0	7.38313e-007	1517.18	1446.72	1445.11
1446.69	843.581	1063	1.#QNAN	0	0.016	0	7.50205e-007	1495.18	1446.69	1445.09
1446.67	843.561	1064	1.#QNAN	0	0.015	0	7.54201e-007	1498.97	1446.67	1445.08
1446.64	843.547	1065	1.#QNAN	0	0.016	0	7.64427e-007	1502.92	1446.64	1445.05
1446.63	843.522	1066	1.#QNAN	0	0.015	0	7.47001e-007	1492.09	1446.63	1445.03
1446.62	843.497	1067	1.#QNAN	0	0	0	7.73932e-007	1506.22	1446.62	1445.03
1446.61	843.475	1068	1.#QNAN	0	0.016	0	7.73953e-007	1493.33	1446.61	1445.02
1446.62	843.445	1069	1.#QNAN	0	0.016	0	7.43516e-007	1529.67	1446.62	1445.04
1446.59	843.403	1070	1.#QNAN	0	0.015	0	7.54648e-007	1475.43	1446.59	1445.01
1446.62	843.382	1071	1.#QNAN	0	0.016	0	7.82674e-007	1543.44	1446.62	1445.04
1446.59	843.355	1072	1.#QNAN	0	0.015	0	7.69774e-007	1477.78	1446.59	1445.02
1446.55	843.33	1073	1.#QNAN	0	0	0	7.69431e-007	1472.36	1446.55	1444.98
1446.48	843.292	1074	1.#QNAN	0	0.016	0	7.9177e-007	1439.1	1446.48	1444.91
1446.43	843.255	1075	1.#QNAN	0	0.016	0	7.58843e-007	1463.04	1446.43	1444.86
1446.42	843.233	1076	1.#QNAN	0	0.015	0	7.89658e-007	1505.22	1446.42	1444.86
1446.41	843.208	1077	1.#QNAN	0	0.016	0	7.54961e-007	1481.53	1446.41	1444.84
1446.42	843.2	1078	1.#QNAN	0	0.015	0	7.51607e-007	1520.67	1446.42	1444.86
1446.46	843.19	1079	1.#QNAN	0	0.016	0	7.74306e-007	1556.78	1446.46	1444.9
1446.46	843.168	1080	1.#QNAN	0	0	0	7.48775e-007	1516.2	1446.46	1444.91
1446.43	843.128	1081	1.#QNAN	0	0.016	0	7.8381e-007	1470.61	1446.43	1444.88
1446.39	843.104	1082	1.#QNAN	0	0.015	0	7.61454e-007	1479.2	1446.39	1444.84
1446.36	843.078	1083	1.#QNAN	0	0.016	0	7.1735e-007	1474	1446.36	1444.81
1446.36	843.048	1084	1.#QNAN	0	0.015	0	7.85893e-007	1506.75	1446.36	1444.81
1446.35	843.023	1085	1.#QNAN	0	0.016	0	7.6875e-007	1504.35	1446.35	1444.81
1446.33	842.998	1086	1.#QNAN	0	0.016	0	7.63329e-007	1486.47	1446.33	1444.79
1446.32	842.977	1087	1.#QNAN	0	0.015	0	7.30941e-007	1521.53	1446.32	1444.78
1446.29	842.953	1088	1.#QNAN	0	0.016	0	7.77792e-007	1474.9	1446.29	1444.75
1446.23	842.925	1089	1.#QNAN	0	0	0	7.60489e-007	1451.31	1446.23	1444.69
1446.19	842.895	1090	1.#QNAN	0	0.015	0	7.56121e-007	1464.25	1446.19	1444.66
1446.17	842.882	1091	1.#QNAN	0	0.016	0	7.64449e-007	1492.43	1446.17	1444.64
1446.16	842.864	1092	1.#QNAN	0	0.016	0	7.44103e-007	1499.24	1446.16	1444.63
1446.16	842.832	1093	1.#QNAN	0	0.015	0	7.21033e-007	1511.19	1446.16	1444.63
1446.17	842.798	1094	1.#QNAN	0	0.016	0	7.64761e-007	1540.98	1446.17	1444.65
1446.14	842.746	1095	1.#QNAN	0	0.015	0	7.72035e-007	1496.49	1446.14	1444.61
1446.11	842.714	1096	1.#QNAN	0	0	0	7.77061e-007	1494.51	1446.11	1444.59
1446.12	842.696	1097	1.#QNAN	0	0.016	0	7.48725e-007	1527.45	1446.12	1444.6
1446.12	842.677	1098	1.#QNAN	0	0.016	0	7.76901e-007	1518.69	1446.12	1444.61
1446.07	842.644	1099	1.#QNAN	0	0.015	0	7.36818e-007	1447.69	1446.07	1444.55
1446.03	842.608	1100	1.#QNAN	0	0.016	0	7.57444e-007	1479.09	1446.03	1444.52
1446.02	842.57	1101	1.#QNAN	0	0.015	0	7.74711e-007	1513.64	1446.02	1444.51
1446.04	842.549	1102	1.#QNAN	0	0	0	7.84374e-007	1546.11	1446.04	1444.53
1446.08	842.528	1103	1.#QNAN	0	0.016	0	7.77035e-007	1577.8	1446.08	1444.57
1446.1	842.507	1104	1.#QNAN	0	0.016	0	7.47528e-007	1533.14	1446.1	1444.59
1446.12	842.498	1105	1.#QNAN	0	0.015	0	7.60622e-007	1533.63	1446.12	1444.62
1446.14	842.487	1106	1.#QNAN	0	0.016	0	7.56619e-007	1552.64	1446.14	1444.64
1446.17	842.477	1107	1.#QNAN	0	0.015	0	7.63695e-007	1539.1	1446.17	1444.67
1446.16	842.461	1108	1.#QNAN	0	0.016	0	7.55052e-007	1519.49	1446.16	1444.66
1446.14	842.448	1109	1.#QNAN	0	0.016	0	7.71333e-007	1497.7	1446.14	1444.65
1446.13	842.434	1110	1.#QNAN	0	0	0	7.87404e-007	1487.24	1446.13	1444.63
1446.17	842.433	1111	1.#QNAN	0	0.015	0	7.80646e-007	1573.85	1446.17	1444.68
1446.22	842.43	1112	1.#QNAN	0	0.016	0	7.52475e-007	1565.67	1446.22	1444.73
1446.28	842.433	1113	1.#QNAN	0	0.015	0	7.42331e-007	1595.09	1446.28	1444.8
