rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.23	819.948	849	1.#QNAN	0	0	0	7.86542e-007	1533.49	1436.23	1437.17
1436.25	819.96	850	1.#QNAN	0	0.016	0	7.74779e-007	1501.06	1436.25	1437.19
1436.26	819.961	851	1.#QNAN	0	0.015	0	7.89442e-007	1497.91	1436.26	1437.2
1436.31	819.986	852	1.#QNAN	0	0	0	7.77013e-007	1536.39	1436.31	1437.25
1436.37	820.002	853	1.#QNAN	0	0.016	0	7.8835e-007	1553.96	1436.37	1437.31
1436.5	820.027	854	1.#QNAN	0	0	0	7.74434e-007	1610.99	1436.5	1437.44
1436.63	820.046	855	1.#QNAN	0	0.016	0	7.77397e-007	1611.37	1436.63	1437.57
1436.73	820.072	856	1.#QNAN	0	0.015	0	7.73534e-007	1603.41	1436.73	1437.67
1436.85	820.092	857	1.#QNAN	0	0	0	7.60832e-007	1614.54	1436.85	1437.79
1436.95	820.105	858	1.#QNAN	0	0.016	0	7.69265e-007	1579.46	1436.95	1437.89
1437.09	820.127	859	1.#QNAN	0	0	0	7.77275e-007	1621.34	1437.09	1438.03
1437.14	820.124	860	1.#QNAN	0	0.015	0	7.82895e-007	1533.37	1437.14	1438.08
1437.15	820.13	861	1.#QNAN	0	0	0	7.76848e-007	1484.62	1437.15	1438.08
1437.17	820.159	862	1.#QNAN	0	0.016	0	7.51905e-007	1506.53	1437.17	1438.11
1437.18	820.166	863	1.#QNAN	0	0.016	0	7.56931e-007	1484.81	1437.18	1438.12
1437.24	820.179	864	1.#QNAN	0	0	0	7.8012e-007	1551.13	1437.24	1438.17
1437.29	820.194	865	1.#QNAN	0	0.015	0	7.66538e-007	1561.25	1437.29	1438.23
1437.32	820.19	866	1.#QNAN	0	0	0	7.58043e-007	1524.08	1437.32	1438.26
1437.3	820.198	867	1.#QNAN	0	0.016	0	7.7267e-007	1468.44	1437.3	1438.23
1437.3	820.196	868	1.#QNAN	0	0	0	7.74478e-007	1488.43	1437.3	1438.23
1437.32	820.198	869	1.#QNAN	0	0.015	0	7.85399e-007	1520.79	1437.32	1438.26
1437.34	820.193	870	1.#QNAN	0	0.016	0	7.67349e-007	1505.53	1437.34	1438.27
1437.36	820.187	871	1.#QNAN	0	0	0	7.54821e-007	1519.02	1437.36	1438.29
1437.41	820.188	872	1.#QNAN	0	0.016	0	7.62381e-007	1540.44	1437.41	1438.35
1437.48	820.185	873	1.#QNAN	0	0	0	7.62487e-007	1569.06	1437.48	1438.41
1437.56	820.197	874	1.#QNAN	0	0.015	0	7.7283e-007	1565.25	1437.56	1438.49
1437.64	820.218	875	1.#QNAN	0	0	0	7.63259e-007	1557.98	1437.64	1438.57
1437.73	820.222	876	1.#QNAN	0	0.016	0	7.9333e-007	1569.91	1437.73	1438.66
1437.8	820.224	877	1.#QNAN	0	0	0	7.99448e-007	1555.5	1437.8	1438.73
1437.83	820.211	878	1.#QNAN	0	0.015	0	7.93247e-007	1514.07	1437.83	1438.76
1437.89	820.217	879	1.#QNAN	0	0.016	0	7.73828e-007	1549.57	1437.89	1438.82
1437.93	820.237	880	1.#QNAN	0	0	0	7.54492e-007	1532.42	1437.93	1438.86
1437.97	820.254	881	1.#QNAN	0	0.016	0	7.59356e-007	1543.57	1437.97	1438.89
1438.01	820.265	882	1.#QNAN	0	0	0	7.47592e-007	1547.27	1438.01	1438.93
1438.04	820.273	883	1.#QNAN	0	0.015	0	7.6742e-007	1527.32	1438.04	1438.96
1438.1	820.287	884	1.#QNAN	0	0	0	7.71275e-007	1547.17	1438.1	1439.02
1438.12	820.285	885	1.#QNAN	0	0.016	0	7.72937e-007	1505.05	1438.12	1439.05
1438.16	820.283	886	1.#QNAN	0	0.015	0	7.76007e-007	1518.54	1438.16	1439.08
1438.22	820.292	887	1.#QNAN	0	0	0	7.69053e-007	1543.22	1438.22	1439.14
1438.24	820.293	888	1.#QNAN	0	0.016	0	7.60122e-007	1511.29	1438.24	1439.17
1438.23	820.289	889	1.#QNAN	0	0	0	7.7919e-007	1490.19	1438.23	1439.16
1438.25	820.285	890	1.#QNAN	0	0.016	0	7.72707e-007	1508.57	1438.25	1439.17
1438.25	820.28	891	1.#QNAN	0	0	0	7.70893e-007	1485.13	1438.25	1439.17
1438.23	820.274	892	1.#QNAN	0	0.022	0	7.64736e-007	1471.74	1438.23	1439.16
1438.26	820.281	893	1.#QNAN	0	0	0	7.88176e-007	1499.11	1438.26	1439.18
1438.3	820.288	894	1.#QNAN	0	0.016	0	7.88697e-007	1537.97	1438.3	1439.22
1438.34	820.293	895	1.#QNAN	0	0	0	7.72228e-007	1527.44	1438.34	1439.26
1438.33	820.285	896	1.#QNAN	0	0.016	0	7.57431e-007	1487.78	1438.33	1439.25
1438.32	820.29	897	1.#QNAN	0	0	0	7.55084e-007	1490.87	1438.32	1439.24
1438.29	820.298	898	1.#QNAN	0	0.016	0	7.66051e-007	1472.03	1438.29	1439.21
1438.26	820.297	899	1.#QNAN	0	0	0	7.66629e-007	1477.65	1438.26	1439.18
1438.26	820.305	900	1.#QNAN	0	0.016	0	7.57569e-007	1487.76	1438.26	1439.17
1438.25	820.318	901	1.#QNAN	0	0.015	0	7.61611e-007	1472.44	1438.25	1439.16
1438.23	820.314	902	1.#QNAN	0	0	0	7.72786e-007	1477.76	1438.23	1439.14
1438.19	820.321	903	1.#QNAN	0	0.016	1	7.78322e-007	1468.61	1438.19	1439.1
1438.22	820.343	904	1.#QNAN	0	0	0	7.50142e-007	1513.67	1438.22	1439.13
1438.28	820.358	905	1.#QNAN	0	0.015	0	7.51162e-007	1535.78	1438.28	1439.19
1438.36	820.371	906	1.#QNAN	0	0	0	7.73242e-007	1578.02	1438.36	1439.27
1438.44	820.384	907	1.#QNAN	0	0.016	0	8.02889e-007	1568.42	1438.44	1439.35
1438.51	820.385	908	1.#QNAN	0	0.016	0	7.6451e-007	1562.6	1438.51	1439.42
1438.55	820.387	909	1.#QNAN	0	0	0	7.50128e-007	1526.11	1438.55	1439.46
1438.62	820.392	910	1.#QNAN	0	0.015	0	7.91192e-007	1554.05	1438.62	1439.54
1438.68	820.415	911	1.#QNAN	0	0	0	7.62677e-007	1537.75	1438.68	1439.59
1438.73	820.414	912	1.#QNAN	0	0.016	0	7.67394e-007	1524.49	1438.73	1439.63
1438.75	820.421	913	1.#QNAN	0	0	0	7.65004e-007	1508.43	1438.75	1439.65
1438.76	820.437	914	1.#QNAN	0	0.015	0	7.75656e-007	1508.27	1438.76	1439.66
1438.73	820.424	915	1.#QNAN	0	0.016	0	7.77552e-007	1482.23	1438.73	1439.64
1438.75	820.426	916	1.#QNAN	0	0	0	7.5716e-007	1523.24	1438.75	1439.66
1438.76	820.421	917	1.#QNAN	0	0.016	0	7.79015e-007	1516.5	1438.76	1439.67
1438.81	820.413	918	1.#QNAN	0	0	0	7.62573e-007	1550.54	1438.81	1439.71
1438.85	820.413	919	1.#QNAN	0	0.015	0	7.55072e-007	1547.8	1438.85	1439.76
1438.87	820.408	920	1.#QNAN	0	0	0	7.83218e-007	1514.97	1438.87	1439.77
1438.89	820.384	921	1.#QNAN	0	0.016	0	7.62931e-007	1526.13	1438.89	1439.8
1438.93	820.381	922	1.#QNAN	0	0.015	0	7.63526e-007	1529.24	1438.93	1439.83
1438.97	820.379	923	1.#QNAN	0	0	0	7.57667e-007	1536.78	1438.97	1439.88
1439	820.372	924	1.#QNAN	0	0.016	0	7.76377e-007	1517.56	1439	1439.9
1439.07	820.383	925	1.#QNAN	0	0	0	7.50085e-007	1572.65	1439.07	1439.97
1439.13	820.4	926	1.#QNAN	0	0.016	0	7.54753e-007	1556.15	1439.13	1440.03
1439.15	820.387	927	1.#QNAN	0	0	0	7.53189e-007	1510.86	1439.15	1440.05
1439.14	820.377	928	1.#QNAN	0	0.015	0	7.78741e-007	1490.45	1439.14	1440.04
1439.19	820.379	929	1.#QNAN	0	0	0	7.75862e-007	1533.62	1439.19	1440.09
1439.26	820.376	930	1.#QNAN	0	0.016	0	7.79762e-007	1556.37	1439.26	1440.16
1439.33	820.388	931	1.#QNAN	0	0.015	0	7.70103e-007	1541.66	1439.33	1440.23
1439.38	820.398	932	1.#QNAN	0	0	0	7.70771e-007	1524.97	1439.38	1440.28
1439.45	820.43	933	1.#QNAN	0	0.016	0	7.96691e-007	1548.9	1439.45	1440.34
1439.51	820.444	934	1.#QNAN	0	0	0	8.03038e-007	1543.64	1439.51	1440.4
1439.53	820.45	935	1.#QNAN	0	0.016	0	7.51412e-007	1521.38	1439.53	1440.42
1439.57	820.456	936	1.#QNAN	0	0	0	7.64837e-007	1576.1	1439.57	1440.47
1439.61	820.462	937	1.#QNAN	0	0.015	0	7.3601e-007	1541.4	1439.61	1440.51
1439.67	820.47	938	1.#QNAN	0	0.016	0	7.51119e-007	1562.32	1439.67	1440.56
1439.72	820.485	939	1.#QNAN	0	0	0	7.81944e-007	1542.4	1439.72	1440.61
1439.75	820.486	940	1.#QNAN	0	0.015	0	7.79665e-007	1522.85	1439.75	1440.64
1439.79	820.482	941	1.#QNAN	0	0	0	7.58409e-007	1538.35	1439.79	1440.69
1439.82	820.487	942	1.#QNAN	0	0.016	0	7.51902e-007	1532.88	1439.82	1440.71
1439.87	820.507	943	1.#QNAN	0	0	0	7.41419e-007	1547.03	1439.87	1440.76
1439.92	820.525	944	1.#QNAN	0	0.016	0	7.67706e-007	1564.67	1439.92	1440.81
1439.96	820.523	945	1.#QNAN	0	0.015	0	7.66375e-007	1534.53	1439.96	1440.85
1439.97	820.536	946	1.#QNAN	0	0	0	7.6598e-007	1505.19	1439.97	1440.86
1439.99	820.541	947	1.#QNAN	0	0.016	0	7.45455e-007	1524.47	1439.99	1440.88
1440.01	820.538	948	1.#QNAN	0	0	0	7.42651e-007	1518.98	1440.01	1440.9
1440.05	820.539	949	1.#QNAN	0	0.015	0	7.43845e-007	1527.52	1440.05	1440.94
1440.14	820.558	950	1.#QNAN	0	0.016	0	7.41525e-007	1572.54	1440.14	1441.02
1440.2	820.563	951	1.#QNAN	0	0	0	7.41202e-007	1553.61	1440.2	1441.09
1440.22	820.563	952	1.#QNAN	0	0.016	0	7.38862e-007	1517.64	1440.22	1441.11
1440.27	820.572	953	1.#QNAN	0	0	0	7.69523e-007	1540.89	1440.27	1441.16
1440.29	820.574	954	1.#QNAN	0	0.015	0	7.64433e-007	1521.71	1440.29	1441.18
1440.34	820.593	955	1.#QNAN	0	0.016	0	7.59436e-007	1527.93	1440.34	1441.23
1440.4	820.615	956	1.#QNAN	0	0	0	7.76601e-007	1568.93	1440.4	1441.29
1440.46	820.648	957	1.#QNAN	0	0.015	0	7.41682e-007	1548.53	1440.46	1441.34
1440.5	820.658	958	1.#QNAN	0	0	0	7.83589e-007	1538.81	1440.5	1441.38
1440.46	820.661	959	1.#QNAN	0	0.016	0	7.56227e-007	1458.82	1440.46	1441.34
1440.44	820.671	960	1.#QNAN	0	0.016	0	7.63863e-007	1472.98	1440.44	1441.32
1440.5	820.685	961	1.#QNAN	0	0	0	7.87264e-007	1536.86	1440.5	1441.38
1440.54	820.686	962	1.#QNAN	0	0.015	0	7.62335e-007	1522.27	1440.54	1441.42
1440.54	820.699	963	1.#QNAN	0	0	0	7.69512e-007	1491.72	1440.54	1441.42
1440.55	820.696	964	1.#QNAN	0	0.016	0	7.50191e-007	1503.45	1440.55	1441.43
1440.53	820.687	965	1.#QNAN	0	0.015	0	7.68312e-007	1477.37	1440.53	1441.41
1440.48	820.661	966	1.#QNAN	0	0	0	7.62671e-007	1442.1	1440.48	1441.35
1440.49	820.667	967	1.#QNAN	0	0.016	0	7.66786e-007	1501.51	1440.49	1441.36
1440.47	820.673	968	1.#QNAN	0	0	0	7.57839e-007	1475.55	1440.47	1441.35
1440.48	820.689	969	1.#QNAN	0	0.016	0	7.55181e-007	1487.38	1440.48	1441.35
1440.49	820.703	970	1.#QNAN	0	0	0	7.64245e-007	1504.41	1440.49	1441.37
1440.57	820.732	971	1.#QNAN	0	0.015	0	7.70061e-007	1579.93	1440.57	1441.44
1440.63	820.764	972	1.#QNAN	0	0.016	0	7.55769e-007	1566.72	1440.63	1441.51
1440.65	820.786	973	1.#QNAN	0	0	0	7.89938e-007	1523.28	1440.65	1441.52
1440.69	820.808	974	1.#QNAN	0	0.015	0	7.59063e-007	1560.02	1440.69	1441.57
1440.71	820.819	975	1.#QNAN	0	0	0	7.43065e-007	1524.26	1440.71	1441.59
1440.76	820.831	976	1.#QNAN	0	0.016	0	7.57598e-007	1541.38	1440.76	1441.63
1440.81	820.839	977	1.#QNAN	0	0	0	7.58798e-007	1555	1440.81	1441.68
1440.84	820.865	978	1.#QNAN	0	0.016	0	7.55932e-007	1531.53	1440.84	1441.71
1440.88	820.875	979	1.#QNAN	0	0	0	7.69252e-007	1542.16	1440.88	1441.75
1440.87	820.887	980	1.#QNAN	0	0.015	0	7.80628e-007	1481.01	1440.87	1441.74
1440.9	820.904	981	1.#QNAN	0	0.016	0	7.72489e-007	1538.83	1440.9	1441.77
1440.95	820.939	982	1.#QNAN	0	0	0	7.54855e-007	1539.85	1440.95	1441.82
1440.99	820.947	983	1.#QNAN	0	0.015	0	7.70722e-007	1537.19	1440.99	1441.86
1441.03	820.956	984	1.#QNAN	0	0	0	7.94571e-007	1521.86	1441.03	1441.9
1441.09	820.977	985	1.#QNAN	0	0.016	0	7.55958e-007	1544.9	1441.09	1441.95
1441.12	820.982	986	1.#QNAN	0	0	0	7.69516e-007	1532.29	1441.12	1441.99
1441.2	820.997	987	1.#QNAN	0	0.017	0	7.61894e-007	1590.91	1441.2	1442.07
1441.27	821.014	988	1.#QNAN	0	0.015	0	7.89356e-007	1567.51	1441.27	1442.13
1441.3	821.035	989	1.#QNAN	0	0	0	7.72762e-007	1529.51	1441.3	1442.17
1441.31	821.045	990	1.#QNAN	0	0.016	0	7.6364e-007	1496.38	1441.31	1442.18
1441.34	821.042	991	1.#QNAN	0	0	0	7.50115e-007	1519.88	1441.34	1442.21
1441.39	821.059	992	1.#QNAN	0	0.015	0	7.7538e-007	1545.24	1441.39	1442.26
1441.45	821.08	993	1.#QNAN	0	0	0	7.85178e-007	1549.18	1441.45	1442.32
1441.52	821.099	994	1.#QNAN	0	0.016	0	7.63693e-007	1547.45	1441.52	1442.38
1441.56	821.106	995	1.#QNAN	0	0.016	0	7.42559e-007	1514.94	1441.56	1442.42
1441.64	821.123	996	1.#QNAN	0	0	0	7.64745e-007	1562.37	1441.64	1442.5
1441.66	821.152	997	1.#QNAN	0	0.015	0	7.49428e-007	1515.68	1441.66	1442.52
1441.68	821.174	998	1.#QNAN	0	0	0	7.64624e-007	1503.8	1441.68	1442.54
1441.66	821.174	999	1.#QNAN	0	0.016	0	7.57222e-007	1463.95	1441.66	1442.52
1441.63	821.169	1000	1.#QNAN	0	0	0	7.89066e-007	1467.58	1441.63	1442.49
1441.58	821.157	1001	1.#QNAN	0	0.015	0	7.41622e-007	1454.24	1441.58	1442.44
1441.55	821.151	1002	1.#QNAN	0	0.016	0	7.54823e-007	1455.15	1441.55	1442.4
1441.48	821.121	1003	1.#QNAN	0	0	0	7.56401e-007	1440.92	1441.48	1442.34
1441.41	821.104	1004	1.#QNAN	0	0.016	0	7.36526e-007	1418.21	1441.41	1442.26
1441.32	821.07	1005	1.#QNAN	0	0	0	7.78801e-007	1420.14	1441.32	1442.17
1441.26	821.061	1006	1.#QNAN	0	0.015	0	7.7264e-007	1448.62	1441.26	1442.11
1441.27	821.052	1007	1.#QNAN	0	0.016	0	7.80251e-007	1508.92	1441.27	1442.12
1441.3	821.036	1008	1.#QNAN	0	0	0	7.75167e-007	1510.12	1441.3	1442.14
1441.32	821.051	1009	1.#QNAN	0	0.015	0	7.9281e-007	1520.36	1441.32	1442.17
1441.35	821.07	1010	1.#QNAN	0	0	0	7.71217e-007	1524.16	1441.35	1442.2
1441.35	821.069	1011	1.#QNAN	0	0.016	0	7.45042e-007	1504.65	1441.35	1442.2
1441.36	821.078	1012	1.#QNAN	0	0	0	7.6246e-007	1488.41	1441.36	1442.2
1441.34	821.08	1013	1.#QNAN	0	0.016	0	7.71767e-007	1469.13	1441.34	1442.19
1441.35	821.077	1014	1.#QNAN	0	0.015	1	7.77156e-007	1510.1	1441.35	1442.19
1441.32	821.077	1015	1.#QNAN	0	0	0	7.64071e-007	1467.02	1441.32	1442.17
1441.34	821.078	1016	1.#QNAN	0	0.016	0	7.37573e-007	1501.74	1441.34	1442.18
1441.38	821.087	1017	1.#QNAN	0	0	0	7.3664e-007	1518.1	1441.38	1442.22
1441.41	821.115	1018	1.#QNAN	0	0.015	0	7.4681e-007	1547.84	1441.41	1442.26
1441.45	821.131	1019	1.#QNAN	0	0	0	7.6541e-007	1578.79	1441.45	1442.29
1441.48	821.145	1020	1.#QNAN	0	0.016	0	7.57402e-007	1566.63	1441.48	1442.32
1441.47	821.14	1021	1.#QNAN	0	0.016	0	7.7062e-007	1482.47	1441.47	1442.31
1441.49	821.147	1022	1.#QNAN	0	0	0	7.629e-007	1527.14	1441.49	1442.33
1441.45	821.144	1023	1.#QNAN	0	0.015	0	7.5796e-007	1473.43	1441.45	1442.29
1441.46	821.147	1024	1.#QNAN	0	0	0	7.43767e-007	1508.75	1441.46	1442.3
1441.46	821.153	1025	1.#QNAN	0	0.016	0	7.65338e-007	1499.27	1441.46	1442.3
1441.45	821.158	1026	1.#QNAN	0	0	0	7.73728e-007	1468.07	1441.45	1442.28
1441.43	821.144	1027	1.#QNAN	0	0.015	0	7.78025e-007	1479.85	1441.43	1442.26
1441.41	821.142	1028	1.#QNAN	0	0.016	0	7.66457e-007	1462.72	1441.41	1442.24
1441.38	821.143	1029	1.#QNAN	0	0	0	7.69682e-007	1460.99	1441.38	1442.22
1441.38	821.153	1030	1.#QNAN	0	0.016	0	7.96468e-007	1486.02	1441.38	1442.21
1441.37	821.147	1031	1.#QNAN	0	0	0	7.48252e-007	1484.89	1441.37	1442.21
1441.4	821.156	1032	1.#QNAN	0	0.015	0	7.64187e-007	1509.81	1441.4	1442.23
1441.41	821.145	1033	1.#QNAN	0	0	0	7.71896e-007	1508.4	1441.41	1442.24
1441.39	821.133	1034	1.#QNAN	0	0.016	0	7.50763e-007	1494.16	1441.39	1442.22
1441.36	821.117	1035	1.#QNAN	0	0	0	7.5944e-007	1470.05	1441.36	1442.18
1441.33	821.099	1036	1.#QNAN	0	0.015	0	7.64872e-007	1458.94	1441.33	1442.16
1441.31	821.087	1037	1.#QNAN	0	0.016	0	7.50365e-007	1464.28	1441.31	1442.14
1441.33	821.07	1038	1.#QNAN	0	0	0	7.64621e-007	1517.45	1441.33	1442.15
1441.38	821.06	1039	1.#QNAN	0	0.016	0	7.74733e-007	1562.37	1441.38	1442.2
1441.46	821.077	1040	1.#QNAN	0	0	0	7.60523e-007	1592.68	1441.46	1442.28
1441.5	821.099	1041	1.#QNAN	0	0.015	0	7.8217e-007	1550.59	1441.5	1442.32
1441.49	821.089	1042	1.#QNAN	0	0	0	7.55998e-007	1488.89	1441.49	1442.32
1441.53	821.113	1043	1.#QNAN	0	0.016	0	7.6554e-007	1544.93	1441.53	1442.36
1441.55	821.143	1044	1.#QNAN	0	0.015	0	7.39064e-007	1526.85	1441.55	1442.38
1441.57	821.15	1045	1.#QNAN	0	0	0	7.80131e-007	1514.47	1441.57	1442.4
1441.58	821.158	1046	1.#QNAN	0	0.016	0	7.52954e-007	1520.88	1441.58	1442.41
1441.61	821.168	1047	1.#QNAN	0	0	0	7.79811e-007	1514.87	1441.61	1442.43
1441.63	821.183	1048	1.#QNAN	0	0.016	0	7.8836e-007	1538.16	1441.63	1442.45
1441.66	821.189	1049	1.#QNAN	0	0	0	7.91418e-007	1550.05	1441.66	1442.49
1441.7	821.2	1050	1.#QNAN	0	0.015	0	7.8761e-007	1570.3	1441.7	1442.52
1441.75	821.215	1051	1.#QNAN	0	0.016	0	7.59053e-007	1562.44	1441.75	1442.57
1441.77	821.23	1052	1.#QNAN	0	0	0	7.78301e-007	1525.13	1441.77	1442.59
1441.81	821.245	1053	1.#QNAN	0	0.015	0	7.68109e-007	1523.61	1441.81	1442.63
1441.89	821.252	1054	1.#QNAN	0	0.016	0	7.83714e-007	1583.78	1441.89	1442.71
1441.95	821.265	1055	1.#QNAN	0	0	0	7.81971e-007	1563.94	1441.95	1442.77
1442.02	821.288	1056	1.#QNAN	0	0.016	0	7.84272e-007	1583.34	1442.02	1442.84
1442.07	821.311	1057	1.#QNAN	0	0.015	0	7.34842e-007	1554.86	1442.07	1442.89
1442.13	821.332	1058	1.#QNAN	0	0	0	7.51626e-007	1554.81	1442.13	1442.95
1442.15	821.352	1059	1.#QNAN	0	0.016	0	7.71046e-007	1526.71	1442.15	1442.97
1442.16	821.355	1060	1.#QNAN	0	0	0	7.72547e-007	1505.67	1442.16	1442.98
1442.19	821.368	1061	1.#QNAN	0	0.015	0	7.725e-007	1528.82	1442.19	1443.01
1442.21	821.375	1062	1.#QNAN	0	0	0	7.59575e-007	1515.77	1442.21	1443.03
1442.25	821.394	1063	1.#QNAN	0	0.016	0	7.57185e-007	1556.01	1442.25	1443.06
1442.28	821.405	1064	1.#QNAN	0	0.016	0	8.03016e-007	1543.46	1442.28	1443.1
1442.29	821.406	1065	1.#QNAN	0	0	0	7.95162e-007	1506.71	1442.29	1443.11
1442.3	821.405	1066	1.#QNAN	0	0.016	0	7.67407e-007	1509.6	1442.3	1443.12
1442.3	821.405	1067	1.#QNAN	0	0	0	7.2829e-007	1501.44	1442.3	1443.12
1442.34	821.414	1068	1.#QNAN	0	0.016	0	7.58607e-007	1543.27	1442.34	1443.16
1442.37	821.414	1069	1.#QNAN	0	0	0	7.87688e-007	1529.87	1442.37	1443.18
1442.38	821.398	1070	1.#QNAN	0	0.015	0	7.69414e-007	1520.21	1442.38	1443.2
1442.4	821.392	1071	1.#QNAN	0	0.016	0	7.70727e-007	1521.94	1442.4	1443.21
1442.37	821.364	1072	1.#QNAN	0	0	0	7.85201e-007	1469.2	1442.37	1443.18
1442.32	821.349	1073	1.#QNAN	0	0.016	0	7.91062e-007	1436.4	1442.32	1443.13
1442.32	821.334	1074	1.#QNAN	0	0	0	7.70803e-007	1491.95	1442.32	1443.13
1442.31	821.325	1075	1.#QNAN	0	0.015	0	7.77492e-007	1507.12	1442.31	1443.12
1442.34	821.341	1076	1.#QNAN	0	0.016	0	7.71962e-007	1542.63	1442.34	1443.15
1442.37	821.341	1077	1.#QNAN	0	0	0	7.64443e-007	1550.86	1442.37	1443.18
1442.37	821.344	1078	1.#QNAN	0	0.015	0	7.38947e-007	1522.99	1442.37	1443.18
1442.36	821.348	1079	1.#QNAN	0	0	0	7.43695e-007	1492.22	1442.36	1443.17
1442.39	821.364	1080	1.#QNAN	0	0.016	0	7.59223e-007	1548.94	1442.39	1443.2
1442.39	821.368	1081	1.#QNAN	0	0	0	7.54493e-007	1520.46	1442.39	1443.2
1442.42	821.386	1082	1.#QNAN	0	0.016	0	7.87318e-007	1562.88	1442.42	1443.23
1442.45	821.413	1083	1.#QNAN	0	0.015	0	7.41808e-007	1549.37	1442.45	1443.26
1442.44	821.407	1084	1.#QNAN	0	0	0	7.58718e-007	1492.36	1442.44	1443.25
1442.44	821.415	1085	1.#QNAN	0	0.016	0	7.59294e-007	1498.56	1442.44	1443.25
1442.43	821.405	1086	1.#QNAN	0	0	0	7.3772e-007	1499.74	1442.43	1443.23
1442.45	821.392	1087	1.#QNAN	0	0.015	0	7.38311e-007	1521.21	1442.45	1443.25
1442.48	821.393	1088	1.#QNAN	0	0	0	7.63611e-007	1546.84	1442.48	1443.29
1442.52	821.408	1089	1.#QNAN	0	0.016	0	7.48676e-007	1532.39	1442.52	1443.32
1442.57	821.422	1090	1.#QNAN	0	0.016	0	7.60412e-007	1542.79	1442.57	1443.37
1442.63	821.434	1091	1.#QNAN	0	0	0	7.86828e-007	1556.5	1442.63	1443.44
1442.7	821.45	1092	1.#QNAN	0	0.015	0	7.63684e-007	1558.8	1442.7	1443.5
1442.73	821.458	1093	1.#QNAN	0	0	0	8.11477e-007	1522.88	1442.73	1443.53
1442.82	821.474	1094	1.#QNAN	0	0.016	0	7.58249e-007	1613.1	1442.82	1443.62
1442.85	821.485	1095	1.#QNAN	0	0	0	7.61426e-007	1533.6	1442.85	1443.65
1442.86	821.495	1096	1.#QNAN	0	0.015	0	7.75768e-007	1529.12	1442.86	1443.66
1442.91	821.506	1097	1.#QNAN	0	0.016	0	7.89354e-007	1540.01	1442.91	1443.71
1442.89	821.513	1098	1.#QNAN	0	0	0	8.00089e-007	1481.65	1442.89	1443.69
1442.94	821.53	1099	1.#QNAN	0	0.016	0	7.83446e-007	1543.86	1442.94	1443.74
1442.97	821.535	1100	1.#QNAN	0	0	0	7.5857e-007	1559.79	1442.97	1443.77
1442.99	821.553	1101	1.#QNAN	0	0.015	0	7.84625e-007	1518.01	1442.99	1443.79
1443.01	821.563	1102	1.#QNAN	0	0	0	7.66125e-007	1525.6	1443.01	1443.81
1443.02	821.577	1103	1.#QNAN	0	0.016	0	7.69822e-007	1487.92	1443.02	1443.82
1443.03	821.584	1104	1.#QNAN	0	0	0	7.43506e-007	1501.76	1443.03	1443.83
1443.08	821.595	1105	1.#QNAN	0	0.015	0	7.54341e-007	1543.38	1443.08	1443.87
1443.12	821.604	1106	1.#QNAN	0	0.016	0	7.71512e-007	1546.37	1443.12	1443.91
1443.15	821.621	1107	1.#QNAN	0	0	0	7.5827e-007	1540.42	1443.15	1443.95
1443.19	821.635	1108	1.#QNAN	0	0.016	0	7.62169e-007	1539.09	1443.19	1443.98
1443.22	821.638	1109	1.#QNAN	0	0	0	7.61564e-007	1541.31	1443.22	1444.02
1443.25	821.644	1110	1.#QNAN	0	0.015	0	7.72175e-007	1518.96	1443.25	1444.04
1443.28	821.65	1111	1.#QNAN	0	0	0	7.61707e-007	1525.06	1443.28	1444.07
1443.33	821.671	1112	1.#QNAN	0	0.016	0	7.45435e-007	1548.81	1443.33	1444.12
1443.35	821.667	1113	1.#QNAN	0	0.015	0	7.77111e-007	1507.59	1443.35	1444.14
1443.36	821.661	1114	1.#QNAN	0	0	0	7.48255e-007	1508.73	1443.36	1444.15
1443.38	821.662	1115	1.#QNAN	0	0.016	0	7.62669e-007	1509.72	1443.38	1444.17
1443.41	821.67	1116	1.#QNAN	0	0	0	7.73483e-007	1518.73	1443.41	1444.2
1443.43	821.664	1117	1.#QNAN	0	0.016	0	7.7215e-007	1528.44	1443.43	1444.22
1443.45	821.661	1118	1.#QNAN	0	0	0	7.62918e-007	1521.33	1443.45	1444.24
1443.44	821.657	1119	1.#QNAN	0	0.015	0	7.60499e-007	1491.26	1443.44	1444.23
1443.46	821.666	1120	1.#QNAN	0	0.016	0	7.70783e-007	1505.99	1443.46	1444.24
1443.46	821.673	1121	1.#QNAN	0	0	0	7.72264e-007	1488.63	1443.46	1444.24
1443.47	821.669	1122	1.#QNAN	0	0.015	0	7.50627e-007	1498.98	1443.47	1444.25
1443.46	821.674	1123	1.#QNAN	0	0	0	7.70268e-007	1487.04	1443.46	1444.24
1443.47	821.672	1124	1.#QNAN	0	0.016	0	7.74913e-007	1505.27	1443.47	1444.25
1443.5	821.67	1125	1.#QNAN	0	0	0	7.65705e-007	1519.92	1443.5	1444.29
1443.53	821.675	1126	1.#QNAN	0	0.016	1	7.62599e-007	1530.32	1443.53	1444.32
1443.53	821.667	1127	1.#QNAN	0	0.015	0	7.66264e-007	1511.98	1443.53	1444.32
1443.56	821.667	1128	1.#QNAN	0	0	0	7.72727e-007	1515.29	1443.56	1444.34
