rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1413.02	909.942	841	1.#QNAN	0	0.015	0	7.72385e-007	1423.62	1413.02	1410.56
1412.97	909.887	842	1.#QNAN	0	0	0	7.67791e-007	1419.63	1412.97	1410.52
1412.92	909.823	843	1.#QNAN	0	0.016	0	7.72883e-007	1419.66	1412.92	1410.48
1412.89	909.77	844	1.#QNAN	0	0.015	0	7.70848e-007	1466.64	1412.89	1410.47
1412.82	909.714	845	1.#QNAN	0	0	0	7.92184e-007	1406.32	1412.82	1410.41
1412.79	909.67	846	1.#QNAN	0	0.016	0	7.67531e-007	1486.55	1412.79	1410.39
1412.75	909.627	847	1.#QNAN	0	0	0	7.89209e-007	1434.19	1412.75	1410.36
1412.69	909.572	848	1.#QNAN	0	0.016	0	8.07242e-007	1407.03	1412.69	1410.31
1412.67	909.535	849	1.#QNAN	0	0	0	7.56195e-007	1450.24	1412.67	1410.3
1412.58	909.467	850	1.#QNAN	0	0.015	0	7.82683e-007	1513.32	1412.58	1410.22
1412.51	909.412	851	1.#QNAN	0	0.016	0	7.70366e-007	1419.38	1412.51	1410.16
1412.45	909.365	852	1.#QNAN	0	0	0	7.77485e-007	1411.8	1412.45	1410.11
1412.42	909.322	853	1.#QNAN	0	0.015	0	7.6135e-007	1453.48	1412.42	1410.09
1412.37	909.268	854	1.#QNAN	0	0	0	7.87291e-007	1417.2	1412.37	1410.05
1412.28	909.21	855	1.#QNAN	0	0.016	0	7.8143e-007	1426.55	1412.28	1409.97
1412.26	909.167	856	1.#QNAN	0	0	0	7.77369e-007	1446.15	1412.26	1409.96
1412.27	909.136	857	1.#QNAN	0	0.016	0	7.56667e-007	1508.56	1412.27	1409.98
1412.2	909.079	858	1.#QNAN	0	0	0	7.60053e-007	1439.39	1412.2	1409.92
1412.19	909.045	859	1.#QNAN	0	0.015	0	7.85236e-007	1487.55	1412.19	1409.92
1412.15	908.994	860	1.#QNAN	0	0.016	0	8.23885e-007	1417.03	1412.15	1409.89
1412.07	908.932	861	1.#QNAN	0	0	0	7.78137e-007	1438.74	1412.07	1409.82
1412.05	908.895	862	1.#QNAN	0	0.015	0	7.82331e-007	1448.27	1412.05	1409.81
1412.01	908.847	863	1.#QNAN	0	0	0	8.34697e-007	1462.51	1412.01	1409.78
1411.99	908.809	864	1.#QNAN	0	0.016	0	7.63696e-007	1463.94	1411.99	1409.78
1411.95	908.76	865	1.#QNAN	0	0	0	7.83704e-007	1438.77	1411.95	1409.74
1411.94	908.722	866	1.#QNAN	0	0.016	0	8.038e-007	1482.06	1411.94	1409.73
1411.89	908.67	867	1.#QNAN	0	0.015	0	8.1733e-007	1414.88	1411.89	1409.7
1411.89	908.639	868	1.#QNAN	0	0	0	7.90088e-007	1451.12	1411.89	1409.7
1411.85	908.59	869	1.#QNAN	0	0.016	0	8.00002e-007	1459.17	1411.85	1409.67
1411.85	908.55	870	1.#QNAN	0	0	0	8.11308e-007	1453.89	1411.85	1409.68
1411.84	908.514	871	1.#QNAN	0	0.015	0	8.20862e-007	1453.07	1411.84	1409.68
1411.82	908.479	872	1.#QNAN	0	0.016	0	7.64516e-007	1443.96	1411.82	1409.67
1411.83	908.449	873	1.#QNAN	0	0	0	7.87943e-007	1505.41	1411.83	1409.69
1411.83	908.424	874	1.#QNAN	0	0.016	0	7.91246e-007	1499.32	1411.83	1409.7
1411.8	908.375	875	1.#QNAN	0	0	0	7.71074e-007	1446.35	1411.8	1409.68
1411.8	908.336	876	1.#QNAN	0	0.015	0	8.01592e-007	1484.89	1411.8	1409.69
1411.82	908.312	877	1.#QNAN	0	0	0	7.94297e-007	1523	1411.82	1409.72
1411.84	908.285	878	1.#QNAN	0	0.016	0	8.13318e-007	1488.46	1411.84	1409.74
1411.82	908.245	879	1.#QNAN	0	0.015	0	8.03878e-007	1457.16	1411.82	1409.74
1411.82	908.207	880	1.#QNAN	0	0	0	7.78808e-007	1469.65	1411.82	1409.75
1411.77	908.15	881	1.#QNAN	0	0.016	0	7.81549e-007	1483.68	1411.77	1409.7
1411.74	908.1	882	1.#QNAN	0	0	0	7.76528e-007	1452.15	1411.74	1409.67
1411.68	908.046	883	1.#QNAN	0	0.016	0	7.89651e-007	1411.97	1411.68	1409.62
1411.65	908.003	884	1.#QNAN	0	0	0	7.88366e-007	1453.24	1411.65	1409.6
1411.61	907.955	885	1.#QNAN	0	0.015	0	7.78619e-007	1419.54	1411.61	1409.58
1411.6	907.919	886	1.#QNAN	0	0	0	7.88384e-007	1454.84	1411.6	1409.57
1411.58	907.881	887	1.#QNAN	0	0	0	7.92502e-007	1484.5	1411.58	1409.56
1411.55	907.841	888	1.#QNAN	0	0.015	0	7.66853e-007	1423.28	1411.55	1409.54
1411.54	907.814	889	1.#QNAN	0	0	0	7.88539e-007	1484.5	1411.54	1409.54
1411.49	907.766	890	1.#QNAN	0	0.016	0	7.91811e-007	1426.16	1411.49	1409.5
1411.48	907.728	891	1.#QNAN	0	0	0	7.79425e-007	1463.04	1411.48	1409.5
1411.5	907.701	892	1.#QNAN	0	0.016	0	7.86294e-007	1504.2	1411.5	1409.52
1411.47	907.657	893	1.#QNAN	0	0	0	8.17407e-007	1430.05	1411.47	1409.5
1411.4	907.606	894	1.#QNAN	0	0.015	1	8.10148e-007	1411.88	1411.4	1409.45
1411.39	907.568	895	1.#QNAN	0	0.016	0	7.93706e-007	1450.73	1411.39	1409.44
1411.38	907.529	896	1.#QNAN	0	0	0	7.70937e-007	1495.62	1411.38	1409.44
1411.35	907.486	897	1.#QNAN	0	0.015	0	7.89566e-007	1457.8	1411.35	1409.42
1411.28	907.425	898	1.#QNAN	0	0	0	8.23186e-007	1414.92	1411.28	1409.36
1411.26	907.374	899	1.#QNAN	0	0.016	0	7.98259e-007	1467.17	1411.26	1409.35
1411.18	907.305	900	1.#QNAN	0	0	0	7.91401e-007	1436.98	1411.18	1409.28
1411.09	907.232	901	1.#QNAN	0	0.016	0	7.6888e-007	1500.49	1411.09	1409.2
1411.05	907.191	902	1.#QNAN	0	0.015	0	7.66073e-007	1451.13	1411.05	1409.16
1410.96	907.128	903	1.#QNAN	0	0	0	7.95496e-007	1483.61	1410.96	1409.08
1410.89	907.068	904	1.#QNAN	0	0.016	0	8.36339e-007	1430.3	1410.89	1409.01
1410.8	907.005	905	1.#QNAN	0	0	0	8.20602e-007	1407.34	1410.8	1408.94
1410.72	906.946	906	1.#QNAN	0	0.015	0	7.66401e-007	1404.73	1410.72	1408.86
1410.64	906.888	907	1.#QNAN	0	0	0	8.03883e-007	1406.19	1410.64	1408.79
1410.55	906.824	908	1.#QNAN	0	0.016	0	8.15643e-007	1406.41	1410.55	1408.71
1410.54	906.791	909	1.#QNAN	0	0.016	0	7.73715e-007	1493.56	1410.54	1408.71
1410.47	906.73	910	1.#QNAN	0	0	0	8.08357e-007	1430.16	1410.47	1408.65
1410.44	906.689	911	1.#QNAN	0	0.015	0	7.81546e-007	1461.36	1410.44	1408.63
1410.4	906.646	912	1.#QNAN	0	0	0	8.06413e-007	1447.76	1410.4	1408.59
1410.3	906.58	913	1.#QNAN	0	0.016	0	8.01558e-007	1470.97	1410.3	1408.5
1410.23	906.532	914	1.#QNAN	0	0.015	0	7.81633e-007	1432.95	1410.23	1408.44
1410.13	906.466	915	1.#QNAN	0	0	0	7.76816e-007	1438.3	1410.13	1408.35
1410.07	906.415	916	1.#QNAN	0	0.016	0	7.86804e-007	1421.84	1410.07	1408.3
1410.05	906.381	917	1.#QNAN	0	0	0	8.01694e-007	1487.64	1410.05	1408.28
1410.02	906.352	918	1.#QNAN	0	0.016	0	7.94806e-007	1487.6	1410.02	1408.27
1410.02	906.329	919	1.#QNAN	0	0	0	7.8335e-007	1498.55	1410.02	1408.27
1409.92	906.283	920	1.#QNAN	0	0.015	0	7.94758e-007	1398.01	1409.92	1408.18
1409.85	906.237	921	1.#QNAN	0	0.016	0	7.77559e-007	1410.62	1409.85	1408.11
1409.8	906.206	922	1.#QNAN	0	0	0	7.90357e-007	1423.43	1409.8	1408.08
1409.7	906.149	923	1.#QNAN	0	0.015	0	8.07738e-007	1582.53	1409.7	1407.98
1409.65	906.116	924	1.#QNAN	0	0	0	8.05031e-007	1424.64	1409.65	1407.94
1409.64	906.09	925	1.#QNAN	0	0.016	0	7.97365e-007	1479.7	1409.64	1407.93
1409.58	906.039	926	1.#QNAN	0	0	0	7.75823e-007	1396.97	1409.58	1407.88
1409.53	905.995	927	1.#QNAN	0	0.016	0	8.06022e-007	1435.1	1409.53	1407.84
1409.46	905.943	928	1.#QNAN	0	0.015	0	8.08287e-007	1402.7	1409.46	1407.77
1409.42	905.894	929	1.#QNAN	0	0	0	7.9532e-007	1423.72	1409.42	1407.74
1409.39	905.863	930	1.#QNAN	0	0.016	0	7.92891e-007	1428.37	1409.39	1407.71
1409.34	905.827	931	1.#QNAN	0	0	0	8.12563e-007	1411.15	1409.34	1407.67
1409.29	905.79	932	1.#QNAN	0	0.015	0	7.67524e-007	1463.72	1409.29	1407.63
1409.19	905.724	933	1.#QNAN	0	0	0	7.84543e-007	1404.91	1409.19	1407.53
1409.14	905.682	934	1.#QNAN	0	0.016	0	7.61651e-007	1420.81	1409.14	1407.5
1409.06	905.625	935	1.#QNAN	0	0	0	8.1383e-007	1410.29	1409.06	1407.43
1409	905.58	936	1.#QNAN	0	0.016	0	7.81685e-007	1402.96	1409	1407.37
1408.94	905.535	937	1.#QNAN	0	0.015	0	7.51561e-007	1398.36	1408.94	1407.32
1408.9	905.494	938	1.#QNAN	0	0	0	7.81059e-007	1415.73	1408.9	1407.28
1408.88	905.462	939	1.#QNAN	0	0.016	0	7.90232e-007	1474.03	1408.88	1407.27
1408.81	905.411	940	1.#QNAN	0	0	0	8.07459e-007	1486.59	1408.81	1407.21
1408.76	905.366	941	1.#QNAN	0	0.015	0	7.89709e-007	1412.99	1408.76	1407.16
1408.72	905.33	942	1.#QNAN	0	0	0	7.90093e-007	1422.28	1408.72	1407.13
1408.68	905.291	943	1.#QNAN	0	0.016	0	7.99415e-007	1420.49	1408.68	1407.1
1408.64	905.254	944	1.#QNAN	0	0.016	0	7.7161e-007	1410.68	1408.64	1407.06
1408.63	905.238	945	1.#QNAN	0	0	0	7.80643e-007	1490.71	1408.63	1407.07
1408.6	905.201	946	1.#QNAN	0	0.015	0	8.12101e-007	1460.95	1408.6	1407.04
1408.5	905.142	947	1.#QNAN	0	0	0	8.06012e-007	1447.6	1408.5	1406.95
1408.45	905.104	948	1.#QNAN	0	0.016	0	7.77758e-007	1402.21	1408.45	1406.9
1408.4	905.06	949	1.#QNAN	0	0.015	0	7.98394e-007	1417.34	1408.4	1406.87
1408.38	905.015	950	1.#QNAN	0	0	0	7.98438e-007	1458.88	1408.38	1406.85
1408.34	904.975	951	1.#QNAN	0	0.016	0	8.1002e-007	1420.08	1408.34	1406.82
1408.29	904.93	952	1.#QNAN	0	0.016	0	7.96998e-007	1411.42	1408.29	1406.78
1408.24	904.894	953	1.#QNAN	0	0	0	7.93878e-007	1398.22	1408.24	1406.73
1408.19	904.859	954	1.#QNAN	0	0.015	0	8.17038e-007	1404.91	1408.19	1406.68
1408.16	904.826	955	1.#QNAN	0	0	0	7.93774e-007	1435.03	1408.16	1406.66
1408.12	904.796	956	1.#QNAN	0	0.016	0	7.65843e-007	1451.01	1408.12	1406.63
1408.04	904.749	957	1.#QNAN	0	0	0	7.76397e-007	1382.33	1408.04	1406.55
1408	904.712	958	1.#QNAN	0	0.015	0	8.16041e-007	1432.49	1408	1406.52
1407.92	904.659	959	1.#QNAN	0	0.016	0	7.77878e-007	1424.01	1407.92	1406.44
1407.86	904.618	960	1.#QNAN	0	0	0	7.77869e-007	1421.38	1407.86	1406.4
1407.8	904.572	961	1.#QNAN	0	0.016	0	7.73635e-007	1392.67	1407.8	1406.34
1407.74	904.523	962	1.#QNAN	0	0	0	8.09426e-007	1397.64	1407.74	1406.29
1407.69	904.469	963	1.#QNAN	0	0.015	0	7.77871e-007	1414.11	1407.69	1406.24
1407.6	904.412	964	1.#QNAN	0	0	0	7.94084e-007	1455.79	1407.6	1406.15
1407.54	904.373	965	1.#QNAN	0	0.016	0	7.8566e-007	1406.87	1407.54	1406.1
1407.52	904.337	966	1.#QNAN	0	0.015	0	7.91341e-007	1455.06	1407.52	1406.09
1407.49	904.303	967	1.#QNAN	0	0	0	8.03655e-007	1464.21	1407.49	1406.06
1407.47	904.276	968	1.#QNAN	0	0.016	0	8.02659e-007	1435.61	1407.47	1406.05
1407.46	904.25	969	1.#QNAN	0	0	0	8.00708e-007	1483.78	1407.46	1406.05
1407.45	904.224	970	1.#QNAN	0	0.016	0	8.01159e-007	1489.14	1407.45	1406.05
1407.41	904.182	971	1.#QNAN	0	0	0	8.11714e-007	1415.09	1407.41	1406.01
1407.39	904.147	972	1.#QNAN	0	0.015	0	8.17354e-007	1453.63	1407.39	1406
1407.34	904.095	973	1.#QNAN	0	0.016	0	7.79959e-007	1420.45	1407.34	1405.96
1407.28	904.043	974	1.#QNAN	0	0	0	7.93098e-007	1462.28	1407.28	1405.9
1407.23	904.004	975	1.#QNAN	0	0.015	0	7.76593e-007	1418.58	1407.23	1405.86
1407.19	903.962	976	1.#QNAN	0	0	0	7.92148e-007	1411.97	1407.19	1405.82
1407.14	903.912	977	1.#QNAN	0	0.016	0	7.88031e-007	1441.43	1407.14	1405.78
1407.11	903.873	978	1.#QNAN	0	0	0	7.96654e-007	1429.45	1407.11	1405.76
1407.06	903.831	979	1.#QNAN	0	0.016	0	7.82591e-007	1435.94	1407.06	1405.71
1407.06	903.805	980	1.#QNAN	0	0.015	0	8.06165e-007	1496.79	1407.06	1405.72
1407.04	903.778	981	1.#QNAN	0	0	0	7.9568e-007	1448.14	1407.04	1405.71
1407	903.738	982	1.#QNAN	0	0.016	0	7.94595e-007	1409.33	1407	1405.67
1406.94	903.692	983	1.#QNAN	0	0	0	7.79047e-007	1396.92	1406.94	1405.62
1406.88	903.652	984	1.#QNAN	0	0.015	0	7.72073e-007	1422.68	1406.88	1405.56
1406.81	903.607	985	1.#QNAN	0	0	0	7.79733e-007	1377.63	1406.81	1405.5
1406.76	903.571	986	1.#QNAN	0	0.016	0	8.21007e-007	1400.11	1406.76	1405.46
1406.74	903.548	987	1.#QNAN	0	0.016	0	8.10305e-007	1430.56	1406.74	1405.44
1406.69	903.503	988	1.#QNAN	0	0	0	7.9619e-007	1401.59	1406.69	1405.4
1406.62	903.458	989	1.#QNAN	0	0.015	0	7.64995e-007	1469.52	1406.62	1405.33
1406.59	903.422	990	1.#QNAN	0	0	0	7.60804e-007	1419.04	1406.59	1405.3
1406.54	903.383	991	1.#QNAN	0	0.016	0	8.17238e-007	1403.77	1406.54	1405.26
1406.51	903.345	992	1.#QNAN	0	0	0	8.06982e-007	1425.11	1406.51	1405.23
1406.5	903.327	993	1.#QNAN	0	0.015	0	7.85681e-007	1480.3	1406.5	1405.23
1406.48	903.298	994	1.#QNAN	0	0.016	0	8.06034e-007	1462.66	1406.48	1405.21
1406.43	903.253	995	1.#QNAN	0	0	0	7.84592e-007	1415.65	1406.43	1405.17
1406.41	903.23	996	1.#QNAN	0	0.016	0	8.12105e-007	1461.75	1406.41	1405.16
1406.4	903.202	997	1.#QNAN	0	0	0	7.99344e-007	1440.42	1406.4	1405.15
1406.4	903.178	998	1.#QNAN	0	0.015	0	7.82387e-007	1491.21	1406.4	1405.16
1406.39	903.157	999	1.#QNAN	0	0	0	8.05579e-007	1452.05	1406.39	1405.15
1406.34	903.122	1000	1.#QNAN	0	0.016	0	8.02586e-007	1407.28	1406.34	1405.12
1406.33	903.092	1001	1.#QNAN	0	0.015	0	7.95279e-007	1440.03	1406.33	1405.11
1406.27	903.046	1002	1.#QNAN	0	0	0	7.9402e-007	1415.77	1406.27	1405.05
1406.25	903.016	1003	1.#QNAN	0	0.016	0	8.01286e-007	1444.39	1406.25	1405.04
1406.23	902.984	1004	1.#QNAN	0	0	0	8.34869e-007	1432.37	1406.23	1405.02
1406.22	902.954	1005	1.#QNAN	0	0.016	1	7.99495e-007	1441.68	1406.22	1405.01
1406.2	902.923	1006	1.#QNAN	0	0	0	8.14147e-007	1434.88	1406.2	1405
1406.17	902.892	1007	1.#QNAN	0	0.015	0	7.81452e-007	1433.61	1406.17	1404.98
1406.14	902.855	1008	1.#QNAN	0	0.016	0	7.92294e-007	1452.87	1406.14	1404.95
1406.15	902.827	1009	1.#QNAN	0	0	0	7.94705e-007	1497.32	1406.15	1404.96
1406.17	902.811	1010	1.#QNAN	0	0.015	0	7.74523e-007	1520.24	1406.17	1404.99
1406.16	902.776	1011	1.#QNAN	0	0	0	8.00521e-007	1475.2	1406.16	1404.99
1406.14	902.744	1012	1.#QNAN	0	0.016	0	7.95091e-007	1449.3	1406.14	1404.98
1406.14	902.711	1013	1.#QNAN	0	0	0	8.20843e-007	1473.57	1406.14	1404.98
1406.1	902.676	1014	1.#QNAN	0	0.016	0	7.85146e-007	1422.94	1406.1	1404.94
1406.04	902.63	1015	1.#QNAN	0	0.015	0	7.70132e-007	1438.79	1406.04	1404.89
1406.03	902.6	1016	1.#QNAN	0	0	0	8.13728e-007	1446	1406.03	1404.88
1406.02	902.572	1017	1.#QNAN	0	0.016	0	7.68136e-007	1455.09	1406.02	1404.87
1405.97	902.527	1018	1.#QNAN	0	0	0	8.09017e-007	1427.96	1405.97	1404.83
1405.93	902.486	1019	1.#QNAN	0	0.015	0	7.9861e-007	1414.03	1405.93	1404.79
1405.91	902.456	1020	1.#QNAN	0	0	0	8.0438e-007	1435.88	1405.91	1404.78
1405.91	902.435	1021	1.#QNAN	0	0.016	0	8.1761e-007	1492.03	1405.91	1404.79
1405.88	902.398	1022	1.#QNAN	0	0.016	0	7.92302e-007	1427.9	1405.88	1404.76
1405.86	902.373	1023	1.#QNAN	0	0	0	7.85637e-007	1474.24	1405.86	1404.74
1405.85	902.352	1024	1.#QNAN	0	0.015	0	7.94318e-007	1453.27	1405.85	1404.74
1405.83	902.322	1025	1.#QNAN	0	0	0	7.83226e-007	1478.99	1405.83	1404.72
1405.79	902.283	1026	1.#QNAN	0	0.016	0	8.24235e-007	1432.44	1405.79	1404.69
1405.77	902.251	1027	1.#QNAN	0	0	0	7.89929e-007	1473.12	1405.77	1404.67
1405.71	902.201	1028	1.#QNAN	0	0.015	0	8.15589e-007	1396.92	1405.71	1404.62
1405.65	902.156	1029	1.#QNAN	0	0.016	0	7.73369e-007	1394.94	1405.65	1404.57
1405.6	902.118	1030	1.#QNAN	0	0	0	8.18023e-007	1429.2	1405.6	1404.51
1405.55	902.079	1031	1.#QNAN	0	0.016	0	8.14667e-007	1404.45	1405.55	1404.47
1405.53	902.044	1032	1.#QNAN	0	0	0	8.05195e-007	1433.16	1405.53	1404.46
1405.52	902.014	1033	1.#QNAN	0	0.015	0	8.02848e-007	1456.03	1405.52	1404.45
1405.51	901.986	1034	1.#QNAN	0	0	0	7.86446e-007	1443.89	1405.51	1404.45
1405.5	901.957	1035	1.#QNAN	0	0.016	0	7.76614e-007	1483.66	1405.5	1404.44
1405.45	901.908	1036	1.#QNAN	0	0.015	0	7.89984e-007	1450.41	1405.45	1404.39
1405.42	901.878	1037	1.#QNAN	0	0	0	7.70834e-007	1428.11	1405.42	1404.37
1405.39	901.848	1038	1.#QNAN	0	0.016	0	8.13671e-007	1425.02	1405.39	1404.34
1405.33	901.809	1039	1.#QNAN	0	0	0	7.62312e-007	1419.86	1405.33	1404.28
1405.32	901.786	1040	1.#QNAN	0	0.016	0	8.25874e-007	1483.76	1405.32	1404.28
1405.26	901.745	1041	1.#QNAN	0	0	0	8.15937e-007	1406.73	1405.26	1404.22
1405.23	901.714	1042	1.#QNAN	0	0.015	0	7.82367e-007	1422.02	1405.23	1404.2
1405.2	901.687	1043	1.#QNAN	0	0.016	0	8.38215e-007	1443.45	1405.2	1404.17
1405.2	901.671	1044	1.#QNAN	0	0	0	7.93148e-007	1494.94	1405.2	1404.18
1405.18	901.649	1045	1.#QNAN	0	0.015	0	7.55516e-007	1437.9	1405.18	1404.16
1405.19	901.629	1046	1.#QNAN	0	0	0	7.7167e-007	1463.96	1405.19	1404.17
1405.19	901.617	1047	1.#QNAN	0	0.016	0	8.13801e-007	1481.07	1405.19	1404.18
1405.17	901.594	1048	1.#QNAN	0	0	0	7.96532e-007	1418.35	1405.17	1404.16
1405.19	901.582	1049	1.#QNAN	0	0.016	0	8.02675e-007	1517.5	1405.19	1404.18
1405.2	901.568	1050	1.#QNAN	0	0.015	0	8.0052e-007	1505.27	1405.2	1404.2
1405.17	901.545	1051	1.#QNAN	0	0	0	8.00936e-007	1444.23	1405.17	1404.18
1405.16	901.531	1052	1.#QNAN	0	0.016	0	7.95685e-007	1480.44	1405.16	1404.17
1405.13	901.498	1053	1.#QNAN	0	0	0	7.91012e-007	1422.74	1405.13	1404.14
1405.07	901.454	1054	1.#QNAN	0	0.015	0	7.7075e-007	1489.63	1405.07	1404.09
1405.02	901.413	1055	1.#QNAN	0	0	0	8.17701e-007	1422.95	1405.02	1404.04
1404.95	901.366	1056	1.#QNAN	0	0.016	0	7.94745e-007	1488.86	1404.95	1403.97
1404.93	901.344	1057	1.#QNAN	0	0.016	0	8.00116e-007	1432.78	1404.93	1403.96
1404.9	901.314	1058	1.#QNAN	0	0	0	7.95372e-007	1439.34	1404.9	1403.93
1404.9	901.29	1059	1.#QNAN	0	0.015	0	8.14378e-007	1473.82	1404.9	1403.94
1404.89	901.269	1060	1.#QNAN	0	0	0	8.00037e-007	1439.01	1404.89	1403.93
1404.82	901.225	1061	1.#QNAN	0	0.016	0	8.17844e-007	1482.42	1404.82	1403.87
1404.81	901.202	1062	1.#QNAN	0	0	0	8.13175e-007	1438.37	1404.81	1403.86
1404.78	901.172	1063	1.#QNAN	0	0.015	0	8.20053e-007	1418.02	1404.78	1403.84
1404.74	901.138	1064	1.#QNAN	0	0.016	0	7.90484e-007	1404.13	1404.74	1403.8
1404.71	901.107	1065	1.#QNAN	0	0	0	7.93979e-007	1424.65	1404.71	1403.78
1404.69	901.079	1066	1.#QNAN	0	0.016	0	8.05764e-007	1430.59	1404.69	1403.76
1404.67	901.049	1067	1.#QNAN	0	0	0	8.15738e-007	1432.64	1404.67	1403.74
1404.62	901.008	1068	1.#QNAN	0	0.015	0	8.08238e-007	1430.36	1404.62	1403.7
1404.59	900.978	1069	1.#QNAN	0	0	0	7.89549e-007	1432.76	1404.59	1403.68
1404.59	900.957	1070	1.#QNAN	0	0.016	0	8.03516e-007	1482.37	1404.59	1403.68
1404.58	900.929	1071	1.#QNAN	0	0.015	0	7.68669e-007	1450.38	1404.58	1403.67
1404.57	900.904	1072	1.#QNAN	0	0	0	8.30306e-007	1460.17	1404.57	1403.67
1404.56	900.874	1073	1.#QNAN	0	0.016	0	7.97111e-007	1440.42	1404.56	1403.66
1404.54	900.855	1074	1.#QNAN	0	0	0	7.78615e-007	1464.85	1404.54	1403.65
1404.49	900.811	1075	1.#QNAN	0	0.016	0	7.71317e-007	1492.04	1404.49	1403.6
1404.48	900.791	1076	1.#QNAN	0	0	0	8.22929e-007	1454.37	1404.48	1403.6
1404.44	900.76	1077	1.#QNAN	0	0.015	0	8.10699e-007	1467.63	1404.44	1403.56
1404.44	900.74	1078	1.#QNAN	0	0.016	0	7.88624e-007	1459.98	1404.44	1403.56
1404.44	900.722	1079	1.#QNAN	0	0	0	8.22974e-007	1491.45	1404.44	1403.57
1404.4	900.688	1080	1.#QNAN	0	0.015	0	7.80387e-007	1470.89	1404.4	1403.53
1404.42	900.672	1081	1.#QNAN	0	0	0	8.19148e-007	1483.89	1404.42	1403.55
1404.4	900.647	1082	1.#QNAN	0	0.016	0	7.91791e-007	1448.94	1404.4	1403.54
1404.36	900.618	1083	1.#QNAN	0	0.016	0	8.11907e-007	1456.86	1404.36	1403.51
1404.32	900.587	1084	1.#QNAN	0	0	0	7.81626e-007	1408.51	1404.32	1403.47
1404.28	900.555	1085	1.#QNAN	0	0.015	0	7.75819e-007	1415.25	1404.28	1403.44
1404.27	900.537	1086	1.#QNAN	0	0	0	7.8787e-007	1430.19	1404.27	1403.43
1404.24	900.506	1087	1.#QNAN	0	0.016	0	7.81883e-007	1424.68	1404.24	1403.4
1404.19	900.472	1088	1.#QNAN	0	0	0	7.968e-007	1397.87	1404.19	1403.35
1404.18	900.448	1089	1.#QNAN	0	0.015	0	8.10824e-007	1474.39	1404.18	1403.35
1404.15	900.421	1090	1.#QNAN	0	0	0	7.97611e-007	1432.14	1404.15	1403.33
1404.15	900.407	1091	1.#QNAN	0	0.016	0	8.07436e-007	1462.38	1404.15	1403.32
1404.11	900.373	1092	1.#QNAN	0	0.016	0	7.94975e-007	1406.99	1404.11	1403.29
1404.1	900.351	1093	1.#QNAN	0	0	0	7.8101e-007	1435.43	1404.1	1403.28
1404.03	900.313	1094	1.#QNAN	0	0.015	0	7.64914e-007	1384.65	1404.03	1403.22
1403.99	900.278	1095	1.#QNAN	0	0	0	7.90933e-007	1406.24	1403.99	1403.18
1403.94	900.24	1096	1.#QNAN	0	0.016	0	8.03677e-007	1401.56	1403.94	1403.13
1403.89	900.207	1097	1.#QNAN	0	0	0	8.06553e-007	1404.99	1403.89	1403.09
1403.83	900.166	1098	1.#QNAN	0	0.015	0	7.71476e-007	1401.67	1403.83	1403.03
1403.8	900.136	1099	1.#QNAN	0	0.016	0	8.00113e-007	1445.06	1403.8	1403.01
1403.75	900.098	1100	1.#QNAN	0	0	0	7.65097e-007	1421.83	1403.75	1402.96
1403.73	900.067	1101	1.#QNAN	0	0.016	0	8.15604e-007	1421.21	1403.73	1402.94
1403.73	900.042	1102	1.#QNAN	0	0	0	8.11596e-007	1479.2	1403.73	1402.95
1403.72	900.007	1103	1.#QNAN	0	0.015	0	8.03758e-007	1436.7	1403.72	1402.94
1403.69	899.975	1104	1.#QNAN	0	0.016	0	7.88627e-007	1424.38	1403.69	1402.92
1403.68	899.947	1105	1.#QNAN	0	0	0	7.84413e-007	1456.07	1403.68	1402.91
1403.69	899.924	1106	1.#QNAN	0	0.015	0	7.88293e-007	1486.91	1403.69	1402.92
1403.67	899.895	1107	1.#QNAN	0	0	0	7.87603e-007	1428.28	1403.67	1402.9
1403.65	899.865	1108	1.#QNAN	0	0.016	0	8.22936e-007	1436.71	1403.65	1402.89
1403.63	899.837	1109	1.#QNAN	0	0.016	0	7.64668e-007	1432.98	1403.63	1402.87
1403.59	899.81	1110	1.#QNAN	0	0	0	8.13128e-007	1411.59	1403.59	1402.83
1403.5	899.765	1111	1.#QNAN	0	0.015	0	8.00752e-007	1524.16	1403.5	1402.75
1403.5	899.752	1112	1.#QNAN	0	0	0	7.76409e-007	1477.92	1403.5	1402.75
1403.47	899.731	1113	1.#QNAN	0	0.016	0	7.80643e-007	1415.12	1403.47	1402.72
1403.41	899.695	1114	1.#QNAN	0	0	0	8.00816e-007	1419.3	1403.41	1402.67
1403.37	899.665	1115	1.#QNAN	0	0.015	0	7.55358e-007	1423.97	1403.37	1402.63
1403.34	899.632	1116	1.#QNAN	0	0.016	0	8.18005e-007	1410.71	1403.34	1402.6
1403.33	899.609	1117	1.#QNAN	0	0	0	7.87652e-007	1434.39	1403.33	1402.6
1403.29	899.58	1118	1.#QNAN	0	0.016	1	7.93741e-007	1400.27	1403.29	1402.56
1403.26	899.549	1119	1.#QNAN	0	0	0	7.73075e-007	1416.39	1403.26	1402.54
1403.2	899.511	1120	1.#QNAN	0	0.015	0	7.76757e-007	1393.69	1403.2	1402.48
1403.18	899.492	1121	1.#QNAN	0	0	0	7.92334e-007	1436.03	1403.18	1402.46
