rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1428.5	814.733	834	1.#QNAN	0	0.015	0	7.84618e-007	1543.97	1428.5	1428.89
1428.51	814.733	835	1.#QNAN	0	0.032	0	7.78484e-007	1531.92	1428.51	1428.91
1428.56	814.753	836	1.#QNAN	0	0.015	0	7.6226e-007	1546.78	1428.56	1428.96
1428.68	814.774	837	1.#QNAN	0	0.016	0	7.67667e-007	1597.21	1428.68	1429.07
1428.73	814.768	838	1.#QNAN	0	0.015	0	7.73353e-007	1544.09	1428.73	1429.12
1428.77	814.762	839	1.#QNAN	0	0.016	0	7.90239e-007	1533.04	1428.77	1429.16
1428.8	814.76	840	1.#QNAN	0	0.016	0	7.86837e-007	1539.4	1428.8	1429.2
1428.84	814.754	841	1.#QNAN	0	0.015	0	7.66934e-007	1528.31	1428.84	1429.23
1428.84	814.739	842	1.#QNAN	0	0.031	0	7.62785e-007	1512.93	1428.84	1429.24
1428.86	814.755	843	1.#QNAN	0	0.016	0	7.80762e-007	1509.44	1428.86	1429.25
1428.82	814.749	844	1.#QNAN	0	0.016	0	7.94535e-007	1480.13	1428.82	1429.22
1428.8	814.729	845	1.#QNAN	0	0.015	0	7.67917e-007	1472.89	1428.8	1429.19
1428.78	814.723	846	1.#QNAN	0	0.016	0	7.88118e-007	1488.67	1428.78	1429.17
1428.82	814.724	847	1.#QNAN	0	0.015	0	7.91757e-007	1548.21	1428.82	1429.21
1428.78	814.686	848	1.#QNAN	0	0.016	0	7.8889e-007	1484.48	1428.78	1429.17
1428.73	814.643	849	1.#QNAN	0	0.016	0	7.84277e-007	1485.2	1428.73	1429.12
1428.72	814.606	850	1.#QNAN	0	0.016	0	7.99949e-007	1495.22	1428.72	1429.12
1428.75	814.601	851	1.#QNAN	0	0.015	0	7.71953e-007	1528.44	1428.75	1429.14
1428.73	814.579	852	1.#QNAN	0	0.016	0	7.63512e-007	1501.48	1428.73	1429.13
1428.72	814.574	853	1.#QNAN	0	0.016	0	8.05487e-007	1493.22	1428.72	1429.11
1428.72	814.565	854	1.#QNAN	0	0.015	0	7.87567e-007	1507.31	1428.72	1429.12
1428.72	814.553	855	1.#QNAN	0	0.016	0	8.14908e-007	1500.14	1428.72	1429.11
1428.69	814.526	856	1.#QNAN	0	0.015	0	7.68242e-007	1476.59	1428.69	1429.08
1428.68	814.504	857	1.#QNAN	0	0.016	0	7.61545e-007	1501.75	1428.68	1429.07
1428.66	814.499	858	1.#QNAN	0	0.031	0	7.86827e-007	1488.91	1428.66	1429.05
1428.71	814.51	859	1.#QNAN	0	0.016	0	7.74496e-007	1563.45	1428.71	1429.1
1428.75	814.509	860	1.#QNAN	0	0.015	0	8.23709e-007	1546.21	1428.75	1429.14
1428.8	814.531	861	1.#QNAN	0	0.016	0	7.96271e-007	1557.44	1428.8	1429.19
1428.9	814.541	862	1.#QNAN	0	0.016	0	7.58421e-007	1625.52	1428.9	1429.3
1428.94	814.525	863	1.#QNAN	0	0.015	0	7.86762e-007	1540.34	1428.94	1429.33
1428.97	814.516	864	1.#QNAN	0	0.016	0	8.03012e-007	1523.13	1428.97	1429.36
1429	814.504	865	1.#QNAN	0	0.015	0	7.90512e-007	1520.14	1429	1429.39
1429.07	814.517	866	1.#QNAN	0	0.016	0	7.5848e-007	1578.52	1429.07	1429.46
1429.14	814.526	867	1.#QNAN	0	0.015	0	7.98802e-007	1584.56	1429.14	1429.53
1429.19	814.54	868	1.#QNAN	0	0.016	0	7.76653e-007	1571.36	1429.19	1429.59
1429.26	814.553	869	1.#QNAN	0	0.015	0	8.11745e-007	1571.12	1429.26	1429.66
1429.33	814.556	870	1.#QNAN	0	0.016	0	7.97278e-007	1564.78	1429.33	1429.72
1429.36	814.539	871	1.#QNAN	0	0.016	0	7.4679e-007	1526.15	1429.36	1429.75
1429.41	814.53	872	1.#QNAN	0	0.015	0	7.88574e-007	1561.17	1429.41	1429.8
1429.42	814.527	873	1.#QNAN	0	0.016	0	7.82501e-007	1503.48	1429.42	1429.82
1429.49	814.525	874	1.#QNAN	0	0.031	0	7.72986e-007	1565.42	1429.49	1429.88
1429.58	814.537	875	1.#QNAN	0	0.016	0	7.88554e-007	1586.33	1429.58	1429.97
1429.66	814.557	876	1.#QNAN	0	0.015	0	7.92613e-007	1580.9	1429.66	1430.05
1429.71	814.54	877	1.#QNAN	0	0.016	0	8.03467e-007	1545	1429.71	1430.1
1429.77	814.553	878	1.#QNAN	0	0.015	1	7.94184e-007	1544.33	1429.77	1430.16
1429.85	814.558	879	1.#QNAN	0	0.016	0	8.03325e-007	1590.42	1429.85	1430.25
1429.92	814.556	880	1.#QNAN	0	0.016	0	8.09365e-007	1549	1429.92	1430.31
1430.02	814.591	881	1.#QNAN	0	0.015	0	7.70267e-007	1612.66	1430.02	1430.42
1430.1	814.608	882	1.#QNAN	0	0.031	0	7.86467e-007	1610.17	1430.1	1430.5
1430.21	814.614	883	1.#QNAN	0	0.016	0	7.82522e-007	1618.29	1430.21	1430.6
1430.27	814.619	884	1.#QNAN	0	0.016	0	7.85938e-007	1569.11	1430.27	1430.66
1430.29	814.628	885	1.#QNAN	0	0.015	0	7.77008e-007	1516.52	1430.29	1430.68
1430.32	814.612	886	1.#QNAN	0	0.016	0	8.20244e-007	1525.72	1430.32	1430.71
1430.38	814.603	887	1.#QNAN	0	0.015	0	7.75103e-007	1555.11	1430.38	1430.77
1430.48	814.618	888	1.#QNAN	0	0.016	0	7.80406e-007	1594.09	1430.48	1430.87
1430.51	814.617	889	1.#QNAN	0	0.031	0	7.47491e-007	1529.32	1430.51	1430.9
1430.56	814.622	890	1.#QNAN	0	0.016	0	7.75764e-007	1539.31	1430.56	1430.96
1430.63	814.634	891	1.#QNAN	0	0.015	0	7.93915e-007	1532.41	1430.63	1431.02
1430.7	814.638	892	1.#QNAN	0	0.016	0	7.98551e-007	1551.04	1430.7	1431.09
1430.77	814.645	893	1.#QNAN	0	0.016	0	7.84262e-007	1542.84	1430.77	1431.16
1430.75	814.635	894	1.#QNAN	0	0.015	0	7.72212e-007	1482.14	1430.75	1431.15
1430.72	814.626	895	1.#QNAN	0	0.016	0	7.7977e-007	1459.35	1430.72	1431.12
1430.74	814.633	896	1.#QNAN	0	0.031	0	7.88045e-007	1517.37	1430.74	1431.14
1430.75	814.641	897	1.#QNAN	0	0.016	0	7.56093e-007	1496.92	1430.75	1431.15
1430.77	814.644	898	1.#QNAN	0	0.015	0	7.89283e-007	1517.27	1430.77	1431.16
1430.76	814.629	899	1.#QNAN	0	0.016	0	8.05226e-007	1520.44	1430.76	1431.15
1430.79	814.625	900	1.#QNAN	0	0.015	0	7.77919e-007	1544.74	1430.79	1431.18
1430.81	814.621	901	1.#QNAN	0	0.016	0	7.82368e-007	1529.86	1430.81	1431.21
1430.85	814.635	902	1.#QNAN	0	0.031	0	7.90281e-007	1552.4	1430.85	1431.24
1430.89	814.641	903	1.#QNAN	0	0.016	0	7.94597e-007	1536.29	1430.89	1431.29
1430.94	814.638	904	1.#QNAN	0	0.015	0	8.05118e-007	1533.95	1430.94	1431.33
1430.99	814.631	905	1.#QNAN	0	0.016	0	7.8347e-007	1538.44	1430.99	1431.39
1431.05	814.632	906	1.#QNAN	0	0.016	0	7.61476e-007	1533.1	1431.05	1431.45
1431.12	814.639	907	1.#QNAN	0	0.015	0	7.54074e-007	1538.75	1431.12	1431.51
1431.14	814.619	908	1.#QNAN	0	0.016	0	8.1095e-007	1519.13	1431.14	1431.54
1431.19	814.608	909	1.#QNAN	0	0.015	0	7.52386e-007	1544.59	1431.19	1431.58
1431.25	814.609	910	1.#QNAN	0	0.032	0	8.32766e-007	1548.61	1431.25	1431.64
1431.28	814.603	911	1.#QNAN	0	0.015	0	7.80811e-007	1529.98	1431.28	1431.67
1431.3	814.595	912	1.#QNAN	0	0.016	0	7.81708e-007	1528.66	1431.3	1431.69
1431.3	814.571	913	1.#QNAN	0	0.015	0	7.94763e-007	1497.42	1431.3	1431.7
1431.21	814.543	914	1.#QNAN	0	0.016	0	7.96075e-007	1412.74	1431.21	1431.6
1431.19	814.52	915	1.#QNAN	0	0.016	0	7.80792e-007	1486.05	1431.19	1431.58
1431.15	814.503	916	1.#QNAN	0	0.015	0	7.89346e-007	1446.81	1431.15	1431.54
1431.12	814.49	917	1.#QNAN	0	0.016	0	7.55415e-007	1470.65	1431.12	1431.51
1431.09	814.485	918	1.#QNAN	0	0.031	0	7.71023e-007	1452.24	1431.09	1431.48
1431.05	814.47	919	1.#QNAN	0	0.016	0	7.99942e-007	1463.62	1431.05	1431.44
1431.05	814.456	920	1.#QNAN	0	0.015	0	7.90131e-007	1485.74	1431.05	1431.44
1431	814.421	921	1.#QNAN	0	0.016	0	8.03471e-007	1445.59	1431	1431.39
1430.96	814.393	922	1.#QNAN	0	0.015	0	7.92744e-007	1451.25	1430.96	1431.35
1430.9	814.383	923	1.#QNAN	0	0.016	0	7.96279e-007	1449.54	1430.9	1431.29
1430.88	814.397	924	1.#QNAN	0	0.016	0	7.74491e-007	1484.62	1430.88	1431.27
1430.84	814.399	925	1.#QNAN	0	0.031	0	8.09262e-007	1462.51	1430.84	1431.23
1430.85	814.408	926	1.#QNAN	0	0.015	0	7.95016e-007	1533.49	1430.85	1431.24
1430.89	814.416	927	1.#QNAN	0	0.016	0	7.933e-007	1533.42	1430.89	1431.28
1430.86	814.406	928	1.#QNAN	0	0.016	0	7.89367e-007	1468.48	1430.86	1431.25
1430.85	814.409	929	1.#QNAN	0	0.015	0	8.09209e-007	1464.61	1430.85	1431.23
1430.86	814.412	930	1.#QNAN	0	0.016	0	7.66903e-007	1517.3	1430.86	1431.25
1430.89	814.417	931	1.#QNAN	0	0.015	0	7.9819e-007	1521.13	1430.89	1431.28
1430.94	814.436	932	1.#QNAN	0	0.016	0	7.87132e-007	1544.98	1430.94	1431.33
1430.97	814.44	933	1.#QNAN	0	0.031	0	7.49252e-007	1517.44	1430.97	1431.36
1430.99	814.446	934	1.#QNAN	0	0.016	1	8.19412e-007	1512.34	1430.99	1431.38
1431.01	814.458	935	1.#QNAN	0	0.015	0	8.0766e-007	1517.36	1431.01	1431.39
1431	814.462	936	1.#QNAN	0	0.016	0	7.83551e-007	1494.46	1431	1431.39
1431.04	814.477	937	1.#QNAN	0	0.016	0	7.92655e-007	1516.92	1431.04	1431.42
1431.1	814.502	938	1.#QNAN	0	0.015	0	7.67671e-007	1555.59	1431.1	1431.49
1431.13	814.522	939	1.#QNAN	0	0.016	0	7.83701e-007	1522.22	1431.13	1431.52
1431.07	814.527	940	1.#QNAN	0	0.031	0	7.83543e-007	1437.9	1431.07	1431.46
1431	814.532	941	1.#QNAN	0	0.016	0	8.1025e-007	1427.49	1431	1431.39
1430.93	814.537	942	1.#QNAN	0	0.015	0	8.0013e-007	1429.2	1430.93	1431.32
1430.88	814.54	943	1.#QNAN	0	0.016	0	8.03783e-007	1449.54	1430.88	1431.26
1430.83	814.517	944	1.#QNAN	0	0.015	0	7.90228e-007	1430.36	1430.83	1431.21
1430.82	814.503	945	1.#QNAN	0	0.016	0	7.91329e-007	1467.3	1430.82	1431.2
1430.85	814.505	946	1.#QNAN	0	0.016	0	8.08087e-007	1513.44	1430.85	1431.23
1430.85	814.504	947	1.#QNAN	0	0.031	0	8.00071e-007	1482.66	1430.85	1431.23
1430.83	814.498	948	1.#QNAN	0	0.015	0	8.04769e-007	1471.91	1430.83	1431.21
1430.78	814.477	949	1.#QNAN	0	0.016	0	8.04093e-007	1456.17	1430.78	1431.16
1430.68	814.47	950	1.#QNAN	0	0.016	0	7.99339e-007	1404.5	1430.68	1431.06
1430.6	814.45	951	1.#QNAN	0	0.015	0	7.93371e-007	1425.07	1430.6	1430.98
1430.59	814.441	952	1.#QNAN	0	0.016	0	7.51576e-007	1497.16	1430.59	1430.97
1430.6	814.425	953	1.#QNAN	0	0.015	0	7.69975e-007	1505.78	1430.6	1430.98
1430.53	814.405	954	1.#QNAN	0	0.032	0	7.56044e-007	1446.67	1430.53	1430.91
1430.47	814.398	955	1.#QNAN	0	0.015	0	7.53254e-007	1462.83	1430.47	1430.85
1430.43	814.388	956	1.#QNAN	0	0.016	0	7.59163e-007	1460.32	1430.43	1430.81
1430.34	814.362	957	1.#QNAN	0	0.015	0	7.91547e-007	1420.92	1430.34	1430.71
1430.27	814.336	958	1.#QNAN	0	0.016	0	7.64918e-007	1454.79	1430.27	1430.65
1430.26	814.34	959	1.#QNAN	0	0.016	0	8.06547e-007	1508.07	1430.26	1430.63
1430.25	814.353	960	1.#QNAN	0	0.015	0	7.98382e-007	1513.14	1430.25	1430.63
1430.21	814.362	961	1.#QNAN	0	0.031	0	7.81589e-007	1476.07	1430.21	1430.58
1430.15	814.355	962	1.#QNAN	0	0.016	0	8.04058e-007	1447.79	1430.15	1430.53
1430.1	814.353	963	1.#QNAN	0	0.016	0	7.76322e-007	1477.19	1430.1	1430.48
1430.07	814.35	964	1.#QNAN	0	0.015	0	7.56724e-007	1493.79	1430.07	1430.45
1430.01	814.334	965	1.#QNAN	0	0.016	0	7.60783e-007	1495.25	1430.01	1430.39
1429.99	814.327	966	1.#QNAN	0	0.015	0	7.51936e-007	1547.79	1429.99	1430.36
1429.96	814.319	967	1.#QNAN	0	0.016	0	7.75872e-007	1516.37	1429.96	1430.33
1429.9	814.312	968	1.#QNAN	0	0.031	0	7.98044e-007	1486.36	1429.9	1430.27
1429.83	814.301	969	1.#QNAN	0	0.016	0	7.61073e-007	1436.94	1429.83	1430.21
1429.77	814.287	970	1.#QNAN	0	0.015	0	8.08886e-007	1454.43	1429.77	1430.15
1429.73	814.264	971	1.#QNAN	0	0.016	0	7.96215e-007	1457.9	1429.73	1430.1
1429.73	814.246	972	1.#QNAN	0	0.016	0	7.69097e-007	1523.45	1429.73	1430.1
1429.75	814.235	973	1.#QNAN	0	0.015	0	7.7195e-007	1531.36	1429.75	1430.12
1429.8	814.229	974	1.#QNAN	0	0.016	0	8.0118e-007	1547.32	1429.8	1430.17
1429.8	814.251	975	1.#QNAN	0	0.015	0	7.90333e-007	1517.79	1429.8	1430.17
1429.83	814.249	976	1.#QNAN	0	0.032	0	7.96529e-007	1536.48	1429.83	1430.2
1429.88	814.266	977	1.#QNAN	0	0.015	0	7.6753e-007	1565.8	1429.88	1430.26
1429.92	814.264	978	1.#QNAN	0	0.016	0	7.8607e-007	1528.88	1429.92	1430.29
1429.94	814.28	979	1.#QNAN	0	0.015	0	7.60696e-007	1522.03	1429.94	1430.31
1429.97	814.294	980	1.#QNAN	0	0.016	0	7.92702e-007	1523.68	1429.97	1430.34
1430	814.307	981	1.#QNAN	0	0.016	0	7.82806e-007	1528.95	1430	1430.37
1430.02	814.325	982	1.#QNAN	0	0.015	0	7.82159e-007	1527.19	1430.02	1430.4
1430.05	814.328	983	1.#QNAN	0	0.016	0	7.72149e-007	1548.08	1430.05	1430.42
1430.15	814.325	984	1.#QNAN	0	0.031	0	7.88513e-007	1651.52	1430.15	1430.53
1430.25	814.322	985	1.#QNAN	0	0.016	0	8.15706e-007	1635.81	1430.25	1430.63
1430.35	814.33	986	1.#QNAN	0	0.015	0	7.7241e-007	1601.41	1430.35	1430.72
1430.42	814.345	987	1.#QNAN	0	0.016	0	7.65262e-007	1578.96	1430.42	1430.79
1430.48	814.369	988	1.#QNAN	0	0.015	0	7.88563e-007	1553.57	1430.48	1430.85
1430.53	814.378	989	1.#QNAN	0	0.016	0	7.83858e-007	1550.96	1430.53	1430.9
1430.5	814.357	990	1.#QNAN	0	0.016	0	7.92677e-007	1473.08	1430.5	1430.87
1430.45	814.344	991	1.#QNAN	0	0.015	1	8.03609e-007	1465.8	1430.45	1430.83
1430.37	814.335	992	1.#QNAN	0	0.031	0	7.87129e-007	1417.36	1430.37	1430.75
1430.31	814.321	993	1.#QNAN	0	0.016	0	8.32111e-007	1430.04	1430.31	1430.68
1430.26	814.303	994	1.#QNAN	0	0.016	0	7.76813e-007	1451.5	1430.26	1430.63
1430.25	814.32	995	1.#QNAN	0	0.015	0	7.9533e-007	1518.7	1430.25	1430.62
1430.26	814.335	996	1.#QNAN	0	0.016	0	8.05513e-007	1544.23	1430.26	1430.63
1430.28	814.32	997	1.#QNAN	0	0.015	0	7.88757e-007	1534.22	1430.28	1430.65
1430.33	814.307	998	1.#QNAN	0	0.016	0	7.94752e-007	1564.94	1430.33	1430.7
1430.33	814.316	999	1.#QNAN	0	0.015	0	8.02646e-007	1509.66	1430.33	1430.7
1430.3	814.319	1000	1.#QNAN	0	0.016	0	7.98237e-007	1474.86	1430.3	1430.67
1430.28	814.315	1001	1.#QNAN	0	0.015	0	8.02527e-007	1505.48	1430.28	1430.65
1430.27	814.301	1002	1.#QNAN	0	0.016	0	7.90321e-007	1525.4	1430.27	1430.64
1430.26	814.289	1003	1.#QNAN	0	0.016	0	8.18575e-007	1482.08	1430.26	1430.63
1430.28	814.297	1004	1.#QNAN	0	0.015	0	8.12124e-007	1522.7	1430.28	1430.65
1430.31	814.297	1005	1.#QNAN	0	0.016	0	8.02364e-007	1539.43	1430.31	1430.68
1430.37	814.298	1006	1.#QNAN	0	0.015	0	8.14282e-007	1558.3	1430.37	1430.74
1430.36	814.29	1007	1.#QNAN	0	0.032	0	8.25427e-007	1499.02	1430.36	1430.73
1430.34	814.284	1008	1.#QNAN	0	0.015	0	7.84458e-007	1482.79	1430.34	1430.71
1430.36	814.287	1009	1.#QNAN	0	0.016	0	8.07815e-007	1507.05	1430.36	1430.73
1430.39	814.277	1010	1.#QNAN	0	0.015	0	7.94549e-007	1522.44	1430.39	1430.76
1430.47	814.281	1011	1.#QNAN	0	0.016	0	7.68049e-007	1591.56	1430.47	1430.84
1430.49	814.271	1012	1.#QNAN	0	0.015	0	7.72155e-007	1518.46	1430.49	1430.86
1430.55	814.262	1013	1.#QNAN	0	0.016	0	7.93932e-007	1587.56	1430.55	1430.92
1430.52	814.235	1014	1.#QNAN	0	0.031	0	8.04587e-007	1480.75	1430.52	1430.89
1430.54	814.233	1015	1.#QNAN	0	0.016	0	7.74043e-007	1562.91	1430.54	1430.91
1430.58	814.224	1016	1.#QNAN	0	0.015	0	7.91995e-007	1545.74	1430.58	1430.95
1430.59	814.223	1017	1.#QNAN	0	0.016	0	7.95351e-007	1520.18	1430.59	1430.96
1430.59	814.234	1018	1.#QNAN	0	0.015	0	7.94067e-007	1488.28	1430.59	1430.96
1430.57	814.222	1019	1.#QNAN	0	0.016	0	8.2852e-007	1469.14	1430.57	1430.94
1430.62	814.214	1020	1.#QNAN	0	0.016	0	7.92486e-007	1530.07	1430.62	1430.99
1430.65	814.204	1021	1.#QNAN	0	0.015	0	7.91513e-007	1520.1	1430.65	1431.02
1430.7	814.206	1022	1.#QNAN	0	0.031	0	8.02908e-007	1531.4	1430.7	1431.07
1430.71	814.222	1023	1.#QNAN	0	0.016	0	7.78184e-007	1506.48	1430.71	1431.08
1430.72	814.221	1024	1.#QNAN	0	0.016	0	7.97307e-007	1492.17	1430.72	1431.09
1430.75	814.215	1025	1.#QNAN	0	0.015	0	7.92767e-007	1531.08	1430.75	1431.12
1430.81	814.207	1026	1.#QNAN	0	0.016	0	7.94e-007	1576.86	1430.81	1431.18
1430.86	814.218	1027	1.#QNAN	0	0.015	0	7.86404e-007	1548.26	1430.86	1431.23
1430.91	814.229	1028	1.#QNAN	0	0.016	0	7.54807e-007	1542.03	1430.91	1431.28
1430.99	814.245	1029	1.#QNAN	0	0.031	0	7.50441e-007	1610.04	1430.99	1431.36
1431.07	814.247	1030	1.#QNAN	0	0.016	0	8.14284e-007	1605.29	1431.07	1431.44
1431.08	814.239	1031	1.#QNAN	0	0.015	0	8.10346e-007	1528.08	1431.08	1431.45
1431.14	814.243	1032	1.#QNAN	0	0.016	0	7.5473e-007	1599.96	1431.14	1431.51
1431.17	814.233	1033	1.#QNAN	0	0.016	0	7.61326e-007	1544.98	1431.17	1431.54
1431.18	814.234	1034	1.#QNAN	0	0.015	0	7.68971e-007	1502.87	1431.18	1431.55
1431.19	814.224	1035	1.#QNAN	0	0.016	0	7.67001e-007	1515.39	1431.19	1431.56
1431.18	814.217	1036	1.#QNAN	0	0.015	0	7.7815e-007	1499.01	1431.18	1431.55
1431.18	814.203	1037	1.#QNAN	0	0.016	0	7.90015e-007	1488.45	1431.18	1431.55
1431.19	814.19	1038	1.#QNAN	0	0.031	0	7.74887e-007	1513.15	1431.19	1431.56
1431.19	814.18	1039	1.#QNAN	0	0.016	0	7.66623e-007	1496.81	1431.19	1431.56
1431.2	814.173	1040	1.#QNAN	0	0.015	0	7.67482e-007	1505.76	1431.2	1431.57
1431.2	814.166	1041	1.#QNAN	0	0.016	0	7.7382e-007	1514.18	1431.2	1431.57
1431.25	814.184	1042	1.#QNAN	0	0.016	0	8.13266e-007	1587.44	1431.25	1431.62
1431.27	814.196	1043	1.#QNAN	0	0.015	0	7.87365e-007	1512.11	1431.27	1431.64
1431.32	814.2	1044	1.#QNAN	0	0.031	0	7.91002e-007	1550.93	1431.32	1431.68
1431.35	814.198	1045	1.#QNAN	0	0.016	0	7.9473e-007	1533.97	1431.35	1431.72
1431.42	814.224	1046	1.#QNAN	0	0.016	1	8.05555e-007	1578.98	1431.42	1431.79
1431.45	814.234	1047	1.#QNAN	0	0.015	0	7.87771e-007	1525.19	1431.45	1431.82
1431.5	814.244	1048	1.#QNAN	0	0.016	0	7.81565e-007	1528.09	1431.5	1431.87
1431.53	814.252	1049	1.#QNAN	0	0.015	0	8.26951e-007	1519.37	1431.53	1431.9
1431.56	814.269	1050	1.#QNAN	0	0.016	0	8.10065e-007	1507.41	1431.56	1431.93
1431.6	814.271	1051	1.#QNAN	0	0.016	0	7.82595e-007	1527.01	1431.6	1431.97
1431.6	814.281	1052	1.#QNAN	0	0.031	0	8.01583e-007	1501.97	1431.6	1431.97
1431.63	814.293	1053	1.#QNAN	0	0.015	0	8.05029e-007	1526.54	1431.63	1432
1431.64	814.301	1054	1.#QNAN	0	0.016	0	7.84247e-007	1498	1431.64	1432.01
1431.68	814.31	1055	1.#QNAN	0	0.016	0	8.07883e-007	1556.79	1431.68	1432.05
1431.7	814.297	1056	1.#QNAN	0	0.015	0	7.84656e-007	1556.85	1431.7	1432.07
1431.73	814.305	1057	1.#QNAN	0	0.016	0	8.15066e-007	1546.27	1431.73	1432.1
1431.76	814.307	1058	1.#QNAN	0	0.015	0	7.7299e-007	1535.56	1431.76	1432.13
1431.77	814.307	1059	1.#QNAN	0	0.016	0	8.04625e-007	1512.32	1431.77	1432.14
1431.78	814.304	1060	1.#QNAN	0	0.031	0	7.79497e-007	1527.55	1431.78	1432.15
1431.82	814.309	1061	1.#QNAN	0	0.016	0	7.7398e-007	1549.27	1431.82	1432.18
1431.83	814.308	1062	1.#QNAN	0	0.015	0	7.6794e-007	1532.15	1431.83	1432.2
1431.83	814.303	1063	1.#QNAN	0	0.016	0	7.87165e-007	1518.1	1431.83	1432.2
1431.85	814.313	1064	1.#QNAN	0	0.016	0	7.8158e-007	1525.98	1431.85	1432.22
1431.85	814.328	1065	1.#QNAN	0	0.015	0	7.74392e-007	1497.94	1431.85	1432.21
1431.83	814.338	1066	1.#QNAN	0	0.016	0	7.79723e-007	1489.95	1431.83	1432.2
1431.81	814.332	1067	1.#QNAN	0	0.031	0	8.12215e-007	1490.44	1431.81	1432.18
1431.83	814.332	1068	1.#QNAN	0	0.016	0	7.8763e-007	1537.58	1431.83	1432.2
1431.84	814.342	1069	1.#QNAN	0	0.015	0	7.63795e-007	1520.67	1431.84	1432.2
1431.83	814.342	1070	1.#QNAN	0	0.016	0	7.72378e-007	1492.24	1431.83	1432.19
1431.77	814.331	1071	1.#QNAN	0	0.015	0	7.87669e-007	1433.47	1431.77	1432.13
1431.73	814.305	1072	1.#QNAN	0	0.016	0	7.78353e-007	1485.35	1431.73	1432.1
1431.72	814.289	1073	1.#QNAN	0	0.016	0	7.66057e-007	1506.57	1431.72	1432.08
1431.69	814.274	1074	1.#QNAN	0	0.031	0	7.77965e-007	1522.23	1431.69	1432.06
1431.72	814.28	1075	1.#QNAN	0	0.015	0	8.06061e-007	1543.47	1431.72	1432.08
1431.73	814.275	1076	1.#QNAN	0	0.016	0	7.906e-007	1564.69	1431.73	1432.09
1431.73	814.276	1077	1.#QNAN	0	0.016	0	8.1264e-007	1535.78	1431.73	1432.1
1431.74	814.264	1078	1.#QNAN	0	0.015	0	7.96257e-007	1533.69	1431.74	1432.1
1431.73	814.256	1079	1.#QNAN	0	0.016	0	7.97383e-007	1529.23	1431.73	1432.1
1431.76	814.255	1080	1.#QNAN	0	0.015	0	7.69946e-007	1559.73	1431.76	1432.13
1431.82	814.271	1081	1.#QNAN	0	0.032	0	7.7975e-007	1619.54	1431.82	1432.19
1431.84	814.275	1082	1.#QNAN	0	0.015	0	7.97743e-007	1543.42	1431.84	1432.2
1431.85	814.278	1083	1.#QNAN	0	0.016	0	7.88654e-007	1523.51	1431.85	1432.21
1431.86	814.277	1084	1.#QNAN	0	0.015	0	7.875e-007	1517.39	1431.86	1432.22
1431.86	814.284	1085	1.#QNAN	0	0.016	0	7.87165e-007	1518.7	1431.86	1432.23
1431.86	814.275	1086	1.#QNAN	0	0.016	0	7.82763e-007	1501.58	1431.86	1432.22
1431.89	814.29	1087	1.#QNAN	0	0.015	0	7.74067e-007	1548.66	1431.89	1432.26
1431.84	814.295	1088	1.#QNAN	0	0.016	0	7.94655e-007	1457.49	1431.84	1432.2
1431.78	814.278	1089	1.#QNAN	0	0.031	0	7.80878e-007	1462.58	1431.78	1432.15
1431.75	814.254	1090	1.#QNAN	0	0.016	0	8.22235e-007	1482.4	1431.75	1432.11
1431.74	814.24	1091	1.#QNAN	0	0.015	0	7.84187e-007	1497.14	1431.74	1432.1
1431.77	814.237	1092	1.#QNAN	0	0.016	0	8.11812e-007	1547.23	1431.77	1432.13
1431.78	814.219	1093	1.#QNAN	0	0.015	0	8.10617e-007	1526.89	1431.78	1432.14
1431.81	814.216	1094	1.#QNAN	0	0.016	0	7.89158e-007	1537.64	1431.81	1432.18
1431.84	814.217	1095	1.#QNAN	0	0.016	0	7.95472e-007	1523.02	1431.84	1432.2
1431.85	814.21	1096	1.#QNAN	0	0.031	0	8.22038e-007	1501.78	1431.85	1432.22
1431.87	814.209	1097	1.#QNAN	0	0.015	0	8.02151e-007	1521.39	1431.87	1432.24
1431.9	814.215	1098	1.#QNAN	0	0.016	0	8.27871e-007	1532.14	1431.9	1432.26
1431.95	814.24	1099	1.#QNAN	0	0.016	0	7.71549e-007	1565.16	1431.95	1432.31
1432	814.254	1100	1.#QNAN	0	0.015	0	7.97114e-007	1565.52	1432	1432.36
1432.03	814.285	1101	1.#QNAN	0	0.016	0	8.072e-007	1560.67	1432.03	1432.4
1432.09	814.31	1102	1.#QNAN	0	0.015	0	7.88958e-007	1584.09	1432.09	1432.46
1432.16	814.33	1103	1.#QNAN	0	0.016	1	7.85142e-007	1594.51	1432.16	1432.53
1432.18	814.341	1104	1.#QNAN	0	0.031	0	7.98355e-007	1510.48	1432.18	1432.54
1432.21	814.334	1105	1.#QNAN	0	0.016	0	7.84553e-007	1517.84	1432.21	1432.57
1432.22	814.334	1106	1.#QNAN	0	0.015	0	8.02826e-007	1507.28	1432.22	1432.59
1432.25	814.341	1107	1.#QNAN	0	0.016	0	8.17748e-007	1521.75	1432.25	1432.61
1432.23	814.335	1108	1.#QNAN	0	0.016	0	8.04844e-007	1470.69	1432.23	1432.59
1432.23	814.324	1109	1.#QNAN	0	0.015	0	7.56348e-007	1501.53	1432.23	1432.59
1432.26	814.33	1110	1.#QNAN	0	0.016	0	7.74846e-007	1521.26	1432.26	1432.62
