rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4383.05	2786.02	837	1.#QNAN	0	0.015	0	5.16711e-007	2263.31	4383.05	4353.79
4379.31	2783.66	838	1.#QNAN	0	0.016	0	5.11537e-007	2304.18	4379.31	4350.08
4375.57	2781.31	839	1.#QNAN	0	0	0	5.26815e-007	2277.25	4375.57	4346.37
4371.83	2778.96	840	1.#QNAN	0	0.015	0	5.08254e-007	2292.1	4371.83	4342.66
4368.11	2776.61	841	1.#QNAN	0	0	0	5.31877e-007	2308.48	4368.11	4338.96
4364.38	2774.26	842	1.#QNAN	0	0.016	0	5.18246e-007	2423.77	4364.38	4335.26
4360.7	2771.94	843	1.#QNAN	0	0	0	4.93227e-007	2299.06	4360.7	4331.6
4357.01	2769.63	844	1.#QNAN	0	0.016	0	5.24576e-007	2279.39	4357.01	4327.94
4353.31	2767.33	845	1.#QNAN	0	0.015	0	5.21974e-007	2247.42	4353.31	4324.27
4349.63	2765.03	846	1.#QNAN	0	0	0	5.0608e-007	2251.17	4349.63	4320.61
4346	2762.76	847	1.#QNAN	0	0.016	0	4.95244e-007	2315.27	4346	4317.01
4342.35	2760.46	848	1.#QNAN	0	0	0	4.99767e-007	2318.13	4342.35	4313.39
4338.71	2758.16	849	1.#QNAN	0	0.015	0	5.18597e-007	2304.26	4338.71	4309.77
4335.08	2755.87	850	1.#QNAN	0	0	0	5.1345e-007	2308.03	4335.08	4306.18
4331.45	2753.59	851	1.#QNAN	0	0.016	0	5.14185e-007	2282.35	4331.45	4302.57
4327.81	2751.28	852	1.#QNAN	0	0	0	5.11655e-007	2283.57	4327.81	4298.95
4324.16	2748.97	853	1.#QNAN	0	0.016	0	4.96789e-007	2308.41	4324.16	4295.33
4320.54	2746.68	854	1.#QNAN	0	0.015	1	4.98602e-007	2285.52	4320.54	4291.75
4316.96	2744.42	855	1.#QNAN	0	0	0	4.97156e-007	2314.46	4316.96	4288.19
4313.35	2742.14	856	1.#QNAN	0	0.016	0	5.23613e-007	2266.9	4313.35	4284.6
4309.74	2739.89	857	1.#QNAN	0	0	0	5.05275e-007	2357.35	4309.74	4281.02
4306.17	2737.65	858	1.#QNAN	0	0.015	0	5.04037e-007	2365.85	4306.17	4277.48
4302.62	2735.42	859	1.#QNAN	0	0	0	5.07675e-007	2413.72	4302.62	4273.95
4299.05	2733.17	860	1.#QNAN	0	0.016	0	5.00236e-007	2319.61	4299.05	4270.41
4295.45	2730.91	861	1.#QNAN	0	0.016	0	5.17354e-007	2275.62	4295.45	4266.83
4291.9	2728.67	862	1.#QNAN	0	0	0	4.99399e-007	2380.97	4291.9	4263.31
4288.36	2726.42	863	1.#QNAN	0	0.015	0	5.19687e-007	2392.72	4288.36	4259.8
4284.81	2724.2	864	1.#QNAN	0	0	0	5.07852e-007	2343.55	4284.81	4256.28
4281.27	2721.98	865	1.#QNAN	0	0.016	0	5.25081e-007	2339.03	4281.27	4252.76
4277.74	2719.76	866	1.#QNAN	0	0	0	5.02205e-007	2276.56	4277.74	4249.26
4274.18	2717.53	867	1.#QNAN	0	0.015	0	5.11961e-007	2244.55	4274.18	4245.72
4270.62	2715.3	868	1.#QNAN	0	0	0	5.22949e-007	2183.98	4270.62	4242.19
4267.07	2713.08	869	1.#QNAN	0	0.016	0	5.2574e-007	2173.61	4267.07	4238.66
4263.57	2710.88	870	1.#QNAN	0	0.016	0	5.23423e-007	2287.56	4263.57	4235.18
4260.07	2708.69	871	1.#QNAN	0	0	0	5.2386e-007	2294.82	4260.07	4231.72
4256.55	2706.51	872	1.#QNAN	0	0.015	0	5.44667e-007	2335.95	4256.55	4228.21
4253.05	2704.34	873	1.#QNAN	0	0	0	5.11085e-007	2386.78	4253.05	4224.75
4249.55	2702.16	874	1.#QNAN	0	0.016	0	5.02068e-007	2322.19	4249.55	4221.27
4246.08	2699.98	875	1.#QNAN	0	0	0	5.17789e-007	2227.28	4246.08	4217.83
4242.65	2697.82	876	1.#QNAN	0	0.015	0	5.16408e-007	2292.64	4242.65	4214.42
4239.21	2695.66	877	1.#QNAN	0	0	0	5.33604e-007	2329.02	4239.21	4211.01
4235.86	2693.56	878	1.#QNAN	0	0.016	0	5.23989e-007	2466.69	4235.86	4207.68
4232.46	2691.43	879	1.#QNAN	0	0.016	0	5.19552e-007	2396.85	4232.46	4204.31
4229.08	2689.3	880	1.#QNAN	0	0	0	5.34146e-007	2357.54	4229.08	4200.95
4225.69	2687.17	881	1.#QNAN	0	0.015	0	5.34577e-007	2331.28	4225.69	4197.58
4222.27	2685.04	882	1.#QNAN	0	0	0	5.10245e-007	2275.78	4222.27	4194.19
4218.9	2682.95	883	1.#QNAN	0	0.016	0	5.10037e-007	2299.4	4218.9	4190.84
4215.47	2680.82	884	1.#QNAN	0	0	0	5.47233e-007	2274.4	4215.47	4187.44
4212.1	2678.72	885	1.#QNAN	0	0.015	0	5.13992e-007	2399.37	4212.1	4184.09
4208.7	2676.6	886	1.#QNAN	0	0.016	0	5.09854e-007	2318.22	4208.7	4180.72
4205.38	2674.52	887	1.#QNAN	0	0	0	5.17757e-007	2348.5	4205.38	4177.42
4202.03	2672.43	888	1.#QNAN	0	0.016	0	5.36185e-007	2314.19	4202.03	4174.09
4198.72	2670.34	889	1.#QNAN	0	0	0	5.30901e-007	2309.49	4198.72	4170.81
4195.41	2668.26	890	1.#QNAN	0	0.015	0	5.23745e-007	2400.58	4195.41	4167.53
4192.16	2666.2	891	1.#QNAN	0	0.016	0	5.52653e-007	2444.12	4192.16	4164.29
4188.91	2664.15	892	1.#QNAN	0	0	0	5.40956e-007	2495.39	4188.91	4161.07
4185.66	2662.12	893	1.#QNAN	0	0.015	0	5.2527e-007	2424.62	4185.66	4157.85
4182.42	2660.09	894	1.#QNAN	0	0	0	5.22208e-007	2454.29	4182.42	4154.64
4179.17	2658.05	895	1.#QNAN	0	0.016	0	5.38861e-007	2417.3	4179.17	4151.41
4175.92	2656.01	896	1.#QNAN	0	0	0	5.31106e-007	2390.61	4175.92	4148.18
4172.64	2653.97	897	1.#QNAN	0	0.016	0	5.29199e-007	2396.56	4172.64	4144.94
4169.35	2651.91	898	1.#QNAN	0	0.015	0	5.08064e-007	2202.42	4169.35	4141.66
4166.07	2649.88	899	1.#QNAN	0	0	0	5.46184e-007	2213.16	4166.07	4138.41
4162.79	2647.83	900	1.#QNAN	0	0.016	0	5.29795e-007	2195.85	4162.79	4135.16
4159.52	2645.78	901	1.#QNAN	0	0	0	5.29089e-007	2230.05	4159.52	4131.91
4156.28	2643.74	902	1.#QNAN	0	0.015	0	5.38255e-007	2247.26	4156.28	4128.7
4153.06	2641.71	903	1.#QNAN	0	0	0	5.35396e-007	2223.41	4153.06	4125.5
4149.8	2639.68	904	1.#QNAN	0	0.016	0	5.32509e-007	2186.53	4149.8	4122.27
4146.57	2637.66	905	1.#QNAN	0	0.016	0	5.51042e-007	2231.96	4146.57	4119.07
4143.33	2635.64	906	1.#QNAN	0	0	0	5.25131e-007	2269.84	4143.33	4115.86
4140.14	2633.65	907	1.#QNAN	0	0.015	0	5.21346e-007	2275.45	4140.14	4112.68
4136.96	2631.67	908	1.#QNAN	0	0	0	5.33588e-007	2288.23	4136.96	4109.53
4133.78	2629.69	909	1.#QNAN	0	0.016	0	5.38381e-007	2258.94	4133.78	4106.38
4130.65	2627.72	910	1.#QNAN	0	0	0	5.2885e-007	2295.64	4130.65	4103.27
4127.52	2625.74	911	1.#QNAN	0	0.015	0	5.34375e-007	2342.92	4127.52	4100.17
4124.34	2623.74	912	1.#QNAN	0	0	0	5.38208e-007	2285.05	4124.34	4097.01
4121.19	2621.77	913	1.#QNAN	0	0.016	0	5.27705e-007	2287.42	4121.19	4093.88
4118.05	2619.8	914	1.#QNAN	0	0.016	0	5.26577e-007	2277.08	4118.05	4090.78
4114.95	2617.83	915	1.#QNAN	0	0	0	5.27943e-007	2246.87	4114.95	4087.71
4111.91	2615.91	916	1.#QNAN	0	0.015	0	5.3041e-007	2364.58	4111.91	4084.69
4108.86	2613.99	917	1.#QNAN	0	0	0	5.36478e-007	2323.74	4108.86	4081.67
4105.79	2612.06	918	1.#QNAN	0	0.016	0	5.27021e-007	2291.93	4105.79	4078.62
4102.72	2610.11	919	1.#QNAN	0	0	0	5.42782e-007	2285.09	4102.72	4075.58
4099.68	2608.18	920	1.#QNAN	0	0.015	0	5.29662e-007	2267.93	4099.68	4072.56
4096.64	2606.25	921	1.#QNAN	0	0.016	0	5.1106e-007	2276.35	4096.64	4069.55
4093.63	2604.32	922	1.#QNAN	0	0	0	5.5727e-007	2291.38	4093.63	4066.56
4090.63	2602.4	923	1.#QNAN	0	0.016	0	5.27335e-007	2296.76	4090.63	4063.59
4087.59	2600.47	924	1.#QNAN	0	0	0	5.44901e-007	2259.89	4087.59	4060.58
4084.59	2598.56	925	1.#QNAN	0	0.015	0	5.36002e-007	2212.07	4084.59	4057.6
4081.56	2596.65	926	1.#QNAN	0	0	0	5.27263e-007	2282.77	4081.56	4054.59
4078.51	2594.73	927	1.#QNAN	0	0.016	0	5.16797e-007	2275.27	4078.51	4051.57
4075.45	2592.8	928	1.#QNAN	0	0	0	5.24095e-007	2250.99	4075.45	4048.53
4072.4	2590.89	929	1.#QNAN	0	0.015	0	5.08836e-007	2263.86	4072.4	4045.51
4069.34	2588.96	930	1.#QNAN	0	0.016	0	5.65598e-007	2203.67	4069.34	4042.47
4066.3	2587.05	931	1.#QNAN	0	0	0	5.08185e-007	2206.46	4066.3	4039.46
4063.36	2585.17	932	1.#QNAN	0	0.016	0	5.2954e-007	2298.11	4063.36	4036.53
4060.37	2583.3	933	1.#QNAN	0	0	0	5.51333e-007	2324.55	4060.37	4033.57
4057.37	2581.4	934	1.#QNAN	0	0.015	0	5.39422e-007	2335.66	4057.37	4030.6
4054.41	2579.54	935	1.#QNAN	0	0	0	5.28087e-007	2358.23	4054.41	4027.66
4051.45	2577.67	936	1.#QNAN	0	0.016	0	5.27883e-007	2375.81	4051.45	4024.72
4048.49	2575.8	937	1.#QNAN	0	0.015	0	5.32426e-007	2316.44	4048.49	4021.79
4045.55	2573.94	938	1.#QNAN	0	0	0	5.44085e-007	2279.34	4045.55	4018.87
4042.59	2572.06	939	1.#QNAN	0	0.016	0	5.44057e-007	2205.58	4042.59	4015.94
4039.66	2570.2	940	1.#QNAN	0	0	0	5.62446e-007	2244.33	4039.66	4013.03
4036.75	2568.34	941	1.#QNAN	0	0.016	0	5.38749e-007	2278.38	4036.75	4010.15
4033.85	2566.48	942	1.#QNAN	0	0	0	5.50308e-007	2274.89	4033.85	4007.27
4030.96	2564.64	943	1.#QNAN	0	0.015	0	5.41e-007	2286.24	4030.96	4004.42
4028.11	2562.81	944	1.#QNAN	0	0.016	0	5.30978e-007	2321.39	4028.11	4001.59
4025.26	2561	945	1.#QNAN	0	0	0	5.2255e-007	2391.95	4025.26	3998.76
4022.4	2559.18	946	1.#QNAN	0	0.015	0	5.4193e-007	2302.37	4022.4	3995.93
4019.53	2557.37	947	1.#QNAN	0	0	0	5.27341e-007	2287.7	4019.53	3993.09
4016.71	2555.57	948	1.#QNAN	0	0.016	0	5.42582e-007	2351.65	4016.71	3990.29
4013.86	2553.75	949	1.#QNAN	0	0	0	5.39007e-007	2343.59	4013.86	3987.46
4011	2551.94	950	1.#QNAN	0	0.016	0	5.34085e-007	2300.96	4011	3984.63
4008.17	2550.15	951	1.#QNAN	0	0.015	0	5.54424e-007	2359.22	4008.17	3981.82
4005.37	2548.36	952	1.#QNAN	0	0	0	5.44679e-007	2306.56	4005.37	3979.05
4002.6	2546.58	953	1.#QNAN	0	0.016	0	5.56458e-007	2329.2	4002.6	3976.3
3999.78	2544.8	954	1.#QNAN	0	0	0	5.51207e-007	2414.9	3999.78	3973.51
3997.01	2543.04	955	1.#QNAN	0	0.015	0	5.56325e-007	2468	3997.01	3970.76
3994.27	2541.28	956	1.#QNAN	0	0	0	5.4045e-007	2418.44	3994.27	3968.04
3991.49	2539.5	957	1.#QNAN	0	0.016	0	5.64645e-007	2314.18	3991.49	3965.29
3988.72	2537.71	958	1.#QNAN	0	0.016	0	5.35039e-007	2287.96	3988.72	3962.55
3985.93	2535.91	959	1.#QNAN	0	0	0	5.44111e-007	2293.68	3985.93	3959.78
3983.15	2534.11	960	1.#QNAN	0	0.015	0	5.70642e-007	2276.81	3983.15	3957.02
3980.38	2532.32	961	1.#QNAN	0	0	0	5.55916e-007	2305.76	3980.38	3954.28
3977.65	2530.56	962	1.#QNAN	0	0.016	0	5.63335e-007	2347.67	3977.65	3951.57
3974.89	2528.78	963	1.#QNAN	0	0	0	5.63384e-007	2284.25	3974.89	3948.84
3972.14	2526.99	964	1.#QNAN	0	0.015	0	5.40284e-007	2314.7	3972.14	3946.11
3969.41	2525.22	965	1.#QNAN	0	0.016	0	5.43803e-007	2284.34	3969.41	3943.41
3966.67	2523.44	966	1.#QNAN	0	0	0	5.55259e-007	2260.3	3966.67	3940.69
3963.91	2521.67	967	1.#QNAN	0	0.016	1	5.51101e-007	2244.5	3963.91	3937.96
3961.15	2519.89	968	1.#QNAN	0	0	0	5.6427e-007	2248.96	3961.15	3935.22
3958.42	2518.13	969	1.#QNAN	0	0.015	0	5.67445e-007	2277.15	3958.42	3932.52
3955.67	2516.36	970	1.#QNAN	0	0	0	5.60276e-007	2297.82	3955.67	3929.79
3952.94	2514.61	971	1.#QNAN	0	0.016	0	5.55519e-007	2294.36	3952.94	3927.09
3950.19	2512.84	972	1.#QNAN	0	0	0	5.52478e-007	2234.64	3950.19	3924.36
3947.42	2511.07	973	1.#QNAN	0	0.015	0	5.55257e-007	2206.1	3947.42	3921.62
3944.7	2509.32	974	1.#QNAN	0	0.016	0	5.50427e-007	2239.52	3944.7	3918.92
3941.99	2507.57	975	1.#QNAN	0	0	0	5.48974e-007	2251.53	3941.99	3916.23
3939.28	2505.83	976	1.#QNAN	0	0.016	0	5.5526e-007	2257.45	3939.28	3913.54
3936.54	2504.09	977	1.#QNAN	0	0	0	5.52519e-007	2216.82	3936.54	3910.83
3933.8	2502.36	978	1.#QNAN	0	0.015	0	5.59708e-007	2265.29	3933.8	3908.12
3931.1	2500.65	979	1.#QNAN	0	0	0	5.37323e-007	2312.19	3931.1	3905.44
3928.4	2498.94	980	1.#QNAN	0	0.016	0	5.63053e-007	2276.37	3928.4	3902.76
3925.68	2497.21	981	1.#QNAN	0	0.015	0	5.42676e-007	2238.98	3925.68	3900.07
3922.97	2495.48	982	1.#QNAN	0	0	0	5.36582e-007	2252.88	3922.97	3897.38
3920.29	2493.76	983	1.#QNAN	0	0.016	0	5.66205e-007	2231.18	3920.29	3894.72
3917.63	2492.07	984	1.#QNAN	0	0	0	5.62313e-007	2235.08	3917.63	3892.08
3914.97	2490.37	985	1.#QNAN	0	0.016	0	5.67384e-007	2252.46	3914.97	3889.45
3912.31	2488.67	986	1.#QNAN	0	0	0	5.52813e-007	2236.44	3912.31	3886.81
3909.68	2487	987	1.#QNAN	0	0.015	0	5.60878e-007	2260.07	3909.68	3884.2
3907.03	2485.3	988	1.#QNAN	0	0	0	5.5907e-007	2297.44	3907.03	3881.58
3904.38	2483.6	989	1.#QNAN	0	0.016	0	5.74629e-007	2213.72	3904.38	3878.95
3901.74	2481.91	990	1.#QNAN	0	0.015	0	5.60725e-007	2213.07	3901.74	3876.34
3899.1	2480.22	991	1.#QNAN	0	0	0	5.66078e-007	2206.63	3899.1	3873.73
3896.51	2478.55	992	1.#QNAN	0	0.016	0	5.5889e-007	2278.48	3896.51	3871.16
3893.88	2476.87	993	1.#QNAN	0	0	0	5.78756e-007	2214.47	3893.88	3868.55
3891.26	2475.2	994	1.#QNAN	0	0.016	0	5.59699e-007	2189.64	3891.26	3865.95
3888.61	2473.51	995	1.#QNAN	0	0	0	5.86098e-007	2171.14	3888.61	3863.33
3885.94	2471.82	996	1.#QNAN	0	0.015	0	5.60161e-007	2169.79	3885.94	3860.68
3883.3	2470.14	997	1.#QNAN	0	0.016	0	5.67301e-007	2149.5	3883.3	3858.06
3880.61	2468.44	998	1.#QNAN	0	0	0	5.49753e-007	2139.4	3880.61	3855.4
3877.94	2466.74	999	1.#QNAN	0	0.015	0	5.71327e-007	2147.32	3877.94	3852.74
3875.28	2465.05	1000	1.#QNAN	0	0	0	5.74889e-007	2141.49	3875.28	3850.11
3872.68	2463.37	1001	1.#QNAN	0	0.016	0	5.53986e-007	2162.77	3872.68	3847.53
3870.08	2461.68	1002	1.#QNAN	0	0	0	5.67788e-007	2167.8	3870.08	3844.96
3867.44	2459.98	1003	1.#QNAN	0	0.016	0	5.68862e-007	2114.93	3867.44	3842.34
3864.82	2458.29	1004	1.#QNAN	0	0.015	0	5.60557e-007	2146.01	3864.82	3839.75
3862.22	2456.61	1005	1.#QNAN	0	0	0	5.75682e-007	2153.63	3862.22	3837.16
3859.56	2454.92	1006	1.#QNAN	0	0.016	0	5.42613e-007	2139.68	3859.56	3834.52
3856.91	2453.23	1007	1.#QNAN	0	0	0	5.33924e-007	2157.51	3856.91	3831.9
3854.3	2451.56	1008	1.#QNAN	0	0.015	0	5.62029e-007	2125.9	3854.3	3829.31
3851.72	2449.89	1009	1.#QNAN	0	0	0	5.57635e-007	2163.95	3851.72	3826.75
3849.14	2448.25	1010	1.#QNAN	0	0.016	0	5.76709e-007	2213.51	3849.14	3824.2
3846.57	2446.62	1011	1.#QNAN	0	0.016	0	5.5051e-007	2189	3846.57	3821.65
3843.99	2444.97	1012	1.#QNAN	0	0	0	5.59136e-007	2149.32	3843.99	3819.09
3841.45	2443.35	1013	1.#QNAN	0	0.015	0	5.67848e-007	2156.17	3841.45	3816.57
3838.92	2441.72	1014	1.#QNAN	0	0	0	5.58424e-007	2196.02	3838.92	3814.07
3836.37	2440.09	1015	1.#QNAN	0	0.016	0	5.51462e-007	2225.27	3836.37	3811.54
3833.85	2438.48	1016	1.#QNAN	0	0.015	0	5.59893e-007	2273.51	3833.85	3809.04
3831.32	2436.87	1017	1.#QNAN	0	0	0	5.6144e-007	2343.14	3831.32	3806.53
3828.81	2435.27	1018	1.#QNAN	0	0.016	0	5.50064e-007	2247.44	3828.81	3804.04
3826.31	2433.66	1019	1.#QNAN	0	0	0	5.73664e-007	2272.99	3826.31	3801.56
3823.82	2432.07	1020	1.#QNAN	0	0.016	0	5.48904e-007	2220.36	3823.82	3799.1
3821.33	2430.46	1021	1.#QNAN	0	0.015	0	5.4972e-007	2209.39	3821.33	3796.62
3818.88	2428.88	1022	1.#QNAN	0	0	0	5.49814e-007	2266.55	3818.88	3794.21
3816.43	2427.29	1023	1.#QNAN	0	0.016	0	5.46049e-007	2225.07	3816.43	3791.77
3813.97	2425.71	1024	1.#QNAN	0	0	0	5.6875e-007	2226.22	3813.97	3789.34
3811.55	2424.15	1025	1.#QNAN	0	0.015	0	5.38731e-007	2332.33	3811.55	3786.94
3809.13	2422.58	1026	1.#QNAN	0	0	0	5.58684e-007	2278.72	3809.13	3784.55
3806.72	2421.02	1027	1.#QNAN	0	0.016	0	5.43941e-007	2284.65	3806.72	3782.15
3804.31	2419.46	1028	1.#QNAN	0	0.016	0	5.55392e-007	2278.18	3804.31	3779.77
3801.88	2417.88	1029	1.#QNAN	0	0	0	5.67925e-007	2216.05	3801.88	3777.37
3799.47	2416.31	1030	1.#QNAN	0	0.015	0	5.66113e-007	2208.13	3799.47	3774.97
3797.05	2414.75	1031	1.#QNAN	0	0	0	5.69219e-007	2227.03	3797.05	3772.58
3794.64	2413.19	1032	1.#QNAN	0	0.016	0	5.69915e-007	2254.85	3794.64	3770.19
3792.22	2411.63	1033	1.#QNAN	0	0	0	5.48176e-007	2202.87	3792.22	3767.79
3789.86	2410.09	1034	1.#QNAN	0	0.015	0	5.58809e-007	2308.45	3789.86	3765.46
3787.49	2408.54	1035	1.#QNAN	0	0.016	0	5.72222e-007	2250.18	3787.49	3763.11
3785.14	2407.01	1036	1.#QNAN	0	0	0	5.6565e-007	2291.01	3785.14	3760.78
3782.79	2405.47	1037	1.#QNAN	0	0.016	0	5.74118e-007	2278.72	3782.79	3758.45
3780.47	2403.95	1038	1.#QNAN	0	0	0	5.59442e-007	2293.31	3780.47	3756.16
3778.11	2402.41	1039	1.#QNAN	0	0.015	0	5.64253e-007	2316.34	3778.11	3753.82
3775.77	2400.87	1040	1.#QNAN	0	0.016	0	5.579e-007	2257.13	3775.77	3751.5
3773.43	2399.33	1041	1.#QNAN	0	0	0	5.41042e-007	2291	3773.43	3749.19
3771.09	2397.81	1042	1.#QNAN	0	0.015	0	5.50466e-007	2367.36	3771.09	3746.87
3768.74	2396.28	1043	1.#QNAN	0	0	0	5.69511e-007	2318.43	3768.74	3744.54
3766.41	2394.76	1044	1.#QNAN	0	0.016	0	5.74135e-007	2343.57	3766.41	3742.23
3764.06	2393.23	1045	1.#QNAN	0	0	0	5.76528e-007	2291.91	3764.06	3739.91
3761.75	2391.72	1046	1.#QNAN	0	0.016	0	5.61157e-007	2325.75	3761.75	3737.61
3759.4	2390.21	1047	1.#QNAN	0	0.015	0	5.43943e-007	2246.16	3759.4	3735.29
3757.06	2388.68	1048	1.#QNAN	0	0	0	5.76058e-007	2278.11	3757.06	3732.97
3754.71	2387.16	1049	1.#QNAN	0	0.016	0	5.52452e-007	2227.43	3754.71	3730.64
3752.38	2385.64	1050	1.#QNAN	0	0	0	5.77876e-007	2271.72	3752.38	3728.33
3750.06	2384.14	1051	1.#QNAN	0	0.015	0	5.49091e-007	2320.02	3750.06	3726.04
3747.71	2382.62	1052	1.#QNAN	0	0	0	5.41593e-007	2315.22	3747.71	3723.71
3745.35	2381.1	1053	1.#QNAN	0	0.016	0	5.4971e-007	2281.46	3745.35	3721.36
3743.01	2379.59	1054	1.#QNAN	0	0.016	0	5.71934e-007	2327.49	3743.01	3719.05
3740.71	2378.1	1055	1.#QNAN	0	0	0	6.03959e-007	2374.5	3740.71	3716.77
3738.39	2376.61	1056	1.#QNAN	0	0.015	0	5.66898e-007	2333.3	3738.39	3714.47
3736.03	2375.1	1057	1.#QNAN	0	0	0	5.44339e-007	2211.61	3736.03	3712.13
3733.71	2373.61	1058	1.#QNAN	0	0.016	0	5.49174e-007	2204.73	3733.71	3709.83
3731.37	2372.11	1059	1.#QNAN	0	0.015	0	5.58992e-007	2125.69	3731.37	3707.51
3729.04	2370.6	1060	1.#QNAN	0	0	0	5.4699e-007	2148	3729.04	3705.2
3726.73	2369.1	1061	1.#QNAN	0	0.016	0	5.66265e-007	2190.24	3726.73	3702.91
3724.42	2367.61	1062	1.#QNAN	0	0	0	5.52912e-007	2210.36	3724.42	3700.62
3722.12	2366.12	1063	1.#QNAN	0	0.016	0	5.5987e-007	2175.63	3722.12	3698.34
3719.83	2364.63	1064	1.#QNAN	0	0	0	5.75508e-007	2217.07	3719.83	3696.07
3717.54	2363.16	1065	1.#QNAN	0	0.015	0	5.76777e-007	2272.27	3717.54	3693.81
3715.29	2361.69	1066	1.#QNAN	0	0.016	0	5.59673e-007	2198.03	3715.29	3691.58
3713	2360.22	1067	1.#QNAN	0	0	0	5.66096e-007	2139.66	3713	3689.31
3710.71	2358.73	1068	1.#QNAN	0	0.015	0	5.81282e-007	2184.92	3710.71	3687.04
3708.48	2357.29	1069	1.#QNAN	0	0	0	5.43886e-007	2328.94	3708.48	3684.83
3706.24	2355.85	1070	1.#QNAN	0	0.016	0	5.58509e-007	2269.83	3706.24	3682.61
3703.97	2354.38	1071	1.#QNAN	0	0	0	5.76907e-007	2185.2	3703.97	3680.36
3701.69	2352.9	1072	1.#QNAN	0	0.016	0	5.50019e-007	2145.13	3701.69	3678.11
3699.4	2351.43	1073	1.#QNAN	0	0.015	0	5.55578e-007	2180.15	3699.4	3675.83
3697.14	2349.97	1074	1.#QNAN	0	0	0	5.83468e-007	2164.11	3697.14	3673.59
3694.87	2348.52	1075	1.#QNAN	0	0.016	0	5.64454e-007	2151.7	3694.87	3671.35
3692.62	2347.08	1076	1.#QNAN	0	0	0	5.67595e-007	2221.15	3692.62	3669.12
3690.38	2345.63	1077	1.#QNAN	0	0.015	0	5.50895e-007	2170.78	3690.38	3666.9
3688.19	2344.21	1078	1.#QNAN	0	0	0	5.61329e-007	2175.05	3688.19	3664.73
3685.99	2342.78	1079	1.#QNAN	0	0.016	1	5.58998e-007	2186.62	3685.99	3662.55
3683.8	2341.36	1080	1.#QNAN	0	0	0	5.63553e-007	2205.87	3683.8	3660.38
3681.59	2339.95	1081	1.#QNAN	0	0.016	0	5.91867e-007	2217.83	3681.59	3658.2
3679.39	2338.54	1082	1.#QNAN	0	0.015	0	5.65243e-007	2197.59	3679.39	3656.02
3677.19	2337.11	1083	1.#QNAN	0	0	0	5.84625e-007	2178.26	3677.19	3653.83
3675	2335.69	1084	1.#QNAN	0	0.016	0	5.74245e-007	2209.61	3675	3651.67
3672.81	2334.25	1085	1.#QNAN	0	0	0	5.58847e-007	2183.84	3672.81	3649.49
3670.63	2332.84	1086	1.#QNAN	0	0.015	0	5.60141e-007	2223.21	3670.63	3647.34
3668.5	2331.43	1087	1.#QNAN	0	0	0	5.73569e-007	2257.23	3668.5	3645.23
3666.38	2330.03	1088	1.#QNAN	0	0.016	0	5.65817e-007	2268.47	3666.38	3643.13
3664.22	2328.62	1089	1.#QNAN	0	0.016	0	5.55382e-007	2205.58	3664.22	3640.99
3662.07	2327.22	1090	1.#QNAN	0	0	0	5.68859e-007	2241.9	3662.07	3638.86
3659.92	2325.82	1091	1.#QNAN	0	0.015	0	5.79765e-007	2187.89	3659.92	3636.73
3657.78	2324.42	1092	1.#QNAN	0	0	0	5.744e-007	2214.79	3657.78	3634.61
3655.61	2323.01	1093	1.#QNAN	0	0.016	0	5.7038e-007	2238.78	3655.61	3632.46
3653.5	2321.63	1094	1.#QNAN	0	0	0	5.79028e-007	2278.43	3653.5	3630.37
3651.42	2320.24	1095	1.#QNAN	0	0.015	0	5.77415e-007	2292.47	3651.42	3628.31
3649.34	2318.87	1096	1.#QNAN	0	0	0	5.73125e-007	2295.11	3649.34	3626.26
3647.26	2317.5	1097	1.#QNAN	0	0.016	0	5.87366e-007	2277.68	3647.26	3624.19
3645.13	2316.12	1098	1.#QNAN	0	0.016	0	5.73846e-007	2209.74	3645.13	3622.08
3643.03	2314.75	1099	1.#QNAN	0	0	0	5.8128e-007	2282.42	3643.03	3620
3640.94	2313.39	1100	1.#QNAN	0	0.015	0	5.7425e-007	2222.01	3640.94	3617.93
3638.83	2312.03	1101	1.#QNAN	0	0	0	5.81479e-007	2204.2	3638.83	3615.84
3636.71	2310.66	1102	1.#QNAN	0	0.016	0	5.82325e-007	2232.1	3636.71	3613.74
3634.63	2309.31	1103	1.#QNAN	0	0.015	0	5.51524e-007	2246.27	3634.63	3611.68
3632.55	2307.97	1104	1.#QNAN	0	0	0	5.92975e-007	2223.03	3632.55	3609.62
3630.44	2306.63	1105	1.#QNAN	0	0.016	0	5.51657e-007	2235.57	3630.44	3607.54
3628.36	2305.28	1106	1.#QNAN	0	0	0	5.7311e-007	2243.35	3628.36	3605.47
3626.3	2303.94	1107	1.#QNAN	0	0.016	0	5.72399e-007	2256.35	3626.3	3603.44
3624.24	2302.6	1108	1.#QNAN	0	0	0	5.73865e-007	2229.66	3624.24	3601.39
3622.18	2301.26	1109	1.#QNAN	0	0.015	0	5.74418e-007	2165.9	3622.18	3599.36
3620.14	2299.93	1110	1.#QNAN	0	0.016	0	5.81378e-007	2230.4	3620.14	3597.34
3618.11	2298.61	1111	1.#QNAN	0	0	0	5.78105e-007	2225.25	3618.11	3595.32
3616.08	2297.29	1112	1.#QNAN	0	0.015	0	5.73851e-007	2249.61	3616.08	3593.31
