rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1270.39	817.843	839	1.#QNAN	0	0.016	0	7.87757e-007	1309.46	1270.39	1271.15
1270.35	817.817	840	1.#QNAN	0	0.016	0	7.79403e-007	1317.32	1270.35	1271.11
1270.27	817.766	841	1.#QNAN	0	0.015	0	8.02952e-007	1292.04	1270.27	1271.02
1270.18	817.718	842	1.#QNAN	0	0.016	0	8.06518e-007	1301.03	1270.18	1270.94
1270.09	817.684	843	1.#QNAN	0	0	0	7.7805e-007	1299.77	1270.09	1270.84
1269.99	817.63	844	1.#QNAN	0	0.015	0	7.67065e-007	1308.93	1269.99	1270.74
1269.9	817.603	845	1.#QNAN	0	0.016	0	7.76674e-007	1310.28	1269.9	1270.65
1269.85	817.58	846	1.#QNAN	0	0.016	0	8.1445e-007	1332.41	1269.85	1270.6
1269.81	817.574	847	1.#QNAN	0	0.016	0	8.08221e-007	1337.96	1269.81	1270.56
1269.79	817.562	848	1.#QNAN	0	0.016	0	8.10063e-007	1352.43	1269.79	1270.54
1269.81	817.55	849	1.#QNAN	0	0	0	7.82129e-007	1377.71	1269.81	1270.55
1269.78	817.52	850	1.#QNAN	0	0.015	0	7.95243e-007	1344.7	1269.78	1270.53
1269.8	817.529	851	1.#QNAN	0	0.016	0	7.91089e-007	1400.24	1269.8	1270.55
1269.77	817.511	852	1.#QNAN	0	0.016	0	7.9023e-007	1345.39	1269.77	1270.51
1269.79	817.508	853	1.#QNAN	0	0.015	0	7.86224e-007	1389.4	1269.79	1270.53
1269.75	817.473	854	1.#QNAN	0	0.016	0	7.98078e-007	1341.57	1269.75	1270.49
1269.72	817.459	855	1.#QNAN	0	0	0	7.93196e-007	1333.09	1269.72	1270.46
1269.68	817.423	856	1.#QNAN	0	0.015	0	8.06598e-007	1322.84	1269.68	1270.42
1269.65	817.39	857	1.#QNAN	0	0.016	0	7.93328e-007	1335.37	1269.65	1270.39
1269.58	817.353	858	1.#QNAN	0	0.016	0	7.92063e-007	1305.09	1269.58	1270.32
1269.61	817.35	859	1.#QNAN	0	0.015	0	7.94512e-007	1365.82	1269.61	1270.35
1269.65	817.34	860	1.#QNAN	0	0.016	0	8.26265e-007	1386.82	1269.65	1270.38
1269.63	817.315	861	1.#QNAN	0	0	0	7.79784e-007	1349.9	1269.63	1270.37
1269.66	817.306	862	1.#QNAN	0	0.015	0	8.05805e-007	1394.6	1269.66	1270.4
1269.63	817.298	863	1.#QNAN	0	0.016	0	7.85205e-007	1343.1	1269.63	1270.37
1269.63	817.29	864	1.#QNAN	0	0.016	0	7.66389e-007	1363.67	1269.63	1270.37
1269.63	817.266	865	1.#QNAN	0	0.015	0	7.91957e-007	1377.55	1269.63	1270.36
1269.65	817.273	866	1.#QNAN	0	0.016	0	7.73445e-007	1410.44	1269.65	1270.39
1269.72	817.278	867	1.#QNAN	0	0.015	0	8.02491e-007	1440.31	1269.72	1270.46
1269.81	817.292	868	1.#QNAN	0	0	0	7.77056e-007	1452.97	1269.81	1270.54
1269.85	817.284	869	1.#QNAN	0	0.016	0	7.83893e-007	1408.45	1269.85	1270.58
1269.9	817.284	870	1.#QNAN	0	0.016	0	8.12314e-007	1399.1	1269.9	1270.64
1269.96	817.303	871	1.#QNAN	0	0.015	0	7.95979e-007	1384.8	1269.96	1270.69
1269.97	817.299	872	1.#QNAN	0	0.016	1	7.9622e-007	1363.11	1269.97	1270.7
1270	817.299	873	1.#QNAN	0	0.015	0	8.06958e-007	1375.22	1270	1270.73
1270.05	817.296	874	1.#QNAN	0	0	0	7.90696e-007	1414.27	1270.05	1270.79
1270.11	817.304	875	1.#QNAN	0	0.016	0	7.71795e-007	1419.49	1270.11	1270.84
1270.16	817.318	876	1.#QNAN	0	0.016	0	7.97361e-007	1404.73	1270.16	1270.89
1270.2	817.329	877	1.#QNAN	0	0.015	0	8.44771e-007	1408.9	1270.2	1270.93
1270.24	817.343	878	1.#QNAN	0	0.016	0	7.94672e-007	1392.05	1270.24	1270.97
1270.27	817.35	879	1.#QNAN	0	0.015	0	7.93818e-007	1392.81	1270.27	1270.99
1270.29	817.333	880	1.#QNAN	0	0	0	8.02548e-007	1385.43	1270.29	1271.02
1270.32	817.325	881	1.#QNAN	0	0.017	0	7.92629e-007	1399.28	1270.32	1271.05
1270.41	817.319	882	1.#QNAN	0	0.016	0	7.82343e-007	1447.04	1270.41	1271.14
1270.49	817.314	883	1.#QNAN	0	0.015	0	7.90739e-007	1448.84	1270.49	1271.22
1270.54	817.315	884	1.#QNAN	0	0.016	0	8.0795e-007	1422.11	1270.54	1271.27
1270.56	817.303	885	1.#QNAN	0	0.015	0	8.01614e-007	1415.43	1270.56	1271.28
1270.62	817.314	886	1.#QNAN	0	0	0	7.93457e-007	1520.91	1270.62	1271.35
1270.67	817.31	887	1.#QNAN	0	0.016	0	8.28781e-007	1497.19	1270.67	1271.4
1270.68	817.283	888	1.#QNAN	0	0.016	0	8.02223e-007	1475.24	1270.68	1271.41
1270.74	817.284	889	1.#QNAN	0	0.015	0	7.97808e-007	1491.47	1270.74	1271.47
1270.82	817.28	890	1.#QNAN	0	0.016	0	8.13927e-007	1485.08	1270.82	1271.54
1270.91	817.291	891	1.#QNAN	0	0.015	0	7.87357e-007	1483.85	1270.91	1271.64
1271	817.286	892	1.#QNAN	0	0	0	8.0558e-007	1460	1271	1271.73
1271.05	817.267	893	1.#QNAN	0	0.016	0	7.94672e-007	1462.89	1271.05	1271.78
1271.09	817.269	894	1.#QNAN	0	0.016	0	7.75953e-007	1438.64	1271.09	1271.82
1271.19	817.263	895	1.#QNAN	0	0.015	0	7.71299e-007	1480.52	1271.19	1271.92
1271.25	817.263	896	1.#QNAN	0	0.016	0	8.10679e-007	1423	1271.25	1271.98
1271.31	817.268	897	1.#QNAN	0	0.015	0	7.95909e-007	1407.98	1271.31	1272.03
1271.34	817.266	898	1.#QNAN	0	0	0	8.18641e-007	1408.74	1271.34	1272.07
1271.4	817.262	899	1.#QNAN	0	0.016	0	7.90027e-007	1415.79	1271.4	1272.13
1271.4	817.228	900	1.#QNAN	0	0.016	0	8.16489e-007	1368.17	1271.4	1272.12
1271.44	817.218	901	1.#QNAN	0	0.015	0	8.18614e-007	1420.75	1271.44	1272.17
1271.56	817.23	902	1.#QNAN	0	0.016	0	8.50498e-007	1489.19	1271.56	1272.28
1271.64	817.231	903	1.#QNAN	0	0.015	0	7.98263e-007	1467.22	1271.64	1272.37
1271.65	817.233	904	1.#QNAN	0	0	0	7.74345e-007	1390.04	1271.65	1272.38
1271.63	817.22	905	1.#QNAN	0	0.016	0	8.08459e-007	1328.87	1271.63	1272.35
1271.63	817.206	906	1.#QNAN	0	0.016	0	8.21501e-007	1365.71	1271.63	1272.35
1271.64	817.187	907	1.#QNAN	0	0.015	0	7.99725e-007	1362.54	1271.64	1272.37
1271.68	817.177	908	1.#QNAN	0	0.016	0	8.05964e-007	1388.51	1271.68	1272.4
1271.7	817.168	909	1.#QNAN	0	0.015	0	7.95876e-007	1385.68	1271.7	1272.42
1271.64	817.131	910	1.#QNAN	0	0.016	0	8.00849e-007	1316.31	1271.64	1272.36
1271.61	817.084	911	1.#QNAN	0	0	0	8.0581e-007	1364.41	1271.61	1272.34
1271.61	817.055	912	1.#QNAN	0	0.016	0	8.20612e-007	1377.24	1271.61	1272.34
1271.6	817.011	913	1.#QNAN	0	0.015	0	7.87136e-007	1395.72	1271.6	1272.32
1271.58	816.991	914	1.#QNAN	0	0.017	0	7.89636e-007	1411.81	1271.58	1272.31
1271.57	816.972	915	1.#QNAN	0	0.015	0	8.06946e-007	1402.1	1271.57	1272.29
1271.51	816.935	916	1.#QNAN	0	0	0	8.32913e-007	1371.94	1271.51	1272.23
1271.44	816.891	917	1.#QNAN	0	0.016	0	8.11353e-007	1310.01	1271.44	1272.16
1271.35	816.837	918	1.#QNAN	0	0.016	0	7.92228e-007	1295.41	1271.35	1272.07
1271.32	816.806	919	1.#QNAN	0	0.015	0	7.98101e-007	1343.96	1271.32	1272.04
1271.31	816.779	920	1.#QNAN	0	0.016	0	8.27487e-007	1399.72	1271.31	1272.03
1271.26	816.731	921	1.#QNAN	0	0.015	0	7.95121e-007	1333.81	1271.26	1271.98
1271.24	816.7	922	1.#QNAN	0	0.016	0	7.95055e-007	1346.54	1271.24	1271.96
1271.23	816.677	923	1.#QNAN	0	0.016	0	8.19351e-007	1366.28	1271.23	1271.94
1271.22	816.649	924	1.#QNAN	0	0	0	7.71491e-007	1356.87	1271.22	1271.94
1271.21	816.614	925	1.#QNAN	0	0.015	0	8.34971e-007	1352.15	1271.21	1271.92
1271.12	816.561	926	1.#QNAN	0	0.016	0	8.05891e-007	1285.7	1271.12	1271.84
1271.03	816.526	927	1.#QNAN	0	0.015	0	8.25052e-007	1284.48	1271.03	1271.75
1270.93	816.467	928	1.#QNAN	0	0.016	0	8.08416e-007	1306.57	1270.93	1271.64
1270.85	816.418	929	1.#QNAN	0	0.016	0	8.38268e-007	1303.26	1270.85	1271.56
1270.79	816.376	930	1.#QNAN	0	0	0	8.23352e-007	1309.05	1270.79	1271.5
1270.75	816.352	931	1.#QNAN	0	0.015	0	8.03242e-007	1344.24	1270.75	1271.46
1270.72	816.319	932	1.#QNAN	0	0.016	0	8.23017e-007	1338.88	1270.72	1271.42
1270.73	816.307	933	1.#QNAN	0	0.015	0	8.09229e-007	1384.44	1270.73	1271.44
1270.73	816.288	934	1.#QNAN	0	0.016	0	8.01301e-007	1356.11	1270.73	1271.44
1270.78	816.296	935	1.#QNAN	0	0.016	0	8.05487e-007	1424.09	1270.78	1271.48
1270.77	816.287	936	1.#QNAN	0	0	0	7.87303e-007	1370.91	1270.77	1271.48
1270.78	816.273	937	1.#QNAN	0	0.015	0	8.07691e-007	1375.85	1270.78	1271.48
1270.79	816.257	938	1.#QNAN	0	0.016	0	8.42799e-007	1388.7	1270.79	1271.5
1270.85	816.245	939	1.#QNAN	0	0.015	0	8.02796e-007	1453.63	1270.85	1271.55
1270.85	816.214	940	1.#QNAN	0	0.016	0	8.12381e-007	1431.45	1270.85	1271.56
1270.85	816.189	941	1.#QNAN	0	0.016	0	7.83255e-007	1419.27	1270.85	1271.55
1270.84	816.173	942	1.#QNAN	0	0.015	0	7.94199e-007	1380.01	1270.84	1271.55
1270.85	816.15	943	1.#QNAN	0	0	0	8.13108e-007	1415.08	1270.85	1271.55
1270.8	816.113	944	1.#QNAN	0	0.016	0	8.1204e-007	1333.32	1270.8	1271.51
1270.74	816.083	945	1.#QNAN	0	0.015	0	8.01814e-007	1341.64	1270.74	1271.44
1270.66	816.036	946	1.#QNAN	0	0.017	0	8.16868e-007	1302.72	1270.66	1271.36
1270.58	815.99	947	1.#QNAN	0	0.016	0	8.0143e-007	1321.89	1270.58	1271.28
1270.56	815.956	948	1.#QNAN	0	0	0	7.99867e-007	1343.36	1270.56	1271.26
1270.5	815.908	949	1.#QNAN	0	0.015	1	8.22201e-007	1341.73	1270.5	1271.2
1270.5	815.886	950	1.#QNAN	0	0.016	0	8.2211e-007	1387.32	1270.5	1271.19
1270.46	815.865	951	1.#QNAN	0	0.015	0	8.28071e-007	1350.56	1270.46	1271.15
1270.38	815.827	952	1.#QNAN	0	0.016	0	8.31607e-007	1310.48	1270.38	1271.07
1270.36	815.795	953	1.#QNAN	0	0.016	0	8.036e-007	1367.37	1270.36	1271.05
1270.35	815.771	954	1.#QNAN	0	0	0	8.08526e-007	1408.81	1270.35	1271.04
1270.3	815.748	955	1.#QNAN	0	0	0	8.11646e-007	1373.04	1270.3	1271
1270.21	815.71	956	1.#QNAN	0	0.016	0	8.27667e-007	1316.54	1270.21	1270.91
1270.18	815.685	957	1.#QNAN	0	0.015	0	7.84356e-007	1350.84	1270.18	1270.88
1270.15	815.653	958	1.#QNAN	0	0.016	0	7.99595e-007	1346.29	1270.15	1270.84
1270.14	815.653	959	1.#QNAN	0	0.016	0	8.05546e-007	1387.85	1270.14	1270.83
1270.12	815.614	960	1.#QNAN	0	0	0	8.12605e-007	1400.6	1270.12	1270.81
1270.09	815.571	961	1.#QNAN	0	0.015	0	8.10484e-007	1373.57	1270.09	1270.78
1270.04	815.546	962	1.#QNAN	0	0.016	0	7.9917e-007	1342.36	1270.04	1270.73
1269.99	815.5	963	1.#QNAN	0	0.015	0	7.84325e-007	1359.15	1269.99	1270.68
1269.97	815.462	964	1.#QNAN	0	0.016	0	8.17777e-007	1378.13	1269.97	1270.65
1269.95	815.426	965	1.#QNAN	0	0.016	0	8.03209e-007	1371.33	1269.95	1270.64
1269.95	815.402	966	1.#QNAN	0	0.015	0	8.455e-007	1383.29	1269.95	1270.63
1269.91	815.379	967	1.#QNAN	0	0	0	8.0374e-007	1326.07	1269.91	1270.6
1269.84	815.347	968	1.#QNAN	0	0.016	0	8.29383e-007	1306.58	1269.84	1270.53
1269.81	815.321	969	1.#QNAN	0	0.015	0	7.93782e-007	1343	1269.81	1270.5
1269.76	815.303	970	1.#QNAN	0	0.016	0	8.12327e-007	1323.92	1269.76	1270.45
1269.69	815.275	971	1.#QNAN	0	0.016	0	7.6331e-007	1327.37	1269.69	1270.37
1269.68	815.273	972	1.#QNAN	0	0.015	0	7.94563e-007	1376.13	1269.68	1270.36
1269.68	815.267	973	1.#QNAN	0	0.016	0	7.98027e-007	1367.89	1269.68	1270.36
1269.66	815.256	974	1.#QNAN	0	0	0	7.86668e-007	1349.14	1269.66	1270.34
1269.62	815.231	975	1.#QNAN	0	0.015	0	8.01566e-007	1344.53	1269.62	1270.3
1269.59	815.2	976	1.#QNAN	0	0.016	0	8.15136e-007	1335.39	1269.59	1270.27
1269.52	815.152	977	1.#QNAN	0	0.016	0	7.94911e-007	1322.4	1269.52	1270.2
1269.48	815.116	978	1.#QNAN	0	0.015	0	7.96469e-007	1322.78	1269.48	1270.16
1269.42	815.082	979	1.#QNAN	0	0.016	0	7.95857e-007	1304.77	1269.42	1270.09
1269.32	815.041	980	1.#QNAN	0	0	0	8.17796e-007	1317.7	1269.32	1269.99
1269.23	814.996	981	1.#QNAN	0	0.016	0	7.7708e-007	1295.85	1269.23	1269.91
1269.17	814.944	982	1.#QNAN	0	0.016	0	7.95169e-007	1311.23	1269.17	1269.84
1269.09	814.922	983	1.#QNAN	0	0.016	0	8.45862e-007	1337.06	1269.09	1269.77
1269.01	814.889	984	1.#QNAN	0	0.015	0	8.5757e-007	1299.58	1269.01	1269.68
1268.91	814.851	985	1.#QNAN	0	0.016	0	8.05184e-007	1290.58	1268.91	1269.58
1268.78	814.814	986	1.#QNAN	0	0.015	0	8.12758e-007	1293.9	1268.78	1269.45
1268.69	814.775	987	1.#QNAN	0	0.016	0	8.25532e-007	1319.84	1268.69	1269.36
1268.63	814.746	988	1.#QNAN	0	0	0	8.1193e-007	1322.73	1268.63	1269.3
1268.6	814.721	989	1.#QNAN	0	0.016	0	8.11742e-007	1349.9	1268.6	1269.27
1268.55	814.699	990	1.#QNAN	0	0.015	0	7.98178e-007	1344.87	1268.55	1269.22
1268.54	814.689	991	1.#QNAN	0	0.016	0	7.8011e-007	1383.02	1268.54	1269.2
1268.48	814.656	992	1.#QNAN	0	0.015	0	8.09419e-007	1336.54	1268.48	1269.14
1268.42	814.635	993	1.#QNAN	0	0.016	0	8.00729e-007	1340.27	1268.42	1269.09
1268.38	814.618	994	1.#QNAN	0	0	0	7.67045e-007	1362.1	1268.38	1269.05
1268.37	814.616	995	1.#QNAN	0	0.016	0	7.85914e-007	1379.28	1268.37	1269.03
1268.36	814.612	996	1.#QNAN	0	0.015	0	8.13554e-007	1366.66	1268.36	1269.03
1268.37	814.607	997	1.#QNAN	0	0.016	0	8.31004e-007	1397.59	1268.37	1269.03
1268.39	814.603	998	1.#QNAN	0	0.015	0	7.73401e-007	1396.65	1268.39	1269.05
1268.32	814.588	999	1.#QNAN	0	0.016	0	8.26893e-007	1313.73	1268.32	1268.99
1268.31	814.57	1000	1.#QNAN	0	0	0	8.29164e-007	1344.38	1268.31	1268.97
1268.28	814.564	1001	1.#QNAN	0	0.016	0	7.74556e-007	1367.06	1268.28	1268.94
1268.24	814.534	1002	1.#QNAN	0	0.015	0	8.45124e-007	1378.8	1268.24	1268.9
1268.21	814.524	1003	1.#QNAN	0	0.016	0	8.04467e-007	1339.59	1268.21	1268.87
1268.17	814.495	1004	1.#QNAN	0	0.015	0	8.35469e-007	1324.67	1268.17	1268.83
1268.16	814.469	1005	1.#QNAN	0	0.016	0	8.21608e-007	1351.49	1268.16	1268.82
1268.15	814.448	1006	1.#QNAN	0	0	0	7.77222e-007	1346.98	1268.15	1268.8
1268.12	814.427	1007	1.#QNAN	0	0.016	0	7.62765e-007	1355.96	1268.12	1268.78
1268.09	814.384	1008	1.#QNAN	0	0.015	0	8.02687e-007	1345.67	1268.09	1268.74
1268.06	814.355	1009	1.#QNAN	0	0.016	0	7.78091e-007	1336.98	1268.06	1268.72
1268.03	814.32	1010	1.#QNAN	0	0.015	0	8.00224e-007	1320.01	1268.03	1268.68
1268.02	814.291	1011	1.#QNAN	0	0.016	0	8.0894e-007	1345.77	1268.02	1268.67
1268.05	814.264	1012	1.#QNAN	0	0.016	0	7.88936e-007	1393.58	1268.05	1268.7
1268.05	814.233	1013	1.#QNAN	0	0	0	7.8467e-007	1367.54	1268.05	1268.7
1268.04	814.21	1014	1.#QNAN	0	0.016	0	8.04485e-007	1359.47	1268.04	1268.7
1268.07	814.194	1015	1.#QNAN	0	0.016	0	8.36856e-007	1415.3	1268.07	1268.72
1268.11	814.195	1016	1.#QNAN	0	0.015	0	7.95429e-007	1441.61	1268.11	1268.76
1268.16	814.171	1017	1.#QNAN	0	0.016	0	8.07597e-007	1485.19	1268.16	1268.81
1268.2	814.154	1018	1.#QNAN	0	0	0	7.7177e-007	1463.52	1268.2	1268.85
1268.27	814.14	1019	1.#QNAN	0	0.016	0	7.92746e-007	1497.75	1268.27	1268.92
1268.27	814.107	1020	1.#QNAN	0	0.015	0	7.88549e-007	1413.24	1268.27	1268.93
1268.3	814.082	1021	1.#QNAN	0	0.016	0	8.09608e-007	1482.36	1268.3	1268.95
1268.34	814.064	1022	1.#QNAN	0	0.015	0	7.98855e-007	1498.7	1268.34	1268.99
1268.37	814.058	1023	1.#QNAN	0	0.016	0	7.75749e-007	1437.92	1268.37	1269.02
1268.4	814.029	1024	1.#QNAN	0	0.016	1	7.97392e-007	1465.54	1268.4	1269.05
1268.37	814.004	1025	1.#QNAN	0	0	0	8.33847e-007	1376.78	1268.37	1269.02
1268.35	813.97	1026	1.#QNAN	0	0.015	0	7.73899e-007	1374.7	1268.35	1269
1268.37	813.96	1027	1.#QNAN	0	0.016	0	7.69532e-007	1447.79	1268.37	1269.02
1268.36	813.926	1028	1.#QNAN	0	0.015	0	7.95213e-007	1400.99	1268.36	1269.01
1268.33	813.899	1029	1.#QNAN	0	0.016	0	7.89018e-007	1365.55	1268.33	1268.98
1268.31	813.88	1030	1.#QNAN	0	0.016	0	8.03005e-007	1374.31	1268.31	1268.96
1268.28	813.864	1031	1.#QNAN	0	0	0	8.11352e-007	1358.19	1268.28	1268.93
1268.23	813.855	1032	1.#QNAN	0	0.015	0	8.04411e-007	1334.25	1268.23	1268.88
1268.25	813.847	1033	1.#QNAN	0	0.016	0	7.93914e-007	1393.92	1268.25	1268.9
1268.28	813.851	1034	1.#QNAN	0	0.015	0	7.99511e-007	1419.72	1268.28	1268.92
1268.28	813.851	1035	1.#QNAN	0	0.016	0	8.02651e-007	1348.67	1268.28	1268.92
1268.29	813.848	1036	1.#QNAN	0	0.016	0	7.87423e-007	1380.65	1268.29	1268.94
1268.31	813.85	1037	1.#QNAN	0	0	0	7.86277e-007	1392.62	1268.31	1268.96
1268.29	813.832	1038	1.#QNAN	0	0.015	0	8.05649e-007	1356.85	1268.29	1268.93
1268.28	813.823	1039	1.#QNAN	0	0.016	0	8.04168e-007	1368.44	1268.28	1268.92
1268.27	813.824	1040	1.#QNAN	0	0.015	0	7.81598e-007	1354.04	1268.27	1268.92
1268.3	813.822	1041	1.#QNAN	0	0.016	0	8.22465e-007	1390.55	1268.3	1268.95
1268.33	813.822	1042	1.#QNAN	0	0.016	0	7.75725e-007	1429.23	1268.33	1268.97
1268.38	813.821	1043	1.#QNAN	0	0	0	7.75248e-007	1429.29	1268.38	1269.02
1268.42	813.817	1044	1.#QNAN	0	0.015	0	8.03709e-007	1411.51	1268.42	1269.06
1268.49	813.82	1045	1.#QNAN	0	0.016	0	8.01981e-007	1460.84	1268.49	1269.13
1268.51	813.803	1046	1.#QNAN	0	0.015	0	8.31634e-007	1377.64	1268.51	1269.16
1268.54	813.805	1047	1.#QNAN	0	0.017	0	8.13653e-007	1373.59	1268.54	1269.19
1268.58	813.809	1048	1.#QNAN	0	0.016	0	7.85266e-007	1371.24	1268.58	1269.22
1268.63	813.828	1049	1.#QNAN	0	0.015	0	7.92911e-007	1422.5	1268.63	1269.27
1268.69	813.84	1050	1.#QNAN	0	0	0	7.93961e-007	1430.55	1268.69	1269.33
1268.73	813.851	1051	1.#QNAN	0	0.016	0	7.7852e-007	1429.5	1268.73	1269.37
1268.73	813.842	1052	1.#QNAN	0	0.015	0	7.98171e-007	1354.74	1268.73	1269.37
1268.76	813.84	1053	1.#QNAN	0	0.016	0	7.96227e-007	1378.83	1268.76	1269.4
1268.74	813.824	1054	1.#QNAN	0	0.016	0	8.12381e-007	1369.69	1268.74	1269.38
1268.78	813.815	1055	1.#QNAN	0	0.015	0	7.81765e-007	1417.2	1268.78	1269.42
1268.82	813.811	1056	1.#QNAN	0	0	0	7.80573e-007	1431.94	1268.82	1269.46
1268.9	813.812	1057	1.#QNAN	0	0.016	0	8.11489e-007	1482.95	1268.9	1269.54
1268.93	813.819	1058	1.#QNAN	0	0.015	0	7.98427e-007	1411.87	1268.93	1269.57
1268.94	813.812	1059	1.#QNAN	0	0.016	0	8.02813e-007	1394.46	1268.94	1269.58
1268.94	813.788	1060	1.#QNAN	0	0.016	0	7.86083e-007	1389.24	1268.94	1269.58
1268.92	813.76	1061	1.#QNAN	0	0.015	0	8.21764e-007	1370.34	1268.92	1269.56
1268.89	813.731	1062	1.#QNAN	0	0	0	8.04299e-007	1367.61	1268.89	1269.53
1268.88	813.709	1063	1.#QNAN	0	0.016	0	8.09732e-007	1385.1	1268.88	1269.52
1268.91	813.71	1064	1.#QNAN	0	0.015	0	8.07071e-007	1403.87	1268.91	1269.55
1268.92	813.707	1065	1.#QNAN	0	0.016	0	7.89146e-007	1398.32	1268.92	1269.56
1268.94	813.709	1066	1.#QNAN	0	0.016	0	7.84789e-007	1405.83	1268.94	1269.58
1268.97	813.725	1067	1.#QNAN	0	0.015	0	7.64757e-007	1412.93	1268.97	1269.61
1268.96	813.718	1068	1.#QNAN	0	0.016	0	7.88848e-007	1392.14	1268.96	1269.6
1268.95	813.702	1069	1.#QNAN	0	0	0	7.87734e-007	1376.34	1268.95	1269.59
1268.99	813.691	1070	1.#QNAN	0	0.015	0	8.27086e-007	1470.19	1268.99	1269.63
1269.05	813.708	1071	1.#QNAN	0	0.016	0	8.16769e-007	1469.12	1269.05	1269.68
1269.12	813.729	1072	1.#QNAN	0	0.016	0	8.36839e-007	1484.89	1269.12	1269.76
1269.13	813.723	1073	1.#QNAN	0	0.015	0	8.14887e-007	1402.28	1269.13	1269.77
1269.13	813.703	1074	1.#QNAN	0	0.016	0	8.09685e-007	1405.06	1269.13	1269.76
1269.16	813.704	1075	1.#QNAN	0	0	0	7.96465e-007	1449.48	1269.16	1269.79
1269.19	813.694	1076	1.#QNAN	0	0.015	0	8.0872e-007	1422.03	1269.19	1269.83
1269.27	813.708	1077	1.#QNAN	0	0.016	0	7.99676e-007	1488.21	1269.27	1269.91
1269.33	813.721	1078	1.#QNAN	0	0.016	0	8.38437e-007	1468.09	1269.33	1269.96
1269.3	813.704	1079	1.#QNAN	0	0.015	0	8.09284e-007	1362.31	1269.3	1269.93
1269.27	813.693	1080	1.#QNAN	0	0.017	0	8.31692e-007	1398.04	1269.27	1269.9
1269.28	813.691	1081	1.#QNAN	0	0	0	7.86108e-007	1412.1	1269.28	1269.91
1269.29	813.678	1082	1.#QNAN	0	0.015	0	7.87101e-007	1440.81	1269.29	1269.92
1269.3	813.67	1083	1.#QNAN	0	0.016	0	8.38604e-007	1401.62	1269.3	1269.93
1269.33	813.676	1084	1.#QNAN	0	0.016	0	8.41161e-007	1466.56	1269.33	1269.96
1269.36	813.68	1085	1.#QNAN	0	0.015	0	7.95585e-007	1438.81	1269.36	1269.99
1269.36	813.685	1086	1.#QNAN	0	0.016	0	8.22555e-007	1405.65	1269.36	1269.99
1269.33	813.678	1087	1.#QNAN	0	0.015	0	8.08025e-007	1366.23	1269.33	1269.96
1269.29	813.674	1088	1.#QNAN	0	0.016	0	7.89598e-007	1327.39	1269.29	1269.92
1269.3	813.688	1089	1.#QNAN	0	0	0	8.13438e-007	1406.59	1269.3	1269.93
1269.29	813.684	1090	1.#QNAN	0	0.016	0	8.27212e-007	1383.55	1269.29	1269.92
1269.26	813.675	1091	1.#QNAN	0	0.015	0	8.05447e-007	1338.55	1269.26	1269.88
1269.2	813.662	1092	1.#QNAN	0	0.016	0	7.98401e-007	1333.79	1269.2	1269.83
1269.14	813.634	1093	1.#QNAN	0	0.015	0	8.32216e-007	1314.95	1269.14	1269.76
1269.11	813.626	1094	1.#QNAN	0	0.016	0	8.01714e-007	1353.16	1269.11	1269.74
1269.07	813.611	1095	1.#QNAN	0	0	0	7.88739e-007	1344.75	1269.07	1269.69
1269.05	813.609	1096	1.#QNAN	0	0.016	0	8.07244e-007	1380.79	1269.05	1269.67
1269.02	813.605	1097	1.#QNAN	0	0.015	0	7.84541e-007	1361.48	1269.02	1269.64
1269.02	813.599	1098	1.#QNAN	0	0.016	0	8.40142e-007	1388.86	1269.02	1269.64
1269.01	813.604	1099	1.#QNAN	0	0.015	0	8.38856e-007	1379.62	1269.01	1269.63
1269	813.598	1100	1.#QNAN	0	0.016	1	7.89346e-007	1395.13	1269	1269.63
1269.01	813.596	1101	1.#QNAN	0	0.016	0	7.95582e-007	1395.73	1269.01	1269.64
1269	813.598	1102	1.#QNAN	0	0	0	7.899e-007	1385.91	1269	1269.63
1268.95	813.569	1103	1.#QNAN	0	0.015	0	8.11418e-007	1347.45	1268.95	1269.57
1268.89	813.528	1104	1.#QNAN	0	0.016	0	8.11583e-007	1320.97	1268.89	1269.51
1268.81	813.485	1105	1.#QNAN	0	0.015	0	7.86451e-007	1343.84	1268.81	1269.43
1268.74	813.447	1106	1.#QNAN	0	0.016	0	7.96553e-007	1343.29	1268.74	1269.36
1268.66	813.407	1107	1.#QNAN	0	0.016	0	8.13977e-007	1319.65	1268.66	1269.27
1268.63	813.376	1108	1.#QNAN	0	0.015	0	7.92998e-007	1358.14	1268.63	1269.24
1268.58	813.35	1109	1.#QNAN	0	0	0	8.4115e-007	1351.07	1268.58	1269.19
1268.5	813.308	1110	1.#QNAN	0	0.016	0	7.84451e-007	1335.36	1268.5	1269.12
1268.42	813.267	1111	1.#QNAN	0	0.015	0	8.01898e-007	1323.88	1268.42	1269.03
1268.35	813.236	1112	1.#QNAN	0	0.016	0	7.92406e-007	1311.81	1268.35	1268.97
1268.31	813.199	1113	1.#QNAN	0	0.017	0	8.34341e-007	1350.08	1268.31	1268.93
1268.27	813.166	1114	1.#QNAN	0	0	0	8.42808e-007	1325.92	1268.27	1268.88
1268.27	813.145	1115	1.#QNAN	0	0	0	8.09037e-007	1400.25	1268.27	1268.88
1268.23	813.113	1116	1.#QNAN	0	0.016	0	8.12056e-007	1352	1268.23	1268.84
