rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3875.3	2580.79	834	1.#QNAN	0	0	0	1.22148e-007	3303.08	3875.3	3835.78
3874.12	2579.73	835	1.#QNAN	0	0.016	0	1.24579e-007	3342.9	3874.12	3834.68
3872.97	2578.72	836	1.#QNAN	0	0	0	1.25367e-007	3355.83	3872.97	3833.63
3871.78	2577.66	837	1.#QNAN	0	0.015	0	1.267e-007	3325.16	3871.78	3832.53
3870.58	2576.62	838	1.#QNAN	0	0	0	1.26293e-007	3316.53	3870.58	3831.41
3869.42	2575.6	839	1.#QNAN	0	0.016	0	1.2375e-007	3319.39	3869.42	3830.34
3868.3	2574.58	840	1.#QNAN	0	0.016	0	1.26047e-007	3373.67	3868.3	3829.3
3867.13	2573.54	841	1.#QNAN	0	0	0	1.29444e-007	3351.07	3867.13	3828.22
3865.95	2572.48	842	1.#QNAN	0	0.015	0	1.23251e-007	3364.25	3865.95	3827.13
3864.78	2571.44	843	1.#QNAN	0	0	0	1.24632e-007	3330.84	3864.78	3826.04
3863.63	2570.41	844	1.#QNAN	0	0.016	0	1.21478e-007	3322.07	3863.63	3824.97
3862.43	2569.36	845	1.#QNAN	0	0	0	1.24229e-007	3294.42	3862.43	3823.86
3861.29	2568.35	846	1.#QNAN	0	0.015	0	1.2873e-007	3375.27	3861.29	3822.8
3860.18	2567.35	847	1.#QNAN	0	0	0	1.26485e-007	3381.43	3860.18	3821.77
3859.02	2566.33	848	1.#QNAN	0	0.017	0	1.24906e-007	3341.3	3859.02	3820.7
3857.88	2565.3	849	1.#QNAN	0	0.016	0	1.2598e-007	3361.34	3857.88	3819.64
3856.71	2564.24	850	1.#QNAN	0	0	0	1.25891e-007	3335.39	3856.71	3818.56
3855.53	2563.2	851	1.#QNAN	0	0.015	0	1.25862e-007	3334.1	3855.53	3817.47
3854.37	2562.15	852	1.#QNAN	0	0	0	1.27384e-007	3333.44	3854.37	3816.39
3853.22	2561.12	853	1.#QNAN	0	0.016	0	1.24274e-007	3333.82	3853.22	3815.32
3852.1	2560.13	854	1.#QNAN	0	0	0	1.30326e-007	3354.29	3852.1	3814.29
3850.99	2559.12	855	1.#QNAN	0	0.015	0	1.26604e-007	3359.82	3850.99	3813.25
3849.84	2558.09	856	1.#QNAN	0	0.016	0	1.24975e-007	3308.75	3849.84	3812.18
3848.7	2557.09	857	1.#QNAN	0	0	0	1.26161e-007	3320.74	3848.7	3811.13
3847.62	2556.11	858	1.#QNAN	0	0.016	0	1.28733e-007	3349.04	3847.62	3810.12
3846.53	2555.13	859	1.#QNAN	0	0	0	1.27808e-007	3339.86	3846.53	3809.12
3845.42	2554.15	860	1.#QNAN	0	0.015	0	1.25148e-007	3330.01	3845.42	3808.09
3844.4	2553.21	861	1.#QNAN	0	0	0	1.27831e-007	3371.22	3844.4	3807.14
3843.31	2552.23	862	1.#QNAN	0	0.016	0	1.25363e-007	3347	3843.31	3806.13
3842.21	2551.23	863	1.#QNAN	0	0	0	1.28616e-007	3332.82	3842.21	3805.11
3841.12	2550.26	864	1.#QNAN	0	0.015	0	1.25775e-007	3342.16	3841.12	3804.1
3840.08	2549.32	865	1.#QNAN	0	0.016	0	1.26646e-007	3360.62	3840.08	3803.14
3839.03	2548.36	866	1.#QNAN	0	0	0	1.24531e-007	3366.5	3839.03	3802.17
3837.95	2547.41	867	1.#QNAN	0	0.016	0	1.22293e-007	3325.37	3837.95	3801.16
3836.88	2546.46	868	1.#QNAN	0	0	0	1.23307e-007	3341.25	3836.88	3800.17
3835.86	2545.54	869	1.#QNAN	0	0.015	0	1.20733e-007	3369.76	3835.86	3799.23
3834.81	2544.62	870	1.#QNAN	0	0	0	1.26929e-007	3365.67	3834.81	3798.26
3833.74	2543.64	871	1.#QNAN	0	0.016	0	1.27876e-007	3330.65	3833.74	3797.26
3832.69	2542.68	872	1.#QNAN	0	0.015	0	1.24967e-007	3379.03	3832.69	3796.29
3831.63	2541.72	873	1.#QNAN	0	0	0	1.24067e-007	3365.93	3831.63	3795.31
3830.54	2540.73	874	1.#QNAN	0	0.016	0	1.28205e-007	3342.46	3830.54	3794.3
3829.49	2539.77	875	1.#QNAN	0	0	0	1.28521e-007	3362.05	3829.49	3793.33
3828.43	2538.8	876	1.#QNAN	0	0.016	0	1.29605e-007	3346.49	3828.43	3792.35
3827.39	2537.86	877	1.#QNAN	0	0	0	1.26822e-007	3353.48	3827.39	3791.39
3826.33	2536.88	878	1.#QNAN	0	0.015	0	1.30193e-007	3344.4	3826.33	3790.4
3825.22	2535.9	879	1.#QNAN	0	0	0	1.31976e-007	3319.02	3825.22	3789.38
3824.15	2534.94	880	1.#QNAN	0	0.016	0	1.27042e-007	3339.29	3824.15	3788.38
3823.1	2533.99	881	1.#QNAN	0	0.015	0	1.27067e-007	3353.38	3823.1	3787.41
3822.06	2533.04	882	1.#QNAN	0	0	0	1.26242e-007	3361.79	3822.06	3786.43
3820.99	2532.09	883	1.#QNAN	0	0.016	0	1.25343e-007	3338.64	3820.99	3785.45
3819.93	2531.12	884	1.#QNAN	0	0	0	1.28256e-007	3314.78	3819.93	3784.46
3818.89	2530.17	885	1.#QNAN	0	0.016	0	1.26353e-007	3341.8	3818.89	3783.49
3817.86	2529.23	886	1.#QNAN	0	0	0	1.2874e-007	3342.24	3817.86	3782.54
3816.82	2528.3	887	1.#QNAN	0	0.015	0	1.2343e-007	3346.93	3816.82	3781.57
3815.78	2527.36	888	1.#QNAN	0	0.016	1	1.27297e-007	3365.78	3815.78	3780.6
3814.74	2526.4	889	1.#QNAN	0	0	0	1.23216e-007	3357.88	3814.74	3779.64
3813.7	2525.47	890	1.#QNAN	0	0.015	0	1.28205e-007	3361.13	3813.7	3778.67
3812.67	2524.55	891	1.#QNAN	0	0	0	1.21837e-007	3321.06	3812.67	3777.71
3811.61	2523.59	892	1.#QNAN	0	0.016	0	1.2905e-007	3287.28	3811.61	3776.72
3810.58	2522.65	893	1.#QNAN	0	0	0	1.28176e-007	3327.12	3810.58	3775.77
3809.52	2521.72	894	1.#QNAN	0	0.016	0	1.28417e-007	3293.72	3809.52	3774.78
3808.51	2520.8	895	1.#QNAN	0	0.015	0	1.28391e-007	3324.82	3808.51	3773.84
3807.49	2519.9	896	1.#QNAN	0	0	0	1.32011e-007	3309.73	3807.49	3772.89
3806.43	2518.97	897	1.#QNAN	0	0.016	0	1.30534e-007	3279.16	3806.43	3771.91
3805.37	2518.02	898	1.#QNAN	0	0	0	1.27474e-007	3272.98	3805.37	3770.92
3804.32	2517.1	899	1.#QNAN	0	0.015	0	1.27145e-007	3287.45	3804.32	3769.95
3803.29	2516.19	900	1.#QNAN	0	0	0	1.31323e-007	3282.55	3803.29	3768.99
3802.24	2515.28	901	1.#QNAN	0	0.016	0	1.29257e-007	3275.64	3802.24	3768.01
3801.22	2514.36	902	1.#QNAN	0	0.016	0	1.27537e-007	3308.31	3801.22	3767.06
3800.2	2513.46	903	1.#QNAN	0	0	0	1.33878e-007	3302.77	3800.2	3766.11
3799.15	2512.55	904	1.#QNAN	0	0.015	0	1.26829e-007	3278.28	3799.15	3765.13
3798.1	2511.63	905	1.#QNAN	0	0	0	1.31406e-007	3300.31	3798.1	3764.15
3797.1	2510.78	906	1.#QNAN	0	0.016	0	1.29127e-007	3297.63	3797.1	3763.22
3796.09	2509.9	907	1.#QNAN	0	0	0	1.28821e-007	3301.36	3796.09	3762.29
3795.11	2509.03	908	1.#QNAN	0	0.015	0	1.34494e-007	3314.8	3795.11	3761.37
3794.13	2508.18	909	1.#QNAN	0	0.016	0	1.32945e-007	3321.41	3794.13	3760.46
3793.15	2507.32	910	1.#QNAN	0	0	0	1.33919e-007	3319.53	3793.15	3759.55
3792.13	2506.44	911	1.#QNAN	0	0.016	0	1.31615e-007	3305.13	3792.13	3758.6
3791.12	2505.57	912	1.#QNAN	0	0	0	1.31908e-007	3300.01	3791.12	3757.66
3790.14	2504.72	913	1.#QNAN	0	0.015	0	1.34305e-007	3323.4	3790.14	3756.75
3789.16	2503.87	914	1.#QNAN	0	0	0	1.33019e-007	3333.25	3789.16	3755.84
3788.19	2503.02	915	1.#QNAN	0	0.016	0	1.35925e-007	3331.06	3788.19	3754.94
3787.24	2502.18	916	1.#QNAN	0	0.015	0	1.37462e-007	3361.03	3787.24	3754.06
3786.31	2501.36	917	1.#QNAN	0	0	0	1.32569e-007	3347.68	3786.31	3753.19
3785.3	2500.49	918	1.#QNAN	0	0.016	0	1.35712e-007	3301.07	3785.3	3752.26
3784.31	2499.64	919	1.#QNAN	0	0	0	1.36287e-007	3279.22	3784.31	3751.34
3783.37	2498.8	920	1.#QNAN	0	0.016	0	1.35514e-007	3340.57	3783.37	3750.47
3782.43	2497.97	921	1.#QNAN	0	0	0	1.28965e-007	3328.34	3782.43	3749.58
3781.48	2497.12	922	1.#QNAN	0	0.015	0	1.39959e-007	3315.02	3781.48	3748.71
3780.52	2496.27	923	1.#QNAN	0	0	0	1.31818e-007	3315.41	3780.52	3747.82
3779.51	2495.38	924	1.#QNAN	0	0.016	0	1.34971e-007	3267.66	3779.51	3746.87
3778.56	2494.54	925	1.#QNAN	0	0.015	0	1.34268e-007	3318.31	3778.56	3745.99
3777.6	2493.72	926	1.#QNAN	0	0	0	1.29045e-007	3279.89	3777.6	3745.1
3776.65	2492.91	927	1.#QNAN	0	0.016	0	1.35798e-007	3305.65	3776.65	3744.22
3775.72	2492.09	928	1.#QNAN	0	0	0	1.35199e-007	3311.29	3775.72	3743.35
3774.76	2491.26	929	1.#QNAN	0	0.016	0	1.345e-007	3288.86	3774.76	3742.46
3773.85	2490.47	930	1.#QNAN	0	0.015	0	1.30946e-007	3322.66	3773.85	3741.61
3772.91	2489.64	931	1.#QNAN	0	0	0	1.3425e-007	3303.66	3772.91	3740.74
3771.95	2488.81	932	1.#QNAN	0	0.016	0	1.38256e-007	3290.64	3771.95	3739.85
3770.99	2487.96	933	1.#QNAN	0	0	0	1.33897e-007	3296.95	3770.99	3738.95
3770.03	2487.14	934	1.#QNAN	0	0.015	0	1.28543e-007	3278.79	3770.03	3738.06
3769.08	2486.32	935	1.#QNAN	0	0	0	1.30759e-007	3270.41	3769.08	3737.18
3768.14	2485.51	936	1.#QNAN	0	0.016	0	1.33819e-007	3284.46	3768.14	3736.3
3767.17	2484.68	937	1.#QNAN	0	0.016	0	1.2851e-007	3284.43	3767.17	3735.4
3766.22	2483.84	938	1.#QNAN	0	0	0	1.3343e-007	3296.18	3766.22	3734.51
3765.28	2483.01	939	1.#QNAN	0	0.015	0	1.32282e-007	3310.9	3765.28	3733.63
3764.33	2482.19	940	1.#QNAN	0	0	0	1.34221e-007	3296.56	3764.33	3732.74
3763.38	2481.36	941	1.#QNAN	0	0.016	0	1.40184e-007	3276.91	3763.38	3731.86
3762.42	2480.51	942	1.#QNAN	0	0	0	1.39337e-007	3284.96	3762.42	3730.96
3761.48	2479.67	943	1.#QNAN	0	0.015	0	1.34552e-007	3279.59	3761.48	3730.08
3760.52	2478.85	944	1.#QNAN	0	0.016	0	1.38175e-007	3234	3760.52	3729.19
3759.55	2478.01	945	1.#QNAN	0	0	0	1.37624e-007	3250.53	3759.55	3728.29
3758.6	2477.18	946	1.#QNAN	0	0.016	0	1.36322e-007	3280.91	3758.6	3727.39
3757.68	2476.39	947	1.#QNAN	0	0	0	1.33249e-007	3316.99	3757.68	3726.54
3756.74	2475.57	948	1.#QNAN	0	0.015	0	1.39207e-007	3291.27	3756.74	3725.66
3755.78	2474.74	949	1.#QNAN	0	0	0	1.34408e-007	3258.84	3755.78	3724.76
3754.85	2473.92	950	1.#QNAN	0	0.016	0	1.35171e-007	3288.26	3754.85	3723.89
3753.93	2473.09	951	1.#QNAN	0	0.015	0	1.3698e-007	3299.78	3753.93	3723.04
3753	2472.27	952	1.#QNAN	0	0	0	1.35052e-007	3288.32	3753	3722.16
3752.09	2471.47	953	1.#QNAN	0	0.016	0	1.3736e-007	3289.2	3752.09	3721.31
3751.17	2470.66	954	1.#QNAN	0	0	0	1.3133e-007	3278.58	3751.17	3720.45
3750.21	2469.83	955	1.#QNAN	0	0	0	1.38602e-007	3235.26	3750.21	3719.55
3749.28	2469.03	956	1.#QNAN	0	0.015	0	1.37663e-007	3275.87	3749.28	3718.69
3748.36	2468.22	957	1.#QNAN	0	0	0	1.35011e-007	3276.95	3748.36	3717.83
3747.42	2467.38	958	1.#QNAN	0	0.016	0	1.36166e-007	3269.96	3747.42	3716.95
3746.47	2466.54	959	1.#QNAN	0	0	0	1.39665e-007	3291.97	3746.47	3716.05
3745.54	2465.73	960	1.#QNAN	0	0.015	0	1.38223e-007	3312.1	3745.54	3715.18
3744.62	2464.95	961	1.#QNAN	0	0.016	0	1.37049e-007	3297.55	3744.62	3714.33
3743.71	2464.16	962	1.#QNAN	0	0	0	1.35588e-007	3296.17	3743.71	3713.48
3742.75	2463.33	963	1.#QNAN	0	0.016	0	1.37243e-007	3250.65	3742.75	3712.58
3741.82	2462.53	964	1.#QNAN	0	0	0	1.32657e-007	3274.64	3741.82	3711.71
3740.91	2461.72	965	1.#QNAN	0	0.015	0	1.34057e-007	3262.04	3740.91	3710.85
3739.96	2460.91	966	1.#QNAN	0	0	0	1.36562e-007	3234.28	3739.96	3709.96
3739.04	2460.12	967	1.#QNAN	0	0.016	0	1.35956e-007	3245.6	3739.04	3709.1
3738.1	2459.31	968	1.#QNAN	0	0	0	1.35463e-007	3223.89	3738.1	3708.22
3737.17	2458.5	969	1.#QNAN	0	0.015	0	1.43084e-007	3240.7	3737.17	3707.35
3736.25	2457.7	970	1.#QNAN	0	0.016	0	1.37704e-007	3244.2	3736.25	3706.49
3735.32	2456.88	971	1.#QNAN	0	0	0	1.37104e-007	3231	3735.32	3705.62
3734.42	2456.09	972	1.#QNAN	0	0.016	0	1.34012e-007	3266.99	3734.42	3704.78
3733.5	2455.29	973	1.#QNAN	0	0	0	1.38173e-007	3219.22	3733.5	3703.92
3732.62	2454.52	974	1.#QNAN	0	0.015	0	1.36008e-007	3256.25	3732.62	3703.1
3731.72	2453.73	975	1.#QNAN	0	0	0	1.42807e-007	3233.61	3731.72	3702.25
3730.86	2453	976	1.#QNAN	0	0.016	0	1.37039e-007	3289.5	3730.86	3701.46
3729.98	2452.24	977	1.#QNAN	0	0.015	0	1.3831e-007	3233.37	3729.98	3700.63
3729.09	2451.47	978	1.#QNAN	0	0	0	1.36438e-007	3251.75	3729.09	3699.8
3728.22	2450.7	979	1.#QNAN	0	0.016	0	1.40721e-007	3283.24	3728.22	3698.99
3727.35	2449.95	980	1.#QNAN	0	0	0	1.33266e-007	3250.89	3727.35	3698.18
3726.47	2449.19	981	1.#QNAN	0	0.016	0	1.40151e-007	3269.2	3726.47	3697.36
3725.63	2448.46	982	1.#QNAN	0	0	0	1.37689e-007	3301.97	3725.63	3696.57
3724.82	2447.74	983	1.#QNAN	0	0.015	0	1.3786e-007	3304.69	3724.82	3695.82
3723.97	2446.98	984	1.#QNAN	0	0	0	1.40067e-007	3283.49	3723.97	3695.04
3723.14	2446.23	985	1.#QNAN	0	0.016	0	1.3817e-007	3320.47	3723.14	3694.26
3722.27	2445.49	986	1.#QNAN	0	0.015	0	1.35624e-007	3247.31	3722.27	3693.45
3721.4	2444.72	987	1.#QNAN	0	0	0	1.3952e-007	3244.2	3721.4	3692.63
3720.51	2443.95	988	1.#QNAN	0	0.016	0	1.40971e-007	3231.35	3720.51	3691.81
3719.68	2443.22	989	1.#QNAN	0	0	0	1.4726e-007	3257.59	3719.68	3691.03
3718.8	2442.45	990	1.#QNAN	0	0.016	0	1.41699e-007	3210.83	3718.8	3690.21
3717.87	2441.67	991	1.#QNAN	0	0	0	1.37454e-007	3170.24	3717.87	3689.33
3717	2440.93	992	1.#QNAN	0	0.015	0	1.36819e-007	3219.02	3717	3688.52
3716.08	2440.14	993	1.#QNAN	0	0.016	0	1.39109e-007	3193.96	3716.08	3687.66
3715.22	2439.4	994	1.#QNAN	0	0	0	1.38431e-007	3238.14	3715.22	3686.85
3714.32	2438.65	995	1.#QNAN	0	0.015	0	1.3354e-007	3200.08	3714.32	3686.01
3713.44	2437.92	996	1.#QNAN	0	0	0	1.38686e-007	3212.13	3713.44	3685.18
3712.56	2437.2	997	1.#QNAN	0	0.016	0	1.31943e-007	3207.36	3712.56	3684.36
3711.67	2436.46	998	1.#QNAN	0	0	0	1.38755e-007	3209.91	3711.67	3683.53
3710.77	2435.71	999	1.#QNAN	0	0.016	0	1.39679e-007	3197.85	3710.77	3682.69
3709.89	2434.98	1000	1.#QNAN	0	0	0	1.36485e-007	3185.53	3709.89	3681.86
3709	2434.23	1001	1.#QNAN	0	0.015	1	1.37301e-007	3196.46	3709	3681.02
3708.11	2433.51	1002	1.#QNAN	0	0.016	0	1.3873e-007	3216.3	3708.11	3680.19
3707.23	2432.77	1003	1.#QNAN	0	0	0	1.38725e-007	3224.52	3707.23	3679.36
3706.35	2432.04	1004	1.#QNAN	0	0.015	0	1.457e-007	3218.77	3706.35	3678.53
3705.44	2431.29	1005	1.#QNAN	0	0	0	1.44846e-007	3182.85	3705.44	3677.68
3704.57	2430.57	1006	1.#QNAN	0	0.016	0	1.46872e-007	3191.93	3704.57	3676.86
3703.66	2429.84	1007	1.#QNAN	0	0	0	1.46559e-007	3183.84	3703.66	3676.01
3702.77	2429.09	1008	1.#QNAN	0	0.016	0	1.46986e-007	3185.44	3702.77	3675.18
3701.92	2428.37	1009	1.#QNAN	0	0.015	0	1.43282e-007	3231.13	3701.92	3674.38
3701.08	2427.64	1010	1.#QNAN	0	0	0	1.43996e-007	3232.89	3701.08	3673.58
3700.22	2426.9	1011	1.#QNAN	0	0.016	0	1.3701e-007	3207.22	3700.22	3672.78
3699.38	2426.18	1012	1.#QNAN	0	0	0	1.3848e-007	3225.03	3699.38	3671.99
3698.57	2425.46	1013	1.#QNAN	0	0.015	0	1.43656e-007	3253.55	3698.57	3671.23
3697.76	2424.75	1014	1.#QNAN	0	0	0	1.41978e-007	3269.79	3697.76	3670.48
3696.95	2424.03	1015	1.#QNAN	0	0.016	0	1.41953e-007	3264.52	3696.95	3669.72
3696.14	2423.31	1016	1.#QNAN	0	0.016	0	1.4199e-007	3255.92	3696.14	3668.96
3695.31	2422.58	1017	1.#QNAN	0	0	0	1.4141e-007	3229.51	3695.31	3668.18
3694.5	2421.87	1018	1.#QNAN	0	0.015	0	1.38989e-007	3259.37	3694.5	3667.42
3693.64	2421.14	1019	1.#QNAN	0	0	0	1.42627e-007	3198.49	3693.64	3666.62
3692.81	2420.41	1020	1.#QNAN	0	0.016	0	1.43009e-007	3217.76	3692.81	3665.83
3692.01	2419.69	1021	1.#QNAN	0	0.015	0	1.44787e-007	3247.35	3692.01	3665.09
3691.18	2418.96	1022	1.#QNAN	0	0	0	1.39914e-007	3214.35	3691.18	3664.31
3690.35	2418.21	1023	1.#QNAN	0	0.016	0	1.40245e-007	3217.18	3690.35	3663.52
3689.57	2417.52	1024	1.#QNAN	0	0	0	1.40028e-007	3246.23	3689.57	3662.8
3688.77	2416.8	1025	1.#QNAN	0	0.016	0	1.42921e-007	3227.61	3688.77	3662.05
3687.94	2416.06	1026	1.#QNAN	0	0	0	1.41124e-007	3213.08	3687.94	3661.27
3687.15	2415.35	1027	1.#QNAN	0	0.015	0	1.47118e-007	3276.18	3687.15	3660.53
3686.34	2414.62	1028	1.#QNAN	0	0.016	0	1.41274e-007	3252.42	3686.34	3659.77
3685.53	2413.89	1029	1.#QNAN	0	0	0	1.43005e-007	3225.6	3685.53	3659.01
3684.69	2413.14	1030	1.#QNAN	0	0.015	0	1.43879e-007	3221.94	3684.69	3658.22
3683.88	2412.42	1031	1.#QNAN	0	0	0	1.44777e-007	3248.15	3683.88	3657.46
3683.07	2411.7	1032	1.#QNAN	0	0.016	0	1.45438e-007	3247.99	3683.07	3656.71
3682.25	2410.97	1033	1.#QNAN	0	0	0	1.4621e-007	3232.96	3682.25	3655.93
3681.43	2410.26	1034	1.#QNAN	0	0.016	0	1.40263e-007	3221.86	3681.43	3655.17
3680.63	2409.53	1035	1.#QNAN	0	0.015	0	1.45333e-007	3231.08	3680.63	3654.41
3679.79	2408.78	1036	1.#QNAN	0	0	0	1.42942e-007	3205.78	3679.79	3653.63
3679	2408.06	1037	1.#QNAN	0	0.016	0	1.48227e-007	3274.21	3679	3652.88
3678.18	2407.34	1038	1.#QNAN	0	0	0	1.47028e-007	3221.96	3678.18	3652.12
3677.37	2406.62	1039	1.#QNAN	0	0.015	0	1.44536e-007	3232.97	3677.37	3651.35
3676.57	2405.9	1040	1.#QNAN	0	0	0	1.50914e-007	3264.22	3676.57	3650.6
3675.76	2405.18	1041	1.#QNAN	0	0.016	0	1.44682e-007	3222.14	3675.76	3649.84
3674.96	2404.46	1042	1.#QNAN	0	0.016	0	1.45234e-007	3240.74	3674.96	3649.09
3674.17	2403.74	1043	1.#QNAN	0	0	0	1.38512e-007	3242.39	3674.17	3648.34
3673.35	2403.01	1044	1.#QNAN	0	0.015	0	1.41521e-007	3224.81	3673.35	3647.57
3672.54	2402.3	1045	1.#QNAN	0	0	0	1.47671e-007	3214.83	3672.54	3646.81
3671.74	2401.59	1046	1.#QNAN	0	0.016	0	1.42843e-007	3198.87	3671.74	3646.05
3670.9	2400.86	1047	1.#QNAN	0	0	0	1.4493e-007	3188.59	3670.9	3645.27
3670.07	2400.13	1048	1.#QNAN	0	0.016	0	1.45009e-007	3168.6	3670.07	3644.48
3669.21	2399.4	1049	1.#QNAN	0	0.016	0	1.50964e-007	3130.44	3669.21	3643.67
3668.39	2398.7	1050	1.#QNAN	0	0	0	1.44318e-007	3167.41	3668.39	3642.89
3667.56	2398	1051	1.#QNAN	0	0.016	0	1.46356e-007	3158.9	3667.56	3642.11
3666.73	2397.3	1052	1.#QNAN	0	0	0	1.43012e-007	3164.99	3666.73	3641.33
3665.93	2396.58	1053	1.#QNAN	0	0.015	0	1.4714e-007	3212.93	3665.93	3640.57
3665.12	2395.86	1054	1.#QNAN	0	0	0	1.49995e-007	3221.18	3665.12	3639.8
3664.29	2395.16	1055	1.#QNAN	0	0.016	0	1.48047e-007	3195.5	3664.29	3639.02
3663.47	2394.46	1056	1.#QNAN	0	0.015	0	1.4892e-007	3178.44	3663.47	3638.25
3662.62	2393.74	1057	1.#QNAN	0	0	0	1.41356e-007	3165.7	3662.62	3637.45
3661.8	2393.04	1058	1.#QNAN	0	0.016	0	1.45476e-007	3188.15	3661.8	3636.67
3660.94	2392.32	1059	1.#QNAN	0	0	0	1.47694e-007	3147.84	3660.94	3635.85
3660.1	2391.61	1060	1.#QNAN	0	0.016	0	1.50424e-007	3161.36	3660.1	3635.06
3659.25	2390.91	1061	1.#QNAN	0	0	0	1.43684e-007	3168.85	3659.25	3634.26
3658.41	2390.19	1062	1.#QNAN	0	0.015	0	1.43445e-007	3157.03	3658.41	3633.46
3657.62	2389.51	1063	1.#QNAN	0	0.016	0	1.45071e-007	3201.22	3657.62	3632.71
3656.8	2388.82	1064	1.#QNAN	0	0	0	1.47343e-007	3172.13	3656.8	3631.94
3655.98	2388.11	1065	1.#QNAN	0	0.015	0	1.54594e-007	3219.28	3655.98	3631.17
3655.19	2387.41	1066	1.#QNAN	0	0	0	1.50072e-007	3216.68	3655.19	3630.42
3654.38	2386.72	1067	1.#QNAN	0	0.016	0	1.51668e-007	3182.69	3654.38	3629.65
3653.56	2386.01	1068	1.#QNAN	0	0	0	1.46087e-007	3204.97	3653.56	3628.88
3652.74	2385.31	1069	1.#QNAN	0	0.016	0	1.44847e-007	3182.76	3652.74	3628.11
3651.94	2384.63	1070	1.#QNAN	0	0	0	1.50959e-007	3169.74	3651.94	3627.35
3651.14	2383.97	1071	1.#QNAN	0	0.015	0	1.5598e-007	3174.44	3651.14	3626.59
3650.31	2383.29	1072	1.#QNAN	0	0.016	0	1.47085e-007	3142.03	3650.31	3625.81
3649.5	2382.62	1073	1.#QNAN	0	0	0	1.46271e-007	3153.84	3649.5	3625.04
3648.7	2381.96	1074	1.#QNAN	0	0.015	0	1.55478e-007	3170.55	3648.7	3624.28
3647.85	2381.27	1075	1.#QNAN	0	0	0	1.50403e-007	3124.98	3647.85	3623.48
3647.05	2380.6	1076	1.#QNAN	0	0.016	0	1.49991e-007	3142.45	3647.05	3622.72
3646.21	2379.91	1077	1.#QNAN	0	0	0	1.4962e-007	3116.62	3646.21	3621.92
3645.34	2379.2	1078	1.#QNAN	0	0.016	0	1.48551e-007	3142.35	3645.34	3621.1
3644.51	2378.52	1079	1.#QNAN	0	0.015	0	1.43546e-007	3149.48	3644.51	3620.31
3643.7	2377.85	1080	1.#QNAN	0	0	0	1.52297e-007	3152.87	3643.7	3619.54
3642.85	2377.15	1081	1.#QNAN	0	0.016	0	1.47094e-007	3133.39	3642.85	3618.74
3642.02	2376.46	1082	1.#QNAN	0	0	0	1.45506e-007	3154.24	3642.02	3617.95
3641.19	2375.76	1083	1.#QNAN	0	0.015	0	1.54169e-007	3164.11	3641.19	3617.16
3640.35	2375.05	1084	1.#QNAN	0	0	0	1.47784e-007	3140.09	3640.35	3616.36
3639.52	2374.37	1085	1.#QNAN	0	0.016	0	1.44655e-007	3155.15	3639.52	3615.58
3638.65	2373.65	1086	1.#QNAN	0	0.016	0	1.54067e-007	3127.88	3638.65	3614.76
3637.81	2372.95	1087	1.#QNAN	0	0	0	1.46981e-007	3121.37	3637.81	3613.95
3636.99	2372.27	1088	1.#QNAN	0	0.015	0	1.53195e-007	3149.5	3636.99	3613.18
3636.15	2371.55	1089	1.#QNAN	0	0	0	1.54442e-007	3112.5	3636.15	3612.38
3635.33	2370.85	1090	1.#QNAN	0	0.016	0	1.48004e-007	3129.72	3635.33	3611.61
3634.5	2370.15	1091	1.#QNAN	0	0	0	1.53542e-007	3114.69	3634.5	3610.82
3633.67	2369.44	1092	1.#QNAN	0	0.015	0	1.50106e-007	3096.1	3633.67	3610.03
3632.87	2368.77	1093	1.#QNAN	0	0.016	0	1.48581e-007	3129.09	3632.87	3609.28
3632.06	2368.07	1094	1.#QNAN	0	0	0	1.50341e-007	3125.83	3632.06	3608.51
3631.24	2367.37	1095	1.#QNAN	0	0.016	0	1.49439e-007	3122.92	3631.24	3607.73
3630.45	2366.68	1096	1.#QNAN	0	0	0	1.50909e-007	3140.84	3630.45	3606.99
3629.63	2365.96	1097	1.#QNAN	0	0.015	0	1.5915e-007	3104.68	3629.63	3606.2
3628.82	2365.27	1098	1.#QNAN	0	0.016	0	1.4997e-007	3104.53	3628.82	3605.44
3628.03	2364.6	1099	1.#QNAN	0	0	0	1.47981e-007	3124.39	3628.03	3604.69
3627.27	2363.95	1100	1.#QNAN	0	0.015	0	1.50654e-007	3146.77	3627.27	3603.98
3626.5	2363.29	1101	1.#QNAN	0	0	0	1.52976e-007	3151.1	3626.5	3603.25
3625.72	2362.61	1102	1.#QNAN	0	0.016	0	1.47882e-007	3130.98	3625.72	3602.51
3624.94	2361.94	1103	1.#QNAN	0	0	0	1.52027e-007	3128.74	3624.94	3601.77
3624.16	2361.28	1104	1.#QNAN	0	0.016	0	1.48496e-007	3120.42	3624.16	3601.03
3623.38	2360.61	1105	1.#QNAN	0	0	0	1.54675e-007	3095.59	3623.38	3600.29
3622.59	2359.95	1106	1.#QNAN	0	0.015	0	1.47205e-007	3111.74	3622.59	3599.54
3621.81	2359.29	1107	1.#QNAN	0	0.016	0	1.49926e-007	3109.93	3621.81	3598.8
3621.06	2358.66	1108	1.#QNAN	0	0	0	1.53798e-007	3135.32	3621.06	3598.09
3620.27	2357.99	1109	1.#QNAN	0	0.015	0	1.56155e-007	3099.22	3620.27	3597.34
