rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1589.49	987.801	819	1.#QNAN	0	0.031	0	7.28622e-007	1536.49	1589.49	1575.17
1589.12	987.49	820	1.#QNAN	0	0.016	0	7.12037e-007	1534.74	1589.12	1574.83
1588.75	987.188	821	1.#QNAN	0	0.015	0	7.0263e-007	1533.16	1588.75	1574.48
1588.37	986.87	822	1.#QNAN	0	0.016	0	7.13122e-007	1528.5	1588.37	1574.13
1588.02	986.558	823	1.#QNAN	0	0.015	0	7.30271e-007	1549.33	1588.02	1573.79
1587.69	986.27	824	1.#QNAN	0	0.016	0	7.37738e-007	1561.11	1587.69	1573.49
1587.33	985.973	825	1.#QNAN	0	0.016	0	7.20974e-007	1547.71	1587.33	1573.16
1586.94	985.667	826	1.#QNAN	0	0.031	0	7.34008e-007	1511.61	1586.94	1572.79
1586.53	985.353	827	1.#QNAN	0	0.015	0	7.09929e-007	1497.28	1586.53	1572.41
1586.17	985.054	828	1.#QNAN	0	0.016	0	7.1465e-007	1533.72	1586.17	1572.07
1585.82	984.77	829	1.#QNAN	0	0.016	0	7.05372e-007	1533.48	1585.82	1571.75
1585.51	984.504	830	1.#QNAN	0	0.015	0	7.20203e-007	1568.43	1585.51	1571.47
1585.16	984.212	831	1.#QNAN	0	0.016	0	7.19472e-007	1518.39	1585.16	1571.15
1584.83	983.942	832	1.#QNAN	0	0.031	0	7.09795e-007	1531.92	1584.83	1570.84
1584.47	983.672	833	1.#QNAN	0	0.016	0	7.08582e-007	1516.37	1584.47	1570.5
1584.09	983.395	834	1.#QNAN	0	0.015	0	7.27738e-007	1493.12	1584.09	1570.15
1583.79	983.129	835	1.#QNAN	0	0.016	0	6.93837e-007	1532.99	1583.79	1569.87
1583.48	982.863	836	1.#QNAN	0	0.015	0	7.12245e-007	1533.67	1583.48	1569.59
1583.17	982.606	837	1.#QNAN	0	0.016	0	6.95311e-007	1535.62	1583.17	1569.31
1582.85	982.325	838	1.#QNAN	0	0.016	1	7.43665e-007	1527.02	1582.85	1569.01
1582.52	982.05	839	1.#QNAN	0	0.031	0	7.09021e-007	1509.98	1582.52	1568.71
1582.22	981.785	840	1.#QNAN	0	0.015	0	6.94256e-007	1530.57	1582.22	1568.43
1581.94	981.543	841	1.#QNAN	0	0.016	0	6.87801e-007	1555.28	1581.94	1568.18
1581.64	981.291	842	1.#QNAN	0	0.016	0	7.11024e-007	1544.8	1581.64	1567.91
1581.36	981.04	843	1.#QNAN	0	0.015	0	7.03727e-007	1553.73	1581.36	1567.65
1581.03	980.789	844	1.#QNAN	0	0.016	0	7.23352e-007	1504.41	1581.03	1567.35
1580.73	980.543	845	1.#QNAN	0	0.015	0	7.21932e-007	1528.01	1580.73	1567.07
1580.44	980.294	846	1.#QNAN	0	0.016	0	7.21254e-007	1525.52	1580.44	1566.8
1580.15	980.059	847	1.#QNAN	0	0.031	0	6.96645e-007	1540.91	1580.15	1566.53
1579.84	979.812	848	1.#QNAN	0	0.016	0	7.46692e-007	1516.81	1579.84	1566.24
1579.54	979.561	849	1.#QNAN	0	0.015	0	7.02698e-007	1540.28	1579.54	1565.97
1579.27	979.307	850	1.#QNAN	0	0.016	0	7.34558e-007	1557.81	1579.27	1565.72
1578.98	979.057	851	1.#QNAN	0	0.016	0	7.28091e-007	1537.6	1578.98	1565.46
1578.72	978.804	852	1.#QNAN	0	0.015	0	7.23241e-007	1553.75	1578.72	1565.22
1578.48	978.568	853	1.#QNAN	0	0.016	0	6.9155e-007	1577.49	1578.48	1565
1578.28	978.328	854	1.#QNAN	0	0.031	0	7.22779e-007	1605.8	1578.28	1564.82
1578.07	978.085	855	1.#QNAN	0	0.016	0	7.14031e-007	1600.96	1578.07	1564.64
1577.86	977.849	856	1.#QNAN	0	0.015	0	7.42513e-007	1583.44	1577.86	1564.45
1577.7	977.629	857	1.#QNAN	0	0.016	0	7.46055e-007	1625.83	1577.7	1564.32
1577.52	977.404	858	1.#QNAN	0	0.015	0	7.55899e-007	1620.09	1577.52	1564.16
1577.29	977.17	859	1.#QNAN	0	0.016	0	7.36013e-007	1577.56	1577.29	1563.96
1577.06	976.935	860	1.#QNAN	0	0.016	0	7.30493e-007	1584.08	1577.06	1563.75
1576.87	976.717	861	1.#QNAN	0	0.031	0	7.1917e-007	1619.71	1576.87	1563.58
1576.67	976.515	862	1.#QNAN	0	0.015	0	7.19981e-007	1607.61	1576.67	1563.4
1576.46	976.285	863	1.#QNAN	0	0.016	0	7.49336e-007	1620.63	1576.46	1563.22
1576.21	976.057	864	1.#QNAN	0	0.016	0	7.13339e-007	1563.14	1576.21	1562.99
1575.97	975.829	865	1.#QNAN	0	0.015	0	7.20183e-007	1577.87	1575.97	1562.78
1575.75	975.619	866	1.#QNAN	0	0.016	0	7.30969e-007	1590.79	1575.75	1562.58
1575.51	975.398	867	1.#QNAN	0	0.015	0	7.27647e-007	1571.38	1575.51	1562.36
1575.28	975.164	868	1.#QNAN	0	0.016	0	7.15123e-007	1585.43	1575.28	1562.16
1575.1	974.939	869	1.#QNAN	0	0.031	0	7.21489e-007	1623.92	1575.1	1562
1574.94	974.732	870	1.#QNAN	0	0.016	0	7.56566e-007	1643.26	1574.94	1561.87
1574.76	974.536	871	1.#QNAN	0	0.015	0	7.05326e-007	1620.31	1574.76	1561.72
1574.59	974.336	872	1.#QNAN	0	0.016	0	7.33039e-007	1625.75	1574.59	1561.58
1574.46	974.14	873	1.#QNAN	0	0.016	0	7.21842e-007	1653.55	1574.46	1561.47
1574.3	973.948	874	1.#QNAN	0	0.015	0	7.10185e-007	1643.23	1574.3	1561.34
1574.14	973.735	875	1.#QNAN	0	0.031	0	7.24913e-007	1617.23	1574.14	1561.2
1573.97	973.516	876	1.#QNAN	0	0.016	0	7.28725e-007	1626.62	1573.97	1561.06
1573.82	973.305	877	1.#QNAN	0	0.016	0	7.45297e-007	1635.35	1573.82	1560.93
1573.65	973.074	878	1.#QNAN	0	0.015	0	7.0465e-007	1636.99	1573.65	1560.79
1573.52	972.856	879	1.#QNAN	0	0.016	0	7.34792e-007	1659.22	1573.52	1560.68
1573.36	972.617	880	1.#QNAN	0	0.015	0	7.41453e-007	1634.28	1573.36	1560.55
1573.24	972.403	881	1.#QNAN	0	0.016	0	7.22139e-007	1657.41	1573.24	1560.45
1573.08	972.179	882	1.#QNAN	0	0.031	0	7.25785e-007	1614.65	1573.08	1560.32
1572.91	971.951	883	1.#QNAN	0	0.016	0	7.26752e-007	1622.62	1572.91	1560.17
1572.73	971.73	884	1.#QNAN	0	0.015	0	7.3333e-007	1610.46	1572.73	1560.01
1572.55	971.504	885	1.#QNAN	0	0.016	0	7.13222e-007	1621.5	1572.55	1559.85
1572.38	971.292	886	1.#QNAN	0	0.016	0	7.48791e-007	1636.46	1572.38	1559.71
1572.26	971.084	887	1.#QNAN	0	0.015	0	7.23331e-007	1685.47	1572.26	1559.61
1572.11	970.868	888	1.#QNAN	0	0.016	0	7.17254e-007	1654.16	1572.11	1559.48
1571.94	970.663	889	1.#QNAN	0	0.015	0	7.14407e-007	1630.28	1571.94	1559.34
1571.8	970.454	890	1.#QNAN	0	0.032	0	7.30116e-007	1637.52	1571.8	1559.22
1571.66	970.248	891	1.#QNAN	0	0.015	0	7.20862e-007	1636.07	1571.66	1559.1
1571.52	970.034	892	1.#QNAN	0	0.016	0	7.3962e-007	1655	1571.52	1558.98
1571.37	969.838	893	1.#QNAN	0	0.015	0	7.07535e-007	1642.52	1571.37	1558.86
1571.26	969.658	894	1.#QNAN	0	0.016	1	7.24579e-007	1678.34	1571.26	1558.78
1571.15	969.473	895	1.#QNAN	0	0.016	0	7.62273e-007	1672.51	1571.15	1558.69
1571.03	969.272	896	1.#QNAN	0	0.015	0	7.07751e-007	1652.15	1571.03	1558.59
1570.9	969.071	897	1.#QNAN	0	0.031	0	7.38923e-007	1653.17	1570.9	1558.48
1570.8	968.887	898	1.#QNAN	0	0.016	0	7.36091e-007	1672.99	1570.8	1558.41
1570.67	968.686	899	1.#QNAN	0	0.016	0	7.20331e-007	1641.44	1570.67	1558.3
1570.55	968.472	900	1.#QNAN	0	0.015	0	7.33899e-007	1662.6	1570.55	1558.19
1570.42	968.275	901	1.#QNAN	0	0.016	0	7.23918e-007	1643.8	1570.42	1558.09
1570.3	968.077	902	1.#QNAN	0	0.015	0	7.34272e-007	1643.72	1570.3	1557.99
1570.18	967.886	903	1.#QNAN	0	0.016	0	7.25837e-007	1638.33	1570.18	1557.89
1570.05	967.697	904	1.#QNAN	0	0.031	0	7.09715e-007	1628.72	1570.05	1557.78
1569.93	967.503	905	1.#QNAN	0	0.016	0	7.32657e-007	1662.63	1569.93	1557.69
1569.8	967.32	906	1.#QNAN	0	0.015	0	7.10633e-007	1643.01	1569.8	1557.59
1569.65	967.119	907	1.#QNAN	0	0.016	0	6.99387e-007	1625.9	1569.65	1557.46
1569.49	966.931	908	1.#QNAN	0	0.016	0	7.24447e-007	1602.72	1569.49	1557.33
1569.34	966.752	909	1.#QNAN	0	0.015	0	7.05173e-007	1600.19	1569.34	1557.19
1569.2	966.564	910	1.#QNAN	0	0.016	0	7.11883e-007	1621.72	1569.2	1557.07
1569.02	966.372	911	1.#QNAN	0	0.031	0	7.27893e-007	1602.26	1569.02	1556.92
1568.88	966.193	912	1.#QNAN	0	0.016	0	7.19957e-007	1625.96	1568.88	1556.8
1568.74	966.001	913	1.#QNAN	0	0.015	0	7.34089e-007	1627.92	1568.74	1556.68
1568.57	965.803	914	1.#QNAN	0	0.016	0	7.21274e-007	1616.88	1568.57	1556.54
1568.4	965.611	915	1.#QNAN	0	0.015	0	7.26927e-007	1612.13	1568.4	1556.39
1568.21	965.417	916	1.#QNAN	0	0.016	0	7.35277e-007	1589.79	1568.21	1556.22
1567.99	965.216	917	1.#QNAN	0	0.016	0	7.34454e-007	1575.78	1567.99	1556.03
1567.78	965.017	918	1.#QNAN	0	0.031	0	7.65178e-007	1562.12	1567.78	1555.84
1567.56	964.815	919	1.#QNAN	0	0.015	0	7.62592e-007	1554.52	1567.56	1555.64
1567.33	964.616	920	1.#QNAN	0	0.016	0	7.58716e-007	1559.6	1567.33	1555.43
1567.08	964.416	921	1.#QNAN	0	0.016	0	7.2827e-007	1556.6	1567.08	1555.21
1566.88	964.232	922	1.#QNAN	0	0.015	0	7.14269e-007	1572.84	1566.88	1555.02
1566.69	964.051	923	1.#QNAN	0	0.016	0	7.39285e-007	1579.37	1566.69	1554.85
1566.48	963.861	924	1.#QNAN	0	0.015	0	7.48186e-007	1573.74	1566.48	1554.67
1566.27	963.661	925	1.#QNAN	0	0.032	0	7.5306e-007	1559.14	1566.27	1554.48
1566.04	963.455	926	1.#QNAN	0	0.015	0	7.25156e-007	1545.52	1566.04	1554.27
1565.85	963.269	927	1.#QNAN	0	0.016	0	7.25205e-007	1577.42	1565.85	1554.1
1565.65	963.072	928	1.#QNAN	0	0.015	0	7.31789e-007	1580.26	1565.65	1553.92
1565.45	962.876	929	1.#QNAN	0	0.016	0	7.26358e-007	1581.45	1565.45	1553.74
1565.23	962.688	930	1.#QNAN	0	0.016	0	7.4088e-007	1569.41	1565.23	1553.54
1565.01	962.493	931	1.#QNAN	0	0.015	0	7.3163e-007	1569.61	1565.01	1553.33
1564.77	962.304	932	1.#QNAN	0	0.016	0	7.20541e-007	1536	1564.77	1553.12
1564.55	962.113	933	1.#QNAN	0	0.031	0	7.22366e-007	1548.88	1564.55	1552.91
1564.34	961.919	934	1.#QNAN	0	0.016	0	7.34712e-007	1572.25	1564.34	1552.73
1564.13	961.719	935	1.#QNAN	0	0.015	0	7.19127e-007	1553.22	1564.13	1552.54
1563.92	961.525	936	1.#QNAN	0	0.016	0	7.2177e-007	1558.42	1563.92	1552.34
1563.69	961.326	937	1.#QNAN	0	0.015	0	7.68363e-007	1528	1563.69	1552.13
1563.49	961.129	938	1.#QNAN	0	0.016	0	7.50262e-007	1550.76	1563.49	1551.95
1563.27	960.929	939	1.#QNAN	0	0.016	0	7.16315e-007	1537.81	1563.27	1551.76
1563.1	960.739	940	1.#QNAN	0	0.031	0	7.62785e-007	1571.07	1563.1	1551.6
1562.93	960.549	941	1.#QNAN	0	0.015	0	7.11283e-007	1576.36	1562.93	1551.45
1562.73	960.352	942	1.#QNAN	0	0.016	0	7.31619e-007	1557.55	1562.73	1551.27
1562.52	960.149	943	1.#QNAN	0	0.016	0	7.45151e-007	1546.41	1562.52	1551.07
1562.33	959.95	944	1.#QNAN	0	0.015	0	7.52409e-007	1558.42	1562.33	1550.9
1562.13	959.745	945	1.#QNAN	0	0.016	0	7.18982e-007	1544.64	1562.13	1550.72
1561.93	959.552	946	1.#QNAN	0	0.015	0	7.27183e-007	1574.88	1561.93	1550.55
1561.76	959.347	947	1.#QNAN	0	0.016	0	7.3442e-007	1576.21	1561.76	1550.39
1561.56	959.135	948	1.#QNAN	0	0.016	0	7.30837e-007	1557.81	1561.56	1550.21
1561.35	958.935	949	1.#QNAN	0	0.016	0	7.35439e-007	1542.3	1561.35	1550.02
1561.16	958.737	950	1.#QNAN	0	0.015	1	7.43032e-007	1551.4	1561.16	1549.85
1561.01	958.528	951	1.#QNAN	0	0.016	0	7.41997e-007	1604.98	1561.01	1549.72
1560.82	958.322	952	1.#QNAN	0	0.016	0	7.25324e-007	1542.04	1560.82	1549.54
1560.59	958.112	953	1.#QNAN	0	0.015	0	7.19329e-007	1521.19	1560.59	1549.34
1560.4	957.895	954	1.#QNAN	0	0.016	0	7.38683e-007	1563.37	1560.4	1549.16
1560.2	957.686	955	1.#QNAN	0	0.015	0	7.23598e-007	1548.75	1560.2	1548.99
1559.99	957.475	956	1.#QNAN	0	0.032	0	7.31295e-007	1535.65	1559.99	1548.79
1559.79	957.265	957	1.#QNAN	0	0.015	0	7.41094e-007	1538.33	1559.79	1548.61
1559.6	957.065	958	1.#QNAN	0	0.016	0	7.69685e-007	1544.24	1559.6	1548.44
1559.38	956.857	959	1.#QNAN	0	0.015	0	7.13528e-007	1504.59	1559.38	1548.23
1559.13	956.636	960	1.#QNAN	0	0.016	0	6.96968e-007	1507.29	1559.13	1548
1558.9	956.429	961	1.#QNAN	0	0.016	0	7.3393e-007	1510.96	1558.9	1547.79
1558.67	956.223	962	1.#QNAN	0	0.015	0	7.41129e-007	1515	1558.67	1547.57
1558.45	956.023	963	1.#QNAN	0	0.016	0	7.21858e-007	1526.83	1558.45	1547.37
1558.22	955.837	964	1.#QNAN	0	0.031	0	7.62056e-007	1519.98	1558.22	1547.16
1557.96	955.63	965	1.#QNAN	0	0.016	0	7.29708e-007	1479.48	1557.96	1546.92
1557.71	955.428	966	1.#QNAN	0	0.015	0	7.21507e-007	1483.23	1557.71	1546.69
1557.45	955.213	967	1.#QNAN	0	0.016	0	7.38934e-007	1495.25	1557.45	1546.45
1557.23	955.005	968	1.#QNAN	0	0.015	0	7.39401e-007	1538.83	1557.23	1546.25
1557	954.799	969	1.#QNAN	0	0.016	0	7.34868e-007	1515.86	1557	1546.03
1556.79	954.592	970	1.#QNAN	0	0.016	0	7.15476e-007	1535.25	1556.79	1545.84
1556.57	954.388	971	1.#QNAN	0	0.031	0	7.5776e-007	1514.72	1556.57	1545.64
1556.33	954.171	972	1.#QNAN	0	0.015	0	7.37358e-007	1521.06	1556.33	1545.42
1556.07	953.958	973	1.#QNAN	0	0.016	0	7.26604e-007	1478.22	1556.07	1545.18
1555.84	953.752	974	1.#QNAN	0	0.016	0	7.33337e-007	1507.71	1555.84	1544.97
1555.59	953.54	975	1.#QNAN	0	0.015	0	7.4092e-007	1480.57	1555.59	1544.73
1555.32	953.316	976	1.#QNAN	0	0.016	0	7.34178e-007	1469.27	1555.32	1544.47
1555.03	953.096	977	1.#QNAN	0	0.031	0	7.26342e-007	1462.84	1555.03	1544.21
1554.78	952.878	978	1.#QNAN	0	0.016	0	7.22624e-007	1489.6	1554.78	1543.97
1554.52	952.667	979	1.#QNAN	0	0.015	0	7.30467e-007	1513	1554.52	1543.73
1554.27	952.45	980	1.#QNAN	0	0.016	0	7.22268e-007	1513.61	1554.27	1543.5
1554.06	952.23	981	1.#QNAN	0	0.015	0	7.43776e-007	1538.04	1554.06	1543.3
1553.86	952.028	982	1.#QNAN	0	0.016	0	7.33339e-007	1553.58	1553.86	1543.13
1553.66	951.822	983	1.#QNAN	0	0.016	0	7.64598e-007	1545.12	1553.66	1542.94
1553.42	951.614	984	1.#QNAN	0	0.015	0	7.27175e-007	1522.31	1553.42	1542.72
1553.17	951.389	985	1.#QNAN	0	0.016	0	7.42174e-007	1501.3	1553.17	1542.49
1552.97	951.181	986	1.#QNAN	0	0.016	0	7.31095e-007	1549.82	1552.97	1542.3
1552.77	950.97	987	1.#QNAN	0	0.016	0	7.29143e-007	1550.39	1552.77	1542.12
1552.55	950.76	988	1.#QNAN	0	0.015	0	7.51014e-007	1529.92	1552.55	1541.92
1552.35	950.555	989	1.#QNAN	0	0.016	0	7.33271e-007	1545.05	1552.35	1541.74
1552.15	950.357	990	1.#QNAN	0	0.015	0	7.28302e-007	1549.33	1552.15	1541.55
1551.95	950.155	991	1.#QNAN	0	0.016	0	7.46592e-007	1562.52	1551.95	1541.37
1551.76	949.949	992	1.#QNAN	0	0.016	0	7.34778e-007	1585.8	1551.76	1541.2
1551.58	949.749	993	1.#QNAN	0	0.031	0	7.35502e-007	1573.81	1551.58	1541.04
1551.4	949.552	994	1.#QNAN	0	0.015	0	7.65363e-007	1581.13	1551.4	1540.88
1551.21	949.356	995	1.#QNAN	0	0.016	0	7.67568e-007	1567.41	1551.21	1540.71
1551.03	949.154	996	1.#QNAN	0	0.016	0	7.51096e-007	1575.71	1551.03	1540.55
1550.85	948.958	997	1.#QNAN	0	0.015	0	7.30491e-007	1593.49	1550.85	1540.38
1550.7	948.774	998	1.#QNAN	0	0.016	0	7.58522e-007	1613.37	1550.7	1540.25
1550.57	948.586	999	1.#QNAN	0	0.015	0	7.54152e-007	1611.89	1550.57	1540.13
1550.39	948.398	1000	1.#QNAN	0	0.016	0	7.36232e-007	1574.14	1550.39	1539.98
1550.17	948.213	1001	1.#QNAN	0	0.031	0	7.12479e-007	1553.57	1550.17	1539.78
1549.96	948.03	1002	1.#QNAN	0	0.016	0	7.17895e-007	1536.91	1549.96	1539.59
1549.77	947.853	1003	1.#QNAN	0	0.015	0	7.50624e-007	1535.88	1549.77	1539.41
1549.55	947.673	1004	1.#QNAN	0	0.016	0	7.37902e-007	1521.98	1549.55	1539.21
1549.33	947.494	1005	1.#QNAN	0	0.016	0	7.57268e-007	1519.5	1549.33	1539.01
1549.13	947.335	1006	1.#QNAN	0	0.015	0	7.23374e-007	1542.92	1549.13	1538.82
1548.95	947.178	1007	1.#QNAN	0	0.016	0	7.26787e-007	1568.27	1548.95	1538.66
1548.78	947.023	1008	1.#QNAN	0	0.015	1	7.58973e-007	1549.33	1548.78	1538.5
1548.62	946.861	1009	1.#QNAN	0	0.032	0	7.69385e-007	1565.75	1548.62	1538.36
1548.44	946.691	1010	1.#QNAN	0	0.015	0	7.22566e-007	1556.18	1548.44	1538.2
1548.31	946.539	1011	1.#QNAN	0	0.016	0	7.39599e-007	1592.91	1548.31	1538.08
1548.14	946.378	1012	1.#QNAN	0	0.015	0	7.20954e-007	1589.81	1548.14	1537.93
1547.93	946.22	1013	1.#QNAN	0	0.016	0	7.57944e-007	1530.03	1547.93	1537.74
1547.75	946.056	1014	1.#QNAN	0	0.016	0	7.20104e-007	1564.01	1547.75	1537.58
1547.56	945.878	1015	1.#QNAN	0	0.015	0	7.20474e-007	1535.58	1547.56	1537.4
1547.4	945.703	1016	1.#QNAN	0	0.016	0	7.14334e-007	1562.62	1547.4	1537.26
1547.24	945.51	1017	1.#QNAN	0	0.031	0	7.13248e-007	1567.09	1547.24	1537.11
1547.05	945.313	1018	1.#QNAN	0	0.016	0	7.14315e-007	1546.5	1547.05	1536.94
1546.91	945.144	1019	1.#QNAN	0	0.015	0	7.37578e-007	1602.04	1546.91	1536.81
1546.77	944.969	1020	1.#QNAN	0	0.016	0	7.07275e-007	1587.74	1546.77	1536.69
1546.61	944.784	1021	1.#QNAN	0	0.015	0	7.11457e-007	1567.71	1546.61	1536.55
1546.44	944.608	1022	1.#QNAN	0	0.016	0	7.32349e-007	1577.63	1546.44	1536.4
1546.29	944.438	1023	1.#QNAN	0	0.016	0	7.26674e-007	1569.3	1546.29	1536.26
1546.14	944.278	1024	1.#QNAN	0	0.031	0	7.45422e-007	1591.43	1546.14	1536.13
1545.99	944.121	1025	1.#QNAN	0	0.015	0	7.48392e-007	1585.55	1545.99	1536
1545.83	943.944	1026	1.#QNAN	0	0.016	0	7.00369e-007	1578.81	1545.83	1535.86
1545.68	943.78	1027	1.#QNAN	0	0.016	0	7.37587e-007	1598.81	1545.68	1535.71
1545.52	943.609	1028	1.#QNAN	0	0.015	0	7.48816e-007	1584.06	1545.52	1535.57
1545.38	943.442	1029	1.#QNAN	0	0.016	0	7.26652e-007	1589.88	1545.38	1535.45
1545.25	943.263	1030	1.#QNAN	0	0.015	0	7.51043e-007	1592.66	1545.25	1535.34
1545.13	943.081	1031	1.#QNAN	0	0.016	0	7.49819e-007	1613.25	1545.13	1535.23
1545.03	942.908	1032	1.#QNAN	0	0.031	0	7.26433e-007	1625.41	1545.03	1535.15
1544.92	942.735	1033	1.#QNAN	0	0.016	0	7.48057e-007	1614.14	1544.92	1535.05
1544.8	942.562	1034	1.#QNAN	0	0.015	0	7.35149e-007	1613.31	1544.8	1534.95
1544.69	942.405	1035	1.#QNAN	0	0.016	0	7.46815e-007	1628.87	1544.69	1534.85
1544.56	942.234	1036	1.#QNAN	0	0.016	0	7.35404e-007	1614.02	1544.56	1534.74
1544.44	942.057	1037	1.#QNAN	0	0.015	0	7.15384e-007	1602.09	1544.44	1534.63
1544.33	941.878	1038	1.#QNAN	0	0.016	0	7.33018e-007	1637.64	1544.33	1534.53
1544.21	941.716	1039	1.#QNAN	0	0.031	0	7.31032e-007	1621.87	1544.21	1534.43
1544.1	941.546	1040	1.#QNAN	0	0.016	0	7.49039e-007	1619.91	1544.1	1534.33
1543.97	941.376	1041	1.#QNAN	0	0.015	0	7.42659e-007	1603.7	1543.97	1534.22
1543.84	941.2	1042	1.#QNAN	0	0.016	0	7.20664e-007	1587.36	1543.84	1534.1
1543.73	941.028	1043	1.#QNAN	0	0.015	0	7.45585e-007	1625.97	1543.73	1534.01
1543.62	940.868	1044	1.#QNAN	0	0.016	0	7.47263e-007	1607.37	1543.62	1533.91
1543.5	940.709	1045	1.#QNAN	0	0.016	0	7.55405e-007	1605.16	1543.5	1533.81
1543.37	940.539	1046	1.#QNAN	0	0.015	0	7.28151e-007	1602.39	1543.37	1533.69
1543.24	940.377	1047	1.#QNAN	0	0.031	0	7.36037e-007	1598.62	1543.24	1533.58
1543.09	940.212	1048	1.#QNAN	0	0.016	0	7.38817e-007	1568.28	1543.09	1533.44
1542.9	940.042	1049	1.#QNAN	0	0.016	0	7.29463e-007	1543.3	1542.9	1533.27
1542.73	939.867	1050	1.#QNAN	0	0.015	0	7.35436e-007	1564.68	1542.73	1533.11
1542.55	939.679	1051	1.#QNAN	0	0.016	0	7.38595e-007	1547.92	1542.55	1532.94
1542.34	939.483	1052	1.#QNAN	0	0.015	0	7.5357e-007	1536.72	1542.34	1532.74
1542.16	939.3	1053	1.#QNAN	0	0.016	0	7.36428e-007	1562.43	1542.16	1532.58
1542	939.116	1054	1.#QNAN	0	0.031	0	7.56414e-007	1562.47	1542	1532.44
1541.87	938.939	1055	1.#QNAN	0	0.016	0	7.50763e-007	1587.72	1541.87	1532.32
1541.74	938.752	1056	1.#QNAN	0	0.015	0	7.43794e-007	1596.16	1541.74	1532.21
1541.61	938.581	1057	1.#QNAN	0	0.016	0	7.49444e-007	1598.41	1541.61	1532.1
1541.47	938.393	1058	1.#QNAN	0	0.016	0	7.49346e-007	1587.87	1541.47	1531.97
1541.31	938.21	1059	1.#QNAN	0	0.015	0	7.50502e-007	1565.48	1541.31	1531.83
1541.16	938.038	1060	1.#QNAN	0	0.016	0	7.445e-007	1555.28	1541.16	1531.69
1541	937.865	1061	1.#QNAN	0	0.015	0	7.23147e-007	1564.21	1541	1531.54
1540.86	937.704	1062	1.#QNAN	0	0.016	0	7.34518e-007	1576.46	1540.86	1531.41
1540.73	937.537	1063	1.#QNAN	0	0.031	0	7.4667e-007	1609.33	1540.73	1531.3
1540.58	937.359	1064	1.#QNAN	0	0.016	1	7.42409e-007	1576.76	1540.58	1531.16
1540.42	937.186	1065	1.#QNAN	0	0.015	0	7.16919e-007	1559.97	1540.42	1531.01
1540.27	937.014	1066	1.#QNAN	0	0.016	0	7.30841e-007	1572.16	1540.27	1530.88
1540.1	936.839	1067	1.#QNAN	0	0.016	0	7.33714e-007	1544.69	1540.1	1530.72
1539.93	936.669	1068	1.#QNAN	0	0.015	0	6.9477e-007	1550.41	1539.93	1530.57
1539.77	936.498	1069	1.#QNAN	0	0.031	0	7.42255e-007	1542.41	1539.77	1530.42
1539.61	936.328	1070	1.#QNAN	0	0.016	0	7.25726e-007	1538.72	1539.61	1530.27
1539.44	936.171	1071	1.#QNAN	0	0.016	0	7.4007e-007	1542.6	1539.44	1530.12
1539.3	936.01	1072	1.#QNAN	0	0.015	0	7.43262e-007	1572.97	1539.3	1530
1539.15	935.846	1073	1.#QNAN	0	0.016	0	7.16654e-007	1553.35	1539.15	1529.86
1538.99	935.69	1074	1.#QNAN	0	0.015	0	7.39263e-007	1551.97	1538.99	1529.72
1538.85	935.538	1075	1.#QNAN	0	0.016	0	7.34217e-007	1574.92	1538.85	1529.59
1538.68	935.39	1076	1.#QNAN	0	0.031	0	7.45338e-007	1555.62	1538.68	1529.43
1538.55	935.243	1077	1.#QNAN	0	0.016	0	7.60887e-007	1580.07	1538.55	1529.32
1538.43	935.092	1078	1.#QNAN	0	0.015	0	7.45302e-007	1570.32	1538.43	1529.21
1538.3	934.941	1079	1.#QNAN	0	0.016	0	7.53672e-007	1575.91	1538.3	1529.09
1538.14	934.788	1080	1.#QNAN	0	0.016	0	7.31892e-007	1529.45	1538.14	1528.95
1538.01	934.641	1081	1.#QNAN	0	0.015	0	7.44462e-007	1552.2	1538.01	1528.83
1537.84	934.492	1082	1.#QNAN	0	0.016	0	7.3518e-007	1524.25	1537.84	1528.67
1537.68	934.345	1083	1.#QNAN	0	0.031	0	7.45336e-007	1535.1	1537.68	1528.53
1537.49	934.188	1084	1.#QNAN	0	0.016	0	7.54597e-007	1512.29	1537.49	1528.35
1537.3	934.041	1085	1.#QNAN	0	0.015	0	7.32858e-007	1498.31	1537.3	1528.17
1537.11	933.88	1086	1.#QNAN	0	0.016	0	7.27066e-007	1510.39	1537.11	1528
1536.93	933.73	1087	1.#QNAN	0	0.015	0	7.23276e-007	1517.99	1536.93	1527.83
1536.77	933.571	1088	1.#QNAN	0	0.016	0	7.24318e-007	1531.77	1536.77	1527.68
1536.59	933.407	1089	1.#QNAN	0	0.016	0	7.31316e-007	1528.48	1536.59	1527.52
1536.43	933.258	1090	1.#QNAN	0	0.015	0	7.31528e-007	1542.06	1536.43	1527.38
1536.27	933.116	1091	1.#QNAN	0	0.016	0	7.64411e-007	1524.92	1536.27	1527.23
1536.12	932.971	1092	1.#QNAN	0	0.031	0	7.42644e-007	1551.72	1536.12	1527.09
1535.96	932.825	1093	1.#QNAN	0	0.016	0	7.30432e-007	1526.33	1535.96	1526.94
1535.8	932.672	1094	1.#QNAN	0	0.015	0	7.04306e-007	1546.3	1535.8	1526.8
1535.68	932.536	1095	1.#QNAN	0	0.016	0	7.4391e-007	1560.29	1535.68	1526.69
