rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2185.53	1383.06	1097	1.#QNAN	0	0.015	0	6.06293e-007	1943.38	2185.53	2163.3
2185.01	1382.61	1098	1.#QNAN	0	0.016	0	6.08562e-007	1929.53	2185.01	2162.81
2184.49	1382.15	1099	1.#QNAN	0	0	0	6.20577e-007	1958.19	2184.49	2162.33
2183.98	1381.72	1100	1.#QNAN	0	0.016	0	6.10465e-007	1948.38	2183.98	2161.86
2183.46	1381.27	1101	1.#QNAN	0	0.015	0	6.1797e-007	1933.26	2183.46	2161.38
2182.95	1380.83	1102	1.#QNAN	0	0.016	0	5.96269e-007	1959.69	2182.95	2160.9
2182.44	1380.39	1103	1.#QNAN	0	0.015	0	5.93842e-007	1960.57	2182.44	2160.43
2181.92	1379.95	1104	1.#QNAN	0	0.016	0	5.77259e-007	1930.21	2181.92	2159.95
2181.4	1379.52	1105	1.#QNAN	0	0	0	6.14264e-007	1922.15	2181.4	2159.46
2180.86	1379.07	1106	1.#QNAN	0	0.016	0	6.25948e-007	1933.33	2180.86	2158.96
2180.34	1378.65	1107	1.#QNAN	0	0.015	0	6.14597e-007	1919.78	2180.34	2158.48
2179.81	1378.22	1108	1.#QNAN	0	0.016	0	5.98107e-007	1931.67	2179.81	2157.99
2179.28	1377.8	1109	1.#QNAN	0	0.015	0	6.00939e-007	1925.13	2179.28	2157.48
2178.75	1377.36	1110	1.#QNAN	0	0.017	0	6.24296e-007	1912.97	2178.75	2156.99
2178.23	1376.93	1111	1.#QNAN	0	0	0	6.12446e-007	1929.56	2178.23	2156.51
2177.74	1376.52	1112	1.#QNAN	0	0.016	0	6.14541e-007	1934.22	2177.74	2156.05
2177.25	1376.1	1113	1.#QNAN	0	0.015	0	6.19743e-007	1927.63	2177.25	2155.59
2176.74	1375.69	1114	1.#QNAN	0	0.016	0	5.97805e-007	1909.09	2176.74	2155.12
2176.24	1375.28	1115	1.#QNAN	0	0.015	0	6.19121e-007	1938.89	2176.24	2154.66
2175.76	1374.86	1116	1.#QNAN	0	0.016	0	6.13781e-007	1929.4	2175.76	2154.21
2175.26	1374.45	1117	1.#QNAN	0	0.016	0	6.07636e-007	1931.45	2175.26	2153.75
2174.74	1374.03	1118	1.#QNAN	0	0	0	6.09556e-007	1895.53	2174.74	2153.26
2174.21	1373.62	1119	1.#QNAN	0	0.015	0	6.08791e-007	1882.11	2174.21	2152.77
2173.65	1373.2	1120	1.#QNAN	0	0.016	0	6.2438e-007	1852.06	2173.65	2152.24
2173.11	1372.76	1121	1.#QNAN	0	0.015	0	6.24897e-007	1857	2173.11	2151.73
2172.57	1372.34	1122	1.#QNAN	0	0.016	0	6.03252e-007	1862.63	2172.57	2151.23
2172.02	1371.91	1123	1.#QNAN	0	0.016	0	6.02774e-007	1873.15	2172.02	2150.71
2171.46	1371.48	1124	1.#QNAN	0	0	0	6.0327e-007	1850.61	2171.46	2150.19
2170.91	1371.05	1125	1.#QNAN	0	0.015	0	6.17559e-007	1860.99	2170.91	2149.67
2170.38	1370.62	1126	1.#QNAN	0	0.016	0	6.02643e-007	1863.35	2170.38	2149.17
2169.84	1370.2	1127	1.#QNAN	0	0.015	0	6.07689e-007	1888.6	2169.84	2148.66
2169.32	1369.79	1128	1.#QNAN	0	0.016	0	6.14247e-007	1873.25	2169.32	2148.18
2168.81	1369.37	1129	1.#QNAN	0	0.016	0	5.88966e-007	1870.48	2168.81	2147.7
2168.29	1368.97	1130	1.#QNAN	0	0.015	0	6.31632e-007	1861.83	2168.29	2147.22
2167.76	1368.56	1131	1.#QNAN	0	0	0	5.96251e-007	1877.48	2167.76	2146.73
2167.24	1368.16	1132	1.#QNAN	0	0.016	0	6.23684e-007	1886.01	2167.24	2146.23
2166.71	1367.76	1133	1.#QNAN	0	0.015	0	6.10259e-007	1854.93	2166.71	2145.73
2166.2	1367.36	1134	1.#QNAN	0	0.016	0	6.05845e-007	1877.62	2166.2	2145.26
2165.68	1366.96	1135	1.#QNAN	0	0.016	0	5.90876e-007	1872.09	2165.68	2144.78
2165.18	1366.56	1136	1.#QNAN	0	0.015	1	6.091e-007	1933.89	2165.18	2144.31
2164.66	1366.15	1137	1.#QNAN	0	0.016	0	6.21815e-007	1921.1	2164.66	2143.83
2164.15	1365.75	1138	1.#QNAN	0	0	0	6.01563e-007	1882.92	2164.15	2143.35
2163.65	1365.34	1139	1.#QNAN	0	0.015	0	6.16352e-007	1904.31	2163.65	2142.88
2163.16	1364.95	1140	1.#QNAN	0	0.016	0	6.19948e-007	1913.45	2163.16	2142.43
2162.68	1364.55	1141	1.#QNAN	0	0.016	0	6.11571e-007	1904.33	2162.68	2141.98
2162.21	1364.16	1142	1.#QNAN	0	0.015	0	6.08154e-007	1933.75	2162.21	2141.55
2161.76	1363.76	1143	1.#QNAN	0	0.016	0	6.2254e-007	1965.34	2161.76	2141.13
2161.32	1363.39	1144	1.#QNAN	0	0	0	6.16949e-007	1943.98	2161.32	2140.73
2160.86	1363.01	1145	1.#QNAN	0	0.015	0	6.16282e-007	1931.52	2160.86	2140.3
2160.41	1362.63	1146	1.#QNAN	0	0.016	0	6.11029e-007	1930.74	2160.41	2139.88
2159.91	1362.22	1147	1.#QNAN	0	0.016	0	6.09112e-007	1882.62	2159.91	2139.42
2159.41	1361.81	1148	1.#QNAN	0	0.015	0	6.04576e-007	1885.04	2159.41	2138.95
2158.92	1361.41	1149	1.#QNAN	0	0.016	0	6.15672e-007	1872.13	2158.92	2138.49
2158.4	1361	1150	1.#QNAN	0	0.015	0	5.87672e-007	1861.67	2158.4	2138.01
2157.89	1360.59	1151	1.#QNAN	0	0	0	6.3297e-007	1864.57	2157.89	2137.53
2157.37	1360.18	1152	1.#QNAN	0	0.016	0	6.18417e-007	1844.17	2157.37	2137.04
2156.84	1359.77	1153	1.#QNAN	0	0.017	0	6.17739e-007	1828.82	2156.84	2136.55
2156.34	1359.36	1154	1.#QNAN	0	0.015	0	6.13598e-007	1845.04	2156.34	2136.07
2155.83	1358.95	1155	1.#QNAN	0	0.016	0	5.9156e-007	1852.32	2155.83	2135.59
2155.31	1358.55	1156	1.#QNAN	0	0.015	0	6.03588e-007	1845.98	2155.31	2135.11
2154.8	1358.14	1157	1.#QNAN	0	0	0	6.12975e-007	1838.34	2154.8	2134.63
2154.28	1357.73	1158	1.#QNAN	0	0.016	0	6.07821e-007	1837.59	2154.28	2134.14
2153.76	1357.33	1159	1.#QNAN	0	0.016	0	6.03251e-007	1829.67	2153.76	2133.65
2153.24	1356.92	1160	1.#QNAN	0	0.015	0	5.88725e-007	1841.47	2153.24	2133.17
2152.72	1356.52	1161	1.#QNAN	0	0.016	0	6.04152e-007	1835.36	2152.72	2132.68
2152.22	1356.13	1162	1.#QNAN	0	0.015	0	6.11302e-007	1850.61	2152.22	2132.2
2151.71	1355.73	1163	1.#QNAN	0	0.016	0	6.07042e-007	1860.3	2151.71	2131.73
2151.23	1355.34	1164	1.#QNAN	0	0	0	5.93555e-007	1868.78	2151.23	2131.28
2150.73	1354.95	1165	1.#QNAN	0	0.016	0	6.04975e-007	1860.21	2150.73	2130.82
2150.24	1354.56	1166	1.#QNAN	0	0.015	0	6.23388e-007	1869.22	2150.24	2130.35
2149.74	1354.16	1167	1.#QNAN	0	0.016	0	6.15895e-007	1876.66	2149.74	2129.89
2149.25	1353.77	1168	1.#QNAN	0	0.015	0	6.02673e-007	1887.14	2149.25	2129.43
2148.76	1353.39	1169	1.#QNAN	0	0.016	0	6.01054e-007	1899.9	2148.76	2128.97
2148.27	1353.01	1170	1.#QNAN	0	0.016	0	5.98493e-007	1877.5	2148.27	2128.51
2147.78	1352.61	1171	1.#QNAN	0	0	0	5.92832e-007	1884.93	2147.78	2128.05
2147.31	1352.22	1172	1.#QNAN	0	0.015	0	5.97735e-007	1904.44	2147.31	2127.61
2146.84	1351.84	1173	1.#QNAN	0	0.016	0	6.2459e-007	1954.66	2146.84	2127.17
2146.38	1351.46	1174	1.#QNAN	0	0.015	0	6.06386e-007	1922.53	2146.38	2126.75
2145.9	1351.08	1175	1.#QNAN	0	0.016	0	5.93258e-007	1971.78	2145.9	2126.3
2145.44	1350.71	1176	1.#QNAN	0	0.016	0	6.03807e-007	1931	2145.44	2125.87
2144.96	1350.33	1177	1.#QNAN	0	0.015	0	5.87915e-007	1905.93	2144.96	2125.42
2144.49	1349.95	1178	1.#QNAN	0	0	0	6.26762e-007	1898.83	2144.49	2124.98
2144.03	1349.57	1179	1.#QNAN	0	0.016	0	6.10569e-007	1943.27	2144.03	2124.56
2143.57	1349.18	1180	1.#QNAN	0	0.015	0	6.19792e-007	1905.95	2143.57	2124.12
2143.11	1348.81	1181	1.#QNAN	0	0.016	0	6.11981e-007	1899.66	2143.11	2123.7
2142.66	1348.42	1182	1.#QNAN	0	0.016	0	6.27276e-007	1902.11	2142.66	2123.27
2142.22	1348.05	1183	1.#QNAN	0	0.015	0	6.0436e-007	1905.26	2142.22	2122.87
2141.8	1347.67	1184	1.#QNAN	0	0.016	0	6.20904e-007	1938.78	2141.8	2122.48
2141.35	1347.29	1185	1.#QNAN	0	0	0	6.28394e-007	1898.14	2141.35	2122.06
2140.9	1346.91	1186	1.#QNAN	0	0.015	0	6.00718e-007	1907.44	2140.9	2121.64
2140.44	1346.54	1187	1.#QNAN	0	0.016	0	6.26133e-007	1888.22	2140.44	2121.21
2139.97	1346.16	1188	1.#QNAN	0	0.016	0	5.85382e-007	1887.37	2139.97	2120.77
2139.51	1345.78	1189	1.#QNAN	0	0.015	0	6.32788e-007	1882.04	2139.51	2120.35
2139.04	1345.39	1190	1.#QNAN	0	0.016	0	6.02547e-007	1879.17	2139.04	2119.91
2138.57	1345.02	1191	1.#QNAN	0	0.015	0	6.00739e-007	1867.18	2138.57	2119.47
2138.13	1344.65	1192	1.#QNAN	0	0	0	6.23088e-007	1897.51	2138.13	2119.05
2137.68	1344.28	1193	1.#QNAN	0	0.017	0	6.12605e-007	1896.39	2137.68	2118.63
2137.23	1343.92	1194	1.#QNAN	0	0.016	0	6.31172e-007	1886.31	2137.23	2118.22
2136.77	1343.54	1195	1.#QNAN	0	0.015	0	6.39747e-007	1882.31	2136.77	2117.79
2136.31	1343.18	1196	1.#QNAN	0	0.016	0	6.10114e-007	1876.36	2136.31	2117.35
2135.84	1342.81	1197	1.#QNAN	0	0.015	0	6.13298e-007	1878.24	2135.84	2116.92
2135.4	1342.46	1198	1.#QNAN	0	0	0	6.1317e-007	1899.02	2135.4	2116.51
2134.99	1342.1	1199	1.#QNAN	0	0.016	0	6.01948e-007	1941.15	2134.99	2116.12
2134.57	1341.75	1200	1.#QNAN	0	0.016	0	6.10142e-007	1922.05	2134.57	2115.73
2134.15	1341.39	1201	1.#QNAN	0	0.015	0	6.5333e-007	1913.63	2134.15	2115.35
2133.73	1341.03	1202	1.#QNAN	0	0.016	0	6.2003e-007	1896.14	2133.73	2114.95
2133.3	1340.67	1203	1.#QNAN	0	0.015	0	6.16204e-007	1896.66	2133.3	2114.56
2132.87	1340.3	1204	1.#QNAN	0	0	0	6.10395e-007	1883.63	2132.87	2114.15
2132.45	1339.95	1205	1.#QNAN	0	0.016	0	6.11575e-007	1909.13	2132.45	2113.76
2132.02	1339.6	1206	1.#QNAN	0	0.016	0	6.22253e-007	1888.67	2132.02	2113.36
2131.61	1339.24	1207	1.#QNAN	0	0.015	0	6.15279e-007	1917.04	2131.61	2112.98
2131.18	1338.87	1208	1.#QNAN	0	0.016	0	6.0745e-007	1893.66	2131.18	2112.59
2130.77	1338.5	1209	1.#QNAN	0	0.015	0	6.0913e-007	1919.26	2130.77	2112.2
2130.34	1338.13	1210	1.#QNAN	0	0.016	0	6.24677e-007	1885.93	2130.34	2111.8
2129.91	1337.77	1211	1.#QNAN	0	0	0	6.22944e-007	1881.6	2129.91	2111.41
2129.49	1337.41	1212	1.#QNAN	0	0.016	1	6.17822e-007	1878.03	2129.49	2111.01
2129.06	1337.05	1213	1.#QNAN	0	0.015	0	6.08831e-007	1880.88	2129.06	2110.61
2128.61	1336.68	1214	1.#QNAN	0	0.016	0	6.22913e-007	1863.49	2128.61	2110.19
2128.19	1336.34	1215	1.#QNAN	0	0.015	0	6.32919e-007	1883.52	2128.19	2109.8
2127.76	1335.98	1216	1.#QNAN	0	0.016	0	6.1567e-007	1883.99	2127.76	2109.4
2127.34	1335.63	1217	1.#QNAN	0	0.016	0	6.16344e-007	1894.82	2127.34	2109.01
2126.93	1335.26	1218	1.#QNAN	0	0.015	0	5.8418e-007	1904.8	2126.93	2108.62
2126.49	1334.89	1219	1.#QNAN	0	0	0	6.25048e-007	1868.83	2126.49	2108.21
2126.06	1334.51	1220	1.#QNAN	0	0.016	0	6.23269e-007	1876.54	2126.06	2107.81
2125.63	1334.13	1221	1.#QNAN	0	0.015	0	6.10992e-007	1887.84	2125.63	2107.41
2125.21	1333.77	1222	1.#QNAN	0	0.016	0	6.12433e-007	1881.79	2125.21	2107.02
2124.78	1333.41	1223	1.#QNAN	0	0.016	0	6.13639e-007	1865.61	2124.78	2106.61
2124.35	1333.05	1224	1.#QNAN	0	0.015	0	6.18115e-007	1862.8	2124.35	2106.21
2123.95	1332.69	1225	1.#QNAN	0	0	0	6.06402e-007	1907.49	2123.95	2105.84
2123.52	1332.33	1226	1.#QNAN	0	0.016	0	5.97956e-007	1864.83	2123.52	2105.44
2123.1	1331.97	1227	1.#QNAN	0	0.015	0	6.33902e-007	1867.21	2123.1	2105.04
2122.67	1331.6	1228	1.#QNAN	0	0.016	0	6.24876e-007	1877.81	2122.67	2104.65
2122.27	1331.24	1229	1.#QNAN	0	0.016	0	6.13974e-007	1896.73	2122.27	2104.27
2121.88	1330.87	1230	1.#QNAN	0	0.015	0	6.09959e-007	1910.19	2121.88	2103.91
2121.48	1330.5	1231	1.#QNAN	0	0.016	0	6.27568e-007	1906.9	2121.48	2103.54
2121.09	1330.16	1232	1.#QNAN	0	0	0	6.3509e-007	1902.88	2121.09	2103.18
2120.69	1329.81	1233	1.#QNAN	0	0.015	0	6.14436e-007	1901.84	2120.69	2102.81
2120.29	1329.46	1234	1.#QNAN	0	0.016	0	6.06908e-007	1904.11	2120.29	2102.44
2119.88	1329.1	1235	1.#QNAN	0	0.018	0	6.18493e-007	1891.51	2119.88	2102.05
2119.49	1328.74	1236	1.#QNAN	0	0.015	0	6.32519e-007	1909.8	2119.49	2101.68
2119.08	1328.38	1237	1.#QNAN	0	0.016	0	6.22138e-007	1893.88	2119.08	2101.31
2118.69	1328.04	1238	1.#QNAN	0	0	0	6.243e-007	1920.8	2118.69	2100.95
2118.3	1327.7	1239	1.#QNAN	0	0.015	0	6.16676e-007	1908.18	2118.3	2100.58
2117.9	1327.35	1240	1.#QNAN	0	0.016	0	6.18943e-007	1900.27	2117.9	2100.21
2117.49	1326.99	1241	1.#QNAN	0	0.016	0	6.11283e-007	1898.74	2117.49	2099.82
2117.08	1326.64	1242	1.#QNAN	0	0.015	0	6.11508e-007	1899.15	2117.08	2099.44
2116.67	1326.28	1243	1.#QNAN	0	0.016	0	6.13435e-007	1887.13	2116.67	2099.06
2116.26	1325.94	1244	1.#QNAN	0	0.015	0	6.31939e-007	1891.92	2116.26	2098.68
2115.89	1325.6	1245	1.#QNAN	0	0	0	6.07734e-007	1916.34	2115.89	2098.33
2115.48	1325.26	1246	1.#QNAN	0	0.016	0	6.20417e-007	1862.54	2115.48	2097.95
2115.06	1324.91	1247	1.#QNAN	0	0.016	0	6.25453e-007	1873.69	2115.06	2097.56
2114.67	1324.58	1248	1.#QNAN	0	0.015	0	6.23741e-007	1883.29	2114.67	2097.2
2114.28	1324.24	1249	1.#QNAN	0	0.016	0	6.04428e-007	1896.84	2114.28	2096.83
2113.88	1323.9	1250	1.#QNAN	0	0.015	0	6.07411e-007	1893.58	2113.88	2096.46
2113.47	1323.56	1251	1.#QNAN	0	0.016	0	6.01231e-007	1894.87	2113.47	2096.08
2113.05	1323.21	1252	1.#QNAN	0	0	0	6.27029e-007	1850.93	2113.05	2095.68
2112.64	1322.88	1253	1.#QNAN	0	0.016	0	6.16262e-007	1872.2	2112.64	2095.29
2112.24	1322.54	1254	1.#QNAN	0	0.015	0	6.18522e-007	1882.94	2112.24	2094.92
2111.84	1322.21	1255	1.#QNAN	0	0.016	0	6.29789e-007	1878.73	2111.84	2094.55
2111.42	1321.87	1256	1.#QNAN	0	0.015	0	6.14219e-007	1845.76	2111.42	2094.15
2111.04	1321.54	1257	1.#QNAN	0	0.016	0	6.23233e-007	1904.21	2111.04	2093.8
2110.65	1321.21	1258	1.#QNAN	0	0.016	0	6.07947e-007	1887.17	2110.65	2093.44
2110.27	1320.89	1259	1.#QNAN	0	0	0	5.90856e-007	1887.21	2110.27	2093.08
2109.88	1320.57	1260	1.#QNAN	0	0.015	0	6.3679e-007	1879.03	2109.88	2092.71
2109.48	1320.23	1261	1.#QNAN	0	0.016	0	6.19148e-007	1877.25	2109.48	2092.34
2109.08	1319.9	1262	1.#QNAN	0	0.015	0	6.35055e-007	1867.19	2109.08	2091.97
2108.68	1319.58	1263	1.#QNAN	0	0.016	0	6.22566e-007	1889.79	2108.68	2091.6
2108.28	1319.26	1264	1.#QNAN	0	0.016	0	6.16894e-007	1863.74	2108.28	2091.22
2107.89	1318.93	1265	1.#QNAN	0	0	0	6.13414e-007	1870.03	2107.89	2090.85
2107.49	1318.6	1266	1.#QNAN	0	0.015	0	6.19734e-007	1885.99	2107.49	2090.48
2107.09	1318.27	1267	1.#QNAN	0	0.016	0	6.36233e-007	1882.44	2107.09	2090.11
2106.68	1317.94	1268	1.#QNAN	0	0.015	0	6.13893e-007	1862.02	2106.68	2089.72
2106.27	1317.61	1269	1.#QNAN	0	0.016	0	6.47553e-007	1862.92	2106.27	2089.34
2105.87	1317.28	1270	1.#QNAN	0	0.016	0	6.31434e-007	1873.08	2105.87	2088.96
2105.48	1316.95	1271	1.#QNAN	0	0	0	6.17107e-007	1881.38	2105.48	2088.6
2105.08	1316.63	1272	1.#QNAN	0	0.015	0	6.31129e-007	1873.1	2105.08	2088.22
2104.69	1316.3	1273	1.#QNAN	0	0.016	0	6.20996e-007	1885.46	2104.69	2087.86
2104.3	1315.96	1274	1.#QNAN	0	0.015	0	6.09165e-007	1884.21	2104.3	2087.49
2103.92	1315.62	1275	1.#QNAN	0	0.016	0	6.30855e-007	1898.1	2103.92	2087.14
2103.51	1315.3	1276	1.#QNAN	0	0.016	0	6.15188e-007	1872.17	2103.51	2086.75
2103.13	1314.97	1277	1.#QNAN	0	0.015	0	6.22592e-007	1891.12	2103.13	2086.4
2102.75	1314.65	1278	1.#QNAN	0	0.001	0	6.16912e-007	1873.77	2102.75	2086.04
2102.37	1314.33	1279	1.#QNAN	0	0.016	0	6.39708e-007	1863.5	2102.37	2085.69
2101.96	1314.02	1280	1.#QNAN	0	0.015	0	6.08069e-007	1849.39	2101.96	2085.31
2101.55	1313.69	1281	1.#QNAN	0	0.016	0	6.27706e-007	1849.83	2101.55	2084.92
2101.12	1313.36	1282	1.#QNAN	0	0.016	0	6.36363e-007	1838	2101.12	2084.51
2100.71	1313.04	1283	1.#QNAN	0	0	0	6.22327e-007	1853.92	2100.71	2084.13
2100.28	1312.72	1284	1.#QNAN	0	0.015	0	6.16707e-007	1831.59	2100.28	2083.72
2099.87	1312.4	1285	1.#QNAN	0	0.016	0	6.30182e-007	1850.52	2099.87	2083.34
2099.46	1312.08	1286	1.#QNAN	0	0.015	0	6.22132e-007	1845.22	2099.46	2082.95
2099.03	1311.75	1287	1.#QNAN	0	0.016	1	6.30607e-007	1848.9	2099.03	2082.55
2098.61	1311.43	1288	1.#QNAN	0	0.016	0	6.17868e-007	1816.95	2098.61	2082.15
2098.19	1311.11	1289	1.#QNAN	0	0.015	0	6.27278e-007	1829.29	2098.19	2081.75
2097.77	1310.78	1290	1.#QNAN	0	0	0	6.59833e-007	1838.26	2097.77	2081.36
2097.37	1310.46	1291	1.#QNAN	0	0.016	0	6.18348e-007	1858.15	2097.37	2080.98
2096.96	1310.14	1292	1.#QNAN	0	0.015	0	6.40476e-007	1848.92	2096.96	2080.59
2096.57	1309.83	1293	1.#QNAN	0	0.016	0	6.4141e-007	1866.86	2096.57	2080.23
2096.18	1309.51	1294	1.#QNAN	0	0.016	0	5.94543e-007	1856.48	2096.18	2079.86
2095.78	1309.2	1295	1.#QNAN	0	0.015	0	6.07967e-007	1862.69	2095.78	2079.49
2095.41	1308.89	1296	1.#QNAN	0	0.016	0	6.34414e-007	1869.07	2095.41	2079.13
2095.02	1308.58	1297	1.#QNAN	0	0	0	6.43941e-007	1864.81	2095.02	2078.77
2094.66	1308.27	1298	1.#QNAN	0	0.015	0	6.27847e-007	1899.09	2094.66	2078.44
2094.29	1307.97	1299	1.#QNAN	0	0.016	0	6.41592e-007	1863.26	2094.29	2078.08
2093.93	1307.67	1300	1.#QNAN	0	0.016	0	6.46431e-007	1892.39	2093.93	2077.75
2093.58	1307.37	1301	1.#QNAN	0	0.015	0	6.21181e-007	1913.02	2093.58	2077.42
2093.21	1307.07	1302	1.#QNAN	0	0.016	0	6.20291e-007	1898.02	2093.21	2077.08
2092.84	1306.78	1303	1.#QNAN	0	0	0	6.45224e-007	1874.39	2092.84	2076.73
2092.49	1306.49	1304	1.#QNAN	0	0.015	0	6.25131e-007	1890	2092.49	2076.41
2092.13	1306.19	1305	1.#QNAN	0	0.016	0	6.46192e-007	1873.04	2092.13	2076.06
2091.77	1305.89	1306	1.#QNAN	0	0.016	0	6.34795e-007	1885.8	2091.77	2075.73
2091.41	1305.6	1307	1.#QNAN	0	0.015	0	6.41939e-007	1886.69	2091.41	2075.4
2091.04	1305.3	1308	1.#QNAN	0	0.016	0	6.3859e-007	1854.99	2091.04	2075.04
2090.66	1305	1309	1.#QNAN	0	0	0	6.11082e-007	1868.37	2090.66	2074.69
2090.32	1304.72	1310	1.#QNAN	0	0.015	0	6.46107e-007	1907.67	2090.32	2074.37
2089.97	1304.42	1311	1.#QNAN	0	0.016	0	6.1776e-007	1901.64	2089.97	2074.04
2089.62	1304.13	1312	1.#QNAN	0	0.016	0	6.26965e-007	1895	2089.62	2073.72
2089.27	1303.84	1313	1.#QNAN	0	0.016	0	6.18524e-007	1886.53	2089.27	2073.39
2088.89	1303.53	1314	1.#QNAN	0	0.016	0	6.6773e-007	1849.37	2088.89	2073.03
2088.52	1303.22	1315	1.#QNAN	0	0.015	0	6.23617e-007	1866.82	2088.52	2072.68
2088.15	1302.93	1316	1.#QNAN	0	0.016	0	6.41951e-007	1871.01	2088.15	2072.34
2087.78	1302.63	1317	1.#QNAN	0	0	0	6.02024e-007	1865.35	2087.78	2071.99
2087.44	1302.33	1318	1.#QNAN	0	0.016	0	6.27338e-007	1897.39	2087.44	2071.67
2087.09	1302.04	1319	1.#QNAN	0	0.015	0	6.26487e-007	1889.66	2087.09	2071.34
2086.73	1301.74	1320	1.#QNAN	0	0.016	0	6.40936e-007	1887.31	2086.73	2071.01
2086.39	1301.44	1321	1.#QNAN	0	0.015	0	6.33332e-007	1886.55	2086.39	2070.69
2086.03	1301.14	1322	1.#QNAN	0	0.016	0	6.30263e-007	1879.21	2086.03	2070.36
2085.68	1300.85	1323	1.#QNAN	0	0.016	0	6.20727e-007	1856.92	2085.68	2070.02
2085.31	1300.54	1324	1.#QNAN	0	0	0	6.28132e-007	1863.87	2085.31	2069.68
2084.95	1300.23	1325	1.#QNAN	0	0.015	0	6.26944e-007	1872.22	2084.95	2069.34
2084.61	1299.94	1326	1.#QNAN	0	0.016	0	6.3444e-007	1906.14	2084.61	2069.02
2084.26	1299.63	1327	1.#QNAN	0	0.015	0	6.38505e-007	1898.21	2084.26	2068.7
2083.9	1299.31	1328	1.#QNAN	0	0.016	0	6.02622e-007	1885.29	2083.9	2068.37
2083.55	1299	1329	1.#QNAN	0	0.016	0	6.06232e-007	1872.78	2083.55	2068.03
2083.22	1298.68	1330	1.#QNAN	0	0	0	6.3373e-007	1939.34	2083.22	2067.72
2082.88	1298.38	1331	1.#QNAN	0	0.015	0	6.37476e-007	1917.54	2082.88	2067.41
2082.54	1298.08	1332	1.#QNAN	0	0.016	0	6.27646e-007	1941.37	2082.54	2067.1
2082.21	1297.78	1333	1.#QNAN	0	0.015	0	6.34786e-007	1924.63	2082.21	2066.78
2081.88	1297.49	1334	1.#QNAN	0	0.016	0	6.29407e-007	1926.88	2081.88	2066.47
2081.55	1297.19	1335	1.#QNAN	0	0.016	0	6.27368e-007	1937.49	2081.55	2066.17
2081.23	1296.9	1336	1.#QNAN	0	0.015	0	6.65826e-007	1916.84	2081.23	2065.87
2080.9	1296.62	1337	1.#QNAN	0	0	0	6.4597e-007	1929.29	2080.9	2065.57
2080.57	1296.32	1338	1.#QNAN	0	0.016	0	6.25545e-007	1924.42	2080.57	2065.26
2080.23	1296.01	1339	1.#QNAN	0	0.015	0	6.22839e-007	1916.73	2080.23	2064.95
2079.92	1295.73	1340	1.#QNAN	0	0.016	0	6.54808e-007	1928.5	2079.92	2064.65
2079.6	1295.44	1341	1.#QNAN	0	0.016	0	6.27664e-007	1945.41	2079.6	2064.36
2079.29	1295.16	1342	1.#QNAN	0	0.015	0	6.26786e-007	1932.45	2079.29	2064.07
2078.99	1294.87	1343	1.#QNAN	0	0.016	0	6.45068e-007	1934.5	2078.99	2063.8
2078.66	1294.58	1344	1.#QNAN	0	0	0	6.18634e-007	1914.98	2078.66	2063.49
2078.36	1294.31	1345	1.#QNAN	0	0.015	0	6.3393e-007	1926.61	2078.36	2063.21
2078.04	1294.02	1346	1.#QNAN	0	0.016	0	6.25705e-007	1924.76	2078.04	2062.91
2077.73	1293.72	1347	1.#QNAN	0	0.016	0	6.34677e-007	1929.57	2077.73	2062.62
2077.42	1293.44	1348	1.#QNAN	0	0.015	0	6.21645e-007	1925.92	2077.42	2062.33
2077.1	1293.16	1349	1.#QNAN	0	0.016	0	6.65865e-007	1929.74	2077.1	2062.04
2076.8	1292.87	1350	1.#QNAN	0	0	0	6.5202e-007	1958.85	2076.8	2061.76
2076.49	1292.6	1351	1.#QNAN	0	0.015	0	6.16695e-007	1938.79	2076.49	2061.48
2076.19	1292.32	1352	1.#QNAN	0	0.016	0	6.49744e-007	1934.85	2076.19	2061.2
2075.88	1292.04	1353	1.#QNAN	0	0.016	0	6.26752e-007	1918.63	2075.88	2060.91
2075.56	1291.77	1354	1.#QNAN	0	0.015	0	6.29394e-007	1928.31	2075.56	2060.62
2075.26	1291.5	1355	1.#QNAN	0	0.016	0	6.17383e-007	1927.49	2075.26	2060.34
2074.96	1291.21	1356	1.#QNAN	0	0	0	6.46115e-007	1928.55	2074.96	2060.06
2074.67	1290.93	1357	1.#QNAN	0	0.015	0	6.397e-007	1964.45	2074.67	2059.79
2074.38	1290.65	1358	1.#QNAN	0	0.017	0	6.20909e-007	1944.22	2074.38	2059.52
2074.08	1290.38	1359	1.#QNAN	0	0.016	0	6.04426e-007	1931.26	2074.08	2059.24
2073.79	1290.09	1360	1.#QNAN	0	0.015	0	6.22513e-007	1962.96	2073.79	2058.98
2073.49	1289.81	1361	1.#QNAN	0	0.016	0	6.3684e-007	1922.39	2073.49	2058.7
2073.2	1289.53	1362	1.#QNAN	0	0.015	1	6.22589e-007	1963.38	2073.2	2058.44
2072.92	1289.26	1363	1.#QNAN	0	0	0	6.36617e-007	1967.16	2072.92	2058.18
2072.63	1289	1364	1.#QNAN	0	0.016	0	6.33852e-007	1936.95	2072.63	2057.91
2072.33	1288.71	1365	1.#QNAN	0	0.016	0	6.46912e-007	1954.35	2072.33	2057.63
