rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1736.06	1188.53	833	1.#QNAN	0	0.015	0	5.17247e-007	1581.57	1736.06	1695.23
1735.48	1188.02	834	1.#QNAN	0	0.016	0	5.30243e-007	1559.47	1735.48	1694.73
1734.89	1187.47	835	1.#QNAN	0	0	0	5.47746e-007	1560.82	1734.89	1694.22
1734.31	1186.96	836	1.#QNAN	0	0.016	0	5.21675e-007	1571.11	1734.31	1693.73
1733.73	1186.44	837	1.#QNAN	0	0	0	5.40398e-007	1550.31	1733.73	1693.22
1733.18	1185.95	838	1.#QNAN	0	0.015	0	5.1783e-007	1585.27	1733.18	1692.75
1732.62	1185.44	839	1.#QNAN	0	0.016	0	5.52641e-007	1567.97	1732.62	1692.27
1732.08	1184.94	840	1.#QNAN	0	0	0	5.46147e-007	1586.22	1732.08	1691.8
1731.52	1184.44	841	1.#QNAN	0	0.015	0	5.16583e-007	1568.12	1731.52	1691.31
1730.94	1183.93	842	1.#QNAN	0	0	0	5.29901e-007	1559.07	1730.94	1690.81
1730.4	1183.42	843	1.#QNAN	0	0.016	0	5.40549e-007	1579.23	1730.4	1690.35
1729.86	1182.93	844	1.#QNAN	0	0	0	5.24627e-007	1569.59	1729.86	1689.89
1729.33	1182.44	845	1.#QNAN	0	0.016	0	5.41894e-007	1585.45	1729.33	1689.42
1728.81	1181.94	846	1.#QNAN	0	0.015	0	5.25398e-007	1596.51	1728.81	1688.98
1728.31	1181.47	847	1.#QNAN	0	0	0	5.36242e-007	1613.51	1728.31	1688.56
1727.81	1180.99	848	1.#QNAN	0	0.016	0	5.55536e-007	1598.49	1727.81	1688.13
1727.32	1180.52	849	1.#QNAN	0	0	0	5.33399e-007	1612.19	1727.32	1687.72
1726.83	1180.05	850	1.#QNAN	0	0.015	0	5.32104e-007	1599.84	1726.83	1687.3
1726.33	1179.58	851	1.#QNAN	0	0.016	0	5.32038e-007	1597.46	1726.33	1686.88
1725.84	1179.11	852	1.#QNAN	0	0	0	5.35039e-007	1600.83	1725.84	1686.46
1725.33	1178.63	853	1.#QNAN	0	0.016	0	5.41155e-007	1577.24	1725.33	1686.02
1724.83	1178.16	854	1.#QNAN	0	0	0	5.36085e-007	1588.97	1724.83	1685.59
1724.33	1177.69	855	1.#QNAN	0	0.015	0	5.61807e-007	1596.38	1724.33	1685.16
1723.83	1177.24	856	1.#QNAN	0	0	0	5.49672e-007	1598.69	1723.83	1684.74
1723.32	1176.76	857	1.#QNAN	0	0.016	0	5.43838e-007	1582.01	1723.32	1684.3
1722.79	1176.26	858	1.#QNAN	0	0.015	0	5.23813e-007	1564.01	1722.79	1683.85
1722.31	1175.81	859	1.#QNAN	0	0	0	5.37883e-007	1584.85	1722.31	1683.44
1721.82	1175.34	860	1.#QNAN	0	0.016	0	5.25001e-007	1586.5	1721.82	1683.02
1721.34	1174.88	861	1.#QNAN	0	0	0	5.27019e-007	1608.1	1721.34	1682.62
1720.85	1174.41	862	1.#QNAN	0	0.016	0	5.2275e-007	1592.14	1720.85	1682.2
1720.34	1173.93	863	1.#QNAN	0	0	0	5.56017e-007	1564.72	1720.34	1681.76
1719.82	1173.44	864	1.#QNAN	0	0.015	0	5.37328e-007	1577.19	1719.82	1681.32
1719.32	1172.96	865	1.#QNAN	0	0.016	0	5.36597e-007	1591.74	1719.32	1680.9
1718.85	1172.49	866	1.#QNAN	0	0	0	5.34336e-007	1610.5	1718.85	1680.49
1718.36	1172.03	867	1.#QNAN	0	0.015	0	5.34112e-007	1597.82	1718.36	1680.07
1717.87	1171.55	868	1.#QNAN	0	0	0	5.48562e-007	1610.12	1717.87	1679.66
1717.39	1171.08	869	1.#QNAN	0	0.016	0	5.55532e-007	1605.98	1717.39	1679.25
1716.9	1170.59	870	1.#QNAN	0	0	0	5.44821e-007	1612.65	1716.9	1678.84
1716.44	1170.11	871	1.#QNAN	0	0.016	0	5.34637e-007	1626.42	1716.44	1678.45
1715.96	1169.64	872	1.#QNAN	0	0.016	0	5.24513e-007	1592.58	1715.96	1678.04
1715.5	1169.19	873	1.#QNAN	0	0	0	5.49335e-007	1612.77	1715.5	1677.66
1715.01	1168.71	874	1.#QNAN	0	0.016	0	5.23249e-007	1587.62	1715.01	1677.23
1714.51	1168.24	875	1.#QNAN	0	0	0	5.3346e-007	1567.07	1714.51	1676.81
1714.01	1167.77	876	1.#QNAN	0	0.015	0	5.29813e-007	1567.89	1714.01	1676.38
1713.54	1167.31	877	1.#QNAN	0	0	0	5.32156e-007	1585.53	1713.54	1675.98
1713.08	1166.85	878	1.#QNAN	0	0.016	0	5.48098e-007	1609.9	1713.08	1675.59
1712.6	1166.39	879	1.#QNAN	0	0.016	0	5.09132e-007	1583.03	1712.6	1675.18
1712.12	1165.92	880	1.#QNAN	0	0	0	5.61872e-007	1568.44	1712.12	1674.77
1711.65	1165.47	881	1.#QNAN	0	0.015	0	5.41918e-007	1581.9	1711.65	1674.38
1711.18	1165.01	882	1.#QNAN	0	0	0	5.22588e-007	1583.55	1711.18	1673.98
1710.71	1164.55	883	1.#QNAN	0	0.016	0	5.4249e-007	1581.14	1710.71	1673.58
1710.24	1164.08	884	1.#QNAN	0	0	0	5.39473e-007	1579.06	1710.24	1673.18
1709.75	1163.62	885	1.#QNAN	0	0.015	0	5.42583e-007	1574.02	1709.75	1672.76
1709.31	1163.17	886	1.#QNAN	0	0.016	0	5.48681e-007	1597.02	1709.31	1672.39
1708.84	1162.73	887	1.#QNAN	0	0	0	5.32814e-007	1574.32	1708.84	1671.99
1708.37	1162.27	888	1.#QNAN	0	0.016	0	5.40486e-007	1557.89	1708.37	1671.58
1707.91	1161.84	889	1.#QNAN	0	0	0	5.40878e-007	1569.75	1707.91	1671.19
1707.43	1161.4	890	1.#QNAN	0	0.015	0	5.41486e-007	1552.87	1707.43	1670.79
1706.97	1160.96	891	1.#QNAN	0	0	0	5.33485e-007	1559.49	1706.97	1670.39
1706.5	1160.55	892	1.#QNAN	0	0.016	0	5.11193e-007	1547.49	1706.5	1669.99
1706.04	1160.11	893	1.#QNAN	0	0.015	0	5.2636e-007	1552.12	1706.04	1669.59
1705.6	1159.69	894	1.#QNAN	0	0	0	5.42814e-007	1577.48	1705.6	1669.23
1705.14	1159.26	895	1.#QNAN	0	0.016	0	5.42027e-007	1544.29	1705.14	1668.82
1704.67	1158.84	896	1.#QNAN	0	0	0	5.57741e-007	1558.34	1704.67	1668.43
1704.22	1158.42	897	1.#QNAN	0	0.016	0	5.32605e-007	1557.43	1704.22	1668.04
1703.78	1158	898	1.#QNAN	0	0	0	5.28446e-007	1559.12	1703.78	1667.66
1703.33	1157.59	899	1.#QNAN	0	0.015	0	5.46863e-007	1558.61	1703.33	1667.28
1702.91	1157.18	900	1.#QNAN	0	0.016	0	5.57487e-007	1578.16	1702.91	1666.92
1702.48	1156.78	901	1.#QNAN	0	0	0	5.55537e-007	1565.85	1702.48	1666.55
1702.03	1156.36	902	1.#QNAN	0	0.015	0	5.28722e-007	1551.09	1702.03	1666.17
1701.62	1155.95	903	1.#QNAN	0	0	0	5.41817e-007	1578.39	1701.62	1665.82
1701.19	1155.54	904	1.#QNAN	0	0.016	0	5.47193e-007	1568.6	1701.19	1665.46
1700.76	1155.12	905	1.#QNAN	0	0	0	5.41199e-007	1559.98	1700.76	1665.1
1700.34	1154.71	906	1.#QNAN	0	0.016	0	5.5543e-007	1568.17	1700.34	1664.74
1699.92	1154.3	907	1.#QNAN	0	0.015	0	5.54132e-007	1571.72	1699.92	1664.38
1699.5	1153.9	908	1.#QNAN	0	0	0	5.45046e-007	1569.04	1699.5	1664.03
1699.12	1153.51	909	1.#QNAN	0	0.016	1	5.42728e-007	1600.01	1699.12	1663.71
1698.73	1153.1	910	1.#QNAN	0	0	0	5.5211e-007	1591.11	1698.73	1663.38
1698.3	1152.69	911	1.#QNAN	0	0.015	0	5.49967e-007	1563.3	1698.3	1663.02
1697.88	1152.3	912	1.#QNAN	0	0	0	5.4669e-007	1572.96	1697.88	1662.67
1697.42	1151.87	913	1.#QNAN	0	0.016	0	5.23611e-007	1539.58	1697.42	1662.28
1697.01	1151.47	914	1.#QNAN	0	0.016	0	5.28448e-007	1574.72	1697.01	1661.93
1696.59	1151.06	915	1.#QNAN	0	0	0	5.37171e-007	1571.91	1696.59	1661.57
1696.2	1150.68	916	1.#QNAN	0	0.015	0	5.33508e-007	1579.8	1696.2	1661.24
1695.77	1150.26	917	1.#QNAN	0	0	0	5.50883e-007	1551.9	1695.77	1660.88
1695.36	1149.86	918	1.#QNAN	0	0.016	0	5.4212e-007	1567.12	1695.36	1660.53
1694.95	1149.46	919	1.#QNAN	0	0	0	5.55717e-007	1573	1694.95	1660.19
1694.56	1149.08	920	1.#QNAN	0	0.015	0	5.46087e-007	1573.69	1694.56	1659.86
1694.16	1148.69	921	1.#QNAN	0	0.016	0	5.53783e-007	1566.74	1694.16	1659.52
1693.74	1148.29	922	1.#QNAN	0	0	0	5.48614e-007	1545.44	1693.74	1659.16
1693.34	1147.92	923	1.#QNAN	0	0.016	0	5.56639e-007	1555.7	1693.34	1658.83
1692.94	1147.53	924	1.#QNAN	0	0	0	5.51724e-007	1552.63	1692.94	1658.48
1692.55	1147.15	925	1.#QNAN	0	0.015	0	5.44152e-007	1559.66	1692.55	1658.15
1692.15	1146.78	926	1.#QNAN	0	0	0	5.4876e-007	1558.21	1692.15	1657.81
1691.75	1146.4	927	1.#QNAN	0	0.016	0	5.36834e-007	1555.4	1691.75	1657.48
1691.36	1146.03	928	1.#QNAN	0	0.015	0	5.41776e-007	1564.37	1691.36	1657.14
1690.97	1145.67	929	1.#QNAN	0	0	0	5.53914e-007	1562.77	1690.97	1656.82
1690.57	1145.3	930	1.#QNAN	0	0.016	0	5.43339e-007	1542.17	1690.57	1656.47
1690.17	1144.92	931	1.#QNAN	0	0	0	5.32868e-007	1555.39	1690.17	1656.13
1689.77	1144.53	932	1.#QNAN	0	0.016	0	5.46501e-007	1556.95	1689.77	1655.79
1689.37	1144.14	933	1.#QNAN	0	0	0	5.39045e-007	1560.62	1689.37	1655.45
1688.98	1143.77	934	1.#QNAN	0	0.015	0	5.34991e-007	1564.8	1688.98	1655.12
1688.58	1143.39	935	1.#QNAN	0	0.016	0	5.3915e-007	1562.29	1688.58	1654.78
1688.2	1143.02	936	1.#QNAN	0	0	0	5.3974e-007	1557.79	1688.2	1654.47
1687.81	1142.64	937	1.#QNAN	0	0.015	0	5.54126e-007	1544.37	1687.81	1654.12
1687.42	1142.28	938	1.#QNAN	0	0	0	5.40482e-007	1555.13	1687.42	1653.8
1687.04	1141.91	939	1.#QNAN	0	0.016	0	5.35369e-007	1568.34	1687.04	1653.47
1686.65	1141.55	940	1.#QNAN	0	0	0	5.37336e-007	1545.67	1686.65	1653.14
1686.25	1141.17	941	1.#QNAN	0	0.016	0	5.4307e-007	1560.03	1686.25	1652.8
1685.87	1140.8	942	1.#QNAN	0	0.015	0	5.3839e-007	1564.29	1685.87	1652.48
1685.5	1140.43	943	1.#QNAN	0	0	0	5.55278e-007	1573.23	1685.5	1652.16
1685.13	1140.06	944	1.#QNAN	0	0.016	0	5.35282e-007	1567.05	1685.13	1651.85
1684.76	1139.7	945	1.#QNAN	0	0	0	5.49853e-007	1559.24	1684.76	1651.53
1684.4	1139.35	946	1.#QNAN	0	0.015	0	5.46496e-007	1581.52	1684.4	1651.23
1684.01	1138.97	947	1.#QNAN	0	0	0	5.36282e-007	1572.62	1684.01	1650.9
1683.63	1138.6	948	1.#QNAN	0	0.016	0	5.49774e-007	1568.27	1683.63	1650.58
1683.25	1138.24	949	1.#QNAN	0	0.016	0	5.30157e-007	1570.36	1683.25	1650.26
1682.9	1137.88	950	1.#QNAN	0	0	0	5.53091e-007	1600.16	1682.9	1649.96
1682.51	1137.51	951	1.#QNAN	0	0.015	0	5.37281e-007	1565.99	1682.51	1649.63
1682.16	1137.15	952	1.#QNAN	0	0	0	5.52948e-007	1583.71	1682.16	1649.34
1681.8	1136.81	953	1.#QNAN	0	0.016	0	5.46782e-007	1587.59	1681.8	1649.03
1681.45	1136.44	954	1.#QNAN	0	0	0	5.31221e-007	1587.8	1681.45	1648.74
1681.09	1136.08	955	1.#QNAN	0	0.015	0	5.50232e-007	1581.8	1681.09	1648.43
1680.75	1135.73	956	1.#QNAN	0	0.016	0	5.37815e-007	1601.22	1680.75	1648.15
1680.4	1135.37	957	1.#QNAN	0	0	0	5.38913e-007	1580.85	1680.4	1647.85
1680.05	1135.01	958	1.#QNAN	0	0.016	0	5.46341e-007	1591.33	1680.05	1647.56
1679.69	1134.65	959	1.#QNAN	0	0	0	5.52677e-007	1584.74	1679.69	1647.26
1679.32	1134.29	960	1.#QNAN	0	0.015	0	5.25306e-007	1570.61	1679.32	1646.95
1678.96	1133.93	961	1.#QNAN	0	0	0	5.48018e-007	1563.9	1678.96	1646.64
1678.6	1133.56	962	1.#QNAN	0	0.016	0	5.33401e-007	1575.36	1678.6	1646.33
1678.23	1133.21	963	1.#QNAN	0	0.015	0	5.40413e-007	1553.4	1678.23	1646.02
1677.89	1132.85	964	1.#QNAN	0	0	0	5.55698e-007	1587.81	1677.89	1645.74
1677.53	1132.5	965	1.#QNAN	0	0.016	0	5.46084e-007	1567.44	1677.53	1645.43
1677.18	1132.15	966	1.#QNAN	0	0	0	5.49176e-007	1576.02	1677.18	1645.13
1676.84	1131.8	967	1.#QNAN	0	0.016	0	5.35326e-007	1600.11	1676.84	1644.85
1676.49	1131.45	968	1.#QNAN	0	0	0	5.32313e-007	1572.56	1676.49	1644.55
1676.15	1131.1	969	1.#QNAN	0	0.015	0	5.61822e-007	1587.4	1676.15	1644.27
1675.81	1130.75	970	1.#QNAN	0	0.016	0	5.58118e-007	1577.71	1675.81	1643.98
1675.47	1130.4	971	1.#QNAN	0	0	0	5.35397e-007	1586.41	1675.47	1643.7
1675.14	1130.07	972	1.#QNAN	0	0.015	0	5.35665e-007	1570.67	1675.14	1643.42
1674.82	1129.73	973	1.#QNAN	0	0	0	5.32862e-007	1607.76	1674.82	1643.15
1674.48	1129.37	974	1.#QNAN	0	0.016	0	5.38527e-007	1587.26	1674.48	1642.87
1674.14	1129.02	975	1.#QNAN	0	0	0	5.44479e-007	1571.94	1674.14	1642.57
1673.79	1128.66	976	1.#QNAN	0	0.016	0	5.37243e-007	1581.65	1673.79	1642.28
1673.43	1128.31	977	1.#QNAN	0	0.015	0	5.67081e-007	1561.52	1673.43	1641.97
1673.08	1127.98	978	1.#QNAN	0	0	0	5.22089e-007	1574.12	1673.08	1641.68
1672.74	1127.63	979	1.#QNAN	0	0.016	0	5.5955e-007	1571.05	1672.74	1641.38
1672.39	1127.28	980	1.#QNAN	0	0	0	5.40792e-007	1579.12	1672.39	1641.09
1672.04	1126.93	981	1.#QNAN	0	0.016	0	5.33165e-007	1569.38	1672.04	1640.79
1671.67	1126.59	982	1.#QNAN	0	0	0	5.50277e-007	1557.78	1671.67	1640.47
1671.32	1126.24	983	1.#QNAN	0	0.016	0	5.26842e-007	1567.94	1671.32	1640.17
1670.99	1125.91	984	1.#QNAN	0	0.016	0	5.26716e-007	1597.16	1670.99	1639.9
1670.64	1125.57	985	1.#QNAN	0	0	0	5.52454e-007	1569.97	1670.64	1639.6
1670.27	1125.2	986	1.#QNAN	0	0.015	0	5.52537e-007	1553.9	1670.27	1639.27
1669.91	1124.85	987	1.#QNAN	0	0	0	5.33803e-007	1555.57	1669.91	1638.97
1669.55	1124.5	988	1.#QNAN	0	0.016	0	5.28272e-007	1561.75	1669.55	1638.66
1669.21	1124.16	989	1.#QNAN	0	0	0	5.46909e-007	1564.51	1669.21	1638.37
1668.85	1123.81	990	1.#QNAN	0	0.015	0	5.52821e-007	1563.54	1668.85	1638.07
1668.52	1123.48	991	1.#QNAN	0	0.016	0	5.47404e-007	1573.77	1668.52	1637.78
1668.18	1123.14	992	1.#QNAN	0	0	0	5.54592e-007	1579.12	1668.18	1637.5
1667.85	1122.81	993	1.#QNAN	0	0.016	0	5.43505e-007	1572.67	1667.85	1637.22
1667.54	1122.48	994	1.#QNAN	0	0	0	5.27271e-007	1605.24	1667.54	1636.96
1667.22	1122.16	995	1.#QNAN	0	0.015	0	5.2105e-007	1589.72	1667.22	1636.69
1666.87	1121.82	996	1.#QNAN	0	0	0	5.43338e-007	1563.91	1666.87	1636.39
1666.54	1121.48	997	1.#QNAN	0	0.016	0	5.47296e-007	1565.69	1666.54	1636.11
1666.2	1121.13	998	1.#QNAN	0	0.015	0	5.3724e-007	1560.84	1666.2	1635.82
1665.89	1120.81	999	1.#QNAN	0	0	0	5.50762e-007	1577.73	1665.89	1635.56
1665.57	1120.48	1000	1.#QNAN	0	0.016	0	5.38885e-007	1583.63	1665.57	1635.3
1665.25	1120.16	1001	1.#QNAN	0	0	0	5.43662e-007	1584.45	1665.25	1635.02
1664.93	1119.82	1002	1.#QNAN	0	0.016	0	5.47817e-007	1578.32	1664.93	1634.76
1664.62	1119.49	1003	1.#QNAN	0	0	0	5.44178e-007	1594.28	1664.62	1634.49
1664.29	1119.17	1004	1.#QNAN	0	0.015	0	5.4684e-007	1569.48	1664.29	1634.21
1663.96	1118.84	1005	1.#QNAN	0	0	0	5.52821e-007	1572.74	1663.96	1633.93
1663.65	1118.52	1006	1.#QNAN	0	0.016	0	5.42267e-007	1589	1663.65	1633.67
1663.33	1118.2	1007	1.#QNAN	0	0.015	0	5.64703e-007	1574.13	1663.33	1633.4
1663.01	1117.87	1008	1.#QNAN	0	0	0	5.32871e-007	1585.61	1663.01	1633.13
1662.7	1117.56	1009	1.#QNAN	0	0.016	0	5.54224e-007	1574.54	1662.7	1632.87
1662.4	1117.25	1010	1.#QNAN	0	0	0	5.41375e-007	1581	1662.4	1632.62
1662.1	1116.93	1011	1.#QNAN	0	0.016	0	5.38974e-007	1578.5	1662.1	1632.37
1661.79	1116.61	1012	1.#QNAN	0	0.015	0	5.58296e-007	1581.8	1661.79	1632.11
1661.48	1116.28	1013	1.#QNAN	0	0	0	5.56895e-007	1577.85	1661.48	1631.84
1661.17	1115.96	1014	1.#QNAN	0	0.016	0	5.41392e-007	1592.36	1661.17	1631.58
1660.88	1115.64	1015	1.#QNAN	0	0	0	5.53677e-007	1606.87	1660.88	1631.35
1660.58	1115.33	1016	1.#QNAN	0	0.015	0	5.35816e-007	1588.42	1660.58	1631.09
1660.28	1115.02	1017	1.#QNAN	0	0	0	5.45116e-007	1579.62	1660.28	1630.84
1659.97	1114.7	1018	1.#QNAN	0	0.016	0	5.45196e-007	1578.95	1659.97	1630.58
1659.66	1114.38	1019	1.#QNAN	0	0.016	0	5.24847e-007	1583.13	1659.66	1630.31
1659.37	1114.07	1020	1.#QNAN	0	0	0	5.59284e-007	1590.7	1659.37	1630.07
1659.06	1113.75	1021	1.#QNAN	0	0.015	1	5.47301e-007	1577.82	1659.06	1629.81
1658.75	1113.43	1022	1.#QNAN	0	0	0	5.56161e-007	1576.51	1658.75	1629.55
1658.46	1113.12	1023	1.#QNAN	0	0.016	0	5.49446e-007	1601.15	1658.46	1629.31
1658.17	1112.81	1024	1.#QNAN	0	0	0	5.32054e-007	1622.47	1658.17	1629.07
1657.87	1112.49	1025	1.#QNAN	0	0.015	0	5.46492e-007	1596.59	1657.87	1628.82
1657.58	1112.17	1026	1.#QNAN	0	0.016	0	5.48993e-007	1588.9	1657.58	1628.57
1657.29	1111.85	1027	1.#QNAN	0	0	0	5.51483e-007	1600.26	1657.29	1628.33
1657.01	1111.56	1028	1.#QNAN	0	0.016	0	5.41231e-007	1597.53	1657.01	1628.09
1656.73	1111.25	1029	1.#QNAN	0	0	0	5.37859e-007	1599.62	1656.73	1627.86
1656.45	1110.94	1030	1.#QNAN	0	0.015	0	5.4653e-007	1608.32	1656.45	1627.63
1656.17	1110.64	1031	1.#QNAN	0	0	0	5.5033e-007	1602.98	1656.17	1627.4
1655.89	1110.35	1032	1.#QNAN	0	0.016	0	5.4593e-007	1595.83	1655.89	1627.16
1655.59	1110.05	1033	1.#QNAN	0	0.015	0	5.3543e-007	1587.42	1655.59	1626.91
1655.3	1109.74	1034	1.#QNAN	0	0	0	5.2517e-007	1581.79	1655.3	1626.67
1655.04	1109.47	1035	1.#QNAN	0	0.016	0	5.36753e-007	1603.38	1655.04	1626.45
1654.75	1109.16	1036	1.#QNAN	0	0	0	5.51596e-007	1577.15	1654.75	1626.21
1654.48	1108.87	1037	1.#QNAN	0	0.016	0	5.35952e-007	1596.76	1654.48	1625.99
1654.21	1108.57	1038	1.#QNAN	0	0.015	0	5.41768e-007	1589.52	1654.21	1625.76
1653.94	1108.28	1039	1.#QNAN	0	0	0	5.40882e-007	1595.66	1653.94	1625.54
1653.68	1107.99	1040	1.#QNAN	0	0.016	0	5.52816e-007	1599.55	1653.68	1625.33
1653.41	1107.69	1041	1.#QNAN	0	0	0	5.45328e-007	1588.26	1653.41	1625.1
1653.14	1107.39	1042	1.#QNAN	0	0.015	0	5.33232e-007	1582.8	1653.14	1624.88
1652.88	1107.1	1043	1.#QNAN	0	0	0	5.42738e-007	1605.01	1652.88	1624.67
1652.61	1106.8	1044	1.#QNAN	0	0.016	0	5.45876e-007	1590.96	1652.61	1624.45
1652.36	1106.52	1045	1.#QNAN	0	0.016	0	5.72135e-007	1605.84	1652.36	1624.24
1652.1	1106.23	1046	1.#QNAN	0	0	0	5.22945e-007	1593.1	1652.1	1624.03
1651.83	1105.95	1047	1.#QNAN	0	0.015	0	5.70588e-007	1591.03	1651.83	1623.8
1651.57	1105.64	1048	1.#QNAN	0	0	0	5.52562e-007	1601.87	1651.57	1623.59
1651.3	1105.34	1049	1.#QNAN	0	0.016	0	5.51538e-007	1582.83	1651.3	1623.36
1651.02	1105.04	1050	1.#QNAN	0	0	0	5.7055e-007	1582.23	1651.02	1623.14
1650.78	1104.76	1051	1.#QNAN	0	0.015	0	5.3574e-007	1608.97	1650.78	1622.94
1650.51	1104.46	1052	1.#QNAN	0	0.016	0	5.41015e-007	1598.55	1650.51	1622.72
1650.25	1104.17	1053	1.#QNAN	0	0	0	5.51006e-007	1582.1	1650.25	1622.5
1649.99	1103.89	1054	1.#QNAN	0	0.016	0	5.3751e-007	1598.73	1649.99	1622.29
1649.73	1103.61	1055	1.#QNAN	0	0	0	5.57784e-007	1607.98	1649.73	1622.07
1649.48	1103.33	1056	1.#QNAN	0	0.015	0	5.44768e-007	1609.91	1649.48	1621.87
1649.2	1103.03	1057	1.#QNAN	0	0	0	5.37348e-007	1579.58	1649.2	1621.63
1648.94	1102.76	1058	1.#QNAN	0	0.016	0	5.60879e-007	1605.96	1648.94	1621.42
1648.67	1102.47	1059	1.#QNAN	0	0.015	0	5.55308e-007	1579.15	1648.67	1621.19
1648.43	1102.21	1060	1.#QNAN	0	0	0	5.64161e-007	1613.94	1648.43	1620.99
1648.17	1101.94	1061	1.#QNAN	0	0.016	0	5.33252e-007	1600.42	1648.17	1620.78
1647.9	1101.65	1062	1.#QNAN	0	0	0	5.68275e-007	1579.65	1647.9	1620.56
1647.63	1101.37	1063	1.#QNAN	0	0.016	0	5.38868e-007	1590.55	1647.63	1620.33
1647.37	1101.09	1064	1.#QNAN	0	0.015	0	5.18072e-007	1591.65	1647.37	1620.12
1647.11	1100.81	1065	1.#QNAN	0	0	0	5.50454e-007	1586.19	1647.11	1619.9
1646.87	1100.54	1066	1.#QNAN	0	0.016	0	5.51641e-007	1620.18	1646.87	1619.7
1646.61	1100.27	1067	1.#QNAN	0	0	0	5.53624e-007	1592.26	1646.61	1619.49
1646.35	1100	1068	1.#QNAN	0	0.015	0	5.53272e-007	1598.31	1646.35	1619.27
1646.1	1099.71	1069	1.#QNAN	0	0	0	5.43986e-007	1621.03	1646.1	1619.07
1645.87	1099.45	1070	1.#QNAN	0	0.016	0	5.67038e-007	1619.49	1645.87	1618.87
1645.63	1099.18	1071	1.#QNAN	0	0.016	0	5.60025e-007	1610.55	1645.63	1618.68
1645.41	1098.91	1072	1.#QNAN	0	0	0	5.50858e-007	1629.11	1645.41	1618.5
1645.19	1098.65	1073	1.#QNAN	0	0.015	0	5.56838e-007	1640.86	1645.19	1618.32
1644.96	1098.38	1074	1.#QNAN	0	0	0	5.52771e-007	1619.42	1644.96	1618.14
1644.75	1098.11	1075	1.#QNAN	0	0.016	0	5.38905e-007	1640.62	1644.75	1617.97
1644.51	1097.83	1076	1.#QNAN	0	0	0	5.47491e-007	1609.92	1644.51	1617.77
1644.28	1097.56	1077	1.#QNAN	0	0.015	0	5.3912e-007	1626.48	1644.28	1617.59
1644.07	1097.3	1078	1.#QNAN	0	0.016	0	5.58983e-007	1648.39	1644.07	1617.42
1643.85	1097.03	1079	1.#QNAN	0	0	0	5.45423e-007	1623.68	1643.85	1617.24
1643.63	1096.77	1080	1.#QNAN	0	0.016	0	5.46151e-007	1654.28	1643.63	1617.07
1643.43	1096.51	1081	1.#QNAN	0	0	0	5.41095e-007	1663.81	1643.43	1616.91
1643.22	1096.26	1082	1.#QNAN	0	0.015	0	5.53101e-007	1644.32	1643.22	1616.75
1643.01	1096.01	1083	1.#QNAN	0	0	0	5.46051e-007	1649.63	1643.01	1616.58
1642.8	1095.74	1084	1.#QNAN	0	0.016	0	5.25892e-007	1638.78	1642.8	1616.41
1642.59	1095.49	1085	1.#QNAN	0	0	0	5.63701e-007	1653.03	1642.59	1616.24
1642.38	1095.24	1086	1.#QNAN	0	0.016	0	5.51587e-007	1658.31	1642.38	1616.08
1642.16	1094.98	1087	1.#QNAN	0	0.016	0	5.46416e-007	1631.96	1642.16	1615.9
1641.96	1094.73	1088	1.#QNAN	0	0	0	5.47689e-007	1658.8	1641.96	1615.74
1641.77	1094.48	1089	1.#QNAN	0	0.016	0	5.36912e-007	1650.7	1641.77	1615.59
1641.57	1094.24	1090	1.#QNAN	0	0	0	5.62538e-007	1658.14	1641.57	1615.44
1641.38	1093.99	1091	1.#QNAN	0	0.015	0	5.52156e-007	1662.99	1641.38	1615.29
1641.17	1093.73	1092	1.#QNAN	0	0	0	5.34711e-007	1646.11	1641.17	1615.12
1640.98	1093.49	1093	1.#QNAN	0	0.016	0	5.40715e-007	1645.53	1640.98	1614.97
1640.79	1093.24	1094	1.#QNAN	0	0.015	0	5.43479e-007	1648.47	1640.79	1614.82
1640.58	1092.99	1095	1.#QNAN	0	0	0	5.61804e-007	1630.93	1640.58	1614.65
1640.37	1092.73	1096	1.#QNAN	0	0.016	0	5.4207e-007	1634.4	1640.37	1614.48
1640.18	1092.47	1097	1.#QNAN	0	0	0	5.38228e-007	1663.41	1640.18	1614.34
1639.96	1092.23	1098	1.#QNAN	0	0.016	0	5.30371e-007	1617.96	1639.96	1614.16
1639.76	1091.97	1099	1.#QNAN	0	0.015	0	5.77607e-007	1648.75	1639.76	1614.01
1639.57	1091.71	1100	1.#QNAN	0	0	0	5.3689e-007	1645.03	1639.57	1613.85
1639.38	1091.47	1101	1.#QNAN	0	0.016	0	5.31736e-007	1657.47	1639.38	1613.7
1639.19	1091.22	1102	1.#QNAN	0	0	0	5.52888e-007	1640.56	1639.19	1613.55
1638.97	1090.97	1103	1.#QNAN	0	0.015	0	5.42185e-007	1612.82	1638.97	1613.37
1638.77	1090.74	1104	1.#QNAN	0	0	0	5.69851e-007	1626.06	1638.77	1613.21
1638.57	1090.49	1105	1.#QNAN	0	0.016	0	5.51275e-007	1643.84	1638.57	1613.05
1638.36	1090.25	1106	1.#QNAN	0	0.016	0	5.32878e-007	1631.92	1638.36	1612.88
1638.15	1090	1107	1.#QNAN	0	0	0	5.50552e-007	1629.36	1638.15	1612.71
