rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.34	910.791	833	1.#QNAN	0	0.016	0	8.62981e-007	1497.67	1432.34	1432.32
1432.34	910.78	834	1.#QNAN	0	0.016	0	8.88296e-007	1482.43	1432.34	1432.32
1432.3	910.768	835	1.#QNAN	0	0.031	0	8.39207e-007	1466.92	1432.3	1432.28
1432.31	910.776	836	1.#QNAN	0	0.016	0	8.54521e-007	1501.95	1432.31	1432.29
1432.27	910.761	837	1.#QNAN	0	0.015	0	8.57481e-007	1466.1	1432.27	1432.25
1432.22	910.766	838	1.#QNAN	0	0.016	0	8.6822e-007	1465.16	1432.22	1432.2
1432.21	910.781	839	1.#QNAN	0	0.016	0	8.4131e-007	1477.62	1432.21	1432.19
1432.15	910.77	840	1.#QNAN	0	0.015	0	8.54809e-007	1457.64	1432.15	1432.13
1432.13	910.768	841	1.#QNAN	0	0.031	0	8.8602e-007	1474.92	1432.13	1432.11
1432.1	910.759	842	1.#QNAN	0	0.016	0	8.88185e-007	1469.65	1432.1	1432.08
1432.08	910.752	843	1.#QNAN	0	0.016	0	8.85036e-007	1503.37	1432.08	1432.06
1432.08	910.758	844	1.#QNAN	0	0.015	0	9.18427e-007	1504.97	1432.08	1432.06
1432.08	910.776	845	1.#QNAN	0	0.016	0	8.87991e-007	1514.13	1432.08	1432.06
1432.09	910.774	846	1.#QNAN	0	0.015	0	8.68624e-007	1512.02	1432.09	1432.07
1432.06	910.78	847	1.#QNAN	0	0.017	0	8.95862e-007	1490.08	1432.06	1432.04
1432.02	910.773	848	1.#QNAN	0	0.016	0	8.63318e-007	1477.14	1432.02	1432
1432.02	910.789	849	1.#QNAN	0	0.031	0	8.81414e-007	1520.91	1432.02	1432.01
1432.01	910.794	850	1.#QNAN	0	0.015	0	8.76318e-007	1490.83	1432.01	1431.99
1431.99	910.795	851	1.#QNAN	0	0.016	0	9.46545e-007	1511.8	1431.99	1431.97
1431.99	910.81	852	1.#QNAN	0	0.016	0	8.93001e-007	1516.42	1431.99	1431.97
1432	910.812	853	1.#QNAN	0	0.015	0	8.90056e-007	1523.1	1432	1431.98
1432.01	910.816	854	1.#QNAN	0	0.018	0	9.13166e-007	1525.89	1432.01	1431.99
1432.02	910.827	855	1.#QNAN	0	0.015	0	8.81831e-007	1542.59	1432.02	1432.01
1432.01	910.837	856	1.#QNAN	0	0.016	0	8.85752e-007	1510.49	1432.01	1431.99
1432.09	910.885	857	1.#QNAN	0	0.016	0	8.90851e-007	1570.28	1432.09	1432.07
1432.11	910.911	858	1.#QNAN	0	0.031	0	8.94012e-007	1525.14	1432.11	1432.09
1432.09	910.933	859	1.#QNAN	0	0.015	0	8.66852e-007	1481.07	1432.09	1432.08
1432.1	910.953	860	1.#QNAN	0	0.017	0	8.76872e-007	1510.55	1432.1	1432.09
1432.16	910.99	861	1.#QNAN	0	0.016	0	8.65927e-007	1549.3	1432.16	1432.15
1432.13	910.989	862	1.#QNAN	0	0.015	0	8.75439e-007	1460.81	1432.13	1432.11
1432.13	910.991	863	1.#QNAN	0	0.016	0	8.82897e-007	1515.18	1432.13	1432.12
1432.15	910.998	864	1.#QNAN	0	0.015	0	8.93007e-007	1543.68	1432.15	1432.14
1432.19	911.016	865	1.#QNAN	0	0.032	0	8.99934e-007	1529.83	1432.19	1432.18
1432.22	911.033	866	1.#QNAN	0	0.015	0	9.06101e-007	1516.95	1432.22	1432.21
1432.26	911.062	867	1.#QNAN	0	0.017	0	8.84544e-007	1513.5	1432.26	1432.25
1432.3	911.073	868	1.#QNAN	0	0.015	0	8.73431e-007	1515.02	1432.3	1432.28
1432.34	911.081	869	1.#QNAN	0	0.016	0	8.74958e-007	1535	1432.34	1432.33
1432.4	911.093	870	1.#QNAN	0	0.016	0	9.10111e-007	1536.7	1432.4	1432.39
1432.42	911.099	871	1.#QNAN	0	0.015	1	8.93366e-007	1516.24	1432.42	1432.41
1432.43	911.101	872	1.#QNAN	0	0.016	0	9.0561e-007	1500.69	1432.43	1432.42
1432.39	911.073	873	1.#QNAN	0	0.031	0	9.04643e-007	1459.9	1432.39	1432.38
1432.41	911.051	874	1.#QNAN	0	0.017	0	9.25568e-007	1501.91	1432.41	1432.4
1432.4	911.031	875	1.#QNAN	0	0.015	0	9.01056e-007	1469.21	1432.4	1432.39
1432.34	910.999	876	1.#QNAN	0	0.016	0	8.75243e-007	1433.7	1432.34	1432.33
1432.33	910.976	877	1.#QNAN	0	0.015	0	9.05983e-007	1492.24	1432.33	1432.32
1432.36	910.98	878	1.#QNAN	0	0.016	0	8.55034e-007	1519.93	1432.36	1432.35
1432.41	911.003	879	1.#QNAN	0	0.016	0	8.87721e-007	1519.33	1432.41	1432.4
1432.42	911.013	880	1.#QNAN	0	0.031	0	9.06868e-007	1489.59	1432.42	1432.42
1432.44	911.024	881	1.#QNAN	0	0.016	0	9.21e-007	1498.79	1432.44	1432.43
1432.46	911.032	882	1.#QNAN	0	0.016	0	8.54277e-007	1524.71	1432.46	1432.45
1432.5	911.046	883	1.#QNAN	0	0.016	0	8.58366e-007	1526.6	1432.5	1432.49
1432.51	911.052	884	1.#QNAN	0	0.015	0	8.76959e-007	1511.86	1432.51	1432.5
1432.52	911.057	885	1.#QNAN	0	0.016	0	8.66878e-007	1502.81	1432.52	1432.51
1432.56	911.078	886	1.#QNAN	0	0.015	0	8.87462e-007	1523.32	1432.56	1432.55
1432.59	911.1	887	1.#QNAN	0	0.032	0	8.58072e-007	1509.44	1432.59	1432.59
1432.65	911.119	888	1.#QNAN	0	0.017	0	8.71946e-007	1536.19	1432.65	1432.64
1432.7	911.133	889	1.#QNAN	0	0.016	0	8.78126e-007	1524.87	1432.7	1432.69
1432.73	911.147	890	1.#QNAN	0	0.015	0	8.94195e-007	1507.47	1432.73	1432.72
1432.79	911.166	891	1.#QNAN	0	0.016	0	8.73047e-007	1552.02	1432.79	1432.79
1432.83	911.167	892	1.#QNAN	0	0.016	0	8.72911e-007	1517.32	1432.83	1432.83
1432.85	911.168	893	1.#QNAN	0	0.015	0	8.87643e-007	1498.25	1432.85	1432.85
1432.87	911.167	894	1.#QNAN	0	0.016	0	8.8915e-007	1501.89	1432.87	1432.87
1432.91	911.164	895	1.#QNAN	0	0.031	0	9.18048e-007	1523.32	1432.91	1432.91
1432.91	911.159	896	1.#QNAN	0	0.016	0	8.77381e-007	1494.4	1432.91	1432.91
1432.89	911.144	897	1.#QNAN	0	0.015	0	8.75886e-007	1476.93	1432.89	1432.89
1432.85	911.135	898	1.#QNAN	0	0.016	0	8.98358e-007	1458.14	1432.85	1432.85
1432.85	911.128	899	1.#QNAN	0	0.015	0	8.71733e-007	1491.2	1432.85	1432.85
1432.86	911.132	900	1.#QNAN	0	0.016	0	9.03699e-007	1500.9	1432.86	1432.86
1432.89	911.141	901	1.#QNAN	0	0.016	0	9.05266e-007	1506	1432.89	1432.89
1432.87	911.119	902	1.#QNAN	0	0.015	0	8.39588e-007	1467.53	1432.87	1432.87
1432.87	911.107	903	1.#QNAN	0	0.017	0	9.23652e-007	1512.36	1432.87	1432.87
1432.87	911.106	904	1.#QNAN	0	0.031	0	9.0497e-007	1492.39	1432.87	1432.88
1432.93	911.107	905	1.#QNAN	0	0.016	0	8.62436e-007	1531.3	1432.93	1432.93
1432.93	911.102	906	1.#QNAN	0	0.015	0	8.61204e-007	1486.99	1432.93	1432.93
1432.95	911.119	907	1.#QNAN	0	0.016	0	8.93903e-007	1519.5	1432.95	1432.95
1432.95	911.117	908	1.#QNAN	0	0.015	0	8.82285e-007	1501.65	1432.95	1432.95
1433	911.131	909	1.#QNAN	0	0.016	0	8.44787e-007	1538.85	1433	1433
1433.03	911.141	910	1.#QNAN	0	0.016	0	8.57136e-007	1521.76	1433.03	1433.03
1433.05	911.145	911	1.#QNAN	0	0.002	0	8.77282e-007	1526.69	1433.05	1433.05
1433.06	911.148	912	1.#QNAN	0	0.031	0	8.6855e-007	1510.29	1433.06	1433.06
1433.05	911.137	913	1.#QNAN	0	0.016	0	8.41239e-007	1500.36	1433.05	1433.05
1433.03	911.13	914	1.#QNAN	0	0.016	0	8.893e-007	1479.13	1433.03	1433.03
1433.03	911.128	915	1.#QNAN	0	0.015	0	8.48813e-007	1493.37	1433.03	1433.04
1433.07	911.143	916	1.#QNAN	0	0.016	0	8.86043e-007	1530.49	1433.07	1433.07
1433.09	911.135	917	1.#QNAN	0	0.016	0	8.46421e-007	1517.1	1433.09	1433.1
1433.1	911.122	918	1.#QNAN	0	0.016	0	8.68366e-007	1477.93	1433.1	1433.1
1433.05	911.087	919	1.#QNAN	0	0.016	0	8.68383e-007	1446.97	1433.05	1433.06
1433.05	911.069	920	1.#QNAN	0	0.031	0	8.76766e-007	1474.63	1433.05	1433.05
1433.01	911.039	921	1.#QNAN	0	0.015	0	8.70039e-007	1458.06	1433.01	1433.01
1433.02	911.028	922	1.#QNAN	0	0.016	0	8.85659e-007	1493.52	1433.02	1433.02
1433.05	911.036	923	1.#QNAN	0	0.016	0	8.88272e-007	1541.86	1433.05	1433.05
1433.02	911.015	924	1.#QNAN	0	0.016	0	9.0768e-007	1474.47	1433.02	1433.03
1433.02	911.002	925	1.#QNAN	0	0.016	0	9.00112e-007	1489.37	1433.02	1433.02
1433.04	910.996	926	1.#QNAN	0	0.015	0	8.79572e-007	1508.41	1433.04	1433.04
1433.08	910.999	927	1.#QNAN	0	0.016	1	8.65615e-007	1534.77	1433.08	1433.09
1433.12	911.007	928	1.#QNAN	0	0.031	0	8.81282e-007	1542.99	1433.12	1433.12
1433.14	911.009	929	1.#QNAN	0	0.016	0	9.28933e-007	1507.34	1433.14	1433.15
1433.15	911.005	930	1.#QNAN	0	0.015	0	9.07937e-007	1505.29	1433.15	1433.16
1433.17	911	931	1.#QNAN	0	0.017	0	8.54615e-007	1509.11	1433.17	1433.17
1433.18	910.993	932	1.#QNAN	0	0.016	0	9.23266e-007	1505.72	1433.18	1433.18
1433.14	910.989	933	1.#QNAN	0	0.015	0	8.84101e-007	1491.2	1433.14	1433.15
1433.12	910.975	934	1.#QNAN	0	0.016	0	9.12121e-007	1458.56	1433.12	1433.13
1433.12	910.967	935	1.#QNAN	0	0.031	0	8.50659e-007	1492.91	1433.12	1433.13
1433.1	910.951	936	1.#QNAN	0	0.016	0	8.90173e-007	1485.88	1433.1	1433.11
1433.1	910.94	937	1.#QNAN	0	0.015	0	8.90652e-007	1491.53	1433.1	1433.11
1433.07	910.93	938	1.#QNAN	0	0.017	0	8.8996e-007	1469.57	1433.07	1433.08
1433.05	910.914	939	1.#QNAN	0	0.015	0	9.05807e-007	1466.77	1433.05	1433.05
1433.03	910.904	940	1.#QNAN	0	0.016	0	8.69531e-007	1471.4	1433.03	1433.04
1433.02	910.883	941	1.#QNAN	0	0.016	0	9.10831e-007	1468.91	1433.02	1433.03
1433.04	910.876	942	1.#QNAN	0	0.015	0	8.88251e-007	1498.26	1433.04	1433.05
1433.09	910.869	943	1.#QNAN	0	0.016	0	8.60162e-007	1536.21	1433.09	1433.1
1433.11	910.848	944	1.#QNAN	0	0.031	0	8.58959e-007	1504.42	1433.11	1433.12
1433.11	910.835	945	1.#QNAN	0	0.017	0	8.63297e-007	1494.86	1433.11	1433.12
1433.13	910.831	946	1.#QNAN	0	0.015	0	9.12107e-007	1501.64	1433.13	1433.14
1433.16	910.852	947	1.#QNAN	0	0.016	0	9.13392e-007	1524.46	1433.16	1433.17
1433.19	910.868	948	1.#QNAN	0	0.015	0	8.78621e-007	1515.26	1433.19	1433.21
1433.15	910.851	949	1.#QNAN	0	0.016	0	8.81346e-007	1450.45	1433.15	1433.16
1433.09	910.842	950	1.#QNAN	0	0.016	0	8.80756e-007	1449.05	1433.09	1433.1
1433.09	910.834	951	1.#QNAN	0	0.015	0	8.67852e-007	1480.14	1433.09	1433.1
1433.1	910.835	952	1.#QNAN	0	0.031	0	8.78025e-007	1503.78	1433.1	1433.12
1433.11	910.833	953	1.#QNAN	0	0.017	0	8.93197e-007	1483.1	1433.11	1433.12
1433.12	910.847	954	1.#QNAN	0	0.016	0	8.82807e-007	1500.09	1433.12	1433.13
1433.13	910.859	955	1.#QNAN	0	0.015	0	8.80294e-007	1496.6	1433.13	1433.14
1433.13	910.877	956	1.#QNAN	0	0.016	0	8.56968e-007	1502.47	1433.13	1433.14
1433.13	910.876	957	1.#QNAN	0	0.015	0	9.10491e-007	1487.7	1433.13	1433.14
1433.12	910.87	958	1.#QNAN	0	0.016	0	8.82942e-007	1482.19	1433.12	1433.14
1433.14	910.871	959	1.#QNAN	0	0.016	0	9.00232e-007	1513.48	1433.14	1433.16
1433.19	910.874	960	1.#QNAN	0	0.016	0	9.14597e-007	1528.63	1433.19	1433.2
1433.19	910.868	961	1.#QNAN	0	0.031	0	8.81591e-007	1496.42	1433.19	1433.21
1433.15	910.854	962	1.#QNAN	0	0.016	0	8.72165e-007	1478.56	1433.15	1433.17
1433.16	910.845	963	1.#QNAN	0	0.016	0	8.92907e-007	1505.58	1433.16	1433.17
1433.16	910.832	964	1.#QNAN	0	0.015	0	8.88579e-007	1504.99	1433.16	1433.18
1433.2	910.829	965	1.#QNAN	0	0.016	0	9.01547e-007	1516.83	1433.2	1433.21
1433.22	910.823	966	1.#QNAN	0	0.015	0	8.81127e-007	1512.1	1433.22	1433.23
1433.23	910.82	967	1.#QNAN	0	0.017	0	8.79784e-007	1490.05	1433.23	1433.24
1433.22	910.81	968	1.#QNAN	0	0.016	0	9.14496e-007	1486.15	1433.22	1433.24
1433.25	910.813	969	1.#QNAN	0	0.015	0	8.77243e-007	1506.87	1433.25	1433.27
1433.32	910.844	970	1.#QNAN	0	0.031	0	8.65156e-007	1548.05	1433.32	1433.33
1433.37	910.875	971	1.#QNAN	0	0.016	0	8.81413e-007	1544.93	1433.37	1433.39
1433.38	910.893	972	1.#QNAN	0	0.016	0	9.15886e-007	1501.3	1433.38	1433.4
1433.4	910.907	973	1.#QNAN	0	0.015	0	8.99479e-007	1520.43	1433.4	1433.42
1433.43	910.924	974	1.#QNAN	0	0.017	0	9.10045e-007	1526.73	1433.43	1433.45
1433.45	910.937	975	1.#QNAN	0	0.015	0	8.92756e-007	1514.47	1433.45	1433.47
1433.44	910.935	976	1.#QNAN	0	0.016	0	8.80785e-007	1493.08	1433.44	1433.46
1433.45	910.948	977	1.#QNAN	0	0.016	0	8.86639e-007	1502.23	1433.45	1433.47
1433.41	910.944	978	1.#QNAN	0	0.031	0	9.30163e-007	1448.91	1433.41	1433.43
1433.4	910.94	979	1.#QNAN	0	0.015	0	8.85603e-007	1492.5	1433.4	1433.42
1433.39	910.937	980	1.#QNAN	0	0.016	0	9.05974e-007	1488.62	1433.39	1433.41
1433.35	910.923	981	1.#QNAN	0	0.017	0	9.10938e-007	1454.97	1433.35	1433.37
1433.3	910.91	982	1.#QNAN	0	0.015	0	9.01383e-007	1471.03	1433.3	1433.32
1433.22	910.896	983	1.#QNAN	0	0.016	0	9.09142e-007	1424.66	1433.22	1433.24
1433.16	910.886	984	1.#QNAN	0	0.015	1	8.82254e-007	1444.43	1433.16	1433.18
1433.14	910.882	985	1.#QNAN	0	0.016	0	8.75976e-007	1477.76	1433.14	1433.15
1433.07	910.869	986	1.#QNAN	0	0.031	0	8.86811e-007	1458.59	1433.07	1433.09
1433.06	910.852	987	1.#QNAN	0	0.016	0	9.00846e-007	1501.08	1433.06	1433.07
1433.04	910.837	988	1.#QNAN	0	0.016	0	9.07051e-007	1488.24	1433.04	1433.06
1433.01	910.826	989	1.#QNAN	0	0.016	0	9.08865e-007	1468.41	1433.01	1433.03
1432.97	910.82	990	1.#QNAN	0	0.016	0	8.39779e-007	1467.03	1432.97	1432.99
1432.93	910.805	991	1.#QNAN	0	0.015	0	8.68922e-007	1465.53	1432.93	1432.95
1432.89	910.793	992	1.#QNAN	0	0.016	0	9.00606e-007	1453.94	1432.89	1432.91
1432.84	910.778	993	1.#QNAN	0	0.031	0	8.80195e-007	1453.04	1432.84	1432.86
1432.82	910.765	994	1.#QNAN	0	0.016	0	9.04168e-007	1475.16	1432.82	1432.84
1432.81	910.754	995	1.#QNAN	0	0.016	0	8.98708e-007	1482.06	1432.81	1432.83
1432.78	910.732	996	1.#QNAN	0	0.016	0	9.2489e-007	1467.82	1432.78	1432.79
1432.78	910.721	997	1.#QNAN	0	0.015	0	8.85391e-007	1489.73	1432.78	1432.79
1432.76	910.705	998	1.#QNAN	0	0.016	0	8.97688e-007	1484.01	1432.76	1432.78
1432.73	910.685	999	1.#QNAN	0	0.016	0	8.93182e-007	1457.14	1432.73	1432.75
1432.68	910.656	1000	1.#QNAN	0	0.015	0	8.78448e-007	1454.48	1432.68	1432.7
1432.64	910.624	1001	1.#QNAN	0	0.031	0	8.97473e-007	1458.99	1432.64	1432.66
1432.64	910.597	1002	1.#QNAN	0	0.017	0	8.87563e-007	1506.95	1432.64	1432.65
1432.63	910.594	1003	1.#QNAN	0	0.016	0	9.20843e-007	1501.17	1432.63	1432.65
1432.66	910.589	1004	1.#QNAN	0	0.015	0	8.71524e-007	1531.82	1432.66	1432.68
1432.67	910.569	1005	1.#QNAN	0	0.016	0	8.92011e-007	1510.99	1432.67	1432.69
1432.7	910.563	1006	1.#QNAN	0	0.015	0	8.83773e-007	1534.63	1432.7	1432.72
1432.71	910.563	1007	1.#QNAN	0	0.016	0	8.51954e-007	1508.48	1432.71	1432.73
1432.68	910.558	1008	1.#QNAN	0	0.016	0	8.79896e-007	1476.59	1432.68	1432.7
1432.66	910.544	1009	1.#QNAN	0	0.015	0	8.96934e-007	1469.06	1432.66	1432.68
1432.64	910.535	1010	1.#QNAN	0	0.017	0	8.93364e-007	1465.19	1432.64	1432.65
1432.67	910.553	1011	1.#QNAN	0	0.031	0	8.76659e-007	1527.26	1432.67	1432.69
1432.69	910.564	1012	1.#QNAN	0	0.016	0	8.82895e-007	1524.57	1432.69	1432.71
1432.73	910.572	1013	1.#QNAN	0	0.015	0	8.64018e-007	1510.2	1432.73	1432.75
1432.73	910.574	1014	1.#QNAN	0	0.016	0	8.65247e-007	1484.17	1432.73	1432.75
1432.73	910.577	1015	1.#QNAN	0	0.015	0	8.59165e-007	1487.35	1432.73	1432.75
1432.73	910.579	1016	1.#QNAN	0	0.016	0	9.03705e-007	1477.77	1432.73	1432.75
1432.71	910.569	1017	1.#QNAN	0	0.017	0	8.96295e-007	1468.16	1432.71	1432.73
1432.66	910.547	1018	1.#QNAN	0	0.031	0	8.78029e-007	1436	1432.66	1432.67
1432.61	910.525	1019	1.#QNAN	0	0.015	0	8.87364e-007	1450.43	1432.61	1432.63
1432.6	910.519	1020	1.#QNAN	0	0.016	0	8.27031e-007	1479.88	1432.6	1432.62
1432.58	910.5	1021	1.#QNAN	0	0.016	0	8.40525e-007	1470.79	1432.58	1432.6
1432.57	910.491	1022	1.#QNAN	0	0.015	0	8.77231e-007	1470.24	1432.57	1432.58
1432.56	910.491	1023	1.#QNAN	0	0.016	0	8.54283e-007	1474.81	1432.56	1432.58
1432.55	910.495	1024	1.#QNAN	0	0.016	0	8.61399e-007	1471.86	1432.55	1432.57
1432.54	910.505	1025	1.#QNAN	0	0.016	0	8.70525e-007	1479.35	1432.54	1432.56
1432.52	910.517	1026	1.#QNAN	0	0.016	0	8.55654e-007	1474.12	1432.52	1432.54
1432.51	910.52	1027	1.#QNAN	0	0.031	0	9.04386e-007	1458.74	1432.51	1432.53
1432.5	910.528	1028	1.#QNAN	0	0.015	0	8.5281e-007	1464.84	1432.5	1432.52
1432.49	910.529	1029	1.#QNAN	0	0.016	0	8.7497e-007	1473.96	1432.49	1432.5
1432.46	910.507	1030	1.#QNAN	0	0.016	0	9.01574e-007	1471.61	1432.46	1432.47
1432.43	910.497	1031	1.#QNAN	0	0.016	0	8.84779e-007	1469.91	1432.43	1432.45
1432.43	910.503	1032	1.#QNAN	0	0.016	0	8.63928e-007	1480.09	1432.43	1432.45
1432.41	910.492	1033	1.#QNAN	0	0.015	0	8.91124e-007	1462.58	1432.41	1432.43
1432.39	910.494	1034	1.#QNAN	0	0.016	0	8.70705e-007	1465.46	1432.39	1432.4
1432.39	910.503	1035	1.#QNAN	0	0.031	0	8.5961e-007	1485.3	1432.39	1432.41
1432.39	910.506	1036	1.#QNAN	0	0.016	0	8.47314e-007	1474.18	1432.39	1432.41
1432.37	910.506	1037	1.#QNAN	0	0.015	0	8.92156e-007	1462.46	1432.37	1432.39
1432.39	910.508	1038	1.#QNAN	0	0.017	0	9.00773e-007	1529.95	1432.39	1432.41
1432.38	910.519	1039	1.#QNAN	0	0.016	0	8.49999e-007	1498.24	1432.38	1432.4
1432.4	910.528	1040	1.#QNAN	0	0.015	1	8.81534e-007	1509.25	1432.4	1432.41
1432.35	910.506	1041	1.#QNAN	0	0.016	0	8.66901e-007	1441.45	1432.35	1432.37
1432.33	910.49	1042	1.#QNAN	0	0.015	0	8.81933e-007	1474.5	1432.33	1432.35
1432.28	910.482	1043	1.#QNAN	0	0.032	0	8.84672e-007	1446.27	1432.28	1432.3
1432.28	910.477	1044	1.#QNAN	0	0.015	0	8.87589e-007	1516	1432.28	1432.29
1432.31	910.484	1045	1.#QNAN	0	0.017	0	8.99853e-007	1523.38	1432.31	1432.33
1432.33	910.491	1046	1.#QNAN	0	0.015	0	9.02214e-007	1505.77	1432.33	1432.35
1432.39	910.508	1047	1.#QNAN	0	0.016	0	8.82706e-007	1567.64	1432.39	1432.41
1432.41	910.51	1048	1.#QNAN	0	0.016	0	8.92833e-007	1516.29	1432.41	1432.43
1432.45	910.528	1049	1.#QNAN	0	0.015	0	8.85678e-007	1532.56	1432.45	1432.47
1432.51	910.544	1050	1.#QNAN	0	0.016	0	9.10992e-007	1549.72	1432.51	1432.53
1432.53	910.544	1051	1.#QNAN	0	0.031	0	8.68586e-007	1499.66	1432.53	1432.55
1432.57	910.552	1052	1.#QNAN	0	0.017	0	8.83853e-007	1545.35	1432.57	1432.59
1432.6	910.566	1053	1.#QNAN	0	0.015	0	8.81075e-007	1528.77	1432.6	1432.62
1432.61	910.568	1054	1.#QNAN	0	0.016	0	8.82089e-007	1497.52	1432.61	1432.63
1432.64	910.575	1055	1.#QNAN	0	0.015	0	8.89755e-007	1528.05	1432.64	1432.66
1432.67	910.588	1056	1.#QNAN	0	0.016	0	8.95336e-007	1540.9	1432.67	1432.69
1432.67	910.591	1057	1.#QNAN	0	0.016	0	9.00206e-007	1512.94	1432.67	1432.69
1432.67	910.6	1058	1.#QNAN	0	0.031	0	8.85294e-007	1508.1	1432.67	1432.69
1432.68	910.604	1059	1.#QNAN	0	0.016	0	9.08348e-007	1511.05	1432.68	1432.7
1432.66	910.601	1060	1.#QNAN	0	0.016	0	9.05053e-007	1470.43	1432.66	1432.68
1432.67	910.616	1061	1.#QNAN	0	0.016	0	8.57549e-007	1521.97	1432.67	1432.69
1432.67	910.625	1062	1.#QNAN	0	0.015	0	8.76719e-007	1531.43	1432.67	1432.69
1432.67	910.634	1063	1.#QNAN	0	0.016	0	9.06015e-007	1506.72	1432.67	1432.69
1432.7	910.65	1064	1.#QNAN	0	0.015	0	8.86809e-007	1570.6	1432.7	1432.72
1432.74	910.661	1065	1.#QNAN	0	0.016	0	9.08576e-007	1558.62	1432.74	1432.76
1432.74	910.659	1066	1.#QNAN	0	0.032	0	9.05792e-007	1526.37	1432.74	1432.76
1432.77	910.675	1067	1.#QNAN	0	0.016	0	9.10219e-007	1545.9	1432.77	1432.79
1432.79	910.682	1068	1.#QNAN	0	0.015	0	8.8253e-007	1521.48	1432.79	1432.82
1432.81	910.684	1069	1.#QNAN	0	0.016	0	8.86061e-007	1526.24	1432.81	1432.83
1432.84	910.685	1070	1.#QNAN	0	0.016	0	8.63517e-007	1534.74	1432.84	1432.86
1432.84	910.69	1071	1.#QNAN	0	0.015	0	8.96233e-007	1506.63	1432.84	1432.86
1432.84	910.692	1072	1.#QNAN	0	0.016	0	9.39215e-007	1505.31	1432.84	1432.86
1432.86	910.691	1073	1.#QNAN	0	0.016	0	8.9202e-007	1516.35	1432.86	1432.88
1432.83	910.676	1074	1.#QNAN	0	0.032	0	9.12617e-007	1464.1	1432.83	1432.86
1432.84	910.672	1075	1.#QNAN	0	0.015	0	8.91293e-007	1481.04	1432.84	1432.86
1432.83	910.666	1076	1.#QNAN	0	0.016	0	9.12938e-007	1472.75	1432.83	1432.85
1432.82	910.657	1077	1.#QNAN	0	0.015	0	8.95673e-007	1476.27	1432.82	1432.84
1432.82	910.644	1078	1.#QNAN	0	0.016	0	8.84284e-007	1499.12	1432.82	1432.84
1432.81	910.636	1079	1.#QNAN	0	0.016	0	8.94124e-007	1469.93	1432.81	1432.83
1432.77	910.626	1080	1.#QNAN	0	0.016	0	8.94947e-007	1451.38	1432.77	1432.8
1432.72	910.592	1081	1.#QNAN	0	0.016	0	8.9229e-007	1437.61	1432.72	1432.74
1432.67	910.573	1082	1.#QNAN	0	0.031	0	8.55674e-007	1459.65	1432.67	1432.69
1432.64	910.57	1083	1.#QNAN	0	0.016	0	8.78002e-007	1480.96	1432.64	1432.66
1432.62	910.571	1084	1.#QNAN	0	0.015	0	8.90587e-007	1483.88	1432.62	1432.64
1432.58	910.553	1085	1.#QNAN	0	0.016	0	8.92227e-007	1480.02	1432.58	1432.6
1432.55	910.54	1086	1.#QNAN	0	0.015	0	8.79471e-007	1478.13	1432.55	1432.57
1432.52	910.533	1087	1.#QNAN	0	0.032	0	8.90987e-007	1473.96	1432.52	1432.54
1432.52	910.529	1088	1.#QNAN	0	0.016	0	8.97371e-007	1495.9	1432.52	1432.54
1432.5	910.523	1089	1.#QNAN	0	0.016	0	8.86522e-007	1475.95	1432.5	1432.52
1432.5	910.523	1090	1.#QNAN	0	0.015	0	9.03051e-007	1490.75	1432.5	1432.52
1432.43	910.506	1091	1.#QNAN	0	0.016	0	8.6025e-007	1447.98	1432.43	1432.45
1432.37	910.478	1092	1.#QNAN	0	0.016	0	8.84493e-007	1433.44	1432.37	1432.39
1432.31	910.453	1093	1.#QNAN	0	0.015	0	8.8291e-007	1443.08	1432.31	1432.33
1432.26	910.435	1094	1.#QNAN	0	0.031	0	9.01161e-007	1438.09	1432.26	1432.28
1432.19	910.408	1095	1.#QNAN	0	0.017	0	8.97654e-007	1429.07	1432.19	1432.21
1432.13	910.384	1096	1.#QNAN	0	0.016	1	9.10181e-007	1473.28	1432.13	1432.15
1432.11	910.374	1097	1.#QNAN	0	0.015	0	8.90062e-007	1483.95	1432.11	1432.13
1432.07	910.361	1098	1.#QNAN	0	0.016	0	9.48526e-007	1454.98	1432.07	1432.09
1432.04	910.351	1099	1.#QNAN	0	0.015	0	9.06503e-007	1469.7	1432.04	1432.06
1432.05	910.356	1100	1.#QNAN	0	0.016	0	9.00391e-007	1510.43	1432.05	1432.07
1432.05	910.344	1101	1.#QNAN	0	0.016	0	9.0128e-007	1500.07	1432.05	1432.07
1432.04	910.327	1102	1.#QNAN	0	0.015	0	9.27211e-007	1507.73	1432.04	1432.06
1432.04	910.305	1103	1.#QNAN	0	0.032	0	8.94255e-007	1500.43	1432.04	1432.06
1431.99	910.295	1104	1.#QNAN	0	0.016	0	9.16302e-007	1444.73	1431.99	1432.01
1431.95	910.272	1105	1.#QNAN	0	0.016	0	8.91778e-007	1447.12	1431.95	1431.97
1431.93	910.263	1106	1.#QNAN	0	0.015	0	8.9384e-007	1455.25	1431.93	1431.95
1431.91	910.254	1107	1.#QNAN	0	0.016	0	8.84486e-007	1449.45	1431.91	1431.93
1431.88	910.241	1108	1.#QNAN	0	0.015	0	8.7374e-007	1470.32	1431.88	1431.9
