rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.94	828.47	1142	1.#QNAN	0	0	0	7.42031e-007	1521.12	1438.94	1439.31
1438.94	828.473	1143	1.#QNAN	0	0	0	7.48561e-007	1499.47	1438.94	1439.32
1438.97	828.475	1144	1.#QNAN	0	0.015	0	7.43217e-007	1521.96	1438.97	1439.34
1439.02	828.495	1145	1.#QNAN	0	0	0	7.53752e-007	1564.92	1439.02	1439.39
1439.07	828.507	1146	1.#QNAN	0	0	0	7.43689e-007	1548.82	1439.07	1439.44
1439.11	828.514	1147	1.#QNAN	0	0	0	7.39834e-007	1535.7	1439.11	1439.48
1439.17	828.529	1148	1.#QNAN	0	0.016	0	7.35047e-007	1563.98	1439.17	1439.54
1439.24	828.539	1149	1.#QNAN	0	0	0	7.25379e-007	1569.99	1439.24	1439.61
1439.26	828.537	1150	1.#QNAN	0	0	0	7.50866e-007	1519.14	1439.26	1439.64
1439.3	828.547	1151	1.#QNAN	0	0.016	0	7.63167e-007	1539.29	1439.3	1439.68
1439.34	828.547	1152	1.#QNAN	0	0	0	7.33857e-007	1515.42	1439.34	1439.71
1439.38	828.54	1153	1.#QNAN	0	0	0	7.55308e-007	1528.34	1439.38	1439.75
1439.42	828.543	1154	1.#QNAN	0	0	0	7.27372e-007	1537.05	1439.42	1439.79
1439.44	828.534	1155	1.#QNAN	0	0.015	0	7.57782e-007	1511.27	1439.44	1439.81
1439.45	828.533	1156	1.#QNAN	0	0	0	7.3093e-007	1511.27	1439.45	1439.82
1439.42	828.523	1157	1.#QNAN	0	0	0	7.58178e-007	1463.12	1439.42	1439.8
1439.39	828.51	1158	1.#QNAN	0	0.016	1	7.28693e-007	1471.41	1439.39	1439.76
1439.35	828.5	1159	1.#QNAN	0	0	0	7.42214e-007	1442.28	1439.35	1439.72
1439.35	828.499	1160	1.#QNAN	0	0	0	7.39341e-007	1481.23	1439.35	1439.72
1439.34	828.494	1161	1.#QNAN	0	0.015	0	7.55275e-007	1470	1439.34	1439.71
1439.35	828.481	1162	1.#QNAN	0	0	0	7.14754e-007	1500.67	1439.35	1439.72
1439.35	828.476	1163	1.#QNAN	0	0	0	7.22392e-007	1490.01	1439.35	1439.72
1439.36	828.466	1164	1.#QNAN	0	0	0	7.71371e-007	1485.53	1439.36	1439.73
1439.37	828.46	1165	1.#QNAN	0	0.016	0	7.58249e-007	1501.56	1439.37	1439.74
1439.35	828.452	1166	1.#QNAN	0	0	0	7.53813e-007	1456.81	1439.35	1439.71
1439.29	828.446	1167	1.#QNAN	0	0	0	7.35812e-007	1421.6	1439.29	1439.66
1439.26	828.432	1168	1.#QNAN	0	0.016	0	7.60838e-007	1451.09	1439.26	1439.63
1439.26	828.43	1169	1.#QNAN	0	0	0	7.61132e-007	1481.88	1439.26	1439.62
1439.26	828.416	1170	1.#QNAN	0	0	0	7.46151e-007	1503.34	1439.26	1439.63
1439.24	828.408	1171	1.#QNAN	0	0.015	0	7.44599e-007	1457.43	1439.24	1439.61
1439.21	828.398	1172	1.#QNAN	0	0	0	7.51591e-007	1444.11	1439.21	1439.58
1439.19	828.387	1173	1.#QNAN	0	0	0	7.44083e-007	1457.09	1439.19	1439.55
1439.15	828.387	1174	1.#QNAN	0	0	0	7.27978e-007	1435.37	1439.15	1439.52
1439.14	828.393	1175	1.#QNAN	0	0.016	0	7.45037e-007	1467.91	1439.14	1439.51
1439.13	828.393	1176	1.#QNAN	0	0	0	7.44263e-007	1466.36	1439.13	1439.49
1439.07	828.385	1177	1.#QNAN	0	0	0	7.36286e-007	1403.9	1439.07	1439.43
1439.06	828.387	1178	1.#QNAN	0	0.015	0	7.35106e-007	1465.05	1439.06	1439.42
1439.02	828.372	1179	1.#QNAN	0	0	0	7.36709e-007	1439.06	1439.02	1439.38
1439	828.368	1180	1.#QNAN	0	0	0	7.57385e-007	1450.77	1439	1439.36
1438.99	828.372	1181	1.#QNAN	0	0.016	0	7.51096e-007	1464.23	1438.99	1439.35
1438.95	828.383	1182	1.#QNAN	0	0	0	7.72398e-007	1453.65	1438.95	1439.31
1438.94	828.406	1183	1.#QNAN	0	0	0	7.59777e-007	1468.55	1438.94	1439.3
1438.91	828.417	1184	1.#QNAN	0	0	0	7.37629e-007	1443.58	1438.91	1439.27
1438.89	828.429	1185	1.#QNAN	0	0.016	0	7.49918e-007	1462.03	1438.89	1439.25
1438.91	828.452	1186	1.#QNAN	0	0	0	7.55383e-007	1505.51	1438.91	1439.27
1438.93	828.464	1187	1.#QNAN	0	0	0	7.32677e-007	1520.27	1438.93	1439.29
1438.94	828.478	1188	1.#QNAN	0	0.015	0	7.47698e-007	1491.66	1438.94	1439.3
1438.98	828.479	1189	1.#QNAN	0	0	0	7.55578e-007	1539.6	1438.98	1439.34
1439.01	828.488	1190	1.#QNAN	0	0	0	7.44935e-007	1527.03	1439.01	1439.36
1439.02	828.502	1191	1.#QNAN	0	0.016	0	7.23098e-007	1510.52	1439.02	1439.38
1439.04	828.515	1192	1.#QNAN	0	0	0	7.40135e-007	1516.48	1439.04	1439.4
1439.05	828.517	1193	1.#QNAN	0	0	0	7.45807e-007	1503.33	1439.05	1439.41
1439.06	828.529	1194	1.#QNAN	0	0	0	7.43969e-007	1497.26	1439.06	1439.42
1439.04	828.523	1195	1.#QNAN	0	0.015	0	7.57297e-007	1454.4	1439.04	1439.4
1439.02	828.51	1196	1.#QNAN	0	0	0	7.53417e-007	1454.81	1439.02	1439.37
1438.99	828.517	1197	1.#QNAN	0	0	0	7.5815e-007	1450.77	1438.99	1439.34
1438.89	828.508	1198	1.#QNAN	0	0.016	0	7.69351e-007	1384.64	1438.89	1439.25
1438.84	828.491	1199	1.#QNAN	0	0	0	7.52953e-007	1417.31	1438.84	1439.2
1438.82	828.487	1200	1.#QNAN	0	0	0	7.4378e-007	1449.61	1438.82	1439.17
1438.8	828.481	1201	1.#QNAN	0	0.016	0	7.43001e-007	1471	1438.8	1439.16
1438.8	828.492	1202	1.#QNAN	0	0	0	7.268e-007	1485.7	1438.8	1439.15
1438.8	828.493	1203	1.#QNAN	0	0	0	7.43786e-007	1475.86	1438.8	1439.15
1438.74	828.479	1204	1.#QNAN	0	0	0	7.2947e-007	1428.09	1438.74	1439.09
1438.69	828.475	1205	1.#QNAN	0	0.015	0	7.71968e-007	1445.3	1438.69	1439.04
1438.64	828.458	1206	1.#QNAN	0	0	0	7.52702e-007	1437.82	1438.64	1438.99
1438.56	828.455	1207	1.#QNAN	0	0	0	7.48003e-007	1411.73	1438.56	1438.91
1438.51	828.451	1208	1.#QNAN	0	0.016	0	7.60375e-007	1445.25	1438.51	1438.86
1438.5	828.444	1209	1.#QNAN	0	0	0	7.21728e-007	1499.74	1438.5	1438.86
1438.5	828.442	1210	1.#QNAN	0	0	0	7.63527e-007	1495.69	1438.5	1438.85
1438.52	828.445	1211	1.#QNAN	0	0	0	7.49075e-007	1526.11	1438.52	1438.87
1438.5	828.442	1212	1.#QNAN	0	0.015	0	7.59481e-007	1468.03	1438.5	1438.85
1438.5	828.448	1213	1.#QNAN	0	0	0	7.52939e-007	1480.74	1438.5	1438.86
1438.53	828.454	1214	1.#QNAN	0	0	0	7.54874e-007	1525.37	1438.53	1438.88
1438.54	828.451	1215	1.#QNAN	0	0.016	0	7.34065e-007	1508.37	1438.54	1438.89
1438.54	828.46	1216	1.#QNAN	0	0	0	7.52169e-007	1496.29	1438.54	1438.89
1438.56	828.476	1217	1.#QNAN	0	0	0	7.51458e-007	1520.21	1438.56	1438.91
1438.57	828.481	1218	1.#QNAN	0	0.016	0	7.47119e-007	1503.61	1438.57	1438.92
1438.59	828.485	1219	1.#QNAN	0	0	0	7.46764e-007	1508.16	1438.59	1438.94
1438.56	828.492	1220	1.#QNAN	0	0	0	7.41883e-007	1471.82	1438.56	1438.91
1438.54	828.486	1221	1.#QNAN	0	0.015	0	7.5311e-007	1467.09	1438.54	1438.89
1438.51	828.482	1222	1.#QNAN	0	0	0	7.76559e-007	1457.95	1438.51	1438.86
1438.48	828.483	1223	1.#QNAN	0	0	0	7.471e-007	1454.37	1438.48	1438.84
1438.47	828.488	1224	1.#QNAN	0	0	0	7.52794e-007	1477.05	1438.47	1438.83
1438.47	828.5	1225	1.#QNAN	0	0.016	0	7.65346e-007	1510.77	1438.47	1438.82
1438.46	828.51	1226	1.#QNAN	0	0	0	7.6435e-007	1476.17	1438.46	1438.81
1438.44	828.511	1227	1.#QNAN	0	0	0	7.55322e-007	1482.78	1438.44	1438.79
1438.43	828.51	1228	1.#QNAN	0	0.015	0	7.6646e-007	1480.18	1438.43	1438.78
1438.43	828.502	1229	1.#QNAN	0	0	0	7.59641e-007	1490.18	1438.43	1438.78
1438.43	828.503	1230	1.#QNAN	0	0	0	7.37902e-007	1517.13	1438.43	1438.78
1438.43	828.512	1231	1.#QNAN	0	0.016	0	7.55816e-007	1505.73	1438.43	1438.78
1438.44	828.508	1232	1.#QNAN	0	0	0	7.55877e-007	1490.43	1438.44	1438.79
1438.44	828.511	1233	1.#QNAN	0	0	0	7.6987e-007	1498.09	1438.44	1438.79
1438.4	828.504	1234	1.#QNAN	0	0.016	0	7.32451e-007	1436.16	1438.4	1438.75
1438.36	828.497	1235	1.#QNAN	0	0	0	7.63504e-007	1457.07	1438.36	1438.71
1438.31	828.488	1236	1.#QNAN	0	0	0	7.64817e-007	1427.2	1438.31	1438.66
1438.31	828.476	1237	1.#QNAN	0	0	0	7.41163e-007	1482.75	1438.31	1438.66
1438.3	828.478	1238	1.#QNAN	0	0.015	0	7.25243e-007	1490.85	1438.3	1438.65
1438.34	828.49	1239	1.#QNAN	0	0	0	7.47679e-007	1537.54	1438.34	1438.69
1438.37	828.503	1240	1.#QNAN	0	0	0	7.41274e-007	1518.37	1438.37	1438.72
1438.39	828.51	1241	1.#QNAN	0	0.016	0	7.50076e-007	1508.72	1438.39	1438.73
1438.41	828.51	1242	1.#QNAN	0	0	0	7.49564e-007	1517.72	1438.41	1438.76
1438.44	828.503	1243	1.#QNAN	0	0	0	7.3078e-007	1524.48	1438.44	1438.79
1438.49	828.504	1244	1.#QNAN	0	0.015	0	7.53166e-007	1548	1438.49	1438.84
1438.53	828.517	1245	1.#QNAN	0	0	0	7.41266e-007	1548.81	1438.53	1438.88
1438.51	828.524	1246	1.#QNAN	0	0	0	7.79306e-007	1465.92	1438.51	1438.86
1438.54	828.53	1247	1.#QNAN	0	0	0	7.3221e-007	1516.02	1438.54	1438.89
1438.54	828.539	1248	1.#QNAN	0	0.016	0	7.60829e-007	1491.16	1438.54	1438.89
1438.56	828.543	1249	1.#QNAN	0	0	0	7.53537e-007	1523.24	1438.56	1438.91
1438.56	828.54	1250	1.#QNAN	0	0	0	7.7208e-007	1488.46	1438.56	1438.9
1438.53	828.539	1251	1.#QNAN	0	0.016	0	7.7925e-007	1473.34	1438.53	1438.87
1438.5	828.532	1252	1.#QNAN	0	0	0	7.81716e-007	1464.8	1438.5	1438.85
1438.48	828.538	1253	1.#QNAN	0	0	0	7.88063e-007	1471.43	1438.48	1438.83
1438.45	828.53	1254	1.#QNAN	0	0.015	0	7.62945e-007	1461.24	1438.45	1438.8
1438.44	828.52	1255	1.#QNAN	0	0	0	7.61284e-007	1485.11	1438.44	1438.78
1438.45	828.518	1256	1.#QNAN	0	0	0	7.47679e-007	1493.92	1438.45	1438.79
1438.54	828.533	1257	1.#QNAN	0	0	0	7.59353e-007	1614.91	1438.54	1438.88
1438.6	828.549	1258	1.#QNAN	0	0.016	0	7.38907e-007	1581.67	1438.6	1438.94
1438.65	828.56	1259	1.#QNAN	0	0	0	7.4065e-007	1562.92	1438.65	1438.99
1438.64	828.572	1260	1.#QNAN	0	0	0	7.58892e-007	1506.28	1438.64	1438.99
1438.64	828.584	1261	1.#QNAN	0	0.015	0	7.81769e-007	1498.46	1438.64	1438.98
1438.62	828.59	1262	1.#QNAN	0	0	0	7.68839e-007	1460.32	1438.62	1438.96
1438.61	828.603	1263	1.#QNAN	0	0	0	7.42098e-007	1476.24	1438.61	1438.96
1438.63	828.62	1264	1.#QNAN	0	0.016	0	7.41303e-007	1515.52	1438.63	1438.98
1438.65	828.636	1265	1.#QNAN	0	0	0	7.49937e-007	1502.76	1438.65	1438.99
1438.67	828.642	1266	1.#QNAN	0	0	0	7.44051e-007	1517.11	1438.67	1439.01
1438.68	828.648	1267	1.#QNAN	0	0	0	7.25741e-007	1508.71	1438.68	1439.02
1438.69	828.66	1268	1.#QNAN	0	0.016	0	7.53047e-007	1494.8	1438.69	1439.03
1438.71	828.67	1269	1.#QNAN	0	0	0	7.3473e-007	1504.5	1438.71	1439.05
1438.72	828.676	1270	1.#QNAN	0	0	0	7.38329e-007	1527.03	1438.72	1439.07
1438.77	828.694	1271	1.#QNAN	0	0.015	0	7.5399e-007	1543.41	1438.77	1439.11
1438.77	828.716	1272	1.#QNAN	0	0	0	7.52593e-007	1480.69	1438.77	1439.12
1438.81	828.733	1273	1.#QNAN	0	0	0	7.62463e-007	1530.34	1438.81	1439.15
1438.85	828.759	1274	1.#QNAN	0	0.016	0	7.50617e-007	1528.74	1438.85	1439.19
1438.89	828.787	1275	1.#QNAN	0	0	0	7.56305e-007	1557.01	1438.89	1439.24
1438.93	828.807	1276	1.#QNAN	0	0	0	7.26597e-007	1524.4	1438.93	1439.27
1438.95	828.826	1277	1.#QNAN	0	0	0	7.4646e-007	1508.66	1438.95	1439.3
1438.96	828.837	1278	1.#QNAN	0	0.015	0	7.61675e-007	1496.59	1438.96	1439.31
1438.97	828.849	1279	1.#QNAN	0	0	0	7.67902e-007	1489.05	1438.97	1439.31
1439	828.86	1280	1.#QNAN	0	0	0	7.3041e-007	1540.1	1439	1439.35
1439.01	828.865	1281	1.#QNAN	0	0.016	0	7.48366e-007	1488.24	1439.01	1439.36
1439.01	828.874	1282	1.#QNAN	0	0	0	7.51379e-007	1484.45	1439.01	1439.35
1439	828.889	1283	1.#QNAN	0	0	0	7.5338e-007	1476.2	1439	1439.34
1439.01	828.905	1284	1.#QNAN	0	0.016	0	7.39121e-007	1511.23	1439.01	1439.36
1439.04	828.928	1285	1.#QNAN	0	0	0	7.26601e-007	1534.81	1439.04	1439.38
1439.11	828.954	1286	1.#QNAN	0	0	0	7.26088e-007	1588.78	1439.11	1439.45
1439.14	828.966	1287	1.#QNAN	0	0	0	7.51757e-007	1547.92	1439.14	1439.49
1439.16	828.974	1288	1.#QNAN	0	0.015	0	7.62875e-007	1502.59	1439.16	1439.51
1439.11	828.982	1289	1.#QNAN	0	0	0	7.59713e-007	1432.27	1439.11	1439.46
1439.1	829.003	1290	1.#QNAN	0	0	0	7.33161e-007	1478.5	1439.1	1439.44
1439.11	829.016	1291	1.#QNAN	0	0.016	0	7.70855e-007	1498.4	1439.11	1439.46
1439.09	829.02	1292	1.#QNAN	0	0	0	7.59367e-007	1466.6	1439.09	1439.43
1439.09	829.03	1293	1.#QNAN	0	0	0	7.33729e-007	1497.99	1439.09	1439.44
1439.09	829.031	1294	1.#QNAN	0	0.015	0	7.39866e-007	1484.3	1439.09	1439.44
1439.09	829.048	1295	1.#QNAN	0	0	0	7.64832e-007	1495.77	1439.09	1439.44
1439.11	829.07	1296	1.#QNAN	0	0	0	7.17124e-007	1525.71	1439.11	1439.46
1439.09	829.085	1297	1.#QNAN	0	0	0	7.64752e-007	1466.71	1439.09	1439.43
1439.11	829.113	1298	1.#QNAN	0	0	0	7.28221e-007	1508	1439.11	1439.46
1439.18	829.131	1299	1.#QNAN	0	0	0	7.79771e-007	1567.56	1439.18	1439.53
1439.28	829.144	1300	1.#QNAN	0	0	0	7.39595e-007	1615.22	1439.28	1439.63
1439.32	829.148	1301	1.#QNAN	0	0.016	0	7.62361e-007	1521.29	1439.32	1439.66
1439.36	829.153	1302	1.#QNAN	0	0	0	7.46226e-007	1546.92	1439.36	1439.71
1439.4	829.159	1303	1.#QNAN	0	0	0	7.5509e-007	1539.56	1439.4	1439.75
1439.45	829.177	1304	1.#QNAN	0	0.015	0	7.46753e-007	1557.83	1439.45	1439.8
1439.49	829.187	1305	1.#QNAN	0	0	0	7.6769e-007	1521.13	1439.49	1439.83
1439.47	829.19	1306	1.#QNAN	0	0	0	7.59985e-007	1459.46	1439.47	1439.82
1439.43	829.187	1307	1.#QNAN	0	0.016	0	7.34078e-007	1426.2	1439.43	1439.78
1439.45	829.187	1308	1.#QNAN	0	0	0	7.49499e-007	1503.01	1439.45	1439.8
1439.49	829.205	1309	1.#QNAN	0	0	0	7.47431e-007	1535.93	1439.49	1439.83
1439.5	829.225	1310	1.#QNAN	0	0.015	0	7.59674e-007	1494.84	1439.5	1439.85
1439.51	829.23	1311	1.#QNAN	0	0	0	7.72639e-007	1492.82	1439.51	1439.85
1439.51	829.235	1312	1.#QNAN	0	0	0	7.37685e-007	1497.89	1439.51	1439.86
1439.51	829.238	1313	1.#QNAN	0	0	0	7.39145e-007	1484.54	1439.51	1439.85
1439.5	829.235	1314	1.#QNAN	0	0.016	0	7.30346e-007	1487.19	1439.5	1439.84
1439.47	829.23	1315	1.#QNAN	0	0	0	7.52908e-007	1447.56	1439.47	1439.81
1439.43	829.223	1316	1.#QNAN	0	0	0	7.34716e-007	1432.98	1439.43	1439.77
1439.43	829.216	1317	1.#QNAN	0	0.016	0	7.45856e-007	1466.07	1439.43	1439.77
1439.43	829.207	1318	1.#QNAN	0	0	0	7.62623e-007	1471.36	1439.43	1439.77
1439.43	829.205	1319	1.#QNAN	0	0	0	7.36657e-007	1490.93	1439.43	1439.77
1439.43	829.203	1320	1.#QNAN	0	0.015	0	7.81234e-007	1486.82	1439.43	1439.77
1439.4	829.199	1321	1.#QNAN	0	0	0	7.24542e-007	1435.77	1439.4	1439.74
1439.34	829.19	1322	1.#QNAN	0	0	0	7.86058e-007	1428.01	1439.34	1439.68
1439.32	829.196	1323	1.#QNAN	0	0	0	7.41635e-007	1471.58	1439.32	1439.66
1439.3	829.191	1324	1.#QNAN	0	0.016	0	7.77667e-007	1466.02	1439.3	1439.64
1439.33	829.199	1325	1.#QNAN	0	0	0	7.89714e-007	1541.6	1439.33	1439.67
1439.32	829.199	1326	1.#QNAN	0	0	0	7.48613e-007	1488.93	1439.32	1439.66
1439.31	829.195	1327	1.#QNAN	0	0.015	0	7.36935e-007	1479.58	1439.31	1439.65
1439.3	829.197	1328	1.#QNAN	0	0	0	7.69308e-007	1493.53	1439.3	1439.64
1439.26	829.186	1329	1.#QNAN	0	0	0	7.59235e-007	1455.89	1439.26	1439.6
1439.24	829.175	1330	1.#QNAN	0	0.016	0	7.8224e-007	1480.91	1439.24	1439.58
1439.2	829.165	1331	1.#QNAN	0	0	0	7.38903e-007	1449	1439.2	1439.54
1439.17	829.16	1332	1.#QNAN	0	0	0	7.33403e-007	1445.52	1439.17	1439.51
1439.15	829.164	1333	1.#QNAN	0	0	0	7.28319e-007	1457.9	1439.15	1439.49
1439.12	829.164	1334	1.#QNAN	0	0.016	0	7.47391e-007	1433.78	1439.12	1439.45
1439.1	829.171	1335	1.#QNAN	0	0	0	7.47835e-007	1471.74	1439.1	1439.44
1439.06	829.163	1336	1.#QNAN	0	0	0	7.52075e-007	1420.45	1439.06	1439.4
1439.03	829.165	1337	1.#QNAN	0	0.015	0	7.41973e-007	1445.19	1439.03	1439.37
1439.01	829.181	1338	1.#QNAN	0	0	0	7.66854e-007	1448.4	1439.01	1439.34
1438.98	829.2	1339	1.#QNAN	0	0	0	7.70464e-007	1454.59	1438.98	1439.32
1438.97	829.213	1340	1.#QNAN	0	0.016	0	7.31441e-007	1467.63	1438.97	1439.3
1438.92	829.221	1341	1.#QNAN	0	0	0	7.46861e-007	1436.93	1438.92	1439.26
1438.88	829.23	1342	1.#QNAN	0	0	0	7.51797e-007	1430.17	1438.88	1439.21
1438.84	829.23	1343	1.#QNAN	0	0	0	7.37328e-007	1441.42	1438.84	1439.18
1438.82	829.226	1344	1.#QNAN	0	0.015	0	7.31595e-007	1455.35	1438.82	1439.16
1438.82	829.233	1345	1.#QNAN	0	0	0	7.42917e-007	1497.06	1438.82	1439.15
1438.81	829.243	1346	1.#QNAN	0	0	0	7.59216e-007	1518.62	1438.81	1439.15
1438.83	829.268	1347	1.#QNAN	0	0.016	0	7.61771e-007	1545.05	1438.83	1439.17
1438.84	829.275	1348	1.#QNAN	0	0	0	7.36273e-007	1503.23	1438.84	1439.18
1438.88	829.282	1349	1.#QNAN	0	0	0	7.59043e-007	1547.89	1438.88	1439.21
1438.89	829.292	1350	1.#QNAN	0	0.016	0	7.41121e-007	1508.8	1438.89	1439.23
1438.89	829.296	1351	1.#QNAN	0	0	0	7.33595e-007	1490.28	1438.89	1439.23
1438.89	829.301	1352	1.#QNAN	0	0	0	7.70028e-007	1490.46	1438.89	1439.23
1438.88	829.31	1353	1.#QNAN	0	0	0	7.64379e-007	1471.7	1438.88	1439.21
1438.84	829.316	1354	1.#QNAN	0	0.015	0	7.51562e-007	1451.01	1438.84	1439.18
1438.82	829.32	1355	1.#QNAN	0	0	0	7.49611e-007	1468.7	1438.82	1439.15
1438.82	829.334	1356	1.#QNAN	0	0	0	7.39259e-007	1504.91	1438.82	1439.16
1438.84	829.339	1357	1.#QNAN	0	0.016	0	7.6329e-007	1503.21	1438.84	1439.17
1438.86	829.353	1358	1.#QNAN	0	0	0	7.56795e-007	1519.06	1438.86	1439.2
1438.9	829.36	1359	1.#QNAN	0	0	0	7.57104e-007	1526.65	1438.9	1439.23
1438.9	829.354	1360	1.#QNAN	0	0.015	0	7.4993e-007	1483.79	1438.9	1439.24
1438.92	829.349	1361	1.#QNAN	0	0	0	7.20553e-007	1498.38	1438.92	1439.25
1438.96	829.351	1362	1.#QNAN	0	0	0	7.21109e-007	1550.95	1438.96	1439.29
1438.99	829.355	1363	1.#QNAN	0	0	0	7.23685e-007	1541.14	1438.99	1439.32
1439.02	829.363	1364	1.#QNAN	0	0.016	0	7.62211e-007	1533.45	1439.02	1439.36
1439.06	829.383	1365	1.#QNAN	0	0	0	7.53546e-007	1534.25	1439.06	1439.39
1439.11	829.398	1366	1.#QNAN	0	0	0	7.74535e-007	1549.16	1439.11	1439.45
1439.18	829.414	1367	1.#QNAN	0	0.016	0	7.47481e-007	1573.61	1439.18	1439.51
1439.22	829.423	1368	1.#QNAN	0	0	0	7.55912e-007	1543.75	1439.22	1439.55
1439.25	829.436	1369	1.#QNAN	0	0	0	7.67673e-007	1527.68	1439.25	1439.59
1439.31	829.446	1370	1.#QNAN	0	0.015	1	7.45231e-007	1557.3	1439.31	1439.65
1439.38	829.458	1371	1.#QNAN	0	0	0	7.33987e-007	1568.93	1439.38	1439.71
1439.42	829.463	1372	1.#QNAN	0	0	0	7.34139e-007	1561.73	1439.42	1439.76
1439.44	829.471	1373	1.#QNAN	0	0	0	7.28796e-007	1515.49	1439.44	1439.77
1439.45	829.473	1374	1.#QNAN	0	0.016	0	7.62431e-007	1532.58	1439.45	1439.79
1439.46	829.474	1375	1.#QNAN	0	0	0	7.44492e-007	1497.29	1439.46	1439.79
1439.46	829.471	1376	1.#QNAN	0	0	0	7.63663e-007	1475	1439.46	1439.79
1439.46	829.475	1377	1.#QNAN	0	0.015	0	7.49191e-007	1484.93	1439.46	1439.79
1439.43	829.474	1378	1.#QNAN	0	0	0	7.63786e-007	1459.28	1439.43	1439.76
1439.41	829.467	1379	1.#QNAN	0	0	0	7.49082e-007	1470.33	1439.41	1439.74
1439.35	829.468	1380	1.#QNAN	0	0.016	0	7.36606e-007	1409.05	1439.35	1439.68
1439.31	829.466	1381	1.#QNAN	0	0	0	7.38931e-007	1430.8	1439.31	1439.64
1439.31	829.462	1382	1.#QNAN	0	0	0	7.32721e-007	1488.42	1439.31	1439.64
1439.28	829.443	1383	1.#QNAN	0	0	0	7.35915e-007	1437.81	1439.28	1439.61
1439.25	829.442	1384	1.#QNAN	0	0.016	0	7.52811e-007	1445.98	1439.25	1439.58
1439.21	829.429	1385	1.#QNAN	0	0	0	7.68697e-007	1427.23	1439.21	1439.54
1439.14	829.41	1386	1.#QNAN	0	0	0	7.23326e-007	1387.79	1439.14	1439.47
1439.06	829.384	1387	1.#QNAN	0	0.015	0	7.7129e-007	1376.77	1439.06	1439.39
1439.01	829.365	1388	1.#QNAN	0	0	0	7.57823e-007	1430.64	1439.01	1439.35
1438.97	829.343	1389	1.#QNAN	0	0	0	7.13284e-007	1419.43	1438.97	1439.3
1438.91	829.326	1390	1.#QNAN	0	0	0	7.30938e-007	1411.74	1438.91	1439.24
1438.88	829.317	1391	1.#QNAN	0	0	0	7.4808e-007	1431.63	1438.88	1439.2
1438.88	829.323	1392	1.#QNAN	0	0	0	7.50763e-007	1490.12	1438.88	1439.21
1438.86	829.309	1393	1.#QNAN	0	0	0	7.83553e-007	1459.74	1438.86	1439.19
1438.85	829.292	1394	1.#QNAN	0	0.015	0	7.35257e-007	1445.82	1438.85	1439.17
1438.84	829.28	1395	1.#QNAN	0	0	0	7.68182e-007	1474.69	1438.84	1439.17
1438.82	829.266	1396	1.#QNAN	0	0	0	7.49983e-007	1455.65	1438.82	1439.15
1438.81	829.252	1397	1.#QNAN	0	0.016	0	7.57533e-007	1478.08	1438.81	1439.14
1438.81	829.253	1398	1.#QNAN	0	0	0	7.64532e-007	1471.07	1438.81	1439.13
1438.76	829.228	1399	1.#QNAN	0	0	0	7.52484e-007	1436.86	1438.76	1439.09
1438.72	829.204	1400	1.#QNAN	0	0	0	7.62357e-007	1445.76	1438.72	1439.05
1438.66	829.187	1401	1.#QNAN	0	0.016	0	7.6097e-007	1392.38	1438.66	1438.98
1438.63	829.18	1402	1.#QNAN	0	0	0	7.31994e-007	1448.52	1438.63	1438.96
1438.58	829.162	1403	1.#QNAN	0	0	0	7.26534e-007	1415.77	1438.58	1438.9
1438.5	829.133	1404	1.#QNAN	0	0.015	0	7.42742e-007	1378.77	1438.5	1438.82
1438.44	829.112	1405	1.#QNAN	0	0	0	7.45627e-007	1418.6	1438.44	1438.77
1438.43	829.098	1406	1.#QNAN	0	0	0	7.88652e-007	1475.28	1438.43	1438.75
1438.38	829.087	1407	1.#QNAN	0	0.016	0	7.2656e-007	1422.27	1438.38	1438.71
1438.31	829.07	1408	1.#QNAN	0	0	0	7.40852e-007	1399.45	1438.31	1438.64
1438.27	829.059	1409	1.#QNAN	0	0	0	7.19025e-007	1421.29	1438.27	1438.59
1438.2	829.038	1410	1.#QNAN	0	0.015	0	7.22273e-007	1396.65	1438.2	1438.52
1438.15	829.025	1411	1.#QNAN	0	0	0	7.7062e-007	1422.08	1438.15	1438.48
1438.08	829.002	1412	1.#QNAN	0	0	0	7.57397e-007	1391.28	1438.08	1438.4
1437.98	828.994	1413	1.#QNAN	0	0	0	7.49056e-007	1372.89	1437.98	1438.3
1437.9	828.976	1414	1.#QNAN	0	0.016	0	7.64621e-007	1380.67	1437.9	1438.22
1437.84	828.971	1415	1.#QNAN	0	0	0	7.56829e-007	1402.97	1437.84	1438.15
1437.78	828.962	1416	1.#QNAN	0	0	0	7.35535e-007	1416.26	1437.78	1438.1
1437.77	828.955	1417	1.#QNAN	0	0.016	0	7.64893e-007	1477.99	1437.77	1438.09
1437.77	828.947	1418	1.#QNAN	0	0	0	7.53153e-007	1483.8	1437.77	1438.09
1437.75	828.943	1419	1.#QNAN	0	0	0	7.62303e-007	1442.28	1437.75	1438.07
1437.75	828.933	1420	1.#QNAN	0	0.015	0	7.50014e-007	1481.74	1437.75	1438.07
1437.74	828.925	1421	1.#QNAN	0	0	0	7.46172e-007	1464.67	1437.74	1438.06
1437.73	828.915	1422	1.#QNAN	0	0	0	7.45106e-007	1470.72	1437.73	1438.05
