rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1326.44	837.797	847	1.#QNAN	0	0.016	0	8.03449e-007	1461.46	1326.44	1326.42
1326.49	837.824	848	1.#QNAN	0	0	0	7.77682e-007	1425.26	1326.49	1326.47
1326.49	837.836	849	1.#QNAN	0	0.016	0	7.62669e-007	1385.52	1326.49	1326.48
1326.48	837.851	850	1.#QNAN	0	0	0	7.9213e-007	1415.62	1326.48	1326.47
1326.5	837.851	851	1.#QNAN	0	0.015	0	8.10372e-007	1431.04	1326.5	1326.5
1326.51	837.868	852	1.#QNAN	0	0	0	7.96236e-007	1427.31	1326.51	1326.51
1326.53	837.872	853	1.#QNAN	0	0.016	1	7.87433e-007	1399.98	1326.53	1326.53
1326.55	837.886	854	1.#QNAN	0	0.015	0	7.80159e-007	1394.06	1326.55	1326.55
1326.55	837.883	855	1.#QNAN	0	0	0	7.66313e-007	1372.13	1326.55	1326.54
1326.51	837.868	856	1.#QNAN	0	0.016	0	7.90726e-007	1345.47	1326.51	1326.5
1326.5	837.871	857	1.#QNAN	0	0	0	7.68048e-007	1388.39	1326.5	1326.5
1326.49	837.881	858	1.#QNAN	0	0.016	0	7.61466e-007	1420.86	1326.49	1326.49
1326.5	837.887	859	1.#QNAN	0	0	0	7.61997e-007	1454.16	1326.5	1326.49
1326.49	837.894	860	1.#QNAN	0	0.015	0	7.87565e-007	1410.21	1326.49	1326.49
1326.49	837.907	861	1.#QNAN	0	0.016	0	7.91983e-007	1403.04	1326.49	1326.49
1326.49	837.899	862	1.#QNAN	0	0	0	7.80877e-007	1394.75	1326.49	1326.5
1326.47	837.906	863	1.#QNAN	0	0.015	0	7.71253e-007	1387.33	1326.47	1326.47
1326.47	837.927	864	1.#QNAN	0	0	0	7.88875e-007	1410.49	1326.47	1326.48
1326.47	837.936	865	1.#QNAN	0	0.016	0	7.79083e-007	1393.29	1326.47	1326.47
1326.47	837.946	866	1.#QNAN	0	0	0	7.92667e-007	1390.83	1326.47	1326.47
1326.48	837.95	867	1.#QNAN	0	0.016	0	8.05177e-007	1382.71	1326.48	1326.49
1326.48	837.952	868	1.#QNAN	0	0.015	0	8.17512e-007	1389.85	1326.48	1326.49
1326.44	837.932	869	1.#QNAN	0	0	0	7.97554e-007	1345.08	1326.44	1326.44
1326.46	837.934	870	1.#QNAN	0	0.016	0	8.07717e-007	1429.98	1326.46	1326.47
1326.45	837.94	871	1.#QNAN	0	0	0	7.8254e-007	1382.92	1326.45	1326.46
1326.45	837.941	872	1.#QNAN	0	0.015	0	7.75875e-007	1391.29	1326.45	1326.46
1326.42	837.936	873	1.#QNAN	0	0	0	8.01807e-007	1373.09	1326.42	1326.43
1326.4	837.939	874	1.#QNAN	0	0.016	0	7.81043e-007	1388.24	1326.4	1326.41
1326.38	837.928	875	1.#QNAN	0	0.016	0	7.82002e-007	1370.07	1326.38	1326.39
1326.39	837.933	876	1.#QNAN	0	0	0	7.73711e-007	1403.33	1326.39	1326.4
1326.39	837.951	877	1.#QNAN	0	0.015	0	7.92005e-007	1403.43	1326.39	1326.4
1326.39	837.958	878	1.#QNAN	0	0	0	7.63931e-007	1389.08	1326.39	1326.4
1326.38	837.968	879	1.#QNAN	0	0.016	0	7.53161e-007	1400.17	1326.38	1326.4
1326.4	837.963	880	1.#QNAN	0	0	0	7.75654e-007	1400.23	1326.4	1326.42
1326.42	837.972	881	1.#QNAN	0	0.015	0	7.87707e-007	1398.11	1326.42	1326.44
1326.41	837.961	882	1.#QNAN	0	0	0	7.79587e-007	1363.75	1326.41	1326.43
1326.43	837.975	883	1.#QNAN	0	0.016	0	7.7744e-007	1382.13	1326.43	1326.45
1326.41	837.972	884	1.#QNAN	0	0.016	0	7.65942e-007	1370.36	1326.41	1326.43
1326.39	837.961	885	1.#QNAN	0	0	0	8.05713e-007	1358.98	1326.39	1326.41
1326.34	837.952	886	1.#QNAN	0	0.015	0	7.75793e-007	1348.74	1326.34	1326.36
1326.34	837.96	887	1.#QNAN	0	0	0	7.71538e-007	1379.53	1326.34	1326.36
1326.33	837.971	888	1.#QNAN	0	0.016	0	7.95728e-007	1358.04	1326.33	1326.35
1326.32	837.969	889	1.#QNAN	0	0	0	7.93039e-007	1394.78	1326.32	1326.34
1326.32	837.975	890	1.#QNAN	0	0.015	0	7.58133e-007	1421.98	1326.32	1326.34
1326.3	837.971	891	1.#QNAN	0	0.016	0	7.90659e-007	1384.44	1326.3	1326.32
1326.27	837.977	892	1.#QNAN	0	0.001	0	7.56962e-007	1375.54	1326.27	1326.29
1326.25	837.972	893	1.#QNAN	0	0.016	0	8.06242e-007	1360.29	1326.25	1326.27
1326.2	837.968	894	1.#QNAN	0	0	0	7.85302e-007	1366.32	1326.2	1326.23
1326.14	837.967	895	1.#QNAN	0	0.015	0	7.52718e-007	1357.64	1326.14	1326.16
1326.08	837.951	896	1.#QNAN	0	0	0	7.95737e-007	1359.36	1326.08	1326.1
1326.04	837.917	897	1.#QNAN	0	0.016	0	7.83182e-007	1354	1326.04	1326.06
1326.01	837.903	898	1.#QNAN	0	0	0	7.82085e-007	1365.53	1326.01	1326.03
1325.95	837.892	899	1.#QNAN	0	0	0	7.82404e-007	1357.25	1325.95	1325.98
1325.93	837.887	900	1.#QNAN	0	0.016	0	7.96112e-007	1379.74	1325.93	1325.96
1325.93	837.89	901	1.#QNAN	0	0	0	7.32809e-007	1401.72	1325.93	1325.96
1325.94	837.896	902	1.#QNAN	0	0.016	0	7.95204e-007	1407	1325.94	1325.97
1325.9	837.873	903	1.#QNAN	0	0	0	7.75381e-007	1372.53	1325.9	1325.93
1325.85	837.854	904	1.#QNAN	0	0.015	0	7.66498e-007	1365	1325.85	1325.88
1325.78	837.823	905	1.#QNAN	0	0	0	7.72705e-007	1340.47	1325.78	1325.81
1325.74	837.816	906	1.#QNAN	0	0.016	0	7.59785e-007	1349.06	1325.74	1325.77
1325.75	837.825	907	1.#QNAN	0	0.015	0	7.73922e-007	1396.53	1325.75	1325.78
1325.75	837.833	908	1.#QNAN	0	0	0	7.85752e-007	1390.44	1325.75	1325.79
1325.76	837.831	909	1.#QNAN	0	0.016	0	8.20646e-007	1397.87	1325.76	1325.79
1325.78	837.838	910	1.#QNAN	0	0	0	7.81568e-007	1426.93	1325.78	1325.81
1325.77	837.825	911	1.#QNAN	0	0.016	0	8.34996e-007	1386.26	1325.77	1325.81
1325.75	837.813	912	1.#QNAN	0	0	0	7.78399e-007	1356.19	1325.75	1325.79
1325.75	837.81	913	1.#QNAN	0	0.015	0	7.84299e-007	1403.71	1325.75	1325.78
1325.76	837.817	914	1.#QNAN	0	0.016	0	7.8749e-007	1424.1	1325.76	1325.81
1325.8	837.826	915	1.#QNAN	0	0	0	7.87017e-007	1427.11	1325.8	1325.84
1325.84	837.842	916	1.#QNAN	0	0.015	0	8.0747e-007	1467.02	1325.84	1325.88
1325.86	837.843	917	1.#QNAN	0	0	0	7.63303e-007	1450.72	1325.86	1325.9
1325.84	837.846	918	1.#QNAN	0	0.016	0	7.89625e-007	1398.19	1325.84	1325.89
1325.87	837.865	919	1.#QNAN	0	0	0	7.50135e-007	1449.1	1325.87	1325.92
1325.87	837.866	920	1.#QNAN	0	0.016	0	7.7976e-007	1418.95	1325.87	1325.91
1325.88	837.87	921	1.#QNAN	0	0.015	0	8.05279e-007	1415.68	1325.88	1325.93
1325.89	837.878	922	1.#QNAN	0	0	0	7.75811e-007	1432.71	1325.89	1325.94
1325.91	837.877	923	1.#QNAN	0	0.016	0	7.4556e-007	1413.02	1325.91	1325.96
1325.9	837.871	924	1.#QNAN	0	0	0	7.79362e-007	1404.82	1325.9	1325.95
1325.88	837.851	925	1.#QNAN	0	0.015	0	7.85389e-007	1396.52	1325.88	1325.93
1325.88	837.84	926	1.#QNAN	0	0.016	0	7.76583e-007	1409.4	1325.88	1325.93
1325.84	837.813	927	1.#QNAN	0	0	0	7.94682e-007	1361.48	1325.84	1325.89
1325.85	837.821	928	1.#QNAN	0	0.016	0	8.08176e-007	1401.69	1325.85	1325.91
1325.85	837.822	929	1.#QNAN	0	0	0	7.81719e-007	1394.78	1325.85	1325.91
1325.83	837.814	930	1.#QNAN	0	0.015	0	7.90181e-007	1417.44	1325.83	1325.89
1325.85	837.821	931	1.#QNAN	0	0	0	8.08503e-007	1447.73	1325.85	1325.91
1325.84	837.831	932	1.#QNAN	0	0.016	0	7.77914e-007	1394.04	1325.84	1325.9
1325.83	837.835	933	1.#QNAN	0	0.015	0	7.73476e-007	1371.42	1325.83	1325.89
1325.8	837.834	934	1.#QNAN	0	0	0	7.96374e-007	1374.32	1325.8	1325.86
1325.78	837.824	935	1.#QNAN	0	0.016	0	7.48767e-007	1371.16	1325.78	1325.84
1325.73	837.809	936	1.#QNAN	0	0	0	7.69012e-007	1349.31	1325.73	1325.79
1325.73	837.813	937	1.#QNAN	0	0.016	0	7.97387e-007	1393.8	1325.73	1325.78
1325.64	837.809	938	1.#QNAN	0	0	0	7.65382e-007	1346.86	1325.64	1325.7
1325.61	837.806	939	1.#QNAN	0	0.015	0	7.66924e-007	1348.34	1325.61	1325.66
1325.57	837.801	940	1.#QNAN	0	0.016	0	7.60428e-007	1379.23	1325.57	1325.63
1325.54	837.787	941	1.#QNAN	0	0	0	7.44588e-007	1359.58	1325.54	1325.6
1325.48	837.767	942	1.#QNAN	0	0.015	0	7.87185e-007	1335.21	1325.48	1325.54
1325.45	837.753	943	1.#QNAN	0	0	0	7.69326e-007	1384.37	1325.45	1325.51
1325.4	837.742	944	1.#QNAN	0	0.016	0	7.84495e-007	1353.51	1325.4	1325.46
1325.31	837.715	945	1.#QNAN	0	0	0	7.74989e-007	1355.76	1325.31	1325.38
1325.32	837.71	946	1.#QNAN	0	0.016	0	7.81623e-007	1401	1325.32	1325.38
1325.3	837.695	947	1.#QNAN	0	0.015	0	7.96919e-007	1383.99	1325.3	1325.36
1325.3	837.69	948	1.#QNAN	0	0	0	7.99121e-007	1375.46	1325.3	1325.36
1325.28	837.678	949	1.#QNAN	0	0.016	0	8.04081e-007	1354.5	1325.28	1325.35
1325.26	837.667	950	1.#QNAN	0	0	0	7.60825e-007	1358.27	1325.26	1325.33
1325.18	837.637	951	1.#QNAN	0	0.015	0	7.73636e-007	1316.42	1325.18	1325.25
1325.14	837.636	952	1.#QNAN	0	0	0	7.66791e-007	1372.51	1325.14	1325.21
1325.15	837.621	953	1.#QNAN	0	0.016	0	7.54395e-007	1375.37	1325.15	1325.21
1325.17	837.637	954	1.#QNAN	0	0.016	0	7.69666e-007	1422.58	1325.17	1325.24
1325.17	837.642	955	1.#QNAN	0	0	0	7.71955e-007	1374.01	1325.17	1325.24
1325.16	837.642	956	1.#QNAN	0	0.015	0	7.92152e-007	1361.14	1325.16	1325.23
1325.17	837.649	957	1.#QNAN	0	0	0	7.60517e-007	1401.57	1325.17	1325.24
1325.16	837.639	958	1.#QNAN	0	0.016	0	7.71811e-007	1357.01	1325.16	1325.23
1325.13	837.629	959	1.#QNAN	0	0	0	8.06848e-007	1352.83	1325.13	1325.2
1325.09	837.614	960	1.#QNAN	0	0.015	0	7.81304e-007	1333.95	1325.09	1325.16
1325.06	837.614	961	1.#QNAN	0	0.016	0	7.91247e-007	1361.28	1325.06	1325.13
1325.04	837.604	962	1.#QNAN	0	0	0	7.54483e-007	1344.7	1325.04	1325.11
1325.02	837.602	963	1.#QNAN	0	0.016	0	7.86317e-007	1344.53	1325.02	1325.09
1324.98	837.588	964	1.#QNAN	0	0	0	7.68203e-007	1331.37	1324.98	1325.05
1324.95	837.579	965	1.#QNAN	0	0.015	1	7.89417e-007	1357.77	1324.95	1325.02
1324.91	837.567	966	1.#QNAN	0	0	0	7.64513e-007	1355.98	1324.91	1324.99
1324.89	837.56	967	1.#QNAN	0	0.016	0	7.83678e-007	1358.25	1324.89	1324.97
1324.87	837.551	968	1.#QNAN	0	0	0	7.83636e-007	1343.91	1324.87	1324.95
1324.81	837.53	969	1.#QNAN	0	0.015	0	7.36723e-007	1313.6	1324.81	1324.89
1324.78	837.516	970	1.#QNAN	0	0.016	0	7.79259e-007	1344.33	1324.78	1324.85
1324.75	837.515	971	1.#QNAN	0	0	0	7.72839e-007	1371.67	1324.75	1324.83
1324.75	837.516	972	1.#QNAN	0	0.016	0	7.7866e-007	1396.21	1324.75	1324.82
1324.72	837.495	973	1.#QNAN	0	0	0	7.48685e-007	1374.21	1324.72	1324.8
1324.72	837.494	974	1.#QNAN	0	0.015	0	7.83445e-007	1399.43	1324.72	1324.79
1324.69	837.478	975	1.#QNAN	0	0	0	7.87372e-007	1370.49	1324.69	1324.77
1324.67	837.482	976	1.#QNAN	0	0.016	0	7.82271e-007	1367.3	1324.67	1324.75
1324.71	837.491	977	1.#QNAN	0	0.015	0	7.66354e-007	1446.82	1324.71	1324.78
1324.7	837.49	978	1.#QNAN	0	0	0	7.7466e-007	1386.92	1324.7	1324.78
1324.7	837.499	979	1.#QNAN	0	0.016	0	8.00942e-007	1366.3	1324.7	1324.77
1324.72	837.523	980	1.#QNAN	0	0	0	7.84659e-007	1402.58	1324.72	1324.79
1324.7	837.506	981	1.#QNAN	0	0.016	0	7.83176e-007	1350.13	1324.7	1324.78
1324.71	837.507	982	1.#QNAN	0	0	0	7.54414e-007	1379.91	1324.71	1324.79
1324.75	837.532	983	1.#QNAN	0	0.015	0	7.57479e-007	1429.1	1324.75	1324.82
1324.79	837.557	984	1.#QNAN	0	0.016	0	8.06552e-007	1433.01	1324.79	1324.87
1324.82	837.569	985	1.#QNAN	0	0	0	7.95302e-007	1417.19	1324.82	1324.9
1324.84	837.588	986	1.#QNAN	0	0.015	0	7.93203e-007	1393.82	1324.84	1324.91
1324.86	837.607	987	1.#QNAN	0	0	0	7.50573e-007	1393.95	1324.86	1324.94
1324.9	837.629	988	1.#QNAN	0	0.016	0	7.59282e-007	1405.3	1324.9	1324.97
1324.94	837.652	989	1.#QNAN	0	0.016	0	7.78127e-007	1403.87	1324.94	1325.02
1324.97	837.672	990	1.#QNAN	0	0	0	7.62843e-007	1406.3	1324.97	1325.05
1324.99	837.694	991	1.#QNAN	0	0.015	0	7.90513e-007	1424.04	1324.99	1325.07
1325.03	837.71	992	1.#QNAN	0	0	0	7.6612e-007	1433.97	1325.03	1325.11
1325.05	837.727	993	1.#QNAN	0	0.016	0	7.65775e-007	1401.03	1325.05	1325.13
1325.02	837.733	994	1.#QNAN	0	0	0	7.80603e-007	1354.07	1325.02	1325.11
1324.99	837.746	995	1.#QNAN	0	0.015	0	7.4971e-007	1370.33	1324.99	1325.08
1324.98	837.759	996	1.#QNAN	0	0.016	0	7.68129e-007	1384.97	1324.98	1325.07
1324.96	837.765	997	1.#QNAN	0	0	0	7.58026e-007	1350.85	1324.96	1325.04
1324.97	837.769	998	1.#QNAN	0	0.016	0	7.54786e-007	1393.39	1324.97	1325.05
1324.97	837.781	999	1.#QNAN	0	0	0	7.56939e-007	1383.47	1324.97	1325.05
1324.96	837.783	1000	1.#QNAN	0	0.015	0	7.71212e-007	1368.23	1324.96	1325.04
1324.96	837.792	1001	1.#QNAN	0	0	0	7.69608e-007	1397.98	1324.96	1325.05
1324.96	837.793	1002	1.#QNAN	0	0.016	0	8.05771e-007	1374.98	1324.96	1325.04
1324.93	837.794	1003	1.#QNAN	0	0	0	8.02407e-007	1353.68	1324.93	1325.02
1324.93	837.795	1004	1.#QNAN	0	0.015	0	7.93373e-007	1361.82	1324.93	1325.01
1324.89	837.782	1005	1.#QNAN	0	0.016	0	7.76438e-007	1338.79	1324.89	1324.98
1324.87	837.767	1006	1.#QNAN	0	0	0	7.98449e-007	1364.09	1324.87	1324.96
1324.86	837.759	1007	1.#QNAN	0	0.016	0	7.91732e-007	1367.28	1324.86	1324.94
1324.81	837.754	1008	1.#QNAN	0	0	0	8.02878e-007	1366.24	1324.81	1324.9
1324.77	837.743	1009	1.#QNAN	0	0.015	0	7.98755e-007	1342.5	1324.77	1324.85
1324.72	837.728	1010	1.#QNAN	0	0	0	7.58494e-007	1334.29	1324.72	1324.81
1324.7	837.727	1011	1.#QNAN	0	0	0	7.74405e-007	1403.85	1324.7	1324.79
1324.69	837.731	1012	1.#QNAN	0	0.015	0	7.85537e-007	1354.03	1324.69	1324.78
1324.65	837.718	1013	1.#QNAN	0	0	0	7.87807e-007	1343.03	1324.65	1324.74
1324.61	837.705	1014	1.#QNAN	0	0.016	0	7.5671e-007	1353.51	1324.61	1324.7
1324.62	837.697	1015	1.#QNAN	0	0	0	7.8653e-007	1389.96	1324.62	1324.71
1324.59	837.687	1016	1.#QNAN	0	0.016	0	7.61739e-007	1357.98	1324.59	1324.68
1324.58	837.67	1017	1.#QNAN	0	0	0	7.8396e-007	1365.84	1324.58	1324.67
1324.55	837.669	1018	1.#QNAN	0	0.015	0	7.5606e-007	1389.85	1324.55	1324.64
1324.53	837.673	1019	1.#QNAN	0	0.016	0	7.63915e-007	1424.56	1324.53	1324.62
1324.49	837.676	1020	1.#QNAN	0	0	0	7.8217e-007	1425.77	1324.49	1324.58
1324.45	837.666	1021	1.#QNAN	0	0.015	0	7.81635e-007	1402.69	1324.45	1324.54
1324.44	837.667	1022	1.#QNAN	0	0	0	7.74899e-007	1370.53	1324.44	1324.53
1324.46	837.676	1023	1.#QNAN	0	0.016	0	7.63276e-007	1444.77	1324.46	1324.55
1324.48	837.678	1024	1.#QNAN	0	0	0	7.74625e-007	1451.91	1324.48	1324.58
1324.53	837.683	1025	1.#QNAN	0	0.016	0	7.87931e-007	1463.7	1324.53	1324.62
1324.57	837.693	1026	1.#QNAN	0	0.015	0	7.85285e-007	1440.58	1324.57	1324.67
1324.64	837.717	1027	1.#QNAN	0	0	0	8.01998e-007	1464.12	1324.64	1324.73
1324.72	837.744	1028	1.#QNAN	0	0.016	0	7.92918e-007	1519.8	1324.72	1324.82
1324.75	837.744	1029	1.#QNAN	0	0	0	7.9906e-007	1398.49	1324.75	1324.84
1324.79	837.757	1030	1.#QNAN	0	0.015	0	7.80572e-007	1425.5	1324.79	1324.88
1324.79	837.759	1031	1.#QNAN	0	0	0	7.87355e-007	1399.41	1324.79	1324.89
1324.79	837.76	1032	1.#QNAN	0	0.016	0	7.63633e-007	1378.12	1324.79	1324.88
1324.79	837.773	1033	1.#QNAN	0	0.016	0	7.91323e-007	1430.37	1324.79	1324.89
1324.79	837.777	1034	1.#QNAN	0	0	0	7.88719e-007	1374.73	1324.79	1324.88
1324.76	837.776	1035	1.#QNAN	0	0.015	0	7.93982e-007	1408.45	1324.76	1324.86
1324.77	837.787	1036	1.#QNAN	0	0	0	8.02435e-007	1398.38	1324.77	1324.87
1324.77	837.792	1037	1.#QNAN	0	0.016	0	7.88909e-007	1406.37	1324.77	1324.87
1324.78	837.79	1038	1.#QNAN	0	0	0	7.68369e-007	1430.06	1324.78	1324.88
1324.79	837.803	1039	1.#QNAN	0	0.015	0	7.84443e-007	1418.99	1324.79	1324.89
1324.8	837.813	1040	1.#QNAN	0	0.016	0	8.00631e-007	1390.11	1324.8	1324.9
1324.8	837.82	1041	1.#QNAN	0	0	0	7.73277e-007	1402.77	1324.8	1324.9
1324.84	837.833	1042	1.#QNAN	0	0.016	0	7.60459e-007	1408.51	1324.84	1324.94
1324.86	837.833	1043	1.#QNAN	0	0	0	7.89212e-007	1406.91	1324.86	1324.96
1324.89	837.85	1044	1.#QNAN	0	0.015	0	8.01208e-007	1396.95	1324.89	1324.99
1324.93	837.871	1045	1.#QNAN	0	0	0	7.95499e-007	1409.41	1324.93	1325.04
1324.99	837.895	1046	1.#QNAN	0	0.016	0	7.66126e-007	1428	1324.99	1325.09
1325	837.893	1047	1.#QNAN	0	0.015	0	7.75993e-007	1418.04	1325	1325.11
1325.03	837.915	1048	1.#QNAN	0	0	0	8.01259e-007	1419.58	1325.03	1325.13
1325.07	837.925	1049	1.#QNAN	0	0.016	0	7.69228e-007	1427.29	1325.07	1325.17
1325.07	837.927	1050	1.#QNAN	0	0	0	7.72576e-007	1398.79	1325.07	1325.18
1325.07	837.913	1051	1.#QNAN	0	0.016	0	7.89716e-007	1389.08	1325.07	1325.17
1325.06	837.915	1052	1.#QNAN	0	0	0	7.52419e-007	1410.77	1325.06	1325.17
1325.05	837.92	1053	1.#QNAN	0	0.015	0	7.52044e-007	1393.83	1325.05	1325.17
1325.07	837.93	1054	1.#QNAN	0	0	0	7.77978e-007	1420.33	1325.07	1325.18
1325.11	837.948	1055	1.#QNAN	0	0.016	0	7.89915e-007	1428.81	1325.11	1325.22
1325.14	837.964	1056	1.#QNAN	0	0.015	0	7.41701e-007	1406.77	1325.14	1325.26
1325.18	837.971	1057	1.#QNAN	0	0	0	7.84877e-007	1417.55	1325.18	1325.29
1325.24	837.994	1058	1.#QNAN	0	0.016	0	7.96681e-007	1454.77	1325.24	1325.36
1325.26	837.994	1059	1.#QNAN	0	0	0	7.95509e-007	1388.05	1325.26	1325.37
1325.29	838.002	1060	1.#QNAN	0	0.016	0	7.65917e-007	1396.7	1325.29	1325.41
1325.3	838.001	1061	1.#QNAN	0	0	0	7.71115e-007	1369.76	1325.3	1325.42
1325.33	838.011	1062	1.#QNAN	0	0.015	0	7.85345e-007	1402.48	1325.33	1325.45
1325.34	838.014	1063	1.#QNAN	0	0.016	0	7.45908e-007	1398.8	1325.34	1325.46
1325.34	838.019	1064	1.#QNAN	0	0	0	7.81553e-007	1384.31	1325.34	1325.46
1325.35	838.019	1065	1.#QNAN	0	0.015	0	7.96825e-007	1375.6	1325.35	1325.47
1325.34	838.019	1066	1.#QNAN	0	0	0	7.75325e-007	1390.02	1325.34	1325.47
1325.33	838.03	1067	1.#QNAN	0	0.016	0	7.77123e-007	1378.02	1325.33	1325.46
1325.31	838.033	1068	1.#QNAN	0	0.016	0	7.56467e-007	1376.97	1325.31	1325.44
1325.31	838.035	1069	1.#QNAN	0	0	0	7.98395e-007	1359.52	1325.31	1325.44
1325.34	838.051	1070	1.#QNAN	0	0.015	0	7.71311e-007	1402.86	1325.34	1325.47
1325.35	838.057	1071	1.#QNAN	0	0	0	7.72848e-007	1375.6	1325.35	1325.47
1325.36	838.06	1072	1.#QNAN	0	0.016	0	7.91095e-007	1382.39	1325.36	1325.48
1325.37	838.067	1073	1.#QNAN	0	0	0	7.81693e-007	1397.33	1325.37	1325.5
1325.39	838.064	1074	1.#QNAN	0	0.015	0	7.79577e-007	1396.01	1325.39	1325.51
1325.38	838.07	1075	1.#QNAN	0	0.016	0	7.66106e-007	1367.51	1325.38	1325.51
1325.39	838.068	1076	1.#QNAN	0	0	0	7.86425e-007	1384.03	1325.39	1325.52
1325.37	838.057	1077	1.#QNAN	0	0.016	1	7.78689e-007	1344.05	1325.37	1325.5
1325.35	838.043	1078	1.#QNAN	0	0	0	7.85576e-007	1356.76	1325.35	1325.48
1325.33	838.038	1079	1.#QNAN	0	0.015	0	7.64327e-007	1376	1325.33	1325.46
1325.32	838.044	1080	1.#QNAN	0	0	0	7.72306e-007	1387.01	1325.32	1325.45
1325.31	838.047	1081	1.#QNAN	0	0.016	0	7.87408e-007	1406.6	1325.31	1325.44
1325.28	838.037	1082	1.#QNAN	0	0.015	0	7.79334e-007	1360.17	1325.28	1325.42
1325.26	838.026	1083	1.#QNAN	0	0	0	7.88948e-007	1376.93	1325.26	1325.4
1325.25	838.014	1084	1.#QNAN	0	0.016	0	7.37941e-007	1373.82	1325.25	1325.38
1325.22	838.002	1085	1.#QNAN	0	0	0	7.93735e-007	1374.7	1325.22	1325.36
1325.22	837.999	1086	1.#QNAN	0	0.016	0	7.93648e-007	1365.03	1325.22	1325.36
1325.25	838.004	1087	1.#QNAN	0	0	0	8.04039e-007	1431.86	1325.25	1325.39
1325.28	838.024	1088	1.#QNAN	0	0.015	0	7.75849e-007	1460.81	1325.28	1325.42
1325.28	838.029	1089	1.#QNAN	0	0.016	0	7.70917e-007	1403.33	1325.28	1325.43
1325.28	838.028	1090	1.#QNAN	0	0	0	7.75136e-007	1408.47	1325.28	1325.42
1325.29	838.037	1091	1.#QNAN	0	0.015	0	7.86822e-007	1389.31	1325.29	1325.44
1325.28	838.018	1092	1.#QNAN	0	0	0	7.86177e-007	1364.44	1325.28	1325.43
1325.28	838.017	1093	1.#QNAN	0	0.016	0	7.87095e-007	1366.54	1325.28	1325.43
1325.27	838.014	1094	1.#QNAN	0	0	0	7.47901e-007	1359.27	1325.27	1325.42
1325.27	838.014	1095	1.#QNAN	0	0.016	0	7.80335e-007	1374.87	1325.27	1325.42
1325.27	838.013	1096	1.#QNAN	0	0.015	0	7.65788e-007	1371.14	1325.27	1325.42
1325.23	838.002	1097	1.#QNAN	0	0	0	7.76092e-007	1342.68	1325.23	1325.38
1325.24	838.003	1098	1.#QNAN	0	0.016	0	7.71967e-007	1397.66	1325.24	1325.39
1325.26	838.014	1099	1.#QNAN	0	0	0	7.68206e-007	1427.95	1325.26	1325.41
1325.3	838.03	1100	1.#QNAN	0	0.015	0	7.90648e-007	1439.84	1325.3	1325.46
1325.31	838.043	1101	1.#QNAN	0	0	0	7.61733e-007	1375.02	1325.31	1325.46
1325.3	838.039	1102	1.#QNAN	0	0.016	0	7.87355e-007	1369.3	1325.3	1325.45
1325.31	838.053	1103	1.#QNAN	0	0.016	0	7.84405e-007	1408.25	1325.31	1325.46
1325.3	838.057	1104	1.#QNAN	0	0	0	7.90508e-007	1364.56	1325.3	1325.45
1325.3	838.058	1105	1.#QNAN	0	0.015	0	8.19856e-007	1365.04	1325.3	1325.46
1325.31	838.052	1106	1.#QNAN	0	0	0	7.68844e-007	1382.2	1325.31	1325.47
1325.33	838.061	1107	1.#QNAN	0	0.016	0	7.63911e-007	1389.72	1325.33	1325.49
1325.34	838.061	1108	1.#QNAN	0	0	0	7.65437e-007	1412.46	1325.34	1325.5
1325.39	838.073	1109	1.#QNAN	0	0.015	0	7.92962e-007	1443.16	1325.39	1325.55
1325.41	838.071	1110	1.#QNAN	0	0.016	0	7.69264e-007	1391.07	1325.41	1325.57
1325.42	838.072	1111	1.#QNAN	0	0	0	7.62058e-007	1375.58	1325.42	1325.58
1325.42	838.066	1112	1.#QNAN	0	0.016	0	7.73575e-007	1384.12	1325.42	1325.58
1325.47	838.082	1113	1.#QNAN	0	0	0	7.62106e-007	1427.99	1325.47	1325.63
1325.49	838.085	1114	1.#QNAN	0	0.015	0	7.9174e-007	1380.91	1325.49	1325.65
1325.52	838.082	1115	1.#QNAN	0	0.016	0	7.42221e-007	1417.23	1325.52	1325.69
1325.52	838.071	1116	1.#QNAN	0	0	0	7.84155e-007	1398.62	1325.52	1325.69
1325.52	838.067	1117	1.#QNAN	0	0.015	0	7.79251e-007	1363.98	1325.52	1325.69
1325.53	838.07	1118	1.#QNAN	0	0	0	7.80041e-007	1381.84	1325.53	1325.69
1325.55	838.071	1119	1.#QNAN	0	0.016	0	7.99237e-007	1398.53	1325.55	1325.71
1325.55	838.065	1120	1.#QNAN	0	0.016	0	7.4308e-007	1398.85	1325.55	1325.72
1325.57	838.07	1121	1.#QNAN	0	0	0	7.53839e-007	1404.68	1325.57	1325.74
1325.61	838.082	1122	1.#QNAN	0	0.015	0	7.95299e-007	1433.93	1325.61	1325.78
1325.65	838.09	1123	1.#QNAN	0	0	0	7.95303e-007	1455.85	1325.65	1325.82
1325.68	838.107	1124	1.#QNAN	0	0.016	0	7.63604e-007	1404.47	1325.68	1325.85
1325.69	838.13	1125	1.#QNAN	0	0	0	7.77687e-007	1381.9	1325.69	1325.85
1325.75	838.15	1126	1.#QNAN	0	0.015	0	7.87864e-007	1456.9	1325.75	1325.92
1325.78	838.16	1127	1.#QNAN	0	0.016	0	7.87462e-007	1408.09	1325.78	1325.94
