rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1780.97	1128.94	824	1.#QNAN	0	0.016	0	5.7915e-007	1442.92	1780.97	1768.84
1780.38	1128.58	825	1.#QNAN	0	0.015	0	5.8332e-007	1441.87	1780.38	1768.28
1779.81	1128.23	826	1.#QNAN	0	0.016	0	5.90034e-007	1447.87	1779.81	1767.73
1779.2	1127.87	827	1.#QNAN	0	0.015	0	6.01407e-007	1424.13	1779.2	1767.15
1778.59	1127.5	828	1.#QNAN	0	0	0	5.82076e-007	1418.11	1778.59	1766.56
1777.97	1127.14	829	1.#QNAN	0	0.016	0	5.79715e-007	1420.9	1777.97	1765.97
1777.38	1126.79	830	1.#QNAN	0	0.017	1	5.92722e-007	1443.29	1777.38	1765.4
1776.78	1126.43	831	1.#QNAN	0	0.015	0	5.88518e-007	1432.4	1776.78	1764.82
1776.16	1126.06	832	1.#QNAN	0	0.016	0	5.9753e-007	1419.56	1776.16	1764.23
1775.57	1125.7	833	1.#QNAN	0	0.015	0	5.97785e-007	1433.91	1775.57	1763.67
1774.99	1125.36	834	1.#QNAN	0	0.016	0	5.77355e-007	1452.82	1774.99	1763.11
1774.42	1125.02	835	1.#QNAN	0	0	0	5.8632e-007	1458.91	1774.42	1762.56
1773.83	1124.66	836	1.#QNAN	0	0.016	0	5.98413e-007	1435.18	1773.83	1761.99
1773.22	1124.29	837	1.#QNAN	0	0.015	0	5.85558e-007	1423.33	1773.22	1761.41
1772.63	1123.92	838	1.#QNAN	0	0.016	0	5.74807e-007	1433.35	1772.63	1760.84
1772.04	1123.56	839	1.#QNAN	0	0.015	0	5.97679e-007	1430.8	1772.04	1760.28
1771.44	1123.21	840	1.#QNAN	0	0.016	0	5.86918e-007	1440.34	1771.44	1759.7
1770.84	1122.85	841	1.#QNAN	0	0.016	0	5.94259e-007	1431.42	1770.84	1759.12
1770.25	1122.5	842	1.#QNAN	0	0	0	5.80033e-007	1427.76	1770.25	1758.55
1769.68	1122.16	843	1.#QNAN	0	0.015	0	5.9285e-007	1445.32	1769.68	1758
1769.12	1121.81	844	1.#QNAN	0	0.016	0	5.92309e-007	1446.5	1769.12	1757.46
1768.53	1121.47	845	1.#QNAN	0	0.015	0	5.97449e-007	1428.98	1768.53	1756.9
1767.96	1121.12	846	1.#QNAN	0	0.016	0	5.88315e-007	1421.56	1767.96	1756.35
1767.39	1120.77	847	1.#QNAN	0	0.016	0	5.90796e-007	1432.13	1767.39	1755.8
1766.8	1120.42	848	1.#QNAN	0	0.015	0	5.78356e-007	1417.27	1766.8	1755.23
1766.25	1120.09	849	1.#QNAN	0	0	0	5.96369e-007	1435.71	1766.25	1754.7
1765.67	1119.75	850	1.#QNAN	0	0.016	0	5.81757e-007	1412.3	1765.67	1754.14
1765.12	1119.41	851	1.#QNAN	0	0.015	0	5.8213e-007	1427.14	1765.12	1753.61
1764.56	1119.06	852	1.#QNAN	0	0.016	0	6.05374e-007	1433.6	1764.56	1753.07
1764	1118.74	853	1.#QNAN	0	0.016	0	5.97497e-007	1437.82	1764	1752.54
1763.42	1118.4	854	1.#QNAN	0	0.015	0	5.79968e-007	1419.81	1763.42	1751.98
1762.84	1118.05	855	1.#QNAN	0	0.016	0	5.87086e-007	1425.39	1762.84	1751.42
1762.26	1117.72	856	1.#QNAN	0	0	0	5.98784e-007	1439.06	1762.26	1750.86
1761.69	1117.38	857	1.#QNAN	0	0.016	0	5.83189e-007	1428.77	1761.69	1750.32
1761.14	1117.05	858	1.#QNAN	0	0.016	0	5.7391e-007	1424.76	1761.14	1749.79
1760.59	1116.71	859	1.#QNAN	0	0	0	5.90292e-007	1428.58	1760.59	1749.26
1760.04	1116.38	860	1.#QNAN	0	0.015	0	5.8232e-007	1428.66	1760.04	1748.73
1759.48	1116.07	861	1.#QNAN	0	0.016	0	5.96478e-007	1420.49	1759.48	1748.19
1758.92	1115.74	862	1.#QNAN	0	0.015	0	5.99251e-007	1419.97	1758.92	1747.65
1758.38	1115.41	863	1.#QNAN	0	0.016	0	6.10286e-007	1428.88	1758.38	1747.13
1757.83	1115.08	864	1.#QNAN	0	0.016	0	6.03048e-007	1426.37	1757.83	1746.6
1757.27	1114.76	865	1.#QNAN	0	0.015	0	5.84634e-007	1429.19	1757.27	1746.06
1756.72	1114.43	866	1.#QNAN	0	0	0	6.0541e-007	1421.52	1756.72	1745.53
1756.19	1114.12	867	1.#QNAN	0	0.016	0	6.01039e-007	1438.97	1756.19	1745.02
1755.66	1113.81	868	1.#QNAN	0	0.015	0	5.9136e-007	1419.78	1755.66	1744.5
1755.13	1113.49	869	1.#QNAN	0	0.016	0	5.99918e-007	1434.86	1755.13	1744
1754.56	1113.16	870	1.#QNAN	0	0.016	0	5.98223e-007	1419.29	1754.56	1743.45
1754.03	1112.85	871	1.#QNAN	0	0.015	0	6.03778e-007	1428.4	1754.03	1742.94
1753.48	1112.52	872	1.#QNAN	0	0	0	5.92715e-007	1413	1753.48	1742.41
1752.93	1112.19	873	1.#QNAN	0	0.016	0	6.13999e-007	1419.42	1752.93	1741.87
1752.38	1111.87	874	1.#QNAN	0	0.016	0	6.25522e-007	1423.21	1752.38	1741.35
1751.85	1111.55	875	1.#QNAN	0	0.016	0	5.80939e-007	1424.96	1751.85	1740.84
1751.32	1111.24	876	1.#QNAN	0	0.016	0	6.00586e-007	1420.23	1751.32	1740.32
1750.76	1110.9	877	1.#QNAN	0	0.015	0	5.8296e-007	1411.67	1750.76	1739.79
1750.22	1110.59	878	1.#QNAN	0	0.016	0	6.10015e-007	1422.38	1750.22	1739.27
1749.68	1110.26	879	1.#QNAN	0	0	0	5.86222e-007	1422.87	1749.68	1738.76
1749.16	1109.94	880	1.#QNAN	0	0.015	0	5.9872e-007	1431.78	1749.16	1738.25
1748.62	1109.62	881	1.#QNAN	0	0.016	0	5.75081e-007	1435.34	1748.62	1737.74
1748.09	1109.29	882	1.#QNAN	0	0.016	0	5.8465e-007	1445.68	1748.09	1737.23
1747.56	1108.96	883	1.#QNAN	0	0.015	0	5.76808e-007	1429.19	1747.56	1736.72
1746.99	1108.62	884	1.#QNAN	0	0.016	0	5.8141e-007	1396.68	1746.99	1736.17
1746.46	1108.29	885	1.#QNAN	0	0.015	0	6.27181e-007	1430.07	1746.46	1735.66
1745.91	1107.95	886	1.#QNAN	0	0	0	6.16751e-007	1412.96	1745.91	1735.13
1745.37	1107.62	887	1.#QNAN	0	0.016	0	5.96563e-007	1417.48	1745.37	1734.61
1744.81	1107.29	888	1.#QNAN	0	0.016	0	6.09809e-007	1397.55	1744.81	1734.08
1744.28	1106.97	889	1.#QNAN	0	0.015	0	5.79963e-007	1415.15	1744.28	1733.56
1743.72	1106.64	890	1.#QNAN	0	0.016	0	6.02576e-007	1411.42	1743.72	1733.03
1743.18	1106.32	891	1.#QNAN	0	0.015	0	5.9126e-007	1412.92	1743.18	1732.51
1742.62	1106	892	1.#QNAN	0	0	0	5.88242e-007	1397.79	1742.62	1731.97
1742.09	1105.68	893	1.#QNAN	0	0.016	0	6.10588e-007	1410.59	1742.09	1731.46
1741.55	1105.35	894	1.#QNAN	0	0.016	0	6.01976e-007	1401.99	1741.55	1730.94
1741.02	1105.02	895	1.#QNAN	0	0.015	0	6.19125e-007	1414.1	1741.02	1730.43
1740.49	1104.7	896	1.#QNAN	0	0.016	0	6.2072e-007	1416.45	1740.49	1729.92
1739.95	1104.38	897	1.#QNAN	0	0.015	0	5.98192e-007	1407.45	1739.95	1729.4
1739.42	1104.06	898	1.#QNAN	0	0.016	0	5.94074e-007	1413.58	1739.42	1728.9
1738.89	1103.75	899	1.#QNAN	0	0	0	5.83513e-007	1407.29	1738.89	1728.39
1738.36	1103.43	900	1.#QNAN	0	0.027	0	5.98269e-007	1401.68	1738.36	1727.87
1737.83	1103.12	901	1.#QNAN	0	0	0	6.11806e-007	1406.17	1737.83	1727.36
1737.3	1102.8	902	1.#QNAN	0	0.015	0	5.93904e-007	1413.51	1737.3	1726.85
1736.77	1102.49	903	1.#QNAN	0	0.016	0	5.97067e-007	1412.11	1736.77	1726.34
1736.23	1102.17	904	1.#QNAN	0	0.015	1	6.0112e-007	1411.82	1736.23	1725.83
1735.71	1101.87	905	1.#QNAN	0	0.016	0	6.0224e-007	1412.25	1735.71	1725.32
1735.2	1101.56	906	1.#QNAN	0	0.016	0	6.0081e-007	1426.91	1735.2	1724.82
1734.67	1101.25	907	1.#QNAN	0	0	0	6.14115e-007	1405.96	1734.67	1724.32
1734.13	1100.94	908	1.#QNAN	0	0.015	0	5.95821e-007	1392.11	1734.13	1723.8
1733.6	1100.63	909	1.#QNAN	0	0.016	0	6.14476e-007	1405.4	1733.6	1723.28
1733.07	1100.32	910	1.#QNAN	0	0.015	0	6.22357e-007	1408.16	1733.07	1722.78
1732.56	1100.02	911	1.#QNAN	0	0.016	0	6.03205e-007	1424.55	1732.56	1722.29
1732.05	1099.72	912	1.#QNAN	0	0.016	0	6.26935e-007	1411.49	1732.05	1721.79
1731.54	1099.41	913	1.#QNAN	0	0.015	0	6.04522e-007	1424.99	1731.54	1721.3
1731.02	1099.1	914	1.#QNAN	0	0	0	6.12418e-007	1411.77	1731.02	1720.8
1730.5	1098.8	915	1.#QNAN	0	0	0	6.05201e-007	1418.04	1730.5	1720.31
1729.99	1098.49	916	1.#QNAN	0	0.015	0	6.2191e-007	1412.14	1729.99	1719.81
1729.48	1098.19	917	1.#QNAN	0	0.016	0	6.01988e-007	1419.7	1729.48	1719.32
1728.96	1097.87	918	1.#QNAN	0	0.016	0	5.95885e-007	1406.48	1728.96	1718.82
1728.45	1097.57	919	1.#QNAN	0	0.016	0	6.1593e-007	1433.33	1728.45	1718.33
1727.93	1097.26	920	1.#QNAN	0	0.016	0	6.19118e-007	1408.18	1727.93	1717.83
1727.42	1096.94	921	1.#QNAN	0	0	0	6.05502e-007	1421.38	1727.42	1717.34
1726.93	1096.65	922	1.#QNAN	0	0.015	0	6.08504e-007	1430.33	1726.93	1716.87
1726.44	1096.35	923	1.#QNAN	0	0.016	0	6.18907e-007	1425.77	1726.44	1716.39
1725.92	1096.04	924	1.#QNAN	0	0.016	0	6.34796e-007	1406.33	1725.92	1715.89
1725.43	1095.75	925	1.#QNAN	0	0.015	0	6.09227e-007	1418.05	1725.43	1715.42
1724.92	1095.44	926	1.#QNAN	0	0.016	0	6.20531e-007	1407.64	1724.92	1714.93
1724.43	1095.15	927	1.#QNAN	0	0.015	0	6.05944e-007	1411.62	1724.43	1714.45
1723.92	1094.84	928	1.#QNAN	0	0.016	0	6.18189e-007	1397.26	1723.92	1713.96
1723.43	1094.55	929	1.#QNAN	0	0	0	6.15557e-007	1413.76	1723.43	1713.5
1722.91	1094.25	930	1.#QNAN	0	0.016	0	6.47317e-007	1385.04	1722.91	1713
1722.44	1093.95	931	1.#QNAN	0	0.015	0	6.11841e-007	1427.42	1722.44	1712.55
1721.94	1093.65	932	1.#QNAN	0	0.016	0	5.89007e-007	1396.64	1721.94	1712.06
1721.44	1093.36	933	1.#QNAN	0	0.015	0	5.90178e-007	1408.82	1721.44	1711.58
1720.96	1093.06	934	1.#QNAN	0	0.016	0	6.03531e-007	1410.72	1720.96	1711.11
1720.47	1092.77	935	1.#QNAN	0	0.016	0	6.27085e-007	1406.32	1720.47	1710.64
1719.99	1092.46	936	1.#QNAN	0	0	0	6.10763e-007	1418.77	1719.99	1710.18
1719.51	1092.17	937	1.#QNAN	0	0.015	0	6.06578e-007	1425.22	1719.51	1709.72
1719.02	1091.87	938	1.#QNAN	0	0.016	0	6.03766e-007	1411.6	1719.02	1709.25
1718.54	1091.59	939	1.#QNAN	0	0.015	0	6.30211e-007	1419.64	1718.54	1708.79
1718.05	1091.29	940	1.#QNAN	0	0.016	0	6.1111e-007	1408.77	1718.05	1708.31
1717.58	1091	941	1.#QNAN	0	0.016	0	6.03269e-007	1435.42	1717.58	1707.86
1717.08	1090.7	942	1.#QNAN	0	0	0	6.12737e-007	1406.85	1717.08	1707.38
1716.58	1090.39	943	1.#QNAN	0	0.015	0	6.28038e-007	1405.66	1716.58	1706.9
1716.1	1090.1	944	1.#QNAN	0	0.016	0	5.98691e-007	1406.08	1716.1	1706.44
1715.63	1089.81	945	1.#QNAN	0	0.015	0	6.20863e-007	1413.21	1715.63	1705.97
1715.13	1089.51	946	1.#QNAN	0	0.016	0	6.16786e-007	1392.25	1715.13	1705.5
1714.64	1089.2	947	1.#QNAN	0	0.016	0	6.31316e-007	1383.92	1714.64	1705.02
1714.16	1088.91	948	1.#QNAN	0	0.015	0	6.02334e-007	1410.77	1714.16	1704.55
1713.67	1088.62	949	1.#QNAN	0	0	0	5.91751e-007	1395.67	1713.67	1704.09
1713.21	1088.32	950	1.#QNAN	0	0.016	0	6.23981e-007	1413.4	1713.21	1703.64
1712.74	1088.03	951	1.#QNAN	0	0.015	0	5.97399e-007	1400.41	1712.74	1703.19
1712.27	1087.74	952	1.#QNAN	0	0.016	0	6.36435e-007	1418.98	1712.27	1702.74
1711.82	1087.45	953	1.#QNAN	0	0.016	0	6.19e-007	1409.45	1711.82	1702.3
1711.35	1087.17	954	1.#QNAN	0	0.015	0	6.01313e-007	1411.74	1711.35	1701.85
1710.88	1086.88	955	1.#QNAN	0	0.016	0	6.12671e-007	1414.87	1710.88	1701.4
1710.41	1086.59	956	1.#QNAN	0	0.015	0	6.143e-007	1399.03	1710.41	1700.95
1709.96	1086.32	957	1.#QNAN	0	0	0	6.06164e-007	1406.67	1709.96	1700.51
1709.5	1086.03	958	1.#QNAN	0	0.016	0	6.223e-007	1415.09	1709.5	1700.06
1709.03	1085.74	959	1.#QNAN	0	0.016	0	6.09213e-007	1394.73	1709.03	1699.61
1708.57	1085.46	960	1.#QNAN	0	0.015	0	6.34263e-007	1409.95	1708.57	1699.17
1708.09	1085.17	961	1.#QNAN	0	0.016	0	6.06842e-007	1393.08	1708.09	1698.7
1707.6	1084.87	962	1.#QNAN	0	0.015	0	6.18342e-007	1378.18	1707.6	1698.22
1707.12	1084.58	963	1.#QNAN	0	0.016	0	6.03709e-007	1388.09	1707.12	1697.76
1706.67	1084.3	964	1.#QNAN	0	0	0	6.23312e-007	1410.32	1706.67	1697.32
1706.2	1084.01	965	1.#QNAN	0	0.017	0	6.3537e-007	1396.2	1706.2	1696.87
1705.72	1083.72	966	1.#QNAN	0	0.015	0	6.34972e-007	1390.96	1705.72	1696.41
1705.26	1083.43	967	1.#QNAN	0	0.016	0	6.12689e-007	1408.9	1705.26	1695.96
1704.82	1083.15	968	1.#QNAN	0	0.015	0	6.19469e-007	1413.34	1704.82	1695.54
1704.37	1082.88	969	1.#QNAN	0	0.016	0	6.18584e-007	1415.56	1704.37	1695.1
1703.94	1082.6	970	1.#QNAN	0	0	0	6.12713e-007	1425.64	1703.94	1694.69
1703.49	1082.32	971	1.#QNAN	0	0.016	0	6.42523e-007	1403.41	1703.49	1694.25
1703.04	1082.03	972	1.#QNAN	0	0.015	0	6.05169e-007	1410.81	1703.04	1693.82
1702.6	1081.75	973	1.#QNAN	0	0.016	0	6.21937e-007	1418.41	1702.6	1693.4
1702.18	1081.48	974	1.#QNAN	0	0.015	0	6.12835e-007	1429.62	1702.18	1692.99
1701.76	1081.21	975	1.#QNAN	0	0.016	0	6.06885e-007	1416.38	1701.76	1692.59
1701.34	1080.93	976	1.#QNAN	0	0	0	6.08556e-007	1420.99	1701.34	1692.18
1700.92	1080.67	977	1.#QNAN	0	0	0	6.26373e-007	1430.23	1700.92	1691.78
1700.49	1080.4	978	1.#QNAN	0	0.015	0	6.44856e-007	1411.77	1700.49	1691.37
1700.09	1080.14	979	1.#QNAN	0	0.016	1	6.12218e-007	1430.1	1700.09	1690.98
1699.67	1079.87	980	1.#QNAN	0	0.015	0	6.12913e-007	1414.46	1699.67	1690.57
1699.26	1079.61	981	1.#QNAN	0	0.016	0	6.43552e-007	1429.21	1699.26	1690.18
1698.83	1079.34	982	1.#QNAN	0	0.016	0	6.23104e-007	1415.25	1698.83	1689.77
1698.41	1079.08	983	1.#QNAN	0	0	0	6.08007e-007	1420.99	1698.41	1689.36
1697.99	1078.82	984	1.#QNAN	0	0.015	0	6.36544e-007	1413.06	1697.99	1688.95
1697.58	1078.55	985	1.#QNAN	0	0.016	0	6.11132e-007	1433.07	1697.58	1688.56
1697.16	1078.29	986	1.#QNAN	0	0.015	0	6.1271e-007	1420.01	1697.16	1688.16
1696.75	1078.04	987	1.#QNAN	0	0.016	0	6.27874e-007	1431.26	1696.75	1687.75
1696.34	1077.78	988	1.#QNAN	0	0.016	0	6.42698e-007	1434.97	1696.34	1687.37
1695.94	1077.54	989	1.#QNAN	0	0.015	0	5.89685e-007	1438.16	1695.94	1686.99
1695.53	1077.27	990	1.#QNAN	0	0.016	0	6.17841e-007	1422.4	1695.53	1686.58
1695.12	1077.01	991	1.#QNAN	0	0	0	6.19948e-007	1434.18	1695.12	1686.19
1694.71	1076.74	992	1.#QNAN	0	0.015	0	6.29715e-007	1442.27	1694.71	1685.8
1694.29	1076.47	993	1.#QNAN	0	0.016	0	6.10902e-007	1426.57	1694.29	1685.39
1693.89	1076.21	994	1.#QNAN	0	0.016	0	6.17349e-007	1433.23	1693.89	1685.01
1693.48	1075.96	995	1.#QNAN	0	0.015	0	6.114e-007	1425.13	1693.48	1684.61
1693.09	1075.7	996	1.#QNAN	0	0.016	0	6.18165e-007	1457.8	1693.09	1684.24
1692.71	1075.45	997	1.#QNAN	0	0	0	6.22155e-007	1451.74	1692.71	1683.88
1692.33	1075.2	998	1.#QNAN	0	0.015	0	5.90042e-007	1450.84	1692.33	1683.51
1691.93	1074.95	999	1.#QNAN	0	0.016	0	6.21581e-007	1436.31	1691.93	1683.13
1691.54	1074.7	1000	1.#QNAN	0	0.016	0	6.05716e-007	1436.13	1691.54	1682.75
1691.14	1074.44	1001	1.#QNAN	0	0.015	0	6.34502e-007	1433.25	1691.14	1682.37
1690.74	1074.19	1002	1.#QNAN	0	0.016	0	6.10932e-007	1441.95	1690.74	1681.99
1690.36	1073.95	1003	1.#QNAN	0	0.015	0	6.34598e-007	1446.85	1690.36	1681.62
1689.96	1073.69	1004	1.#QNAN	0	0	0	6.2838e-007	1436.14	1689.96	1681.24
1689.58	1073.44	1005	1.#QNAN	0	0.016	0	6.34052e-007	1459.93	1689.58	1680.87
1689.17	1073.2	1006	1.#QNAN	0	0.016	0	6.18799e-007	1423.04	1689.17	1680.47
1688.76	1072.94	1007	1.#QNAN	0	0.015	0	6.11456e-007	1421.35	1688.76	1680.09
1688.36	1072.69	1008	1.#QNAN	0	0.016	0	6.32528e-007	1414.99	1688.36	1679.69
1687.97	1072.44	1009	1.#QNAN	0	0.016	0	6.20907e-007	1440.07	1687.97	1679.32
1687.58	1072.2	1010	1.#QNAN	0	0.016	0	6.34912e-007	1428.82	1687.58	1678.95
1687.2	1071.96	1011	1.#QNAN	0	0	0	6.1238e-007	1431.05	1687.2	1678.58
1686.81	1071.72	1012	1.#QNAN	0	0.016	0	6.25804e-007	1429.38	1686.81	1678.21
1686.44	1071.48	1013	1.#QNAN	0	0.015	0	6.16589e-007	1450.63	1686.44	1677.85
1686.05	1071.24	1014	1.#QNAN	0	0.016	0	6.53259e-007	1428.72	1686.05	1677.48
1685.66	1071.01	1015	1.#QNAN	0	0.015	0	6.07167e-007	1431.27	1685.66	1677.1
1685.27	1070.76	1016	1.#QNAN	0	0.016	0	6.2749e-007	1428.26	1685.27	1676.72
1684.87	1070.52	1017	1.#QNAN	0	0	0	6.16926e-007	1438.28	1684.87	1676.33
1684.47	1070.27	1018	1.#QNAN	0	0.016	0	6.14492e-007	1434.28	1684.47	1675.95
1684.09	1070.03	1019	1.#QNAN	0	0.015	0	6.19364e-007	1443.76	1684.09	1675.59
1683.69	1069.78	1020	1.#QNAN	0	0.016	0	6.16198e-007	1421.83	1683.69	1675.2
1683.28	1069.53	1021	1.#QNAN	0	0.015	0	6.17372e-007	1408.96	1683.28	1674.8
1682.87	1069.27	1022	1.#QNAN	0	0.016	0	6.36847e-007	1416.83	1682.87	1674.41
1682.48	1069.03	1023	1.#QNAN	0	0.016	0	6.4322e-007	1431.16	1682.48	1674.04
1682.1	1068.78	1024	1.#QNAN	0	0	0	6.21896e-007	1429.88	1682.1	1673.67
1681.7	1068.53	1025	1.#QNAN	0	0.015	0	6.13507e-007	1418.02	1681.7	1673.29
1681.31	1068.28	1026	1.#QNAN	0	0.016	0	6.26412e-007	1424.91	1681.31	1672.92
1680.95	1068.04	1027	1.#QNAN	0	0.015	0	6.30504e-007	1446.88	1680.95	1672.56
1680.56	1067.8	1028	1.#QNAN	0	0.016	0	6.37721e-007	1430.3	1680.56	1672.19
1680.17	1067.56	1029	1.#QNAN	0	0.016	0	6.1932e-007	1427.23	1680.17	1671.82
1679.79	1067.32	1030	1.#QNAN	0	0.015	0	6.24321e-007	1443.09	1679.79	1671.46
1679.41	1067.07	1031	1.#QNAN	0	0	0	6.14503e-007	1430.79	1679.41	1671.09
1679.01	1066.82	1032	1.#QNAN	0	0.016	0	6.0958e-007	1419.49	1679.01	1670.7
1678.63	1066.58	1033	1.#QNAN	0	0.015	0	6.30996e-007	1426.29	1678.63	1670.34
1678.27	1066.34	1034	1.#QNAN	0	0.016	0	6.14923e-007	1447.8	1678.27	1669.99
1677.89	1066.1	1035	1.#QNAN	0	0.016	0	5.99178e-007	1437.49	1677.89	1669.63
1677.52	1065.85	1036	1.#QNAN	0	0.015	0	6.28923e-007	1441.7	1677.52	1669.27
1677.14	1065.61	1037	1.#QNAN	0	0.016	0	6.08912e-007	1437.96	1677.14	1668.91
1676.77	1065.37	1038	1.#QNAN	0	0	0	6.34787e-007	1428	1676.77	1668.55
1676.39	1065.12	1039	1.#QNAN	0	0.015	0	6.30156e-007	1421.27	1676.39	1668.19
1676	1064.86	1040	1.#QNAN	0	0.016	0	6.0414e-007	1418.41	1676	1667.81
1675.63	1064.63	1041	1.#QNAN	0	0.016	0	6.03212e-007	1442.18	1675.63	1667.46
1675.26	1064.39	1042	1.#QNAN	0	0.015	0	6.26499e-007	1429.77	1675.26	1667.1
1674.89	1064.15	1043	1.#QNAN	0	0.016	0	6.43303e-007	1429.46	1674.89	1666.74
1674.51	1063.91	1044	1.#QNAN	0	0	0	6.30953e-007	1419.7	1674.51	1666.38
1674.15	1063.68	1045	1.#QNAN	0	0.015	0	6.37575e-007	1436	1674.15	1666.03
1673.78	1063.44	1046	1.#QNAN	0	0.016	0	6.30059e-007	1432.13	1673.78	1665.67
1673.39	1063.19	1047	1.#QNAN	0	0.016	0	6.24318e-007	1413.71	1673.39	1665.3
1673.04	1062.96	1048	1.#QNAN	0	0.015	0	6.38579e-007	1435.82	1673.04	1664.96
1672.69	1062.73	1049	1.#QNAN	0	0.016	0	6.24371e-007	1441.64	1672.69	1664.62
1672.34	1062.5	1050	1.#QNAN	0	0.015	0	6.07805e-007	1448.11	1672.34	1664.29
1671.97	1062.26	1051	1.#QNAN	0	0	0	6.08886e-007	1435.26	1671.97	1663.94
1671.61	1062.02	1052	1.#QNAN	0	0.016	0	6.19574e-007	1439.31	1671.61	1663.59
1671.26	1061.8	1053	1.#QNAN	0	0.016	0	6.25267e-007	1449.26	1671.26	1663.26
1670.91	1061.57	1054	1.#QNAN	0	0.015	1	6.06124e-007	1436.01	1670.91	1662.92
1670.55	1061.34	1055	1.#QNAN	0	0.016	0	6.3091e-007	1441.16	1670.55	1662.57
1670.19	1061.1	1056	1.#QNAN	0	0.015	0	6.12921e-007	1436.37	1670.19	1662.23
1669.84	1060.86	1057	1.#QNAN	0	0	0	6.21777e-007	1442.77	1669.84	1661.89
1669.48	1060.62	1058	1.#QNAN	0	0.016	0	6.29018e-007	1421.07	1669.48	1661.55
1669.13	1060.41	1059	1.#QNAN	0	0.017	0	6.06227e-007	1428.95	1669.13	1661.21
1668.76	1060.17	1060	1.#QNAN	0	0.015	0	6.41123e-007	1409.83	1668.76	1660.86
1668.39	1059.94	1061	1.#QNAN	0	0.016	0	6.27443e-007	1418.68	1668.39	1660.5
1668.04	1059.72	1062	1.#QNAN	0	0.015	0	6.19161e-007	1427.92	1668.04	1660.16
1667.68	1059.49	1063	1.#QNAN	0	0.016	0	6.32975e-007	1415.28	1667.68	1659.81
1667.33	1059.25	1064	1.#QNAN	0	0	0	6.09363e-007	1439.45	1667.33	1659.48
1666.99	1059.02	1065	1.#QNAN	0	0.016	0	6.3205e-007	1431.47	1666.99	1659.15
1666.65	1058.79	1066	1.#QNAN	0	0.015	0	6.35425e-007	1445.5	1666.65	1658.82
1666.3	1058.55	1067	1.#QNAN	0	0.016	0	6.32683e-007	1423.19	1666.3	1658.48
1665.95	1058.31	1068	1.#QNAN	0	0.015	0	6.15119e-007	1428.76	1665.95	1658.15
1665.6	1058.08	1069	1.#QNAN	0	0.016	0	6.35436e-007	1431.41	1665.6	1657.81
1665.24	1057.85	1070	1.#QNAN	0	0.016	0	6.29142e-007	1416.68	1665.24	1657.46
1664.89	1057.62	1071	1.#QNAN	0	0	0	6.52397e-007	1432.19	1664.89	1657.13
1664.54	1057.38	1072	1.#QNAN	0	0.015	0	6.14903e-007	1419.14	1664.54	1656.8
1664.2	1057.16	1073	1.#QNAN	0	0.016	0	6.28033e-007	1431.92	1664.2	1656.47
1663.86	1056.93	1074	1.#QNAN	0	0.015	0	6.19692e-007	1419.93	1663.86	1656.14
1663.53	1056.7	1075	1.#QNAN	0	0.016	0	6.31804e-007	1437.27	1663.53	1655.82
1663.19	1056.48	1076	1.#QNAN	0	0.016	0	6.18663e-007	1431.43	1663.19	1655.49
1662.84	1056.26	1077	1.#QNAN	0	0.015	0	6.36474e-007	1416.61	1662.84	1655.16
1662.5	1056.03	1078	1.#QNAN	0	0	0	6.40425e-007	1427.07	1662.5	1654.83
1662.15	1055.8	1079	1.#QNAN	0	0.016	0	6.347e-007	1428.78	1662.15	1654.49
1661.81	1055.57	1080	1.#QNAN	0	0.015	0	6.20638e-007	1418.81	1661.81	1654.16
1661.47	1055.35	1081	1.#QNAN	0	0.016	0	6.22348e-007	1432.27	1661.47	1653.84
1661.11	1055.11	1082	1.#QNAN	0	0.016	0	6.4571e-007	1409.37	1661.11	1653.49
1660.77	1054.9	1083	1.#QNAN	0	0.015	0	6.43199e-007	1424.81	1660.77	1653.17
1660.43	1054.68	1084	1.#QNAN	0	0	0	6.2634e-007	1409.62	1660.43	1652.84
1660.07	1054.45	1085	1.#QNAN	0	0.016	0	6.42327e-007	1416.46	1660.07	1652.49
1659.73	1054.24	1086	1.#QNAN	0	0.015	0	6.11345e-007	1428.22	1659.73	1652.17
1659.39	1054.01	1087	1.#QNAN	0	0.016	0	6.61933e-007	1415.61	1659.39	1651.84
1659.05	1053.8	1088	1.#QNAN	0	0.016	0	6.46993e-007	1427.54	1659.05	1651.51
1658.7	1053.58	1089	1.#QNAN	0	0.015	0	6.14349e-007	1424.11	1658.7	1651.18
1658.35	1053.36	1090	1.#QNAN	0	0.016	0	6.53636e-007	1419.04	1658.35	1650.84
1658.02	1053.15	1091	1.#QNAN	0	0	0	6.3936e-007	1445.75	1658.02	1650.52
1657.66	1052.92	1092	1.#QNAN	0	0.015	0	6.29577e-007	1408.66	1657.66	1650.17
1657.32	1052.7	1093	1.#QNAN	0	0.016	0	6.47148e-007	1430.62	1657.32	1649.85
1656.98	1052.49	1094	1.#QNAN	0	0.016	0	6.39937e-007	1423.95	1656.98	1649.52
1656.63	1052.26	1095	1.#QNAN	0	0.015	0	6.1634e-007	1421.36	1656.63	1649.19
1656.28	1052.03	1096	1.#QNAN	0	0.016	0	6.34018e-007	1412.36	1656.28	1648.85
