rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.54	812.674	1111	1.#QNAN	0	0.015	0	7.71955e-007	1522.77	1433.54	1434
1433.56	812.674	1112	1.#QNAN	0	0.017	0	7.60112e-007	1540.79	1433.56	1434.02
1433.62	812.689	1113	1.#QNAN	0	0.016	0	7.96263e-007	1581.96	1433.62	1434.09
1433.65	812.675	1114	1.#QNAN	0	0.015	0	7.97796e-007	1517.3	1433.65	1434.11
1433.69	812.679	1115	1.#QNAN	0	0.016	0	7.82615e-007	1523.11	1433.69	1434.15
1433.71	812.684	1116	1.#QNAN	0	0.015	0	7.6965e-007	1501.26	1433.71	1434.17
1433.74	812.685	1117	1.#QNAN	0	0.016	0	7.94692e-007	1521.58	1433.74	1434.2
1433.78	812.685	1118	1.#QNAN	0	0.032	0	8.09609e-007	1520.64	1433.78	1434.24
1433.85	812.704	1119	1.#QNAN	0	0.016	0	7.59066e-007	1550.83	1433.85	1434.31
1433.92	812.724	1120	1.#QNAN	0	0.015	0	7.9157e-007	1575.8	1433.92	1434.38
1434.01	812.74	1121	1.#QNAN	0	0.016	0	7.83456e-007	1620.3	1434.01	1434.48
1434.09	812.76	1122	1.#QNAN	0	0.016	0	7.63316e-007	1593.55	1434.09	1434.55
1434.11	812.766	1123	1.#QNAN	0	0.015	0	7.61728e-007	1521.84	1434.11	1434.58
1434.13	812.777	1124	1.#QNAN	0	0.016	0	7.81953e-007	1504.09	1434.13	1434.59
1434.18	812.789	1125	1.#QNAN	0	0.015	0	7.70038e-007	1534.25	1434.18	1434.64
1434.21	812.803	1126	1.#QNAN	0	0.032	0	8.09351e-007	1533.18	1434.21	1434.68
1434.24	812.815	1127	1.#QNAN	0	0.015	0	7.58367e-007	1526.1	1434.24	1434.7
1434.27	812.823	1128	1.#QNAN	0	0.016	0	7.7585e-007	1522.56	1434.27	1434.73
1434.27	812.837	1129	1.#QNAN	0	0.015	0	7.64709e-007	1489.66	1434.27	1434.73
1434.27	812.843	1130	1.#QNAN	0	0.016	0	7.63169e-007	1468.67	1434.27	1434.73
1434.26	812.847	1131	1.#QNAN	0	0.016	0	7.81145e-007	1481.25	1434.26	1434.72
1434.27	812.852	1132	1.#QNAN	0	0.015	0	7.71562e-007	1485.93	1434.27	1434.73
1434.24	812.849	1133	1.#QNAN	0	0.017	0	7.47059e-007	1451.74	1434.24	1434.7
1434.29	812.859	1134	1.#QNAN	0	0.031	0	7.61888e-007	1543.11	1434.29	1434.75
1434.34	812.87	1135	1.#QNAN	0	0.016	0	7.64084e-007	1555.78	1434.34	1434.8
1434.37	812.871	1136	1.#QNAN	0	0.015	0	7.61888e-007	1539.04	1434.37	1434.83
1434.42	812.884	1137	1.#QNAN	0	0.016	0	8.06202e-007	1575.95	1434.42	1434.88
1434.46	812.908	1138	1.#QNAN	0	0.015	0	7.86784e-007	1540.01	1434.46	1434.92
1434.55	812.933	1139	1.#QNAN	0	0.016	0	7.78975e-007	1598.02	1434.55	1435.01
1434.62	812.935	1140	1.#QNAN	0	0.017	0	8.06569e-007	1607.74	1434.62	1435.08
1434.7	812.941	1141	1.#QNAN	0	0.015	0	7.87752e-007	1610.67	1434.7	1435.16
1434.79	812.951	1142	1.#QNAN	0	0.016	0	7.847e-007	1606.33	1434.79	1435.25
1434.85	812.967	1143	1.#QNAN	0	0.031	0	7.69792e-007	1565.96	1434.85	1435.31
1434.94	812.972	1144	1.#QNAN	0	0.016	0	7.82663e-007	1617.87	1434.94	1435.4
1435.07	812.999	1145	1.#QNAN	0	0.015	0	7.95138e-007	1651.25	1435.07	1435.53
1435.2	813.038	1146	1.#QNAN	0	0.016	0	7.86364e-007	1662.18	1435.2	1435.66
1435.32	813.064	1147	1.#QNAN	0	0.016	0	7.62368e-007	1625.22	1435.32	1435.78
1435.44	813.09	1148	1.#QNAN	0	0.016	0	7.75321e-007	1621.73	1435.44	1435.9
1435.55	813.114	1149	1.#QNAN	0	0.016	0	7.97324e-007	1631.41	1435.55	1436.02
1435.68	813.143	1150	1.#QNAN	0	0.031	1	7.88579e-007	1632.52	1435.68	1436.14
1435.77	813.157	1151	1.#QNAN	0	0.015	0	7.97621e-007	1607.48	1435.77	1436.24
1435.85	813.162	1152	1.#QNAN	0	0.016	0	8.16795e-007	1572.61	1435.85	1436.31
1435.92	813.156	1153	1.#QNAN	0	0.016	0	7.83625e-007	1566.29	1435.92	1436.38
1436.01	813.17	1154	1.#QNAN	0	0.016	0	7.98832e-007	1597.06	1436.01	1436.47
1436.13	813.189	1155	1.#QNAN	0	0.016	0	7.59847e-007	1630.59	1436.13	1436.59
1436.21	813.212	1156	1.#QNAN	0	0.015	0	7.92791e-007	1604.05	1436.21	1436.68
1436.25	813.221	1157	1.#QNAN	0	0.016	0	7.80974e-007	1539.73	1436.25	1436.72
1436.31	813.243	1158	1.#QNAN	0	0.031	0	7.31019e-007	1562.6	1436.31	1436.78
1436.36	813.25	1159	1.#QNAN	0	0.016	0	7.57126e-007	1549.62	1436.36	1436.82
1436.39	813.25	1160	1.#QNAN	0	0.015	0	7.91784e-007	1518.79	1436.39	1436.85
1436.42	813.256	1161	1.#QNAN	0	0.017	0	7.88876e-007	1530.42	1436.42	1436.88
1436.44	813.259	1162	1.#QNAN	0	0.016	0	7.90652e-007	1536.92	1436.44	1436.91
1436.45	813.265	1163	1.#QNAN	0	0.015	0	8.04666e-007	1502.62	1436.45	1436.91
1436.44	813.257	1164	1.#QNAN	0	0.016	0	7.88097e-007	1485.18	1436.44	1436.9
1436.48	813.262	1165	1.#QNAN	0	0.031	0	7.95723e-007	1555.92	1436.48	1436.94
1436.53	813.287	1166	1.#QNAN	0	0.016	0	7.91082e-007	1553.18	1436.53	1436.99
1436.57	813.306	1167	1.#QNAN	0	0.015	0	8.05449e-007	1546.04	1436.57	1437.03
1436.62	813.321	1168	1.#QNAN	0	0.017	0	7.64668e-007	1567.78	1436.62	1437.09
1436.67	813.346	1169	1.#QNAN	0	0.015	0	7.7193e-007	1545.42	1436.67	1437.13
1436.7	813.36	1170	1.#QNAN	0	0.016	0	7.95758e-007	1525.63	1436.7	1437.16
1436.67	813.36	1171	1.#QNAN	0	0.016	0	7.68791e-007	1478.24	1436.67	1437.13
1436.65	813.362	1172	1.#QNAN	0	0.015	0	7.82457e-007	1482.75	1436.65	1437.11
1436.65	813.381	1173	1.#QNAN	0	0.031	0	7.66303e-007	1509.84	1436.65	1437.11
1436.69	813.4	1174	1.#QNAN	0	0.016	0	7.82182e-007	1531.36	1436.69	1437.15
1436.71	813.41	1175	1.#QNAN	0	0.016	0	7.87396e-007	1520.46	1436.71	1437.17
1436.71	813.404	1176	1.#QNAN	0	0.016	0	7.68877e-007	1490.15	1436.71	1437.17
1436.74	813.413	1177	1.#QNAN	0	0.016	0	7.79592e-007	1530	1436.74	1437.2
1436.77	813.417	1178	1.#QNAN	0	0.015	0	7.77496e-007	1507.56	1436.77	1437.23
1436.8	813.423	1179	1.#QNAN	0	0.016	0	7.85405e-007	1517.45	1436.8	1437.26
1436.85	813.433	1180	1.#QNAN	0	0.016	0	7.89553e-007	1538.38	1436.85	1437.31
1436.88	813.436	1181	1.#QNAN	0	0.015	0	7.79151e-007	1511.11	1436.88	1437.33
1436.9	813.441	1182	1.#QNAN	0	0.031	0	7.67515e-007	1510.61	1436.9	1437.36
1436.91	813.432	1183	1.#QNAN	0	0.017	0	7.92629e-007	1481.96	1436.91	1437.37
1436.95	813.433	1184	1.#QNAN	0	0.016	0	7.93009e-007	1541.97	1436.95	1437.41
1436.97	813.429	1185	1.#QNAN	0	0.015	0	7.66392e-007	1510.14	1436.97	1437.43
1436.96	813.412	1186	1.#QNAN	0	0.016	0	7.6792e-007	1469.43	1436.96	1437.42
1436.95	813.391	1187	1.#QNAN	0	0.015	0	7.75881e-007	1472.51	1436.95	1437.41
1436.93	813.366	1188	1.#QNAN	0	0.016	0	7.90416e-007	1460.03	1436.93	1437.38
1436.89	813.35	1189	1.#QNAN	0	0.031	0	8.05713e-007	1460.65	1436.89	1437.35
1436.88	813.338	1190	1.#QNAN	0	0.017	0	7.58551e-007	1473.61	1436.88	1437.33
1436.88	813.325	1191	1.#QNAN	0	0.015	0	8.0114e-007	1480.3	1436.88	1437.33
1436.85	813.319	1192	1.#QNAN	0	0.016	0	7.81238e-007	1471.51	1436.85	1437.3
1436.83	813.316	1193	1.#QNAN	0	0.016	0	7.90535e-007	1474.18	1436.83	1437.29
1436.84	813.306	1194	1.#QNAN	0	0.015	0	7.55417e-007	1505.01	1436.84	1437.29
1436.83	813.29	1195	1.#QNAN	0	0.016	0	7.71844e-007	1492.32	1436.83	1437.28
1436.84	813.282	1196	1.#QNAN	0	0.015	0	7.88397e-007	1505.14	1436.84	1437.29
1436.84	813.277	1197	1.#QNAN	0	0.017	0	7.68421e-007	1485.95	1436.84	1437.29
1436.89	813.265	1198	1.#QNAN	0	0.016	0	7.68234e-007	1554.5	1436.89	1437.34
1436.9	813.249	1199	1.#QNAN	0	0.031	0	7.9361e-007	1507.28	1436.9	1437.35
1436.91	813.232	1200	1.#QNAN	0	0.015	0	7.92733e-007	1507.66	1436.91	1437.36
1436.93	813.234	1201	1.#QNAN	0	0.016	0	7.72688e-007	1532.34	1436.93	1437.38
1436.93	813.238	1202	1.#QNAN	0	0.016	0	7.64036e-007	1513.24	1436.93	1437.38
1436.97	813.236	1203	1.#QNAN	0	0.015	0	8.00778e-007	1543	1436.97	1437.42
1437.02	813.24	1204	1.#QNAN	0	0.017	0	7.67762e-007	1546.98	1437.02	1437.47
1437.04	813.241	1205	1.#QNAN	0	0.015	0	7.83416e-007	1521.55	1437.04	1437.49
1437.09	813.248	1206	1.#QNAN	0	0.016	1	7.61248e-007	1560.81	1437.09	1437.54
1437.13	813.251	1207	1.#QNAN	0	0.031	0	7.93597e-007	1551.6	1437.13	1437.58
1437.15	813.249	1208	1.#QNAN	0	0.016	0	7.85047e-007	1514.18	1437.15	1437.6
1437.2	813.232	1209	1.#QNAN	0	0.015	0	7.74678e-007	1559.94	1437.2	1437.65
1437.22	813.216	1210	1.#QNAN	0	0.016	0	8.0048e-007	1531.69	1437.22	1437.66
1437.26	813.22	1211	1.#QNAN	0	0.017	0	7.91784e-007	1548.56	1437.26	1437.71
1437.24	813.215	1212	1.#QNAN	0	0.015	0	8.00147e-007	1477.18	1437.24	1437.69
1437.19	813.203	1213	1.#QNAN	0	0.016	0	7.85186e-007	1443.62	1437.19	1437.64
1437.18	813.197	1214	1.#QNAN	0	0.015	0	7.60403e-007	1491.93	1437.18	1437.63
1437.19	813.201	1215	1.#QNAN	0	0.032	0	7.99138e-007	1508.54	1437.19	1437.64
1437.27	813.222	1216	1.#QNAN	0	0.015	0	7.59063e-007	1600.2	1437.27	1437.72
1437.29	813.236	1217	1.#QNAN	0	0.016	0	7.7746e-007	1516.45	1437.29	1437.74
1437.33	813.244	1218	1.#QNAN	0	0.016	0	7.88888e-007	1526.56	1437.33	1437.77
1437.34	813.247	1219	1.#QNAN	0	0.016	0	7.71299e-007	1503.65	1437.34	1437.78
1437.38	813.253	1220	1.#QNAN	0	0.016	0	7.87307e-007	1547.96	1437.38	1437.82
1437.42	813.255	1221	1.#QNAN	0	0.015	0	7.62988e-007	1540.75	1437.42	1437.86
1437.43	813.253	1222	1.#QNAN	0	0.031	0	7.56876e-007	1505.68	1437.43	1437.88
1437.45	813.264	1223	1.#QNAN	0	0.016	0	7.50595e-007	1509.3	1437.45	1437.89
1437.44	813.258	1224	1.#QNAN	0	0.016	0	7.87825e-007	1481.74	1437.44	1437.89
1437.47	813.265	1225	1.#QNAN	0	0.015	0	7.87441e-007	1524.08	1437.47	1437.92
1437.5	813.265	1226	1.#QNAN	0	0.016	0	7.71095e-007	1542.49	1437.5	1437.95
1437.56	813.282	1227	1.#QNAN	0	0.015	0	7.83102e-007	1568.56	1437.56	1438.01
1437.6	813.283	1228	1.#QNAN	0	0.016	0	7.9629e-007	1527.69	1437.6	1438.04
1437.62	813.286	1229	1.#QNAN	0	0.016	0	7.88176e-007	1508.48	1437.62	1438.06
1437.65	813.283	1230	1.#QNAN	0	0.031	0	8.00172e-007	1516.98	1437.65	1438.09
1437.69	813.288	1231	1.#QNAN	0	0.015	0	8.17774e-007	1542.92	1437.69	1438.13
1437.72	813.286	1232	1.#QNAN	0	0.017	0	7.90292e-007	1522.57	1437.72	1438.16
1437.75	813.281	1233	1.#QNAN	0	0.016	0	8.0481e-007	1519.3	1437.75	1438.19
1437.75	813.283	1234	1.#QNAN	0	0.015	0	7.86679e-007	1495.58	1437.75	1438.19
1437.73	813.272	1235	1.#QNAN	0	0.016	0	7.68495e-007	1472.44	1437.73	1438.17
1437.7	813.258	1236	1.#QNAN	0	0.015	0	7.81555e-007	1480.5	1437.7	1438.15
1437.7	813.253	1237	1.#QNAN	0	0.016	0	7.78475e-007	1486.86	1437.7	1438.14
1437.66	813.227	1238	1.#QNAN	0	0.031	0	8.12786e-007	1454.95	1437.66	1438.1
1437.6	813.211	1239	1.#QNAN	0	0.016	0	7.4744e-007	1425.15	1437.6	1438.04
1437.58	813.206	1240	1.#QNAN	0	0.016	0	7.9148e-007	1463.72	1437.58	1438.02
1437.54	813.199	1241	1.#QNAN	0	0.016	0	7.95453e-007	1448.78	1437.54	1437.98
1437.57	813.206	1242	1.#QNAN	0	0.016	0	7.73596e-007	1540.97	1437.57	1438.01
1437.6	813.215	1243	1.#QNAN	0	0.015	0	7.87047e-007	1525.07	1437.6	1438.04
1437.63	813.211	1244	1.#QNAN	0	0.016	0	7.81306e-007	1548.14	1437.63	1438.07
1437.66	813.217	1245	1.#QNAN	0	0.015	0	8.0956e-007	1526.93	1437.66	1438.1
1437.69	813.226	1246	1.#QNAN	0	0.016	0	8.08404e-007	1544.89	1437.69	1438.12
1437.73	813.232	1247	1.#QNAN	0	0.017	0	7.95247e-007	1561.61	1437.73	1438.17
1437.78	813.238	1248	1.#QNAN	0	0.031	0	7.89187e-007	1596.84	1437.78	1438.21
1437.83	813.249	1249	1.#QNAN	0	0.015	0	7.9628e-007	1569.44	1437.83	1438.27
1437.89	813.264	1250	1.#QNAN	0	0.016	0	7.71953e-007	1562.11	1437.89	1438.32
1437.89	813.271	1251	1.#QNAN	0	0.016	0	7.87086e-007	1505.16	1437.89	1438.33
1437.9	813.279	1252	1.#QNAN	0	0.015	0	8.11888e-007	1520.82	1437.9	1438.34
1437.95	813.295	1253	1.#QNAN	0	0.016	0	7.68842e-007	1559.3	1437.95	1438.39
1438.01	813.3	1254	1.#QNAN	0	0.016	0	8.1622e-007	1563.61	1438.01	1438.44
1438.05	813.307	1255	1.#QNAN	0	0.016	0	7.56055e-007	1539.84	1438.05	1438.48
1438.06	813.306	1256	1.#QNAN	0	0.016	0	7.80505e-007	1518.53	1438.06	1438.5
1438.04	813.295	1257	1.#QNAN	0	0.016	0	8.10271e-007	1468.3	1438.04	1438.48
1438.01	813.29	1258	1.#QNAN	0	0.015	0	7.90434e-007	1463.42	1438.01	1438.45
1438	813.309	1259	1.#QNAN	0	0.016	0	8.16985e-007	1478.51	1438	1438.44
1438.01	813.336	1260	1.#QNAN	0	0.016	0	7.88772e-007	1511.26	1438.01	1438.44
1437.97	813.339	1261	1.#QNAN	0	0.015	0	8.08653e-007	1451.11	1437.97	1438.4
1437.95	813.347	1262	1.#QNAN	0	0.016	0	7.60545e-007	1478.76	1437.95	1438.39
1437.94	813.348	1263	1.#QNAN	0	0.015	1	8.06095e-007	1474.8	1437.94	1438.37
1437.96	813.369	1264	1.#QNAN	0	0.016	0	8.02094e-007	1520.94	1437.96	1438.4
1438.01	813.382	1265	1.#QNAN	0	0.015	0	7.85315e-007	1546.05	1438.01	1438.44
1438.03	813.392	1266	1.#QNAN	0	0.016	0	7.77703e-007	1516.44	1438.03	1438.46
1438.04	813.402	1267	1.#QNAN	0	0.015	0	7.80712e-007	1497.32	1438.04	1438.47
1438.06	813.41	1268	1.#QNAN	0	0.017	0	7.81921e-007	1524.07	1438.06	1438.5
1438.06	813.414	1269	1.#QNAN	0	0.016	0	7.67629e-007	1488.45	1438.06	1438.49
1438.08	813.43	1270	1.#QNAN	0	0.015	0	7.82735e-007	1521.81	1438.08	1438.52
1438.1	813.433	1271	1.#QNAN	0	0.031	0	7.81666e-007	1517.35	1438.1	1438.54
1438.12	813.424	1272	1.#QNAN	0	0.016	0	7.7659e-007	1510.02	1438.12	1438.55
1438.16	813.437	1273	1.#QNAN	0	0.016	0	7.89493e-007	1549.22	1438.16	1438.59
1438.18	813.445	1274	1.#QNAN	0	0.015	0	7.52738e-007	1516.35	1438.18	1438.61
1438.21	813.45	1275	1.#QNAN	0	0.017	0	7.76062e-007	1552.48	1438.21	1438.64
1438.22	813.463	1276	1.#QNAN	0	0.015	0	7.97469e-007	1515.61	1438.22	1438.66
1438.19	813.471	1277	1.#QNAN	0	0.016	0	7.92579e-007	1468.11	1438.19	1438.62
1438.11	813.463	1278	1.#QNAN	0	0.016	0	7.75727e-007	1398.98	1438.11	1438.54
1438.07	813.458	1279	1.#QNAN	0	0.015	0	7.72784e-007	1445.83	1438.07	1438.5
1438.03	813.456	1280	1.#QNAN	0	0.031	0	7.81033e-007	1458.97	1438.03	1438.46
1438.01	813.455	1281	1.#QNAN	0	0.016	0	7.72286e-007	1476.81	1438.01	1438.44
1438.06	813.458	1282	1.#QNAN	0	0.017	0	7.77484e-007	1541.65	1438.06	1438.49
1438.09	813.469	1283	1.#QNAN	0	0.016	0	8.11276e-007	1539.07	1438.09	1438.52
1438.14	813.486	1284	1.#QNAN	0	0.015	0	7.69644e-007	1548.35	1438.14	1438.57
1438.2	813.497	1285	1.#QNAN	0	0.016	0	7.99958e-007	1574.49	1438.2	1438.64
1438.26	813.503	1286	1.#QNAN	0	0.016	0	7.74563e-007	1552.4	1438.26	1438.69
1438.32	813.516	1287	1.#QNAN	0	0.031	0	8.02139e-007	1570.01	1438.32	1438.75
1438.35	813.515	1288	1.#QNAN	0	0.016	0	7.87345e-007	1536.05	1438.35	1438.78
1438.36	813.511	1289	1.#QNAN	0	0.016	0	7.74223e-007	1499.21	1438.36	1438.79
1438.41	813.503	1290	1.#QNAN	0	0.016	0	7.85696e-007	1553.19	1438.41	1438.84
1438.45	813.501	1291	1.#QNAN	0	0.015	0	7.81695e-007	1557.34	1438.45	1438.88
1438.5	813.498	1292	1.#QNAN	0	0.016	0	7.7427e-007	1570.52	1438.5	1438.93
1438.53	813.5	1293	1.#QNAN	0	0.015	0	8.06798e-007	1536.46	1438.53	1438.96
1438.58	813.499	1294	1.#QNAN	0	0.016	0	7.75585e-007	1562.69	1438.58	1439.01
1438.62	813.502	1295	1.#QNAN	0	0.032	0	7.91937e-007	1559.2	1438.62	1439.05
1438.64	813.499	1296	1.#QNAN	0	0.016	0	7.66787e-007	1518.02	1438.64	1439.07
1438.66	813.497	1297	1.#QNAN	0	0.015	0	7.68608e-007	1501.58	1438.66	1439.09
1438.66	813.506	1298	1.#QNAN	0	0.016	0	7.63646e-007	1488.68	1438.66	1439.09
1438.7	813.511	1299	1.#QNAN	0	0.016	0	7.73516e-007	1537.49	1438.7	1439.13
1438.73	813.518	1300	1.#QNAN	0	0.015	0	8.00827e-007	1515.31	1438.73	1439.16
1438.77	813.536	1301	1.#QNAN	0	0.016	0	7.47882e-007	1550.16	1438.77	1439.2
1438.81	813.551	1302	1.#QNAN	0	0.015	0	7.90266e-007	1545.77	1438.81	1439.24
1438.84	813.564	1303	1.#QNAN	0	0.016	0	7.44175e-007	1529.33	1438.84	1439.27
1438.86	813.578	1304	1.#QNAN	0	0.032	0	7.80541e-007	1526.62	1438.86	1439.29
1438.86	813.579	1305	1.#QNAN	0	0.016	0	7.85463e-007	1500.63	1438.86	1439.29
1438.85	813.579	1306	1.#QNAN	0	0.015	0	7.93846e-007	1473.21	1438.85	1439.28
1438.83	813.566	1307	1.#QNAN	0	0.016	0	8.07047e-007	1469.47	1438.83	1439.26
1438.85	813.571	1308	1.#QNAN	0	0.016	0	7.77499e-007	1517.27	1438.85	1439.27
1438.82	813.572	1309	1.#QNAN	0	0.015	0	7.82588e-007	1476.72	1438.82	1439.25
1438.84	813.58	1310	1.#QNAN	0	0.017	0	7.931e-007	1514.79	1438.84	1439.26
1438.86	813.588	1311	1.#QNAN	0	0.015	0	7.81572e-007	1522.14	1438.86	1439.29
1438.88	813.599	1312	1.#QNAN	0	0.016	0	7.6037e-007	1520.2	1438.88	1439.31
1438.91	813.608	1313	1.#QNAN	0	0.031	0	7.72798e-007	1527.57	1438.91	1439.34
1438.96	813.624	1314	1.#QNAN	0	0.016	0	7.5175e-007	1565.16	1438.96	1439.39
1438.99	813.635	1315	1.#QNAN	0	0.015	0	7.76594e-007	1523.69	1438.99	1439.42
1439	813.642	1316	1.#QNAN	0	0.016	0	7.59365e-007	1498.46	1439	1439.43
1439.01	813.663	1317	1.#QNAN	0	0.016	0	7.59082e-007	1520.78	1439.01	1439.44
1439.01	813.672	1318	1.#QNAN	0	0.015	0	7.64955e-007	1493.1	1439.01	1439.44
1439.01	813.683	1319	1.#QNAN	0	0.031	1	7.71784e-007	1502.18	1439.01	1439.44
1439	813.688	1320	1.#QNAN	0	0.016	0	7.70799e-007	1478.83	1439	1439.43
1439.01	813.701	1321	1.#QNAN	0	0.016	0	7.79156e-007	1507.89	1439.01	1439.44
1439.03	813.721	1322	1.#QNAN	0	0.015	0	7.87027e-007	1513.68	1439.03	1439.46
1439.01	813.736	1323	1.#QNAN	0	0.016	0	7.61521e-007	1471.93	1439.01	1439.44
1439	813.749	1324	1.#QNAN	0	0.015	0	7.87265e-007	1476.92	1439	1439.42
1439.01	813.776	1325	1.#QNAN	0	0.016	0	7.78008e-007	1529.53	1439.01	1439.44
1439.04	813.798	1326	1.#QNAN	0	0.017	0	7.97628e-007	1534.55	1439.04	1439.46
1439.07	813.814	1327	1.#QNAN	0	0.031	0	8.11141e-007	1539.53	1439.07	1439.49
1439.09	813.825	1328	1.#QNAN	0	0.015	0	7.5274e-007	1527.17	1439.09	1439.51
1439.12	813.84	1329	1.#QNAN	0	0.016	0	7.55707e-007	1559.53	1439.12	1439.55
1439.14	813.844	1330	1.#QNAN	0	0.016	0	7.77818e-007	1537.09	1439.14	1439.56
1439.13	813.844	1331	1.#QNAN	0	0.015	0	7.73058e-007	1543.43	1439.13	1439.55
1439.19	813.864	1332	1.#QNAN	0	0.016	0	7.87107e-007	1571.82	1439.19	1439.61
1439.21	813.868	1333	1.#QNAN	0	0.016	0	7.75573e-007	1522.98	1439.21	1439.63
1439.2	813.867	1334	1.#QNAN	0	0.016	0	7.86493e-007	1479.64	1439.2	1439.62
1439.17	813.862	1335	1.#QNAN	0	0.031	0	7.79144e-007	1441.85	1439.17	1439.59
1439.14	813.852	1336	1.#QNAN	0	0.016	0	7.80257e-007	1452.09	1439.14	1439.56
1439.13	813.841	1337	1.#QNAN	0	0.015	0	7.6431e-007	1486.95	1439.13	1439.55
1439.16	813.843	1338	1.#QNAN	0	0.016	0	7.68023e-007	1522.58	1439.16	1439.58
1439.19	813.838	1339	1.#QNAN	0	0.016	0	7.83621e-007	1544.52	1439.19	1439.61
1439.18	813.837	1340	1.#QNAN	0	0.016	0	7.63136e-007	1481.51	1439.18	1439.6
1439.21	813.854	1341	1.#QNAN	0	0.016	0	7.696e-007	1538.18	1439.21	1439.63
1439.22	813.87	1342	1.#QNAN	0	0.015	0	7.63729e-007	1535.08	1439.22	1439.64
1439.21	813.873	1343	1.#QNAN	0	0.032	0	7.73222e-007	1495.05	1439.21	1439.63
1439.23	813.882	1344	1.#QNAN	0	0.015	0	7.47491e-007	1531.45	1439.23	1439.65
1439.25	813.88	1345	1.#QNAN	0	0.016	0	7.63586e-007	1549.92	1439.25	1439.67
1439.25	813.866	1346	1.#QNAN	0	0.015	0	7.51345e-007	1523.11	1439.25	1439.67
1439.25	813.85	1347	1.#QNAN	0	0.017	0	7.88589e-007	1531.13	1439.25	1439.67
1439.26	813.842	1348	1.#QNAN	0	0.016	0	8.21179e-007	1514.36	1439.26	1439.68
1439.3	813.842	1349	1.#QNAN	0	0.015	0	7.71105e-007	1542.5	1439.3	1439.72
1439.29	813.838	1350	1.#QNAN	0	0.016	0	7.98219e-007	1505.9	1439.29	1439.71
1439.3	813.835	1351	1.#QNAN	0	0.015	0	7.88231e-007	1494.7	1439.3	1439.72
1439.31	813.83	1352	1.#QNAN	0	0.032	0	7.7669e-007	1523.78	1439.31	1439.73
1439.33	813.826	1353	1.#QNAN	0	0.015	0	7.97972e-007	1513.1	1439.33	1439.75
1439.39	813.843	1354	1.#QNAN	0	0.017	0	7.80031e-007	1585.48	1439.39	1439.8
1439.43	813.844	1355	1.#QNAN	0	0.015	0	8.01985e-007	1567.41	1439.43	1439.85
1439.5	813.867	1356	1.#QNAN	0	0.016	0	7.57371e-007	1576.7	1439.5	1439.91
1439.56	813.887	1357	1.#QNAN	0	0.016	0	7.79513e-007	1579.44	1439.56	1439.98
1439.61	813.901	1358	1.#QNAN	0	0.015	0	8.02888e-007	1579.4	1439.61	1440.03
1439.64	813.915	1359	1.#QNAN	0	0.016	0	8.05438e-007	1512.43	1439.64	1440.05
1439.67	813.927	1360	1.#QNAN	0	0.015	0	7.92201e-007	1550.68	1439.67	1440.09
1439.66	813.922	1361	1.#QNAN	0	0.017	0	7.97578e-007	1483.83	1439.66	1440.08
1439.64	813.906	1362	1.#QNAN	0	0.031	0	8.03098e-007	1458.3	1439.64	1440.06
1439.66	813.91	1363	1.#QNAN	0	0.016	0	7.89529e-007	1512.15	1439.66	1440.08
1439.66	813.906	1364	1.#QNAN	0	0.015	0	7.85734e-007	1467.47	1439.66	1440.07
1439.66	813.909	1365	1.#QNAN	0	0.016	0	7.80766e-007	1492.79	1439.66	1440.08
1439.63	813.907	1366	1.#QNAN	0	0.016	0	7.79373e-007	1447.9	1439.63	1440.05
1439.57	813.905	1367	1.#QNAN	0	0.015	0	7.85492e-007	1412.15	1439.57	1439.99
1439.54	813.9	1368	1.#QNAN	0	0.016	0	7.71919e-007	1475.17	1439.54	1439.95
1439.52	813.89	1369	1.#QNAN	0	0.032	0	7.94541e-007	1473.47	1439.52	1439.94
1439.52	813.883	1370	1.#QNAN	0	0.016	0	7.90806e-007	1495.4	1439.52	1439.93
1439.48	813.869	1371	1.#QNAN	0	0.015	0	7.95726e-007	1445.96	1439.48	1439.89
1439.47	813.86	1372	1.#QNAN	0	0.016	0	7.7922e-007	1477.73	1439.47	1439.88
1439.44	813.847	1373	1.#QNAN	0	0.015	0	7.5285e-007	1463.92	1439.44	1439.85
1439.44	813.83	1374	1.#QNAN	0	0.016	0	8.09342e-007	1495.85	1439.44	1439.85
1439.49	813.832	1375	1.#QNAN	0	0.032	1	8.08692e-007	1557.78	1439.49	1439.9
1439.52	813.824	1376	1.#QNAN	0	0.016	0	7.88929e-007	1570.83	1439.52	1439.94
1439.52	813.815	1377	1.#QNAN	0	0.015	0	7.94164e-007	1502.65	1439.52	1439.93
1439.53	813.811	1378	1.#QNAN	0	0.016	0	7.95451e-007	1515.98	1439.53	1439.95
1439.55	813.802	1379	1.#QNAN	0	0.016	0	7.57137e-007	1538.5	1439.55	1439.96
1439.6	813.803	1380	1.#QNAN	0	0.015	0	7.99936e-007	1563.48	1439.6	1440.01
1439.65	813.803	1381	1.#QNAN	0	0.016	0	8.03024e-007	1586.01	1439.65	1440.06
1439.67	813.793	1382	1.#QNAN	0	0.017	0	7.80011e-007	1534.74	1439.67	1440.08
1439.7	813.78	1383	1.#QNAN	0	0.016	0	8.11384e-007	1540.33	1439.7	1440.11
