rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.64	813.123	848	1.#QNAN	0	0	0	7.58244e-007	1498.19	1432.64	1433.08
1432.61	813.121	849	1.#QNAN	0	0.015	0	7.52788e-007	1508.43	1432.61	1433.05
1432.56	813.103	850	1.#QNAN	0	0	0	7.69768e-007	1483.34	1432.56	1433
1432.51	813.078	851	1.#QNAN	0	0.016	0	7.919e-007	1457.97	1432.51	1432.95
1432.39	813.059	852	1.#QNAN	0	0	0	8.12323e-007	1423.01	1432.39	1432.83
1432.31	813.071	853	1.#QNAN	0	0	0	8.00733e-007	1470.7	1432.31	1432.75
1432.23	813.061	854	1.#QNAN	0	0.016	0	7.69378e-007	1483.82	1432.23	1432.67
1432.14	813.045	855	1.#QNAN	0	0	0	7.80908e-007	1463.05	1432.14	1432.58
1432.1	813.013	856	1.#QNAN	0	0.016	0	8.09333e-007	1490.7	1432.1	1432.53
1432.08	813.02	857	1.#QNAN	0	0	0	7.7623e-007	1484.94	1432.08	1432.51
1432.07	813.008	858	1.#QNAN	0	0.015	0	7.96865e-007	1503.91	1432.07	1432.51
1432.04	812.987	859	1.#QNAN	0	0	0	7.8912e-007	1469.75	1432.04	1432.48
1432.03	812.97	860	1.#QNAN	0	0.016	0	7.73353e-007	1488.76	1432.03	1432.46
1432.03	812.956	861	1.#QNAN	0	0.015	0	7.67139e-007	1527.53	1432.03	1432.46
1432.02	812.933	862	1.#QNAN	0	0	0	7.69111e-007	1502.97	1432.02	1432.45
1431.98	812.884	863	1.#QNAN	0	0.016	0	7.85606e-007	1477.03	1431.98	1432.41
1431.97	812.882	864	1.#QNAN	0	0	0	8.03372e-007	1498	1431.97	1432.4
1431.95	812.857	865	1.#QNAN	0	0.016	0	7.68677e-007	1518.4	1431.95	1432.38
1431.95	812.83	866	1.#QNAN	0	0	0	8.03013e-007	1512.25	1431.95	1432.38
1431.98	812.804	867	1.#QNAN	0	0.015	0	7.89795e-007	1545.26	1431.98	1432.41
1432.07	812.807	868	1.#QNAN	0	0.016	0	7.83033e-007	1574.89	1432.07	1432.5
1432.16	812.805	869	1.#QNAN	0	0	0	7.78775e-007	1572.97	1432.16	1432.59
1432.24	812.789	870	1.#QNAN	0	0.015	0	7.74448e-007	1563.82	1432.24	1432.67
1432.36	812.804	871	1.#QNAN	0	0	0	7.95057e-007	1619.49	1432.36	1432.79
1432.48	812.8	872	1.#QNAN	0	0.016	0	7.71744e-007	1600.36	1432.48	1432.91
1432.53	812.778	873	1.#QNAN	0	0.016	0	7.82076e-007	1543.22	1432.53	1432.96
1432.56	812.742	874	1.#QNAN	0	0	0	7.8864e-007	1509.69	1432.56	1432.99
1432.56	812.715	875	1.#QNAN	0	0.015	0	7.63602e-007	1498.88	1432.56	1432.99
1432.55	812.706	876	1.#QNAN	0	0	0	7.58797e-007	1498.78	1432.55	1432.98
1432.57	812.714	877	1.#QNAN	0	0.016	0	7.60013e-007	1517.66	1432.57	1433
1432.56	812.703	878	1.#QNAN	0	0.015	0	7.7684e-007	1506.57	1432.56	1432.99
1432.52	812.698	879	1.#QNAN	0	0	0	7.97191e-007	1456.91	1432.52	1432.95
1432.49	812.687	880	1.#QNAN	0	0.016	0	7.77119e-007	1461.42	1432.49	1432.92
1432.47	812.675	881	1.#QNAN	0	0	0	7.86955e-007	1480.63	1432.47	1432.89
1432.46	812.652	882	1.#QNAN	0	0.016	0	7.7401e-007	1493.72	1432.46	1432.89
1432.42	812.633	883	1.#QNAN	0	0	0	7.64402e-007	1454.04	1432.42	1432.85
1432.42	812.63	884	1.#QNAN	0	0.015	0	7.85722e-007	1495.08	1432.42	1432.84
1432.42	812.639	885	1.#QNAN	0	0.016	0	7.7142e-007	1503.7	1432.42	1432.85
1432.4	812.656	886	1.#QNAN	0	0	0	7.75155e-007	1498.46	1432.4	1432.83
1432.42	812.674	887	1.#QNAN	0	0.015	0	8.13885e-007	1533.49	1432.42	1432.85
1432.41	812.655	888	1.#QNAN	0	0	0	7.75613e-007	1504.31	1432.41	1432.84
1432.44	812.676	889	1.#QNAN	0	0.016	0	7.83328e-007	1564.35	1432.44	1432.87
1432.5	812.693	890	1.#QNAN	0	0	0	7.59432e-007	1574.33	1432.5	1432.92
1432.54	812.706	891	1.#QNAN	0	0.016	0	7.87446e-007	1583.86	1432.54	1432.97
1432.59	812.73	892	1.#QNAN	0	0.015	0	7.55855e-007	1576.97	1432.59	1433.01
1432.65	812.736	893	1.#QNAN	0	0	0	7.72429e-007	1596.97	1432.65	1433.07
1432.65	812.727	894	1.#QNAN	0	0.016	0	7.95961e-007	1532.99	1432.65	1433.08
1432.67	812.73	895	1.#QNAN	0	0	0	7.81606e-007	1559.46	1432.67	1433.09
1432.69	812.754	896	1.#QNAN	0	0.015	0	7.94762e-007	1561.97	1432.69	1433.11
1432.68	812.776	897	1.#QNAN	0	0	0	8.04166e-007	1552.5	1432.68	1433.11
1432.68	812.784	898	1.#QNAN	0	0.016	0	7.81332e-007	1522.38	1432.68	1433.1
1432.71	812.803	899	1.#QNAN	0	0.016	0	7.7207e-007	1565.3	1432.71	1433.14
1432.73	812.818	900	1.#QNAN	0	0	0	7.78349e-007	1535.31	1432.73	1433.16
1432.8	812.822	901	1.#QNAN	0	0.015	0	7.97957e-007	1568.21	1432.8	1433.22
1432.87	812.84	902	1.#QNAN	0	0	0	7.88299e-007	1589.64	1432.87	1433.3
1432.94	812.854	903	1.#QNAN	0	0.016	0	7.45168e-007	1569.89	1432.94	1433.37
1433.03	812.864	904	1.#QNAN	0	0	0	7.78109e-007	1598.04	1433.03	1433.46
1433.14	812.886	905	1.#QNAN	0	0.015	0	7.95365e-007	1615.7	1433.14	1433.56
1433.21	812.888	906	1.#QNAN	0	0.016	0	7.84291e-007	1563.82	1433.21	1433.64
1433.26	812.89	907	1.#QNAN	0	0	0	8.06239e-007	1564.72	1433.26	1433.69
1433.28	812.871	908	1.#QNAN	0	0.016	0	7.90904e-007	1515.02	1433.28	1433.7
1433.28	812.865	909	1.#QNAN	0	0	0	7.89984e-007	1540.79	1433.28	1433.71
1433.33	812.85	910	1.#QNAN	0	0.015	0	7.83179e-007	1577.93	1433.33	1433.76
1433.42	812.858	911	1.#QNAN	0	0	0	7.70714e-007	1604.18	1433.42	1433.84
1433.48	812.858	912	1.#QNAN	0	0.016	0	7.79227e-007	1561.92	1433.48	1433.9
1433.5	812.856	913	1.#QNAN	0	0	0	8.03895e-007	1562.37	1433.5	1433.92
1433.51	812.854	914	1.#QNAN	0	0.015	0	7.83529e-007	1519.79	1433.51	1433.94
1433.57	812.851	915	1.#QNAN	0	0.016	0	7.86342e-007	1557.47	1433.57	1433.99
1433.65	812.844	916	1.#QNAN	0	0	0	8.13631e-007	1596.25	1433.65	1434.08
1433.7	812.838	917	1.#QNAN	0	0.016	0	7.7567e-007	1559.85	1433.7	1434.12
1433.71	812.822	918	1.#QNAN	0	0	0	7.81893e-007	1526.09	1433.71	1434.13
1433.73	812.815	919	1.#QNAN	0	0.015	0	7.73824e-007	1543.26	1433.73	1434.15
1433.74	812.816	920	1.#QNAN	0	0	0	7.3517e-007	1540.47	1433.74	1434.16
1433.77	812.825	921	1.#QNAN	0	0	0	7.67363e-007	1559.84	1433.77	1434.19
1433.77	812.83	922	1.#QNAN	0	0.015	0	7.85618e-007	1502.9	1433.77	1434.19
1433.76	812.837	923	1.#QNAN	0	0	0	7.74886e-007	1488.88	1433.76	1434.18
1433.77	812.836	924	1.#QNAN	0	0.016	0	7.96163e-007	1510.26	1433.77	1434.19
1433.79	812.83	925	1.#QNAN	0	0	0	7.60418e-007	1535.75	1433.79	1434.22
1433.81	812.829	926	1.#QNAN	0	0.016	0	7.83409e-007	1528	1433.81	1434.23
1433.8	812.811	927	1.#QNAN	0	0.015	0	7.8254e-007	1511.74	1433.8	1434.23
1433.77	812.791	928	1.#QNAN	0	0	0	8.09095e-007	1470.35	1433.77	1434.19
1433.81	812.78	929	1.#QNAN	0	0.016	0	7.46576e-007	1543.37	1433.81	1434.23
1433.89	812.795	930	1.#QNAN	0	0	0	7.91447e-007	1583.93	1433.89	1434.31
1433.92	812.783	931	1.#QNAN	0	0.015	0	7.99521e-007	1530.13	1433.92	1434.34
1433.95	812.786	932	1.#QNAN	0	0	0	7.95019e-007	1570.48	1433.95	1434.37
1433.96	812.768	933	1.#QNAN	0	0.016	0	8.04194e-007	1540.28	1433.96	1434.38
1433.96	812.745	934	1.#QNAN	0	0.016	0	7.9346e-007	1506.25	1433.96	1434.38
1433.94	812.736	935	1.#QNAN	0	0	0	7.67652e-007	1489.18	1433.94	1434.36
1433.96	812.715	936	1.#QNAN	0	0.015	0	8.02635e-007	1521.07	1433.96	1434.38
1433.93	812.699	937	1.#QNAN	0	0	0	7.91015e-007	1478.63	1433.93	1434.35
1433.91	812.675	938	1.#QNAN	0	0.016	0	7.54645e-007	1475.07	1433.91	1434.32
1433.88	812.651	939	1.#QNAN	0	0	0	7.73168e-007	1483.81	1433.88	1434.3
1433.87	812.642	940	1.#QNAN	0	0.015	0	7.72142e-007	1494.45	1433.87	1434.29
1433.89	812.649	941	1.#QNAN	0	0.016	0	7.73357e-007	1533.23	1433.89	1434.3
1433.9	812.65	942	1.#QNAN	0	0	0	8.06174e-007	1538.58	1433.9	1434.32
1433.93	812.65	943	1.#QNAN	0	0.016	0	7.67206e-007	1544.73	1433.93	1434.34
1433.95	812.663	944	1.#QNAN	0	0	0	7.67887e-007	1543.37	1433.95	1434.37
1433.94	812.678	945	1.#QNAN	0	0.015	0	7.79616e-007	1489.98	1433.94	1434.36
1433.97	812.686	946	1.#QNAN	0	0	0	7.83474e-007	1529.52	1433.97	1434.39
1434	812.678	947	1.#QNAN	0	0.016	0	7.53474e-007	1513.43	1434	1434.42
1433.97	812.664	948	1.#QNAN	0	0	0	7.7585e-007	1459.18	1433.97	1434.39
1434	812.662	949	1.#QNAN	0	0.015	0	7.62097e-007	1527.07	1434	1434.42
1434.04	812.65	950	1.#QNAN	0	0.016	1	7.55512e-007	1535.84	1434.04	1434.45
1434.05	812.635	951	1.#QNAN	0	0	0	7.95454e-007	1527.05	1434.05	1434.47
1434.07	812.622	952	1.#QNAN	0	0.016	0	7.69977e-007	1540.16	1434.07	1434.49
1434.08	812.612	953	1.#QNAN	0	0	0	7.98839e-007	1510.37	1434.08	1434.49
1434.08	812.604	954	1.#QNAN	0	0.015	0	7.65071e-007	1524.65	1434.08	1434.5
1434.03	812.602	955	1.#QNAN	0	0.016	0	7.9316e-007	1466.32	1434.03	1434.44
1433.97	812.592	956	1.#QNAN	0	0	0	7.58623e-007	1457.89	1433.97	1434.38
1433.92	812.579	957	1.#QNAN	0	0.015	0	7.61204e-007	1469.42	1433.92	1434.33
1433.89	812.556	958	1.#QNAN	0	0	0	7.79269e-007	1508.22	1433.89	1434.3
1433.84	812.545	959	1.#QNAN	0	0.016	0	7.69784e-007	1475.21	1433.84	1434.25
1433.83	812.515	960	1.#QNAN	0	0.016	0	8.08555e-007	1492.49	1433.83	1434.24
1433.84	812.51	961	1.#QNAN	0	0	0	8.1427e-007	1508.51	1433.84	1434.25
1433.86	812.498	962	1.#QNAN	0	0.015	0	7.80976e-007	1527.25	1433.86	1434.26
1433.89	812.495	963	1.#QNAN	0	0	0	7.70483e-007	1546.38	1433.89	1434.29
1433.92	812.486	964	1.#QNAN	0	0.016	0	7.96607e-007	1559.9	1433.92	1434.33
1433.96	812.482	965	1.#QNAN	0	0	0	7.64607e-007	1542.5	1433.96	1434.37
1433.95	812.457	966	1.#QNAN	0	0.015	0	7.78445e-007	1508.67	1433.95	1434.36
1433.97	812.443	967	1.#QNAN	0	0.016	0	7.8388e-007	1540.59	1433.97	1434.38
1433.99	812.42	968	1.#QNAN	0	0	0	7.87737e-007	1565.51	1433.99	1434.39
1434	812.411	969	1.#QNAN	0	0.016	0	7.93175e-007	1535.14	1434	1434.4
1434.01	812.398	970	1.#QNAN	0	0	0	7.88925e-007	1522.81	1434.01	1434.41
1434	812.378	971	1.#QNAN	0	0.015	0	7.97242e-007	1527.38	1434	1434.41
1433.94	812.338	972	1.#QNAN	0	0	0	7.78483e-007	1450.91	1433.94	1434.35
1433.88	812.303	973	1.#QNAN	0	0.016	0	7.75508e-007	1473.74	1433.88	1434.29
1433.86	812.286	974	1.#QNAN	0	0.015	0	7.80532e-007	1516.3	1433.86	1434.27
1433.84	812.265	975	1.#QNAN	0	0	0	7.5165e-007	1507.77	1433.84	1434.24
1433.83	812.255	976	1.#QNAN	0	0.016	0	8.01173e-007	1515.93	1433.83	1434.24
1433.83	812.231	977	1.#QNAN	0	0	0	7.89039e-007	1528.88	1433.83	1434.24
1433.83	812.222	978	1.#QNAN	0	0.016	0	7.86753e-007	1534.7	1433.83	1434.23
1433.82	812.21	979	1.#QNAN	0	0	0	7.7806e-007	1528.84	1433.82	1434.22
1433.78	812.192	980	1.#QNAN	0	0.015	0	7.74523e-007	1482.9	1433.78	1434.19
1433.81	812.18	981	1.#QNAN	0	0.016	0	7.44703e-007	1512.62	1433.81	1434.21
1433.83	812.183	982	1.#QNAN	0	0	0	7.51367e-007	1551.35	1433.83	1434.23
1433.88	812.188	983	1.#QNAN	0	0.015	0	7.62157e-007	1588.25	1433.88	1434.28
1433.89	812.193	984	1.#QNAN	0	0	0	7.61344e-007	1544.25	1433.89	1434.3
1433.9	812.203	985	1.#QNAN	0	0.016	0	7.77794e-007	1538.51	1433.9	1434.3
1433.84	812.202	986	1.#QNAN	0	0.016	0	7.78032e-007	1494.45	1433.84	1434.24
1433.76	812.193	987	1.#QNAN	0	0	0	8.09372e-007	1486	1433.76	1434.16
1433.68	812.179	988	1.#QNAN	0	0.015	0	7.86009e-007	1453.89	1433.68	1434.08
1433.62	812.165	989	1.#QNAN	0	0	0	7.72211e-007	1478.54	1433.62	1434.01
1433.56	812.157	990	1.#QNAN	0	0.016	0	7.70157e-007	1487.02	1433.56	1433.96
1433.48	812.145	991	1.#QNAN	0	0	0	8.08344e-007	1446.72	1433.48	1433.87
1433.42	812.137	992	1.#QNAN	0	0.015	0	7.56811e-007	1471.21	1433.42	1433.81
1433.35	812.125	993	1.#QNAN	0	0.016	0	7.96986e-007	1467.14	1433.35	1433.75
1433.38	812.124	994	1.#QNAN	0	0	0	7.90347e-007	1584.71	1433.38	1433.77
1433.34	812.116	995	1.#QNAN	0	0.016	0	7.66604e-007	1526.85	1433.34	1433.73
1433.32	812.11	996	1.#QNAN	0	0	0	7.59317e-007	1513.34	1433.32	1433.72
1433.29	812.104	997	1.#QNAN	0	0.015	0	7.80018e-007	1504.58	1433.29	1433.69
1433.26	812.098	998	1.#QNAN	0	0.016	0	7.73816e-007	1492.85	1433.26	1433.66
1433.26	812.091	999	1.#QNAN	0	0	0	7.82495e-007	1519.75	1433.26	1433.66
1433.28	812.107	1000	1.#QNAN	0	0.015	0	7.70643e-007	1550.13	1433.28	1433.67
1433.27	812.104	1001	1.#QNAN	0	0	0	7.64802e-007	1498.11	1433.27	1433.66
1433.26	812.102	1002	1.#QNAN	0	0.016	0	7.55804e-007	1497.07	1433.26	1433.65
1433.25	812.106	1003	1.#QNAN	0	0	0	7.47603e-007	1493.9	1433.25	1433.65
1433.24	812.111	1004	1.#QNAN	0	0.016	0	7.8112e-007	1510.78	1433.24	1433.63
1433.21	812.085	1005	1.#QNAN	0	0	0	8.32861e-007	1469.31	1433.21	1433.6
1433.18	812.073	1006	1.#QNAN	0	0.015	0	7.76505e-007	1475.67	1433.18	1433.57
1433.16	812.059	1007	1.#QNAN	0	0.016	0	7.89855e-007	1476.64	1433.16	1433.55
1433.13	812.068	1008	1.#QNAN	0	0	0	7.80199e-007	1477.47	1433.13	1433.52
1433.14	812.082	1009	1.#QNAN	0	0.015	0	7.5671e-007	1526.22	1433.14	1433.53
1433.17	812.084	1010	1.#QNAN	0	0	0	7.93991e-007	1540.22	1433.17	1433.56
1433.15	812.088	1011	1.#QNAN	0	0.016	0	7.80661e-007	1477.12	1433.15	1433.54
1433.11	812.097	1012	1.#QNAN	0	0.016	0	7.81661e-007	1463.3	1433.11	1433.5
1433.12	812.103	1013	1.#QNAN	0	0	0	7.86555e-007	1519.04	1433.12	1433.51
1433.1	812.11	1014	1.#QNAN	0	0.015	0	7.74063e-007	1472.36	1433.1	1433.49
1433.05	812.104	1015	1.#QNAN	0	0	0	7.93522e-007	1468.95	1433.05	1433.44
1433.02	812.107	1016	1.#QNAN	0	0.016	0	7.71064e-007	1494.01	1433.02	1433.41
1433.03	812.099	1017	1.#QNAN	0	0	0	7.82303e-007	1526.57	1433.03	1433.42
1433.02	812.089	1018	1.#QNAN	0	0.015	0	7.92253e-007	1511.82	1433.02	1433.41
1432.99	812.077	1019	1.#QNAN	0	0	0	7.92435e-007	1472.84	1432.99	1433.37
1432.97	812.071	1020	1.#QNAN	0	0.016	0	8.15187e-007	1504.54	1432.97	1433.36
1432.93	812.058	1021	1.#QNAN	0	0.016	0	7.87179e-007	1470.63	1432.93	1433.31
1432.88	812.041	1022	1.#QNAN	0	0	0	7.8307e-007	1471.73	1432.88	1433.27
1432.85	812.028	1023	1.#QNAN	0	0.015	0	7.57413e-007	1494.94	1432.85	1433.24
1432.82	812.023	1024	1.#QNAN	0	0	0	7.91909e-007	1472.55	1432.82	1433.2
1432.76	812.002	1025	1.#QNAN	0	0.016	0	7.93335e-007	1454.43	1432.76	1433.14
1432.72	811.992	1026	1.#QNAN	0	0	0	7.96532e-007	1463.88	1432.72	1433.11
1432.71	811.981	1027	1.#QNAN	0	0.015	0	8.01542e-007	1483.05	1432.71	1433.09
1432.67	811.952	1028	1.#QNAN	0	0.016	0	8.01845e-007	1478.26	1432.67	1433.05
1432.66	811.937	1029	1.#QNAN	0	0	0	7.88739e-007	1530.25	1432.66	1433.05
1432.66	811.925	1030	1.#QNAN	0	0.016	0	7.62207e-007	1513.84	1432.66	1433.05
1432.64	811.908	1031	1.#QNAN	0	0	0	7.89646e-007	1499.81	1432.64	1433.02
1432.63	811.904	1032	1.#QNAN	0	0.015	0	8.18816e-007	1492.46	1432.63	1433.01
1432.63	811.901	1033	1.#QNAN	0	0	0	7.91003e-007	1513.2	1432.63	1433.01
1432.65	811.898	1034	1.#QNAN	0	0.016	0	7.75234e-007	1512.76	1432.65	1433.03
1432.69	811.899	1035	1.#QNAN	0	0.015	0	7.84694e-007	1530.32	1432.69	1433.07
1432.72	811.904	1036	1.#QNAN	0	0	0	7.4416e-007	1526.01	1432.72	1433.1
1432.75	811.901	1037	1.#QNAN	0	0.016	0	7.85614e-007	1531.16	1432.75	1433.13
1432.72	811.884	1038	1.#QNAN	0	0	0	7.88281e-007	1456.82	1432.72	1433.1
1432.66	811.87	1039	1.#QNAN	0	0.016	0	7.72042e-007	1439.26	1432.66	1433.04
1432.65	811.845	1040	1.#QNAN	0	0	0	7.94256e-007	1502.52	1432.65	1433.03
1432.63	811.83	1041	1.#QNAN	0	0.015	0	7.89429e-007	1488.21	1432.63	1433.01
1432.65	811.813	1042	1.#QNAN	0	0.016	0	7.8762e-007	1532.06	1432.65	1433.03
1432.65	811.787	1043	1.#QNAN	0	0	0	8.17879e-007	1506.28	1432.65	1433.03
1432.63	811.773	1044	1.#QNAN	0	0.015	0	7.84919e-007	1472.83	1432.63	1433.01
1432.59	811.747	1045	1.#QNAN	0	0	0	7.82388e-007	1471.12	1432.59	1432.97
1432.56	811.717	1046	1.#QNAN	0	0.016	0	8.08691e-007	1475.2	1432.56	1432.94
1432.51	811.695	1047	1.#QNAN	0	0.016	0	7.95524e-007	1453.84	1432.51	1432.89
1432.47	811.674	1048	1.#QNAN	0	0	0	7.5785e-007	1451.93	1432.47	1432.85
1432.43	811.655	1049	1.#QNAN	0	0.015	0	7.53139e-007	1448.04	1432.43	1432.81
1432.35	811.617	1050	1.#QNAN	0	0	0	7.52187e-007	1418.01	1432.35	1432.73
1432.34	811.599	1051	1.#QNAN	0	0.016	0	7.71036e-007	1494.18	1432.34	1432.72
1432.37	811.579	1052	1.#QNAN	0	0	0	7.55651e-007	1515.73	1432.37	1432.75
1432.36	811.575	1053	1.#QNAN	0	0.015	0	7.68207e-007	1477.66	1432.36	1432.74
1432.36	811.577	1054	1.#QNAN	0	0.016	0	7.73973e-007	1494.61	1432.36	1432.74
1432.41	811.594	1055	1.#QNAN	0	0	0	7.64808e-007	1559.62	1432.41	1432.79
1432.42	811.605	1056	1.#QNAN	0	0.016	0	8.03661e-007	1508.24	1432.42	1432.8
1432.43	811.62	1057	1.#QNAN	0	0	0	7.8612e-007	1492.03	1432.43	1432.8
1432.41	811.63	1058	1.#QNAN	0	0.015	0	7.86988e-007	1478.48	1432.41	1432.78
1432.43	811.65	1059	1.#QNAN	0	0	0	7.74432e-007	1518.65	1432.43	1432.8
1432.4	811.656	1060	1.#QNAN	0	0.016	0	7.66642e-007	1471.66	1432.4	1432.78
1432.39	811.662	1061	1.#QNAN	0	0	0	7.99567e-007	1494.16	1432.39	1432.77
1432.4	811.69	1062	1.#QNAN	0	0	0	7.90374e-007	1509.89	1432.4	1432.77
1432.42	811.709	1063	1.#QNAN	0	0.016	0	7.59418e-007	1526.31	1432.42	1432.79
1432.41	811.712	1064	1.#QNAN	0	0	0	7.65351e-007	1474.17	1432.41	1432.79
1432.39	811.724	1065	1.#QNAN	0	0.016	0	7.81093e-007	1459.28	1432.39	1432.76
1432.39	811.738	1066	1.#QNAN	0	0	0	7.60324e-007	1488.38	1432.39	1432.76
1432.39	811.75	1067	1.#QNAN	0	0.015	0	7.6086e-007	1486.68	1432.39	1432.76
1432.42	811.777	1068	1.#QNAN	0	0.016	0	7.96377e-007	1525.45	1432.42	1432.79
1432.47	811.79	1069	1.#QNAN	0	0	0	7.99406e-007	1565.74	1432.47	1432.84
1432.48	811.79	1070	1.#QNAN	0	0.015	0	7.90551e-007	1526.31	1432.48	1432.86
1432.51	811.794	1071	1.#QNAN	0	0	0	7.63842e-007	1522.91	1432.51	1432.89
1432.51	811.795	1072	1.#QNAN	0	0.016	0	7.9031e-007	1513.87	1432.51	1432.89
1432.5	811.803	1073	1.#QNAN	0	0	0	8.21285e-007	1491.66	1432.5	1432.88
1432.45	811.796	1074	1.#QNAN	0	0.016	0	7.39561e-007	1450.48	1432.45	1432.83
1432.4	811.806	1075	1.#QNAN	0	0.015	0	7.58871e-007	1463.96	1432.4	1432.77
1432.33	811.815	1076	1.#QNAN	0	0	0	7.98247e-007	1478.17	1432.33	1432.71
1432.28	811.819	1077	1.#QNAN	0	0.016	0	7.97214e-007	1478.86	1432.28	1432.65
1432.25	811.814	1078	1.#QNAN	0	0	0	7.45859e-007	1494.18	1432.25	1432.62
1432.23	811.812	1079	1.#QNAN	0	0.015	0	7.86765e-007	1493.31	1432.23	1432.6
1432.12	811.801	1080	1.#QNAN	0	0	0	7.574e-007	1396.92	1432.12	1432.5
1432.04	811.785	1081	1.#QNAN	0	0.016	0	7.81283e-007	1423.89	1432.04	1432.41
1432.01	811.778	1082	1.#QNAN	0	0.016	0	7.70693e-007	1480.51	1432.01	1432.38
1431.97	811.763	1083	1.#QNAN	0	0	0	7.75761e-007	1461.08	1431.97	1432.34
1431.94	811.763	1084	1.#QNAN	0	0.015	0	7.90213e-007	1481.5	1431.94	1432.31
1431.91	811.758	1085	1.#QNAN	0	0	0	8.09624e-007	1472.91	1431.91	1432.28
1431.87	811.75	1086	1.#QNAN	0	0.016	0	7.81272e-007	1460.9	1431.87	1432.24
1431.85	811.751	1087	1.#QNAN	0	0	0	7.66749e-007	1476.11	1431.85	1432.22
1431.8	811.746	1088	1.#QNAN	0	0.015	0	7.69978e-007	1490.07	1431.8	1432.17
1431.73	811.732	1089	1.#QNAN	0	0.016	0	7.96615e-007	1453.73	1431.73	1432.1
1431.7	811.736	1090	1.#QNAN	0	0	0	7.71663e-007	1487.64	1431.7	1432.07
1431.68	811.734	1091	1.#QNAN	0	0.016	0	7.49311e-007	1508.45	1431.68	1432.04
1431.64	811.742	1092	1.#QNAN	0	0	0	7.92191e-007	1491.64	1431.64	1432
1431.64	811.754	1093	1.#QNAN	0	0.015	0	7.85789e-007	1539.21	1431.64	1432.01
1431.61	811.75	1094	1.#QNAN	0	0	0	7.93231e-007	1516.46	1431.61	1431.97
1431.57	811.744	1095	1.#QNAN	0	0.016	0	8.02375e-007	1464.3	1431.57	1431.94
1431.56	811.732	1096	1.#QNAN	0	0.015	0	7.9959e-007	1485	1431.56	1431.92
1431.57	811.736	1097	1.#QNAN	0	0	0	7.65067e-007	1523.2	1431.57	1431.93
1431.56	811.744	1098	1.#QNAN	0	0.016	0	7.7286e-007	1534.25	1431.56	1431.93
1431.57	811.75	1099	1.#QNAN	0	0	0	7.87208e-007	1514.94	1431.57	1431.94
1431.56	811.743	1100	1.#QNAN	0	0.016	0	7.87676e-007	1501.2	1431.56	1431.93
1431.52	811.747	1101	1.#QNAN	0	0	0	7.71362e-007	1479.09	1431.52	1431.89
1431.48	811.742	1102	1.#QNAN	0	0.015	0	7.62132e-007	1465.42	1431.48	1431.85
1431.47	811.74	1103	1.#QNAN	0	0.016	0	7.94527e-007	1474.15	1431.47	1431.83
1431.46	811.733	1104	1.#QNAN	0	0	0	7.79206e-007	1488.44	1431.46	1431.82
1431.49	811.751	1105	1.#QNAN	0	0.015	0	7.75783e-007	1534.96	1431.49	1431.85
1431.49	811.755	1106	1.#QNAN	0	0	0	7.99313e-007	1504.4	1431.49	1431.86
1431.46	811.744	1107	1.#QNAN	0	0.016	0	7.99151e-007	1457.72	1431.46	1431.82
1431.43	811.747	1108	1.#QNAN	0	0.016	0	7.93637e-007	1465.26	1431.43	1431.79
1431.37	811.735	1109	1.#QNAN	0	0	0	7.93034e-007	1451.47	1431.37	1431.73
1431.32	811.728	1110	1.#QNAN	0	0.015	0	7.93169e-007	1468	1431.32	1431.68
1431.34	811.733	1111	1.#QNAN	0	0	0	7.75662e-007	1525.43	1431.34	1431.7
1431.35	811.735	1112	1.#QNAN	0	0.016	0	7.8211e-007	1518.64	1431.35	1431.71
1431.38	811.751	1113	1.#QNAN	0	0	0	8.12419e-007	1526.86	1431.38	1431.74
1431.37	811.756	1114	1.#QNAN	0	0.015	0	7.67183e-007	1484.98	1431.37	1431.74
1431.37	811.753	1115	1.#QNAN	0	0.016	0	7.71824e-007	1467.6	1431.37	1431.73
1431.36	811.754	1116	1.#QNAN	0	0	0	7.63995e-007	1484.01	1431.36	1431.72
1431.39	811.763	1117	1.#QNAN	0	0.016	0	7.61861e-007	1527.28	1431.39	1431.75
1431.46	811.778	1118	1.#QNAN	0	0	0	7.81887e-007	1557.39	1431.46	1431.82
1431.49	811.788	1119	1.#QNAN	0	0.015	0	7.86147e-007	1530.26	1431.49	1431.85
1431.51	811.792	1120	1.#QNAN	0	0.016	0	7.64742e-007	1520.17	1431.51	1431.87
1431.52	811.781	1121	1.#QNAN	0	0	0	7.49725e-007	1488.07	1431.52	1431.88
1431.53	811.765	1122	1.#QNAN	0	0.015	0	7.56049e-007	1484.43	1431.53	1431.89
1431.54	811.754	1123	1.#QNAN	0	0	0	7.72862e-007	1479.81	1431.54	1431.9
1431.56	811.746	1124	1.#QNAN	0	0.016	0	7.8821e-007	1508.57	1431.56	1431.92
1431.59	811.756	1125	1.#QNAN	0	0	0	8.00109e-007	1516.76	1431.59	1431.95
1431.61	811.759	1126	1.#QNAN	0	0.016	0	7.8804e-007	1512.33	1431.61	1431.97
1431.6	811.756	1127	1.#QNAN	0	0.015	0	7.8787e-007	1514.4	1431.6	1431.96
1431.61	811.758	1128	1.#QNAN	0	0	0	7.52368e-007	1525.11	1431.61	1431.97
