rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1620.9	1086.16	1089	1.#QNAN	0	0.015	0	7.90237e-007	1749.85	1620.9	1610.42
1620.72	1085.99	1090	1.#QNAN	0	0.016	0	7.79226e-007	1596.31	1620.72	1610.26
1620.54	1085.83	1091	1.#QNAN	0	0.031	0	7.92039e-007	1633.47	1620.54	1610.11
1620.33	1085.66	1092	1.#QNAN	0	0.016	0	7.77613e-007	1588.2	1620.33	1609.92
1620.16	1085.5	1093	1.#QNAN	0	0.015	0	7.61315e-007	1635.2	1620.16	1609.77
1619.99	1085.35	1094	1.#QNAN	0	0.016	0	7.98208e-007	1639.93	1619.99	1609.63
1619.8	1085.19	1095	1.#QNAN	0	0.016	0	7.69636e-007	1594.41	1619.8	1609.46
1619.63	1085.02	1096	1.#QNAN	0	0.015	0	7.59186e-007	1575.51	1619.63	1609.31
1619.44	1084.86	1097	1.#QNAN	0	0.016	0	7.66099e-007	1622.36	1619.44	1609.15
1619.24	1084.69	1098	1.#QNAN	0	0.031	0	7.7538e-007	1612.2	1619.24	1608.96
1619.06	1084.53	1099	1.#QNAN	0	0.016	0	7.91236e-007	1622.29	1619.06	1608.81
1618.89	1084.37	1100	1.#QNAN	0	0.015	0	7.82197e-007	1642.63	1618.89	1608.66
1618.68	1084.18	1101	1.#QNAN	0	0.016	0	7.55092e-007	1572.68	1618.68	1608.48
1618.5	1084.01	1102	1.#QNAN	0	0.015	0	7.79619e-007	1608.3	1618.5	1608.32
1618.31	1083.84	1103	1.#QNAN	0	0.016	0	7.87948e-007	1612.02	1618.31	1608.15
1618.13	1083.67	1104	1.#QNAN	0	0.031	0	8.05287e-007	1582.87	1618.13	1607.99
1617.93	1083.49	1105	1.#QNAN	0	0.016	0	7.66275e-007	1636.31	1617.93	1607.81
1617.73	1083.31	1106	1.#QNAN	0	0.015	0	7.97337e-007	1561.54	1617.73	1607.64
1617.54	1083.14	1107	1.#QNAN	0	0.016	0	7.78809e-007	1560.18	1617.54	1607.47
1617.36	1082.97	1108	1.#QNAN	0	0.016	0	7.77605e-007	1613.55	1617.36	1607.31
1617.15	1082.78	1109	1.#QNAN	0	0.015	0	7.90495e-007	1623.98	1617.15	1607.12
1617	1082.63	1110	1.#QNAN	0	0.016	0	8.05033e-007	1639.52	1617	1606.99
1616.78	1082.43	1111	1.#QNAN	0	0.015	0	7.71513e-007	1704.31	1616.78	1606.79
1616.58	1082.26	1112	1.#QNAN	0	0.032	0	7.80637e-007	1560.17	1616.58	1606.62
1616.41	1082.1	1113	1.#QNAN	0	0.015	0	7.97045e-007	1627.42	1616.41	1606.46
1616.22	1081.94	1114	1.#QNAN	0	0.016	0	7.60052e-007	1621.11	1616.22	1606.3
1616.02	1081.77	1115	1.#QNAN	0	0.015	0	7.82744e-007	1577.15	1616.02	1606.12
1615.8	1081.58	1116	1.#QNAN	0	0.016	0	7.75001e-007	1579.9	1615.8	1605.92
1615.61	1081.4	1117	1.#QNAN	0	0.016	0	7.72398e-007	1561.42	1615.61	1605.75
1615.4	1081.22	1118	1.#QNAN	0	0.015	0	7.6294e-007	1645.99	1615.4	1605.57
1615.23	1081.05	1119	1.#QNAN	0	0.016	0	7.82431e-007	1574.41	1615.23	1605.42
1615.07	1080.88	1120	1.#QNAN	0	0.031	0	7.67547e-007	1584.11	1615.07	1605.27
1614.88	1080.7	1121	1.#QNAN	0	0.016	0	7.65842e-007	1609.94	1614.88	1605.11
1614.73	1080.54	1122	1.#QNAN	0	0.015	0	7.78399e-007	1594.11	1614.73	1604.98
1614.57	1080.38	1123	1.#QNAN	0	0.016	0	8.01816e-007	1637.77	1614.57	1604.84
1614.38	1080.22	1124	1.#QNAN	0	0.015	0	7.86382e-007	1589.27	1614.38	1604.67
1614.17	1080.04	1125	1.#QNAN	0	0.016	0	7.58375e-007	1527.52	1614.17	1604.49
1613.99	1079.88	1126	1.#QNAN	0	0.031	0	7.61886e-007	1555.08	1613.99	1604.32
1613.79	1079.72	1127	1.#QNAN	0	0.016	0	8.07476e-007	1561.88	1613.79	1604.15
1613.6	1079.55	1128	1.#QNAN	0	0.015	0	7.67346e-007	1551.52	1613.6	1603.98
1613.38	1079.38	1129	1.#QNAN	0	0.016	0	7.77099e-007	1619.75	1613.38	1603.78
1613.17	1079.22	1130	1.#QNAN	0	0.016	0	7.74046e-007	1591.39	1613.17	1603.59
1612.96	1079.04	1131	1.#QNAN	0	0.015	0	7.64552e-007	1540.13	1612.96	1603.39
1612.74	1078.86	1132	1.#QNAN	0	0.031	1	7.87986e-007	1534.87	1612.74	1603.19
1612.53	1078.69	1133	1.#QNAN	0	0.016	0	7.80986e-007	1555.33	1612.53	1603.01
1612.35	1078.53	1134	1.#QNAN	0	0.016	0	7.70142e-007	1611.14	1612.35	1602.85
1612.13	1078.37	1135	1.#QNAN	0	0.015	0	7.6876e-007	1582.57	1612.13	1602.65
1611.91	1078.19	1136	1.#QNAN	0	0.016	0	7.72559e-007	1650.75	1611.91	1602.45
1611.72	1078.04	1137	1.#QNAN	0	0.015	0	7.85306e-007	1553.26	1611.72	1602.28
1611.53	1077.88	1138	1.#QNAN	0	0.016	0	7.5404e-007	1573.69	1611.53	1602.11
1611.33	1077.73	1139	1.#QNAN	0	0.031	0	7.84135e-007	1564.19	1611.33	1601.93
1611.13	1077.58	1140	1.#QNAN	0	0.016	0	7.97974e-007	1596.12	1611.13	1601.75
1610.94	1077.42	1141	1.#QNAN	0	0.015	0	7.48064e-007	1554.42	1610.94	1601.58
1610.73	1077.25	1142	1.#QNAN	0	0.016	0	7.56138e-007	1521.48	1610.73	1601.39
1610.5	1077.08	1143	1.#QNAN	0	0.016	0	7.48381e-007	1570.47	1610.5	1601.18
1610.28	1076.9	1144	1.#QNAN	0	0.015	0	8.16271e-007	1545.56	1610.28	1600.98
1610.06	1076.72	1145	1.#QNAN	0	0.016	0	7.57355e-007	1596.29	1610.06	1600.77
1609.84	1076.55	1146	1.#QNAN	0	0.015	0	8.17237e-007	1567.23	1609.84	1600.58
1609.65	1076.39	1147	1.#QNAN	0	0.032	0	7.48662e-007	1554.46	1609.65	1600.4
1609.43	1076.23	1148	1.#QNAN	0	0.015	0	7.6385e-007	1554.08	1609.43	1600.2
1609.22	1076.07	1149	1.#QNAN	0	0.016	0	7.90141e-007	1569.59	1609.22	1600.02
1609.02	1075.91	1150	1.#QNAN	0	0.015	0	7.56879e-007	1602.38	1609.02	1599.83
1608.81	1075.75	1151	1.#QNAN	0	0.016	0	7.99305e-007	1537.17	1608.81	1599.64
1608.61	1075.59	1152	1.#QNAN	0	0.031	0	7.64797e-007	1603.16	1608.61	1599.46
1608.42	1075.44	1153	1.#QNAN	0	0.016	0	7.6406e-007	1609.82	1608.42	1599.29
1608.23	1075.28	1154	1.#QNAN	0	0.015	0	7.65337e-007	1546.34	1608.23	1599.12
1608.06	1075.13	1155	1.#QNAN	0	0.016	0	7.84653e-007	1608.74	1608.06	1598.97
1607.86	1074.96	1156	1.#QNAN	0	0.016	0	8.03304e-007	1573.7	1607.86	1598.79
1607.65	1074.8	1157	1.#QNAN	0	0.015	0	7.6225e-007	1518.51	1607.65	1598.59
1607.44	1074.63	1158	1.#QNAN	0	0.016	0	7.73311e-007	1643.93	1607.44	1598.4
1607.29	1074.49	1159	1.#QNAN	0	0.031	0	7.91843e-007	1638.9	1607.29	1598.28
1607.09	1074.33	1160	1.#QNAN	0	0.016	0	7.92525e-007	1617.3	1607.09	1598.1
1606.89	1074.17	1161	1.#QNAN	0	0.015	0	7.71099e-007	1543.55	1606.89	1597.91
1606.69	1074.02	1162	1.#QNAN	0	0.016	0	7.68503e-007	1552.5	1606.69	1597.74
1606.49	1073.87	1163	1.#QNAN	0	0.015	0	7.70577e-007	1588.07	1606.49	1597.56
1606.3	1073.72	1164	1.#QNAN	0	0.016	0	7.6143e-007	1545.49	1606.3	1597.39
1606.11	1073.58	1165	1.#QNAN	0	0.031	0	7.90023e-007	1544.69	1606.11	1597.21
1605.9	1073.41	1166	1.#QNAN	0	0.016	0	7.76575e-007	1569.34	1605.9	1597.03
1605.73	1073.27	1167	1.#QNAN	0	0.015	0	8.09261e-007	1594.57	1605.73	1596.87
1605.49	1073.09	1168	1.#QNAN	0	0.016	0	7.81475e-007	1589.67	1605.49	1596.65
1605.27	1072.93	1169	1.#QNAN	0	0.016	0	7.98331e-007	1524.77	1605.27	1596.45
1605.06	1072.78	1170	1.#QNAN	0	0.015	0	7.59031e-007	1556.28	1605.06	1596.26
1604.84	1072.61	1171	1.#QNAN	0	0.016	0	7.81386e-007	1514.96	1604.84	1596.05
1604.63	1072.46	1172	1.#QNAN	0	0.015	0	7.86087e-007	1559.1	1604.63	1595.86
1604.43	1072.32	1173	1.#QNAN	0	0.016	0	7.67346e-007	1583.81	1604.43	1595.68
1604.21	1072.16	1174	1.#QNAN	0	0.015	0	7.97814e-007	1529.43	1604.21	1595.48
1604.04	1072.02	1175	1.#QNAN	0	0.016	0	7.76903e-007	1564.59	1604.04	1595.33
1603.87	1071.88	1176	1.#QNAN	0	0.015	0	7.96261e-007	1572.34	1603.87	1595.18
1603.68	1071.73	1177	1.#QNAN	0	0.016	0	7.72569e-007	1528.9	1603.68	1595
1603.51	1071.59	1178	1.#QNAN	0	0.016	0	7.91308e-007	1584.93	1603.51	1594.85
1603.3	1071.43	1179	1.#QNAN	0	0.031	0	7.93165e-007	1630.13	1603.3	1594.66
1603.11	1071.29	1180	1.#QNAN	0	0.015	0	7.69014e-007	1528.95	1603.11	1594.49
1602.93	1071.15	1181	1.#QNAN	0	0.016	0	7.73331e-007	1593.14	1602.93	1594.33
1602.72	1071	1182	1.#QNAN	0	0.016	0	7.62764e-007	1536.12	1602.72	1594.14
1602.54	1070.85	1183	1.#QNAN	0	0.015	0	7.72649e-007	1577.61	1602.54	1593.97
1602.36	1070.72	1184	1.#QNAN	0	0.016	0	7.89442e-007	1554.89	1602.36	1593.8
1602.15	1070.56	1185	1.#QNAN	0	0.015	0	7.91715e-007	1591.62	1602.15	1593.61
1601.95	1070.4	1186	1.#QNAN	0	0.032	0	8.01684e-007	1551.58	1601.95	1593.44
1601.77	1070.26	1187	1.#QNAN	0	0.015	0	8.04661e-007	1536.29	1601.77	1593.27
1601.59	1070.12	1188	1.#QNAN	0	0.016	1	7.80288e-007	1607.54	1601.59	1593.11
1601.42	1069.99	1189	1.#QNAN	0	0.015	0	7.96078e-007	1590.13	1601.42	1592.96
1601.2	1069.84	1190	1.#QNAN	0	0.016	0	7.80254e-007	1569.09	1601.2	1592.75
1601.03	1069.7	1191	1.#QNAN	0	0.016	0	7.87257e-007	1566.57	1601.03	1592.6
1600.86	1069.56	1192	1.#QNAN	0	0.015	0	7.85403e-007	1567.43	1600.86	1592.45
1600.66	1069.41	1193	1.#QNAN	0	0.031	0	7.91574e-007	1604.54	1600.66	1592.27
1600.46	1069.26	1194	1.#QNAN	0	0.016	0	7.84667e-007	1567.52	1600.46	1592.08
1600.28	1069.12	1195	1.#QNAN	0	0.016	0	7.61423e-007	1606.64	1600.28	1591.92
1600.08	1068.97	1196	1.#QNAN	0	0.015	0	7.68179e-007	1580.99	1600.08	1591.74
1599.9	1068.83	1197	1.#QNAN	0	0.016	0	7.89031e-007	1577.23	1599.9	1591.57
1599.73	1068.69	1198	1.#QNAN	0	0.015	0	7.72174e-007	1632.98	1599.73	1591.42
1599.55	1068.55	1199	1.#QNAN	0	0.032	0	7.69324e-007	1609.14	1599.55	1591.26
